frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
624,10.404306276700623,1036.9340101522844,585.4238578680203,926.482225656878,918.9814528593508,394,647,0.0879721227497879,-0.3197685636442616,-0.3065726196682976,-11.31820977799735
625,10.420979844451749,1029.7798913043478,585.9402173913044,863.0368852459017,896.0437158469946,368,732,0.0713141764000746,-0.4933517021614643,-1.6516735580023547,-9.518926760190002
626,10.43765341220287,1013.2568306010928,586.6693989071039,803.3552631578947,870.2447368421052,366,760,0.0328935408056073,-0.6371975041522693,-2.8605464108181,-7.743839266910316
627,10.454326979953992,988.743093922652,586.610497237569,747.5562827225131,844.684554973822,362,764,-0.0240768523719387,-0.7515865595027328,-3.7989662255352927,-6.018080053711015
628,10.471000547705115,958.8,584.9114285714286,695.7808219178082,821.6753424657534,350,730,-0.0937911006857725,-0.8378832351667319,-4.509307225085145,-4.485029009109505
629,10.48767411545624,924.4624624624624,579.984984984985,644.9054242002782,801.3045897079277,333,719,-0.1744493314281082,-0.9011494296010096,-5.092591778359371,-2.9039871494476555
630,10.50434768320736,887.0950920245399,571.4785276073619,598.5186246418339,784.580229226361,326,698,-0.2636144487763444,-0.9347228881361428,-5.597418563718303,-1.1572507303476214
631,10.521021250958484,847.3048780487804,558.4115853658536,556.458217270195,770.9428969359332,328,718,-0.3611072067352073,-0.9397404265159846,-6.239835302975216,0.5464862330922289
632,10.537694818709609,803.8294314381271,539.2909698996656,517.1083815028902,759.2080924855492,299,692,-0.4716950821363546,-0.9164991376711044,-6.753883820251689,2.165596402151541
633,10.554368386460729,761.0734463276837,514.819209039548,484.7963737796374,749.0739191073919,354,717,-0.5863298856555645,-0.8675239898502616,-7.16794961295663,3.7465091882721784
634,10.571041954211852,718.0997442455243,482.925831202046,460.01683029453017,737.8457223001402,391,713,-0.7107256691528882,-0.791563788109384,-7.349967305155915,4.732298560241034
635,10.587715521962975,680.6596306068601,446.8759894459103,443.52932960893855,722.9189944134079,379,716,-0.8314302413176737,-0.7097153885248221,-6.73344961874404,4.558804538106422
636,10.604389089714097,652.0092307692307,412.5015384615385,434.3472022955524,705.1248206599713,325,697,-0.9352669259866896,-0.639540715448897,-5.750033059706436,3.7111420208989023
637,10.62106265746522,630.2848484848485,381.3969696969697,428.2137834036568,685.8495077355836,330,711,-1.023177372902096,-0.5859594326858288,-4.676854816708302,2.7012773741619376
638,10.637736225216344,614.985590778098,356.2449567723343,424.1257062146893,667.9223163841808,347,708,-1.091226637283791,-0.5494608528235687,-3.5726391057946656,1.7703562600614593
639,10.654409792967463,604.6090425531914,336.6781914893617,420.5904628330996,652.9747545582047,376,713,-1.1423146532636523,-0.5269231225943106,-2.6097547608823444,1.0188770155177536
640,10.671083360718589,597.7070707070707,322.6691919191919,417.2863247863248,641.1068376068376,396,702,-1.1782544829225654,-0.5154842229269746,-1.6764455547563906,0.3876100584381295
641,10.687756928469712,594.302380952381,314.68809523809523,414.2716049382716,633.5418381344307,420,729,-1.198219310340251,-0.513997437453541,-0.7390400121226178,-0.1815361971709755
642,10.704430496220834,593.497641509434,312.8183962264151,411.1101694915254,630.2316384180791,424,708,-1.2028993503483996,-0.5215379350925975,0.1586562450400273,-0.6357083597293061
643,10.721104063971955,595.3926829268293,316.72926829268295,408.6565517241379,631.6731034482758,410,725,-1.1929285790386237,-0.5351964902653444,1.0496428817574486,-1.1016014253214348
644,10.73777763172308,599.7923076923076,326.6717948717949,405.6981919332406,637.4478442280946,390,719,-1.1678967669414664,-0.5582731870922583,1.968844166057823,-1.6536661121090916
645,10.754451199474202,607.6049046321526,342.4768392370572,403.6154891304348,646.9157608695652,367,736,-1.1272732658502878,-0.590341518181318,2.973289321425022,-2.323938783104037
646,10.771124767225324,619.839762611276,364.6824925816024,402.2195804195805,659.565034965035,337,715,-1.0687460850525263,-0.6357698885913523,4.015147523261098,-3.151849552753312
647,10.787798334976449,637.239263803681,392.2269938650307,402.7793493635078,673.1739745403112,326,707,-0.993379597330594,-0.6954466722996748,5.210692133862088,-4.219835133318042
648,10.80447190272757,662.6878612716763,426.2023121387283,407.1753155680224,686.3085553997195,346,713,-0.894984428404142,-0.7764893025792456,6.238528737222884,-5.053608612204107
649,10.821145470478694,694.419098143236,461.1962864721486,418.80582524271847,696.5769764216366,377,721,-0.7853425341957695,-0.8639700434661605,6.7387570024534025,-5.03024144724956
650,10.837819038229815,731.9078212290502,493.5530726256983,439.0732394366197,705.525352112676,358,710,-0.6702661855266221,-0.9442334457296888,6.750286014559358,-4.164257613519383
651,10.85449260598094,770.633431085044,520.6979472140763,466.7354570637119,714.6135734072022,341,722,-0.5602398317893452,-1.0028361063704492,6.3563214261246745,-2.6626546768572505
652,10.871166173732062,808.993993993994,541.8318318318318,500.9151079136691,725.5712230215827,333,695,-0.4583010736338156,-1.0330253520345354,5.898244279819871,-1.0936382610211934
653,10.887839741483186,846.1464174454828,558.5046728971963,537.9703389830509,739.6878531073446,321,708,-0.363550280564847,-1.0393058096511631,5.484087469432544,0.5090683985678344
654,10.904513309234307,882.1958456973293,570.1513353115727,579.478021978022,757.7321428571429,337,728,-0.2754224656844814,-1.0160493791675826,5.04641047560978,2.208453198920033
655,10.92118687698543,915.7082152974504,578.1104815864022,624.3185714285714,779.6657142857143,353,700,-0.195266946634736,-0.9656602215764092,4.5657743571613265,3.805831078507704
656,10.937860444736554,946.2727272727273,583.2272727272727,672.0587449933245,805.7276368491322,352,749,-0.1231669695235443,-0.8891358144939288,4.010438233324175,5.248715658200191
657,10.954534012487676,972.641456582633,585.9663865546219,722.2650130548303,833.7362924281985,357,766,-0.0615303194446883,-0.7906305893096491,3.2933425499955895,6.744008898016246
658,10.9712075802388,993.3553719008264,587.0716253443526,776.2670299727521,864.350136239782,363,734,-0.0133434292535304,-0.664242435943431,2.317270769707653,8.575928769203163
659,10.987881147989922,1005.8809523809524,587.063492063492,835.4045092838196,895.7002652519894,378,754,0.0157440229081456,-0.504647930585425,1.1252180685180748,10.33075304083137
660,11.004554715741044,1009.5139240506328,587.0379746835443,898.6887608069164,921.7536023054756,395,694,0.0241793701469168,-0.3197414144505916,-0.1779857046156717,12.111012814963129
661,11.021228283492167,1003.3306666666666,587.6533333333333,967.961708394698,937.4153166421208,375,679,0.0098087094988641,-0.1007803451754168,-1.2654794153551023,13.83583010425629
662,11.03790185124329,991.3315508021392,587.5882352941177,1040.784090909091,934.3831168831168,374,616,-0.0180207433922322,0.1416438868220917,-1.2196354926708102,13.692900281740442
663,11.054575418994412,985.8062827225132,587.1230366492147,1107.3590138674886,914.1771956856704,382,649,-0.0308626405385773,0.3558386559385186,-0.0011575329783749,11.833672357655354
664,11.071248986745536,991.3186813186812,587.3791208791209,1168.8863976083708,886.1330343796711,364,669,-0.0180593438013104,0.5362629624220029,1.3834550126169858,9.967550980524866
665,11.08792255449666,1005.6798780487804,587.219512195122,1225.5331412103749,854.5634005763688,328,694,0.0152716212284221,0.6882279291116222,2.494353037062145,8.120018880225222
666,11.10459612224778,1027.1354838709678,586.3709677419355,1276.5982905982903,825.2621082621083,310,702,0.0651201849160387,0.8070423323016659,3.3873661963416364,6.302410145763064
667,11.121269689998904,1054.1857142857143,583.6964285714286,1323.5814606741574,798.181179775281,280,712,0.1282305807735529,0.8983952542331105,4.079729345817081,4.832093889713634
668,11.137943257750027,1085.135245901639,578.3688524590164,1368.6090425531916,773.3949468085107,244,752,0.2011674722234887,0.9681788220015194,4.617633702320395,3.35554922597786
669,11.154616825501147,1118.9493670886077,569.8143459915611,1410.2002670226968,752.6181575433911,237,749,0.2822154375445671,1.0102932089562495,5.062202148657865,1.688889754870312
670,11.171290393252272,1154.6803652968038,557.6255707762557,1447.6005471956223,735.7277701778386,219,731,0.3699774132145413,1.024498457505534,5.446740081709989,0.137819854184002
671,11.187963961003396,1191.7429906542056,541.5700934579439,1482.6897038081806,722.3244005641749,214,709,0.4638486170948623,1.0148891063086232,5.798262271299523,-1.4054837824207738
672,11.204637528754516,1229.3502304147466,521.0276497695853,1512.929745889387,712.203288490284,217,669,0.5633328508531248,0.9776295993669398,6.163956416167534,-3.059455125050097
673,11.22131109650564,1266.577519379845,494.51162790697674,1537.6979472140763,704.0322580645161,258,682,0.6693989069347372,0.9128650416905378,6.432500775940163,-4.471518254735638
674,11.237984664256764,1301.1259842519685,463.1062992125984,1554.156202143951,695.2052067381317,254,653,0.7778383258467013,0.8285172742255058,6.358216679536153,-5.178461105551477
675,11.254658232007886,1330.9359430604982,430.0035587188612,1562.8252279635258,683.8738601823708,281,658,0.8814272200998674,0.7401781975106042,5.812340536857436,-4.931676004389794
676,11.27133179975901,1354.0034602076123,398.8304498269896,1566.7565084226646,670.6738131699847,289,653,0.9716632333144812,0.6640600062539462,4.8484593685823,-4.082804364340059
677,11.288005367510133,1370.5981308411217,372.99376947040497,1567.0247678018577,657.6424148606811,321,646,1.0431094516411137,0.6040283671437966,3.7549827865667607,-3.1000209819779965
678,11.304678935261254,1382.0226628895184,352.8810198300283,1566.1846153846154,646.1784615384615,353,650,1.0968811531067226,0.5606831865081215,2.7467582142949736,-2.2448766644781357
679,11.321352503012378,1388.9754098360656,338.1666666666667,1564.245341614907,637.8757763975156,366,644,1.134705970005114,0.5291681608276151,1.799319273043145,-1.5594608533353536
680,11.3380260707635,1392.8986666666667,329.472,1562.3245749613602,633.3060278207109,375,647,1.1568832967166944,0.5086796341215,0.8984068192529948,-0.9599093808476132
681,11.354699638514624,1394.2005076142132,326.38832487309645,1560.231726283048,632.3701399688958,394,643,1.1646652639428852,0.497157932634613,0.0421894714558837,-0.4814316506879356
682,11.371373206265746,1393.023622047244,328.86614173228344,1557.8054298642537,635.8567119155355,381,663,1.158290194738102,0.4926252676309396,-0.799696219981462,-0.0305646016482594
683,11.38804677401687,1389.3825136612022,336.7950819672131,1555.422619047619,643.5386904761905,366,672,1.1379976857345298,0.4961386907218764,-1.6445033741877104,0.4654037838830829
684,11.404720341767993,1383.1944444444443,350.30555555555554,1552.856936416185,654.9465317919075,360,692,1.1034507178851642,0.5081451506753466,-2.5726228433468066,1.0939668747470983
685,11.421393909519114,1372.8138138138138,369.75375375375376,1549.651335311573,669.7626112759644,333,674,1.0522080831812717,0.532619352329036,-3.5852662682387804,1.929317642339692
686,11.438067477270238,1357.299319727891,394.7108843537415,1545.580409356725,686.8567251461989,294,684,0.9838923578265752,0.5724823675213213,-4.641525293962674,2.8991436765390546
687,11.45474104502136,1335.610108303249,424.93140794223825,1539.421130952381,704.8764880952381,277,672,0.8974265102663979,0.6292974893510623,-5.719170210743423,3.99660888868611
688,11.471414612772485,1305.9681978798587,458.6113074204947,1529.8954344624449,721.3814432989691,283,679,0.7931744138485078,0.7057578256818162,-6.637561304579136,4.813063186454937
689,11.488088180523606,1268.9418181818182,492.8545454545455,1513.074179743224,734.8473609129815,275,701,0.6760828540381354,0.7897993596106451,-7.052280575940209,4.753433238814071
690,11.504761748274728,1227.4204081632654,522.2775510204082,1488.6642547033284,745.2503617945007,245,691,0.5580010578827751,0.8642712079974272,-6.840325542585901,3.5861838021812766
691,11.521435316025851,1185.7792792792793,544.936936936937,1456.681379310345,755.7972413793103,222,725,0.4479775912900517,0.9093883167979424,-6.346449401585286,1.8209115735941792
692,11.538108883776976,1145.3946188340808,561.8206278026906,1419.3826998689383,768.2988204456094,223,763,0.3463651497299651,0.9249933929796796,-5.895887761989694,0.087192658828355
693,11.554782451528096,1106.2272727272727,573.6404958677685,1378.042199488491,783.9450127877238,242,782,0.2513666231849499,0.9122959422066926,-5.451352150215869,-1.5896264155871758
694,11.57145601927922,1069.6297709923665,581.1450381679389,1333.1194630872485,802.5449664429531,262,745,0.1645781709062586,0.871983905501145,-4.9296184765161435,-3.1936213220050087
695,11.588129587030345,1036.512578616352,585.5188679245283,1285.4727030625832,824.5233022636485,318,751,0.0869779678741926,0.8057978192389309,-4.310534755751865,-4.766934924078774
696,11.604803154781465,1008.0718562874252,586.9880239520958,1234.5176933158584,848.8374836173001,334,763,0.0208341843190621,0.7130202806575033,-3.573542075685042,-6.537630038234133
697,11.621476722532588,985.2326869806094,587.1745152354571,1177.9472934472935,876.3817663817664,361,702,-0.0321894239466524,0.5877865844903862,-2.6103713854344144,-8.380242474236386
698,11.638150290283711,970.5939086294416,586.3832487309645,1116.9636075949368,902.5569620253164,394,632,-0.0662142239822038,0.4335631993274687,-1.4043509432412875,-10.099610669726475
699,11.654823858034831,965.0565110565112,586.4176904176904,1051.9391691394658,925.272997032641,407,674,-0.079020505143626,0.250993498967092,-0.0667966706269514,-11.953800030403508
700,11.671497425785956,969.616,586.616,981.9144927536232,938.4797101449276,375,690,-0.0684417016086996,0.0349382099468554,1.003391901809073,-13.389407182456344
701,11.68817099353708,979.4514435695538,587.4750656167979,910.9646539027982,933.3078055964654,381,679,-0.045560259432143,-0.19550487664102,0.9891416309509552,-13.206744477501417
702,11.7048445612882,983.832098765432,586.9432098765432,844.25,912.116352201258,405,636,-0.0354566616104659,-0.4054688876879179,-0.0118797022096651,-11.682195378015155
703,11.721518129039325,979.3121693121692,586.7830687830688,784.3314203730273,881.1190817790531,378,697,-0.045956413471455,-0.5850726288753987,-1.25752980654249,-9.83543753251821
704,11.738191696790448,965.8360215053764,585.4516129032259,729.2845528455284,847.949864498645,372,738,-0.077391678467351,-0.7334525558086747,-2.3539321456759352,-8.036954913594446
705,11.75486526454157,945.719887955182,583.1904761904761,678.9033189033189,816.1298701298701,357,693,-0.1244533076964021,-0.8530820534044712,-3.2022195957443285,-6.375996179675705
706,11.771538832292691,920.3501483679526,579.2195845697329,632.4741847826087,786.7961956521739,337,736,-0.1841765292345833,-0.9460737643741208,-3.8962239106595966,-4.898285617255196
707,11.788212400043816,890.8936781609195,572.6408045977012,588.2582496413199,760.012912482066,348,697,-0.2543812143922569,-1.016425847611781,-4.381866258616427,-3.4147902130092236
708,11.804885967794938,859.6925373134328,563.0865671641791,548.3816155988858,737.5682451253482,335,718,-0.3302992171133832,-1.0599472363190814,-4.763668935388253,-1.967347215436879
709,11.82155953554606,826.5492063492063,550.0,509.7038626609442,718.4992846924177,315,699,-0.413235927868487,-1.08203124178492,-5.1472762258153235,-0.5643923519919964
710,11.838233103297185,792.3152866242038,533.2547770700637,474.82310984308134,703.4293865905848,314,701,-0.5019461348831341,-1.0787681045573896,-5.469064305517158,0.9412610508308956
711,11.854906671048306,757.8291925465838,512.4875776397515,443.9842857142857,692.2471428571429,322,700,-0.5956135563350624,-1.050642881979876,-5.767591984060617,2.3798146957392827
712,11.87158023879943,723.8083067092651,487.1405750798722,418.6462196861626,683.3380884450785,313,701,-0.694278806297269,-0.9994081014283364,-6.00868349509574,3.65663173583169
713,11.888253806550551,691.1346153846154,457.9935897435897,400.45506419400857,675.3637660485022,312,701,-0.7959859390361267,-0.9287046880032852,-6.039815868809512,4.575783349414021
714,11.904927374301677,662.2980769230769,426.125,389.47639484978544,667.3347639484979,312,699,-0.895689364483073,-0.8468188340465078,-5.672724762116433,4.814817671036778
715,11.921600942052798,639.1253918495298,395.2382445141066,385.4397163120568,657.8326241134752,319,705,-0.9851550603453672,-0.7681443107086152,-4.811159822004967,4.290295112066024
716,11.938274509803922,622.536023054755,369.4293948126802,385.9971631205674,648.1304964539007,347,705,-1.0561277629904324,-0.7037497815998202,-3.7343770497389266,3.415574176020236
717,11.954948077555043,611.344,349.1306666666667,388.6699164345404,639.4777158774373,375,718,-1.1096858378394874,-0.6542446958428976,-2.6935311348878765,2.641378313133818
718,11.971621645306168,603.9569620253164,335.24303797468355,392.7874659400545,633.7629427792915,395,734,-1.1459493107250558,-0.6156673810790538,-1.7277219798588022,2.0296486603339288
719,11.98829521305729,599.8397129186603,326.933014354067,397.3106267029973,631.6771117166212,418,734,-1.1673004168120469,-0.5865617269447908,-0.8214673234939699,1.4861048104507768
