t,th1,w1,th2,w2,energy
16.125,-0.04166556602288799,-6.237242332272684,1.1624068609945815,13.70789592694435,-0.14817873487656258
16.133333333333333,-0.09007584561310086,-5.413167069147225,1.2716116988635753,12.55578755284585,-0.14817873487201055
16.141666666666666,-0.1323224563547409,-4.747624377701757,1.3724155483495333,11.673919463978647,-0.1481787348700196
16.15,-0.16950532751685765,-4.191534865087791,1.4666917096275374,10.978349710518927,-0.14817873487190109
16.15833333333333,-0.20239914246240176,-3.714184102729234,1.555758912389526,10.416876242536745,-0.14817873487115224
16.166666666666668,-0.23157072356027414,-3.2954792255239904,1.6405833665248704,9.955495073701853,-0.14817873487084132
16.175,-0.2574484080946504,-2.92176692115535,1.7218972082820816,9.571153510003642,-0.14817873487119565
16.183333333333334,-0.28036497440406816,-2.583470685537366,1.8002712962750902,9.247692810804361,-0.14817873487104938
16.191666666666666,-0.3005853059226779,-2.273692874193163,1.876161929902004,8.97347570249758,-0.14817873487098038
16.2,-0.318324838842232,-1.9873502057488897,1.9499420477262948,8.739946373295352,-0.14817873487106775
16.208333333333332,-0.3337621967337278,-1.7206159471496902,2.0219228709816184,8.540730377951277,-0.14817873487103012
16.216666666666665,-0.3470480014286888,-1.4705449188652433,2.092369512480002,8.371060087723592,-0.14817873487101096
16.225,-0.3583110673000695,-1.234812028784783,2.1615127052984895,8.227402258001224,-0.14817873487103683
16.233333333333334,-0.36766274915011793,-1.0115260862590667,2.2295579934946663,8.107211005570225,-0.14817873487102529
16.241666666666667,-0.3751999813162929,-0.7990999471190537,2.2966931959855263,8.008752597109023,-0.14817873487101876
16.25,-0.3810074446682103,-0.5961708357845055,2.363094558261293,7.930959131551397,-0.14817873487102895
16.258333333333333,-0.3851592823073313,-0.4015722719964032,2.428931675661765,7.873274516730814,-0.14817873487102387
16.266666666666666,-0.38772080639273326,-0.2143600853080922,2.494371002054148,7.835465731913067,-0.14817873487102068
16.275,-0.38875063432325524,-0.033887513726259186,2.559577604942158,7.817391657439654,-0.14817873487102606
16.28333333333333,-0.388303590710428,0.14009102059311807,2.6247148824328024,7.818751542318541,-0.14817873487102345
16.291666666666668,-0.386434469175607,0.3073245274175264,2.6899422735510425,7.838865547521638,-0.14817873487102307
16.3,-0.3832024024689178,0.46702150263250364,2.7554114994430114,7.87655161654295,-0.14817873487102262
16.308333333333334,-0.37867527444166427,0.6178864118282282,2.8212623423933314,7.930141157091298,-0.14817873487102348
16.316666666666666,-0.3729334869794976,0.7582348487919864,2.8876191292445816,7.997626656992713,-0.14817873487102368
16.325,-0.3660725443720371,0.886155011849676,2.954588813169632,8.076885631508327,-0.14817873487102323
16.333333333333332,-0.3582042566211924,0.9996703486384594,3.0222609788800328,8.16590638488912,-0.14817873487102373
16.341666666666665,-0.34945671373193227,1.0968675373307142,3.0907095267734874,8.262958517089132,-0.14817873487102265
16.35,-0.3399733964556375,1.1759751378979528,3.1599954625492073,8.36668731687338,-0.14817873487102412
16.358333333333334,-0.3299118265410266,1.2353973033138674,3.230170186468337,8.476142912189987,-0.14817873487102384
16.366666666666667,-0.31944207638187094,1.2737163583830025,3.301278842642638,8.590770229114613,-0.14817873487102318
16.375,-0.3087453367407863,1.2896783251817583,3.373363514045019,8.710385828382448,-0.14817873487102223
16.383333333333333,-0.2980126411464702,1.282170912943519,3.446466237084202,8.835160089145216,-0.14817873487102373
16.391666666666666,-0.2874437891942087,1.2501980716051724,3.5206319271572677,8.965614727311406,-0.14817873487102498
16.4,-0.2772464955846437,1.192850972634071,3.5959113627209254,9.102639669202576,-0.1481787348710184
16.40833333333333,-0.26763580493205147,1.109272628679982,3.6723643953726994,9.247530559541866,-0.14817873487102284
16.416666666666668,-0.25883384241864715,0.998611868859361,3.7500635623361425,9.40204815108028,-0.14817873487102878
16.425,-0.25107001034357856,0.8599613856359407,3.829098295245485,9.568502825997745,-0.14817873487100935
16.433333333333334,-0.24458178917717752,0.6922734009045736,3.909579960473336,9.749871204971441,-0.14817873487101957
16.441666666666666,-0.23961636299907366,0.49424450186118135,3.9916480460688852,9.949957414392724,-0.1481787348710397
16.45,-0.23643337324663183,0.26415757036162063,4.075477947756357,10.17362000044725,-0.14817873487097993
16.458333333333332,-0.23530922970810914,-0.00033772654941449654,4.161291031796853,10.427098604072626,-0.14817873487100686
16.466666666666665,-0.23654360495991594,-0.3025357510432263,4.249368018601894,10.718495971581305,-0.1481787348710841
16.475,-0.24046906261057924,-0.6471268376123773,4.340067332810869,11.05850753509263,-0.1481787348708561
16.483333333333334,-0.24746531908036748,-1.0408758857128797,4.433851078776833,11.461555872912436,-0.14817873487094882
16.491666666666667,-0.25798059554879615,-1.493678366742077,4.531323057851686,11.947606824912233,-0.14817873487130312
16.5,-0.27256422686900783,-2.0202660609337264,4.633286388799893,12.545169248026976,-0.14817873487020794
16.508333333333333,-0.2919178119786893,-2.643061404916511,4.740834072721582,13.296408888493083,-0.14817873487056737
16.516666666666666,-0.3169778622091992,-3.397074175567526,4.85549655241509,14.266085947920585,-0.14817873487216549
16.525,-0.3490523871922303,-4.33818675503837,4.979489021818935,15.5570824233968,-0.14817873487102384
16.53333333333333,-0.39004255528000953,-5.554805004118971,5.116122799174892,17.333767850074338,-0.1481787348693368
16.541666666666668,-0.4427290483668109,-7.164099763421292,5.270376121399909,19.824822532314574,-0.14817873477559718
16.55,-0.5105376385478084,-9.13640462265675,5.448705057300287,23.046939919376563,-0.14817873486838362
16.558333333333334,-0.5932454477467667,-10.408005966311405,5.652179156945487,25.320824601392346,-0.14817873477826915
16.566666666666666,-0.6766810646101488,-9.223071356120345,5.8592737858571455,23.773213126643885,-0.1481787349482595
16.575,-0.7438839631055716,-6.892171421390158,6.044016704104527,20.581931441450003,-0.14817873496451156
16.583333333333332,-0.7924223627726994,-4.830604719083149,6.204282405844444,18.028658433033673,-0.14817873488046568
16.591666666666665,-0.8255191584479064,-3.169651778257524,6.346683580148951,16.25720460655166,-0.14817873487134936
16.6,-0.8460227374928139,-1.7883010981000345,6.476712906651642,15.020245468338702,-0.1481787348715845
16.608333333333334,-0.8558250447322555,-0.5885818169018376,6.597959198284588,14.123338243756699,-0.14817873487131078
16.616666666666667,-0.856169338393256,0.4890043132796487,6.712691218045239,13.439963045392188,-0.14817873487252864
16.625,-0.8479197667715711,1.4779342913597686,6.822315850004911,12.885990684598845,-0.1481787348716052
16.633333333333333,-0.8317348864292532,2.395321122308839,6.9276503513206,12.401831169893047,-0.1481787348716142
16.641666666666666,-0.8081773567926687,3.247829404760852,7.0290811831829725,11.942510893348485,-0.1481787348715915
16.65,-0.7777843487158537,4.035422089709705,7.12666201928277,11.472557677996747,-0.1481787348716948
16.65833333333333,-0.7411117917898246,4.754023413222916,7.220181652212543,10.963634789502157,-0.14817873487167366
16.666666666666668,-0.6987588611561715,5.397658901995532,7.30921927024126,10.39372214730146,-0.1481787348714882
16.675,-0.651375946522715,5.960297022398626,7.393196630295562,9.74708629492616,-0.1481787348716831
16.683333333333334,-0.5996583845855613,6.437417360376961,7.471431344731657,9.014500458488637,-0.14817873487164712
16.691666666666666,-0.5443285112005386,6.827228977434326,7.543191609586282,8.193314194813242,-0.14817873487172184
16.7,-0.486109365650977,7.131441044648889,7.607749900928702,7.287102833674402,-0.14817873487163985
16.708333333333332,-0.425694062186276,7.3555282101212125,7.664431515679149,6.304772746568397,-0.14817873487161282
16.716666666666665,-0.3637150189977391,7.508509774688818,7.712653427033535,5.259147232810405,-0.14817873487185512
16.725,-0.30071672637353114,7.60234409307418,7.751949672671262,4.165180947092677,-0.14817873487162259
16.733333333333334,-0.23713461314070985,7.651101049189447,7.781981063210642,3.0380211006551407,-0.14817873487162586
16.741666666666667,-0.17328107999269546,7.670101033559653,7.8025288796299215,1.891137388710848,-0.14817873487171007
16.75,-0.10933822006498582,7.6751982438951885,7.8134738700456605,0.734683333859421,-0.14817873487164446
16.758333333333333,-0.045355398644418815,7.682351678042957,7.814762798768347,-0.42585319099190466,-0.1481787348716685
16.766666666666666,0.01875116687330134,7.70758913542612,7.806364755184448,-1.5907812843963043,-0.1481787348714203
16.775,0.08320046422519863,7.767450930567976,7.788218266616692,-2.7673296590849077,-0.14817873487171251
16.78333333333333,0.14835480204832496,7.880023651652313,7.760167893574382,-3.9711230582065324,-0.14817873487175975
16.791666666666668,0.21473963949601477,8.06676225146827,7.721885188863131,-5.228572326982884,-0.14817873487071298
16.8,0.28308307716095765,8.355464571437794,7.6727631295389855,-6.581018589462455,-0.14817873487172312
16.808333333333334,0.35438678126754297,8.784931836163828,7.611764860903493,-8.091742199292497,-0.1481787348717441
16.816666666666666,0.4300435356033372,9.411339754431113,7.537200056031724,-9.856098020218079,-0.14817873487998773
16.825,0.5120009161654533,10.310762987076803,7.44642664183749,-12.00567132498085,-0.14817873484933258
16.833333333333332,0.6028173610331845,11.536854497703937,7.335732495893465,-14.637242192975139,-0.14817873484730754
16.841666666666665,0.7046053380130761,12.844298812377916,7.202099240020156,-17.343522914941737,-0.14817873487898048
16.85,0.8140478326005457,13.13308669037858,7.051653149465978,-18.264522220595396,-0.14817873501502388
16.858333333333334,0.9187144067682113,11.7976695049295,6.905903269218816,-16.391353081789962,-0.14817873484716054
16.866666666666667,1.0095972419573012,10.034997391329394,6.780293640976097,-13.792171798739043,-0.14817873489596722
16.875,1.0867997700167993,8.551983557930544,6.674570301283023,-11.683740076050368,-0.14817873488084135
16.883333333333333,1.1530172516488753,7.385887014420606,6.583999183162451,-10.134816707420198,-0.1481787348709332
16.891666666666666,1.2105309037931262,6.448459672645164,6.504510132262879,-8.999980250653245,-0.1481787348728895
16.9,1.2609168035970717,5.6649478824807415,6.433193843865167,-8.156586830777597,-0.14817873487237512
16.90833333333333,1.3052319539510648,4.984688138690495,6.367988296841664,-7.522466056121261,-0.14817873487319821
16.916666666666668,1.3441875467117652,4.37412073628626,6.3073889357147666,-7.043894093923075,-0.14817873487261699
16.925,1.3782639685205402,3.8105789091957054,6.250258685029445,-6.684975256094666,-0.148178734872567
16.933333333333334,1.4077836863960995,3.2783213215655507,6.1957100009231985,-6.420844864115598,-0.14817873487275243
16.941666666666666,1.432958138420503,2.766137832670921,6.1430316371115605,-6.233523289908972,-0.14817873487263
16.95,1.4539189890102089,2.2659088919937482,6.091642752130149,-6.109359613587711,-0.14817873487261796
16.958333333333332,1.4707399445298983,1.7717322055755615,6.041064090375826,-6.037408368053617,-0.14817873487265898
16.966666666666665,1.4834528352165115,1.27939199085034,5.990900182061544,-6.008361640070772,-0.14817873487263422
16.975,1.492060225167821,0.7860399163206601,5.9408289133294625,-6.013821590942822,-0.14817873487263006
16.983333333333334,1.4965459596457618,0.2900088684031262,5.890596187156898,-6.0457910823073835,-0.14817873487263508
16.991666666666667,1.4968845322929418,-0.20929087459722262,5.840014172145587,-6.096313639225819,-0.148178734872634
17.0,1.4930498050599923,-0.7114281927405136,5.7889620653016705,-6.157225900329235,-0.1481787348726334
17.008333333333333,1.485023358054143,-1.2149874685809618,5.737388514178426,-6.220005196318344,-0.14817873487262317
17.016666666666666,1.472802540777492,-1.717607432656178,5.6853149352409105,-6.275706592111436,-0.14817873487263292
17.025,1.4564081196682723,-2.216042259717051,5.632838983777111,-6.314989788327398,-0.14817873487263658
17.03333333333333,1.4358912648366897,-2.7062615155311085,5.58013741860881,-6.328237649667688,-0.14817873487261154
17.041666666666668,1.411339497737714,-3.183601167133832,5.527467598990748,-6.305765357957687,-0.1481787348726316
17.05,1.382881143864234,-3.642971799688697,5.47516688321261,-6.238112994812865,-0.14817873487263933
17.058333333333334,1.3506878138868934,-4.079122670203671,5.423649292419223,-6.116405947371075,-0.14817873487260622
17.066666666666666,1.3149744817613858,-4.486952149354344,5.373398970827896,-5.932758562378414,-0.1481787348726319
17.075,1.2759968388497802,-4.861847688800213,5.324960212138383,-5.68068867478702,-0.14817873487263908
17.083333333333332,1.234045768629359,-5.200032814268001,5.278924116202839,-5.3555052080498395,-0.14817873487261696
17.091666666666665,1.1894389894776054,-5.498895343584519,5.235912268357515,-4.954628266332549,-0.14817873487263378
17.1,1.1425101337987607,-5.757269995864332,5.196558175634075,-4.477800591720369,-0.14817873487263378
17.108333333333334,1.0935957526575313,-5.975649544269117,5.161487532242684,-3.9271507236629635,-0.14817873487264321
17.116666666666667,1.0430209386265232,-6.156301973353157,5.131298701271505,-3.307072711469381,-0.1481787348726338
17.125,0.9910844217662366,-6.303277991436287,5.1065450555138385,-2.6238972550753967,-0.14817873487262734
17.133333333333333,0.9380440775679872,-6.422305396692122,5.087720960973451,-1.885347044948599,-0.14817873487265854
17.141666666666666,0.8841037435264847,-6.5205848327017355,5.075253145717762,-1.09979423925706,-0.14817873487263036
17.15,0.8294020294781383,-6.606523528237389,5.069498934427899,-0.27536452615709794,-0.148178734872634
17.15833333333333,0.7740034093821031,-6.689465326563755,5.070752376966714,0.5810508420459262,-0.14817873487260536
17.166666666666668,0.7178913222023519,-6.779491992677999,5.079258789130987,1.4648185285438293,-0.14817873487263372
17.175,0.6609623381178131,-6.887381088930988,5.095237877920724,2.374601208822009,-0.14817873487268085
17.183333333333334,0.6030197001124056,-7.024814895394998,5.118915718466584,3.313460007553818,-0.1481787348723687
17.191666666666666,0.5437636880573451,-7.204956807965572,5.150566693408515,4.29018156469562,-0.1481787348726697
17.2,0.48277507173440454,-7.443571278118303,5.1905684943778185,5.321159764513033,-0.14817873487289712
17.208333333333332,0.4194859427733292,-7.761004432303214,5.239477114266694,6.433448733065931,-0.1481787348711331
17.216666666666665,0.35312845334206516,-8.185649393495908,5.298135904696509,7.670146735122273,-0.1481787348728093
17.225,0.28264443711816883,-8.760160503582194,5.3678464699531325,9.100367116858974,-0.1481787348741494
17.233333333333334,0.20652372365888388,-9.552904445600895,5.450655939681205,10.838167013336772,-0.14817873486723504
17.241666666666667,0.12251199413129271,-10.678407517640329,5.549862735723403,13.077142124225912,-0.1481787348615775
17.25,0.02711892515049707,-12.32060387403748,5.670864987505117,16.131131903006384,-0.14817873479026378
17.258333333333333,-0.0847291939800991,-14.618401485720199,5.821786148421837,20.244272653147757,-0.14817873486778255
17.266666666666666,-0.21579806432276522,-16.526890707806285,6.006930317746369,23.654936504179457,-0.14817873488208178
17.275,-0.35083062745742705,-15.347370137726838,6.200033275490246,21.77746546534729,-0.14817873479112897
17.28333333333333,-0.4679516945995379,-12.790145974160966,6.363663265817871,17.540430552615625,-0.1481787350307353
17.291666666666668,-0.5657069529656545,-10.786500561188218,6.495237438012911,14.230616916658597,-0.14817873489145805
17.3,-0.6493649713933992,-9.370542883358937,6.603574661576545,11.901907631663565,-0.14817873487588462
17.308333333333334,-0.7229313616390132,-8.334936651040797,6.695342478754199,10.204429035902907,-0.1481787348717557
17.316666666666666,-0.7889435483894501,-7.53986527248832,6.774746794936752,8.905523662117846,-0.14817873487105804
17.325,-0.849030528217759,-6.902340934968462,6.8444931375082785,7.869474348497151,-0.1481787348736487
17.333333333333332,-0.9042783445190212,-6.371879805216519,6.906408315370365,7.01571264050246,-0.14817873487172617
17.341666666666665,-0.955435358388262,-5.916218133292395,6.961788399059117,6.294545705900628,-0.14817873487172628
17.35,-1.0030289216636707,-5.513662218227949,7.0115965672712175,5.674227679666244,-0.14817873487216987
17.358333333333334,-1.047434412217906,-5.148923937835573,7.056580496895436,5.133922926898895,-0.14817873487183836
17.366666666666667,-1.0889179280333827,-4.810771782689748,7.097345099872253,4.659699071559923,-0.1481787348718374
17.375,-1.1276638852164904,-4.490660167489418,7.134399236986534,4.242124676151752,-0.14817873487193262
17.383333333333333,-1.1637936960598403,-4.181908855301564,7.168186440162187,3.874749080371604,-0.14817873487186087
17.391666666666666,-1.19737906590383,-3.8792044269394306,7.199105255112164,3.5530864697815896,-0.14817873487185845
17.4,-1.2284520121318314,-3.5782962052666427,7.227522474538389,3.273901108845559,-0.1481787348718827
17.40833333333333,-1.2570128858992824,-3.2758112891128053,7.253781264297635,3.034683084526617,-0.14817873487186511
17.416666666666668,-1.2830371788408215,-2.969141689301491,7.2782054938346175,2.8332543837410578,-0.14817873487186345
17.425,-1.3064815789305526,-2.656372844661162,7.301101208357776,2.6674729866786793,-0.14817873487186978
17.433333333333334,-1.327289528946836,-2.3362329551296663,7.3227559797251764,2.53501752599206,-0.14817873487186606
17.441666666666666,-1.3453964003583676,-2.0080495674474417,7.343436761150715,2.4332421146888095,-0.1481787348718651
17.45,-1.3607343052334595,-1.6717051026603607,7.363386796447667,2.3590933001348504,-0.14817873487186572
17.458333333333332,-1.3732365173273346,-1.3275871217095117,7.382822067747358,2.3090808710191446,-0.14817873487186567
17.466666666666665,-1.382841452259278,-0.9765322816366051,7.401927691619631,2.279292953260375,-0.1481787348718654
17.475,-1.3894961579496448,-0.6197651813409424,7.420854588205509,2.2654445526042277,-0.14817873487186412
17.483333333333334,-1.3931592827412396,-0.25883465451091836,7.43971665451574,2.262948107024532,-0.14817873487186545
17.491666666666667,-1.3938035126988193,0.10444940164211255,7.458588578708503,2.2669950226797755,-0.1481787348718656
17.5,-1.391417494975207,0.46807576589058825,7.477504345679736,2.272638633950004,-0.14817873487186398
17.508333333333333,-1.386007285358903,0.8298860893255033,7.4964564140340135,2.274871420017914,-0.14817873487186514
17.516666666666666,-1.3775973708360545,1.1876226700131953,7.51539549722544,2.2686923898341944,-0.14817873487186542
17.525,-1.366231319094833,1.5389704580777044,7.534230861883499,2.249164015059535,-0.14817873487186423
17.53333333333333,-1.3519720945708502,1.8815956045162585,7.552831065892213,2.2114615992305766,-0.14817873487186528
17.541666666666668,-1.3349020545989652,2.213184457158935,7.5710250963661405,2.150921114172536,-0.148178734871866
17.55,-1.3151226011150534,2.531488170377806,7.5886039282505235,2.0630938254799083,-0.14817873487186356
17.558333333333334,-1.2927534171574946,2.834378710334474,7.6053225984296775,1.9438168930644428,-0.14817873487186606
17.566666666666666,-1.267931170089649,3.1199216298256904,7.620902963446482,1.7893079373085574,-0.14817873487186692
17.575,-1.2408075251150286,3.3864691826247006,7.635037361526812,1.5962877228679864,-0.14817873487186176
17.583333333333332,-1.2115462961107555,3.6327738965764644,7.647393407953815,1.3621283208565775,-0.14817873487186647
17.591666666666665,-1.1803195797900492,3.8581176993356383,7.657620093060209,1.0850146752158234,-0.14817873487186706
17.6,-1.147302784676338,4.062445722805376,7.665355206836755,0.7640967353704305,-0.14817873487186195
17.608333333333334,-1.112668581038116,4.246488361297299,7.670233882044586,0.39959975818499655,-0.1481787348718659
17.616666666666667,-1.0765799503313185,4.411852019806215,7.671897752858241,-0.00714450550800539,-0.14817873487186678
17.625,-1.039182673708673,4.5610603780725265,7.670003921976937,-0.45377988577562156,-0.14817873487186434
17.633333333333333,-1.0005977246538942,4.697535225823592,7.664232691051114,-0.9371425662501178,-0.1481787348718649
17.641666666666666,-0.960914072535211,4.825518541503779,7.654292911762626,-1.453613617540531,-0.14817873487186764
17.65,-0.9201823263157537,4.949952916246516,7.639923900080744,-1.9995861260641021,-0.1481787348718531
17.65833333333333,-0.8784094432918711,5.076351750839301,7.620893106141428,-2.5720098538485,-0.1481787348718676
17.666666666666668,-0.835554421165514,5.2107004344734,7.596989061270198,-3.168974285689319,-0.14817873487187747
17.675,-0.791524527173525,5.359433982412651,7.568009397144475,-3.7903066374778,-0.14817873487178954
17.683333333333334,-0.7461712328846619,5.529538028307242,7.533743799574222,-4.438194876647051,-0.14817873487188538
17.691666666666666,-0.6992846174880295,5.7288249426752795,7.4939514789406685,-5.117895779831562,-0.14817873487192096
17.7,-0.6505845090841669,5.966454919991962,7.448331965885055,-5.838657679821508,-0.14817873487150546
17.708333333333332,-0.5997058861837459,6.253817854093847,7.396486557364852,-6.615092570252635,-0.1481787348719728
17.716666666666665,-0.5461747313245309,6.605991655145184,7.337865101461588,-7.469414157627532,-0.14817873487215494
17.725,-0.4893679723982366,7.044199747536866,7.271688036383326,-8.435311892403291,-0.14817873486977
17.733333333333334,-0.4284460455660636,7.600122411253188,7.196824499899892,-9.56496603048409,-0.14817873487241895
17.741666666666667,-0.3622361675767367,8.323824781472537,7.1115890661484285,-10.942275655502735,-0.14817873487367172
17.75,-0.289023026671133,9.298836696673908,7.013382335017286,-12.708497463631787,-0.14817873486509942
17.758333333333333,-0.20616556807076375,10.66951037510148,6.898032937120077,-15.109636979983906,-0.14817873484663285
17.766666666666666,-0.10946194122154483,12.664941029760815,6.758693894833461,-18.541024184214294,-0.14817873473595633
17.775,0.006942352743515204,15.330087736514564,6.585601482416461,-23.10141270689938,-0.1481787348662582
17.78333333333333,0.1426594568743486,16.66873255045832,6.379334230764352,-25.43465930111282,-0.14817873489045175
17.791666666666668,0.2740528361089708,14.501683870765653,6.1797654333875665,-21.850796983060505,-0.148178734851514
17.8,0.3835618146860302,11.892025366272986,6.016404299614346,-17.54826879553463,-0.1481787351333631
17.808333333333334,0.47438616372907977,10.02008070828199,5.883662424123237,-14.502891744223088,-0.1481787348574175
17.816666666666666,0.5520921864135032,8.701000280729438,5.772117834266878,-12.387761113115099,-0.1481787348705217
17.825,0.6203453845051352,7.724213248739535,5.675625749756781,-10.844419142434434,-0.14817873486050026
17.833333333333332,0.6814252457602961,6.9637335173115416,5.590383794144237,-9.661701836348612,-0.14817873486552802
17.841666666666665,0.7368019140589931,6.346114781015606,5.513936232506217,-8.71855222449079,-0.14817873486509703
17.85,0.7874648486499718,5.826574223615898,5.444612056913534,-7.942782627924229,-0.1481787348634927
17.858333333333334,0.8341030411391325,5.376292705977405,5.381217997834075,-7.289392187281226,-0.14817873486432276
17.866666666666667,0.8772073695325044,4.975745393043621,5.322864004549074,-6.729262566189479,-0.14817873486426797
17.875,0.9171314496244007,4.6110695774581645,5.26885894264125,-6.243020209732038,-0.14817873486398186
17.883333333333333,0.9541294468192988,4.272001819058753,5.218645282600988,-5.8175312527844625,-0.14817873486414587
17.891666666666666,0.988380580410084,3.950664304581195,5.17175659574352,-5.443790852721539,-0.14817873486413838
17.9,1.020005707013713,3.6408343836844552,5.127789137420929,-5.115579186039027,-0.14817873486407174
17.90833333333333,1.0490791168651354,3.3375025185264264,5.086382650051276,-4.82855306067675,-0.14817873486411126
17.916666666666668,1.0756374496616283,3.036609308395464,5.047207578882188,-4.5795935789585736,-0.14817873486411065
17.925,1.0996869273683147,2.7348959249582547,5.009957015583408,-4.366312168307248,-0.1481787348640927
17.933333333333334,1.1212096589894383,2.429825026751701,4.974342286479482,-4.186664099543765,-0.1481787348641027
17.941666666666666,1.1401694703606642,2.119541425401421,4.940091400969525,-4.038646264876117,-0.14817873486410307
17.95,1.1565174883169143,1.802849034137245,4.906949696625204,-3.9200718002123467,-0.1481787348640985
17.958333333333332,1.1701975362367174,1.4791860778481325,4.874682043412306,-3.8284215121810137,-0.1481787348640998
17.966666666666665,1.1811512696969562,1.1485858594827496,4.843075962301681,-3.7607729201685767,-0.14817873486409977
17.975,1.1893228989405498,0.8116161896901742,4.8119450206872365,-3.713803734386318,-0.1481787348641001
17.983333333333334,1.1946633129522126,0.46929672113503695,4.781131920776058,-3.6838597637886497,-0.148178734864099
17.991666666666667,1.197133438127511,0.12299916944662517,4.750510811586886,-3.6670698975036875,-0.14817873486409874
18.0,1.1967067256755974,-0.2256601792899682,4.719988525117585,-3.659485189660946,-0.1481787348641001
18.008333333333333,1.1933707515083516,-0.5749239646697388,4.68950464054221,-3.657216889463298,-0.14817873486409938
18.016666666666666,1.1871280110253846,-0.9229816945265308,4.659030484726434,-3.6565501982010296,-0.14817873486409922
18.025,1.1779960788550925,-1.2680329847794192,4.628567349501922,-3.6540161846511676,-0.14817873486409924
18.03333333333333,1.1660073641025388,-1.6083209105145557,4.598144320118893,-3.6464123303056004,-0.14817873486410005
18.041666666666668,1.1512087159480089,-1.9421348412057224,4.567816152317505,-3.630770872851526,-0.14817873486410008
18.05,1.1336611215137962,-2.267786372975061,4.537661608920781,-3.604281889341602,-0.14817873486409916
18.058333333333334,1.1134396932710102,-2.583565273685347,4.507782583104628,-3.564183913616404,-0.1481787348641005
18.066666666666666,1.0906340758537107,-2.887684515688107,4.478304212088194,-3.5076385674938355,-0.14817873486409983
18.075,1.0653493210504885,-3.178224649022267,4.449376038735832,-3.4316075831956874,-0.1481787348640996
18.083333333333332,1.037707191643786,-3.4530883401662478,4.421174121529952,-3.332751407894183,-0.14817873486409938
18.091666666666665,1.0078477630482043,-3.709976251471627,4.393903831725485,-3.2073689609763494,-0.14817873486409913
18.1,0.9759310972123547,-3.946395757773593,4.3678029123959226,-3.0513983181902744,-0.14817873486410274
18.108333333333334,0.9421386666102503,-4.159714127992753,4.343144210142981,-2.8604977210128766,-0.1481787348640976
18.116666666666667,0.906674111238845,-4.347267103224637,4.320237335829913,-2.630224120504074,-0.1481787348640964
18.125,0.869762829729608,-4.506531121878981,4.299428389022824,-2.3563203927201792,-0.1481787348641072
18.133333333333333,0.8316498597840936,-4.635361233516725,4.28109683484504,-2.0351098354313875,-0.14817873486409572
18.141666666666666,0.7925955289260892,-4.732285560347008,4.265648715107947,-1.6639754582424091,-0.14817873486409516
18.15,0.7528684981407582,-4.796830664394086,4.25350568104184,-1.2418720629721667,-0.1481787348641071
18.15833333333333,0.7127361157745179,-4.829832563973724,4.24508990680252,-0.7697860073050599,-0.14817873486409908
18.166666666666668,0.6724524509596872,-4.8336713810606176,4.240805768914247,-0.25103204715863187,-0.14817873486410021
18.175,0.6322449239131912,-4.8123629622944355,4.241020128381725,0.3087251858009707,-0.14817873486409663
18.183333333333334,0.5923009540362095,-4.771457300066298,4.246043868825216,0.9018016862829958,-0.148178734864106
18.191666666666666,0.5527563128923929,-4.717733576717357,4.256117694896991,1.5191787209815752,-0.14817873486410402
18.2,0.513686732714108,-4.658735618563278,4.271404827349121,2.1514508601359386,-0.1481787348640924
18.208333333333332,0.47510374483410894,-4.602239320698989,4.291992137737826,2.789872147903936,-0.14817873486410293
18.216666666666665,0.4369548487195112,-4.555764444124442,4.3178997551998,3.427313879089149,-0.14817873486409228
18.225,0.39912721281387364,-4.526228615804371,4.349097760620096,4.05899027327482,-0.1481787348641097
18.233333333333334,0.36145345091651815,-4.519800718755277,4.38552772976324,4.682895300319798,-0.1481787348640858
18.241666666666667,0.3237177366463475,-4.541964957664951,4.427126814437614,5.299988151943589,-0.14817873486406366
18.25,0.28566057015948754,-4.597775553178588,4.473852681361878,5.914235821687238,-0.1481787348641605
18.258333333333333,0.2469807239057512,-4.692275501278061,4.5257087132839064,6.532659778722067,-0.14817873486403582
18.266666666666666,0.20733305272033656,-4.831071998002641,4.582770185055816,7.1655522708397275,-0.14817873486396854
18.275,0.16632075264149337,-5.021104157488228,4.645213595121081,7.827052720478242,-0.1481787348643573
18.28333333333333,0.12348008312446511,-5.271709851867179,4.71335315532848,8.536341798667195,-0.14817873486380456
18.291666666666668,0.07825422455666645,-5.596218220253273,4.7876911733712015,9.319873136335493,-0.14817873486344812
18.3,0.029950236404033874,-6.01451456052107,4.868993858351318,10.215418522221063,-0.14817873486544625
18.308333333333334,-0.022332242086083056,-6.55745861655027,4.958413300463481,11.279456026772221,-0.14817873486241695
18.316666666666666,-0.0798224493463896,-7.2748993042636005,5.057694836260299,12.600978430042273,-0.14817873486014366
18.325,-0.1442921979716179,-8.250443966264193,5.169545178480228,14.327474356272706,-0.14817873486295952
18.333333333333332,-0.21843158699893672,-9.625242520883807,5.298289916178543,16.70818547007383,-0.14817873490844014
18.341666666666665,-0.3063782279398606,-11.594602452353703,5.450835794534241,20.09708595938529,-0.14817873512377766
18.35,-0.4130557586678758,-13.98386886387395,5.635731982078307,24.253260431952047,-0.1481787350095468
18.358333333333334,-0.5343495276321725,-14.528798845232371,5.846807945996984,25.419439272782878,-0.14817873497567968
18.366666666666667,-0.6464769467447853,-12.152725409589266,6.0450916469563944,21.80897003122954,-0.14817873469608178
