t,th1,w1,th2,w2,energy
16.983333333333334,-0.7547369631371076,-2.4962509239172848,7.323062013412131,8.802142722334013,-0.23745957492413292
16.991666666666667,-0.7734597558646181,-2.001246633328045,7.395205132209818,8.522763733616326,-0.2374595749242098
17.0,-0.7881492842484099,-1.5272799625982674,7.4652655661835725,8.300178559285357,-0.23745957492405867
17.008333333333333,-0.7989593175695832,-1.0695381930295809,7.533667148059612,8.122908088527145,-0.23745957492411232
17.016666666666666,-0.8060117538489636,-0.6251061064886558,7.600746413302595,7.981330820636977,-0.23745957492413017
17.025,-0.8094106971000024,-0.1925747039003956,7.666764840658292,7.866960093597182,-0.23745957492409847
17.03333333333333,-0.8092537905565481,0.22823846268913864,7.731916284164532,7.771996333923621,-0.23745957492410752
17.041666666666668,-0.8056414681808114,0.6365170394928032,7.7963315436781135,7.689078653574068,-0.2374595749241088
17.05,-0.7986843892298224,1.0306589092555511,7.860081532409878,7.611190420639615,-0.23745957492410938
17.058333333333334,-0.7885090816613382,1.4084952755189868,7.923180182762985,7.531685733379678,-0.23745957492410635
17.066666666666666,-0.7752617067607488,1.767522507106961,7.985587967573595,7.444405097877661,-0.2374595749241043
17.075,-0.759109854951613,2.105140885480009,8.047216633893397,7.343844276377007,-0.2374595749241093
17.083333333333332,-0.7402423762825586,2.418884203507594,8.107935423587191,7.225335114309607,-0.23745957492410727
17.091666666666665,-0.7188674112579251,2.706618220023557,8.167578701868056,7.0851957405107315,-0.23745957492410846
17.1,-0.6952089754113604,2.9666859921362794,8.225954577795784,6.920813178962822,-0.2374595749241047
17.108333333333334,-0.6695026117204561,3.197984488613333,8.282853843979312,6.730634917057461,-0.23745957492410857
17.116666666666667,-0.6419907106924432,3.3999680743265297,8.338058444229926,6.514065025141473,-0.23745957492411215
17.125,-0.6129180812981193,3.572587216272757,8.391348725222302,6.271280257695975,-0.23745957492410236
17.133333333333333,-0.5825282394744005,3.7161813733910702,8.442508925395039,6.002996893487635,-0.23745957492410807
17.141666666666666,-0.5510606951320576,3.831350745712239,8.491330646821002,5.710226242101799,-0.23745957492410957
17.15,-0.5187493092279908,3.918831543155659,8.53761437052217,5.394055054415314,-0.23745957492410552
17.15833333333333,-0.48582160387402323,3.9793947614268284,8.581169345902746,5.055478587748314,-0.2374595749241074
17.166666666666668,-0.45249877087009754,4.013781276445025,8.62181236814132,4.695302289276451,-0.23745957492410627
17.175,-0.41899604890627024,4.022678580251406,8.659366040505816,4.314116313053279,-0.23745957492410885
17.183333333333334,-0.3855231227571975,4.00673816557847,8.693657111843159,3.912337502631046,-0.2374595749241068
17.191666666666666,-0.3522842263781916,3.9666279834878777,8.724515404734467,3.4903067296831165,-0.23745957492410452
17.2,-0.3194776917563129,3.9031113876645915,8.751773729617115,3.0484251993518057,-0.2374595749241099
17.208333333333332,-0.287294765537358,3.81714204821201,8.775269031819828,2.587310719055813,-0.23745957492410727
17.216666666666665,-0.2559176088433382,3.709963018484746,8.794844852898317,2.1079533423456196,-0.23745957492410597
17.225,-0.2255164979647382,3.583197312153079,8.810355012519818,1.611849113827554,-0.23745957492410902
17.233333333333334,-0.1962463501735512,3.4389172091074975,8.821668241429945,1.1010913055614688,-0.23745957492410733
17.241666666666667,-0.1682428020636706,3.279680560670525,8.828673334311432,0.5784013780816367,-0.23745957492410805
17.25,-0.1416181552941686,3.108525157095423,8.831284265200495,0.047087689496480366,-0.2374595749241065
17.258333333333333,-0.1164575604835805,2.928917010857652,8.829444643370048,-0.48907113598740654,-0.23745957492410819
17.266666666666666,-0.09281581860196271,2.7446548432023583,8.823130906995086,-1.0260102163888734,-0.23745957492410966
17.275,-0.07071513089540718,2.5597400484696644,8.812353765485815,-1.5596107167913928,-0.23745957492410455
17.28333333333333,-0.05014402505686683,2.378227338639822,8.79715759824922,-2.0859529654763853,-0.2374595749241081
17.291666666666668,-0.03105754273823851,2.204074545329798,8.777617764324983,-2.6015596736341946,-0.23745957492410838
17.3,-0.013378618216277796,2.041009750565852,8.753836024770528,-3.10360162634231,-0.23745957492410447
17.308333333333334,0.002999559942421312,1.8924301902347438,8.725934477331785,-3.5900467917267496,-0.23745957492410832
17.316666666666666,0.018210508904812264,1.7613414221060737,8.694048514203214,-4.059745456669351,-0.2374595749241069
17.325,0.03241108164049115,1.6503388152841731,8.65831932561472,-4.512455674881416,-0.23745957492410663
17.333333333333332,0.04577810923423529,1.5616281233538878,8.618886395791728,-4.948822454064271,-0.2374595749241083
17.341666666666665,0.05850535588148261,1.49707875822311,8.57588030095068,-5.370329446192667,-0.23745957492410272
17.35,0.07080102910710125,1.4583026381158366,8.529415953393157,-5.779243586508958,-0.23745957492411118
17.358333333333334,0.08288603267075038,1.4467528197558168,8.479586267529271,-6.178572329301677,-0.23745957492410663
17.366666666666667,0.09499311242986004,1.4638389879031273,8.42645606675639,-6.572051491752223,-0.23745957492409334
17.375,0.10736703679369786,1.511060812769408,8.370055904512304,-6.964180911736715,-0.2374595749241234
17.383333333333333,0.12026598152108484,1.5901650905871816,8.310375325009485,-7.360326717681571,-0.23745957492410344
17.391666666666666,0.13396436285383126,1.7033388681909558,8.247354912458574,-7.766914655371487,-0.23745957492406228
17.4,0.14875749897185947,1.8534595518356645,8.180876229419093,-8.191750896452728,-0.23745957492416447
17.40833333333333,0.16496870676830613,2.0444365399660955,8.110748357979944,-8.644528927006636,-0.23745957492408867
17.416666666666668,0.1829598138228894,2.281701290001975,8.036689120175238,-9.13762062488446,-0.23745957492393097
17.425,0.20314668577637077,2.5729413864091892,7.958297971576097,-9.687319985675481,-0.23745957492433367
17.433333333333334,0.2260224233592459,2.9292425144864933,7.8750156828433635,-10.315834377477948,-0.2374595749240313
17.441666666666666,0.2521927041608479,3.366922345761419,7.786062612466099,-11.05454470519629,-0.2374595749233174
17.45,0.28243087022235674,3.910535670874573,7.690341554922074,-11.949439203219402,-0.23745957492483505
17.458333333333332,0.3177653063068267,4.597739738996011,7.586281551527387,-13.070107524492776,-0.23745957492417177
17.466666666666665,0.3596164716390317,5.486199943554294,7.471587927598873,-14.523141300947028,-0.23745957492919056
17.475,0.40998467823861356,6.656387780808315,7.342884009005398,-16.46086859287119,-0.23745957487896718
17.483333333333334,0.47151109802525343,8.161415721245772,7.195515500675145,-19.005443076445918,-0.23745957494841036
17.491666666666667,0.5461904442025739,9.689142709212177,7.025537684388405,-21.690411718391122,-0.23745957494216097
17.5,0.6293793588081518,9.931657766063474,6.839622569107294,-22.381467656423524,-0.2374595751352414
17.508333333333333,0.7064335327455281,8.371039154455133,6.660853963699726,-20.234936629813753,-0.23745957493049769
17.516666666666666,0.7679456030939902,6.418594667010586,6.503505847969985,-17.596577795946487,-0.23745957484833013
17.525,0.8142713024796536,4.756565146413356,6.365825570598382,-15.556756003306264,-0.2374595749277082
17.53333333333333,0.84806851481446,3.3977223091106623,6.242613732880117,-14.095306977949877,-0.2374595749269639
17.541666666666668,0.8714912825721126,2.2526692614231676,6.129789574728004,-13.036758549389937,-0.2374595749273659
17.55,0.886010225657082,1.2514817320705247,6.024595960606618,-12.245558971307004,-0.23745957492655875
17.558333333333334,0.8926234908738467,0.3495770406563412,5.925210209399899,-11.630519691926052,-0.23745957492613362
17.566666666666666,0.8920364857643697,-0.47996248689531446,5.830439029812418,-11.129424932076875,-0.23745957492656267
17.575,0.8847815902790566,-1.2525648024738156,5.739528226081654,-10.697642904425877,-0.23745957492638795
17.583333333333332,0.8712962479302971,-1.9760982233584434,5.652047071342599,-10.301334301047191,-0.23745957492634814
17.591666666666665,0.8519748145281686,-2.6533715895986574,5.567815844934787,-9.913638107841582,-0.2374595749263244
17.6,0.8272031906394197,-3.2838488857409445,5.486857065699493,-9.512646163082119,-0.2374595749263551
17.608333333333334,0.7973810531754096,-3.8649559341664173,5.409358760782012,-9.08044869557796,-0.23745957492639022
17.616666666666667,0.7629341773826847,-4.393173003714299,5.335642822641218,-8.602808717782368,-0.23745957492629918
17.625,0.7243182457843994,-4.864991284280107,5.26613453047563,-8.069165846172304,-0.23745957492635683
17.633333333333333,0.6820152122854454,-5.27774029883979,5.201331462528795,-7.472745969039851,-0.23745957492636754
17.641666666666666,0.636523408708841,-5.630255556884513,5.141771668944074,-6.810604219612655,-0.23745957492637204
17.65,0.5883428976831497,-5.92334531714453,5.088002212498386,-6.08347741164081,-0.2374595749263743
17.65833333333333,0.5379578827773495,-6.160027098943237,5.040549994270266,-5.2953764443788005,-0.23745957492633102
17.666666666666668,0.48581812705152083,-6.345531439155952,4.99989712010255,-4.452906820172766,-0.2374595749264292
17.675,0.4323212156509851,-6.487103364319435,4.9664629365903235,-3.5643579416390128,-0.23745957492637632
17.683333333333334,0.3777971138413231,-6.59366219897451,4.940594356808643,-2.6386392869450788,-0.2374595749263321
17.691666666666666,0.32249587242121586,-6.675401020941677,4.922565366985313,-1.6841560647867377,-0.23745957492639244
17.7,0.26657861098947383,-6.743415586507938,4.912585864816566,-0.7077050314746467,-0.23745957492635686
17.708333333333332,0.2101111630816771,-6.809450718796751,4.910819446518447,0.2865660799139197,-0.23745957492637865
17.716666666666665,0.15305905916930182,-6.885846095233321,4.917409628610665,1.2981507375584869,-0.23745957492626485
17.725,0.09528185111480486,-6.985762746588394,4.932514426338098,2.331219913944611,-0.2374595749263227
17.733333333333334,0.03652404877346595,-7.123789099675924,4.956350377361373,3.3958945832655067,-0.23745957492650527
17.741666666666667,-0.023601069374661474,-7.317077051052863,4.989249237736279,4.5100839701091635,-0.2374595749258978
17.75,-0.08564015469510775,-7.587262351599356,5.0317341162014015,5.7024229138824944,-0.23745957492618602
17.758333333333333,-0.1503491246649099,-7.963578654833765,5.084627381823032,7.017118416833566,-0.2374595749267009
17.766666666666666,-0.21877509379069898,-8.487616345768236,5.1492102050708946,8.521605935313735,-0.23745957492735825
17.775,-0.29238332498037906,-9.218920286124026,5.227455730485629,10.315846471225672,-0.2374595749248516
17.78333333333333,-0.37320669493811065,-10.231031152560904,5.322300790779263,12.525958489409268,-0.23745957489498165
17.791666666666668,-0.4637429718319918,-11.534275542634257,5.4374957447571415,15.174220301972326,-0.23745957497336434
17.8,-0.5651792586761443,-12.70363451253395,5.574618500158082,17.5461988954457,-0.23745957506233606
17.808333333333334,-0.6717274653721359,-12.571015436893955,5.723453634223874,17.663573663801053,-0.23745957478324542
17.816666666666666,-0.7707866069778887,-11.08552978136955,5.862307001970284,15.460327642213347,-0.23745957490726438
17.825,-0.8561412309081974,-9.436076945683253,5.980550628944643,12.981751427204005,-0.23745957494552156
17.833333333333332,-0.9289177283537604,-8.083903305092694,6.080168904192889,11.019978178011632,-0.237459574933855
17.841666666666665,-0.991665707160114,-7.016024532212422,6.165605475978131,9.556231437491238,-0.23745957492823644
17.85,-1.0464126834453977,-6.150954285649157,6.240443809087256,8.45537028239635,-0.2374595749291338
17.858333333333334,-1.0945638349362714,-5.424197153312419,6.307237624460862,7.6110559741443335,-0.23745957492878517
17.866666666666667,-1.137077698448638,-4.792139162971936,6.367807089890905,6.951975719558723,-0.23745957492942513
17.875,-1.174614283852092,-4.225711789849902,6.423485885695295,6.430908578585971,-0.2374595749289712
17.883333333333333,-1.2076332233388902,-3.7051987673541635,6.4752824619075815,6.0158326079858995,-0.2374595749289376
17.891666666666666,-1.236456766540092,-3.2169173548376726,6.523981120383716,5.684241038167837,-0.23745957492907938
17.9,-1.2613109066790744,-2.7511879345371706,6.570205564490086,5.419645381404806,-0.2374595749289851
17.90833333333333,-1.2823531336581653,-2.3010879939307487,6.614459303735461,5.209403838981255,-0.2374595749289774
17.916666666666668,-1.2996919238184457,-1.8616751391922308,6.657151539872029,5.0433415282212595,-0.237459574929007
17.925,-1.3134010318651625,-1.4294932559828082,6.698613721417378,4.912852053215391,-0.23745957492898873
17.933333333333334,-1.323530448206705,-1.0022521183088087,6.739109962420493,4.810300937902447,-0.2374595749289864
17.941666666666666,-1.33011516837275,-0.5786140914552554,6.778843366261186,4.728626242230293,-0.23745957492898945
17.95,-1.3331824805776178,-0.1580462590657176,6.817959618099843,4.661074616024035,-0.23745957492898895
17.958333333333332,-1.332758195008361,0.2592894198928553,6.856548808358563,4.601036020736167,-0.23745957492898903
17.966666666666665,-1.3288720484787142,0.6726268140700029,6.894646209578713,4.541954975122737,-0.2374595749289837
17.975,-1.3215623845619222,1.0806807126013471,6.932232582862259,4.477304588419254,-0.23745957492898892
17.983333333333334,-1.3108801128839351,1.4817361038019647,6.969234496414004,4.400614101640146,-0.23745957492899036
17.991666666666667,-1.2968918824056068,1.8737484408101865,7.005525070392782,4.3055424556524144,-0.2374595749289801
18.0,-1.2796823583708523,2.2544589441959797,7.04092550076043,4.185990345637958,-0.23745957492898867
18.008333333333333,-1.259355470230391,2.6215262535732293,7.075207647113215,4.036241881607189,-0.2374595749289912
18.016666666666666,-1.2360344984336151,2.9726729769204736,7.108097886968306,3.8511248378470353,-0.2374595749289797
18.025,-1.209860891387577,3.305842997725903,7.139282336906338,3.626175989509088,-0.23745957492898861
18.03333333333333,-1.1809917487325312,3.6193629802429816,7.168413418247737,3.3577956340061967,-0.23745957492899109
18.041666666666668,-1.1495959701099356,3.912099617406196,7.1951176040376446,3.0433735033928278,-0.23745957492898456
18.05,-1.115849144211119,4.183603094254402,7.21900403106153,2.681367321569986,-0.2374595749289889
18.058333333333334,-1.0799273328441246,4.434227329288824,7.239673505045876,2.271315679554097,-0.2374595749289895
18.066666666666666,-1.0419999778878468,4.665219161095212,7.2567272821803375,1.8137690642760371,-0.23745957492899117
18.075,-1.002222211335118,4.878772076159887,7.269774890972988,1.3101269170501584,-0.23745957492898795
18.083333333333332,-0.9607268641736684,5.078045480882892,7.278440179744258,0.7623741343679986,-0.2374595749289893
18.091666666666665,-0.9176164323513666,5.267157804990934,7.28236474487675,0.17271624793827306,-0.23745957492898406
18.1,-0.8729551532016424,5.451170537326627,7.281207907131626,-0.4568835883437816,-0.2374595749289883
18.108333333333334,-0.8267611623192748,5.63609029265474,7.274642429068682,-1.1252639286289083,-0.23745957492900074
18.116666666666667,-0.7789984288398046,5.828927414530193,7.262345146626631,-1.8327292773162895,-0.23745957492891973
18.125,-0.729567788938013,6.037864150385533,7.243981524893171,-2.581852696125744,-0.2374595749289981
18.133333333333333,-0.6782958706339832,6.272607662496333,7.219182692915548,-3.37849711513481,-0.2374595749290586
18.141666666666666,-0.6249199279384272,6.545042721984441,7.187512530049275,-4.233218504798401,-0.23745957492860625
18.15,-0.5690653638560264,6.870374886401813,7.1484204632932435,-5.16336126408205,-0.23745957492904984
18.15833333333333,-0.510210579744567,7.2691041707538115,7.101172037365863,-6.196427019596355,-0.23745957492936753
18.166666666666668,-0.44762987306640517,7.77046053247953,7.0447425708093725,-7.37580904450977,-0.23745957492692082
18.175,-0.38029782094458914,8.418465396033302,6.977646588998848,-8.770912138720973,-0.2374595749288016
18.183333333333334,-0.3067259447889038,9.282458550509661,6.89765370232063,-10.49488210242573,-0.2374595749287034
18.191666666666666,-0.22468978041833954,10.472275286492048,6.801318637413576,-12.73053522963468,-0.23745957497750142
18.2,-0.1308734862041902,12.132095057385364,6.6833665452763364,-15.721011727468403,-0.2374595748549716
18.208333333333332,-0.021262719703929983,14.190028675942218,6.537336327768586,-19.34579183834827,-0.23745957494979597
18.216666666666665,0.10303077521028815,15.2601699664805,6.365477354864509,-21.244717232512414,-0.23745957492896008
18.225,0.2255951381083804,13.83892542807523,6.196129884868288,-18.853075967550435,-0.2374595749244479
18.233333333333334,0.3320221142242994,11.746248675747736,6.054173930345547,-15.283994157283256,-0.23745957512988963
18.241666666666667,0.4227230840760795,10.108941632435936,5.939172178021246,-12.459262568193695,-0.23745957492762992
18.25,0.5017595130356305,8.921924025756333,5.844466731072226,-10.371067748572285,-0.23745957493320502
18.258333333333333,0.5722643410751115,8.03996917900726,5.764959195826655,-8.776155401634648,-0.2374595749301997
18.266666666666666,0.6363140375626845,7.359123485426478,5.697310885822993,-7.502623455757131,-0.23745957493197334
18.275,0.6952921037715346,6.814300276727287,5.639319599123279,-6.444916272493875,-0.2374595749327123
18.28333333333333,0.7501476881580772,6.364239604579406,5.589478581437489,-5.538112625058719,-0.2374595749313152
18.291666666666668,0.8015495017673958,5.981674968909951,5.5467135569163775,-4.741277361916275,-0.2374595749317742
18.3,0.8499768446484998,5.647725276043118,5.51022600440806,-4.028001967714973,-0.237459574931911
18.308333333333334,0.8957750002777981,5.348712523636695,5.479396595792478,-3.381014664754294,-0.23745957493165393
18.316666666666666,0.9391902309654309,5.074317601516929,5.453723428948925,-2.788996620844109,-0.23745957493174102
18.325,0.9803928283758067,4.8164878571422625,5.432781258002854,-2.244608564783345,-0.2374595749317711
18.333333333333332,1.0194930356291623,4.568780485582514,5.416194063261354,-1.7431996956483373,-0.23745957493171813
18.341666666666665,1.0565526715341516,4.325965834992176,5.403616578535038,-1.2819148704662637,-0.23745957493173478
18.35,1.091594159042419,4.083788021622971,5.394722165252821,-0.859045573624009,-0.2374595749317422
18.358333333333334,1.124607986365418,3.838819905682229,5.389195387733271,-0.47354058261182275,-0.23745957493173053
18.366666666666667,1.155559207138197,3.5883721139757125,5.386728167316971,-0.12463095745116709,-0.23745957493173356
18.375,1.1843933123976227,3.330429739563525,5.3870186749696725,0.18845515832313375,-0.23745957493173664
18.383333333333333,1.2110416287698538,3.063599725876636,5.389772277272343,0.4667019955696095,-0.23745957493173275
18.391666666666666,1.235426285252049,2.7870587026603677,5.394703946571932,0.7114495504171898,-0.23745957493173359
18.4,1.2574647275703088,2.500496032766344,5.401541620354927,0.9244794242351719,-0.23745957493173594
18.40833333333333,1.277073731218979,2.204050400417414,5.410030066324094,1.1080518513849278,-0.23745957493173267
18.416666666666668,1.2941728608991954,1.898240604742584,5.419934884449264,1.2649030976937043,-0.2374595749317339
18.425,1.3086873355727329,1.583892494602364,5.431046354429995,1.398212478153846,-0.23745957493173547
18.433333333333334,1.3205502767850406,1.2620644146645392,5.443182912410163,1.511547750630473,-0.23745957493173284
18.441666666666666,1.3297043373475756,0.933973381336964,5.456194110026919,1.6087966862046406,-0.23745957493173392
18.45,1.3361027240682566,0.6009237153190286,5.469962968966722,1.6940914171141466,-0.237459574931735
18.458333333333332,1.3397096400217847,0.2642392274741565,5.484407694118288,1.771730958542958,-0.23745957493173292
18.466666666666665,1.3405001783410426,-0.0748005723556637,5.499482748953911,1.8461062809782156,-0.23745957493173403
18.475,1.3384597010778878,-0.4150203202987387,5.5151793300209615,1.9216315927906082,-0.23745957493173445
18.483333333333334,1.3335827341267243,-0.7554052170475742,5.531525306150015,2.0026851270301433,-0.23745957493173328
18.491666666666667,1.325871403323542,-1.095154901808688,5.5485847151408745,2.09356271265783,-0.23745957493173434
18.5,1.3153334280900102,-1.4337360004995636,5.566456939118971,2.19844772650893,-0.23745957493173314
18.508333333333333,1.3019796772504102,-1.7709349664195804,5.585275712129821,2.321401652144744,-0.2374595749317351
18.516666666666666,1.2858212759235956,-2.106913411156492,5.605208152525907,2.4663804375156997,-0.23745957493173428
18.525,1.26686623055375,-2.4422690415813837,5.62645406144912,2.6372832468786567,-0.23745957493172815
18.53333333333333,1.2451155075091458,-2.778106795226936,5.6492457917536125,2.8380422854415106,-0.23745957493174058
18.541666666666668,1.2205584533384162,-3.1161271258121044,5.6738490764877145,3.0727656135761063,-0.2374595749317327
18.55,1.1931673723993024,-3.4587421481840788,5.700565325454135,3.3459501291514577,-0.23745957493170894
18.558333333333334,1.1628909652177732,-3.8092363783238037,5.729736075073465,3.6627907233460184,-0.23745957493176545
18.566666666666666,1.129646153881237,-4.17199864574095,5.761750550820512,4.029626750651066,-0.23745957493172634
18.575,1.0933075365904157,-4.552868257276507,5.7970577441025215,4.45459337209868,-0.23745957493162345
18.583333333333332,1.0536932467150673,-4.959667019311028,5.83618514514551,4.948592285332058,-0.23745957493188252
18.591666666666665,1.0105452038755942,-5.403039570960314,5.87976754685285,5.5267814582618096,-0.23745957493169378
18.6,0.963500376187815,-5.897817400559195,5.928591585302691,6.210940517785248,-0.23745957493116548
18.608333333333334,0.9120472359407077,-6.465293258823878,5.9836657456222815,7.033359880855185,-0.23745957493246497
18.616666666666667,0.8554572123329169,-7.1370966483275495,6.046332939368872,8.043422213923284,-0.23745957493159536
18.625,0.7926734247379285,-7.961788947360513,6.118455549469411,9.318788051176083,-0.23745957493051112
18.633333333333333,0.7221293264254253,-9.015069919077437,6.202719514365695,10.982764173011379,-0.23745957492182074
18.641666666666666,0.6414824746452349,-10.40696562648469,6.303083610366215,13.216766501345864,-0.23745957494677122
18.65,0.5474777838184554,-12.219634568133378,6.425011940523704,16.155024664009645,-0.23745957508566162
18.65833333333333,0.43764929743039305,-14.036187106756566,6.572573374130829,19.079620025667463,-0.23745957484221303
18.666666666666668,0.31816261976932464,-14.245959616733971,6.735015039185691,19.22460666641116,-0.23745957495977743
18.675,0.20528066193872513,-12.7121032481539,6.884189415405517,16.339787675786067,-0.23745957491141467
18.683333333333334,0.1064136278820745,-11.074985651607323,7.0069762209082995,13.219339649234678,-0.23745957484494173
18.691666666666666,0.019517539195618258,-9.848167982787642,7.106347537032579,10.735211523424866,-0.2374595749509233
18.7,-0.05869762954808156,-8.972206141288034,7.187383229150632,8.78610829820471,-0.23745957493787795
18.708333333333332,-0.13069205775591222,-8.339665125645741,7.253762638272082,7.1918904579329705,-0.23745957493700043
18.716666666666665,-0.198152917479845,-7.873912236825829,7.3078795187483,5.8265335094898,-0.23745957493668357
18.725,-0.26224598138848104,-7.5246285496355085,7.351283193626048,4.6103395905918445,-0.23745957493775527
18.733333333333334,-0.323791746179341,-7.257863900178513,7.38499234732562,3.4933333179980943,-0.23745957493693426
18.741666666666667,-0.38337167289208224,-7.049348869344417,7.4096930617192225,2.444279260104193,-0.2374595749369235
18.75,-0.4413908470429702,-6.8805269878547675,7.425865690380778,1.4442304397626997,-0.2374595749371205
18.758333333333333,-0.4981151334827272,-6.736257202443415,7.43387006183136,0.4827195977506169,-0.23745957493698525
18.766666666666666,-0.5536936948509138,-6.603515846075601,7.4340055256793125,-0.4446208834262888,-0.2374595749369838
18.775,-0.6081734709176851,-6.470718608909569,7.426554586147472,-1.3377022391303866,-0.2374595749369673
18.78333333333333,-0.6615097944739049,-6.32744312793456,7.411814513945013,-2.193266608321395,-0.23745957493699318
18.791666666666668,-0.713575860616371,-6.1644116752356615,7.390118985096931,-3.0060149268090184,-0.23745957493699726
18.8,-0.7641727659957624,-5.973629626308616,7.361850670522263,-3.769657437135407,-0.23745957493694783
18.808333333333334,-0.813041044167214,-5.748592530157854,7.3274453426277395,-4.477896355853834,-0.2374595749369885
18.816666666666666,-0.8598739464718805,-5.4844864294503335,7.287388179467172,-5.125308280708966,-0.23745957493699055
18.825,-0.9043321443611843,-5.17831977845101,7.242203303339159,-5.70807706444079,-0.2374595749369948
18.833333333333332,-0.9460590874329474,-4.828943351732626,7.192437998332147,-6.224531596474565,-0.2374595749369834
18.841666666666665,-0.9846959762478316,-4.436936094491273,7.138643361366904,-6.675461599523,-0.2374595749369802
18.85,-1.0198952187083652,-4.004357118504455,7.0813532563583665,-7.064211528941238,-0.2374595749370353
18.858333333333334,-1.0513313244059483,-3.534383407413042,7.021063320217764,-7.396581249710733,-0.23745957493698222
18.866666666666667,-1.0787084144100243,-3.030865938603401,6.958211423882942,-7.680586687810289,-0.23745957493697978
18.875,-1.1017638223704072,-2.4978416103511565,6.8931604721809565,-7.926150458001689,-0.23745957493702524
18.883333333333333,-1.1202675619198381,-1.9390338674758871,6.8261838032786795,-8.144800641382599,-0.2374595749369844
18.891666666666666,-1.13401766093339,-1.3573619767529215,6.757452787002938,-8.349457542282977,-0.23745957493699027
18.9,-1.1428314507514852,-0.7544589595767356,6.687025556700465,-8.554388409778342,-0.23745957493696748
18.90833333333333,-1.1465327942537262,-0.13017212759542385,6.614835124044556,-8.775416397886953,-0.2374595749369938
18.916666666666668,-1.144934886416129,0.5180133130281332,6.540674327719118,-9.030492970570808,-0.23745957493702222
18.925,-1.1378175841388218,1.1957333544775643,6.464173958108178,-9.340797531219742,-0.23745957493677908
18.933333333333334,-1.1248970702358467,1.9128629500072505,6.3847686292784545,-9.732636982800456,-0.2374595749370336
18.941666666666666,-1.1057837623596123,2.6852791750681715,6.301641956316071,-10.240612702614232,-0.23745957493714864
18.95,-1.0799213641517897,3.5377103932810674,6.213637531484471,-10.912815249431315,-0.23745957493632214
18.958333333333332,-1.046495846406151,4.508165083575061,6.1191148308389955,-11.818976245289232,-0.23745957493635578
18.966666666666665,-1.0043019175793504,5.653322071255634,6.0157256754921,-13.060802285106321,-0.2374595749348419
18.975,-0.9515848909652674,7.0457055924287575,5.9001347162189415,-14.769550243189181,-0.23745957498922005
18.983333333333334,-0.8860994017783526,8.706169157669954,5.768080449932867,-16.99567930591946,-0.2374595749151111
18.991666666666667,-0.8066492426636072,10.271174543141731,5.616916972858025,-19.146033597839242,-0.23745957501206139
19.0,-0.7182907100187024,10.653061765223413,5.454428544247299,-19.38923851644409,-0.23745957487827052
19.008333333333333,-0.6330984402312033,9.65487799720554,5.300317934743651,-17.3736911179384,-0.2374595749401448
19.016666666666666,-0.5580633794633023,8.374622946078505,5.165914948172052,-14.922183227852429,-0.23745957487001107
19.025,-0.492819456305956,7.332331659018205,5.050417524163129,-12.877324377027534,-0.23745957495044695
19.03333333333333,-0.4351060707849882,6.558796274906942,4.950078449352857,-11.266825138099627,-0.23745957493956643
19.041666666666668,-0.38293311172483835,5.992033791563336,4.8617624653472085,-9.972153182084565,-0.23745957494019798
19.05,-0.3348195227566188,5.576813645540758,4.783284142552874,-8.891582546433073,-0.23745957493919606
19.058333333333334,-0.2896733567844128,5.274640388644416,4.713173870420968,-7.954152890580073,-0.23745957493938968
19.066666666666666,-0.24666746568587122,5.059634574377337,4.650453173708246,-7.111432485620826,-0.23745957493978775
19.075,-0.20515341164836826,4.914172243695117,4.594481531325304,-6.329667988530555,-0.2374595749393267
19.083333333333332,-0.16460610018963878,4.825875435157886,4.544857331919045,-5.584604724223396,-0.23745957493940986
19.091666666666665,-0.124588762431661,4.785665692377416,4.50135302976969,-4.858318672886782,-0.23745957493952072
19.1,-0.08473112718631326,4.78648969507768,4.463870952613342,-4.137326679328799,-0.23745957493939526
19.108333333333334,-0.04471637882937119,4.82245087270897,4.432411295739775,-3.4114890680143155,-0.23745957493941577
19.116666666666667,-0.004274239952353451,4.888188212613913,4.407047034750715,-2.6734085328290655,-0.23745957493944986
19.125,0.036821473633588696,4.9784135902210185,4.38790244450176,-1.9181413210996938,-0.23745957493941589
19.133333333333333,0.07875193629405874,5.087562891184646,4.375133166356621,-1.1430970241469236,-0.23745957493941755
19.141666666666666,0.1216498962875483,5.209543777915402,4.368906654889289,-0.3480337621528614,-0.23745957493941436
19.15,0.1655945545463206,5.337579556911944,4.369382540413107,0.46492878628062395,-0.23745957493942607
19.15833333333333,0.21060556752377518,5.464156577385257,4.376693043551505,1.29134504115207,-0.23745957493941885
19.166666666666668,0.2566370716858496,5.581083009680576,4.390924081319933,2.1245814173393067,-0.2374595749393809
19.175,0.30357267175753244,5.679660932920432,4.412098079052589,2.9560919668928776,-0.23745957493943148
19.183333333333334,0.35122231070235665,5.75096353930182,4.440159706533877,3.7758446910629604,-0.2374595749394206
19.191666666666666,0.399321823435132,5.786197851244106,4.4749657649329855,4.572887769066653,-0.23745957493936512
19.2,0.44753576969559866,5.777123395818921,4.516280272992072,5.336024570827528,-0.23745957493942926
19.208333333333332,0.49546386383492613,5.716490274176331,4.563775477698712,6.054552140934336,-0.23745957493942121
19.216666666666665,0.5426509955221157,5.598455892877518,4.617039100287665,6.719009924688592,-0.23745957493938782
19.225,0.588600485769119,5.418937475689197,4.675587667589929,7.321881906860971,-0.23745957493941933
