t,th1,w1,th2,w2,energy
13.266666666666666,0.15184391947627213,-1.4459708758078438,-0.5504059865359207,2.8513135066641104,-0.6095665641574525
13.275,0.13862553531053393,-1.72967666161564,-0.5242924503772516,3.420397638338704,-0.6095665641574688
13.283333333333333,0.12295728144412896,-2.0344966016934234,-0.49331767121314596,4.018872554758349,-0.609566564157423
13.291666666666666,0.10465031111541483,-2.3633652628312203,-0.4572165274325707,4.651367593145299,-0.6095665641574549
13.299999999999999,0.08349732298955244,-2.7174956852899994,-0.4156940440304627,5.319954353359282,-0.6095665641576188
13.308333333333334,0.059296103758923066,-3.0938801133316756,-0.36846196046715496,6.0199903444482015,-0.6095665641572607
13.316666666666666,0.03190258483818279,-3.4805488159527966,-0.3153247217719993,6.732139871413457,-0.609566564157456
13.325,0.0013347044009714558,-3.8492201034122724,-0.256351426433731,7.409881398979276,-0.6095665641568101
13.333333333333334,-0.03206083179624774,-4.148717644057983,-0.19215538973020535,7.968130941520808,-0.6095665641587112
13.341666666666667,-0.06742835821544314,-4.31104265804727,-0.12419911356739907,8.293140214150444,-0.6095665641574423
13.35,-0.10337716515070873,-4.282975863326687,-0.05484129289846329,8.295725885819328,-0.6095665641586874
13.358333333333333,-0.13827804700555948,-4.064919004985598,0.013161143158729686,7.976975144625284,-0.6095665641562836
13.366666666666667,-0.1707464492815254,-3.7107058170201888,0.07746635051830394,7.427801321829334,-0.609566564157571
13.375,-0.19993629225052142,-3.2885304395474977,0.13663906607931928,6.7626763241228,-0.6095665641574491
13.383333333333333,-0.22551047544479383,-2.8494091799982173,0.19009513435491476,6.066477978499162,-0.6095665641577427
13.391666666666666,-0.24745859668532572,-2.421322991020454,0.23779046305640233,5.385009839454482,-0.6095665641575597
13.4,-0.26592978606590745,-2.015967537390003,0.2799387939974479,4.736732396416106,-0.609566564157485
13.408333333333333,-0.2811294085418131,-1.636170775546132,0.3168392814459071,4.125429096524519,-0.6095665641575883
13.416666666666666,-0.2932668369136782,-1.2806378455439822,0.34879090314092465,3.5482358759023573,-0.6095665641575633
13.424999999999999,-0.3025326440508331,-0.9464286842183526,0.3760564558350127,2.9997948007918835,-0.6095665641575589
13.433333333333334,-0.30909034329020196,-0.6301104235798419,0.39885081488854274,2.4741613723681923,-0.609566564157565
13.441666666666666,-0.3130745930745328,-0.328236692906776,0.4173398025396763,1.9655797904955374,-0.6095665641575636
13.45,-0.3145918982144031,-0.03750826609981138,0.43164301535022337,1.4687265952742719,-0.6095665641575638
13.458333333333334,-0.3137219699911248,0.24520999869208618,0.44183755541872627,0.9787164235829054,-0.6095665641575639
13.466666666666667,-0.3105189338857653,0.5229337079935761,0.44796132598546173,0.4910064871673553,-0.6095665641575637
13.475,-0.3050120490953579,0.7986275215334128,0.4500153375868547,0.001261180635206239,-0.6095665641575636
13.483333333333333,-0.2972058194346054,1.0752807104798348,0.44796482182653236,-0.49479562314915776,-0.6095665641575636
13.491666666666667,-0.28707947891103586,1.3559803022811967,0.4417391163965163,-1.001525549923129,-0.6095665641575638
13.5,-0.27458591002993277,1.6439720211616342,0.4312304059062989,-1.5235019426374912,-0.609566564157566
13.508333333333333,-0.259650163730436,1.9426906019598003,0.41629158679548384,-2.0655865603328336,-0.6095665641575586
13.516666666666666,-0.2421679817286499,2.2557193555001285,0.3967339136634666,-2.632889252952643,-0.6095665641575644
13.525,-0.22200522693567368,2.586592287045397,0.3723259358303877,-3.2304641562432344,-0.6095665641576057
13.533333333333333,-0.19900019907531727,2.9382577118948,0.3427970465448872,-3.8624354568377735,-0.6095665641574973
13.541666666666666,-0.17297298923643914,3.31184514056382,0.3078526650745757,-4.52994308777574,-0.6095665641575686
13.549999999999999,-0.14375011262892112,3.7040996072071075,0.2672150411080991,-5.226821475305081,-0.6095665641577902
13.558333333333334,-0.11121905530710578,4.1026327505274525,0.22071464057016987,-5.9315468806125935,-0.6095665641574898
13.566666666666666,-0.07543271223243475,4.4788579541199285,0.1684663728977847,-6.595194190656994,-0.6095665641575448
13.575,-0.036771737416004445,4.7823763882843595,0.111144847217464,-7.131790560105318,-0.6095665641558361
13.583333333333334,0.0038903468955950307,4.9484566010461455,0.05026518538152377,-7.430955735614486,-0.6095665641581544
13.591666666666667,0.04518235318169198,4.929185740272853,-0.011808902842038466,-7.411007858885255,-0.6095665641571618
13.6,0.08553414412257244,4.728358162268624,-0.07237501606722462,-7.078541450985032,-0.6095665641590857
13.608333333333333,0.12362885860609724,4.398450849000384,-0.12916402605694774,-6.523225573536163,-0.6095665641577666
13.616666666666667,0.15866340603617077,4.003708396280417,-0.1807841981297615,-5.854727030947848,-0.6095665641577385
13.625,0.19031166466621907,3.5917674199849228,-0.2266578360555378,-5.154347888044648,-0.6095665641574793
13.633333333333333,0.21855227581924142,3.188709842195096,-0.2667277895103002,-4.466718662639828,-0.6095665641576665
13.641666666666666,0.24351234019700868,2.805368593357293,-0.30119201713362964,-3.810631735096179,-0.60956656415772
13.65,0.2653703576839131,2.4442024335331145,-0.3303395080410826,-3.1907680600304773,-0.6095665641576479
13.658333333333333,0.2843066754286362,2.1037341669633958,-0.35446705181562677,-2.6052292498778824,-0.6095665641576778
13.666666666666666,0.3004816144227575,1.7808998336577966,-0.37384285727844657,-2.049499254194819,-0.6095665641576825
13.674999999999999,0.3140274872880335,1.4721597902538706,-0.3886935062523077,-1.5182996053897562,-0.6095665641576781
13.683333333333334,0.32504690447207546,1.1739713379248609,-0.39920133291255316,-1.0063633188847954,-0.6095665641576798
13.691666666666666,0.3336135776581173,0.8829537872840288,-0.40550582185291567,-0.5086906241614078,-0.6095665641576797
13.7,0.3397738296819129,0.5959115148106432,-0.4077060168143162,-0.02056718227292111,-0.6095665641576798
13.708333333333334,0.3435479971974751,0.30979382298982955,-0.4058625852416622,0.4625221590460383,-0.6095665641576797
13.716666666666667,0.34493137078900116,0.02162803922358152,-0.3999989561030127,0.9450228999101339,-0.6095665641576797
13.725,0.3438945290161435,-0.2715570557306051,-0.39010130259237297,1.4314553197030395,-0.6095665641576798
13.733333333333333,0.340383029736367,-0.5728073409778776,-0.37611731734720183,1.9265573119496222,-0.6095665641576795
13.741666666666667,0.3343165070457574,-0.8853073959457507,-0.35795386530261,2.4354068682376493,-0.6095665641576786
13.75,0.32558735633232083,-1.2124099907531,-0.3354738172955341,2.9634874589375944,-0.6095665641576863
13.758333333333333,0.3140594732505183,-1.5575819927083174,-0.3084928344553586,3.516615042220041,-0.6095665641576816
13.766666666666666,0.2995681294953744,-1.9241607156138012,-0.2767779024433242,4.100549209657095,-0.6095665641576579
13.775,0.2819233776752293,-2.3146995784236792,-0.24005161832428,4.719914982289829,-0.6095665641577699
13.783333333333333,0.260922027250714,-2.729468898022419,-0.1980107266366584,5.37569650457421,-0.6095665641576933
13.791666666666666,0.23637812073809877,-3.1633636213429672,-0.15037575184781685,6.0600193678940615,-0.6095665641575638
13.799999999999999,0.20818902801522612,-3.600327937758858,-0.09700098260969645,6.746671922815327,-0.6095665641576258
13.808333333333334,0.17645818057252144,-4.005676557036861,-0.038081156792889745,7.377938432524693,-0.6095665641575785
13.816666666666666,0.14167374399723168,-4.322037949303611,0.025545089837675214,7.857411509481742,-0.609566564158569
13.825,0.10485880929323806,-4.482900954478754,0.09213725244724698,8.072643159194664,-0.609566564157392
13.833333333333334,0.06750316564149575,-4.449929074181581,0.1591637655929464,7.9583957200327475,-0.6095665641578807
13.841666666666667,0.031182014968775325,-4.24253309624089,0.2239447149676368,7.547002505459594,-0.6095665641570752
13.85,-0.002891567537107285,-3.921998919971253,0.284408264156345,6.9415313191376065,-0.6095665641580309
13.858333333333333,-0.03404797634277421,-3.5514858385587593,0.33939598970364243,6.2480054545827635,-0.6095665641577935
13.866666666666667,-0.06206451754256596,-3.173601449240503,0.38849821943998064,5.53762330931238,-0.609566564157905
13.875,-0.08698254660614108,-2.810112759281292,0.43174535059210667,4.846538056288573,-0.6095665641576695
13.883333333333333,-0.10896338531654769,-2.469316201326546,0.4693666075111259,4.188478786612672,-0.6095665641577839
13.891666666666666,-0.12820459233302742,-2.152459501708754,0.5016515866722558,3.565634974965137,-0.6095665641578059
13.9,-0.14489888070028242,-1.8575866659367626,0.5288837958899834,2.9751148853215774,-0.6095665641577792
13.908333333333333,-0.15921657626000146,-1.5814987603211441,0.5513135362155139,2.4121986852654675,-0.6095665641577901
13.916666666666666,-0.17129954522988222,-1.3206597667981583,0.5691496574837008,1.8718096384774559,-0.6095665641577913
13.924999999999999,-0.18126020266626566,-1.0715736568262328,0.5825594299543185,1.3490983637013962,-0.60956656415779
13.933333333333334,-0.18918248875530427,-0.830911479681538,0.5916713276136617,0.8396109988800483,-0.6095665641577906
13.941666666666666,-0.19512336880132478,-0.5955251530019283,0.5965783284532594,0.33927047620438583,-0.6095665641577904
13.95,-0.1991142140814636,-0.3624120425351101,0.5973406763968898,-0.1557224213584463,-0.6095665641577904
13.958333333333334,-0.20116179001549203,-0.12865918837140283,0.5939876621292046,-0.6490205695075452,-0.6095665641577903
13.966666666666667,-0.20124874112977267,0.10862040221005148,0.5865182482187574,-1.144274274790506,-0.6095665641577905
13.975,-0.1993335322906993,0.352353875405996,0.5749004775182455,-1.6452784653508898,-0.6095665641577905
13.983333333333333,-0.1953498428998389,0.6055728658661005,0.5590696626171345,-2.1561167495397355,-0.6095665641577901
13.991666666666667,-0.18920545681037268,0.8714682894729323,0.5389254262076493,-2.6812901195145153,-0.6095665641577894
14.0,-0.18078079324404805,1.1534171965494104,0.5143278257024898,-3.225800716053089,-0.6095665641577964
14.008333333333333,-0.16992746484431287,1.4549391760300319,0.4850931864741546,-3.795121177707142,-0.6095665641577919
14.016666666666666,-0.1564677914843835,1.7794883077137982,0.450991161497157,-4.394893910903156,-0.6095665641577697
14.025,-0.14019737202631471,2.129880784974955,0.4117464908910647,-5.030025633251937,-0.6095665641578776
14.033333333333333,-0.12089524409695596,2.506955231652095,0.367053022212893,-5.702495882888562,-0.6095665641578027
14.041666666666666,-0.0983508091020263,2.9067356752033118,0.31661545132104485,-6.406632906013537,-0.6095665641576584
14.049999999999999,-0.07242412706802513,3.3150992574421743,0.2602470157951109,-7.120126705280595,-0.6095665641578423
14.058333333333334,-0.04316250810528613,3.699788878162641,0.19806262091642962,-7.790416795176656,-0.6095665641576998
14.066666666666666,-0.010981908033919383,4.004325896726901,0.13078337731815942,-8.324055158413827,-0.6095665641587298
14.075,0.023154561404395174,4.157770532361709,0.060039976965816776,-8.602701008723361,-0.6095665641569277
14.083333333333334,0.05775360540883799,4.111606874097823,-0.01165071392248895,-8.54515780835408,-0.6095665641578009
14.091666666666667,0.0911527097085488,3.8769794193957408,-0.0814892851371178,-8.170290475213964,-0.6095665641590868
14.1,0.12201701276515223,3.5154472179865763,-0.14722691319999137,-7.581327769995453,-0.6095665641575909
14.108333333333333,0.14958463070557412,3.0959129411445123,-0.20757282334871352,-6.89308851010258,-0.6095665641578408
14.116666666666667,0.17359035305604903,2.6665011349732546,-0.2620599485959388,-6.184858934881499,-0.6095665641577419
14.125,0.1940698320431231,2.2522548963639224,-0.31071271722976046,-5.497006034872776,-0.6095665641580237
14.133333333333333,0.21119800457147975,1.8629808671864085,-0.35377612827700405,-4.844529834059581,-0.6095665641578861
14.141666666666666,0.22519428363991223,1.5005130616878641,-0.3915591485592664,-4.229416466300964,-0.6095665641578868
14.15,0.23627625324747487,1.1630951549974242,-0.424360202774907,-3.648013664822675,-0.609566564157918
14.158333333333333,0.24464011842240233,0.847596780526653,-0.4524374638024772,-3.0947156583198288,-0.6095665641579078
14.166666666666666,0.25045403008142614,0.5505196801220384,-0.47600039421229445,-2.5636052022192315,-0.6095665641579087
14.174999999999999,0.25385698975306314,0.2684041617471995,-0.49521027300147197,-2.049092373270895,-0.6095665641579096
14.183333333333334,0.25495982792110045,-0.002043238497510439,-0.5101838659228788,-1.5460913627878197,-0.6095665641579092
14.191666666666666,0.2538466608029915,-0.26394544752999716,-0.520997606824553,-1.0499947566651144,-0.6095665641579093
14.2,0.25057613663689166,-0.5203019091948885,-0.5276911625564616,-0.5565640233885075,-0.6095665641579092
14.208333333333334,0.2451821957229223,-0.7740548218120803,-0.5302699311344203,-0.0617884864319826,-0.6095665641579092
14.216666666666667,0.23767425095130337,-1.0281604624816754,-0.5287063170916689,0.4382647184729775,-0.609566564157909
14.225,0.22803677815218423,-1.2856585311247875,-0.5229397590156346,0.9475985240947883,-0.6095665641579087
14.233333333333333,0.21622835916544353,-1.5497327342421465,-0.5128755698439948,1.4704206546126999,-0.6095665641579098
14.241666666666667,0.20218029751516745,-1.823749680012451,-0.4983827771810781,2.0112437368902367,-0.6095665641579125
14.25,0.1857950920162354,-2.11124713093508,-0.4792914268065989,2.574902381012026,-0.6095665641578994
14.258333333333333,0.1669454220440415,-2.415807873073274,-0.4553904301707652,3.1663801732252077,-0.6095665641579199
14.266666666666666,0.14547509308778822,-2.7406838699260585,-0.42642837496086256,3.790218293397883,-0.6095665641579577
14.275,0.12120503922567384,-3.087896016388539,-0.39212250505480345,4.449040214501126,-0.6095665641578031
14.283333333333333,0.09395069507646796,-3.4562944829225364,-0.35218654185205933,5.140315112575112,-0.6095665641579835
14.291666666666666,0.06356258507397922,-3.8377762295295783,-0.3063974806405108,5.849982042683979,-0.6095665641580336
14.299999999999999,0.030008719953227507,-4.2110094766011725,-0.25473313719870583,6.541796965525384,-0.6095665641581054
14.308333333333334,-0.0064842809669958664,-4.534296988518183,-0.19760973225341275,7.145128839253107,-0.6095665641574368
14.316666666666666,-0.04525290156475003,-4.745943692387266,-0.13618364884873277,7.555429547455481,-0.6095665641567389
14.325,-0.08510276065307165,-4.786035689153045,-0.07251101841624778,7.671165434260715,-0.6095665641576717
14.333333333333334,-0.12448396528841657,-4.63520056645435,-0.009249499674829503,7.45978200635375,-0.6095665641585717
14.341666666666667,-0.16192551226103888,-4.330304585801317,0.051080786929800955,6.984366922679933,-0.6095665641587034
14.35,-0.19640898218279335,-3.936186704424806,0.10673187125538786,6.355351091959907,-0.6095665641579767
14.358333333333333,-0.22743978953578162,-3.509284130002878,0.1568466429271122,5.668564301928845,-0.6095665641579318
14.366666666666667,-0.25490325676293535,-3.0839953295670743,0.20121207548731204,4.9822125999245515,-0.6095665641578938
14.375,-0.27888972713016663,-2.676359363670454,0.23996148050497854,4.323332181662201,-0.6095665641580952
14.383333333333333,-0.2995730206582636,-2.2915123288359496,0.2733687095702983,3.7005633185435816,-0.6095665641579987
14.391666666666666,-0.31714436928190537,-1.929191490580139,0.30173709698023743,3.1135200519446453,-0.6095665641580021
14.4,-0.33178169699244475,-1.586821618077475,0.3253484140743831,2.5580132502609856,-0.6095665641580221
14.408333333333333,-0.3436374437676938,-1.2610258790847146,0.34444310870124845,2.028588439171877,-0.6095665641580152
14.416666666666666,-0.35283506698487466,-0.9482927046623344,0.35921505326264114,1.5196326221102305,-0.6095665641580159
14.424999999999999,-0.3594691637981862,-0.645228767472843,0.3698122489734086,1.025783298198383,-0.6095665641580167
14.433333333333334,-0.3636067937196459,-0.34861905008575905,0.37633941619285494,0.5420143500985937,-0.6095665641580162
14.441666666666666,-0.3652888931518036,-0.055400622024678485,0.37886062060588893,0.06357853660505994,-0.6095665641580164
14.45,-0.3645312961979847,0.23740021672010142,0.3774011314238646,-0.41411030339716937,-0.6095665641580162
14.458333333333334,-0.36132516401874404,0.5327444550569622,0.3719481876304311,-0.8956172985014784,-0.6095665641580164
14.466666666666667,-0.35563676304502084,0.8336584722722472,0.36245057540856046,-1.3856291335054738,-0.6095665641580164
14.475,-0.3474066218241865,1.1433029405412796,0.348817065291252,-1.8890816578564475,-0.6095665641580149
14.483333333333333,-0.3365482106053882,1.4650142071460193,0.3309139447090618,-2.4112423238585516,-0.6095665641580187
14.491666666666667,-0.3229465147516948,1.8022791224483605,0.30856225837523127,-2.9576823414429145,-0.6095665641580266
14.5,-0.30645736408063945,2.1585589140648014,0.28153619200753177,-3.5339966019176594,-0.6095665641579889
14.508333333333333,-0.2869094263478529,2.536784861882003,0.24956580063418876,-4.144971408128625,-0.6095665641580481
14.516666666666666,-0.26411291291332323,2.9381722670907635,0.2123509152155693,-4.792598474209798,-0.6095665641581205
14.525,-0.23788310169196275,3.3597173573697514,0.1695999859197382,-5.471847903810978,-0.6095665641578395
14.533333333333333,-0.20809325395874184,3.7895024235156156,0.12111873947361684,-6.162690309138238,-0.6095665641580436
14.541666666666666,-0.17477731173233535,4.199576826828287,0.06698369087443834,-6.817927525913664,-0.6095665641575708
14.549999999999999,-0.1382921423336521,4.539962538786698,0.007817893975294855,-7.3528257051441095,-0.6095665641592732
14.558333333333334,-0.09948759204940319,4.745334103187958,-0.05491831029683689,-7.656264251614539,-0.6095665641576644
14.566666666666666,-0.05972236337783896,4.76572204648632,-0.11889762196013215,-7.642933020934976,-0.6095665641588398
14.575,-0.020573992876792613,4.602518821369228,-0.1814173061771634,-7.314782293688457,-0.6095665641568443
14.583333333333334,0.016618151770161772,4.30717164024742,-0.24017629561430084,-6.758910946529886,-0.6095665641583279
14.591666666666667,0.05102679954073253,3.944431638077428,-0.2937410479652489,-6.085019587428244,-0.6095665641580713
14.6,0.08230886573695237,3.562993100189433,-0.34149804990232613,-5.375547494035567,-0.6095665641583123
14.608333333333333,0.11043448029475275,3.189844539211866,-0.38336413154435267,-4.676233046050583,-0.6095665641580649
14.616666666666667,0.13552846812295818,2.836409230695682,-0.41951915091368863,-4.00665737313837,-0.6095665641580674
14.625,0.15777084109168404,2.5054801323359164,-0.45023944109048036,-3.372039548353481,-0.6095665641581565
14.633333333333333,0.17734549010174724,2.1957466478756276,-0.475812985282152,-2.7708838686869113,-0.6095665641581193
14.641666666666666,0.19441720576607532,1.9042091153652645,-0.4965022719635561,-2.199022506866539,-0.609566564158121
14.65,0.2091230319657263,1.6273319161168034,-0.5125310091161075,-1.6515176017796847,-0.6095665641581276
14.658333333333333,0.22157019113816437,1.361543428502523,-0.5240815575810178,-1.1234607652037052,-0.6095665641581253
14.666666666666666,0.23183669736950463,1.1034203678446808,-0.5312965432793378,-0.6102428740470868,-0.6095665641581256
14.674999999999999,0.23997281743396198,0.8497259797804816,-0.5342815695733699,-0.10758035639131007,-0.6095665641581257
14.683333333333334,0.24600254087846557,0.5973828831888991,-0.5331076380961765,0.3885661955799834,-0.6095665641581257
14.691666666666666,0.24992468944266066,0.34341765170642174,-0.5278126736937824,0.8821190008685075,-0.6095665641581255
14.7,0.2517135083652673,0.08489365692790003,-0.5184019036475426,1.3770281564168052,-0.6095665641581255
14.708333333333334,0.25131867771205296,-0.18115998008048828,-0.5048469995101325,1.8774219507217138,-0.6095665641581257
14.716666666666667,0.24866473618453155,-0.45781714487944647,-0.4870839774940171,2.3877526063860595,-0.6095665641581258
14.725,0.24364997543545258,-0.7483105011376732,-0.46500995710154935,2.9129204855174895,-0.6095665641581235
14.733333333333333,0.2361450000555302,-1.0560500906873498,-0.43847909741711794,3.4583377039826106,-0.609566564158129
14.741666666666667,0.22599146095575623,-1.3845500114813925,-0.4072985399473703,4.029841311802124,-0.6095665641581405
14.75,0.21300216404610897,-1.7371434211706407,-0.3712263347094112,4.633256944229085,-0.6095665641580856
14.758333333333333,0.19696524207253996,-2.1162341768634167,-0.329975812236148,5.273189926048976,-0.6095665641581708
14.766666666666666,0.17765810113406985,-2.5215889789173778,-0.2832359738323061,5.9502018210513175,-0.6095665641582638
14.775,0.15488242859980703,-2.9468199194459093,-0.23072698717042495,6.6549142298562325,-0.609566564157928
14.783333333333333,0.12853956802591193,-3.3730981792915107,-0.17232375170262984,7.357358341229553,-0.6095665641580719
14.791666666666666,0.09876875465842072,-3.760827235157331,-0.10828659500626879,7.992694630604277,-0.6095665641572858
14.799999999999999,0.0661415180096581,-4.046568418915838,-0.039589661416193085,8.455564951425032,-0.6095665641595838
14.808333333333334,0.031804701959375056,-4.161242438079733,0.03183333366210321,8.630360176096916,-0.6095665641581585
14.816666666666666,-0.0026408873835792094,-4.0724945332091576,0.10328727100171467,8.462664789032415,-0.6095665641583047
14.825,-0.03558627750621067,-3.810868289837683,0.17206212523576006,8.003576745180172,-0.6095665641591586
14.833333333333334,-0.06586639118943578,-3.4449280257616866,0.23619043687059982,7.367663335334844,-0.6095665641581535
14.841666666666667,-0.0928921266665728,-3.038647453172386,0.29466447016045844,6.661126664605275,-0.609566564158162
14.85,-0.11651252905013203,-2.632378719246634,0.3472001154843308,5.950120453250259,-0.6095665641581006
14.858333333333333,-0.13682013992392306,-2.2455113571969756,0.39390880562287023,5.265674677843584,-0.6095665641583465
14.866666666666667,-0.15401080567692788,-1.8847563857530134,0.43506406976921064,4.617885002340526,-0.609566564158231
14.875,-0.16830659584293714,-1.5505031295016483,0.47097549633556474,4.006666582288312,-0.6095665641582331
14.883333333333333,-0.17991970403872312,-1.2404054229375485,0.5019316847844086,3.4277531245879302,-0.6095665641582576
14.891666666666666,-0.18903788829314414,-0.9511353513978225,0.5281790081129871,2.8755865297675105,-0.6095665641582493
14.9,-0.19581998874944187,-0.6791596946412414,0.5499168169586178,2.344563359609401,-0.6095665641582503
14.908333333333333,-0.200395694322435,-0.4210424601914311,0.5672993258834654,1.8294920043775496,-0.6095665641582508
14.916666666666666,-0.20286680458397474,-0.17353005782209185,0.580439615707304,1.3256915543053949,-0.6095665641582504
14.924999999999999,-0.20330875012842756,0.06645841319887234,0.5894137228310122,0.8289359726042581,-0.6095665641582507
14.933333333333334,-0.20177184538006046,0.3018796533438491,0.5942639618550872,0.3353357019132994,-0.6095665641582505
14.941666666666666,-0.19828206783973956,0.535628758201913,0.5950011500042829,-0.15880339653501135,-0.6095665641582505
14.95,-0.19284129581184545,0.770605505193887,0.5916056233892193,-0.6571272451204595,-0.6095665641582503
14.958333333333334,-0.1854269959318535,1.0097794647640301,0.5840270283996722,-1.1633793012673663,-0.6095665641582501
14.966666666666667,-0.17599138812761045,1.2562493060393742,0.5721829284809662,-1.6815375053237687,-0.609566564158251
14.975,-0.16446017036091456,1.513286820793027,0.5559563548094213,-2.215926990002145,-0.6095665641582526
14.983333333333333,-0.15073101012971524,1.7843434950124366,0.5351926338719677,-2.7712720133793116,-0.6095665641582433
14.991666666666667,-0.13467229571507217,2.0729697049141116,0.5096962984961875,-3.3526041780096905,-0.609566564158259
15.0,-0.11612326860545484,2.3825387682390833,0.47922993727877006,-3.9648465797326424,-0.6095665641582877
15.008333333333333,-0.09489798508222785,2.715552567701201,0.4435190662387734,-4.611697566999748,-0.6095665641581638
15.016666666666666,-0.07079821748552485,3.0720942783940366,0.4022716112838477,-5.293076735234441,-0.6095665641583211
15.025,-0.04364526488008278,3.4466890308931246,0.3552288712430251,-5.999868670126755,-0.6095665641584056
15.033333333333333,-0.013347655070804036,3.8227204435717916,0.3022769036399294,-6.704484478859494,-0.6095665641582686
15.041666666666666,0.019974926529435715,4.164881916242679,0.2436533905234361,-7.347986725791478,-0.6095665641578765
15.049999999999999,0.05581393895010316,4.415529247802236,0.18024693754606566,-7.833678028367398,-0.6095665641569571
15.058333333333334,0.09312724932532586,4.508834223944811,0.11384270196889598,-8.050830726408654,-0.6095665641585859
15.066666666666666,0.13041646376481292,4.408209332994639,0.04699308251507572,-7.93805300298475,-0.6095665641588971
15.075,0.1661136790068212,4.1349081467864375,-0.0176360151214745,-7.531763302357902,-0.6095665641593174
15.083333333333334,0.1990247263554354,3.7510511912630413,-0.07801377317131558,-6.937202593107475,-0.6095665641581584
15.091666666666667,0.2285011401787449,3.319577178207999,-0.13303144321679852,-6.2604191861218235,-0.6095665641582884
15.1,0.2543372409147577,2.8824293807324683,-0.1823238082169429,-5.5715198101757135,-0.6095665641582152
15.108333333333333,0.2765857732734616,2.4607394558895677,-0.22595517537457624,-4.905316666868947,-0.6095665641584548
15.116666666666667,0.29541493199131535,2.062364642367907,-0.26417784066199024,-4.27430588864812,-0.6095665641583387
15.125,0.3110263410657004,1.6883120202645998,-0.29729492275512687,-3.6796166978338527,-0.6095665641583402
15.133333333333333,0.32361544049921465,1.3365361910770066,-0.32559523075958446,-3.1174365038318097,-0.6095665641583662
15.141666666666666,0.33335498997117574,1.003849443242004,-0.34932710451751864,-2.5822157581221474,-0.6095665641583576
15.15,0.34038965226274215,0.686785305430803,-0.36869075646625465,-2.0680995504358815,-0.6095665641583582
15.158333333333333,0.34483534153470957,0.38194175018800924,-0.38383844783009996,-1.5694835888424952,-0.6095665641583592
15.166666666666666,0.3467802842916893,0.08608051674408247,-0.394877379095636,-1.0811627260476084,-0.6095665641583589
15.174999999999999,0.3462863906272626,-0.20388283173203628,-0.40187295902611425,-0.5982982083096918,-0.609566564158359
15.183333333333334,0.34339032088805177,-0.49093521531692325,-0.4048514344217589,-0.11630832817590278,-0.609566564158359
15.191666666666666,0.3381039967360643,-0.7780399273411107,-0.4038014652512531,0.3692702105970562,-0.609566564158359
15.2,0.3304144740536194,-1.0682141852582179,-0.3986745049320679,0.8629276551250707,-0.6095665641583589
15.208333333333334,0.3202831879785651,-1.3646005487808324,-0.38938399561916887,1.3693174313243406,-0.6095665641583577
15.216666666666667,0.3076446733015386,-1.6705182676934187,-0.3758035404250397,1.8933602144110468,-0.6095665641583605
15.225,0.29240503174169297,-1.9894658739297733,-0.3577644948361003,2.4402678107755746,-0.6095665641583667
15.233333333333333,0.27444077890345264,-2.3250127471567628,-0.3350540269805101,3.015381892743427,-0.6095665641583379
15.241666666666667,0.253599480078375,-2.6804474017476845,-0.3074160083677247,3.623603673681795,-0.6095665641583815
15.25,0.2297051972293659,-3.0579132084578813,-0.27455983411074913,4.267956761977418,-0.6095665641584476
15.258333333333333,0.20257493017124634,-3.456524159086714,-0.23618765676470174,4.9464170445280455,-0.6095665641581938
15.266666666666666,0.17205771395718472,-3.868661017059433,-0.19205989632554618,5.645637122802102,-0.609566564158423
15.275,0.13811484676047536,-4.273768824165339,-0.14213064339726442,6.330381771837778,-0.6095665641581549
15.283333333333333,0.10095867604269834,-4.6311500189783965,-0.08678307614315005,6.931181996451574,-0.6095665641593493
15.291666666666666,0.06123072678414327,-4.879828289449781,-0.027132767454833933,7.3439749030134855,-0.609566564157817
15.299999999999999,0.020101898278045576,-4.959370776149672,0.03480091605322649,7.46553269474388,-0.6095665641583918
15.308333333333334,-0.020890250064540004,-4.848337228710219,0.09637181229842448,7.259123332460144,-0.6095665641591034
15.316666666666666,-0.060267671186518455,-4.581328158262412,0.1550342378207579,6.783681019587789,-0.6095665641577791
15.325,-0.09699079250143933,-4.222187915683029,0.20898988929504017,6.148050545293834,-0.6095665641585188
15.333333333333334,-0.13054111757180753,-3.827568214887655,0.257328846234549,5.448828207815686,-0.6095665641584062
15.341666666666667,-0.16078405809183485,-3.4324897774848964,0.29979617907625367,4.745842578627288,-0.6095665641586069
15.35,-0.1877950256664777,-3.0535191094908325,0.33649682565542643,4.067667244926862,-0.6095665641584026
15.358333333333333,-0.21173640567556723,-2.6961029319284977,0.36768770433800474,3.4241438843762513,-0.6095665641584551
15.366666666666667,-0.23278978571126258,-2.360107880024207,0.39366392700305863,2.8157905371194594,-0.6095665641584912
15.375,-0.2511239878764683,-2.0429693696863884,0.41470565944887705,2.239116684103573,-0.6095665641584698
15.383333333333333,-0.26688212647966064,-1.7412533052919628,0.43105697567937445,1.689234782570363,-0.6095665641584748
15.391666666666666,-0.2801777004887377,-1.4513583389545086,0.4429197216172035,1.1610142287166536,-0.6095665641584767
15.4,-0.2910945516698098,-1.1697929621595688,0.450453639728342,0.6495177015586758,-0.6095665641584757
15.408333333333333,-0.29968819146747466,-0.8932524704508196,0.4537785507565323,0.1501018072265931,-0.609566564158476
15.416666666666666,-0.30598734017258983,-0.6186050461688755,0.45297666005131637,-0.34163324742543,-0.6095665641584759
