t,th1,w1,th2,w2,energy
14.466666666666667,0.4588413896262453,-0.05163628589437784,-0.10998776552841673,2.953993199197764,-0.5904622661412887
14.475,0.45683486449615335,-0.4323254279502042,-0.08327785330927255,3.458769695244209,-0.5904622661412832
14.483333333333333,0.45159327418842915,-0.8283540006053647,-0.05229566643582857,3.980041068258098,-0.5904622661413012
14.491666666666667,0.44298285331789833,-1.2409171592199544,-0.016888629602039802,4.521082685262325,-0.5904622661413037
14.5,0.4308674693778055,-1.6691340821552303,0.023111143109221428,5.081860223561167,-0.5904622661412428
14.508333333333333,0.4151337717021726,-2.1079701362702825,0.06784584668556942,5.65547487719711,-0.5904622661413418
14.516666666666666,0.39573888918740663,-2.544879742066859,0.1173523169742813,6.222392081774262,-0.5904622661412767
14.525,0.3727903301194702,-2.955662910577693,0.1714267486039131,6.7432439747039385,-0.5904622661415236
14.533333333333333,0.34665454825381375,-3.3025416780995633,0.2294388714075428,7.155276540948131,-0.5904622661407672
14.541666666666666,0.31805064025798785,-3.5408478274218824,0.2901686290410348,7.383356385666419,-0.5904622661411282
14.549999999999999,0.28803575575827284,-3.637988136830694,0.35182422748474323,7.3719606462697085,-0.5904622661410391
14.558333333333334,0.2578149794416538,-3.5932016189425457,0.4123576347987222,7.1188019880527404,-0.5904622661418918
14.566666666666666,0.2284574651650851,-3.437801807601202,0.4699409027553469,6.675527896004553,-0.5904622661415186
14.575,0.20070251137344758,-3.215815482892394,0.5232925072577271,6.115198052983141,-0.5904622661413289
14.583333333333334,0.17493904591852147,-2.9650954162263514,0.5717122007079062,5.50056121733048,-0.5904622661412834
14.591666666666667,0.15129430587128914,-2.7103650655421547,0.6149330540074771,4.872507699497922,-0.5904622661413221
14.6,0.12974015527505497,-2.4647945613211495,0.6529451567165954,4.252865729171595,-0.5904622661413944
14.608333333333333,0.11017317846733025,-2.233922699564249,0.6858643108955456,3.651060859291203,-0.5904622661413284
14.616666666666667,0.092463776156835,-2.0189395741946257,0.7138530563742932,3.069626895462063,-0.5904622661413461
14.625,0.07648291524748176,-1.8187800051455916,0.7370790157060892,2.5076789894629683,-0.5904622661413578
14.633333333333333,0.0621155114200701,-1.6313015069510135,0.7556952592046557,1.9628347158848667,-0.5904622661413497
14.641666666666666,0.04926655181441722,-1.4539001343273654,0.7698323720523411,1.4321890891481284,-0.5904622661413517
14.65,0.037863523176496765,-1.2838133187473673,0.7795962398969433,0.9127659728802134,-0.5904622661413528
14.658333333333333,0.027857082112806967,-1.1182568384635743,0.7850683205420614,0.40169332000156605,-0.5904622661413519
14.666666666666666,0.019220979706730118,-0.9544763254822242,0.7863067183657899,-0.10376358788648327,-0.5904622661413521
14.674999999999999,0.011951757787439265,-0.7897554749263689,0.7833472013504663,-0.6062410447021165,-0.5904622661413523
14.683333333333334,0.0060684776602412446,-0.6214025422813053,0.7762037243197675,-1.1083524264803508,-0.5904622661413519
14.691666666666666,0.001612611124817225,-0.4467262218138259,0.7648682371398924,-1.6127821309028099,-0.5904622661413517
14.7,-0.0013518463882324174,-0.2630073772208233,0.7493096709195168,-2.1223874386303927,-0.5904622661413523
14.708333333333334,-0.002738029645734246,-0.06747251272693378,0.7294720741180564,-2.6402988767835183,-0.5904622661413521
14.716666666666667,-0.0024356737573373397,0.1427216715594744,0.7052719664173114,-3.1700042340501224,-0.590462266141352
14.725,-0.0003105618500770563,0.3704738432267126,0.676595156550397,-3.7153861465706286,-0.5904622661413497
14.733333333333333,0.003795657252800411,0.6186545636151827,0.6432936428365816,-4.2806498251192835,-0.5904622661413602
14.741666666666667,0.010064410363579197,0.8898734133296418,0.605183996094417,-4.870009000111003,-0.5904622661413613
14.75,0.018696062051984007,1.1859365615210717,0.5620502241022337,-5.486863708506644,-0.5904622661413136
14.758333333333333,0.029898981400226364,1.5066918529237159,0.5136572625407454,-6.131959539871546,-0.590462266141433
14.766666666666666,0.043864729810133216,1.8477488815192662,0.45978695408006115,-6.799652230503112,-0.5904622661414033
14.775,0.060717283970227125,2.196430200443532,0.4003170238442832,-7.471148984848545,-0.5904622661412972
14.783333333333333,0.08042045963681785,2.5259296246316922,0.33537045598389,-8.104587368168858,-0.5904622661410522
14.791666666666666,0.10263768215527441,2.7906620344767146,0.26554689766956874,-8.626839534799322,-0.5904622661409525
14.799999999999999,0.12658724380486644,2.9318017183379825,0.19216610382750696,-8.94215093456354,-0.5904622661419247
14.808333333333334,0.15102214423642338,2.9020980673041605,0.1173079429744958,-8.97315252374233,-0.5904622661418494
14.816666666666666,0.1744637883865686,2.6970646207640705,0.04343053204632408,-8.712849061436806,-0.5904622661418295
14.825,0.19560055765205672,2.358431694645785,-0.027286222812722954,-8.230237053039048,-0.5904622661411048
14.833333333333334,0.2135654673602845,1.9453669126501825,-0.09339348834187752,-7.622067867987822,-0.5904622661414226
14.841666666666667,0.22795367142852355,1.5065400977542776,-0.1541922151060915,-6.966498567197379,-0.5904622661413939
14.85,0.23868670123876654,1.0716057249050535,-0.20950031715019107,-6.3095509050940395,-0.5904622661415139
14.858333333333333,0.24586552523672725,0.6550082050574261,-0.2594067588241636,-5.672057164635245,-0.5904622661414074
14.866666666666667,0.24966958494962257,0.26205005940459275,-0.3041061843853894,-5.060103976844408,-0.5904622661414352
14.875,0.25030049492189343,-0.10668777249884112,-0.34380975904542643,-4.472513481704911,-0.5904622661414495
14.883333333333333,0.24795432156631902,-0.45282201582434484,-0.3787040783010882,-3.9050561610036016,-0.5904622661414436
14.891666666666666,0.24280921842953554,-0.7788937171345005,-0.40893552906140673,-3.3525402503044592,-0.5904622661414453
14.9,0.23502049653990528,-1.0877828804279754,-0.43460671810201806,-2.8097450064156804,-0.5904622661414444
14.908333333333333,0.22471895491237445,-1.3824702901118566,-0.4557779765627854,-2.271774731028589,-0.5904622661414453
14.916666666666666,0.21201041962741532,-1.6659644607784008,-0.4724705220095323,-1.734137660184719,-0.5904622661414455
14.924999999999999,0.19697554580575505,-1.9413008378665575,-0.4846696965396865,-1.1927029678893692,-0.5904622661414441
14.933333333333334,0.17966950189834274,-2.2115649489562723,-0.49232762823128734,-0.6436150317405891,-0.5904622661414458
14.941666666666666,0.16012146632849944,-2.4799099982588104,-0.495365173527563,-0.08321377746587004,-0.590462266141446
14.95,0.13833409267837152,-2.749541755566968,-0.49367337692493324,0.49199283249863235,-0.5904622661414404
14.958333333333334,0.1142833655996789,-3.023631471051034,-0.48711513958605474,1.0852366512095755,-0.5904622661414554
14.966666666666667,0.08791970937124072,-3.3050867826019057,-0.4755285445979669,1.6991572480016979,-0.5904622661414555
14.975,0.059172016915570155,-3.5960514950426767,-0.45873466794251816,2.3350088977639247,-0.5904622661414068
14.983333333333333,0.02795772295337902,-3.8969070841322337,-0.4365551919012875,2.991018919894862,-0.5904622661415142
14.991666666666667,-0.005795545070402881,-4.2044251607579834,-0.40884924826740304,3.6592994021663316,-0.590462266141481
15.0,-0.042108020877356774,-4.508697921327928,-0.375584342021889,4.3206777922695965,-0.5904622661414183
15.008333333333333,-0.0808752997190392,-4.789008368709059,-0.3369588037024353,4.937729246240042,-0.5904622661412018
15.016666666666666,-0.12176341433833868,-5.010820725218459,-0.2935787927931596,5.449754494995706,-0.5904622661411351
15.025,-0.16410245644608118,-5.129668755043911,-0.2466365271251988,5.779612693581755,-0.590462266141938
15.033333333333333,-0.2068638902806554,-5.107712708017231,-0.19794357160705764,5.862281362082502,-0.590462266141676
15.041666666666666,-0.24881152489965097,-4.936045627498305,-0.14966524433963044,5.68317682162687,-0.590462266141812
15.049999999999999,-0.2887875552933364,-4.641254587134569,-0.10382374151283823,5.2892411439273825,-0.5904622661411285
15.058333333333334,-0.3259494094859515,-4.268397951896656,-0.06188790566761041,4.759396517291889,-0.5904622661415888
15.066666666666666,-0.35982760790369966,-3.8590721123943044,-0.024672897524351742,4.166612002516229,-0.5904622661414919
15.075,-0.3902448336080816,-3.441219203789855,0.007520096544278237,3.560261869938866,-0.5904622661415817
15.083333333333334,-0.41719971113656246,-3.029718788418256,0.034702814233355195,2.9670926991115096,-0.5904622661414736
15.091666666666667,-0.4407751413192376,-2.630657675856765,0.05704080553987083,2.39854297481813,-0.5904622661415043
15.1,-0.46108195303580857,-2.24518003172401,0.07475492198909527,1.8573541947897618,-0.5904622661415265
15.108333333333333,-0.47822897954696825,-1.8719703788675583,0.0880682060806221,1.3418403015558873,-0.5904622661415133
15.116666666666667,-0.4923088984541083,-1.508626921297278,0.09717991591239845,0.848255989825321,-0.5904622661415165
15.125,-0.5033923937041097,-1.1523487596646267,0.10225393957248173,0.37199042942225746,-0.5904622661415175
15.133333333333333,-0.5115263034980486,-0.8002449946372091,0.10341418032041527,-0.09188539808422502,-0.5904622661415173
15.141666666666666,-0.5167334369598585,-0.4494484008682222,0.10074295527764424,-0.5484046352327112,-0.5904622661415174
15.15,-0.5190128935017384,-0.0971346191978191,0.09428042229757458,-1.0026509620872068,-0.5904622661415171
15.158333333333333,-0.5183403555654827,0.2594960684112435,0.08402413826620332,-1.4597681225908714,-0.5904622661415176
15.166666666666666,-0.5146682106349091,0.6232354691356793,0.06992850767995765,-1.9249665482647245,-0.5904622661415181
15.174999999999999,-0.5079256741284984,0.996842859406333,0.0519044147641863,-2.403459700603046,-0.5904622661415142
15.183333333333334,-0.49801948658753226,1.3829188097161673,0.02982001231674424,-2.9002281011698297,-0.590462266141527
15.191666666666666,-0.48483643342181015,1.7835703418951265,0.003504787039073175,-3.4194286730926735,-0.5904622661415292
15.2,-0.46825015297569483,2.19967500605803,-0.027238900629383257,-3.9631202774568273,-0.5904622661414799
15.208333333333334,-0.44813680507766707,2.6294259482842377,-0.06260899225946279,-4.528759077880687,-0.5904622661415795
15.216666666666667,-0.4244073051835686,3.0657433967159866,-0.102748411102394,-5.10474618666693,-0.5904622661415387
15.225,-0.397066706113268,3.4923832642604213,-0.14764300429584118,-5.663719875899558,-0.5904622661416067
15.233333333333333,-0.366308110579084,3.8799614340006374,-0.19695979288340779,-6.155652618792227,-0.5904622661410873
15.241666666666667,-0.3326258700051001,4.186381120437455,-0.24985114553405288,-6.508428670551872,-0.5904622661412282
15.25,-0.29688243077326637,4.368483935056696,-0.304836984912328,-6.6476468196149145,-0.5904622661416253
15.258333333333333,-0.26022861556940663,4.403984738241864,-0.3599372398489985,-6.534177835986926,-0.5904622661421006
15.266666666666666,-0.22385664717421763,4.305783280134716,-0.4130915848791275,-6.18888264011192,-0.5904622661418564
15.275,-0.18872908291292187,4.112808757180762,-0.46262278489499875,-5.677262995203407,-0.5904622661414151
15.283333333333333,-0.1554523324841888,3.868131342617992,-0.5074551555484562,-5.072278449974775,-0.590462266141552
15.291666666666666,-0.12431208634585687,3.6043217154261264,-0.5470578006389936,-4.429456246176563,-0.5904622661415527
15.299999999999999,-0.09537882213817898,3.3407089284145024,-0.5812687693238352,-3.782239174317387,-0.590462266141646
15.308333333333334,-0.06860680980312647,3.086541169822218,-0.6101302625579309,-3.147343906719314,-0.5904622661415475
15.316666666666666,-0.043901424088689654,2.844882497294361,-0.6337774491009295,-2.531337630086934,-0.5904622661415749
15.325,-0.021158019242039357,2.615441001029275,-0.6523751409652837,-1.935380239171987,-0.5904622661415946
15.333333333333334,-0.0002821722885755446,2.396260973085522,-0.6660855709460606,-1.3580312050167913,-0.5904622661415805
15.341666666666667,0.01880068451154028,2.1846399755822055,-0.6750536323970758,-0.796740587709194,-0.5904622661415839
15.35,0.03614120540134624,1.9775934613763118,-0.6794010401478872,-0.24857362508906075,-0.5904622661415861
15.358333333333333,0.051764812910956096,1.7720735295240029,-0.679224614118754,0.28948079319086556,-0.5904622661415846
15.366666666666667,0.06567160668678394,1.5650586578126202,-0.6745961246820666,0.8204201165845213,-0.5904622661415846
15.375,0.07783671168601956,1.3535767333305555,-0.6655623654551761,1.347251167257313,-0.5904622661415855
15.383333333333333,0.08821065950208117,1.1346937735848501,-0.652144765305229,1.8730712206649571,-0.5904622661415846
15.391666666666666,0.09671959583934644,0.9054856426183918,-0.6343381905272579,2.401177590013583,-0.5904622661415841
15.4,0.10326522133010467,0.6630041029258996,-0.6121087828588846,2.9351864843337876,-0.5904622661415854
15.408333333333333,0.10772446683480673,0.40424956378155225,-0.5853908360331961,3.479140800768718,-0.5904622661415851
15.416666666666666,0.10994903858706825,0.12617201406303305,-0.5540829317543363,4.037572136090732,-0.5904622661415855
15.424999999999999,0.10976522895227739,-0.17425589459303797,-0.51804397690964,4.615445768871261,-0.5904622661415789
15.433333333333334,0.10697492992569903,-0.499801978337599,-0.4770906666390314,5.217838358076452,-0.5904622661416049
15.441666666666666,0.10135990293177931,-0.8523871486036296,-0.43099974245860473,5.849037991595695,-0.590462266141608
15.45,0.09269357581847407,-1.2317862337746868,-0.37952212869491986,6.510457644851791,-0.5904622661415019
15.458333333333334,0.08076870017586482,-1.6329933163493273,-0.32242293276992695,7.196294565428346,-0.5904622661417149
15.466666666666667,0.06545532376184497,-2.0414631109131625,-0.25957189819986265,7.885549086527204,-0.5904622661416006
15.475,0.04680794261079372,-2.4262661770864193,-0.19111709643860117,8.530336780695766,-0.5904622661419247
15.483333333333333,0.025226893790112098,-2.73516688878423,-0.11775272616560249,9.04707196215085,-0.590462266140628
15.491666666666667,0.0016150386364524375,-2.9030916924596157,-0.040985091036621235,9.329816503817826,-0.5904622661415584
15.5,-0.02263133869194167,-2.883344250622583,0.03687256905596997,9.301918040310166,-0.5904622661411727
15.508333333333333,-0.045928551618610085,-2.6809732379284084,0.11319914478499901,8.971709467639794,-0.5904622661427602
15.516666666666666,-0.06695270655543004,-2.348780776574117,0.1858005763521121,8.425821380253467,-0.5904622661417808
15.525,-0.08489512632223642,-1.9512340253561653,0.2533243265046792,7.76897958772288,-0.5904622661417571
15.533333333333333,-0.09942864808330482,-1.5368829081942927,0.31519361155015085,7.078519408843541,-0.5904622661415451
15.541666666666666,-0.11054107710032553,-1.133274475382679,0.37132589364411256,6.3966874499860396,-0.5904622661416812
15.549999999999999,-0.11838164954591068,-0.7528260492002503,0.4218788736057138,5.740993651088193,-0.5904622661417298
15.558333333333334,-0.12316368042246516,-0.3994270744114544,0.4670934103249917,5.115449990280157,-0.5904622661416802
15.566666666666666,-0.1251132415671556,-0.07278199409875646,0.5072141609275554,4.517838225998935,-0.5904622661416984
15.575,-0.12444515208974306,0.22924642318284807,0.5424555713562639,3.943560193581878,-0.5904622661417006
15.583333333333334,-0.12135296611386212,0.5095010536492102,0.5729906183736132,3.3874542366645533,-0.5904622661417
15.591666666666667,-0.11600549295027422,0.771026310892728,0.5989497957448373,2.8445597728192418,-0.5904622661417005
15.6,-0.10854607719697704,1.0168718704953457,0.6204240955574074,2.3103749467517276,-0.5904622661416994
15.608333333333333,-0.09909284294252116,1.2500387651489193,0.6374690390189807,1.780881772657838,-0.5904622661417004
15.616666666666667,-0.0877390928652492,1.473487067968561,0.650108437488221,1.2524709438816124,-0.5904622661417
15.625,-0.07455353034515488,1.6901663021168987,0.658337341577673,0.7218292415428124,-0.5904622661416993
15.633333333333333,-0.059580204993151066,1.9030490181706177,0.6621240120172678,0.18582126779086888,-0.5904622661417007
15.641666666666666,-0.04283820924265379,2.115155008063915,0.6614109543996963,-0.3586136493920497,-0.5904622661417
15.65,-0.024321257347233814,2.3295525726148982,0.6561152350701128,-0.91452618780363,-0.5904622661416973
15.658333333333333,-0.003997422503102466,2.549314285743103,0.6461285424599511,-1.4849448365025908,-0.5904622661417078
15.666666666666666,0.018190429602112788,2.777384426783039,0.6313179055645081,-2.072713989734349,-0.5904622661417023
15.674999999999999,0.04232246979438766,3.0162762987669987,0.6115288339112236,-2.6800437645235275,-0.5904622661416793
15.683333333333334,0.06849601281769363,3.2674489205234574,0.586594241241101,-3.30751644988,-0.5904622661417603
15.691666666666666,0.09681224825043841,3.5301069979240256,0.5563553501285561,-3.9521144783312274,-0.5904622661417105
15.7,0.12734932179989492,3.799059749093416,0.5207052325532557,-4.603648061958575,-0.5904622661416402
15.708333333333334,0.16011253283133609,4.061357158700003,0.4796707157289199,-5.239096244395414,-0.5904622661416469
15.716666666666667,0.1949527926262669,4.292282030762813,0.43354782764100697,-5.81583207268667,-0.5904622661416143
15.725,0.23145852296473443,4.453811770580599,0.3830821747629641,-6.269023663658464,-0.5904622661421569
15.733333333333333,0.2688667521158722,4.5019355431587265,0.329616544363213,-6.524098716733067,-0.5904622661413221
15.741666666666667,0.3060875992344996,4.406108107457718,0.2750453931987744,-6.529869902595322,-0.5904622661417914
15.75,0.34190520968145743,4.168628542628746,0.2214691892161631,-6.291432677263437,-0.5904622661413145
15.758333333333333,0.37526480399321854,3.8235266199585594,0.17070381532801313,-5.867960729576043,-0.5904622661420957
15.766666666666666,0.40545819122587445,3.4160187905874393,0.12396585623522355,-5.3373638013945985,-0.5904622661417762
15.775,0.43213059058318043,2.983582127267729,0.08186439634558168,-4.763911552696942,-0.5904622661418124
15.783333333333333,0.4551817072636434,2.5497234972318408,0.04457311786390738,-4.187694980389822,-0.5904622661416963
15.791666666666666,0.47465551289575125,2.1262541038491047,0.012020661159426176,-3.6286367437308056,-0.5904622661417553
15.799999999999999,0.4906607289371692,1.7175795349486205,-0.015972343622151535,-3.0939029598060435,-0.5904622661417763
15.808333333333334,0.5033241817286603,1.3240873012417653,-0.03961292028450978,-2.583734972530661,-0.5904622661417563
15.816666666666666,0.5127667543818407,0.9442144448199105,-0.059094273047227835,-2.0950068265494375,-0.5904622661417636
15.825,0.5190922591118875,0.5755536550356706,-0.07457656386243133,-1.6231338996135605,-0.5904622661417651
15.833333333333334,0.5223829226018136,0.2153894310583238,-0.0861791416965139,-1.1630075090066994,-0.5904622661417642
15.841666666666667,0.5226979211596131,-0.139072979417256,-0.09397814294980325,-0.7094061074909352,-0.5904622661417647
15.85,0.5200730979542852,-0.4906344845066471,-0.0980062849246189,-0.257141667284723,-0.5904622661417646
15.858333333333333,0.5145209448357319,-0.842101568306622,-0.09825329442729193,0.19891700689296252,-0.5904622661417646
15.866666666666667,0.5060304623690622,-1.1963095690215615,-0.09466631527713405,0.6638616067927414,-0.5904622661417644
15.875,0.4945668539782942,-1.5561331293341674,-0.08715021783211681,1.142740190661347,-0.590462266141763
15.883333333333333,0.4800713292641204,-1.9244408729992606,-0.07556827502985525,1.6404585689604423,-0.5904622661417718
15.891666666666666,0.4624617449841362,-2.303924410361535,-0.059744442505182474,2.1614678042324367,-0.590462266141768
15.9,0.4416356063934161,-2.6966748972723686,-0.03946983905685056,2.7090207369088435,-0.5904622661417425
15.908333333333333,0.4174783891889124,-3.1032811229179234,-0.01451848712991262,3.283610029730169,-0.5904622661418315
15.916666666666666,0.3898825800341074,-3.521087757355448,0.015318445757902975,3.879967675959415,-0.5904622661417789
15.924999999999999,0.3587862438491846,-3.9411900733584475,0.05016481008191013,4.481898459011828,-0.5904622661417388
15.933333333333334,0.324242243410231,-4.344180313089123,0.08993896772359428,5.054973695678615,-0.5904622661415219
15.941666666666666,0.28652263210188156,-4.69655009190601,0.13417290507648702,5.540362412631923,-0.5904622661416441
15.95,0.24623209672590846,-4.953359551726699,0.18181602035242508,5.859465650223424,-0.5904622661421939
15.958333333333334,0.20434853227296904,-5.0736464371787,0.23116484770724882,5.940530437761655,-0.590462266141965
15.966666666666667,0.1620932774069689,-5.043353460689219,0.28008710652515784,5.7582967129879625,-0.5904622661419531
15.975,0.12065174956821298,-4.884509735420838,0.3265050939578698,5.3500462765581505,-0.5904622661414772
15.983333333333333,0.0809219151204476,-4.640201735352648,0.36883309258588026,4.789930926411382,-0.5904622661419664
15.991666666666667,0.04343471372326679,-4.352344830933558,0.406119914512749,4.150775024800362,-0.5904622661418406
16.0,0.00842142522438593,-4.050144656445259,0.43793847709309675,3.4841478644828174,-0.590462266141905
16.008333333333333,-0.024073464392464876,-3.7497170349219004,0.46419616301331657,2.8195713631474115,-0.5904622661417697
16.016666666666666,-0.05409852685758548,-3.4579971303101935,0.48497687259691946,2.171098190980923,-0.590462266141833
16.025,-0.0817355747508907,-3.176565807905123,0.5004402718402057,1.5437660031091907,-0.5904622661418529
16.03333333333333,-0.10706664325505498,-2.9042206380653726,0.5107661726220434,0.937915555386317,-0.5904622661418305
16.041666666666668,-0.13015756281499385,-2.6384510389552314,0.5161266625136137,0.35164202068144107,-0.590462266141839
16.05,-0.1510506476694176,-2.3762123578053305,0.516673250385957,-0.2179478611101871,-0.5904622661418416
16.058333333333334,-0.16976201508277822,-2.1143030207611475,0.5125313897077233,-0.7741542935115626,-0.590462266141839
16.066666666666666,-0.18628106861302984,-1.8495293917775764,0.5037981843949135,-1.3204634010983307,-0.5904622661418397
16.075,-0.20057084531581065,-1.5787604564125788,0.49054107580184575,-1.860511844491324,-0.5904622661418405
16.083333333333332,-0.21256856109699415,-1.2989273520236722,0.47279639742644064,-2.398142489825189,-0.5904622661418395
16.091666666666665,-0.22218603682580923,-1.00699947606156,0.4505672831183273,-2.937496631869339,-0.5904622661418394
16.1,-0.22930991176607204,-0.6999614569391989,0.4238207965015134,-3.4831018247102876,-0.5904622661418402
16.108333333333334,-0.23380176854689053,-0.3748212923771225,0.3924845112811275,-4.039905473334044,-0.5904622661418424
16.116666666666667,-0.23549862821244816,-0.028703117291214837,0.35644331960588455,-4.613166675267686,-0.5904622661418417
16.125,-0.23421490892500185,0.3408702351737323,0.3155382897269585,-5.2080326170832665,-0.5904622661418261
16.133333333333333,-0.22974819746885436,0.7352981026857679,0.2695714825760485,-5.828453602659907,-0.5904622661418966
16.141666666666666,-0.22189358595379655,1.15344238537304,0.2183246873888273,-6.4747856496676155,-0.5904622661418589
16.15,-0.21047549319529,1.5887715583149198,0.16160716308374598,-7.139018755943657,-0.5904622661417589
16.15833333333333,-0.19541144832821875,2.0244796468116903,0.09935719961033176,-7.7965043236643705,-0.5904622661418001
16.166666666666668,-0.17682386120245805,2.4271969324750837,0.03182573106573969,-8.395094028764936,-0.5904622661417431
16.175,-0.15519495881627918,2.7443319701885365,-0.04016374369760237,-8.850055615503946,-0.590462266142492
16.183333333333334,-0.13149085116970521,2.916172556066612,-0.1150009580485144,-9.063601875772608,-0.5904622661415911
16.191666666666666,-0.10709972899689299,2.907105388120632,-0.19038101655237533,-8.976796864043365,-0.5904622661420363
16.2,-0.08350625349836654,2.7312645606620727,-0.26383723145925175,-8.612576082702597,-0.5904622661413688
16.208333333333332,-0.06189472438052711,2.441750544681395,-0.3333943263370049,-8.057844297684019,-0.5904622661421618
16.216666666666665,-0.04296144068455408,2.0972433869098923,-0.39787300091778327,-7.4078694348174325,-0.5904622661419331
16.225,-0.0269733128523723,1.7403318642112677,-0.4567860459718802,-6.730615565503308,-0.590462266142024
16.233333333333334,-0.013922861641632927,1.3948824115033904,-0.5100785942611995,-6.06297583833622,-0.590462266141848
16.241666666666667,-0.0036630176823877823,1.071606225435579,-0.5579064762500744,-5.420462102378533,-0.5904622661419281
16.25,0.004008274274856778,0.7737851851974936,-0.6005005141987642,-4.806895813861036,-0.5904622661419487
16.258333333333333,0.00930310072678819,0.5010042219010225,-0.6380973908219132,-4.220618496442155,-0.5904622661419289
16.266666666666666,0.012422188815128568,0.2511874583988455,-0.6709093976698045,-3.657812829911483,-0.5904622661419363
16.275,0.013545784692722697,0.021606862555508626,-0.6991139515448603,-3.114097890345514,-0.5904622661419368
16.28333333333333,0.012830409616637018,-0.19065487516850865,-0.7228522043924098,-2.5852191949702017,-0.5904622661419366
16.291666666666668,0.010408207307394154,-0.38851285411387526,-0.7422313270601646,-2.067294511095091,-0.590462266141937
16.3,0.006387281305973943,-0.574817526823715,-0.7573278619948544,-1.5568514541950937,-0.5904622661419362
16.308333333333334,0.0008522757897907235,-0.752350753163765,-0.7681909489876194,-1.050772332246315,-0.5904622661419366
16.316666666666666,-0.0061351283035650205,-0.923846270297832,-0.7748449087051245,-0.5462012670612864,-0.5904622661419365
16.325,-0.014535929130724783,-1.092018250902482,-0.7772909915183647,-0.04043968492584467,-0.5904622661419361
16.333333333333332,-0.024333760977953957,-1.259589562476535,-0.7755082555907777,0.46915644244925747,-0.5904622661419369
16.341666666666665,-0.03553506476742561,-1.429313717520626,-0.7694536294932398,0.985267881438152,-0.5904622661419364
16.35,-0.0481693898775214,-1.6039827908554616,-0.7590613034561688,1.5106792675398186,-0.590462266141935
16.358333333333334,-0.062289658283416,-1.786407282531263,-0.7442417363146544,2.0482989634164968,-0.5904622661419408
16.366666666666667,-0.07797205570021734,-1.9793405085922489,-0.7248808399750009,2.601086270656298,-0.5904622661419376
16.375,-0.09531488982416926,-2.1852943589399803,-0.7008404419110047,3.171797547713327,-0.5904622661419241
16.383333333333333,-0.11443513579792014,-2.4061463373395036,-0.671962161388923,3.762383610760459,-0.5904622661419748
16.391666666666666,-0.1354602511844673,-2.642358822133562,-0.6380787483482566,4.3727363203666,-0.5904622661419445
16.4,-0.15851090463158743,-2.8915213985298096,-0.599040218080921,4.998292393560107,-0.5904622661418787
16.40833333333333,-0.18366746682053517,-3.145854632966405,-0.5547669003978203,5.6258708608198145,-0.5904622661419935
16.416666666666668,-0.21091074864199877,-3.388569647135283,-0.5053456801048347,6.227538142069655,-0.5904622661419007
16.425,-0.24003096954482772,-3.59028519427953,-0.45118007755687434,6.754493908733099,-0.5904622661422373
16.433333333333334,-0.2705204631227696,-3.709714553745052,-0.3931686854303145,7.138085065136096,-0.5904622661412667
16.441666666666666,-0.30151269690983,-3.7049918428973765,-0.33280673604687916,7.308773016013901,-0.5904622661419101
16.45,-0.3318628876491462,-3.554861997716231,-0.2720496883025455,7.231802297985221,-0.5904622661416264
16.458333333333332,-0.3603913217465254,-3.2727891816849026,-0.21290318247028034,6.9308389948849,-0.5904622661425438
16.466666666666665,-0.38615211423678414,-2.898200668364907,-0.15697226833370648,6.472851067452781,-0.5904622661420398
16.475,-0.4085599625687119,-2.474709014929616,-0.10525298982346994,5.931111323197535,-0.5904622661420118
16.483333333333334,-0.42735428143800325,-2.035272948430816,-0.058199084242721764,5.360243367344928,-0.590462266141926
16.491666666666667,-0.44249203057677117,-1.5994043282081856,-0.01590727474271307,4.7917966198835,-0.5904622661419857
16.5,-0.45404744412052334,-1.1764489130384417,0.02171151149336734,4.2400501589434425,-0.5904622661420142
16.508333333333333,-0.4621445569126275,-0.7696055564895128,0.054818082780633985,3.708960674585497,-0.5904622661419854
16.516666666666666,-0.46691891107909167,-0.37880745912974834,0.08358117413639922,3.197108001827206,-0.5904622661419959
16.525,-0.46849807220701556,-0.0024085640131155175,0.10814586925817546,2.700580617453117,-0.5904622661419983
16.53333333333333,-0.46699256077044915,0.3619363263810721,0.12861984179363087,2.2144825919267,-0.590462266141997
16.541666666666668,-0.46249199333945573,0.7168549058389853,0.14506854047620302,1.733652695634105,-0.5904622661419976
16.55,-0.4550635606206392,1.0650859254653744,0.15751444380945592,1.2529682774335669,-0.5904622661419975
16.558333333333334,-0.44475136861334913,1.409428235619262,0.16593788984894886,0.7674451168946345,-0.5904622661419974
16.566666666666666,-0.4315759608489533,1.752739181077254,0.17027832264596332,0.27225283451352844,-0.5904622661419976
16.575,-0.41553381502134223,2.097935308356016,0.17043559482834544,-0.23727519436456973,-0.590462266141996
16.583333333333332,-0.3965969759804194,2.447950598740379,0.16627158656517607,-0.7655616513394573,-0.590462266142004
16.591666666666665,-0.3747134224678328,2.805588709544068,0.1576131417246766,-1.3165263499892366,-0.5904622661420006
16.6,-0.3498094630568446,3.1731598381112915,0.14425851691756655,-1.8929611186394268,-0.5904622661419776
16.608333333333334,-0.3217966870926977,3.5517092490921205,0.12599164796544768,-2.4952078007272336,-0.5904622661420592
16.616666666666667,-0.29058809108897565,3.9395236555529265,0.10261212571290211,-3.1186023338242244,-0.5904622661420117
16.625,-0.2561310591517967,4.32951607812548,0.07399399885703067,-3.7490038091409126,-0.5904622661419562
