t,th1,w1,th2,w2,energy
16.05,0.19435143896584217,-0.3962060291366682,-1.00904587954295,1.9809110561971452,-0.5465523577273455
16.058333333333334,0.1903499221836583,-0.5662453694302675,-0.9905341022253313,2.4633741776790217,-0.5465523577273463
16.066666666666666,0.1848749919952747,-0.750343964726902,-0.9679607695988023,2.956258920573007,-0.546552357727343
16.075,0.1777960252600168,-0.9517969055220428,-0.9412234312372072,3.4634680493894323,-0.5465523577273457
16.083333333333332,0.16895312397914303,-1.1743624936699537,-0.9101827485688296,3.9900048283457723,-0.5465523577273482
16.091666666666665,0.15815249363295,-1.422454619931765,-0.8746518744614239,4.542337238042717,-0.5465523577273347
16.1,0.14515995872572682,-1.7013996641218232,-0.8343823486253551,5.128874783483372,-0.5465523577273458
16.108333333333334,0.12969203538797597,-2.017765873591034,-0.7890454650296211,5.760580319802148,-0.5465523577273492
16.116666666666667,0.11140401491927646,-2.3797422042427736,-0.7382080238993556,6.451693890606182,-0.5465523577273874
16.125,0.08987507168688817,-2.797433919381163,-0.6813021500172377,7.220371698244607,-0.5465523577272782
16.133333333333333,0.06459270211832062,-3.2825926981133273,-0.6175924376809713,8.088470059060763,-0.5465523577271809
16.141666666666666,0.03494643148585707,-3.846247681850415,-0.5461561239222811,9.077944985016282,-0.5465523577293712
16.15,0.00026367795600244293,-4.489816054983346,-0.4659303036099036,10.196432370166827,-0.5465523577261864
16.15833333333333,-0.040019482226572214,-5.179304189300752,-0.3759817694363877,11.394255091746832,-0.5465523577273561
16.166666666666668,-0.08585900019052271,-5.792345661523212,-0.2763299095331705,12.474592683063145,-0.5465523577048923
16.175,-0.13567892412203778,-6.089398241332784,-0.16949918451895718,13.0421096253835,-0.5465523577326816
16.183333333333334,-0.18590544585731647,-5.878899158775411,-0.06132670412650275,12.778415990925437,-0.5465523577150304
16.191666666666666,-0.2325091501416719,-5.259425734487858,0.04160204905125908,11.849816126326527,-0.5465523577329414
16.2,-0.27314861133335805,-4.486732725543219,0.1355266897528682,10.682321683908695,-0.546552357728484
16.208333333333332,-0.3073415061853288,-3.7294388488705974,0.2197604050372555,9.551427214278617,-0.5465523577292648
16.216666666666665,-0.33551587640684866,-3.0461357768344315,0.29507644069575384,8.547264182281683,-0.5465523577272988
16.225,-0.358335361801267,-2.4433576635818897,0.36258040896531135,7.674020776330548,-0.5465523577281756
16.233333333333334,-0.37643579099332747,-1.911551660415164,0.4232817320268513,6.910512839837034,-0.5465523577281839
16.241666666666667,-0.39035797340514994,-1.4386332318695074,0.47799290398597466,6.232551226523146,-0.5465523577281538
16.25,-0.40054671286786175,-1.0139199336984122,0.5273366163745279,5.619184008305398,-0.5465523577281598
16.258333333333333,-0.4073665087981225,-0.6288220560500762,0.571778440987684,5.053628197443452,-0.5465523577281528
16.266666666666666,-0.41111828191157174,-0.2766042101926017,0.6116598108866252,4.52274888350105,-0.5465523577281615
16.275,-0.41205308366376314,0.04803767637159896,0.6472252348181429,4.016294943249707,-0.5465523577281586
16.28333333333333,-0.4103823370229218,0.34936998145807924,0.6786434042629303,3.526220057424632,-0.5465523577281566
16.291666666666668,-0.4062851030396352,0.6309398993036736,0.7060232332817626,3.046145732459688,-0.546552357728157
16.3,-0.39991300097445226,0.8958221306382662,0.7294259602235459,2.5709479981520293,-0.5465523577281579
16.308333333333334,-0.39139332200561805,1.1468083352228053,0.74887420757268,2.0964352606942005,-0.546552357728157
16.316666666666666,-0.38083075029710184,1.3865542315712485,0.7643586316055968,1.6190875293712785,-0.5465523577281569
16.325,-0.36830798965684014,1.6176970943380191,0.7758425698992069,1.1358331788856026,-0.5465523577281571
16.333333333333332,-0.35388549651127055,1.8429544070316988,0.7832649186466015,0.6438445701016968,-0.5465523577281571
16.341666666666665,-0.33760043587920824,2.0652132296411865,0.7865413316522717,0.1403372786251063,-0.5465523577281567
16.35,-0.3194648993106946,2.2876195151272314,0.7855637136991919,-0.37764071932657584,-0.5465523577281565
16.358333333333334,-0.2994633453483327,2.5136770826435706,0.7801978678682009,-0.9134436735615995,-0.5465523577281585
16.366666666666667,-0.27754913786648044,2.7473670746878773,0.7702790358083064,-1.4711018874867805,-0.5465523577281529
16.375,-0.2536399616750611,2.9933000777486627,0.7556049315627081,-2.055652612487405,-0.5465523577281556
16.383333333333333,-0.22761179046446542,3.2569133838533575,0.735925713254647,-2.6735471179573507,-0.546552357728161
16.391666666666666,-0.1992909917661359,3.544721175100658,0.7109301952496723,-3.3331465339034643,-0.5465523577281571
16.4,-0.16844415871267623,3.8646040832280084,0.6802276077155518,-4.0452853343391,-0.5465523577281501
16.40833333333333,-0.13476561391752043,4.2260528512765765,0.6433247831870335,-4.82376353344418,-0.5465523577281047
16.416666666666668,-0.09786399038601348,4.640062144299641,0.5996010561455775,-5.685263177568137,-0.5465523577285776
16.425,-0.05725401499673813,5.117737834673925,0.5482910533231208,-6.647116265479722,-0.5465523577280578
16.433333333333334,-0.012373433226817521,5.664976082615997,0.4885088674576155,-7.718450297733826,-0.5465523577270407
16.441666666666666,0.03731885980074826,6.266798885818607,0.41940854151999274,-8.873768893295894,-0.5465523577301353
16.45,0.09203642163220914,6.8517781533128845,0.34069744424030435,-9.9924825916014,-0.5465523577281317
16.458333333333332,0.15100462382007382,7.250585250449997,0.25375390363271655,-10.78791589136762,-0.5465523577359003
16.466666666666665,0.21176225768029122,7.253828349098329,0.1628139481502485,-10.905251682322252,-0.5465523577403903
16.475,0.2706810558697284,6.8265815028046575,0.07408473556561974,-10.287250312547963,-0.5465523577287672
16.483333333333334,0.32486307784791013,6.15553408873576,-0.007489848396704128,-9.2540166138411,-0.546552357728476
16.491666666666667,0.3731492485600948,5.435897772912737,-0.07993944234939387,-8.138651130181758,-0.5465523577307434
16.5,0.4155959233789592,4.7624076102318895,-0.14336367972605388,-7.102057017972915,-0.546552357727889
16.508333333333333,0.45272179902748105,4.159756776642664,-0.19864521005680594,-6.185788653719152,-0.5465523577284357
16.516666666666666,0.4851132913450352,3.624614036691085,-0.24677894648534557,-5.383944592333466,-0.5465523577287916
16.525,0.5132892301005664,3.146068544766671,-0.28864376471952957,-4.677926170377327,-0.5465523577286494
16.53333333333333,0.5376735336051194,2.712859055891733,-0.32495721046568116,-4.048628031993036,-0.5465523577286728
16.541666666666668,0.558602549372694,2.3153535734921347,-0.3562883644432914,-3.4797241016915264,-0.5465523577286682
16.55,0.5763401910891086,1.9457765540254999,-0.3830834452149446,-2.9580086070344294,-0.5465523577286743
16.558333333333334,0.5910924436439638,1.5979434190838422,-0.40569007282214775,-2.472924600485329,-0.5465523577286747
16.566666666666666,0.6030191710695693,1.2669134062360752,-0.42437685004242953,-2.0159692941595444,-0.5465523577286708
16.575,0.6122431462962533,0.9486783433735961,-0.4393482257134225,-1.5801698939244955,-0.5465523577286724
16.583333333333332,0.618856727325364,0.6399092222670242,-0.45075542381559747,-1.1596634371046388,-0.5465523577286726
16.591666666666665,0.6229266434827628,0.3377541032110093,-0.4587042645048425,-0.7493674371871164,-0.5465523577286721
16.6,0.6244972672943967,0.03967455900925734,-0.46326053876383994,-0.34471817084840856,-0.5465523577286722
16.608333333333334,0.6235926397558114,-0.2566919265880824,-0.4644534051248615,0.05854581606931107,-0.546552357728672
16.616666666666667,0.6202174182509635,-0.5536546352801668,-0.46227710175661285,0.4645745696123733,-0.5465523577286722
16.625,0.6143568301160156,-0.8535871487999506,-0.45669111407392937,0.877589318202869,-0.5465523577286721
16.633333333333333,0.6059756358131699,-1.1590490727724165,-0.4476187979017886,1.302073313966274,-0.5465523577286711
16.641666666666666,0.5950160266918,-1.472921723726975,-0.4349443187018555,1.7429881434739858,-0.5465523577286735
16.65,0.5813942961307501,-1.7985688042526087,-0.41850761597138664,2.206034828003959,-0.5465523577286705
16.65833333333333,0.5649960241925477,-2.1400347055835542,-0.39809692924483747,2.6979818301498,-0.5465523577286683
16.666666666666668,0.5456694069405386,-2.502293510435318,-0.3734382308400274,3.2270830462647626,-0.5465523577286765
16.675,0.5232162686417914,-2.8915561696554155,-0.3441807433344982,3.803599912809838,-0.546552357728675
16.683333333333334,0.49738031833871676,-3.3156171442101305,-0.30987774308805255,4.440398417014566,-0.5465523577286844
16.691666666666666,0.46783266999415546,-3.7841323503129294,-0.2699625997275039,5.153441786676907,-0.546552357728566
16.7,0.4341564897597729,-4.308444436122965,-0.2237230871029858,5.961533375768448,-0.546552357728971
16.708333333333332,0.3958386060851675,-4.8997695404594825,-0.17028709043710843,6.883300464145352,-0.5465523577292709
16.716666666666665,0.35229336084688334,-5.562424274311478,-0.10866249300388989,7.925758225257701,-0.5465523577266445
16.725,0.3029885296621906,-6.2743683723742985,-0.03795019781884496,9.051212889548879,-0.5465523577291636
16.733333333333334,0.2478215010278825,-6.94604597760333,0.042015805714840385,10.106856891773866,-0.546552357730854
16.741666666666667,0.18786144787219808,-7.386125522059805,0.12939996729741532,10.765540565739768,-0.5465523577149685
16.75,0.12592739899457178,-7.399957046927588,0.2193701662506526,10.693273852424703,-0.5465523577156898
16.758333333333333,0.06567629262368539,-7.007940786223916,0.3056476192592032,9.922890017386834,-0.5465523577322184
16.766666666666666,0.009673930903284491,-6.417425354165094,0.3838009761049533,8.806672259047732,-0.5465523577280775
16.775,-0.041227586051501675,-5.804049865166711,0.4523113057377363,7.643053452879717,-0.546552357730253
16.78333333333333,-0.08721307078811906,-5.243800801298832,0.5114210615349861,6.561146738425998,-0.5465523577280206
16.791666666666668,-0.12881990785441297,-4.75332992394666,0.5619739511498802,5.589826215772994,-0.546552357729341
16.8,-0.1666139446000152,-4.327045362663231,0.6048697830040127,4.720853394435841,-0.5465523577293108
16.808333333333334,-0.2010843624944453,-3.9537073865351817,0.6408909924833999,3.936933273904637,-0.5465523577292297
16.816666666666666,-0.23262484217224472,-3.6221036446588775,0.6706744574335338,3.221199068933793,-0.5465523577292632
16.825,-0.26154162841347445,-3.322550205729962,0.6947278540178194,2.559642129787255,-0.5465523577292566
16.833333333333332,-0.2880672843690251,-3.047021951419815,0.7134548103652173,1.9412428607683767,-0.5465523577292665
16.841666666666665,-0.31237359744463705,-2.7889078954617026,0.7271779350682174,1.3574793864024048,-0.5465523577292607
16.85,-0.3345821164868053,-2.5427144528849444,0.7361572176834407,0.8017530243949601,-0.5465523577292588
16.858333333333334,-0.35477235159667714,-2.3038074323381403,0.7406038761951188,0.26888026502047885,-0.5465523577292613
16.866666666666667,-0.37298804772939026,-2.0682074624149935,0.7406903501082625,-0.24532468950402117,-0.5465523577292604
16.875,-0.3892419516290874,-1.8324309657770865,0.7365571541235512,-0.7443889947003756,-0.5465523577292597
16.883333333333333,-0.40351939883920984,-1.5933638129090202,0.728317165398678,-1.2314612944008458,-0.54655235772926
16.891666666666666,-0.41578093986797693,-1.3481550835167442,0.7160577569935472,-1.7095513822934685,-0.5465523577292597
16.9,-0.42596412556630103,-1.0941197678175252,0.6998410460256301,-2.1817455376166954,-0.5465523577292598
16.90833333333333,-0.4339844838767402,-0.8286403859060943,0.6797023975251099,-2.6514122263728512,-0.5465523577292601
16.916666666666668,-0.43973563902061064,-0.5490579515508767,0.6556472033171208,-3.122412958370678,-0.5465523577292589
16.925,-0.44308844334310193,-0.2525423018918868,0.627645825502167,-3.599334954045536,-0.5465523577292606
16.933333333333334,-0.44388890408838966,0.06406947859396607,0.5956264412447421,-4.087765947905868,-0.5465523577292573
16.941666666666666,-0.44195458553745176,0.4044797732921397,0.5594653354077331,-4.594636621601907,-0.5465523577292588
16.95,-0.4370690491833242,0.7731970568968638,0.5189739529666639,-5.1286611587161595,-0.546552357729264
16.958333333333332,-0.4289737775198944,1.1758744198908986,0.47388176593177495,-5.700905108880163,-0.5465523577292547
16.966666666666665,-0.41735698858981163,1.619712503848165,0.42381385025464774,-6.325482008982923,-0.5465523577292528
16.975,-0.4018390574556012,2.1138451873461253,0.3682624411199952,-7.020263117937963,-0.5465523577292282
16.983333333333334,-0.38195576379391377,2.669383318443848,0.3065540400363853,-7.807086247406518,-0.5465523577296871
16.991666666666667,-0.35714583861629506,3.2980471345669455,0.23782217929684946,-8.709704011640984,-0.5465523577290337
17.0,-0.3267655813535766,4.006199734623452,0.1610231174173576,-9.74411707904487,-0.5465523577282164
17.008333333333333,-0.290198216586959,4.77613960231536,0.07510782570230212,-10.88740779287264,-0.5465523577316161
17.016666666666666,-0.2472177096355274,5.522085680038258,-0.020377802712614176,-12.003151569650697,-0.546552357731065
17.025,-0.19878759222139714,6.041034354860581,-0.1239483171887399,-12.756136317348123,-0.5465523577113096
17.03333333333333,-0.14783844464123735,6.099490480119027,-0.23084354910118787,-12.755297646172894,-0.5465523577251298
17.041666666666668,-0.09844111976101033,5.695022162075789,-0.3343829904363087,-11.994697649713522,-0.5465523577427591
17.05,-0.05355925398599745,5.058755212861782,-0.42972235549704274,-10.85850141944526,-0.5465523577310746
17.058333333333334,-0.014193140869417604,4.394864189558049,-0.515267846914518,-9.682496324545859,-0.546552357730824
17.066666666666666,0.019862099634023495,3.791293358016257,-0.5913853283326183,-8.606581545728627,-0.5465523577285665
17.075,0.049218293782507916,3.2673585331802997,-0.6590649805325804,-7.657004706520114,-0.546552357730162
17.083333333333332,0.07452442154155264,2.817556557799986,-0.7193162284922432,-6.820321281225408,-0.5465523577300402
17.091666666666665,0.09635169471522985,2.430463196841307,-0.7729898107057854,-6.074725943896716,-0.5465523577299866
17.1,0.11517509267056415,2.0948950997532387,-0.8207580229219611,-5.399953353102691,-0.5465523577300098
17.108333333333334,0.13138335151934705,1.8014136626195119,-0.8631395490518113,-4.77948909475186,-0.5465523577300039
17.116666666666667,0.1452941834427946,1.5423719195552248,-0.9005309756002002,-4.200452155272513,-0.5465523577300176
17.125,0.15716795415177487,1.3115925371494976,-0.9332344253197645,-3.6529339175862723,-0.5465523577300075
17.133333333333333,0.16721843074843457,1.1040139743872834,-0.961479466935374,-3.1293267886425316,-0.5465523577300063
17.141666666666666,0.17562079433145422,0.9153934590304365,-0.985439891668159,-2.623770321356581,-0.5465523577300102
17.15,0.1825174642680789,0.7420780494451326,-1.005246402150091,-2.1317212222411577,-0.5465523577300082
17.15833333333333,0.18802226627914492,0.5808338864038974,-1.020996154142986,-1.6496234470346556,-0.5465523577300074
17.166666666666668,0.19222337330162,0.42872023177420543,-1.0327598732718668,-1.1746520127791986,-0.546552357730008
17.175,0.19518534084734626,0.28299629930375014,-1.0405870660476966,-0.7045086110788173,-0.546552357730008
17.183333333333334,0.19695046803955926,0.14105114146982256,-1.044509683684964,-0.23725225484103907,-0.5465523577300077
17.191666666666666,0.19753964279769531,0.0003487886767511465,-1.0445444756008215,0.2288476743698447,-0.5465523577300078
17.2,0.19695277066994174,-0.14161780665731846,-1.0406941769539233,0.6954457624459203,-0.5465523577300075
17.208333333333332,0.195168836760529,-0.28736967516121203,-1.0329476007393041,1.164250406261077,-0.5465523577300078
17.216666666666665,0.19214560460855168,-0.43948695357822976,-1.0212786404561647,1.6371566902194712,-0.5465523577300071
17.225,0.18781891064883474,-0.6006617919479434,-1.0056441256479622,2.116390230939877,-0.5465523577300073
17.233333333333334,0.18210146395008397,-0.7737653111133738,-0.9859804011685694,2.604671385687289,-0.5465523577300084
17.241666666666667,0.17488100386775599,-0.9619361370452106,-0.9621984126084757,3.1054118596129197,-0.5465523577300039
17.25,0.1660175981775723,-1.1686999013285932,-0.9341769644723426,3.6229597039903125,-0.5465523577300079
17.258333333333333,0.15533977650553818,-1.3981314195352017,-0.9017536635645942,4.162913863218179,-0.5465523577300107
17.266666666666666,0.14263908732489217,-1.6550731927834867,-0.8647128611789207,4.732534623413143,-0.5465523577299954
17.275,0.1276625550552475,-1.9454223226910947,-0.8227696795805624,5.341276780215616,-0.5465523577300067
17.28333333333333,0.11010245966448687,-2.2764829542634635,-0.7755490440423747,6.0014521615770695,-0.5465523577300081
17.291666666666668,0.08958308016695941,-2.657322581841966,-0.7225588830687798,6.728937404071381,-0.5465523577301081
17.3,0.06564521283184964,-3.0988767274190123,-0.6631584145598727,7.543529168626541,-0.546552357729881
17.308333333333334,0.037733442339614225,-3.612950019531792,-0.5965291198534167,8.467559355513268,-0.5465523577297389
17.316666666666666,0.005204225196973404,-4.2075378730948305,-0.5216776300787686,9.518475316778632,-0.5465523577329878
17.325,-0.032590145406084396,-4.871610327619328,-0.43756206763077277,10.683760155408075,-0.5465523577287967
17.333333333333332,-0.07600343751720232,-5.5367552065369114,-0.34357571559767125,11.85642426927177,-0.5465523577317778
17.341666666666665,-0.12438011875714004,-6.022156088857722,-0.24073893568473756,12.740699568796733,-0.5465523577054642
17.35,-0.17516197195979735,-6.078570567950178,-0.13321270383110953,12.92291794627685,-0.546552357724469
17.358333333333334,-0.22428826322021458,-5.641777790084263,-0.0276532498018268,12.29735992333198,-0.5465523577384768
17.366666666666667,-0.26840359216174997,-4.92083310721122,0.07047591719163138,11.214567888283112,-0.546552357730473
17.375,-0.3061589310590225,-4.143615708078537,0.15905663264762768,10.05192135667612,-0.5465523577277995
17.383333333333333,-0.3376168100634911,-3.4188180020678303,0.23828336912972017,8.984018618282727,-0.5465523577320268
17.391666666666666,-0.363363276758893,-2.773766662462814,0.3091645498679524,8.04938293934008,-0.5465523577306477
17.4,-0.38405802176325027,-2.204748359845389,0.3727773590656216,7.23599145797876,-0.5465523577305966
17.40833333333333,-0.40028828794959803,-1.700262351319645,0.4300351604443046,6.520134941469613,-0.5465523577307424
17.416666666666668,-0.4125427512507349,-1.2487742218653026,0.4816535919962163,5.879052653436676,-0.5465523577307172
17.425,-0.4212214681911522,-0.8406540954887424,0.5281743696326892,5.293902960944798,-0.5465523577307286
17.433333333333334,-0.42665280450610465,-0.4682835179843301,0.5699989704658271,4.74977980091104,-0.5465523577307155
17.441666666666666,-0.4291087969813435,-0.12569094498453637,0.6074187041288468,4.235021551822973,-0.5465523577307188
17.45,-0.42881712164169833,0.1918643008074493,0.6406386519022108,3.7404824820746545,-0.5465523577307215
17.458333333333332,-0.42596981214915447,0.4882488038518289,0.6697960163298204,3.258928553887843,-0.5465523577307198
17.466666666666665,-0.42072931903955063,0.7667371458592517,0.6949740094267364,2.7845676780688007,-0.546552357730719
17.475,-0.4132324956225644,1.0302298624446922,0.716212293241531,2.312686590643668,-0.5465523577307194
17.483333333333334,-0.4035929823010122,1.2814223391985453,0.7335147274758306,1.839362708577379,-0.5465523577307198
17.491666666666667,-0.39190233913685585,1.522938454150819,0.7468549330390472,1.3612241150639668,-0.5465523577307192
17.5,-0.3782301703915701,1.7574406546554833,0.7561799804768281,0.8752364027168335,-0.5465523577307192
17.508333333333333,-0.362623394411774,1.9877266023941176,0.7614123536775169,0.37849930842971247,-0.5465523577307194
17.516666666666666,-0.345104731245252,2.216821838205038,0.7624502082953702,-0.1319615311788155,-0.5465523577307194
17.525,-0.3256704014303201,2.448078097837018,0.759165825793368,-0.6594217705817167,-0.5465523577307169
17.53333333333333,-0.30428694573911375,2.68528783546002,0.7514020435380871,-1.20771958899946,-0.5465523577307216
17.541666666666668,-0.28088698205362717,2.9328268945611984,0.7389663068234777,-1.7815682948326859,-0.5465523577307194
17.55,-0.2553636111972409,3.195838222011097,0.7216218348081636,-2.3869396441342894,-0.5465523577307112
17.558333333333334,-0.22756308131133268,3.4804673154135024,0.6990752362422467,-3.0315345055634433,-0.5465523577307214
17.566666666666666,-0.19727527464846828,3.794146550965162,0.6709598386405667,-3.7253364227615795,-0.5465523577307244
17.575,-0.16422176805441302,4.145876790088195,0.6368142972621075,-4.481164030848595,-0.5465523577307879
17.583333333333332,-0.12804216946778704,4.546301957904405,0.5960576163515969,-5.314883836603759,-0.5465523577304768
17.591666666666665,-0.08828268592715108,5.006922080011278,0.547967144337385,-6.244186199485977,-0.5465523577308483
17.6,-0.04440070816789023,5.53653752529971,0.4916826681794402,-7.282699939615094,-0.5465523577325393
17.608333333333334,0.0041738402415642676,6.129970116286007,0.4263055033964926,-8.42101138790985,-0.5465523577281841
17.616666666666667,0.057818974823812534,6.739612358821459,0.35126515459091534,-9.57838238556603,-0.5465523577297449
17.625,0.11617837534095757,7.229611501386001,0.2672355581232553,-10.52450599533465,-0.546552357715347
17.633333333333333,0.17737129655654982,7.384023699052323,0.17747711283238868,-10.89283056223582,-0.5465523577301751
17.641666666666666,0.23796541877552313,7.087896473921412,0.08788113651027811,-10.489289559063993,-0.5465523577417063
17.65,0.29461358259504256,6.474068139825842,0.004175954995041866,-9.542568487114297,-0.546552357731892
17.65833333333333,0.34559339518761967,5.758093696638482,-0.07069504770634127,-8.421324885951476,-0.5465523577284085
17.666666666666668,0.3906616314284714,5.067911670402242,-0.1363144254967221,-7.343647577066982,-0.5465523577327296
17.675,0.4302499791153279,4.445426157606533,-0.19341360487598652,-6.380723286466455,-0.546552357731216
17.683333333333334,0.4649479277854554,3.8931072308882353,-0.24299184384429107,-5.5367526845107315,-0.5465523577310084
17.691666666666666,0.4953029464628497,3.4011773591026615,-0.2859777035685847,-4.7952836950806645,-0.5465523577312941
17.7,0.5217695635246825,2.958023863128116,-0.3231436137704392,-4.136837777625613,-0.5465523577312392
17.708333333333332,0.5447099965646928,2.553330413355841,-0.3551073615829687,-3.544151428286868,-0.5465523577312476
17.716666666666665,0.5644083188939035,2.1786637349132985,-0.3823560293831407,-3.0031212432984873,-0.5465523577312387
17.725,0.5810856540824919,1.827296677969843,-0.40527135684346366,-2.5024762975132786,-0.5465523577312412
17.733333333333334,0.5949129905449992,1.4938656221765851,-0.424150907803543,-2.033185426902042,-0.5465523577312452
17.741666666666667,0.6060211441216097,1.1740424798678986,-0.43922434850452524,-1.5878994642823767,-0.5465523577312418
17.75,0.6145082136169331,0.8642628174540539,-0.4506654908388477,-1.1604952260244445,-0.5465523577312419
17.758333333333333,0.6204450061977506,0.5615089011908438,-0.4586009544573216,-0.7457170631123765,-0.5465523577312426
17.766666666666666,0.6238788427873746,0.2631356203476706,-0.4631161740982603,-0.3388941994841529,-0.5465523577312423
17.775,0.6248360457635647,-0.03327375864331302,-0.4642592862996968,0.06428921238936547,-0.5465523577312422
17.78333333333333,0.6233233080262159,-0.33003361421214295,-0.46204324753459985,0.4679917733754673,-0.5465523577312419
17.791666666666668,0.619328052226966,-0.6294739095016187,-0.4564463766090248,0.8763981630474029,-0.5465523577312421
17.8,0.6128178082033516,-0.9340594291695267,-0.4474113714139371,1.2939047061293552,-0.5465523577312426
17.808333333333334,0.603738558614528,-1.2465198156526829,-0.4348427119860423,1.7253239936066107,-0.54655235773124
17.816666666666666,0.5920119200322356,-1.5700008927488442,-0.4186022155785876,2.176127076022703,-0.5465523577312438
17.825,0.577530933006604,-1.908249332959247,-0.39850234405636836,2.6527445009771204,-0.5465523577312431
17.833333333333332,0.5601541284672427,-2.265843850402211,-0.3742966761810158,3.1629496076037835,-0.5465523577312353
17.841666666666665,0.5396974341579375,-2.648483474790591,-0.3456667708835948,3.7163435424794216,-0.5465523577312431
17.85,0.5159234492661179,-3.063327042643779,-0.3122045706360589,4.324934601576652,-0.5465523577312463
17.858333333333334,0.4885278646939708,-3.519318202860459,-0.27338988908805417,5.003704695624507,-0.546552357731334
17.866666666666667,0.4571239986545382,-4.02724098428916,-0.22856450504793646,5.770736870205966,-0.5465523577309823
17.875,0.42123047292594235,-4.5986900710928245,-0.1769112080530155,6.645526102989743,-0.5465523577312845
17.883333333333333,0.3802792882549963,-5.241588311314252,-0.11746688680814904,7.641447559875622,-0.546552357733485
17.891666666666666,0.3336946253692433,-5.94626246738072,-0.049255175237800486,8.742137702814253,-0.5465523577291215
17.9,0.2811624565972621,-6.6519547382021385,0.028256032737094296,9.844329765698191,-0.5465523577319148
17.90833333333333,0.2232547952511241,-7.201214495201881,0.11408963658149536,10.679433530836162,-0.5465523577363557
17.916666666666668,0.16219523246738235,-7.376801992022626,0.20444608546420306,10.875557431561138,-0.546552357741511
17.925,0.10156487856586184,-7.109650904781656,0.29319465346040186,10.312710681791021,-0.5465523577245186
17.933333333333334,0.04446648616030804,-6.567425559157028,0.3750029961881499,9.274910553414957,-0.5465523577316874
17.941666666666666,-0.007705078707447029,-5.9539236087701495,0.44743623322978787,8.107968684688954,-0.5465523577285674
17.95,-0.05487292274337518,-5.376549282756993,0.5102942975174544,6.993826320385111,-0.5465523577328589
17.958333333333332,-0.09750535028472487,-4.867004611876243,0.5643008157549948,5.98635136587205,-0.546552357731817
17.966666666666665,-0.1361772294591544,-4.424715915139372,0.6103638217523896,5.085366033836576,-0.5465523577315651
17.975,-0.17140918523788368,-4.039491326371303,0.6493087440213038,4.275018945847471,-0.5465523577318313
17.983333333333334,-0.20362870427018268,-3.699897425476892,0.6818171072469955,3.5378331750206007,-0.5465523577317903
17.991666666666667,-0.23317238944687468,-3.395729875025888,0.7084337600210826,2.858759359975764,-0.5465523577318002
18.0,-0.26029874730753066,-3.1184487517452366,0.7295909715564906,2.2258108691513114,-0.5465523577317898
18.008333333333333,-0.2852015418062704,-2.8610099344808364,0.7456327260893634,1.6296955327822498,-0.5465523577317912
18.016666666666666,-0.30802105309733363,-2.6175723901319996,0.7568348219795981,1.0632458170755756,-0.5465523577317963
18.025,-0.3288529354032449,-2.3832256793355695,0.7634202993926552,0.5208854565538259,-0.5465523577317921
18.03333333333333,-0.3477550170323034,-2.1537697462526455,0.7655707833896771,-0.0018156387365130255,-0.5465523577317921
18.041666666666668,-0.36475247799846533,-1.925544115782707,0.76343447690607,-0.5085028994080147,-0.5465523577317928
18.05,-0.3798417696562063,-1.6952946095169057,0.7571314266087648,-1.0023333747255807,-0.5465523577317923
18.058333333333334,-0.39299353534326575,-1.4600648289118707,0.7467565250738829,-1.4862257173443292,-0.5465523577317926
18.066666666666666,-0.4041546893909245,-1.2171008799545862,0.7323805641608625,-1.9630804794216414,-0.5465523577317926
18.075,-0.41324972151019546,-0.9637591187721101,0.7140495251286512,-2.4359853334753554,-0.5465523577317917
18.083333333333332,-0.42018121196770036,-0.6974074376392115,0.691782172954123,-2.9084192096426995,-0.5465523577317928
18.091666666666665,-0.42482946436443897,-0.41531056716314557,0.665565902503923,-3.3844704066099083,-0.5465523577317914
18.1,-0.4270510802543974,-0.11448895147686956,0.6353506480198148,-3.8690866116058875,-0.5465523577317922
18.108333333333334,-0.42667620599118855,0.20846100739103574,0.6010404996721149,-4.368379415771686,-0.5465523577317937
18.116666666666667,-0.4235040715014519,0.5575996686351737,0.5624824590019285,-4.890011648457238,-0.546552357731784
18.125,-0.417296316559351,0.9379446990454574,0.5194515097296096,-5.443699652328132,-0.5465523577317952
18.133333333333333,-0.40776749825394576,1.3558466118561392,0.47163093331663836,-6.041853888523466,-0.5465523577317962
18.141666666666666,-0.3945722330190437,1.8194097330385572,0.41858677961972146,-6.700325934949151,-0.5465523577318391
18.15,-0.3772891063308051,2.338799808373372,0.3597363601183354,-7.43902225939639,-0.5465523577316619
18.15833333333333,-0.3554042045458336,2.925867967765394,0.29431493092731975,-8.281464529760266,-0.5465523577317746
18.166666666666668,-0.32830611558188055,3.5912883894870475,0.22135951738413415,-9.250301973115642,-0.5465523577340166
18.175,-0.29533102521379356,4.334091452706793,0.1397738005919485,-10.350122643339741,-0.5465523577295098
18.183333333333334,-0.25596409485110067,5.112214578501747,0.04865320450397493,-11.518018629491342,-0.5465523577318898
18.191666666666666,-0.2104017108602581,5.786934127102412,-0.05177867039341119,-12.528724084575515,-0.5465523577257798
18.2,-0.16049571741298072,6.11114460336761,-0.15857005136320682,-12.971443983052653,-0.5465523577317223
18.208333333333332,-0.10999566345481362,5.927028270859039,-0.2655969674624878,-12.58080486666725,-0.5465523577144566
18.216666666666665,-0.06275468929303457,5.371047704667982,-0.36654829608136774,-11.583317831305447,-0.5465523577331117
18.225,-0.020804956306155795,4.692951242242506,-0.45813654816110033,-10.392551572917773,-0.5465523577298091
