t,th1,w1,th2,w2,energy
13.241666666666667,-0.8344991930367052,3.660210884949565,-0.5503893117313375,-0.7845358059405928,-0.4158618610833916
13.25,-0.8021034176864578,4.11403152054708,-0.558693753415447,-1.2087486665979956,-0.41586186108335865
13.258333333333333,-0.7659585584646507,4.558089328770527,-0.5705115509556908,-1.6241001170836813,-0.415861861083368
13.266666666666666,-0.7262023583037983,4.977771175242182,-0.5856614897691259,-2.002831064063346,-0.41586186108326995
13.275,-0.6831210313222441,5.352200398915166,-0.6036820602465265,-2.3057137267192087,-0.4158618610835355
13.283333333333333,-0.6371927363438848,5.656991183428153,-0.623752186004994,-2.4871454480479374,-0.4158618610833598
13.291666666666666,-0.5890911220819488,5.870998784827649,-0.6446847188532561,-2.5073788951537708,-0.4158618610834131
13.299999999999999,-0.5396237126003892,5.984396959302519,-0.6650379003222802,-2.3471727716016755,-0.4158618610832223
13.308333333333334,-0.4896173321600685,6.002373597284426,-0.6833238618268331,-2.0147673881145094,-0.4158618610834292
13.316666666666666,-0.4398035657357612,5.941476376168634,-0.6982207579050685,-1.5398434784041386,-0.41586186108352496
13.325,-0.3907553201008716,5.821941184936825,-0.7086973599427592,-0.960185923627217,-0.4158618610834072
13.333333333333334,-0.34288466213441215,5.661375143131699,-0.7140300366939024,-0.31046124161054,-0.4158618610834077
13.341666666666667,-0.2964784561665306,5.472048599049312,-0.713751468104585,0.38284163344687483,-0.4158618610833621
13.35,-0.25174399162317046,5.260934989971345,-0.70757896029168,1.1017071064437507,-0.41586186108344686
13.358333333333333,-0.20884849611907827,5.03090582659382,-0.6953504372639518,1.8348572437371133,-0.41586186108341117
13.366666666666667,-0.16794767635309513,4.782059931661877,-0.67697675616147,2.5757614848768053,-0.4158618610833814
13.375,-0.1292041182425229,4.512800868703584,-0.6524090204882201,3.3210768908424075,-0.4158618610834312
13.383333333333333,-0.09279797577259538,4.220617502613738,-0.6216166774419503,4.069608336571856,-0.4158618610834124
13.391666666666666,-0.058932133669752515,3.9026470554826798,-0.5845725461577669,4.821654959193593,-0.4158618610833866
13.4,-0.027833195364023604,3.5561343882731458,-0.5412423603429669,5.578544441699285,-0.41586186108343093
13.408333333333333,0.00025138453954359145,3.178923745080824,-0.4915782166274445,6.3421164905853935,-0.4158618610834111
13.416666666666666,0.025061027372867008,2.770171833619146,-0.43551762681100165,7.1138278868370115,-0.41586186108341083
13.424999999999999,0.046337600869375224,2.3315788783514946,-0.37299329434746137,7.892966791552552,-0.41586186108339757
13.433333333333334,0.06385492913591853,1.869591736937016,-0.3039641381215453,8.673182020986282,-0.4158618610834215
13.441666666666666,0.07747258552046818,1.3991024095712874,-0.22848566405621443,9.436365727907003,-0.41586186108356016
13.45,0.08722706998815444,0.948587803325438,-0.14684350616945147,10.143791983339545,-0.41586186108343925
13.458333333333334,0.09346446672326653,0.5641358065681329,-0.05976097794093947,10.728480231985209,-0.41586186108338924
13.466666666666667,0.09697772163189197,0.3048786030016711,0.03137451237777418,11.101049259030743,-0.41586186108318773
13.475,0.0990383568371847,0.22158218394751275,0.12444373364534575,11.183135529905766,-0.41586186108335843
13.483333333333333,0.10119938358195044,0.3268613651930605,0.21689154305318645,10.955246588610605,-0.4158618610837467
13.491666666666667,0.10491629936391884,0.5861980787488136,0.306316638098035,10.47138273706089,-0.41586186108363665
13.5,0.11123268310689013,0.9405545455238357,0.390957702704173,9.82262030092042,-0.4158618610835856
13.508333333333333,0.12070195692850087,1.3350472603844457,0.4698010910405937,9.091512512501723,-0.41586186108347756
13.516666666666666,0.13348844392252618,1.7318873056957058,0.5424079621675957,8.332553330310063,-0.4158618610834839
13.525,0.1495125731086309,2.10959055778325,0.6086816081870374,7.574724120220967,-0.41586186108354617
13.533333333333333,0.16856570235320661,2.457772569210935,0.6686922801712375,6.8306274022509275,-0.41586186108354073
13.541666666666666,0.19038230808895606,2.772535730434674,0.7225747306870395,6.1041671376688145,-0.4158618610835489
13.549999999999999,0.21468056994253612,3.053494615019748,0.770477354383713,5.395287923331187,-0.4158618610835224
13.558333333333334,0.2411838948109996,3.3020856579588957,0.8125409074524034,4.702500241689911,-0.41586186108354495
13.566666666666666,0.26963188992826476,3.5206506171403267,0.8488922938535716,4.0241013574855975,-0.4158618610835506
13.575,0.2997856136912906,3.7119337657719025,0.8796453559706141,3.3587143738105456,-0.4158618610835263
13.583333333333334,0.3314295872349391,3.878781524514921,0.9049046394352467,2.7055070204220595,-0.41586186108354284
13.591666666666667,0.3643717176800936,4.0239273573694865,0.9247703817618846,2.0642912130055318,-0.4158618610835477
13.6,0.3984415418742722,4.149795281090954,0.939344254041761,1.4356191184867693,-0.4158618610835272
13.608333333333333,0.43348675818360044,4.258279580833577,0.9487361550167541,0.8209499795661435,-0.4158618610835438
13.616666666666667,0.4693677122151411,4.350469470499846,0.9530728827136667,0.22294164266063785,-0.41586186108354795
13.625,0.5059492767421155,4.426296397125505,0.9525098906133651,-0.3540965993430057,-0.4158618610835259
13.633333333333333,0.5430894493503151,4.484101411902353,0.9472475131865581,-0.9035891187406023,-0.4158618610835421
13.641666666666666,0.5806241462291295,4.5201691224715725,0.9375527428033328,-1.416001825251742,-0.4158618610835317
13.65,0.6183484333695699,4.528374606091712,0.9237862898821223,-1.8783284547782473,-0.4158618610835626
13.658333333333333,0.6559962631496951,4.500240911760049,0.9064314991009633,-2.27426672178984,-0.41586186108350764
13.666666666666666,0.6932238544250102,4.425827927996405,0.8861164514569001,-2.5857987715302397,-0.41586186108348644
13.674999999999999,0.7296051236572607,4.29575176021548,0.8636150850119831,-2.7966692693913706,-0.41586186108358064
13.683333333333334,0.7646479160984447,4.104031286832461,0.8398127962903604,-2.89721023816305,-0.4158618610835467
13.691666666666666,0.7978334936065952,3.8505628190308663,0.8156330308337684,-2.888429532038284,-0.4158618610835768
13.7,0.8286696989250741,3.5417218946997857,0.7919421277209555,-2.782792832450503,-0.41586186108350137
13.708333333333334,0.8567390317633133,3.1885959621940145,0.7694652070025528,-2.600898572076623,-0.41586186108356793
13.716666666666667,0.8817254099268399,2.803907312659546,0.7487409816834035,-2.365938673841046,-0.4158618610835596
13.725,0.9034156387734223,2.39926112161728,0.7301217823019662,-2.0988060542063134,-0.4158618610835477
13.733333333333333,0.921682909345764,1.9836484993796635,0.7138054130921634,-1.8154561163450609,-0.4158618610835494
13.741666666666667,0.9364631279094859,1.5631571031479596,0.6998795432830817,-1.5264185827484062,-0.415861861083548
13.75,0.9477321314079575,1.1413814959902087,0.6883642938467834,-1.237556441794108,-0.4158618610835517
13.758333333333333,0.9554875369082312,0.7200631875316639,0.6792463144549741,-0.9512400424599718,-0.4158618610835506
13.766666666666666,0.9597359032181677,0.2996988616970839,0.6725030804516052,-0.6674727856801201,-0.41586186108355044
13.775,0.960484480841966,-0.11997126975565564,0.6681186321712416,-0.3848107564713158,-0.415861861083551
13.783333333333333,0.9577365346265861,-0.539588991551471,0.6660925115416414,-0.10108497433018973,-0.41586186108355094
13.791666666666666,0.9514894603183442,-0.9598731837270569,0.6664432464169395,0.18599689976787748,-0.41586186108355144
13.799999999999999,0.9417353460075311,-1.3813281924341965,0.6692069842600638,0.47827106307627143,-0.41586186108355067
13.808333333333334,0.9284641134151834,-1.8039064864695527,0.6744310315989841,0.7764573950579275,-0.41586186108355233
13.816666666666666,0.9116698583184616,-2.2265696793476497,0.6821612140591828,1.0793219676388235,-0.4158618610835546
13.825,0.8913614156455041,-2.646710498323946,0.6924212776536122,1.3825997215877643,-0.41586186108355044
13.833333333333334,0.8675782813997424,-3.0594571434548845,0.7051824006818636,1.6777204965728514,-0.41586186108354817
13.841666666666667,0.8404123461609829,-3.457016629474547,0.7203221324883701,1.9506216364457714,-0.41586186108353634
13.85,0.8100337075572729,-3.8284368349270106,0.7375759955588606,2.1813246371915724,-0.4158618610835952
13.858333333333333,0.7767147162343482,-4.1603718820838695,0.756492306356132,2.3453148944551874,-0.41586186108352236
13.866666666666667,0.7408416925386491,-4.439308395236198,0.7764091645226286,2.4175421191365927,-0.4158618610835315
13.875,0.7029027405463913,-4.6549218237748775,0.7964744565690832,2.378475022124539,-0.4158618610835417
13.883333333333333,0.6634477038705873,-4.803088317037681,0.8157164365918116,2.219626142571302,-0.4158618610836003
13.891666666666666,0.6230308888608896,-4.886776153769939,0.8331467750092484,1.9454034785945462,-0.415861861083622
13.9,0.5821575979733155,-4.914317915188673,0.8478593025707565,1.57035005217433,-0.41586186108352685
13.908333333333333,0.5412521206418247,-4.896283836742122,0.8590930441187543,1.1138422784114164,-0.4158618610835769
13.916666666666666,0.5006515106531474,-4.842660023245832,0.8662510447567715,0.5952020226799872,-0.41586186108356726
13.924999999999999,0.46061809937384385,-4.76123233136843,0.8688863761113145,0.030815875020005573,-0.4158618610835836
13.933333333333334,0.42136040855753937,-4.657125527114339,0.8666727028722675,-0.5667904690406749,-0.41586186108356116
13.941666666666666,0.383054668785989,-4.53303640644873,0.8593726282395096,-1.1887000241114885,-0.4158618610835563
13.95,0.34586303516735317,-4.3897370597051575,0.8468104254212379,-1.8289011967070912,-0.4158618610835838
13.958333333333334,0.30994739376478136,-4.226603421910022,0.8288509309094897,-2.4835585867673133,-0.41586186108356293
13.966666666666667,0.2754790297888342,-4.042072573889334,0.8053839649584386,-3.1504289944322394,-0.4158618610835559
13.975,0.24264484384143672,-3.8340159779002154,0.7763128949187643,-3.828447885002588,-0.41586186108358414
13.983333333333333,0.2116507238607745,-3.6000553245138045,0.7415460765676041,-4.5174409938564235,-0.41586186108356155
13.991666666666667,0.18272236287036725,-3.337869480290105,0.7009904597658311,-5.217876053516833,-0.4158618610835545
14.0,0.15610331358694793,-3.045565740654692,0.6545475217393172,-5.930526104278872,-0.4158618610835856
14.008333333333333,0.13204929595850393,-2.7222326989759513,0.6021130462337602,-6.655840073858671,-0.41586186108356493
14.016666666666666,0.1108164992309882,-2.368869789659643,0.5435844809398444,-7.392681928742798,-0.4158618610835817
14.025,0.09263954250008637,-1.9900008947949364,0.47888322848277176,-8.135899023023459,-0.415861861083538
14.033333333333333,0.07769178054912601,-1.596360372466678,0.40800453437537204,-8.872011798763802,-0.4158618610836172
14.041666666666666,0.06601798527000595,-1.2088024127667878,0.33111282021978705,-9.572646028601433,-0.41586186108363976
14.049999999999999,0.05743247922213031,-0.8622886480436043,0.24869666899358825,-10.187399188603248,-0.41586186108368267
14.058333333333334,0.05139721419131481,-0.6056614084199066,0.16176396563880585,-10.643061409265227,-0.4158618610834385
14.066666666666666,0.046944195740240544,-0.49012885230432096,0.0719756674630377,-10.860997641447508,-0.4158618610835264
14.075,0.04274889816883539,-0.5457773636692123,-0.01845603109288285,-10.794390805000075,-0.4158618610835728
14.083333333333334,0.0373953612908753,-0.7631503398756885,-0.10717591128073099,-10.457848987286663,-0.4158618610839172
14.091666666666667,0.029698484789218195,-1.0994875357327647,-0.19218578266315195,-9.917304762064049,-0.4158618610836455
14.1,0.018886289283640573,-1.5025412795165316,-0.27211916581920426,-9.251856833906974,-0.41586186108370216
14.108333333333333,0.004591293920896536,-1.929462614214766,-0.34621313227663625,-8.524269890762374,-0.415861861083585
14.116666666666667,-0.013258867927877359,-2.352281822050754,-0.4141274927789422,-7.7734287817666425,-0.4158618610836667
14.125,-0.03455797545025651,-2.7554143328171503,-0.47576240410549453,-7.019379031350656,-0.41586186108367273
14.133333333333333,-0.05910670168183314,-3.131436231572412,-0.5311325185558655,-6.270675674629925,-0.41586186108369494
14.141666666666666,-0.08666577490475208,-3.4777343142978725,-0.5802960159386049,-5.529938950176534,-0.41586186108367157
14.15,-0.11698642385938161,-3.794371826079603,-0.6233205029498916,-4.797221908976699,-0.4158618610836665
14.158333333333333,-0.14982696924625422,-4.082829510880189,-0.6602700873930596,-4.071848743270712,-0.4158618610837017
14.166666666666666,-0.18496124399247799,-4.345250025159441,-0.6912037692443469,-3.353386246045545,-0.4158618610836749
14.174999999999999,-0.22218186447573088,-4.583922967081819,-0.7161799749306537,-2.642207310766963,-0.4158618610836666
14.183333333333334,-0.26129960164742205,-4.800841291832898,-0.7352651536937006,-1.9399417854244478,-0.4158618610837077
14.191666666666666,-0.3021389464488185,-4.997215746886767,-0.7485463754058591,-1.2500137219171925,-0.4158618610836732
14.2,-0.3445291661691994,-5.172867570564654,-0.7561492701496864,-0.5784047082487386,-0.4158618610836653
14.208333333333334,-0.3882896351604916,-5.325460469082369,-0.7582635391952393,0.06529094954228455,-0.41586186108370515
14.216666666666667,-0.43320823380481893,-5.4496272632712675,-0.7551782167238337,0.6666210221957328,-0.4158618610836774
14.225,-0.4790128437910212,-5.536255815637971,-0.7473266647432776,1.2053059642152202,-0.4158618610836986
14.233333333333333,-0.5253395343309004,-5.572541873030884,-0.7353350630137307,1.6555986560502822,-0.4158618610835348
14.241666666666667,-0.5717074636394328,-5.543697222595563,-0.7200570894262394,1.9894915267927311,-0.4158618610837044
14.25,-0.6175171152431177,-5.436836644655532,-0.7025663744266275,2.1836222661119495,-0.4158618610837058
14.258333333333333,-0.662087183150276,-5.2460163958684936,-0.6840811672442381,2.2280165441548743,-0.41586186108376333
14.266666666666666,-0.7047285702097508,-4.9755482714689165,-0.66582548032804,2.1316250471194813,-0.4158618610836705
14.275,-0.7448291284479462,-4.639047709094424,-0.6488741937423662,1.9202744733957187,-0.41586186108367085
14.283333333333333,-0.7819134513931258,-4.254790843331378,-0.6340451521207146,1.6281423823962486,-0.4158618610837406
14.291666666666666,-0.8156593196201019,-3.840523556949385,-0.6218702214509257,1.2883384114195073,-0.4158618610836997
14.299999999999999,-0.8458782129517893,-3.410272202263837,-0.6126315970772613,0.9270923982391498,-0.41586186108370515
14.308333333333334,-0.8724795116359432,-2.9735244637783427,-0.6064281256209854,0.5621970621890453,-0.41586186108369283
14.316666666666666,-0.8954346250759928,-2.535843742451621,-0.6032424011944573,0.20404741446301555,-0.4158618610837023
14.325,-0.9147486800528132,-2.0999402426898106,-0.6029946569508248,-0.1424595208652906,-0.4158618610837034
14.333333333333334,-0.9304410254623637,-1.6666632064888849,-0.605580851625365,-0.476127058290566,-0.4158618610837028
14.341666666666667,-0.9425330114470197,-1.2357468235706468,-0.6108974329150739,-0.7980749130125074,-0.41586186108370266
14.35,-0.9510409768054633,-0.8063240878882975,-0.6188563014916441,-1.1107556065815127,-0.41586186108370277
14.358333333333333,-0.95597280071369,-0.37728201342669854,-0.6293928338971617,-1.417249039001605,-0.41586186108370393
14.366666666666667,-0.9573270355305645,0.05246108224094062,-0.6424687033008408,-1.7206968641601375,-0.4158618610837033
14.375,-0.9550942877867733,0.48368131137409276,-0.65807011395762,-2.0237464684976603,-0.4158618610837025
14.383333333333333,-0.949261116009879,0.9165081493021252,-0.6762010151283506,-2.32788221929577,-0.41586186108370765
14.391666666666666,-0.939817273693831,1.3499531768393516,-0.6968698770110063,-2.632532341555935,-0.4158618610837038
14.4,-0.9267675744760416,1.7812696237247503,-0.7200678183935129,-2.9338820645930377,-0.41586186108370293
14.408333333333333,-0.9101497123113288,2.2051810973402937,-0.7457357671955972,-3.2234586311319315,-0.41586186108369116
14.416666666666666,-0.8900583934829905,2.613195224992833,-0.7737200275673658,-3.4868636342415056,-0.41586186108371337
14.424999999999999,-0.8666732121805565,2.993499427496987,-0.803720731181262,-3.7035217955514743,-0.4158618610837272
14.433333333333334,-0.8402825042864512,3.33214735759038,-0.8352467594050245,-3.8486920243317186,-0.41586186108362216
14.441666666666666,-0.8112902268691903,3.6159434322399346,-0.8675999165296268,-3.898477666311723,-0.41586186108371304
14.45,-0.7801937392969965,3.836294249604594,-0.8999099844990587,-3.836603614444886,-0.41586186108369716
14.458333333333334,-0.7475322178359227,3.9920206962223546,-0.9312219656526342,-3.6594968348400654,-0.4158618610838229
14.466666666666667,-0.7138227950593848,4.0893206965226145,-0.9606066600999523,-3.3764995866520966,-0.4158618610837031
14.475,-0.6795091453058076,4.139033969902108,-0.9872520337548889,-3.005404407569428,-0.4158618610837014
14.483333333333333,-0.6449378139058571,4.153078174263661,-1.0105085395493396,-2.566482348528129,-0.4158618610837327
14.491666666666667,-0.6103612265110603,4.141808292200384,-1.0298895053919885,-2.078015029685142,-0.4158618610837237
14.5,-0.5759565781005811,4.11283734238929,-1.0450445499280587,-1.554278804545916,-0.4158618610837233
14.508333333333333,-0.5418495930018348,4.0709503794192345,-1.0557245623440294,-1.005374261316455,-0.4158618610837014
14.516666666666666,-0.5081364613624856,4.018542622908582,-1.061749549159582,-0.43793970414632666,-0.4158618610837217
14.525,-0.47490140459166064,3.9561833280917407,-1.0629836197181002,0.1439295296647906,-0.4158618610837224
14.533333333333333,-0.4422297254637249,3.8831182246866613,-1.059317273506057,0.737878336391909,-0.41586186108370826
14.541666666666666,-0.410217141356264,3.797656966462406,-1.0506555081324884,1.3427022392095989,-0.4158618610837194
14.549999999999999,-0.3789763549398634,3.6974521364516337,-1.0369099553403058,1.9579652793643807,-0.4158618610837221
14.558333333333334,-0.34864166687219506,3.579694628280162,-1.0179934643632989,2.5837878265371415,-0.41586186108370726
14.566666666666666,-0.31937221932811843,3.441250758211785,-0.9938158860978891,3.2207643269044555,-0.4158618610837185
14.575,-0.29135426512340523,3.2787621772206355,-0.9642801229158987,3.869976483155657,-0.41586186108372347
14.583333333333334,-0.26480269591640815,3.0887268051994496,-0.929277779578379,4.5330704801011175,-0.4158618610837011
14.591666666666667,-0.23996190558859287,2.8675815824579676,-0.8886840268536678,5.212361410083912,-0.4158618610837184
14.6,-0.21710584693581036,2.6118209096663216,-0.8423516726665299,5.910906045581414,-0.41586186108372447
14.608333333333333,-0.19653673802017949,2.3182179187038567,-0.7901051217046106,6.632430714012907,-0.4158618610837024
14.616666666666667,-0.1785810490563196,1.9842884883074263,-0.7317362838962048,7.380881513907747,-0.4158618610837175
14.625,-0.16357968901492329,1.609285155322528,-0.6670073404449168,8.159118013444507,-0.41586186108370427
14.633333333333333,-0.1518658987286766,1.1962758619513085,-0.5956710054196737,8.965812264336055,-0.41586186108387757
14.641666666666666,-0.14371820504806831,0.7562327765015883,-0.5175294515651984,9.788948899508226,-0.4158618610836831
14.65,-0.13926732025260888,0.31509574258235484,-0.43256815846185775,10.59413127401884,-0.4158618610836887
14.658333333333333,-0.13833393262893262,-0.07730747876985301,-0.34120659063868475,11.309154081030403,-0.41586186108357726
14.666666666666666,-0.14021049143452674,-0.3451455141151447,-0.24465140778097247,11.818759868390584,-0.4158618610846876
14.674999999999999,-0.1435156764309168,-0.4091184778370013,-0.14514808910641694,11.999310232757916,-0.41586186108380147
14.683333333333334,-0.14635971994696173,-0.23480827220897754,-0.04573975106791943,11.79646795129113,-0.4158618610848228
14.691666666666666,-0.14686779240996242,0.14012986239437705,0.05055237991492999,11.269221184673045,-0.41586186108414147
14.7,-0.14368887588742374,0.6361319570020787,0.14152328555620197,10.540678883857499,-0.4158618610838526
14.708333333333334,-0.136137231713548,1.179313936893184,0.22598334029314743,9.721600805726188,-0.41586186108392015
14.716666666666667,-0.12403726430801346,1.7219800147328228,0.3034885824586867,8.879181534280185,-0.4158618610837261
14.725,-0.10750835852048399,2.2396253277904963,0.37399143088433157,8.043901806456617,-0.4158618610838484
14.733333333333333,-0.0868086297619402,2.722066538088454,0.4376000519943277,7.225033479810759,-0.41586186108385037
14.741666666666667,-0.0622460036984918,3.166672639466044,0.49445294729274974,6.422001804033108,-0.4158618610838773
14.75,-0.03413299803340239,3.5745263650686128,0.5446657731819068,5.630602026104558,-0.4158618610838523
14.758333333333333,-0.002764741847899811,3.9485037264065954,0.5883149523118384,4.8459325201750305,-0.4158618610838455
14.766666666666666,0.03159168350369277,4.292357400890191,0.6254377833807441,4.06362550883856,-0.4158618610838806
14.775,0.06870244086676934,4.610256329909407,0.656039113974016,3.280302606075539,-0.4158618610838536
14.783333333333333,0.10836910605687473,4.90648307959167,0.6801004217974576,2.49375919433116,-0.41586186108384326
14.791666666666666,0.1504283363466829,5.1851119379917465,0.6975903947631223,1.7031826366720713,-0.41586186108389966
14.799999999999999,0.1947482864222077,5.449526354283093,0.7084783353817535,0.9096542784841711,-0.4158618610838456
14.808333333333334,0.2412197918847126,5.701615593491014,0.7127538885283289,0.11721771120588703,-0.41586186108382817
14.816666666666666,0.28973883422244295,5.940449768693195,0.7104592190973539,-0.665140640428594,-0.41586186108396683
14.825,0.34017511311866444,6.160251466649746,0.7017426225957717,-1.420299076562343,-0.4158618610838376
14.833333333333334,0.3923209748766896,6.347784581145506,0.6869433527806915,-2.118837513725681,-0.41586186108389134
14.841666666666667,0.4458194899331197,6.480284730872709,0.6667092627463809,-2.715891670920074,-0.41586186108337564
14.85,0.5000871765723995,6.526896850574441,0.6421196702559143,-3.1541716562325246,-0.41586186108396356
14.858333333333333,0.5542770078462301,6.457364846365831,0.6147339414587629,-3.37953826745244,-0.4158618610839308
14.866666666666667,0.6073434735828227,6.256836506745819,0.5864597455250092,-3.366926152061183,-0.41586186108433243
14.875,0.6582215065788889,5.9360449852811294,0.5592237566874096,-3.137746494071441,-0.4158618610838024
14.883333333333333,0.7060302433002826,5.526379629092014,0.5346036039767943,-2.750587601649123,-0.41586186108384116
14.891666666666666,0.7501837608415635,5.06457356228291,0.5136284567710185,-2.2737219042642027,-0.41586186108391376
14.9,0.7903785246737085,4.580323073529325,0.49680072796109637,-1.7628658863993056,-0.4158618610839226
14.908333333333333,0.8265132823481661,4.092453190437596,0.4842400137539792,-1.2540861742044478,-0.41586186108392875
14.916666666666666,0.858603467780184,3.610647549885626,0.4758389961619403,-0.7666411887573162,-0.4158618610838804
14.924999999999999,0.886718177250912,3.1386102274870753,0.4713807091970589,-0.308482527498887,-0.4158618610839143
14.933333333333334,0.910941833125947,2.676669011205887,0.4706124410893798,0.11912871381048164,-0.41586186108391426
14.941666666666666,0.9313536023810405,2.2234427444668756,0.47328785293352527,0.5186001341159848,-0.4158618610839127
14.95,0.9480174592596594,1.7767765004287797,0.47918953132315634,0.8942535750362351,-0.4158618610839129
14.958333333333334,0.9609779627678793,1.3342190497265491,0.4881405536895882,1.251372280229024,-0.41586186108391254
14.966666666666667,0.970258844665277,0.8932472037057531,0.5000101835489168,1.5956977248917128,-0.4158618610839143
14.975,0.9758628886228227,0.4513685922015692,0.514716420337672,1.9331478477910993,-0.41586186108391304
14.983333333333333,0.977772468366769,0.006189195386736221,0.5322265839117304,2.2696058298888233,-0.41586186108391243
14.991666666666667,0.9759507414860313,-0.44448550613464216,0.5525560118388197,2.6106584808597746,-0.415861861083918
15.0,0.9703440801724639,-0.9024406269268975,0.575763920327445,2.9611522080106076,-0.4158618610839125
15.008333333333333,0.960887045573225,-1.3686311529303392,0.6019442060568736,3.3243875181794906,-0.4158618610839079
15.016666666666666,0.9475122239628715,-1.8424093011205815,0.6312071925135851,3.7007046607338703,-0.4158618610839417
15.025,0.9301685233963114,-2.320243685805745,0.6636460765215227,4.085185390016527,-0.41586186108391154
15.033333333333333,0.9088524948224375,-2.7938924839656214,0.6992801143987728,4.464398995795067,-0.415861861083921
15.041666666666666,0.8836559083377797,-3.2484719886446687,0.7379688359835563,4.812949338993936,-0.41586186108374923
15.049999999999999,0.8548251925679109,-3.661893752194151,0.7793047263260108,5.092372038455118,-0.41586186108397266
15.058333333333334,0.8228113285483231,-4.008139680665445,0.8225213543608173,5.256681907811509,-0.4158618610839872
15.066666666666666,0.7882709017721176,-4.265586477007796,0.8664853108429421,5.266745379728167,-0.41586186108401085
15.075,0.7519878584884576,-4.4265815446039944,0.9098258451114167,5.107015657334608,-0.41586186108387
15.083333333333334,0.7147368962294337,-4.500726016883463,0.9511678729643778,4.791611724510161,-0.41586186108385115
15.091666666666667,0.6771586265591425,-4.509093039542686,0.9893485141302776,4.354818797013264,-0.41586186108407935
15.1,0.6397031729675227,-4.474878131096872,1.0235191461293667,3.835319261736144,-0.4158618610839534
15.108333333333333,0.6026425857018807,-4.4169482466220895,1.0531309630139087,3.2652359366405608,-0.4158618610839548
15.116666666666667,0.5661178436282175,-4.347858732722783,1.0778616240266201,2.666732751359094,-0.4158618610838878
15.125,0.5301895415653426,-4.274578603816597,1.0975353641857228,2.053212897004886,-0.41586186108395257
15.133333333333333,0.494878165473038,-4.200023952291169,1.1120605177198373,1.4318917334021308,-0.41586186108394935
15.141666666666666,0.4601918281568045,-4.124448290730357,1.1213880799511753,0.8061269200006035,-0.41586186108392265
15.15,0.42614403024371966,-4.046438322810239,1.1254869350532721,0.17707382249454706,-0.4158618610839436
15.158333333333333,0.3927646719937761,-3.9635540064787347,1.1243302061849325,-0.455274514244761,-0.4158618610839441
15.166666666666666,0.36010684795121395,-3.872718102478913,1.1178883023294015,-1.0914916671700237,-0.4158618610839321
15.174999999999999,0.32825110956470427,-3.7704472637712865,1.1061256130662829,-1.732417115036704,-0.4158618610839413
15.183333333333334,0.2973082333449455,-3.6529878595412018,1.0889988490744085,-2.379048746117764,-0.4158618610839443
15.191666666666666,0.26742111371767907,-3.516394966722871,1.0664556992181955,-3.0325666550824826,-0.415861861083929
15.2,0.23876615660883851,-3.35657563895682,1.0384328712771225,-3.6944530018780655,-0.41586186108393997
15.208333333333334,0.2115544232534021,-3.169306669089865,1.0048528047435763,-4.366688445738752,-0.4158618610839455
15.216666666666667,0.18603271510578112,-2.950231583646483,0.9656184712563127,-5.0520127806820225,-0.41586186108392287
15.225,0.16248475376376265,-2.694842212936855,0.9206057815105141,-5.754235635473968,-0.4158618610839391
15.233333333333333,0.14123253021982568,-2.3984609053550923,0.8696532892977591,-6.478566766172137,-0.41586186108394696
15.241666666666667,0.1226376517732004,-2.0562714748185504,0.8125493063424406,-7.2318869845119,-0.4158618610839233
15.25,0.10710182729081677,-1.6635277045758041,0.749017643872936,-8.022754948266325,-0.4158618610839339
15.258333333333333,0.09506386590818872,-1.21626158113819,0.6787060116396021,-8.860633510266045,-0.41586186108391576
15.266666666666666,0.08698628042929439,-0.7132549909958776,0.6011880492204996,-9.753085903778226,-0.41586186108427053
15.275,0.08331485236385991,-0.16094009266087175,0.5160061123201366,-10.698148976672188,-0.41586186108380235
15.283333333333333,0.0843752919668446,0.415835513074354,0.4228147079307641,-11.666797790415709,-0.41586186108377154
15.291666666666666,0.09014677847292955,0.9551762056166369,0.3217282902708899,-12.571527741394933,-0.4158618610821032
15.299999999999999,0.09987692272578756,1.3429448364578052,0.21394359787834794,-13.238731220984526,-0.4158618610848263
15.308333333333334,0.11172489257064748,1.4439755125660956,0.10234473292876328,-13.456009871035512,-0.4158618610839386
15.316666666666666,0.12297724595312912,1.202553749684024,-0.008803883849528632,-13.134762715161127,-0.4158618610831644
15.325,0.1310324610927755,0.6984069411802002,-0.11541596044689675,-12.40161992328795,-0.41586186108482237
15.333333333333334,0.13427193549975047,0.06839899375667514,-0.21495389935164538,-11.470146740800766,-0.41586186108401046
15.341666666666667,0.1321147658793659,-0.5841892784749418,-0.30647120772188957,-10.494708972988326,-0.41586186108453566
15.35,0.1246211360262341,-1.2069929331396239,-0.3899447628506073,-9.546073105890038,-0.41586186108407175
15.358333333333333,0.11213707559180028,-1.7802885214235935,-0.46570339937107547,-8.643908957503594,-0.4158618610842487
15.366666666666667,0.09509947849875956,-2.2998390049366333,-0.5341325948036061,-7.7857060305242864,-0.41586186108425455
15.375,0.0739502401487527,-2.767682462720693,-0.595560526233903,-6.961819038745297,-0.4158618610842767
15.383333333333333,0.04910319479622639,-3.188113450914044,-0.6502289421908601,-6.1617535361651985,-0.4158618610842666
15.391666666666666,0.020932817956724196,-3.566141349981743,-0.6982969878417462,-5.376356512961403,-0.41586186108424794
15.4,-0.0102291962314618,-3.906984648945971,-0.7398551548087419,-4.598314161025238,-0.41586186108427575
15.408333333333333,-0.04409504875575879,-4.215955291061289,-0.7749402565823488,-3.822008566503615,-0.4158618610842652
