t,th1,w1,th2,w2,energy
15.549999999999999,-0.3157800379352699,-4.40573434947334,0.7432177090040223,2.4656988479491457,-0.4914410248846269
15.558333333333334,-0.35129049141157315,-4.120769646760699,0.7608310285023795,1.7696662250868322,-0.4914410248845992
15.566666666666666,-0.38451460012007105,-3.8556865111034573,0.7728351044109474,1.1179956700680365,-0.4914410248846217
15.575,-0.4155870992578711,-3.6033057074808124,0.7795661673943177,0.5030695240393912,-0.49144102488461616
15.583333333333334,-0.44458853825194483,-3.3577408523501058,0.7813061464621368,-0.08065176360859726,-0.4914410248846107
15.591666666666667,-0.4715546940154648,-3.1140904063023505,0.7782971349379688,-0.6372837865434557,-0.4914410248846131
15.6,-0.4964838280740808,-2.86822219770966,0.7707510830243809,-1.1700185115888844,-0.49144102488461305
15.608333333333333,-0.5193424194726121,-2.6166184124312064,0.758855797775055,-1.681516600715164,-0.4914410248846127
15.616666666666667,-0.5400697706682597,-2.3562566081154603,0.7427780071363521,-2.174224198613325,-0.4914410248846128
15.625,-0.5585817064225795,-2.084508362196762,0.7226640169033987,-2.6506370800465335,-0.4914410248846125
15.633333333333333,-0.5747734514555145,-1.7990414488653086,0.6986383246433271,-3.113529426990479,-0.49144102488461155
15.641666666666666,-0.5885216675478893,-1.4977141936609522,0.6708004222679275,-3.5661622442700907,-0.49144102488461433
15.65,-0.59968554283968,-1.1784520231095965,0.6392198932934966,-4.012487004892845,-0.49144102488461205
15.658333333333333,-0.6081067436692329,-0.8390961610951665,0.6039297693436073,-4.457363330004567,-0.49144102488461233
15.666666666666666,-0.6136079495421383,-0.4772126644824914,0.5649179307619391,-4.906815528435234,-0.4914410248846116
15.674999999999999,-0.6159895788739012,-0.0898461014885411,0.5221160927428897,-5.368362235237497,-0.4914410248846084
15.683333333333334,-0.6150241572468724,0.3268043041944965,0.4753855793829894,-5.851467039710477,-0.4914410248846225
15.691666666666666,-0.6104475591902319,0.777817167833766,0.4244986163285703,-6.368176048912343,-0.49144102488459485
15.7,-0.6019460578113044,1.2701294369386722,0.3691132435861457,-6.934026514488681,-0.4914410248845964
15.708333333333334,-0.589137796349637,1.813297299811944,0.3087392342382703,-7.56930637384691,-0.49144102488462243
15.716666666666667,-0.571547261106781,2.4203922254349446,0.24269208461346695,-8.300627416865787,-0.49144102488474134
15.725,-0.5485728382402676,3.1086382253418594,0.17003425726312177,-9.16221119951854,-0.4914410248847501
15.733333333333333,-0.5194551593276102,3.898080121965859,0.08951505360939618,-10.194097450770059,-0.49144102488276287
15.741666666666667,-0.48328336048801035,4.802069611292621,-0.00043065889970283567,-11.426863710732366,-0.4914410248893956
15.75,-0.43917296873669076,5.790892541321749,-0.1014011136677148,-12.821023672706323,-0.4914410248819501
15.758333333333333,-0.3869693649122314,6.698877525638987,-0.21386037864606552,-14.109233594829966,-0.491441024855574
15.766666666666666,-0.32877693994812823,7.158493901205466,-0.33455075921501976,-14.679487188047556,-0.4914410248841632
15.775,-0.26966716606520447,6.917818582100233,-0.45523920758667463,-14.105910461719247,-0.4914410248992465
15.783333333333333,-0.2147633071901685,6.2179695290058525,-0.5675675987255442,-12.787491768238564,-0.49144102488548397
15.791666666666666,-0.16626317585358485,5.427362066934653,-0.6680241143666735,-11.332539104886937,-0.49144102489351854
15.799999999999999,-0.1240704432333239,4.717609151084503,-0.7568496790029583,-10.016610580677424,-0.49144102488536945
15.808333333333334,-0.08731278572085839,4.123082208405937,-0.8354915952827817,-8.887318339847074,-0.4914410248856592
15.816666666666666,-0.05506200378197095,3.632919016540674,-0.9054216231413323,-7.91979793718139,-0.49144102488653363
15.825,-0.026527475642658793,3.228042488367004,-0.967836890457626,-7.078001673006702,-0.49144102488632757
15.833333333333334,-0.0010725040573716226,2.8912559263470703,-1.023650275294054,-6.330757279772783,-0.49144102488637176
15.841666666666667,0.0218111019533216,2.608926866288782,-1.0735448114617063,-5.65402422635371,-0.4914410248863007
15.85,0.04253149808070541,2.3705557280702156,-1.118029577188695,-5.0298474357512335,-0.49144102488633645
15.858333333333333,0.06141972422782478,2.1680102456228614,-1.1574842525425044,-4.444897231185929,-0.49144102488634656
15.866666666666667,0.07874654336816854,1.9948589807453423,-1.1921923802190868,-3.8892555192184606,-0.49144102488631997
15.875,0.09473441227787399,1.845869028961931,-1.2223658522142071,-3.355518252909802,-0.49144102488633096
15.883333333333333,0.10956587929610521,1.7166449527727643,-1.248163033492337,-2.838153257940325,-0.49144102488633373
15.891666666666666,0.12338943815066243,1.603373719524353,-1.2697023438134627,-2.3330413662027,-0.49144102488632735
15.9,0.13632359236283187,1.5026460439992,-1.287072574454568,-1.8371435444277506,-0.49144102488632946
15.908333333333333,0.14845967109774108,1.4113323502193567,-1.3003408084768944,-1.3482529502157161,-0.49144102488633007
15.916666666666666,0.15986378355758527,1.3264979132956765,-1.3095585264715346,-0.8648035018826657,-0.49144102488632924
15.924999999999999,0.17057819024255136,1.2453462279186647,-1.3147662825193311,-0.38571549865154864,-0.49144102488632896
15.933333333333334,0.18062229144491004,1.1651826333372983,-1.3159972000657207,0.08973504844481787,-0.4914410248863287
15.941666666666666,0.1899933754771702,1.083392128691811,-1.3132794446336127,0.5620325741841959,-0.49144102488632946
15.95,0.1986672238347549,0.9974264705692886,-1.3066377659637767,1.0315300359103208,-0.491441024886329
15.958333333333334,0.20659863257121935,0.9047962885000018,-1.2960941566305126,1.4985535483283947,-0.49144102488632824
15.966666666666667,0.21372187500847623,0.803064233446798,-1.2816676403392002,1.9635071721156945,-0.4914410248863291
15.975,0.21995109787409686,0.6898351746262315,-1.2633731752405688,2.4269810542443153,-0.49144102488632896
15.983333333333333,0.22518060889228414,0.5627392119650446,-1.241219630393011,2.889866362874942,-0.49144102488632774
15.991666666666667,0.22928497662310499,0.4194027503311661,-1.2152067612943205,3.3534814397877697,-0.49144102488632946
16.0,0.23211882033923428,0.257401995225347,-1.1853210663118312,3.8197155092700728,-0.4914410248863287
16.008333333333333,0.23351611521508064,0.0741917935983651,-1.1515303407375856,4.29119948219625,-0.49144102488632474
16.016666666666666,0.23328877028862205,-0.13299955927765153,-1.1137766462032148,4.771518446310709,-0.49144102488633307
16.025,0.23122414435628041,-0.36732260425227414,-1.0719672613758013,5.265488246634528,-0.4914410248863261
16.03333333333333,0.2270810337125805,-0.632524973026427,-1.0259629467513827,5.779530541848264,-0.49144102488631036
16.041666666666668,0.22058347341870385,-0.9332634934581974,-0.9755624992083073,6.322198897227308,-0.4914410248863535
16.05,0.2114114096790489,-1.2755511810667495,-0.9204820294506266,6.904935123044579,-0.49144102488631647
16.058333333333334,0.1991868912422766,-1.6673966101767888,-0.8603265934205925,7.543170157053834,-0.4914410248862604
16.066666666666666,0.18345389494935924,-2.119702931696051,-0.7945507164295585,8.257913464873104,-0.4914410248863752
16.075,0.16364945188079413,-2.6474493489095408,-0.7224032443151969,9.07792511176985,-0.4914410248863743
16.083333333333332,0.1390644571544473,-3.270884814373519,-0.6428525203135539,10.042118751115513,-0.49144102488687796
16.091666666666665,0.10879896814962758,-4.015165034762449,-0.5544975251774592,11.199737755466435,-0.4914410248831322
16.1,0.07174652453338667,-4.901782615919393,-0.45551878793876194,12.597360847378923,-0.4914410248899917
16.108333333333334,0.026755280713890307,-5.908352253741989,-0.34391225962215055,14.213186110198295,-0.491441024886341
16.116666666666667,-0.02656971026585721,-6.846693898910991,-0.21879033952867666,15.751980060016779,-0.4914410249352578
16.125,-0.08584221115526465,-7.241936467527445,-0.08376648449842343,16.43421302769698,-0.4914410248872909
16.133333333333333,-0.1447496461027848,-6.761949333298481,0.05105633306709421,15.708752720846645,-0.49144102491075065
16.141666666666666,-0.19709071625513916,-5.760343581720658,0.17577106267277973,14.164820391275926,-0.4914410248800697
16.15,-0.2406357480718219,-4.703826496975606,0.28704866044897476,12.569218909583709,-0.4914410248860276
16.15833333333333,-0.27584258455952043,-3.7701788835204564,0.3859091805421747,11.200077793462023,-0.4914410248911333
16.166666666666668,-0.3038671313055464,-2.977718553643611,0.4743913394201274,10.072260560489093,-0.49144102488816443
16.175,-0.32580084556196615,-2.303928906336936,0.5543146530462439,9.13696743202958,-0.4914410248887272
16.183333333333334,-0.3425251113211935,-1.7236353662982775,0.6270687601106051,8.344131908299811,-0.49144102488865815
16.191666666666666,-0.354731900231502,-1.2168921981480232,0.6936688285252737,7.65435254801759,-0.4914410248887473
16.2,-0.36297012587444677,-0.7691377516078135,0.7548457555290317,7.038432301814678,-0.49144102488871955
16.208333333333332,-0.36768545598777747,-0.3699326449427596,0.8111210917115763,6.474916229694411,-0.4914410248886809
16.216666666666665,-0.3692494366131756,-0.011748911405547121,0.862862112015262,5.947922590579394,-0.4914410248887086
16.225,-0.36797972215072783,0.3109487132865047,0.9103213219065447,5.445572363481503,-0.4914410248887032
16.233333333333334,-0.36415378505454915,0.6023601274759414,0.9536650262288887,4.958908988267425,-0.4914410248886962
16.241666666666667,-0.35801799555461405,0.8658146847638032,0.9929944127079822,4.4811594646717,-0.49144102488869895
16.25,-0.34979342540052977,1.1041006467151475,1.028361482136903,4.007220249020255,-0.4914410248886998
16.258333333333333,-0.3396793254926257,1.3196994567970148,1.0597813404788423,3.5332873319338596,-0.491441024888698
16.266666666666666,-0.32785495024967776,1.5149519185040796,1.087241815792137,3.056576968611038,-0.4914410248886986
16.275,-0.31448021483538297,1.6921746646771103,1.1107109992643973,2.5751020909549847,-0.49144102488869923
16.28333333333333,-0.2996955424299228,1.8537399294658077,1.1301430732330235,2.0874817845309486,-0.4914410248886974
16.291666666666668,-0.2836211646733074,2.002128478929672,1.145482636819585,1.5927693293758631,-0.491441024888699
16.3,-0.26635606431225634,2.1399638099086076,1.1566676423067692,1.090289499071473,-0.4914410248886988
16.308333333333334,-0.24797668560466082,2.270034855895407,1.1636309919551933,0.5794788952464378,-0.4914410248886973
16.316666666666666,-0.22853547933060406,2.3953141267124662,1.1663008001211916,0.05972453091475821,-0.49144102488869845
16.325,-0.20805929139108428,2.5189783068036213,1.164599286699659,-0.46980409607675233,-0.49144102488869745
16.333333333333332,-0.18654754367024978,2.644438832330531,1.1584402237318905,-1.0103355107292848,-0.49144102488869934
16.341666666666665,-0.1639700894112923,2.7753909685978537,1.1477247960601145,-1.5636981629852424,-0.49144102488869473
16.35,-0.1402645477402242,2.9158916400276715,1.1323356463011671,-2.132556970697973,-0.49144102488869423
16.358333333333334,-0.1153328257966404,3.0704790484318427,1.112128738321878,-2.7207043204069863,-0.4914410248887065
16.366666666666667,-0.08903641194371083,3.2443512950603033,1.0869224717289498,-3.3334345969825296,-0.49144102488868296
16.375,-0.061189857514536525,3.443626828470405,1.0564831889709174,-3.978043410731815,-0.49144102488868563
16.383333333333333,-0.03155164990892372,3.6757150960660825,1.0205058187353668,-4.664505507784321,-0.4914410248887202
16.391666666666666,0.00018856025622325696,3.949824241654253,0.9785879237197297,-5.406387840732971,-0.491441024888684
16.4,0.034427535206761714,4.2775979238268045,0.9301950935760839,-6.2220039307982615,-0.4914410248886897
16.40833333333333,0.07167140770670959,4.673714869128622,0.8746163844118324,-7.13556231678114,-0.4914410248884297
16.416666666666668,0.11256126990712165,5.155698097888152,0.8109137595251709,-8.1770931315405,-0.49144102488992625
16.425,0.15788566398675008,5.740185118930857,0.7378908492329923,-9.376584490687188,-0.49144102488967867
16.433333333333334,0.20852030615442518,6.426841931582195,0.6541801058761622,-10.737440629940949,-0.49144102488341757
16.441666666666666,0.26511223454376265,7.148482625219013,0.5587568734257995,-12.152592892968405,-0.49144102487954333
16.45,0.3271485367588403,7.678982970819556,0.45249585943790865,-13.247616114633322,-0.49144102487422603
16.458333333333332,0.39156674945514985,7.669612924200897,0.340520941874171,-13.43944081138588,-0.49144102487002367
16.466666666666665,0.4532256851791972,7.046956558653075,0.2314211371788079,-12.609571542252386,-0.49144102490768676
16.475,0.5082046496268942,6.128797758003137,0.13168070817744829,-11.29875323067765,-0.49144102488866426
16.483333333333334,0.5553672565956619,5.201923106989158,0.043071652708237276,-9.98948163416475,-0.491441024893528
16.491666666666667,0.5951772686827924,4.370773079369651,-0.03530411358251068,-8.853013481934795,-0.49144102488836894
16.5,0.62851024659201,3.645750106256727,-0.10499699291865276,-7.9020131362675645,-0.491441024889693
16.508333333333333,0.6561896854398234,3.0106657661707894,-0.1674328338664072,-7.105244969529142,-0.49144102488987856
16.516666666666666,0.6788849561378768,2.4466048069610786,-0.22374798792001518,-6.427583519724151,-0.49144102488981645
16.525,0.6971196527790658,1.9378321623343664,-0.2748078102765798,-5.839634446322899,-0.49144102488982316
16.53333333333333,0.7113021927821763,1.472375187412808,-0.32126033572296087,-5.318499714128627,-0.4914410248897967
16.541666666666668,0.7217547057784403,1.0413629617345646,-0.3635857672271688,-4.846561294306824,-0.49144102488981894
16.55,0.7287355798853578,0.6382476912705569,-0.4021347583470789,-4.410141986729263,-0.491441024889814
16.558333333333334,0.7324560286290286,0.2581617671866702,-0.43715660650703486,-3.99844219209695,-0.4914410248898086
16.566666666666666,0.7330919626631991,-0.10256966767390202,-0.4688198341230738,-3.6027678913254815,-0.4914410248898104
16.575,0.7307923414465678,-0.4467922204286984,-0.49722732822494903,-3.2159847499577645,-0.49144102488981084
16.583333333333332,0.7256848898603663,-0.7767963869583734,-0.5224276366681332,-2.8321315329026207,-0.49144102488981134
16.591666666666665,0.7178798054380999,-1.0945295132339046,-0.5444235183430369,-2.446140100009507,-0.49144102488980923
16.6,0.7074718881396748,-1.401765146513989,-0.5631784646512851,-2.0536229772149466,-0.49144102488981023
16.608333333333334,0.6945413866144604,-1.7002436870333895,-0.5786216295512749,-1.6506997033466757,-0.4914410248898114
16.616666666666667,0.6791537552885883,-1.991794655258137,-0.5906513960072942,-1.2338399725269524,-0.49144102488980984
16.625,0.6613584394519919,-2.2784490433042337,-0.5991376422943954,-0.7997056983087477,-0.49144102488980956
16.633333333333333,0.6411867374348232,-2.562549854912781,-0.6039226319398596,-0.34497600380739646,-0.4914410248898119
16.641666666666666,0.6186487181823319,-2.8468699458545506,-0.6048203183899377,0.13386106856475505,-0.4914410248898083
16.65,0.5937290874606155,-3.1347487280035344,-0.6016137116646814,0.6407688653150052,-0.49144102488980707
16.65833333333333,0.566381783557957,-3.4302634576374844,-0.5940497777263942,1.1804986322540107,-0.49144102488981806
16.666666666666668,0.5365229278296745,-3.7384570992242847,-0.581831104249426,1.7590356368422964,-0.4914410248897967
16.675,0.5040215377219716,-4.065653407273265,-0.5646032342681335,2.3842019505788605,-0.491441024889797
16.683333333333334,0.46868711283486214,-4.419899831589565,-0.5419361087737309,3.0664793668956967,-0.49144102488983665
16.691666666666666,0.4302528385432522,-4.811583316279561,-0.513297482763071,3.8201238204658923,-0.4914410248897904
16.7,0.3883528541018964,-5.254234912208837,-0.47801571191074266,4.664594604221917,-0.4914410248897988
16.708333333333332,0.342492426245664,-5.765372309220805,-0.4352299966486798,5.626041193083855,-0.49144102488951413
16.716666666666665,0.29201332918084333,-6.366555090939734,-0.3838320413748976,6.737447877093599,-0.49144102489131963
16.725,0.23607170294598434,-7.079392236065643,-0.32242852366110636,8.03188943363428,-0.4914410248911212
16.733333333333334,0.17369955484792543,-7.906466944491637,-0.249445646513388,9.510058042886875,-0.4914410248831559
16.741666666666667,0.10417819630290115,-8.769606880265325,-0.16376588263304395,11.034808278178852,-0.49144102487386504
16.75,0.02816943554179522,-9.399167043978725,-0.06666115470316919,12.141515829275237,-0.4914410248994967
16.758333333333333,-0.05071683024839749,-9.411021844491463,0.03552569481084445,12.17002846288721,-0.4914410248893076
16.766666666666666,-0.12688701015077306,-8.79320800032868,0.13304417963775148,11.100030598764546,-0.49144102491265135
16.775,-0.19659294566099883,-7.925225280245428,0.21931755834921057,9.584090184297116,-0.49144102489409525
16.78333333333333,-0.25907522607849953,-7.086628247763175,0.29291197130092317,8.104002302372484,-0.49144102489572905
16.791666666666668,-0.3150255847771683,-6.361505075808877,0.35490496655889164,6.807088605209204,-0.4914410248910025
16.8,-0.3654144761429394,-5.748963657691547,0.4068807340729369,5.695515602153094,-0.49144102489296576
16.808333333333334,-0.41109476816970064,-5.227588036117073,0.45025366588660426,4.736450526085224,-0.4914410248929224
16.816666666666666,-0.45273347139094705,-4.775669686066343,0.48615182297111703,3.8965219990913336,-0.49144102489292174
16.825,-0.49083270694734393,-4.37552806735307,0.5154521096430716,3.1491298954973255,-0.49144102489289687
16.833333333333332,-0.5257645814837282,-4.013523909871629,0.5388387374895881,2.474422591853384,-0.4914410248928751
16.841666666666665,-0.5578014921871993,-3.679217556542108,0.5568535312148511,1.8578176307693397,-0.4914410248929089
16.85,-0.5871392698830685,-3.3645514164189083,0.5699336326332444,1.288557844345056,-0.4914410248928919
16.858333333333334,-0.6139142737744208,-3.0632209476082988,0.5784384502032289,0.7585831247884572,-0.4914410248928864
16.866666666666667,-0.638216003085548,-2.770220927108023,0.5826684876730119,0.26169880206027213,-0.4914410248928933
16.875,-0.6600965019800431,-2.481521995200243,0.582878229596329,-0.2070311184759107,-0.4914410248928906
16.883333333333333,-0.6795774660797016,-2.193836493187975,0.5792846769747985,-0.6517305685416613,-0.49144102489288893
16.891666666666666,-0.6966556588981637,-1.9044426536126489,0.5720726556851334,-1.0760460744959395,-0.4914410248928906
16.9,-0.71130702692002,-1.6110449988746836,0.5613976797064076,-1.483403737391936,-0.49144102489288977
16.90833333333333,-0.7234897457685612,-1.311655188893405,0.5473869081347071,-1.8772132901556196,-0.491441024892889
16.916666666666668,-0.7331463175590885,-1.0044817938907664,0.5301385549057318,-2.2610382460531975,-0.4914410248928909
16.925,-0.7402047550509606,-0.6878199830290894,0.5097199652712877,-2.638748316117787,-0.49144102489288916
16.933333333333334,-0.7445788185839555,-0.35993320339654344,0.4861644420085101,-3.0146697217325165,-0.49144102489288943
16.941666666666666,-0.7461672056472677,-0.01891867929216933,0.4594667693865802,-3.3937504997233052,-0.4914410248928893
16.95,-0.7448515190058269,0.33745308998510987,0.42957722705394086,-3.7817614896622507,-0.4914410248928887
16.958333333333332,-0.7404927449707484,0.7119379541103934,0.3963936899537052,-4.18555984584054,-0.491441024892893
16.966666666666665,-0.7329258435970019,1.1080752394706417,0.35975115009621955,-4.613451288607205,-0.4914410248928787
16.975,-0.7219518703495122,1.5305280257843812,0.3194076427127335,-5.07570021764656,-0.4914410248928875
16.983333333333334,-0.7073268019201612,1.9855399124630997,0.2750250894107362,-5.5852510559380475,-0.49144102489290364
16.991666666666667,-0.6887459488424031,2.481541933775752,0.22614301263501427,-6.158727364361158,-0.49144102489287655
17.0,-0.6658226641416226,3.029906369275597,0.17214268257206378,-6.817718168433311,-0.49144102489286934
17.008333333333333,-0.6380606614708115,3.645664519581663,0.1122001184258884,-7.590066618784395,-0.4914410248927274
17.016666666666666,-0.6048230333068727,4.347322519091825,0.045232497675469364,-8.509733306446327,-0.49144102489448815
17.025,-0.5653161668660497,5.1525573128422035,-0.030132233252310694,-9.609821531073425,-0.4914410248924499
17.03333333333333,-0.5186582596055168,6.0594862546301,-0.11544547789911394,-10.89122066540154,-0.49144102488963815
17.041666666666668,-0.4642428272080699,6.989780883731324,-0.21182978700510766,-12.226002166895256,-0.4914410248757961
17.05,-0.40277293961294525,7.694541580992687,-0.31822426770360174,-13.195499213382517,-0.4914410248932132
17.058333333333334,-0.3376139915273105,7.831469159424714,-0.42906194656317415,-13.217552261495753,-0.4914410248766347
17.066666666666666,-0.2739160902051563,7.382344325851675,-0.5357165882518168,-12.2557383188704,-0.4914410249120644
17.075,-0.21527122089688133,6.677830415793126,-0.6321517463409032,-10.863763800225607,-0.4914410248951947
17.083333333333332,-0.1625848369751095,5.979326435570588,-0.7168226805619222,-9.476847163113355,-0.49144102489661323
17.091666666666665,-0.11534201518573624,5.376890869056383,-0.7905306729332734,-8.241139525282136,-0.49144102489226754
17.1,-0.0726794962682343,4.878413482628255,-0.8546240936106023,-7.166126776945394,-0.4914410248941945
17.108333333333334,-0.03378850193614671,4.46868326839455,-0.9103361810787859,-6.224322874359119,-0.49144102489416314
17.116666666666667,0.0019952347546680228,4.129854549126898,-0.9586476809523432,-5.385272656770105,-0.4914410248941261
17.125,0.03519646112675163,3.8465910372286816,-1.0003056612979881,-4.623803877604924,-0.4914410248941173
17.133333333333333,0.06622515044380291,3.606636147759921,-1.0358728373459498,-3.9207333127854516,-0.49144102489409625
17.141666666666666,0.0954002343878171,3.4002857831659847,-1.0657735664910208,-3.261833827153914,-0.49144102489413133
17.15,0.12296814313280677,3.2197434108200595,-1.0903301611545146,-2.6366611782237963,-0.4914410248941118
17.15833333333333,0.1491163911266325,3.058589391295872,-1.1097902505483719,-2.0375972383341465,-0.4914410248941059
17.166666666666668,0.17398333000667,2.911389618094173,-1.124347188082862,-1.4591315852748925,-0.4914410248941148
17.175,0.1976651426026823,2.773419781459395,-1.1341552912060413,-0.8973299277275963,-0.4914410248941107
17.183333333333334,0.220220919175236,2.6404763277079146,-1.1393412355680301,-0.3494344265258496,-0.4914410248941097
17.191666666666666,0.2416764337596062,2.5087500061663532,-1.1400125139144928,0.18644717430290467,-0.49144102489410924
17.2,0.2620270617296413,2.3747435506129397,-1.1362635641277898,0.7115942946543174,-0.4914410248941099
17.208333333333332,0.2812401452016592,2.2352194198496536,-1.1281799577779958,1.2268890783140818,-0.49144102489411057
17.216666666666665,0.2992570088545643,2.087166489898067,-1.1158408969472209,1.7330087198628958,-0.49144102489410835
17.225,0.31599474462548754,1.9277764646281865,-1.0993201717737018,2.230603820345043,-0.4914410248941092
17.233333333333334,0.3313478118559053,1.754421881000554,-1.078685667004492,2.720469187451259,-0.49144102489411035
17.241666666666667,0.3451894344710307,1.564628157672896,-1.05399745870237,3.2037122295287634,-0.4914410248941093
17.25,0.35737271471943655,1.3560322740178596,-1.0253044994490916,3.6819243167840505,-0.4914410248941085
17.258333333333333,0.3677313202216912,1.126320337287946,-0.992639839290355,4.157362277030018,-0.49144102489411035
17.266666666666666,0.37607953301638924,0.8731353118978524,-0.9560142562235961,4.633150826519795,-0.4914410248941084
17.275,0.38221136908426145,0.5939441728401871,-0.9154080569217385,5.113522737835381,-0.49144102489410774
17.28333333333333,0.3858983735468241,0.2858500943305574,-0.8707606323877753,5.604122833101009,-0.49144102489411423
17.291666666666668,0.38688555318768136,-0.05467090176576391,-0.821957081281838,6.112415932953591,-0.4914410248940928
17.3,0.3848846983765895,-0.4321392638352165,-0.7688107977989224,6.64825977190932,-0.49144102489410546
17.308333333333334,0.3795640363777834,-0.8525919175832865,-0.711040295217694,7.224733591163226,-0.49144102489413455
17.316666666666666,0.3705327156862301,-1.3243141514935057,-0.6482376301823133,7.859349444843887,-0.49144102489404123
17.325,0.35731807843734514,-1.8588469711465434,-0.5798246225662773,8.575792397585362,-0.49144102489408337
17.333333333333332,0.3393333842434808,-2.4722495697294753,-0.5049921392586793,9.406222973892637,-0.49144102489404357
17.341666666666665,0.3158352637626975,-3.186136574316718,-0.4226196661263596,10.393453702718286,-0.49144102489542685
17.35,0.28588047843627656,-4.0260610308161064,-0.3311884028307662,11.589110677409074,-0.49144102489350255
17.358333333333334,0.24833611639032893,-5.007466979994927,-0.22877428110025994,13.031525521517583,-0.49144102488806035
17.366666666666667,0.2021565223501939,-6.077677026602486,-0.11347559214395474,14.649748993471349,-0.491441024888261
17.375,0.14750296937362112,-6.96992717084975,0.014744251485765067,16.01601557439756,-0.49144102490274744
17.383333333333333,0.0879314731182104,-7.1768707106240255,0.15036666160218284,16.291164160214453,-0.4914410248987651
17.391666666666666,0.030260646011696944,-6.556655088449103,0.28244795983468585,15.237389224015688,-0.4914410249258011
17.4,-0.020355894070864668,-5.572784345193531,0.4027990102506918,13.622486452920095,-0.49144102490102204
17.40833333333333,-0.06270343986940238,-4.609391342259839,0.5097130842044426,12.071570764599818,-0.4914410248878271
17.416666666666668,-0.09756400899701392,-3.78127013780672,0.6046662066524418,10.758086809322414,-0.49144102489791736
17.425,-0.1261038360221999,-3.089075627331329,0.6896413559734784,9.669418106925937,-0.4914410248970138
17.433333333333334,-0.1493586791650264,-2.508595181059788,0.7663090372584358,8.755900707358903,-0.49144102489691605
17.441666666666666,-0.1681580874214593,-2.0162639995003073,0.8359317962596355,7.971913748893089,-0.49144102489689945
17.45,-0.18315665227319838,-1.5937821985023837,0.8994360029774672,7.282462941208546,-0.49144102489688507
17.458333333333332,-0.19487743213873826,-1.227690917868276,0.9574967180135072,6.661834318964914,-0.4914410248969554
17.466666666666665,-0.20374723697285677,-0.9081481894163492,1.0106050533014415,6.09122070753081,-0.4914410248968981
17.475,-0.21012210096866246,-0.6278544136747614,1.0591171859630781,5.556768080811008,-0.49144102489689795
17.483333333333334,-0.21430497077161423,-0.38125718577359047,1.1032894551290813,5.0481767393599375,-0.49144102489691444
17.491666666666667,-0.21655778705068027,-0.16398982728262773,1.1433037055468651,4.557735300008975,-0.4914410248969028
17.5,-0.2171096340437539,0.027520709307443894,1.179285910991006,4.0796541469670515,-0.49144102489690167
17.508333333333333,-0.21616214437229037,0.1963276286077022,1.2113201307042725,3.6095981024763364,-0.491441024896905
17.516666666666666,-0.2138929864035557,0.3451555725528621,1.239459154838073,3.1443499120766463,-0.4914410248969032
17.525,-0.210458013936618,0.4765336857499986,1.2637327274143961,2.6815593261371706,-0.4914410248969024
17.53333333333333,-0.20599249008780054,0.5928870164152574,1.2841539280631795,2.2195481791409355,-0.4914410248969034
17.541666666666668,-0.200611681684241,0.6965978123413915,1.3007240929132764,1.7571521284691587,-0.49144102489690294
17.55,-0.19441103833267276,0.790045108188636,1.3134365236938064,1.2935863935275322,-0.4914410248969024
17.558333333333334,-0.18746610930543334,0.8756290071208969,1.3222791478839644,0.8283271414776999,-0.49144102489690317
17.566666666666666,-0.17983230365007816,0.9557848077607842,1.3272362353217564,0.3610028713557562,-0.49144102489690256
17.575,-0.17154455949823202,1.032991353130229,1.3282892368886614,-0.10870826252230756,-0.49144102489690267
17.583333333333332,-0.1626169541323716,1.1097775316786762,1.3254167807555877,-0.5811784804551807,-0.4914410248969028
17.591666666666665,-0.15304225457693468,1.1887306705717684,1.318593835111357,-1.0569309448185973,-0.49144102489690245
17.6,-0.14279137726210475,1.2725106157871926,1.307790018150074,-1.5367445335769936,-0.4914410248969029
17.608333333333334,-0.1318126925047277,1.363873630303076,1.292967001392404,-2.0217675896055516,-0.49144102489690084
17.616666666666667,-0.12003107247006856,1.4657109512266127,1.2740749055738718,-2.513647257944332,-0.49144102489690283
17.625,-0.10734653622057054,1.5811080837763454,1.2510475222347794,-3.014683856870193,-0.49144102489690394
17.633333333333333,-0.09363228709686262,1.7134329139460758,1.2237960989107037,-3.5280239752080824,-0.4914410248968933
17.641666666666666,-0.07873185826033995,1.8664638378862985,1.1922012871550027,-4.057912294039644,-0.4914410248969052
17.65,-0.06245497069147714,2.0445737759989497,1.1561026498095144,-4.610031385557366,-0.49144102489690805
17.65833333333333,-0.0445715495856786,2.2529925416014533,1.11528482835683,-5.1919718794849,-0.49144102489686825
17.666666666666668,-0.02480312442541618,2.4981781691918146,1.0694590493243101,-5.8138923240373925,-0.49144102489691
17.675,-0.00281055394742868,2.788333662222201,1.0182380843473307,-6.489443528139821,-0.4914410248969163
17.683333333333334,0.02182325774923793,3.134092727330504,0.9611021658164842,-7.237020617690781,-0.4914410248968974
17.691666666666666,0.049616895592101855,3.5493052623072128,0.8973532490130893,-8.08126839120933,-0.4914410248967811
17.7,0.08121961550224002,4.051463792755085,0.8260576425358359,-9.05414191680057,-0.4914410248966965
17.708333333333332,0.11743700732182223,4.659879855593562,0.7459906465700757,-10.192456369827296,-0.4914410249009492
17.716666666666665,0.15921194943317196,5.384908364100936,0.6556497185589234,-11.520749676083836,-0.4914410248934301
17.725,0.20741694477717598,6.188595626290963,0.5535759017678378,-12.986123409762335,-0.4914410248964101
