t,th1,w1,th2,w2,energy
16.425,-0.39133689630332225,-1.4791762060549458,-0.20182422315094378,1.5882683539945206,-0.6106174538988998
16.433333333333334,-0.4025112715414221,-1.200996980823969,-0.18983140710584284,1.2872823273851766,-0.6106174538989019
16.441666666666666,-0.4113307809360577,-0.9145974427232947,-0.18040607815078985,0.9730687649205212,-0.6106174538989014
16.45,-0.41774021032148234,-0.6230027424825845,-0.1736360965202349,0.6507035970903272,-0.610617453898902
16.458333333333332,-0.42170582273233076,-0.3283876673863859,-0.16957368471877382,0.32374453503309314,-0.6106174538989024
16.466666666666665,-0.42320943403186007,-0.03235756712958682,-0.16824601537312503,-0.005269693766658017,-0.6106174538989025
16.475,-0.4222448460726532,0.2637699599793023,-0.16966160294421626,-0.3343171689751922,-0.6106174538989028
16.483333333333334,-0.41881659753574463,0.5586901805804458,-0.17381255793925746,-0.6614015077337645,-0.6106174538989028
16.491666666666667,-0.41294099729850825,0.8508368162581393,-0.18067276036806962,-0.9840612968177368,-0.6106174538989034
16.5,-0.40464946919054956,1.138101187547489,-0.1901919045029165,-1.2988689711368677,-0.6106174538989037
16.508333333333333,-0.3939942520648903,1.4175505443217242,-0.20228534693911354,-1.600929608089626,-0.6106174538989032
16.516666666666666,-0.38105634795327825,1.6851789240254238,-0.2168199576689214,-1.8834380957226495,-0.6106174538989003
16.525,-0.3659551634423734,1.9357667396746998,-0.23359695535165234,-2.137427451819384,-0.6106174538989119
16.53333333333333,-0.3488584545424504,2.1629718272188523,-0.25233416168979134,-2.351921979699247,-0.6106174538989019
16.541666666666668,-0.32999005867043224,2.3597900924290403,-0.27265207325205004,-2.5147363786107584,-0.6106174538988901
16.55,-0.3096319650686922,2.5194522196255926,-0.29406978386631166,-2.614038904039147,-0.6106174538989174
16.558333333333334,-0.2881174448418245,2.636630545275513,-0.31601652538320874,-2.64046431156166,-0.610617453898908
16.566666666666666,-0.26581404786540846,2.7085859903291793,-0.33786101067601826,-2.5891383173819005,-0.6106174538989193
16.575,-0.2430989699017892,2.7357791327305976,-0.3589543690480696,-2.4607878924184825,-0.610617453898896
16.583333333333332,-0.22033268174794882,2.721659335140703,-0.3786765579892166,-2.26143421186384,-0.6106174538989161
16.591666666666665,-0.1978374931265892,2.6717428880811687,-0.3964746966175794,-2.000848098744532,-0.610617453898926
16.6,-0.17588535004380665,2.5923997850761533,-0.4118857731340166,-1.690482936954568,-0.6106174538989079
16.608333333333334,-0.15469537766668762,2.4897881386355305,-0.42454265953183346,-1.3416391830471248,-0.6106174538989142
16.616666666666667,-0.13443877676815388,2.3691737475687296,-0.4341673738998985,-0.9642725047495168,-0.6106174538989134
16.625,-0.11524768099003682,2.2346481422670488,-0.44055729104016866,-0.5664738922734478,-0.6106174538989158
16.633333333333333,-0.09722506858611529,2.089134971845563,-0.4435692108912721,-0.15443750970899064,-0.6106174538989141
16.641666666666666,-0.08045387941288372,1.9345546131404985,-0.44310441441697224,0.2673035947323766,-0.6106174538989125
16.65,-0.06500445351135373,1.7720499083014396,-0.4390962025104379,0.6955384128309807,-0.6106174538989161
16.65833333333333,-0.0509400351844263,1.6022188762270466,-0.4315003500943848,1.1280272691634727,-0.6106174538989146
16.666666666666668,-0.03832038912850242,1.4253337768023766,-0.4202883957386279,1.5631742039524765,-0.6106174538989133
16.675,-0.027203651139537748,1.241547052536841,-0.40544356123193454,1.9997210920153763,-0.6106174538989162
16.683333333333334,-0.017646476558056408,1.0510966917929445,-0.3869592011895536,2.436441476921234,-0.610617453898915
16.691666666666666,-0.00970241485041772,0.8545301254848343,-0.3648399191823695,2.8718005387920917,-0.6106174538989148
16.7,-0.0034182651862152773,0.6529685489234904,-0.3391057935645607,3.3035422068503557,-0.6106174538989156
16.708333333333332,0.001172009004555118,0.448430988123224,-0.30980047605290995,3.728167645493465,-0.6106174538989158
16.716666666666665,0.004056342332383555,0.24422339561097783,-0.2770041511062102,4.140291374094696,-0.6106174538989176
16.725,0.005257052825182959,0.04536089295493305,-0.24085224154118934,4.531921942252501,-0.6106174538989174
16.733333333333334,0.0048466499311046645,-0.14108332090155543,-0.2015598885548618,4.891838238150917,-0.6106174538989151
16.741666666666667,0.002965524799616769,-0.3059221331146991,-0.15945004573137764,5.20542400995206,-0.6106174538989021
16.75,-0.00016222011563374447,-0.43841434587672734,-0.11497919229189761,5.455501898068856,-0.6106174538989392
16.758333333333333,-0.004221213808185503,-0.527717673130284,-0.0687501489507016,5.624643810458238,-0.6106174538989155
16.766666666666666,-0.00881299577133775,-0.5651487320002211,-0.02149956872909245,5.698836239628512,-0.6106174538989171
16.775,-0.013484098941766495,-0.5465270236558077,0.025947015113410812,5.671315530093424,-0.6106174538989119
16.78333333333333,-0.017770046739257413,-0.4734640578696322,0.07274623142393724,5.544684502487034,-0.6106174538989327
16.791666666666668,-0.021242780727704927,-0.3528529172191313,0.11811353664097145,5.330071050560892,-0.6106174538989476
16.8,-0.023547025127852866,-0.19486214735856072,0.1613816933123107,5.043835636905701,-0.6106174538989202
16.808333333333334,-0.024417363844778158,-0.010510668886259388,0.20202769038556198,4.7036179177739035,-0.6106174538989311
16.816666666666666,-0.023676963672601865,0.19019519603810792,0.23966991626388684,4.32534199243705,-0.6106174538989295
16.825,-0.0212245843757288,0.399203248870886,0.27404673866014495,3.9217559855902318,-0.6106174538989316
16.833333333333332,-0.01701713234257456,0.6105943362748083,0.30498848706068354,3.50222182982806,-0.6106174538989314
16.841666666666665,-0.011052745379118533,0.8203304619145991,0.33239093253861257,3.0731934439949633,-0.6106174538989319
16.85,-0.0033567807233017815,1.0258454383444435,0.35619396912903234,2.6389283563338934,-0.6106174538989307
16.858333333333334,0.006028701672685877,1.2256318570654896,0.3763662629595218,2.202181946902342,-0.6106174538989321
16.866666666666667,0.017052229526116743,1.4188842493283322,0.392895252053801,1.7647909795598278,-0.6106174538989337
16.875,0.02965750517117677,1.605205746914305,0.4057815071946587,1.3281397907761023,-0.6106174538989309
16.883333333333333,0.04378576265111034,1.7843628073901006,0.4150365869475166,0.8935390322034951,-0.6106174538989327
16.891666666666666,0.05937620492488084,1.9560659812381547,0.4206838221399098,0.46255663159921534,-0.6106174538989346
16.9,0.07636464864276973,2.119755820359502,0.42276178996009905,0.03733785338368996,-0.6106174538989311
16.90833333333333,0.09468035038914388,2.2743786960906744,0.4213305077631963,-0.37905882333113927,-0.6106174538989332
16.916666666666668,0.11424090247048548,2.4181482681820063,0.41648052793991686,-0.7823022815688048,-0.6106174538989342
16.925,0.13494512514922724,2.548307977527362,0.40834505225444173,-1.166431673528704,-0.6106174538989342
16.933333333333334,0.1566641345029717,2.660941986903189,0.3971147567200199,-1.5235821459084529,-0.6106174538989323
16.941666666666666,0.17923133606797806,2.7509253915575576,0.3830540487095899,-1.843947546249036,-0.6106174538989217
16.95,0.20243302726699894,2.812143484539514,0.3665158962657573,-2.116199866964824,-0.6106174538989492
16.958333333333332,0.22600240003636965,2.838104288511534,0.3479504987188515,-2.3285740186126263,-0.6106174538989311
16.966666666666665,0.2496204187804174,2.8229640673024665,0.32790193865087697,-2.47064582707938,-0.6106174538989235
16.975,0.27292636794923203,2.7627680559710273,0.3069881745346025,-2.5354579378056767,-0.6106174538989376
16.983333333333334,0.29553820902169925,2.6564812878072077,0.2858643292436007,-2.5212608411847888,-0.6106174538989421
16.991666666666667,0.3170790029364203,2.5063510591254547,0.2651758992975359,-2.4320847603326383,-0.610617453898956
17.0,0.33720277803587995,2.3174157730418137,0.2455133958322415,-2.276833667571423,-0.6106174538989286
17.008333333333333,0.3556134293891295,2.09639222804939,0.22737947959335572,-2.067312618933191,-0.6106174538989446
17.016666666666666,0.3720734052147171,1.8504205473175532,0.21117410761378697,-1.8160220824562097,-0.6106174538989473
17.025,0.38640285692820275,1.5860811979266527,0.1971964079474122,-1.5344362819291062,-0.6106174538989417
17.03333333333333,0.398472411717712,1.3088545445275601,0.18565771564413022,-1.232058088635935,-0.6106174538989438
17.041666666666668,0.40819317685372036,1.022977755489958,0.17669944613210273,-0.9161695918805051,-0.6106174538989434
17.05,0.4155067341278912,0.731560902004789,0.17041097476854805,-0.5920371314368875,-0.6106174538989441
17.058333333333334,0.42037670859809223,0.436830084798834,0.1668447385473629,-0.2633405252677907,-0.6106174538989443
17.066666666666666,0.42278257651482193,0.14041156799045754,0.1660273780628873,0.06732354839134858,-0.6106174538989444
17.075,0.4227158599804947,-0.1563831035963663,0.16796664197559236,0.39793425393354154,-0.6106174538989447
17.083333333333332,0.42017866348246913,-0.45227994532172805,0.1726541168158944,0.7265517200861574,-0.6106174538989448
17.091666666666665,0.4151845066551527,-0.7457670100236798,0.18006385312606366,1.050824416295504,-0.6106174538989455
17.1,0.4077614764457378,-1.034812435157863,0.19014684600146958,1.3674855265750272,-0.6106174538989457
17.108333333333334,0.39795775133310024,-1.3165793587688173,0.20282128265421734,1.6718446666159406,-0.6106174538989454
17.116666666666667,0.38584942368461045,-1.5871675066921382,0.21795869378347524,1.9573271248301454,-0.6106174538989426
17.125,0.371550131199039,-1.841453627875324,0.2353668692434307,2.2151862284865342,-0.6106174538989535
17.133333333333333,0.3552212012822061,-2.0731514756214913,0.25477180232915564,2.4345987836854057,-0.610617453898944
17.141666666666666,0.33707987865855277,-2.2752340368674044,0.27580290086805304,2.603392492768233,-0.610617453898932
17.15,0.3174021929499023,-2.440799747072506,0.2979874790232266,2.7095501015724706,-0.6106174538989603
17.15833333333333,0.29651702765730226,-2.564279610581212,0.32076056833645616,2.7433163000169785,-0.6106174538989496
17.166666666666668,0.274789866912079,-2.642629941581664,0.34349280823215345,2.699296201150469,-0.6106174538989605
17.175,0.25259837076102154,-2.6760230147289095,0.36553283347730003,2.5777009775857045,-0.610617453898938
17.183333333333334,0.2303055352811753,-2.6677118991836606,0.38625430623252854,2.384173387685991,-0.6106174538989583
17.191666666666666,0.20823730705890298,-2.623143964304957,0.405095730103335,2.1283096481990613,-0.6106174538989688
17.2,0.186669345209525,-2.5487343102499347,0.4215848409088639,1.821576672880759,-0.6106174538989494
17.208333333333332,0.16582378130216982,-2.450757449547154,0.4353459323279708,1.475410374775793,-0.6106174538989564
17.216666666666665,0.14587371885063494,-2.3346207352149873,0.44609382199019787,1.0999506543664048,-0.6106174538989557
17.225,0.1269520327687626,-2.2045486007392068,0.45362022818719944,0.7034680941697878,-0.6106174538989578
17.233333333333334,0.10916143976846451,-2.063570513628834,0.4577776655454932,0.2923034504946206,-0.610617453898956
17.241666666666667,0.092583876423766,-1.913678521723388,0.4584641751627524,-0.12890651738036452,-0.6106174538989546
17.25,0.07728822954503763,-1.7560518277860322,0.4556105003971417,-0.5568904800070393,-0.6106174538989578
17.258333333333333,0.06333613275600276,-1.5912899094664834,0.4491701866251755,-0.9893901949125109,-0.6106174538989567
17.266666666666666,0.05078587530161828,-1.4196307755899837,0.43911252208821094,-1.4248337911176214,-0.6106174538989553
17.275,0.039694563428269804,-1.2411531703279377,0.42541808006140586,-1.8620362492836569,-0.6106174538989583
17.28333333333333,0.03011862694139863,-1.055974130689753,0.40807670810794217,-2.2999070705155185,-0.6106174538989569
17.291666666666668,0.022112636632257033,-0.8644602737466839,0.38708803225547594,-2.7371329634264208,-0.6106174538989566
17.3,0.015726228070533577,-0.6674747662858707,0.36246484314112126,-3.1717967354180208,-0.6106174538989578
17.308333333333334,0.010998742476075156,-0.4666814473867779,0.3342400615061314,-3.600893405728962,-0.6106174538989578
17.316666666666666,0.007951046305377194,-0.26491826943683944,0.302478260808456,-4.0197187491312985,-0.6106174538989597
17.325,0.006573990070089618,-0.06662380451371003,0.26729277032713794,-4.421151397433714,-0.6106174538989584
17.333333333333332,0.006813333919517746,0.12176195448677568,0.2288688242834238,-4.794953043541379,-0.6106174538989575
17.341666666666665,0.008552036742448987,0.29160707401815905,0.18749149263106954,-5.127389150278281,-0.6106174538989462
17.35,0.011592863593304985,0.4324132473390148,0.1435737220226347,-5.401680386747806,-0.6106174538989803
17.358333333333334,0.015647047639422405,0.5329885606357201,0.09767513508064984,-5.599847351795326,-0.610617453898956
17.366666666666667,0.020336690257118477,0.5835427484835501,0.050498857006766006,-5.706094651322993,-0.6106174538989522
17.375,0.025216886280273555,0.5781789450722267,0.0028562805225961652,-5.710879730841868,-0.6106174538989576
17.383333333333333,0.02981650394818599,0.5166734889425751,-0.044398709013618295,-5.613832190491793,-0.6106174538989741
17.391666666666666,0.033687106910504826,0.40454509896813334,-0.0904488554544145,-5.4238627931593255,-0.6106174538989921
17.4,0.03644476834286534,0.251372189235439,-0.13458092995755505,-5.156395001019875,-0.6106174538989593
17.40833333333333,0.03779368840267627,0.0683125269794414,-0.17622327718175063,-4.829308436637623,-0.6106174538989736
17.416666666666668,0.03752988521239914,-0.13404404644361684,-0.21495093170844565,-4.45946707772145,-0.6106174538989723
17.425,0.03553062320796095,-0.34691461587373484,-0.2504679015882985,-4.0607682638937685,-0.6106174538989738
17.433333333333334,0.031737297652666356,-0.5636969554596606,-0.2825794438613399,-3.643618244024746,-0.6106174538989737
17.441666666666666,0.026137703956573888,-0.779802505533144,-0.3111640221479564,-3.2152806872620476,-0.6106174538989737
17.45,0.018750829531615536,-0.9922608791478484,-0.33614992490339834,-2.780575609842915,-0.610617453898973
17.458333333333332,0.009615181516367545,-1.1992885659454267,-0.35749799613546585,-2.342612103506447,-0.6106174538989746
17.466666666666665,-0.0012194618169759073,-1.3999057533309318,-0.37519010294794697,-1.903421519754083,-0.610617453898976
17.475,-0.013697384586138846,-1.5936195754178404,-0.38922235676886513,-1.4644665841452453,-0.610617453898973
17.483333333333334,-0.02775986736511112,-1.7801617164744006,-0.39960213789425386,-1.0270511956749988,-0.6106174538989749
17.491666666666667,-0.04334608480894301,-1.959258126377886,-0.40634826027208887,-0.5926713030880848,-0.6106174538989769
17.5,-0.060392138343920904,-2.1304082158751267,-0.4094939558619651,-0.1633468821659027,-0.6106174538989732
17.508333333333333,-0.07882822379820832,-2.2926557226966398,-0.40909265977575004,0.2580337871427592,-0.6106174538989755
17.516666666666666,-0.09857382280055067,-2.4443434583304864,-0.40522677208737884,0.6673437826718851,-0.6106174538989768
17.525,-0.1195308109954266,-2.582862497844903,-0.3980195680412828,1.0588388781001377,-0.6106174538989759
17.53333333333333,-0.14157458336786247,-2.704437384504257,-0.38765007692707315,1.4248412252669866,-0.6106174538989748
17.541666666666668,-0.16454382103554366,-2.804033343234521,-0.37436985869857003,1.75563159093451,-0.6106174538989647
17.55,-0.18823043776298637,-2.875516734237309,-0.3585190551376081,2.0397727696401526,-0.6106174538989916
17.558333333333334,-0.2123724177418912,-2.9122083170840503,-0.3405371073330196,2.2650993794482344,-0.6106174538989729
17.566666666666666,-0.2366531414174449,-2.9078815993617013,-0.3209620557641165,2.4204576308909833,-0.6106174538989635
17.575,-0.26071042067420525,-2.8580451920356733,-0.3004130391614832,2.4979117258577457,-0.6106174538989817
17.583333333333332,-0.2841560247617447,-2.7610928613216688,-0.27955484790506563,2.49469736010631,-0.6106174538989843
17.591666666666665,-0.3066024538289279,-2.6188190181343165,-0.25905031648226656,2.4140607186095737,-0.6106174538989992
17.6,-0.32769030840185304,-2.4360382009095947,-0.23951215528844935,2.2645421055147366,-0.6106174538989699
17.608333333333334,-0.347109238920983,-2.219489825675439,-0.22146635635613737,2.0580285389667474,-0.6106174538989876
17.616666666666667,-0.36460845581274015,-1.9765177196645307,-0.20533405143278904,1.8074284810216312,-0.6106174538989908
17.625,-0.3799969853903392,-1.713989592107497,-0.19143139487011707,1.5247748902287173,-0.6106174538989841
17.633333333333333,-0.39313677190860685,-1.4376734940307088,-0.17998200239005813,1.2201306251240058,-0.6106174538989867
17.641666666666666,-0.40393245575148773,-1.1520453870916196,-0.17113523165171293,0.9012490487354208,-0.6106174538989861
17.65,-0.41232086424427866,-0.8603862926880457,-0.16498498276256754,0.5737427869020166,-0.6106174538989868
17.65833333333333,-0.41826200422150894,-0.5650248600741542,-0.16158587135579255,0.24150947585423171,-0.6106174538989871
17.666666666666668,-0.4217323262709245,-0.26762835484740755,-0.16096540320215938,-0.09275471059351176,-0.6106174538989873
17.675,-0.42272043865036446,0.030504748364475566,-0.1631318139288544,-0.42703589829878635,-0.6106174538989876
17.683333333333334,-0.4212252167615064,0.32816241768581106,-0.16807764779583406,-0.7594991864129439,-0.6106174538989876
17.691666666666666,-0.41725624153053,0.6239407025775134,-0.17577917866192397,-1.0879911608181254,-0.6106174538989881
17.7,-0.41083657794398964,0.9159590868367881,-0.18619164786505077,-1.4095311734393263,-0.6106174538989884
17.708333333333332,-0.4020079623100422,1.2015683392001673,-0.19924019985450386,-1.7197898539276215,-0.610617453898988
17.716666666666665,-0.39083838802413284,1.4770737542291215,-0.21480653703940417,-2.012594931833573,-0.610617453898986
17.725,-0.37743172865642277,1.7375378882070796,-0.23271192636500268,-2.27957575994462,-0.6106174538989955
17.733333333333334,-0.3619382877551192,1.976778874768288,-0.2526984917438248,-2.5101481760666746,-0.6106174538989866
17.741666666666667,-0.3445640248129963,2.1877149618084424,-0.27441270859601785,-2.6921020247046683,-0.610617453898974
17.75,-0.32557504074544336,2.363166595043771,-0.2973970546045752,-2.8129872384004253,-0.6106174538990046
17.758333333333333,-0.30529358101670256,2.4970598141764873,-0.3210963684532839,-2.8622062095221814,-0.6106174538989917
17.766666666666666,-0.2840833637722428,2.5857095868072513,-0.34488283239593076,-2.833261626122415,-0.6106174538990012
17.775,-0.26232563304008966,2.628675790255274,-0.3680973106351919,-2.7252838730374176,-0.6106174538989807
17.78333333333333,-0.24039136436659367,2.6287910917743376,-0.3900977950276283,-2.543139418918236,-0.6106174538990014
17.791666666666668,-0.21861686966429367,2.5913548151001358,-0.4103024872235692,-2.296097735010893,-0.6106174538990132
17.8,-0.19728832885685857,2.5228812947171138,-0.42821790561129675,-1.9957145953811268,-0.6106174538989911
17.808333333333334,-0.1766368438885045,2.4299004106231954,-0.4434491034021858,-1.6537828717198695,-0.6106174538989994
17.816666666666666,-0.15684206424351405,2.318130966613101,-0.4556951679222859,-1.2809032051573759,-0.6106174538989991
17.825,-0.13804084774401593,2.1920919022364806,-0.46473592204392483,-0.8857908062123461,-0.6106174538990006
17.833333333333332,-0.12033765461090208,2.0550517534049626,-0.4704153888695469,-0.475152566745365,-0.610617453898999
17.841666666666665,-0.10381445371597142,1.9091735827737273,-0.47262576476260393,-0.053893607187695564,-0.6106174538989975
17.85,-0.08853902098132355,1.7557407342475746,-0.47129378545919554,0.37454064766860673,-0.6106174538990008
17.858333333333334,-0.0745712705668715,1.5953955563512943,-0.4663700832595925,0.8078016114564318,-0.6106174538989995
17.866666666666667,-0.06196765396331714,1.428362008838933,-0.4578214670169438,1.244302883733652,-0.6106174538989982
17.875,-0.05078379180911264,1.2546479212340675,-0.4456258398357922,1.6829205519316128,-0.6106174538990009
17.883333333333333,-0.041075474327527776,1.0742366646410337,-0.42976952255416295,2.122711320346182,-0.6106174538989998
17.891666666666666,-0.032898049907230095,0.8872856713732756,-0.4102469541658237,2.5626180744425633,-0.6106174538989992
17.9,-0.026304056061770997,0.6943536151103644,-0.38706302920497343,3.001124616525369,-0.6106174538990008
17.90833333333333,-0.021338756351256715,0.49667958872539586,-0.36023866904303936,3.435817929299663,-0.6106174538990005
17.916666666666668,-0.01803306469786502,0.2965331560317646,-0.3298205553223873,3.862822543957948,-0.6106174538990022
17.925,-0.0163932451031986,0.09763541941534506,-0.29589614872209236,4.276101287427138,-0.6106174538990005
17.933333333333334,-0.016386945180604292,-0.09439615749884302,-0.2586148839685108,4.666694366031801,-0.6106174538990007
17.941666666666666,-0.017925863458577426,-0.2717179852798833,-0.21821525375012776,5.022121528079639,-0.6106174538989921
17.95,-0.020847035310747206,-0.4243143873265255,-0.17505472855292964,5.3263923997269345,-0.6106174538990209
17.958333333333332,-0.024897428223372126,-0.5407983900773343,-0.12963493978873927,5.561235895211744,-0.6106174538989976
17.966666666666665,-0.029729296064970958,-0.6102051450738971,-0.08260985782709573,5.708975811107187,-0.6106174538989863
17.975,-0.03491399699168358,-0.6245278892823733,-0.034764095362035334,5.756659122037518,-0.6106174538990068
17.983333333333334,-0.03997690555333848,-0.5810364369946553,0.01304325600227139,5.699854789429284,-0.6106174538990158
17.991666666666667,-0.044446360972840236,-0.48315148702851474,0.0599578018912572,5.544085316390739,-0.6106174538990375
18.0,-0.0479016344832978,-0.3393481280391971,0.10520734585325858,5.303015586374912,-0.6106174538989975
18.008333333333333,-0.050005493098959276,-0.16074524195688464,0.14815403699352578,4.99449560450473,-0.6106174538990173
18.016666666666666,-0.050515543727629994,0.041376228557122065,0.1883118231354917,4.636522901529454,-0.6106174538990166
18.025,-0.04927791631034092,0.25724405527688954,0.22533538555935645,4.244575073408908,-0.6106174538990169
18.03333333333333,-0.046211203382177136,0.47928418781740223,0.25899379894516894,3.8305710463842013,-0.6106174538990166
18.041666666666668,-0.041287841129137984,0.7021074444959962,0.28914075092811375,3.4029785521364624,-0.6106174538990163
18.05,-0.03451725915579744,0.9221516576995259,0.3156882900845814,2.9674644489728035,-0.6106174538990163
18.058333333333334,-0.02593252599554474,1.1372309633861235,0.3385867255695211,2.5276709962817807,-0.6106174538990177
18.066666666666666,-0.015580671028888157,1.3461161519663807,0.35781076479216145,2.0859178912539087,-0.6106174538990191
18.075,-0.0035162229959949183,1.548183970817993,0.3733509633780394,1.6437734595763798,-0.6106174538990163
18.083333333333332,0.010202605916117064,1.7431300563960503,0.3852094260933267,1.2025091659195009,-0.6106174538990181
18.091666666666665,0.0255155355515184,1.9307237566705662,0.3933989452468289,0.7634775356883516,-0.6106174538990202
18.1,0.042359877952261496,2.1105800326354514,0.39794512351757655,0.3284575330170219,-0.6106174538990164
18.108333333333334,0.06066829111986705,2.2819269608741437,0.3988913738024009,-0.09999499681619026,-0.6106174538990188
18.116666666666667,0.08036452687330578,2.4433556276417914,0.3963069479134728,-0.5181687610586685,-0.6106174538990206
18.125,0.10135702193450108,2.592554896755825,0.3902982367297388,-0.920794313551633,-0.6106174538990182
18.133333333333333,0.12353030817321313,2.7260614614538166,0.3810233694811708,-1.3006689793799124,-0.6106174538990182
18.141666666666666,0.14673464235788922,2.839099183224035,0.3687094168001255,-1.6484354772433005,-0.6106174538990096
18.15,0.1707750917742897,2.9256342339570365,0.353670079195124,-1.9527293699598758,-0.6106174538990341
18.15833333333333,0.19540252721870144,2.978803239442,0.3363196804939977,-2.2009614196429905,-0.6106174538990156
18.166666666666668,0.22031015150044303,2.9918200310912426,0.31717730623534995,-2.380910226484951,-0.6106174538990025
18.175,0.24513938388058074,2.9592774319452158,0.2968546538319978,-2.482974132381892,-0.6106174538990288
18.183333333333334,0.26949705076415004,2.878474956841684,0.2760244344842587,-2.502441742947172,-0.6106174538990267
18.191666666666666,0.29298183493742863,2.7502217981011796,0.2553730729257485,-2.4408332353440514,-0.6106174538990428
18.2,0.3152137051350815,2.5787148542775276,0.23554870399415787,-2.3056305643810457,-0.6106174538990111
18.208333333333332,0.33585848381134614,2.370544901013449,0.21711807368233765,-2.1085002677521762,-0.6106174538990315
18.216666666666665,0.35464205427697476,2.1333007613011894,0.2005418112378633,-1.8628302293933272,-0.6106174538990361
18.225,0.371353213038614,1.8743176889290645,0.18616969591003424,-1.581528830833682,-0.610617453899027
18.233333333333334,0.38583789658902407,1.5998852980466907,0.1742510885886708,-1.2756317313505152,-0.6106174538990303
18.241666666666667,0.39798889546613164,1.3149425655974187,0.16495331559091994,-0.9537619596525622,-0.6106174538990298
18.25,0.40773460331632977,1.0231228199590752,0.15838178726133145,-0.6222039696247625,-0.6106174538990305
18.258333333333333,0.4150290198456147,0.7269850914568668,0.15459795022221237,-0.2853066693242942,-0.6106174538990309
18.266666666666666,0.41984402538788657,0.4283131519566473,0.15363326473370628,0.053991476812090586,-0.6106174538990308
18.275,0.422164198017706,0.12842053193073183,0.1554987027386942,0.3936233634866194,-0.6106174538990311
18.28333333333333,0.42198412001564334,-0.17155775207802532,0.16018983305100698,0.7318746240344747,-0.6106174538990312
18.291666666666668,0.4193080709684054,-0.4703822758337258,0.16768765431176513,1.0668786422709216,-0.6106174538990318
18.3,0.41415208634446804,-0.7664222829417168,0.17795520220028863,1.3961037824030424,-0.6106174538990319
18.308333333333334,0.4065484561949565,-1.0573567589312303,0.19092979707782662,1.715819559445075,-0.6106174538990318
18.316666666666666,0.3965527362034109,-1.3398747782555116,0.20651080633178318,2.0205616318398523,-0.6106174538990304
18.325,0.38425310780536354,-1.6094235577606877,0.22454320566787755,2.3026796649799395,-0.6106174538990377
18.333333333333332,0.36978130430565886,-1.860106528760564,0.24479829825897673,2.5521454523035256,-0.6106174538990303
18.341666666666665,0.35332323816571715,-2.0848851563086446,0.26695482772801943,2.756888339006936,-0.6106174538990173
18.35,0.3351261297385285,-2.276236370995404,0.29058604550428274,2.903923391521253,-0.6106174538990502
18.358333333333334,0.3154980873435866,-2.427292719154427,0.31515979645317366,2.981324261541152,-0.6106174538990338
18.366666666666667,0.29479688737693294,-2.533229107520352,0.34005735489701866,2.9806389069049257,-0.6106174538990402
18.375,0.27340786042098225,-2.5923943841213264,0.3646113325804408,2.898885073062389,-0.6106174538990254
18.383333333333333,0.25171528863374154,-2.6066697518601587,0.3881552134946114,2.7392278266396652,-0.6106174538990454
18.391666666666666,0.23007481512624545,-2.580880217842821,0.41007166537921635,2.510028092427585,-0.61061745389906
18.4,0.20879378852673888,-2.521560279272751,0.42982766365255376,2.2227675449128195,-0.6106174538990324
18.40833333333333,0.1881227049689975,-2.4356147970474695,0.44699084209788026,1.8897719870679444,-0.6106174538990435
18.416666666666668,0.16825666598009675,-2.3293034134532924,0.4612287414541332,1.5224681264419346,-0.6106174538990439
18.425,0.14934333942218114,-2.2076979016972422,0.4722968164232496,1.1304339381664739,-0.6106174538990443
18.433333333333334,0.1314936715298089,-2.07454195771955,0.48002151136811416,0.7211268869721028,-0.6106174538990428
18.441666666666666,0.11479261719572008,-1.932361023546616,0.4842830087708856,0.3000332427841232,-0.6106174538990413
18.45,0.09930840406914468,-1.782685460592065,0.4850001469816876,-0.12899254811531038,-0.6106174538990449
18.458333333333332,0.08509978412720857,-1.6263001261191337,0.4821184176761996,-0.5633454306875144,-0.6106174538990433
18.466666666666665,0.07222125100015592,-1.4634791754570406,0.47560106722127227,-1.0013136821566901,-0.6106174538990421
18.475,0.060726406503834825,-1.2941954390148398,0.4654229815564443,-1.4417668720828705,-0.6106174538990448
18.483333333333334,0.05066966929756176,-1.1183109689886592,0.4515670218876323,-1.8838761668265276,-0.6106174538990436
18.491666666666667,0.042106421508783444,-0.9357645210707481,0.4340226477798185,-2.3268395965132735,-0.6106174538990429
18.5,0.03509153415890639,-0.7467769861153384,0.41278693361876356,-2.7695756965125558,-0.6106174538990448
18.508333333333333,0.029676022526793303,-0.5520989433368075,0.3878684161616858,-3.210343011540417,-0.6106174538990443
18.516666666666666,0.025901378119015238,-0.3533243926649453,0.3592945741916646,-3.6462421184824008,-0.6106174538990459
18.525,0.02379095123126405,-0.1532858246634383,0.3271240619256931,-4.0725702063162705,-0.6106174538990435
18.53333333333333,0.02333773461509276,0.04348368627844317,0.29146490306973233,-4.482045706341405,-0.6106174538990449
18.541666666666668,0.024488267644701966,0.23030355032540975,0.2524992958856709,-4.864032552201388,-0.6106174538990403
18.55,0.02712352686060746,0.398115132318415,0.21051382707833882,-5.204093492017573,-0.6106174538990603
18.558333333333334,0.0310399493061282,0.5358107616228851,0.16593011952099426,-5.484444509149836,-0.6106174538990404
18.566666666666666,0.03593689601181023,0.6315033121010541,0.11932562548048159,-5.685956661355427,-0.6106174538990206
18.575,0.041419142335890474,0.6748310640041448,0.0714303361243982,-5.7918851584017785,-0.6106174538990612
