t,th1,w1,th2,w2,energy
17.733333333333334,0.2409608641097822,-0.6116724198685798,0.2498070662853719,1.1695240204122226,-0.6335471470190792
17.741666666666667,0.23549221203288923,-0.6987404612866299,0.25959571222920474,1.1760662330633804,-0.6335471470190791
17.75,0.2293506679295454,-0.7730468212372086,0.26934514734633364,1.1599384664433687,-0.6335471470190793
17.758333333333333,0.22264512397002492,-0.8340351652954225,0.2788628627090267,1.1203737587895934,-0.6335471470190793
17.766666666666666,0.21548772675126132,-0.8814824782369594,0.2879523819344185,1.0571906906644617,-0.6335471470190798
17.775,0.20799109138145705,-0.9154969002113773,0.29641817694742395,0.9707949905962078,-0.6335471470190797
17.78333333333333,0.2002656351643978,-0.9364915853974481,0.30407042239669146,0.8621397767095753,-0.6335471470190795
17.791666666666668,0.192417214854273,-0.9451390467253205,0.31072926838115583,0.7326514206975168,-0.6335471470190801
17.8,0.18454519989209578,-0.9423136116276386,0.31622839427762106,0.5841335245539406,-0.6335471470190799
17.808333333333334,0.17674104399277374,-0.9290308272671022,0.32041772231337934,0.4186637399987351,-0.6335471470190799
17.816666666666666,0.16908734565717723,-0.9063919180453449,0.3231652899067358,0.23849709894040352,-0.6335471470190801
17.825,0.1616573287567687,-0.8755392932670292,0.32435838067968353,0.045986119040963266,-0.63354714701908
17.833333333333332,0.1545146353334904,-0.8376264415698061,0.3239040815417004,-0.15647643205818482,-0.6335471470190802
17.841666666666665,0.14771330571299934,-0.793803034945141,0.32172946445792555,-0.3664903947790826,-0.6335471470190801
17.85,0.14129782279516068,-0.7452141039582566,0.3177815915259416,-0.581658234970706,-0.6335471470190803
17.858333333333334,0.13530311278590676,-0.6930108276087429,0.3120275193636848,-0.7995759441505469,-0.6335471470190804
17.866666666666667,0.12975441874372326,-0.6383696760033061,0.3044544417655564,-1.0178098768215587,-0.6335471470190803
17.875,0.12466699277124804,-0.5825161264670412,0.29507006371772715,-1.2338654317521918,-0.6335471470190804
17.883333333333333,0.12004558601238795,-0.5267487321428983,0.2839032475962079,-1.4451542184481565,-0.6335471470190805
17.891666666666666,0.11588375277036862,-0.4724588366484139,0.2710049136766628,-1.6489671750724186,-0.6335471470190805
17.9,0.11216302641178541,-0.4211407260325151,0.2564491111574458,-1.842461985109768,-0.6335471470190808
17.90833333333333,0.10885206966452128,-0.3743867007114955,0.24033410346582207,-2.0226737355819604,-0.6335471470190809
17.916666666666668,0.10590594729707117,-0.33386183395960517,0.22278323760402952,-2.1865574104599728,-0.6335471470190808
17.925,0.10326570791343316,-0.30125458100271385,0.20394530312774706,-2.3310686478998535,-0.6335471470190809
17.933333333333334,0.10085848237696533,-0.27820237450985075,0.1839940506398186,-2.453284427477086,-0.6335471470190811
17.941666666666666,0.0985982953123749,-0.26619597720326355,0.16312655543105098,-2.5505578208899067,-0.6335471470190811
17.95,0.09638773139963125,-0.26647202950896637,0.14156019893044472,-2.6206916576607786,-0.6335471470190812
17.958333333333332,0.09412049686471889,-0.27990842487525114,0.11952820413838856,-2.6621074063437167,-0.6335471470190814
17.966666666666665,0.09168478106644867,-0.30693980706559454,0.0972738811338958,-2.6739811679542416,-0.6335471470190815
17.975,0.08896718235910767,-0.3475088688751744,0.07504396742264112,-2.6563213204554965,-0.6335471470190817
17.983333333333334,0.08585685486449053,-0.4010628855966396,0.053081622035576204,-2.609972631287571,-0.6335471470190819
17.991666666666667,0.0822494917070751,-0.4665956273649014,0.03161969709189906,-2.536546924616198,-0.633547147019082
18.0,0.07805079902419766,-0.5427254767138384,0.010874844348495963,-2.4382956393511748,-0.6335471470190819
18.008333333333333,0.07317922072415585,-0.6277942603844294,-0.008957160925123574,-2.317949827075962,-0.6335471470190822
18.016666666666666,0.06756781344688641,-0.7199696119788296,-0.027704725361825652,-2.1785556628320184,-0.6335471470190821
18.025,0.06116530598003452,-0.8173363003529885,-0.04522243778335465,-2.023328960248462,-0.6335471470190823
18.03333333333333,0.053936478093474245,-0.917967174680928,-0.06139199076793896,-1.855543393173045,-0.6335471470190825
18.041666666666668,0.045862047386290176,-1.019970145247618,-0.07612233201777696,-1.678457545721347,-0.6335471470190827
18.05,0.036938261521410776,-1.121512435065939,-0.08934936213900607,-1.4952780224016422,-0.6335471470190827
18.058333333333334,0.027176368356377986,-1.2208265578859883,-0.10103544887735089,-1.3091506781691207,-0.6335471470190828
18.066666666666666,0.016602091386106643,-1.3162041618497444,-0.11116894929666499,-1.1231694340098097,-0.6335471470190831
18.075,0.005255183834696936,-1.4059844279777316,-0.11976383958229302,-0.9403914262957032,-0.633547147019083
18.083333333333332,-0.006810920719324581,-1.4885435526760737,-0.12685945961912395,-0.7638476805881584,-0.6335471470190829
18.091666666666665,-0.01952939542830549,-1.5622912298064577,-0.13252029388267453,-0.5965396804490305,-0.6335471470190832
18.1,-0.03282032453995637,-1.6256790183113652,-0.1368356371880653,-0.441414070106343,-0.6335471470190833
18.108333333333334,-0.04659113921658609,-1.6772239099650275,-0.13991894001365782,-0.3013105111471442,-0.6335471470190834
18.116666666666667,-0.06073731766380758,-1.715548140858796,-0.14190660225492852,-0.17888167674872477,-0.6335471470190833
18.125,-0.0751434791379867,-1.7394333106254258,-0.14295599653157176,-0.07648951590387809,-0.6335471470190835
18.133333333333333,-0.08968497128390229,-1.747883498560751,-0.14324256058838236,0.003912303131580629,-0.6335471470190839
18.141666666666666,-0.1042299927052014,-1.7401890059438438,-0.1429559034112493,0.060894697024619505,-0.6335471470190837
18.15,-0.1186422143072678,-1.715980587504161,-0.14229500939742,0.09365028867861208,-0.633547147019084
18.15833333333333,-0.13278377846734257,-1.6752644460177468,-0.14146277333491142,0.10205437807860399,-0.633547147019084
18.166666666666668,-0.14651848448729585,-1.618431169783347,-0.14066022112375814,0.08667809584164973,-0.6335471470190843
18.175,-0.15971493115826277,-1.5462366309306577,-0.1400808340731683,0.04875069775124738,-0.6335471470190844
18.183333333333334,-0.17224939351517773,-1.4597582875969255,-0.1399053796979012,-0.009922458675149397,-0.6335471470190843
18.191666666666666,-0.18400825912892665,-1.3603347417042593,-0.14029756302164315,-0.08707197373158088,-0.6335471470190847
18.2,-0.19488992567940822,-1.2494986126779126,-0.1414006742537439,-0.18008837520352586,-0.6335471470190847
18.208333333333332,-0.20480614573474043,-1.128912471366373,-0.1433352572427444,-0.28614047499419604,-0.6335471470190848
18.216666666666665,-0.21368287726798432,-1.0003152562372712,-0.14619769239185754,-0.40227471889130106,-0.6335471470190849
18.225,-0.22146074668709864,-0.8654832444625317,-0.1500595002230111,-0.5254880716717016,-0.6335471470190849
18.233333333333334,-0.22809525065565484,-0.7262062420696529,-0.15496713522134578,-0.6527730242797587,-0.6335471470190851
18.241666666666667,-0.2335568162203031,-0.5842768366402448,-0.1609420496770043,-0.7811383287735377,-0.6335471470190851
18.25,-0.23783081195564887,-0.44148858106733735,-0.1679808530979325,-0.9076126069739212,-0.6335471470190852
18.258333333333333,-0.24091756309508416,-0.29963783061411303,-0.17605546196884198,-1.0292400699711797,-0.6335471470190854
18.266666666666666,-0.24283237737511995,-0.1605235238784822,-0.18511321592847102,-1.1430784299012324,-0.6335471470190854
18.275,-0.24360554119998115,-0.0259394170103697,-0.19507702004577934,-1.24620879977231,-0.6335471470190855
18.28333333333333,-0.243282203280673,0.10234580021521494,-0.2058456491754516,-1.3357658783541813,-0.6335471470190857
18.291666666666668,-0.24192203147279134,0.22262332936532747,-0.21729440835467997,-1.4089937797560925,-0.6335471470190855
18.3,-0.2395985154587205,0.3332941975618851,-0.229276370110945,-1.4633283460125628,-0.6335471470190858
18.308333333333334,-0.23639780030210378,0.4329310696276458,-0.24162439286307177,-1.4965009325325545,-0.633547147019086
18.316666666666666,-0.23241697794010996,0.5203451182750531,-0.25415405661853313,-1.5066524133556927,-0.6335471470190859
18.325,-0.2277618332097905,0.594648304257205,-0.26666753596586895,-1.4924411329709513,-0.6335471470190861
18.333333333333332,-0.22254412711633798,0.65530043590309,-0.27895828398728323,-1.453126603680892,-0.6335471470190861
18.341666666666665,-0.21687858384960723,0.7021319821761735,-0.29081625608880945,-1.3886132169224152,-0.6335471470190865
18.35,-0.21087980761984093,0.7353377282273653,-0.3020332973375459,-1.2994450244415408,-0.6335471470190865
18.358333333333334,-0.20465937353570315,0.7554419432187077,-0.3124082805236087,-1.1867520180621616,-0.6335471470190864
18.366666666666667,-0.19832330796890474,0.763241121447929,-0.3217516250830919,-1.0521574990157843,-0.633547147019087
18.375,-0.19197010654616142,0.7597339993900575,-0.32988893584493895,-0.8976624174623916,-0.6335471470190868
18.383333333333333,-0.18568935072328996,0.7460496276823725,-0.33666364433729407,-0.7255245624914247,-0.6335471470190868
18.391666666666666,-0.17956089819313303,0.7233829443037796,-0.3419386782137427,-0.5381484184413987,-0.6335471470190869
18.4,-0.17365455493520127,0.6929444246616794,-0.34559729782714294,-0.3379968211372762,-0.633547147019087
18.40833333333333,-0.1680300957998582,0.6559270598843758,-0.34754330889315244,-0.12753006671362715,-0.6335471470190871
18.416666666666668,-0.16273748608591218,0.6134909928077411,-0.34770088635049823,0.09082670823877495,-0.633547147019087
18.425,-0.1578171631681184,0.5667640497789808,-0.34601423588849683,0.3146905156764914,-0.6335471470190871
18.433333333333334,-0.153300257589997,0.5168551734967787,-0.34244728825085485,0.5417065446606075,-0.6335471470190872
18.441666666666666,-0.1492086608169944,0.46487716528384493,-0.33698357790500627,0.7695188693367925,-0.6335471470190872
18.45,-0.14555487802482897,0.4119748739087762,-0.32962640868397464,0.9957319050812978,-0.6335471470190873
18.458333333333332,-0.14234163737966934,0.3593547434274275,-0.32039935702484496,1.2178690396165013,-0.6335471470190875
18.466666666666665,-0.13956126268050845,0.3083112796620005,-0.309347107642625,1.4333354514248902,-0.6335471470190873
18.475,-0.13719485527329034,0.26024548742981174,-0.2965365545856906,1.6393929932271667,-0.6335471470190875
18.483333333333334,-0.13521137458874008,0.2166698239507136,-0.28205803110135413,1.8331559133277502,-0.6335471470190878
18.491666666666667,-0.133566753145526,0.17919406538219843,-0.2660264565671706,2.0116165237222297,-0.6335471470190877
18.5,-0.13220322628427011,0.14948722658520644,-0.24858211610730485,2.1717088139746266,-0.6335471470190878
18.508333333333333,-0.13104908935768597,0.12921289176709308,-0.22989073459595308,2.31041447634213,-0.633547147019088
18.516666666666666,-0.13001910153098717,0.11993936499266232,-0.21014249477742308,2.4249092352748707,-0.6335471470190879
18.525,-0.12901572094395802,0.1230316850259258,-0.18954970381959504,2.5127381562486057,-0.6335471470190881
18.53333333333333,-0.1279312717592368,0.1395385929463805,-0.16834294889903784,2.5719986807127344,-0.6335471470190883
18.541666666666668,-0.12665101421269234,0.17009195491459594,-0.14676579297685946,2.601502875684495,-0.6335471470190883
18.55,-0.12505693725830955,0.21483671111568678,-0.12506830875951133,2.600889478919994,-0.6335471470190885
18.558333333333334,-0.12303195801961664,0.2734049202036235,-0.103499968713059,2.5706637943532393,-0.6335471470190887
18.566666666666666,-0.12046413367887361,0.34493864842688216,-0.08230253479254296,2.51215807881086,-0.633547147019089
18.575,-0.1172504953418164,0.42815604818795744,-0.06170358121359112,2.427422190139797,-0.633547147019089
18.583333333333332,-0.11330019831689035,0.5214464932743763,-0.041911140420242916,2.319068095483804,-0.6335471470190892
18.591666666666665,-0.10853682118589941,0.6229766614692709,-0.023109733569526725,2.190098120584732,-0.6335471470190891
18.6,-0.10289979573859691,0.7307905188455679,-0.005457801243262252,2.043744730052697,-0.6335471470190892
18.608333333333334,-0.09634507395255924,0.842890899614098,0.010913650582738257,1.8833415090483039,-0.6335471470190894
18.616666666666667,-0.088845215190247,0.9572965675474024,0.025901495157599274,1.7122346139122955,-0.6335471470190897
18.625,-0.0803891031585873,1.072074342130137,0.03943036240594654,1.5337345150350026,-0.6335471470190897
18.633333333333333,-0.07098148715822822,1.1853500138444475,0.05145225972599762,1.3511011006626865,-0.6335471470190898
18.641666666666666,-0.06064249995942364,1.2953041805128558,0.06194617109857699,1.1675513935193709,-0.6335471470190901
18.65,-0.049407248483776305,1.4001601615838335,0.07091777232708943,0.9862776280499475,-0.63354714701909
18.65833333333333,-0.037325512834279255,1.4981712715588544,0.07839929727782174,0.8104634209140579,-0.63354714701909
18.666666666666668,-0.024461530030497707,1.5876142980190058,0.08444949099878316,0.6432866727347056,-0.6335471470190903
18.675,-0.01089378518569215,1.6667951233971612,0.08915349736434883,0.4878995298107052,-0.6335471470190903
18.683333333333334,0.0032853108310280754,1.734070917983401,0.09262245878030874,0.3473784546926364,-0.6335471470190904
18.691666666666666,0.017970005982604165,1.787890988848176,0.09499256370731056,0.22464159409965356,-0.6335471470190904
18.7,0.033042206969953726,1.8268550907674341,0.09642327715033935,0.12233636045684423,-0.6335471470190905
18.708333333333332,0.048373021345231915,1.8497840433553843,0.09709454170453695,0.0427070023455189,-0.6335471470190909
18.716666666666665,0.06382490913819286,1.8557936125990242,0.09720284673491231,-0.012541405300639052,-0.6335471470190908
18.725,0.07925442367650758,1.8443599865967912,0.09695622085299091,-0.04236172631802065,-0.6335471470190911
18.733333333333334,0.09451542129149984,1.8153650066145277,0.09656838020011728,-0.046445402809374335,-0.6335471470190912
18.741666666666667,0.10946253091151388,1.7691122167611977,0.09625242061013091,-0.025249403718325583,-0.6335471470190915
18.75,0.12395462162291362,1.7063102995134112,0.09621453284637117,0.02003624868708903,-0.6335471470190914
18.758333333333333,0.13785800497155698,1.628027025004449,0.09664821943177526,0.08757447472511819,-0.6335471470190914
18.766666666666666,0.15104915950716402,1.5356224422948783,0.09772939883314431,0.17500486031037227,-0.6335471470190919
18.775,0.16341685259245117,1.4306730795944853,0.09961262503064691,0.2795839457195368,-0.6335471470190918
18.78333333333333,0.17486363436262004,1.31489885422195,0.10242847093176655,0.3983210240689416,-0.633547147019092
18.791666666666668,0.1853067667524239,1.1901017864847634,0.1062819652704838,0.5280929761545009,-0.633547147019092
18.8,0.19467871033518233,1.0581216689707567,0.11125186346670221,0.6657286170459684,-0.6335471470190921
18.808333333333334,0.20292731747902462,0.9208097876841019,0.11739048388157546,0.8080601987000064,-0.6335471470190923
18.816666666666666,0.21001587484815362,0.7800184419442631,0.12472384721221842,0.9519456641264821,-0.6335471470190923
18.825,0.21592310905910872,0.637601676233488,0.13325190541698367,1.0942694324838,-0.6335471470190924
18.833333333333332,0.220643224755457,0.4954212648557266,0.1429487228925099,1.2319320017057651,-0.6335471470190925
18.841666666666665,0.22418599173891593,0.35535139357401324,0.15376256399779256,1.3618398118441557,-0.6335471470190926
18.85,0.22657684296642308,0.2192755434325772,0.1656159372352258,1.4809068310746485,-0.6335471470190929
18.858333333333334,0.2278568937597957,0.08906985238080799,0.17840573785815853,1.5860781264285206,-0.633547147019093
18.866666666666667,0.22808275116037044,-0.03343108806403174,0.19200370590528526,1.6743829159732158,-0.6335471470190929
18.875,0.2273259595277458,-0.1464872425754343,0.20625746096301098,1.7430198977936648,-0.6335471470190931
18.883333333333333,0.22567193370814714,-0.24852229477523255,0.22099237184006568,1.7894710321991982,-0.6335471470190934
18.891666666666666,0.22321827176984874,-0.3382018326184831,0.23601445564368842,1.811632259555822,-0.6335471470190931
18.9,0.2200724160865154,-0.4145094607954045,0.2511143745523342,1.8079427112630109,-0.6335471470190934
18.90833333333333,0.21634873424129986,-0.47680773407528504,0.2660724264114737,1.7774902786923772,-0.6335471470190935
18.916666666666668,0.21216519812012372,-0.5248719466215589,0.28066424342478336,1.7200730192433145,-0.633547147019094
18.925,0.20763992253825103,-0.5588893423370953,0.294666769313622,1.6362032665800017,-0.6335471470190939
18.933333333333334,0.20288785920339733,-0.5794231380577742,0.3078640215718828,1.5270526827792181,-0.6335471470190938
18.941666666666666,0.1980179169288083,-0.5873477795301303,0.3200521811306958,1.3943483274694102,-0.6335471470190943
18.95,0.1931307024730912,-0.5837669044488525,0.3310436748867165,1.2402384372738544,-0.6335471470190941
18.958333333333332,0.18831697085962812,-0.5699272845143494,0.34067008968230594,1.0671498052469688,-0.6335471470190941
18.966666666666665,0.18365676737845463,-0.5471406038010291,0.3487839328745152,0.877656456627863,-0.6335471470190943
18.975,0.1792191584186728,-0.5167213978257069,0.35525939635880305,0.6743735462534166,-0.6335471470190944
18.983333333333334,0.17506239640612323,-0.47994528172829437,0.3599923681483736,0.45988348899946213,-0.6335471470190944
18.991666666666667,0.17123434569815435,-0.43802791539450664,0.3628999676519977,0.2366952573667298,-0.6335471470190945
19.0,0.16777300410053408,-0.3921225864327769,0.3639198695349291,0.007233548889131214,-0.6335471470190945
19.008333333333333,0.1647069789109335,-0.34333288921283533,0.3630096427803938,-0.2261477697442539,-0.6335471470190946
19.016666666666666,0.16205580840888703,-0.2927364508761193,0.3601462806767065,-0.4611343755994505,-0.6335471470190945
19.025,0.15983005388092916,-0.24141559777086122,0.35532604327102074,-0.6954088561760754,-0.6335471470190946
19.03333333333333,0.15803112127215094,-0.19049089991370574,0.34856468016553316,-0.9266031282460944,-0.6335471470190949
19.041666666666668,0.15665080569117698,-0.14115342488743413,0.33989804780586885,-1.1522524710214692,-0.6335471470190948
19.05,0.1556705880517696,-0.09469117456150745,0.32938307853010196,-1.369758335741745,-0.633547147019095
19.058333333333334,0.15506075304293748,-0.05250463881159787,0.31709899522823315,-1.5763680182821216,-0.6335471470190951
19.066666666666666,0.15477944192787843,-0.016105944936490972,0.3031485943786713,-1.7691800953489643,-0.633547147019095
19.075,0.15477179987639328,0.012903825632189385,0.2876593453905582,-1.945184458184174,-0.6335471470190952
19.083333333333332,0.1549694185974839,0.032883335126456026,0.2707839870401128,-2.101343820821192,-0.6335471470190954
19.091666666666665,0.15529029887836077,0.04222692309344645,0.2527002622347675,-2.2347187914585342,-0.6335471470190951
19.1,0.15563954882910608,0.03946414751403799,0.23360944592589122,-2.342630668994878,-0.6335471470190954
19.108333333333334,0.1559109783223433,0.023373178995114697,0.21373341079045755,-2.4228460680823263,-0.6335471470190958
19.116666666666667,0.15598964372148266,-0.006907494130834842,0.19331014904883953,-2.47375796386954,-0.6335471470190956
19.125,0.15575525171159363,-0.05178773750631129,0.17258790632092827,-2.4945326141453354,-0.6335471470190959
19.133333333333333,0.1550861779786489,-0.11117198472262278,0.15181833316714421,-2.485194427031561,-0.633547147019096
19.141666666666666,0.15386373804300912,-0.18445346606471788,0.13124925160584186,-2.446632011327088,-0.6335471470190963
19.15,0.15197630123600625,-0.27055676917776367,0.11111770559185265,-2.38052549127601,-0.6335471470190963
19.15833333333333,0.14932288009771758,-0.3680188026104851,0.09164389129730242,-2.2892120415216213,-0.6335471470190965
19.166666666666668,0.1458159422583518,-0.47509131676824795,0.07302636958547537,-2.1755178096981256,-0.6335471470190966
19.175,0.14138334329953217,-0.5898463752238132,0.05543871144957489,-2.0425869594971497,-0.6335471470190966
19.183333333333334,0.13596942437500678,-0.7102691772380578,0.039027488837572205,-1.8937332151198003,-0.633547147019097
19.191666666666666,0.12953542523367023,-0.834328452459148,0.0239113513791509,-1.7323293577969407,-0.6335471470190968
19.2,0.12205941803198342,-0.960020989041282,0.01018084581296299,-1.5617394722079359,-0.6335471470190971
19.208333333333332,0.11353597309274376,-1.085392079502296,-0.002101367040676766,-1.385290082328315,-0.6335471470190971
19.216666666666665,0.10397573724147077,-1.2085371244423795,-0.01290018517851843,-1.2062706938436658,-0.6335471470190974
19.225,0.09340505314021101,-1.3275914458332139,-0.0222078230726999,-1.027951420948859,-0.6335471470190974
19.233333333333334,0.08186568598133967,-1.4407159981061641,-0.030043741590104263,-0.8536045028943648,-0.6335471470190974
19.241666666666667,0.06941465983418017,-1.546086569593629,-0.03645472848696156,-0.6865168592780702,-0.6335471470190978
19.25,0.056124144893956146,-1.6418934467850999,-0.041515005187885756,-0.5299820543609436,-0.6335471470190978
19.258333333333333,0.04208128335418445,-1.7263572981350508,-0.04532614712972654,-0.38726227929380763,-0.633547147019098
19.266666666666666,0.027387801576730104,-1.7977649653890022,-0.04801654094339181,-0.2615146685005279,-0.6335471470190979
19.275,0.012159237872861339,-1.8545256907255183,-0.049740076278417866,-0.15568184729372261,-0.6335471470190981
19.28333333333333,-0.003476372318769635,-1.895244117291822,-0.05067379878403691,-0.07235393970073838,-0.6335471470190985
19.291666666666668,-0.01938046226876705,-1.918801786988619,-0.05101434450587835,-0.013617269882182665,-0.6335471470190982
19.3,-0.0354065732335553,-1.9244350298935664,-0.05097313214871751,0.019088447406387526,-0.6335471470190985
19.308333333333334,-0.05140358018592123,-1.911795588259093,-0.0507704854323979,0.02508011164508143,-0.6335471470190986
19.316666666666666,-0.06721930833578153,-1.8809821585741375,-0.05062905049933377,0.004487564711895546,-0.6335471470190991
19.325,-0.08270426611955238,-1.832536284882998,-0.05076701166207704,-0.041755221767688463,-0.633547147019099
19.333333333333332,-0.09771519532825895,-1.7674033339588635,-0.0513916514687997,-0.11198259620549027,-0.633547147019099
19.341666666666665,-0.11211817558140677,-1.6868663507969244,-0.05269373454027934,-0.20391927722755204,-0.6335471470190994
19.35,-0.12579110699969134,-1.5924652540142679,-0.054843039193368526,-0.31482968140771356,-0.6335471470190993
19.358333333333334,-0.13862550600675533,-1.4859149637928097,-0.05798516174835326,-0.44167013063763194,-0.6335471470190995
19.366666666666667,-0.1505276554913083,-1.3690339228938015,-0.06223952705782407,-0.5812232213749808,-0.6335471470190996
19.375,-0.16141922965765876,-1.2436903268589892,-0.06769839480406573,-0.7302008850799494,-0.6335471470190996
19.383333333333333,-0.17123755534084142,-1.1117687202201083,-0.07442657314853078,-0.8853108617428054,-0.6335471470191
19.391666666666666,-0.17993567614560682,-0.9751555646495947,-0.08246153835056,-1.0432884729612215,-0.6335471470190999
19.4,-0.18748236110571587,-0.8357394523301322,-0.09181369792728614,-1.2009008133082708,-0.6335471470191001
19.40833333333333,-0.1938621552422774,-0.695419824464664,-0.10246660917547547,-1.3549337661346361,-0.6335471470191002
19.416666666666668,-0.19907551382409225,-0.5561171215613608,-0.11437705981704763,-1.5021740069648406,-0.6335471470191004
19.425,-0.2031390016481221,-0.419777024240518,-0.12747502214830772,-1.6393987650539503,-0.6335471470191004
19.433333333333334,-0.20608547855706047,-0.28836182032526897,-0.1416635972807406,-1.7633856205215546,-0.6335471470191004
19.441666666666666,-0.20796413881274936,-0.16382316963236343,-0.15681916144869137,-1.870952662198051,-0.6335471470191006
19.45,-0.20884023341619512,-0.04805297604326745,-0.17279199733690254,-1.9590353251331127,-0.6335471470191008
19.458333333333332,-0.20879429216340134,0.057187056904522617,-0.1894077208005114,-2.024799755518509,-0.633547147019101
19.466666666666665,-0.2079206875286647,0.15035154670643724,-0.20646977740767672,-2.065783968375186,-0.6335471470191009
19.475,-0.2063254518922828,0.23020228924970082,-0.22376317204794127,-2.080048965927294,-0.6335471470191011
19.483333333333334,-0.20412336861390667,0.295889030718517,-0.2410594151164178,-2.066315161010271,-0.6335471470191013
19.491666666666667,-0.20143448648674422,0.3470046693746252,-0.2581224525836879,-2.0240579811047033,-0.6335471470191015
19.5,-0.19838032419863844,0.3836029873928834,-0.2747151481983068,-1.9535422178584254,-0.6335471470191016
19.508333333333333,-0.19508010223249972,0.40617429494853713,-0.2906057623415196,-1.8557866826652245,-0.6335471470191015
19.516666666666666,-0.1916473414956789,0.4155831730463141,-0.3055738627265031,-1.7324654168170308,-0.6335471470191021
19.525,-0.1881871001893212,0.41297994262283283,-0.31941520949622065,-1.5857642332336304,-0.6335471470191021
19.53333333333333,-0.1847940045519623,0.39970133677841685,-0.33194534609743404,-1.4182179562919046,-0.6335471470191018
19.541666666666668,-0.18155109890769547,0.3771754870478063,-0.3430018414624254,-1.2325532843188252,-0.6335471470191022
19.55,-0.17852942787738343,0.34684273058910703,-0.35244531507864457,-1.031556330627433,-0.6335471470191021
19.558333333333334,-0.175788188379338,0.3100987037440925,-0.36015950136460484,-0.8179756053011948,-0.6335471470191022
19.566666666666666,-0.17337525574613882,0.2682613999602926,-0.36605066553959587,-0.59446331030519,-0.6335471470191023
19.575,-0.1713278900271942,0.22256034864646013,-0.3700466812346761,-0.36355202957986316,-0.6335471470191023
19.583333333333332,-0.16967345325786568,0.1741440694168725,-0.37209604048444234,-0.12766062783302326,-0.6335471470191025
19.591666666666665,-0.1684300043710601,0.12410120215421026,-0.372167009022989,0.11087802664503835,-0.6335471470191025
19.6,-0.1676066770871159,0.07349071777835224,-0.3702470779182917,0.34977484657513763,-0.6335471470191026
19.608333333333334,-0.16720378328257,0.023376897310406156,-0.3663428035081363,0.5867346455558274,-0.6335471470191026
19.616666666666667,-0.16721261927568046,-0.025135027223725983,-0.3604800724552513,0.8194050590747924,-0.6335471470191025
19.625,-0.1676149867330088,-0.07086673948843461,-0.3527047748091555,1.045330833148266,-0.6335471470191028
19.633333333333333,-0.16838247595083966,-0.11254273677510887,-0.34308381103000374,1.261920649491969,-0.6335471470191029
19.641666666666666,-0.16947559900415024,-0.14877927257124668,-0.3317062956680242,1.4664345042298665,-0.6335471470191028
19.65,-0.1708429035090504,-0.17809163764285182,-0.3186847509130489,1.6560001796984987,-0.633547147019103
19.65833333333333,-0.1724202407090441,-0.19892462592043608,-0.30415601366907086,1.8276666826323504,-0.6335471470191032
19.666666666666668,-0.17413039571211605,-0.20970925986724195,-0.28828152423553,1.9784996712489769,-0.6335471470191028
19.675,-0.1758832998854416,-0.20894531434987326,-0.27124664474475535,2.1057181186665024,-0.6335471470191032
19.683333333333334,-0.17757702078300855,-0.195303955559487,-0.25325869590582567,2.206862881662546,-0.6335471470191035
19.691666666666666,-0.17909965272893105,-0.16773884436752015,-0.23454351931175726,2.2799780275774926,-0.6335471470191033
19.7,-0.18033211229182405,-0.12558919489403256,-0.2153405679091416,2.323777806932028,-0.6335471470191036
19.708333333333332,-0.1811516959553893,-0.06865675787205966,-0.19589676819481594,2.337769758057731,-0.6335471470191038
19.716666666666665,-0.18143611738470075,0.0027579643729989884,-0.1764596258884661,2.3223101109546365,-0.633547147019104
19.725,-0.1810676496577809,0.08786703892680726,-0.157270194427581,2.2785809300091846,-0.633547147019104
19.733333333333334,-0.1799369834586899,0.18545054125209143,-0.1385565436949498,2.2084953650662262,-0.6335471470191041
19.741666666666667,-0.1779464802538509,0.29394368104248103,-0.1205282480979227,2.1145522114226423,-0.6335471470191044
19.75,-0.17501262723161973,0.41153820754422227,-0.10337219743497753,1.9996689525190166,-0.6335471470191044
19.758333333333333,-0.1710676489648214,0.5362807463237673,-0.08724978725407083,1.8670219783339754,-0.6335471470191046
19.766666666666666,-0.16606036040584932,0.6661548104204699,-0.07229533266772892,1.719915505596424,-0.6335471470191048
19.775,-0.1599564317973561,0.7991392418155402,-0.058615412130748466,1.5616904655055712,-0.6335471470191048
19.78333333333333,-0.15273827127114029,0.9332417275499937,-0.046288796274072674,1.395674712647658,-0.6335471470191049
19.791666666666668,-0.1444047222027894,1.066510554864834,-0.0353666389045954,1.2251684029451646,-0.6335471470191052
19.8,-0.134970733135643,1.1970305890897832,-0.025872679599053875,1.0534538013461363,-0.6335471470191052
19.808333333333334,-0.12446710160622557,1.322910845552643,-0.01780330722077287,0.8838166205584518,-0.6335471470191052
19.816666666666666,-0.11294032952521953,1.442271439302903,-0.011127444237087022,0.7195654718750486,-0.6335471470191055
19.825,-0.10045256347221726,1.5532374672263032,-0.005786321866176193,0.564036567264944,-0.6335471470191055
19.833333333333332,-0.08708153322647433,1.6539465708170908,-0.001693317585433304,0.4205723549053145,-0.6335471470191057
19.841666666666665,-0.07292035154471391,1.7425753529049963,0.0012658900123164504,0.29246564225212895,-0.6335471470191056
19.85,-0.05807700526474697,1.81738717949785,0.003232541874136349,0.1828654799571026,-0.6335471470191059
19.858333333333334,-0.04267336196965048,1.8768000438488963,0.004373083428460028,0.09464788589213813,-0.6335471470191063
19.866666666666667,-0.02684354689985764,1.9194684171231078,0.004876262331969408,0.03026281625143231,-0.633547147019106
