t,th1,w1,th2,w2,energy
13.049999999999999,-0.9015106569706884,-0.024456559769113685,-0.5172081830968,0.15292497173238545,-0.45459644742037714
13.058333333333334,-0.8999599664287682,0.3967035722987303,-0.5172875022484649,-0.17223965435571426,-0.4545964474203773
13.066666666666666,-0.8948953209262558,0.8191582055675639,-0.5200889972335613,-0.5010484663531086,-0.4545964474203773
13.075,-0.8862995994930586,1.244382314812202,-0.5256586630294078,-0.8371564533668275,-0.45459644742037914
13.083333333333334,-0.8741449133864718,1.6734329270698056,-0.5340697749070688,-1.1833528220505272,-0.45459644742037436
13.091666666666667,-0.8583976249239609,2.1065498523837185,-0.5454126963028633,-1.5407929964238885,-0.4545964474203789
13.1,-0.8390275904850183,2.542525706783293,-0.5597767247447607,-1.9078291887593977,-0.45459644742038896
13.108333333333333,-0.8160238992591469,2.977768689258682,-0.5772200346943888,-2.2783095719821604,-0.4545964474203724
13.116666666666667,-0.7894196775051452,3.4050859742060067,-0.5977232980398354,-2.639401359805786,-0.4545964474203728
13.125,-0.7593272202961628,3.812515451662831,-0.6211249159832798,-2.969520055094449,-0.4545964474203111
13.133333333333333,-0.72597984266263,4.183079165892934,-0.6470443957977755,-3.2379027980695994,-0.4545964474204973
13.141666666666666,-0.6897673053310655,4.496796806186149,-0.6748171787640911,-3.4081790035219717,-0.4545964474203526
13.15,-0.6512418765631588,4.735690357195537,-0.7034814859332901,-3.4472374345362824,-0.45459644742037614
13.158333333333333,-0.6110749767024393,4.8901025806994545,-0.731852921333542,-3.3364867504791116,-0.45459644742028343
13.166666666666666,-0.5699695205201416,4.9623006044323965,-0.7586787616838649,-3.0784742394758884,-0.4545964474204389
13.174999999999999,-0.5285644061886826,4.964648207106117,-0.7828088780267007,-2.694050991065722,-0.454596447420512
13.183333333333334,-0.4873724496359505,4.914009800957099,-0.8033109477394257,-2.212870583365177,-0.45459644742037636
13.191666666666666,-0.446766749380329,4.826331113697151,-0.8195026917598588,-1.6640326052638899,-0.4545964474204012
13.2,-0.4070024455068867,4.713715553407328,-0.8309225270352184,-1.0709317700014906,-0.4545964474203815
13.208333333333334,-0.3682523743038944,4.583855957394362,-0.8372751534970361,-0.45013033792796825,-0.4545964474204297
13.216666666666667,-0.33064152157323273,4.440702293472124,-0.8383779436965925,0.18764435964174292,-0.45459644742040084
13.225,-0.29427408475490807,4.285458251491133,-0.8341188030371453,0.835933554832474,-0.4545964474203883
13.233333333333333,-0.25925250174467573,4.117473155605858,-0.8244266081031058,1.4911639789895565,-0.454596447420417
13.241666666666667,-0.22568995898735128,3.9349109497505843,-0.8092515598128271,2.1516596187420745,-0.4545964474204037
13.25,-0.1937182116003355,3.7352143183560282,-0.7885521772624163,2.8170231650905553,-0.4545964474203922
13.258333333333333,-0.1634921982099563,3.5154196972032863,-0.7622862244208328,3.4877938797837595,-0.4545964474204151
13.266666666666666,-0.1351924529163425,3.2723799403673244,-0.7304036790196903,4.165283886585489,-0.4545964474204034
13.275,-0.10902586348330387,3.0029473914088323,-0.692840644188282,4.851500007087271,-0.4545964474203899
13.283333333333333,-0.08522486997628778,2.70417644362753,-0.6495139052254907,5.549047332545489,-0.45459644742041666
13.291666666666666,-0.06404460754188114,2.3736330007593325,-0.6003168606391263,6.260864070832761,-0.4545964474204034
13.299999999999999,-0.04575652657626683,2.009964322311191,-0.5451192118196622,6.989527288860464,-0.4545964474204114
13.308333333333334,-0.030635269898344863,1.6140083995141528,-0.4837757681783484,7.73565566823579,-0.4545964474203761
13.316666666666666,-0.018932489526879634,1.1909161324860436,-0.41615501767427715,8.49459410283969,-0.45459644742042843
13.325,-0.010826555163781906,0.7539192887968615,-0.34220639194020563,9.250249633696505,-0.4545964474205393
13.333333333333334,-0.006332753245318189,0.32997579666897936,-0.2620934162803911,9.965518347828771,-0.4545964474204431
13.341666666666667,-0.005164550179292949,-0.03487156044706813,-0.1764119461207939,10.572617685338408,-0.4545964474204804
13.35,-0.006576194203018251,-0.2782223852772026,-0.0864489751859897,10.976080320453567,-0.4545964474198565
13.358333333333333,-0.009301034422020914,-0.34276736017091736,0.0057023428034223625,11.086378793229064,-0.4545964474205313
13.366666666666667,-0.011736153282233647,-0.2102253571712776,0.09742115454363444,10.874702558431013,-0.45459644742088984
13.375,-0.012349082752446804,0.0853941508077206,0.1861974102306369,10.394530187469009,-0.45459644742072414
13.383333333333333,-0.010034161954867369,0.48159744910047736,0.2701883981991099,9.74293593507634,-0.4545964474205422
13.391666666666666,-0.004207175486894292,0.9199965540193482,0.34835214256109004,9.008281616059703,-0.4545964474204861
13.4,0.005304784734883169,1.3610419942755903,0.42025700843498354,8.247680488349701,-0.4545964474204257
13.408333333333333,0.01842249183579424,1.7829009155024844,0.4858236378939717,7.490160201469591,-0.454596447420526
13.416666666666666,0.03493789063714051,2.1754858167631066,0.54513409488727,6.747142545409506,-0.45459644742051003
13.424999999999999,0.05458941854181455,2.535359885473454,0.598323201459016,6.020991003889119,-0.45459644742052197
13.433333333333334,0.07710300214259491,2.862570141587965,0.6455265312309747,5.310132953319917,-0.4545964474204979
13.441666666666666,0.10221312035866036,3.158919352649552,0.6868599523787651,4.611708506234233,-0.4545964474205112
13.45,0.12967330114517522,3.4270726229837414,0.722414747527088,3.9228077583638354,-0.4545964474205254
13.458333333333334,0.1592611716293056,3.670092691528249,0.7522596978365265,3.2409914646526055,-0.45459644742050015
13.466666666666667,0.19078057215769278,3.891171869704072,0.7764459614470286,2.564488666331299,-0.4545964474205111
13.475,0.2240617855586706,4.09343173285207,0.7950130533672661,1.892290970906676,-0.45459644742052563
13.483333333333333,0.25896009757852967,4.279712063367451,0.80799566932486,1.2242798887819086,-0.4545964474204963
13.491666666666667,0.29535234185825293,4.452288442247042,0.8154320822640978,0.5614941460608196,-0.4545964474205134
13.5,0.33313058490986225,4.612457588873233,0.8173757166472738,-0.09335648171940829,-0.45459644742053795
13.508333333333333,0.37219157641801714,4.759924906473198,0.8139124224924069,-0.7350189370101311,-0.45459644742048244
13.516666666666666,0.4124200829836684,4.891944812009793,0.8051868212124165,-1.3543858412228416,-0.4545964474205155
13.525,0.453664109102483,5.002254771769326,0.7914412376459874,-1.9368243221747243,-0.45459644742049526
13.533333333333333,0.4957012613951168,5.080098244114811,0.7730685013778502,-2.46066206763539,-0.4545964474205805
13.541666666666666,0.5381998241124548,5.11010912516809,0.7506724200004473,-2.897163491688703,-0.45459644742048216
13.549999999999999,0.5806867173087379,5.0742974424854586,0.7251149638412349,-3.214113241016519,-0.4545964474203373
13.558333333333334,0.6225441641939722,4.956965743496169,0.6975128592987263,-3.384383217401775,-0.45459644742056227
13.566666666666666,0.6630558441341323,4.751175919205632,0.6691486689072939,-3.3970251937596356,-0.4545964474205467
13.575,0.7014996971513697,4.46270351774507,0.6413027300495823,-3.2638333635073122,-0.4545964474206868
13.583333333333334,0.7372502786590469,4.1081541877045655,0.6150714715577376,-3.015685875281193,-0.45459644742044053
13.591666666666667,0.7698441848480874,3.708621915635675,0.5912530305623706,-2.691176030271672,-0.4545964474205418
13.6,0.7989898606646154,3.283428868877886,0.5703320080641457,-2.3254905802644736,-0.45459644742053135
13.608333333333333,0.8245370158775445,2.846898724453601,0.552535954951102,-1.9446740778587135,-0.45459644742054617
13.616666666666667,0.846432051871902,2.408023282314491,0.5379168382959003,-1.5650119978579178,-0.45459644742053484
13.625,0.8646776963354915,1.9715584129957642,0.5264252382174952,-1.1949574842605653,-0.45459644742052985
13.633333333333333,0.8793034304169428,1.5393817375522936,0.5179654494578414,-0.8375464562142116,-0.4545964474205381
13.641666666666666,0.8903463543868197,1.111598889231576,0.5124319038171055,-0.49239142932686814,-0.4545964474205365
13.65,0.8978398105066405,0.6873024307157111,0.5097314905235776,-0.15707696614634817,-0.4545964474205364
13.658333333333333,0.9018070950372777,0.26505049146713333,0.5097963914662683,0.171931780126733,-0.4545964474205365
13.666666666666666,0.9022583383697504,-0.15683530141479654,0.5125907776877207,0.4986962588766604,-0.4545964474205366
13.674999999999999,0.8991894311754778,-0.5800631000873858,0.5181133327580008,0.8273720660406273,-0.4545964474205375
13.683333333333334,0.8925825608279507,-1.0061790239646362,0.5263963732784075,1.1618035931218271,-0.45459644742053573
13.691666666666666,0.8824085361617126,-1.4363172277547693,0.5375012633151338,1.5050179808941844,-0.45459644742053745
13.7,0.8686317138717906,-1.8708108806926598,0.5515087088570462,1.858477002802628,-0.4545964474205455
13.708333333333334,0.8512190641985793,-2.308572088295862,0.5685012567407507,2.220927132004598,-0.4545964474205284
13.716666666666667,0.8301556597012427,-2.746161481312169,0.5885340321152995,2.586711619269186,-0.45459644742053795
13.725,0.805469206646212,-3.1765688503888843,0.6115891884910012,2.943585980770537,-0.4545964474205216
13.733333333333333,0.7772650006851927,-3.5880227332553725,0.6375117473297282,3.270597834475466,-0.4545964474206014
13.741666666666667,0.7457678911168294,-3.9636969359878162,0.6659329363710045,3.537554261985737,-0.45459644742051364
13.75,0.7113582661900099,-4.283669535224873,0.6962039280936497,3.7084559257268954,-0.45459644742041205
13.758333333333333,0.6745789978394764,-4.529913839058313,0.7273806216313031,3.7502847673472766,-0.45459644742056005
13.766666666666666,0.636092762586874,-4.692681104248163,0.7582960721440327,3.644322894531053,-0.4545964474205775
13.775,0.5965943151796277,-4.774204439103233,0.7877135484164832,3.392917815689481,-0.45459644742072947
13.783333333333333,0.5567142462074863,-4.786917339921872,0.8144973010035841,3.0167387634783736,-0.4545964474204649
13.791666666666666,0.516956143387435,-4.747826241308058,0.837727921946564,2.545261940236136,-0.45459644742056754
13.799999999999999,0.4776825855124188,-4.673037092073217,0.8567344300941587,2.007371257118317,-0.4545964474205574
13.808333333333334,0.4391368993375284,-4.574800921441025,0.8710645418081028,1.4261997023760715,-0.4545964474205884
13.816666666666666,0.4014789560236733,-4.460939582738842,0.8804299663716529,0.8180272616476502,-0.4545964474205586
13.825,0.36481976879218647,-4.33551634382678,0.8846527661348946,0.1933121744280018,-0.45459644742054217
13.833333333333334,0.32924867768476923,-4.199833829495901,0.8836234485466923,-0.44171480213569536,-0.4545964474205773
13.841666666666667,0.2948525070806267,-4.053323095453671,0.8772718357099071,-1.0836471153766571,-0.4545964474205619
13.85,0.26172824162422714,-3.894206237522432,0.8655479925529589,-1.7308995360230803,-0.4545964474205511
13.858333333333333,0.22999107926133341,-3.719951293637565,0.8484098983156276,-2.383079717655232,-0.45459644742057154
13.866666666666667,0.19977936974002755,-3.527574370093378,0.8258151061325574,-3.0406434689459463,-0.45459644742056254
13.875,0.17125748399559457,-3.3138421769828854,0.797714412365453,-3.7047431967727453,-0.4545964474205496
13.883333333333333,0.14461725461117828,-3.075419281036535,0.764046256445327,-4.3771920208493444,-0.4545964474205729
13.891666666666666,0.12007827651753612,-2.8090017524069073,0.7247311916507078,-5.060469610213192,-0.4545964474205619
13.9,0.09788697394624554,-2.511490584706194,0.6796664430115316,-5.757676526077098,-0.4545964474205488
13.908333333333333,0.07831376469800737,-2.180294889695108,0.6287215578283286,-6.472283957011548,-0.4545964474205695
13.916666666666666,0.06164660764252444,-1.8139351002064255,0.5717379182278809,-7.207392617883931,-0.4545964474205653
13.924999999999999,0.048177227482435414,-1.4132684529665003,0.5085382383588084,-7.963956667156015,-0.4545964474206219
13.933333333333334,0.03817268144602507,-0.9838975528556952,0.4389583461460828,-8.737009973923449,-0.4545964474204631
13.941666666666666,0.031819274819004977,-0.5405235333453253,0.3629234228526853,-9.508538386921783,-0.4545964474205907
13.95,0.029120652998319962,-0.11349425838766787,0.28060068705787444,-10.236373932054809,-0.4545964474204916
13.958333333333334,0.029739963592897805,0.24527795198154698,0.19264939667787298,-10.843477061188638,-0.45459644741975425
13.966666666666667,0.032826866397306954,0.46688052564628585,0.10050701724035967,-11.223771078542601,-0.4545964474208076
13.975,0.03697194913183273,0.4924584754349945,0.006480693940134431,-11.284910336572594,-0.4545964474206009
13.983333333333333,0.0404541730244148,0.3111963268692023,-0.0866316076857719,-11.009780293282137,-0.4545964474200631
13.991666666666667,0.04170798356795505,-0.03147953342318567,-0.17627672713098763,-10.469826011972883,-0.45459644742072086
14.0,0.03967547840240011,-0.46606371459209467,-0.26069448739497814,-9.772740736054562,-0.4545964474206692
14.008333333333333,0.0338518243539886,-0.933271528730006,-0.3389702159717043,-9.007572680894794,-0.45459644742052935
14.016666666666666,0.024136015581910752,-1.3956667105035256,-0.4107817734097583,-8.227434717141607,-0.45459644742074357
14.025,0.010658811544310915,-1.8339092083579713,-0.47612248982224964,-7.456974491263013,-0.4545964474206857
14.033333333333333,-0.006338833347776697,-2.2398336219038275,-0.5351148815772775,-6.704338083681864,-0.4545964474206914
14.041666666666666,-0.026575744946684802,-2.6112920432546933,-0.5879118722481264,-5.96975624568497,-0.45459644742067684
14.049999999999999,-0.04976694737341996,-2.949165561713033,-0.6346529988771568,-5.250338132709542,-0.45459644742068905
14.058333333333334,-0.075641702058636,-3.255812436912341,-0.6754494070753383,-4.54241438811084,-0.4545964474207051
14.066666666666666,-0.10395223445766337,-3.534298067199708,-0.7103822701341019,-3.8425642491287038,-0.454596447420678
14.075,-0.13447783559729612,-3.7880063037143574,-0.7395067740981639,-3.148006383465559,-0.4545964474206885
14.083333333333334,-0.1670265110500373,-4.0204133919533005,-0.7628580618104823,-2.4567223951559485,-0.4545964474207043
14.091666666666667,-0.2014349860296869,-4.234904375528766,-0.7804578371764636,-1.7675178956802455,-0.45459644742067584
14.1,-0.23756708430801704,-4.434555244105034,-0.7923216948513937,-1.0801552990060543,-0.45459644742069005
14.108333333333333,-0.2753099193064211,-4.621814248557805,-0.7984682627004972,-0.3956763465832295,-0.4545964474207169
14.116666666666667,-0.31456675150485086,-4.798006546174135,-0.7989322744539217,0.2829530424662752,-0.4545964474206573
14.125,-0.35524467358209605,-4.962572981294824,-0.7937848861055591,0.9497235405884106,-0.4545964474206947
14.133333333333333,-0.39723457012782226,-5.111970543080213,-0.7831657471146302,1.5938705649188338,-0.45459644742071614
14.141666666666666,-0.44038060714136884,-5.238289736262652,-0.7673315912361867,2.1976764911655176,-0.4545964474207063
14.15,-0.48443832131646464,-5.328024303545531,-0.7467228792869542,2.7345499655314325,-0.45459644742067107
14.158333333333333,-0.5290267986061842,-5.362144660503777,-0.7220388878010848,3.169369326587401,-0.4545964474204331
14.166666666666666,-0.5735930251089609,-5.319237514580732,-0.6942900205208413,3.464099997043065,-0.4545964474208702
14.174999999999999,-0.6174189149302592,-5.182510713632342,-0.6647751436570669,3.589985242097092,-0.4545964474207044
14.183333333333334,-0.6596945395583336,-4.947826073566062,-0.6349445966388987,3.541309449252798,-0.4545964474209089
14.191666666666666,-0.6996417039078023,-4.626767997027177,-0.6061781868409095,3.3403470288168324,-0.45459644742053934
14.2,-0.7366296195063293,-4.241789575990113,-0.5795804804274427,3.0284807329986423,-0.4545964474207316
14.208333333333334,-0.7702293829606999,-3.8174707432287427,-0.5558859465141225,2.650631579004129,-0.4545964474207324
14.216666666666667,-0.8002014660700663,-3.3739591515322966,-0.5354831400306086,2.243612590266574,-0.45459644742073313
14.225,-0.8264468011485784,-2.924763425623996,-0.5185036633497411,1.8321743081514785,-0.4545964474207175
14.233333333333333,-0.848953258040197,-2.4774937197922022,-0.5049197071253132,1.4302680640894945,-0.45459644742070615
14.241666666666667,-0.8677534584677591,-2.0355733332283092,-0.4946218145140334,1.044056400918798,-0.45459644742072425
14.25,-0.8828967315349511,-1.5998154217398561,-0.4874716256335689,0.6747200668829318,-0.45459644742071964
14.258333333333333,-0.8944323547942978,-1.1695424000652526,-0.48333438964948494,0.32048293499459607,-0.45459644742071914
14.266666666666666,-0.9024002920499675,-0.7432845739866862,-0.48209776957739053,-0.022091572149727033,-0.4545964474207197
14.275,-0.9068264439472481,-0.31918666879164925,-0.48368212386183246,-0.35731335843502293,-0.45459644742071986
14.283333333333333,-0.90772049621134,0.10475758997595366,-0.48804561385260375,-0.6898803358038044,-0.45459644742072025
14.291666666666666,-0.9050753362234203,0.5305501933045274,-0.4951859506154922,-1.0245336736307236,-0.45459644742071953
14.299999999999999,-0.8988676942748332,0.960038523715391,-0.5051393978372191,-1.365723528205969,-0.4545964474207202
14.308333333333334,-0.8890602640437636,1.3946979972398177,-0.5179765995005516,-1.7171590645458719,-0.4545964474207257
14.316666666666666,-0.8756062021476897,1.8352624821687427,-0.5337936710640057,-2.0810938218218022,-0.4545964474207124
14.325,-0.8584577067239987,2.28109544103832,-0.5526955970353046,-2.457160067121505,-0.4545964474207218
14.333333333333334,-0.8375813176021165,2.7291892712071237,-0.5747673415658289,-2.840557465327521,-0.45459644742073546
14.341666666666667,-0.8129832816439637,3.1727609001227455,-0.6000268756441319,-3.2195434920744157,-0.45459644742073135
14.35,-0.7847475353946488,3.599717615998871,-0.6283557369997104,-3.5727079414682974,-0.45459644742070826
14.358333333333333,-0.7530840533355135,3.9919320276242853,-0.6594111590744413,-3.8676746829169617,-0.45459644742054944
14.366666666666667,-0.7183740971508213,4.3270254416377165,-0.6925434229660524,-4.064204721860526,-0.45459644742087985
14.375,-0.6811849141060433,4.583974565452282,-0.7267666288654472,-4.12402173981896,-0.4545964474207281
14.383333333333333,-0.6422258711951057,4.750939879589039,-0.7608324106072061,-4.024621437791154,-0.45459644742090277
14.391666666666666,-0.6022474283057146,4.8301880602492195,-0.7934052716505388,-3.768165065150783,-0.4545964474205565
14.4,-0.5619268059258798,4.83614362582142,-0.8232641994177331,-3.378491297826294,-0.4545964474207652
14.408333333333333,-0.5217937681412875,4.7884944772541855,-0.8494376452994061,-2.8894534013832103,-0.4545964474207976
14.416666666666666,-0.48221608278422773,4.70556914552507,-0.8712367624970326,-2.3335566618570662,-0.45459644742076805
14.424999999999999,-0.44342732596205003,4.600970426664983,-0.8882155691671014,-1.736093593902351,-0.454596447420744
14.433333333333334,-0.4055696461503246,4.483124759180754,-0.9001045563962811,-1.1142538825534867,-0.45459644742071836
14.441666666666666,-0.36873343697018207,4.356231654616116,-0.9067486161000718,-0.4786363495135784,-0.4545964474207712
14.45,-0.3329874005485591,4.221492675030959,-0.908060500955623,0.16475515552951306,-0.45459644742074784
14.458333333333334,-0.29839903847917265,4.078140902162108,-0.9039897670193155,0.8128599889825999,-0.45459644742073546
14.466666666666667,-0.26504780588590776,3.924173350359454,-0.8945033124882549,1.4644290326414648,-0.45459644742075833
14.475,-0.23303325559639293,3.7568330395355587,-0.8795734015100047,2.119340170891099,-0.4545964474207493
14.483333333333333,-0.20247994823180598,3.5729149980598436,-0.8591699587392281,2.778237896675996,-0.45459644742073746
14.491666666666667,-0.17354032168503342,3.368958972839872,-0.8332548957102127,3.4423906681526386,-0.45459644742075733
14.5,-0.14639626221443025,3.1413748751542383,-0.8017770045705438,4.113685777791517,-0.4545964474207491
14.508333333333333,-0.12125978390837835,2.8865370960443295,-0.7646665481851413,4.7946969392427,-0.4545964474207339
14.516666666666666,-0.09837292239975527,2.6008862740838494,-0.7218292159074059,5.4887557542325185,-0.45459644742075933
14.525,-0.07800655321115334,2.2810989963616652,-0.6731398063381465,6.199923134324941,-0.4545964474207486
14.533333333333333,-0.060457138846312215,1.9244420333943495,-0.6184371918187312,6.93266560819707,-0.45459644742074923
14.541666666666666,-0.04603899857494953,1.5295467422033682,-0.5575244690428544,7.690844057880116,-0.454596447420724
14.549999999999999,-0.03506688224906866,1.098064304918698,-0.49018290723209446,8.475239682284236,-0.4545964474207639
14.558333333333334,-0.027818415998711012,0.638005942208157,-0.4162171708428128,9.278235341288683,-0.45459644742095606
14.566666666666666,-0.024458102321368677,0.16977523348395432,-0.33556311683820195,10.073838969001033,-0.4545964474206375
14.575,-0.024899393131529737,-0.26531676260608683,-0.2484998721037891,10.803089838477282,-0.4545964474203559
14.583333333333334,-0.028602478277989955,-0.5999359467965795,-0.15597595457493404,11.364208119664395,-0.4545964474205615
14.591666666666667,-0.0343960234473103,-0.7547412584712336,-0.05991107961009691,11.633582509592069,-0.45459644742106486
14.6,-0.040539321173245456,-0.680893947390173,0.036881154122914414,11.53403827337801,-0.4545964474200934
14.608333333333333,-0.0451562622019249,-0.39726163963125954,0.13137279326825577,11.095427485199817,-0.4545964474211155
14.616666666666667,-0.0467752895258117,0.02493724462427939,0.22117357049810513,10.429503543854835,-0.4545964474209073
14.625,-0.044570478639699665,0.50927860363684,0.3048961654341624,9.653484445876604,-0.4545964474209222
14.633333333333333,-0.03826556972113475,1.002292422121929,0.3819807187711609,8.845773071240876,-0.4545964474207233
14.641666666666666,-0.02792365221947078,1.474940367676157,0.4523483282805635,8.045391726943887,-0.45459644742093436
14.65,-0.013776259611151042,1.914377869418491,0.5161314787662711,7.266544884292707,-0.4545964474209091
14.658333333333333,0.0038787573383696336,2.3165510886108995,0.5735228373973703,6.5110982692728125,-0.45459644742092026
14.666666666666666,0.02472997910218612,2.6817263775663758,0.6247060615507599,5.775870846786029,-0.4545964474209018
14.674999999999999,0.04847768559635246,3.012185973683207,0.6698306113304289,5.056224089409374,-0.4545964474209062
14.683333333333334,0.074845498493403,3.3111294681440864,0.7090070831162237,4.347624888471376,-0.45459644742092725
14.691666666666666,0.10358564810699374,3.582167998672085,0.7423109398255409,3.6462225819178844,-0.4545964474209035
14.7,0.1344812870333481,3.829083319901909,0.7697889643165128,2.9489888189746076,-0.4545964474209062
14.708333333333334,0.1673472858843376,4.055684975972726,0.7914660836282016,2.253699571867455,-0.45459644742092653
14.716666666666667,0.20202992173019949,4.26567592328518,0.8073519423521919,1.5589129616990662,-0.4545964474209009
14.725,0.23840526741777834,4.462465626580223,0.8174476540411509,0.8640512173512915,-0.4545964474209062
14.733333333333333,0.27637559620906793,4.648869242925274,0.8217540428208985,0.16969659047373573,-0.4545964474209462
14.741666666666667,0.31586253354236415,4.826611934063637,0.8202837186316078,-0.521757178463682,-0.454596447420883
14.75,0.3567948972798985,4.995529836796333,0.8130806931026683,-1.2049129623991626,-0.45459644742090555
14.758333333333333,0.3990882120536356,5.15235575477708,0.8002528505303227,-1.8694526298065144,-0.45459644742096095
14.766666666666666,0.4426122790648346,5.289087721820639,0.7820235422647498,-2.4975036973774483,-0.45459644742091243
14.775,0.48714457930108285,5.3913468018966055,0.7588060435285301,-3.0610056623985886,-0.45459644742092314
14.783333333333333,0.5323140378829184,5.438016839288571,0.7312928819302641,-3.521309274460113,-0.45459644742051253
14.791666666666666,0.577554844375633,5.40442253136398,0.7005259799509399,-3.8348700129053626,-0.454596447421076
14.799999999999999,0.6221075508469204,5.2704682457362395,0.6678838042219236,-3.967402411023569,-0.4545964474209224
14.808333333333334,0.6650999254210437,5.030601493939699,0.6349308095714669,-3.9109636521948734,-0.45459644742126426
14.816666666666666,0.7056917495754267,4.697880312763915,0.6031586040238761,-3.6905897355542803,-0.45459644742078
14.825,0.743211351460843,4.298040006489228,0.5737453892668756,-3.3535065056898468,-0.45459644742093497
14.833333333333334,0.7772169015306963,3.8588010180343972,0.5474497982243121,-2.9501678804329754,-0.4545964474209521
14.841666666666667,0.8074772994789328,3.402222481350882,0.5246470310758248,-2.5207345457870205,-0.4545964474209584
14.85,0.8339125550745882,2.9425206178524523,0.5054367593571093,-2.091179996204139,-0.4545964474209462
14.858333333333333,0.8565321164394829,2.48728099801337,0.48975504194396235,-1.6753865261734935,-0.454596447420924
14.866666666666667,0.8753884474102411,2.039589772184921,0.4774595772693338,-1.2788934100619567,-0.4545964474209476
14.875,0.890547498083761,1.5998505901893294,0.4683850972636982,-0.9021264185198878,-0.45459644742094446
14.883333333333333,0.9020718398575259,1.1670058581167204,0.46237610074920565,-0.5426024721538218,-0.4545964474209431
14.891666666666666,0.9100117916054971,0.7392610089081972,0.4593050041825914,-0.19627190931523716,-0.454596447420944
14.9,0.9144011028388299,0.3144806622159332,0.45908168520301323,0.14171188290418746,-0.4545964474209441
14.908333333333333,0.9152550685985731,-0.10960448028423272,0.4616581375073016,0.47655502746607853,-0.45459644742094435
14.916666666666666,0.9125699312154439,-0.5352821091847686,0.46703025231476025,0.8135472364097249,-0.45459644742094407
14.924999999999999,0.9063231187344,-0.9647621772658872,0.47523752712783957,1.157821206661997,-0.454596447420944
14.933333333333334,0.8964744288450062,-1.4000347226175007,0.48636052074049696,1.5140323278903352,-0.45459644742094996
14.941666666666666,0.8829688522716597,-1.8426035067221933,0.5005148463856611,1.8858217829613337,-0.4545964474209394
14.95,0.8657424961658153,-2.2929870975292688,0.5178391551626975,2.274874106829734,-0.45459644742094285
14.958333333333334,0.8447341286141506,-2.749842257322305,0.5384727179674027,2.679317514935499,-0.45459644742097605
14.966666666666667,0.8199061247059778,-3.2085660985990794,0.5625160382363144,3.0912202388002394,-0.4545964474209374
14.975,0.7912792817100535,-3.6593999529283283,0.5899667695708329,3.4932289055145946,-0.45459644742094707
14.983333333333333,0.7589837902132704,-4.0856233763870335,0.6206270731406827,3.8553827351847287,-0.45459644742073774
14.991666666666667,0.723319503247211,-4.463509046118049,0.6539945634531167,4.135025555715495,-0.4545964474211091
15.0,0.6848006101306152,-4.766485676761672,0.6891805341686957,4.284099102752203,-0.45459644742096506
15.008333333333333,0.6441444941867227,-4.974090760537962,0.7249261172776313,4.264875399772333,-0.45459644742110594
15.016666666666666,0.6021803869215124,-5.081039470798922,0.7597599034906654,4.06604485775795,-0.4545964474207918
15.025,0.559708476815273,-5.099066813365415,0.7922449446065912,3.706360550745866,-0.45459644742095817
15.033333333333333,0.5173820279410214,-5.050115441042043,0.8211894503642062,3.2232106712873057,-0.4545964474211004
15.041666666666666,0.4756619286017532,-4.957045316722549,0.8457343475556758,2.656701516765691,-0.4545964474209943
15.049999999999999,0.43483674729931343,-4.837780567362515,0.8653279853177444,2.0395011133014935,-0.45459644742098254
15.058333333333334,0.39507258331216655,-4.70381178743918,0.8796485557154307,1.3941159242708046,-0.4545964474209262
15.066666666666666,0.35646370694850643,-4.5611377620414,0.8885238901270192,0.7343593757530491,-0.454596447421002
15.075,0.31907176182286995,-4.4118505504873635,0.8918697161194087,0.06793872357376361,-0.45459644742098276
15.083333333333334,0.2829522906283073,-4.255520005569266,0.8896485915447002,-0.601296059907694,-0.4545964474209596
15.091666666666667,0.24817138257941132,-4.090176737924359,0.8818447163110235,-1.2717981277034063,-0.4545964474209869
15.1,0.2148156523682925,-3.9129462481854236,0.8684490230580754,-1.9433837429568912,-0.4545964474209824
15.108333333333333,0.18299802216044972,-3.7204390398232503,0.8494501479232288,-2.616732611825492,-0.45459644742096594
15.116666666666667,0.15286095156349075,-3.5089854578009034,0.8248282673679096,-3.293178340164805,-0.4545964474209846
15.125,0.12457813424619804,-3.2747772648661067,0.7945498592280559,-3.9746812825699362,-0.4545964474209825
15.133333333333333,0.09835524947912973,-3.013959183735782,0.7585622058435372,-4.6639061055970155,-0.45459644742096234
15.141666666666666,0.07443002905118871,-2.7227084465303433,0.7167870517747138,-5.364334938448913,-0.4545964474209857
15.15,0.0530715420708104,-2.3973540596618914,0.6691134678157631,-6.080325715730352,-0.45459644742098193
15.158333333333333,0.03457801140860203,-2.034632193491495,0.6153909773674024,-6.816953908395557,-0.454596447420974
15.166666666666666,0.01927129960112833,-1.6322763994395486,0.5554259562841021,-7.579308476552201,-0.45459644742096816
15.174999999999999,0.00748377527442903,-1.1903489039501964,0.4889883480604407,-8.370564489874114,-0.45459644742097355
15.183333333333334,-0.00047151413480005884,-0.7140820547980057,0.4158437896625807,-9.187526813445093,-0.4545964474212355
15.191666666666666,-0.004364660583554631,-0.21940740390274333,0.3358404139621199,-10.011581817492964,-0.4545964474208526
15.2,-0.004173175718475608,0.2581188716514882,0.24909636146291794,-10.793605009416442,-0.4545964474209383
15.208333333333334,-0.0002851807820175085,0.6546597518466887,0.15632384227241025,-11.438453235786346,-0.45459644741983735
