t,th1,w1,th2,w2,energy
16.675,-0.007886372060654191,3.5504891208729807,-0.7359573012144499,-6.0047846488863446,-0.5514838628934652
16.683333333333334,0.02021015848933691,3.201132113846381,-0.782734842823241,-5.2341493764744635,-0.5514838628937369
16.691666666666666,0.04559397324728768,2.8979279974028156,-0.823377276232108,-4.52986741850818,-0.5514838628936959
16.7,0.06861316902951252,2.632280454906765,-0.8583782013352768,-3.8780762315548443,-0.551483862893699
16.708333333333332,0.08954884788687295,2.396744392757935,-0.888125823417852,-3.267384908060054,-0.5514838628936953
16.716666666666665,0.10862500795627554,2.1850364132717712,-0.9129235696746417,-2.688782762581307,-0.5514838628936956
16.725,0.12601748655880976,1.9918450399876229,-0.9330083355325833,-2.135240071145379,-0.5514838628937
16.733333333333334,0.14186116179971597,1.812617826552211,-0.9485652040303663,-1.6012846812726513,-0.5514838628936961
16.741666666666667,0.15625548577124984,1.6433775559838766,-0.9597388432259534,-1.0826332490490453,-0.5514838628936961
16.75,0.16926864567360653,1.4805766305696042,-0.9666421037502781,-0.5758872424426926,-0.5514838628936969
16.758333333333333,0.18094065670236115,1.3209850994190953,-0.9693623200426343,-0.07828354516277264,-0.5514838628936966
16.766666666666666,0.19128563459818737,1.1616043665975542,-0.9679657117595617,0.41251443518541053,-0.5514838628936964
16.775,0.2002934278221232,0.9995984953798391,-0.9625001670427888,0.898598250434159,-0.5514838628936961
16.78333333333333,0.20793072456333667,0.8322356836267651,-0.9529965881868585,1.3819796717228936,-0.5514838628936961
16.791666666666668,0.214141690542873,0.6568330716941937,-0.9394688936389255,1.8647494543325618,-0.5514838628936966
16.8,0.21884813783122617,0.47069827138308973,-0.9219126921904754,2.3492387861365036,-0.5514838628936958
16.808333333333334,0.22194916916012053,0.2710607676151293,-0.9003025672950293,2.8381931349681873,-0.5514838628936959
16.816666666666666,0.223320182352722,0.05498558455964134,-0.8745878220781044,3.334969960483423,-0.5514838628936969
16.825,0.22281105100844492,-0.1807397024505192,-0.8446864282124442,3.8437748220888035,-0.5514838628936923
16.833333333333332,0.2202432161762675,-0.4397552715343711,-0.8104767835677399,4.369954704778035,-0.5514838628936976
16.841666666666665,0.21540532791705994,-0.726328863279591,-0.7717867069833733,4.920372003995558,-0.5514838628936982
16.85,0.20804697505750858,-1.0456162490048153,-0.7283788927073277,5.5038839983674,-0.5514838628936866
16.858333333333334,0.19786998255244334,-1.4039825331386875,-0.6799318786822002,6.131939041703007,-0.5514838628936913
16.866666666666667,0.18451689770845386,-1.8093413077207483,-0.626015700648549,6.819235806865142,-0.5514838628936978
16.875,0.16755712252715008,-2.2713277179813507,-0.5660626092624852,7.5841665082627205,-0.5514838628939418
16.883333333333333,0.14647415046219103,-2.8006927308933944,-0.49933796203113623,8.448058345238758,-0.5514838628932776
16.891666666666666,0.1206667506486022,-3.406071843842248,-0.4249317825634941,9.430154125577664,-0.5514838628935808
16.9,0.08950367128893917,-4.083119485194556,-0.34183626603070155,10.529876172167231,-0.5514838628971964
16.90833333333333,0.05253528845865595,-4.785615298703558,-0.24928337939731549,11.678498219611654,-0.5514838628946126
16.916666666666668,0.0100470374364111,-5.374631218214399,-0.14766004122967682,12.652467580924592,-0.5514838628950536
16.925,-0.03606763577102885,-5.615687656101958,-0.03998039064149116,13.065192346138188,-0.5514838628939746
16.933333333333334,-0.082157683512757,-5.367730679863081,0.0678302640303594,12.68231787052839,-0.5514838628836605
16.941666666666666,-0.12453103535858176,-4.763421563531528,0.1697812706301439,11.72493728466896,-0.5514838628950449
16.95,-0.16122474493057287,-4.038604600053548,0.26275136091094137,10.582500736991223,-0.5514838628921561
16.958333333333332,-0.191912761642129,-3.3363357714486774,0.3462978856969087,9.485621227932858,-0.5514838628963739
16.966666666666665,-0.2170311396199983,-2.7050323238014746,0.4211782157488223,8.506535739507598,-0.5514838628946325
16.975,-0.2372088098787608,-2.1497322916559174,0.4884062290655192,7.646666016181263,-0.551483862894573
16.983333333333334,-0.2530476182365448,-1.6619231451494758,0.5488999574623017,6.886594412444778,-0.5514838628948009
16.991666666666667,-0.26506496751586617,-1.230838122840143,0.6033992394763549,6.204551830213801,-0.5514838628947529
17.0,-0.27369217732391604,-0.8468266359925498,0.652473173905067,5.581684674236367,-0.5514838628947643
17.008333333333333,-0.2792874196231465,-0.501991146576547,0.6965493982860923,5.002877276347829,-0.5514838628947514
17.016666666666666,-0.2821498497945582,-0.1900116355860215,0.7359437925646515,4.456316477810089,-0.5514838628947555
17.025,-0.2825313181137144,0.09420471182777279,0.7708852369950095,3.9328259876296046,-0.5514838628947589
17.03333333333333,-0.28064516981156884,0.35485711004384224,0.8015349897072354,3.4252615972122378,-0.5514838628947556
17.041666666666668,-0.2766725131873171,0.5955231041822189,0.8280015075849677,2.928023463022077,-0.5514838628947554
17.05,-0.27076648513107215,0.8193687136459779,0.8503516591826938,2.4366740147214405,-0.5514838628947564
17.058333333333334,-0.2630549844939987,1.0293081430825761,0.8686191048011073,1.9476357855171176,-0.5514838628947559
17.066666666666666,-0.2536422407056684,1.228125611303478,0.8828104052781238,1.4579447803387646,-0.5514838628947556
17.075,-0.24260948573466937,1.4185704314576344,0.8929092368077934,0.9650396589000406,-0.5514838628947559
17.083333333333332,-0.23001491162846227,1.603434867125067,0.8988789433575467,0.4665712935547832,-0.5514838628947556
17.091666666666665,-0.21589302160710033,1.7856231601704613,0.9006635428931705,-0.03977978782277058,-0.5514838628947557
17.1,-0.20025341535184096,1.9682195920372976,0.898187206791797,-0.5564890570678157,-0.5514838628947548
17.108333333333334,-0.18307898392114572,2.154563448755861,0.8913521419251501,-1.0863875354400425,-0.5514838628947566
17.116666666666667,-0.16432342263262506,2.348339169804069,0.8800347118555695,-1.632886917426656,-0.5514838628947556
17.125,-0.14390789914762997,2.5536904221730112,0.8640795305175478,-2.2002433235537078,-0.5514838628947514
17.133333333333333,-0.12171664183547533,2.775366375521786,0.8432911500794092,-2.7938730054117062,-0.5514838628947583
17.141666666666666,-0.09759115754936476,3.0189043067180488,0.8174228692980259,-3.4207279563277417,-0.5514838628947573
17.15,-0.07132280541595493,3.2908372031400535,0.7861622004942048,-4.089715715563445,-0.5514838628947684
17.15833333333333,-0.04264371106925746,3.5988673875712527,0.7491129262211957,-4.81207074667317,-0.5514838628946931
17.166666666666668,-0.01121696958903526,3.9518107903932034,0.7057752271200152,-5.601359164730759,-0.5514838628948027
17.175,0.023369980038175593,4.358742078325654,0.6555302012167783,-6.472170456468034,-0.5514838628952988
17.183333333333334,0.06159673458673313,4.825797903023608,0.597648806005522,-7.434901120306461,-0.5514838628935335
17.191666666666666,0.10395302697431912,5.3468977760020024,0.5313807131551779,-8.48027623436921,-0.5514838628951124
17.2,0.1507563845704579,5.881711024877676,0.456253947814617,-9.542150717307186,-0.5514838628929349
17.208333333333332,0.2017237759962795,6.32079355353998,0.3727920041390557,-10.43807781970204,-0.5514838629042852
17.216666666666665,0.25533668643294366,6.485635306243202,0.2835866286398718,-10.868489485372658,-0.5514838628944188
17.225,0.3086979112244578,6.255383988100471,0.1935429379660959,-10.631247528766194,-0.5514838629063512
17.233333333333334,0.35869943999201914,5.707152177992923,0.107900990833563,-9.859614492965614,-0.5514838628917237
17.241666666666667,0.4034498547937771,5.024228649429351,0.029823020203934937,-8.865179658578112,-0.5514838628948678
17.25,0.4424362727013169,4.338410631966115,-0.039863161565107136,-7.870017214359408,-0.551483862894694
17.258333333333333,0.4759021732037895,3.703602079981587,-0.10159580794173985,-6.963228959552818,-0.5514838628956643
17.266666666666666,0.504336293326268,3.1307171586872764,-0.1562100212435886,-6.161151020378374,-0.551483862894992
17.275,0.5282389164402788,2.6146514082687795,-0.20454397564856686,-5.453338971932153,-0.5514838628951494
17.28333333333333,0.5480462743649668,2.1462874119955626,-0.2473137074297709,-4.822855518747719,-0.5514838628951869
17.291666666666668,0.5641179587388264,1.71670202321691,-0.2850938913445059,-4.2532937891043225,-0.5514838628951727
17.3,0.5767444692167782,1.3183027257095143,-0.31833197308874345,-3.730629417732251,-0.5514838628951764
17.308333333333334,0.586159024912623,0.9449106947614409,-0.34736907851870014,-3.243326133980348,-0.5514838628951734
17.316666666666666,0.5925485044760795,0.5915375676629995,-0.3724592770978708,-2.7819500993598236,-0.5514838628951751
17.325,0.5960622169859073,0.25411015106006,-0.3937851863062276,-2.3387133031278227,-0.5514838628951754
17.333333333333332,0.5968184559987051,-0.07078069163990564,-0.41146994638832635,-1.907067545925819,-0.551483862895175
17.341666666666665,0.5949091236417483,-0.38609191736913306,-0.42558610826213983,-1.481369223066042,-0.5514838628951744
17.35,0.5904027400309311,-0.6945053315427133,-0.4361619884471448,-1.0566037629226241,-0.5514838628951746
17.358333333333334,0.5833460901506639,-0.9985792685683041,-0.44318591158677334,-0.6281509556314717,-0.5514838628951751
17.366666666666667,0.5737646769460525,-1.3008850954847353,-0.44660860088652554,-0.1915720186866502,-0.5514838628951744
17.375,0.5616620656732171,-1.6041384384029176,-0.4463438215252121,0.25759969455261306,-0.5514838628951739
17.383333333333333,0.5470181225445657,-1.9113349917354419,-0.44226723439698906,0.7240818363924639,-0.5514838628951759
17.391666666666666,0.5297860670296589,-2.2259011985057704,-0.43421327128902165,1.213097782986281,-0.5514838628951733
17.4,0.5098881691148575,-2.5518705792563274,-0.42196969281095353,1.7306810489784912,-0.5514838628951724
17.40833333333333,0.48720983514590943,-2.8940954882718817,-0.40526934449822444,2.2840454900810254,-0.5514838628951774
17.416666666666668,0.46159176662551754,-3.2584970575508145,-0.38377853096062076,2.882025316711079,-0.5514838628951793
17.425,0.4328199398618516,-3.652330299601167,-0.3570815410930524,3.535545258808655,-0.5514838628951818
17.433333333333334,0.40061362012389506,-4.084361343793019,-0.3246616515969749,4.257945703205054,-0.5514838628950959
17.441666666666666,0.3646132818677751,-4.564622587317608,-0.28588175309111463,5.064594850402738,-0.5514838628954638
17.45,0.32437531269066644,-5.10277573372432,-0.23997625922060237,5.97013620121919,-0.5514838628954642
17.458333333333332,0.27939420543585813,-5.702506108342167,-0.18608953962219885,6.978971834371865,-0.5514838628938338
17.466666666666665,0.22920664197908835,-6.3461999584327975,-0.12345376340694908,8.05913358691912,-0.551483862895937
17.475,0.17369015203734245,-6.963006255451165,-0.05189914543872882,9.087647788660094,-0.5514838628924856
17.483333333333334,0.1136578392752424,-7.397707422467233,0.027128524691559058,9.797091166782355,-0.5514838628990429
17.491666666666667,0.05141753231270284,-7.47017897573812,0.10961002373073586,9.877365973321314,-0.5514838629004659
17.5,-0.009744846670264836,-7.153957672585089,0.1898395386181129,9.282146160535753,-0.5514838629057824
17.508333333333333,-0.0671794937144362,-6.608657845031798,0.26319663242203234,8.284799872848268,-0.5514838628961707
17.516666666666666,-0.11973886290468826,-6.006013648668706,0.32763679304602206,7.180131430534492,-0.5514838628969093
17.525,-0.16737414831434158,-5.435296693069406,0.38300539375337883,6.122310238345446,-0.5514838628946812
17.53333333333333,-0.2104931037699293,-4.923497401903162,0.42994295683013933,5.159441771662304,-0.5514838628958751
17.541666666666668,-0.24959599308369879,-4.470335160363062,0.4692660972526349,4.293368421174933,-0.5514838628959442
17.55,-0.28513701685326814,-4.066943243521054,0.5017330579388692,3.5114773853849455,-0.5514838628958154
17.558333333333334,-0.31748816442534544,-3.7031110775417684,0.5279832520881316,2.798962431631419,-0.5514838628958643
17.566666666666666,-0.3469395434250772,-3.3695714779117307,0.5485383122147084,2.142647323794465,-0.55148386289586
17.575,-0.3737099342000377,-3.0584850794632015,0.5638199912837206,1.5317476690838883,-0.551483862895865
17.583333333333332,-0.39795849806779154,-2.7633485607998134,0.5741695269676333,0.957656669537946,-0.5514838628958628
17.591666666666665,-0.41979496486553186,-2.4787603926391943,0.5798639441026311,0.4134905918901042,-0.5514838628958605
17.6,-0.43928780923041727,-2.200183770943676,0.5811284763064725,-0.10636860484889761,-0.5514838628958627
17.608333333333334,-0.45647058111224476,-1.9237426428907531,0.5781454096156878,-0.6066709807841891,-0.551483862895862
17.616666666666667,-0.4713466841074845,-1.6460521245333044,0.5710598845627373,-1.091632236509462,-0.5514838628958613
17.625,-0.4838928541422501,-1.3640743816375882,0.5599831427808986,-1.5652160622010738,-0.5514838628958623
17.633333333333333,-0.4940615050507999,-1.0749889605234282,0.5449935766085698,-2.0313819133092954,-0.5514838628958614
17.641666666666666,-0.5017820160996009,-0.7760667695630118,0.5261357988114326,-2.4943152401621465,-0.5514838628958614
17.65,-0.5069609485428881,-0.4645373578346264,0.503417807273159,-2.9586573971749335,-0.5514838628958619
17.65833333333333,-0.5094810924831952,-0.1374391649229229,0.47680617203154735,-3.4297535757645874,-0.5514838628958606
17.666666666666668,-0.5091991579194433,0.20855792948500326,0.44621901133909436,-3.9139390620644074,-0.5514838628958628
17.675,-0.5059418346407814,0.5773682678876743,0.41151634709675505,-4.418885506755018,-0.5514838628958595
17.683333333333334,-0.49949986857948075,0.9737512662525686,0.37248725863984095,-4.954025061332241,-0.55148386289586
17.691666666666666,-0.4896197943653961,1.4036091504928419,0.3288331782801079,-5.531047416610253,-0.5514838628958587
17.7,-0.4759932052236489,1.8742624802975187,0.2801469871844814,-6.164383345644274,-0.5514838628959221
17.708333333333332,-0.45824445885364046,2.3944914906035812,0.2258891532141198,-6.871336028049931,-0.5514838628958534
17.716666666666665,-0.4359209964568401,2.9736949537873163,0.1653675059645799,-7.6707892128503055,-0.551483862895579
17.725,-0.4084999769173273,3.6183468452588667,0.09774315580148156,-8.577431612815165,-0.5514838628973477
17.733333333333334,-0.375450048317992,4.321223043302074,0.02212763779529895,-9.583782397640901,-0.5514838628957673
17.741666666666667,-0.33644066174219744,5.035345676611457,-0.0620716187696424,-10.616077209520869,-0.5514838628939607
17.75,-0.2918392155036409,5.634167271959837,-0.15431484714872995,-11.46582704398429,-0.5514838628890101
17.758333333333333,-0.24341205359328802,5.921073189915087,-0.25173367123668783,-11.803530746987889,-0.5514838628961816
17.766666666666666,-0.19435059745847952,5.786402268040012,-0.34905889355437936,-11.442968200225888,-0.5514838629043424
17.775,-0.14784744857678872,5.339313829525335,-0.4410000510018757,-10.565041988604362,-0.5514838628980439
17.78333333333333,-0.10567901230048317,4.7750420544221335,-0.5246209254622012,-9.493977537659424,-0.5514838628980299
17.791666666666668,-0.06823041567264032,4.219924058997886,-0.5992842557957033,-8.436798231042987,-0.5514838628953882
17.8,-0.035184835492801804,3.7219295621359594,-0.6654886408218809,-7.469180512510656,-0.5514838628960246
17.808333333333334,-0.006015314114977496,3.2893833009087077,-0.7240501470771034,-6.601557980977585,-0.5514838628965423
17.816666666666666,0.019804187860528222,2.916497993416418,-0.7757597048090503,-5.822060380745875,-0.5514838628962982
17.825,0.042733174389041145,2.5940981841253654,-0.8212834362763013,-5.114241691773965,-0.5514838628963388
17.833333333333332,0.06315449065081226,2.3132614011488055,-0.8611537350262575,-4.4629170920132255,-0.5514838628963427
17.841666666666665,0.0813814271809138,2.0662698553883576,-0.8957872774521217,-3.8555609467375422,-0.5514838628963459
17.85,0.0976682883359418,1.846661567792413,-0.9255074765293763,-3.2822588238331174,-0.5514838628963468
17.858333333333334,0.11222008967583462,1.6490295664726846,-0.9505645500490182,-2.7352789634672776,-0.551483862896341
17.866666666666667,0.12520036225188644,1.4687871300719906,-0.9711517579945699,-2.208610383224502,-0.5514838628963443
17.875,0.1367371078817987,1.301963448606249,-0.98741802481755,-1.6975634005675688,-0.5514838628963443
17.883333333333333,0.1469272282913804,1.1450417414454064,-0.9994775496975383,-1.1984453959194037,-0.551483862896343
17.891666666666666,0.1558397694037196,0.9948355306115637,-1.0074169918143736,-0.7083004855983133,-0.5514838628963433
17.9,0.16351826508905318,0.8483948009061957,-1.011300697365096,-0.2246972645444403,-0.5514838628963434
17.90833333333333,0.16998239430799242,0.7029337388877955,-1.0111743069094865,0.2544498639328451,-0.5514838628963433
17.916666666666668,0.1752291000030176,0.5557726643273825,-1.0070669713048208,0.7310377561104191,-0.5514838628963432
17.925,0.17923326041159585,0.40428765451281906,-0.9989923138953403,1.2069198708186364,-0.5514838628963429
17.933333333333334,0.1819479518650738,0.2458619079054972,-0.9869482002499839,1.6840484924424883,-0.5514838628963432
17.941666666666666,0.18330429333645928,0.0778330144294045,-0.9709153070468273,2.1646221193811406,-0.551483862896343
17.95,0.18321081331550607,-0.1025700383278586,-0.9508544104963068,2.6512469969635095,-0.5514838628963419
17.958333333333332,0.18155222506228427,-0.29830712337686943,-0.9267022332049081,3.147123564589472,-0.5514838628963442
17.966666666666665,0.1781874327320757,-0.5126328317642799,-0.8983655870880898,3.6562715561821704,-0.5514838628963415
17.975,0.17294651442676806,-0.7492379735162255,-0.8657134192119006,4.1838115335744686,-0.5514838628963391
17.983333333333334,0.16562633790334755,-1.012438196771746,-0.8285662011560372,4.73632484608135,-0.5514838628963483
17.991666666666667,0.15598437050048716,-1.3074200588350824,-0.7866819107930758,5.322314910000368,-0.5514838628963399
18.0,0.14373019260266234,-1.6405440362187143,-0.7397377043728299,5.952778934577057,-0.5514838628963405
18.008333333333333,0.12851436741024058,-2.0196621607688,-0.6873065073337876,6.64183606109049,-0.5514838628963067
18.016666666666666,0.10991513068917456,-2.4542730367999934,-0.6288289307322308,7.407141844445034,-0.551483862896477
18.025,0.08742623593893578,-2.9549303567283536,-0.5635854599614373,8.269148661958942,-0.5514838628966309
18.03333333333333,0.06045818801182706,-3.530159744386358,-0.49068845046508247,9.246321089113742,-0.5514838628950283
18.041666666666668,0.028390266228637325,-4.1761768869522,-0.4091556262919244,10.338363096159048,-0.5514838628981246
18.05,-0.009229210921902358,-4.8495996519902125,-0.31822908727764376,11.480608741188137,-0.5514838628968552
18.058333333333334,-0.052158009536932316,-5.41870635008902,-0.21824235286858185,12.461024386555108,-0.551483862877426
18.066666666666666,-0.09861392783423147,-5.656277539778541,-0.11204510290240872,12.905076156541702,-0.55148386289788
18.075,-0.1450671705740669,-5.414509065825551,-0.005379945235087297,12.567556084055274,-0.5514838628985551
18.083333333333332,-0.18784023607863753,-4.810905223752368,0.09577253670603247,11.64516845373125,-0.5514838629006853
18.091666666666665,-0.22489846763363489,-4.077260735177048,0.18816643873766628,10.52183526329917,-0.5514838628991274
18.1,-0.255849894658025,-3.360235057799231,0.27125345441478477,9.435102716404655,-0.5514838628970067
18.108333333333334,-0.2810957085865955,-2.7114222281302434,0.3457426533537276,8.462931558793853,-0.5514838628961797
18.116666666666667,-0.3012489513102966,-2.13732702555111,0.4126332928125124,7.609284722891309,-0.5514838628971408
18.125,-0.3169033673202196,-1.6299682853273836,0.47284173512496125,6.855544695575887,-0.5514838628969719
18.133333333333333,-0.32857090418712126,-1.1787458451015085,0.5271093708497624,6.180028631789291,-0.551483862896971
18.141666666666666,-0.33667823357909765,-0.7740606327837175,0.5760062944591342,5.563708112119432,-0.5514838628969727
18.15,-0.3415791776406233,-0.4080433814130349,0.6199592509247311,4.99120573314171,-0.551483862896973
18.15833333333333,-0.34356879109275745,-0.07440768078401437,0.6592809236083128,4.450422979991418,-0.5514838628969796
18.166666666666668,-0.3428951464469007,0.23189560351566077,0.694194602619303,3.931896370990022,-0.5514838628969747
18.175,-0.3397682044393728,0.5150160321586722,0.7248535801174734,3.428199112616746,-0.551483862896974
18.183333333333334,-0.3343661025195285,0.7784828971631346,0.7513560140952658,2.9334538297056554,-0.5514838628969753
18.191666666666666,-0.32683937322478723,1.0254240141659434,0.7737561745069258,2.4429479314831952,-0.5514838628969754
18.2,-0.31731355550198675,1.2587347140316245,0.7920728254169146,1.9528265070006399,-0.5514838628969745
18.208333333333332,-0.30589056168281736,1.4812095107979668,0.8062952837563856,1.4598380221381453,-0.5514838628969749
18.216666666666665,-0.29264906274929664,1.6956478163068753,0.8163875062411997,0.9611123358276717,-0.5514838628969746
18.225,-0.2776440656345427,1.9049437150903852,0.822290402799886,0.4539545722935429,-0.5514838628969745
18.233333333333334,-0.2609057768809231,2.1121689502416805,0.823922449895046,-0.06435892980263103,-0.5514838628969738
18.241666666666667,-0.24243777214751094,2.320658028594508,0.8211785682513594,-0.5967951831914452,-0.5514838628969748
18.25,-0.22221441596271965,2.534104628225203,0.8139271248257183,-1.1468023532241094,-0.5514838628969752
18.258333333333333,-0.20017739759900205,2.7566789526949966,0.8020048092977669,-1.7185844180314271,-0.55148386289697
18.266666666666666,-0.17623116858482038,2.9931754204343215,0.7852090196168608,-2.317426501305871,-0.5514838628969762
18.275,-0.15023699989204306,3.2491965806753287,0.7632872896412427,-2.9500799848912367,-0.5514838628969763
18.28333333333333,-0.12200537356369441,3.531365409807124,0.7359232859824649,-3.6251952211195535,-0.5514838628969897
18.291666666666668,-0.0912866367294951,3.847514927094146,0.7027192412879674,-4.353719474734127,-0.5514838628969241
18.3,-0.057760703913882626,4.206678975909792,0.6631760933852564,-5.148970032936266,-0.5514838628969753
18.308333333333334,-0.021029268139249876,4.61836160685898,0.6166770416394265,-6.025510025887523,-0.5514838628976343
18.316666666666666,0.019378450039743065,5.089651807808273,0.5624929446847762,-6.9944101209289,-0.5514838628959517
18.325,0.06395572040029414,5.616641054145735,0.49986130008177243,-8.048874946582602,-0.5514838628969454
18.333333333333332,0.11305063223637782,6.163492094064865,0.4282635449481712,-9.128833348613895,-0.551483862895415
18.341666666666665,0.166458396054334,6.627288858495974,0.34811006728965965,-10.061032027030656,-0.5514838629047876
18.35,0.22278005236993637,6.830937507130877,0.26182561226253076,-10.546384620284464,-0.5514838628971231
18.358333333333334,0.27919023904880236,6.640356306549161,0.17424293999762389,-10.359106808705938,-0.551483862911732
18.366666666666667,0.3325178552506909,6.117663942779024,0.09076241336516393,-9.60741760420387,-0.5514838628939507
18.375,0.3807454019389918,5.4465743071151245,0.014803774848166314,-8.60539133332481,-0.5514838628974248
18.383333333333333,0.42327678914729455,4.766343649854507,-0.05263684574498859,-7.58977309904277,-0.551483862897437
18.391666666666666,0.4603264432650253,4.135756815672402,-0.11193677064341581,-6.659616636594892,-0.5514838628977922
18.4,0.4923805933801061,3.567481267185441,-0.16392753657557832,-5.835537158078578,-0.5514838628971316
18.40833333333333,0.5199444196439417,3.0566694463449355,-0.20946604275433894,-5.108573729462705,-0.5514838628974059
18.416666666666668,0.5434586351625086,2.5939500466267096,-0.2492943105225223,-4.46223278242731,-0.551483862897415
18.425,0.5632845592088731,2.170029286121395,-0.2840150660596552,-3.880226700349685,-0.5514838628974026
18.433333333333334,0.5797113475025603,1.7769591793474961,-0.3141043862025481,-3.348572077863168,-0.5514838628974064
18.441666666666666,0.5929681203505373,1.4082578060050917,-0.33993231915234523,-2.8557665280123383,-0.5514838628974038
18.45,0.6032353782683544,1.058692991659557,-0.3617821597346059,-2.3924148642020895,-0.5514838628974065
18.458333333333332,0.6106542643495363,0.7240059025779666,-0.3798660746636106,-1.9507666899277416,-0.5514838628974059
18.466666666666665,0.6153335941112282,0.40065786045374485,-0.39433703132703773,-1.5243014826414283,-0.5514838628974051
18.475,0.617354941470209,0.08561731899178056,-0.4052975715199027,-1.1073863564597757,-0.551483862897405
18.483333333333334,0.6167761054703282,-0.22381712583882113,-0.4128060079163016,-0.6949970503213362,-0.5514838628974054
18.491666666666667,0.6136332192643845,-0.5301673325106625,-0.41688049660409543,-0.2824840082526886,-0.5514838628974054
18.5,0.6079416782498893,-0.8359101027887573,-0.41750128253702207,0.13463525401295867,-0.5514838628974049
18.508333333333333,0.5996959802404582,-1.1436054113774279,-0.41461126221003103,0.5608752636770323,-0.5514838628974048
18.516666666666666,0.5888684897855402,-1.4560279918214492,-0.40811486305088535,1.000990314683925,-0.551483862897406
18.525,0.5754070577387923,-1.7763121936662913,-0.3978750957125361,1.4602082193087327,-0.5514838628974035
18.53333333333333,0.5592313419904159,-2.108120642431677,-0.38370848675173413,1.9445083681625495,-0.5514838628974041
18.541666666666668,0.5402275867722578,-2.4558471282035836,-0.36537744611855155,2.460962087026894,-0.5514838628974077
18.55,0.5182415429407129,-2.8248601809044347,-0.34257949414515826,3.018146574070363,-0.5514838628974064
18.558333333333334,0.4930692132607778,-3.2217770180025798,-0.3149327718730255,3.6266154985105805,-0.5514838628974027
18.566666666666666,0.4644453784579304,-3.6547029418384773,-0.28195771280855286,4.299317191173294,-0.5514838628973721
18.575,0.4320309575985775,-4.133209632128702,-0.24305660594722123,5.051577426034936,-0.5514838628976616
18.583333333333332,0.39540372274357033,-4.667371767092274,-0.19749865569046082,5.899491157364127,-0.5514838628973812
18.591666666666665,0.35406678265280056,-5.263986650826788,-0.14443498518245174,6.853526239457854,-0.5514838628966399
18.6,0.3075147732807899,-5.915434306353472,-0.08301163776555107,7.899564398442479,-0.5514838628992735
18.608333333333334,0.255449991954944,-6.573579360106816,-0.012738386202181913,8.954300704320566,-0.5514838628972338
18.616666666666667,0.19827910679260505,-7.112226750531112,0.0656619287927609,9.800801276072757,-0.5514838628977382
18.625,0.1377783362968277,-7.342369689601096,0.1491128588283871,10.11416442152194,-0.5514838628982471
18.633333333333333,0.07705646285547535,-7.166942866673346,0.2322436495623721,9.72652071603947,-0.5514838628867975
18.641666666666666,0.019153623398867642,-6.697081281891237,0.3097878240245577,8.826739591779932,-0.5514838628987278
18.65,-0.03426980618793562,-6.119203930701183,0.37883170364028335,7.733135686503909,-0.5514838628981336
18.65833333333333,-0.082868954033511,-5.551646350122834,0.43870976986511556,6.648226473426014,-0.5514838628986449
18.666666666666668,-0.12695081275440012,-5.0382040753513815,0.4898757916903928,5.6478559215814474,-0.5514838628972156
18.675,-0.16700788098148794,-4.58516479997061,0.5331118503096485,4.74445521983322,-0.5514838628979124
18.683333333333334,-0.20351881891937684,-4.185540759361319,0.569192645360581,3.92826728121837,-0.5514838628979312
18.691666666666666,-0.23688727447941876,-3.829276146467257,0.5987843227813636,3.184610033754977,-0.551483862897878
18.7,-0.26743359812496537,-3.506721727176296,0.6224323938164643,2.4996847305654657,-0.5514838628978977
18.708333333333332,-0.2954029876359788,-3.2095395142031182,0.6405768214306449,1.862029594908182,-0.5514838628978933
18.716666666666665,-0.3209768909787762,-2.930744105411081,0.6535719917055407,1.2625163373876536,-0.5514838628978989
18.725,-0.3442835090456517,-2.6645022539516083,0.6617045621568253,0.6939400900490444,-0.5514838628978964
18.733333333333334,-0.365406415139212,-2.405899144465626,0.6652075370264086,0.15055399184667984,-0.5514838628978949
18.741666666666667,-0.3843913214451808,-2.1507315452468228,0.6642706284621589,-0.3723495914579585,-0.5514838628978961
18.75,-0.4012512742154265,-1.8953371996679398,0.6590473959359094,-0.8787937351587651,-0.5514838628978956
18.758333333333333,-0.41597055741984074,-1.6364538424838826,0.6496596704818632,-1.3724162313225523,-0.5514838628978954
18.766666666666666,-0.4285075084328522,-1.371097230658705,0.6361996633895388,-1.856728716277985,-0.551483862897896
18.775,-0.4387963585880102,-1.0964473077310297,0.6187300272302421,-2.335351623214872,-0.551483862897895
18.78333333333333,-0.446748122783322,-0.8097321146707582,0.5972820047771673,-2.8122407940074,-0.5514838628978954
18.791666666666668,-0.4522504770342024,-0.508099281192715,0.5718516674168883,-3.291922265565509,-0.5514838628978955
18.8,-0.4551664771262382,-0.1884645919712279,0.5423940997709038,-3.77975369589966,-0.5514838628978944
18.808333333333334,-0.45533188112056344,0.1526735695863186,0.5088152216683823,-4.282233776928935,-0.5514838628978971
18.816666666666666,-0.45255074415073826,0.5194650299651725,0.4709607503911465,-4.807383032274903,-0.5514838628978921
18.825,-0.44658887422665483,0.9169906173268145,0.4286016216972995,-5.365214870022334,-0.5514838628978935
18.833333333333332,-0.43716474512087233,1.3515843480107808,0.3814151217794507,-5.968287306773817,-0.5514838628978915
18.841666666666665,-0.42393778662531745,1.831117600524035,0.328961408362149,-6.632222519857871,-0.5514838628979771
18.85,-0.406495293671707,2.364970534692054,0.2706571470381157,-7.3757566814315,-0.5514838628978745
