t,th1,w1,th2,w2,energy
23.516666666666666,-0.8713557724724809,5.126042036026775,-0.8944310039577068,-10.849678827169543,-0.34812825807709424
23.525,-0.8279603535722964,5.239644263577264,-0.9841724460272364,-10.60705983498766,-0.34812825808402925
23.53333333333333,-0.7847128167850441,5.109225149325584,-1.070080930326343,-9.960043759276875,-0.3481282580751873
23.541666666666668,-0.7431342764607616,4.859554493719713,-1.149619408653091,-9.111504897151178,-0.3481282580771732
23.55,-0.7037734915414778,4.588919333777755,-1.221827898995672,-8.219861548733878,-0.3481282580761447
23.558333333333334,-0.666572380914282,4.345994379413531,-1.2867131012458453,-7.361052297477621,-0.34812825807777126
23.566666666666666,-0.6312166563030802,4.147102478857914,-1.344669139576926,-6.558047001185689,-0.3481282580772045
23.575,-0.5973273589610785,3.993638580406268,-1.3961674952980843,-5.810102162708291,-0.34812825807709546
23.583333333333332,-0.5645412862549757,3.8814342568353437,-1.4416323727921923,-5.108268104147482,-0.3481282580772562
23.591666666666665,-0.5325380368720279,3.8047827276239503,-1.4814038405462275,-4.441939981098694,-0.34812825807721165
23.6,-0.5010454863178055,3.7579378272886115,-1.5157357683296833,-3.801244094881466,-0.34812825807721554
23.608333333333334,-0.4698378130313489,3.7355621265891434,-1.544805509470097,-3.1777352756023145,-0.34812825807721115
23.616666666666667,-0.43873174755392297,3.7327717226522674,-1.5687263601428945,-2.564474254538793,-0.34812825807721204
23.625,-0.4075831351618069,3.7450427315943386,-1.5875596827396667,-1.955911266882291,-0.3481282580772178
23.633333333333333,-0.376284461866303,3.768083802300495,-1.6013258528036984,-1.347734707585486,-0.34812825807721093
23.641666666666666,-0.34476343525256875,3.7977142149833525,-1.6100139980756547,-0.7367365196041531,-0.348128258077212
23.65,-0.31298250360762103,3.829761928341628,-1.6135907266238392,-0.12070399698462979,-0.3481282580772116
23.65833333333333,-0.28093912240179825,3.8599866453259666,-1.6120080440327578,0.5016683768585831,-0.34812825807721415
23.666666666666668,-0.24866655053167167,3.8840298011084866,-1.6052105779111074,1.1308592660867485,-0.34812825807721215
23.675,-0.21623494821486997,3.89739224180211,-1.5931421172730194,1.7666069270506175,-0.3481282580772022
23.683333333333334,-0.18375254550070985,3.8954394856940016,-1.5757513578628628,2.4080155636179534,-0.3481282580772187
23.691666666666666,-0.15136665662039708,3.873433045561582,-1.552996633961872,3.05369415936872,-0.3481282580772126
23.7,-0.11926433694679227,3.8265840043214836,-1.524849320710073,3.701938252175003,-0.3481282580771923
23.708333333333332,-0.08767252388527742,3.7501218076253022,-1.4912955148520934,4.350962378407558,-0.3481282580772208
23.716666666666665,-0.05685757802722701,3.6393671890126096,-1.452335549649888,4.999188010607008,-0.3481282580772133
23.725,-0.027124252210511627,3.4897935261002533,-1.4079808695424005,5.645589620981446,-0.34812825807719017
23.733333333333334,0.0011857326554073097,3.2970560031844163,-1.3582477706776177,6.290101398296445,-0.3481282580772163
23.741666666666667,0.027695133022878484,3.056962804867988,-1.3031474796603761,6.934091061933472,-0.348128258077214
23.75,0.051992039290106214,2.7653567889490147,-1.2426719509645023,7.580917743047235,-0.3481282580771884
23.758333333333333,0.07362924063116076,2.4178684466694076,-1.1767745446343816,8.23661151080746,-0.3481282580772188
23.766666666666666,0.09212082300141784,2.0094890409895636,-1.1053442972958203,8.910747595436517,-0.3481282580772159
23.775,0.1069342239826973,1.5338931288391546,-1.0281716716208318,9.617645072800398,-0.34812825807710623
23.78333333333333,0.11747526065111989,0.9824099198273037,-0.944902258745463,10.378103377241452,-0.3481282580772955
23.791666666666668,0.12306267557938842,0.3425138828683154,-0.8549727135136206,11.22198879948149,-0.34812825807723424
23.8,0.1228877535420759,-0.4042455450294849,-0.7575204312321704,12.191984227823575,-0.34812825807708003
23.808333333333334,0.11595540393817678,-1.284443943179088,-0.6512578127437892,13.348115014830501,-0.34812825807591297
23.816666666666666,0.10101513443471956,-2.331970137619109,-0.5343182459719638,14.768405893974219,-0.34812825807762615
23.825,0.07655551282122892,-3.568868924811529,-0.4041835985194042,16.52087701487248,-0.34812825810492104
23.833333333333332,0.04121181922603588,-4.909566068021367,-0.2582612634799312,18.50876075565259,-0.34812825807081643
23.841666666666665,-0.004354629186808119,-5.902086646981014,-0.0969011158640068,20.03439363440516,-0.3481282580815016
23.85,-0.05400065009127172,-5.795671753956546,0.07082069931326994,19.883579967848103,-0.3481282580764642
23.858333333333334,-0.09807925433340492,-4.682507095450743,0.23013557264552642,18.207078544647764,-0.34812825808054926
23.866666666666667,-0.13141894766441534,-3.3247652702720876,0.37354107303867984,16.233463993091352,-0.3481282581006295
23.875,-0.15388780623247544,-2.0993739662040505,0.5015041840840526,14.535383167016347,-0.3481282580774525
23.883333333333333,-0.1669380776953803,-1.062560537633907,0.6167095117982385,13.162676154569859,-0.34812825808035097
23.891666666666666,-0.1720458355963958,-0.18726663534638843,0.7215765295877055,12.040231096349775,-0.3481282580806564
23.9,-0.17041498084168394,0.5596346908617442,0.8178613062776691,11.09172878757101,-0.3481282580807724
23.90833333333333,-0.16300485030385592,1.2032157212957846,0.9067604671929189,10.259633092259312,-0.3481282580807897
23.916666666666668,-0.15060011282836772,1.7606709258558606,0.989064152619251,9.503166389763086,-0.3481282580806347
23.925,-0.1338669844335157,2.2436158911645,1.0652765896282659,8.793790322790949,-0.34812825808069375
23.933333333333334,-0.11339092957297323,2.660102870372037,1.1357024146033516,8.111652240185979,-0.348128258080702
23.941666666666666,-0.0896999447983913,3.016070595225923,1.2005082763232435,7.443160287618106,-0.3481282580806736
23.95,-0.06327779216665495,3.3163290597679382,1.2597677706370973,6.7793498073407115,-0.34812825808068404
23.958333333333332,-0.034570517355922536,3.565204993464426,1.313494977658835,6.114740013627447,-0.34812825808069586
23.966666666666665,-0.003988662726088062,3.7669427724559967,1.3616697882771869,5.446481069547138,-0.3481282580806676
23.975,0.028093082168166448,3.9259280027392975,1.4042568983530324,4.773672705794804,-0.34812825808068787
23.983333333333334,0.06133753186708255,4.046783676673763,1.441219601364731,4.096789791700688,-0.34812825808069514
23.991666666666667,0.09544706691997984,4.134378549575686,1.4725291239347102,3.4171838284432363,-0.34812825808066616
24.0,0.1301655161415972,4.193780661618975,1.4981700772528264,2.73664823300368,-0.3481282580806857
24.008333333333333,0.1652795201592692,4.230183465483532,1.518142538688722,2.057044081018934,-0.34812825808068726
24.016666666666666,0.2006192441711559,4.2488267739002765,1.5324612626471075,1.3799851162307366,-0.34812825808067216
24.025,0.23605847115139839,4.254929528185662,1.5411525040591008,0.706578983858908,-0.3481282580806804
24.03333333333333,0.27151422759118066,4.253646473688258,1.5442488975084547,0.03721785148309626,-0.3481282580806784
24.041666666666668,0.3069461763545864,4.250056596591076,1.5417827601846823,-0.6285926833159646,-0.34812825808067893
24.05,0.34235606231171006,4.249187894580495,1.5337780781003896,-1.2923812510807662,-0.3481282580806755
24.058333333333334,0.3777875240917317,4.256080673771684,1.520241299634195,-1.9568523043633388,-0.34812825808067177
24.066666666666666,0.4133265950312766,4.27588946284177,1.501150912379051,-2.626039316715699,-0.34812825808068176
24.075,0.4491032041979249,4.314020019515991,1.4764456454156543,-3.3054829113957607,-0.34812825808067627
24.083333333333332,0.48529392563566803,4.376288259899621,1.446011081426966,-4.0024315773579735,-0.3481282580806765
24.091666666666665,0.5221260205389879,4.469060973189731,1.40966463868336,-4.7260176953839235,-0.34812825808063474
24.1,0.5598822279278692,4.599265410525152,1.3671397009315642,-5.487240406104169,-0.3481282580807588
24.108333333333334,0.5989041503543442,4.773965101249133,1.3180721926126033,-6.298269715978115,-0.3481282580808587
24.116666666666667,0.639587871112901,4.998724649086254,1.2619997813052721,-7.169787117760975,-0.34812825807997927
24.125,0.6823550096586433,5.272903083772312,1.1984012994771163,-8.103237370408484,-0.3481282580814617
24.133333333333333,0.7275594975943651,5.578151969413684,1.1268427621076091,-9.07165566547617,-0.3481282580809799
24.141666666666666,0.7752553623378043,5.856396711777623,1.0473564742989174,-9.982570188949671,-0.34812825808387327
24.15,0.8247659189912702,5.989267443877898,0.9611566959849484,-10.642855617371744,-0.3481282580762093
24.15833333333333,0.8742693693905743,5.835261219436057,0.8713326729280455,-10.820807334383653,-0.34812825808242853
24.166666666666668,0.9210945451505281,5.3540012404096755,0.7823468218150206,-10.455572640953196,-0.3481282580747838
24.175,0.9628979156839321,4.6559115426818725,0.6980516780876997,-9.739435486151105,-0.3481282580813655
24.183333333333334,0.9985022741017232,3.88673512306157,0.6202970768711236,-8.920410671019447,-0.3481282580802
24.191666666666666,1.0277283802550368,3.1341860814895868,0.5492483393979941,-8.144808274175729,-0.34812825808161657
24.2,1.0508749000377917,2.4297924074171307,0.4842878183502688,-7.462197111223488,-0.3481282580806937
24.208333333333332,1.0683693120736528,1.7770958166681348,0.4246140377283139,-6.874266756064553,-0.34812825808081554
24.216666666666665,1.0806195898282112,1.1698661299883573,0.3694951912166162,-6.365998100550834,-0.34812825808092496
24.225,1.0879705612240043,0.5999206342320103,0.31834422596838113,-5.918919772549346,-0.34812825808088654
24.233333333333334,1.0907009936219283,0.0598050941096722,0.2707251564998583,-5.515610755135748,-0.34812825808089276
24.241666666666667,1.089033179614023,-0.4565534250342043,0.22633841553666534,-5.140800047926276,-0.3481282580808953
24.25,1.0831444852742231,-0.9538987097762065,0.18500272906044904,-4.781321338781045,-0.3481282580808909
24.258333333333333,1.0731774002537335,-1.4359068300898543,0.14663897022514158,-4.425760421678417,-0.3481282580808902
24.266666666666666,1.0592471804777017,-1.9054880365790081,0.11125716316609174,-4.064075109618921,-0.3481282580808991
24.275,1.041446993923421,-2.3650809604192538,0.07894647712820269,-3.6872616331426142,-0.3481282580808896
24.28333333333333,1.0198506739320643,-2.8169332584985884,0.049867791635141163,-3.287068449352599,-0.348128258080887
24.291666666666668,0.9945131642146037,-3.2633768427212764,0.024248529673500763,-2.8557330095754283,-0.34812825808090037
24.3,0.9654686490913935,-3.70711057408988,0.0023797045251109233,-2.3857075983020937,-0.3481282580808886
24.308333333333334,0.9327262434994119,-4.1515060903523615,-0.015384569329269272,-1.869335232714244,-0.3481282580808818
24.316666666666666,0.896262972849141,-4.600955981874191,-0.028624506424771132,-1.298431973553464,-0.34812825808090525
24.325,0.8560135942032558,-5.061287978837007,-0.0368480459186695,-0.6637283354534916,-0.34812825808088393
24.333333333333332,0.8118566015940842,-5.540270381083349,-0.0394788503885284,0.04587301994329012,-0.3481282580808693
24.341666666666665,0.7635955931433196,-6.04821770960273,-0.03583730974609574,0.8442270393600259,-0.34812825808088543
24.35,0.7109353732352652,-6.598621273567005,-0.02511344935613347,1.7489061521676512,-0.34812825808098313
24.358333333333334,0.653453834453051,-7.208414706196699,-0.006333836536772388,2.7814693682057365,-0.34812825808121567
24.366666666666667,0.5905774592386747,-7.896432552812798,0.02166319854007668,3.9644818602867193,-0.34812825807917586
24.375,0.5215913592812443,-8.675408571243103,0.060189256305422975,5.307181602305516,-0.34812825808367853
24.383333333333333,0.44578253789748157,-9.524991240501093,0.11043247165645216,6.758223439561495,-0.3481282580821536
24.391666666666666,0.3629554324650184,-10.327490159128455,0.17253693236614123,8.09453920461137,-0.3481282581002456
24.4,0.2745384783931546,-10.81221200413875,0.24366849061642964,8.827578340941523,-0.34812825807183106
24.40833333333333,0.18436110664378413,-10.732286899978453,0.31669021318952006,8.516198699952575,-0.34812825805302733
24.416666666666668,0.09698005691761796,-10.186776310860381,0.38314323429979535,7.331281456096538,-0.3481282580824976
24.425,0.015033116476600925,-9.473331180164234,0.43794158023552443,5.800087579625262,-0.34812825807652
24.433333333333334,-0.0609780080686531,-8.78021987438966,0.47982668632499365,4.2664893209666435,-0.3481282580854387
24.441666666666666,-0.1315217877548314,-8.163802832730601,0.509374686988985,2.8468004996193,-0.3481282580817413
24.45,-0.1972501669090325,-7.622108846065159,0.5276317145110807,1.5553191827862203,-0.34812825808218095
24.458333333333332,-0.25871394801800834,-7.136926866579992,0.5356110758808308,0.37696147591220586,-0.3481282580824405
24.466666666666665,-0.3163009897379294,-6.6885731842804566,0.5341759758871713,-0.7071111961083417,-0.3481282580823588
24.475,-0.3702443767784757,-6.259838609440233,0.5240434645720758,-1.7127272543516077,-0.3481282580823712
24.483333333333334,-0.4206465100758783,-5.83655042277961,0.5058145982901168,-2.6519815775569118,-0.34812825808236936
24.491666666666667,-0.4675033019543085,-5.407246887358735,0.480002152478991,-3.5341670762633943,-0.3481282580823635
24.5,-0.5107247684453742,-4.962693382137487,0.4470488326185233,-4.367013395736692,-0.3481282580823637
24.508333333333333,-0.5501515929443961,-4.495407394058295,0.4073353174469086,-5.157862246410456,-0.3481282580823603
24.516666666666666,-0.5855677988473441,-3.9991948759912734,0.36117905441814846,-5.914711094781011,-0.34812825808237136
24.525,-0.6167094786913782,-3.4686604705708053,0.3088248303820767,-6.647151515767413,-0.34812825808236847
24.53333333333333,-0.6432691939717203,-2.898652444344253,0.2504277590661752,-7.3672623629301635,-0.34812825808235565
24.541666666666668,-0.6648953801287295,-2.2836166577498918,0.1860287658905051,-8.090528607078456,-0.3481282580823688
24.55,-0.6811860037995923,-1.616870568123756,0.11552213155358612,-8.836829036500173,-0.34812825808235753
24.558333333333334,-0.6916761923005366,-0.889921257319322,0.03861479257565367,-9.631380974334762,-0.3481282580823123
24.566666666666666,-0.69582182005992,-0.09231666043425832,-0.045220055455389645,-10.504953834238778,-0.3481282580825811
24.575,-0.692989028972347,0.7863293494660272,-0.13678033542845142,-11.490759278430176,-0.3481282580832033
24.583333333333332,-0.6824849913296589,1.747147881135433,-0.23710743934809433,-12.60974498181621,-0.34812825807954356
24.591666666666665,-0.6637351487268607,2.753180234692119,-0.34721953983038506,-13.822962087094977,-0.34812825808269526
24.6,-0.6368395654519297,3.666856547086823,-0.467209031240289,-14.92542484036533,-0.34812825807045267
24.608333333333334,-0.6036411417853785,4.214324781378859,-0.5944494014994384,-15.479399248332154,-0.3481282580884677
24.616666666666667,-0.56824110253001,4.185698469995152,-0.7226525247304338,-15.14018982945403,-0.3481282580951319
24.625,-0.5351328621921443,3.711207159485706,-0.8448599744028987,-14.116191783977488,-0.3481282580857676
24.633333333333333,-0.5068064816399078,3.0807949064791713,-0.9573342818773665,-12.871808214072637,-0.34812825808704306
24.641666666666666,-0.48370930826310266,2.473990737676142,-1.0595668714173179,-11.684373119481869,-0.348128258082044
24.65,-0.4653361523705811,1.9509549939756177,-1.152467075536862,-10.636019625742561,-0.3481282580828103
24.65833333333333,-0.45094016805253817,1.5186362853738191,-1.237218743419265,-9.72562916020278,-0.3481282580834909
24.666666666666668,-0.43979859983579195,1.1679645923692197,-1.3148789970097794,-8.929763848840812,-0.34812825808325404
24.675,-0.431279866076253,0.8872645574302883,-1.3862970551612446,-8.223657640774766,-0.3481282580832948
24.683333333333334,-0.4248457455648452,0.6660703852924312,-1.4521312690016062,-7.586578040849842,-0.3481282580832506
24.691666666666666,-0.4200373819039933,0.4958048847051009,-1.5128863985613565,-7.002320451632535,-0.34812825808327963
24.7,-0.41646012104071234,0.36957861600013575,-1.5689485956339502,-6.458474462602337,-0.3481282580832822
24.708333333333332,-0.41377097480895475,0.2818195011193772,-1.6206133351427963,-5.945550994118186,-0.3481282580832596
24.716666666666665,-0.41166910218482217,0.22793361000951376,-1.6681065707460352,-5.4562460458908815,-0.3481282580832722
24.725,-0.40988882044279745,0.20403851968406084,-1.7116004793711188,-4.984876386003308,-0.34812825808327275
24.733333333333334,-0.4081945454990259,0.20676483619983926,-1.7512251353293682,-4.5269611933640475,-0.34812825808326553
24.741666666666667,-0.40637715221995435,0.23311134508897693,-1.7870771859146588,-4.07891534652346,-0.34812825808326936
24.75,-0.40425136852678994,0.28033959725592195,-1.81922633304492,-3.6378253710307615,-0.3481282580832696
24.758333333333333,-0.4016539242366842,0.3458965397682125,-1.8477202143166944,-3.2012862783244653,-0.3481282580832676
24.766666666666666,-0.3984422582530369,0.42735667718421294,-1.8725881218274123,-2.767283592302954,-0.3481282580832682
24.775,-0.39449364840733786,0.5223776166772097,-1.8938438858966637,-2.334109318628904,-0.3481282580832683
24.78333333333333,-0.38970467153362054,0.6286646731030158,-1.9114881708364249,-1.9003037085254997,-0.34812825808326814
24.791666666666668,-0.3839909313761295,0.7439415889168726,-1.9255103712771502,-1.464616748145856,-0.3481282580832679
24.8,-0.3772870119183113,0.8659254697960015,-1.9358902530424524,-1.0259846581696372,-0.34812825808326797
24.808333333333334,-0.3695466260606478,0.9923048390122238,-1.942599447077613,-0.5835175310695605,-0.3481282580832683
24.816666666666666,-0.36074293601978397,1.1207203343957393,-1.9456028748863674,-0.13649471644225364,-0.34812825808326775
24.825,-0.3508690237069542,1.248748049828676,-1.9448601567845196,0.3156352063507503,-0.34812825808326764
24.833333333333332,-0.3399384877685215,1.37388587738958,-1.9403270282555571,0.7732529771733269,-0.3481282580832684
24.841666666666665,-0.3279861399487778,1.4935434384807718,-1.9319567635779304,1.2365688994229336,-0.3481282580832675
24.85,-0.31506876802441314,1.6050362900955915,-1.9197015789349416,1.705628082831722,-0.348128258083267
24.858333333333334,-0.3012659269746738,1.7055850316270744,-1.9035139590740966,2.180324135649052,-0.3481282580832691
24.866666666666667,-0.2866807157443734,1.7923196854569012,-1.8833478222734064,2.660424883090366,-0.3481282580832671
24.875,-0.2714404956787258,1.8622892436109904,-1.8591594082038907,3.145613766380549,-0.34812825808326553
24.883333333333333,-0.2556975105218685,1.9124755257887909,-1.8309077426825326,3.6355506044554238,-0.34812825808327014
24.891666666666666,-0.23962937913420207,1.939809447970706,-1.7985545025610115,4.129955421871465,-0.34812825808326614
24.9,-0.2234394534092033,1.9411864275554007,-1.7620630727276902,4.628719176167211,-0.3481282580832633
24.90833333333333,-0.20735706810107127,1.9134759211630465,-1.7213965536833173,5.132045675629328,-0.3481282580832715
24.916666666666668,-0.19163775956684456,1.8535179543519942,-1.676514438230993,5.640630134785689,-0.34812825808326486
24.925,-0.17656360057817483,1.7580968460971114,-1.627367621413804,6.155882255372962,-0.34812825808325915
24.933333333333334,-0.16244389359645642,1.6238789089372219,-1.5738913247594897,6.6802063427412195,-0.3481282580832754
24.941666666666666,-0.1496165934416552,1.4472962258667599,-1.5159953806676754,7.217359141493152,-0.34812825808325953
24.95,-0.13845100599735313,1.2243517693802575,-1.4535510976641366,7.772919902787046,-0.34812825808324355
24.958333333333332,-0.12935255616508537,0.9503106556065962,-1.3863735526586363,8.3549298908046,-0.34812825808329906
24.966666666666665,-0.12277077436127543,0.6192261422769488,-1.314197540115444,8.974794713349802,-0.3481282580832315
24.975,-0.11921217219599528,0.2232254107064364,-1.23664441594118,9.648597575105123,-0.34812825808317005
24.983333333333334,-0.11926041683221829,-0.24854652665356367,-1.15317554911411,10.399042627753195,-0.3481282580833843
24.991666666666667,-0.1236070908492243,-0.8114215064306494,-1.0630260364193471,11.258287804455128,-0.34812825808322373
25.0,-0.13309654126237153,-1.4870317744002663,-0.9651108131015507,12.271674674299371,-0.34812825808337117
25.008333333333333,-0.14878381906825738,-2.304198081412939,-0.8579005673896811,13.500607996591441,-0.3481282580803837
25.016666666666666,-0.17197751415692125,-3.292391323874826,-0.739306235381378,15.014351409593822,-0.3481282580908552
25.025,-0.20411748435643265,-4.440828016306653,-0.6068093375259793,16.82611754846369,-0.34812825809521303
25.03333333333333,-0.2459214191816565,-5.547923828772414,-0.45877836802053074,18.644356815184825,-0.3481282580856161
25.041666666666668,-0.29479446666998527,-6.010010489256319,-0.29871457983398975,19.50762715975863,-0.3481282580844689
25.05,-0.3428527215839888,-5.352972450663792,-0.13865156818880636,18.645820647258212,-0.34812825806284475
25.058333333333334,-0.38223601496399207,-4.0555506935480485,0.009446080227904526,16.84325237333561,-0.3481282580841778
25.066666666666666,-0.4103808206953668,-2.7187239903755964,0.14219428571666728,15.05862343273842,-0.3481282580980363
25.075,-0.4280009307586498,-1.5394852310711107,0.26127895869857154,13.573455276420436,-0.34812825808561676
25.083333333333332,-0.4365023625428111,-0.5262270314881173,0.36919261012086835,12.365837437414164,-0.34812825808592696
25.091666666666665,-0.43714937642148055,0.35078623224798183,0.46793539476004714,11.359981525689586,-0.34812825808606207
25.1,-0.4309564244852499,1.119337597227248,0.5588995704098721,10.489333659285395,-0.3481282580861225
25.108333333333334,-0.4187391640575544,1.7993187522635883,0.6429941060708619,9.704282754753295,-0.34812825808619585
25.116666666666667,-0.4011764728374922,2.404023112015823,0.7207752859378324,8.96912864377275,-0.3481282580861109
25.125,-0.3788564445934232,2.9422795048899872,0.7925466867827391,8.258376753854579,-0.34812825808611336
25.133333333333333,-0.3523059273849076,3.4202092099085837,0.8584320662682828,7.553989167295467,-0.348128258086125
25.141666666666666,-0.3220074438693212,3.8425074257341496,0.9184291962351556,6.843511421132841,-0.34812825808612213
25.15,-0.28840710556383153,4.213340352704689,0.9724506620873844,6.118769003604093,-0.3481282580861167
25.15833333333333,-0.2519163239355386,4.53695029968165,1.0203552831528229,5.374886265772753,-0.3481282580861432
25.166666666666668,-0.21290944694538616,4.8180384856042755,1.061972117285795,4.609467429983649,-0.34812825808610104
25.175,-0.17171893998542503,5.061979893127902,1.0971179786983314,3.821847982369197,-0.34812825808612047
25.183333333333334,-0.12862930866505695,5.274918171654371,1.1256088419266002,3.012371228817995,-0.34812825808614667
25.191666666666666,-0.08387056833831494,5.463787327624835,1.1472652540592454,2.181672127750825,-0.34812825808610176
25.2,-0.03761167441057143,5.636307339994931,1.161911785486773,1.3299618059490406,-0.34812825808611914
25.208333333333332,0.01004606657352606,5.80100101724365,1.1693704949261816,0.4563043402712959,-0.34812825808611203
25.216666666666665,0.05907597723303359,5.967278728689272,1.1694482716939303,-0.44213409474225757,-0.34812825808612846
25.225,0.10953413377540096,6.1456352315814975,1.161917687523773,-1.3708991316594747,-0.3481282580861157
25.233333333333334,0.1615697261778582,6.347993638190391,1.1464906538833461,-2.3391669987261348,-0.34812825808607784
25.241666666666667,0.21543891859781067,6.588194878076376,1.122783946575574,-3.3607683900057745,-0.34812825808605136
25.25,0.27152300902208093,6.882494051011064,1.0902763501305095,-4.455102348943141,-0.3481282580861951
25.258333333333333,0.3303489362399099,7.2494465607211485,1.0482616184851221,-5.646925755229012,-0.3481282580872538
25.266666666666666,0.3925996998926897,7.706983724425216,0.995818937486932,-6.961321027616266,-0.348128258082618
25.275,0.45906741200411044,8.259711978986633,0.931881491834554,-8.402026716215264,-0.34812825808740705
25.28333333333333,0.5304034976940791,8.859020149629975,0.8556507930273746,-9.883452588713201,-0.3481282580810365
25.291666666666668,0.6063585407964771,9.322607723639736,0.7678808391861296,-11.093545868181936,-0.34812825812082593
25.3,0.6844976846010788,9.330593428108543,0.6730527234757269,-11.488378907863858,-0.3481282580890646
25.308333333333334,0.7601804333225306,8.747961653472574,0.5793701650665606,-10.846145900710997,-0.34812825811667114
25.316666666666666,0.8293760969730648,7.833407035731917,0.4938956562579466,-9.622823749488628,-0.34812825808991704
25.325,0.8906611214032217,6.88451233669342,0.4191250865311701,-8.338755540440914,-0.3481282580860555
25.333333333333332,0.944378107229404,6.025883308929664,0.3544569196009782,-7.214223133177836,-0.3481282580849121
25.341666666666665,0.9913950654443239,5.275253055602001,0.2983438964333279,-6.283952410480155,-0.3481282580876681
25.35,1.0325555078167312,4.6168846278044,0.24925137983709278,-5.523780583298125,-0.34812825808699593
25.358333333333334,1.0685423161030783,4.0303380587969135,0.20590150921528658,-4.900359234149757,-0.3481282580870367
25.366666666666667,1.099878362007821,3.4981284801612995,0.16728054011086227,-4.3844955660089235,-0.34812825808700787
25.375,1.1269576018329814,3.006764530221798,0.1325925033618079,-3.9530732554598433,-0.3481282580870271
25.383333333333333,1.1500762936687008,2.5461547262378685,0.10121165903166382,-3.5881362808906965,-0.3481282580870436
25.391666666666666,1.1694579487441352,2.1088048723489803,0.07264495370535803,-3.2755906851388374,-0.3481282580870184
25.4,1.1852720484222747,1.6891441937300866,0.046504582074200634,-3.0041130797531395,-0.348128258087026
25.40833333333333,1.1976478551385885,1.2830192117983081,0.022488460867851435,-2.7643398211474075,-0.34812825808702935
25.416666666666668,1.2066846044814428,0.8873248361448582,0.00036644343016737214,-2.5482896514191395,-0.34812825808702585
25.425,1.2124590615842012,0.4997348478982999,-0.020029412270070674,-2.3489587255812854,-0.3481282580870258
25.433333333333334,1.2150311353904626,0.11850087016708855,-0.03881174003972662,-2.1600378362452637,-0.3481282580870255
25.441666666666666,1.214448021513929,-0.2577029335850331,-0.05604278209186992,-1.9757148497664905,-0.34812825808702696
25.45,1.2107471830170538,-0.6299057435758775,-0.07173791910243439,-1.7905357410082008,-0.34812825808702574
25.458333333333332,1.203958362675476,-0.9989483106480741,-0.08586821678736674,-1.599304709677903,-0.34812825808702436
25.466666666666665,1.1941047358296064,-1.3655822556617756,-0.09836224945813293,-1.3970082722434665,-0.34812825808702696
25.475,1.1812032487404358,-1.7305672815870359,-0.1091073462034563,-1.178750582824884,-0.34812825808702585
25.483333333333334,1.1652641350509998,-2.09477215306081,-0.11795030326349473,-0.9396879870591079,-0.34812825808702286
25.491666666666667,1.1462895554138146,-2.4592851378759644,-0.12469750447370412,-0.6749501744203282,-0.3481282580870278
25.5,1.1242712554685652,-2.825540353887611,-0.12911427889986912,-0.379533254160809,-0.34812825808702585
25.508333333333333,1.0991870765964762,-3.195468388632538,-0.1309231883079689,-0.048146352721921526,-0.34812825808701714
25.516666666666666,1.0709960705779733,-3.571683149571469,-0.12980076044699607,0.3250127322726606,-0.3481282580870341
25.525,1.0396318464861884,-3.95772295263464,-0.12537194341466526,0.7465868359841135,-0.3481282580870245
25.53333333333333,1.0049935907872556,-4.358373528018641,-0.11720121560129779,1.224542517963051,-0.3481282580869909
25.541666666666668,0.9669339136180939,-4.780115335241187,-0.10477879185517106,1.7688780458868036,-0.3481282580870638
25.55,0.9252422394890839,-5.231757978836697,-0.08749965172970033,2.392657880964677,-0.34812825808702097
25.558333333333334,0.8796218449941571,-5.725345637699243,-0.06463213610976735,3.113504923012763,-0.34812825808692693
25.566666666666666,0.8296579376750123,-6.277408990561041,-0.03527178684788759,3.9556575700519763,-0.34812825808698933
25.575,0.774774042124501,-6.910468063218742,0.0017238714147748057,4.952390388488657,-0.3481282580871692
25.583333333333332,0.7141775066671097,-7.653820037517352,0.0478174235534672,6.147081028987701,-0.3481282580895048
25.591666666666665,0.6468147205642477,-8.539030285355896,0.10485378024613821,7.584967739945711,-0.34812825807832815
25.6,0.5714383993704782,-9.572605190369588,0.1749245030602617,9.265396215181188,-0.34812825808966485
25.608333333333334,0.48715065940358876,-10.639070173078771,0.2594066516117928,10.974212389474552,-0.34812825803855135
25.616666666666667,0.3951146863043555,-11.341479496814015,0.3559867471042901,12.009571133878648,-0.3481282580884755
25.625,0.3004589550702484,-11.232411951426297,0.45537323693616866,11.58477689197087,-0.3481282581140408
25.633333333333333,0.2096884365683057,-10.492803783885934,0.5458102895385655,10.006270262989283,-0.3481282580934469
25.641666666666666,0.12592349888018092,-9.617138689589726,0.6213803642659665,8.13220297705395,-0.3481282580977398
25.65,0.049098183379696785,-8.844645123151857,0.6817343250472826,6.386425348725278,-0.34812825808483033
25.65833333333333,-0.0218836094629802,-8.213201882218057,0.728402406244055,4.847207370596364,-0.3481282580909847
25.666666666666668,-0.0881159274212282,-7.6994886483943805,0.7630203164020457,3.4874655838735,-0.3481282580907937
25.675,-0.15044740986975297,-7.27198655681104,0.7869102731529181,2.2660743281172477,-0.3481282580907413
25.683333333333334,-0.20947890208405825,-6.903425817893658,0.801078509523406,1.1495270898727727,-0.3481282580906999
25.691666666666666,-0.26560739241284076,-6.57205378485964,0.8062939242142638,0.11419866500560287,-0.34812825809065484
25.7,-0.31906822251174655,-6.260626332514262,0.803163509065577,-0.8555320284025631,-0.3481282580906965
