t,th1,w1,th2,w2,energy
13.533333333333333,0.09460924077860147,5.073044115624817,0.03446451813200902,-0.029352192033338387,-0.5148536389686883
13.541666666666666,0.1363693161859652,4.9398541546085815,0.034975087782337135,0.16703946314467064,-0.5148536389687144
13.549999999999999,0.17679404224993814,4.754115701422508,0.03747685328777309,0.44553613322865293,-0.51485363896868
13.558333333333334,0.21548557650450906,4.525523524521782,0.04257647366294587,0.7873312667306374,-0.5148536389686929
13.566666666666666,0.25212661888252275,4.263468962373754,0.05072329446720902,1.1739442620572877,-0.5148536389686847
13.575,0.2864728766514017,3.975969422298176,0.06222182627672795,1.5893303182903564,-0.514853638968699
13.583333333333334,0.3183397397993363,3.6693237769449047,0.07725619857920121,2.020686052119237,-0.5148536389686947
13.591666666666667,0.34758834664079896,3.3482656158189243,0.09591717713722565,2.458336854433116,-0.5148536389686885
13.6,0.3741141119117625,3.016365091428937,0.11822596516332697,2.895140933458558,-0.5148536389686972
13.608333333333333,0.3978390280276077,2.6765130515659186,0.14415210984500215,3.3257058472338428,-0.5148536389686957
13.616666666666667,0.418708050643146,2.3314101412179107,0.17362463324677493,3.745559061548336,-0.5148536389686977
13.625,0.43668949725504635,1.9840400258239024,0.20653622379166084,4.150313960256947,-0.5148536389686956
13.633333333333333,0.45177931673866484,1.6381244428045436,0.2427404784599557,4.53483734938987,-0.5148536389686968
13.641666666666666,0.46400902057588356,1.298540314040623,0.2820423040723816,4.892451043145959,-0.5148536389687052
13.65,0.47345670505234366,0.9716261668540949,0.3241821829571876,5.2142883138237,-0.5148536389686982
13.658333333333333,0.48025966382533186,0.6652248111243474,0.3688165661104745,5.489063433249258,-0.5148536389686993
13.666666666666666,0.4846255001368149,0.38824204048240507,0.4154993650448217,5.703632903494563,-0.5148536389686931
13.674999999999999,0.48683686174419094,0.1495408420878817,0.4636726344440901,5.844672378450821,-0.5148536389687107
13.683333333333334,0.48724430435085886,-0.04375640360012947,0.5126757993233891,5.9013798526461505,-0.5148536389687042
13.691666666666666,0.48624414111824027,-0.18805353450390397,0.5617791163190345,5.868392181356484,-0.5148536389687157
13.7,0.4842438287766668,-0.28435150939073855,0.6102377309795513,5.747586714658649,-0.5148536389686929
13.708333333333334,0.4816236363935228,-0.33802268618201403,0.6573523514090962,5.547785767844647,-0.5148536389687084
13.716666666666667,0.47870547552459475,-0.35739924724675143,0.7025188392105983,5.282523451128719,-0.5148536389687212
13.725,0.4757360647003049,-0.35188545604440263,0.7452549733068905,4.967031007038348,-0.5148536389687056
13.733333333333333,0.4728850737224213,-0.3303515302091977,0.7852033142161324,4.615681137176184,-0.5148536389687084
13.741666666666667,0.47025401540162415,-0.3001844461824712,0.8221170654652646,4.240501170037402,-0.5148536389687064
13.75,0.4678903097430679,-0.2669679248842158,0.8558379712886457,3.8507018129374333,-0.5148536389687111
13.758333333333333,0.46580213529335585,-0.23457278435291062,0.8862732843461386,3.452858068559957,-0.5148536389687086
13.766666666666666,0.46397160945252874,-0.2054360915961024,0.9133756605858232,3.051379589112985,-0.5148536389687073
13.775,0.4623653960381621,-0.18088173959319193,0.9371273079186967,2.649033027749949,-0.5148536389687097
13.783333333333333,0.4609427433738838,-0.16140923079129757,0.9575282727233232,2.247401642761698,-0.5148536389687087
13.791666666666666,0.45966134518612517,-0.1469259495860485,0.9745881528225692,1.8472463185575416,-0.5148536389687086
13.799999999999999,0.45848150643727115,-0.13692280873690593,0.9883204121823729,1.4487712221060132,-0.5148536389687091
13.808333333333334,0.4573690498909343,-0.13060271115240793,0.9987385714479134,1.051811694681193,-0.5148536389687088
13.816666666666666,0.45629730891064835,-0.1269732558128128,1.005853709658804,0.6559642123445905,-0.514853638968709
13.825,0.45524846008359693,-0.12491404983849153,1.0096728690913381,0.26067577571888656,-0.5148536389687091
13.833333333333334,0.4542143705478453,-0.123227132520269,1.0101980852016275,-0.13469342754946673,-0.514853638968709
13.841666666666667,0.4531970712799987,-0.1206773469873701,1.0074258657852402,-0.5308232729628861,-0.5148536389687088
13.85,0.45220891577192845,-0.1160283654138491,1.0013470244252018,-0.9283940604659621,-0.514853638968709
13.858333333333333,0.4512724384573466,-0.10807958916273774,0.9919468422473187,-1.3280460448809819,-0.514853638968709
13.866666666666667,0.45041988340362804,-0.0957093414155573,0.9792055987440409,-1.7303298556660838,-0.514853638968709
13.875,0.44969232534800574,-0.07793068226919837,0.9630995871821907,-2.135637927594706,-0.5148536389687088
13.883333333333333,0.44913824600892205,-0.05396783671904587,0.9436028237231089,-2.544104126904795,-0.5148536389687092
13.891666666666666,0.4488113526418876,-0.0233635735332182,0.9206897829844185,-2.9554545313865845,-0.5148536389687101
13.9,0.44876732857347673,0.013869482847086851,0.8943396553330791,-3.3687873704633446,-0.5148536389687075
13.908333333333333,0.4490590887609938,0.057038920205113405,0.8645428221312679,-3.782256381054783,-0.5148536389687093
13.916666666666666,0.4497299960966389,0.10449157993236705,0.8313104567964669,-4.1926342055089085,-0.5148536389687124
13.924999999999999,0.4508044328692706,0.1532617328288408,0.794688292357489,-4.594751333450607,-0.5148536389687065
13.933333333333334,0.45227524367985555,0.1986820637397207,0.754775443355865,-4.98085935009551,-0.5148536389687094
13.941666666666666,0.4540880992980458,0.23405812866806688,0.7117483533377479,-5.340076460523429,-0.514853638968702
13.95,0.45612407483003153,0.2506083029591913,0.6658879526620273,-5.658241469862748,-0.5148536389687213
13.958333333333334,0.4581838436601591,0.23796436532672763,0.6176046754713543,-5.918660855508679,-0.5148536389687094
13.966666666666667,0.45997935041221355,0.18549336957124166,0.567451910218025,-6.104184636896283,-0.514853638968689
13.975,0.461139915579377,0.08438701548422706,0.5161165823238376,-6.200534792517557,-0.5148536389687173
13.983333333333333,0.46123698667073193,-0.07010517682126804,0.46437997032468237,-6.199871248187401,-0.514853638968715
13.991666666666667,0.45982451995456813,-0.2773319388126086,0.41305367176260915,-6.102905112142023,-0.5148536389687289
14.0,0.45648400264814637,-0.5315266031113549,0.36290865242896225,-5.918357120365834,-0.5148536389687101
14.008333333333333,0.4508605918043907,-0.8235396689685265,0.3146192848694621,-5.66009293077882,-0.51485363896872
14.016666666666666,0.4426819633083942,-1.1430742908208682,0.2687356298835371,-5.343510079981394,-0.5148536389687125
14.025,0.43175985198339406,-1.4804864300563134,0.22568333031690446,-4.982715584833185,-0.5148536389687237
14.033333333333333,0.4179800032532383,-1.8277487118598874,0.18578120276761295,-4.589122771240397,-0.5148536389687223
14.041666666666666,0.40128734896952706,-2.1786742692785603,0.14926511646077978,-4.171271612535477,-0.5148536389687187
14.049999999999999,0.3816714073594792,-2.528688305453764,0.11631000383910749,-3.735372714403163,-0.5148536389687217
14.058333333333334,0.3591545653660456,-2.8743976177326935,0.08704585839675295,-3.2861513767685215,-0.5148536389687232
14.066666666666666,0.3337842647174267,-3.213098824066536,0.06156632148054083,-2.8277582511714177,-0.5148536389687288
14.075,0.30562934696260124,-3.542274866536121,0.03992971635101743,-2.364666990204907,-0.5148536389687196
14.083333333333334,0.274780632438713,-3.859080679488747,0.022152667719744088,-1.902558888966902,-0.5148536389687245
14.091666666666667,0.24135586003824963,-4.159811205123516,0.00819636008657463,-1.4492037127602302,-0.5148536389687377
14.1,0.20550906656916648,-4.439376992669311,-0.002054392152361097,-1.0152870269584824,-0.514853638968723
14.108333333333333,0.1674439911342776,-4.690887888640768,-0.00881817538888395,-0.6150018231557007,-0.514853638968727
14.116666666666667,0.1274298056444115,-4.905555953059225,-0.012446728536690143,-0.2660312767961901,-0.5148536389687088
14.125,0.0858152855010061,-5.073219328628889,-0.013450207683603872,0.011600859379902715,-0.5148536389687566
14.133333333333333,0.04303511336997794,-5.183726710962533,-0.012506613545737498,0.1982123604240968,-0.5148536389687324
14.141666666666666,-0.00039871719857752794,-5.2290622687516235,-0.010442996034444785,0.27842974427648337,-0.5148536389687293
14.15,-0.043924032982108695,-5.2055055373842025,-0.008182365071301427,0.2451569030862838,-0.5148536389687223
14.158333333333333,-0.0869700786423586,-5.114775388721978,-0.00666412300071484,0.1016610929751411,-0.5148536389687444
14.166666666666666,-0.1290018366874917,-4.9635044191771245,-0.006759556389428869,-0.13938957481222916,-0.5148536389687715
14.174999999999999,-0.1695537452603081,-4.761349977722474,-0.009206737812053091,-0.4593900325594511,-0.5148536389687379
14.183333333333334,-0.20824538532357326,-4.518737683251506,-0.014578650924619628,-0.8379815699852133,-0.5148536389687487
14.191666666666666,-0.2447801493735563,-4.245141943527535,-0.023283194822698947,-1.256321515467771,-0.5148536389687378
14.2,-0.27893319949450057,-3.948242610324663,-0.03558405862434554,-1.6988030662058862,-0.5148536389687555
14.208333333333334,-0.3105356601263365,-3.6338182875326117,-0.051630054272390945,-2.153443856001757,-0.5148536389687506
14.216666666666667,-0.3394599271187039,-3.306070164901533,-0.07148396734009763,-2.6114701877489352,-0.5148536389687444
14.225,-0.3656085440080445,-2.9681211663615015,-0.09514621523725944,-3.066545439905016,-0.5148536389687529
14.233333333333333,-0.3889074400134911,-2.622548946097032,-0.12257153889057915,-3.5138965274750955,-0.5148536389687514
14.241666666666667,-0.4093035557386125,-2.2719030284122477,-0.15367835452098663,-3.949431923809454,-0.514853638968754
14.25,-0.4267667007057832,-1.91920494327909,-0.18835075701116422,-4.368857621876515,-0.5148536389687512
14.258333333333333,-0.44129553667618104,-1.568438014296794,-0.22643310121475485,-4.766780080909383,-0.5148536389687526
14.266666666666666,-0.452927534030812,-1.225002237196834,-0.2677171551166495,-5.135834856756719,-0.5148536389687617
14.275,-0.4617522695639177,-0.8960369436924399,-0.31192259752958545,-5.466001262661358,-0.5148536389687549
14.283333333333333,-0.46792619881177483,-0.5904095377290066,-0.3586736936008701,-5.744442476897552,-0.5148536389687552
14.291666666666666,-0.47168497477062454,-0.31809055993707697,-0.4074784860225413,-5.956351698709925,-0.5148536389687455
14.299999999999999,-0.47334722048739336,-0.08871533635154365,-0.45772062785732154,-6.087166295772784,-0.5148536389687686
14.308333333333334,-0.4733033220931275,0.09049877125754141,-0.5086748387684178,-6.125906267068481,-0.5148536389687611
14.316666666666666,-0.4719865304908778,0.21675382553726888,-0.5595510623252191,-6.068457911891149,-0.5148536389687791
14.325,-0.4698312444917273,0.29259400220764165,-0.6095599217868503,-5.919146703605296,-0.5148536389687461
14.333333333333334,-0.46723028864701227,0.3252086112349438,-0.6579804492173544,-5.689679562490624,-0.5148536389687655
14.341666666666667,-0.4645037008545199,0.32450221258503786,-0.7042096802065261,-5.396070814892767,-0.5148536389687769
14.35,-0.46188538831746695,0.3009063400213422,-0.7477837079304198,-5.055145437105102,-0.514853638968764
14.358333333333333,-0.4595260804200977,0.2637494896518367,-0.7883727709829056,-4.681955257394712,-0.5148536389687651
14.366666666666667,-0.4575064259785474,0.22045249093285174,-0.8257604070176136,-4.288536703459642,-0.5148536389687622
14.375,-0.45585383098523696,0.1763894312273443,-0.8598170306794244,-3.883738238635772,-0.5148536389687681
14.383333333333333,-0.45455870584681135,0.13512086545758423,-0.8904748362525595,-3.4736328023076304,-0.5148536389687655
14.391666666666666,-0.4535880830187051,0.09876053458639983,-0.9177071641836976,-3.0621264220949636,-0.5148536389687642
14.4,-0.4528961286744815,0.06833911095278142,-0.9415129472981624,-2.6515453021524737,-0.5148536389687665
14.408333333333333,-0.45243185135875574,0.044108492074444255,-0.9619056285392458,-2.243115210656667,-0.5148536389687656
14.416666666666666,-0.4521445714815393,0.025775214234784353,-0.9789055631266579,-1.8373195786192436,-0.5148536389687656
14.424999999999999,-0.4519877158785143,0.012671133232559301,-0.9925349533896174,-1.4341531510952363,-0.5148536389687658
14.433333333333334,-0.45192140364876154,0.0038752170247257738,-1.0028145479545874,-1.0332959208074997,-0.5148536389687657
14.441666666666666,-0.45191417325654804,-0.0017000766970125814,-1.0097615397334871,-0.6342303982009835,-0.5148536389687658
14.45,-0.45194409776171957,-0.005246684527818555,-1.0133882710822948,-0.23632075639244338,-0.5148536389687658
14.458333333333334,-0.45199945250614204,-0.008014369211054981,-1.0137014899074441,0.16113205717445536,-0.5148536389687658
14.466666666666667,-0.45207903532208416,-0.011272875532710946,-1.010702003033374,0.5588485124793703,-0.5148536389687657
14.475,-0.45219218783155113,-0.016277150941746327,-1.004384653110574,0.9575333097255728,-0.5148536389687658
14.483333333333333,-0.45235852153426004,-0.024230399802812642,-0.9947386136905302,1.3578348797593982,-0.5148536389687658
14.491666666666667,-0.45260730805940697,-0.03623944430291574,-0.9817480644838716,1.7602931208082615,-0.5148536389687659
14.5,-0.45297644313416047,-0.05325583895673214,-0.965393385850832,2.165265117385125,-0.5148536389687653
14.508333333333333,-0.4535108324018529,-0.07599443453633548,-0.945653109085294,2.572815478494213,-0.5148536389687659
14.516666666666666,-0.4542599685719928,-0.1048187484374286,-0.9225069874619977,2.9825536894764317,-0.5148536389687671
14.525,-0.4552743704796665,-0.13958012956638813,-0.8959407190064724,3.3933963314039834,-0.5148536389687641
14.533333333333333,-0.4566004407605657,-0.17939687560965298,-0.8659530492912876,3.80322966798855,-0.5148536389687661
14.541666666666666,-0.45827319602460626,-0.22236378886351663,-0.8325661716616751,4.2084538216412755,-0.5148536389687692
14.549999999999999,-0.46030630115804366,-0.26519918763231676,-0.7958404120153368,4.603415230491399,-0.5148536389687637
14.558333333333334,-0.4626790428141852,-0.3028760758557365,-0.7558938980528225,4.979797768284355,-0.5148536389687661
14.566666666666666,-0.46532054684990487,-0.32835746873107324,-0.7129268679976618,5.326163068959587,-0.5148536389687559
14.575,-0.4680929533660644,-0.3326557882447217,-0.6672480061653013,5.6279972236783244,-0.5148536389687798
14.583333333333334,-0.47077744100550456,-0.30550518913955355,-0.6192966267553764,5.868740083317661,-0.5148536389687661
14.591666666666667,-0.47306918530979875,-0.23684447971336414,-0.5696508815176253,6.032130188629794,-0.5148536389687486
14.6,-0.47458762842689467,-0.11893378580368866,-0.5190116039827593,6.1055851274825175,-0.514853638968771
14.608333333333333,-0.47490467018522275,0.051621656303453174,-0.4681575197928868,6.083430080581895,-0.5148536389687719
14.616666666666667,-0.4735858576012798,0.2729248750844482,-0.4178798827967885,5.968363637049712,-0.5148536389687852
14.625,-0.47023284854720154,0.5384413577842609,-0.3689156763950293,5.770318808879701,-0.514853638968768
14.633333333333333,-0.4645148214609155,0.8388632575622017,-0.3218992996389762,5.50339191126666,-0.5148536389687765
14.641666666666666,-0.4561826184713402,1.1642219473142492,-0.2773423752461636,5.182440553206639,-0.5148536389687691
14.65,-0.4450672019172003,1.5054497562877418,-0.23563845130695288,4.820656033642579,-0.5148536389687799
14.658333333333333,-0.4310684696920564,1.8551324131219964,-0.19708220697228904,4.428503344102062,-0.5148536389687786
14.666666666666666,-0.4141407105406617,2.207607147249364,-0.16189267524253975,4.0137394747843995,-0.5148536389687757
14.674999999999999,-0.3942789960628624,2.558684143527617,-0.13023350369737885,3.5820304291800924,-0.5148536389687779
14.683333333333334,-0.3715086715328291,2.905208714486185,-0.10222691797636992,3.1377998599333434,-0.5148536389687794
14.691666666666666,-0.3458787340847058,3.244577203154337,-0.07796035299974885,2.6851221806163474,-0.5148536389687853
14.7,-0.31745930067710054,3.5742408479145698,-0.05748567653998202,2.2286053853842738,-0.5148536389687758
14.708333333333334,-0.2863432686774973,3.8911940379532832,-0.040811083258945724,1.7742698459049397,-0.5148536389687807
14.716666666666667,-0.2526523228287326,4.191444693974726,-0.027885665142480188,1.3304231903081662,-0.5148536389687931
14.725,-0.2165473188128036,4.469505713905508,-0.018576923893916464,0.9084568301962268,-0.5148536389687808
14.733333333333333,-0.17824242684477337,4.718030794769899,-0.012642678253797574,0.5233417701650581,-0.5148536389687831
14.741666666666667,-0.13802092642852645,4.927830596519287,-0.009701474128647079,0.19340774197304478,-0.5148536389687615
14.75,-0.0962482148368827,5.088574634633502,-0.009209670618904913,-0.061122270607023244,-0.5148536389688131
14.758333333333333,-0.053375355774051704,5.190364718452878,-0.01045717175198748,-0.22114496905648137,-0.514853638968789
14.766666666666666,-0.009926516430682285,5.225938054259612,-0.012593474310306666,-0.2727738387679026,-0.5148536389687932
14.775,0.033531887233459234,5.19267931887638,-0.014687493236257143,-0.21103439178562977,-0.5148536389687752
14.783333333333333,0.07643435554471457,5.093415617510816,-0.01580994569119599,-0.04131958456341245,-0.514853638968801
14.791666666666666,0.11825909056209027,4.9355355179860725,-0.015115078523412057,0.22221429054962474,-0.5148536389688241
14.799999999999999,0.15855794155456626,4.728941332544057,-0.011898924159076684,0.5604037635103121,-0.5148536389687968
14.808333333333334,0.1969680132445261,4.483867910181098,-0.005623708872437834,0.9531362029398819,-0.5148536389688048
14.816666666666666,0.23320748648360515,4.209358934627326,0.004087485657380515,1.3822759796521418,-0.5148536389687929
14.825,0.2670623943146276,3.9126109979062007,0.017473987392228007,1.833051070734975,-0.5148536389688114
14.833333333333334,0.29837092557402034,3.5989861042138083,0.03466694457829613,2.2942267074331784,-0.5148536389688065
14.841666666666667,0.32700954948250427,3.272388951848374,0.055716971742164764,2.757590766300725,-0.5148536389688005
14.85,0.3528829692766112,2.935780182920285,0.08061610780068133,3.217153920082793,-0.5148536389688089
14.858333333333333,0.3759184796229276,2.59170870278502,0.10931271069922346,3.6682751600813845,-0.5148536389688072
14.866666666666667,0.3960646991361862,2.2428280650874917,0.14171901988763108,4.106779661677433,-0.5148536389688108
14.875,0.41329454835454377,1.8924007029627357,0.17771133305660228,4.528065600248561,-0.5148536389688069
14.883333333333333,0.4276123966683131,1.5447924819671068,0.21712266160342422,4.9261947685807534,-0.5148536389688086
14.891666666666666,0.43906517806189105,1.2059183591011464,0.2597279171249827,5.293029394670098,-0.5148536389688182
14.9,0.4477566248662168,0.8835153622406324,0.3052227432728002,5.61761974611466,-0.514853638968812
14.908333333333333,0.45386228028368625,0.5870092212710146,0.35319959652199534,5.8862367915143565,-0.5148536389688115
14.916666666666666,0.45764068101240424,0.3266832519708246,0.4031285519588374,6.083553359292128,-0.5148536389688013
14.924999999999999,0.45943407865575103,0.11200297565539824,0.45435389496913653,6.195251183383866,-0.5148536389688236
14.933333333333334,0.4596525364655741,-0.05059658551861644,0.5061170962020947,6.211582485031036,-0.514853638968818
14.941666666666666,0.4587402328847498,-0.1595905290335269,0.5576087429811896,6.130463981201143,-0.514853638968839
14.95,0.45713107388628194,-0.21891731731896114,0.6080383489268962,5.9584499348043325,-0.514853638968803
14.958333333333334,0.4552067490932957,-0.23686726375149533,0.6567008179604462,5.708998233472725,-0.5148536389688219
14.966666666666667,0.4532690921131195,-0.22392481978312329,0.703020225852432,5.399027869391986,-0.5148536389688303
14.975,0.4515311346962917,-0.19060341966094071,0.7465637585326114,5.045466817176967,-0.5148536389688217
14.983333333333333,0.4501235480996847,-0.14598661750529004,0.7870312267274868,4.662953739755232,-0.5148536389688216
14.991666666666667,0.4491096653634923,-0.0971093043489268,0.8242312332847602,4.262901021012521,-0.5148536389688186
15.0,0.44850290673732063,-0.04894810276703605,0.8580539449643301,3.8535311637607776,-0.5148536389688244
15.008333333333333,0.4482828128417669,-0.0047195681950580855,0.8884464663357682,3.4403905314622496,-0.514853638968822
15.016666666666666,0.44840810972372214,0.03373290631367672,0.915393186990565,3.026985605737677,-0.5148536389688212
15.025,0.44882660926946094,0.06557835731298894,0.9389012619080018,2.6153604167765967,-0.5148536389688226
15.033333333333333,0.44948237523372203,0.09070564690606857,0.9589904156052822,2.2065530384987433,-0.5148536389688221
15.041666666666666,0.45032075564349805,0.10950288340734905,0.9756860305534506,1.8009298351365723,-0.5148536389688222
15.049999999999999,0.45129184030976643,0.12269764673602225,0.9890145840448549,1.3984191633574197,-0.5148536389688221
15.058333333333334,0.452352789228659,0.1312433692775625,0.9990007041684049,0.9986704169113358,-0.5148536389688221
15.066666666666666,0.4534693592950512,0.13623853482143733,1.0056653206471693,0.6011611294821753,-0.5148536389688222
15.075,0.4546168561987295,0.13886795103450414,1.0090245552342414,0.20526993342414718,-0.5148536389688221
15.083333333333334,0.4557806593015853,0.1403577764508568,1.0090891256571768,-0.18967121607418821,-0.5148536389688222
15.091666666666667,0.456956405875227,0.1419377578034028,1.0058641347962123,-0.5843352896199472,-0.5148536389688222
15.1,0.45814987135315344,0.14480516480191474,0.9993491938457757,-0.9793604530365512,-0.514853638968822
15.108333333333333,0.4593765381039023,0.15008522398710616,0.9895388955226465,-1.375304450756006,-0.5148536389688221
15.116666666666667,0.46066080086219463,0.15878249156162705,0.976423721152873,-1.7725845515988738,-0.5148536389688224
15.125,0.46203470688285947,0.17171660651528453,0.9599915433885708,-2.1713927243831224,-0.5148536389688215
15.133333333333333,0.4635360681233371,0.1894343261728582,0.9402299834249849,-2.5715729214412884,-0.5148536389688222
15.141666666666666,0.4652057078714087,0.21208797802262647,0.9171300047629354,-2.9724440118769384,-0.5148536389688235
15.15,0.4670835163314472,0.23926932193949615,0.8906912746464417,-3.372549366554355,-0.5148536389688203
15.158333333333333,0.4692029012806467,0.26978931030303244,0.8609299809716181,-3.7693155878561333,-0.5148536389688223
15.166666666666666,0.47158316802681893,0.30140239867650864,0.8278898983919571,-4.158615043208156,-0.5148536389688245
15.174999999999999,0.4742194295793548,0.3304957147676778,0.7916574195010796,-4.534261102734493,-0.5148536389688213
15.183333333333334,0.4770699811383621,0.3518070259107391,0.7523807609959142,-4.887535797428969,-0.5148536389688224
15.191666666666666,0.4800418773295897,0.35830421436214044,0.7102922767602858,-5.206963157631613,-0.5148536389688109
15.2,0.48297687706042775,0.34143291010124316,0.6657304956625296,-5.478665882139524,-0.5148536389688352
15.208333333333334,0.48564177254798346,0.291951380953587,0.619155455570567,-5.687668319553263,-0.5148536389688227
15.216666666666667,0.4877284499622473,0.20141698065016922,0.5711486746825822,-5.820258426176588,-0.5148536389688119
15.225,0.48886816079565376,0.06402266587736608,0.5223904668569768,-5.866920213627717,-0.5148536389688243
15.233333333333333,0.48866022623321737,-0.12191099290644054,0.4736142551254353,-5.824700050910127,-0.5148536389688277
15.241666666666667,0.4867090961091961,-0.3535159098210439,0.4255478425772858,-5.697819751681935,-0.5148536389688367
15.25,0.48265943297094843,-0.6242442956637981,0.37885846745628243,-5.4962024489673045,-0.514853638968826
15.258333333333333,0.476220075094251,-0.9255471299008905,0.3341163210147254,-5.232721246328787,-0.5148536389688314
15.266666666666666,0.4671733657448384,-1.2485840374251973,0.2917817740585353,-4.920463979190464,-0.5148536389688246
15.275,0.45537217365281685,-1.5854108940735576,0.252211959041878,-4.570912421474754,-0.5148536389688343
15.283333333333333,0.44072978239273797,-1.9295119325784829,0.21567784085257602,-4.193227155243612,-0.5148536389688333
15.291666666666666,0.42320761034669685,-2.275824137619453,0.18238350605390535,-3.794367394267846,-0.5148536389688311
15.299999999999999,0.40280408291831316,-2.6204697345044665,0.1524822906818562,-3.3796728712583173,-0.5148536389688328
15.308333333333334,0.3795463598611662,-2.960358600529234,0.12608713490857462,-2.953633726847709,-0.5148536389688342
15.316666666666666,0.35348560581213134,-3.292743624132757,0.10327425948961332,-2.5207099423464454,-0.5148536389688402
15.325,0.32469605761160686,-3.6147556321372707,0.08407997991401346,-2.0861562672288603,-0.514853638968831
15.333333333333334,0.2932780370195893,-3.9229223008152063,0.06849065416334775,-1.6568434002294508,-0.5148536389688356
15.341666666666667,0.25936499094613785,-4.212688578385493,0.05642590243330482,-1.242040206880363,-0.5148536389688455
15.35,0.22313431275212472,-4.478006205027262,0.04771585764883965,-0.8540326369405963,-0.5148536389688385
15.358333333333333,0.18482080562460435,-4.711143156794198,0.04207481612640026,-0.5083103519922294,-0.5148536389688381
15.366666666666667,0.14473001931847587,-4.90294813010833,0.039076533482052374,-0.22290981058484993,-0.5148536389688169
15.375,0.10324663808978318,-5.043803032518156,0.038139961482808696,-0.01651719325050129,-0.5148536389688623
15.383333333333333,0.06083185550123664,-5.125285953294917,0.038536240798098656,0.09468173277535681,-0.5148536389688445
15.391666666666666,0.01800520042509554,-5.1421291851936495,0.03942480653416552,0.10063724583706753,-0.5148536389688569
15.4,-0.0246884012796249,-5.093654191188309,0.039916788383317914,8.05203821868973e-05,-0.5148536389688305
15.408333333333333,-0.06671858422566314,-4.983938312393404,0.03915137351316353,-0.1991588007898025,-0.5148536389688544
15.416666666666666,-0.1076050022314871,-4.8206232764049055,0.036364029753618785,-0.4823261754809247,-0.514853638968868
15.424999999999999,-0.14693926282007522,-4.613006004299432,0.030929916622130245,-0.8312638202248346,-0.5148536389688544
15.433333333333334,-0.18439099233547937,-4.370264951377899,0.022377775022483924,-1.227746542095047,-0.5148536389688579
15.441666666666666,-0.21970166636714353,-4.100342880792291,0.01038041116462721,-1.655677250066012,-0.5148536389688463
15.45,-0.25267219913609046,-3.809546113529326,-0.005267662912589522,-2.1020050050989485,-0.514853638968864
15.458333333333334,-0.2831495034209406,-3.5026554680753996,-0.024676034399719982,-2.556707061040424,-0.5148536389688594
15.466666666666667,-0.31101524374168876,-3.183305806572133,-0.047881636554527575,-3.012255628443459,-0.5148536389688545
15.475,-0.3361782516677801,-2.854465027966735,-0.07486649617363667,-3.462867574792671,-0.5148536389688616
15.483333333333333,-0.35857103739949464,-2.518930466400207,-0.10556888131310072,-3.9036850145774458,-0.5148536389688603
15.491666666666667,-0.37815041484326445,-2.179818547527127,-0.1398875131192035,-4.329932584233372,-0.514853638968865
15.5,-0.39490216700703445,-1.8410438999364205,-0.17767868280728547,-4.736058802080826,-0.5148536389688593
15.508333333333333,-0.4088496013624037,-1.5077668376142528,-0.21874623919679564,-5.1148948797035505,-0.5148536389688617
15.516666666666666,-0.42006546176195203,-1.1867318488941347,-0.2628250318240211,-5.456957684536817,-0.5148536389688707
15.525,-0.42868566371128747,-0.8863309569251492,-0.3095600534090379,-5.750175000216311,-0.5148536389688663
15.533333333333333,-0.43492157045211066,-0.6161464881955977,-0.3584864854766163,-5.980452610496151,-0.5148536389688652
15.541666666666666,-0.4390654976180718,-0.3857621793675992,-0.4090193767692678,-6.133459329355875,-0.5148536389688584
15.549999999999999,-0.44148332629379994,-0.20290596539095496,-0.46046328835351436,-6.197560711863683,-0.5148536389688714
15.558333333333334,-0.44259059547922863,-0.07147553255280878,-0.512048399134359,-6.167018628212923,-0.5148536389688713
15.566666666666666,-0.4428147726568603,0.00965197049326226,-0.5629892527296385,-6.0439722643284135,-0.514853638968891
15.575,-0.4425534043774695,0.04636487554242071,-0.6125506974402994,-5.838091012599374,-0.5148536389688603
15.583333333333334,-0.44214027332491396,0.04774350642752485,-0.6601013815622961,-5.56408463463481,-0.5148536389688739
15.591666666666667,-0.4418274641004681,0.02397498371784538,-0.7051419536366457,-5.238382480725352,-0.5148536389688774
15.6,-0.44178386621423005,-0.015394659067498186,-0.7473071383764376,-4.876366307391173,-0.5148536389688754
15.608333333333333,-0.44210525139449997,-0.06246688576087933,-0.7863496219549974,-4.490808217398561,-0.514853638968874
15.616666666666667,-0.44282971386680287,-0.11130488634310906,-0.8221157929651763,-4.091421581864796,-0.5148536389688717
15.625,-0.4439537081600075,-0.15780871671173496,-0.8545209417504678,-3.685104493005109,-0.5148536389688757
15.633333333333333,-0.44544609802799456,-0.19939721156004955,-0.8835279329981734,-3.2764742625441796,-0.5148536389688743
15.641666666666666,-0.44725933136960117,-0.23465497012390843,-0.9091306112140818,-2.868439387072727,-0.514853638968874
15.65,-0.4493378123147638,-0.2630199669527416,-0.9313416866947755,-2.462692089499957,-0.5148536389688746
15.658333333333333,-0.4516239320698958,-0.28453516372059895,-0.9501842643535725,-2.0600890866102306,-0.5148536389688745
15.666666666666666,-0.4540622939503343,-0.29966203820932363,-0.9656860996238721,-1.660928294684684,-0.5148536389688748
15.674999999999999,-0.4566026041130494,-0.3091446621148415,-0.9778757994207747,-1.2651428178627744,-0.5148536389688745
15.683333333333334,-0.4592015953569521,-0.3139115071280104,-0.9867803740550339,-0.8724347184021173,-0.5148536389688745
