t,th1,w1,th2,w2,energy
15.791666666666666,-0.5847582305501708,-0.5838612156316594,-0.9749931666286769,0.3790384467741685,-0.49024560201492456
15.799999999999999,-0.5893427142790184,-0.5159303289196029,-0.9705982024896953,0.6748092892086492,-0.49024560201492456
15.808333333333334,-0.5933494781129467,-0.44526282363778485,-0.9637624103815232,0.9647920667851141,-0.4902456020149243
15.816666666666666,-0.5967569083108091,-0.37212356541717573,-0.9545353601212127,1.2486396817558896,-0.49024560201492456
15.825,-0.5995450342140434,-0.2966375590953968,-0.9429702359337165,1.5258245422765204,-0.4902456020149245
15.833333333333334,-0.6016942516776594,-0.21876341694568915,-0.9291255212032279,1.7955953015285713,-0.4902456020149243
15.841666666666667,-0.6031838307059081,-0.1382684036135717,-0.9130670377624237,2.0569355290354085,-0.4902456020149246
15.85,-0.6039902296744827,-0.054707479164315,-0.8948703086145025,2.3085282271005543,-0.4902456020149245
15.858333333333333,-0.6040852639784514,0.03258995327062354,-0.8746231722329378,2.5487320912799336,-0.4902456020149245
15.866666666666667,-0.6034342132439968,0.12452061689328163,-0.8524285189864218,2.77557740082954,-0.49024560201492473
15.875,-0.6019939968635039,0.22218938344705302,-0.828406948001208,2.9867908245619064,-0.49024560201492456
15.883333333333333,-0.5997115970707638,0.3268669593537999,-0.802699064414761,3.1798583212450877,-0.4902456020149247
15.891666666666666,-0.5965229512263189,0.4399191629091863,-0.775467069581079,3.3521326109989333,-0.49024560201492456
15.9,-0.5923525543874255,0.562707583659449,-0.7468952658088943,3.500985580070883,-0.49024560201492456
15.908333333333333,-0.587113991541775,0.6964673210297484,-0.7171891312961205,3.623996634347826,-0.4902456020149249
15.916666666666666,-0.5807115430169181,0.8421743066289202,-0.6865727405861226,3.719157292229333,-0.4902456020149247
15.924999999999999,-0.5730428776294074,1.000420213026281,-0.6552845086521482,3.785063784149559,-0.4902456020149246
15.933333333333334,-0.5640026879624085,1.171314549482132,-0.6235714866579867,3.821067265149162,-0.4902456020149256
15.941666666666666,-0.5534869712853646,1.3544295955262398,-0.591682668908359,3.827358013097208,-0.4902456020149246
15.95,-0.5413975638160131,1.5487948604604937,-0.5598619105165209,3.8049746462565603,-0.4902456020149241
15.958333333333334,-0.5276465264197618,1.7529366548528278,-0.5283410560589243,3.755747121230588,-0.49024560201492673
15.966666666666667,-0.512160057943715,1.9649490495224466,-0.49733374228911015,3.6821966169315745,-0.4902456020149245
15.975,-0.4948817494251766,2.182578001014483,-0.46703011324321897,3.5874215544027233,-0.49024560201492434
15.983333333333333,-0.4757751432533701,2.4033015393951978,-0.4375924494151828,3.4749958731779054,-0.4902456020149272
15.991666666666667,-0.4548256836082954,2.62439431271551,-0.40915153315205616,3.3488957083718374,-0.4902456020149256
16.0,-0.4320422119312451,2.84297214221644,-0.38180349081387793,3.2134577582278223,-0.49024560201492595
16.008333333333333,-0.4074581666180913,3.0560194759830233,-0.3556068771837766,3.0733603860978422,-0.49024560201492673
16.016666666666666,-0.3811325965058522,3.2604084666100412,-0.3305798843459186,2.933608949469829,-0.49024560201492734
16.025,-0.35315100743898586,3.452922254568123,-0.3066977387725309,2.7995009618576256,-0.49024560201492806
16.03333333333333,-0.32362594835714203,3.6302965231800783,-0.28389056332004226,2.6765451731145538,-0.49024560201492673
16.041666666666668,-0.29269712994002345,3.7892919230500284,-0.26204218473305446,2.5703125626574908,-0.4902456020149287
16.05,-0.2605307825239294,3.9268048245919873,-0.2409905114381545,2.486207844278728,-0.4902456020149294
16.058333333333334,-0.2273179330373375,4.040014798263915,-0.22053013246257566,2.4291677185006053,-0.4902456020149279
16.066666666666666,-0.19327134218658185,4.126555412742852,-0.20041764478778112,2.403314487085051,-0.4902456020149294
16.075,-0.15862100399165846,4.184683600224031,-0.1803798863115634,2.4116147524843687,-0.4902456020149296
16.083333333333332,-0.12360834702340054,4.21341665923996,-0.16012478063671495,2.4556041272150186,-0.4902456020149297
16.091666666666665,-0.08847952908836687,4.212608971090694,-0.13935400396907444,2.53523283183174,-0.4902456020149295
16.1,-0.053478402465402974,4.182953294585647,-0.11777631744375928,2.648862694581906,-0.490245602014929
16.108333333333334,-0.018839777601283015,4.1259099756347615,-0.09512029721959299,2.793410884420773,-0.490245602014932
16.116666666666667,0.015216489190072185,4.043584451170048,-0.07114537713369444,2.96460275858001,-0.4902456020149293
16.125,0.048490273834320516,3.93858271696198,-0.04565052373284247,3.157277215361628,-0.49024560201492895
16.133333333333333,0.08080476886581144,3.8138736197639527,-0.018480349612632733,3.3656875113246865,-0.49024560201493306
16.141666666666666,0.11200902233862081,3.6726779912209717,0.010471106897343922,3.5837552064028957,-0.4902456020149306
16.15,0.14197969530984372,3.518392165536194,0.041258444495447064,3.805256944399726,-0.4902456020149313
16.15833333333333,0.17062231342242645,3.354541440853206,0.07388423718887929,4.023945686693729,-0.4902456020149316
16.166666666666668,0.19787221087786033,3.184749979678147,0.10829917068899857,4.233625291614237,-0.4902456020149336
16.175,0.22369522772803574,3.0127083314529877,0.1444027073705839,4.4282083481569,-0.49024560201493533
16.183333333333334,0.24808805611343357,2.8421184017271024,0.18204428246087584,4.601791545749358,-0.4902456020149305
16.191666666666666,0.27107797227515407,2.6765987269133884,0.2210253128924823,4.748779869172023,-0.4902456020149357
16.2,0.2927215787564009,2.519541143933546,0.2611025185821565,4.864079153208378,-0.49024560201493683
16.208333333333332,0.3131021605167889,2.3739236495109104,0.30199313660301885,4.943355334983053,-0.49024560201493195
16.216666666666665,0.33232536974345445,2.2421015960724486,0.34338248098039903,4.983330780151619,-0.4902456020149354
16.225,0.35051320843917994,2.1256152788972282,0.3849339380570581,4.982061410435337,-0.4902456020149353
16.233333333333334,0.3677966330599517,2.0250590072563464,0.4263009498297146,4.939125170972279,-0.4902456020149347
16.241666666666667,0.384307459940011,1.9400489296990528,0.46713998403395113,4.855662785563184,-0.4902456020149342
16.25,0.4001704753826521,1.8693043858337584,0.5071231267951104,4.7342460282880605,-0.49024560201493417
16.258333333333333,0.41549665655270546,1.8108284368360053,0.5459489157782673,4.578594295160894,-0.490245602014936
16.266666666666666,0.430378183285497,1.7621495239757312,0.5833503732007075,4.393197766920567,-0.4902456020149344
16.275,0.4448855534422762,1.7205768558992889,0.6190997641895167,4.182920396280464,-0.4902456020149345
16.28333333333333,0.4590667355635354,1.6834282342929674,0.65301019127947,3.952646410828816,-0.4902456020149356
16.291666666666668,0.47294801023946725,1.6482047733088525,0.6849345694923084,3.707009270324394,-0.49024560201493517
16.3,0.48653601252726514,1.612704356757318,0.7147627353935968,3.4502148269328927,-0.49024560201493533
16.308333333333334,0.4998204790303608,1.5750789280539088,0.7424174496795851,3.1859499758981467,-0.4902456020149353
16.316666666666666,0.5127772795114999,1.5338478023028375,0.7678499291992138,2.9173574448046797,-0.49024560201493567
16.325,0.52537142494537,1.48788096914661,0.7910353687747448,2.6470550771417773,-0.49024560201493583
16.333333333333332,0.5375598555250449,1.4363648269487965,0.8119687420262436,2.377180740344031,-0.4902456020149352
16.341666666666665,0.5492939040397559,1.3787598585791654,0.8306610325720091,2.109448783608901,-0.49024560201493583
16.35,0.5605213963423864,1.314756698455558,0.8471359502259863,1.8452087997893054,-0.4902456020149359
16.358333333333334,0.5711883932427709,1.2442344777692442,0.8614271268857515,1.5855013681993289,-0.49024560201493544
16.366666666666667,0.5812406022408569,1.1672234534771755,0.8735757548133921,1.3311082373255179,-0.49024560201493594
16.375,0.5906244986207824,1.0838726758254906,0.8836286168246607,1.082596174090819,-0.49024560201493594
16.383333333333333,0.5992881982673336,0.994422690691843,0.8916364560736586,0.840354708429268,-0.4902456020149356
16.391666666666666,0.6071821226239897,0.8991828610954327,0.897652637327129,0.6046284859350985,-0.49024560201493594
16.4,0.6142594918510916,0.798512706338384,0.9017320584093232,0.3755451044683736,-0.4902456020149359
16.40833333333333,0.620476676959118,0.6928066095692739,0.9039302778088616,0.1531392918814481,-0.49024560201493583
16.416666666666668,0.6257934363731755,0.5824812759739676,0.9043028311625834,-0.06262582860100527,-0.4902456020149359
16.425,0.6301730575210477,0.46796539676891874,0.9029047149472579,-0.2718397872975694,-0.4902456020149359
16.433333333333334,0.6335824198719796,0.3496910659481401,0.8997900200416787,-0.4746276893318198,-0.4902456020149358
16.441666666666666,0.6359919924825306,0.2280865940159543,0.8950117008786426,-0.6711347144305848,-0.4902456020149359
16.45,0.6373757765410015,0.10357045812888675,0.8886214677887206,-0.8615120344706084,-0.49024560201493583
16.458333333333332,0.6377112016059735,-0.02345378313439917,0.88066979098491,-1.04590410312186,-0.49024560201493583
16.466666666666665,0.636978983142492,-0.15260170233050308,0.8712060046026865,-1.2244373684194092,-0.49024560201493594
16.475,0.6351629484889927,-0.28351136587561876,0.8602784984497974,-1.397210536747578,-0.49024560201493594
16.483333333333334,0.6322498384440929,-0.41584581281767385,0.847934983792067,-1.5642865752186161,-0.4902456020149358
16.491666666666667,0.6282290921372532,-0.5492945721922556,0.8342228177684877,-1.725686677926588,-0.4902456020149358
16.5,0.6230926236212281,-0.6835741133535602,0.8191893690637266,-1.8813864385590258,-0.49024560201493583
16.508333333333333,0.616834599563446,-0.8184271124508554,0.8028824054552482,-2.0313144653266177,-0.49024560201493567
16.516666666666666,0.6094512283697321,-0.953620425608704,0.7853504820020941,-2.1753536418205783,-0.4902456020149358
16.525,0.6009405718859475,-1.0889416867274493,0.7666433071766712,-2.3133451772042415,-0.49024560201493583
16.53333333333333,0.5913023913218176,-1.2241944957219852,0.746812063396894,-2.4450955000477896,-0.4902456020149359
16.541666666666668,0.5805380390571472,-1.3591922307057893,0.7259096584329923,-2.5703859329404994,-0.4902456020149358
16.55,0.5686504073683596,-1.4937506024641407,0.7039908852627468,-2.688984943304804,-0.49024560201493594
16.558333333333334,0.5556439437288864,-1.6276791666312826,0.681112470308259,-2.8006626064864077,-0.49024560201493594
16.566666666666666,0.541524740117317,-1.7607721109981898,0.6573329937138088,-2.9052067506185164,-0.49024560201493594
16.575,0.5263007007082626,-1.8927987330458147,0.6327126704226647,-3.0024400923936145,-0.49024560201493594
16.583333333333332,0.5099817885025392,-2.023494105723346,0.6073129871673696,-3.09223753385696,-0.4902456020149361
16.591666666666665,0.49258034704077336,-2.152550487502297,0.5811961978617234,-3.174542687630277,-0.49024560201493594
16.6,0.4741114885826119,-2.279610057421251,0.5544246879159925,-3.2493826441879827,-0.49024560201493605
16.608333333333334,0.4545935353246666,-2.4042595419568698,0.5270602262436881,-3.3168799982543415,-0.4902456020149362
16.616666666666667,0.43404849570291776,-2.526027246895967,0.4991631316956768,-3.3772612150395283,-0.490245602014936
16.625,0.4125025539026892,-2.6443829168055646,0.4707913878504711,-3.4308605385765234,-0.49024560201493594
16.633333333333333,0.38998654766426744,-2.7587407233785295,0.44199974604856784,-3.4781188175174202,-0.4902456020149364
16.641666666666666,0.36653640754909245,-2.868465539858118,0.4128388608901271,-3.5195768400779657,-0.49024560201493617
16.65,0.3421935301748159,-2.972882500156092,0.38335450479254507,-3.5558630210335322,-0.49024560201493605
16.65833333333333,0.31700505862734246,-3.071289675407747,0.3535869083686751,-3.587675562499213,-0.49024560201493644
16.666666666666668,0.291024045349829,-3.1629735333188176,0.3235702711345513,-3.6157595102217805,-0.49024560201493617
16.675,0.2643094762849204,-3.247226681650727,0.29333248224057423,-3.640879440683294,-0.4902456020149362
16.683333333333334,0.23692613985694297,-3.3233672418904088,0.2628950834734827,-3.6637888299266064,-0.4902456020149363
16.691666666666666,0.20894433042559574,-3.390759059808436,0.23227349675211942,-3.6851974545454196,-0.4902456020149363
16.7,0.1804393829470843,-3.44883184646792,0.20147752597291038,-3.7057384327826095,-0.4902456020149363
16.708333333333332,0.15149104347259965,-3.497100269281962,0.17051212883494105,-3.7259366969356953,-0.4902456020149364
16.716666666666665,0.122182688412346,-3.53518099190235,0.1393784389482492,-3.7461807634656448,-0.49024560201493633
16.725,0.09260041370077185,-3.5628067060053503,0.1080750031284698,-3.766699605952406,-0.49024560201493633
16.733333333333334,0.06283202254094922,-3.57983631370623,0.07659918451856955,-3.7875462233393287,-0.49024560201493644
16.741666666666667,0.03296594669185712,-3.5862606040520046,0.04494867031002118,-3.808589136390879,-0.49024560201493633
16.75,0.0030901407604300465,-3.582203008733363,0.013123014491150758,-3.8295125654621827,-0.4902456020149365
16.758333333333333,-0.026709008725342043,-3.567915300250215,-0.01887485794752743,-3.849825488061526,-0.49024560201493644
16.766666666666666,-0.05634771775167124,-3.543768384809286,-0.05103725818078705,-3.868879201902309,-0.49024560201493644
16.775,-0.08574574348302001,-3.5102386167581843,-0.0833505195300546,-3.8858924852541086,-0.4902456020149365
16.78333333333333,-0.11482719245890938,-3.467890300459509,-0.11579402019236681,-3.89998299855002,-0.4902456020149363
16.791666666666668,-0.14352117000594106,-3.417355235757217,-0.1483394878814431,-3.9102032394433643,-0.4902456020149365
16.8,-0.17176225028605213,-3.35931029897384,-0.18095061653951172,-3.9155791589254827,-0.49024560201493667
16.808333333333334,-0.1994907550451301,-3.2944541328999626,-0.2135830090857623,-3.915149464043207,-0.4902456020149364
16.816666666666666,-0.22665283823073412,-3.2234840491851604,-0.24618444375400925,-3.908003659315189,-0.4902456020149367
16.825,-0.2532003827953368,-3.1470742268132677,-0.2786954457783863,-3.8933169984439147,-0.4902456020149368
16.833333333333332,-0.2790907247761438,-3.065856220396083,-0.3110501317297709,-3.8703807179982115,-0.49024560201493633
16.841666666666665,-0.3042862277169873,-2.980402669407931,-0.34317728132523734,-3.8386261977932605,-0.4902456020149366
16.85,-0.32875373722392565,-2.891214922471127,-0.3750015816136893,-3.7976420334327456,-0.4902456020149366
16.858333333333334,-0.35246395047745993,-2.7987150621002552,-0.40644498161727827,-3.747183406773752,-0.4902456020149364
16.866666666666667,-0.3753907384677065,-2.7032425453098647,-0.4374280922161044,-3.6871735837302304,-0.49024560201493667
16.875,-0.3975104593035934,-2.605055383482443,-0.4678715665586288,-3.617697828794238,-0.4902456020149366
16.883333333333333,-0.41880129909823177,-2.504335497539864,-0.49769740055209527,-3.5389904651637885,-0.4902456020149364
16.891666666666666,-0.43924267281166646,-2.4011976315505197,-0.526830100692357,-3.4514161873043823,-0.49024560201493655
16.9,-0.4588147114437403,-2.2957010165501868,-0.5551976769578306,-3.355447011640053,-0.4902456020149366
16.90833333333333,-0.4774978547125136,-2.187862865460136,-0.5827324307734928,-3.2516364049986697,-0.4902456020149364
16.916666666666668,-0.4952725605365293,-2.077672756553341,-0.6093715210569478,-3.1405921506795966,-0.49024560201493655
16.925,-0.5121191349753403,-1.9651070212400485,-0.6350573040042962,-3.022949408318077,-0.49024560201493655
16.933333333333334,-0.528017679391745,-1.8501423756569217,-0.6597374536229226,-2.8993452214329882,-0.4902456020149366
16.941666666666666,-0.5429481459329621,-1.7327682017458705,-0.6833648793898927,-2.7703954606105103,-0.49024560201493655
16.95,-0.5568904882382536,-1.6129970675346796,-0.70589746443641,-2.6366748981287835,-0.49024560201493667
16.958333333333332,-0.5698248916196006,-1.4908732560093205,-0.7272976522553802,-2.498700825104617,-0.4902456020149365
16.966666666666665,-0.5817320657198671,-1.3664792304689883,-0.7475319122761893,-2.356920370453107,-0.49024560201493667
16.975,-0.5925935826053402,-1.2399400913039056,-0.766570115094346,-2.2117014776941186,-0.4902456020149366
16.983333333333334,-0.6023922441138069,-1.1114261707423094,-0.7843848471196134,-2.0633273469783386,-0.4902456020149368
16.991666666666667,-0.6111124637617824,-0.981153969361912,-0.8009506923674625,-1.911994053957157,-0.49024560201493667
17.0,-0.6187406503454735,-0.8493856655515111,-0.8162435064790909,-1.7578110073588262,-0.49024560201493667
17.008333333333333,-0.6252655823265674,-0.7164274328756659,-0.8302397051599706,-1.6008038936514524,-0.4902456020149368
17.016666666666666,-0.6306787640061962,-0.5826267870656832,-0.8429155863338447,-1.4409197695698188,-0.49024560201493667
17.025,-0.6349747562430401,-0.448369160129974,-0.8542467025933345,-1.2780339919518933,-0.4902456020149367
17.03333333333333,-0.638151475993457,-0.31407386864688397,-0.8642072980912842,-1.1119587114021798,-0.4902456020149368
17.041666666666668,-0.6402104602061479,-0.18018961001902936,-0.8727698219033238,-0.9424526960683002,-0.49024560201493667
17.05,-0.6411570905763144,-0.04718958620857526,-0.8799045281082748,-0.769232290857304,-0.4902456020149367
17.058333333333334,-0.6410007763495104,0.08443368018301273,-0.8855791713664473,-0.5919833544044047,-0.4902456020149367
17.066666666666666,-0.6397550927588909,0.21417380811767076,-0.8897588056098535,-0.4103740515083191,-0.4902456020149367
17.075,-0.6374378727701617,0.34151630670669914,-0.8924056925868229,-0.22406841439966074,-0.49024560201493683
17.083333333333332,-0.6340712495733839,0.46594465919518896,-0.8934793264394478,-0.032740624844930025,-0.4902456020149368
17.091666666666665,-0.6296816466654237,0.586946837127204,-0.8929365802733104,0.16390998620880542,-0.4902456020149368
17.1,-0.6242997113663291,0.7040223910593566,-0.8907319808679317,0.3661431710526848,-0.49024560201493683
17.108333333333334,-0.6179601861573707,0.8166903217035674,-0.8868181183584044,0.5741611144878289,-0.4902456020149369
17.116666666666667,-0.6107017102726371,0.9244979976111948,-0.8811461989898597,0.7880907081429638,-0.49024560201493683
17.125,-0.6025665414921809,1.0270314493352508,-0.8736667510001257,1.0079644713756848,-0.4902456020149367
17.133333333333333,-0.5936001850811382,1.1239274295494688,-0.8643304963865085,1.2336997491006794,-0.49024560201493705
17.141666666666666,-0.5838509133702482,1.2148876739739851,-0.8530894047550177,1.4650757324887485,-0.4902456020149368
17.15,-0.5733691557570342,1.2996958134730445,-0.8398979495013317,1.701707791162012,-0.49024560201493667
17.15833333333333,-0.5622067352654405,1.3782373493442466,-0.8247145908780418,1.9430186088986854,-0.4902456020149371
17.166666666666668,-0.5504159248226917,1.4505229762308,-0.807503514351661,2.1882057315091323,-0.4902456020149367
17.175,-0.5380482950353936,1.5167152705247318,-0.7882366547992634,2.4362054427928905,-0.4902456020149366
17.183333333333334,-0.5251533268918932,1.577158291278633,-0.7668960355292924,2.6856534880266474,-0.4902456020149372
17.191666666666666,-0.51177676950357,1.6324088887361161,-0.7434764428366065,2.9348441938048553,-0.4902456020149367
17.2,-0.4979587373796225,1.6832674099834286,-0.7179884377112831,3.1816911191988972,-0.49024560201493683
17.208333333333332,-0.4837315669390977,1.7308039990456547,-0.6904616713869108,3.423694593434703,-0.49024560201493694
17.216666666666665,-0.46911749102620937,1.7763748815278815,-0.660948415524611,3.6579242704330426,-0.49024560201493717
17.225,-0.45412624478427627,1.8216211717225252,-0.6295271377077015,3.881027771143313,-0.4902456020149374
17.233333333333334,-0.4387527845994665,1.868441412011141,-0.5963058504280065,4.089278721647316,-0.49024560201493655
17.241666666666667,-0.4229753760193079,1.9189291573404286,-0.56142484831396,4.278677603273075,-0.4902456020149378
17.25,-0.40675437008607096,1.9752695544512837,-0.5250583490371792,4.445115039562321,-0.49024560201493794
17.258333333333333,-0.3900320153316399,2.0395948882301353,-0.4874145071295257,4.584598042752234,-0.4902456020149367
17.266666666666666,-0.37273361616731776,2.1138083303089115,-0.44873332203815774,4.693525479269383,-0.49024560201493783
17.275,-0.35477022701891237,2.1993957544857357,-0.40928214522165624,4.768982493118493,-0.4902456020149373
17.28333333333333,-0.3360428681618291,2.297253822059865,-0.3693488023071096,4.80901062166802,-0.49024560201493816
17.291666666666668,-0.3164480008016118,2.4075643692335076,-0.32923272759108724,4.812807538948517,-0.4902456020149367
17.3,-0.2958837721234836,2.52973798290733,-0.2892348549357878,4.780821643666716,-0.49024560201493583
17.308333333333334,-0.2742564080647775,2.6624348501839976,-0.24964720844126825,4.714729872685017,-0.49024560201494005
17.316666666666666,-0.25148613699391287,2.803653615912371,-0.21074312025845565,4.617313935121187,-0.49024560201493633
17.325,-0.22751216555322476,2.950865488380159,-0.17276878419948305,4.492270434530237,-0.49024560201493583
17.333333333333332,-0.20229644600174942,3.101165541157266,-0.1359365188681692,4.343997357119822,-0.49024560201494005
17.341666666666665,-0.1758261996058077,3.251416477699199,-0.10041977920026522,4.17739284858462,-0.49024560201493794
17.35,-0.14811533166353338,3.398369157105047,-0.06634971548876238,3.9976870381836838,-0.49024560201493833
17.358333333333334,-0.11920495986487407,3.538754878051819,-0.03381297811221212,3.810310536281326,-0.4902456020149388
17.366666666666667,-0.08916327949234892,3.669353540049777,-0.0028504974377999773,3.620789304605148,-0.49024560201494016
17.375,-0.058084927680842426,3.7870476660561283,0.026542907410527443,3.4346474356904415,-0.4902456020149411
17.383333333333333,-0.0260899140789357,3.888874469533754,0.054418071204011924,3.2572974782256403,-0.4902456020149386
17.391666666666666,0.0066779133322826395,3.9720869011858975,0.08086999968597662,3.093901827229635,-0.4902456020149415
17.4,0.04005297379330741,4.034230352724672,0.10603508048426263,2.9491975385837623,-0.4902456020149419
17.40833333333333,0.07385076671036343,4.073235110040228,0.13008669384380508,2.8272894490871825,-0.4902456020149401
17.416666666666668,0.1078714969500975,4.08751697076467,0.15322902795150026,2.7314304001956704,-0.4902456020149415
17.425,0.14190452450631427,4.076071652793601,0.17568911208046223,2.6638190704524916,-0.4902456020149414
17.433333333333334,0.17573351313747587,4.038545125398018,0.19770736258829338,2.6254511267677842,-0.49024560201494166
17.441666666666666,0.20914200670651953,3.9752636664418226,0.21952722282653947,2.6160548772680126,-0.4902456020149414
17.45,0.24191905296237545,3.8872144714775754,0.241384683995008,2.63412824808883,-0.49024560201494105
17.458333333333332,0.27386445993972464,3.7759779724432447,0.26349853172352466,2.6770736524359133,-0.4902456020149427
17.466666666666665,0.3047933232723526,3.643623094236104,0.28606205039833194,2.741407839317562,-0.4902456020149417
17.475,0.33453958629029307,3.492583050999587,0.3092366682497843,2.823011451736342,-0.49024560201494166
17.483333333333334,0.3629585493310752,3.3255302555437156,0.3331477163090627,2.9173809325380686,-0.4902456020149431
17.491666666666667,0.3899283860746906,3.145265038804005,0.3578821875313098,3.0198525760500248,-0.4902456020149427
17.5,0.41535082066910256,2.9546262689665928,0.38348818073381236,3.125781030949551,-0.49024560201494305
17.508333333333333,0.43915115753039613,2.7564250567321658,0.40997562290475364,3.2306678919127156,-0.4902456020149427
17.516666666666666,0.46127784158235585,2.5533973159541503,0.43731787461549304,3.330246817594124,-0.49024560201494394
17.525,0.48170167677317416,2.348167834047337,0.4654539077873228,3.4205382851133885,-0.49024560201494455
17.53333333333333,0.500414764811659,2.143217757248954,0.4942908669731251,3.497889439585844,-0.49024560201494266
17.541666666666668,0.5174291627533768,1.9408486982052826,0.523706950462329,3.5590130413435674,-0.4902456020149446
17.55,0.5327752126583244,1.7431395889675094,0.5535546472787626,3.6010350129866264,-0.4902456020149449
17.558333333333334,0.5464994803588387,1.5518963995934083,0.583664418794578,3.6215534554744306,-0.4902456020149434
17.566666666666666,0.5586622595484234,1.3685991843074248,0.6138489063382796,3.6187044827781576,-0.4902456020149447
17.575,0.5693346507428281,1.194354585752365,0.6439076783031871,3.59122354095331,-0.4902456020149448
17.583333333333332,0.5785953017240176,1.0298637658391148,0.6736324171165221,3.5384870194897933,-0.4902456020149442
17.591666666666665,0.5865269775373859,0.8754148525363744,0.7028123187497548,3.4605195167653733,-0.4902456020149446
17.6,0.5932131901945927,0.730905288616303,0.7312393744876475,3.3579574116506037,-0.4902456020149446
17.608333333333334,0.5987351405966888,0.5958938774548449,0.7587131612025553,3.231968005939691,-0.4902456020149446
17.616666666666667,0.6031691989544631,0.4696765668738113,0.7850447991497047,3.0841326673216134,-0.4902456020149447
17.625,0.6065850815025868,0.351375887871218,0.8100598372333745,2.9163091627635875,-0.4902456020149448
17.633333333333333,0.6090447893797355,0.24003255566565668,0.8335999659303955,2.730490877020544,-0.49024560201494466
17.641666666666666,0.6106022835584854,0.13468904665233436,0.8555236005101902,2.5286787672160123,-0.4902456020149446
17.65,0.6113037970230492,0.03445809532851133,0.8757054906169973,2.312777091270606,-0.49024560201494477
17.65833333333333,0.611188642093644,-0.061427225546081626,0.8940355800678906,2.0845181335355827,-0.4902456020149449
17.666666666666668,0.610290357177298,-0.15358191220417475,0.9104173619399613,1.8454160119534748,-0.4902456020149447
17.675,0.6086380467834462,-0.2424537507221796,0.9247659587134999,1.5967461087364847,-0.4902456020149447
17.683333333333334,0.6062577921741327,-0.3283210535168598,0.9370061198512776,1.33954488625397,-0.49024560201494505
17.691666666666666,0.6031740389008902,-0.41129990458733495,0.9470702832849619,1.0746245071623954,-0.49024560201494477
17.7,0.5994108953923694,-0.49135779415718567,0.9548968027540653,0.8025972661985687,-0.49024560201494477
17.708333333333332,0.5949933000125923,-0.5683312096006379,0.960428405521208,0.5239058887332195,-0.49024560201494505
17.716666666666665,0.589948031082156,-0.6419455193668024,0.9636109169848003,0.23885692052856455,-0.4902456020149448
17.725,0.5843045451224751,-0.7118362161552217,0.9643922702512271,-0.052344466417976146,-0.4902456020149449
17.733333333333334,0.578095633636246,-0.7775712237077428,0.9627218088656501,-0.3495589692979114,-0.49024560201494516
17.741666666666667,0.5713578888779701,-0.8386745144958048,0.9585498884137267,-0.6526768513469134,-0.4902456020149448
17.75,0.5641319650126572,-0.8946517545474895,0.9518277865831622,-0.9615800213047959,-0.4902456020149447
17.758333333333333,0.5564626133021043,-0.9450191162158932,0.9425079409286171,-1.2761009995747938,-0.4902456020149453
17.766666666666666,0.548398458755575,-0.9893368049028723,0.9305445488868326,-1.5959765895477591,-0.4902456020149448
17.775,0.539991471146104,-1.0272492395586799,0.9158945857415595,-1.9207933536035535,-0.4902456020149446
17.78333333333333,0.5312960655996591,-1.0585341822278858,0.8985193234470628,-2.249921270299493,-0.4902456020149454
17.791666666666668,0.5223677477527292,-1.083163338159293,0.8783864660653304,-2.5824313530439498,-0.4902456020149449
17.8,0.5132611975626938,-1.1013768435691933,0.8554730538663174,-2.9169928515757975,-0.4902456020149448
17.808333333333334,0.504027668430518,-1.1137732434435672,0.8297693219691913,-3.2517465410384725,-0.4902456020149454
17.816666666666666,0.49471157272008986,-1.1214144025612638,0.801283718104657,-3.584153564925005,-0.49024560201494527
17.825,0.48534614589492747,-1.1259403661288911,0.7700492642534468,-3.910825878870504,-0.4902456020149455
17.833333333333332,0.47594815272078267,-1.1296814209670858,0.7361313507394602,-4.2273563870717075,-0.4902456020149448
17.841666666666665,0.466511751464603,-1.135742856185379,0.6996368271286314,-4.528185617078063,-0.4902456020149461
17.85,0.4570018962691241,-1.148023281862146,0.6607238493976079,-4.806565731419003,-0.49024560201494644
17.858333333333334,0.44734804083488316,-1.1711147789559424,0.6196113406120104,-5.054704067903038,-0.49024560201494505
17.866666666666667,0.43743935121500643,-1.2100331398840691,0.576586208281975,-5.2641702420571095,-0.49024560201494644
17.875,0.4271229784062262,-1.2697532058951668,0.5320058949174375,-5.426609797323674,-0.49024560201494627
17.883333333333333,0.41620691585229336,-1.354586025687376,0.4862938499476542,-5.534709463499751,-0.4902456020149468
17.891666666666666,0.404468318578953,-1.4675174346976252,0.4399265176104118,-5.583226133369872,-0.4902456020149466
17.9,0.3916668769077323,-1.6096881025317453,0.39341246308394034,-5.569794462218326,-0.490245602014945
17.90833333333333,0.3775613307834117,-1.7801812702315623,0.34726664271549507,-5.4952510696296795,-0.49024560201495115
17.916666666666668,0.36192619757818856,-1.9761829177093493,0.3019844030133917,-5.3633780458177975,-0.49024560201494494
17.925,0.34456582539020975,-2.193440962565666,0.25801967125268466,-5.1801906228470935,-0.49024560201494305
17.933333333333334,0.3253239424801984,-2.426855729536238,0.21577005373797248,-4.953041954154488,-0.49024560201495426
17.941666666666666,0.30408836054623584,-2.6710272949212057,0.17556916681468507,-4.689821907285522,-0.4902456020149471
17.95,0.2807917160488033,-2.9206470577974977,0.1376846114821862,-4.398420940951207,-0.49024560201494716
17.958333333333332,0.25540973873088096,-3.1706997693433543,0.10231913065846959,-4.086499855178198,-0.49024560201495143
