t,th1,w1,th2,w2,energy
13.016666666666666,-0.12421624325454657,-3.7526546327883077,-0.8477661543240455,-6.0855772304549705,-0.3566758479901875
13.025,-0.1568523936570524,-4.072848651320524,-0.895073278558262,-5.270468389207392,-0.3566758479902191
13.033333333333333,-0.19198547151884826,-4.352872256983539,-0.9356392841346199,-4.466932130610673,-0.35667584799023555
13.041666666666666,-0.22930456414778883,-4.598442426299398,-0.9695433468017195,-3.671069018152523,-0.3566758479901915
13.049999999999999,-0.2685462474739621,-4.815234594440164,-0.9968376408982984,-2.8802291576994183,-0.3566758479902171
13.058333333333334,-0.3094940658331855,-5.008833515016488,-1.0175561569276952,-2.092647186261179,-0.3566758479902301
13.066666666666666,-0.35197737430847054,-5.184624024949181,-1.0317210196784175,-1.3072191650507374,-0.3566758479901877
13.075,-0.39586889155573285,-5.347582613203668,-1.0393478086404506,-0.5235022588731184,-0.35667584799022334
13.083333333333334,-0.4410798820669556,-5.501901941802801,-1.040452214367393,0.2579378115010835,-0.3566758479902502
13.091666666666667,-0.487551117978075,-5.650327725949099,-1.0350617223745289,1.0346242539107993,-0.3566758479901385
13.1,-0.535236478973179,-5.793017640938124,-1.0232381952512315,1.8003945082489543,-0.35667584799025404
13.108333333333333,-0.5840742460107163,-5.925694267099189,-1.0051201934646252,2.542382513123837,-0.35667584799026186
13.116666666666667,-0.6339397105023811,-6.037038140010137,-0.9809961193978923,3.2366969710484117,-0.35667584799025576
13.125,-0.6845750148018579,-6.106080405393017,-0.9514150311075015,3.844138365252559,-0.35667584799004204
13.133333333333333,-0.7355056264486678,-6.102246347485017,-0.9173185194021728,4.310534128342804,-0.35667584798970475
13.141666666666666,-0.7859836663103588,-5.992476905087299,-0.8801241152952894,4.579256951436793,-0.356675847990494
13.15,-0.8350270783834167,-5.756526556684188,-0.8416421449668715,4.617635484713304,-0.3566758479903841
13.158333333333333,-0.8815901268704096,-5.400625715761811,-0.8037675087457494,4.4401248779273095,-0.3566758479906683
13.166666666666666,-0.9247888205601335,-4.955461043626021,-0.7680818321356999,4.1040233051428165,-0.35667584798999724
13.174999999999999,-0.964042139670881,-4.459983018139295,-0.7356081057385067,3.6806699992211107,-0.356675847990259
13.183333333333334,-0.999072782586024,-3.946405708784938,-0.7068138915930515,3.2289829372211263,-0.35667584799020013
13.191666666666666,-1.0298224581919613,-3.434962096849758,-0.681765250072974,2.7861950005786857,-0.3566758479903009
13.2,-1.0563564382731696,-2.9356458660939837,-0.6602998485612805,2.370891593456596,-0.3566758479902363
13.208333333333334,-1.0787933318199212,-2.4518537847667856,-0.6421557599016805,1.9894337351293818,-0.35667584799023616
13.216666666666667,-1.0972633797638867,-1.9833840083121934,-0.6270497677602254,1.6412918150306084,-0.3566758479902576
13.225,-1.1118870148433986,-1.5283147009965994,-0.614719409336171,1.3224348469016314,-0.3566758479902499
13.233333333333333,-1.1227652443183704,-1.0840225562297023,-0.6049434741587212,1.0272144151729543,-0.3566758479902502
13.241666666666667,-1.1299761261858117,-0.6476755449728964,-0.59755101918582,0.7493217014916089,-0.35667584799025137
13.25,-1.1335740205700673,-0.21643663515803183,-0.5924247720724312,0.48223062373395037,-0.3566758479902508
13.258333333333333,-1.1335898465892627,0.21248155366845414,-0.5895020821000333,0.21937348440749257,-0.3566758479902508
13.266666666666666,-1.1300314564419023,0.6418339500188304,-0.5887750180465245,-0.04581314830014774,-0.356675847990251
13.275,-1.1228837244192407,1.07438866633812,-0.5902903381388381,-0.3198933368157558,-0.35667584799025087
13.283333333333333,-1.112108241390609,1.5129714224963022,-0.5941495191003786,-0.6094324397372011,-0.3566758479902515
13.291666666666666,-1.0976427487417344,1.9604775262957927,-0.6005085791925153,-0.9209357654747886,-0.35667584799024804
13.299999999999999,-1.079400767227529,2.4198024199540717,-0.6095768418959278,-1.2606364848845741,-0.35667584799025465
13.308333333333334,-1.0572724338838484,2.8936013094330786,-0.6216127877736697,-1.6339737519903905,-0.3566758479902681
13.316666666666666,-1.0311285880694119,3.3837140575560167,-0.6369133283543125,-2.044473511512629,-0.35667584799021385
13.325,-1.0008319627199886,3.889977981766118,-0.655789667054202,-2.4915497903093793,-0.3566758479902806
13.333333333333334,-0.9662621436808709,4.40804344881495,-0.6785180578871776,-2.9665640763890027,-0.35667584799030727
13.341666666666667,-0.9273639657948182,4.925931481663834,-0.7052486631528818,-3.4467118582725194,-0.35667584799029495
13.35,-0.8842280292332809,5.420047171044294,-0.7358577137985339,-3.888026199249724,-0.3566758479900867
13.358333333333333,-0.8371964983775413,5.85393487738835,-0.7697557052312445,-4.223292891248861,-0.35667584798975505
13.366666666666667,-0.7869472310902415,6.185717151727145,-0.8057348785486264,-4.375306719456306,-0.35667584799051244
13.375,-0.734469422726158,6.38598915746583,-0.8420092665027354,-4.288610679983322,-0.3566758479904979
13.383333333333333,-0.6808839885041145,6.4540639585713615,-0.8765309922849435,-3.9585980011196984,-0.3566758479908533
13.391666666666666,-0.627196808757015,6.416211439039987,-0.9074304832398788,-3.4292574269461866,-0.35667584799001917
13.4,-0.5741401851768215,6.308628796664181,-0.9333086161267784,-2.763986921055069,-0.3566758479903129
13.408333333333333,-0.5221603456942724,6.162002454504597,-0.9532764325522223,-2.0187048044878955,-0.3566758479902405
13.416666666666666,-0.4714933133179589,5.995897876529193,-0.9668395104949111,-1.231776218247503,-0.3566758479904194
13.424999999999999,-0.4222554838004849,5.819931516223239,-0.9737537924776385,-0.42568565626830046,-0.35667584799028346
13.433333333333334,-0.37451372806057,5.636893567392595,-0.9739141668219283,0.38784615412978285,-0.3566758479902739
13.441666666666666,-0.3283303692114212,5.445461665221763,-0.9672843506949897,1.2034088329282169,-0.35667584799034746
13.45,-0.2837893078527483,5.242012204968245,-0.9538574059569241,2.0190098007879524,-0.3566758479903058
13.458333333333334,-0.24101028051933437,5.021702330419933,-0.9336346518431309,2.834477718564274,-0.356675847990291
13.466666666666667,-0.20015621257594815,4.779084553052303,-0.9066140177778593,3.650727243604616,-0.35667584799033647
13.475,-0.16143669757379428,4.508446942154063,-0.8727821262823126,4.469555084229658,-0.35667584799030627
13.483333333333333,-0.12510935712422802,4.203996293977183,-0.8321066254478618,5.293756667582976,-0.3566758479902854
13.491666666666667,-0.09148007308675994,3.8599554077297396,-0.7845267035273739,6.127426217665277,-0.3566758479903393
13.5,-0.06090256208084606,3.470635036063389,-0.7299407438337611,6.9763214304512715,-0.3566758479903026
13.508333333333333,-0.03377714414392402,3.0305783711601935,-0.668191232432582,7.8481189347298175,-0.35667584799028623
13.516666666666666,-0.010547306958943136,2.5350006215045733,-0.5990491503632603,8.752192828636996,-0.35667584799031404
13.525,0.00831029744662908,1.9810564071300905,-0.5222049287873758,9.698046964297669,-0.3566758479903628
13.533333333333333,0.022313747016111867,1.371156786420793,-0.43728448739250236,10.690376766413292,-0.35667584799062546
13.541666666666666,0.03104798170032622,0.7208058765107762,-0.3439341197730572,11.716557108228438,-0.35667584798973173
13.549999999999999,0.034333076823032924,0.07430283964605122,-0.24206251468304021,12.720545505893666,-0.35667584799031105
13.558333333333334,0.03255327094215057,-0.47418099026065946,-0.1323557444629904,13.566217209477907,-0.3566758479886895
13.566666666666666,0.027097610708481285,-0.7830759536545173,-0.017003021931595537,14.03693364762159,-0.35667584799033053
13.575,0.020493245340261014,-0.7402623440687519,0.10004069934682991,13.956876406604803,-0.3566758479917483
13.583333333333334,0.015689811608389632,-0.3668448779232487,0.21415610957950337,13.359362832059578,-0.3566758479909615
13.591666666666667,0.014928283191339205,0.20464591559920045,0.32183678638954194,12.451402385869727,-0.35667584799029317
13.6,0.01927714895527997,0.841758502805936,0.4213838821862365,11.433619864358821,-0.35667584799110846
13.608333333333333,0.02891705016855038,1.4657732961803147,0.5124076423823006,10.417267860138878,-0.35667584799042723
13.616666666666667,0.04357306573947838,2.0424238757953592,0.5951256849393121,9.443274025460186,-0.35667584799051644
13.625,0.06279528835649206,2.561011207008086,0.669931726195027,8.51792681956198,-0.3566758479905645
13.633333333333333,0.08609377694262335,3.0211068710435294,0.7372083605432511,7.634705473898511,-0.35667584799058716
13.641666666666666,0.11299438386297499,3.426276900358029,0.7972673823678785,6.784121419819147,-0.35667584799060237
13.65,0.14305960547633975,3.7814962310564346,0.8503432238707905,5.957423428986816,-0.3566758479905501
13.658333333333333,0.17589560165255685,4.092179481496054,0.8966046582842645,5.147667035503455,-0.3566758479905846
13.666666666666666,0.21115423055730978,4.3638507651964975,0.9361704401273556,4.349757999930686,-0.35667584799059593
13.674999999999999,0.24853343444200562,4.602035504117938,0.9691235706522251,3.560148404603589,-0.35667584799055435
13.683333333333334,0.28777700947718227,4.812203417475046,0.9955226386986606,2.776468465627621,-0.3566758479905819
13.691666666666666,0.328673846877095,4.999690593814905,1.0154103011929991,1.997223846471938,-0.35667584799059104
13.7,0.3710562930831152,5.169559648920906,1.0288198045077186,1.2216412088380484,-0.3566758479905499
13.708333333333334,0.41479693738510454,5.326352988257485,1.0357811340763838,0.4497507535375065,-0.35667584799058977
13.716666666666667,0.4598026590588502,5.473666225271999,1.036329273317633,-0.31716289216528937,-0.35667584799060814
13.725,0.5060039720441346,5.61342150322857,1.0305184349431828,-1.0755369137017203,-0.356675847990507
13.733333333333333,0.5533364818968541,5.744669975178179,1.0184481732325565,-1.8176518921264104,-0.3566758479906168
13.741666666666667,0.6017098153245701,5.861767016859048,1.0003096465165617,-2.5286515660077806,-0.3566758479905905
13.75,0.6509589442073704,5.952042511264749,0.9764608338636218,-3.1827012984149934,-0.3566758479906643
13.758333333333333,0.7007770891469867,5.994007337529654,0.9475319178673028,-3.740105717484161,-0.3566758479903683
13.766666666666666,0.7506447535251192,5.958816305340773,0.9145354496879541,-4.150068266516022,-0.356675847990213
13.775,0.799797067191048,5.818422062583424,0.8789086325324036,-4.364928881894959,-0.35667584799071167
13.783333333333333,0.8472864575212676,5.559380604059074,0.8423905971599746,-4.3639092385178335,-0.35667584799077573
13.791666666666666,0.8921515044728529,5.192344766981679,0.8067186755478666,-4.169027156947117,-0.35667584799089624
13.799999999999999,0.9336086035038245,4.7473554171911285,0.7732906444779649,-3.836199176774666,-0.3566758479904341
13.808333333333334,0.9711551450041883,4.259273807504289,0.7429862847015251,-3.4293424372778363,-0.35667584799061164
13.816666666666666,1.0045553393136986,3.756002008658393,0.716196718842404,-2.999569298886505,-0.35667584799057167
13.825,1.0337620495394204,3.2549077668321384,0.692966787068089,-2.578858038260648,-0.35667584799064556
13.833333333333334,1.058834246300222,2.764587689061097,0.6731453607095895,-2.183140970155637,-0.35667584799059493
13.841666666666667,1.0798768500380578,2.287968704342122,0.6564962152425665,-1.8177888550876382,-0.35667584799059815
13.85,1.0970046413809802,1.824830894558085,0.6427661634525073,-1.4821141169130154,-0.35667584799061336
13.858333333333333,1.1103232866283042,1.3734043064203143,0.6317224437002278,-1.1722646421529044,-0.3566758479906073
13.866666666666667,1.1199204889157588,0.9312501740012766,0.6231715598558963,-0.8828639592074571,-0.3566758479906078
13.875,1.1258624615628765,0.49569691472323757,0.6169680159833539,-0.6078657300291364,-0.3566758479906087
13.883333333333333,1.1281928884353067,0.06402654378682605,0.6130179668144933,-0.34096427607798574,-0.35667584799060836
13.891666666666666,1.1269328326655745,-0.3664692787889646,0.6112805308527443,-0.07577140081319887,-0.3566758479906085
13.9,1.122080820677669,-0.7984945271347346,0.6117681547571403,0.1941170440856842,-0.35667584799060875
13.908333333333333,1.113612780473898,-1.2347725012419852,0.6145466029789456,0.47508676376761083,-0.3566758479906091
13.916666666666666,1.1014818270059137,-1.6780527736054451,0.6197345719759804,0.7734381952342878,-0.35667584799061014
13.924999999999999,1.0856182043310874,-2.1310576997569943,0.6275023483970017,1.0952078069048612,-0.3566758479906042
13.933333333333334,1.0659301581942702,-2.596297168724325,0.6380680952053375,1.4457501226609693,-0.35667584799061613
13.941666666666666,1.0423073095886501,-3.0756266919403625,0.6516889376664796,1.828860476107242,-0.35667584799063
13.95,1.0146294705733567,-3.5693402096036304,0.6686416208305094,2.245074848816317,-0.3566758479905672
13.958333333333334,0.9827859708686234,-4.074501062545935,0.6891838217759141,2.6886352867269356,-0.35667584799063745
13.966666666666667,0.9467130346011479,-4.582259472370381,0.7134829785937439,3.142698454791339,-0.35667584799060914
13.975,0.9064570364579886,-5.074477079033511,0.7414991963510994,3.57337971807978,-0.3566758479907858
13.983333333333333,0.8622626353990812,-5.521678114683144,0.7728245493927937,3.9262069150536925,-0.35667584799036645
13.991666666666667,0.8146576926903322,-5.886721906363365,0.8065288318686404,4.132710297893063,-0.3566758479903429
14.0,0.7644700309211964,-6.13752098448565,0.8411265812071518,4.133002584002457,-0.3566758479904915
14.008333333333333,0.7127165573868688,-6.262943558820045,0.8747710179808446,3.904146365747942,-0.3566758479909338
14.016666666666666,0.660396205806943,-6.277808009433392,0.9056216800339926,3.4696262623205634,-0.3566758479909684
14.025,0.6083097442271442,-6.212252751285213,0.932171155685712,2.881423977746501,-0.356675847990569
14.033333333333333,0.556996672956924,-6.096706667940781,0.9533711934148931,2.194031452424187,-0.35667584799063135
14.041666666666666,0.5067742912305037,-5.9533551766677855,0.9685808730631962,1.4494274655873585,-0.35667584799060387
14.049999999999999,0.4578153789073158,-5.794892114886356,0.9774454280630771,0.6745947020332249,-0.3566758479907364
14.058333333333334,0.4102195244702503,-5.626634575512461,0.9797834903811323,-0.11510719799065071,-0.3566758479906368
14.066666666666666,0.364063712031722,-5.449076563053798,0.9755080382122728,-0.9117649247861569,-0.35667584799063523
14.075,0.3194338952653344,-5.259833494441003,0.9645783039397606,-1.7117764003033031,-0.35667584799068924
14.083333333333334,0.27644333913314073,-5.054895768458046,0.9469725950636537,-2.513933048315603,-0.35667584799065255
14.091666666666667,0.23524275650122095,-4.829379468540229,0.9226730425368338,-3.3184169937918795,-0.356675847990641
14.1,0.19602561291313467,-4.577961890072215,0.8916560175812959,-4.126397958715414,-0.35667584799068475
14.108333333333333,0.15903064705153994,-4.295131079328373,0.8538842228370427,-4.940004257934375,-0.3566758479906511
14.116666666666667,0.12454279255925242,-3.9753309718622725,0.8092980086323995,-5.76251663242464,-0.3566758479906349
14.125,0.0928931098494584,-3.613064457378358,0.7578045634348214,-6.59866427520657,-0.3566758479906886
14.133333333333333,0.06445776735671084,-3.203036661440002,0.6992647046287777,-7.4548728304821,-0.35667584799064783
14.141666666666666,0.03965512723448817,-2.7405075813221935,0.6334787085861407,-8.339179211630254,-0.35667584799064955
14.15,0.018937785734974687,-2.222245865488233,0.5601762658552818,-9.260170054752002,-0.35667584799062124
14.158333333333333,0.0027713310938115086,-1.6489752025946642,0.4790240200399506,-10.223469344363139,-0.35667584799078933
14.166666666666666,-0.008419474944959275,-1.0311568372605224,0.389682651732478,-11.22265657172986,-0.356675847991066
14.174999999999999,-0.014376532226037787,-0.40098653125103306,0.2919802131055144,-12.219541910504473,-0.3566758479903537
14.183333333333334,-0.015264660243475628,0.16896822740490006,0.18630435954697172,-13.112272765994561,-0.35667584799071494
14.191666666666666,-0.01206491060328874,0.5568029556295886,0.07423918733896091,-13.71712624154232,-0.35667584799178326
14.2,-0.00685083064043531,0.6363289493679551,-0.04095386984487423,-13.837679155089623,-0.3566758479908841
14.208333333333334,-0.0024132902501145742,0.3773332903486765,-0.1548900787756422,-13.426375053146007,-0.3566758479903888
14.216666666666667,-0.0012386071312673673,-0.12414685056580144,-0.2636633147498579,-12.633792789209814,-0.35667584799090907
14.225,-0.004778940308825503,-0.7340151512485306,-0.36497341172342473,-11.665672038299537,-0.3566758479908579
14.233333333333333,-0.013504315920728665,-1.3571181022431031,-0.4579967531847018,-10.660871663188052,-0.356675847990363
14.241666666666667,-0.02729971913618074,-1.9459468239798186,-0.5427290331461544,-9.68142467121143,-0.3566758479909136
14.25,-0.04579014636286375,-2.4824315441329157,-0.6194738466652038,-8.744600272050873,-0.3566758479908372
14.258333333333333,-0.06851657702794418,-2.962576092706204,-0.6885861573385248,-7.848567115323324,-0.35667584799087426
14.266666666666666,-0.09501507936291215,-3.3883089952569128,-0.7503748135128057,-6.98547308366613,-0.3566758479908185
14.275,-0.12484894256096062,-3.7638644709551317,-0.8050786670832831,-6.146892993632766,-0.3566758479908332
14.283333333333333,-0.1576208575700301,-4.094321910176645,-0.8528711999373617,-5.325713136052965,-0.3566758479908778
14.291666666666666,-0.19297728970016764,-4.385055506841211,-0.893873744489936,-4.516535020179341,-0.35667584799082314
14.299999999999999,-0.2306099499683394,-4.641528923263179,-0.9281693595206816,-3.715526220445802,-0.35667584799083335
14.308333333333334,-0.27025608826452624,-4.869192534568791,-0.9558146508970294,-2.920119058354303,-0.35667584799087004
14.316666666666666,-0.3116979638325446,-5.07337672399341,-0.9768491295128828,-2.128742966887668,-0.3566758479908214
14.325,-0.35476119878965573,-5.259121756034099,-0.9913028809341808,-1.3407041505844082,-0.356675847990834
14.333333333333334,-0.3993112540225898,-5.4308859876756745,-0.9992042250983479,-0.5563246653971643,-0.356675847990889
14.341666666666667,-0.44524668148268143,-5.5920459832510785,-1.000590133218077,0.22250341515496722,-0.3566758479907929
14.35,-0.49248689413682273,-5.744053664727422,-0.9955237637017508,0.9911183113244381,-0.3566758479908346
14.358333333333333,-0.5409508707145797,-5.885073197762266,-0.9841256998669783,1.7399506851539652,-0.3566758479909366
14.366666666666667,-0.5905218455657679,-6.0079781945668245,-0.9666276712794346,2.45126640771443,-0.3566758479908139
14.375,-0.6409933596579761,-6.097996315893067,-0.9434567335444616,3.095317994823932,-0.3566758479908496
14.383333333333333,-0.6919985811205629,-6.131429373570111,-0.9153463511239766,3.628394198007992,-0.35667584799026475
14.391666666666666,-0.7429438798313325,-6.07858664901246,-0.8834378519751392,3.9981627340990924,-0.35667584799116764
14.4,-0.7929957923250932,-5.9138527013106765,-0.8492876745690774,4.161231998736812,-0.3566758479908515
14.408333333333333,-0.8411736871459857,-5.629616513427199,-0.8146917388667537,4.107077328217292,-0.356675847991373
14.416666666666666,-0.8865357643103683,-5.242637015699427,-0.7813514814497307,3.8684778483730144,-0.35667584799058905
14.424999999999999,-0.9283568506578938,-4.785784608859113,-0.7505600570544774,3.5064204569761874,-0.3566758479908708
14.433333333333334,-0.9662001981668318,-4.293098422973357,-0.7230784943963162,3.0835299418776665,-0.3566758479908542
14.441666666666666,-0.9998806266486746,-3.7900181490837737,-0.6992046488293228,2.646746869429126,-0.35667584799091173
14.45,-1.029380780528919,-3.291570172178059,-0.6789255261129089,2.224056704121907,-0.3566758479908778
14.458333333333334,-1.0547729036436775,-2.8047587956334494,-0.6620603319495136,1.8286743878009017,-0.35667584799084706
14.466666666666667,-1.0761649601425751,-2.3316134650258538,-0.648360622107622,1.4644419739108514,-0.35667584799088314
14.475,-1.0936693761691012,-1.8714769118782597,-0.6375701665502851,1.1299309532957533,-0.3566758479908762
14.483333333333333,-1.1073870085471917,-1.422399765189769,-0.629457297319408,0.8209903034673154,-0.35667584799087415
14.491666666666667,-1.1173998561423102,-0.9818916834345451,-0.6238310697500223,0.532165014742002,-0.3566758479908763
14.5,-1.1237682619481015,-0.5472841671252083,-0.6205487308363767,0.25742681423404384,-0.35667584799087604
14.508333333333333,-1.1265301549690538,-0.11587978455582747,-0.6195188559184625,-0.009477419590284204,-0.356675847990876
14.516666666666666,-1.1257010278816222,0.31500738734632033,-0.6207025000667555,-0.27487430417903747,-0.35667584799087604
14.525,-1.1212740219852753,0.7480584995066111,-0.6241135087863988,-0.5450991333374988,-0.3566758479908761
14.533333333333333,-1.1132199048526579,1.1859628588463424,-0.6298183842271835,-0.8264428542473347,-0.3566758479908774
14.541666666666666,-1.1014870439194353,1.6313990294040932,-0.6379355215025702,-1.1250412618009014,-0.35667584799087393
14.549999999999999,-1.0860018411782526,2.0869323002118296,-0.6486329715311067,-1.4466128825336757,-0.35667584799087576
14.558333333333334,-1.0666706516612916,2.5547426770415593,-0.6621228893079434,-1.7958930463062324,-0.3566758479908985
14.566666666666666,-1.0433851528858145,3.036038108454982,-0.6786491600568485,-2.1755091164525355,-0.3566758479908533
14.575,-1.0160346685362078,3.5299284265160993,-0.6984620132520912,-2.5839065062362327,-0.35667584799087393
14.583333333333334,-0.9845310635367625,4.03149412289258,-0.7217697798416156,-3.0118689140183936,-0.356675847990921
14.591666666666667,-0.9488534926268746,4.528987035313955,-0.7486551434780984,-3.4375404764251836,-0.3566758479909282
14.6,-0.9091177456382422,5.000997025879258,-0.7789478663179661,-3.821435819720862,-0.3566758479908865
14.608333333333333,-0.8656606017202411,5.416326597176448,-0.8120712814018859,-4.106264426465869,-0.35667584799033786
14.616666666666667,-0.8190993433813492,5.740683971200094,-0.8469330304923354,-4.228791723053384,-0.35667584799101426
14.625,-0.7703029567699068,5.950504443792814,-0.8819721999518619,-4.144334983457373,-0.35667584799088975
14.633333333333333,-0.7202473416101641,6.044782200116007,-0.9154129495239591,-3.848009691307839,-0.35667584799152485
14.641666666666666,-0.6698218646913541,6.043850764818273,-0.9456086173574676,-3.373300838843107,-0.35667584799072893
14.65,-0.6196992986987533,5.976973151497238,-0.9712805047287842,-2.7709293938817603,-0.356675847990918
14.658333333333333,-0.5703153938831503,5.870285358521031,-0.9915682295735841,-2.0879735096864933,-0.3566758479908465
14.666666666666666,-0.5219216428800451,5.741561555360592,-1.0059523457158392,-1.3585982244183616,-0.3566758479909919
14.674999999999999,-0.4746567576443632,5.600376796156482,-1.0141425716411305,-0.6040853981219011,-0.3566758479909271
14.683333333333334,-0.42860648913668914,5.450259421190405,-1.0159841920249852,0.1636657934871246,-0.35667584799086793
14.691666666666666,-0.38384472419211335,5.290841964208391,-1.0113951148177593,0.938614561944317,-0.35667584799094704
14.7,-0.3404590155071717,5.119419961115554,-1.0003282356916012,1.7180796748549694,-0.3566758479909272
14.708333333333334,-0.2985655843615799,4.93194455485324,-0.9827502615947461,2.5012490789247943,-0.3566758479908929
14.716666666666667,-0.25831782056177327,4.723619328208575,-0.95862970450361,3.2884218729168153,-0.3566758479909375
14.725,-0.2199109206676456,4.489250957985855,-0.9279290387675883,4.080731753280687,-0.3566758479909278
14.733333333333333,-0.18358426870726205,4.2234532140971615,-0.8905977852204773,4.880177904208774,-0.3566758479908859
14.741666666666667,-0.14962250386801917,3.920766483937905,-0.8465644742001714,5.689846739492706,-0.35667584799093904
14.75,-0.11835577778460889,3.575741141401297,-0.7957262945967263,6.51422910721638,-0.3566758479909274
14.758333333333333,-0.09015925106135508,3.1830519522367315,-0.737936106906718,7.359508952083308,-0.3566758479908789
14.766666666666666,-0.0654510547605765,2.737787295474713,-0.6729879389292917,8.233580636275558,-0.35667584799093394
14.775,-0.044686042976485325,2.2362537277909955,-0.6006052214269696,9.14523731590818,-0.35667584799092156
14.783333333333333,-0.02833819295563108,1.6780860552771462,-0.5204433504481668,10.101229032794341,-0.3566758479911911
14.791666666666666,-0.016854548206624707,1.0713509583614709,-0.43213475094772913,11.09835079936622,-0.3566758479905634
14.799999999999999,-0.01054443858173219,0.4435173910785199,-0.335437416343922,12.10555249455012,-0.356675847990907
14.808333333333334,-0.009345073318753578,-0.14011127101034176,-0.23058929550326585,13.032692603053283,-0.35667584799120283
14.816666666666666,-0.012435109900019012,-0.5627360827418901,-0.11892885706464566,13.704981405480753,-0.35667584799161967
14.825,-0.01789497766715933,-0.6898347651929944,-0.0034734753776392378,13.913582299588569,-0.35667584799090085
14.833333333333334,-0.022951547620908244,-0.4690590993920875,0.11142429718174122,13.57607281344049,-0.3566758479900782
14.841666666666667,-0.024968681858003928,0.017722011741387524,0.22162714207652698,12.82104876701333,-0.35667584799115193
14.85,-0.02230346757063992,0.6329577867962175,0.3245447750190381,11.86054818385971,-0.35667584799153595
14.858333333333333,-0.01435776822390155,1.2721724145398243,0.4191677757365967,10.848475423922507,-0.3566758479911487
14.866666666666667,-0.0011872205546227,1.8812733973535296,0.5054140522877275,9.856851982991476,-0.35667584799093754
14.875,0.016852692214219006,2.4389989847085363,0.583567168022195,8.90721695057408,-0.35667584799113805
14.883333333333333,0.03930484944376477,2.9400821701753146,0.6539830753378074,7.998918652706546,-0.356675847991128
14.891666666666666,0.06570069166177628,3.3860313002424793,0.7169753192307626,7.124025257928364,-0.3566758479911765
14.9,0.09559700792566075,3.780998570496539,0.7727847568159772,6.273633522564783,-0.35667584799111407
14.908333333333333,0.12858993849027361,4.130113771095185,0.8215825240531016,5.440095805225107,-0.35667584799112617
14.916666666666666,0.16432009791636498,4.438862745265754,0.8634833716073587,4.6175402714041285,-0.35667584799116964
14.924999999999999,0.202474457779324,4.712863125055746,0.8985601904376992,3.8017476631520766,-0.35667584799111657
14.933333333333334,0.2427869784954759,4.957759339985388,0.926856535399119,2.9898428331957567,-0.3566758479911264
14.941666666666666,0.2850384113074069,5.179114619314256,0.9483965845943746,2.1800130626754273,-0.3566758479911676
14.95,0.3290549435011506,5.382231129180639,0.9631933245507797,1.3713839851528238,-0.3566758479911082
14.958333333333334,0.3747048144986551,5.571829344638116,0.9712568048385792,0.5641856397247419,-0.35667584799112684
14.966666666666667,0.42189132902951687,5.751481938710756,0.9726056121941624,-0.23960216108797264,-0.35667584799121976
14.975,0.4705395745165158,5.9226351795291245,0.9672866775743408,-1.034838348483214,-0.3566758479910559
14.983333333333333,0.5205724927357829,6.082993969237297,0.955411324249214,-1.8106713084497283,-0.35667584799112895
14.991666666666667,0.5718702221248894,6.224119624762644,0.9372182727979144,-2.546620972859625,-0.35667584799112656
15.0,0.6242071190069212,6.328630304264953,0.9131731692561424,-3.2080063281567943,-0.35667584799130103
15.008333333333333,0.6771696591004083,6.368918297193329,0.8840986939129944,-3.7440554512824256,-0.3566758479911588
15.016666666666666,0.7300836075710845,6.311448178154582,0.851285755551763,-4.095687157120004,-0.35667584799051955
15.025,0.7820131570026345,6.129769571458154,0.8164777629474078,-4.218218913846798,-0.35667584799104624
15.033333333333333,0.8318891804251433,5.820472351983862,0.7816313876051295,-4.10876966015794,-0.3566758479911435
15.041666666666666,0.8787314584702549,5.40742940806515,0.7485185050523333,-3.8129097097697895,-0.35667584799165497
15.049999999999999,0.921831876956074,4.92905514993563,0.7184027162020936,-3.401678220668221,-0.35667584799110724
15.058333333333334,0.9608018727471912,4.4212884448044445,0.6919581863411426,-2.94134977938672,-0.35667584799117835
15.066666666666666,0.9955081510359616,3.9088612744012283,0.6693869412231991,-2.477894583475278,-0.35667584799109386
15.075,1.0259746641574075,3.40520949487761,0.6505967298450095,-2.0367110286320895,-0.35667584799120494
15.083333333333334,1.0523017756865753,2.915858177263069,0.6353492314303308,-1.6285546608979693,-0.356675847991177
15.091666666666667,1.074614880573428,2.441762749178262,0.6233563374749543,-1.255463599577777,-0.3566758479911636
15.1,1.093036532134238,1.9815716529793277,0.6143344799423447,-0.9148300540044035,-0.3566758479911786
15.108333333333333,1.1076731443511447,1.5329147956383822,0.6080324793394939,-0.6017736528095596,-0.3566758479911762
15.116666666666667,1.1186095587461564,1.0930570381880076,0.6042446631684699,-0.31039721470023546,-0.3566758479911762
15.125,1.125907400958199,0.6591907844486197,0.6028164609746163,-0.03440032747769592,-0.35667584799117613
15.133333333333333,1.129604996119592,0.2285387632961703,0.6036464695419395,0.23264960905465681,-0.35667584799117613
15.141666666666666,1.1297177050774498,-0.2016359291290918,0.6066870578778143,0.4972168449292264,-0.3566758479911765
15.15,1.126238157533209,-0.6340576295279026,0.6119444855704309,0.7657683054353072,-0.35667584799117596
15.158333333333333,1.119136223106311,-1.07146785746023,0.6194788444952765,1.0447502931011963,-0.3566758479911762
15.166666666666666,1.1083588416011398,-1.516623030094499,0.6294036176154614,1.3405083096778745,-0.35667584799118035
15.174999999999999,1.0938301644045194,-1.9722118714417116,0.6418840447890988,1.6590625951250284,-0.35667584799117075
