t,th1,w1,th2,w2,energy
14.691666666666666,0.7557987783467025,-8.507009473132308,-12.513456704027499,16.885857944505098,-0.18892317265633046
14.7,0.6762158059444044,-10.688622367607746,-12.360517230237912,19.997362076764908,-0.1889231731173281
14.708333333333334,0.5767963888403848,-13.101568368948023,-12.178378889819452,23.62143773877896,-0.18892317269352288
14.716666666666667,0.46325837388641966,-13.608096669093822,-11.975513983336125,24.18020622291339,-0.18892317289508953
14.725,0.3571811411417919,-11.672774260969206,-11.787131829299172,20.750861848333564,-0.1889231727562567
14.733333333333333,0.2686635120055623,-9.658157968108412,-11.629357165765894,17.269212741951108,-0.18892317259903163
14.741666666666667,0.19464651692525445,-8.190609868798417,-11.496612124964688,14.732765156483438,-0.18892317266933178
14.75,0.13098608303855477,-7.144463748649421,-11.381869785864502,12.897726854493571,-0.1889231726585539
14.758333333333333,0.0748047539951584,-6.376449938033065,-11.280422524303026,11.50795703417313,-0.1889231726585407
14.766666666666666,0.02419484130050328,-5.795751014977911,-11.189286163062455,10.402591939170495,-0.1889231726551635
14.775,-0.022157004116587612,-5.347449402590445,-11.10653092908296,9.483806778814749,-0.18892317265702113
14.783333333333333,-0.06520148699510735,-4.997520703112687,-11.030877649798237,8.689915545135705,-0.18892317265678654
14.791666666666666,-0.10566091490052529,-4.724111133162905,-10.961466558164442,7.980108644167183,-0.18892317265618058
14.799999999999999,-0.14410838105338028,-4.512662067900404,-10.89772151916828,7.3261128840017475,-0.18892317265655276
14.808333333333334,-0.18101583366027713,-4.353101887867594,-10.83926670208108,6.7075598543768,-0.18892317265651343
14.816666666666666,-0.21678381935825927,-4.23814306679119,-10.785872649631418,6.109364780684623,-0.18892317265637587
14.825,-0.2517597989693075,-4.162183539061398,-10.737419030164975,5.520240763025156,-0.18892317265646505
14.833333333333334,-0.2862488614878974,-4.120550006621346,-10.693866743920767,4.931883021253425,-0.18892317265646
14.841666666666667,-0.3205190549842852,-4.108947071893292,-10.655234998458127,4.3385579887248005,-0.18892317265642322
14.85,-0.35480274117548666,-4.123047114367609,-10.621580730882386,3.736927287417142,-0.1889231726564411
14.858333333333333,-0.389295029569352,-4.158198252888878,-10.592978968152174,3.1259794551490887,-0.18892317265644165
14.866666666666667,-0.42415027143003464,-4.20925231460291,-10.569503684134276,2.506962442750698,-0.1889231726564386
14.875,-0.4594776602715648,-4.2705243881863835,-10.551209535735445,1.8832269678540832,-0.18892317265643113
14.883333333333333,-0.4953370712950198,-4.335890566415599,-10.538115506658295,1.2599179400680707,-0.1889231726564328
14.891666666666666,-0.5317362605711071,-4.39901270651034,-10.530191844365234,0.6434934762602958,-0.18892317265644093
14.9,-0.5686303509126245,-4.453654463446761,-10.527351631839897,0.04110318577972304,-0.18892317265643144
14.908333333333333,-0.6059241379565177,-4.494031334495847,-10.529447864687919,-0.5400951958055447,-0.1889231726564336
14.916666666666666,-0.643477225586503,-4.51512891469931,-10.536276118756488,-1.0935762594734997,-0.18892317265643355
14.924999999999999,-0.6811114778661769,-4.512932856973716,-10.547582026168147,-1.6139463685644009,-0.18892317265643643
14.933333333333334,-0.7186198965875326,-4.484538135037734,-10.563072090960414,-2.0972391885527903,-0.18892317265643724
14.941666666666666,-0.7557758874698178,-4.428135001738651,-10.582426052840084,-2.5409935423661163,-0.18892317265643005
14.95,-0.7923419679042677,-4.342894377912153,-10.605309089196075,-2.9441449592348534,-0.18892317265643885
14.958333333333334,-0.8280772275052122,-4.228789894754417,-10.631382539579077,-3.306790786207774,-0.18892317265643804
14.966666666666667,-0.862743181522315,-4.086396478786342,-10.660312384244511,-3.629897200059869,-0.18892317265643221
14.975,-0.8961079687376771,-3.9166992731822017,-10.691775255300502,-3.9150089595398123,-0.1889231726564362
14.983333333333333,-0.9279490851480947,-3.720936248978976,-10.725462201693203,-4.164006436257708,-0.18892317265643616
14.991666666666667,-0.958054992547358,-3.5004867379886613,-10.761080722583575,-4.378935805447668,-0.18892317265643488
15.0,-0.9862260011974217,-3.2568083990750254,-10.798355726452423,-4.561921248304194,-0.1889231726564341
15.008333333333333,-1.0122748134890613,-2.991417518173818,-10.837030087116489,-4.715154217541494,-0.18892317265643482
15.016666666666666,-1.0360270485870486,-2.7059020159634675,-10.876865381074623,-4.840944446809011,-0.18892317265643593
15.025,-1.0573219632001973,-2.4019529411643994,-10.917643231056,-4.941810268207531,-0.18892317265643457
15.033333333333333,-1.0760134568757782,-2.0813985962700974,-10.959167475453267,-5.020582007765982,-0.18892317265643538
15.041666666666666,-1.0919713187973148,-1.7462259904148296,-11.001267161642254,-5.080492141134922,-0.18892317265643463
15.049999999999999,-1.1050825558924633,-1.398577186968283,-11.043800155551818,-5.12522985626822,-0.18892317265643568
15.058333333333334,-1.1152525578709245,-1.0407130712931836,-11.0866570036712,-5.158945468085784,-0.1889231726564359
15.066666666666666,-1.1224058180075505,-0.6749432949850872,-11.129764604840153,-5.186200621058623,-0.18892317265643355
15.075,-1.126485944511164,-0.30352736067964514,-11.173089262242089,-5.211871403081065,-0.1889231726564361
15.083333333333334,-1.1274547599813973,0.07144342600433032,-11.216638787111632,-5.241021056256222,-0.1889231726564353
15.091666666666667,-1.125290378818664,0.4481711748203283,-11.260463492824805,-5.27876502550547,-0.18892317265643396
15.1,-1.1199842512712324,0.8252725251319886,-11.304656117782447,-5.330152824288378,-0.1889231726564335
15.108333333333333,-1.1115372446647935,1.2018876542034975,-11.349350912971174,-5.400089092849271,-0.18892317265643097
15.116666666666667,-1.0999548790005593,1.5777741972210826,-11.394722299014473,-5.493311790116592,-0.1889231726564393
15.125,-1.085241834945401,1.9533889284869776,-11.440983626801653,-5.614440732842141,-0.18892317265642677
15.133333333333333,-1.0673958034834161,2.329966058213723,-11.488386671718962,-5.768106755441055,-0.18892317265642056
15.141666666666666,-1.0464006474312089,2.7096071188604065,-11.53722257707157,-5.959172522071097,-0.1889231726564598
15.15,-1.0222186923064014,3.0954043642653053,-11.587825076138753,-6.193062401653491,-0.18892317265640307
15.158333333333333,-0.9947817444109833,3.491629105472905,-11.640577021269745,-6.476233408146649,-0.18892317265638187
15.166666666666666,-0.9639801140333049,3.904031700618573,-11.695921617963156,-6.8168465869306,-0.1889231726565453
15.174999999999999,-0.9296484307727484,4.340326986529627,-11.754380441924164,-7.2257474727952875,-0.18892317265628877
15.183333333333334,-0.8915462354052842,4.810989304175435,-11.816581558398369,-7.7179540659925,-0.18892317265617792
15.191666666666666,-0.8493299388792832,5.330578224929479,-11.883303347430484,-8.315020544346337,-0.18892317265701775
15.2,-0.8025101872945865,5.920008521540541,-11.955543939314252,-9.04897902094383,-0.18892317265558967
15.208333333333334,-0.7503837884272871,6.610569077302347,-12.034634510738831,-9.969240836357473,-0.1889231726547722
15.216666666666667,-0.6919197298204487,7.451284687965119,-12.122431302746312,-11.15522003663132,-0.18892317265947073
15.225,-0.6255601637740277,8.52258896945192,-12.221653797482277,-12.73990359013213,-0.18892317265587721
15.233333333333333,-0.5488688052863739,9.959366675426534,-12.336487715045939,-14.950165805317388,-0.1889231726728956
15.241666666666667,-0.45799797820360416,11.96027915742395,-12.473514968117737,-18.126437609504496,-0.18892317233461575
15.25,-0.3478892837328192,14.494681830223096,-12.641449753444432,-22.233339547078838,-0.18892317247852197
15.258333333333333,-0.21984516841775528,15.723893156341239,-12.8383831543463,-24.168362280739494,-0.18892317264885872
15.266666666666666,-0.09508395438468834,13.893593483080274,-13.028628884639312,-20.943397700653684,-0.18892317267977432
15.275,0.010753508319264186,11.593994116193462,-13.185851897575771,-16.936582198793044,-0.1889231725752224
15.283333333333333,0.09996796703826863,9.919750780887515,-13.31393828725257,-13.972581196489392,-0.18892317268461717
15.291666666666666,0.17748922148777543,8.75285902531779,-13.421012475531404,-11.832974293477914,-0.18892317265912772
15.299999999999999,0.24675356783008776,7.9140613895922,-13.512570737465943,-10.207449580791698,-0.1889231726631646
15.308333333333334,0.3099837006408113,7.290390706565983,-13.59201969735562,-8.902383213316039,-0.18892317265689368
15.316666666666666,0.36866848094651844,6.8145698223777345,-13.661511427869806,-7.8030891439392756,-0.1889231726587282
15.325,0.42385411865852074,6.445146395485724,-13.722445731816004,-6.83944850579721,-0.1889231726593708
15.333333333333334,0.4763076702754557,6.15522334007146,-13.77575368545672,-5.9668235774447576,-0.18892317265830438
15.341666666666667,0.5266102295946334,5.926320591659747,-13.822063333506673,-5.15591254050266,-0.1889231726586369
15.35,0.5752113925892539,5.744929853715347,-13.861802294303796,-4.387245487348023,-0.18892317265876896
15.358333333333333,0.6224615692392494,5.600498337142934,-13.895265639091631,-3.6480976873744027,-0.18892317265855596
15.366666666666667,0.6686311174727445,5.4842097434998305,-13.922663950556261,-2.930686025744387,-0.18892317265862227
15.375,0.7139214654564043,5.388243378639288,-13.944159492577638,-2.2310462522329715,-0.18892317265864828
15.383333333333333,0.7584714446475044,5.305345896823835,-13.95989463078375,-1.5482540762862254,-0.18892317265861375
15.391666666666666,0.8023610243245617,5.228624301942749,-13.970014486595948,-0.8837961740984025,-0.18892317265861933
15.4,0.8456140336789567,5.151501562665258,-13.974684581414696,-0.24098476573307712,-0.18892317265861797
15.408333333333333,0.888201025709147,5.067787426266953,-13.974103609698906,0.3756293658322785,-0.18892317265862443
15.416666666666666,0.9300430533390542,4.971818979976223,-13.968511300259191,0.9608458896567708,-0.18892317265861927
15.424999999999999,0.9710167522307509,4.858626553162933,-13.958191452802579,1.5093776251361302,-0.18892317265861702
15.433333333333334,1.010960772251145,4.7240856662702795,-13.943470533363387,2.0163470051290124,-0.18892317265862013
15.441666666666666,1.0496833124691083,4.565026241919237,-13.924712535316,2.4776811051553067,-0.1889231726586197
15.45,1.0869703316869124,4.3792842664044445,-13.902311044567387,2.8903860714917946,-0.18892317265862285
15.458333333333334,1.122593941893424,4.165694848096762,-13.876679524784809,3.2527015329557516,-0.1889231726586167
15.466666666666667,1.1563205288265592,3.924035747498232,-13.848240761491024,3.5641518469547098,-0.18892317265862002
15.475,1.187918243320969,3.6549352709823424,-13.817416221860887,3.825519575337336,-0.18892317265862474
15.483333333333333,1.2171636253711637,3.359758321424989,-13.78461586869663,4.03876698430353,-0.18892317265861708
15.491666666666667,1.2438472258374549,3.040481203003538,-13.750228771404812,4.206926076019716,-0.18892317265862038
15.5,1.2677781618883028,2.6995616784225027,-13.714614716461886,4.333970264487047,-0.1889231726586256
15.508333333333333,1.28878758171485,2.339807475079811,-13.678096938789778,4.42467439313302,-0.1889231726586169
15.516666666666666,1.3067310324026922,1.964244730966008,-13.640956057257352,4.484466078219329,-0.18892317265862038
15.525,1.3214897356452477,1.575987695493862,-13.603425277699829,4.519270599000089,-0.18892317265862507
15.533333333333333,1.3329707896481056,1.1781117354803627,-13.5656869036699,4.535352932746337,-0.1889231726586169
15.541666666666666,1.3411063364121112,0.7735325571670918,-13.52787015589624,4.539162795728338,-0.18892317265862044
15.549999999999999,1.345851759814223,0.3648949067295847,-13.490050243747115,4.537190553665702,-0.18892317265862313
15.558333333333334,1.3471830057159409,-0.04552646507131488,-13.452248561321689,4.535842912623999,-0.18892317265861755
15.566666666666666,1.3450931336307128,-0.45591209140205535,-13.414433806047509,4.5413472494682114,-0.18892317265861996
15.575,1.3395882141880566,-0.8649697629504635,-13.37652374696789,4.559692601406321,-0.18892317265861847
15.583333333333334,1.330682673787818,-1.2719958743095585,-13.33838730751301,4.596614290942707,-0.18892317265862105
15.591666666666667,1.3183941554612193,-1.6769312465774922,-13.29984657232614,4.657628602060919,-0.1889231726586194
15.6,1.3027379118214855,-2.0804191176260445,-13.260678272709283,4.748124552058033,-0.1889231726586066
15.608333333333333,1.2837206697122239,-2.483876028708638,-13.22061423743219,4.873522391343009,-0.1889231726586325
15.616666666666667,1.2613338007034993,-2.8895904408627033,-13.179340194697971,5.0395140350698675,-0.1889231726586174
15.625,1.2355454838401698,-3.3008701984879383,-13.136492145828523,5.252410846141683,-0.18892317265856484
15.633333333333333,1.2062913315226,-3.7222703627838705,-13.091649251816932,5.519642043892942,-0.18892317265868303
15.641666666666666,1.1734626186547001,-4.159950960199266,-13.044321695615274,5.850478157724593,-0.18892317265860933
15.65,1.1368907213493171,-4.622246389666618,-12.993931154620638,6.257109315833604,-0.18892317265836728
15.658333333333333,1.0963254692445583,-5.12058735181571,-12.93978005765029,6.756309357938913,-0.18892317265893932
15.666666666666666,1.0514035272462323,-5.671027454466519,-12.881003167464382,7.372107007390999,-0.18892317265856942
15.674999999999999,1.0016000299632317,-6.2968394175742,-12.816490165107883,8.140249798664996,-0.1889231726572318
15.683333333333334,0.9461513193843683,-7.033045056134461,-12.744758787118482,9.115934354929832,-0.18892317266005537
15.691666666666666,0.8839268915189155,-7.93438503794674,-12.663741358864378,10.387398840165998,-0.18892317265876918
15.7,0.8132143026337771,-9.088369902924622,-12.570422523773738,12.098304840419704,-0.18892317266882863
15.708333333333334,0.7313880292251048,-10.6267295934147,-12.460276157322493,14.467957072706177,-0.18892317255835378
15.716666666666667,0.6347097121039865,-12.650827970705974,-12.326914969060269,17.66626925819245,-0.18892317268175796
15.725,0.5205252683473502,-14.60383176162232,-12.16581052726027,20.74322598802661,-0.18892317279494075
15.733333333333333,0.3972417250435871,-14.529885789028505,-11.991345086032702,20.349167005224388,-0.18892317253074598
15.741666666666667,0.28330001813077293,-12.727563236852566,-11.835180020275484,16.972126128534253,-0.18892317249333312
15.75,0.18463130582314083,-11.032996046691396,-11.70779929087415,13.7254028854632,-0.18892317274088005
15.758333333333333,0.09805248797977244,-9.81911475664452,-11.60428469045938,11.231095973833012,-0.18892317265834763
15.766666666666666,0.019959687226478746,-8.973272832227767,-11.519076290773206,9.292232688477768,-0.18892317266424363
15.775,-0.05219029580775316,-8.37664861668,-11.4484426183845,7.7056521827468085,-0.18892317266088177
15.783333333333333,-0.1201235028611251,-7.951008599542627,-11.390041489248631,6.3393205046550625,-0.18892317266314013
15.791666666666666,-0.1850420954363289,-7.646501064615144,-11.342406004906357,5.111230360619846,-0.18892317266241165
15.799999999999999,-0.2478086259699608,-7.429936794735779,-11.304615054040653,3.969888095915225,-0.18892317266180475
15.808333333333334,-0.3090523955390794,-7.27763186523305,-11.27609166862398,2.8827870608399513,-0.18892317266228875
15.816666666666666,-0.369229821725839,-7.1712605990613,-11.256474106829247,1.8299981870785582,-0.18892317266215164
15.825,-0.4286581451101401,-7.095445239685585,-11.245527455083144,0.8005617651975907,-0.18892317266204633
15.833333333333334,-0.48753367835766365,-7.036373025019966,-11.24307853916491,-0.20966280972265441,-0.18892317266209546
15.841666666666667,-0.5459414503946286,-6.981070273585678,-11.248965437912549,-1.1994444773317232,-0.18892317266208009
15.85,-0.6038608111020887,-6.917133915226925,-11.262997696894008,-2.163353526981912,-0.1889231726621167
15.858333333333333,-0.6611702599490032,-6.832796065001606,-11.284926033103103,-3.092892783742507,-0.18892317266203545
15.866666666666667,-0.7176538516522739,-6.717221822178582,-11.314421674996481,-3.977686460017507,-0.188923172662056
15.875,-0.7730107163519967,-6.560942331409887,-11.35106588521395,-4.806729038391269,-0.18892317266211794
15.883333333333333,-0.8268684026881694,-6.356322450497746,-11.394349933300939,-5.569629711146415,-0.18892317266205866
15.891666666666666,-0.878799922251806,-6.097966149914629,-11.443685078555255,-6.257752432917577,-0.1889231726620771
15.9,-0.9283436206681929,-5.782977700172688,-11.4984212507268,-6.865147020801054,-0.1889231726620782
15.908333333333333,-0.9750244182198536,-5.411022388487009,-11.557872318327975,-7.389188064333436,-0.188923172662118
15.916666666666666,-1.018374627582016,-4.9841633243172945,-11.621345294439285,-7.830877503194068,-0.18892317266210987
15.924999999999999,-1.0579525061160238,-4.506485563437559,-11.68817065741757,-8.194814240586776,-0.18892317266205078
15.933333333333334,-1.0933569259485012,-3.9835493122877192,-11.75773119032974,-8.488880911041209,-0.18892317266214131
15.941666666666666,-1.124236987539592,-3.421734559301937,-11.829487326742704,-8.723735711823618,-0.18892317266211225
15.95,-1.150295959304111,-2.8275458481806637,-11.90299783002415,-8.912220078370613,-0.18892317266206304
15.958333333333334,-1.171289470779813,-2.206936751740017,-11.977935592876587,-9.068799030468545,-0.18892317266211067
15.966666666666667,-1.1870182969674021,-1.5646909950833023,-12.0540992935778,-9.20914362920093,-0.1889231726620869
15.975,-1.1973162514747697,-0.9038653104173097,-12.131422505366057,-9.34995257229122,-0.18892317266210568
15.983333333333333,-1.202033595790001,-0.22526172104814157,-12.20998263168516,-9.509104502718156,-0.1889231726620374
15.991666666666667,-1.201015929983802,0.47314566761948323,-12.290012849580513,-9.706248733463369,-0.18892317266203265
16.0,-1.1940776930407724,1.1969581693665083,-12.371921340339558,-9.963998602691078,-0.18892317266223624
16.008333333333333,-1.1809680189356366,1.9564835124978455,-12.456323916048891,-10.31001701276641,-0.18892317266177192
16.016666666666666,-1.1613244419644189,2.7685935220943363,-12.544099464689001,-10.780524059767737,-0.18892317266179834
16.025,-1.1346062402231634,3.659869337646891,-12.636483636270297,-11.426168085646141,-0.18892317266267233
16.03333333333333,-1.0999934658106163,4.671830658695365,-12.735226188388447,-12.321695846207184,-0.18892317266204828
16.041666666666668,-1.0562321543692021,5.868453125649633,-12.842848316315301,-13.580069265510625,-0.18892317266265185
16.05,-1.0014252120742146,7.338799708684372,-12.96300831839399,-15.359634853214125,-0.18892317262638908
16.058333333333334,-0.9329759817712443,9.138312202794724,-13.100640800849012,-17.769780657310726,-0.1889231727452349
16.066666666666666,-0.8490563233012565,10.916565922794348,-13.259556402141893,-20.24348571282306,-0.18892317278296694
16.075,-0.7547909437290388,11.375327736924671,-13.431992302153079,-20.597663228599085,-0.18892317264949343
16.083333333333332,-0.6641791542978611,10.216775078486366,-13.595137087145075,-18.30768914141887,-0.18892317268126135
16.091666666666665,-0.5851387052115237,8.78607204346043,-13.736197833450145,-15.607152112687505,-0.18892317257793445
16.1,-0.5168556304051767,7.6591039305668875,-13.856773713728261,-13.425989124463326,-0.18892317267915093
16.108333333333334,-0.4566271850821978,6.840259882284744,-13.961356198168763,-11.74394520674939,-0.18892317266423642
16.116666666666667,-0.40222137133903574,6.248975242923542,-14.053467826122578,-10.409616738986179,-0.1889231726655878
16.125,-0.3520256222912102,5.821136808670859,-14.135484844509712,-9.305216185463063,-0.1889231726636826
16.133333333333333,-0.3048681591221263,5.514119359378239,-14.20897149866263,-8.35169139069807,-0.18892317266417552
16.141666666666666,-0.2598660851665875,5.300122431420959,-14.274950137245316,-7.49605114026361,-0.18892317266464276
16.15,-0.21632619203573145,5.160687984435761,-14.334074695368852,-6.701586989477114,-0.18892317266403352
16.15833333333333,-0.1736829326490597,5.083178082525024,-14.386739087213995,-5.941840361197973,-0.18892317266418565
16.166666666666668,-0.13145980627308307,5.058569808733302,-14.43314648785548,-5.19704810327613,-0.18892317266431372
16.175,-0.08924558131174874,5.080028490988522,-14.473355773752797,-4.4520889511000465,-0.18892317266414912
16.183333333333334,-0.046680370835112825,5.141928734757839,-14.507314966510261,-3.6953449826968887,-0.18892317266418854
16.191666666666666,-0.0034486870897659796,5.239135809609646,-14.534887763973055,-2.9181381884567594,-0.18892317266423125
16.2,0.04072223225733179,5.366447760805108,-14.555877022768694,-2.1145344818115617,-0.18892317266418424
16.208333333333332,0.08605994918095071,5.5181536109177936,-14.570047626394064,-1.2813711895180488,-0.18892317266418798
16.216666666666665,0.1327411121095722,5.687698701193316,-14.577150100231327,-0.41839024248548123,-0.1889231726641858
16.225,0.18088344052501873,5.867470132943389,-14.576945399498907,0.47163092687488195,-0.18892317266420425
16.233333333333334,0.23053649809726726,6.048724288262873,-14.569230430635237,1.3828494872261998,-0.18892317266418862
16.241666666666667,0.28167251984972136,6.221674228684205,-14.553863117469147,2.3065069993107508,-0.18892317266414196
16.25,0.3341786483877664,6.375739079386757,-14.530785303566653,3.2313026382426324,-0.18892317266421366
16.258333333333333,0.38785186276302164,6.499935783975986,-14.500041601370473,4.143988730566521,-0.1889231726641899
16.266666666666666,0.44239763441992486,6.583374139461003,-14.461792490635037,5.030145371152531,-0.18892317266412584
16.275,0.49743296919226593,6.615806036658792,-14.416320451071305,5.875065157096309,-0.18892317266420913
16.28333333333333,0.5524940839797104,6.588181150537264,-14.364028517665588,6.664675734285317,-0.188923172664191
16.291666666666668,0.6070485988616695,6.493168892034618,-14.305431202887295,7.386440675946843,-0.18892317266414832
16.3,0.6605118168486491,6.3256117212706595,-14.241138161710483,8.030193495207339,-0.18892317266419795
16.308333333333334,0.7122663678190132,6.082872384623859,-14.17183133002537,8.588862390647607,-0.18892317266419148
16.316666666666666,0.761684149082494,5.765029689466654,-14.098236656401125,9.059033167237153,-0.18892317266421557
16.325,0.80814909502081,5.374873970678336,-14.021092036955155,9.441286672305427,-0.18892317266416828
16.333333333333332,0.8510789380249755,4.917665482802457,-13.941113586931063,9.74025278942828,-0.1889231726641913
16.341666666666665,0.8899439355347395,4.400650456954788,-13.858962746148293,9.964356448851191,-0.1889231726642678
16.35,0.924280671093552,3.832372769036901,-13.77521669551056,10.125287576084178,-0.1889231726641543
16.358333333333334,0.9536995238557147,3.221857767816915,-13.690344037256995,10.237287735676164,-0.188923172664193
16.366666666666667,0.9778851317075968,2.5777626428013702,-13.604686719505299,10.316389657125942,-0.18892317266422562
16.375,0.9965899354005777,1.9075771255983198,-13.518447972043427,10.379759559882263,-0.18892317266418565
16.383333333333333,1.0096214551101041,1.2169226560903212,-13.431684809721379,10.445279592703804,-0.18892317266419756
16.391666666666666,1.016824147172581,0.508947380020509,-13.344302609459763,10.531485355238152,-0.18892317266409694
16.4,1.0180564320026022,-0.216242650860281,-13.25604836398141,10.65796453627011,-0.18892317266428124
16.40833333333333,1.0131627328738313,-0.9622382854808119,-13.16649824272787,10.846352938616253,-0.18892317266421135
16.416666666666668,1.0019390297404578,-1.73727153508003,-13.075033594936505,11.122165995621339,-0.18892317266361716
16.425,0.9840882349230695,-2.5557862016493442,-12.980796709704299,11.517932484441209,-0.18892317266475667
16.433333333333334,0.9591579525399454,-3.441224824513577,-12.882612039793475,12.07856315792055,-0.1889231726642998
16.441666666666666,0.9264464392584494,-4.4311124622833455,-12.778847424702922,12.870800449603697,-0.18892317266096548
16.45,0.8848503521524452,-5.586337857285871,-12.667168342577662,14.000167718550967,-0.1889231726645631
16.458333333333332,0.832609703086919,-7.006684824873924,-12.544104141882304,15.639567277577262,-0.18892317266506364
16.466666666666665,0.7669184842037741,-8.842552313363035,-12.404357257316237,18.054409601635566,-0.18892317284892302
16.475,0.6837870031165042,-11.174524780903523,-12.240469567664679,21.410470374927694,-0.18892317255090463
16.483333333333334,0.5815167263000713,-13.109882102818803,-12.048504303659577,24.250482991216472,-0.18892317273555193
16.491666666666667,0.4729871047175413,-12.468054118031095,-11.848817904724024,22.908545140127355,-0.18892317265697356
16.5,0.37761694451060906,-10.399052525775243,-11.672905543496409,19.290650998751936,-0.18892317291554195
16.508333333333333,0.2986217484603212,-8.649898547827396,-11.525360317703722,16.277724726798525,-0.1889231726352551
16.516666666666666,0.23207240437100557,-7.392098866410047,-11.399248660975573,14.10695664971661,-0.18892317266660025
16.525,0.1744615099421339,-6.481090976898891,-11.28866098842962,12.509470399137799,-0.1889231726633298
16.53333333333333,0.12341652747986365,-5.8011476321593864,-11.189747957430775,11.278086085799988,-0.18892317266638015
16.541666666666668,0.07733588801868148,-5.280441867522288,-11.100036149005897,10.28470027799892,-0.1889231726659269
16.55,0.035090562999723636,-4.8749556030548735,-11.017898039653792,9.449985743850188,-0.18892317266450104
16.558333333333334,-0.004155534854917611,-4.556959680205787,-10.94223929548439,8.722756167873975,-0.18892317266531672
16.566666666666666,-0.04105111048142746,-4.3083996438253465,-10.87231733262629,8.068370663322243,-0.18892317266522546
16.575,-0.07612102800913574,-4.117139766471732,-10.80763283216697,7.462297744868868,-0.18892317266494063
16.583333333333332,-0.10980565389962385,-3.9747530922520515,-10.747862075459873,6.88647333400563,-0.1889231726651219
16.591666666666665,-0.14248562666093176,-3.875150038829737,-10.69281257004584,6.327207135940184,-0.18892317266510583
16.6,-0.1744973154510478,-3.8136704565638615,-10.642392058749222,5.77398715566278,-0.18892317266503178
16.608333333333334,-0.2061419061715867,-3.786438181778498,-10.596585030610472,5.218831876770181,-0.18892317266507835
16.616666666666667,-0.2376898102712053,-3.7898716155473116,-10.55543308201269,4.655987812610496,-0.188923172665078
16.625,-0.26938145385152856,-3.820299319803457,-10.519016833260395,4.0818397653789225,-0.18892317266505984
16.633333333333333,-0.3014252379151026,-3.8736651860258866,-10.487438073666594,3.4949293810520863,-0.18892317266506475
16.641666666666666,-0.3339934361064405,-3.9453309068132776,-10.4608016343371,2.8959863360744684,-0.18892317266506697
16.65,-0.3672169184296467,-4.02999533151169,-10.43919726500782,2.2878819566249744,-0.18892317266507005
16.65833333333333,-0.4011797573119058,-4.121749086708114,-10.422682489293372,1.6754305101414495,-0.18892317266505915
16.666666666666668,-0.4359148718036214,-4.2142677363218475,-10.411267909474429,1.064996973016301,-0.18892317266506115
16.675,-0.4714017909785598,-4.301121086831275,-10.404906573478625,0.4639206323229689,-0.1889231726650683
16.683333333333334,-0.5075673136144676,-4.376148709890956,-10.403488705493002,-0.12018088285031553,-0.1889231726650606
16.691666666666666,-0.5442893399382157,-4.433833789387722,-10.406842376990644,-0.680121868821205,-0.1889231726650636
16.7,-0.5814035721147756,-4.4696075678522895,-10.414739752091307,-1.209758038616947,-0.18892317266506164
16.708333333333332,-0.6187122838344705,-4.480035732552591,-10.426907663863307,-1.7044050091027045,-0.18892317266506742
16.716666666666665,-0.6559940766687254,-4.462868526427463,-10.443040717949147,-2.161023966737038,-0.18892317266506758
16.725,-0.6930135197223329,-4.4169668070831225,-10.46281499468239,-2.5781853371984496,-0.18892317266505923
16.733333333333334,-0.7295297676288653,-4.342137438469928,-10.485900689516365,-2.955860947062733,-0.1889231726650681
16.741666666666667,-0.765303573581031,-4.238919703424778,-10.51197254496043,-3.295113770195079,-0.1889231726650673
16.75,-0.8001024564018453,-4.108361716316987,-10.540717510691598,-3.597753450978858,-0.1889231726650616
16.758333333333333,-0.8337040702070013,-3.951816692893701,-10.571839587043648,-3.8660124805734557,-0.18892317266506548
16.766666666666666,-0.8658980283006984,-3.7707779601693554,-10.605062190546883,-4.102279965371317,-0.18892317266506498
16.775,-0.8964865478605575,-3.566761736476548,-10.640128615148056,-4.308912882849088,-0.18892317266506398
16.78333333333333,-0.9252843240278432,-3.341239146205245,-10.676801269049296,-4.488131082739919,-0.1889231726650638
16.791666666666668,-0.9521180304827048,-3.0956135521375088,-10.714860375278874,-4.641992283778569,-0.1889231726650643
16.8,-0.9768257940893533,-2.831235440113574,-10.754102761008184,-4.7724360321243875,-0.1889231726650666
16.808333333333334,-0.9992569137802255,-2.549444159710003,-10.794341244509535,-4.88138000748113,-0.18892317266506403
16.816666666666666,-1.0192719948192674,-2.251623567806374,-10.835404971172625,-4.970847699172568,-0.1889231726650647
16.825,-1.0367435551815762,-1.9392572599463533,-10.877140861931865,-5.043103603186061,-0.18892317266506553
16.833333333333332,-1.05155704060163,-1.6139691517185626,-10.919416134605534,-5.10077158793162,-0.18892317266506445
16.841666666666665,-1.0636120732874712,-1.277537236788443,-10.96212166498296,-5.146914922472336,-0.18892317266506498
16.85,-1.0728236739983272,-0.9318725616410467,-11.005175800347418,-5.185063094473203,-0.18892317266506342
16.858333333333334,-1.079123154450749,-0.5789613148722197,-11.048528153305876,-5.219180347481105,-0.18892317266506548
16.866666666666667,-1.0824583860561137,-0.22077425725092298,-11.0921629080948,-5.253582081231248,-0.1889231726650654
16.875,-1.0827932094728479,0.14084699714751053,-11.136101266799615,-5.292815460706609,-0.18892317266506403
16.883333333333333,-1.080105842824447,0.5043144276685876,-11.1804028309531,-5.341527529501208,-0.18892317266506486
