t,th1,w1,th2,w2,energy
16.775,0.5552235757032783,4.376754873536932,-1.179812825140678,-1.5925381366654328,-0.3505539087279059
16.78333333333333,0.5910822546327149,4.23040157167701,-1.1905404194115161,-0.9858308553244612,-0.35055390872789305
16.791666666666668,0.6257410392150632,4.08794395068858,-1.1963048562221987,-0.40130961443430374,-0.35055390872789877
16.8,0.6592122209076534,3.9446270785308926,-1.197290749853974,0.16092333717273544,-0.3505539087278977
16.808333333333334,0.6914705811286559,3.796199299824941,-1.193687219847489,0.6999497542661741,-0.3505539087278996
16.816666666666666,0.7224575356260554,3.63890621952347,-1.1856932313914175,1.2143788751897615,-0.35055390872789505
16.825,0.7520853488531078,3.469510410025755,-1.173520234039129,1.7026532279921647,-0.35055390872789627
16.833333333333332,0.78024156031701,3.285320089106296,-1.15739240087963,2.163318512122318,-0.35055390872789893
16.841666666666665,0.806793640133135,3.084213519624771,-1.1375447772862401,2.595254761201323,-0.35055390872789727
16.85,0.8315937943570343,2.8646491646929393,-1.1142196789610466,2.997864689652527,-0.350553908727898
16.858333333333334,0.8544837709978428,2.6256548274712666,-1.0876617104947135,3.3712160569918357,-0.35055390872789666
16.866666666666667,0.8752994739971988,2.3667920391846926,-1.0581117930882833,3.7161372031480346,-0.35055390872790065
16.875,0.8938751729279372,2.0880946778887655,-1.025800584808676,4.034267938916796,-0.3505539087278998
16.883333333333333,0.910047097398213,1.7899830371306247,-0.9909416450486911,4.328071218454578,-0.3505539087278952
16.891666666666666,0.9236562224620581,1.4731561627687189,-0.953724636460674,4.600814144026094,-0.35055390872790204
16.9,0.9345500788266408,1.1384660957671942,-0.9143087743867954,4.856529673219692,-0.3505539087278998
16.90833333333333,0.9425834522528234,0.7867775658635813,-0.8728166285184319,5.099972876141556,-0.3505539087278963
16.916666666666668,0.9476178621248464,0.4188155450912691,-0.8293282566154484,5.336587859631582,-0.3505539087278994
16.925,0.9495197204288595,0.03500074149998118,-0.7838755059648183,5.572503913354614,-0.3505539087278965
16.933333333333334,0.9481570585296606,-0.36473063460997196,-0.7364361507280803,5.814582763063092,-0.3505539087279037
16.941666666666666,0.9433946567699834,-0.7811320925621896,-0.6869273302424296,6.070544283008898,-0.3505539087278867
16.95,0.9350873025299219,-1.2158946178626495,-0.6351974890064921,6.34920768982606,-0.35055390872788417
16.958333333333332,0.9230707073637406,-1.6719671507997946,-0.581015645273234,6.660902588005667,-0.3505539087279354
16.966666666666665,0.907149285098534,-2.154000128512225,-0.5240562452260933,7.018135263778894,-0.3505539087278298
16.975,0.8870794458427347,-2.668995925954071,-0.46387693967988386,7.436650924232353,-0.3505539087278279
16.983333333333334,0.8625461455261332,-3.227307137855335,-0.39988507755874364,7.93713067244518,-0.350553908728085
16.991666666666667,0.8331288871324852,-3.8442203307733465,-0.331286073255661,8.547932320785536,-0.3505539087275742
17.0,0.798250801688764,-4.542512409294081,-0.25700233807840595,9.309554929209188,-0.3505539087275653
17.008333333333333,0.757100544611688,-5.356507281907586,-0.1755445182344981,10.281788163854056,-0.3505539087279018
17.016666666666666,0.7085132771370831,-6.337712032752787,-0.08480998066706821,11.553851044170422,-0.3505539087318062
17.025,0.6508097589223955,-7.557436414492449,0.018197132287795875,13.250119372393542,-0.35055390873539677
17.03333333333333,0.5817182048879935,-9.073004125381326,0.1375212290078312,15.475380817868363,-0.35055390871880715
17.041666666666668,0.49919433249681167,-10.702962061413311,0.276910396162172,17.935690306539385,-0.3505539088110652
17.05,0.40560344909149465,-11.507032997599364,0.4327473730692315,19.04639905886138,-0.3505539087199112
17.058333333333334,0.31208132117241016,-10.72149133435207,0.5865482808190988,17.50412485645872,-0.35055390876970727
17.066666666666666,0.2285727647284981,-9.313451586039385,0.7217372491747562,14.93133103085806,-0.35055390880947795
17.075,0.15630259847769565,-8.08135336334673,0.8363446065430913,12.657359032226491,-0.35055390873199627
17.083333333333332,0.09305936858104522,-7.141911775571145,0.9340394222846052,10.861473361020375,-0.35055390872990266
17.091666666666665,0.03662512973446141,-6.435155243163782,1.018386349729127,9.432388606522165,-0.3505539087331353
17.1,-0.014657810513214835,-5.896322108855811,1.091943921466869,8.255804877716072,-0.350553908732989
17.108333333333334,-0.061982941139932086,-5.478960574184484,1.1564576134864033,7.2509345965651715,-0.3505539087335249
17.116666666666667,-0.1062229473490653,-5.151607394131975,1.2131181226122332,6.363746579090306,-0.35055390873275205
17.125,-0.14803258481615378,-4.8926850029360525,1.2627450261983124,5.557921130066331,-0.350553908732977
17.133333333333333,-0.18791487788404826,-4.686875997559124,1.3059064726261422,4.808623170574675,-0.35055390873310405
17.141666666666666,-0.226262923503244,-4.52281423451174,1.3429974716354807,4.098638382525302,-0.3505539087329203
17.15,-0.26338630787223666,-4.391633162065286,1.374292757801188,3.416010442166906,-0.35055390873297365
17.15833333333333,-0.2995278068351,-4.2860430971358685,1.3999840386271438,2.7525782893763195,-0.35055390873300407
17.166666666666668,-0.33487387541986796,-4.199738362835523,1.420207467897556,2.1030462968624373,-0.3505539087329631
17.175,-0.36956114745472596,-4.1270180379830395,1.4350647902588023,1.4643670709163599,-0.35055390873297293
17.183333333333334,-0.4036804172491644,-4.062552306381529,1.4446401587918005,0.8353028701598084,-0.35055390873297554
17.191666666666666,-0.4372791322676411,-4.001253408410928,1.4490137413894377,0.21608276001433654,-0.35055390873297526
17.2,-0.4703631511326211,-3.938224727201687,1.4482726833261177,-0.3918955619143429,-0.35055390873297276
17.208333333333332,-0.502898334791431,-3.8687688186925966,1.4425196617144478,-0.9863491084171125,-0.3505539087329656
17.216666666666665,-0.5348123941459294,-3.7884384056261022,1.431879085107066,-1.5643928568656884,-0.35055390873297815
17.225,-0.5659972900539869,-3.6931155299076837,1.4165009170433496,-2.1228266227395163,-0.350553908732973
17.233333333333334,-0.596312360287836,-3.579104512028996,1.396562106132951,-2.658421432808948,-0.35055390873296566
17.241666666666667,-0.6255882304500143,-3.4432249081657074,1.372265662213515,-3.168196305750067,-0.350553908732976
17.25,-0.6536314547051428,-3.28289170277407,1.3438375054959792,-3.649673970220214,-0.3505539087329735
17.258333333333333,-0.68022973242091,-3.096171662607399,1.3115213130877577,-4.101103943241997,-0.3505539087329723
17.266666666666666,-0.7051574636882765,-2.8818070676884524,1.2755716775233905,-4.521643169694657,-0.3505539087329713
17.275,-0.7281813447111924,-2.63920079215508,1.2362459608473753,-4.911487702812597,-0.350553908732974
17.28333333333333,-0.7490656663390644,-2.3683597345005043,1.1937952643408127,-5.271953340027681,-0.35055390873297965
17.291666666666668,-0.7675769667058078,-2.069796612682373,1.1484549298888775,-5.605508393040322,-0.35055390873296816
17.3,-0.7834877004089801,-1.7443927566458919,1.1004349387343537,-5.915767526619571,-0.3505539087329745
17.308333333333334,-0.7965786165899045,-1.393226253447107,1.0499104742908871,-6.207461509353236,-0.3505539087329794
17.316666666666666,-0.8066395768914156,-1.0173700667458718,0.9970127675988822,-6.486403557765202,-0.350553908732971
17.325,-0.8134685770346833,-0.6176629852162396,0.9418201473620293,-6.759478830435916,-0.350553908732975
17.333333333333332,-0.8168687432595041,-0.1944518514590598,0.8843489684856498,-7.03469027560629,-0.35055390873296083
17.341666666666665,-0.8166430321430954,0.25270428764055647,0.8245437808274146,-7.321303193615714,-0.350553908732991
17.35,-0.8125862360558794,0.7253899990264843,0.7622656901438024,-7.630145844657806,-0.3505539087329754
17.358333333333334,-0.804473637918848,1.2267909583567504,0.6972772854098686,-7.97415007498154,-0.3505539087328766
17.366666666666667,-0.7920451884267387,1.7623270226444967,0.6292216243982715,-8.36926463688235,-0.3505539087330867
17.375,-0.77498325700383,2.3405890887122696,0.5575913287619084,-8.835963250778763,-0.35055390873297676
17.383333333333333,-0.7528805840837061,2.9748017375852562,0.4816813778950206,-9.401732135243423,-0.35055390873245595
17.391666666666666,-0.7251926060084225,3.685191963698507,0.40051490039006094,-10.105206738541394,-0.3505539087334692
17.4,-0.6911642429712442,4.502868587798956,0.31272397363644416,-11.003053679842196,-0.3505539087330505
17.40833333333333,-0.6497156709594633,5.475847907491295,0.2163569915492506,-12.18086448552062,-0.35055390873440384
17.416666666666668,-0.5992720380193972,6.675675416206302,0.10858228745285642,-13.765913618068675,-0.3505539087155274
17.425,-0.5375850510699184,8.185961620405052,-0.014641765474532659,-15.911152971222775,-0.3505539087196434
17.433333333333334,-0.4620478690135356,9.95936263485846,-0.15810008680209617,-18.55861945573861,-0.35055390874385917
17.441666666666666,-0.3728159980932723,11.252381207852261,-0.32212870987814696,-20.47929458334463,-0.3505539087563092
17.45,-0.2796037980959969,10.812062768968584,-0.49106366718590705,-19.561366439601635,-0.3505539086456191
17.458333333333332,-0.19561628946009213,9.294193491894221,-0.6432870788816644,-16.89632894943832,-0.3505539087433577
17.466666666666665,-0.12438246283650764,7.853927882892214,-0.7733155050193473,-14.401820571182272,-0.3505539087001584
17.475,-0.06378873862236026,6.740622845502327,-0.8849060360588432,-12.467254002639319,-0.3505539087446047
17.483333333333334,-0.011288752181194798,5.897369382538682,-0.9823407310501997,-10.97861681746087,-0.3505539087377504
17.491666666666667,0.035034166064971936,5.246971727231049,-1.068730146973107,-9.796481930263534,-0.35055390873871384
17.5,0.07654073240044781,4.733984820837589,-1.1461899514388023,-8.822292075852792,-0.3505539087372549
17.508333333333333,0.11421264462185099,4.321743042698493,-1.216163634691538,-7.991114506251494,-0.35055390873775777
17.516666666666666,0.14878132998477642,3.9859098872805103,-1.2796514041156628,-7.25981767512828,-0.3505539087379673
17.525,0.18081022757359994,3.709906556157341,-1.3373555449361483,-6.598987828943098,-0.3505539087376012
17.53333333333333,0.21074658646314323,3.4820585400586435,-1.389772448843777,-5.987996525891359,-0.35055390873772496
17.541666666666668,0.2389544213306445,3.2938354660577116,-1.437252413910994,-5.412029691077513,-0.35055390873777453
17.55,0.26573575804471156,3.1387445332430395,-1.4800399381587184,-4.860275108467501,-0.35055390873768877
17.558333333333334,0.2913444253309004,3.011615526528603,-1.5183020085169743,-4.324794905453716,-0.3505539087377181
17.566666666666666,0.31599496889959156,2.908126454174244,-1.552148849146187,-3.7998090078742965,-0.35055390873773157
17.575,0.3398682978128208,2.8244827872631277,-1.581649824313701,-3.2812282658430307,-0.35055390873771
17.583333333333332,0.3631151130661511,2.7571995658696498,-1.6068461360608066,-2.7663394003589437,-0.3505539087377162
17.591666666666665,0.3858578395364585,2.7029562564934797,-1.6277613071121062,-2.2535804378046276,-0.35055390873771936
17.6,0.40819158470782607,2.658505898935026,-1.6444100270011872,-1.7423672177676783,-0.3505539087377158
17.608333333333334,0.43018452319187495,2.620626487053145,-1.6568056732008571,-1.2329455467787491,-0.3505539087377158
17.616666666666667,0.45187802098009733,2.5861058307748976,-1.6649666493881081,-0.7262531624501793,-0.3505539087377151
17.625,0.47328674766927803,2.5517526722955437,-1.6689215815395695,-0.22378265230900105,-0.35055390873771736
17.633333333333333,0.49439896767970565,2.514427457786917,-1.6687133614194174,0.27255835476505547,-0.35055390873771564
17.641666666666666,0.5151771479073569,2.4710864907639563,-1.664402012640535,0.7605897311831862,-0.3505539087377138
17.65,0.5355589684455635,2.4188335758156105,-1.6560663649461875,1.2380018267184818,-0.3505539087377172
17.65833333333333,0.5554587762242106,2.354973852163905,-1.643804546855955,1.702495482965726,-0.3505539087377157
17.666666666666668,0.574769480376893,2.277065289694029,-1.627733336276845,2.151915540013938,-0.350553908737714
17.675,0.593364853855829,2.1829641383841847,-1.607986436730109,2.584374712301501,-0.35055390873771636
17.683333333333334,0.6111021779557538,2.0708613230602504,-1.5847117703089117,2.998365330419315,-0.35055390873771597
17.691666666666666,0.6278251435029356,1.9393072538216647,-1.558067896966438,3.3928569898294905,-0.35055390873771536
17.7,0.6433669025832026,1.7872227789459698,-1.5282196843650446,3.7673785311622567,-0.35055390873771536
17.708333333333332,0.6575531463477258,1.613894146286993,-1.495333364281006,4.122083115067225,-0.3505539087377162
17.716666666666665,0.6702050673192637,1.4189500191812117,-1.4595711198387171,4.457795700610372,-0.3505539087377168
17.725,0.6811420496621052,1.2023189458976147,-1.4210853497208396,4.776043270330255,-0.3505539087377146
17.733333333333334,0.6901839197334756,0.9641662375985877,-1.38001274599281,5.0790698641450245,-0.3505539087377163
17.741666666666667,0.6971525832116874,0.7048098503890673,-1.3364682952617308,5.369840939304441,-0.350553908737716
17.75,0.7018728738810031,0.4246153246163538,-1.2905392626862278,5.652044688032698,-0.3505539087377163
17.758333333333333,0.7041724396898419,0.12386972659585313,-1.2422791398204174,5.930101619266214,-0.3505539087377164
17.766666666666666,0.7038804874145541,-0.19736659231958106,-1.1917014257036382,6.209197997397892,-0.3505539087377077
17.775,0.7008251875023233,-0.5394342842379807,-1.138772959478952,6.495364052990721,-0.35055390873772685
17.78333333333333,0.6948294898453814,-0.9032841167861249,-1.083406319606179,6.795625311257624,-0.3505539087377144
17.791666666666668,0.6857049967065235,-1.2907378942904226,-1.0254505239119633,7.118267051688399,-0.35055390873766956
17.8,0.673243346102319,-1.704831605537096,-0.9646788563185177,7.473271721248195,-0.3505539087377752
17.808333333333334,0.6572042204946945,-2.1502935446638167,-0.9007720156214067,7.873024184431991,-0.35055390873770526
17.816666666666666,0.637298511092924,-2.6342484939224056,-0.8332937527600032,8.333443212883637,-0.3505539087374827
17.825,0.613164153009996,-3.1673071118268648,-0.7616544054327424,8.875814573899023,-0.35055390873802195
17.833333333333332,0.584330357552077,-3.7653229033252518,-0.6850546322704781,9.529818149477585,-0.35055390873766024
17.841666666666665,0.5501627835125134,-4.452318631135556,-0.6023960546841552,10.33863684251359,-0.3505539087365339
17.85,0.509776655548449,-5.26542444436114,-0.5121356109880991,11.367673181228692,-0.35055390873839337
17.858333333333334,0.4618966863401475,-6.262828340456376,-0.41204522683651473,12.718829481438002,-0.3505539087384689
17.866666666666667,0.4046415068152922,-7.532856358392584,-0.29883279992154155,14.547841118331435,-0.3505539087674705
17.875,0.33530041603529587,-9.176264751204187,-0.16772422629436567,17.03887798444527,-0.35055390860031194
17.883333333333333,0.250884143971766,-11.080074944774179,-0.013303513451187573,20.029004119659415,-0.3505539087325935
17.891666666666666,0.1529316640878637,-12.121020706831908,0.16246434653198677,21.652194839192223,-0.3505539087453755
17.9,0.05505000134211535,-11.080624674844245,0.3373876556048004,19.854893278028275,-0.3505539087684967
17.90833333333333,-0.029720992540521293,-9.26961476108126,0.4901816607527002,16.834688480382905,-0.350553908760468
17.916666666666668,-0.10031316078400165,-7.739845504690306,0.6195483037939684,14.330959304582663,-0.35055390876879206
17.925,-0.15975883014075343,-6.581070061316051,0.7308205017158468,12.465971849390026,-0.3505539087390522
17.933333333333334,-0.21074893243132706,-5.693703574857957,0.8285760433191992,11.05698501885431,-0.3505539087407557
17.941666666666666,-0.2551684790355306,-4.992596519651197,0.915946708175395,9.953322128030086,-0.3505539087383952
17.95,-0.29431862525936897,-4.421656750275962,0.9950364590202814,9.056626715348,-0.3505539087391428
17.958333333333332,-0.3291232069420468,-3.94488118445028,1.0672882397597085,8.303820227635585,-0.3505539087395872
17.966666666666665,-0.3602620692238568,-3.5387071769161516,1.1337167263377363,7.653417511640415,-0.3505539087389472
17.975,-0.38825323822699626,-3.1872589953520696,1.1950505028442766,7.077196192501049,-0.35055390873912917
17.983333333333334,-0.41350417413348195,-2.8795170920236015,1.2518204361319807,6.555311558892816,-0.35055390873922254
17.991666666666667,-0.43634454110265997,-2.6076097814692507,1.3044163865357143,6.07339699922337,-0.35055390873908754
18.0,-0.4570476801111667,-2.3657518970502993,1.353124919771455,5.6208001302942,-0.3505539087391272
18.008333333333333,-0.47584495654846526,-2.149563429310458,1.3981553196857948,5.189481038521928,-0.35055390873915065
18.016666666666666,-0.4929354648187791,-1.9556180628986815,1.439658206107866,4.77330630496165,-0.3505539087391176
18.025,-0.5084926156903982,-1.7811357919655344,1.4777393586820655,4.367585051278446,-0.35055390873912695
18.03333333333333,-0.5226685799286113,-1.6237694780903933,1.5124703499416303,3.9687553582353563,-0.3505539087391336
18.041666666666668,-0.5355972357421087,-1.4814553620784874,1.5438969874703077,3.5741646837576764,-0.35055390873912495
18.05,-0.5473960700570617,-1.3523090511787643,1.572046189202829,3.1819087205070744,-0.3505539087391269
18.058333333333334,-0.5581673596084732,-1.23455507792729,1.5969316772570574,2.7907060056329662,-0.35055390873912895
18.066666666666666,-0.5679988755542522,-1.1264818261775884,1.6185587239131418,2.399793982713027,-0.35055390873912695
18.075,-0.5769642962795624,-1.0264156555947055,1.6369280894510558,2.0088379294782124,-0.350553908739127
18.083333333333332,-0.585123466790039,-0.9327091849492946,1.6520392375275668,1.6178481257105828,-0.3505539087391276
18.091666666666665,-0.5925226042255958,-0.8437394067379236,1.6638928871194825,1.2271032967904092,-0.35055390873912723
18.1,-0.5991945154754252,-0.7579119074315451,1.6724929510282533,0.8370799678743203,-0.35055390873912695
18.108333333333334,-0.6051588644845128,-0.6736681207550259,1.6778479114244638,0.44838807680388115,-0.350553908739127
18.116666666666667,-0.610422504293479,-0.5894932891042993,1.6799716862972065,0.061713212923932524,-0.35055390873912695
18.125,-0.6149798727953445,-0.5039236051314017,1.6788840421234958,-0.3222345928894163,-0.35055390873912695
18.133333333333333,-0.6188134416526053,-0.4155517544502092,1.6746106048116105,-0.7027662478344601,-0.3505539087391268
18.141666666666666,-0.6218942039338455,-0.3230306715947917,1.6671825123287616,-1.0792544760797629,-0.35055390873912684
18.15,-0.6241821860956648,-0.22507566699666332,1.656635739529487,-1.4511719139762016,-0.35055390873912684
18.15833333333333,-0.62562697169342,-0.12046514041420141,1.643010110867436,-1.8181282093194286,-0.35055390873912645
18.166666666666668,-0.6261682252664432,-0.0080398781625186,1.626348002581662,-2.1799076729887883,-0.3505539087391266
18.175,-0.6257362031401148,0.11329950036178914,1.6066927248218712,-2.5365085828768295,-0.3505539087391268
18.183333333333334,-0.6242522320174358,0.2445979321898316,1.5840865670797943,-2.888184753945821,-0.35055390873912573
18.191666666666666,-0.6216291256354392,0.38685568941261683,1.5585684866926781,-3.2354896703967935,-0.3505539087391269
18.2,-0.6177714946528763,0.541044605221056,1.5301714178205628,-3.5793235285439504,-0.3505539087391269
18.208333333333332,-0.6125758859989217,0.708133220035747,1.498919173352253,-3.9209841305330526,-0.3505539087391239
18.216666666666665,-0.6059306657705503,0.8891236900941837,1.464822899626112,-4.2622238243276005,-0.3505539087391289
18.225,-0.5977155342921647,1.08510376148868,1.4278770177057365,-4.605316706548939,-0.35055390873912706
18.233333333333334,-0.5878005314767197,1.297317900645057,1.3880545383169824,-4.953143231920125,-0.3505539087391166
18.241666666666667,-0.5760443510350733,1.527263143676707,1.3453015618400554,-5.30930349229429,-0.35055390873913683
18.25,-0.5622917256348794,1.7768179065476248,1.2995306578138783,-5.678276342394223,-0.35055390873912695
18.258333333333333,-0.546369558631956,2.048416695419691,1.2506126408540952,-6.065650452294861,-0.3505539087390869
18.266666666666666,-0.5280813395715142,2.3452917156903523,1.198365988369964,-6.478467516689105,-0.35055390873917075
18.275,-0.5071991533416577,2.671816176674785,1.1425427205453818,-6.925741453961637,-0.3505539087391265
18.28333333333333,-0.4834522124161835,3.0340080246738323,1.0828088765585382,-7.419258366139956,-0.3505539087389478
18.291666666666668,-0.4565101925173436,3.4402952572237977,1.0187165727276222,-7.974835300320866,-0.350553908739335
18.3,-0.425958520878868,3.902720813598673,0.9496626417425684,-8.614350237522272,-0.35055390873912495
18.308333333333334,-0.39126075529379073,4.438905739359734,0.8748253154193215,-9.369105236509142,-0.3505539087382052
18.316666666666666,-0.35169958586223077,5.075339894656713,0.7930640200057307,-10.285537695049827,-0.3505539087399917
18.325,-0.3062817389015731,5.852944017878691,0.7027560792812777,-11.435003443833999,-0.35055390873925574
18.333333333333332,-0.25358330820468095,6.835881931858926,0.6015275585031096,-12.929612651870416,-0.35055390874361136
18.341666666666665,-0.19151539015239208,8.12014896185089,0.4858366457911032,-14.939070083627799,-0.3505539086948635
18.35,-0.11712778116581346,9.800591314034405,0.35059075690173613,-17.640249611358566,-0.35055390876867343
18.358333333333334,-0.027579119421915994,11.648503943262426,0.19067952920211903,-20.67892167450835,-0.3505539086401219
18.366666666666667,0.0736005975655184,12.264817918410246,0.011464730084939197,-21.72339517132219,-0.3505539087505185
18.375,0.17076202307193025,10.827974956382894,-0.1613791990081395,-19.392864435342094,-0.3505539087440671
18.383333333333333,0.2529778948103069,8.939233325444844,-0.31013243283084513,-16.37798841407592,-0.3505539086046029
18.391666666666666,0.3208106478304044,7.409225702507868,-0.4362595747865504,-14.013210682727928,-0.35055390875626274
18.4,0.37747389182499597,6.240850365110873,-0.5454438384246202,-12.279057854627728,-0.3505539087430722
18.40833333333333,0.4255254162300903,5.325871919335082,-0.642116730391548,-10.981319342333203,-0.35055390874471615
18.416666666666668,0.4667118627419601,4.582317075348716,-0.7292740646937754,-9.976282649193232,-0.35055390874255904
18.425,0.5022251247070701,3.9573753465007977,-0.8089424570597614,-9.171883528268951,-0.3505539087427888
18.433333333333334,0.5329028472789238,3.41731495459837,-0.8825303585358498,-8.509092869705782,-0.35055390874333275
18.441666666666666,0.5593543597462104,2.9401255737434466,-0.9510443802242695,-7.948831264428609,-0.3505539087428067
18.45,0.5820382735209135,2.5110881415832806,-1.0152202896297788,-7.464205453116867,-0.35055390874286674
18.458333333333332,0.6013114060131056,2.120159608052551,-1.0756040115177479,-7.035975460290454,-0.35055390874297626
18.466666666666665,0.6174606465313889,1.7603970095362234,-1.1326032277621023,-6.649858489331164,-0.35055390874287096
18.475,0.6307243913705646,1.42697572120843,-1.186521284813916,-6.294883678995976,-0.3505539087428825
18.483333333333334,0.6413073662628912,1.1165538481575925,-1.2375801834462394,-5.962364306682401,-0.35055390874290715
18.491666666666667,0.6493910845132022,0.8268431447992217,-1.2859366893680404,-5.645244555469783,-0.35055390874288456
18.5,0.6551412978121007,0.5563063257689433,-1.331694050309627,-5.337680611637346,-0.35055390874288617
18.508333333333333,0.6587132807739295,0.30393395927782557,-1.374910893713895,-5.034772070606599,-0.3505539087428915
18.516666666666666,0.6602554873584078,0.0690733511670512,-1.4156083225616813,-4.73239113778869,-0.35055390874288744
18.525,0.6599119388129552,-0.14870680572103012,-1.4537758717181108,-4.427075304021303,-0.35055390874288717
18.53333333333333,0.6578235983231323,-0.3497254409807242,-1.4893767504617967,-4.115960130954133,-0.35055390874288805
18.541666666666668,0.6541289272462995,-0.5342771914528013,-1.5223526333772657,-3.7967358024194953,-0.35055390874288783
18.55,0.6489637829190265,-0.7027027535891741,-1.5526281469905678,-3.4676159729998277,-0.3505539087428873
18.558333333333334,0.6424607965427462,-0.8554436171305326,-1.5801151198306234,-3.1273110973637066,-0.3505539087428876
18.566666666666666,0.6347483539973906,-0.993082906818613,-1.6047166108011641,-2.775001267301738,-0.3505539087428877
18.575,0.6259492883707959,-1.1163740122361654,-1.6263306987897261,-2.4103057491280495,-0.35055390874288744
18.583333333333332,0.6161793788519784,-1.2262587144751358,-1.644853999757776,-2.033247913381581,-0.3505539087428878
18.591666666666665,0.6055457365720097,-1.323876451739474,-1.6601848706030666,-1.6442150901267727,-0.35055390874288755
18.6,0.5941451451276024,-1.4105661388398356,-1.6722262566413084,-1.2439131450539913,-0.35055390874288733
18.608333333333334,0.5820624131438497,-1.4878616031494005,-1.680888137444249,-0.8333154254690239,-0.350553908742888
18.616666666666667,0.5693687889447565,-1.557481332772649,-1.6860895215687883,-0.4136054124656533,-0.3505539087428873
18.625,0.5561204827306088,-1.6213129954521777,-1.6877599341013299,0.013887809561194904,-0.35055390874288744
18.633333333333333,0.54235733796791,-1.6813932070363553,-1.685840333538582,0.44776209582645843,-0.350553908742888
18.641666666666666,0.5281016884962129,-1.7398833747996763,-1.6802833891180364,0.8866232059049053,-0.3505539087428871
18.65,0.5133574284311876,-1.7990430982976955,-1.6710530491030986,1.3291738936928177,-0.35055390874288755
18.65833333333333,0.4981093060576469,-1.8612034818169607,-1.6581233362694625,1.7743100550510498,-0.3505539087428868
18.666666666666668,0.4823224293734646,-1.9287436501105564,-1.6414763181873608,2.2212223484339813,-0.3505539087428873
18.675,0.46594193984288274,-2.0040746174573894,-1.621099213293377,2.6695017841891966,-0.35055390874288794
18.683333333333334,0.4488927733110517,-2.089635357510012,-1.5969806029198308,3.1192487552355943,-0.3505539087428824
18.691666666666666,0.43107938420493946,-2.187906495382102,-1.5691057159584114,3.571187074598316,-0.35055390874288905
18.7,0.41238526143164245,-2.301447689521775,-1.5374507266760993,4.026787960584479,-0.35055390874288916
18.708333333333332,0.39267200973739574,-2.432965869154051,-1.501975945856055,4.488413790752301,-0.35055390874286796
18.716666666666665,0.37177770261102705,-2.5854236443403855,-1.4626176766366241,4.959498309662892,-0.3505539087428966
18.725,0.34951411979907593,-2.7622013218737775,-1.4192783288021984,5.444789874793772,-0.35055390874289405
18.733333333333334,0.32566234225892376,-2.9673334812868792,-1.371814105630888,5.950699398358992,-0.3505539087428112
18.741666666666667,0.29996595232913037,-3.205854425159519,-1.3200191372608097,6.48581901047075,-0.35055390874292813
18.75,0.2721207120393255,-3.484310375879077,-1.2636042274356076,7.061718910257036,-0.3505539087429148
18.758333333333333,0.24175895269913655,-3.8115381076687793,-1.2021672095109215,7.694203032074765,-0.3505539087425454
18.766666666666666,0.20842579621122181,-4.199884649318371,-1.135149906048079,8.405336374197436,-0.35055390874306774
18.775,0.17154236859413718,-4.667176352540613,-1.0617731780475572,9.226796352181662,-0.35055390874301934
18.78333333333333,0.13034773411906234,-5.239969315000902,-0.9809353683813968,10.20551252645161,-0.3505539087415165
18.791666666666668,0.08380568124310703,-5.958880685728183,-0.8910491376362977,11.413097145517643,-0.35055390874246767
18.8,0.030456384452023318,-6.886380455408522,-0.7897793345837272,12.960078729801573,-0.350553908742184
18.808333333333334,-0.03179224994489473,-8.11093267717384,-0.6736645517339803,15.005499477163323,-0.3505539087996461
18.816666666666666,-0.10575174860878073,-9.695418699344433,-0.5379106521598068,17.675378956415127,-0.3505539087417783
18.825,-0.19360332078445763,-11.31317729613025,-0.3785583494324508,20.45326078348708,-0.3505539087805841
18.833333333333332,-0.2905115760070996,-11.589426982794349,-0.2031894073402522,21.050782870756663,-0.3505539087903663
18.841666666666665,-0.38151250006185516,-10.073913323869082,-0.036302363847662104,18.719710300155633,-0.3505539087473518
18.85,-0.45768440070327526,-8.244109968268733,0.10781898936655535,15.943024058481534,-0.35055390869033587
18.858333333333334,-0.5198879433109364,-6.746284675841515,0.2312056565191059,13.780305158822786,-0.3505539087423269
18.866666666666667,-0.5710273169736053,-5.572922290172792,0.339104231196318,12.196660304844283,-0.3505539087468922
18.875,-0.6134014092582217,-4.627884512260556,0.43560510544802833,11.018722808776934,-0.3505539087466831
18.883333333333333,-0.6485864478790375,-3.8376936679803193,0.5235116328436942,10.116632773549602,-0.3505539087463393
18.891666666666666,-0.6776585078215303,-3.154455480942933,0.6047437585735829,9.405615593189491,-0.3505539087455574
18.9,-0.7013714103077657,-2.547420006903115,0.6806470621607718,8.830238587654941,-0.35055390874610015
18.90833333333333,-0.7202710691950691,-1.9966090301699986,0.7521859815443724,8.352986148306366,-0.3505539087459761
18.916666666666668,-0.7347675419998614,-1.4888979717190385,0.8200617849763595,7.947340957257949,-0.35055390874583103
18.925,-0.7451815336772143,-1.0156665495274293,0.884785690435249,7.593690077398898,-0.3505539087459334
18.933333333333334,-0.7517754725692952,-0.5713614585392306,0.9467253406277971,7.2768754659282004,-0.3505539087459119
18.941666666666666,-0.7547749895467571,-0.15258243924003653,1.0061352203959544,6.9847060438392585,-0.350553908745886
18.95,-0.7543841539904503,0.24252944306616392,1.0631772803460489,6.707048018085875,-0.3505539087459005
18.958333333333332,-0.7507964106676857,0.6147275207757474,1.117935593031396,6.435275067092247,-0.3505539087458981
