t,th1,w1,th2,w2,energy
16.058333333333334,-0.34048630712039807,1.1286655260179561,1.8034755893515537,-4.128341812447631,-0.3351132371875921
16.066666666666666,-0.33076200343956424,1.2082884493286357,1.7673690423919395,-4.536620616053909,-0.3351132371875944
16.075,-0.32029365933333026,1.3075345703600638,1.7278727446292406,-4.942224980831684,-0.3351132371875982
16.083333333333332,-0.30891020057343155,1.4282260519143941,1.6849993176762161,-5.347609149820789,-0.33511323718758407
16.091666666666665,-0.29642495718258616,1.5723020682463766,1.638737401037923,-5.75609588445881,-0.3351132371875948
16.1,-0.2826341725258256,1.7419498150987582,1.589043815526042,-6.172029092151807,-0.335113237187606
16.108333333333334,-0.26731422124345394,1.9397859181836214,1.5358341896698895,-6.60099570223717,-0.33511323718755276
16.116666666666667,-0.25021703977906223,2.169108259099718,1.4789713089882293,-7.050158927249111,-0.33511323718759656
16.125,-0.2310630542351762,2.434252014904734,1.4182500065040988,-7.528768819461177,-0.3351132371876386
16.133333333333333,-0.20953051819080176,2.741107632204073,1.3533767080485855,-8.04895724372537,-0.33511323718741315
16.141666666666666,-0.18523953303582877,3.097900670764796,1.283940576413882,-8.626998055814633,-0.3351132371876
16.15,-0.15772790567249997,3.516409261687735,1.2093711879114086,-9.28534778097786,-0.33511323718779795
16.15833333333333,-0.12641401947667316,4.01393155729162,1.1288741209554303,-10.056029105026614,-0.33511323718672015
16.166666666666668,-0.09053839145192837,4.616550569318338,1.0413294884535043,-10.986356527962355,-0.335113237187475
16.175,-0.04906971809160653,5.36455620477254,0.9451275518478525,-12.14863199592663,-0.3351132371879365
16.183333333333334,-0.0005540062038191195,6.320651212907996,0.8379010081694398,-13.655303693475274,-0.3351132371929133
16.191666666666666,0.05710444352901149,7.575874530427874,0.7161248088965166,-15.672101936323449,-0.3351132371531838
16.2,0.12677280401639154,9.204966618585619,0.574825997449241,-18.34966517091007,-0.3351132372965146
16.208333333333332,0.21087019100373128,10.912750109480266,0.4094991901586521,-21.23520566527025,-0.3351132373210203
16.216666666666665,0.3049047536421247,11.286475891596874,0.22688074988830603,-21.993574723420732,-0.335113237278981
16.225,0.3933286624332103,9.738454406711144,0.052077085917233354,-19.650252119141165,-0.3351132371960306
16.233333333333334,0.4663505150824989,7.823204075325873,-0.09950011263537725,-16.80551003573287,-0.335113237234712
16.241666666666667,0.5247188952267272,6.248949356357656,-0.22990908359835308,-14.60925466555353,-0.33511323719108954
16.25,0.5714339730820768,5.009716939317953,-0.34468158672498117,-13.02105711074001,-0.335113237190791
16.258333333333333,0.6088607919200748,4.004362340892602,-0.4480927788317546,-11.854701992910153,-0.33511323719022446
16.266666666666666,0.6386082737561636,3.1565034172822806,-0.543044608816559,-10.972445820468614,-0.33511323719066605
16.275,0.661768576515608,2.417016057665994,-0.6315048149164986,-10.284851585595339,-0.33511323719137115
16.28333333333333,0.6791057089420899,1.754876369363911,-0.7148353223553855,-9.733407203520846,-0.33511323719053776
16.291666666666668,0.691176041411954,1.1504003958170743,-0.7939947577794351,-9.27826591322123,-0.3351132371907028
16.3,0.6984041905696641,0.5911307981051662,-0.8696608120416508,-8.890934998595917,-0.3351132371908282
16.308333333333334,0.7011321395381322,0.06937820318507638,-0.942305494814846,-8.550008112333503,-0.33511323719068775
16.316666666666666,0.6996521802875107,-0.41929274055784754,-1.0122428199584912,-8.238656226132257,-0.33511323719071134
16.325,0.6942296632200013,-0.8770464800487775,-1.0796602331756497,-7.9431457301359,-0.33511323719072483
16.333333333333332,0.685118915572577,-1.3044613386162236,-1.144640478143463,-7.651975318776885,-0.3351132371907171
16.341666666666665,0.6725742215832604,-1.7010456680653792,-1.2071779949744224,-7.3553972262585745,-0.33511323719071373
16.35,0.6568569436219152,-2.0656562378245735,-1.2671924152431415,-7.0451804327586975,-0.33511323719070485
16.358333333333334,0.6382394304845252,-2.3968548373983944,-1.3245407563581582,-6.714522433879765,-0.3351132371907207
16.366666666666667,0.6170061548475202,-2.6932178812285055,-1.3790292624216485,-6.358043124800167,-0.33511323719071423
16.375,0.5934524556946805,-2.953601300823631,-1.4304253580763897,-5.971810772047991,-0.3351132371907103
16.383333333333333,0.5678812726119492,-3.1773566618180595,-1.4784698168582018,-5.553362101863725,-0.3351132371907167
16.391666666666666,0.5405983026856823,-3.3644927035399412,-1.5228889740838034,-5.1016892213909575,-0.33511323719071434
16.4,0.511906054482734,-3.5157780417527955,-1.563406630110246,-4.617176394915089,-0.33511323719072206
16.40833333333333,0.4820972954319072,-3.632784265768583,-1.5997551894796145,-4.101479428103322,-0.3351132371907123
16.416666666666668,0.45144837803360827,-3.717872832154326,-1.6316855575204325,-3.5573488941216183,-0.3351132371907145
16.425,0.42021288543814367,-3.7741330101654325,-1.6589753552772961,-2.9884050554780806,-0.33511323719072816
16.433333333333334,0.3886159634531005,-3.8052810818154272,-1.6814350993153473,-2.398876835511898,-0.33511323719071046
16.441666666666666,0.3568496125159942,-3.8155328603311345,-1.6989121075365232,-1.7933196714196642,-0.33511323719071473
16.45,0.32506910842797954,-3.809462447176898,-1.711292019880377,-1.1763278030467315,-0.3351132371907257
16.458333333333332,0.2933906123678045,-3.791860167533135,-1.7184979500450484,-0.5522557426150937,-0.3351132371907114
16.466666666666665,0.2618899252524223,-3.767601945721356,-1.7204873988550633,0.07503858072007524,-0.3351132371907152
16.475,0.2306022442542603,-3.741541111636922,-1.7172471496692505,0.7024201873839878,-0.3351132371907168
16.483333333333334,0.199522694589929,-3.7184319197915103,-1.7087864195781295,1.3276691456538239,-0.3351132371907148
16.491666666666667,0.1686073401263092,-3.702892204810709,-1.6951285465999562,1.9496407957155295,-0.3351132371907156
16.5,0.13777432130642467,-3.6994110625667767,-1.6763014444056614,2.568403505951635,-0.3351132371907018
16.508333333333333,0.10690472312678387,-3.7124068741159375,-1.6523269461869883,3.1853710502053643,-0.3351132371907243
16.516666666666666,0.07584272820980667,-3.746342165448881,-1.623208981823812,3.803455326546053,-0.3351132371907166
16.525,0.04439454195266551,-3.8059056960503983,-1.5889202756938208,4.427275827340928,-0.3351132371906633
16.53333333333333,0.012325460295107594,-3.896280157587674,-1.5493868902275727,5.063477424340749,-0.33511323719075464
16.541666666666668,-0.020645756538493862,-4.023528119744587,-1.5044694187849623,5.721232063400323,-0.33511323719072045
16.55,-0.054856405222036095,-4.195153095828723,-1.453938847769502,6.413040456726128,-0.335113237190519
16.558333333333334,-0.09071508445242403,-4.420932948928998,-1.3974438771394653,7.156019218879487,-0.33511323719086467
16.566666666666666,-0.12872555339533537,-4.714187640980422,-1.3344644993822592,7.973974666695762,-0.3351132371907404
16.575,-0.16952380923092153,-5.0937343095458205,-1.264243443073608,8.900736721179985,-0.33511323719011865
16.583333333333332,-0.21393541935578944,-5.586839727510808,-1.1856824330036277,9.985369314999046,-0.3351132371904896
16.591666666666665,-0.26306175463754533,-6.233085505681353,-1.097186329290809,11.29931735776712,-0.3351132371907968
16.6,-0.31839375171836903,-7.085911681772067,-0.9964525604788901,12.940467063789159,-0.3351132372117806
16.608333333333334,-0.3818711491659761,-8.191175115748004,-0.8803345100259751,14.999960225860868,-0.33511323714422453
16.616666666666667,-0.4553890857120872,-9.449231210188943,-0.7456063966510841,17.33345101486194,-0.3351132371746965
16.625,-0.5380621465420412,-10.21757264201276,-0.5935007059480741,18.886999893203917,-0.33511323721409403
16.633333333333333,-0.6216437370194834,-9.601740129509835,-0.4374476275112038,18.172967770795722,-0.3351132372952888
16.641666666666666,-0.6955811173109558,-8.089132466617356,-0.2946322802869976,16.024318096551696,-0.3351132372247621
16.65,-0.7565417555668819,-6.577431139899415,-0.17005346198682064,13.944858131818357,-0.33511323716751845
16.65833333333333,-0.8059148268026614,-5.313932627222494,-0.060889211492315076,12.331624941261303,-0.3351132371958764
16.666666666666668,-0.845722060480299,-4.2712624380888755,0.036602242931860415,11.124060254677289,-0.33511323719542174
16.675,-0.8775435681419287,-3.3879349019701017,0.1253228999400845,10.20953223801032,-0.3351132371958163
16.683333333333334,-0.9024956653915677,-2.616020161190331,0.2073300765092877,9.500732254929863,-0.33511323719525143
16.691666666666666,-0.921362014572354,-1.9229901010595027,0.2840695615593205,8.936940182679031,-0.3351132371952539
16.7,-0.9347044144297536,-1.287412500922586,0.35656325681843926,8.475836315708166,-0.33511323719546704
16.708333333333332,-0.9429391974064835,-0.6953099730850141,0.4255333360527224,8.08691853044158,-0.33511323719529706
16.716666666666665,-0.946388506704231,-0.13773453604889352,0.4914815364206459,7.747229705624447,-0.33511323719530095
16.725,-0.9453152492440338,0.3907889099827204,0.5547401310171841,7.438716201997436,-0.3351132371953294
16.733333333333334,-0.9399475018533581,0.8932830826383916,0.6155055311919585,7.146619866155113,-0.3351132371953143
16.741666666666667,-0.9304958466160067,1.3710233028625296,0.673861395115955,6.858517980976052,-0.3351132371953127
16.75,-0.9171656572861128,1.8240612215741197,0.7297955813759228,6.563775851630958,-0.33511323719529756
16.758333333333333,-0.900165488991464,2.2516460267393863,0.7832137313944605,6.2532658146222,-0.33511323719531727
16.766666666666666,-0.8797122243475429,2.652586795770167,0.8339512738175262,5.919256171148532,-0.3351132371953152
16.775,-0.8560333663237848,3.025576992154494,0.8817849640503824,5.555400622385715,-0.3351132371952973
16.78333333333333,-0.8293667594603801,3.369487270472794,0.9264445620882953,5.156773861876642,-0.3351132371953158
16.791666666666668,-0.7999580116871747,3.683623485837607,0.9676248410822927,4.719908574652799,-0.3351132371953136
16.8,-0.768055937552039,3.9679420586268663,1.004997779643867,4.24279707931965,-0.33511323719531366
16.808333333333334,-0.7339064149644131,4.223214047067738,1.0382245189558852,3.7248292781693357,-0.33511323719531244
16.816666666666666,-0.6977451109518227,4.451131871053303,1.066966468630981,3.1666481204880323,-0.3351132371953109
16.825,-0.659789562104982,4.654357869208709,1.0908948311729778,2.5699140313132096,-0.3351132371953277
16.833333333333332,-0.6202310740790329,4.836520821787517,1.1096977852150485,1.9369795179259701,-0.33511323719531
16.841666666666665,-0.5792268216627846,5.002174230654797,1.123084611552236,1.2704827437382982,-0.3351132371953114
16.85,-0.5368923843758083,5.156737659988522,1.1307861372295136,0.5728723302875051,-0.3351132371953157
16.858333333333334,-0.4932947457018535,5.306449382068294,1.1325509692314315,-0.15412693358385782,-0.3351132371953137
16.866666666666667,-0.44844552093973955,5.458365277242801,1.1281370321755875,-0.9101083697623658,-0.33511323719532043
16.875,-0.40229385596238265,5.62044689700943,1.1172978382702206,-1.6966593996447372,-0.33511323719524494
16.883333333333333,-0.3547180346591052,5.801793979483736,1.0997626038298256,-2.5181755947457547,-0.335113237195337
16.891666666666666,-0.30551428828698485,6.013099135610681,1.0752086450202367,-3.382924275310778,-0.33511323719535624
16.9,-0.254380495920988,6.267444203695254,1.0432232172046247,-4.304557657595076,-0.33511323719496655
16.90833333333333,-0.2008911852839258,6.581632872084603,1.0032497442416122,-5.304419372129208,-0.3351132371954136
16.916666666666668,-0.14445814702517965,6.978376122458846,0.9545096477752195,-6.415211173435596,-0.33511323719547803
16.925,-0.08426773696799239,7.489782615876711,0.8958851600893862,-7.686838828076495,-0.33511323719486663
16.933333333333334,-0.01918248573125762,8.162393306397105,0.8257420453232719,-9.194940710116356,-0.3351132371933175
16.941666666666666,0.05239929159273304,9.061153320042655,0.7416802745622111,-11.047873936238105,-0.33511323719099395
16.95,0.1326557916611794,10.251553414569992,0.6403281537123579,-13.35721956523477,-0.335113237288242
16.958333333333332,0.22390256990299148,11.653068811639049,0.5180641952177187,-15.989836131697437,-0.33511323719638414
16.966666666666665,0.3255793487694178,12.558740293353726,0.3761174707031981,-17.7481647385094,-0.3351132371617056
16.975,0.4287194786232366,11.931295010689793,0.22998510119366,-16.871695895727502,-0.33511323716479935
16.983333333333334,0.521845012749717,10.37412119788376,0.09935805440768102,-14.4021311557626,-0.33511323717856206
16.991666666666667,0.6019063899454691,8.887909220789014,-0.01053223937232345,-12.051981517721151,-0.33511323717633534
17.0,0.6708326433023624,7.7027409272509715,-0.10296484900560576,-10.214240801837551,-0.3351132372038454
17.008333333333333,0.7309829548515905,6.768583928932966,-0.18196161426449162,-8.805481807728189,-0.33511323720067315
17.016666666666666,0.7841335664645722,6.011996426182784,-0.25057124961946003,-7.703399322324248,-0.33511323720133224
17.025,0.8315234636751576,5.378607327924429,-0.31095151191346604,-6.818284497835305,-0.33511323720051034
17.03333333333333,0.8740162494374816,4.831731827208348,-0.36464385964186063,-6.090254678173037,-0.335113237200512
17.041666666666668,0.9122233250596707,4.346667010816146,-0.412780101233036,-5.479401485195866,-0.3351132372008012
17.05,0.9465848057424057,3.906444357145088,-0.45621639476647996,-4.958514847130514,-0.3351132372005658
17.058333333333334,0.9774218459578463,3.4991329765769175,-0.49561833039065706,-4.508471845462976,-0.3351132372005729
17.066666666666666,1.0049711128569863,3.1161703526120927,-0.531515473058987,-4.115377982584594,-0.33511323720063424
17.075,1.0294081756222684,2.7513186772219083,-0.5643368921838648,-3.7687730762393796,-0.33511323720058583
17.083333333333332,1.0508638986188814,2.39999794099816,-0.5944346419905737,-3.460480533346257,-0.3351132372005863
17.091666666666665,1.0694363095580692,2.0588482350599846,-0.6220994323242288,-3.183852788952963,-0.33511323720059927
17.1,1.0851994565302006,1.7254336360194014,-0.6475711334789235,-2.933267682539106,-0.3351132372005899
17.108333333333334,1.0982101952085244,1.398034755606473,-0.6710458144949264,-2.7037890144902907,-0.33511323720058933
17.116666666666667,1.108513498445538,1.0754973174688673,-0.6926804443575688,-2.4909381870806953,-0.3351132372005915
17.125,1.1161466630964996,0.7571162125300734,-0.7125960320362111,-2.290543453432655,-0.33511323720059066
17.133333333333333,1.1211426508904478,0.4425418710843894,-0.7308797547855075,-2.098644887406926,-0.3351132372005902
17.141666666666666,1.1235327112556752,0.1317004267886871,-0.7475864730274095,-1.9114401095169344,-0.3351132372005897
17.15,1.123348376317302,-0.17527785829022705,-0.7627399242162727,-1.7252599624414033,-0.3351132372005906
17.15833333333333,1.1206228810289771,-0.4781254479894811,-0.7763338093013923,-1.5365658186291933,-0.33511323720059066
17.166666666666668,1.115392037919033,-0.7765018435047606,-0.7883329227221754,-1.3419616600073347,-0.33511323720058933
17.175,1.1076945819978135,-1.0700565731065388,-0.7986744234172836,-1.1382148745886003,-0.33511323720059044
17.183333333333334,1.097571994183529,-1.358491404201236,-0.8072692956987972,-0.9222800977879186,-0.33511323720059066
17.191666666666666,1.08506780912458,-1.6416218626338923,-0.8140040021795955,-0.6913205354787976,-0.33511323720058916
17.2,1.0702264137967212,-1.9194378892838895,-0.8187422844108494,-0.4427211418953513,-0.3351132372005902
17.208333333333332,1.0530913449499388,-2.192163439022705,-0.8213270193474785,-0.17408785641514624,-0.3351132372005908
17.216666666666665,1.033703094233433,-2.460315090735224,-0.8215819905005854,0.11677313897623029,-0.3351132372005884
17.225,1.0120964268848602,-2.724760377357079,-0.8193133809942426,0.43190252014179004,-0.33511323720059016
17.233333333333334,0.9882972096274388,-2.986777679152892,-0.8143107404815414,0.7732682170822601,-0.3351132372005915
17.241666666666667,0.9623187211381893,-3.2481213089533973,-0.8063471161560568,1.142887096739912,-0.3351132372005828
17.25,0.9341573778198288,-3.5110980837431267,-0.7951779638758701,1.5429979811628338,-0.33511323720059194
17.258333333333333,0.9037877398755474,-3.778665596474116,-0.7805383569798919,1.9762999898810174,-0.3351132372005955
17.266666666666666,0.8711565549113559,-4.054568239170924,-0.7621378664778932,2.4462774746197526,-0.3351132372005548
17.275,0.8361754279026299,-4.343536011726806,-0.7396522598211444,2.9576458754456687,-0.33511323720060204
17.28333333333333,0.7987114425583511,-4.651585580366677,-0.712710792307933,3.516975884397003,-0.3351132372006137
17.291666666666668,0.758574638421725,-4.986487233986928,-0.6808772337822949,4.133593879822972,-0.33511323720041963
17.3,0.7155005591678026,-5.358503340428539,-0.6436216861404348,4.8209284301826,-0.33511323720065095
17.308333333333334,0.6691249276679505,-5.781578132874646,-0.6002783500407504,5.598600622794304,-0.3351132372007033
17.316666666666666,0.6189455112620204,-6.275288835334971,-0.5499810647957073,6.495781162801369,-0.33511323719978414
17.325,0.5642628408036183,-6.868077368292302,-0.49156266730984954,7.556701986721163,-0.3351132372006698
17.333333333333332,0.5040861477187543,-7.602489736176447,-0.4233950817288323,8.849587430244126,-0.33511323720068253
17.341666666666665,0.43698617625553826,-8.542482060915463,-0.3431385829863511,10.479198139324229,-0.3351132372113016
17.35,0.3608972272714302,-9.775370077152077,-0.24740257065332757,12.59059685288647,-0.3351132371757374
17.358333333333334,0.2730786959897412,-11.35251169390922,-0.13167158111102842,15.2692148549138,-0.33511323724068987
17.366666666666667,0.17158460559729938,-12.923892799923367,0.007206755694736146,17.917983053574382,-0.33511323718578534
17.375,0.06134994386785874,-13.205643608493506,0.16063388263987527,18.342224580497607,-0.3351132372125969
17.383333333333333,-0.043834318731721555,-11.884498780148558,0.30485227253919545,16.00255149294368,-0.3351132372078132
17.391666666666666,-0.13612259737435678,-10.30019293572633,0.4262341926506245,13.184523619028791,-0.33511323725683434
17.4,-0.21643262868364418,-9.03339312937971,0.5260882985233077,10.875935540789392,-0.3351132371896563
17.40833333333333,-0.28756031612642025,-8.082414435438032,0.6089135570248085,9.074013855899734,-0.33511323720304836
17.416666666666668,-0.3517701353210832,-7.359295225344597,0.6783166493256646,7.631690098383764,-0.33511323720202735
17.425,-0.41065158162579096,-6.794035596808101,0.7367835143380193,6.433750290298645,-0.3351132372030998
17.433333333333334,-0.46530977220888364,-6.33933984264333,0.7860113536722153,5.404284406151524,-0.3351132372025771
17.441666666666666,-0.5165252656398519,-5.963447559188416,0.8271854158511802,4.49435325202266,-0.33511323720224784
17.45,-0.5648577807274218,-5.64435107989402,0.8611599820150045,3.6721652061275094,-0.33511323720256847
17.458333333333332,-0.6107110371375075,-5.366152990665658,0.8885734132573274,2.91689982946309,-0.33511323720245056
17.466666666666665,-0.6543737483742715,-5.116869726689908,0.9099226187153201,2.214943737378451,-0.33511323720238606
17.475,-0.6960462685831568,-4.887110032057026,0.9256126173261948,1.5575483567028567,-0.33511323720244723
17.483333333333334,-0.7358585932450131,-4.669277402586677,0.9359903164217784,0.9393097134854568,-0.33511323720242653
17.491666666666667,-0.7738831483269434,-4.457091035567349,0.941367794525939,0.35712753591371343,-0.33511323720241554
17.5,-0.8101444708588347,-4.245303159209823,0.9420382011374961,-0.19054938183983758,-0.33511323720242225
17.508333333333333,-0.8446270787042731,-4.029537146820004,0.9382861668158637,-0.7042990791755218,-0.33511323720242125
17.516666666666666,-0.8772823173978458,-3.8061972469407013,0.9303939442750424,-1.1841819979429304,-0.33511323720242053
17.525,-0.9080346332235874,-3.572416565059508,0.9186441425437101,-1.6301065491192817,-0.3351132372024199
17.53333333333333,-0.9367874892493644,-3.3260202269294648,0.9033197345824442,-2.0421195844036943,-0.3351132372024209
17.541666666666668,-0.9634289811201667,-3.065488069264855,0.8847019302700331,-2.4206291250725287,-0.3351132372024194
17.55,-0.987837103955326,-2.789906988045659,0.8630664591212507,-2.766564032101835,-0.33511323720242303
17.558333333333334,-1.0098845595564836,-2.498907731564301,0.8386787686700405,-3.081475500356477,-0.3351132372024218
17.566666666666666,-1.0294429656651298,-2.19258459693171,0.8117885975310963,-3.367586901932124,-0.3351132372024181
17.575,-1.0463863280649877,-1.8713991797115868,0.7826243190648666,-3.6278006110974923,-0.3351132372024249
17.583333333333332,-1.060593653661611,-1.536071021990333,0.7513873712174026,-3.865672405091788,-0.33511323720242203
17.591666666666665,-1.0719506100284766,-1.187458719063666,0.7182469931601307,-4.085365547439102,-0.3351132372024183
17.6,-1.0803501663009158,-0.826434829077351,0.6833353839397469,-4.291597669867328,-0.33511323720242425
17.608333333333334,-1.085692174250512,-0.45375685119975406,0.6467432861543672,-4.489594226974803,-0.335113237202421
17.616666666666667,-1.0878818599352573,-0.06993464862471441,0.608515880363565,-4.685062937790015,-0.3351132372024207
17.625,-1.0868271887563494,0.3249080194086483,0.568648751634645,-4.8842047725166235,-0.33511323720241903
17.633333333333333,-1.0824350327082735,0.7311838767839144,0.5270835511373684,-5.093779455345505,-0.3351132372024182
17.641666666666666,-1.074605998550028,1.1500154949712986,0.4837028080518814,-5.321248271085093,-0.33511323720242964
17.65,-1.0632276550875976,1.583449964500129,0.43832312340902974,-5.575025955869635,-0.3351132372023985
17.65833333333333,-1.0481657026371451,2.034744189744441,0.3906856519569829,-5.864889530442633,-0.33511323720240815
17.666666666666668,-1.0292523162607012,2.5087676629554694,0.3404422728976304,-6.202620056533316,-0.335113237202468
17.675,-1.0062703934966604,3.0125985278398555,0.28713503266265744,-6.603001975193286,-0.3351132372023063
17.683333333333334,-0.9789316212586545,3.5564370360744997,0.2301650875964098,-7.085387894096151,-0.3351132372023592
17.691666666666666,-0.9468449414939507,4.155038399365547,0.16874511651599403,-7.676173206978816,-0.3351132372026194
17.7,-0.9094698770729639,4.8299739294380535,0.1018255267608516,-8.412717192087065,-0.3351132372021002
17.708333333333332,-0.8660462934774127,5.613071437027011,0.02797968332288058,-9.34934458468992,-0.33511323720218233
17.716666666666665,-0.8154909468857614,6.550732718567789,-0.054769221717901516,-10.565011888693531,-0.3351132372010888
17.725,-0.7562679976670456,7.704016735829953,-0.14916969915253792,-12.164162724189454,-0.33511323723102704
17.733333333333334,-0.686363319688905,9.113656277977846,-0.258795468696646,-14.218557718426235,-0.33511323718354447
17.741666666666667,-0.6040778445493783,10.606065342333467,-0.3867160527800863,-16.437784819875173,-0.33511323708615687
17.75,-0.5115314973294411,11.394229866528889,-0.529533780528521,-17.483058015214464,-0.33511323720694397
17.758333333333333,-0.41818106029767943,10.81235310416896,-0.6713157498540115,-16.209261553033727,-0.33511323715890184
17.766666666666666,-0.33303021224207463,9.603482141325145,-0.7967776503858802,-13.864854975512225,-0.3351132372523594
17.775,-0.25777635107288976,8.497958357977545,-0.9029279232025389,-11.675404138101465,-0.33511323720909036
17.78333333333333,-0.19068191301582607,7.645330902766509,-0.9924923668044277,-9.882985541213069,-0.33511323720314895
17.791666666666668,-0.1297570509145108,7.00752070434875,-1.0685510397637488,-8.416849968936253,-0.33511323720842234
17.8,-0.07344906406994596,6.5289127907567455,-1.1334082503794563,-7.180250209518348,-0.3351132372078744
17.808333333333334,-0.020619985637498225,6.166598350550656,-1.1886544440899356,-6.100146138154104,-0.33511323720839425
17.816666666666666,0.02956567624998311,5.8902880877793375,-1.235371279027082,-5.126387039947114,-0.33511323720777775
17.825,0.07773008473440508,5.678458252456639,-1.2742943114800465,-4.225015363024132,-0.335113237207892
17.833333333333332,0.12434130914804563,5.515221919923056,-1.3059246768470574,-3.373020828873593,-0.3351132372080343
17.841666666666665,0.16975094535523907,5.388235366725501,-1.330604996917226,-2.5549246317286194,-0.335113237207874
17.85,0.2142176305557209,5.287356184733761,-1.3485725141242004,-1.7606344329982033,-0.3351132372079013
17.858333333333334,0.2579215808669415,5.203795544079062,-1.3599978873595235,-0.9840811172047944,-0.33511323720792596
17.866666666666667,0.30097351314929655,5.129596553296567,-1.3650147061043214,-0.2223117606657398,-0.3351132372079043
17.875,0.3434202073076065,5.057336543702304,-1.3637426035860047,0.5251662026043379,-0.33511323720790465
17.883333333333333,0.38524829289370804,4.979990284197513,-1.3563054894150695,1.2569168263609471,-0.3351132372078873
17.891666666666666,0.4263874151871053,4.890911828420414,-1.3428455878590182,1.9700598877477349,-0.3351132372079133
17.9,0.46671362827821733,4.783902040059348,-1.3235334867628696,2.6607485325297437,-0.33511323720790626
17.90833333333333,0.5060536037314489,4.653331886943577,-1.2985741741739947,3.324655268017444,-0.3351132372078804
17.916666666666668,0.5441899963565389,4.494291903212654,-1.2682090002650546,3.957461866225107,-0.3351132372079105
17.925,0.5808680617967725,4.302738310748981,-1.232713598657896,4.555335476347439,-0.3351132372079063
17.933333333333334,0.6158033797232817,4.075607822793527,-1.192391982311367,5.115366259809573,-0.33511323720789987
17.941666666666666,0.6486903174689982,3.810876965143645,-1.1475672416915366,5.635941277190442,-0.33511323720790087
17.95,0.6792106916869254,3.507547891859356,-1.0985694646972797,6.117034823532632,-0.33511323720790565
17.958333333333332,0.7070419670958937,3.165550454337669,-1.0457216219356784,6.560405963710597,-0.33511323720792385
17.966666666666665,0.7318642801720423,2.7855583950772917,-0.9893241809124664,6.969708183282696,-0.3351132372078941
17.975,0.7533655874783262,2.368724242534102,-0.9296391054935003,7.35053215692523,-0.3351132372079061
17.983333333333334,0.771244293525178,1.9163408650491724,-0.866873652724561,7.7104192774605735,-0.3351132372079191
17.991666666666667,0.7852087760264834,1.4294358202517168,-0.8011639955348973,8.05890045313594,-0.3351132372079022
18.0,0.7949732461918895,0.908295775769583,-0.7325581701596785,8.407633370150252,-0.33511323720791053
18.008333333333333,0.8002492909430083,0.3519001650533525,-0.6609971392953458,8.770736581374996,-0.33511323720784053
18.016666666666666,0.8007321518690149,-0.2427877773726434,-0.5862917872503707,9.165459744480087,-0.33511323720795705
18.025,0.7960801688699499,-0.881775353277193,-0.5080922268893255,9.61340276961793,-0.3351132372079302
18.03333333333333,0.7858846412133835,-1.5754262142644908,-0.4258435223935747,10.142630376256456,-0.3351132372074661
18.041666666666668,0.7696252939467146,-2.3405964664534467,-0.33871815721341647,10.79126100886288,-0.33511323720816066
18.05,0.7466031621660822,-3.2040130500466923,-0.24550939508656347,11.613444092510864,-0.33511323720802677
18.058333333333334,0.7158383406424784,-4.207360787681555,-0.14446119658284234,12.68871612896791,-0.33511323720924513
18.066666666666666,0.675921309982347,-5.412640325900055,-0.033009755761983464,14.132798968790858,-0.3351132371976442
18.075,0.6248590672881403,-6.892664196221838,0.09250574907883882,16.085292544397255,-0.3351132372055384
18.083333333333332,0.5603122614455235,-8.619057713423295,0.2365144353200523,18.526713660543056,-0.3351132372079889
18.091666666666665,0.4820475999644576,-10.004802244348443,0.40017937672127624,20.504771642372695,-0.33511323711836793
18.1,0.39800851713585517,-9.864649045274918,0.5711276568614791,20.037827426235932,-0.33511323720682273
18.108333333333334,0.3210493834421807,-8.521503402667435,0.728699055324622,17.65303490023241,-0.33511323725976927
18.116666666666667,0.2560516169650344,-7.1171755582135,0.8654184250468683,15.233047490611936,-0.3351132371791157
18.125,0.20161111075355034,-5.9977379668269,0.9840329632193493,13.319050977368178,-0.33511323721142927
18.133333333333333,0.15536010286780805,-5.140166621809394,1.088631522152636,11.846751471255576,-0.33511323721324277
18.141666666666666,0.1154074754753142,-4.47556525445794,1.1823417098906635,10.686388242263904,-0.33511323721317876
18.15,0.08038153311760247,-3.9504473576267953,1.267329428873459,9.740021636832012,-0.3351132372129162
18.15833333333333,0.049280711387040925,-3.528675993506732,1.3450846844512754,8.94170527488115,-0.3351132372123879
18.166666666666668,0.021350758378570242,-3.1861804494834396,1.4166449293241126,8.247187142436253,-0.3351132372128084
18.175,-0.003996783512111037,-2.9066623598289127,1.4827408621380334,7.626058668852571,-0.3351132372126894
18.183333333333334,-0.027236821424868853,-2.6788040407459186,1.543889434732046,7.056790277394291,-0.33511323721257036
18.191666666666666,-0.04876435747671798,-2.4945172622211134,1.6004541416979678,6.523690337423122,-0.3351132372126724
18.2,-0.06891643336878328,-2.347832848469612,1.6526852452123648,6.015031596714894,-0.3351132372126447
18.208333333333332,-0.08798657085641036,-2.234177957322598,1.700747554995065,5.521879329155021,-0.33511323721261416
18.216666666666665,-0.10623425742671791,-2.1498907709800434,1.7447403691283003,5.037347418467078,-0.33511323721264086
18.225,-0.12389105527391261,-2.091884278272837,1.7847124111728503,4.556120892244637,-0.3351132372126344
18.233333333333334,-0.1411643397487894,-2.0574069713410537,1.8206735448417317,4.074147410885592,-0.33511323721262565
18.241666666666667,-0.15823933456224687,-2.043869442437439,1.8526044014302705,3.5884367997617845,-0.33511323721263225
