t,th1,w1,th2,w2,energy
17.166666666666668,-0.22433460384442927,0.8638531360407122,1.014386262280787,-6.046947416486267,-0.48904020008034244
17.175,-0.2158401449809959,1.1817058943764247,0.9616919921624151,-6.60635666535561,-0.4890402000803657
17.183333333333334,-0.20451424596306908,1.5447320793642405,0.9041489539552839,-7.213212512929443,-0.48904020008027743
17.191666666666666,-0.18994338127119292,1.962316387168301,0.8412905201309671,-7.885542553188041,-0.4890402000803309
17.2,-0.17162205877468173,2.447351351418406,0.7724736407654011,-8.648035037917424,-0.4890402000803714
17.208333333333332,-0.14891814592058877,3.0175652862225415,0.6968132077808675,-9.534540929156522,-0.4890402000806524
17.216666666666665,-0.12102781590142747,3.6964704175454193,0.6130956500424013,-10.590224838225446,-0.4890402000800351
17.225,-0.08693325303191546,4.5107887781927385,0.5196905683901029,-11.868308366471473,-0.48904020007734594
17.233333333333334,-0.045433717100276376,5.471782478117651,0.41457385965543875,-13.400454660672244,-0.48904020009659177
17.241666666666667,0.004478175998273266,6.501483390297796,0.29591560905620107,-15.074360054541811,-0.48904020008199145
17.25,0.062222924212287804,7.2674070136991755,0.1643796237747532,-16.35278653128079,-0.48904020008347776
17.258333333333333,0.1233450285478625,7.242581290538798,0.026989664343943363,-16.363766032648197,-0.4890402000932274
17.266666666666666,0.1806639386770068,6.423107533718759,-0.10471346431561804,-15.102317122213105,-0.48904020008087346
17.275,0.22968322285340217,5.33554279759922,-0.22366112094276408,-13.442069922630747,-0.4890402000816223
17.28333333333333,0.26980173429343624,4.315505806177295,-0.32919045370421135,-11.926405126396808,-0.4890402000867362
17.291666666666668,0.3020213427252392,3.4416612872091954,-0.4231621331990318,-10.66868006551223,-0.48904020008114113
17.3,0.3275374645415605,2.702390515844132,-0.5076281193008751,-9.636030980247128,-0.4890402000826549
17.308333333333334,0.3473594140571661,2.0706464857571216,-0.584235072494038,-8.7738090260943,-0.4890402000825982
17.316666666666666,0.36228079709785294,1.5228326411853175,-0.6542017134154262,-8.035624600350285,-0.4890402000826879
17.325,0.3729237377833101,1.0413460176229767,-0.7184089505735962,-7.386598201732226,-0.4890402000826355
17.333333333333332,0.3797854271619829,0.6135690292296894,-0.7774876749861905,-6.801151325562917,-0.4890402000825956
17.341666666666665,0.38327382409016475,0.23049081733415233,-0.831885369677341,-6.260465668916329,-0.4890402000826353
17.35,0.38373284821172127,-0.11440539115107429,-0.8819139073567265,-5.750543768891266,-0.48904020008262183
17.358333333333334,0.38145961327822037,-0.42594852038668723,-0.9277837557484919,-5.260862443743579,-0.48904020008261384
17.366666666666667,0.37671598122769645,-0.7078492298385833,-0.9696288739530989,-4.783458174503186,-0.48904020008261884
17.375,0.3697361084933857,-0.9631022683039943,-1.0075252755503232,-4.312301360226303,-0.4890402000826186
17.383333333333333,0.3607311534910856,-1.194272369787377,-1.0415052128721243,-3.8428572452711296,-0.48904020008261667
17.391666666666666,0.3498919633045855,-1.40369795966871,-1.0715682328863527,-3.3717650056538706,-0.4890402000826173
17.4,0.3373903230339633,-1.5936355048073572,-1.0976898887996651,-2.89659005608516,-0.48904020008261806
17.40833333333333,0.32337919357371203,-1.766360109113434,-1.1198285871675306,-2.4156204016555303,-0.4890402000826163
17.416666666666668,0.3079922532205642,-1.9242336288197834,-1.137930853560424,-1.9276882692447699,-0.48904020008261806
17.425,0.2913429758020647,-2.0697491275188327,-1.1519351738658077,-1.4320050573053638,-0.4890402000826173
17.433333333333334,0.273523410509636,-2.2055592028599387,-1.1617744879768344,-0.9280019321413524,-0.48904020008261606
17.441666666666666,0.254602768614484,-2.3344951483584913,-1.167377359915077,-0.4151708187457186,-0.4890402000826176
17.45,0.23462586490032944,-2.4595838155906917,-1.1686678094152645,0.10709856086823243,-0.4890402000826165
17.458333333333332,0.21361140354125194,-2.5840693184397976,-1.1655637528134257,0.6396904008901011,-0.48904020008261717
17.466666666666665,0.19155003610548413,-2.711447406718773,-1.1579739545284005,1.1839498841274707,-0.4890402000826141
17.475,0.16840204939707676,-2.8455215881585874,-1.1457933226535013,1.7418955472933506,-0.4890402000826148
17.483333333333334,0.144094457165144,-2.990492173657771,-1.12889627921759,2.3164720669842827,-0.4890402000826221
17.491666666666667,0.11851716373217415,-3.15109274627542,-1.1071277797768082,2.9118662143437195,-0.48904020008260246
17.5,0.09151772736477834,-3.3327935007981635,-1.0802913251801092,3.5339194239287837,-0.4890402000826103
17.508333333333333,0.0628940627806715,-3.542097427514505,-1.0481329737029057,4.190684291466943,-0.4890402000826355
17.516666666666666,0.032384178491575384,-3.7869613545914933,-1.0103199064331083,4.89318634757444,-0.4890402000825825
17.525,-0.00034821925109545637,-4.077369832928473,-0.9664115698944696,5.656451517641513,-0.4890402000825972
17.53333333333333,-0.035733506262656235,-4.426039989634032,-0.9158211340825864,6.500785388867353,-0.48904020008255716
17.541666666666668,-0.07432165600882298,-4.849014517345757,-0.8577662642543763,7.452934232270851,-0.48904020008317267
17.55,-0.11680911069923633,-5.365081085838433,-0.7912157623841317,8.545399850454,-0.4890402000826881
17.558333333333334,-0.16404440293736425,-5.990166934266338,-0.714868790329989,9.807481011635046,-0.4890402000792628
17.566666666666666,-0.21692892474442507,-6.7146089914180935,-0.6273061162988793,11.227551108983478,-0.48904020008906185
17.575,-0.2759687266661381,-7.437241225869721,-0.5277266438490825,12.64183113422192,-0.48904020007897525
17.583333333333332,-0.3400920738115447,-7.870851232655182,-0.4179314663120909,13.572620727056542,-0.48904020010471044
17.591666666666665,-0.4053608927166448,-7.677319496190197,-0.3045091502843967,13.45438373691578,-0.48904020013562705
17.6,-0.46644015953895684,-6.917125658318142,-0.19636184257656217,12.394977101986822,-0.48904020008295623
17.608333333333334,-0.5201129848723595,-5.9580772441614736,-0.09877465300724736,11.018307189856534,-0.48904020008672766
17.616666666666667,-0.5658733827963864,-5.040493778248848,-0.0124580613385514,9.726915251488437,-0.48904020007918886
17.625,-0.604429843226576,-4.231950783229968,0.0638891826705987,8.629558704774702,-0.4890402000841625
17.633333333333333,-0.6367011744252061,-3.5293033641486624,0.1318810998944378,7.71629982167358,-0.48904020008396687
17.641666666666666,-0.6634915037431222,-2.9130912850201027,0.1929039011960504,6.950658249955045,-0.4890402000838037
17.65,-0.6854395789490435,-2.364298728581474,0.2480372302221842,6.297522006828835,-0.48904020008384746
17.65833333333333,-0.7030414788525432,-1.8678335053203041,0.2980961612618004,5.7286873610974265,-0.48904020008383065
17.666666666666668,-0.716683866435155,-1.4124097335786419,0.34368883351888485,5.222473178531216,-0.489040200083864
17.675,-0.7266723777278461,-0.9897234373603853,0.3852647948526109,4.762250108905535,-0.48904020008384336
17.683333333333334,-0.733253069789065,-0.5936614530376921,0.4231512757335115,4.335094058703819,-0.4890402000838402
17.691666666666666,-0.7366279731223587,-0.21968161504004974,0.4575796061719839,3.930770445156898,-0.4890402000838455
17.7,-0.7369661646421477,0.1356485020363236,0.48870444047806594,3.541011571137326,-0.4890402000838439
17.708333333333332,-0.7344115210739726,0.4749935759154469,0.5166179132961992,3.159010221132084,-0.48904020008384325
17.716666666666665,-0.729087993922148,0.8005084814850485,0.5413602370889329,2.779062217060242,-0.48904020008384186
17.725,-0.721102991360451,1.1140383222259655,0.5629277605050681,2.396307319366071,-0.4890402000838436
17.733333333333334,-0.710549268573313,1.4172789067884062,0.5812791457805283,2.0065316961005566,-0.4890402000838436
17.741666666666667,-0.697505599344739,1.7119105899453588,0.5963400602306008,1.6060049572347195,-0.48904020008384214
17.75,-0.6820364092741987,1.999715053316657,0.6080065805082081,1.1913311316354243,-0.4890402000838431
17.758333333333333,-0.6641904791246241,2.2826829548561514,0.6161473537802276,0.7592967421255367,-0.4890402000838437
17.766666666666666,-0.6439987626053176,2.563120149224006,0.6206044279164175,0.3067007981455415,-0.4890402000838412
17.775,-0.6214712950842277,2.843761271694013,0.6211925363145449,-0.16984881033622617,-0.4890402000838426
17.78333333333333,-0.5965930871060005,3.1279019730690405,0.6176964845963752,-0.6741906340861709,-0.48904020008384597
17.791666666666668,-0.5693187864016985,3.419565281014988,0.6098661148095289,-1.210940326977014,-0.4890402000838307
17.8,-0.5395657383291445,3.7237239178020864,0.5974080898131787,-1.7859296727228948,-0.4890402000838432
17.808333333333334,-0.5072048572512684,4.046609379000274,0.579973409540024,-2.4068012354393113,-0.48904020008385607
17.816666666666666,-0.47204841921588897,4.396149647350186,0.5571391020639682,-3.0838242718688913,-0.48904020008379706
17.825,-0.4338334977531274,4.782585396213422,0.5283819171470124,-3.831011508670214,-0.4890402000838363
17.833333333333332,-0.3921993901670393,5.219296260773348,0.49304125045881614,-4.667586978090692,-0.4890402000838422
17.841666666666665,-0.34665753117125364,5.7237355176817,0.4502687966396963,-5.619632128645504,-0.4890402000842552
17.85,-0.29655508851931617,6.3178004000447405,0.3989669941157897,-6.72077168142464,-0.48904020008340343
17.858333333333334,-0.24104609491133777,7.024829123490567,0.33773979709481317,-8.007127473109302,-0.48904020008198473
17.866666666666667,-0.1791316215476679,7.853281335774781,0.264960459115038,-9.489579869218025,-0.4890402000952463
17.875,-0.1099783179984189,8.739984315792755,0.17931373816272644,-11.05689360417801,-0.4890402000851637
17.883333333333333,-0.03397876563602146,9.433524735681226,0.0816065534777458,-12.276066255285773,-0.48904020008071325
17.891666666666666,0.045538044293104284,9.524700684864294,-0.022306534793488327,-12.444289657849353,-0.4890402000838544
17.9,0.12283343390948341,8.939521244683666,-0.12243398028298569,-11.434783634771815,-0.4890402000667059
17.90833333333333,0.19372462939571256,8.05889556554475,-0.211459218747904,-9.902137066644155,-0.48904020007942317
17.916666666666668,0.2572171217864841,7.195172432775208,-0.2875469474925521,-8.383903656727686,-0.4890402000854137
17.925,0.31397483757580924,6.447596789088181,-0.3517250687665477,-7.05301884353017,-0.48904020008881066
17.933333333333334,0.3650066137292622,5.818049081931069,-0.4056391571893404,-5.916181907117199,-0.48904020008676646
17.941666666666666,0.411208656364972,5.284416503104956,-0.4507720886926399,-4.939240129709088,-0.489040200087184
17.95,0.45328277196916367,4.823858184175294,-0.4883049348783482,-4.086801614291964,-0.48904020008715743
17.958333333333332,0.4917572258728003,4.4177818625256595,-0.519152226614986,-3.3306480550300184,-0.4890402000872085
17.966666666666665,0.5270238188339709,4.0519041796796165,-0.5440243596677206,-2.6497861161665766,-0.4890402000871923
17.975,0.5593701688515796,3.7153439902360246,-0.5634814333059758,-2.028856407767093,-0.48904020008716176
17.983333333333334,0.5890042624395637,3.3997402804937833,-0.5779735203975188,-1.4565806524414364,-0.48904020008718574
17.991666666666667,0.616072494262643,3.098576838458532,-0.5878694034634397,-0.9245556948194541,-0.4890402000871806
18.0,0.6406729077007238,2.8066982288616176,-0.5934766585031963,-0.4263707050327754,-0.4890402000871735
18.008333333333333,0.6628650266228269,2.5199674167567294,-0.595055450702465,0.04303247141789012,-0.48904020008717775
18.016666666666666,0.68267726529296,2.2350203918941793,-0.5928277594504575,0.4878268917345435,-0.48904020008717736
18.025,0.7001125780203836,1.9490844111308783,-0.5869832362151977,0.9116483129329701,-0.48904020008717564
18.03333333333333,0.715152774291347,1.6598361914944733,-0.5776825315385237,1.3178598845580896,-0.48904020008717686
18.041666666666668,0.7277617589333585,1.3652834028527139,-0.5650586695719858,1.7097597204858928,-0.48904020008717664
18.05,0.737887839057213,1.0636574964103653,-0.5492168618926899,2.0907507649427837,-0.48904020008717536
18.058333333333334,0.7454651529330331,0.7533087870479308,-0.5302330069008441,2.464488882692822,-0.4890402000871773
18.066666666666666,0.7504142071936697,0.43259614771779875,-0.5081509945918883,2.8350239518328366,-0.489040200087176
18.075,0.752641446625899,0.09976383624146311,-0.4829788112936874,3.206949543630687,-0.4890402000871763
18.083333333333332,0.7520377146777968,-0.2472031664158834,-0.4546832990433075,3.585579527938907,-0.4890402000871754
18.091666666666665,0.7484753810901653,-0.6107565754254533,-0.42318325219667685,3.977174996333365,-0.48904020008717386
18.1,0.7418038017928782,-0.9940107591150382,-0.3883403078044781,4.389252932746652,-0.4890402000871827
18.108333333333334,0.7318426182373029,-1.401039754254954,-0.34994677794419227,4.831019885457856,-0.4890402000871651
18.116666666666667,0.718372180231056,-1.837276585201007,-0.307709148985527,5.313989430210106,-0.48904020008716526
18.125,0.7011200811234093,-2.3100536745734854,-0.2612254176529747,5.852856706577653,-0.4890402000871969
18.133333333333333,0.6797424826972175,-2.829315277582488,-0.20995382922883615,6.466693759647387,-0.4890402000871832
18.141666666666666,0.653798883534374,-3.4084562660687396,-0.15317042077097295,7.18040719183491,-0.48904020008719695
18.15,0.622720449757448,-4.064907083344567,-0.08991504639300367,8.025846025762505,-0.48904020008666405
18.15833333333333,0.5857792960248736,-4.818845243579493,-0.01893754627291943,9.03986177772687,-0.48904020008941085
18.166666666666668,0.5420936751304888,-5.684250870940451,0.06129789472422948,10.249539556457847,-0.48904020008890625
18.175,0.4907930202860627,-6.635215989795873,0.1523406625233773,11.615379470460251,-0.48904020008482907
18.183333333333334,0.4316672666607321,-7.520484674090038,0.25465905810218004,12.885434306390707,-0.4890402000546426
18.191666666666666,0.36658679187471804,-7.9984592311155405,0.3652198431282882,13.481494519958845,-0.4890402000842667
18.2,0.30024952733832583,-7.816233173647916,0.4761803870161843,12.97043729622553,-0.4890402000632047
18.208333333333332,0.237592258257365,-7.1786274784255175,0.5792473429806714,11.69335402999533,-0.48904020008805693
18.216666666666665,0.18087153773706285,-6.4375887292305745,0.6706149007961869,10.23943800970239,-0.48904020008839383
18.225,0.1300890571795578,-5.767727373272456,0.7502355376440248,8.89720175048202,-0.4890402000905497
18.233333333333334,0.0844344894183913,-5.20749144981642,0.819384568860139,7.726638166617628,-0.48904020008757015
18.241666666666667,0.04301782934843989,-4.747722913860118,0.8794401301226958,6.709576228479302,-0.4890402000885522
18.25,0.0050790772381147115,-4.36963552423381,0.9315460826518683,5.813361055728944,-0.48904020008854354
18.258333333333333,-0.029987314991039415,-4.0557040857604445,0.9765831949943198,5.008710104878875,-0.48904020008856036
18.266666666666666,-0.0626544202935082,-3.791708986699696,1.0152150528647021,4.272822918229463,-0.489040200088538
18.275,-0.09328986028096593,-3.5664531626980795,1.0479403170003176,3.5887119132285656,-0.48904020008851284
18.28333333333333,-0.12217810348218969,-3.371059839000018,1.075135799382356,2.943909689542848,-0.48904020008854493
18.291666666666668,-0.1495370564759264,-3.1983376927545475,1.0970891959387088,2.329328472752906,-0.4890402000885309
18.3,-0.17552999744249287,-3.0422995101038257,1.1140234430512137,1.738389771527292,-0.48904020008852406
18.308333333333334,-0.20027409720439465,-2.897819457214119,1.1261148212803687,1.1663835946875796,-0.48904020008853116
18.316666666666666,-0.22384654921133437,-2.7603966050058757,1.133506454414649,0.6099940904434096,-0.4890402000885286
18.325,-0.24628906843825082,-2.625995656156151,1.136318359707527,0.06693859355873594,-0.4890402000885279
18.333333333333332,-0.2676113046018143,-2.490942429853152,1.1346548242204015,-0.4643184741006395,-0.4890402000885269
18.341666666666665,-0.28779355244386623,-2.3518572365605945,1.1286096135052344,-0.9848033240274882,-0.48904020008852744
18.35,-0.3067890186813761,-2.205613192170284,1.1182693372225785,-1.4952397726609727,-0.4890402000885287
18.358333333333334,-0.3245258087014401,-2.0493090628526693,1.103715176434922,-1.9962370063690051,-0.48904020008852644
18.366666666666667,-0.3409087164339024,-1.8802478023391318,1.0850230987793055,-2.488465768364251,-0.48904020008852683
18.375,-0.35582083136598075,-1.6959128577916252,1.0622626342259134,-2.9728284498861504,-0.48904020008852817
18.383333333333333,-0.3691249127685039,-1.4939347627098796,1.0354942419369841,-3.4506279818206425,-0.4890402000885275
18.391666666666666,-0.3806644192336091,-1.2720405507764512,1.0047652550973072,-3.923741366111425,-0.4890402000885264
18.4,-0.3902640177051904,-1.0279780112290509,0.9701043322810261,-4.39480630207818,-0.4890402000885283
18.40833333333333,-0.3977293249082584,-0.7594054928349215,0.9315142556952526,-4.867434009278481,-0.489040200088526
18.416666666666668,-0.4028455469379204,-0.4637353671237291,0.8889627790392018,-5.346468698306319,-0.4890402000885247
18.425,-0.4053745661319356,-0.13791462862530926,0.8423710138223115,-5.838325343609697,-0.4890402000885343
18.433333333333334,-0.405049857013895,0.22188162858820515,0.7915985136460293,-6.351454279456537,-0.48904020008850746
18.441666666666666,-0.40156836395132095,0.6206802085577988,0.7364237141111918,-6.897006097576695,-0.48904020008851773
18.45,-0.3945781028564886,1.0653164903603602,0.6765176355550409,-7.489805048282652,-0.48904020008856247
18.458333333333332,-0.3836597315681481,1.5652876728394398,0.6114076898957901,-8.149777587900251,-0.48904020008846
18.466666666666665,-0.3682997587174433,2.1339106188027115,0.5404271525991154,-8.903981829830025,-0.4890402000884876
18.475,-0.34785306005185884,2.78967964127086,0.4626453225538002,-9.789146410191535,-0.4890402000883178
18.483333333333334,-0.3214957883257483,3.556916898143513,0.3767781879124847,-10.853341914114413,-0.4890402000907449
18.491666666666667,-0.288188062229477,4.461497770018814,0.28110861521763825,-12.14991558224006,-0.4890402000886548
18.5,-0.24674111228640902,5.505465706103562,0.17357011098805983,-13.696537591057174,-0.4890402000800833
18.508333333333333,-0.19632950330568846,6.575507345230536,0.05256589867329549,-15.322186473651929,-0.4890402000745411
18.516666666666666,-0.13814554981160276,7.2792366706580065,-0.08027770764977232,-16.386590925413774,-0.48904020008496785
18.525,-0.07743364779460603,7.137989608569175,-0.21664345947360045,-16.09339130282654,-0.48904020012433325
18.53333333333333,-0.021151066106912336,6.300202551971857,-0.3453500357240427,-14.68793723637921,-0.489040200093116
18.541666666666668,0.027116313324683408,5.286876893153281,-0.46079923493062136,-13.030052893762477,-0.48904020010052585
18.55,0.06724422879064766,4.367496932668167,-0.5630477874387706,-11.551290636215903,-0.4890402000908406
18.558333333333334,0.10031768486313036,3.5937959184571726,-0.6540197281255659,-10.32128396065631,-0.48904020009007476
18.566666666666666,0.1275006286765196,2.949443504072653,-0.7356523869350808,-9.301058830370131,-0.48904020009149385
18.575,0.14976122009302054,2.408273845269049,-0.8094760854730343,-8.439134410678452,-0.4890402000912709
18.583333333333332,0.16786312185983762,1.9481506219039513,-0.876625831204377,-7.693213203250031,-0.48904020009136695
18.591666666666665,0.18240904637797326,1.5524907012140292,-0.9379302554755578,-7.031796978631579,-0.4890402000912315
18.6,0.19388314240088025,1.2092004016420537,-0.9939927972290307,-6.4319096708331065,-0.489040200091275
18.608333333333334,0.20268303368142931,0.9094166401551683,-1.0452525744769117,-5.876743530959372,-0.4890402000913018
18.616666666666667,0.20914240067950357,0.6465161852123424,-1.0920279811262525,-5.35388621257661,-0.4890402000912645
18.625,0.21354651576477457,0.4154060725719852,-1.1345478451019584,-4.854085119406548,-0.48904020009127414
18.633333333333333,0.2161428060178972,0.2120280330965636,-1.1729740093539298,-4.370400397228876,-0.4890402000912805
18.641666666666666,0.21714795205467605,0.03301354732340886,-1.2074180208374288,-3.8976199691681312,-0.4890402000912732
18.65,0.21675257339159748,-0.1245567953450877,-1.2379537146702246,-3.431847227078005,-0.489040200091274
18.65833333333333,0.2151242292632057,-0.2633212248835103,-1.2646268665022904,-2.9702017346404537,-0.4890402000912758
18.666666666666668,0.21240924645226766,-0.3857532687307806,-1.2874626804217495,-2.510593841869896,-0.48904020009127436
18.675,0.20873373875046292,-0.4942412801618065,-1.3064716144065653,-2.051547678768041,-0.4890402000912742
18.683333333333334,0.20420408115152608,-0.5911412078473424,-1.3216538720488054,-1.5920558396440716,-0.48904020009127497
18.691666666666666,0.19890702915789232,-0.6788100774485342,-1.3330027758478349,-1.1314548083239595,-0.48904020009127414
18.7,0.19290961901003514,-0.7596259433433055,-1.340507162647884,-0.6693138646400574,-0.48904020009127425
18.708333333333332,0.18625894149282782,-0.835998993666844,-1.3441528917042067,-0.20533251983142858,-0.4890402000912746
18.716666666666665,0.17898184593220443,-0.9103778316019007,-1.34392352073213,0.260757135102763,-0.4890402000912739
18.725,0.1710845991873982,-0.9852545858657352,-1.3398001781579933,0.7292861710083227,-0.4890402000912743
18.733333333333334,0.16255249472346223,-1.0631723676681053,-1.331760635248056,1.2007456316038794,-0.48904020009127375
18.741666666666667,0.15334937731287554,-1.146738685888281,-1.3197775551705857,1.675887914856599,-0.4890402000912746
18.75,0.14341701750403874,-1.2386487987430186,-1.3038158627040386,2.1558373313937182,-0.4890402000912744
18.758333333333333,0.13267423409483445,-1.3417237110870368,-1.2838291328803615,2.6422162723223943,-0.4890402000912709
18.766666666666666,0.1210156188226686,-1.4589687789145176,-1.2597548323593861,3.1372962260468005,-0.48904020009127736
18.775,0.10830966002612899,-1.593660903618011,-1.2315081539089292,3.6441871107321626,-0.48904020009127425
18.78333333333333,0.0943959833031809,-1.7494754562857218,-1.1989740475269643,4.167084720523696,-0.48904020009126037
18.791666666666668,0.0790813156980649,-1.9306688713578406,-1.1619968500415907,4.711605509407269,-0.48904020009128885
18.8,0.06213361967073713,-2.142339838557615,-1.1203666176805656,5.285251665271296,-0.4890402000912739
18.808333333333334,0.043273614764680536,-2.390801271789529,-1.073800833456551,5.898068138971925,-0.48904020009122695
18.816666666666666,0.022162596812173432,-2.6841042416375767,-1.021919559667453,6.563573889912027,-0.4890402000913091
18.825,-0.0016148807909458118,-3.032751137140439,-0.9642113797614328,7.300052904669648,-0.48904020009128135
18.833333333333332,-0.028575010508289613,-3.4505684982648948,-0.8999870274854749,8.132196437085355,-0.48904020009138854
18.841666666666665,-0.05936571326908952,-3.955396609502311,-0.8283192407244938,9.092593452923659,-0.48904020009051885
18.85,-0.09479805493037093,-4.568039184682002,-0.7479780738456161,10.220572567165648,-0.4890402000915952
18.858333333333334,-0.13584425557382845,-5.303632173171534,-0.657415674959774,11.548704608377756,-0.4890402000994778
18.866666666666667,-0.18347514066728815,-6.136950800543312,-0.5550112777663833,13.045684104718516,-0.4890402000854591
18.875,-0.23797732504882385,-6.907290727920346,-0.440185210348888,14.456057382897116,-0.48904020008723137
18.883333333333333,-0.29735102934716867,-7.229838955071412,-0.31607984479019574,15.146211303888636,-0.48904020008856686
18.891666666666666,-0.35633594292605775,-6.8066975398949925,-0.19123257596554916,14.622681966878135,-0.48904020013546484
18.9,-0.409388897726681,-5.8811101932559575,-0.0746169582225833,13.296226718005645,-0.4890402000948266
18.90833333333333,-0.4541123791595801,-4.858852091883321,0.03006004171229073,11.841540420751802,-0.4890402000868394
18.916666666666668,-0.4906317371244139,-3.926008720632166,0.12324079945819098,10.55824355987844,-0.48904020009340443
18.925,-0.5198891446385903,-3.115451291995793,0.2066326946876699,9.48956413061474,-0.4890402000935702
18.933333333333334,-0.5428549111839951,-2.4124001423937105,0.2819024010423887,8.601531355667225,-0.489040200093012
18.941666666666666,-0.560333702996118,-1.795127098589637,0.35037175602632376,7.850645390174909,-0.4890402000931634
18.95,-0.5729603696727101,-1.2452153010774183,0.4130248200182493,7.2002484776837745,-0.4890402000931263
18.958333333333332,-0.581235647581469,-0.7488390053957464,0.47057606950160485,6.622143086991963,-0.4890402000931767
18.966666666666665,-0.5855616522271114,-0.295983035010043,0.5235350349759974,6.095025423674103,-0.48904020009315097
18.975,-0.5862693783564413,0.12056317988008357,0.5722561625231796,5.60271160195712,-0.48904020009314275
18.983333333333334,-0.5836384521953657,0.5060380894167797,0.6169754094072265,5.132753531559655,-0.4890402000931501
18.991666666666667,-0.5779108281708306,0.8643334557881638,0.6578370326574413,4.675455746431516,-0.4890402000931491
19.0,-0.5692999949925416,1.1984548356889226,0.6949135132527355,4.223193476346004,-0.4890402000931479
19.008333333333333,-0.5579968705926154,1.510862523762277,0.7282207100630608,3.769935509938053,-0.4890402000931458
19.016666666666666,-0.5441732299361206,1.8037275213325392,0.7577296289764004,3.310898724976805,-0.4890402000931483
19.025,-0.5279832672848975,2.079126593175167,0.7833756754652785,2.842282410874698,-0.4890402000931477
19.03333333333333,-0.5095637270640738,2.339193071070078,0.805065895606512,2.36104616642037,-0.4890402000931476
19.041666666666668,-0.4890329190419898,2.586235608764726,0.8226844565977877,1.8647059263735564,-0.4890402000931475
19.05,-0.46648884221681464,2.8228349275097155,0.8360964373993833,1.3511297259137565,-0.48904020009314714
19.058333333333334,-0.4420065610678329,3.0519281370503504,0.8451498659739725,0.8183189523031814,-0.48904020009314747
19.066666666666666,-0.41563489511311147,3.2768911035186177,0.8496758291191925,0.2641623957251978,-0.4890402000931466
19.075,-0.38739238760764966,3.501631417644205,0.8494863725883358,-0.31385066896666614,-0.4890402000931497
19.083333333333332,-0.35726240157638245,3.7307078742660917,0.8443697795950823,-0.918976260765208,-0.4890402000931381
19.091666666666665,-0.32518703953465006,3.9694972810446245,0.8340826369828539,-1.555646027649737,-0.48904020009314486
19.1,-0.2910593830061891,4.224436143865175,0.8183378370337234,-2.2300198692887796,-0.48904020009316057
19.108333333333334,-0.2547132851913482,4.503372800627761,0.7967872855082602,-2.950713986924968,-0.4890402000931105
19.116666666666667,-0.2159096271276899,4.8160706639601765,0.7689975866997004,-3.7297692215446356,-0.4890402000931357
19.125,-0.17431764743846115,5.174887382930537,0.7344164827789817,-4.583902418441723,-0.4890402000931443
19.133333333333333,-0.1294900723801584,5.595551446054404,0.6923279888995414,-5.535915620380414,-0.48904020009343074
19.141666666666666,-0.08083281368493819,6.097532635075343,0.6417975197048675,-6.615427219308926,-0.4890402000929829
19.15,-0.02757932238995918,6.701958262634431,0.5816239180554688,-7.8554777702024285,-0.4890402000913721
19.15833333333333,0.031185931376838526,7.419928758747565,0.5103734708216273,-9.272882053856645,-0.4890402001020068
19.166666666666668,0.09630269814933509,8.211000976012583,0.42675443326848717,-10.797775744973903,-0.48904020009242255
19.175,0.16773860109059682,8.886825195594849,0.3309646457744956,-12.109209282112355,-0.4890402001166347
19.183333333333334,0.24304984348434233,9.076180040270499,0.227309847904123,-12.574895653206033,-0.48904020009026433
19.191666666666666,0.3170752292197105,8.590641237970472,0.12471689085804678,-11.876349403851892,-0.4890402001068828
19.2,0.38515024105278306,7.7172147505211255,0.031228354370183436,-10.50864908524697,-0.4890402000945322
19.208333333333332,0.4455962386375289,6.799856914980898,-0.050248479758831704,-9.062515329460705,-0.4890402001014876
19.216666666666665,0.49876096336217446,5.979406719261883,-0.12028647173557841,-7.780117392842265,-0.48904020009439997
19.225,0.5455781656278953,5.275026695838496,-0.18047141260684915,-6.695596455870062,-0.4890402000941962
19.233333333333334,0.5869529729079627,4.669534875775692,-0.23235246823990255,-5.7811256792151235,-0.48904020009501203
19.241666666666667,0.6236174176799687,4.141097072863303,-0.2771957737100322,-5.0008909021645955,-0.48904020009485605
19.25,0.6561334673417818,3.6712009898269806,-0.3159886356719291,-4.3245722329238525,-0.4890402000948985
19.258333333333333,0.6849267637081323,3.245581581051554,-0.3494953413301666,-3.7288569940720184,-0.48904020009483784
19.266666666666666,0.7103194411660395,2.8535112180805524,-0.3783110296534273,-3.1962026080866885,-0.4890402000948616
19.275,0.732555892406032,2.486923978408532,-0.4029034063464124,-2.713336402834819,-0.4890402000948734
19.28333333333333,0.7518218310297549,2.1396998308845614,-0.42364301692772155,-2.2700381165419437,-0.489040200094855
19.291666666666668,0.7682581808482648,1.8071345542934485,-0.44082475170608343,-1.8582453895707887,-0.4890402000948604
19.3,0.7819711918605501,1.4855567269934467,-0.4546830168812594,-1.471415313093303,-0.48904020009486293
19.308333333333334,0.7930398279266179,1.1720495751263864,-0.4654023972568945,-1.1040700307036777,-0.48904020009485993
19.316666666666666,0.8015211550353831,0.8642445912947955,-0.4731250977515624,-0.7514700805698431,-0.48904020009486027
19.325,0.8074542236055925,0.5601631941092974,-0.47795604948820636,-0.4093748946018011,-0.4890402000948608
19.333333333333332,0.8108627716962624,0.2580897738098933,-0.47996627978855927,-0.07386158274199892,-0.4890402000948604
19.341666666666665,0.8117569586509824,-0.04353572519409965,-0.4791949398493992,0.25881903070761025,-0.4890402000948603
