t,th1,w1,th2,w2,energy
13.375,-0.10206624266198404,-0.2689672867333218,-1.4316494007075182,-0.06795278000621949,-0.4810215113296683
13.383333333333333,-0.10437477539723788,-0.2851782917776827,-1.4302733565502692,0.39825273016940677,-0.4810215113296682
13.391666666666666,-0.10682438129796072,-0.30324991604661855,-1.4250099985877251,0.8651298236031736,-0.48102151132966825
13.4,-0.10944121756101696,-0.3257422021768468,-1.4158503837335752,1.333503903990043,-0.481021511329668
13.408333333333333,-0.11227288763609282,-0.3552452441917845,-1.4027780272014672,1.8043727515624628,-0.48102151132966836
13.416666666666666,-0.11538877668113007,-0.3944007912097318,-1.3857671235142182,2.2789904798185168,-0.48102151132966753
13.424999999999999,-0.11888060151076692,-0.44593269138944014,-1.3647800161451926,2.758964905738131,-0.48102151132966753
13.433333333333334,-0.12286326414168605,-0.5126900366916972,-1.3397637767983932,3.2463751581920515,-0.481021511329669
13.441666666666666,-0.12747613463166418,-0.5977079939772613,-1.3106456900686005,3.7439184971954833,-0.4810215113296647
13.45,-0.13288493650911942,-0.7042928260108169,-1.2773273524785946,4.25509834878352,-0.481021511329667
13.458333333333334,-0.1392844697891228,-0.8361394383641366,-1.2396769789274984,4.78446952194518,-0.48102151132967164
13.466666666666667,-0.14690248341766812,-0.9974914440312874,-1.1975193581866337,5.337960931613412,-0.48102151132965726
13.475,-0.15600509359264075,-1.1933534565694037,-1.1506227170157133,5.923298439638702,-0.4810215113296648
13.483333333333333,-0.1669042019043696,-1.4297576177203595,-1.098681585276816,6.550542263615355,-0.4810215113296714
13.491666666666667,-0.17996727984886396,-1.7140549507713188,-1.0412947777993435,7.2327088079267075,-0.4810215113296982
13.5,-0.19562929297712897,-2.055099495077496,-0.9779383930552513,7.986287860393025,-0.4810215113296398
13.508333333333333,-0.21440437299488474,-2.462882514652053,-0.9079370133160485,8.830964198432623,-0.48102151132944776
13.516666666666666,-0.23688805438434585,-2.9462774995671563,-0.8304471730555752,9.786365573107812,-0.48102151133114357
13.525,-0.2637213062179434,-3.5051795450573335,-0.7444995177842675,10.85963653159766,-0.4810215113293474
13.533333333333333,-0.2954380492591154,-4.108510407424299,-0.6492297334234812,12.009300242339414,-0.48102151132910503
13.541666666666666,-0.3320339150729516,-4.649079604476313,-0.5445739942221682,13.069252437769746,-0.4810215113157592
13.549999999999999,-0.3721533384674098,-4.912280810200523,-0.4326176505165351,13.69320565061275,-0.48102151132959425
13.558333333333334,-0.4125583244586633,-4.700745775821618,-0.3185063027673577,13.55909546178266,-0.48102151132254345
13.566666666666666,-0.4493055304791022,-4.0663556202521525,-0.208523091651501,12.75560340298349,-0.48102151133659365
13.575,-0.47981205232797997,-3.2421561055201837,-0.10669117309657251,11.666652220796069,-0.48102151133055715
13.583333333333334,-0.5033202911640898,-2.4064681452106345,-0.014059640935655125,10.578129808224153,-0.4810215113312325
13.591666666666667,-0.5200922940307323,-1.6310563993446672,0.06991539450307543,9.596245354525788,-0.48102151132948656
13.6,-0.5307133411993669,-0.9302327914604832,0.14620915123984013,8.732772875960698,-0.4810215113303029
13.608333333333333,-0.5357882015537054,-0.2984329312985323,0.2157372286029083,7.968404879310349,-0.48102151133030896
13.616666666666667,-0.5358514145933456,0.2742248306030232,0.279222172281572,7.278396478795767,-0.48102151133028315
13.625,-0.5313561545220027,0.7970102114100982,0.33718798098537456,6.640419615478891,-0.4810215113302912
13.633333333333333,-0.5226852544943869,1.2774984701139092,0.38998913439208777,6.036157466395315,-0.4810215113302864
13.641666666666666,-0.5101652403537841,1.7216861750723311,0.43784350428409463,5.451041205163285,-0.4810215113302864
13.65,-0.49407783431906926,2.134403781061604,0.4808608542993288,4.873576780396276,-0.48102151133029014
13.658333333333333,-0.47466785744468254,2.519744642140272,0.5190656351670561,4.294679736518265,-0.4810215113302886
13.666666666666666,-0.4521477760009989,2.881436913159583,0.5524146181267756,3.7071040454216755,-0.4810215113302869
13.674999999999999,-0.42669942414923495,3.2231503258032768,0.5808101319800817,3.104953167532515,-0.4810215113302886
13.683333333333334,-0.3984734047285025,3.54874920076952,0.6041094505315463,2.4832390463917062,-0.48102151133028737
13.691666666666666,-0.3675865484241627,3.8625083897604386,0.6221305831739528,1.8374544701548017,-0.4810215113302889
13.7,-0.33411766440728674,4.169310526435592,0.634654452459165,1.1631290774720224,-0.48102151133028653
13.708333333333334,-0.2981016589816925,4.4748436091312955,0.6414232172267279,0.45534473925132246,-0.48102151133028875
13.716666666666667,-0.2595219441156368,4.785816347560017,0.6421343264883185,-0.2918061679751774,-0.48102151133028676
13.725,-0.21830094323593136,5.110199096856972,0.636429819465846,-1.0858163778117564,-0.4810215113302816
13.733333333333333,-0.17428855212784816,5.457463813334507,0.6238806187206537,-1.9363498742545735,-0.48102151133026705
13.741666666666667,-0.12724899772349302,5.83869024390456,0.6039667119383334,-2.855574130506521,-0.4810215113304873
13.75,-0.07684870909124698,6.266097160753076,0.5760579668824785,-3.857469149797476,-0.4810215113302216
13.758333333333333,-0.022654469002843326,6.750704495874548,0.5394118085385944,-4.953890149481317,-0.48102151132963616
13.766666666666666,0.03583042327605336,7.294693030450909,0.49323561208010414,-6.1415109012805384,-0.48102151133300575
13.775,0.09902011707854412,7.871117756680485,0.4369370728010385,-7.367109792953776,-0.4810215113300334
13.783333333333333,0.166851535130418,8.384825702043287,0.37079969978374744,-8.460823854337656,-0.48102151133573723
13.791666666666666,0.23807578694801468,8.649454730093142,0.29719188229059046,-9.097702719572432,-0.4810215113205338
13.799999999999999,0.30982481152852376,8.496250069381286,0.2212896913858978,-8.98679625446508,-0.4810215113298506
13.808333333333334,0.3786201999286086,7.967573381697101,0.14930401949309643,-8.205245555403803,-0.4810215113272007
13.816666666666666,0.4421416455624348,7.26519972407186,0.08540239943288015,-7.107666831637108,-0.4810215113288604
13.825,0.4996815661167747,6.550269399381732,0.030912109346377805,-5.979203079608749,-0.48102151133102694
13.833333333333334,0.55146927377452,5.889939554812515,-0.014513853067533007,-4.942355095762125,-0.4810215113313247
13.841666666666667,0.5980361583136254,5.297042555364687,-0.05179514408369657,-4.024947158314734,-0.4810215113304992
13.85,0.639921203486012,4.764465823541804,-0.08190759585492925,-3.219366475929596,-0.4810215113308653
13.858333333333333,0.6775786655275898,4.2804270189138265,-0.10571565194739434,-2.508993966425832,-0.4810215113308629
13.866666666666667,0.7113649980664688,3.8336572565879106,-0.12394234081677966,-1.8772532311252106,-0.481021511330856
13.875,0.7415500790491926,3.414716325765748,-0.1371820183621092,-1.3099720054827548,-0.4810215113308566
13.883333333333333,0.7683330751440214,3.016037748987521,-0.14592179375900585,-0.7955317980277161,-0.4810215113308514
13.891666666666666,0.7918569021685905,2.6316298718150395,-0.15056106664069985,-0.3244096775424923,-0.481021511330858
13.9,0.8122199066207723,2.2567327949701075,-0.15142671647914982,0.11136271256221748,-0.4810215113308553
13.908333333333333,0.8294848263106122,1.887513919384399,-0.14878401681110995,0.518673877607418,-0.48102151133085325
13.916666666666666,0.8436854268632673,1.5208140837293023,-0.14284397399678814,0.9037162887273439,-0.48102151133085574
13.924999999999999,0.8548312059186064,1.1539356238644822,-0.13376780600571958,1.2722923229066787,-0.4810215113308544
13.933333333333334,0.8629104608730399,0.7844593725525328,-0.12166912020627378,1.630064396310957,-0.48102151133085363
13.941666666666666,0.8678919079286469,0.4100779623263146,-0.10661416032908097,1.9827719065552802,-0.4810215113308554
13.95,0.8697249394999508,0.028433875855673363,-0.08862030896095874,2.3364364558772572,-0.4810215113308539
13.958333333333334,0.8683385138856532,-0.36304865232598904,-0.06765285665597671,2.6975760655758148,-0.48102151133085436
13.966666666666667,0.8636385813294276,-0.7673485690363464,-0.04361987727530172,3.0734488509512388,-0.481021511330854
13.975,0.8555038633569041,-1.1880598025534532,-0.016364881746395783,3.4723454804499885,-0.4810215113308536
13.983333333333333,0.8437797307237433,-1.6296361374066666,0.01434321778122531,3.9039431615299542,-0.4810215113308548
13.991666666666667,0.8282699220278767,-2.097660856592426,0.048823325028629544,4.379709184256257,-0.48102151133086907
14.0,0.8087260704685936,-2.599087163984356,0.08749868432003248,4.913264396383788,-0.48102151133084964
14.008333333333333,0.7848359127040913,-3.142263454159048,0.1309153151564601,5.520392235790918,-0.4810215113307829
14.016666666666666,0.7562138669043605,-3.7361956946559522,0.17975618124617232,6.217760767727232,-0.48102151133136295
14.025,0.7224055323408357,-4.387569366036615,0.23483149119703203,7.017830677651706,-0.48102151133076876
14.033333333333333,0.6829375728258843,-5.092006763040147,0.2969913936016771,7.913895703001189,-0.48102151133015586
14.041666666666666,0.6374852825126823,-5.813510193930357,0.3668369609843621,8.844794442310011,-0.48102151132900617
14.049999999999999,0.5862670471982072,-6.452684525865704,0.4440406392225987,9.640047052648976,-0.4810215113311514
14.058333333333334,0.5306243011670905,-6.84703935554195,0.5263430741720535,10.019418538368107,-0.4810215113324233
14.066666666666666,0.47316729334410135,-6.882020959153425,0.6092860321632518,9.782478007952706,-0.4810215113419849
14.075,0.4167702880386473,-6.615938918956452,0.6879170325879645,9.023505024350461,-0.4810215113313939
14.083333333333334,0.3632887862027088,-6.208640834996732,0.7589823112552705,8.011060504403659,-0.48102151133179727
14.091666666666667,0.313335692787834,-5.783498101938414,0.8213191039804533,6.9528662085214705,-0.48102151132967363
14.1,0.26678870586161396,-5.396074793396402,0.8750024935216475,5.942537202932924,-0.48102151133132
14.108333333333333,0.22325452754669123,-5.060906893356873,0.9205664280664572,5.005182904147673,-0.48102151133139515
14.116666666666667,0.182301698873068,-4.775466321666039,0.9586178217291498,4.138018657361749,-0.4810215113311171
14.125,0.1435472921199187,-4.531813064276101,0.9896976924889886,3.3299904594462313,-0.48102151133124377
14.133333333333333,0.1066800395817994,-4.321101215074119,1.014248956194627,2.569288668069824,-0.48102151133123916
14.141666666666666,0.07146054376283169,-4.135042252698214,1.0326221487779188,1.8457313228245653,-0.48102151133123733
14.15,0.03771482960162439,-3.966233622263392,1.0450916997990245,1.1512388927845985,-0.4810215113312373
14.158333333333333,0.0053270282585149605,-3.8081120736323424,1.0518729929797128,0.47967033551321914,-0.48102151133123533
14.166666666666666,-0.025767048274989043,-3.654812617334482,1.0531371508994216,-0.17351668319676958,-0.4810215113312348
14.174999999999999,-0.05558512925021755,-3.501028943045971,1.0490228458224022,-0.811626757743867,-0.48102151133123583
14.183333333333334,-0.0841026542520132,-3.3419018303709516,1.039645179199777,-1.4370667577289606,-0.4810215113312377
14.191666666666666,-0.11125613719223475,-3.1729366612137873,1.0251018331218378,-2.051661371153392,-0.48102151133123144
14.2,-0.13694593778744046,-2.9899419899513977,1.0054766677465665,-2.6569521936524225,-0.4810215113312344
14.208333333333334,-0.1610385699348626,-2.788977782275998,0.9808408590150189,-3.254490713420614,-0.4810215113312377
14.216666666666667,-0.18336857476647075,-2.5663004672151715,0.9512515840314673,-3.8461356479169755,-0.4810215113312323
14.225,-0.20373987454408096,-2.3182908680089875,0.9167481720947369,-4.434365891707223,-0.48102151133123294
14.233333333333333,-0.22192640222579751,-2.041349749975164,0.8773455350932773,-5.022623286186128,-0.48102151133123733
14.241666666666667,-0.2376716667733465,-1.7317437778191038,0.8330245498670927,-5.615705436891881,-0.4810215113312314
14.25,-0.2506867599618473,-1.3853819281539137,0.7837188591007649,-6.220238407944768,-0.48102151133123106
14.258333333333333,-0.26064613119002267,-0.997499370623772,0.7292972575695695,-6.845271715839198,-0.4810215113312428
14.266666666666666,-0.26718026028908565,-0.5622257014852085,0.6695404270186238,-7.503048881857939,-0.48102151133121496
14.275,-0.2698642094867637,-0.07202950657696622,0.6041103532620726,-8.20999667606351,-0.48102151133122417
14.283333333333333,-0.26820120288339644,0.4828961685538091,0.5325107042559959,-8.987877119123985,-0.48102151133121623
14.291666666666666,-0.261601813549017,1.1149732199113322,0.4540382789176095,-9.864628412492944,-0.48102151133164495
14.299999999999999,-0.24936519427414255,1.8380536452392617,0.36773455233942554,-10.872930725520806,-0.48102151133107324
14.308333333333334,-0.23068906533510677,2.6605703726661725,0.27237916588820077,-12.039689921605762,-0.4810215113294185
14.316666666666666,-0.20479737269180578,3.5611798828504226,0.166671197856904,-13.346425016127617,-0.4810215113353789
14.325,-0.17141886958244884,4.425645557374551,0.04999184783203465,-14.623440492187752,-0.4810215113319616
14.333333333333334,-0.1319081105775205,4.973833580269874,-0.07573797396533907,-15.422494329893448,-0.48102151132507087
14.341666666666667,-0.09026503603376321,4.909661319403884,-0.2043052909134834,-15.258624859133077,-0.4810215113558276
14.35,-0.05162007077160425,4.301207960351084,-0.32763605698313253,-14.242592547835676,-0.481021511326832
14.358333333333333,-0.01915432210466155,3.4798404025518574,-0.4408377591491713,-12.913234162089465,-0.4810215113283655
14.366666666666667,0.0064335339616277505,2.6733953057590294,-0.543009211223395,-11.629988765251234,-0.4810215113352341
14.375,0.025662362934152323,1.9585228951961695,-0.6351099812460359,-10.50154443072072,-0.48102151133300075
14.383333333333333,0.0393539258914065,1.343326730448395,-0.7184645424542927,-9.52701688944027,-0.4810215113326789
14.391666666666666,0.048296470011275835,0.8164081832260706,-0.7942401239804915,-8.677272589098362,-0.481021511333005
14.4,0.05316717121649578,0.36388605094652415,-0.8633479285142813,-7.9221112818229,-0.48102151133296267
14.408333333333333,0.05453450616951317,-0.026172852213092096,-0.9264686518912464,-7.236749706767645,-0.481021511333
14.416666666666666,0.05287809286706793,-0.36319304838752386,-0.9841011476895375,-6.602208261046441,-0.4810215113329619
14.424999999999999,0.048608096328401185,-0.654511818462477,-1.0366068624800644,-6.004294767211198,-0.4810215113329656
14.433333333333334,0.04208029061321169,-0.9059335723872233,-1.0842450139616469,-5.432496053149481,-0.4810215113329776
14.441666666666666,0.033606790605050674,-1.1222007928022852,-1.127199311170268,-4.879071304132048,-0.48102151133296767
14.45,0.023463344451819943,-1.307349091778262,-1.1655980481117836,-4.338362713605886,-0.4810215113329668
14.458333333333334,0.011894103043324796,-1.4649613667271857,-1.1995292031378182,-3.8062776459933843,-0.4810215113329716
14.466666666666667,-0.0008853875736953675,-1.5983438550264517,-1.2290517681475768,-3.2798944621638433,-0.4810215113329678
14.475,-0.01468640764970288,-1.7106444594066645,-1.2542041756521918,-2.757154996459358,-0.4810215113329672
14.483333333333333,-0.02934608851371477,-1.804929605287959,-1.2750104306219723,-2.236617679121292,-0.48102151133297033
14.491666666666667,-0.044726950068540716,-1.8842322904544084,-1.2914843741725408,-1.7172536616646883,-0.48102151133296733
14.5,-0.06071675385160391,-1.9515812337476273,-1.3036323844244329,-1.1982739659319983,-0.4810215113329676
14.508333333333333,-0.07722854816617451,-2.0100189974702403,-1.3114547359765365,-0.6789791939762216,-0.48102151133296916
14.516666666666666,-0.09420084088641836,-2.0626154706438515,-1.3149457779138911,-0.15862527575313642,-0.4810215113329672
14.525,-0.11159788404346203,-2.1124820285555352,-1.3140930399543995,0.3637004555542207,-0.4810215113329678
14.533333333333333,-0.12941009533110112,-2.1627909534639866,-1.3088753292606672,0.8891985621243877,-0.4810215113329672
14.541666666666666,-0.14765467787742018,-2.2168042673841457,-1.2992598308978673,1.4194784436107368,-0.48102151133296783
14.549999999999999,-0.16637653328268262,-2.2779159361862678,-1.2851981688871457,1.9566881484207381,-0.4810215113329679
14.558333333333334,-0.18564959557222924,-2.3497113189286187,-1.2666213200282015,2.5036613632460987,-0.4810215113329644
14.566666666666666,-0.20557874493983377,-2.4360473840733445,-1.2434332001472486,3.064090516260543,-0.48102151133296844
14.575,-0.22630248427932007,-2.541155611424031,-1.2155026713105688,3.64273357696882,-0.48102151133296833
14.583333333333334,-0.24799655921690492,-2.6697641281511304,-1.182653679332203,4.245654812823085,-0.48102151133296966
14.591666666666667,-0.270878619769764,-2.8272201202814764,-1.1446533097421012,4.880476125570742,-0.4810215113329526
14.6,-0.29521371764964005,-3.019551864051811,-1.101197976797548,5.556549087448366,-0.4810215113329674
14.608333333333333,-0.3213195470915699,-3.253301694104744,-1.051899329369602,6.284781102549864,-0.48102151133316384
14.616666666666667,-0.3495679681808113,-3.534689622846741,-0.9962752773179366,7.076397144867571,-0.48102151133267496
14.625,-0.38037335326111504,-3.8670198422433657,-0.9337614504529859,7.938826033520259,-0.4810215113329394
14.633333333333333,-0.41414421488395076,-4.24390420065033,-0.8637820552694971,8.864610153901188,-0.4810215113343711
14.641666666666666,-0.45114705107862524,-4.6342541316275385,-0.7859660371180823,9.806371383140837,-0.4810215113330838
14.65,-0.4912044979465294,-4.958591348072475,-0.7006419427249395,10.636669107773795,-0.4810215113332311
14.658333333333333,-0.5332321971723913,-5.082175952148957,-0.6096100387716179,11.135313520714519,-0.4810215113271191
14.666666666666666,-0.5750045655198048,-4.885895356037467,-0.5165400246468692,11.107409081238615,-0.48102151132929644
14.674999999999999,-0.6138013246311759,-4.383661245024612,-0.425894484980114,10.580167698461763,-0.48102151133296733
14.683333333333334,-0.6475860678216231,-3.708201957754021,-0.34096566123302635,9.777538968790392,-0.48102151133308857
14.691666666666666,-0.6754874667621911,-2.9882377872664687,-0.26309708748058647,8.912784315393269,-0.4810215113339072
14.7,-0.6974608027689654,-2.2922428552696914,-0.19228048011762977,8.095439523838136,-0.48102151133325244
14.708333333333334,-0.713824217640871,-1.6433712127018585,-0.12794730907767088,7.358298810525718,-0.4810215113329427
14.716666666666667,-0.7249876447134808,-1.0437242238028344,-0.06942475169880723,6.699089854448608,-0.48102151133327936
14.725,-0.7313420998957763,-0.4881328529457259,-0.016118075457684497,6.103819442449503,-0.48102151133322824
14.733333333333333,-0.7332269651376281,0.030079405554045684,0.0324384057468228,5.556417506002021,-0.4810215113332216
14.741666666666667,-0.7309272743128403,0.5171192288488762,0.07658034462650619,5.042010895971252,-0.4810215113332313
14.75,-0.7246801944113143,0.9782514179207344,0.11652760249027239,4.547714535085068,-0.48102151133322857
14.758333333333333,-0.7146827976718743,1.41786518261093,0.15240084302034562,4.062563947138676,-0.48102151133322557
14.766666666666666,-0.7010984394417021,1.8397071809364,0.18423629049989731,3.577198786740073,-0.4810215113332317
14.775,-0.6840610014326074,2.2471490010264894,0.21199760130417447,3.083503759749521,-0.4810215113332294
14.783333333333333,-0.6636769199619598,2.6434483360470327,0.23558478055544022,2.57426135117185,-0.4810215113332249
14.791666666666666,-0.64002509292814,3.031997221324792,0.25484026158777695,2.0428159524669547,-0.48102151133323046
14.799999999999999,-0.6131547537913733,3.4165632035263513,0.2695521719273024,1.482730802616988,-0.48102151133323007
14.808333333333334,-0.5830813305693584,3.8015335669907078,0.27945463213004545,0.8874153157520347,-0.4810215113332237
14.816666666666666,-0.5497802217402743,4.192172349387525,0.284224760015814,0.2497049939899155,-0.48102151133322846
14.825,-0.5131783650065765,4.594891941071147,0.2834759660983658,-0.4386057402796406,-0.48102151133323134
14.833333333333334,-0.47314355526261925,5.017512857368635,0.2767473129901492,-1.1872240445030802,-0.4810215113332656
14.841666666666667,-0.4294719797607266,5.46940056036916,0.2634896819535984,-2.007608015423403,-0.4810215113331444
14.85,-0.3818761932298285,5.961129662806146,0.24305263818836717,-2.912385803035029,-0.4810215113332208
14.858333333333333,-0.32998091360435033,6.5026868341967266,0.21468491394579942,-3.9122251499165497,-0.48102151133437676
14.866666666666667,-0.2733478829171992,7.09766182500338,0.17758540162820458,-5.005757825131419,-0.48102151133196164
14.875,-0.21158367796161956,7.72796935051744,0.13109760652204827,-6.15321108117661,-0.48102151133320925
14.883333333333333,-0.1446373276329478,8.323273921885754,0.07523076522460204,-7.223917521537309,-0.4810215113243678
14.891666666666666,-0.07337252306242131,8.733548755096042,0.011649776463837377,-7.950001719692659,-0.4810215113341418
14.9,-8.068017314616979e-05,8.788506952173462,-0.055450728750896405,-8.031235001872759,-0.4810215113352013
14.908333333333333,0.07202961823510413,8.464147537218278,-0.12026099293525608,-7.425141602967895,-0.4810215113270048
14.916666666666666,0.14035548117515217,7.911780111122361,-0.17803268867547573,-6.397578373071138,-0.48102151133398263
14.924999999999999,0.20372568797598636,7.296261429493067,-0.22654436880209725,-5.241314554597187,-0.48102151133339865
14.933333333333334,0.26203267652351775,6.7049453796000105,-0.2654846600130181,-4.116373069959316,-0.48102151133492366
14.941666666666666,0.3156188861701841,6.164673601517829,-0.29539510706915256,-3.0779898963939205,-0.48102151133372006
14.95,0.36491851746473264,5.675010278637796,-0.3170466414473271,-2.133514805174938,-0.4810215113340024
14.958333333333334,0.41031724803227143,5.226663607944223,-0.3311902763220413,-1.2741277692962236,-0.48102151133409204
14.966666666666667,0.45211430977049283,4.808858122299481,-0.3384843302555667,-0.4875782995129656,-0.48102151133405036
14.975,0.49052224970995556,4.411756624644806,-0.3394868077846153,0.23762921187101038,-0.48102151133406057
14.983333333333333,0.5256778092373902,4.027023829379854,-0.33466689230542485,0.9112861564681352,-0.4810215113340556
14.991666666666667,0.5576544134609306,3.647767310502503,-0.3244189339655027,1.5416237021169934,-0.48102151133405924
15.0,0.5864732633600315,3.268301722697918,-0.3090736557808084,2.1357637378909344,-0.4810215113340594
15.008333333333333,0.6121122856729087,2.8838824939004004,-0.2889053416268956,2.7002092440891396,-0.48102151133405513
15.016666666666666,0.6345128871241,2.4904472925807872,-0.26413507362720057,3.2412969922843518,-0.48102151133405996
15.025,0.6535845978244811,2.0843668907772863,-0.2349303956642527,3.7656038791435593,-0.48102151133405835
15.033333333333333,0.6692076467511553,1.6621961759118198,-0.20140173471870262,4.280322177096568,-0.48102151133405474
15.041666666666666,0.6812334258428719,1.2204148505718562,-0.16359574719167896,4.793626099804714,-0.4810215113340597
15.049999999999999,0.6894827261341403,0.7551517232676248,-0.12148557504577798,5.315049300316007,-0.4810215113340571
15.058333333333334,0.693741625284528,0.26189998429270245,-0.07495789410996673,5.855874412593807,-0.4810215113340539
15.066666666666666,0.6937550969094867,-0.26473193837471515,-0.023796828561336462,6.429477184904461,-0.48102151133407756
15.075,0.6892191356613453,-0.8310885666155117,0.03233413953148796,7.051401894874963,-0.4810215113340895
15.083333333333334,0.6797743384585385,-1.4439430962223432,0.09390771077204876,7.738497984973714,-0.48102151133387466
15.091666666666667,0.6650096920003997,-2.10830036583957,0.1615315805220052,8.505310264820455,-0.48102151133455995
15.1,0.6444997894281709,-2.8209638136388904,0.23589187827259425,9.353359141152078,-0.4810215113344674
15.108333333333333,0.6179291805299559,-3.5551496394794517,0.31755021775567904,10.24513521291877,-0.4810215113340366
15.116666666666667,0.585394262059403,-4.233966124834716,0.4064382008249181,11.058554137252896,-0.48102151132977905
15.125,0.547905055922716,-4.717420275882763,0.5010025548198401,11.562904029761542,-0.4810215113317112
15.133333333333333,0.5076990202705115,-4.871950728722914,0.5976469954515808,11.533791474952084,-0.4810215113298319
15.141666666666666,0.4676246355976197,-4.700791320577347,0.6917317526853126,10.972872344485994,-0.48102151133830506
15.15,0.4298808458501154,-4.339009419264062,0.7796662647513164,10.100901888453636,-0.48102151133455406
15.158333333333333,0.3954501135036818,-3.9236250409839526,0.8598455475966728,9.140510934099606,-0.4810215113353682
15.166666666666666,0.3644218013230362,-3.530142425802945,0.932101999816252,8.211282299087319,-0.48102151133377546
15.174999999999999,0.3364752047660789,-3.186054476638168,0.9969025366554761,7.353732783505671,-0.48102151133425186
15.183333333333334,0.3111708004624711,-2.8957452282017093,1.0548741619578461,6.571388368996206,-0.48102151133448634
15.191666666666666,0.28807495404259403,-2.6549908071115906,1.1066086718176864,5.854853533423586,-0.48102151133433996
15.2,0.2668015733844426,-2.4572172260554934,1.1526039559884071,5.191959261795203,-0.48102151133437315
15.208333333333334,0.2470204076317765,-2.295800459863814,1.193258591800166,4.571343073597519,-0.48102151133437554
15.216666666666667,0.22845392505231837,-2.1647597603914286,1.2288836570699684,3.9834226212746344,-0.4810215113343765
15.225,0.21087130814823224,-2.0588581400139434,1.2597180993856563,3.4204423996087945,-0.4810215113343768
15.233333333333333,0.19408257799547482,-1.9735097188928348,1.2859430712893871,2.876240524791823,-0.4810215113343728
15.241666666666667,0.17793373226964235,-1.904643047579003,1.3076940363982619,2.345967932669169,-0.4810215113343756
15.25,0.16230300950386495,-1.84857192737435,1.3250706222286233,1.8258341658443527,-0.48102151133437526
15.258333333333333,0.14709814124289242,-1.8018884277466973,1.3381445315206746,1.312896041327455,-0.4810215113343741
15.266666666666666,0.13225439600001315,-1.7613795729019481,1.346965862307613,0.8048858220102714,-0.48102151133437426
15.275,0.1177332279566856,-1.7239649182747845,1.3515681303812017,0.30007002008315553,-0.4810215113343744
15.283333333333333,0.1035213718661624,-1.68665124698276,1.351972209886509,-0.20287055606347157,-0.4810215113343748
15.291666666666666,0.08963025716561969,-1.6465006633623025,1.3481893332482635,-0.7049479014693377,-0.48102151133437376
15.299999999999999,0.07609564433296548,-1.6006085942695716,1.3402232269554246,-1.2069682018822978,-0.4810215113343736
15.308333333333334,0.06297741501941115,-1.5460883148821303,1.3280714048385245,-1.7096335903967386,-0.481021511334375
15.316666666666666,0.05035947604227177,-1.480058486116448,1.3117255930398783,-2.2136496411517035,-0.48102151133437343
15.325,0.038349768074480706,-1.3996297888817137,1.2911712176459975,-2.719843688050866,-0.4810215113343728
15.333333333333334,0.027080405180221506,-1.3018860432233135,1.2663858428666988,-3.2292993250120716,-0.4810215113343752
15.341666666666667,0.016708013825077934,-1.1838541685875452,1.2373363994271902,-3.7435134462828374,-0.4810215113343728
15.35,0.007414392708951422,-1.0424558989042496,1.2039749822604775,-4.264584207255374,-0.4810215113343712
15.358333333333333,-0.0005923183601218957,-0.8744321877317892,1.166232913538906,-4.795441735286331,-0.4810215113343769
15.366666666666667,-0.007075686185067447,-0.6762285636791174,1.1240126475802898,-5.340138811163056,-0.4810215113343693
15.375,-0.011767862391332323,-0.4438262352532799,1.0771769198861596,-5.904226554183345,-0.48102151133436627
15.383333333333333,-0.014364763175977428,-0.17249988812354716,1.0255342931240417,-6.49525022315769,-0.48102151133438537
15.391666666666666,-0.014518851488362341,0.14351890309788948,0.9688199180536611,-7.123409713098863,-0.48102151133435866
15.4,-0.011828668257791745,0.5114855077500917,0.906669953176811,-7.802425658129497,-0.4810215113343563
15.408333333333333,-0.005824301356351428,0.9406593811039645,0.8385879317024956,-8.550590517406148,-0.48102151133435045
15.416666666666666,0.004051148607894165,1.4426831260991817,0.7639024143708489,-9.391714408784386,-0.4810215113345754
15.424999999999999,0.018460265357354233,2.0310106153493512,0.6817209077804965,-10.354708121343169,-0.48102151133467824
15.433333333333334,0.038173053987985546,2.716657818581639,0.5909062566972998,-11.467369889223091,-0.4810215113321974
15.441666666666666,0.06399281169227201,3.492133924676915,0.4901709084179103,-12.730742095377924,-0.4810215113381377
15.45,0.09643875832310557,4.285441452480935,0.37856869394727816,-14.042896076230655,-0.4810215113315096
15.458333333333334,0.13488371629262144,4.88134913708205,0.2569033833421792,-15.064630873436688,-0.4810215113562305
15.466666666666667,0.17632782691879617,4.958008708473862,0.12979061609564446,-15.27297120545636,-0.481021511327244
15.475,0.21579691366452883,4.430576317680902,0.0050659341645956,-14.529977828063231,-0.4810215113301981
15.483333333333333,0.24926471163499653,3.5752880845588595,-0.11100103910109824,-13.28892673962626,-0.4810215113345043
15.491666666666667,0.2752690647502506,2.6720283079012512,-0.21630931404178727,-11.998968339789029,-0.4810215113386048
15.5,0.29400638682299984,1.8405993591695344,-0.311360393064551,-10.839688508136353,-0.4810215113345273
15.508333333333333,0.30621637891497483,1.1057115564461266,-0.3974047157697142,-9.83526795305888,-0.4810215113353957
15.516666666666666,0.312683975223611,0.46033918649811484,-0.47564344617461324,-8.960998111125768,-0.4810215113355971
15.525,0.3141001945843948,-0.10883848166399868,-0.5470267328283323,-8.184834835872467,-0.48102151133554494
15.533333333333333,0.31104746860844484,-0.6140391197190749,-0.6122518122690164,-7.478880571336035,-0.4810215113355561
