t,th1,w1,th2,w2,energy
13.9,-0.38068527565597876,5.598767349104802,0.2621468528690655,-11.896903276138508,-0.46434690466841444
13.908333333333333,-0.3294203898085659,6.7374385674870805,0.15616341179766596,-13.597639273590632,-0.4643469047004044
13.916666666666666,-0.2680006412011832,8.006536417765005,0.03477324375354113,-15.547919785085893,-0.4643469046662946
13.924999999999999,-0.19670542138974412,8.995340089122902,-0.10187267476100703,-17.07208893761241,-0.4643469046352108
13.933333333333334,-0.12095550924825768,8.982498232573201,-0.24505715657876434,-16.95993116429719,-0.4643469046393948
13.941666666666666,-0.04968282212071479,8.029551564858233,-0.3801455866249952,-15.311229160723327,-0.46434690467950157
13.95,0.012329976529806708,6.862659383139901,-0.4994332885489753,-13.33755560582135,-0.46434690467566037
13.958333333333334,0.06512955071514383,5.842304451445972,-0.603215714251902,-11.627201247186646,-0.4643469046823422
13.966666666666667,0.11024368198080833,5.015074452649986,-0.6941358753907743,-10.243442452330806,-0.4643469046770883
13.975,0.14915590296814202,4.346923037307605,-0.7746615383164083,-9.11971622690701,-0.4643469046768978
13.983333333333333,0.18302595810892258,3.7991876811382648,-0.8466559922588563,-8.185566431970184,-0.4643469046768776
13.991666666666667,0.2127267829945628,3.34213041820342,-0.911464761659385,-7.387700215908064,-0.46434690467689493
14.0,0.23892049775973268,2.954528550458253,-0.9700569794959217,-6.688354514540801,-0.4643469046770608
14.008333333333333,0.2621196834774252,2.621337538096471,-1.0231363486785994,-6.060902344104025,-0.4643469046768867
14.016666666666666,0.28273025398878776,2.3317264508564666,-1.0712184428953915,-5.486333556942363,-0.4643469046769113
14.025,0.30108047704695434,2.0777052036600456,-1.1146834896502742,-4.950853261979518,-0.4643469046769524
14.033333333333333,0.317440558005001,1.853204975202503,-1.1538127848412087,-4.444301674523974,-0.4643469046769109
14.041666666666666,0.332035920836583,1.6534639036023573,-1.1888143554344726,-3.959114235375432,-0.4643469046769161
14.049999999999999,0.34505626148443774,1.4746126385487364,-1.2198415037037929,-3.4896271862871555,-0.4643469046769259
14.058333333333334,0.35666173241035953,1.3133912862390253,-1.2470065506980328,-3.031603419091186,-0.4643469046769169
14.066666666666666,0.3669871584521468,1.166954273811943,-1.2703912597693454,-2.5818994821934536,-0.4643469046769174
14.075,0.3761448926716641,1.0327354171962724,-1.2900548917499846,-2.138223566273643,-0.4643469046769196
14.083333333333334,0.38422673370463395,0.9083552010298764,-1.3060405062232816,-1.6989523258033534,-0.4643469046769181
14.091666666666667,0.39130520310082945,0.7915582538204531,-1.3183799063193797,-1.2629857375124924,-0.46434690467691775
14.1,0.3974343975502148,0.6801726773176439,-1.3270974835516864,-0.8296264462533588,-0.46434690467691797
14.108333333333333,0.4026505715890825,0.5720851575756386,-1.332213127289647,-0.39847475414729294,-0.464346904676918
14.116666666666667,0.4069725620885722,0.4652271883700245,-1.3337443035087613,0.030666507948484932,-0.4643469046769178
14.125,0.41040213081641425,0.35756860343987706,-1.331707368436394,0.45788097744058814,-0.4643469046769177
14.133333333333333,0.41292427204223,0.24711513877672317,-1.3261181571649578,0.8832241107830402,-0.4643469046769178
14.141666666666666,0.4145075062049184,0.13190704384830165,-1.3169918699043497,1.3068066596333572,-0.464346904676918
14.15,0.41510415646823445,0.010015891859063982,-1.304342265181267,1.7288777778448854,-0.46434690467691747
14.158333333333333,0.4146505812891151,-0.12046327312937886,-1.2881801564357478,2.149909407473891,-0.46434690467691764
14.166666666666666,0.41306731170123323,-0.2614274792509713,-1.2685111926723034,2.5706841616115272,-0.46434690467691814
14.174999999999999,0.4102590154452836,-0.41479244878794064,-1.245332881257023,2.992389996425997,-0.46434690467691586
14.183333333333334,0.40611417937434313,-0.5825343380861173,-1.2186307768237172,3.416726698534553,-0.46434690467691825
14.191666666666666,0.4005043637032926,-0.766751736587288,-1.1883737080567225,3.8460318731854257,-0.4643469046769188
14.2,0.3932828318416241,-0.9697548952197285,-1.1545078344340174,4.283438151882096,-0.4643469046769083
14.208333333333334,0.3842822899481923,-1.1941921665483104,-1.1169492035202662,4.733079500313692,-0.4643469046769229
14.216666666666667,0.373311368240464,-1.4432285870839137,-1.0755742934837638,5.200374080977218,-0.4643469046769214
14.225,0.360149320602746,-1.720799657479252,-1.0302077384548596,5.6924262910244945,-0.4643469046768735
14.233333333333333,0.3445381759233146,-2.0319767023275674,-0.9806059855434559,6.218615022257233,-0.464346904676944
14.241666666666667,0.3261711882949742,-2.383501854507957,-0.9264349218255,6.791474776588092,-0.46434690467693296
14.25,0.3046758175052337,-2.7845847857658534,-0.8672383778576055,7.428039256603796,-0.4643469046767298
14.258333333333333,0.2795885112835468,-3.248101368676626,-0.8023926361493334,8.151909106790873,-0.4643469046769938
14.266666666666666,0.25031719387084606,-3.79237620328967,-0.7310394729628146,8.996399029018889,-0.464346904676965
14.275,0.21608605380390572,-4.44363162667099,-0.6519874657344782,10.00900156048537,-0.46434690467753204
14.283333333333333,0.1758592532198199,-5.238268820941478,-0.5635735275917786,11.25596002045842,-0.4643469046741142
14.291666666666666,0.1282622786667265,-6.219273814461871,-0.4635115789769183,12.817686699352846,-0.46434690467534223
14.299999999999999,0.07163694612379612,-7.399420464699528,-0.34894994071732854,14.729208515597874,-0.4643469047122665
14.308333333333334,0.004828198444102186,-8.601010894713044,-0.21774298554085025,16.711335000901997,-0.4643469046299674
14.316666666666666,-0.06999234025950526,-9.178312972696018,-0.07317832477017361,17.69462569369173,-0.46434690467773837
14.325,-0.14471377943055988,-8.575048755428831,0.07155340450742842,16.74804810890646,-0.46434690469628465
14.333333333333334,-0.21114721772918793,-7.333503408184424,0.2031438656501301,14.782230840039219,-0.4643469046959234
14.341666666666667,-0.26703423487631195,-6.10770688513871,0.31819445480575487,12.88242899602447,-0.4643469046808213
14.35,-0.313509013559139,-5.0805220787435985,0.41886000806765433,11.33702363886843,-0.46434690467560236
14.358333333333333,-0.35222874264515797,-4.23962928406445,0.5080361831613794,10.111666670291234,-0.4643469046808458
14.366666666666667,-0.3845652977555,-3.5415423673634208,0.5880484251260081,9.124769740770795,-0.4643469046802502
14.375,-0.4115479314481115,-2.9494704979875195,0.660588999163895,8.308921826210206,-0.46434690468053064
14.383333333333333,-0.43394360739976623,-2.4370354194116466,0.7268697418380473,7.615691291030119,-0.4643469046801949
14.391666666666666,-0.4523350892634808,-1.9859479591571283,0.7877622028861964,7.010987261760987,-0.4643469046802643
14.4,-0.46717753435819576,-1.583509817136505,0.8438973706534088,6.470521992786334,-0.46434690468033946
14.408333333333333,-0.47883703017227425,-1.2207948191911138,0.8957331613497449,5.976617583027719,-0.46434690468025497
14.416666666666666,-0.48761657953890897,-0.8914237869267675,0.9436001585108466,5.516115069703896,-0.46434690468027007
14.424999999999999,-0.49377369118309333,-0.5907465047970221,0.9877332326377627,5.079022921084137,-0.4643469046802852
14.433333333333334,-0.4975323337238538,-0.3152876410629848,1.0282940145381092,4.657637593890955,-0.4643469046802704
14.441666666666666,-0.49909103298415686,-0.06236299162057649,1.0653873788042918,4.245962715327326,-0.4643469046802717
14.45,-0.4986282685033044,0.17019254176088833,1.0990739353168997,3.8393175407205407,-0.4643469046802743
14.458333333333334,-0.49630593701827047,0.3842215677806137,1.1293797963510401,3.4340655452071043,-0.4643469046802728
14.466666666666667,-0.49227140956877813,0.5813880800837677,1.1563044222932428,3.0274188136137976,-0.464346904680272
14.475,-0.4866585574094979,0.7632829754775436,1.179827048852499,2.61728934605868,-0.46434690468027273
14.483333333333333,-0.4795880244709732,0.931500644906149,1.1999120019598521,2.2021682416336668,-0.4643469046802726
14.491666666666667,-0.471166958755037,1.08769315854673,1.2165130765845933,1.7810201671664854,-0.4643469046802722
14.5,-0.4614883682186009,1.2336069277609953,1.2295770699290935,1.3531848396233928,-0.46434690468027295
14.508333333333333,-0.45063022998244584,1.3711058752222174,1.2390465035321871,0.9182801790644199,-0.464346904680272
14.516666666666666,-0.4386544498831497,1.502184781864922,1.2448615329783395,0.47610373460195776,-0.46434690468027223
14.525,-0.4256057392126476,1.628976424594996,1.246961021011504,0.026530169806131373,-0.4643469046802727
14.533333333333333,-0.41151044485877203,1.7537562720653668,1.2452827340383559,-0.43059687999837587,-0.464346904680272
14.541666666666666,-0.39637533643475553,1.8789488295116539,1.2397626079293644,-0.8955803776115461,-0.4643469046802724
14.549999999999999,-0.3801863179093003,2.007140236088076,1.2303330112081758,-1.3689954818470282,-0.4643469046802702
14.558333333333334,-0.36290698986023645,2.1411024999252337,1.2169199059042939,-1.851829402864336,-0.4643469046802734
14.566666666666666,-0.34447693892156506,2.2838359695002035,1.1994387606817125,-2.3456424543397034,-0.4643469046802729
14.575,-0.32480956860528554,2.4386385668175277,1.1777889966612836,-2.8527614741804483,-0.4643469046802603
14.583333333333334,-0.30378920272239357,2.609213415605392,1.1518466280901467,-3.3765232894014527,-0.46434690468028067
14.591666666666667,-0.28126707634942577,2.7998315456913816,1.1214545739408421,-3.9215959388034722,-0.4643469046802746
14.6,-0.25705565884887055,3.015574555443891,1.0864098251803687,-4.49442103418323,-0.46434690468022255
14.608333333333333,-0.23092049535135434,3.262695321860457,1.0464461960181124,-5.103845273749731,-0.46434690468030915
14.616666666666667,-0.2025683555608552,3.5491555451876473,1.0012106722813536,-5.762047457838352,-0.46434690468028145
14.625,-0.17162987020892503,3.8854288865346045,0.9502302619959225,-6.485923676931377,-0.46434690468009676
14.633333333333333,-0.1376339535854504,4.285691363943943,0.8928646173980879,-7.299159749042459,-0.464346904680333
14.641666666666666,-0.09997027681954397,4.76950835546534,0.8282376743781794,-8.235221175684359,-0.4643469046803046
14.65,-0.05783598974863629,5.363834187984688,0.7551408968040755,-9.341040362462712,-0.46434690468172446
14.658333333333333,-0.010169462032347868,6.103519188683151,0.6719107437913804,-10.678525407057272,-0.46434690467542583
14.666666666666666,0.04438781533641176,7.0212181871204145,0.5763459555903243,-12.308760834161234,-0.46434690467980544
14.674999999999999,0.1072924176108491,8.090389552446156,0.4660122147190991,-14.197409919050335,-0.46434690468835077
14.683333333333334,0.17894370923740305,9.040033461835097,0.3401546581695963,-15.90109087643414,-0.4643469046834983
14.691666666666666,0.25580228178177034,9.225963863707085,0.20456016234853805,-16.34258661861117,-0.46434690469055195
14.7,0.32981432050519555,8.408896476231568,0.07257575538250563,-15.123407948046255,-0.4643469046828318
14.708333333333334,0.39487971530408034,7.19444498852814,-0.045785352586537105,-13.267630102353483,-0.4643469046725812
14.716666666666667,0.44996181951509856,6.053422079508562,-0.1490276600150196,-11.561320482410263,-0.4643469046895583
14.725,0.4962824299565597,5.093399083105219,-0.23937878096508003,-10.175039758467134,-0.4643469046809474
14.733333333333333,0.5352999720510644,4.294398056785545,-0.3193866663664328,-9.06731955828059,-0.4643469046836481
14.741666666666667,0.5681963409010143,3.618299361548488,-0.3910806692675651,-8.168886409742356,-0.46434690468347506
14.75,0.5958578381965971,3.0335369322894734,-0.4559571144816082,-7.423023925873815,-0.464346904683658
14.758333333333333,0.6189449241164947,2.5172682926553733,-0.5151056552594956,-6.7884004479061915,-0.4643469046835309
14.766666666666666,0.6379575568733996,2.05344549624982,-0.5693230916272726,-6.23539207473035,-0.46434690468348483
14.775,0.6532830910028697,1.6307975178055547,-0.6191953112211923,-5.742488458994561,-0.4643469046835548
14.783333333333333,0.6652295078103919,1.2413410669232792,-0.6651534656116644,-5.293713534500612,-0.46434690468352047
14.791666666666666,0.6740482858259542,0.8793599787305512,-0.7075124199260192,-4.876904499697718,-0.464346904683511
14.799999999999999,0.6799502212389346,0.5407118282945833,-0.7464974933733769,-4.482582184558955,-0.46434690468352313
14.808333333333334,0.6831164303726202,0.22234962288235716,-0.7822635132869369,-4.103207991799428,-0.4643469046835185
14.816666666666666,0.6837059903213083,-0.0780166795007122,-0.8149087932165686,-3.7326905617083863,-0.46434690468351686
14.825,0.6818611674903177,-0.36216687043572987,-0.8444857204458915,-3.3660536426725045,-0.464346904683517
14.833333333333334,0.6777108632085678,-0.6315556334756655,-0.871009040077471,-2.9992077214237147,-0.46434690468351786
14.841666666666667,0.6713727042158981,-0.8874551123363973,-0.8944625315253957,-2.62878742775468,-0.4643469046835177
14.85,0.662954079016907,-1.1310669176594794,-0.9148045115185578,-2.2520289534087,-0.4643469046835168
14.858333333333333,0.6525523401558041,-1.363611345964391,-0.9319724179760775,-1.866669542636718,-0.4643469046835176
14.866666666666667,0.6402543389488182,-1.586399119523301,-0.9458866023981399,-1.4708562356243446,-0.4643469046835175
14.875,0.6261354209704348,-1.800889678956294,-0.9564533668068245,-1.0630544703283213,-0.4643469046835175
14.883333333333333,0.6102579793381872,-2.00873961439497,-0.9635672131161955,-0.6419494146903636,-0.46434690468351725
14.891666666666666,0.5926696326151926,-2.2118449951005412,-0.9671122196548,-0.2063342569335874,-0.46434690468351747
14.9,0.5734010602932127,-2.4123820446831785,-0.9669624141106717,0.2450198335777917,-0.46434690468351636
14.908333333333333,0.5524634871802836,-2.6128517951126766,-0.9629809667290631,0.7135178797860253,-0.46434690468351647
14.916666666666666,0.5298457541425525,-2.816136129009429,-0.9550179726677099,1.200927036496286,-0.46434690468351963
14.924999999999999,0.5055108407522173,-3.025575224408731,-0.9429065150485797,1.7096055999665465,-0.46434690468350853
14.933333333333334,0.4793916068381858,-3.245080310108681,-0.9264565816937206,2.242792788141732,-0.46434690468351525
14.941666666666666,0.4513853809129712,-3.4793016304725346,-0.9054462206099171,2.804987544550809,-0.46434690468353007
14.95,0.4213468213599477,-3.7338809414430307,-0.8796090184873147,3.4024616365553837,-0.46434690468347467
14.958333333333334,0.3890781744921263,-4.01583276705787,-0.8486165050195336,4.0439793723781365,-0.4643469046835107
14.966666666666667,0.3543155955821381,-4.334121677408533,-0.8120533207580217,4.741838104353191,-0.4643469046835695
14.975,0.3167095091385477,-4.700535248245714,-0.7693817981740296,5.513403200736806,-0.4643469046833716
14.983333333333333,0.2757960126330319,-5.130983586554558,-0.7198908873064546,6.383372411565666,-0.4643469046834664
14.991666666666667,0.23095529431175307,-5.647317530714214,-0.6626224361250936,7.386955223668038,-0.46434690468343154
15.0,0.18135355858871458,-6.279320894884851,-0.5962683550333007,8.573445236789915,-0.464346904685557
15.008333333333333,0.12587494178670447,-7.0642569515400515,-0.5190483921868845,10.005861858155344,-0.4643469046825706
15.016666666666666,0.06310373677107393,-8.031402045542409,-0.4286683817144709,11.73548461107407,-0.4643469046714368
15.025,-0.008359547176663568,-9.124781804514317,-0.32283766007221065,13.671545230311116,-0.464346904682968
15.033333333333333,-0.08838663179832167,-9.989533380900937,-0.20181613608258617,15.217016155043927,-0.4643469046685138
15.041666666666666,-0.17232964835737793,-9.972379668833776,-0.073503356798394,15.26503853230337,-0.4643469046893494
15.049999999999999,-0.2520029638211069,-9.051514078985969,0.04821194162703434,13.781663767500683,-0.4643469046905676
15.058333333333334,-0.32253384172825583,-7.878960136338327,0.15509656362336247,11.876658433772098,-0.46434690470432977
15.066666666666666,-0.3836857534780211,-6.828122941723885,0.2467866312673569,10.181070820311053,-0.4643469046851002
15.075,-0.43685225029881736,-5.960825081809926,0.3256556525329765,8.79641301487126,-0.46434690468278395
15.083333333333334,-0.48346131667794995,-5.247696583164343,0.39411463215324594,7.6712604820074075,-0.46434690468519424
15.091666666666667,-0.5246351539039015,-4.650539032410532,0.45404858475300525,6.740537990509967,-0.46434690468491374
15.1,-0.5612072380118459,-4.138963365291528,0.5068534456108532,5.953049887040307,-0.4643469046851021
15.108333333333333,-0.5937938333721222,-3.6909398836090954,0.5535608071763136,5.272016103644617,-0.46434690468487216
15.116666666666667,-0.6228552986903952,-3.2907227099231147,0.5949429818426573,4.671361023099207,-0.4643469046849244
15.125,-0.648740166975219,-2.926948308854682,0.6315877390375699,4.132400245731466,-0.4643469046849764
15.133333333333333,-0.6717156344157581,-2.5912737509783437,0.6639494781869624,3.6414899911272935,-0.46434690468491613
15.141666666666666,-0.6919886423666216,-2.277456511766918,0.6923842066054029,3.1884469666669486,-0.4643469046849281
15.15,-0.7097206410445486,-1.9807376113314803,0.7171736877691194,2.765493178597989,-0.46434690468493955
15.158333333333333,-0.7250381009634819,-1.697423714872272,0.7385423292735006,2.366544085645165,-0.46434690468492756
15.166666666666666,-0.7380401192479584,-1.4245985651766284,0.7566691362153146,1.9867203360879282,-0.46434690468492923
15.174999999999999,-0.7488039976074534,-1.1599188153203437,0.7716962499078802,1.6220064200831277,-0.46434690468493145
15.183333333333334,-0.7573893660789143,-0.9014653466975142,0.7837350766916008,1.2690071377920098,-0.4643469046849298
15.191666666666666,-0.7638412311062995,-0.6476312801497905,0.7928706797274162,0.9247699702597644,-0.4643469046849296
15.2,-0.7681921985208364,-0.3970342627745033,0.799164888619608,0.5866520886862197,-0.46434690468492995
15.208333333333334,-0.7704640365511355,-0.1484446360606044,0.8026584341611568,0.25221732680893827,-0.46434690468492995
15.216666666666667,-0.7706686853995413,0.09927638085785047,0.8033723114591486,-0.08084750986443401,-0.46434690468492984
15.225,-0.7688087780301512,0.3472328147211793,0.8013084971357304,-0.4148052050843062,-0.46434690468492973
15.233333333333333,-0.764877704772471,0.5965478348882894,0.7964500840411569,-0.751936452078712,-0.4643469046849298
15.241666666666667,-0.7588592271399169,0.8484185674003288,0.7887608420978044,-1.0946103234256483,-0.4643469046849301
15.25,-0.7507266197518092,1.1041751237661581,0.7781841602290978,-1.4453634984771992,-0.46434690468492856
15.258333333333333,-0.7404412894159241,1.3653477968341348,0.7646412657531344,-1.8069958376237987,-0.4643469046849308
15.266666666666666,-0.7279507826820939,1.6337476489070806,0.7480285470165291,-2.1826918495319463,-0.4643469046849307
15.275,-0.7131860414803229,1.9115678448134519,0.7282137126787429,-2.576180957141293,-0.46434690468492185
15.283333333333333,-0.6960576920940921,2.2015164848250897,0.7050303923900889,-2.9919549812868795,-0.4643469046849364
15.291666666666666,-0.6764510423600624,2.5069970802235524,0.6782705958757903,-3.435570190527223,-0.4643469046849321
15.299999999999999,-0.6542192945881986,2.83236136100827,0.6476741642064936,-3.9140756920178887,-0.46434690468489087
15.308333333333334,-0.6291742237523301,3.183272666182862,0.6129139097142664,-4.436633167620608,-0.46434690468496254
15.316666666666666,-0.6010731697300905,3.5672393709263703,0.5735744572899804,-5.0154297642736205,-0.4643469046849386
15.325,-0.5696005738394644,3.9944090877594767,0.5291217350553485,-5.667041126111992,-0.46434690468477624
15.333333333333334,-0.5343413764487003,4.478751874119737,0.47885846977010393,-6.414470017379868,-0.46434690468500156
15.341666666666667,-0.4947424477628675,5.039765562969945,0.4218589953581189,-7.290105083610232,-0.4643469046849655
15.35,-0.45005774384880676,5.704609133145844,0.3568756276825653,-8.33948201765517,-0.46434690468606776
15.358333333333333,-0.399277860764449,6.509208723450483,0.282216794465139,-9.62346299947559,-0.46434690468066464
15.366666666666667,-0.34107685306883195,7.490570664455091,0.1956508297336376,-11.205779179323972,-0.4643469046846878
15.375,-0.27395526787162017,8.638146528525409,0.09463686515401876,-13.071224295860503,-0.4643469046946517
15.383333333333333,-0.19723369031038276,9.723399651974347,-0.022002246500298524,-14.835442445656978,-0.4643469046946915
15.391666666666666,-0.1138088769664067,10.127602289365065,-0.14938882096815892,-15.447346966351589,-0.4643469046994014
15.4,-0.03138039865089778,9.515514952190546,-0.2744657101867364,-14.333775360309165,-0.4643469046442387
15.408333333333333,0.04351389031771023,8.438288011155775,-0.386126795005389,-12.429030526638725,-0.4643469046940888
15.416666666666666,0.10942329053555776,7.406596186411493,-0.48188105212570975,-10.595744310135428,-0.46434690468174855
15.424999999999999,0.1674681301257749,6.5547602548180315,-0.5635596635405025,-9.056976558615148,-0.4643469046853047
15.433333333333334,0.21913373088923782,5.869621379972795,-0.6335821700984109,-7.787974949315129,-0.4643469046880168
15.441666666666666,0.26565221451745397,5.313265635084679,-0.6939278437033851,-6.7241175008850185,-0.4643469046874423
15.45,0.30795348856748367,4.852721065151791,-0.7460664693334986,-5.810421768898354,-0.4643469046875497
15.458333333333334,0.346728114954074,4.463397866325759,-0.7910730233642715,-5.006854855711962,-0.4643469046873223
15.466666666666667,0.3824912201449735,4.1274265638485454,-0.8297409885801602,-4.285261637490301,-0.46434690468744466
15.475,0.41562999068787915,3.8316775533577845,-0.8626663463267698,-3.6258849781855558,-0.4643469046874543
15.483333333333333,0.4464365942498488,3.566271062347675,-0.890306098783111,-3.0147700913068625,-0.4643469046873899
15.491666666666667,0.47513074864014754,3.323562233728755,-0.9130187384843668,-2.4419885971387116,-0.4643469046874208
15.5,0.5018753478706557,3.0974679679542847,-0.9310924802666428,-1.9004387268448548,-0.46434690468742335
15.508333333333333,0.526787497196749,2.8830224302156116,-0.9447651817545348,-1.3850229709645971,-0.4643469046874098
15.516666666666666,0.5499465142484482,2.676082875460189,-0.9542384983366834,-0.8920689425740029,-0.4643469046874152
15.525,0.5713999184107684,2.4731340950031897,-0.9596879146439982,-0.4189076719249627,-0.46434690468741574
15.533333333333333,0.5911680786919539,2.2711574181093073,-0.9612697225975689,0.036444515082162295,-0.4643469046874141
15.541666666666666,0.6092479566264134,2.0675413935035127,-0.9591256581263834,0.4755341677681161,-0.4643469046874142
15.549999999999999,0.6256162218696039,1.860018361735203,-0.9533856850152659,0.899669976376195,-0.46434690468741435
15.558333333333334,0.6402319069312776,1.6466156932181122,-0.9441692737502597,1.3100864755875385,-0.4643469046874143
15.566666666666666,0.6530386873664379,1.4256134868384291,-0.9315854326932025,1.708080996102921,-0.46434690468741446
15.575,0.6639668144389452,1.1955025709551104,-0.9157316867785175,2.0951302562240204,-0.4643469046874146
15.583333333333334,0.6729346821115245,0.9549380313896494,-0.8966921504769761,2.472992035291173,-0.4643469046874137
15.591666666666667,0.6798499743400456,0.7026843491279703,-0.8745347965235117,2.8437975063175824,-0.4643469046874149
15.6,0.6846103078514901,0.4375485864406704,-0.8493079717311434,3.2101408342933864,-0.46434690468741424
15.608333333333333,0.6871032554435699,0.1582978423633184,-0.8210361488778224,3.575174546676747,-0.4643469046874144
15.616666666666667,0.6872055999511848,-0.1364437613169131,-0.7897148213528247,3.942722120642847,-0.4643469046874141
15.625,0.6847816220730454,-0.4483252994581913,-0.755304334782412,4.317423631045188,-0.46434690468741
15.633333333333333,0.6796801557277624,-0.7794367273178407,-0.7177222920047012,4.704936972123114,-0.4643469046874217
15.641666666666666,0.6717300367313179,-1.1325301377202028,-0.6768339402488467,5.112227519535261,-0.46434690468740825
15.65,0.6607333999793052,-1.5113201759258998,-0.6324396124284085,5.547995506411273,-0.4643469046873896
15.658333333333333,0.6464560089261326,-1.9209043135615285,-0.5842577830488263,6.023316617368327,-0.46434690468745693
15.666666666666666,0.6286133709188498,-2.3683671704304987,-0.5319015102101152,6.552612676034698,-0.464346904687383
15.674999999999999,0.606850723182712,-2.863666839004709,-0.47484482040146214,7.155130452739971,-0.46434690468731077
15.683333333333334,0.5807139995503408,-3.4209375889436657,-0.4123738075424223,7.857177585176842,-0.46434690468751316
15.691666666666666,0.5496077583256778,-4.0603252752322145,-0.3435150506500922,8.69535482865604,-0.4643469046874951
15.7,0.5127361051617846,-4.810117751299837,-0.2669335307437155,9.720468552425341,-0.4643469046882263
15.708333333333334,0.46903067903332446,-5.706985123901463,-0.18080480177803512,10.998590136694638,-0.4643469046812665
15.716666666666667,0.4171159704517812,-6.783397471254844,-0.08274268386476336,12.59097346738188,-0.4643469046973694
15.725,0.3555610703196485,-7.999715590873344,0.02980005005144915,14.440529044347567,-0.46434690468624595
15.733333333333333,0.2842292848156508,-9.039587029993925,0.15727514642741897,16.023673363235982,-0.46434690464870204
15.741666666666667,0.20727959696384454,-9.243696694905772,0.2929392201318958,16.229104278088908,-0.464346904671865
15.75,0.1329255841589061,-8.488869921853555,0.4231825545161468,14.843826304813055,-0.4643469046897389
15.758333333333333,0.06665195552199657,-7.412269083890964,0.5389534232317567,12.93592472897645,-0.4643469047045844
15.766666666666666,0.009088303053677148,-6.432048618771085,0.6393063610975372,11.197848609324186,-0.4643469046925416
15.775,-0.04105936163457008,-5.632773987023327,0.7264320424597888,9.760367329851356,-0.46434690468808515
15.783333333333333,-0.08523197207431278,-4.991933670487288,0.8026890673113714,8.578196443298424,-0.4643469046910246
15.791666666666666,-0.12459665092987923,-4.473182820324291,0.869928638183282,7.58613636927618,-0.4643469046907177
15.799999999999999,-0.16004028650781152,-4.046600558515104,0.9295059308941536,6.731826036812959,-0.46434690469093076
15.808333333333334,-0.19223437478600514,-3.6901975028994123,0.9824023547626244,5.97746311568604,-0.46434690469070655
15.816666666666666,-0.2216939768814244,-3.388077186328149,1.029332933492518,5.296296369834539,-0.4643469046907265
15.825,-0.24882047713576178,-3.1285849990067134,1.0708239849727188,4.669313978688584,-0.46434690469079903
15.833333333333334,-0.27393093057436524,-2.902950248461376,1.1072670904090671,4.082867596031392,-0.46434690469073153
15.841666666666667,-0.2972779858525465,-2.704360989028616,1.1389566749483542,3.5270725475868323,-0.46434690469073736
15.85,-0.3190634535133319,-2.527344324541108,1.1661166253590394,2.9947397097256667,-0.464346904690755
15.858333333333333,-0.3394476203501928,-2.3673512769052425,1.1889195522331188,2.4806529545484874,-0.4643469046907397
15.866666666666667,-0.35855570984073165,-2.220477862360906,1.2075010222056417,1.9810680729848638,-0.4643469046907403
15.875,-0.3764824250312416,-2.0832779036227635,1.2219702488140645,1.4933534350897915,-0.46434690469074374
15.883333333333333,-0.3932952093600747,-1.952638653707386,1.2324181954143638,1.0157215329727438,-0.46434690469074136
15.891666666666666,-0.4090366635998143,-1.825700027820374,1.2389237022027322,0.5470189511044438,-0.4643469046907412
15.9,-0.4237264240612579,-1.6998042342116473,1.2415580315033425,0.08655406101476477,-0.46434690469074086
15.908333333333333,-0.43736271372884417,-1.5724662828555007,1.240388086841428,-0.3660506753980607,-0.4643469046907414
15.916666666666666,-0.449923708906781,-1.4413581314879638,1.2354784740509508,-0.8109899756998129,-0.46434690469074136
15.924999999999999,-0.46136881002678215,-1.3043006582759513,1.22689251873805,-1.2483955801971347,-0.46434690469074047
15.933333333333334,-0.47163986093991606,-1.159258567454007,1.2146923216394958,-1.6784477085643983,-0.46434690469074114
15.941666666666666,-0.4806623229178571,-1.0043339370329352,1.1989379130133193,-2.1014801205555855,-0.4643469046907414
15.95,-0.48834637559530986,-0.8377545110045181,1.1796855523776113,-2.518080461316381,-0.4643469046907409
15.958333333333334,-0.4945878856441266,-0.6578530587877266,1.1569852049001603,-2.929187921354479,-0.46434690469074064
15.966666666666667,-0.49926915358756413,-0.46303415014151783,1.1308772051052216,-3.3361912468297983,-0.4643469046907415
15.975,-0.5022593179191546,-0.25172444209821665,1.1013880865830592,-3.7410318731191476,-0.46434690469073986
15.983333333333333,-0.5034142606794448,-0.022301888159453713,1.0685255062958605,-4.146319605605643,-0.4643469046907411
15.991666666666667,-0.502575815234372,0.22700210445893998,1.0322721149521168,-4.555472184681138,-0.4643469046907426
16.0,-0.49957001773976295,0.4982360521515658,0.9925781078898765,-4.9728958738232025,-0.46434690469073053
16.008333333333333,-0.4942040566662582,0.793910109063521,0.949352014055436,-5.404233003081071,-0.4643469046907457
16.016666666666666,-0.48626144042401553,1.117246169599915,0.9024490118063703,-5.856716099871894,-0.46434690469074746
16.025,-0.475494690170378,1.472528411459617,0.8516556460854745,-6.339690112274531,-0.4643469046906833
16.03333333333333,-0.4616145225670676,1.8656059608736606,0.7966691732465432,-6.865399646798047,-0.46434690469076845
16.041666666666668,-0.44427393584427693,2.3046306421862086,0.7370687331490114,-7.450195043551578,-0.4643469046907698
16.05,-0.4230447393500345,2.801158813702553,0.6722739286347633,-8.116397248056318,-0.46434690469050816
16.058333333333334,-0.3973827734929337,3.371796308809345,0.6014839583233591,-8.895164083700429,-0.46434690469076356
16.066666666666666,-0.36657658464663867,4.040531167686715,0.5235874649349714,-9.830682426396267,-0.46434690469075446
