t,th1,w1,th2,w2,energy
14.816666666666666,0.13292971101412385,0.04217189567528956,0.7812818229086961,-3.363704522319567,-0.5729946611005511
14.825,0.13404577709626028,0.22867573957848314,0.751029753341213,-3.8994070530991563,-0.5729946611005522
14.833333333333334,0.13679333462982374,0.4340074646730274,0.7162446728881021,-4.452019588603844,-0.5729946611005656
14.841666666666667,0.14133504113437378,0.6593834177182657,0.676777151309102,-5.02339270949352,-0.5729946611005351
14.85,0.14783833092902046,0.9045675743314965,0.6324690651241528,-5.613499181086974,-0.5729946611005508
14.858333333333333,0.15645818518314702,1.1665129300381953,0.5831774631544149,-6.2182451991838095,-0.5729946611006329
14.866666666666667,0.16730493096006377,1.4370787792358224,0.5288228792356771,-6.82570449637652,-0.5729946611005079
14.875,0.18038864964113574,1.6997380849983799,0.4694766442457235,-7.410576841722089,-0.5729946611005557
14.883333333333333,0.19553477035146702,1.9262925384037166,0.4054973124085197,-7.928494151351914,-0.5729946611001234
14.891666666666666,0.2122835770011042,2.0771521288041903,0.33769654595238857,-8.316074963855108,-0.5729946611009249
14.9,0.2298267545864698,2.110793008613697,0.2674471546787069,-8.50619891066664,-0.5729946611005744
14.908333333333333,0.24706657785939812,2.0027151970632464,0.19659039948296364,-8.459237068057352,-0.572994661101049
14.916666666666666,0.2628294924498433,1.7603012809713248,0.12708836096298654,-8.187590519909598,-0.5729946611002749
14.924999999999999,0.27612683756442663,1.418011816037191,0.06059943627590287,-7.7475015174449355,-0.5729946611006038
14.933333333333334,0.2863041379948561,1.0182172975868777,-0.0017596183146871332,-7.207135820492304,-0.5729946611006003
14.941666666666666,0.2930350079100723,0.5956220070866666,-0.05939448621266849,-6.621028477721869,-0.5729946611006509
14.95,0.2962308578709487,0.17256572923514898,-0.11207812532402715,-6.022840731143361,-0.5729946611006168
14.958333333333334,0.2959438090797797,-0.23893688833342622,-0.15978888429448804,-5.429241813236396,-0.5729946611005883
14.966666666666667,0.29229569022723234,-0.6336027671663641,-0.20259527334466979,-4.846179286512685,-0.5729946611006181
14.975,0.2854346588690507,-1.0100117731954394,-0.2405884131862554,-4.273784108966971,-0.5729946611006148
14.983333333333333,0.2755111788082678,-1.3688078147620375,-0.27384737142909693,-3.7094055279662,-0.572994661100616
14.991666666666667,0.26266542832280815,-1.711697071183419,-0.30242366442490526,-3.1492768365905484,-0.5729946611006136
15.0,0.24702085825793962,-2.040928261406455,-0.3263358922605918,-2.5893597623713056,-0.5729946611006144
15.008333333333333,0.2286808783094934,-2.3590325624750688,-0.3455693633653602,-2.0257467502911957,-0.5729946611006176
15.016666666666666,0.20772713021040132,-2.668685005899019,-0.3600780751637591,-1.454854067554439,-0.572994661100613
15.025,0.18421872646001006,-2.9725990761911185,-0.3697879640364909,-0.873553989614211,-0.5729946611006141
15.033333333333333,0.15819246965986883,-3.2733854776321123,-0.37460140960238963,-0.27936286767485846,-0.5729946611006276
15.041666666666666,0.1296646518565696,-3.5732998613477496,-0.37440397274314213,0.3291863030700951,-0.5729946611006018
15.049999999999999,0.09863576802950288,-3.8737745194100923,-0.36907560626915675,0.9518067059156408,-0.5729946611006134
15.058333333333334,0.06510055046905862,-4.17457917561269,-0.35851041439236087,1.5850911651091648,-0.5729946611006784
15.066666666666666,0.029067231774566986,-4.472411093778454,-0.34265159389925837,2.22017737512647,-0.5729946611005723
15.075,-0.009408499124471748,-4.758773277134788,-0.32155080613782144,2.8392123934663305,-0.5729946611006167
15.083333333333334,-0.050169577083811305,-5.017421727356293,-0.2954607772013601,3.4111180087834967,-0.5729946611004064
15.091666666666667,-0.09288504284988494,-5.2228448209784295,-0.26495832515807055,3.8891981293923426,-0.5729946611008927
15.1,-0.13697984759254503,-5.3429866102551715,-0.2310611926213302,4.216128073358042,-0.5729946611006401
15.108333333333333,-0.1816166386059854,-5.349193632006148,-0.19525267895324797,4.341414726376917,-0.5729946611006317
15.116666666666667,-0.22578288300535018,-5.230210156202124,-0.15932240152274996,4.245731447895156,-0.5729946611003682
15.125,-0.2684736477084742,-4.9990886566308355,-0.12504136598717971,3.9527942007050547,-0.5729946611006487
15.133333333333333,-0.3088730490001346,-4.685966908083206,-0.09384079451447465,3.516607754894688,-0.5729946611008596
15.141666666666666,-0.3464377895699859,-4.3238664119802195,-0.06666289900589283,2.9965611228153097,-0.5729946611006745
15.15,-0.3808745126137202,-3.9387584586940623,-0.04399809768463928,2.439932453658619,-0.5729946611006737
15.158333333333333,-0.41206610426873463,-3.547028778307227,-0.026012806466009942,1.8772755821320035,-0.5729946611006208
15.166666666666666,-0.43999743300812383,-3.157208349500078,-0.01267972221404202,1.3252754413603829,-0.5729946611006883
15.174999999999999,-0.46470116446825255,-2.772663157345544,-0.003874228969506196,0.7913312646744874,-0.5729946611006725
15.183333333333334,-0.486224330308577,-2.393771941304117,0.0005647178259756858,0.27729867198845365,-0.5729946611006654
15.191666666666666,-0.5046098141843774,-2.0193392050848056,0.0007994208248777441,-0.21806517439977646,-0.5729946611006728
15.2,-0.5198869722906782,-1.6474125842163525,-0.0030258550186667552,-0.6976723293345095,-0.5729946611006721
15.208333333333334,-0.532067354618146,-1.275722377512667,-0.010795190059494617,-1.1653202729973913,-0.5729946611006721
15.216666666666667,-0.5411431085962686,-0.9019081870066072,-0.02242646026895189,-1.6252716215843628,-0.5729946611006721
15.225,-0.5470867826642206,-0.5236432704080661,-0.03787411816779386,-2.0820081018651013,-0.572994661100672
15.233333333333333,-0.5498520184322517,-0.13873515826302713,-0.05713017394013331,-2.5400246635133206,-0.5729946611006738
15.241666666666667,-0.5493752247826098,0.2547270187301161,-0.08022321531844984,-3.003543771144867,-0.57299466110067
15.25,-0.5455789602690622,0.6580932026485571,-0.10721422675247876,-3.476004484351387,-0.5729946611006713
15.258333333333333,-0.5383786014546786,1.0716185346431086,-0.13818651359474038,-3.9591163422455597,-0.5729946611006973
15.266666666666666,-0.5276951073542661,1.493501329044291,-0.17322491686087116,-4.451178241069724,-0.5729946611006524
15.275,-0.5134782706403682,1.9183004929829752,-0.21237675724841865,-4.9443250792978874,-0.5729946611006709
15.283333333333333,-0.4957459850961321,2.334703124534174,-0.25558489787693944,-5.420635491095392,-0.5729946611006156
15.291666666666666,-0.4746430201052307,2.723277815201631,-0.3025866277229675,-5.848163381992635,-0.572994661100816
15.299999999999999,-0.45051201995870227,3.0562769358874147,-0.35279030653454807,-6.180406253377244,-0.57299466110069
15.308333333333334,-0.4239460656851489,3.3027925017333017,-0.40518173137028246,-6.364893408906574,-0.572994661100432
15.316666666666666,-0.39577033591403826,3.4402676129184067,-0.45835004850053934,-6.36271486814291,-0.5729946611005742
15.325,-0.3669208701174495,3.465964525077834,-0.5106890839317347,-6.168174399056144,-0.5729946611006916
15.333333333333334,-0.3382647748678109,3.3982505475711,-0.5607001195350327,-5.81125201871771,-0.5729946611010357
15.341666666666667,-0.3104608980387281,3.2665642894542244,-0.6072282315645515,-5.340820329901219,-0.5729946611006648
15.35,-0.28391979624512625,3.0994153762420567,-0.6495318863088153,-4.804459637769671,-0.572994661100713
15.358333333333333,-0.2588429398030746,2.9179594165222698,-0.687219327846818,-4.2376767729505485,-0.5729946611006573
15.366666666666667,-0.23529006733110294,2.7352396696086845,-0.720137951520469,-3.662676486737596,-0.5729946611007445
15.375,-0.21323996105591753,2.5580195497523404,-0.7482750696587486,-3.09146990157696,-0.5729946611007143
15.383333333333333,-0.19263355115262723,2.388948643106277,-0.771688474993028,-2.529509949692249,-0.5729946611006949
15.391666666666666,-0.17340084254602778,2.228224420257872,-0.7904640363979694,-1.9784535550006341,-0.5729946611007196
15.4,-0.1554764991321233,2.0746689497562576,-0.8046920382712301,-1.4379268857410379,-0.5729946611007135
15.408333333333333,-0.13880839676965523,1.9263683576790072,-0.8144549389811576,-0.9065497542169216,-0.5729946611007103
15.416666666666666,-0.12336210799254255,1.7810327136632744,-0.8198215353516075,-0.38248754352483905,-0.5729946611007142
15.424999999999999,-0.10912314230618073,1.6361898099459335,-0.8208444507303785,0.13627782783684647,-0.5729946611007134
15.433333333333334,-0.09609800527778763,1.4892838599045393,-0.8175591441685965,0.6518387732102603,-0.5729946611007122
15.441666666666666,-0.08431467908924997,1.3377208200700597,-0.8099834089258985,1.166345114499662,-0.5729946611007136
15.45,-0.07382286058232956,1.1788842424941604,-0.7981167730845337,1.6820395489587603,-0.5729946611007134
15.458333333333334,-0.064694138810989,1.010135802625277,-0.7819394715794893,2.2013219395219545,-0.5729946611007116
15.466666666666667,-0.05702219707605665,0.8288104466195024,-0.7614108205749269,2.72682589234759,-0.5729946611007134
15.475,-0.05092304305291065,0.6322165180872706,-0.7364669597563526,3.261490584605419,-0.5729946611007135
15.483333333333333,-0.04653516455446265,0.41765702969433094,-0.7070181014114213,3.8086015419371693,-0.5729946611007132
15.491666666666667,-0.04401932195277524,0.1825025059602811,-0.6729457283250599,4.371750878852614,-0.5729946611007103
15.5,-0.0435573262234711,-0.0756248001007618,-0.6341007735510142,4.954619014547049,-0.572994661100713
15.508333333333333,-0.045348441851394805,-0.35843888830175635,-0.5903049849979177,5.560384960424854,-0.5729946611007493
15.516666666666666,-0.049600698110949006,-0.6661322346444835,-0.541359939863229,6.190399341458017,-0.5729946611006688
15.525,-0.05651195850591081,-0.99569828015624,-0.48707229193567736,6.841482755106906,-0.5729946611007096
15.533333333333333,-0.0662318090687734,-1.3379166131627591,-0.427310365537667,7.500946018286122,-0.5729946611008262
15.541666666666666,-0.07879146379235426,-1.6727145000123613,-0.362114166857448,8.138768731384568,-0.5729946611007797
15.549999999999999,-0.09399182913751596,-1.964259247690326,-0.2918768777455539,8.69907138365928,-0.5729946611007359
15.558333333333334,-0.1112670581221889,-2.161370227177991,-0.21757141491318455,9.100148282204792,-0.5729946610997486
15.566666666666666,-0.12960591867584054,-2.212290288199717,-0.14088671220289758,9.258341865079242,-0.5729946611007745
15.575,-0.14766037492894424,-2.09270025980523,-0.06405725289787845,9.134256144492756,-0.5729946611007436
15.583333333333334,-0.16406339078297794,-1.8226648452743421,0.01065341536726608,8.760796818971418,-0.5729946611015119
15.591666666666667,-0.17775977758964895,-1.4524172234077717,0.08148974298081758,8.219412091826541,-0.5729946611007068
15.6,-0.18813805521823332,-1.0339884181186472,0.1474104199525308,7.593125937330191,-0.5729946611008021
15.608333333333333,-0.1949642859357162,-0.6046944785331316,0.20796921851873637,6.939770904571352,-0.5729946611006851
15.616666666666667,-0.19824608215773268,-0.18574869785532458,0.2630861463115921,6.29044838117624,-0.5729946611008346
15.625,-0.19811688836925187,0.21296294003925342,0.3128577203087402,5.657972320206464,-0.5729946611008006
15.633333333333333,-0.19476250121681116,0.5880931869863223,0.357440420857711,5.045050474314432,-0.57299466110079
15.641666666666666,-0.18838088303123146,0.9396772097327312,0.39699053421868374,4.4495803009662405,-0.5729946611007998
15.65,-0.1791620614441836,1.26937934272291,0.4316374249627744,3.86753584044362,-0.5729946611007991
15.658333333333333,-0.1672786807870739,1.5796083706028243,0.46147415059592267,3.294383616073732,-0.5729946611008023
15.666666666666666,-0.15288175112219415,1.8731035803384468,0.48655621894786705,2.7257077742114526,-0.5729946611007986
15.674999999999999,-0.13609874499688918,2.1527568111004163,0.5069037090627636,2.157439720659779,-0.572994661100799
15.683333333333334,-0.11703266330144663,2.4215424943251582,0.52250443972155,1.5859053146874997,-0.5729946611008027
15.691666666666666,-0.0957614908782267,2.682485221662526,0.5333171965185382,1.0078064476661035,-0.5729946611007976
15.7,-0.07233792577370779,2.9386199333907452,0.5392747993563799,0.42021230261434034,-0.572994661100799
15.708333333333334,-0.04678960949540414,3.192904154863794,0.540287374168902,-0.17937024296286985,-0.5729946611008119
15.716666666666667,-0.01912046707273847,3.4480283299550405,0.5362468496097368,-0.7927539085630588,-0.5729946611007865
15.725,0.010685662540963458,3.706037417409073,0.5270346853196141,-1.4205065835064907,-0.5729946611007981
15.733333333333333,0.0426569865758427,3.9676216277624627,0.5125364483338134,-2.0608220413193283,-0.572994661100866
15.741666666666667,0.0768177201023044,4.230866184056097,0.4926693619440448,-2.707468122405829,-0.5729946611007453
15.75,0.11315855889679358,4.489233919791946,0.4674321779885629,-3.3464301424946337,-0.5729946611007994
15.758333333333333,0.1515870232520544,4.728806485795797,0.4369886338610137,-3.951302918986421,-0.5729946611006597
15.766666666666666,0.19185462013021826,4.9257858346000285,0.4017895130572968,-4.479161252485294,-0.5729946611010642
15.775,0.23347385464074683,5.047242440468958,0.3627106497154566,-4.872039622691658,-0.5729946611008249
15.783333333333333,0.2756701920668774,5.059345561624225,0.32112922316146464,-5.071268256248119,-0.5729946611005924
15.791666666666666,0.3174361960966414,4.942770076047049,0.27882314170058503,-5.044055470791805,-0.5729946611005591
15.799999999999999,0.35770938417213943,4.704489019355475,0.2376577108447594,-4.803657066566442,-0.5729946611008264
15.808333333333334,0.3955876352426447,4.3740096049669965,0.19920954811281227,-4.402588118256711,-0.5729946611011472
15.816666666666666,0.43045561462438564,3.9878672839663496,0.16454653853300666,-3.905579968670576,-0.5729946611008392
15.825,0.4619827691900025,3.576389390380564,0.13423146755153048,-3.366537267026951,-0.572994661100857
15.833333333333334,0.4900471317780249,3.1592083147963144,0.10845498409199501,-2.82068089382466,-0.5729946611007941
15.841666666666667,0.5146498083805532,2.7467092032734386,0.08718532031912474,-2.286993187287457,-0.5729946611008754
15.85,0.5358506909337093,2.3431220524228844,0.0702816531106192,-1.773538939860225,-0.5729946611008557
15.858333333333333,0.5537286733816352,1.9491355122669987,0.05756520167732045,-1.2819839462524707,-0.5729946611008467
15.866666666666667,0.5683598242348752,1.5635965759331312,0.04885921068146691,-0.8105494883457978,-0.5729946611008562
15.875,0.57980648542073,1.1844792377495779,0.04400986541446941,-0.35571286969927524,-0.5729946611008551
15.883333333333333,0.5881123419362759,0.8093891169647514,0.04289664283603375,0.08688860850540805,-0.572994661100855
15.891666666666666,0.5933004877868863,0.4358046155380515,0.045437204919948106,0.5220059760084764,-0.5729946611008548
15.9,0.5953728657422227,0.06118185319390416,0.051589619442618334,0.9545607361204795,-0.5729946611008548
15.908333333333333,0.5943103007534144,-0.3169970740523727,0.061353247376215246,1.3895243411460618,-0.5729946611008556
15.916666666666666,0.5900729021151286,-0.701174880255642,0.07476868421795942,1.8317963108170365,-0.5729946611008538
15.924999999999999,0.5826010755264418,-1.0936111805445445,0.09191634510141082,2.2859822377516505,-0.5729946611008546
15.933333333333334,0.5718179426657285,-1.4961362366426154,0.1129123313642651,2.7559352890249356,-0.5729946611008718
15.941666666666666,0.5576348060481091,-1.9096400145133463,0.13789877573676382,3.2438443206019105,-0.5729946611008373
15.95,0.5399626279727254,-2.3331009150828983,0.16702357487958644,3.7485317659533517,-0.572994661100853
15.958333333333334,0.518734391367319,-2.761903740684819,0.20040114167527512,4.262528198477898,-0.5729946611009027
15.966666666666667,0.4939450511964577,-3.1853060865664453,0.2380426087823531,4.767675073934992,-0.5729946611008799
15.975,0.46571480369446777,-3.583564795756569,0.2797455298006275,5.230124633524862,-0.5729946611008647
15.983333333333333,0.43437097209619313,-3.9268918698089865,0.32495096966733406,5.598459751748665,-0.5729946611003136
15.991666666666667,0.4005170160948412,-4.180319064109833,0.3726219747646404,5.811968282033619,-0.5729946611010838
16.0,0.365026421905842,-4.31665931078189,0.4212506728268644,5.82290770796458,-0.5729946611008742
16.008333333333333,0.32891468911418387,-4.330772136999264,0.46907541272641184,5.621170808799198,-0.5729946611014856
16.016666666666666,0.29313337437496323,-4.242194372008343,0.5144337848382627,5.239107301136881,-0.5729946611006653
16.025,0.2584057885562486,-4.083580049259065,0.5560467771954277,4.731983570430372,-0.5729946611008992
16.03333333333333,0.2251799767094122,-3.88639072579825,0.5931037179174813,4.153610613440185,-0.5729946611008657
16.041666666666668,0.19367554647199134,-3.6734242510004327,0.6251871332282876,3.543573064132855,-0.5729946611009568
16.05,0.16396189091841196,-3.458191138169702,0.6521437067878348,2.9261116505553013,-0.572994661100907
16.058333333333334,0.13602675042290416,-3.2472338412646016,0.6739711961888109,2.3140091513950427,-0.5729946611008669
16.066666666666666,0.10982330733495868,-3.0426820417712905,0.690741344413853,1.7128712331100047,-0.5729946611009187
16.075,0.08529859025104337,-2.844132365443611,0.7025540176341022,1.1242542950615029,-0.5729946611009059
16.083333333333332,0.06240926001649554,-2.649823969604815,0.709512220927827,0.5475943678221612,-0.5729946611008989
16.091666666666665,0.04112983529927041,-2.4573136884335858,0.7117093817727556,-0.018715944268787962,-0.5729946611009075
16.1,0.02145669005485077,-2.263842592927092,0.7092232248255298,-0.5767767785137728,-0.5729946611009058
16.108333333333334,0.00340980882859679,-2.066524387875532,0.7021128454111387,-1.1289354550317456,-0.5729946611009034
16.116666666666667,-0.01296657202070674,-1.8624341609230968,0.6904170441535016,-1.6777127437979802,-0.572994661100906
16.125,-0.027603811914271727,-1.6486425229177355,0.6741528405668707,-2.2258240918121364,-0.5729946611009058
16.133333333333333,-0.04040886610979181,-1.4222215013365602,0.6533135783172993,-2.7762504509673738,-0.5729946611009029
16.141666666666666,-0.051264281536516305,-1.180240473922809,0.6278663444823096,-3.332327239727387,-0.5729946611009059
16.15,-0.06002818098976116,-0.919771155884763,0.5977486795200678,-3.8978194415244736,-0.5729946611009059
16.15833333333333,-0.06653442404395496,-0.6379316622997688,0.5628648796861438,-4.476933455340361,-0.5729946611009067
16.166666666666668,-0.07059348230871584,-0.33202698982361095,0.5230827659815968,-5.07417178038414,-0.5729946611008996
16.175,-0.07199525352006345,0.0001001482548869098,0.4782329227703039,-5.693842503865099,-0.5729946611009047
16.183333333333334,-0.07051639263360557,0.35928644421728045,0.428114658261671,-6.338853129712665,-0.5729946611009789
16.191666666666666,-0.06593728732595687,0.7434301191368241,0.37251723335345094,-7.008105201217603,-0.5729946611008265
16.2,-0.05807809384567587,1.144418200753151,0.31127225452244406,-7.6914163833366125,-0.572994661100901
16.208333333333332,-0.046868551646254954,1.5430554935100027,0.2443625063482072,-8.360970201530195,-0.5729946611008344
16.216666666666665,-0.032466196563033206,1.9029558639209274,0.17211337443129204,-8.960744732636268,-0.5729946611013365
16.225,-0.015412392486229465,2.169102043849131,0.09545215206424486,-9.403341299276418,-0.5729946611009514
16.233333333333334,0.0032578305023545848,2.2822485879640504,0.016097719225483018,-9.593067952724077,-0.5729946611009775
16.241666666666667,0.022107909547094642,2.211090171175433,-0.0635798741019649,-9.478980904952278,-0.5729946611004568
16.25,0.0396474426542523,1.9749418125509157,-0.1411230003805024,-9.092553927165962,-0.5729946611009249
16.258333333333333,0.0547194716850588,1.6293170046840872,-0.21461578045134372,-8.523698875178574,-0.5729946611012028
16.266666666666666,0.0666623846096186,1.2325244440702783,-0.28293958704030203,-7.8655280310721105,-0.5729946611010764
16.275,0.07523614522302396,0.8259510698201228,-0.34564142533013137,-7.182370935646652,-0.5729946611010227
16.28333333333333,0.0804661266211597,0.4326012542704765,-0.4026725673277423,-6.508192724218057,-0.5729946611009217
16.291666666666668,0.08251230427479557,0.06283349214885685,-0.45417513723798314,-5.856646515645498,-0.5729946611010266
16.3,0.08158822045727228,-0.28009330313093,-0.5003542713084674,-5.2304787854973265,-0.5729946611010119
16.308333333333334,0.0779179709400193,-0.5964709246823741,-0.5414141568754448,-4.62742866571725,-0.572994661101008
16.316666666666666,0.07171550412929638,-0.8882217747163251,-0.5775307995904592,-4.043346289678623,-0.5729946611010109
16.325,0.06317546203343424,-1.15795265444945,-0.6088432632442313,-3.4736732589049044,-0.5729946611010103
16.333333333333332,0.05246952391174907,-1.408522501774981,-0.6354532810247432,-2.9140689142197442,-0.5729946611010135
16.341666666666665,0.03974516743913369,-1.6428636347001255,-0.6574281329406878,-2.360619212794554,-0.5729946611010106
16.35,0.02512536272640549,-1.8639209850261027,-0.6748043522455498,-1.8098525312493279,-0.5729946611010104
16.358333333333334,0.008708533269285303,-2.074640902301566,-0.6875911728529212,-1.2586746329770808,-0.572994661101013
16.366666666666667,-0.009431466732038709,-2.2779741136984235,-0.69577331068484,-0.7042809737811244,-0.5729946611010099
16.375,-0.029245382296749813,-2.4768714273308876,-0.6993130475022581,-0.14408222431006096,-0.5729946611010103
16.383333333333333,-0.0507084567242127,-2.6742531579169815,-0.6981518603948514,0.42432430680724414,-0.5729946611010172
16.391666666666666,-0.07381988070954493,-2.8729262829167252,-0.6922121522667275,1.0030925175902967,-0.5729946611010055
16.4,-0.09860119062151257,-3.0754056212116265,-0.6814001227238861,1.5938998322337827,-0.5729946611010089
16.40833333333333,-0.12509252736863755,-3.28356281486504,-0.6656116501985484,2.1974243717485917,-0.5729946611010501
16.416666666666668,-0.15334483161170026,-3.497975574502884,-0.6447444751987698,2.8123105614313375,-0.5729946611009809
16.425,-0.1834047246769828,-3.7167865675105642,-0.6187222254364139,3.433299573393971,-0.5729946611010049
16.433333333333334,-0.2152870788073474,-3.933860138503703,-0.5875387901523673,4.048164194435212,-0.5729946611010588
16.441666666666666,-0.2489290991805355,-4.1362293218135795,-0.5513335671245125,4.633433766418092,-0.5729946611010442
16.45,-0.28412252934376625,-4.301656733977831,-0.5105033740730016,5.150309415289321,-0.5729946611010439
16.458333333333332,-0.3204342889292982,-4.398908626810894,-0.4658334956194796,5.545198118298941,-0.5729946611003824
16.466666666666665,-0.3571547976261197,-4.394735430429137,-0.4185810074100872,5.761670170395931,-0.5729946611011363
16.475,-0.3933372102630468,-4.268085826764238,-0.3704027846521522,5.764701806753038,-0.5729946611010066
16.483333333333334,-0.42795673554305674,-4.0224417614023125,-0.32307923590991566,5.561568112161594,-0.5729946611016232
16.491666666666667,-0.4601199065731144,-3.684204428436738,-0.2781548579031946,5.198759407565912,-0.5729946611009182
16.5,-0.48920138164795063,-3.288617989300833,-0.23670545321898875,4.737607687201168,-0.5729946611010528
16.508333333333333,-0.5148568151779563,-2.866249205825828,-0.1993191660076681,4.231027139307463,-0.5729946611010085
16.516666666666666,-0.5369555842557802,-2.437583649362941,-0.1662150191898056,3.714291694576351,-0.5729946611010804
16.525,-0.5554975392696451,-2.0138673878210125,-0.13738828289047975,3.206558080888875,-0.5729946611010612
16.53333333333333,-0.570547723683399,-1.5999960668423032,-0.11272439050968089,2.7158899651974493,-0.5729946611010395
16.541666666666668,-0.5821948707350653,-1.1971241757340825,-0.09207157305873012,2.243785106237258,-0.5729946611010605
16.55,-0.5905281025468523,-0.8044128152371555,-0.07528189083904027,1.7882142866373587,-0.5729946611010582
16.558333333333334,-0.5956249610330444,-0.4200432839352485,-0.0622325071137339,1.3453966677715814,-0.5729946611010571
16.566666666666666,-0.5975457230730535,-0.041751755403850246,-0.05283588116356546,0.9107528165302221,-0.5729946611010581
16.575,-0.5963309055312963,0.3329125225846017,-0.04704418926205007,0.47938393075040936,-0.572994661101058
16.583333333333332,-0.5920002451133718,0.7064745498732279,-0.04485091017287244,0.04630213831264793,-0.572994661101058
16.591666666666665,-0.5845523064053645,1.081484547258618,-0.04629102227265093,-0.39344786658898023,-0.5729946611010579
16.6,-0.5739644378730636,1.4604746159751882,-0.051440289690981814,-0.844676669116633,-0.5729946611010579
16.608333333333334,-0.5601932557217776,1.8458651268796586,-0.06041332737391899,-1.311851635169392,-0.5729946611010657
16.616666666666667,-0.5431763678032815,2.239745212783852,-0.07335922252529384,-1.7986823186479284,-0.5729946611010512
16.625,-0.5228368483408075,2.643406730133201,-0.09045211894722847,-2.307282612512359,-0.5729946611010551
16.633333333333333,-0.4990932621726659,3.0564394401565185,-0.11187195904085183,-2.8365795388537665,-0.5729946611011185
16.641666666666666,-0.4718799630562424,3.4751230675475338,-0.13776727323865018,-3.3795153738589017,-0.5729946611010295
16.65,-0.44118454520192774,3.8899047248560668,-0.1681882197318137,-3.9186828716625732,-0.572994661101059
16.65833333333333,-0.40710939298380777,4.28228304218452,-0.2029780142329415,-4.420955612169597,-0.5729946611007837
16.666666666666668,-0.36995593121703,4.622984625651186,-0.24162536513882046,-4.834379366483833,-0.5729946611013176
16.675,-0.3303048300139947,4.875573588501094,-0.28312440289673535,-5.094490173094712,-0.5729946611011109
16.683333333333334,-0.2890298498397285,5.008865659344318,-0.3259501797688935,-5.145905799196951,-0.5729946611012404
16.691666666666666,-0.24718544312286667,5.012915530579354,-0.3682538213866621,-4.970175040234481,-0.5729946611008129
16.7,-0.2057949484497441,4.904598805750545,-0.40823161486284154,-4.595707850680193,-0.5729946611010684
16.708333333333332,-0.16566214209406507,4.717059580288551,-0.4444560181553025,-4.079782030367166,-0.5729946611012843
16.716666666666665,-0.12730298166405588,4.4839469649981645,-0.47600039396991173,-3.48139049094276,-0.5729946611011453
16.725,-0.09098600129466233,4.230214854673425,-0.5023759891430766,-2.845263262830339,-0.5729946611011236
16.733333333333334,-0.056814562333839094,3.9707672710252795,-0.5233954771673642,-2.199355200264342,-0.5729946611010458
16.741666666666667,-0.02480198407677358,3.7128025224562613,-0.539047276866456,-1.5587115187202771,-0.5729946611011373
16.75,0.005076249075931804,3.4586251903614404,-0.5494080270377466,-0.9301655834972333,-0.5729946611011195
16.758333333333333,0.03285108652926328,3.207755658309396,-0.5545897939344276,-0.3158519897374915,-0.5729946611011038
16.766666666666666,0.058542702431991,2.9582532232491725,-0.5547107975025618,0.2846176935953629,-0.57299466110112
16.775,0.08215178049345767,2.7074720575257185,-0.5498799525442827,0.8729462768418651,-0.572994661101118
16.78333333333333,0.1036555111121911,2.452466929234664,-0.5401887714383034,1.4515404271951469,-0.5729946611011141
16.791666666666668,0.12300605123604087,2.1901979063929495,-0.5257067866064254,2.0232432536102687,-0.5729946611011177
16.8,0.14013018451149964,1.9176252931507478,-0.5064783421351842,2.5912531677801045,-0.5729946611011179
16.808333333333334,0.1549295159115279,1.6317503414621928,-0.48251963207211,3.1591330810352423,-0.5729946611011144
16.816666666666666,0.16728091820840532,1.329641089547779,-0.4538155241096923,3.730842307619058,-0.5729946611011176
16.825,0.17703726693522967,1.008483427222271,-0.42031625086545005,4.310723659715844,-0.5729946611011175
16.833333333333332,0.1840289020873017,0.6657173871513162,-0.38193472067095313,4.903346264563753,-0.5729946611011238
16.841666666666665,0.18806693098176755,0.29936684523511337,-0.3385463200922074,5.51302458454869,-0.5729946611011085
16.85,0.18895073847578825,-0.09123595552409576,-0.28999516836986877,6.142675987932865,-0.5729946611011126
16.858333333333334,0.18648434667725178,-0.5039762830538592,-0.23611462849640194,6.791413455497745,-0.5729946611012268
16.866666666666667,0.1805099767281102,-0.9312057358914788,-0.1767762556273134,7.449957219356536,-0.5729946611010637
16.875,0.17097156053026144,-1.3552824141844704,-0.1119891732516446,8.093063917556607,-0.5729946611011212
16.883333333333333,0.15802049447922237,-1.7432682764527216,-0.042071991658961624,8.670292125149777,-0.5729946611005137
16.891666666666666,0.14215442715422755,-2.045573236569245,0.03211554265608085,9.103023195038555,-0.572994661101577
16.9,0.12431864758933082,-2.20788035890776,0.10899650791008847,9.303509557706176,-0.5729946611011745
16.90833333333333,0.10583731953647521,-2.1987035757096565,0.18637863721146947,9.220326709711925,-0.5729946611020766
16.916666666666668,0.08811733314436877,-2.0310398149184046,0.26193320673060794,8.874443601826185,-0.5729946611008039
16.925,0.07229361320525762,-1.753022928294962,0.3337722374124701,8.343805837103167,-0.572994661101182
16.933333333333334,0.05905425337466243,-1.4190529466957544,0.40072810688820953,7.715607654083443,-0.5729946611011143
16.941666666666666,0.0486828707598522,-1.0700425872254369,0.46227585223225115,7.054091622983985,-0.5729946611012703
16.95,0.04119403447616444,-0.7300415955469628,0.5183067026437873,6.395655166153316,-0.5729946611012137
16.958333333333332,0.0364575771526586,-0.410658837450653,0.5689251425171754,5.756664857704244,-0.5729946611011602
16.966666666666665,0.03428030689456233,-0.11614246750005684,0.6143193820738179,5.142073865812223,-0.5729946611012144
16.975,0.0344515526988098,0.15311821327147335,0.6546925627299868,4.5512387211086685,-0.5729946611012068
