t,th1,w1,th2,w2,energy
14.483333333333333,0.7797987464691125,-0.30342166651830965,0.8252236155778226,7.342984835162084,-0.3736254859506172
14.491666666666667,0.7763622740221103,-0.5096687554075336,0.8862532806774804,7.284240610864158,-0.37362548595067324
14.5,0.7714889692777305,-0.6496930609745604,0.9463116282104888,7.112162268942134,-0.37362548595057543
14.508333333333333,0.7656853145390918,-0.7353910072106841,1.00452660719686,6.845704124077183,-0.3736254859506189
14.516666666666666,0.7593397004274154,-0.7824631354526155,1.0602136526855246,6.509717558576393,-0.3736254859506434
14.525,0.7527084300202416,-0.8063350264961165,1.1128965503337231,6.128441644543269,-0.37362548595062667
14.533333333333333,0.7459297458731166,-0.8196584683100958,1.1622837873088632,5.721568931485053,-0.373625485950621
14.541666666666666,0.7390511218166953,-0.8315535612819611,1.2082243806575712,5.303130797413712,-0.3736254859506054
14.549999999999999,0.7320578494335661,-0.8479269231810497,1.2506624492479792,4.882098113407487,-0.3736254859506303
14.558333333333334,0.7248969312938467,-0.8721888709670849,1.2895999380185867,4.463589630223403,-0.37362548595062106
14.566666666666666,0.7174947992955467,-0.9059765280516326,1.325069590180969,4.050057430869715,-0.37362548595061434
14.575,0.709769559876169,-0.9497333353764501,1.3571168103747453,3.6422197396148133,-0.37362548595062406
14.583333333333334,0.701639102636979,-1.0031247051148837,1.38578813677202,3.239719761711046,-0.37362548595062084
14.591666666666667,0.6930263371809063,-1.0653176763346233,1.411124237762048,2.8415636015652765,-0.37362548595061884
14.6,0.683862537938859,-1.1351611893293592,1.4331558617042606,2.4464010641462486,-0.37362548595062184
14.608333333333333,0.6740894895615568,-1.211298185157745,1.4519016598941925,2.052701913040728,-0.37362548595062073
14.616666666666667,0.6636608998501269,-1.2922324622252483,1.4673671781503075,1.6588651930969807,-0.3736254859506199
14.625,0.6525433873660313,-1.3763660189662323,1.4795445709395392,1.2632866196233439,-0.37362548595062106
14.633333333333333,0.6407172431594431,-1.4620173163805517,1.4884127598689685,0.8643998829172327,-0.3736254859506207
14.641666666666666,0.6281770951431765,-1.5474272914600535,1.4939378627528426,0.46070148918186765,-0.3736254859506203
14.65,0.6149325572414002,-1.630757597293947,1.4960737812479257,0.05076462954319099,-0.37362548595062095
14.658333333333333,0.601008914912722,-1.7100840330785858,1.4947628686347294,-0.3667551713109679,-0.3736254859506207
14.666666666666666,0.5864478783060086,-1.7833871518609368,1.4899366140140615,-0.7931217393821114,-0.37362548595061995
14.674999999999999,0.5713084206304161,-1.8485413802550341,1.4815162807575561,-1.229527711882007,-0.37362548595062095
14.683333333333334,0.5556677102833917,-1.9033035041293713,1.4694134289585274,-1.6771132335016128,-0.37362548595062073
14.691666666666666,0.5396221398875904,-1.9453009661538125,1.4535302358992346,-2.136996181248927,-0.37362548595061834
14.7,0.523288453331633,-1.9720200204765932,1.4337595063745467,-2.6103169316738555,-0.37362548595062156
14.708333333333334,0.5068049732705321,-1.9807933695256437,1.4099842369160354,-3.0983013102766344,-0.373625485950621
14.716666666666667,0.49033293641621867,-1.9687864960752095,1.382076565486719,-3.602345843322437,-0.37362548595061507
14.725,0.47405795181913823,-1.9329816314179187,1.3498959028942112,-4.124129589243062,-0.37362548595062295
14.733333333333333,0.458191605820795,-1.8701585115149253,1.3132860083325808,-4.665756198049185,-0.3736254859506214
14.741666666666667,0.4429732395293913,-1.7768725695513048,1.2720707496714756,-5.229927306774256,-0.37362548595060896
14.75,0.4286719032716033,-1.6494358112287573,1.2260483048946154,-5.820141241162451,-0.373625485950625
14.758333333333333,0.4155884068860996,-1.4839174131046478,1.1749836754714047,-6.440892913394455,-0.37362548595062184
14.766666666666666,0.40405714161336465,-1.276209326118841,1.1185997399452177,-7.097806905037669,-0.373625485950613
14.775,0.39444673648324763,-1.0222676404860809,1.0565680156150843,-7.79753159338726,-0.3736254859506034
14.783333333333333,0.38715715406715884,-0.718788420778509,0.9885025989178273,-8.54698100488903,-0.37362548595062006
14.791666666666666,0.38260750505359004,-0.36489626420185595,0.9139661441451051,-9.350977268079248,-0.37362548595088074
14.799999999999999,0.38120171698075805,0.03396093992045008,0.8325086029946738,-10.206290003667108,-0.3736254859502889
14.808333333333334,0.38324577540469673,0.45790119639657323,0.7437823370461158,-11.088588583965432,-0.3736254859506138
14.816666666666666,0.38877361731567506,0.8588517502217579,0.6478071617556175,-11.929491730092732,-0.3736254859497165
14.825,0.39725185151095704,1.1477551656663054,0.545442413508077,-12.593891120487186,-0.3736254859525085
14.833333333333334,0.40726990111893474,1.2102278361329186,0.4389026788718592,-12.902750475538987,-0.3736254859507074
14.841666666666667,0.41658659054232755,0.9759333981760983,0.33171212770297814,-12.744532214309586,-0.37362548595357836
14.85,0.4228046311012575,0.4811102167161318,0.22764276106025896,-12.176681329334196,-0.37362548594992545
14.858333333333333,0.42418185185155743,-0.16661632807954166,0.12943537198687777,-11.367314330568176,-0.3736254859505246
14.866666666666667,0.41988460635104036,-0.8673685410322338,0.03843385348251392,-10.46672752055954,-0.37362548595113054
14.875,0.4097464137599989,-1.5617682200126046,-0.04498959806535615,-9.55700263252894,-0.3736254859508736
14.883333333333333,0.39394833573875637,-2.2231860660391014,-0.1209083656851113,-8.667614120793518,-0.3736254859507944
14.891666666666666,0.37280985596718863,-2.8429031274057284,-0.18951451985362586,-7.80119570757842,-0.373625485950859
14.9,0.34668406792523704,-3.420445629195525,-0.2509703546846849,-6.949843950022116,-0.3736254859508623
14.908333333333333,0.31591119271820667,-3.9588813996836003,-0.305357397447679,-6.102884008322382,-0.3736254859508833
14.916666666666666,0.2807984960455182,-4.462862251999038,-0.35266849641771036,-5.2499999120464995,-0.3736254859508543
14.924999999999999,0.24161055900353445,-4.937919423014665,-0.39281596107290334,-4.382251472957921,-0.3736254859508599
14.933333333333334,0.19856303597598354,-5.390244170100945,-0.42564405243599773,-3.4922437421285375,-0.37362548595090017
14.941666666666666,0.15181764375497653,-5.826563239092095,-0.45094169041666343,-2.5740904182065494,-0.37362548595083106
14.95,0.1014787130195767,-6.253844977420814,-0.4684555643184867,-1.6236235979680436,-0.3736254859508572
14.958333333333334,0.04759394701453041,-6.678516333338745,-0.4779078862836229,-0.6394178948893439,-0.37362548595108835
14.966666666666667,-0.009834441074887991,-7.104630640841226,-0.4790292809926358,0.37438370265144105,-0.3736254859506055
14.975,-0.07081568366267894,-7.52999637919792,-0.47162838311843935,1.4017346813538862,-0.37362548595085426
14.983333333333333,-0.1352911026480098,-7.93898421427953,-0.4557365096419189,2.4026962398494836,-0.37362548595096035
14.991666666666667,-0.20298036967265412,-8.292281175861582,-0.43187616235308407,3.2964715995292297,-0.3736254859518903
15.0,-0.2731521680799398,-8.521364381190896,-0.4014514824365336,3.953270706930008,-0.3736254859509752
15.008333333333333,-0.3444359567682847,-8.547705646059645,-0.3670520323667578,4.229826562767265,-0.37362548595067085
15.016666666666666,-0.41493950723510364,-8.334128596691885,-0.3322070432319773,4.060632222554323,-0.37362548594910094
15.025,-0.4827741598551005,-7.919108917309136,-0.3004205419544922,3.5178677598887407,-0.3736254859510113
15.033333333333333,-0.5465972516759562,-7.3857425408256265,-0.27418349569022127,2.755584312909898,-0.37362548595106004
15.041666666666666,-0.6057500659622305,-6.808108585799189,-0.2547097683614608,1.9136670508840743,-0.373625485951386
15.049999999999999,-0.6600653780944529,-6.229496389404818,-0.24226793497960528,1.0778065032548598,-0.37362548595108663
15.058333333333334,-0.7096236747090003,-5.667954210000669,-0.23661584074396563,0.288067939061678,-0.3736254859509164
15.066666666666666,-0.7545902931821212,-5.1274629167567545,-0.23729987032964103,-0.44197690060584727,-0.37362548595111755
15.075,-0.7951337124719808,-4.605743351040877,-0.2438138207373131,-1.1116040816852668,-0.37362548595107925
15.083333333333334,-0.8313924376503917,-4.098327144303862,-0.2556720703131356,-1.7256652729808475,-0.37362548595108175
15.091666666666667,-0.8634653935177968,-3.600365008213279,-0.2724401151672349,-2.2912248645593127,-0.3736254859510763
15.1,-0.8914120928619308,-3.1073048603159847,-0.29374629671900887,-2.816166310684736,-0.3736254859510787
15.108333333333333,-0.915256024609454,-2.6150568095210445,-0.31928617912735074,-3.3086995283704983,-0.3736254859510873
15.116666666666667,-0.9349883938167161,-2.119946295594712,-0.3488246371515332,-3.7772454934797426,-0.37362548595107625
15.125,-0.9505711310082282,-1.6186031534198368,-0.3821976154046718,-4.230442756604945,-0.3736254859510788
15.133333333333333,-0.9619390230153038,-1.1078747120728363,-0.41931392025110403,-4.677127101636728,-0.37362548595108724
15.141666666666666,-0.9690015072037494,-0.584848434698005,-0.4601562530716074,-5.126142329112786,-0.3736254859510719
15.15,-0.9716455391078657,-0.04711540455559535,-0.5047792455820606,-5.585761744852898,-0.3736254859510781
15.158333333333333,-0.9697424222520415,0.5064912253663708,-0.5532997520905957,-6.062320666173826,-0.3736254859511494
15.166666666666666,-0.9631640806423803,1.0742877929038648,-0.6058701925680287,-6.557375346641182,-0.3736254859510165
15.174999999999999,-0.9518181711079291,1.6487436439037924,-0.6626188869837021,-7.062471546527147,-0.3736254859510765
15.183333333333334,-0.9357148768895394,2.211939532622076,-0.7235350235344354,-7.551184354822207,-0.3736254859508682
15.191666666666666,-0.9150729857821324,2.7312799422181073,-0.7882840959170765,-7.971395738420157,-0.3736254859515591
15.2,-0.8904412489367517,3.1615014447208027,-0.8559928372562032,-8.248070369207468,-0.3736254859511129
15.208333333333334,-0.8627484548592256,3.4605353181515213,-0.9251498930119403,-8.309619101333103,-0.37362548595132866
15.216666666666667,-0.8331738928992366,3.6139791681244953,-0.9938084950010376,-8.129370893884076,-0.3736254859504699
15.225,-0.8028582716577553,3.6447405203906516,-1.060062072041186,-7.742494265589755,-0.3736254859511075
15.233333333333333,-0.7726463650332,3.59684571837655,-1.1224721642375972,-7.219370439513586,-0.37362548595127476
15.241666666666667,-0.7430107499880119,3.5125029789249416,-1.1801960130471651,-6.62744912475633,-0.3736254859512438
15.25,-0.7141235745669695,3.420902560274984,-1.2328683920298011,-6.012750661534009,-0.3736254859511293
15.258333333333333,-0.6859699410410367,3.338283731053121,-1.2804157507205147,-5.400183440898927,-0.37362548595100803
15.266666666666666,-0.6584397763781803,3.271962938752628,-1.3229076070482606,-4.800375429065855,-0.37362548595118356
15.275,-0.631385776492292,3.2240770529943887,-1.3604650464242642,-4.2159365673811955,-0.37362548595112843
15.283333333333333,-0.6046554782021282,3.194033844144092,-1.3932123142655997,-3.645521100696475,-0.3736254859511069
15.291666666666666,-0.5781076487946739,3.1798938766693614,-1.4212543203487884,-3.086103137470355,-0.37362548595113676
15.299999999999999,-0.5516201890929241,3.17908587413092,-1.4446681031021247,-2.5341539136118576,-0.3736254859511278
15.308333333333334,-0.5250937799999376,3.188751169308781,-1.4635013329620374,-1.9862175953084498,-0.3736254859511258
15.316666666666666,-0.49845355919714646,3.2058935306397456,-1.477774174482466,-1.4391766431162418,-0.3736254859511293
15.325,-0.4716500047261978,3.227431217522557,-1.4874826393980707,-0.8903624061056525,-0.37362548595112777
15.333333333333334,-0.4446596029681493,3.2502027536489924,-1.4926025076194218,-0.337589734483269,-0.3736254859511268
15.341666666666667,-0.417485561607324,3.2709535706976376,-1.4930933597727123,0.220846829495204,-0.373625485951129
15.35,-0.39015866078384287,3.286317907990823,-1.4889024779239846,0.786199399374032,-0.3736254859511281
15.358333333333333,-0.36273824683629086,3.292803582106617,-1.479968450983379,1.359311143430236,-0.37362548595112327
15.366666666666667,-0.33531332692860916,3.286783397589931,-1.466224330869321,1.9406802936865413,-0.3736254859511306
15.375,-0.30800370264458077,3.264494398674468,-1.4476001576325674,2.5305485644929715,-0.37362548595112866
15.383333333333333,-0.2809610798534381,3.222043960662821,-1.4240246236980367,3.1290205378794016,-0.3736254859511172
15.391666666666666,-0.25437010999003934,3.1554193920926474,-1.3954255881201147,3.736221611414292,-0.37362548595113204
15.4,-0.22844935665160954,3.0604949931488306,-1.3617290848073826,4.352503002828729,-0.37362548595112927
15.408333333333333,-0.20345224507687268,2.933027247515123,-1.32285639272682,4.978703683553721,-0.3736254859511112
15.416666666666666,-0.17966814550326676,2.768624941338098,-1.2787186439981797,5.61648176195495,-0.37362548595113243
15.424999999999999,-0.1574238698348521,2.5626764895861553,-1.2292083229256816,6.268732750132408,-0.3736254859511301
15.433333333333334,-0.1370860293195544,2.3102117609082145,-1.174186832179616,6.940120327955887,-0.37362548595109907
15.441666666666666,-0.11906491028646805,2.0056710873921406,-1.1134670425162432,7.637756804844703,-0.37362548595113854
15.45,-0.10382076078481532,1.6425534266298336,-1.0467893821683898,8.372081696371362,-0.3736254859511332
15.458333333333334,-0.09187356902508986,1.2129313836062217,-0.9737896224579689,9.157979731759621,-0.37362548595106654
15.466666666666667,-0.08381727488410061,0.7068956551005088,-0.8939564496300889,10.016087843561222,-0.3736254859510989
15.475,-0.08033792117145294,0.11226674637990279,-0.806578649315825,10.973835223195504,-0.37362548595114276
15.483333333333333,-0.08222930199927538,-0.5841535714161705,-0.7106904531314435,12.064276756632955,-0.37362548595249595
15.491666666666667,-0.09037890196899798,-1.3895329121993218,-0.6050564562995459,13.315842057282596,-0.3736254859476681
15.5,-0.1056322596996199,-2.2797274867163315,-0.48834431228782754,14.712171235855617,-0.3736254859513797
15.508333333333333,-0.1282886319676024,-3.1322058371995625,-0.35989883847542375,16.08090079952845,-0.3736254859321576
15.516666666666666,-0.15689673793362854,-3.6435080863796183,-0.2217016138016992,16.949886275297118,-0.37362548596058115
15.525,-0.18710599476474696,-3.484710188588203,-0.0803290374310986,16.79169028097022,-0.37362548595790557
15.533333333333333,-0.213275043579994,-2.725071220006754,0.05557023105963328,15.719113605229781,-0.3736254859491274
15.541666666666666,-0.2318814072969845,-1.7279968626983029,0.18075766927490555,14.31246541877465,-0.3736254859505158
15.549999999999999,-0.2421232738722401,-0.7424908820442666,0.29426364841948965,12.951125856715853,-0.3736254859504328
15.558333333333334,-0.2445271167469533,0.14769790746802594,0.3970429533189894,11.742348092582349,-0.37362548595326067
15.566666666666666,-0.23995679199952352,0.9321814243408525,0.4903744124400692,10.678662854667825,-0.37362548595253364
15.575,-0.22925655556289312,1.621022139967339,0.5753263760657829,9.725125116782369,-0.3736254859526199
15.583333333333334,-0.21316992769374526,2.226930276711999,0.6526697755460841,8.847417598499986,-0.37362548595256634
15.591666666666667,-0.1923407664497182,2.7608668090912083,0.7229172523672956,8.018158486005671,-0.3736254859525908
15.6,-0.1673307473739635,3.23165539921115,0.7863833008386149,7.217010305101582,-0.3736254859526084
15.608333333333333,-0.1386349939556678,3.6465604849257502,0.8432380162516602,6.429422849660296,-0.37362548595257755
15.616666666666667,-0.10669224575142577,4.011951810721135,0.8935496632458976,5.6452980652816755,-0.37362548595258993
15.625,-0.07188998481043372,4.3338364418829665,0.9373168416561628,4.857839318344857,-0.37362548595260703
15.633333333333333,-0.03456579946245607,4.618231817009877,0.9744918577298733,4.062584420098808,-0.3736254859525697
15.641666666666666,0.004993782775962354,4.871406051174022,1.0049966366625136,3.2565745052651978,-0.37362548595259193
15.65,0.046556042751380027,5.1000234060708936,1.0287321274654098,2.4376177856490187,-0.3736254859526015
15.658333333333333,0.08994576490068411,5.311232067100682,1.0455818747171854,1.6036229092537646,-0.37362548595257217
15.666666666666666,0.13504953324607177,5.512724785524842,1.0554102843384372,0.7519917947135525,-0.37362548595258976
15.674999999999999,0.18182048497082492,5.712789057772213,1.0580560998141768,-0.12091882152608069,-0.3736254859525948
15.683333333333334,0.2302834095141463,5.920333706283718,1.0533218279302354,-1.0202169082287116,-0.3736254859525462
15.691666666666666,0.280539725790797,6.144809958506898,1.0409606392165982,-1.952620893291744,-0.37362548595263306
15.7,0.33277059905958406,6.395779802426273,1.0206645070117193,-2.9259081133402,-0.3736254859527791
15.708333333333334,0.38723298019133984,6.681487790071685,0.992063244740633,-3.9465786295327363,-0.3736254859519931
15.716666666666667,0.4442347363326558,7.004903299039043,0.954758652311168,-5.013142638528333,-0.3736254859530902
15.725,0.5040560961709447,7.354130687892418,0.9084500486360202,-6.0997775714681515,-0.3736254859532
15.733333333333333,0.566754053490443,7.683566357764902,0.8532591750862915,-7.1242580773514215,-0.37362548595476613
15.741666666666667,0.6317861136996062,7.892788808958384,0.7903616752660543,-7.912324737275667,-0.37362548594934797
15.75,0.6975846566739152,7.846656593439938,0.7226963734642631,-8.233249729193114,-0.3736254859524863
15.758333333333333,0.7616567744702895,7.479819822517498,0.6547631314649726,-7.980223521762919,-0.37362548594615924
15.766666666666666,0.8215747082859644,6.872584534741484,0.5908901065389274,-7.299727114418488,-0.37362548595370887
15.775,0.8759350790565202,6.168118601546436,0.5335714914629398,-6.446504069451457,-0.3736254859521694
15.783333333333333,0.924391473703897,5.466898645067222,0.48341912402785153,-5.6001665588765315,-0.3736254859537189
15.791666666666666,0.9671786747387108,4.810908344310277,0.4399971437964315,-4.837692909710611,-0.3736254859526398
15.799999999999999,1.0047235048327698,4.208603333968937,0.4025070182215437,-4.176695601639255,-0.3736254859526943
15.808333333333334,1.037458179282841,3.6552038968809435,0.3701210837109401,-3.6107075050838797,-0.37362548595289224
15.816666666666666,1.0657562343027591,3.142375672179555,0.3421024027763088,-3.1261300656256408,-0.3736254859528269
15.825,1.089920784896794,2.661873626129335,0.3178324904934949,-2.708717090478933,-0.3736254859528341
15.833333333333334,1.1101908116503643,2.206622127857905,0.2968064844749668,-2.345591352546114,-0.37362548595283496
15.841666666666667,1.1267518238600194,1.7708500300356793,0.27861963165673703,-2.0255982148487996,-0.3736254859528349
15.85,1.1397461369373043,1.3499250253342256,0.26295353514504083,-1.7391181010839663,-0.3736254859528361
15.858333333333333,1.1492814056714793,0.9401220746970657,0.24956465621260204,-1.4777507856387242,-0.37362548595283523
15.866666666666667,1.1554372466107876,0.5384025370704573,0.23827545451356244,-1.2340093590160277,-0.3736254859528349
15.875,1.1582701384221534,0.14222251175786577,0.22896789640557286,-1.0010597738464624,-0.373625485952835
15.883333333333333,1.1578168444610595,-0.25063118030034326,0.22157893782740729,-0.772506061031055,-0.3736254859528354
15.891666666666666,1.154096557628404,-0.6421851067856735,0.2160976444824037,-0.5422098956762392,-0.37362548595283496
15.9,1.1471118955976811,-1.0344125724288191,0.2125637218634002,-0.30413021023234266,-0.3736254859528341
15.908333333333333,1.1368487974211376,-1.4293654879486806,0.2110673499630241,-0.052167946120613026,-0.3736254859528357
15.916666666666666,1.1232752948521474,-1.8293141656305694,0.21175034337763754,0.21999941345711588,-0.37362548595283485
15.924999999999999,1.106339051563399,-2.2369049370294425,0.21480878899329695,0.5191098058572596,-0.37362548595283207
15.933333333333334,1.0859634780736849,-2.655346168053821,0.22049745360571665,0.8525523295139954,-0.373625485952838
15.941666666666666,1.0620421414927588,-3.0886330754032363,0.2291363968763488,1.2286631966939459,-0.37362548595283446
15.95,1.0344311153641557,-3.541817487572694,0.2411203354330669,1.6570898141513806,-0.3736254859528312
15.958333333333334,1.0029389220245701,-4.021311094225471,0.2569312612760678,2.1491984432460685,-0.37362548595282363
15.966666666666667,0.9673140084975603,-4.5351540733054625,0.27715426666882703,2.718399724409999,-0.3736254859528667
15.975,0.9272308371554187,-5.093015138029808,0.30249447231840637,3.3799752008370274,-0.3736254859529914
15.983333333333333,0.882279222631849,-5.705230261234177,0.3337866953230616,4.149190462486606,-0.37362548595229295
15.991666666666667,0.8319715078684136,-6.379009384733754,0.3719721305416773,5.034445599311763,-0.3736254859534209
16.0,0.775807186101393,-7.1074307496427265,0.417973028075457,6.017901097662727,-0.37362548595395634
16.008333333333333,0.7134833078536946,-7.844436131282091,0.47231252476852487,7.011954777736291,-0.37362548595538236
16.016666666666666,0.6453665867821327,-8.470899988776667,0.5342809023216871,7.800688113625411,-0.3736254859482713
16.025,0.5731023723970793,-8.811946706574481,0.6008700626605538,8.07098734359667,-0.3736254859536116
16.03333333333333,0.49956652917498673,-8.776839501217276,0.6668603055906007,7.657097329007295,-0.3736254859433813
16.041666666666668,0.42760961772642975,-8.460335134532325,0.727020421459581,6.718840793278361,-0.37362548595417283
16.05,0.3588746497639822,-8.028406624386301,0.7781978197100795,5.5448810570351625,-0.37362548595214184
16.058333333333334,0.29381228472629095,-7.590734425076154,0.8193346656639541,4.330786423569217,-0.37362548595473505
16.066666666666666,0.23225673045113399,-7.189967593515269,0.8504994221142641,3.158621381509908,-0.37362548595304895
16.075,0.17385752304263255,-6.8326927004608295,0.8721551123848329,2.049395302469185,-0.37362548595314193
16.083333333333332,0.1182779738342156,-6.511501862920432,0.8848247873479097,1.0007561409292867,-0.37362548595342626
16.091666666666665,0.06526406793661307,-6.2149407646456645,0.8889784420860282,0.003989367863002332,-0.3736254859533186
16.1,0.014660087643598005,-5.931204426491524,0.8850105805638959,-0.949768369484985,-0.3736254859533201
16.108333333333334,-0.033594341439262695,-5.6493058439224155,0.873248151664003,-1.8677612363977911,-0.373625485953349
16.116666666666667,-0.0794724967673416,-5.359337825460901,0.8539651022144007,-2.755517733991582,-0.37362548595332645
16.125,-0.12286953192981671,-5.052442671247578,0.8273948137782993,-3.617352399004589,-0.37362548595331335
16.133333333333333,-0.1636107712945812,-4.720696577462551,0.7937373427178845,-4.457075320113853,-0.3736254859533468
16.141666666666666,-0.20145888622547506,-4.356958397844026,0.7531603836522408,-5.278777982275442,-0.37362548595332906
16.15,-0.23611963856510335,-3.9546729207080538,0.7057935002995481,-6.0876620356437945,-0.3736254859533162
16.15833333333333,-0.2672456907564141,-3.5075977293917515,0.6517152523821564,-6.8909190027348295,-0.373625485953337
16.166666666666668,-0.29443770038721173,-3.0094193465384937,0.5909326802528515,-7.698690896080347,-0.37362548595333056
16.175,-0.31724167159289435,-2.45323778568312,0.5233523194772727,-8.525146992771363,-0.37362548595330514
16.183333333333334,-0.33514153915104866,-1.8309520004446074,0.4487417631165621,-9.389662656194847,-0.37362548595333683
16.191666666666666,-0.3475468330557368,-1.1327577794811694,0.3666816997986267,-10.317840072017992,-0.3736254859533851
16.2,-0.35377899744951047,-0.3475514475592274,0.2765135370040176,-11.34120391971208,-0.3736254859537455
16.208333333333332,-0.35307275779642205,0.5331455943696516,0.17730757599479333,-12.491409881084921,-0.3736254859514986
16.216666666666665,-0.3446487819240404,1.499995469833333,0.06794187964294574,-13.776092007569856,-0.37362548595512
16.225,-0.3280173107429402,2.4820074046936265,-0.05244272652081797,-15.106419232532787,-0.37362548594996786
16.233333333333334,-0.3038075989865816,3.26914778178628,-0.18310268463343995,-16.164574034488485,-0.3736254859539437
16.241666666666667,-0.27499645710584203,3.5365788551805726,-0.31962482095446093,-16.432918078702613,-0.37362548595601097
16.25,-0.24665852361040258,3.173957827550635,-0.45422090109119667,-15.731856598538116,-0.3736254859712877
16.258333333333333,-0.22311706612656568,2.443656064783796,-0.5803029790330749,-14.482485127450381,-0.373625485957143
16.266666666666666,-0.20611771050088168,1.6398753998439644,-0.6953835420169288,-13.146398978247053,-0.3736254859536374
16.275,-0.19559919585914406,0.8999905158880328,-0.7997394851873068,-11.923836301420241,-0.37362548595323464
16.28333333333333,-0.19084011698583978,0.25902383533802265,-0.8945347491883905,-10.851136745504554,-0.37362548595489464
16.291666666666668,-0.19101256980063608,-0.2851353893108061,-0.9809567536374844,-9.9096122397968,-0.37362548595449857
16.3,-0.19535462059355033,-0.7436914718397066,-1.059979277518113,-9.070585530442166,-0.37362548595455447
16.308333333333334,-0.20320178075781944,-1.1281497678206174,-1.132346546887913,-8.308568741408724,-0.3736254859544932
16.316666666666666,-0.21397853491322455,-1.448256316180605,-1.1986137670513763,-7.603729283234747,-0.3736254859545177
16.325,-0.22718275445067798,-1.7119277683100211,-1.2591930684868604,-6.941397988560653,-0.37362548595453804
16.333333333333332,-0.24237199962108466,-1.9256462847312197,-1.31439216290557,-6.311003832836923,-0.3736254859545053
16.341666666666665,-0.25915333528244344,-2.094873396613829,-1.3644442213640877,-5.705077644203905,-0.3736254859545149
16.35,-0.27717624972819666,-2.2243748894084483,-1.4095302435121217,-5.118450030369318,-0.37362548595452477
16.358333333333334,-0.29612786895056875,-2.318448760601672,-1.4497955250341819,-4.547631235593138,-0.37362548595450934
16.366666666666667,-0.3157297257462164,-2.3810739758531128,-1.4853615828003102,-3.9903347042081627,-0.3736254859545142
16.375,-0.33573551214926606,-2.416001062073095,-1.5163345848652905,-3.4451096060495834,-0.3736254859545194
16.383333333333333,-0.35592940926220107,-2.4268028141149225,-1.5428110787703382,-2.9110562485343197,-0.37362548595451106
16.391666666666666,-0.37612472473471414,-2.4168995036777075,-1.5648816269505277,-2.3876057700267617,-0.37362548595451384
16.4,-0.39616267259047555,-2.389569355712189,-1.5826328262178548,-1.8743507158741817,-0.373625485954516
16.40833333333333,-0.4159112067044457,-2.34795201337957,-1.5961480915275073,-1.3709164074463165,-0.3736254859545123
16.416666666666668,-0.43526387297183095,-2.295050263029195,-1.6055075092565805,-0.8768650310997643,-0.3736254859545135
16.425,-0.45413868082996245,-2.2337333811221223,-1.6107870035048657,-0.3916256123466104,-0.373625485954514
16.433333333333334,-0.47247701651852153,-2.1667440277714842,-1.612057005588423,0.08555613844385818,-0.3736254859545129
16.441666666666666,-0.49024263192863343,-2.096709574183672,-1.6093807694864675,0.5556534921330248,-0.3736254859545134
16.45,-0.5074207471052449,-2.026158034233122,-1.6028124335337863,1.0198846897487215,-0.37362548595451334
16.458333333333332,-0.5240173037281313,-1.957538282244049,-1.5923948910044339,1.4797334681185446,-0.3736254859545129
16.466666666666665,-0.5400584026648683,-1.8932438676363794,-1.5781574999338999,1.936967634266563,-0.37362548595451334
16.475,-0.555589951341846,-1.8356393306582772,-1.560113636937037,2.3936582621381715,-0.37362548595451317
16.483333333333334,-0.5706775350369112,-1.7870872502955735,-1.5382580838520215,2.852200642441261,-0.3736254859545124
16.491666666666667,-0.5854065065522536,-1.7499729219961269,-1.512564235995564,3.3153356212519633,-0.37362548595451367
16.5,-0.5998822528927228,-1.726720851124363,-1.4829811494930427,3.7861653116712293,-0.37362548595451534
16.508333333333333,-0.6142305290161193,-1.7197918003969157,-1.449430528625048,4.268148162362262,-0.37362548595450723
16.516666666666666,-0.628597614991311,-1.7316383545887206,-1.4118039445924913,4.765040719069611,-0.37362548595451617
16.525,-0.6431497913793182,-1.764575993527065,-1.3699609772885586,5.280718896192547,-0.3736254859545334
16.53333333333333,-0.6580711204072223,-1.8204868138880697,-1.3237297785900288,5.818745275058014,-0.3736254859544706
16.541666666666668,-0.6735575571376987,-1.900200861165896,-1.2729131270534346,6.381427194066185,-0.3736254859545328
16.55,-0.6898036668158236,-2.0022828365676975,-1.2173059511520794,6.967909066666666,-0.37362548595462086
16.558333333333334,-0.7069753601578891,-2.120812239601815,-1.1567351541713977,7.570593161575413,-0.3736254859543753
16.566666666666666,-0.7251584608246338,-2.241765259691913,-1.091138857769171,8.169182743470241,-0.3736254859545172
16.575,-0.744272111035944,-2.338416069532226,-1.0207041717900163,8.722942172073427,-0.373625485954148
16.583333333333332,-0.7639492879226671,-2.3689321679852324,-0.946061448534361,9.166348803564683,-0.3736254859551822
16.591666666666665,-0.7834310793191973,-2.2835206797142034,-0.8684596374329887,9.420391685992353,-0.373625485954416
16.6,-0.8015819129538212,-2.046067101202607,-0.789745712374435,9.427923546598091,-0.37362548595492495
16.608333333333334,-0.817107699355226,-1.6571111740859634,-0.7120117967831545,9.191253609319977,-0.37362548595398
16.616666666666667,-0.8288802998036274,-1.1532982830356822,-0.6370708678168684,8.770568941447024,-0.3736254859546142
16.625,-0.8361476270626158,-0.5836945138376176,-0.5661272467669247,8.244214134347915,-0.37362548595452394
16.633333333333333,-0.8385384547259473,0.011693433304419354,-0.49978811139005386,7.673409961721635,-0.3736254859546378
16.641666666666666,-0.8359503896100801,0.6083453325199132,-0.4382632451532968,7.0924808311495635,-0.37362548595455713
