t,th1,w1,th2,w2,energy
26.608333333333334,-0.30191989545142606,3.3508402550366108,0.053511096789907925,-0.4565631464806262,-0.5796387892810457
26.616666666666667,-0.2726166125616084,3.6806254293242566,0.047562954164748386,-0.9703782981375952,-0.5796387892810626
26.625,-0.24060676630418495,3.9992497737983665,0.037366019492800856,-1.4739101624392685,-0.5796387892810392
26.633333333333333,-0.20601860735342536,4.297488179087831,0.023075912811084717,-1.9490193704955387,-0.5796387892810411
26.641666666666666,-0.16907744557519208,4.561192688731548,0.005034900184255347,-2.3689405307786324,-0.5796387892809409
26.65,-0.13014622119155006,4.771741351920453,-0.016157763147244146,-2.6992512573587173,-0.5796387892811815
26.65833333333333,-0.0897520131293473,4.909147637745048,-0.0396016771852029,-2.9035023213912323,-0.579638789281039
26.666666666666668,-0.04857412195858225,4.957999597700149,-0.0641198412103954,-2.9537658979280006,-0.5796387892810854
26.675,-0.007378937437032187,4.913614105546913,-0.08837739063929069,-2.841505936563638,-0.5796387892809449
26.683333333333334,0.03308210054717756,4.784098985919486,-0.11106554914320822,-2.5812389296947744,-0.579638789281095
26.691666666666666,0.0721671350331959,4.586654936733901,-0.13107285463855267,-2.2040636965697846,-0.5796387892811616
26.7,0.10939290281179871,4.341070368040821,-0.14757626457187384,-1.7462043048682065,-0.5796387892810677
26.708333333333332,0.14443283293592157,4.064546627878623,-0.16004221011946698,-1.2398008136326566,-0.5796387892810794
26.716666666666665,0.1770843800816622,3.7695154377829487,-0.16817230905563726,-0.7088907735943615,-0.5796387892810615
26.724999999999998,0.20722854638296534,3.463727606498512,-0.17183373016693584,-0.16936775623509742,-0.5796387892810937
26.733333333333334,0.23479498553563627,3.151311410674804,-0.170997810102051,0.3693308048801464,-0.5796387892810814
26.741666666666667,0.25973678207317763,2.83394240625139,-0.16569439927164936,0.9023008771918888,-0.5796387892810759
26.75,0.2820141365377536,2.511786142813633,-0.15598090655087435,1.427611745760905,-0.5796387892810844
26.758333333333333,0.30158474491553117,2.184167401701695,-0.14192242717058798,1.9451981978709079,-0.5796387892810824
26.766666666666666,0.31839882040857337,1.8500290420598877,-0.12357954968091063,2.4561020976016597,-0.5796387892810807
26.775,0.33239736373228895,1.508267388316938,-0.10100153424653015,2.9619170054521025,-0.5796387892810838
26.78333333333333,0.3435130122955563,1.1580298102411775,-0.07422377912877692,3.4642905284544594,-0.5796387892810827
26.791666666666668,0.3516735069217274,0.7990600467060773,-0.0432696966126662,3.964338591096644,-0.579638789281086
26.8,0.35680855593366195,0.43218478718051195,-0.008158387178712853,4.461811021302495,-0.5796387892810791
26.808333333333334,0.3588616961693008,0.06004307243891554,0.031079081244329523,4.953831160298933,-0.5796387892810843
26.816666666666666,0.3578095376316707,-0.31186433847922623,0.07437058293761463,5.433067764009046,-0.5796387892810941
26.825,0.3536909731159875,-0.6738644761385341,0.12155637150051694,5.885419493251482,-0.5796387892810988
26.833333333333332,0.3466470856341084,-1.0109764263643422,0.17232332147274304,6.287924530765218,-0.5796387892810756
26.841666666666665,0.3369662211419619,-1.3030527187278937,0.22612866583277239,6.60874460421713,-0.5796387892809567
26.849999999999998,0.3251169696542088,-1.5277932560684115,0.28214176510361144,6.8119460324795,-0.5796387892811867
26.858333333333334,0.31174108425220504,-1.6672313074751564,0.33925101900814875,6.868177195101729,-0.5796387892811026
26.866666666666667,0.2975856924963519,-1.715061653263362,0.3961715250658616,6.766909913480946,-0.5796387892812389
26.875,0.28338903203274785,-1.6796366551237885,0.45163091596812127,6.521560969667915,-0.5796387892809898
26.883333333333333,0.269770072919284,-1.5801180963382027,0.5045498857177569,6.1632217359606924,-0.579638789281122
26.891666666666666,0.25716895986982075,-1.4390103929510119,0.5541392207664145,5.728363733499617,-0.5796387892811316
26.9,0.2458466183251615,-1.2760967592385213,0.5998995841174696,5.24890826590842,-0.5796387892811253
26.90833333333333,0.23592051348706095,-1.105865125972805,0.6415625414906067,4.748111707266416,-0.5796387892811107
26.916666666666668,0.2274097611381767,-0.9375759480137221,0.6790172974408648,4.24080814349424,-0.5796387892810997
26.925,0.2202741528288563,-0.7764293258807767,0.7122483872118175,3.7354198746418934,-0.5796387892811208
26.933333333333334,0.21444256307272863,-0.6248400810504348,0.7412913706858851,3.236093617630213,-0.5796387892811128
26.941666666666666,0.20983173722752632,-0.48344474486763334,0.7662044943314802,2.744355634596069,-0.5796387892811113
26.95,0.20635802620318366,-0.3517933919755219,0.7870518335626805,2.260224306248651,-0.5796387892811142
26.958333333333332,0.2039444542980257,-0.22879150379091762,0.8038938427946571,1.7828994325374579,-0.5796387892811133
26.966666666666665,0.2025248676240718,-0.11297089489305304,0.8167823709983864,1.3111654641303887,-0.5796387892811135
26.974999999999998,0.20204631258913255,-0.0026522774137788373,0.8257582284386564,0.8436152752859641,-0.5796387892811135
26.983333333333334,0.20247035598762161,0.1039575459560246,0.8308501317662842,0.37876679743219965,-0.5796387892811133
26.991666666666667,0.20377376632207492,0.20870585700800875,0.8320743431520878,-0.0848809052119568,-0.5796387892811133
27.0,0.20594878617595902,0.3134531910040344,0.8294346332421656,-0.5488218925001049,-0.5796387892811132
27.008333333333333,0.20900309685790538,0.4200383689042688,0.8229224082065225,-1.0145265565857589,-0.5796387892811135
27.016666666666666,0.21295947674431834,0.5302380494896781,0.8125170031462572,-1.4834154030056115,-0.5796387892811138
27.025,0.21785505708348515,0.6457082011598755,0.7981863025625767,-1.9568029095233492,-0.5796387892811123
27.03333333333333,0.22373995781241657,0.7678904261601321,0.7798880467235639,-2.435783426820187,-0.5796387892811137
27.041666666666668,0.23067491207052992,0.8978577758319239,0.7575724700808544,-2.92101699127873,-0.579638789281118
27.05,0.23872722694724582,1.0360620103555356,0.7311873543072176,-3.412351131597871,-0.5796387892811063
27.058333333333334,0.2479640454355995,1.1819282966447757,0.7006872253867017,-3.908186791086204,-0.5796387892811152
27.066666666666666,0.2584413666999328,1.3332313713223536,0.6660492957251037,-4.4044740264912345,-0.5796387892811284
27.075,0.27018676352379606,1.4852027703466284,0.6272996679827985,-4.89324516821108,-0.579638789281103
27.083333333333332,0.2831736424376012,1.629418039436717,0.5845535614600462,-5.360754128790128,-0.5796387892811116
27.091666666666665,0.29728629470372636,1.75278949314389,0.538071101492151,-5.785750136991816,-0.5796387892810431
27.099999999999998,0.3122796707743156,1.837494570331775,0.48832249868328786,-6.139263398897013,-0.5796387892812161
27.108333333333334,0.32774689108118726,1.8631240324300744,0.4360412773769499,-6.388058707566327,-0.5796387892811001
27.116666666666667,0.34311714679290967,1.8118153190055917,0.38222792810426864,-6.503065248948961,-0.5796387892810927
27.125,0.35770448908029745,1.6748087503865081,0.3280697314454824,-6.470190919639342,-0.5796387892810536
27.133333333333333,0.37080318214154473,1.4563094138568404,0.27478395439261155,-6.2966308081337345,-0.5796387892811482
27.141666666666666,0.38179185800779675,1.1715675592640376,0.22344754845988918,-6.007521203737838,-0.5796387892812092
27.15,0.3902014025797277,0.8407284885157925,0.1748883407319949,-5.63560268733061,-0.5796387892811179
27.15833333333333,0.39572918334199586,0.4827994366793011,0.12966582362073814,-5.211217700759675,-0.5796387892811388
27.166666666666668,0.39821399927922246,0.11244124718600639,0.08811641096271486,-4.757138808046489,-0.5796387892811287
27.175,0.3975962618101952,-0.2605507623969452,0.05042161948460846,-4.287919061403257,-0.5796387892811432
27.183333333333334,0.39388049593213664,-0.6303933293609283,0.01667066970407846,-3.8115026084515833,-0.5796387892811399
27.191666666666666,0.38710678550143035,-0.9941477380944718,-0.013093178999151142,-3.3313077178043833,-0.579638789281139
27.2,0.3773314161390097,-1.3507209419586756,-0.03884256611360949,-2.8479828317277596,-0.5796387892811391
27.208333333333332,0.36461469239784366,-1.7001423343557827,-0.06054854042298453,-2.3606706762761624,-0.5796387892811403
27.216666666666665,0.34901378035227465,-2.043067333832871,-0.07817184195449475,-1.8678735057441143,-0.579638789281142
27.224999999999998,0.33057904820341966,-2.3804189895201007,-0.0916602711212658,-1.3680752687624949,-0.5796387892811385
27.233333333333334,0.30935312936067677,-2.7130786666398143,-0.10095076548984794,-0.8602737671196199,-0.5796387892811409
27.241666666666667,0.2853726516471253,-3.041541575995072,-0.10597603608070456,-0.34456643604170967,-0.5796387892811499
27.25,0.25867327663216183,-3.365452481720527,-0.10667680553241041,0.1770667826429143,-0.5796387892811306
27.258333333333333,0.22929940268351934,-3.6829375342718285,-0.10302188796092378,0.6996424134644389,-0.5796387892811432
27.266666666666666,0.19732050371542942,-3.989676161868137,-0.09503937494031503,1.2136239586737056,-0.5796387892811533
27.275,0.16285615449315385,-4.277771673785096,-0.08286225944306747,1.7030554101924986,-0.5796387892811564
27.28333333333333,0.12611024177387037,-4.5347709932495945,-0.06678904875529211,2.143996872703863,-0.5796387892811328
27.291666666666668,0.0874099734893097,-4.743680027774944,-0.04735135643218304,2.504738143934052,-0.5796387892809997
27.3,0.04723633181158511,-4.885201795451437,-0.025364899267630102,2.7499118498486412,-0.5796387892812604
27.308333333333334,0.006223958080845217,-4.9427872404796425,-0.0019254673102105026,2.849496632674499,-0.5796387892811543
27.316666666666666,-0.034887875330276735,-4.9087978791465305,0.02168181782359301,2.7897020097094325,-0.5796387892812764
27.325,-0.07534684693257715,-4.787867472273727,0.04414827030281986,2.5788866267326798,-0.5796387892810442
27.333333333333332,-0.11448495455927517,-4.594823037264939,0.06431759716776575,2.2439003784076603,-0.5796387892811861
27.341666666666665,-0.15178031201481887,-4.348833155832505,0.08129919167100463,1.8197621526383367,-0.5796387892812076
27.349999999999998,-0.18686857900330914,-4.067797708522968,0.09449231590560496,1.3396923893140167,-0.5796387892811825
27.358333333333334,-0.21951801425130688,-3.765387563935629,0.10354517201307975,0.8297401033456113,-0.5796387892811754
27.366666666666667,-0.24959096656434646,-3.4505819282307,0.10828860599397938,0.30778042894922647,-0.5796387892811619
27.375,-0.2770077440395605,-3.128497531285535,0.1086724814179366,-0.21519613493406747,-0.5796387892811851
27.383333333333333,-0.301719184006675,-2.801529707993391,0.10471610151160178,-0.7332075013453337,-0.5796387892811777
27.391666666666666,-0.3236882814958687,-2.4703447642651106,0.09647363867216514,-1.2436267558162521,-0.5796387892811746
27.4,-0.3428790054833189,-2.134611216692078,0.08401157323740413,-1.745957216733994,-0.5796387892811794
27.40833333333333,-0.3592502307759217,-1.793508248703026,0.06739471890308531,-2.2409769075741557,-0.5796387892811783
27.416666666666668,-0.3727532571551637,-1.4460925484899705,0.04667830250242501,-2.7301168560085927,-0.5796387892811776
27.425,-0.3833320921701409,-1.091608734112878,0.021904751993379597,-3.2149290844745155,-0.5796387892811791
27.433333333333334,-0.3909263763667106,-0.7298272298847317,-0.006894961475923788,-3.6965015343551286,-0.5796387892811786
27.441666666666666,-0.39547754047129685,-0.3614971785932125,-0.03969436724769108,-4.174669630424605,-0.5796387892811852
27.45,-0.39693953361091416,0.010994776264631141,-0.07645656930169933,-4.646866169064185,-0.5796387892811735
27.458333333333332,-0.3952961528434644,0.38269335578385566,-0.11710777041719948,-5.1064879700612575,-0.5796387892811797
27.466666666666665,-0.39058716946731564,0.7449212651481604,-0.1614952867733143,-5.540849190381095,-0.5796387892811686
27.474999999999998,-0.3829439007587557,1.0842659536726151,-0.2093285688081672,-5.92931634826355,-0.579638789281231
27.483333333333334,-0.3726296932503746,1.3826170276078757,-0.2601103863627685,-6.243156427162774,-0.5796387892811684
27.491666666666667,-0.36007103574503513,1.619597285534979,-0.31308186758031104,-6.449392838950951,-0.5796387892810804
27.5,-0.34585556240977444,1.7780193819325145,-0.3672214667730223,-6.519808097110584,-0.5796387892811975
27.508333333333333,-0.3306775693620156,1.8504363268758046,-0.42133125762973367,-6.441915244256173,-0.5796387892812136
27.516666666666666,-0.31523922600097526,1.8424845432218517,-0.47419794712181756,-6.224669939841935,-0.5796387892813367
27.525,-0.3001481687712934,1.7703463886662665,-0.5247611137409328,-5.894377154121322,-0.5796387892811365
27.53333333333333,-0.2858548964089924,1.6544230574150836,-0.5722161352645131,-5.48426030889653,-0.5796387892812083
27.541666666666668,-0.2726433100708668,1.513551183015371,-0.6160295160630316,-5.024945725918156,-0.5796387892812009
27.55,-0.2606579617200015,1.362103206957276,-0.6558941119753525,-4.5397610576084,-0.5796387892812199
27.558333333333334,-0.2499440853137732,1.209624513498191,-0.6916640637990835,-4.044237044301641,-0.5796387892812039
27.566666666666666,-0.24048461965263546,1.0617089313013248,-0.7232954455638438,-3.5476268532212716,-0.5796387892811967
27.575,-0.23222837434221616,0.9211351018629658,-0.7508019821708619,-3.054815478376199,-0.5796387892812107
27.583333333333332,-0.22510929731273913,0.7888289026460417,-0.7742255863662708,-2.567908122973181,-0.5796387892812056
27.591666666666665,-0.2190588536454705,0.6645538205142482,-0.7936181661926535,-2.087347909848944,-0.5796387892812046
27.599999999999998,-0.2140136758494378,0.5473659235431668,-0.8090310020064654,-1.6126335563041367,-0.5796387892812066
27.608333333333334,-0.20992017224104872,0.4358998452088041,-0.820508842350352,-1.1427529870686193,-0.5796387892812059
27.616666666666667,-0.2067372488400527,0.32854390640881037,-0.8280867843434495,-0.676432154317862,-0.5796387892812059
27.625,-0.20443788266118618,0.2235463802774252,-0.8317887126082744,-0.2122698470262646,-0.579638789281206
27.633333333333333,-0.20300999460837285,0.119081105817051,-0.8316265562581291,0.25119451996814823,-0.579638789281206
27.641666666666666,-0.20245687735014906,0.013291252895608091,-0.8275999430411295,0.7154491624838035,-0.5796387892812059
27.65,-0.2027973018221276,-0.0956753408440024,-0.8196960456402865,1.1819923521353313,-0.5796387892812059
27.65833333333333,-0.20406532482860223,-0.209627885356386,-0.807889579475663,1.6523105765172412,-0.579638789281206
27.666666666666668,-0.20630972342933449,-0.3302790448023617,-0.7921430682976432,2.127832347260735,-0.5796387892812066
27.675,-0.20959286349584452,-0.45915940449561893,-0.7724076869972307,2.609830374889091,-0.5796387892812044
27.683333333333334,-0.21398863961149728,-0.5974750077813527,-0.7486252719268838,3.099230658534321,-0.5796387892812066
27.691666666666666,-0.21957886289337128,-0.7458694912453849,-0.7207325238701872,3.5962639607239364,-0.5796387892812135
27.7,-0.2264470782096322,-0.9040337898383982,-0.6886690957029166,4.099862846321535,-0.5796387892811953
27.708333333333332,-0.23466823582375995,-1.0700879074181533,-0.6523922090498889,4.606673975405395,-0.5796387892812086
27.716666666666665,-0.24429199435908697,-1.2396612833831848,-0.6119015794589368,5.10955413253918,-0.5796387892812207
27.724999999999998,-0.25531706032145934,-1.4046759453670195,-0.5672791498582699,5.595541724824594,-0.5796387892812086
27.733333333333334,-0.2676549153629967,-1.5520967023081857,-0.518746704634018,6.04372444819716,-0.5796387892811982
27.741666666666667,-0.2810855549651249,-1.6634574651635514,-0.46673746776753966,6.424337446678714,-0.5796387892810734
27.75,-0.2952174119566386,-1.7166106439690298,-0.4119619029613367,6.701513469595162,-0.579638789281331
27.758333333333333,-0.30947585060541694,-1.6909141313537315,-0.3554273613586965,6.841749854535913,-0.5796387892812078
27.766666666666666,-0.323146468713869,-1.5746963842941133,-0.29836777886051585,6.826195671707653,-0.5796387892813061
27.775,-0.3354750952427202,-1.370485280331258,-0.24208009717697468,6.659224444852742,-0.5796387892811123
27.78333333333333,-0.3457859258912522,-1.0937774399604632,-0.1877316397785179,6.366245075122674,-0.579638789281243
27.791666666666668,-0.35356402171103907,-0.7663782049244031,-0.1362277959927123,5.98253749490349,-0.5796387892812593
27.8,-0.35847702543265203,-0.40933572867410445,-0.088180931904678,5.541565475648126,-0.5796387892812366
27.808333333333334,-0.36034990344536033,-0.03900920030770185,-0.04395624557963136,5.068644530557813,-0.5796387892812342
27.816666666666666,-0.3591210706634903,0.333667121548757,-0.00374659501411655,4.5799710356810275,-0.5796387892812261
27.825,-0.3548004373153486,0.7022532785580781,0.03235786648582188,4.084386747574896,-0.5796387892812369
27.833333333333332,-0.3474374691644005,1.0634831632139112,0.06431824911562176,3.585727062186868,-0.5796387892812359
27.841666666666665,-0.3370996504693745,1.416137669485829,0.09211380569246891,3.0847902191612127,-0.5796387892812365
27.849999999999998,-0.32385899416619046,1.760239955234735,0.11572280967050935,2.5807311095625822,-0.5796387892812346
27.858333333333334,-0.3077840854154431,2.0965166888985434,0.1351129852070841,2.0719877118336223,-0.5796387892812361
27.866666666666667,-0.28893585198143934,2.4260254966734265,0.15023831933935497,1.5569156228421992,-0.5796387892812394
27.875,-0.26736608376994353,2.7498526422832885,0.1610405269922546,1.0342960227606672,-0.579638789281233
27.883333333333333,-0.24311848206586367,3.068794170964816,0.16745473913861783,0.503865177886327,-0.5796387892812372
27.891666666666666,-0.2162327287735092,3.3829355617105286,0.16942019275100528,-0.032990223500783594,-0.5796387892812511
27.9,-0.1867527851647334,3.6910425727089997,0.16689791937472132,-0.5722245317867096,-0.579638789281222
27.90833333333333,-0.15474132350903844,3.9896897811856498,0.15989859154057443,-1.1056898609484238,-0.5796387892812395
27.916666666666668,-0.12030254522093119,4.272133764842939,0.14852423355854957,-1.6192786812750206,-0.5796387892812319
27.925,-0.08361473814756218,4.527175177090648,0.13302585988028853,-2.091086361023222,-0.5796387892812884
27.933333333333334,-0.044970090483787334,4.738723308383925,0.11387237111073772,-2.49083922787607,-0.5796387892812221
27.941666666666666,-0.004811011675815235,4.88729854278666,0.09181167662032884,-2.782726277339116,-0.5796387892810796
27.95,0.03625810402038019,4.954490569645497,0.06788725679225725,-2.9333706394201613,-0.5796387892813025
27.958333333333332,0.07750638064383111,4.929435908958033,0.04337088623362157,-2.923260505121166,-0.5796387892812703
27.966666666666665,0.11816204689652945,4.813598455098574,0.019607258093400297,-2.7551313524211176,-0.5796387892814263
27.974999999999998,0.15751691517943645,4.620172843217039,-0.0021743417081318095,-2.4528823977665133,-0.5796387892811681
27.983333333333334,0.19500341066306856,4.36858588268759,-0.020999800837918012,-2.051867325479758,-0.5796387892812778
27.991666666666667,0.230219210871493,4.078165268522716,-0.03619731517959881,-1.5876727699873556,-0.5796387892812732
28.0,0.2629080895596818,3.7642651357920496,-0.04736650390236576,-1.089154153441006,-0.579638789281287
28.008333333333333,0.29292097811168405,3.437265743412248,-0.05431132451669652,-0.5764964629349375,-0.5796387892812725
28.016666666666666,0.32017666518552956,3.103256592012328,-0.05697088630916638,-0.062249979031356734,-0.5796387892812628
28.025,0.3446309486433869,2.7652318958941215,-0.05536389873290792,0.4466948886027907,-0.5796387892812788
28.03333333333333,0.3662555831568673,2.4241880918962053,-0.049549456486616544,0.9472643316380274,-0.5796387892812745
28.041666666666668,0.38502524931890725,2.079944237261775,-0.0396013529936733,1.438811910361054,-0.5796387892812729
28.05,0.4009102457754506,1.7317064212239583,-0.025592118612868787,1.9221554754372083,-0.5796387892812754
28.058333333333334,0.41387309777807146,1.3784582876808797,-0.007583772465055903,2.398903774212175,-0.5796387892812748
28.066666666666666,0.4238680049052042,1.0192662895654068,0.014376499108075987,2.870923085389149,-0.5796387892812751
28.075,0.4308427707524429,0.6535839789870781,0.040256304409123575,3.3398006279117625,-0.5796387892812747
28.083333333333332,0.4347435574159849,0.2816402287483781,0.07003302253268236,3.8061595769211496,-0.5796387892812754
28.091666666666665,0.4355235357455371,-0.09499888245927442,0.10368191640456269,4.26867053892101,-0.5796387892812843
28.099999999999998,0.4331572342978471,-0.47261370141526804,0.14115422663042312,4.722616133690851,-0.5796387892812707
28.108333333333334,0.42766283655708726,-0.8442504756645635,0.18234126069184617,5.1579811310204935,-0.5796387892812751
28.116666666666667,0.4191339655181857,-1.1985917612513926,0.22702158445254578,5.557417570269393,-0.5796387892812357
28.125,0.40777893485890526,-1.5194575193067426,0.2747943369225822,5.895225506775383,-0.5796387892813605
28.133333333333333,0.3939573754189151,-1.787166812132556,0.3250153466101672,6.139443987869718,-0.5796387892812656
28.141666666666666,0.3781935876680162,-1.9828479526956095,0.37677086598984866,6.258946256878665,-0.5796387892812317
28.15,0.36114342517450754,-2.0948951097137924,0.4289286236031071,6.234260516600134,-0.5796387892812311
28.15833333333333,0.34351042846235613,-2.1239286227150753,0.4802744615582478,6.066001382770411,-0.579638789281316
28.166666666666668,0.32594101348035864,-2.0824825541281906,0.5296852856127203,5.7745042141614915,-0.579638789281413
28.175,0.30894494674179374,-1.9897141776430591,0.5762609055717187,5.391101914306375,-0.5796387892812633
28.183333333333334,0.29286717342692636,-1.8651093593778831,0.6193709475501324,4.94770745553743,-0.5796387892813011
28.191666666666666,0.27790377131523913,-1.7245046690604535,0.6586288924262897,4.4702725426022205,-0.5796387892812886
28.2,0.2641388385412336,-1.5789283346283045,0.6938319859177303,3.976945105915301,-0.5796387892813154
28.208333333333332,0.2515830472256972,-1.435137100838643,0.7248990176188608,3.479026191324434,-0.5796387892812997
28.216666666666665,0.2402048012431918,-1.2967061191198541,0.7518207886891768,2.9828112878521806,-0.579638789281294
28.224999999999998,0.22995230721200205,-1.1650601116307164,0.7746257951357794,2.4913029298579246,-0.5796387892813053
28.233333333333334,0.2207680634634853,-1.0402516216170268,0.7933584091582615,2.0054823626219305,-0.5796387892813011
28.241666666666667,0.21259794268275573,-0.9214881829995137,0.8080658122760181,1.525152730853894,-0.5796387892813003
28.25,0.20539672215918525,-0.8074687962274275,0.818790533267829,1.0494601751876744,-0.5796387892813021
28.258333333333333,0.1991313859405163,-0.696591399842303,0.8255663615540052,0.5771984719707426,-0.5796387892813015
28.266666666666666,0.1937830664744475,-0.5870784413365265,0.8284161831912176,0.10697676245048127,-0.5796387892813012
28.275,0.1893481645847198,-0.4770528516327162,0.8273508389121491,-0.3626956683070168,-0.5796387892813017
28.28333333333333,0.18583896561554303,-0.36458589779693223,0.8223684710260993,-0.8333720646058377,-0.5796387892813014
28.291666666666668,0.18328392093602572,-0.24773176626241836,0.8134540705228918,-1.3066540219165188,-0.579638789281301
28.3,0.1817276551195955,-0.12456071044464091,0.8005791131822015,-1.7841812339147878,-0.5796387892813014
28.308333333333334,0.18123066178917374,0.006797171726045943,0.7837013314746072,-2.2676055647636364,-0.5796387892813015
28.316666666666666,0.18186853767657193,0.148081724807029,0.7627648539452756,-2.7585235849836813,-0.5796387892813024
28.325,0.18373044197889277,0.30078202262858694,0.7377012110025257,-3.2583278018509727,-0.5796387892812989
28.333333333333332,0.186916212183975,0.46592659753751514,0.7084321313077584,-3.7679122024939726,-0.5796387892813024
28.341666666666665,0.1915311586480349,0.6437236602625441,0.6748757396936649,-4.287129210051431,-0.579638789281314
28.349999999999998,0.19767693439872822,0.8329615542110573,0.6369588312579504,-4.813844477051495,-0.5796387892812843
28.358333333333334,0.2054360251243684,1.0300586974682517,0.594639368097836,-5.342395786783075,-0.5796387892813049
28.366666666666667,0.21484656364772858,1.227689047278511,0.5479448550265601,-5.861315352441599,-0.5796387892813099
28.375,0.22586427246142923,1.4131258849639956,0.4970322702029064,-6.350526869738746,-0.5796387892813363
28.383333333333333,0.238311653130355,1.567031891963348,0.4422699376601704,-6.7792031979253995,-0.5796387892812823
28.391666666666666,0.2518244515686555,1.664371105332663,0.38432536201598344,-7.107073995595142,-0.5796387892810991
28.4,0.2658220087435914,1.679496089905119,0.32421523899317495,-7.292652102904905,-0.5796387892814
28.40833333333333,0.2795383124647218,1.5952184913257101,0.2632563103229159,-7.3081298511544714,-0.5796387892813308
28.416666666666668,0.2921291815447261,1.4108087958815836,0.20289095615869746,-7.15253994191681,-0.579638789281508
28.425,0.30281739062268925,1.142323290113685,0.1444508683066535,-6.8521569981597485,-0.5796387892812226
28.433333333333334,0.31100435444945906,0.8149368924368373,0.08897736882886079,-6.4476615793089875,-0.5796387892813402
28.441666666666666,0.31630619565873835,0.4536958401668793,0.03716751273272502,-5.978853403554578,-0.5796387892813264
28.45,0.3185267414645792,0.07810959453247424,-0.010576475086699344,-5.475924546924628,-0.5796387892813484
28.458333333333332,0.3176044635767925,-0.2989408500855499,-0.054056964279658726,-4.957962015538842,-0.579638789281336
28.466666666666665,0.31356130435552054,-0.6700279656965638,-0.09319628099183937,-4.435162575427137,-0.579638789281331
28.474999999999998,0.30646425177020487,-1.0315010540383973,-0.12797506974615697,-3.91179178110287,-0.579638789281337
28.483333333333334,0.2963999808245796,-1.3820901802534757,-0.15839347818879276,-3.388601493480357,-0.5796387892813377
28.491666666666667,0.2834593074100011,-1.7219442302046064,-0.18444923731013166,-2.864476329505297,-0.5796387892813394
28.5,0.26772811202141084,-2.0520191598233293,-0.20612675806269107,-2.3374685500219705,-0.579638789281336
28.508333333333333,0.2492823498999883,-2.3736883593878906,-0.22339309195911192,-1.8054462988932363,-0.5796387892813377
28.516666666666666,0.22818578020371078,-2.688462987966664,-0.23619836763350235,-1.2665482283530292,-0.5796387892813424
28.525,0.20448989107597934,-2.997730440208873,-0.24447976154633294,-0.7196012191327305,-0.5796387892813326
28.53333333333333,0.17823621892903477,-3.302427241466766,-0.24816929005403712,-0.16464365092281932,-0.5796387892813393
28.541666666666668,0.1494619703523563,-3.60255798353522,-0.2472069179016963,0.3962955577243861,-0.5796387892813581
28.55,0.11821062652991383,-3.8964648376329123,-0.24156178623535515,0.9580008639614443,-0.5796387892813186
28.558333333333334,0.08454995289547763,-4.179774155506468,-0.23126560708332294,1.5103360554629095,-0.579638789281341
28.566666666666666,0.048600038591913475,-4.444071509143691,-0.21646255574202522,2.0360704103060314,-0.5796387892813153
28.575,0.010572303888276895,-4.675706857304911,-0.19747698761033336,2.508971097787244,-0.5796387892814248
28.583333333333332,-0.029185424488026544,-4.855766383843802,-0.17489012521188887,2.893961683858757,-0.5796387892813173
28.591666666666665,-0.0701538906001552,-4.962770610715872,-0.14959745686347933,3.152033820915307,-0.5796387892811731
28.599999999999998,-0.11164461717461482,-4.978842131447539,-0.12279967857497526,3.2511546153834225,-0.5796387892813579
28.608333333333334,-0.1528613177756299,-4.897046032813347,-0.09588951629130622,3.179121952712474,-0.5796387892813859
28.616666666666667,-0.1930098393622084,-4.72483850946791,-0.07025387656204353,2.9495374759951623,-0.5796387892815562
28.625,-0.23140848446260934,-4.480694102935685,-0.047075976098469155,2.5958165887949645,-0.5796387892812881
28.633333333333333,-0.2675499396548906,-4.186716742176291,-0.027222977827239956,2.158145975006145,-0.5796387892813792
28.641666666666666,-0.30110324761955715,-3.8623621464246294,-0.011239647632574509,1.67234554896126,-0.579638789281364
28.65,-0.33187780803774103,-3.5216845484336234,0.0005901428601381863,1.1648728092923382,-0.5796387892813935
28.65833333333333,-0.3597771965402816,-3.173384234440121,0.008162642041816647,0.6527407692865187,-0.5796387892813764
28.666666666666668,-0.38475937352832523,-2.8220520525986665,0.011483398561731483,0.1455689434073676,-0.5796387892813686
28.675,-0.40680826160297084,-2.469536882124034,0.010615462725939868,-0.35210694840932577,-0.5796387892813811
28.683333333333334,-0.42591562893834867,-2.1160224930083062,0.005645086551097322,-0.8389976065779687,-0.5796387892813781
28.691666666666666,-0.44207050242243756,-1.7607655379942657,-0.0033396767057073066,-1.3157898100398533,-0.5796387892813774
28.7,-0.4552535836734137,-1.402575146419486,-0.01626171711493919,-1.7843110332472036,-0.5796387892813787
28.708333333333332,-0.4654349391401224,-1.0401354242531273,-0.0330618668744175,-2.24695821081091,-0.5796387892813782
28.716666666666665,-0.47257404511558526,-0.6722624297863928,-0.053701693103818775,-2.7062352214879386,-0.5796387892813792
28.724999999999998,-0.4766219910569687,-0.29817892270537855,-0.07816239586379896,-3.1642572306082597,-0.5796387892813775
28.733333333333334,-0.4775263406173028,0.0821075518554089,-0.10643893470263259,-3.6220754645449023,-0.579638789281379
28.741666666666667,-0.4752399005748566,0.46722843652543417,-0.1385272166899741,-4.078658647389627,-0.5796387892813893
28.75,-0.4697354438886363,0.8535888238439172,-0.17440079223374744,-4.529370760932909,-0.5796387892813726
28.758333333333333,-0.46102897250673036,1.2341928432402036,-0.21397252235813674,-4.963900630995038,-0.5796387892813781
