t,th1,w1,th2,w2,energy
22.075,0.2178809858899144,-5.621377959381642,-4.452630979538635,-8.55264594290643,-0.10694329591402757
22.083333333333332,0.17195724099951817,-5.3863664118022605,-4.527259425938218,-9.355446814990191,-0.10694329591396101
22.091666666666665,0.12834880625712294,-5.064779025756697,-4.60850809804048,-10.141474755762887,-0.10694329591405172
22.1,0.08779881441414157,-4.651574908279644,-4.696243209256904,-10.913007989926719,-0.10694329591403712
22.108333333333334,0.051089212220224244,-4.142367842186129,-4.790373012247239,-11.678109257715056,-0.10694329591395951
22.116666666666667,0.01903887692651765,-3.532469789697051,-4.890902764660952,-12.45231668139818,-0.10694329591409868
22.125,-0.007487537551137629,-2.8152349749826144,-4.998006089970686,-13.260971386704679,-0.10694329591397811
22.133333333333333,-0.027553057033948662,-1.9794019056229546,-5.112120699540413,-14.142896537826728,-0.10694329591325952
22.141666666666666,-0.040093722484461886,-1.0048813625156612,-5.234084695310855,-15.156744265555936,-0.10694329591498447
22.15,-0.043819300116383596,0.1439158279615798,-5.365344203535756,-16.392210038505038,-0.1069432959139513
22.15833333333333,-0.03704546683072509,1.5277594532053367,-5.508283445027485,-17.98835966941479,-0.10694329591714291
22.166666666666668,-0.01744991419939161,3.238080978419872,-5.666717769230279,-20.14993174145844,-0.10694329594785801
22.175,0.018019151355591206,5.33055827712863,-5.846230739453884,-23.053870852953082,-0.10694329591878193
22.183333333333334,0.07131461324008753,7.332375032244886,-6.051487625610865,-26.048147326639707,-0.10694329578419448
22.191666666666666,0.1348610074713514,7.460265977700714,-6.272485104483786,-26.295601889644896,-0.10694329591269403
22.2,0.18959969525693732,5.503376535543723,-6.480752386472386,-23.456462733079857,-0.10694329592073937
22.208333333333332,0.22609909562133193,3.3046464169230885,-6.663353168397917,-20.478769257742993,-0.10694329590715457
22.216666666666665,0.2457501545110545,1.4758115972956347,-6.824185226822331,-18.238951510119694,-0.10694329591224627
22.225,0.2516301220293782,-0.017135634350879905,-6.968967045119405,-16.586799468052526,-0.1069432959170648
22.233333333333334,0.24613505165632235,-1.2675024586245596,-7.1016585662957565,-15.306721191046774,-0.1069432959163531
22.241666666666667,0.23100110159152906,-2.3384035179555402,-7.224690948948683,-14.248651913052791,-0.10694329591734836
22.25,0.20755806289829953,-3.266058450637107,-7.339478612909896,-13.31496982941829,-0.1069432959175654
22.258333333333333,0.17690952870737806,-4.07002891514551,-7.446772382208407,-12.441486858402406,-0.10694329591724777
22.266666666666666,0.1400389268102212,-4.7605695233293535,-7.546884464264558,-11.585681740687608,-0.10694329591723617
22.275,0.0978658259928285,-5.343380515827809,-7.639838951182642,-10.720123148858864,-0.10694329591728835
22.28333333333333,0.05127020096876848,-5.822667077219343,-7.725480494120895,-9.828689735340488,-0.10694329591723778
22.291666666666668,0.0010962352907492759,-6.203056164225784,-7.803557748218818,-8.904115344577956,-0.10694329591725982
22.3,-0.051856168362064,-6.490666630273808,-7.873788943715683,-7.94606252888136,-0.10694329591740598
22.308333333333334,-0.10684593414654613,-6.6935201984332835,-7.935912195673381,-6.959349392879972,-0.10694329591715052
22.316666666666666,-0.16320660138014548,-6.821455807108401,-7.989721212222498,-5.952214422010531,-0.10694329591727308
22.325,-0.2203599047989222,-6.885713365465628,-8.035086782487229,-4.934651643145549,-0.10694329591738
22.333333333333332,-0.2778250853777022,-6.898351826120194,-8.071965006616434,-3.9169108853476327,-0.10694329591718565
22.341666666666665,-0.3352231784630893,-6.871647390902739,-8.100394053492574,-2.9082574136914556,-0.1069432959172581
22.35,-0.3922766013773461,-6.817582008370779,-8.12048187268984,-1.916046164599618,-0.10694329591727098
22.358333333333334,-0.44880510267911766,-6.747489301428985,-8.132387526882303,-0.9451122424698069,-0.10694329591724733
22.366666666666667,-0.504719523139859,-6.671885142239174,-8.136298611872405,0.002569858793737898,-0.10694329591724261
22.375,-0.5600149137522898,-6.600480625908841,-8.132406681009227,0.9280398908767609,-0.10694329591720467
22.383333333333333,-0.6147644598500793,-6.542358705139006,-8.120881832394499,1.8354157882726925,-0.10694329591727578
22.391666666666666,-0.669115474275577,-6.50628986425068,-8.101846798627273,2.7319642066371723,-0.10694329591723589
22.4,-0.7232885070977462,-6.50115919798661,-8.075350142300795,3.628254424615741,-0.10694329591719287
22.40833333333333,-0.7775803350315494,-6.53645933150916,-8.041337712626802,4.538417199009412,-0.10694329591719118
22.416666666666668,-0.8323709572787801,-6.622725180836187,-7.999621878526474,5.480372888188171,-0.10694329591730029
22.425,-0.8881327892222581,-6.771519261578643,-7.949850789022116,6.475423535503326,-0.10694329591783472
22.433333333333334,-0.9454341755493301,-6.993756603532245,-7.8914897521070815,7.545207131560074,-0.10694329591530832
22.441666666666666,-1.0049112328547969,-7.292871709413414,-7.823857134440435,8.700124101654552,-0.10694329591816268
22.45,-1.0671339547881793,-7.644320167755215,-7.746338601246251,9.904775029196784,-0.10694329591823185
22.458333333333332,-1.1322034653470352,-7.9507837786948325,-7.659055669217521,11.002116479939735,-0.10694329593093682
22.466666666666665,-1.1989516468576475,-8.006290803259123,-7.564208958559042,11.652441258975117,-0.10694329591443391
22.475,-1.2643817527827617,-7.6187721668182204,-7.467011880098188,11.541873515492247,-0.10694329593724497
22.483333333333334,-1.3248586346249427,-6.851790966625157,-7.373649484985985,10.79267535562501,-0.10694329591084248
22.491666666666667,-1.3782000105191563,-5.94486065324358,-7.287727409942334,9.823193869789664,-0.10694329591676208
22.5,-1.4240249630265254,-5.064618063265775,-7.209720439586216,8.922037908795552,-0.10694329591523416
22.508333333333333,-1.4628389010312821,-4.265020446366846,-7.138570004751911,8.1824753137035,-0.10694329591853974
22.516666666666666,-1.495333911522881,-3.5461107569415575,-7.072894767586063,7.60458430344625,-0.10694329591749145
22.525,-1.52212265042874,-2.8926871185523684,-7.011451446164646,7.161853330940227,-0.10694329591752169
22.53333333333333,-1.543681842706665,-2.2884962484837037,-6.9532355674303865,6.825465892978081,-0.10694329591756092
22.541666666666668,-1.5603630355933449,-1.7199719579755623,-6.8974676662411305,6.570600521892373,-0.10694329591756063
22.55,-1.5724177660029681,-1.176636733527529,-6.8435556963599975,6.377009664394304,-0.10694329591757877
22.558333333333334,-1.5800216796576199,-0.6506631967302547,-6.791060129469396,6.22816363408054,-0.10694329591755046
22.566666666666666,-1.583294371563251,-0.1363441201925203,-6.739667232881928,6.110244331358105,-0.10694329591755951
22.575,-1.5823151517184817,0.37034488603939236,-6.689170101469963,6.0113101694843945,-0.1069432959175626
22.583333333333332,-1.57713563579427,0.8720725431999282,-6.63945575673884,5.920672959467937,-0.10694329591756142
22.591666666666665,-1.5677899857635618,1.3703939317093512,-6.590496646627775,5.828458704157751,-0.10694329591755786
22.6,-1.5543033795690442,1.8659385256526513,-6.542345165296285,5.725316449185099,-0.1069432959175497
22.608333333333334,-1.536699040157418,2.358572164423151,-6.49513008701402,5.60224579198534,-0.10694329591757087
22.616666666666667,-1.5150039416671324,2.8475559909176353,-6.449054023223652,5.450520451945453,-0.1069432959175556
22.625,-1.4892531390481298,3.3317205200626905,-6.404391183199543,5.261688705569542,-0.10694329591753551
22.633333333333333,-1.4594925358752966,3.809668238508792,-6.361484878662457,5.027630831006599,-0.10694329591757909
22.641666666666666,-1.4257798134284017,4.28001333444506,-6.320744394117404,4.740649309013562,-0.10694329591755436
22.65,-1.3881831921125107,4.741662508088197,-6.282641075872949,4.393560119471309,-0.1069432959175276
22.65833333333333,-1.3467776799523516,5.194137087153285,-6.247703794995575,3.9797439721807173,-0.10694329591757964
22.666666666666668,-1.3016384689493625,5.6379353268372645,-6.216514326684648,3.4931055258804213,-0.10694329591755494
22.675,-1.252831140055969,6.0749370110959235,-6.189703670256258,2.9278766676473578,-0.10694329591751883
22.683333333333334,-1.2003982812509988,6.508863313584082,-6.167950925399245,2.2781850553809257,-0.10694329591759194
22.691666666666666,-1.144341930991619,6.945827484746562,-6.151987083814238,1.537286281235518,-0.10694329591754681
22.7,-1.0846008091824526,7.395052509905679,-6.14260709728719,0.6963163916819052,-0.10694329591739299
22.708333333333332,-1.0210204016315145,7.86990046546379,-6.140695074256645,-0.2576583733242397,-0.10694329591776375
22.716666666666665,-0.9533123272323923,8.389470459092554,-6.147269872940042,-1.344665406082926,-0.10694329591748575
22.725,-0.880996609316934,8.98119141950222,-6.163562383589149,-2.5965325795505887,-0.10694329591676655
22.733333333333334,-0.8033161499614345,9.685002854247891,-6.191141926048739,-4.06410536699581,-0.1069432959175175
22.741666666666667,-0.719108559584806,10.559300992725955,-6.232114287966007,-5.826973550181074,-0.10694329591900031
22.75,-0.626632373584138,11.684149155198218,-6.289390166688664,-7.9974513678644215,-0.10694329594491037
22.758333333333333,-0.5234706648053727,13.128014783562593,-6.3668005324680905,-10.659958014015865,-0.10694329582746998
22.766666666666666,-0.4073395471108492,14.719375953743352,-6.4676171176775235,-13.472491998702191,-0.10694329595746066
22.775,-0.28035850643836857,15.50366738842995,-6.5870810612071,-14.732395558313232,-0.10694329597432417
22.78333333333333,-0.1536765659667871,14.67990933064472,-6.70444925894865,-13.02410207023285,-0.1069432959862151
22.791666666666668,-0.03735282880237775,13.233425067464225,-6.800801079073074,-10.067486967063722,-0.10694329590831131
22.8,0.06748882667824296,11.981238898819928,-6.872934124237849,-7.31768652125474,-0.10694329594546603
22.808333333333334,0.1631842697639176,11.030834995832473,-6.9239907859599565,-5.002693951075791,-0.10694329592130558
22.816666666666666,0.2519657618215154,10.307438828458576,-6.957261164142274,-3.029733001187887,-0.10694329592411161
22.825,0.3353856178985571,9.732610174665457,-6.975149461902139,-1.2967207175973876,-0.1069432959230941
22.833333333333332,0.414423847034363,9.247562133132663,-6.97934628464549,0.2650426202938141,-0.10694329592374396
22.841666666666665,0.48964122243272895,8.80951515281811,-6.971092678684878,1.6963836783587143,-0.10694329592360241
22.85,0.5612905067532479,8.386623875265276,-6.951372653177064,3.0195569381746146,-0.10694329592348928
22.858333333333334,0.6293926418289848,7.954691335627639,-6.921036560017899,4.24538679551345,-0.1069432959234532
22.866666666666667,0.6937921067882521,7.495346792984587,-6.880873784862149,5.378409102691364,-0.10694329592346008
22.875,0.7542009658306722,6.995058138759885,-6.831648561928234,6.420671682458152,-0.10694329592350077
22.883333333333333,0.8102364207316405,6.444493984512886,-6.774108191022178,7.374604576318962,-0.10694329592351626
22.891666666666666,0.8614533257980386,5.837909989888343,-6.708970458233441,8.245165006525012,-0.10694329592352098
22.9,0.9073709687072403,5.172362661009164,-6.636895755827422,9.041385613106161,-0.10694329592340585
22.90833333333333,0.947492209334792,4.446651192434009,-6.55844828034312,9.77747865887829,-0.10694329592357127
22.916666666666668,0.9813125191025355,3.6599477343296485,-6.474049091405057,10.473733984004522,-0.10694329592350693
22.925,1.008316217930538,2.8100879407791943,-6.383921357445711,11.157566515633523,-0.10694329592349505
22.933333333333334,1.027956831870557,1.8914517696035593,-6.288024583571317,11.865207713831811,-0.10694329592339497
22.941666666666666,1.0396176124049001,0.8922939313943264,-6.185969909439383,12.644669153907921,-0.10694329592326896
22.95,1.0425471110016578,-0.20855830258710384,-6.076903325333504,13.560526641168915,-0.10694329592350099
22.958333333333332,1.0357668270943015,-1.4447418207645966,-5.959343433121198,14.699541053169074,-0.10694329592710405
22.966666666666665,1.01797294784451,-2.858526882336205,-5.830996905952134,16.166838002729577,-0.10694329592191193
22.975,0.987593963069176,-4.457072966182702,-5.688802193645386,18.017888630441544,-0.10694329590554796
22.983333333333334,0.9437290631788833,-6.01944944552795,-5.530404543533883,19.93878964101054,-0.10694329595526442
22.991666666666667,0.8894423690934647,-6.800892837174838,-5.359619746963904,20.73295077637937,-0.10694329596272428
23.0,0.8341178079036515,-6.295977600453148,-5.190583736363392,19.561968058105766,-0.10694329592449148
23.008333333333333,0.7861514198041113,-5.188550042057464,-5.0359195834798625,17.531371974613364,-0.10694329589404233
23.016666666666666,0.7474679564499052,-4.125666814712587,-4.897858308994893,15.663976579154312,-0.10694329594104435
23.025,0.7168150475996742,-3.2652346074676073,-4.773779547371964,14.176046326351067,-0.1069432959239362
23.03333333333333,0.6925294599734112,-2.5908189264016532,-4.660692303212492,13.011277331759647,-0.10694329592494481
23.041666666666668,0.6732331789873532,-2.061278751011712,-4.556265904536801,12.084498706146714,-0.10694329592459681
23.05,0.6578679126695158,-1.6425557054197204,-4.45880973112414,11.329124139006776,-0.10694329592486373
23.058333333333334,0.645617906117397,-1.3102399134622569,-4.367102504199674,10.698299110164845,-0.10694329592499952
23.066666666666666,0.635838414288915,-1.0472694373092997,-4.2802501413191845,10.159445142774352,-0.10694329592465515
23.075,0.628004470819732,-0.8416304224112279,-4.197587384210206,9.689571708057239,-0.10694329592479912
23.083333333333332,0.6216761042502451,-0.6847163619887057,-4.118612204611768,9.272065022674024,-0.10694329592483384
23.091666666666665,0.6164747929014385,-0.5702409162932837,-4.042942035633557,8.894588719437692,-0.10694329592473381
23.1,0.6120672970502338,-0.4935281440035514,-3.9702842466855173,8.54771011908664,-0.10694329592478055
23.108333333333334,0.6081543105121723,-0.45104773748341265,-3.9004160095919027,8.223984895083676,-0.10694329592479192
23.116666666666667,0.6044622788566357,-0.44010836571115136,-3.833170493815348,7.917331649115011,-0.10694329592475663
23.125,0.600737314545123,-0.4586537945221947,-3.7684274424737425,7.622592567879196,-0.10694329592477499
23.133333333333333,0.596740511062235,-0.5051262774008939,-3.7061068657184983,7.3352163908678545,-0.10694329592478008
23.141666666666666,0.5922441997365617,-0.5783737055660598,-3.6461650079919545,7.051024747849955,-0.10694329592476512
23.15,0.5870288568330628,-0.6775840482644411,-3.5885919993169377,6.766038831459654,-0.10694329592477314
23.15833333333333,0.5808804878035595,-0.8022344990361469,-3.5334107448662695,6.476354251771794,-0.10694329592477626
23.166666666666668,0.5735884117621599,-0.9520445460823127,-3.480676672845159,6.178060131476721,-0.1069432959247706
23.175,0.5649434566673973,-1.1269225795193383,-3.430477964162268,5.867205414981441,-0.10694329592477195
23.183333333333334,0.5547366638462823,-1.3268951642701445,-3.3829358361241355,5.539821623280403,-0.10694329592477429
23.191666666666666,0.5427586943123013,-1.5520073512606345,-3.3382043517411115,5.1920168039145285,-0.10694329592477625
23.2,0.5288002276092926,-1.8021822685898568,-3.2964690857378396,4.8201592198173975,-0.1069432959247708
23.208333333333332,0.5126537361484904,-2.077030084655399,-3.257943820318751,4.421169285092006,-0.10694329592477254
23.216666666666665,0.4941170803741985,-2.375602080915693,-3.2228643129399095,3.992931132824812,-0.10694329592478179
23.225,0.4729993629565572,-2.6960968770310605,-3.1914781496281943,3.5348172297414795,-0.10694329592476944
23.233333333333334,0.4491293516816852,-3.035543646282579,-3.1640298730084813,3.0482882601830683,-0.10694329592476928
23.241666666666667,0.4223664822761441,-3.3895094764367126,-3.14074105928815,2.537488405096612,-0.1069432959247857
23.25,0.3926139698624899,-3.7518984070039303,-3.121785866411445,2.009713718609435,-0.10694329592476817
23.258333333333333,0.35983295004217053,-4.114917324293452,-3.107263713083683,1.4756080248519996,-0.10694329592476456
23.266666666666666,0.3240559919590259,-4.469267795014645,-3.0971719218058236,0.948958633194836,-0.10694329592478397
23.275,0.2853979967262427,-4.804579588854026,-3.091381967546051,0.4460338663123929,-0.10694329592476984
23.28333333333333,0.24406260781485728,-5.110041960094337,-3.0896230257520316,-0.015488623670786687,-0.10694329592476906
23.291666666666668,0.20034285843203065,-5.375136499258021,-3.091475652280942,-0.417849623219265,-0.1069432959247727
23.3,0.15461569612114134,-5.590354780086376,-3.0963768741916184,-0.7445835479996807,-0.10694329592477317
23.308333333333334,0.1073309407600825,-5.747804087580734,-3.1036362481437414,-0.9817481430279246,-0.10694329592477445
23.316666666666666,0.058995848993509806,-5.841652578292078,-3.1124611081929285,-1.1188874690924366,-0.10694329592477073
23.325,0.010156646296203812,-5.868415485846371,-3.12198857776487,-1.149692512967203,-0.1069432959247717
23.333333333333332,-0.03862176747493539,-5.827113262679757,-3.131321893393883,-1.0723813993927496,-0.10694329592476942
23.341666666666665,-0.0867770072854205,-5.719331629996238,-3.1395688467769522,-0.8898313765550654,-0.10694329592477578
23.35,-0.13377051367508824,-5.549188873247235,-3.145880318515352,-0.6094658853591249,-0.10694329592477109
23.358333333333334,-0.17910812372382043,-5.323184528120055,-3.149486735329866,-0.24286059908233543,-0.106943295924773
23.366666666666667,-0.22235873730003147,-5.049886362902642,-3.149729890239766,0.19498294549651757,-0.10694329592476626
23.375,-0.26316958269182567,-4.739424991581442,-3.1460872401139732,0.6867136120531679,-0.10694329592477536
23.383333333333333,-0.30127649655964894,-4.40280997454917,-3.1381859685471096,1.2139911900730083,-0.10694329592478097
23.391666666666666,-0.3365079996502098,-4.051141984883163,-3.125805073288492,1.7589648458498601,-0.10694329592475715
23.4,-0.36878278941993253,-3.6948431872220358,-3.1088654431343565,2.3056364356985934,-0.10694329592477655
23.40833333333333,-0.3981013541721012,-3.3430357389176746,-3.0874098543035893,2.8408843751581303,-0.10694329592477661
23.416666666666668,-0.4245333643065663,-3.0031599376801386,-3.0615763682348716,3.355010686284619,-0.10694329592475924
23.425,-0.4482029925840185,-2.6808574578817543,-3.031569240864835,3.841799678043922,-0.10694329592477494
23.433333333333334,-0.4692742510526888,-2.380081636049921,-2.9976310639274306,4.298186604166474,-0.10694329592477195
23.441666666666666,-0.48793793567795124,-2.103358969731139,-2.9600187597855507,4.723691539543357,-0.1069432959247647
23.45,-0.504401090820607,-1.8521195243210753,-2.9189847245350706,5.119773300222763,-0.10694329592477347
23.458333333333332,-0.5188792759157979,-1.6270300280253471,-2.8747632649183497,5.489220386792813,-0.10694329592476974
23.466666666666665,-0.531591467410755,-1.4282884910310438,-2.8275617055716817,5.835646475296269,-0.1069432959247715
23.475,-0.5427571870996544,-1.2558625894023614,-2.7775551665624447,6.1631154017966,-0.1069432959247722
23.483333333333334,-0.5525953749781505,-1.109670792428848,-2.724883930892084,6.475892528217603,-0.10694329592476727
23.491666666666667,-0.5613245605845192,-0.9897147688669893,-2.669652413993018,6.77830553518742,-0.10694329592477797
23.5,-0.5691639780570164,-0.8961757228052498,-2.6119289086070316,7.074694231627438,-0.10694329592477056
23.508333333333333,-0.5763353808732249,-0.8294882258663573,-2.551745440105364,7.3694317265855975,-0.10694329592476258
23.516666666666666,-0.5830654240133633,-0.7904047129146444,-2.489097191245341,7.667005222098157,-0.10694329592478652
23.525,-0.5895885890522743,-0.7800634259331296,-2.4239410229790512,7.972152128478173,-0.10694329592476737
23.53333333333333,-0.5961507356307235,-0.8000731506272737,-2.356192618840637,8.290055800270176,-0.10694329592474808
23.541666666666668,-0.6030134819981489,-0.8526303753819631,-2.285721702906792,8.626615615412371,-0.10694329592480689
23.55,-0.6104597659379565,-0.940689455893264,-2.21234460376241,8.988820086851288,-0.10694329592475679
23.558333333333334,-0.6188011431798407,-1.0682154417374683,-2.1358131181344246,9.385272273512218,-0.10694329592469445
23.566666666666666,-0.628387686781935,-1.2405647826767767,-2.055798093202527,9.826949068070192,-0.10694329592487442
23.575,-0.6396218262346394,-1.465064815253193,-1.9718652667737075,10.32832811421222,-0.10694329592471988
23.583333333333332,-0.6529782115538453,-1.7519029303901963,-1.8834394691546554,10.909099159604802,-0.10694329592448987
23.591666666666665,-0.6690328268291481,-2.1154887711130357,-1.7897510082346686,11.596795859963951,-0.10694329592502774
23.6,-0.6885060902801512,-2.5764745364474524,-1.6897547677347373,12.43078563346722,-0.10694329592473967
23.608333333333334,-0.7123255303653007,-3.1643557352555844,-1.5820095496305933,13.467754425249796,-0.10694329592531376
23.616666666666667,-0.7417075148100521,-3.9187644323933633,-1.4645121419583282,14.786078227971421,-0.10694329591712687
23.625,-0.7782129379040265,-4.878328595346389,-1.3345487983806679,16.471446376312915,-0.10694329593441149
23.633333333333333,-0.8235112082653212,-6.007102606020174,-1.1889879651108066,18.500586024731696,-0.10694329593419821
23.641666666666666,-0.8778387761657586,-6.9345081475811465,-1.026707697024273,20.308746547021848,-0.10694329592656826
23.65,-0.9360970800036185,-6.812894415213921,-0.8550393552758958,20.530020229234708,-0.10694329588386636
23.65833333333333,-0.9879770530318549,-5.508028213309816,-0.6897242326021203,18.95768734649682,-0.10694329591958784
23.666666666666668,-1.027019238313495,-3.863944706200754,-0.5401079723653379,16.975100345605316,-0.10694329589697804
23.675,-1.0527807367887951,-2.3523088691747667,-0.4058442434828857,15.31699128858162,-0.10694329593505292
23.683333333333334,-1.066774029244694,-1.0361385315089244,-0.2837529799365753,14.041108556542044,-0.10694329592640361
23.691666666666666,-1.0704853098194307,0.12305397066502839,-0.17104502511795341,13.046749985102343,-0.10694329592682661
23.7,-1.0650437130154229,1.1663590283679952,-0.06580300107842049,12.23473695176348,-0.10694329592646706
23.708333333333332,-1.0512888512943526,2.121847953985737,0.03316229950538401,11.52959239596844,-0.10694329592668494
23.716666666666665,-1.0298768168529628,3.0060672716517556,0.126497369547869,10.875478723631762,-0.10694329592664586
23.725,-1.0013615658386235,3.8275404512573417,0.21444441903793868,10.230378203054467,-0.10694329592670437
23.733333333333334,-0.9662488402571833,4.5897546312084865,0.2969387364594741,9.562150570616128,-0.1069432959265556
23.741666666666667,-0.9250279757271038,5.293508070484429,0.3736806552173487,8.846275802293615,-0.10694329592658142
23.75,-0.878186175982262,5.938798311061056,0.4441934314844953,8.064623616856776,-0.10694329592669632
23.758333333333333,-0.8262085200573326,6.526370455539342,0.5078731192160739,7.20468027634905,-0.10694329592661728
23.766666666666666,-0.7695663228368732,7.058966645746407,0.5640323660574813,6.2588017306719355,-0.10694329592665308
23.775,-0.7086962955158175,7.542286501992836,0.6119369861776758,5.223184934851528,-0.1069432959265948
23.78333333333333,-0.6439728157841117,7.985689915162934,0.6508320502219098,4.096354387599761,-0.10694329592666713
23.791666666666668,-0.5756751069156737,8.402739841087698,0.6799528856713569,2.8770366090201898,-0.10694329592660845
23.8,-0.5039499141310563,8.811783052787511,0.6985154399777808,1.5613105925617607,-0.10694329592673535
23.808333333333334,-0.4287680959071856,9.2368971645364,0.7056792465639895,0.13883424843767164,-0.10694329592637536
23.816666666666666,-0.34987014555248774,9.709698663822643,0.7004737158671948,-1.4122822329815714,-0.10694329592609247
23.825,-0.26669076117702467,10.272685478186869,0.6816735513813834,-3.1327048346788025,-0.10694329592698393
23.833333333333332,-0.17824704389663426,10.984634548938605,0.6476028300376407,-5.091725300589127,-0.10694329592871205
23.841666666666665,-0.08297856706552025,11.925692202980118,0.595856720625842,-7.39527938173521,-0.10694329593510243
23.85,0.021394019267307978,13.180052748509599,0.5230682471974216,-10.153654581598518,-0.10694329591980312
23.858333333333334,0.1374221673429614,14.675014194815265,0.42571559402067277,-13.20040007332686,-0.1069432959461053
23.866666666666667,0.2645732403172276,15.630817079599874,0.30596268617052585,-15.145419018225391,-0.10694329593196406
23.875,0.3930470118923245,14.92584340463458,0.1822710979993081,-14.031226389323628,-0.10694329599702423
23.883333333333333,0.5107908248234025,13.299341776423041,0.076959456522411,-11.163315463402306,-0.1069432959015601
23.891666666666666,0.6151697673402988,11.807304484652159,-0.004288018565557074,-8.418265086164277,-0.10694329590926338
23.9,0.7085314636796141,10.651545776409264,-0.06481405961426119,-6.190405258444581,-0.10694329593764956
23.90833333333333,0.7934310055946592,9.760762905100211,-0.10865000329207383,-4.3905244055668735,-0.1069432959319489
23.916666666666668,0.8717081877301192,9.049896110514592,-0.1388386943154397,-2.8977248433454106,-0.10694329593260571
23.925,0.9445893455891574,8.457312436844818,-0.15755917408272713,-1.6269173774704868,-0.10694329593141383
23.933333333333334,1.0128744123408375,7.9411259939593855,-0.16641883912003322,-0.5241243974154478,-0.10694329593192697
23.941666666666666,1.0770732403040342,7.472668710890179,-0.16666696147120838,0.44420101204957246,-0.10694329593196894
23.95,1.1374954663061976,7.031972280073469,-0.15933026533639597,1.298959722118009,-0.1069432959317454
23.958333333333332,1.194310523732784,6.605003771270907,-0.14529582072092928,2.0534279039486654,-0.10694329593182861
23.966666666666665,1.24758954799818,6.18198730894446,-0.1253602318006836,2.716465367275006,-0.1069432959318462
23.975,1.2973361186992802,5.756342894721963,-0.10025718938916099,3.2945861254406377,-0.10694329593179089
23.983333333333334,1.3435097061502401,5.323961867632964,-0.0706710453730688,3.793292702214958,-0.10694329593182036
23.991666666666667,1.3860439022436366,4.882660601590577,-0.03724147845818734,4.2179101046567595,-0.10694329593183649
24.0,1.424860530537521,4.431728164433789,-0.0005627628889719001,4.574067073281151,-0.1069432959317898
24.008333333333333,1.459880228316177,3.9715278014624493,0.038819869790664326,4.867927217048701,-0.10694329593182025
24.016666666666666,1.4910298743275752,3.5031372908797653,0.08041503284134276,5.106248998464678,-0.106943295931831
24.025,1.5182471714369508,3.0280259839222263,0.12379000099875435,5.296338982316897,-0.10694329593179536
24.03333333333333,1.5414826988696317,2.5477709445225907,0.16857488044915117,5.44595131117585,-0.1069432959318166
24.041666666666668,1.56069976949948,2.0638141298667474,0.21446586781705723,5.563175809826896,-0.10694329593181962
24.05,1.5758724316138961,1.577259321639096,0.26122764554666145,5.656347286264534,-0.10694329593180421
24.058333333333334,1.586981926044536,1.0887031608796838,0.3086951962193903,5.734000222559876,-0.10694329593181223
24.066666666666666,1.5940118435915853,0.5980901231225858,0.35677549308638334,5.804887072688753,-0.10694329593180957
24.075,1.5969421248342404,0.10457695121976145,0.40544966190745435,5.878075615184692,-0.10694329593181254
24.083333333333332,1.5957419061012517,-0.3936121852095224,0.454776339368178,5.963141820059719,-0.10694329593180804
24.091666666666665,1.5903610406367052,-0.8993630927224937,0.5048971087621775,6.070479737393817,-0.10694329593179755
24.1,1.5807199091919262,-1.416909824460378,0.5560451066019936,6.211758463372794,-0.10694329593182476
24.108333333333334,1.5666968795134943,-1.9521661940949397,0.6085581831310872,6.400565010029527,-0.10694329593180382
24.116666666666667,1.5481125099742254,-2.513179035917378,0.662898325223443,6.653268167868108,-0.10694329593179067
24.125,1.52470946971705,-3.1106944974362425,0.7196791604603872,6.990078195142394,-0.10694329593175705
24.133333333333333,1.4961277280270555,-3.758673707657211,0.7797022970902091,7.43601540873632,-0.10694329593195008
24.141666666666666,1.4618777411100305,-4.474053153588657,0.8439977716684796,8.020576172196215,-0.10694329593248399
24.15,1.4213260993252985,-5.273325955835918,0.9138437174009868,8.771931548735168,-0.10694329592936999
24.15833333333333,1.3737450430892968,-6.158807672600979,0.9906767921556621,9.693362812390319,-0.10694329593345592
24.166666666666668,1.3185696529186894,-7.079642016200546,1.0756452740032765,10.696039142279654,-0.1069432959265473
24.175,1.2561062557327245,-7.868313945954446,1.1683817592258048,11.488773801440074,-0.10694329595265628
24.183333333333334,1.1885178660325697,-8.272285960043261,1.2652839870325574,11.629822523298772,-0.10694329593857071
24.191666666666666,1.1195490452089214,-8.214564263219208,1.3599423590139967,10.973298569988817,-0.10694329594631927
24.2,1.0523401705518758,-7.892921448210711,1.4468584348732403,9.843010310061338,-0.10694329593422963
24.208333333333332,0.9881175347982262,-7.5245398154547765,1.5236965112242176,8.598478943503974,-0.10694329593061067
24.216666666666665,0.9267710370813317,-7.211314881984479,1.5903205748211882,7.405275140083775,-0.1069432959310368
24.225,0.8677044428551287,-6.9780610776449805,1.647365662183668,6.299923593299226,-0.10694329593318413
24.233333333333334,0.8102593875141925,-6.820434766953588,1.6955327919100753,5.2711397664554696,-0.10694329593230423
24.241666666666667,0.7538535540655145,-6.726519938296019,1.7353677621407335,4.2963257449323065,-0.10694329593241109
24.25,0.698008456839667,-6.68386305565007,1.7672268848164325,3.3535643266721293,-0.10694329593237353
24.258333333333333,0.6423450580233686,-6.6811234648505105,1.7912986900765104,2.424690097437633,-0.10694329593240906
24.266666666666666,0.5865740955021546,-6.7080330982264,1.8076375885096785,1.4956569415951233,-0.10694329593243426
24.275,0.5304890163685902,-6.754921677516633,1.816197224061737,0.5562726649704203,-0.10694329593236401
