t,th1,w1,th2,w2,energy
26.65833333333333,0.24069497693613426,0.23672555648795582,0.7114617542992864,-9.761924776740749,-0.4340696881205526
26.666666666666668,0.24458725855690153,0.7005097417857529,0.6264238818741524,-10.65033668779107,-0.43406968812056795
26.675,0.2523528974570182,1.1566631828684175,0.5340014734574686,-11.520122973399586,-0.43406968812014957
26.683333333333334,0.2636233380429608,1.524374620558966,0.4348056899624202,-12.249271807152384,-0.43406968812157853
26.691666666666666,0.2771885422197044,1.6873765865392645,0.33074638587538585,-12.655631163237839,-0.4340696881212214
26.7,0.29091604478853755,1.5554856906575976,0.22519156586447223,-12.59568200029843,-0.43406968812385066
26.708333333333332,0.30232491712822046,1.1431257087345115,0.12206363288676489,-12.092745011099156,-0.4340696881202821
26.716666666666665,0.3094792458544184,0.5546714099328449,0.02441569020295043,-11.312319299338617,-0.4340696881209498
26.724999999999998,0.31138881722168577,-0.10039105064530648,-0.06618059015560121,-10.423220621258238,-0.4340696881203765
26.733333333333334,0.307814878506916,-0.7535427980833115,-0.14928407645075734,-9.52466553211165,-0.43406968812102653
26.741666666666667,0.2989242506490015,-1.3733491806936058,-0.22500962258127227,-8.655546953806473,-0.4340696881209834
26.75,0.28504850756121514,-1.9492476963648684,-0.2936447060383925,-7.82257724212876,-0.4340696881209368
26.758333333333333,0.2665619927043805,-2.4801888040311004,-0.35546892157154586,-7.019386038842707,-0.43406968812095725
26.766666666666666,0.24382926157571597,-2.968968304877826,-0.41068895237245345,-6.23581691235871,-0.4340696881209549
26.775,0.21718457000941055,-3.4198267302657457,-0.45942541152906885,-5.461729505987161,-0.434069688120974
26.78333333333333,0.18692416530430667,-3.8375692228834932,-0.5017193935256037,-4.6882756522928775,-0.43406968812095864
26.791666666666668,0.15330287019970248,-4.227318082951968,-0.5375445949457845,-3.908118610611076,-0.43406968812095403
26.8,0.1165316011898808,-4.594492349311607,-0.5668193051785203,-3.11525292378713,-0.4340696881209789
26.808333333333334,0.07677479890392643,-4.944827838431422,-0.5894163465129533,-2.3047281098009322,-0.4340696881209543
26.816666666666666,0.03414790436728004,-5.284329958220853,-0.6051709636126111,-1.4724618317163685,-0.4340696881209487
26.825,-0.011284119399318731,-5.619047173781605,-0.6138882085760017,-0.6153476149042949,-0.4340696881210391
26.833333333333332,-0.05950500985774478,-5.9544725554233064,-0.6153535780175413,0.26799460357262317,-0.43406968812091673
26.841666666666665,-0.11053768336259703,-6.2941996861923055,-0.6093547109370069,1.175168512386992,-0.43406968812090074
26.849999999999998,-0.16441818823788412,-6.637159435321611,-0.5957294033521254,2.0954946993400956,-0.43406968812135466
26.858333333333334,-0.22113748272069592,-6.972509735246009,-0.5744668754459483,3.001486566717303,-0.43406968812087643
26.866666666666667,-0.28052932089181454,-7.271967978424808,-0.5458991190444717,3.836048238156271,-0.4340696881211386
26.875,-0.34209474997656836,-7.483586556224436,-0.5109969073657915,4.50246935619139,-0.43406968811856683
26.883333333333333,-0.4048226487222581,-7.5398728395816805,-0.4716647030938822,4.879607669465784,-0.434069688121295
26.891666666666666,-0.46718739625704103,-7.392417619183746,-0.43071905472991945,4.88297442269622,-0.43406968812068986
26.9,-0.5274837384016252,-7.050375659762888,-0.3912765049913189,4.5316830933639105,-0.43406968812313285
26.90833333333333,-0.58432296323018,-6.575111280880495,-0.3558650126882651,3.9381796690407143,-0.434069688120973
26.916666666666668,-0.6368978514524266,-6.037428859249859,-0.3259479433895746,3.2324269891840296,-0.43406968812114954
26.925,-0.6849137855071811,-5.487012709918843,-0.30204031194651937,2.507481120884386,-0.4340696881207909
26.933333333333334,-0.7283840880338323,-4.9490312265366985,-0.28406980143494825,1.8128075634689043,-0.43406968812114866
26.941666666666666,-0.7674576794890823,-4.432401210160302,-0.2716859655473414,1.1683532976056579,-0.43406968812111896
26.95,-0.8023187258529281,-3.9377258857060844,-0.26444539054527066,0.5783414709091308,-0.4340696881210691
26.958333333333332,-0.8331394290158458,-3.462092361062705,-0.2619039121048739,0.03972986968492416,-0.43406968812110414
26.966666666666665,-0.8600619214094195,-3.0014541351319055,-0.2636570671061377,-0.4534943458957127,-0.43406968812110114
26.974999999999998,-0.8831937695672102,-2.551663759957981,-0.26935560281731075,-0.9083671260132826,-0.43406968812110375
26.983333333333334,-0.9026089780074303,-2.10884288351866,-0.27871019575537453,-1.3321622721925284,-0.4340696881211012
26.991666666666667,-0.9183506468440523,-1.669449881028219,-0.29149215922973254,-1.7321429086509672,-0.4340696881211005
27.0,-0.9304335772173151,-1.2302189375606032,-0.30753319135879525,-2.1155460431472086,-0.4340696881211036
27.008333333333333,-0.9388461376240428,-0.788052871966982,-0.32672543282807964,-2.4896560786166004,-0.43406968812110097
27.016666666666666,-0.9435511991776292,-0.3399124143061187,-0.3490222375217788,-2.8618927476337204,-0.43406968812110075
27.025,-0.9444862447039223,0.11726564456095948,-0.374439543844291,-3.2398575439740784,-0.43406968812110625
27.03333333333333,-0.9415630599075551,0.5865773756485051,-0.40305721315219323,-3.63126303059871,-0.43406968812109903
27.041666666666668,-0.9346679171453383,1.07100597684027,-0.43501883851802303,-4.043604379139764,-0.43406968812109603
27.05,-0.9236641332725887,1.5729617569694332,-0.4705268530869939,-4.483297541193129,-0.4340696881211585
27.058333333333334,-0.9084007374792327,2.0932116236076643,-0.5098265599822305,-4.953771005343494,-0.4340696881210765
27.066666666666666,-0.8887342065283171,2.628720033357944,-0.5531671139387393,-5.451679491555777,-0.434069688121074
27.075,-0.8645746263455304,3.168882076998731,-0.600719790802191,-5.960324910658536,-0.43406968812109
27.083333333333332,-0.8359696518484948,3.690424463328106,-0.6524301677113041,-6.440719819494079,-0.4340696881212377
27.091666666666665,-0.8032269207674317,4.154209197656977,-0.7078023444420506,-6.825815127057938,-0.43406968812132485
27.099999999999998,-0.7670290123581853,4.511754900928872,-0.7656932979698823,-7.031363489789453,-0.43406968812053076
27.108333333333334,-0.7284306291654382,4.72671752928587,-0.8243072086967087,-6.992646441030382,-0.4340696881209199
27.116666666666667,-0.688653697055667,4.797751489060532,-0.881537233973478,-6.704026692160362,-0.4340696881209086
27.125,-0.6487763826545307,4.758193611401589,-0.935493881522501,-6.219133744589069,-0.4340696881217018
27.133333333333333,-0.6095298950987147,4.653713759028724,-0.9848549064048333,-5.613269906269781,-0.434069688121197
27.141666666666666,-0.5712884013963772,4.522116519829315,-1.0288890697748405,-4.949220667047067,-0.4340696881211985
27.15,-0.5341700048351559,4.386981784259824,-1.067291806677739,-4.26648263879254,-0.43406968812099866
27.15833333333333,-0.4981485500874194,4.26005674423132,-1.100002544932893,-3.585308784108795,-0.4340696881211981
27.166666666666668,-0.4631341908284178,4.145549642212468,-1.1270747928068434,-2.913953565782443,-0.4340696881211743
27.175,-0.4290213572472423,4.043465408378837,-1.1486011562440575,-2.2542837566319993,-0.43406968812112834
27.183333333333334,-0.39571451406374425,3.951638958641041,-1.1646756461778078,-1.605183987152775,-0.43406968812116686
27.191666666666666,-0.36314114021445415,3.8668412748745253,-1.175377323564088,-0.9643948070486741,-0.4340696881211629
27.2,-0.3312579766691836,3.78534232602956,-1.180765048081258,-0.3294286460585318,-0.43406968812115454
27.208333333333332,-0.3000539258140756,3.7031834197592297,-1.1808775489220398,0.30201668029559303,-0.4340696881211619
27.216666666666665,-0.2695513655047433,3.6163024955060132,-1.1757357101742762,0.9319122199285117,-0.4340696881211621
27.224999999999998,-0.23980675183277414,3.52058835598307,-1.1653454040563163,1.561898237613972,-0.4340696881211539
27.233333333333334,-0.21091092528846644,3.4119018371240504,-1.1496999329008812,2.1933712268243277,-0.434069688121161
27.241666666666667,-0.18298931411855063,3.2860809718771664,-1.1287814849816704,2.827630875521923,-0.43406968812116287
27.25,-0.15620214046461878,3.1389353205645136,-1.102561153278544,3.4660772986191946,-0.43406968812115
27.258333333333333,-0.13074472413142513,2.966227415521184,-1.070997105479155,4.110457922040522,-0.4340696881211597
27.266666666666666,-0.10684801698638084,2.7636345321805296,-1.0340304748225277,4.763168712794343,-0.43406968812116364
27.275,-0.08477957118668458,2.5266810266798543,-0.9915784866899948,5.427617950821352,-0.4340696881211455
27.28333333333333,-0.06484523043534088,2.2506309061640564,-0.9435242590210465,6.108662303894399,-0.43406968812115837
27.291666666666668,-0.047391905182203084,1.930335118849315,-0.8897026441305866,6.813120725313545,-0.43406968812116536
27.3,-0.03281177477816686,1.5600470369900437,-0.8298815089224189,7.550348367990358,-0.43406968812114094
27.308333333333334,-0.021547949688339375,1.1332770139169535,-0.7637382732110781,8.332771357637615,-0.4340696881211487
27.316666666666666,-0.014100473877151368,0.6429190042119586,-0.6908332057050494,9.176034239795378,-0.43406968812114133
27.325,-0.01102805864353495,0.08232569196349093,-0.6105863559767462,10.097696580204868,-0.4340696881216289
27.333333333333332,-0.01293121606573921,-0.550836012633324,-0.5222806377483946,11.111489131221322,-0.43406968812076285
27.341666666666665,-0.020377556727166755,-1.243505235805355,-0.42515493412242966,12.209657600303133,-0.4340696881207191
27.349999999999998,-0.033677915458039324,-1.9411392748852931,-0.318740292770675,13.319818456941162,-0.4340696881194372
27.358333333333334,-0.052375573297011625,-2.5079964504027843,-0.20367914967592876,14.236871562656017,-0.43406968812444086
27.366666666666667,-0.07452657147879171,-2.7350038455161023,-0.08292490166033244,14.630222542036757,-0.43406968812093855
27.375,-0.0966427500382982,-2.497578270509248,0.03810495388624431,14.299728674878226,-0.4340696881184432
27.383333333333333,-0.11514845814671373,-1.902012001790937,0.15385402947524193,13.416625187616326,-0.43406968812235464
27.391666666666666,-0.12793986118904738,-1.158300572131541,0.2611191557953938,12.31368240253244,-0.43406968812049385
27.4,-0.13445015011216188,-0.41044008720050185,0.3590911642434741,11.20917169529098,-0.4340696881228078
27.40833333333333,-0.1349393410118735,0.28165003013559003,0.4481626875781533,10.183117853110453,-0.43406968812168323
27.416666666666668,-0.12995482785180257,0.9026536147146224,0.5290573271592702,9.245487733576962,-0.4340696881217517
27.425,-0.12008867226221076,1.4541096490042904,0.6024613860059613,8.382356663922785,-0.4340696881218318
27.433333333333334,-0.10589515194016427,1.9424023007107232,0.6689186357543518,7.575234054374263,-0.4340696881218262
27.441666666666666,-0.08787116416185016,2.3745634383576477,0.7288242442528151,6.807452450069535,-0.43406968812184155
27.45,-0.06645685199841808,2.757109655208498,0.7824481113086469,6.06567623197977,-0.4340696881218158
27.458333333333332,-0.04204078890872577,3.095917375652425,0.8299627528954482,5.339794801885672,-0.43406968812182606
27.466666666666665,-0.014964676978001516,3.396395599356114,0.8714679813234462,4.622365676236571,-0.4340696881218368
27.474999999999998,0.01447366273142909,3.663700554855942,0.9070105283613654,3.907990150278062,-0.43406968812181534
27.483333333333334,0.04601896210259282,3.9029142033526036,0.9365986129753787,3.1927324892030557,-0.434069688121826
27.491666666666667,0.07945845260096882,4.119171621721472,0.9602119442356598,2.473606100501754,-0.4340696881218338
27.5,0.11462267676876314,4.317742700978631,0.9778077243216496,1.7481270136867177,-0.43406968812181496
27.508333333333333,0.1513868213950111,4.504076834181054,0.9893232090070787,1.013934851327955,-0.43406968812182634
27.516666666666666,0.1896722814554676,4.683813037113558,0.9946754242955868,0.26849279012207644,-0.43406968812183383
27.525,0.2294481251127546,4.862741695767699,0.9937588254874451,-0.49109691287143764,-0.43406968812180247
27.53333333333333,0.2707318915145465,5.046670559217796,0.986442181647471,-1.2680727523631672,-0.43406968812184055
27.541666666666668,0.3135885077436868,5.2410795624776085,0.9725671139326509,-2.065589969320424,-0.43406968812189434
27.55,0.3581246482066873,5.450313851009799,0.951953204651409,-2.8854693016703807,-0.43406968812165647
27.558333333333334,0.4044728272140947,5.675815293405085,0.9244197050817002,-3.7252767971506415,-0.4340696881219403
27.566666666666666,0.4527538799914875,5.912530880354187,0.8898433657628504,-4.572282503045555,-0.4340696881220666
27.575,0.5029983428234152,6.1425231254874975,0.848285626144388,-5.392661417077125,-0.4340696881218805
27.583333333333332,0.5550041129818947,6.326567137326517,0.8002274510674604,-6.11732141431586,-0.4340696881212647
27.591666666666665,0.6081386987226882,6.401462910542122,0.7468967825482979,-6.637633417511358,-0.43406968812001145
27.599999999999998,0.6612013958711624,6.300044138624143,0.6904901521378569,-6.840114745765309,-0.4340696881217998
27.608333333333334,0.7125697496350035,5.996020195646084,0.633904588439041,-6.683399149390769,-0.43406968812265906
27.616666666666667,0.7606779851029867,5.528660385637533,0.5799027088621509,-6.239845393856174,-0.4340696881229156
27.625,0.8044678033267648,4.972134207970964,0.5303343081274052,-5.64161798560557,-0.4340696881218924
27.633333333333333,0.8434791064530077,4.390209487369282,0.4859858895340558,-5.0019821523694885,-0.434069688121819
27.641666666666666,0.877671009403175,3.819453825463386,0.4468980091829724,-4.386233539592274,-0.4340696881217482
27.65,0.9072102235564242,3.274795561350379,0.4127386568988038,-3.821402690350347,-0.43406968812202035
27.65833333333333,0.9323322019848849,2.759230579119516,0.3830499616419342,-3.313150737340008,-0.4340696881219061
27.666666666666668,0.9532720330480413,2.2704799968661105,0.3573733535597186,-2.857393739270533,-0.43406968812190766
27.675,0.9702366375774361,1.8044398905738077,0.3353023941072992,-2.4463736028504233,-0.43406968812192975
27.683333333333334,0.9833968650286729,1.3567109197294385,0.3165003538843732,-2.0713995783633274,-0.4340696881219226
27.691666666666666,0.992887873467163,0.9231763693663833,0.30070270052431936,-1.723935298840284,-0.4340696881219233
27.7,0.9988122919105912,0.5001508180719711,0.28771407725188664,-1.3959362958877837,-0.4340696881219244
27.708333333333332,1.0012437547769275,0.08434754073546302,0.27740398871635946,-1.0798694164960942,-0.43406968812192376
27.716666666666665,1.0002298196197508,-0.32722548424944803,0.2697029332660518,-0.7686063507605218,-0.43406968812192365
27.724999999999998,0.9957938914186294,-0.737395548017982,0.2645996453872819,-0.455271656004768,-0.4340696881219245
27.733333333333334,0.9879360189881273,-1.148964480416885,0.2621396791007243,-0.13307563829681118,-0.43406968812192404
27.741666666666667,0.976632510845649,-1.5648523588345111,0.262425410095673,0.2048582084692671,-0.4340696881219232
27.75,0.9618343411755572,-1.9882437473304104,0.2656174834465111,0.5656666126739025,-0.43406968812192415
27.758333333333333,0.9434643442083523,-2.4227304470503594,0.2719376742956469,0.9569088367461074,-0.4340696881219255
27.766666666666666,0.9214132962895274,-2.872430197208303,0.2816729393535808,1.3866802275865335,-0.43406968812193014
27.775,0.8955352849229539,-3.342024775695362,0.2951798971024193,1.8635761866221459,-0.43406968812190244
27.78333333333333,0.8656435352194608,-3.8365777308575226,0.3128876111442996,2.3962607013344583,-0.4340696881219517
27.791666666666668,0.8315096987377474,-4.360807891774491,0.33529334038586595,2.9920745588404074,-0.4340696881220556
27.8,0.7928737040597021,-4.917119369950437,0.36293880364206327,3.6534709521498367,-0.43406968812164387
27.808333333333334,0.7494795446817292,-5.5010685491973375,0.3963402009442231,4.3700033428117555,-0.434069688122069
27.816666666666666,0.7011656342549326,-6.092560482085028,0.43582247037740246,5.102948339985219,-0.43406968812174873
27.825,0.6480460607510329,-6.643530027881445,0.48119548024194436,5.763970921448876,-0.43406968812367486
27.833333333333332,0.5907746333528883,-7.073794295287807,0.531287961718448,6.208245983502004,-0.4340696881210138
27.841666666666665,0.5307214655368726,-7.300206532049292,0.5836374118300721,6.285747596956278,-0.4340696881227897
27.849999999999998,0.4697531108497267,-7.296093956719346,0.634875432073079,5.945478001506311,-0.43406968811945335
27.858333333333334,0.4096205521594468,-7.112762427338926,0.6818035607756495,5.274021168943986,-0.43406968812249513
27.866666666666667,0.3514730741923104,-6.832870803658396,0.7222593502766042,4.415356105083784,-0.43406968812197594
27.875,0.2958255431483168,-6.520870534462302,0.7551977126695881,3.4846286921973935,-0.43406968812255686
27.883333333333333,0.2427843550210966,-6.210865710490505,0.7803187885560695,2.5463184856202647,-0.43406968812199126
27.891666666666666,0.192270168722153,-5.9152343344048735,0.7976949174528987,1.6284800558851364,-0.43406968812197716
27.9,0.14415445038810504,-5.634802243983402,0.8075421833286711,0.7399215013394813,-0.4340696881221822
27.90833333333333,0.09832652807100131,-5.365208208526799,0.8101093859410579,-0.11905104436779944,-0.43406968812209556
27.916666666666668,0.05472175802886351,-5.100120319274465,0.8056323404968627,-0.9512833967466321,-0.4340696881220907
27.925,0.013331020484659688,-4.832698110592657,0.7943186858513264,-1.7604661787048657,-0.434069688122122
27.933333333333334,-0.025797981470841586,-4.556204999548923,0.7763448913548128,-2.5503305301302377,-0.4340696881221051
27.941666666666666,-0.06256269260669253,-4.264231275276204,0.7518566433057622,-3.324552550525335,-0.4340696881220957
27.95,-0.09680869368546541,-3.9507371961847744,0.7209684635724685,-4.086992588572123,-0.43406968812211744
27.958333333333332,-0.12833262573797727,-3.610003019563835,0.6837605662407739,-4.84210086408391,-0.4340696881221062
27.966666666666665,-0.15688443037691158,-3.2365177044785063,0.6402719183242616,-5.595414768905929,-0.4340696881220947
27.974999999999998,-0.18216845340588694,-2.8248194865151617,0.5904889106852135,-6.35410964565388,-0.43406968812211594
27.983333333333334,-0.20384308752664262,-2.3693109871999014,0.5343293545470378,-7.127559593935649,-0.4340696881221061
27.991666666666667,-0.22151899120100574,-1.8641224951096158,0.47162210485951733,-7.927796093860368,-0.4340696881221041
28.0,-0.23475703872458242,-1.3032414104514873,0.4020843021340297,-8.769532699764603,-0.43406968812206026
28.008333333333333,-0.24307029940197616,-0.6815021129214536,0.32530311096474807,-9.668816825944253,-0.43406968812220537
28.016666666666666,-0.24594260765416065,0.002043691707107713,0.24074216837614962,-10.637820349185727,-0.4340696881226789
28.025,-0.24289626901954883,0.7349017420127649,0.14782623849561471,-11.669907644369886,-0.43406968812107005
28.03333333333333,-0.2336807511756576,1.470369196491413,0.046225127738927764,-12.705010094906845,-0.4340696881218346
28.041666666666668,-0.21868627051477782,2.0965701624317057,-0.06348119302193553,-13.576211968629112,-0.43406968811693136
28.05,-0.199530835735985,2.4387531040482386,-0.17882059124721186,-14.008670261847193,-0.43406968812449026
28.058333333333334,-0.17919145866353994,2.373902194267453,-0.29515836942364415,-13.804747999601467,-0.4340696881251096
28.066666666666666,-0.1609378158863758,1.963250616165841,-0.4073860945994312,-13.06245845665342,-0.4340696881249027
28.075,-0.1469380904242384,1.3825049914421026,-0.5121549246678778,-12.06103124001518,-0.43406968812352253
28.083333333333332,-0.13796822245845178,0.7731251729611892,-0.6083008893906826,-11.018369383209517,-0.4340696881222094
28.091666666666665,-0.13393763845033738,0.20366799288725307,-0.6959575940229142,-10.03210352764581,-0.4340696881222271
28.099999999999998,-0.13439840540662057,-0.30327177519575654,-0.7757304393408639,-9.126969992390702,-0.4340696881227235
28.108333333333334,-0.1388106828966622,-0.7450788061235538,-0.8482866281945466,-8.298238016616928,-0.4340696881225772
28.116666666666667,-0.14664734235371144,-1.1260759858396778,-0.914210183434732,-7.532792476225651,-0.4340696881225986
28.125,-0.15742653897266617,-1.4523191606842325,-0.9739712578552693,-6.81713473594912,-0.4340696881225811
28.133333333333333,-0.17071729396012647,-1.7298107240754907,-1.02793541552059,-6.139836918569428,-0.4340696881225919
28.141666666666666,-0.18613654628585324,-1.9640215814428181,-1.0763833610430178,-5.491949140392756,-0.4340696881226004
28.15,-0.20334445230688122,-2.1598647200982417,-1.1195307293295038,-4.866739162594585,-0.43406968812258356
28.15833333333333,-0.22204012454561914,-2.3217963975900138,-1.1575448266339097,-4.259267339757658,-0.4340696881225903
28.166666666666668,-0.24195831044735922,-2.4539303992863073,-1.1905577899480206,-3.665966600340774,-0.4340696881225952
28.175,-0.26286694270456784,-2.5601304658095247,-1.218676456937585,-3.084276333601259,-0.4340696881225852
28.183333333333334,-0.284565344358644,-2.6440752279510353,-1.2419894416829103,-2.5123375976825857,-0.4340696881225894
28.191666666666666,-0.3068828735158206,-2.709299797377462,-1.2605719093695769,-1.9487444031487724,-0.43406968812259183
28.2,-0.3296778399262861,-2.75922051633431,-1.2744884844617332,-1.3923431366774812,-0.4340696881225863
28.208333333333332,-0.352836579024996,-2.797148893499833,-1.2837946616915983,-0.8420726753629924,-0.4340696881225889
28.216666666666665,-0.37627261326354167,-2.8262992080526708,-1.2885370326831604,-0.2968391601248166,-0.4340696881225898
28.224999999999998,-0.39992585976797995,-2.8497922469592463,-1.288752598184584,0.24457874307981398,-0.43406968812258656
28.233333333333334,-0.4237618540929555,-2.8706552003684096,-1.2844674111199106,0.7835957010769916,-0.4340696881225889
28.241666666666667,-0.4477709474780316,-2.8918145507268633,-1.27569479764698,1.3218542764281132,-0.4340696881225904
28.25,-0.4719673905379334,-2.9160741062153943,-1.2624334493700327,1.861218955117946,-0.4340696881225832
28.258333333333333,-0.4963881221030615,-2.9460627807852764,-1.2446658020018526,2.403708443332891,-0.4340696881225918
28.266666666666666,-0.5210909052449018,-2.9841239943305156,-1.2223573717635456,2.9513240504583673,-0.43406968812260016
28.275,-0.546151136232235,-3.032097090717839,-1.1954582096301358,3.5056958847026443,-0.4340696881225626
28.28333333333333,-0.5716561052264435,-3.0909066159866976,-1.1639085125116417,4.067409831411802,-0.4340696881226048
28.291666666666668,-0.5976945909582786,-3.159826538026531,-1.1276519077371276,4.634794290908862,-0.43406968812263347
28.3,-0.6243383564833803,-3.2352408825361705,-1.0866621347251657,5.201864386644913,-0.4340696881225233
28.308333333333334,-0.6516106677047802,-3.3087587971414614,-1.040991328054614,5.755174321316244,-0.43406968812259306
28.316666666666666,-0.6794368602010739,-3.364882589117015,-0.9908484026115507,6.269889896846919,-0.43406968812245966
28.325,-0.7075772949716626,-3.3794477529232743,-0.936707317898066,6.707103787849796,-0.4340696881228862
28.333333333333332,-0.7355600393437464,-3.3217219444929285,-0.879416599867722,7.017236288354495,-0.43406968812244684
28.341666666666665,-0.7626579982533385,-3.1632669400285396,-0.8202354267287572,7.154753994129254,-0.43406968812254704
28.349999999999998,-0.7879638058583893,-2.89141632246225,-0.7607071097147561,7.100578732441338,-0.43406968812233154
28.358333333333334,-0.8105616680169239,-2.517005756117487,-0.7023722255578231,6.874688391924647,-0.43406968812272445
28.366666666666667,-0.8297073316479744,-2.0683271571860735,-0.6464718872528198,6.525468508546922,-0.43406968812272084
28.375,-0.8449166960498552,-1.5772396557681787,-0.5938080476128265,6.106071849185048,-0.4340696881226152
28.383333333333333,-0.8559477836350001,-1.0689460890129983,-0.5447839684201284,5.657311050188985,-0.4340696881226044
28.391666666666666,-0.8627292626201575,-0.5592404250744589,-0.49953271260031673,5.203352600319603,-0.43406968812258984
28.4,-0.8652874456589501,-0.056206400919817635,-0.4580452897569782,4.754920218361702,-0.4340696881226299
28.40833333333333,-0.8636933556049432,0.43708461151678796,-0.42026246650002225,4.314099802234616,-0.434069688122615
28.416666666666668,-0.8580304775282572,0.9204245629661298,-0.38612990803995506,3.878141146320545,-0.43406968812261326
28.425,-0.8483770252584145,1.3951205506707696,-0.35562757238886755,3.441864206640818,-0.43406968812261915
28.433333333333334,-0.8347967232273702,1.8632579863474685,-0.3287837270172352,2.9990166778881493,-0.4340696881226166
28.441666666666666,-0.8173340101052067,2.327341376107617,-0.3056805665564226,2.5429926611061076,-0.43406968812261454
28.45,-0.7960112956740195,2.79013654889804,-0.28645540882793974,2.0672167812447446,-0.43406968812261937
28.458333333333332,-0.7708271363928528,3.254589918513579,-0.27129932494151454,1.5654066306513816,-0.4340696881226175
28.466666666666665,-0.7417551273536382,3.7237192477263115,-0.2604534677070065,1.0318935391664368,-0.43406968812262353
28.474999999999998,-0.7087442470131693,4.200348770959508,-0.2542017586659693,0.46221940326441346,-0.4340696881225974
28.483333333333334,-0.6717227107824523,4.686489655841574,-0.25285633007153013,-0.14564876015587327,-0.43406968812263824
28.491666666666667,-0.6306095546010226,5.1820356333392334,-0.25672840654265866,-0.788921746832104,-0.4340696881227056
28.5,-0.5853415865468422,5.682289820527423,-0.2660714969986531,-1.4555903985810335,-0.43406968812250946
28.508333333333333,-0.5359274458863411,6.173899725374365,-0.2809769456945127,-2.1173461208064115,-0.43406968812261126
28.516666666666666,-0.4825408335276377,6.629807636176895,-0.30120198805302295,-2.7209827766748056,-0.43406968812224234
28.525,-0.4256483856664885,7.00700966947825,-0.3259404369688974,-3.185034338070122,-0.4340696881234033
28.53333333333333,-0.3661176571709095,7.255000525620375,-0.35363434750491274,-3.4154661139794626,-0.4340696881225126
28.541666666666668,-0.3051922449353626,7.338550894001746,-0.3820267788830299,-3.346640191148277,-0.43406968812322533
28.55,-0.24426394631539708,7.259371464307439,-0.4085786589274881,-2.980202180044201,-0.43406968812193003
28.558333333333334,-0.18455585726830726,7.053394554658773,-0.43104785879732715,-2.380820549155256,-0.4340696881228479
28.566666666666666,-0.1269287330767799,6.767354787462564,-0.44785382474882984,-1.6349956838060127,-0.43406968812269864
28.575,-0.0718831413108036,6.438829391562628,-0.4580951977609755,-0.8153416412960002,-0.4340696881228824
28.583333333333332,-0.01966916997544457,6.090357084456646,-0.4613716265003552,0.03066548638564453,-0.4340696881226902
28.591666666666665,0.029596612345792465,5.732202641534299,-0.4575853855010393,0.8766591273944495,-0.434069688122664
28.599999999999998,0.07584815695331215,5.36693789013359,-0.44679662352683047,1.7099520381718052,-0.43406968812277674
28.608333333333334,0.11902164994190038,4.992998387300348,-0.4291352072957135,2.5257361770981945,-0.4340696881227286
28.616666666666667,0.15903101775618134,4.606876427328352,-0.40475108317653263,3.323578414788295,-0.4340696881227176
28.625,0.19575732821777259,4.20433861557423,-0.3737863973942229,4.105574801023236,-0.43406968812274827
28.633333333333333,0.22904573195154562,3.78107654353848,-0.33635857733587765,4.875464368904255,-0.434069688122733
28.641666666666666,0.2587065227762189,3.333085778742902,-0.2925486384296017,5.638189553925063,-0.43406968812272584
28.65,0.28451901450427836,2.856998840045073,-0.24239266477708116,6.399512215300709,-0.43406968812274405
28.65833333333333,0.30623881200452424,2.3506136735696503,-0.18587763742943167,7.1652754000969825,-0.43406968812273883
28.666666666666668,0.32361149522595317,1.8139817284366504,-0.12294689692742666,7.939698973323532,-0.4340696881227864
28.675,0.3363997079429639,1.2516638773490911,-0.05352723639217162,8.72167479041676,-0.43406968812264196
28.683333333333334,0.34443689482329165,0.677021981316911,0.022399591538258122,9.49753837220263,-0.4340696881227941
28.691666666666666,0.34772748039464263,0.1190268810353278,0.1046461618959964,10.229319682440208,-0.4340696881227083
28.7,0.3466074826596872,-0.37097948454319885,0.192562096804975,10.842413786403556,-0.43406968812234137
28.708333333333332,0.34192886678829154,-0.7228160532913512,0.2847247639479507,11.229542848348133,-0.43406968812225794
28.716666666666665,0.3351198007957392,-0.8751309956482262,0.3788185329687168,11.2945719782455,-0.43406968812246516
28.724999999999998,0.3279358212251371,-0.816365255887404,0.4720126172040619,11.019307566855824,-0.43406968812340063
28.733333333333334,0.32196926490996497,-0.5944210355500129,0.5617359689429777,10.479725560314046,-0.4340696881231203
28.741666666666667,0.3182781321324724,-0.2822057513299633,0.6462603683539915,9.790089108738748,-0.43406968812295943
28.75,0.31734397960961075,0.05898492775309025,0.7247515656319509,9.044155303077085,-0.4340696881227666
28.758333333333333,0.3192346955652676,0.39126455570417895,0.7969967719052681,8.297395108250358,-0.4340696881227958
28.766666666666666,0.32378655506541143,0.6956527158333206,0.863111983776219,7.575465182068738,-0.434069688122912
28.775,0.33072981274298086,0.9645548802994607,0.9233480545564041,6.886950626838014,-0.434069688122862
28.78333333333333,0.339759040349783,1.1963109631689817,0.9779887851397467,6.2322815425832285,-0.4340696881228715
28.791666666666668,0.3505682896747754,1.3920913854664907,1.027305612991992,5.608618639163547,-0.4340696881228668
28.8,0.36286729996613803,1.5543114890988856,1.0715414400332632,5.012205280331076,-0.43406968812287294
28.808333333333334,0.3763882946286408,1.68586802139677,1.1109078502506284,4.439382194769178,-0.43406968812287505
28.816666666666666,0.3908883318376053,1.7897866730738097,1.145587745956181,3.8869543969764004,-0.43406968812286684
