t,th1,w1,th2,w2,energy
17.391666666666666,0.5630728011830958,0.35903435898680475,-0.650610789678684,2.1132294928387867,-0.5329964682425822
17.4,0.5649014953282919,0.07794161816865032,-0.631249141393853,2.534197041983086,-0.5329964682425827
17.40833333333333,0.5643366439391462,-0.2158273860054376,-0.608357599763626,2.961156244246675,-0.5329964682425817
17.416666666666668,0.5612618580476085,-0.5249172463883466,-0.5818662552503675,3.399051546000858,-0.5329964682425815
17.425,0.5555368537039629,-0.8524514577965603,-0.5516598487705265,3.8538744366714006,-0.5329964682425858
17.433333333333334,0.546992545711407,-1.2022628168051646,-0.5175676065922397,4.333027003503542,-0.5329964682425734
17.441666666666666,0.5354239214527864,-1.5791998382740255,-0.4793495332212354,4.845816221304922,-0.5329964682425801
17.45,0.5205799566994526,-1.9895344364257208,-0.4366778690254571,5.404128591096904,-0.5329964682425931
17.458333333333332,0.5021496433156244,-2.44148811290413,-0.38911202247569443,6.023325069060863,-0.5329964682425852
17.466666666666665,0.4797432247160365,-2.9458399548858303,-0.33606521502025205,6.7233118582625195,-0.5329964682425676
17.475,0.45286874389508697,-3.5163661746309067,-0.2767625920026319,7.529392833986909,-0.5329964682423892
17.483333333333334,0.42090856900233625,-4.1691219026334405,-0.2101979633236199,8.471273644422658,-0.5329964682441019
17.491666666666667,0.38311684859862605,-4.917213384006878,-0.13512351665613967,9.574585040354322,-0.532996468242386
17.5,0.3387098883863448,-5.751216826378042,-0.050193281119610564,10.828171458097463,-0.5329964682400737
17.508333333333333,0.2872466660326305,-6.585618644687661,0.04540420891327448,12.09326362043593,-0.5329964682255347
17.516666666666666,0.22959633863667556,-7.183200948592884,0.15031059190211188,12.973253074126989,-0.5329964682569115
17.525,0.16904439533233206,-7.246366570036205,0.2591019666182175,12.96506983929709,-0.5329964682409996
17.53333333333333,0.11034393528136054,-6.774139962633776,0.3638597731001884,12.06431924836989,-0.5329964682388422
17.541666666666668,0.05679732714618424,-6.0621091596748045,0.45908900687123466,10.766279656882533,-0.5329964682380761
17.55,0.009301446190588043,-5.347216826725683,0.5433140637172541,9.46482313234408,-0.5329964682450393
17.558333333333334,-0.03256312054961073,-4.716449210569175,0.6172280297625052,8.300603343329826,-0.5329964682441976
17.566666666666666,-0.06957203411575331,-4.180801765329104,0.682080968017863,7.287837212064195,-0.5329964682431896
17.575,-0.10247387242059534,-3.7281447674460026,0.7390491805496519,6.403589553661981,-0.5329964682437528
17.583333333333332,-0.131894564925485,-3.3428060253065004,0.7890874984022883,5.620313770481114,-0.532996468243704
17.591666666666665,-0.15833561427607803,-3.010951447007452,0.8329357452063729,4.9144974854856915,-0.5329964682437285
17.6,-0.1821944813718793,-2.7214366916659998,0.8711596650567933,4.267825202851938,-0.5329964682437032
17.608333333333334,-0.20378589412102105,-2.4654623068109145,0.9041916318746462,3.6664349655555384,-0.5329964682436997
17.616666666666667,-0.22335913455538187,-2.2360330927114527,0.9323635225978253,3.099908762903571,-0.5329964682437156
17.625,-0.2411110236231206,-2.027483760331646,0.9559316705014623,2.5604069954401814,-0.5329964682437045
17.633333333333333,-0.2571954133495304,-1.8351152859194964,0.9750954487919473,2.0420034270723395,-0.5329964682437035
17.641666666666666,-0.2717300715353117,-1.6549291182251058,0.9900110453722976,1.540188744638353,-0.532996468243707
17.65,-0.28480167938307416,-1.483436297965547,1.0008016487803997,1.0514987152293083,-0.5329964682437051
17.65833333333333,-0.29646947747395536,-1.3175208804537955,1.0075649223840382,0.5732298376097306,-0.5329964682437045
17.666666666666668,-0.30676794239702027,-1.1543415403278972,1.0103783745746857,0.10321484647707135,-0.5329964682437048
17.675,-0.3157087589911802,-0.991259148187111,1.0093030366123577,-0.36036171844483056,-0.5329964682437047
17.683333333333334,-0.32328226399211035,-0.8257809533090608,1.0043857198468407,-0.8191220279330718,-0.5329964682437047
17.691666666666666,-0.3294584672674278,-0.6555138884083025,0.9956600227550141,-1.2746380126384635,-0.5329964682437045
17.7,-0.33418769957270616,-0.4781206267510252,0.9831461810256983,-1.7285672621184778,-0.5329964682437043
17.708333333333332,-0.33740088512730854,-0.29127251309994495,0.9668497889171476,-2.182789263548515,-0.5329964682437048
17.716666666666665,-0.33900938840628064,-0.09259341607364581,0.9467593569560359,-2.639549848233334,-0.5329964682437038
17.725,-0.3389043325770064,0.1204121266520294,0.9228425995696538,-3.1016233573977425,-0.5329964682437041
17.733333333333334,-0.3369552264479728,0.3504545177164691,0.8950412550270319,-3.572505189592627,-0.532996468243706
17.741666666666667,-0.33300766048473457,0.6005889237612764,0.8632641148303096,-4.056652498473945,-0.5329964682436983
17.75,-0.32687973071985466,0.8743935214462399,0.8273777615548192,-4.559798522252182,-0.5329964682437053
17.758333333333333,-0.3183567097359054,1.1762157532527464,0.7871942584217502,-5.089377018943251,-0.5329964682437106
17.766666666666666,-0.30718329326148974,1.511512865511822,0.7424546727382023,-5.6551073904895075,-0.5329964682436774
17.775,-0.29305250761994156,1.8873180013510473,0.6928068354048688,-6.26980405111828,-0.5329964682437055
17.78333333333333,-0.27559012248258125,2.312853832418577,0.6377752130848703,-6.95046571182869,-0.5329964682437123
17.791666666666668,-0.25433344548760856,2.800246509344523,0.5767206168802849,-7.719597302757305,-0.5329964682438468
17.8,-0.22870470468113113,3.365006149568632,0.5087893538572186,-8.606257416665676,-0.5329964682434769
17.808333333333334,-0.19798543537974833,4.024908259868175,0.432861305080202,-9.644615981109505,-0.5329964682430913
17.816666666666666,-0.16132122895642176,4.792495050461461,0.347544311963184,-10.862046863387441,-0.5329964682503618
17.825,-0.11785983573567778,5.646959635521072,0.2513864102186254,-12.232584209445927,-0.5329964682419198
17.833333333333332,-0.06730062280525574,6.4597740594537525,0.14377766427369185,-13.55125471413607,-0.5329964682519812
17.841666666666665,-0.011181978797340304,6.916536698811424,0.027112244302038013,-14.298430811247087,-0.5329964682456316
17.85,0.04611846669257158,6.72352830602502,-0.09149202302068352,-13.98325632481952,-0.5329964682335218
17.858333333333334,0.09942622100554602,6.016040451588697,-0.20358460799894584,-12.832214917619195,-0.532996468251635
17.866666666666667,0.14597317920732789,5.152760635826004,-0.3047320872261931,-11.441953255839978,-0.5329964682496653
17.875,0.1854610664648452,4.340332032241545,-0.3945779226476822,-10.148987241064004,-0.5329964682466958
17.883333333333333,0.2186106593791748,3.633705500142756,-0.4743881542924289,-9.03552720537294,-0.5329964682448296
17.891666666666666,0.24630741229122527,3.029195053229723,-0.5456322177272553,-8.087965006636548,-0.5329964682462355
17.9,0.26933311411523136,2.5096442227454148,-0.6095538606945823,-7.2723959988223665,-0.5329964682460875
17.90833333333333,0.2883237499235169,2.0582272371149104,-0.6671165536700865,-6.557042827775964,-0.532996468246118
17.916666666666668,0.30378816817582777,1.6613740005350421,-0.7190454915299669,-5.916623908219426,-0.5329964682460807
17.925,0.3161357996789437,1.308697560879821,-0.7658812725656613,-5.331917523266103,-0.5329964682460822
17.933333333333334,0.32570041979037656,0.9923065002665928,-0.8080249898852737,-4.788441876125941,-0.532996468246102
17.941666666666666,0.3327580607930588,0.7061330264255002,-0.8457725083294869,-4.275245652968085,-0.532996468246086
17.95,0.3375398992697529,0.4454036859000186,-0.8793398312922973,-3.7839820390118017,-0.5329964682460859
17.958333333333332,0.3402413262365435,0.20624813044017465,-0.9088818446007113,-3.3082348703396782,-0.5329964682460898
17.966666666666665,0.3410282272370626,-0.014584548023950688,-0.93450626868281,-2.8430318385135593,-0.5329964682460877
17.975,0.3400412437510061,-0.21993094410503156,-0.9562841306567385,-2.3844878076343643,-0.5329964682460868
17.983333333333334,0.3373985723969551,-0.412362321581969,-0.9742576545250095,-1.929535936692974,-0.5329964682460875
17.991666666666667,0.33319769810033695,-0.5942937809009954,-0.9884461694548421,-1.4757167830184788,-0.5329964682460876
18.0,0.32751634092520204,-0.7680655102555557,-0.9988504276402733,-1.0210046287795924,-0.5329964682460872
18.008333333333333,0.3204128102803642,-0.9360050775263015,-1.0054555776335554,-0.5636564168622669,-0.5329964682460873
18.016666666666666,0.31192589376364527,-1.1004779144802703,-1.0082329349375472,-0.10207260866806578,-0.5329964682460872
18.025,0.3020743528436927,-1.2639321780940773,-1.007140612980284,0.3653384757294661,-0.5329964682460873
18.03333333333333,0.2908560477608767,-1.4289438593520856,-1.002123011867475,0.840300378241299,-0.5329964682460863
18.041666666666668,0.2782466644273793,-1.5982682674967332,-0.9931090989507636,1.3248201476983665,-0.5329964682460872
18.05,0.26419796194144335,-1.7749048664721605,-0.9800093440845449,1.8213613455845985,-0.5329964682460879
18.058333333333334,0.24863539527584036,-1.9621839904699436,-0.9627110823218834,2.333050871461851,-0.5329964682460812
18.066666666666666,0.2314548871883021,-2.1638863986992827,-0.941071954322623,2.863936873716383,-0.5329964682460893
18.075,0.2125184182979698,-2.3844101153584476,-0.9149109034825749,3.419321959872709,-0.5329964682460901
18.083333333333332,0.19164796599927433,-2.629003388770996,-0.8839959706342625,4.006204918450885,-0.5329964682460657
18.091666666666665,0.16861714856255527,-2.904086389264692,-0.8480278116262714,4.633873009324227,-0.532996468246092
18.1,0.14313974576380206,-3.2176812563399624,-0.8066175033063471,5.314685782549101,-0.5329964682460933
18.108333333333334,0.1148542003211522,-3.5799387758531855,-0.7592569992555589,6.06504520888051,-0.5329964682461426
18.116666666666667,0.0833037299637544,-4.003619399560079,-0.7052813194375019,6.9063377135526585,-0.5329964682459335
18.125,0.04791439644856798,-4.503928297647685,-0.643825862698366,7.864877068051568,-0.5329964682459398
18.133333333333333,0.007983525475865845,-5.095614200096274,-0.5737987765955829,8.967373887455347,-0.5329964682496108
18.141666666666666,-0.037276448574420584,-5.780857531607083,-0.493943169138766,10.22100111506513,-0.5329964682432483
18.15,-0.08850350279086384,-6.5121037292840676,-0.40321722364976903,11.550963666990496,-0.532996468246498
18.15833333333333,-0.14547900846472897,-7.117589802438806,-0.30197404561838964,12.673726728728704,-0.5329964682056612
18.166666666666668,-0.20591788311995424,-7.291498468557004,-0.19400741559302437,13.077661743245041,-0.5329964682432178
18.175,-0.2653326572353867,-6.879824985878597,-0.0867994968693243,12.505650992838731,-0.5329964682392119
18.183333333333334,-0.3195629257327369,-6.102616695233999,0.01274161661795819,11.331237298227776,-0.5329964682471909
18.191666666666666,-0.36685558125526974,-5.251640613585361,0.10177358837439314,10.044927503707315,-0.532996468241865
18.2,-0.4072817166791068,-4.466066243063942,0.18050073770420216,8.876410750955795,-0.5329964682490174
18.208333333333332,-0.441560275164895,-3.7766786319970578,0.25017605894781403,7.872498122441587,-0.5329964682470255
18.216666666666665,-0.4704723001225024,-3.1756340718788496,0.31211939970014035,7.016020786703782,-0.5329964682468875
18.225,-0.49468837576074015,-2.6469607746689423,0.36743605069537927,6.277137952911505,-0.5329964682470838
18.233333333333334,-0.5147476595915275,-2.175756921739515,0.41698847968316555,5.628485886535033,-0.5329964682470568
18.241666666666667,-0.531077172628724,-1.750072184375105,0.4614332789476357,5.0480872481267545,-0.5329964682470789
18.25,-0.5440162970806598,-1.3607364988199573,0.5012652066332184,4.518915685553834,-0.532996468247052
18.258333333333333,-0.5538375399086313,-1.0007675062619306,0.536854066274588,4.027829349757046,-0.532996468247059
18.266666666666666,-0.5607623246503766,-0.6648017960487379,0.5684728568291875,3.5645917308155264,-0.5329964682470647
18.275,-0.5649725087820784,-0.3486411565815338,0.5963186681032535,3.1211126844532213,-0.5329964682470595
18.28333333333333,-0.5666185940367997,-0.048909117077271524,0.6205281134518282,2.690888732967996,-0.5329964682470596
18.291666666666668,-0.5658254499763462,0.23720667360272066,0.641188757005703,2.268593165384425,-0.5329964682470603
18.3,-0.5626961648447527,0.512149812133671,0.6583475885956701,1.8497706703814008,-0.5329964682470607
18.308333333333334,-0.5573144615202934,0.778146826288402,0.6720172640547661,1.4306013542435179,-0.5329964682470599
18.316666666666666,-0.5497459816328774,1.037329140360053,0.682180574573237,1.007707943285877,-0.5329964682470596
18.325,-0.540038639186615,1.2918360118467191,0.6887934190336,0.5779864084513809,-0.5329964682470603
18.333333333333332,-0.5282221648108714,1.5439072099554176,0.6917864070188202,0.1384443123397174,-0.5329964682470602
18.341666666666665,-0.514306892553732,1.7959734579795803,0.6910650991102383,-0.31396679748368816,-0.5329964682470586
18.35,-0.49828177372910704,2.050752964990876,0.6865087791244513,-0.7825384480081663,-0.5329964682470612
18.358333333333334,-0.48011152809059193,2.3113637173244292,0.6779675347395148,-1.271026947119679,-0.5329964682470606
18.366666666666667,-0.4597327525252652,2.5814636782687774,0.6652572821276248,-1.7839287160001014,-0.532996468247052
18.375,-0.43704869161022153,2.865434758561177,0.6481521881592298,-2.3268343626683126,-0.5329964682470675
18.383333333333333,-0.41192222290148867,3.1686311558413625,0.6263737011783972,-2.9068948546327236,-0.5329964682470617
18.391666666666666,-0.38416641931773365,3.497716780116581,0.5995750886205827,-3.5334409156339794,-0.5329964682470374
18.4,-0.35353184836920976,3.8611133559049278,0.5673200364841086,-4.218793162650583,-0.5329964682470624
18.40833333333333,-0.31968969068536934,4.269547383132717,0.5290537150995658,-4.97924702669537,-0.5329964682470709
18.416666666666668,-0.28221031638687366,4.736544445361983,0.4840656038495127,-5.835985010158206,-0.5329964682473625
18.425,-0.24053985980627052,5.278228826721919,0.43144817987089146,-6.814844158340637,-0.5329964682461328
18.433333333333334,-0.19398807996675582,5.910193937549933,0.3700736490303686,-7.941165990520139,-0.5329964682472172
18.441666666666666,-0.14177561340129521,6.634570580797723,0.29866996028489995,-9.218036093212614,-0.5329964682527825
18.45,-0.08328323778974672,7.400917777130736,0.21623876218254307,-10.559859449409073,-0.5329964682501372
18.458333333333332,-0.018788957275223665,8.031095026558212,0.1233049401154233,-11.663918237271274,-0.5329964682467494
18.466666666666665,0.049329530228706286,8.221043556936882,0.023966437316022365,-12.012287262101937,-0.5329964682480022
18.475,0.11659306139892345,7.837817016277306,-0.07409818846146027,-11.378626700134696,-0.5329964682456941
18.483333333333334,0.17900658141416556,7.111784068900903,-0.16404139185173539,-10.156585024981313,-0.5329964682469526
18.491666666666667,0.23496957419015013,6.324421609715734,-0.24310239809215411,-8.82600901037935,-0.5329964682518922
18.5,0.28461253338387077,5.605360804125059,-0.31146780803303087,-7.607266938979697,-0.5329964682491417
18.508333333333333,0.3286596899830739,4.98154736731637,-0.3703330000412432,-6.546210248239659,-0.5329964682480677
18.516666666666666,0.36787807179077026,4.4438658354443366,-0.4209687293381986,-5.627936191555903,-0.5329964682490249
18.525,0.4029171733493138,3.9757436197828424,-0.46445284850045154,-4.825300827292201,-0.5329964682489048
18.53333333333333,0.4342905357540285,3.5617490603269264,-0.5016418020846044,-4.113344144868954,-0.5329964682489259
18.541666666666668,0.46239492861185966,3.1893438458462176,-0.5332046694546319,-3.4721350473082535,-0.5329964682489005
18.55,0.48753433066466356,2.848713543633463,-0.5596644809103787,-2.886401286479115,-0.5329964682489037
18.558333333333334,0.5099403466156751,2.5322062431117947,-0.5814329301918951,-2.3445230383293953,-0.5329964682489179
18.566666666666666,0.529787933019099,2.2337980950635026,-0.5988367474695814,-1.8375870681620532,-0.5329964682489053
18.575,0.5472071253061278,1.9486710493604806,-0.612136997551475,-1.3586389143977873,-0.532996468248906
18.583333333333332,0.5622917044705328,1.6728970726870358,-0.6215429442651634,-0.9021202554716865,-0.532996468248909
18.591666666666665,0.5751055911620316,1.4032042225265993,-0.6272218505982946,-0.46344882988557146,-0.532996468248907
18.6,0.5856875471674657,1.1368007585727447,-0.6293057297982119,-0.03870075315864739,-0.5329964682489068
18.608333333333334,0.5940545854256976,0.8712383347939613,-0.6278957634896145,0.37563624487170094,-0.5329964682489075
18.616666666666667,0.6002043515680402,0.6042998972802923,-0.623064874558586,0.782862325484306,-0.5329964682489068
18.625,0.6041166350635444,0.33390126533880315,-0.6148587699380421,1.1862359523099562,-0.5329964682489069
18.633333333333333,0.6057540857447884,0.05799746689069738,-0.6032956320190481,1.589130136265569,-0.532996468248907
18.641666666666666,0.6050621418648805,-0.22551413029482686,-0.5883645195587356,1.995188179576658,-0.5329964682489065
18.65,0.6019681099350599,-0.5189019219204802,-0.5700224240775689,2.4084931199841577,-0.5329964682489073
18.65833333333333,0.5963792656907612,-0.824728577600627,-0.5481898008639461,2.8337674434573104,-0.5329964682489039
18.666666666666668,0.588179760239126,-1.14601146941714,-0.5227442387200139,3.2766240633139807,-0.5329964682489083
18.675,0.5772260051752319,-1.4864301951097183,-0.493511731040156,3.7438963432137182,-0.5329964682489091
18.683333333333334,0.56334006455464,-1.8506011572635177,-0.46025474325530924,4.244083867591577,-0.5329964682488909
18.691666666666666,0.5463003960155427,-2.2444433670300414,-0.42265592804309104,4.787959155378599,-0.5329964682489126
18.7,0.5258290855761526,-2.675656360372891,-0.380295960017651,5.38937741366898,-0.5329964682489128
18.708333333333332,0.501574653542413,-3.154296280214033,-0.33262377516351843,6.066276903465113,-0.5329964682489697
18.716666666666665,0.47309010298615645,-3.693290270365765,-0.27891838363767146,6.841618052368085,-0.5329964682487328
18.725,0.4398089284287738,-4.308216395700616,-0.21824638331529314,7.743151199813847,-0.5329964682488222
18.733333333333334,0.4010330492926299,-5.0140127265641885,-0.14943808332770925,8.798086338917752,-0.5329964682525242
18.741666666666667,0.3559829432484036,-5.811468047819822,-0.07116659859322182,10.010516013617654,-0.5329964682458066
18.75,0.30405763995606816,-6.646806179373908,0.017619246406762594,11.292929155283986,-0.5329964682501325
18.758333333333333,0.24559161926432227,-7.336510800687771,0.11641506853606191,12.337431503739857,-0.5329964682114425
18.766666666666666,0.18304567348583098,-7.577847313569517,0.22112718696908346,12.630930112944668,-0.5329964682555686
18.775,0.12091237856804495,-7.251708509399942,0.3242054728354925,11.968970626627073,-0.5329964682366362
18.78333333333333,0.06310725030301625,-6.5930398385771,0.41905438119786115,10.746719310580355,-0.5329964682500641
18.791666666666668,0.011174042078777337,-5.875951934013861,0.5030673789883402,9.42429065439313,-0.5329964682442624
18.8,-0.035019555555640174,-5.2256390619431805,0.5764384796866999,8.209089303943994,-0.5329964682513222
18.808333333333334,-0.07618261631898553,-4.668894543179234,0.640304862864061,7.143220142328559,-0.5329964682500483
18.816666666666666,-0.1130728278981306,-4.197778344823554,0.6958658863416078,6.211629314742577,-0.532996468249781
18.825,-0.14634045780793262,-3.7968631550096466,0.7441311821935126,5.387847233507476,-0.5329964682500119
18.833333333333332,-0.1765080096694918,-3.451525706742011,0.7858949783898974,4.647628990618056,-0.5329964682499826
18.841666666666665,-0.20398653976905942,-3.1497065308174563,0.8217697376094246,3.971671880766203,-0.5329964682500112
18.85,-0.22909715226939356,-2.881804479005911,0.852226852858956,3.345279746265615,-0.5329964682499809
18.858333333333334,-0.2520894559095385,-2.640173773072127,0.8776311633512557,2.757413558404489,-0.5329964682499849
18.866666666666667,-0.2731557588327584,-2.4186343221937436,0.8982675733890148,2.199792840856115,-0.5329964682499948
18.875,-0.29244159261414115,-2.212084227377884,0.9143609307986653,1.666180891510829,-0.5329964682499858
18.883333333333333,-0.3100534401903315,-2.016213333742286,0.9260906929032103,1.1518426488583797,-0.5329964682499863
18.891666666666666,-0.3260644253961565,-1.827296641412062,0.9336016555460829,0.6531350701714036,-0.5329964682499881
18.9,-0.34051853744839133,-1.642045979269328,0.9370116865472181,0.16719219707507713,-0.532996468249987
18.90833333333333,-0.3534337994196542,-1.4575023069748356,0.9364171246945023,-0.30832433462058045,-0.5329964682499868
18.916666666666668,-0.36480465997913325,-1.2709550111861363,0.9318962961252958,-0.7754306204258485,-0.5329964682499868
18.925,-0.37460378750580414,-1.079877615267413,0.9235114486531685,-1.2359970436503867,-0.5329964682499866
18.933333333333334,-0.38278336673896296,-0.8818713838871115,0.9113092935595795,-1.6919076346987176,-0.532996468249987
18.941666666666666,-0.3892759327629123,-0.6746095250481222,0.8953202576552839,-2.145211743305444,-0.5329964682499867
18.95,-0.39399471887501736,-0.45577519306425107,0.8755564723905916,-2.5982770035512446,-0.5329964682499864
18.958333333333332,-0.3968334379473376,-0.22298630494918825,0.8520084491154628,-3.053953501818639,-0.5329964682499874
18.966666666666665,-0.3976653552294715,0.026300783717755967,0.824640297729837,-3.5157615684404635,-0.5329964682499844
18.975,-0.3963414369325079,0.29491864130090156,0.7933832255187505,-3.9881200376561177,-0.5329964682499876
18.983333333333334,-0.3926872640090191,0.5861602885885383,0.758126885838859,-4.476638707938919,-0.5329964682499887
18.991666666666667,-0.38649827220317323,0.904012850366862,0.7187079092446741,-4.988508732336094,-0.5329964682499709
19.0,-0.37753270420329504,1.253477610332773,0.6748946153847429,-5.533037889906207,-0.5329964682499947
19.008333333333333,-0.36550143131269175,1.6410065083952399,0.6263664537896672,-6.122391295284143,-0.5329964682499934
19.016666666666666,-0.35005355508031033,2.075081094653768,0.5726861981027652,-6.772597798728336,-0.5329964682499685
19.025,-0.33075662748323625,2.5669122827530604,0.5132626178064346,-7.504813275527986,-0.5329964682499297
19.03333333333333,-0.3070711859275411,3.131030775489515,0.447302492479549,-8.34649991772585,-0.5329964682499674
19.041666666666668,-0.27832374784457936,3.7847747596581485,0.3737578284429945,-9.330921630977448,-0.5329964682519397
19.05,-0.24369934145667824,4.54311331778023,0.2913019798978193,-10.489035881990644,-0.5329964682471844
19.058333333333334,-0.20233070796914449,5.397726185003845,0.19846261978626362,-11.815025781544302,-0.5329964682494291
19.066666666666666,-0.15370834690916071,6.25633046332158,0.09429078480505865,-13.164090061768658,-0.5329964682271656
19.075,-0.09877691048364372,6.8515834807118585,-0.01980255520584341,-14.095871733266076,-0.532996468245996
19.083333333333332,-0.04122084658551953,6.847440110235516,-0.1378529006843705,-14.048578370439078,-0.5329964682466939
19.091666666666665,0.013698922832814379,6.262966759109023,-0.2512514432413578,-13.053162193519002,-0.5329964682464903
19.1,0.06252199516681821,5.4426018047231155,-0.35439239242719556,-11.683517124828269,-0.5329964682516356
19.108333333333334,0.10447053280394357,4.6383315498265505,-0.44611429002611486,-10.353192817647075,-0.5329964682545983
19.116666666666667,0.14010797306767064,3.932713946071576,-0.5274222508995842,-9.190676566926202,-0.5329964682505779
19.125,0.17030649523495997,3.3312104392947974,-0.599764856199151,-8.197468762427347,-0.5329964682519088
19.133333333333333,0.1958748944041906,2.8185231667430655,-0.6644312326738041,-7.342718322202996,-0.5329964682519636
19.141666666666666,0.2174807766321662,2.377544340195733,-0.7224382718191019,-6.594303713431955,-0.5329964682519364
19.15,0.23565975558012348,1.9939585473372587,-0.7745581306626154,-5.925959272819758,-0.5329964682519306
19.15833333333333,0.250841695232106,1.6566389897350005,-0.8213703545521833,-5.317574350062185,-0.5329964682519084
19.166666666666668,0.26337507174017116,1.3570632794850237,-0.8633085273671098,-4.754009703367788,-0.5329964682519341
19.175,0.2735458381853073,1.0886450912839079,-0.9006964358271183,-4.2238672199334255,-0.5329964682519241
19.183333333333334,0.2815911788842847,0.8461871591461099,-0.9337749855325254,-3.718513753041169,-0.532996468251918
19.191666666666666,0.28770929315947424,0.6254725343496701,-0.9627220843930101,-3.2313614948968405,-0.5329964682519236
19.2,0.29206626232417404,0.4229682016671123,-0.9876673977920132,-2.757346397603593,-0.5329964682519223
19.208333333333332,0.29480081223773197,0.23561194309649897,-1.0087033785243522,-2.2925471530196893,-0.5329964682519207
19.216666666666665,0.29602756285541815,0.06065898517533287,-1.0258935489859031,-1.8339005285740484,-0.5329964682519214
19.225,0.29583918687399874,-0.10442891300139448,-1.0392786994326446,-1.3789815280271263,-0.5329964682519215
19.233333333333334,0.2943077758711395,-0.2620645367256198,-1.0488814454148125,-0.9258264015662331,-0.5329964682519212
19.241666666666667,0.2914856218589585,-0.41459578738405456,-1.0547094337609326,-0.47278315064734855,-0.5329964682519213
19.25,0.2874055539476197,-0.5643529579566051,-1.0567573780209822,-0.018378526409312753,-0.5329964682519212
19.258333333333333,0.28208091553253795,-0.7136886520933146,-1.0550080247260463,0.4388068120704555,-0.5329964682519212
19.266666666666666,0.2755052209405394,-0.8650156556429555,-1.0494320888971969,0.9002619411335142,-0.5329964682519209
19.275,0.2676514870244932,-1.020847960989171,-1.0399871411342632,1.36767479285887,-0.5329964682519204
19.28333333333333,0.2584711905996238,-1.1838505318359158,-1.0266153705955776,1.8430741782001971,-0.5329964682519218
19.291666666666668,0.24789275255331472,-1.356904337130635,-1.0092400792903184,2.3289940265998106,-0.5329964682519186
19.3,0.2358193887857358,-1.543194819288015,-0.9877606729148347,2.8286724355809034,-0.5329964682519193
19.308333333333334,0.22212609019982227,-1.7463345089546716,-0.9620457887789988,3.346303200862422,-0.5329964682519256
19.316666666666666,0.20665539019524434,-1.970534178665795,-0.9319240252229467,3.887364842957946,-0.53299646825191
19.325,0.18921143888778585,-2.2208416994013196,-0.8971714893313144,4.459061892199089,-0.5329964682519159
19.333333333333332,0.16955172321477877,-2.5034723756454587,-0.8574950455090065,5.0709236361748316,-0.5329964682519348
19.341666666666665,0.14737557068520118,-2.826253411942268,-0.812509748474928,5.735608056771487,-0.5329964682519077
19.35,0.12230846610997163,-3.199178327093285,-0.7617086532449231,6.469921023149271,-0.5329964682519097
19.358333333333334,0.09388163450345931,-3.634947505490569,-0.7044237172337321,7.295872071603314,-0.5329964682517858
19.366666666666667,0.061508811991340354,-4.148939210576519,-0.6397803426288088,8.240879861056117,-0.5329964682528294
19.375,0.024471598232308364,-4.756619602404033,-0.5666635748870646,9.333837344678383,-0.5329964682520918
19.383333333333333,-0.018043603865979897,-5.462058215597622,-0.4837668172210453,10.586375879990591,-0.5329964682486428
19.391666666666666,-0.06672391317151223,-6.2213640866394355,-0.3899469216936032,11.931688227410156,-0.5329964682494684
19.4,-0.12143077027077326,-6.865356471905208,-0.28538547001761966,13.093103900403754,-0.532996468248101
19.40833333333333,-0.1799360307361074,-7.077694300080572,-0.17372178331395796,13.543763404247523,-0.5329964682556101
19.416666666666668,-0.2376566315011808,-6.682286597641083,-0.0625260937938516,12.990028961888646,-0.5329964682901779
19.425,-0.2902230724618264,-5.898264489473941,0.0410097360760961,11.802242471983638,-0.532996468253378
19.433333333333334,-0.3357525007647933,-5.032503902561458,0.13387369900608762,10.493573084035033,-0.5329964682476299
19.441666666666666,-0.3742922680326439,-4.232892659460856,0.21625576739927876,9.305768433270988,-0.5329964682529749
19.45,-0.40657913900006,-3.532351568658275,0.28944546765503576,8.28729135271393,-0.5329964682533163
19.458333333333332,-0.43341875076664504,-2.923032867749113,0.35479699721810093,7.419615864172389,-0.5329964682527587
19.466666666666665,-0.45550424334898415,-2.3886176344622534,0.41343706590865653,6.671356839218907,-0.5329964682529352
19.475,-0.4733946595408544,-1.9139324656981982,0.4662381689316727,6.013980536460957,-0.5329964682529165
19.483333333333334,-0.4875351375001307,-1.4868709028806366,0.5138587495677216,5.424702563757005,-0.5329964682529431
19.491666666666667,-0.4982822458718647,-1.098189191071603,0.5567898745720755,4.885958409624029,-0.5329964682529289
19.5,-0.5059252815733271,-0.7408783230175922,0.5953940168482196,4.384260595856476,-0.532996468252922
19.508333333333333,-0.510702337603705,-0.409569007216234,0.6299345852173411,3.909169451206401,-0.5329964682529296
19.516666666666666,-0.512811913926821,-0.10006003698495793,0.6605978670840725,3.4525030202698734,-0.5329964682529275
19.525,-0.5124210995060611,0.19103685554195005,0.6875093017965985,3.0077578731068986,-0.532996468252926
19.53333333333333,-0.5096711899906067,0.46656177522027176,0.7107456163816729,2.569686325801621,-0.532996468252926
19.541666666666668,-0.5046813882327371,0.7290056694040573,0.7303439179753505,2.1339817269240653,-0.5329964682529268
19.55,-0.49755105208137157,0.9806627219445434,0.7463084820526151,1.6970349176771498,-0.5329964682529263
19.558333333333334,-0.48836081545537774,1.2237504230595317,0.7586157110122974,1.255734823894322,-0.532996468252926
19.566666666666666,-0.4771728048915692,1.4605081911509077,0.7672175437238652,0.8072932178330028,-0.5329964682529262
