t,th1,w1,th2,w2,energy
17.316666666666666,-0.4126729365564526,-7.815656005962514,0.02068036803560928,10.51943477132488,-0.46833765111119174
17.325,-0.4737049934012672,-6.853694467467018,0.10181643826448737,8.989709313921873,-0.46833765110729364
17.333333333333332,-0.5273000316948618,-6.032784491423361,0.17118378710751211,7.698640791023125,-0.4683376511132454
17.341666666666665,-0.5746125064559681,-5.341505376544938,0.2307424011682082,6.628452557915397,-0.46833765111367903
17.35,-0.6166066587138671,-4.751727096487045,0.2821426337943721,5.732981740781629,-0.46833765111341186
17.358333333333334,-0.6540192230670294,-4.238210801986565,0.32666168623541164,4.97090798275391,-0.46833765111343884
17.366666666666667,-0.6874011005046246,-3.7815981251327244,0.36527335314865333,4.310725044313589,-0.4683376511133772
17.375,-0.7171638622051408,-3.367591109504551,0.3987252771726955,3.729286864580384,-0.4683376511134455
17.383333333333333,-0.7436164642719234,-2.985657217053576,0.4275992126281527,3.2095784859958885,-0.4683376511134191
17.391666666666666,-0.7669919779378526,-2.6279651721041484,0.4523541595982383,2.7388952614261393,-0.4683376511134023
17.4,-0.787466708005541,-2.2886156669114976,0.4733564980435848,2.307531684030489,-0.46833765111341885
17.40833333333333,-0.8051739153278993,-1.963103092596214,0.4909009463263548,1.9078689656053556,-0.4683376511134137
17.416666666666668,-0.8202137690583825,-1.6479386068848,0.5052251564542816,1.533742744390091,-0.46833765111340997
17.425,-0.8326606402816354,-1.34038167331681,0.5165198865937105,1.1800015650498792,-0.46833765111341263
17.433333333333334,-0.8425684789372968,-1.0382435607439193,0.5249360672704841,0.8421945165485172,-0.4683376511134122
17.441666666666666,-0.8499747646384145,-0.7397382616336801,0.530589652830358,0.5163463941231806,-0.46833765111341147
17.45,-0.8549033533364756,-0.44336433284924226,0.5335648618124972,0.19879195728478138,-0.46833765111341163
17.458333333333332,-0.8573664276465873,-0.14780637314522113,0.5339162106809439,-0.1139507522807506,-0.4683376511134116
17.466666666666665,-0.8573656793198386,0.14815188095795273,0.5316696016896606,-0.4252829147246986,-0.46833765111341147
17.475,-0.8548927943152338,0.44570893980243453,0.526822615249989,-0.7386151760684981,-0.4683376511134115
17.483333333333334,-0.8499292645614445,0.7461266007684815,0.5193440646038713,-1.057456158675759,-0.468337651113411
17.491666666666667,-0.8424455083256641,1.0508157224721373,0.5091727842070972,-1.3855096502430897,-0.46833765111341213
17.5,-0.8323992364025995,1.3614325246398236,0.4962155326479114,-1.7267920171002997,-0.4683376511134099
17.508333333333333,-0.8197329469193668,1.6799928579812708,0.4803437849989431,-2.085783998789503,-0.4683376511134099
17.516666666666666,-0.8043703584675853,2.00901478309742,0.46138905392988394,-2.4676356624586893,-0.46833765111341613
17.525,-0.7862114871531838,2.3517044615489993,0.4391361933870916,-2.878450856185848,-0.46833765111340064
17.53333333333333,-0.7651259200921066,2.7122076026826965,0.4133138731012514,-3.3256894271606785,-0.4683376511134054
17.541666666666668,-0.7409436101704482,3.0959595605564214,0.3835810226552862,-3.818743621165455,-0.4683376511134329
17.55,-0.7134421809474691,3.510182293238533,0.34950747181149566,-4.3697707629298375,-0.4683376511133673
17.558333333333334,-0.6823292571271364,3.964593237221206,0.31054620573613156,-4.994893594215774,-0.4683376511133888
17.566666666666666,-0.647217763409372,4.472392706423075,0.2659936664307347,-5.715884387950274,-0.46833765111342757
17.575,-0.60759182979339,5.05150820255938,0.2149339715750068,-6.562303932786587,-0.4683376511136697
17.583333333333332,-0.5627626118990885,5.725601252185492,0.1561656609489724,-7.573272012420813,-0.46833765111348247
17.591666666666665,-0.5118238419955715,6.522371937295558,0.08812726028757699,-8.79470375258352,-0.46833765111021886
17.6,-0.4536616377780195,7.459430598316694,0.008913880599832707,-10.255443085569071,-0.46833765111829007
17.608333333333334,-0.38722865533470546,8.487400086541781,-0.08325709716304833,-11.870323620552563,-0.46833765110740966
17.616666666666667,-0.3126273872320529,9.352496673426746,-0.18819713486065073,-13.204670970814513,-0.46833765116819775
17.625,-0.2331510665978933,9.583306497869835,-0.30024791390271655,-13.449415733897576,-0.46833765112425935
17.633333333333333,-0.15508242544783216,9.054742257433269,-0.4086035530549607,-12.385521744651031,-0.4683376510905916
17.641666666666666,-0.08314289774825545,8.194239989633644,-0.5050854108142263,-10.739033763329747,-0.4683376511053995
17.65,-0.01842032833657372,7.357501293443022,-0.5876913952189828,-9.114406592780403,-0.46833765111470116
17.65833333333333,0.0398547410798776,6.651747568368412,-0.6575730266914779,-7.693563460182544,-0.4683376511183114
17.666666666666668,0.09280502359725447,6.076039242828611,-0.7164843138067938,-6.475819737117235,-0.46833765111597153
17.675,0.1414125462554626,5.604976684673601,-0.7659531884368591,-5.420166537815724,-0.46833765111646025
17.683333333333334,0.18644162790814195,5.213410765307956,-0.8071595434285246,-4.486923025164413,-0.46833765111639214
17.691666666666666,0.2284669892431,4.881136846128136,-0.8409894375709229,-3.6454756640639507,-0.46833765111647896
17.7,0.26791509807920766,4.592608159770567,-0.8681102974078931,-2.8736595052224363,-0.46833765111644715
17.708333333333332,0.30509838111348503,4.335815212048205,-0.8890331196698105,-2.155766063081991,-0.4683376511164069
17.716666666666665,0.34024037817410363,4.101291508414365,-0.9041585813561012,-1.4807685763048528,-0.4683376511164406
17.725,0.37349373201102926,3.8813885120528298,-0.9138102013229011,-0.8409872742487957,-0.46833765111643133
17.733333333333334,0.4049531369335884,3.6697802751734674,-0.918257978074969,-0.23112002295210493,-0.4683376511164239
17.741666666666667,0.4346648942578743,3.461134442211936,-0.9177350940326899,0.352468797445255,-0.46833765111642717
17.75,0.46263423046559665,3.250896669574562,-0.9124494669470494,0.9122855323126082,-0.46833765111642683
17.758333333333333,0.48883115080283573,3.0351491621983406,-0.9025913411089982,1.4501281115999902,-0.46833765111642756
17.766666666666666,0.5131953206112594,2.8105147402329753,-0.8883377223978974,1.9674274965830365,-0.4683376511164257
17.775,0.535640261716568,2.574085362716696,-0.8698542147149848,2.465532932332252,-0.46833765111642617
17.78333333333333,0.5560569984488646,2.323359202801279,-0.8472946598839601,2.945955878600987,-0.4683376511164265
17.791666666666668,0.5743171711609368,2.0561739532123227,-0.8207988793997224,3.4105832230806414,-0.468337651116428
17.8,0.5902755433314345,1.7706264867554413,-0.7904887347234715,3.861869239002201,-0.46833765111642645
17.808333333333334,0.6037717527807546,1.4649704433991586,-0.7564626397682527,4.303017151565928,-0.46833765111642545
17.816666666666666,0.614631089512581,1.137483638662847,-0.7187885548249004,4.738164887521954,-0.46833765111642844
17.825,0.6226640115136075,0.786296024266028,-0.6774953458809466,5.172595751971294,-0.4683376511164249
17.833333333333332,0.6276640207266215,0.40916566533144305,-0.6325621842253893,5.613004073410195,-0.4683376511164304
17.841666666666665,0.6294033932569404,0.0031839170574754563,-0.583905357201014,6.067859651263471,-0.4683376511164168
17.85,0.6276260606919426,-0.4356195178814839,-0.5313614158848877,6.547935328499694,-0.46833765111641495
17.858333333333334,0.6220366330003197,-0.9128167987927872,-0.4746649326426827,7.0670917508280455,-0.46833765111645814
17.866666666666667,0.6122840949642796,-1.4363325908830853,-0.41341820070511653,7.643452000000472,-0.46833765111637493
17.875,0.5979381000333647,-2.0174820251127765,-0.3470489568343189,8.301128315358174,-0.4683376511163865
17.883333333333333,0.5784552880594822,-2.6723161840614997,-0.2747510228893574,9.072588017490103,-0.46833765111634945
17.891666666666666,0.5531340413303822,-3.4229209126580513,-0.19540383552211738,10.001154655217363,-0.46833765111735765
17.9,0.5210644144579014,-4.296639513910665,-0.10747983421378206,11.140378525125183,-0.4683376511172727
17.90833333333333,0.48111842906032926,-5.314626590234768,-0.009012073369125462,12.535949510802393,-0.4683376511078077
17.916666666666668,0.4321703354651805,-6.440348773805654,0.10206182205471617,14.140188433566909,-0.4683376511167364
17.925,0.3741028571341221,-7.437051356807297,0.22623282972809813,15.570108140227688,-0.4683376511625391
17.933333333333334,0.3100168407101211,-7.796128082443878,0.358681303941409,15.977800913626389,-0.46833765111854403
17.941666666666666,0.24661464566183153,-7.303904398034012,0.4885436060935102,15.00040124323256,-0.46833765110241166
17.95,0.18940935698764275,-6.40158404742397,0.6068997737646831,13.369911364076966,-0.4683376511032876
17.958333333333332,0.13987964874501907,-5.503667576228291,0.7115005378601854,11.766511061969055,-0.4683376511225359
17.966666666666665,0.09729281086065238,-4.741968727953064,0.8036701054975905,10.395277675485724,-0.46833765112065673
17.975,0.06045495588750776,-4.1206431548988665,0.8853904074255363,9.251696722303592,-0.4683376511190196
17.983333333333334,0.028294568326222146,-3.6148965111614206,0.9583613857941642,8.287005955948493,-0.4683376511197048
17.991666666666667,-4.4737770083126596e-05,-3.199853630421724,1.0238750151441418,7.45511769380989,-0.46833765111961445
18.0,-0.025233453135657277,-2.855945095167815,1.0828828479737447,6.720568142274076,-0.46833765111973247
18.008333333333333,-0.04780057900057997,-2.5685927514921065,1.1360820598054955,6.057379622323126,-0.4683376511196359
18.016666666666666,-0.06817010277541109,-2.326964541504018,1.1839844435551161,5.446654246471764,-0.4683376511196275
18.025,-0.08668741099278875,-2.1228684200610957,1.2269666068200733,4.874559150930755,-0.46833765111966874
18.03333333333333,-0.10363769520762413,-1.9499360781773318,1.265305789527225,4.330879864694586,-0.46833765111963943
18.041666666666668,-0.1192586201077076,-1.8030505781846382,1.2992056020014178,3.808023438639611,-0.46833765111963727
18.05,-0.1337489992332787,-1.677950096040373,1.3288148453831146,3.3003347388626887,-0.4683376511196475
18.058333333333334,-0.1472747087531499,-1.570953759419143,1.354241566790459,2.8036221619597965,-0.4683376511196409
18.066666666666666,-0.15997268943385767,-1.4787718540709909,1.375563778165509,2.3148215951040974,-0.4683376511196399
18.075,-0.17195362712731332,-1.398375040877928,1.3928377798210967,1.8317512168274666,-0.4683376511196418
18.083333333333332,-0.18330372813565918,-1.3269056063843478,1.4061047058306673,1.3529257090382132,-0.468337651119641
18.091666666666665,-0.19408588866342757,-1.2616192058470275,1.4153956932668097,0.8774089396150773,-0.4683376511196406
18.1,-0.20434047688149648,-1.1998490098570942,1.4207359334804643,0.4046910649304314,-0.4683376511196401
18.108333333333334,-0.2140858884133859,-1.1389863196016798,1.4221477668629576,-0.06541942300804629,-0.46833765111964054
18.116666666666667,-0.22331899252350879,-1.076473025940258,1.4196529172337002,-0.5328951009209537,-0.46833765111964065
18.125,-0.23201555121428577,-1.009802045809271,1.4132739179563092,-0.9975847790125091,-0.46833765111963976
18.133333333333333,-0.24013066306037234,-0.9365222619652838,1.4030347522002253,-1.4593073401897565,-0.4683376511196402
18.141666666666666,-0.24759925539933425,-0.8542446354258656,1.3889607094256875,-1.917946300590923,-0.46833765111964076
18.15,-0.25433662070031726,-0.7606461236010206,1.3710774451338041,-2.373546727388464,-0.46833765111963976
18.15833333333333,-0.26023896420793674,-0.6534678536426191,1.3494092174307568,-2.826416195627433,-0.4683376511196398
18.166666666666668,-0.26518389909444395,-0.5305036666048576,1.323976257978045,-3.2772320324214315,-0.4683376511196408
18.175,-0.2690307909326825,-0.3895746160050451,1.2947912115977593,-3.727158317330703,-0.46833765111963865
18.183333333333334,-0.2716208132680493,-0.2284841640053757,1.2618545418647262,-4.1779782060154735,-0.4683376511196396
18.191666666666666,-0.2727765270771278,-0.04494746507309815,1.2251487407481279,-4.632250481495361,-0.4683376511196421
18.2,-0.2723007333449855,0.16351408957836952,1.1846310861913372,-5.093504400684486,-0.4683376511196316
18.208333333333332,-0.26997426046729683,0.3997255507668479,1.140224543524371,-5.56649486236243,-0.46833765111964065
18.216666666666665,-0.26555222110058807,0.6670768273592451,1.091806175350577,-6.057552287078031,-0.4683376511196488
18.225,-0.25875808100974695,0.9698352201437447,1.03919206318635,-6.575081013353489,-0.4683376511195957
18.233333333333334,-0.2492745849527524,1.3135963062790734,0.982117177889375,-7.13029059400274,-0.4683376511196468
18.241666666666667,-0.23673012119439332,1.7059417571823356,0.9202077495925225,-7.73829153577549,-0.4683376511196773
18.25,-0.22067840178088968,2.157405562645063,0.8529423265469285,-8.419753480569977,-0.4683376511194755
18.258333333333333,-0.2005683652608353,2.682875136514981,0.7795957719926846,-9.203387674509637,-0.4683376511196126
18.266666666666666,-0.17570033107409008,3.3034762298562383,0.699158399968689,-10.129429496593927,-0.4683376511195845
18.275,-0.1451658942610878,4.048371278181026,0.6102237987214201,-11.253343320616475,-0.46833765112229786
18.28333333333333,-0.10778346202795627,4.952830200468987,0.5108610455916117,-12.643951470273151,-0.46833765111635006
18.291666666666668,-0.062113960890682426,6.035879348279739,0.3986061015477317,-14.348249500558275,-0.4683376511113615
18.3,-0.006927283778260275,7.199668415273323,0.2711894115420294,-16.22449130309761,-0.4683376511152486
18.308333333333334,0.05689723840924331,7.995646996562336,0.12967735030003422,-17.54441046540917,-0.4683376510991898
18.316666666666666,0.12343311200048902,7.784385243600481,-0.016554953433199633,-17.247399575316678,-0.468337651113724
18.325,0.18426789066474308,6.738105323744566,-0.15400776905736313,-15.62201835877507,-0.46833765112280973
18.333333333333332,0.23532038100178632,5.524917900979579,-0.27638667585312054,-13.773927156001337,-0.46833765110971237
18.341666666666665,0.27675955759483833,4.4508382512069975,-0.38435118479938224,-12.192047933860572,-0.4683376511281978
18.35,0.3099971854048315,3.5536897454118432,-0.48045458406180586,-10.919727515519147,-0.4683376511218553
18.358333333333334,0.3363945188385886,2.803022725369099,-0.567026660243106,-9.89240974738622,-0.4683376511224483
18.366666666666667,0.357024949220444,2.1645133301205344,-0.6458216235628106,-9.043344277182717,-0.46833765112229736
18.375,0.3727073797864176,1.6118151337497169,-0.7181011908765389,-8.321523625675132,-0.4683376511224439
18.383333333333333,0.38407466504702453,1.1263115150210854,-0.784764140383838,-7.690207639943954,-0.4683376511224572
18.391666666666666,0.3916296129020421,0.6950709701398328,-0.84644872416565,-7.122992273123535,-0.46833765112235587
18.4,0.39578461400076737,0.3090725846203312,-0.9036048212530382,-6.6006313641940055,-0.468337651122403
18.40833333333333,0.39688860395211545,-0.038066883613859376,-0.9565438840096464,-6.108855928494801,-0.46833765112240533
18.416666666666668,0.3952451629762833,-0.3509695555246524,-1.0054740083096596,-5.636937619678956,-0.4683376511223878
18.425,0.39112452150312255,-0.6331005526640092,-1.0505252360061328,-5.176745158078599,-0.46833765112239323
18.433333333333334,0.38477134076408176,-0.8871900271142741,-1.0917684054298191,-4.722115483101434,-0.46833765112239506
18.441666666666666,0.3764095217392015,-1.11553206327191,-1.1292296505856594,-4.2684228493469485,-0.4683376511223927
18.45,0.3662449011057982,-1.3201977809762333,-1.1629018629201677,-3.8122708558687335,-0.4683376511223924
18.458333333333332,0.3544664430362648,-1.5031863730398092,-1.1927539250605403,-3.351259355414305,-0.4683376511223939
18.466666666666665,0.341246374909852,-1.6665296494497044,-1.218738202983174,-2.8837955371200232,-0.4683376511223921
18.475,0.32673960674217306,-1.8123609440781048,-1.2407965776200995,-2.4089297943528987,-0.46833765112239295
18.483333333333334,0.311082695650165,-1.9429566329325614,-1.2588651686498513,-1.9262044717311924,-0.4683376511223942
18.491666666666667,0.29439255422994287,-2.060757155809201,-1.2728778260025282,-1.4355085132064407,-0.46833765112239134
18.5,0.27676504735247615,-2.1683737845568882,-1.2827684204997605,-0.936934142520242,-0.46833765112239334
18.508333333333333,0.2582735711488618,-2.268587116384894,-1.288471940818868,-0.43063342053502107,-0.46833765112239345
18.516666666666666,0.23896765846737925,-2.3643432192121825,-1.2899243890775516,0.08332691850038315,-0.468337651122392
18.525,0.21887160535510608,-2.4587534647261036,-1.287061452738879,0.6051144236832089,-0.46833765112239256
18.53333333333333,0.19798306169232371,-2.555104397952911,-1.2798159078209193,1.1352872275197283,-0.46833765112239084
18.541666666666668,0.1762714737806811,-2.6568846463542544,-1.2681136689291106,1.6749638064379624,-0.4683376511223952
18.55,0.1536762036997012,-2.767837104698838,-1.2518683354758964,2.22601621366876,-0.46833765112238956
18.558333333333334,0.13010407335736238,-2.892046808229966,-1.2309739777762787,2.7913024894550422,-0.46833765112238324
18.566666666666666,0.1054259804435014,-3.0340785522535603,-1.2052957434542722,3.3749622455586885,-0.4683376511224069
18.575,0.079472093876932,-3.199184137287059,-1.1746576173443493,3.9828115251754643,-0.46833765112238
18.583333333333332,0.052024936447730326,-3.393607871492435,-1.1388262988648434,4.622890445479017,-0.46833765112235914
18.591666666666665,0.022809376494991877,-3.62503069316562,-1.0974896213405976,5.306240476316643,-0.46833765112243764
18.6,-0.008521835313009204,-3.903204196051149,-1.0502271924028073,6.048012304945791,-0.4683376511223674
18.608333333333334,-0.04240876532019,-4.240816559936562,-0.9964700721913055,6.868999782687879,-0.4683376511223565
18.616666666666667,-0.07941303921350283,-4.654524584351993,-0.9354459859593065,7.797532748108972,-0.4683376511221097
18.625,-0.12025427553064026,-5.165583283156419,-0.8661097138306765,8.870847660008303,-0.4683376511231789
18.633333333333333,-0.16584264841753232,-5.79752534488266,-0.7870763691672281,10.131761838490634,-0.46833765112557685
18.641666666666666,-0.21725129039509694,-6.561332990510105,-0.6966496907611204,11.604622350800263,-0.4683376511117787
18.65,-0.275423245793712,-7.3995697470801,-0.5932896707386335,13.201942068440141,-0.4683376511177864
18.65833333333333,-0.3401045842271956,-8.057585546153557,-0.47738566348540995,14.505695254337242,-0.4683376510719704
18.666666666666668,-0.40791989128957606,-8.08147499446761,-0.35450423603294356,14.759201602617395,-0.46833765112547077
18.675,-0.47265693679696613,-7.358658993013092,-0.23493400348749266,13.779331908374969,-0.46833765111161607
18.683333333333334,-0.5296711620539344,-6.308161674740169,-0.12627193484102767,12.276302552843978,-0.468337651126394
18.691666666666666,-0.5778770410971837,-5.278952352695816,-0.03011892530774638,10.83364697240092,-0.4683376511160836
18.7,-0.6180152115276264,-4.376775947016163,0.054942910274879166,9.62126948963204,-0.4683376511255152
18.708333333333332,-0.6511759125986916,-3.600964744515415,0.13085479613814502,8.63091052483797,-0.4683376511245042
18.716666666666665,-0.6783143283308256,-2.9271353053582208,0.19927850718370646,7.816086736661854,-0.4683376511244009
18.725,-0.7001786381142667,-2.3316675823976043,0.26148699737587155,7.132674748956171,-0.46833765112441994
18.733333333333334,-0.717341890790488,-1.7962844447617135,0.3184244887989388,6.546055367405601,-0.4683376511244136
18.741666666666667,-0.7302463117448268,-1.3076823838254596,0.3707838161173747,6.030170418065936,-0.4683376511244648
18.75,-0.7392398500645372,-0.856340898631982,0.41906882399753465,5.565374427238948,-0.4683376511244218
18.758333333333333,-0.7446030952594338,-0.43545919962379664,0.46363984520450313,5.136609800852814,-0.4683376511244233
18.766666666666666,-0.7465684331453869,-0.04015629381660437,0.5047461228592162,4.732091871775229,-0.4683376511244311
18.775,-0.7453335016475738,0.33310781147134205,0.5425490863585024,4.342407497654842,-0.4683376511244275
18.78333333333333,-0.7410705232805288,0.6869526107228142,0.5771394084972932,3.9599054010028727,-0.4683376511244264
18.791666666666668,-0.7339326133669517,1.0233894113386146,0.6085498533418893,3.578282061970263,-0.46833765112442427
18.8,-0.7240578112242726,1.3440601891808786,0.6367652418861193,3.19229461974723,-0.46833765112442793
18.808333333333334,-0.711571344095258,1.6504259306020461,0.66173038255697,2.7975528968851338,-0.4683376511244268
18.816666666666666,-0.6965864778828046,1.943919471998204,0.6833564769574527,2.3903566738859308,-0.468337651124425
18.825,-0.6792042058600323,2.226072952901798,0.7015262700810767,1.9675535554994044,-0.4683376511244269
18.833333333333332,-0.6595119545904345,2.4986273532436547,0.7160980354083707,1.526398723282622,-0.46833765112442693
18.841666666666665,-0.6375814290039628,2.7636306450215518,0.7269083459959093,1.0644015127910382,-0.4683376511244257
18.85,-0.6134656631837887,3.0235315381500807,0.7337734657385002,0.5791455096114191,-0.46833765112442644
18.858333333333334,-0.5871952789528371,3.2812775262647556,0.7364890848647424,0.06806869728792189,-0.4683376511244278
18.866666666666667,-0.5587738699375279,3.5404290338393585,0.7348280028678263,-0.4718123364303972,-0.4683376511244178
18.875,-0.528172311774823,3.8053062764841137,0.7285352073536362,-1.0442559195455376,-0.4683376511244297
18.883333333333333,-0.49532163269105345,4.081192639344214,0.7173195759673564,-1.6542588035250674,-0.4683376511244327
18.891666666666666,-0.46010383898270457,4.374628954509584,0.7008410938189411,-2.3086790141200986,-0.4683376511243789
18.9,-0.42233974444972805,4.6938479612809845,0.6786919674044577,-3.017092894090677,-0.46833765112444303
18.90833333333333,-0.38177236743859116,5.04941626248876,0.650369260412895,-3.7929932409171205,-0.4683376511244479
18.916666666666668,-0.33804384404700666,5.455160223407743,0.6152356824712103,-4.6554540432694305,-0.4683376511243576
18.925,-0.29066331613495866,5.929395804604995,0.5724643446507828,-5.631297077874223,-0.4683376511242828
18.933333333333334,-0.23896418481820506,6.496128542709181,0.5209648311417652,-6.757204211384727,-0.4683376511242582
18.941666666666666,-0.18205689142798914,7.184338083659831,0.4593009990647295,-8.078593905369937,-0.46833765113032133
18.95,-0.11881883685149919,8.017461400716156,0.385671000447395,-9.631863149221479,-0.46833765111762504
18.958333333333332,-0.04809510622695021,8.96620836995716,0.2982451190253262,-11.36410588820275,-0.4683376511238895
18.966666666666665,0.030375958977327647,9.815772750514695,0.19674013642837787,-12.90620966605092,-0.468337651046487
18.975,0.11385890011180338,10.081025405194229,0.08601074417825659,-13.427256824696515,-0.468337651124628
18.983333333333334,0.19601138991245806,9.518665743053608,-0.02291573406958401,-12.511971937592145,-0.46833765116175036
18.991666666666667,0.2713481526171986,8.536806493848418,-0.12049994672703172,-10.862436745347903,-0.46833765113274517
19.0,0.338324194942307,7.555758775216349,-0.20397591671351809,-9.20118127908228,-0.4683376511284776
19.008333333333333,0.3976729564477925,6.713099067964598,-0.2745011844713702,-7.766475689077888,-0.46833765112301573
19.016666666666666,0.4506030223920442,6.011472534793987,-0.33407158222563843,-6.566078790329031,-0.4683376511270827
19.025,0.498177236458569,5.422638185228417,-0.38446164073205197,-5.555119168742884,-0.4683376511266655
19.03333333333333,0.5412151834869624,4.9185698859582825,-0.42705833640634916,-4.6890412436600855,-0.4683376511267527
19.041666666666668,0.5803271252177169,4.477231155574189,-0.4629180971795279,-3.933355672636368,-0.4683376511266444
19.05,0.6159639212492124,4.082191412538039,-0.492850465382009,-3.262934118997865,-0.4683376511266506
19.058333333333334,0.6484581240310615,3.7212630939355416,-0.5174863840189386,-2.659653545400401,-0.46833765112670145
19.066666666666666,0.6780541476126231,3.3853093604343627,-0.5373276015289816,-2.110333140394529,-0.46833765112665726
19.075,0.704929855832982,3.0673747713243804,-0.5527811819672969,-1.6052186194577847,-0.46833765112665937
19.083333333333332,0.729212069170424,2.7620815296333374,-0.5641833562632135,-1.1369171249622492,-0.4683376511266704
19.091666666666665,0.7509878698673801,2.4652128312583934,-0.5718159146436372,-0.69965242215906,-0.4683376511266621
19.1,0.7703129927684138,2.1734214414311195,-0.5759173627517581,-0.28873890691256743,-0.4683376511266616
19.108333333333334,0.7872181537873941,1.8840202718482402,-0.5766903537946853,0.09979562672569169,-0.468337651126664
19.116666666666667,0.8017138698406949,1.5948258178493793,-0.5743064280356663,0.46948531668727167,-0.4683376511266624
19.125,0.8137941239480264,1.3040349114435401,-0.5689087690060872,0.8236312052792589,-0.4683376511266621
19.133333333333333,0.8234390944358373,1.0101215347722599,-0.5606134661737858,1.1654578018367794,-0.46833765112666326
19.141666666666666,0.8306170747198823,0.7117444468307494,-0.5495096170050431,1.49823743765682,-0.4683376511266619
19.15,0.8352856440971955,0.40765879655734427,-0.5356584810088842,1.8253954471002383,-0.46833765112666226
19.15833333333333,0.8373920989917365,0.09662613855408275,-0.5190917964760705,2.150607850981008,-0.4683376511266629
19.166666666666668,0.8368731093224716,-0.22268246640239597,-0.49980927395609415,2.477903290493216,-0.4683376511266618
19.175,0.8336535181945934,-0.5517962638132323,-0.4777751776151879,2.811782397293533,-0.4683376511266629
19.183333333333334,0.8276441466522582,-0.8925752829858821,-0.45291378434136736,3.157370824066073,-0.4683376511266585
19.191666666666666,0.8187383886634644,-1.2473723717917107,-0.42510335532755306,3.5206273747405024,-0.468337651126664
19.2,0.8068072712243897,-1.619242742857604,-0.39416804393040683,3.9086370539956814,-0.4683376511266657
19.208333333333332,0.7916924913643231,-2.012224746892719,-0.3598668647605944,4.33003184765981,-0.46833765112663717
19.216666666666665,0.7731966998267467,-2.4317268714299867,-0.32187841690139163,4.795601255219922,-0.46833765112667336
19.225,0.7510699503797603,-2.885070525833818,-0.2797794346590742,5.319179995899262,-0.4683376511266759
19.233333333333334,0.7249907639656168,-3.382250155825009,-0.23301440727164976,5.918922681483099,-0.4683376511266055
19.241666666666667,0.6945397814121559,-3.9369528628227113,-0.18085264024642678,6.619047128627172,-0.46833765112661796
19.25,0.6591641356637216,-4.567712979381583,-0.122329277812178,7.451854657074606,-0.4683376511266134
19.258333333333333,0.6181341350181173,-5.29832286891534,-0.05617245330909706,8.458571109227307,-0.46833765112918846
19.266666666666666,0.570510780489781,-6.153693116294496,0.019252864328389213,9.682586720103659,-0.4683376511231973
19.275,0.5152081298396863,-7.137424087190247,0.10584259736002935,11.131691848637573,-0.46833765112474823
19.28333333333333,0.451435326281576,-8.155391457949486,0.20500736747095827,12.647956687560967,-0.4683376510899834
19.291666666666668,0.3800734036215794,-8.8826659134983,0.3153267344474514,13.678913655332497,-0.46833765115826254
19.3,0.30541996651146847,-8.900485760246315,0.4295500960598378,13.507472240714282,-0.4683376511567174
19.308333333333334,0.23354825219110228,-8.278702701864818,0.5373558847654168,12.24596350430414,-0.46833765112037196
19.316666666666666,0.16797397889439447,-7.456076876317001,0.6327209486287738,10.634547801070747,-0.4683376511194516
19.325,0.10908331675060563,-6.697534900455957,0.7148933328320596,9.117790951479176,-0.4683376511278521
19.333333333333332,0.05598582316780414,-6.067438265976555,0.7852499008508609,7.801259797802282,-0.46833765113040393
19.341666666666665,0.0076272651615976106,-5.556555138585293,0.8454245548601932,6.667898961448813,-0.4683376511288491
19.35,-0.03688814147822454,-5.141067246123411,0.8967785623902949,5.677669479803491,-0.46833765112916226
19.358333333333334,-0.07826029710097274,-4.798857177231263,0.9403493000559694,4.794629848323383,-0.46833765112909564
19.366666666666667,-0.1170232901239292,-4.512291218850569,0.976909866643145,3.991331146509313,-0.468337651129174
19.375,-0.15358151761939723,-4.2677158242350215,1.0070369765255796,3.247797122282559,-0.4683376511291475
19.383333333333333,-0.1882386833489895,-4.054456884646341,1.0311657527021258,2.54973665841066,-0.46833765112911174
19.391666666666666,-0.22121890302057082,-3.8639646646979307,1.049630505200438,1.8870266658011763,-0.46833765112914183
19.4,-0.25268165977212115,-3.6891912189495364,1.0626945140019992,1.2525839926603723,-0.4683376511291336
19.40833333333333,-0.2827324212086127,-3.5241629576717277,1.0705717755102526,0.6415481860240656,-0.4683376511291267
19.416666666666668,-0.3114303255204778,-3.363696580994492,1.073442900162346,0.05068073605887111,-0.46833765112912984
19.425,-0.3387939454244264,-3.203215669602609,1.0714666427928337,-0.5220924850232203,-0.4683376511291293
19.433333333333334,-0.3648058293177733,-3.038636100758643,1.0647880348524377,-1.0780459582331943,-0.46833765112913067
19.441666666666666,-0.3894162902979621,-2.8662967301599385,1.053543745643376,-1.6179590830394066,-0.46833765112912734
19.45,-0.4125467422609679,-2.6829173647458706,1.0378650824768232,-2.1423808642904505,-0.46833765112912795
19.458333333333332,-0.43409274880889326,-2.4855697096128826,1.0178789068965575,-2.6518669120338183,-0.4683376511291303
19.466666666666665,-0.4539268422003691,-2.2716494101595064,0.9937066645621279,-3.147196141407192,-0.46833765112912895
19.475,-0.4719010780231134,-2.0388389949784194,0.9654616754724438,-3.6295724086290995,-0.4683376511291283
19.483333333333334,-0.48784921143993265,-1.7850526708487762,0.9332447885267688,-4.100816453602851,-0.4683376511291286
19.491666666666667,-0.5015883083495969,-1.5083545098913622,0.8971384516701627,-4.563555794494198,-0.46833765112913067
