t,th1,w1,th2,w2,energy
12.566666666666666,-0.5220200986859748,-0.08579620690684256,0.17396489192254566,-4.922819494375132,-0.5453491496466328
12.575,-0.5208561990170354,0.37014804218666625,0.13056147088770934,-5.499401894239079,-0.5453491496466385
12.583333333333334,-0.5157610944470697,0.8584295118793943,0.08220336307351785,-6.113715129464834,-0.5453491496467152
12.591666666666667,-0.5064482401813688,1.38291513010678,0.0285333357435191,-6.7757453762322815,-0.545349149646511
12.6,-0.49260845490638133,1.9446113729498067,-0.030875442543769088,-7.491275997989474,-0.5453491496466338
12.608333333333333,-0.47395276834785005,2.536416186194246,-0.09645248886876917,-8.253066093707108,-0.5453491496471587
12.616666666666667,-0.45031930794330094,3.132683004785524,-0.1684547776095798,-9.023107913013753,-0.5453491496468234
12.625,-0.4218885929673234,3.674542625752549,-0.2466057876231364,-9.707263516446249,-0.5453491496466842
12.633333333333333,-0.3894928959606627,4.066568272286423,-0.3295680727475949,-10.148385213943525,-0.5453491496434355
12.641666666666666,-0.3547904300486458,4.217414960319863,-0.41463248517251106,-10.193587121543404,-0.5453491496452156
12.65,-0.319920302392062,4.113350561011051,-0.4982766015254267,-9.818075488660895,-0.5453491496467401
12.658333333333333,-0.28673142638531135,3.8310663041144415,-0.5774443341935711,-9.147415608680683,-0.5453491496477827
12.666666666666666,-0.25628315437108773,3.470515108669751,-0.6503737751746133,-8.345147895052706,-0.5453491496472187
12.675,-0.22890998872421,3.1013429634088063,-0.7164824055695931,-7.523627268217175,-0.5453491496468251
12.683333333333334,-0.20452169858461178,2.757514628385766,-0.775864811147129,-6.735941553444708,-0.5453491496465079
12.691666666666666,-0.18284748397170378,2.4507688539985857,-0.8288903957041461,-5.998964386819273,-0.5453491496469283
12.7,-0.16356909057318866,2.1822201608492247,-0.8759893407944819,-5.312847128324862,-0.5453491496468222
12.708333333333334,-0.14637967077919764,1.9487248143002809,-0.9175624283690301,-4.671539544864159,-0.5453491496467997
12.716666666666667,-0.13100542933588596,1.7457963399941985,-0.9539518057456837,-4.067498354133609,-0.5453491496468283
12.725,-0.11721106815491006,1.5687969346504067,-0.9854375229299694,-3.4935344615604773,-0.5453491496468219
12.733333333333333,-0.1047989542105298,1.4133598447288727,-1.0122434941580645,-2.9434067099587296,-0.5453491496468226
12.741666666666667,-0.09360630051825598,1.2754919592209835,-1.0345459598290097,-2.411907207124031,-0.5453491496468225
12.75,-0.0835020879558546,1.151554008042903,-1.052481742073615,-1.8947595207269772,-0.5453491496468219
12.758333333333333,-0.07438435095417074,1.038201475779328,-1.0661553664527192,-1.3884614371638382,-0.5453491496468225
12.766666666666666,-0.06617799444760147,0.9323193802572892,-1.0756448324496768,-0.8901225589011501,-0.5453491496468222
12.775,-0.05883313508818988,0.8309626364675854,-1.0810060718026169,-0.39731296439133723,-0.5453491496468219
12.783333333333333,-0.05232390513162979,0.7313046880329293,-1.0822762026906372,0.09207464012523839,-0.5453491496468219
12.791666666666666,-0.046647652904689876,0.6305933537379076,-1.0794756823130642,0.5799521551664923,-0.5453491496468221
12.8,-0.0418244898059681,0.5261113147802274,-1.072609427155277,1.0681574761971666,-0.5453491496468222
12.808333333333334,-0.03789715831182962,0.41513801379809834,-1.0616669273547392,1.5585754549556057,-0.5453491496468215
12.816666666666666,-0.034931223977737756,0.29490937297803504,-1.0466213349311344,2.0532642021347893,-0.5453491496468218
12.825,-0.03301562559952366,0.16257144822997888,-1.0274274559479388,2.5545929138034897,-0.5453491496468222
12.833333333333334,-0.032263651061934295,0.015123918150460752,-1.0040185229983591,3.065397926401282,-0.5453491496468201
12.841666666666667,-0.032814440563810554,-0.15065059870800337,-0.9763015668707461,3.5891640126282582,-0.5453491496468221
12.85,-0.03483514876645358,-0.33827428449196445,-0.9441511503104714,4.130236961668693,-0.5453491496468225
12.858333333333333,-0.038523907989738974,-0.5516778444404434,-0.9074011930775352,4.694068400414257,-0.5453491496468204
12.866666666666667,-0.04411368620128775,-0.7953078203662552,-0.8658346659740653,5.287477338827301,-0.5453491496468168
12.875,-0.051876925440206514,-1.0741953076647892,-0.819171221857302,5.918866746045134,-0.545349149646823
12.883333333333333,-0.06213022740978251,-1.393868312568103,-0.7670537732331658,6.598211941168382,-0.5453491496469042
12.891666666666666,-0.07523670762737594,-1.7598032551852072,-0.7090376427354209,7.336329857673026,-0.5453491496466603
12.9,-0.09159951024860155,-2.1756682193644696,-0.6445926677721637,8.142194700489943,-0.5453491496468202
12.908333333333333,-0.11163023967327884,-2.638662488323737,-0.5731448984598554,9.015446311085377,-0.5453491496477696
12.916666666666666,-0.13565593957045374,-3.1287939400635447,-0.49421875510911695,9.92866928678583,-0.5453491496463725
12.924999999999999,-0.16370044844085951,-3.589467972878836,-0.40778919498423044,10.794643432922756,-0.5453491496468672
12.933333333333334,-0.19509536272164138,-3.9103320977166907,-0.31492536828813583,11.436307008951541,-0.5453491496403103
12.941666666666666,-0.22810615030864273,-3.9581670363266808,-0.21842396884243231,11.636370874698802,-0.5453491496459449
12.95,-0.260148405828129,-3.6814630008012,-0.12246971839201838,11.311107288815538,-0.5453491496469418
12.958333333333334,-0.28879396536779167,-3.1651815599013333,-0.030980108966902065,10.601500039265417,-0.5453491496487255
12.966666666666667,-0.3126165263268229,-2.5445926961220846,0.05377692247734515,9.728676950093062,-0.5453491496477341
12.975,-0.3311837954514586,-1.9149641679836897,0.13114056153980447,8.844178609698107,-0.5453491496469735
12.983333333333333,-0.3446313647194989,-1.3199105849903712,0.20133185378730978,8.012779196309559,-0.5453491496467974
12.991666666666667,-0.35331584920672776,-0.7725314410895472,0.2648770395731493,7.249211338080759,-0.5453491496472014
13.0,-0.3576395196472523,-0.2727696132157457,0.3223244611087428,6.547538549647185,-0.5453491496470915
13.008333333333333,-0.3579817555869358,0.1839067652762943,0.37414079443870346,5.895583122010304,-0.5453491496470918
13.016666666666666,-0.35467884527599414,0.602973182153101,0.42068691742904185,5.280664900892158,-0.5453491496471008
13.025,-0.3480221537886142,0.9896376182761315,0.4622232364958766,4.6914978262254365,-0.5453491496470987
13.033333333333333,-0.3382619093619794,1.3485562919085512,0.49892354287838,4.118584521461528,-0.5453491496471009
13.041666666666666,-0.32561170881047874,1.6838858964900183,0.5308895421426446,3.5540793545008076,-0.5453491496470999
13.049999999999999,-0.3102520637061313,1.999438863432965,0.5581634300438553,2.9914916943525136,-0.5453491496470991
13.058333333333334,-0.292332551238482,2.2988550254049316,0.5807378271146578,2.425360156462138,-0.5453491496471004
13.066666666666666,-0.2719725745502791,2.5857615203117783,0.5985630268099534,1.8509361718565231,-0.545349149647099
13.075,-0.2492608628050481,2.863915351003415,0.6115516686323862,1.2638820533945312,-0.5453491496470995
13.083333333333334,-0.22425384887688696,3.1373307767585183,0.6195809416122996,0.6599794180409024,-0.5453491496471004
13.091666666666667,-0.19697303821008477,3.4103942326739096,0.6224923908243549,0.03484574375186062,-0.5453491496470969
13.1,-0.16740147873394345,3.68796373706127,0.6200894214513756,-0.6163315511135568,-0.545349149647101
13.108333333333333,-0.13547952466006122,3.9754334581881574,0.6121327757543878,-1.299005444342538,-0.5453491496471151
13.116666666666667,-0.10110038871996939,4.278704789972789,0.5983348159101837,-2.0193189621974232,-0.5453491496470584
13.125,-0.06410679531893111,4.603913703175143,0.578354879700671,-2.78373376195297,-0.5453491496471234
13.133333333333333,-0.024292047652845643,4.95655742640044,0.5518014162553561,-3.5976263527624934,-0.5453491496473389
13.141666666666666,0.018586596569773697,5.3392280264018845,0.5182544361042356,-4.46149978880311,-0.5453491496466554
13.15,0.06476478355929109,5.746401366349794,0.47733811904697815,-5.362165186090755,-0.5453491496472188
13.158333333333333,0.11436468218238471,6.154154011008619,0.4289007270031879,-6.255268762629257,-0.545349149646729
13.166666666666666,0.16718145859652309,6.505563918775768,0.3733766178988767,-7.040494665814904,-0.5453491496496772
13.174999999999999,0.2223737931174826,6.706719201765484,0.31231030683533473,-7.555096979345416,-0.5453491496464798
13.183333333333334,0.2782808707654015,6.666218688383357,0.2486597014168014,-7.642201474360913,-0.5453491496491232
13.191666666666666,0.33275723716510136,6.369990292444002,0.1862066845970412,-7.279533866610363,-0.5453491496440032
13.2,0.3839531995631347,5.8965112136716655,0.12820340868929533,-6.605057740253978,-0.5453491496474492
13.208333333333334,0.430827177850631,5.34780671244457,0.07648567034832006,-5.797491345391262,-0.5453491496468774
13.216666666666667,0.4730707683954357,4.7932715674821225,0.03160207571257643,-4.979180503149367,-0.5453491496477546
13.225,0.5107891530480503,4.264682142038716,-0.006633352169777595,-4.207353900515381,-0.545349149647248
13.233333333333333,0.5442468829433222,3.7710836121970845,-0.03870029235301592,-3.4996955058422072,-0.5453491496471848
13.241666666666667,0.5737346112753496,3.3112404269885056,-0.06513918453345516,-2.8557639898784233,-0.5453491496473403
13.25,0.5995144283943794,2.8802518181031678,-0.08645359846170485,-2.268392603431807,-0.5453491496472965
13.258333333333333,0.6218031606553177,2.4724432749842564,-0.1030781173832219,-1.7286921684744663,-0.5453491496472961
13.266666666666666,0.6407712520658221,2.0824534600574163,-0.1153732877877016,-1.2279536633736485,-0.545349149647301
13.275,0.6565469949078618,1.7055444155715351,-0.1236300509389524,-0.758216082721297,-0.5453491496472997
13.283333333333333,0.6692218539689081,1.3376028065713232,-0.12807634477050378,-0.3123037538459336,-0.5453491496473009
13.291666666666666,0.6788552524356191,0.9750294116685083,-0.12888307806227886,0.11632725274536379,-0.5453491496472997
13.299999999999999,0.6854782652839463,0.6145949384499383,-0.1261685367747305,0.5337988403092918,-0.5453491496473001
13.308333333333334,0.6890960766635426,0.2532899201829376,-0.12000099179167525,0.9460287780329193,-0.5453491496473003
13.316666666666666,0.6896891905885807,-0.11182406246732571,-0.11039950598861913,1.3589444697918236,-0.5453491496472996
13.325,0.6872134073444578,-0.48376211876482017,-0.09733297541204461,1.778693607325903,-0.5453491496473003
13.333333333333334,0.6815985678589822,-0.8657640278069125,-0.08071741619955715,2.2118547533348485,-0.5453491496473007
13.341666666666667,0.672746071996122,-1.261439223914005,-0.06041150700207381,2.6656434318528506,-0.5453491496472977
13.35,0.6605252517122733,-1.674891899906155,-0.03621051461140167,3.1480862020346025,-0.5453491496473024
13.358333333333333,0.6447689407688273,-2.110775686399017,-0.007839164060498926,3.6680778941098793,-0.5453491496473253
13.366666666666667,0.6252692887794588,-2.5741479241926757,0.025054792408284836,4.235101525765845,-0.5453491496472409
13.375,0.6017766057488796,-3.069812267868525,0.0629015945277207,4.8580800339798245,-0.5453491496473344
13.383333333333333,0.5740080411340018,-3.6004512239206545,0.10619350045211975,5.542164105765609,-0.5453491496476254
13.391666666666666,0.5416814122336423,-4.162153275579794,0.15542563847272942,6.2810581141140105,-0.5453491496468753
13.4,0.504604300092472,-4.735287279207066,0.21094198971454498,7.0413441041293305,-0.5453491496472693
13.408333333333333,0.4628609854502589,-5.270683474085059,0.27261301829582085,7.738656993218263,-0.545349149645126
13.416666666666666,0.4171010686318732,-5.682672439148194,0.33933711427292734,8.225432829170149,-0.5453491496501137
13.424999999999999,0.3687561841615292,-5.878586952400651,0.408662252093333,8.341128744834991,-0.5453491496476139
13.433333333333334,0.3198208704459748,-5.827297699878081,0.47715334595817205,8.029796262429024,-0.5453491496508338
13.441666666666666,0.27216143765214973,-5.587487508276676,0.5415720738272635,7.389224856576757,-0.5453491496463325
13.45,0.2269547127905418,-5.253592206434218,0.599840554631588,6.579062389071097,-0.54534914964741
13.458333333333334,0.18465899480920242,-4.897776370680655,0.651098245818577,5.721850998542784,-0.545349149647006
13.466666666666667,0.14528028268300336,-4.557313876631345,0.6952552294898261,4.8815084507090605,-0.5453491496477918
13.475,0.10862260195660421,-4.245692847510562,0.7325724493641111,4.082209137982559,-0.5453491496474497
13.483333333333333,0.07443397817576165,-3.964431682764871,0.763419100453978,3.3284064580894093,-0.5453491496474142
13.491666666666667,0.042473965601214976,-3.710040291893367,0.7881626391399158,2.616563649079069,-0.5453491496475088
13.5,0.012539704294675937,-3.4773394587106146,0.8071284165466172,1.9406929020594583,-0.545349149647479
13.508333333333333,-0.015526742556600618,-3.2608662425765966,0.8205903104950877,1.294650409773894,-0.545349149647478
13.516666666666666,-0.04183860547817135,-3.055400790354154,0.8287734446832503,0.6729439118750686,-0.5453491496474834
13.525,-0.06646722756648109,-2.856118669280698,0.8318606021161655,0.07090380323696714,-0.5453491496474814
13.533333333333333,-0.08944543296291459,-2.658594080699535,0.8299988263441073,-0.5154031814280472,-0.5453491496474807
13.541666666666666,-0.11077065783705235,-2.4587492834017066,0.8233048316497781,-1.089357177319201,-0.5453491496474825
13.549999999999999,-0.13040757662718233,-2.252787486744471,0.8118687240158978,-1.654001245421019,-0.5453491496474816
13.558333333333334,-0.14829014587083647,-2.037120920262882,0.7957558701772031,-2.212268020853479,-0.5453491496474799
13.566666666666666,-0.16432303237604395,-1.8082945496010205,0.7750068517945731,-2.7672128053535525,-0.5453491496474818
13.575,-0.17838237292753553,-1.5629009466473762,0.7496354382017653,-3.322257094939538,-0.5453491496474818
13.583333333333334,-0.19031576525949476,-1.2974797573806716,0.7196244594058735,-3.881450534836372,-0.545349149647479
13.591666666666667,-0.19994133323413651,-1.0083950078205322,0.6849193855826189,-4.449761047784759,-0.545349149647482
13.6,-0.20704566031406102,-0.6916858938493521,0.6454193411476217,-5.033401319041155,-0.545349149647482
13.608333333333333,-0.2113803781204449,-0.34289520662689665,0.600965247163545,-5.640189340156361,-0.5453491496474793
13.616666666666667,-0.21265731611327027,0.04309608315859474,0.5513249255596775,-6.279905281125928,-0.5453491496474723
13.625,-0.2105425862567555,0.4721337771273307,0.49617566966725646,-6.964503997189933,-0.5453491496474934
13.633333333333333,-0.2046513683971459,0.950488272419609,0.4350869388715857,-7.707761889318757,-0.5453491496476274
13.641666666666666,-0.19454893286625516,1.4834816858341533,0.3675119191087748,-8.523208008400548,-0.5453491496471018
13.65,-0.17977301932905765,2.0713131431105727,0.2928125762541017,-9.417442515793512,-0.5453491496476685
13.658333333333333,-0.1599146027261952,2.6984174031368524,0.21037991451146956,-10.372583708573863,-0.5453491496483279
13.666666666666666,-0.13483159396410113,3.31167045514163,0.1199762231705847,-11.309536046185784,-0.5453491496493628
13.674999999999999,-0.10507645660480425,3.794698050876642,0.022442577627508783,-12.043371020837606,-0.545349149646114
13.683333333333334,-0.07239435855264617,3.9896616783461187,-0.07945558644556994,-12.316807099064647,-0.5453491496475783
13.691666666666666,-0.0396171788062943,3.8186128965663957,-0.18117136960758531,-12.001332784229506,-0.5453491496542818
13.7,-0.009529688002094949,3.369459401705546,-0.27823190210980425,-11.241009512097046,-0.5453491496462143
13.708333333333334,0.016212121948257933,2.800030738647792,-0.36800839601595264,-10.29241992693517,-0.5453491496470957
13.716666666666667,0.03712028470453524,2.222215001283117,-0.44975216298653603,-9.332960258779144,-0.5453491496476524
13.725,0.053367572222380026,1.6859274125346984,-0.5237387933865837,-8.436836102203438,-0.5453491496482432
13.733333333333333,0.0653750243465661,1.2053329019310692,-0.5905891342367507,-7.620322197173452,-0.5453491496478081
13.741666666666667,0.07360965820841582,0.7797549165503939,-0.6509475646781044,-6.876859054815532,-0.5453491496479189
13.75,0.07850862804538333,0.40372534476470273,-0.7053704858279312,-6.193539288717324,-0.5453491496479403
13.758333333333333,0.08045841732094705,0.07091503089898767,-0.7543039159362659,-5.557335375156918,-0.5453491496479327
13.766666666666666,0.0797941629735669,-0.2245673318308756,-0.7980922062558896,-4.957010321539089,-0.5453491496479355
13.775,0.07680492285012153,-0.48788068016995834,-0.8369948649760609,-4.383428310142847,-0.5453491496479312
13.783333333333333,0.0717396917781261,-0.7235016578430911,-0.8712033559748944,-3.829341839216581,-0.5453491496479337
13.791666666666666,0.06481250851743206,-0.9353690153973651,-0.9008554371462117,-3.289050472960585,-0.5453491496479342
13.799999999999999,0.05620630324307156,-1.127033615088863,-0.9260466262459651,-2.7580638360398706,-0.5453491496479321
13.808333333333334,0.046075576298593386,-1.301786996041386,-0.9468390173163408,-2.232804885573497,-0.5453491496479329
13.816666666666666,0.0345481135759466,-1.4627642197479063,-0.9632678063402884,-1.710356052657549,-0.5453491496479332
13.825,0.021725940787867767,-1.6130245692414702,-0.9753458551945005,-1.1882407548038179,-0.5453491496479321
13.833333333333334,0.00768567751631499,-1.7556159262316042,-0.9830665495410726,-0.6642308820061225,-0.5453491496479329
13.841666666666667,-0.007521598302308921,-1.8936288654583529,-0.9864051298590746,-0.13617150284718707,-0.5453491496479326
13.85,-0.02387091325053365,-2.0302459803172415,-0.9853186068878489,0.39818472404185884,-0.5453491496479321
13.858333333333333,-0.041364368813053685,-2.168791019686261,-0.9797443159056061,0.9413395138322336,-0.5453491496479327
13.866666666666667,-0.060032531683572574,-2.3127808454147964,-0.969597121582367,1.4962112579392994,-0.5453491496479321
13.875,-0.0799362702475971,-2.4659801524959413,-0.9547652677058732,2.0662973159888303,-0.5453491496479311
13.883333333333333,-0.10116903906487222,-2.6324522824555334,-0.9351049047036349,2.655825971180359,-0.5453491496479371
13.891666666666666,-0.12385950425001375,-2.8165846816849607,-0.9104334978842243,3.269864299429001,-0.5453491496479361
13.9,-0.14817410381946838,-3.023034289855977,-0.8805227957150952,3.9142939186145242,-0.5453491496479058
13.908333333333333,-0.17431841212898175,-3.256463825056474,-0.84509321665825,4.595443142303479,-0.5453491496480076
13.916666666666666,-0.20253451228305747,-3.520778072776576,-0.8038142652891602,5.318891942037552,-0.5453491496479871
13.924999999999999,-0.2330879317004603,-3.8172393417635537,-0.7563216940329619,6.086405867914355,-0.5453491496476758
13.933333333333334,-0.26623032895424004,-4.1402801809403496,-0.7022745834775378,6.888991340092021,-0.5453491496483013
13.941666666666666,-0.3021119540403085,-4.469384351507514,-0.6414963161894447,7.693265719535138,-0.5453491496478546
13.95,-0.34060888824282537,-4.757255127160325,-0.574259381470503,8.421392453357312,-0.545349149649202
13.958333333333334,-0.38106481133095604,-4.92419377891557,-0.5017162639071956,8.94125869843527,-0.5453491496455922
13.966666666666667,-0.4220976907540694,-4.88390219740736,-0.4262237689017277,9.109711458323671,-0.545349149648068
13.975,-0.4617914864816864,-4.60504854009087,-0.3510188441359476,8.876440963825273,-0.5453491496460016
13.983333333333333,-0.4983308374568594,-4.141108627167521,-0.2791479532810514,8.333914067958835,-0.545349149649039
13.991666666666667,-0.53055219467668,-3.583513082580251,-0.21254425416345393,7.637242502598176,-0.5453491496480501
14.0,-0.5580003413380519,-3.0046321157956877,-0.15194626236096115,6.907614534116793,-0.5453491496483491
14.008333333333333,-0.5806788898557743,-2.442774572965851,-0.09733129413418135,6.2076129748913065,-0.545349149647886
14.016666666666666,-0.598801371480068,-1.912258730142984,-0.04834170248638621,5.5589314058354065,-0.5453491496480359
14.025,-0.6126434584571847,-1.4152849584172442,-0.004535779041601637,4.962797709460164,-0.5453491496481069
14.033333333333333,-0.6224751021801675,-0.949100411165646,0.034498281643130194,4.412202992031999,-0.5453491496480641
14.041666666666666,-0.6285353868087332,-0.509405971007944,0.06910114815927795,3.89768702583355,-0.5453491496480749
14.049999999999999,-0.6310263952303368,-0.09175333882517712,0.09953337357891939,3.409708714161086,-0.5453491496480781
14.058333333333334,-0.6301143364432455,0.30798357918280295,0.12597878783697655,2.939458980632363,-0.545349149648076
14.066666666666666,-0.6259327209389238,0.6935308564627706,0.14855153295671553,2.479019500806063,-0.545349149648077
14.075,-0.6185854301367277,1.068292988495888,0.1673031830605754,2.0212655541595277,-0.5453491496480778
14.083333333333334,-0.6081488548739209,1.4354878166100598,0.18222860551574088,1.5596773276471663,-0.5453491496480762
14.091666666666667,-0.5946728218372367,1.7982987891890763,0.19327010348879856,1.088121809906937,-0.5453491496480765
14.1,-0.5781802307061491,2.1600309770972013,0.20031969455446536,0.6006250504453201,-0.5453491496480778
14.108333333333333,-0.5586653915940405,2.524266495866934,0.20321947070430307,0.09114001114810852,-0.5453491496480769
14.116666666666667,-0.5360910838784984,2.895014684164761,0.20176002579247004,-0.4466829838899886,-0.5453491496480768
14.125,-0.5103844310497303,3.276841926963966,0.19567705990121145,-1.019696943721455,-0.5453491496480719
14.133333333333333,-0.48143191542526054,3.6749367874828884,0.1846466717381928,-1.635352303855513,-0.545349149648099
14.141666666666666,-0.4490744792107042,4.094995325262496,0.1682809379456742,-2.301483921367317,-0.5453491496480991
14.15,-0.4131052079366094,4.54264773353429,0.14612806602697556,-3.0253085726499678,-0.5453491496479574
14.158333333333333,-0.3732757233503231,5.021790090577192,0.11768767111320816,-3.8105375434729614,-0.5453491496483822
14.166666666666666,-0.32932529477551464,5.530506537234366,0.08246527274593587,-4.6503478618555585,-0.5453491496482458
14.174999999999999,-0.2810612086352748,6.052461235852664,0.04011500507369005,-5.512585107649831,-0.5453491496479344
14.183333333333334,-0.22853476611407378,6.542809346075418,-0.0092535428490907,-6.315620498969386,-0.5453491496463445
14.191666666666666,-0.1723329693740884,6.917650380778516,-0.06457103911304808,-6.910522053916047,-0.5453491496466734
14.2,-0.11384545219066201,7.0766232121360355,-0.12335101357411866,-7.120678234481581,-0.545349149648076
14.208333333333334,-0.05512883141884545,6.973112233058168,-0.18193327452240235,-6.863740263386667,-0.5453491496514569
14.216666666666667,0.0017806692629851058,6.65800955682363,-0.23668538092742233,-6.2276977120372115,-0.5453491496490365
14.225,0.055530052257916414,6.231150976349005,-0.28516393387267297,-5.387006556538343,-0.5453491496484656
14.233333333333333,0.10555134257928551,5.773435857074331,-0.32630474967587847,-4.484868922810432,-0.545349149647832
14.241666666666667,0.15178891770853328,5.3273925502594865,-0.3599613114061305,-3.5990200357630386,-0.5453491496481844
14.25,0.1944171245844611,4.908242312333126,-0.38642147089101087,-2.7603211079018353,-0.5453491496484316
14.258333333333333,0.23367218452805255,4.517444306748403,-0.4061181041118109,-1.9758406734669431,-0.545349149648243
14.266666666666666,0.2697752379208375,4.150851846922009,-0.41949522281572815,-1.2427716934713573,-0.5453491496482933
14.275,0.302903952361428,3.802584207880727,-0.42695688167867196,-0.5550193770664831,-0.5453491496483097
14.283333333333333,0.33318580967199335,3.4666335930264323,-0.42885283159134985,0.09409599263237285,-0.5453491496483
14.291666666666666,0.3606998896939785,3.1374388866599503,-0.4254782830208672,0.7109127283675459,-0.5453491496483027
14.299999999999999,0.38548134331587103,2.8100212443059975,-0.41707779020043195,1.301254708682674,-0.5453491496483025
14.308333333333334,0.40752614600167053,2.4799428662013043,-0.4038491299030737,1.870558428661961,-0.5453491496483029
14.316666666666666,0.4267951760207197,2.143196888643643,-0.385945584012456,2.424109814325279,-0.5453491496483025
14.325,0.4432172441610725,1.796069679972968,-0.3634760739483581,2.9673158339656616,-0.545349149648302
14.333333333333334,0.4566909138718057,1.4349894167509087,-0.3365029862137176,3.5059848218367065,-0.5453491496483032
14.341666666666667,0.4670850197404308,1.056365781478176,-0.3050376556526507,4.046607422424185,-0.5453491496483018
14.35,0.47423783443815765,0.6564278414955926,-0.26903353124702295,4.596629341510076,-0.5453491496483016
14.358333333333333,0.4779549450063345,0.23108242044562655,-0.2283771965745703,5.164684711164819,-0.5453491496483083
14.366666666666667,0.478006229179399,-0.22414412788949561,-0.18287790476157517,5.7606940045982045,-0.54534914964831
14.375,0.4741231969802894,-0.7139198425099218,-0.13225766481329143,6.395568418937208,-0.5453491496482575
14.383333333333333,0.46600012264953217,-1.242288628260676,-0.07614744303674979,7.07987967905427,-0.5453491496484519
14.391666666666666,0.45330743098630943,-1.8103397946285338,-0.014103462310907967,7.820014196540981,-0.5453491496484282
14.4,0.435736542056212,-2.410606873122257,0.05432416721820511,8.608801115152865,-0.5453491496479371
14.408333333333333,0.4131137089023987,-3.0157437277498373,0.12940652161840394,9.406311096474155,-0.5453491496480076
14.416666666666666,0.3856323103395355,-3.5624098393078474,0.21084836137675847,10.112038198725964,-0.5453491496473246
14.424999999999999,0.3541878651929235,-3.947902734069931,0.2972186275052172,10.557758744730897,-0.5453491496504264
14.433333333333334,0.3205573856247015,-4.076223682518036,0.38562961464071965,10.583574084724347,-0.5453491496504647
14.441666666666666,0.2870001379416232,-3.938423931388833,0.472382276336476,10.172899271344777,-0.5453491496496907
14.45,0.25541694601987547,-3.6210998214155357,0.5543570155529237,9.467412752853658,-0.5453491496480339
14.458333333333334,0.22684899289866592,-3.2301653810189923,0.6298396744722501,8.639712187795258,-0.5453491496480618
14.466666666666667,0.20158565927815314,-2.8361966182873157,0.6983324454220923,7.802732552311553,-0.5453491496483608
14.475,0.17949404198827484,-2.4721097929081455,0.7600030343078675,7.0070025240686125,-0.5453491496487058
14.483333333333333,0.16027056207458973,-2.1484814682073736,0.8152715465142543,6.266842915258867,-0.5453491496484116
14.491666666666667,0.14357243487682683,-1.865625497548536,0.8646006516078991,5.580605759239059,-0.545349149648493
14.5,0.12907349063002865,-1.619931085362295,0.9084115218795037,4.94110021926577,-0.5453491496485193
14.508333333333333,0.1164835059457631,-1.4066665940936942,0.9470591597101837,4.340081303077278,-0.5453491496485031
14.516666666666666,0.10555219318496184,-1.221082253876923,0.9808318411396413,3.7699281431800244,-0.5453491496485077
14.525,0.09606751288199894,-1.0587761633746182,1.0099588436747995,3.224130620348909,-0.5453491496485069
14.533333333333333,0.08785236640891751,-0.9157634207140286,1.0346199742746225,2.697310490611422,-0.5453491496485072
14.541666666666666,0.08076124495374477,-0.788436846959773,1.0549544745934256,2.185081595626634,-0.5453491496485076
14.549999999999999,0.0746773675689121,-0.6734965871048357,1.0710685462969034,1.6838702164705563,-0.5453491496485068
14.558333333333334,0.06951042325510509,-0.5678783117526345,1.0830413809349027,1.1907397094752588,-0.5453491496485069
14.566666666666666,0.06519487947755509,-0.4686898013085053,1.0909297965247777,0.7032322471646483,-0.545349149648507
14.575,0.06168877710325317,-0.3731575314368571,1.0947716307648547,0.21922825847112862,-0.5453491496485068
14.583333333333334,0.0589729337567743,-0.27858166626279424,1.0945880240770745,-0.2631802558326844,-0.5453491496485068
14.591666666666667,0.05705049666671752,-0.18229667585480416,1.0903846869022282,-0.7458077247824806,-0.5453491496485064
14.6,0.055946811316323196,-0.08163437388921164,1.0821522007247926,-1.2304898368929738,-0.5453491496485067
14.608333333333333,0.05570959972390947,0.026114005713628357,1.0698653559773945,-1.7192008042686227,-0.5453491496485064
14.616666666666667,0.05640947089479068,0.14374020044646996,1.0534814826081937,-2.2141788455087372,-0.5453491496485059
14.625,0.05814081559613569,0.27416935988257785,1.0329376797591736,-2.7180659468951234,-0.5453491496485069
14.633333333333333,0.06102316698363766,0.42052192888939394,1.0081467998462257,-3.2340680386404217,-0.5453491496485058
14.641666666666666,0.06520313349198371,0.5861893255833637,0.9789919941309863,-3.7661407056304403,-0.5453491496485052
14.65,0.07085701843582286,0.7749223983723167,0.9453195989236277,-4.319201128212253,-0.5453491496485067
14.658333333333333,0.07819419986321204,0.9909223861926824,0.9069301826470659,-4.899353366176831,-0.5453491496485104
14.666666666666666,0.08746117461359194,1.2389003551926852,0.8635678106934377,-5.514077212881851,-0.5453491496485104
14.674999999999999,0.09894567785846159,1.5240122146165618,0.8149083342274275,-6.172236190212724,-0.5453491496484681
14.683333333333334,0.11297900679964931,1.8514339383280791,0.7605495464929237,-6.8835257207572855,-0.5453491496486328
14.691666666666666,0.12993151739742806,2.225008896509296,0.7000112102410099,-7.656424949933674,-0.5453491496486078
14.7,0.15018889942140637,2.6436865136457985,0.6327652286197594,-8.492501899592146,-0.5453491496480359
14.708333333333334,0.174081458746255,3.093292396035286,0.5583422980790379,-9.37286724164822,-0.5453491496489737
14.716666666666667,0.2017150703210888,3.530919665434554,0.47660227903125346,-10.23195849839416,-0.545349149647993
14.725,0.23265262648781412,3.8671514035002956,0.3882585522656376,-10.926899811773824,-0.545349149651728
14.733333333333333,0.2655378802266229,3.9781213941647704,0.29550991647562436,-11.256009390431725,-0.545349149647702
