t,th1,w1,th2,w2,energy
12.566666666666666,0.21862761020563756,4.853185142088449,1.2010062366793401,2.637878000611801,-0.3430836495083154
12.575,0.25966761616243594,4.9933148948607835,1.2197243167635048,1.854178495187896,-0.3430836495083008
12.583333333333334,0.30180688652611204,5.118097730439491,1.2319028760182038,1.068179784105245,-0.34308364950832126
12.591666666666667,0.3449448712513099,5.234107952103742,1.2375165415292837,0.2782764957185487,-0.3430836495083096
12.6,0.3890360631222185,5.347973679552357,1.2365234137157115,-0.5179222053273819,-0.3430836495082986
12.608333333333333,0.434090172272208,5.466299282872813,1.2288580316476991,-1.3236752866912203,-0.34308364950834597
12.616666666666667,0.480171218789822,5.59546313913456,1.2144247411577622,-2.142898277101099,-0.34308364950830716
12.625,0.5273938247343618,5.741103052404003,1.193095012579029,-2.979354116587798,-0.3430836495082146
12.633333333333333,0.5759126373232731,5.90689000325754,1.1647160939063494,-3.834588721090848,-0.3430836495086259
12.641666666666666,0.6258960431066342,6.091814867774865,1.129146307525903,-4.703317113466127,-0.3430836495083007
12.65,0.6774669372444888,6.284772815397422,1.0863463689243233,-5.5642185254963135,-0.3430836495081292
12.658333333333333,0.7305837497515908,6.455700736901577,1.0365721467105744,-6.364904119937952,-0.3430836495073022
12.666666666666666,0.7848436365202346,6.547229918137281,0.9806991064429733,-7.007864292767808,-0.3430836495079985
12.675,0.8392691829659652,6.482838894950893,0.9205726488054533,-7.364734782984049,-0.3430836495091431
12.683333333333334,0.8923020320881282,6.2090848481908205,0.8590019695155666,-7.3487550191892455,-0.3430836495105441
12.691666666666666,0.9422126940279881,5.742645297682335,0.7990426634707003,-6.994737110145531,-0.3430836495086062
12.7,0.9876859289185717,5.158480966459088,0.7429876929759806,-6.43728812478536,-0.34308364950818815
12.708333333333334,1.028079827793749,4.534469342932261,0.6919302199557621,-5.814591988198164,-0.3430836495080528
12.716666666666667,1.0632872205648312,3.919151747168305,0.6460151541729462,-5.212771266471421,-0.3430836495083737
12.725,1.0934821979994098,3.333259868511545,0.6048874728406621,-4.668789347201537,-0.3430836495084975
12.733333333333333,1.1189368891207108,2.781470909167527,0.5680170470453206,-4.190988717560207,-0.3430836495083282
12.741666666666667,1.1399282535417115,2.261367133347549,0.5348662937224292,-3.7747411184453696,-0.34308364950839915
12.75,1.156701033528564,1.768146452848232,0.5049595587193487,-3.4107161767477248,-0.3430836495084082
12.758333333333333,1.1694577482444335,1.2966816850558314,0.4779048132745915,-3.088542634853223,-0.3430836495083979
12.766666666666666,1.1783597350289057,0.8422811167012434,0.4533954812919416,-2.7982081726837316,-0.3430836495084024
12.775,1.1835318269216235,0.40088231230506716,0.43120531889119634,-2.5304691501915957,-0.34308364950840303
12.783333333333333,1.1850675488727014,-0.030981292001606812,0.41118179975249264,-2.2768623488564406,-0.3430836495084014
12.791666666666666,1.1830336321682469,-0.45629591228053673,0.3932401064903895,-2.029573842444685,-0.3430836495084024
12.8,1.1774734396536253,-0.8777079250274377,0.3773584247910628,-1.7812672810400811,-0.3430836495084034
12.808333333333334,1.1684091891198152,-1.297670408657421,0.36357470122333063,-1.5249071375389749,-0.34308364950840103
12.816666666666666,1.1558429429748103,-1.7185929795162815,0.35198486559340353,-1.253583781223264,-0.34308364950840187
12.825,1.1397563228033065,-2.1429989585900264,0.34274251982232995,-0.9603349753456357,-0.3430836495084046
12.833333333333334,1.1201088608777956,-2.573696533601523,0.3360601644061129,-0.6379534712718856,-0.3430836495083993
12.841666666666667,1.096834842751964,-3.0139707529132824,0.33221212427258434,-0.27877001038274973,-0.3430836495084006
12.85,1.0698384480757637,-3.467800000264028,0.33153940615278144,0.1255929654232348,-0.3430836495084053
12.858333333333333,1.0389870045033651,-3.9400894009596055,0.33445668791690536,0.5844808819824566,-0.3430836495084053
12.866666666666667,1.004102344212116,-4.436881433867271,0.341461303765122,1.108405601744019,-0.34308364950840065
12.875,0.9649508867104875,-4.9654175189987475,0.3531429294896117,1.7089548771839818,-0.34308364950835857
12.883333333333333,0.9212349112932964,-5.5337012599069455,0.3701893860534334,2.3977932207764203,-0.3430836495086616
12.891666666666666,0.87259234432697,-6.1486688381968095,0.3933754242956696,3.1831880667691888,-0.34308364950843495
12.9,0.818624209873506,-6.810891407747147,0.4235007701094465,4.060463165747247,-0.34308364950781867
12.908333333333333,0.758993477260595,-7.501988508320984,0.46120130849849345,4.9898221661384285,-0.34308364950861825
12.916666666666666,0.6936707455721423,-8.16223999562078,0.5065035534870054,5.857442356707327,-0.3430836495080196
12.924999999999999,0.6233653671159539,-8.67425653760745,0.5580598530765872,6.447914319643095,-0.34308364951197573
12.933333333333334,0.5498874107907725,-8.90636376514496,0.6125157195868878,6.521711478537294,-0.34308364951238673
12.941666666666666,0.47581302102164014,-8.824199833622448,0.6651093563430183,6.012075783040577,-0.34308364950945447
12.95,0.4034277933469251,-8.523091594440727,0.7115491292499458,5.083601061675034,-0.3430836495081506
12.958333333333334,0.3340139525923895,-8.129209214509832,0.7493042743413943,3.960548035367054,-0.3430836495076385
12.966666666666667,0.2679712222630562,-7.722773182066677,0.7774384997603208,2.791560496851783,-0.34308364950875647
12.975,0.2052443751396256,-7.335888116716875,0.79589368180524,1.643940124801621,-0.3430836495090708
12.983333333333333,0.14563665245732157,-6.973772191646836,0.8049586971807753,0.5393633021752501,-0.3430836495085882
12.991666666666667,0.08896290821887429,-6.630239821726712,0.805009778216434,-0.5197863940342956,-0.34308364950878356
13.0,0.035108827356196234,-6.295269284175566,0.7964104495765647,-1.537621011886396,-0.34308364950881676
13.008333333333333,-0.015952198149924213,-5.95813958325477,0.7794821762920399,-2.519655164871687,-0.3430836495087564
13.016666666666666,-0.0641589277804,-5.608592629765532,0.7545007795047903,-3.471228554754618,-0.3430836495087806
13.025,-0.10936794635755773,-5.237187874108443,0.7216989041999878,-4.397416530564724,-0.3430836495088051
13.033333333333333,-0.1513607239003712,-4.835326458412473,0.681266275308566,-5.303562000031318,-0.3430836495087641
13.041666666666666,-0.18985015306720762,-4.395116537788516,0.6333442505555906,-6.196077256466006,-0.3430836495087758
13.049999999999999,-0.22448549592846542,-3.909129867270425,0.5780130866013344,-7.083376943581164,-0.3430836495087999
13.058333333333334,-0.2548549102969498,-3.3700682073758843,0.5152711171510214,-7.976876282233866,-0.34308364950876435
13.066666666666666,-0.28048498399247407,-2.770396154203361,0.4450056317181522,-8.891959238881846,-0.3430836495087743
13.075,-0.30083771428881206,-2.1021557182398296,0.36695674207258433,-9.848604870656722,-0.34308364950877107
13.083333333333334,-0.31530878771664517,-1.3576489549457904,0.28068059278927215,-10.870631584912925,-0.3430836495091023
13.091666666666667,-0.32324131476662915,-0.532988806046016,0.18553439468268954,-11.980362812254882,-0.3430836495088769
13.1,-0.323997639757746,0.3602117226157644,0.08075236577419387,-13.179946166157034,-0.34308364950750864
13.108333333333333,-0.31719774916816973,1.2644872303375585,-0.03420638587751687,-14.401113046256034,-0.343083649508944
13.116666666666667,-0.30331038211750216,2.0250545705626934,-0.15871540091068895,-15.416847240401173,-0.3430836495112022
13.125,-0.2845486791036458,2.3921654411704525,-0.28948538195757445,-15.836702733297459,-0.34308364950935966
13.133333333333333,-0.26496963573857335,2.2208554840015284,-0.4203077598714351,-15.428725101460726,-0.343083649503761
13.141666666666666,-0.24864451572081314,1.653320182959619,-0.5449464589047759,-14.419561176875684,-0.34308364950929576
13.15,-0.23780444574498308,0.9411748330571407,-0.6600798205273004,-13.20396061295796,-0.3430836495064854
13.158333333333333,-0.232911129271899,0.24260488335496172,-0.7651096376422715,-12.01787062890363,-0.34308364951023385
13.166666666666666,-0.23355388147416112,-0.38284795961041884,-0.8606777800970872,-10.937623235043123,-0.3430836495096825
13.174999999999999,-0.23905358052544196,-0.92296644111658,-0.9477102447568254,-9.96725668748782,-0.34308364950951226
13.183333333333334,-0.24871072505975697,-1.38185597512075,-1.027055227259973,-9.089194239494214,-0.3430836495096138
13.191666666666666,-0.26188155747672526,-1.7676740376620095,-1.0993970932516102,-8.283349693143176,-0.3430836495095954
13.2,-0.2779919577591538,-2.0886582246602052,-1.1652640242117598,-7.532711639435028,-0.3430836495096405
13.208333333333334,-0.29653287599271416,-2.3521350575213478,-1.2250591718205928,-6.824271346311763,-0.3430836495096023
13.216666666666667,-0.31705222432628116,-2.564471885631955,-1.2790925792688645,-6.1485766226332315,-0.34308364950959835
13.225,-0.33914761939108057,-2.7312662986117804,-1.327607798510225,-5.498998169265033,-0.3430836495096223
13.233333333333333,-0.3624608308022108,-2.8575476553159054,-1.3708024447255034,-4.871033277279921,-0.34308364950960224
13.241666666666667,-0.386673725251444,-2.9479309071124082,-1.408843408062505,-4.261723726442675,-0.34308364950960013
13.25,-0.4115052672774419,-3.006717461578095,-1.4418777085003098,-3.669190248255468,-0.34308364950961323
13.258333333333333,-0.4367091750836433,-3.0379537384413218,-1.4700399029538938,-3.0922675762585023,-0.3430836495096019
13.266666666666666,-0.46207193450461087,-3.0454607084485628,-1.493456808564472,-2.5302225186687295,-0.3430836495096012
13.275,-0.4874109794948778,-3.032846032662412,-1.5122501689448655,-1.9825399072971945,-0.34308364950960685
13.283333333333333,-0.5125729328893016,-3.0035076146085413,-1.5265377753786422,-1.4487639555747762,-0.3430836495096019
13.291666666666666,-0.5374318627266944,-2.9606345661664055,-1.5364334603862544,-0.9283846968808515,-0.3430836495096019
13.299999999999999,-0.5618875489431643,-2.9072091429652547,-1.5420463021951525,-0.4207608438528032,-0.3430836495096037
13.308333333333334,-0.5858637762326792,-2.846011203359729,-1.54347931261938,0.07492813306810128,-0.34308364950960196
13.316666666666666,-0.6093066748598065,-2.7796251286119418,-1.5408278269547802,0.5597064177972626,-0.34308364950960213
13.325,-0.6321831248735569,-2.7104477719689566,-1.5341777739221332,1.0348067199797109,-0.34308364950960324
13.333333333333334,-0.6544792217536739,-2.640694674526585,-1.523603979447764,1.5016573527041028,-0.34308364950960124
13.341666666666667,-0.6761987722349417,-2.5724002119461127,-1.5091686553964627,1.9618502438359355,-0.3430836495096018
13.35,-0.6973617443275455,-2.5074051280742427,-1.4909202518326437,2.417084292395986,-0.34308364950960635
13.358333333333333,-0.7180025279804713,-2.4473215339483225,-1.4688929227851986,2.869072095319883,-0.3430836495095991
13.366666666666667,-0.738167759862651,-2.393460203088461,-1.4431069924809548,3.3193885029469485,-0.34308364950960063
13.375,-0.7579133085419657,-2.346697111653482,-1.4135710435570767,3.7692254058306465,-0.34308364950961745
13.383333333333333,-0.7772997809739185,-2.30724533518832,-1.380286622162944,4.2189979171516985,-0.34308364950959247
13.391666666666666,-0.796385577912384,-2.2742863766760473,-1.343257103442508,4.667725289553929,-0.343083649509598
13.4,-0.8152161113900027,-2.2454097991360022,-1.3025029635525314,5.112098396790798,-0.34308364950962944
13.408333333333333,-0.8338074402031167,-2.215834724026452,-1.2580863414087733,5.545182404089,-0.3430836495095907
13.416666666666666,-0.8521227148434563,-2.1774912944299967,-1.2101476312019652,5.954871929992946,-0.34308364950960546
13.424999999999999,-0.87004141592348,-2.1182969061916985,-1.1589543201048502,6.322639458722682,-0.343083649509506
13.433333333333334,-0.8873258325480872,-2.022379803874775,-1.1049549911737582,6.623815708895888,-0.34308364950964537
13.441666666666666,-0.9035969845120078,-1.872284092010922,-1.0488185745560874,6.8311200351507475,-0.3430836495096206
13.45,-0.9183391163839743,-1.6535553743430174,-0.9914273868956056,6.922110744924839,-0.34308364950959014
13.458333333333334,-0.9309475142101952,-1.3600724971923295,-0.933799762035134,6.887832431695595,-0.3430836495095758
13.466666666666667,-0.9408119179166955,-0.9966678638784335,-0.8769555261169409,6.736905506962233,-0.3430836495095931
13.475,-0.9474017808268177,-0.5769009695104794,-0.8217806752565434,6.491562608647284,-0.34308364950966375
13.483333333333333,-0.9503175661583912,-0.1176997273694779,-0.7689502574310687,6.178605210278576,-0.34308364950960746
13.491666666666667,-0.9492971100343337,0.36552109688222545,-0.7189262308676952,5.8213599412129176,-0.3430836495096168
13.5,-0.9441911524536253,0.8612662291545763,-0.6720052282417869,5.435915606354947,-0.3430836495095987
13.508333333333333,-0.9349286159779442,1.3621828611228224,-0.628381050045157,5.0310539998292425,-0.34308364950961473
13.516666666666666,-0.9214851594570221,1.8642355846088945,-0.5881992137138033,4.609911932148873,-0.34308364950961656
13.525,-0.9038598220182652,2.3656880104574225,-0.5515957776304611,4.171929345235676,-0.3430836495096073
13.533333333333333,-0.8820595643280644,2.8662533369349386,-0.5187210384115439,3.7144882441379687,-0.3430836495096159
13.541666666666666,-0.8560899521418084,3.36646228507785,-0.4897511903258258,3.2341776753818126,-0.34308364950961584
13.549999999999999,-0.8259504881521885,3.867158761919093,-0.46489047572756687,2.7278473981146516,-0.34308364950961523
13.558333333333334,-0.7916341054904616,4.368978098018826,-0.4443645857462514,2.193700711223645,-0.34308364950961334
13.566666666666666,-0.7531317033771588,4.871624816688223,-0.4284037389961685,1.6327356591502085,-0.34308364950960946
13.575,-0.7104442967596988,5.372728096429826,-0.4172110362571674,1.0509019914834508,-0.3430836495096792
13.583333333333334,-0.6636072490951117,5.866057183778009,-0.41090860510715693,0.46231750818970796,-0.34308364950960346
13.591666666666667,-0.6127322420949146,6.339086358339472,-0.40945239282873847,-0.10650266208413095,-0.34308364950961956
13.6,-0.558070169770906,6.770630287851132,-0.41251146314101067,-0.6127639718949389,-0.3430836495094104
13.608333333333333,-0.5000864726665839,7.130726997267134,-0.4193289897486309,-0.997780776964466,-0.34308364950975884
13.616666666666667,-0.4395165105103121,7.386054749704225,-0.4286247548613379,-1.1974369606977822,-0.34308364950967984
13.625,-0.3773479009807794,7.511649389707919,-0.43863487494469156,-1.1639279127841924,-0.34308364950989845
13.633333333333333,-0.31469897493057525,7.502423818258781,-0.44734348620650555,-0.8870468096571502,-0.34308364950952913
13.641666666666666,-0.252638011590577,7.374606632838722,-0.45282543345637305,-0.397279579971658,-0.34308364950964665
13.65,-0.19204105121744552,7.155959496615762,-0.4535230791696348,0.2515055638631978,-0.34308364950971176
13.658333333333333,-0.13354781213353517,6.873763021027882,-0.4483470724501053,1.0038848365801591,-0.34308364950972886
13.666666666666666,-0.07759826888318468,6.548106966814828,-0.43662800529212425,1.815665735808024,-0.3430836495097277
13.674999999999999,-0.024499746199776663,6.190899904222296,-0.4180060478474524,2.6566096234083645,-0.34308364950959436
13.683333333333334,0.02551154836656503,5.807696227518444,-0.39232275059779176,3.508055162526523,-0.34308364950971737
13.691666666666666,0.07222747382274652,5.400048675887786,-0.3595390407307685,4.359463131802829,-0.34308364950971676
13.7,0.1154431747255332,4.967477815155405,-0.3196801853789503,5.205516368900003,-0.3430836495096553
13.708333333333334,0.1549466635523702,4.508972435377232,-0.272801692447195,6.043959288611161,-0.3430836495097148
13.716666666666667,0.19051971733948872,4.02425639495388,-0.21897140803344328,6.873782387929179,-0.34308364950970677
13.725,0.22194956185643486,3.5151767761755854,-0.1582673843551194,7.693137836108808,-0.34308364950972015
13.733333333333333,0.24905410648027823,2.9876446726656787,-0.09079683181355301,8.496226832633344,-0.34308364950970827
13.741666666666667,0.27172719786978483,2.4545567769121126,-0.016748112936017485,9.268368193918509,-0.3430836495096814
13.75,0.2900126507279151,1.9396944341819229,0.06350753866104862,9.979107082068454,-0.3430836495098605
13.758333333333333,0.30421006139042617,1.4809378792647176,0.14925591246563602,10.575910770388893,-0.3430836495097893
13.766666666666666,0.31498851458432053,1.1278209878733925,0.23925567208000992,10.986568549669931,-0.34308364950978615
13.775,0.3234327871502735,0.9270356284752348,0.3316502187417552,11.14115421594706,-0.3430836495097669
13.783333333333333,0.3309225414943726,0.8988399965127678,0.42414008650070684,11.009440784346165,-0.3430836495096764
13.791666666666666,0.33884162834190645,1.0237987232335322,0.5144273747374848,10.622368017712631,-0.3430836495097728
13.799999999999999,0.34827959501125844,1.2544112648486148,0.6006746957382664,10.053634756481909,-0.3430836495097478
13.808333333333334,0.35989713035756515,1.5389774663804272,0.6817039447133599,9.381927667677946,-0.3430836495098375
13.816666666666666,0.3739660829691253,1.8373283526537445,0.7569215984225203,8.666731950899997,-0.3430836495098252
13.825,0.3904857817060871,2.124010314052399,0.8261311809901403,7.944371596864288,-0.3430836495097813
13.833333333333334,0.4092945685850173,2.3851281867828966,0.8893615874356279,7.233839412010653,-0.3430836495098089
13.841666666666667,0.4301485867060018,2.6142262826079885,0.9467523007744009,6.543699806715404,-0.3430836495098091
13.85,0.45276994754132105,2.809179237869507,0.9984887078925728,5.87704537233343,-0.3430836495098346
13.858333333333333,0.4768739903062369,2.9702418276712006,1.0447699072054812,5.234427063141418,-0.3430836495098085
13.866666666666667,0.5021839624911599,3.0989181634406116,1.0857947247755253,4.6154061467882554,-0.3430836495098091
13.875,0.5284385185627642,3.1973234125630468,1.1217570040763092,4.019307039123133,-0.3430836495098279
13.883333333333333,0.5553951628509036,3.267821195912265,1.1528452034359251,3.445545318141146,-0.3430836495098109
13.891666666666666,0.5828313578886032,3.312810560018212,1.179243742570873,2.893745404398972,-0.34308364950981063
13.9,0.6105442271412073,3.3345934153405152,1.201134879809004,2.36376395921841,-0.34308364950982007
13.908333333333333,0.6383493529917821,3.335285603593645,1.2187006144526098,1.8556795228001257,-0.34308364950981185
13.916666666666666,0.666078944107512,3.316752199923905,1.232124473981003,1.3697785952435964,-0.3430836495098118
13.924999999999999,0.6935795275274347,3.28055698285538,1.2415932216581764,0.9065517885714138,-0.3430836495098156
13.933333333333334,0.7207092605167322,3.2279212102961425,1.2472985908830938,0.4667042177553442,-0.34308364950981224
13.941666666666666,0.7473349314651904,3.159690200744173,1.2494391605956987,0.05117823182765398,-0.34308364950981257
13.95,0.7733287183264493,3.076309007053053,1.248222449970811,-0.33881817329583397,-0.34308364950981285
13.958333333333334,0.7985647955503297,2.977811320019026,1.2438672363104806,-0.7017884455248183,-0.3430836495098127
13.966666666666667,0.8229159274496012,2.863828744741245,1.236605987907747,-1.0359457627824837,-0.34308364950981335
13.975,0.8462502570206311,2.7336302181839183,1.2266871564659432,-1.339251875191951,-0.3430836495098096
13.983333333333333,0.8684285863483999,2.586202273934496,1.2143769062020144,-1.6095165989918871,-0.3430836495098136
13.991666666666667,0.8893025258069679,2.420378106848251,1.1999597064280694,-1.8445726175877546,-0.34308364950981385
14.0,0.9087139247938071,2.2350149508681825,1.183737146764069,-2.0425254310750276,-0.34308364950980885
14.008333333333333,0.926495935900591,2.029204779796129,1.166024432288153,-2.202053662281438,-0.3430836495098138
14.016666666666666,0.9424758672273043,1.8024860477292775,1.1471443431675847,-2.322706172210779,-0.34308364950981357
14.025,0.9564796499448767,1.5550117329276145,1.1274189843723639,-2.40512248392418,-0.34308364950981357
14.033333333333333,0.9683373694829968,1.2876304711586484,1.1071602675501684,-2.451107065769105,-0.34308364950981324
14.041666666666666,0.9778890190259086,1.001857367736203,1.0866605210051266,-2.4635228163802485,-0.3430836495098136
14.049999999999999,0.9849895689005324,0.6997433005665035,1.0661846900325185,-2.446024036245015,-0.34308364950981496
14.058333333333334,0.9895126519017539,0.38368178333449005,1.0459651984242095,-2.4026994998181133,-0.3430836495098141
14.066666666666666,0.9913525643537962,0.05620689404034258,1.0261998357665512,-2.337718657483575,-0.34308364950981446
14.075,0.9904247178202769,-0.2801698714446631,1.007052288436376,-2.2550619602915334,-0.34308364950981357
14.083333333333334,0.986665001034834,-0.6230550957145183,0.9886543921828553,-2.158381774098438,-0.34308364950981507
14.091666666666667,0.9800286592502865,-0.9701941425637173,0.9711089583452788,-2.0510025121865016,-0.34308364950981507
14.1,0.9704892859815077,-1.3194258365511125,0.9544920777711211,-1.936041200889108,-0.34308364950981374
14.108333333333333,0.9580384104456714,-1.6685879377852635,0.9388540285423582,-1.816616065633376,-0.34308364950981557
14.116666666666667,0.9426860110000189,-2.015392697627341,0.9242182052768407,-1.6961065655480088,-0.34308364950981535
14.125,0.9244621213106515,-2.357292467986504,0.9105777983187142,-1.578426843200516,-0.34308364950981507
14.133333333333333,0.9034195230882399,-2.6913572441162867,0.8978902817724086,-1.4682705963459928,-0.34308364950981607
14.141666666666666,0.8796373212096458,-3.014190085340287,0.8860701499635735,-1.3712774874367297,-0.34308364950981574
14.15,0.8532249613840575,-3.321910777231872,0.8749807943705463,-1.29406289350062,-0.3430836495098164
14.158333333333333,0.824325992089333,-3.6102381395649625,0.8644269077163454,-1.244052838083292,-0.343083649509817
14.166666666666666,0.7931206546437158,-3.874690516695044,0.8541492198297316,-1.2290863177416111,-0.3430836495098166
14.174999999999999,0.7598263214178516,-4.110897585298375,0.8438235003077229,-1.256796447153339,-0.3430836495098195
14.183333333333334,0.7246950159128605,-4.314977882955781,0.833065375580603,-1.3338542593983547,-0.34308364950981707
14.191666666666666,0.6880077881362663,-4.483900356666144,0.8214415070646001,-1.465227677039366,-0.3430836495098175
14.2,0.650066471722801,-4.615736691618702,0.8084862584506152,-1.6536332397774984,-0.34308364950982373
14.208333333333334,0.611184040654955,-4.70973828032331,0.7937216373378281,-1.8993132953951946,-0.34308364950981807
14.216666666666667,0.5716751069377151,-4.766229514010584,0.7766775901171088,-2.200169293045353,-0.3430836495098205
14.225,0.531847907830188,-4.7863697202507165,0.7569099475658481,-2.552171581805164,-0.34308364950981307
14.233333333333333,0.49199852529710775,-4.77187099753475,0.7340143033943548,-2.9498990526384947,-0.34308364950982245
14.241666666666667,0.4524073334589798,-4.7247583980011,0.7076353902487434,-3.3870573786743394,-0.34308364950982473
14.25,0.4133370457971758,-4.647233202391607,0.6774726303721778,-3.856864794953594,-0.34308364950980025
14.258333333333333,0.37503136117721414,-4.541668461923052,0.6432832450224928,-4.352246193056558,-0.3430836495098262
14.266666666666666,0.3377130711249636,-4.410742338754476,0.6048846251380179,-4.865815038818657,-0.3430836495098262
14.275,0.30158050334826336,-4.257702305910854,0.5621577452881177,-5.389641576983003,-0.3430836495098064
14.283333333333333,0.2668012640204534,-4.086746208474945,0.5150533797880569,-5.914814001068663,-0.34308364950982745
14.291666666666666,0.23350240449122386,-3.903492732952197,0.4636027675258836,-6.430816445875744,-0.3430836495098222
14.299999999999999,0.20175649435908896,-3.715478067352941,0.4079339864707629,-6.9248010484991624,-0.34308364950985076
14.308333333333334,0.17156388709371223,-3.5325417290102323,0.34829421594073323,-7.380949234543937,-0.34308364950982273
14.316666666666666,0.1428330532784216,-3.3668530207869263,0.2850756969997841,-7.7803038831916105,-0.34308364950981884
14.325,0.11536337880892872,-3.232232496922168,0.2188392233359381,-8.101629722250292,-0.343083649509884
14.333333333333334,0.08883764278198102,-3.142479132354842,0.15032432715672625,-8.323799830679398,-0.34308364950982817
14.341666666666667,0.0628324759890219,-3.10879415661613,0.08043317191522753,-8.429625076461106,-0.3430836495098353
14.35,0.03685165595420143,-3.1370589033199687,0.010180113426963937,-8.409982580979824,-0.34308364950981585
14.358333333333333,0.010378439620388535,-3.226194543923791,-0.05938775757658769,-8.266326814392082,-0.34308364950984566
14.366666666666667,-0.017066344591858774,-3.368489407762466,-0.12727890040734033,-8.010187995536375,-0.3430836495098521
14.375,-0.04587686122591335,-3.551699753797044,-0.19262931750215512,-7.659969113382118,-0.3430836495097843
14.383333333333333,-0.07633603180980433,-3.761821540253552,-0.2547424388134038,-7.236780508874728,-0.3430836495098444
14.391666666666666,-0.1086110771202362,-3.9853976885946683,-0.3130966806994623,-6.761071809620884,-0.34308364950984815
14.4,-0.14276427743676245,-4.21083370207802,-0.3673313206790093,-6.250830778383205,-0.3430836495098423
14.408333333333333,-0.17877067613334155,-4.428792938698474,-0.417223490603355,-5.7211738764489874,-0.3430836495098397
14.416666666666666,-0.2165363734977388,-4.632002623536649,-0.4626656313085678,-5.184768796037736,-0.3430836495098428
14.424999999999999,-0.25591389157434874,-4.814789773696748,-0.5036480967863276,-4.652577763752256,-0.3430836495098747
14.433333333333334,-0.2967133193725523,-4.972558754388387,-0.5402481078247221,-4.134599799165633,-0.343083649509844
14.441666666666666,-0.33870929166125097,-5.101327701374506,-0.5726242768671413,-3.6404471197973267,-0.3430836495098451
14.45,-0.38164458522478595,-5.197388751539193,-0.6010149452269132,-3.179673522967401,-0.34308364950987097
14.458333333333334,-0.4252315577314254,-5.257136658841243,-0.6257380356813862,-2.761801952687494,-0.34308364950985176
14.466666666666667,-0.46915298393998883,-5.277100057169813,-0.6471897409276999,-2.3960131062717482,-0.3430836495098524
14.475,-0.5130640515974908,-5.254187373864776,-0.6658391796442551,-2.0904943589873044,-0.34308364950985043
14.483333333333333,-0.5565971972705245,-5.18611094614238,-0.6822164595903948,-1.8515317177024055,-0.34308364950985726
14.491666666666667,-0.5993708751119432,-5.071883163526137,-0.6968927606788555,-1.6825461643160797,-0.3430836495098572
14.5,-0.6410021982127899,-4.9122198106326245,-0.7104531717767095,-1.5833711437945637,-0.3430836495098519
14.508333333333333,-0.6811219629769606,-4.7096855790538354,-0.72346554083884,-1.5500570922822763,-0.3430836495098567
14.516666666666666,-0.7193894801835224,-4.4684988080830665,-0.7364504223991806,-1.5753325719835123,-0.3430836495098585
14.525,-0.755504481622795,-4.194043687336079,-0.7498573031327979,-1.649612226921204,-0.34308364950985715
14.533333333333333,-0.7892142570803153,-3.892243827763643,-0.7640505054640998,-1.7622535477621608,-0.3430836495098579
14.541666666666666,-0.820315622195706,-3.568975030179829,-0.7793054119696199,-1.90272647895186,-0.34308364950985953
14.549999999999999,-0.8486526155992625,-3.22964134345253,-0.7958132099284376,-2.0614626624312944,-0.3430836495098588
14.558333333333334,-0.8741115132479065,-2.8789555168778884,-0.8136910563601277,-2.2303061499266925,-0.3430836495098588
14.566666666666666,-0.8966147952302287,-2.520899501590774,-0.832994464009105,-2.402609859110605,-0.34308364950985965
14.575,-0.916115348201515,-2.158810686765782,-0.8537293608106593,-2.5730792160715255,-0.34308364950986203
14.583333333333334,-0.9325917133372861,-1.795538083261396,-0.8758621659033349,-2.7374687423405137,-0.3430836495098596
14.591666666666667,-0.9460447690099095,-1.4336242371504526,-0.8993270289666776,-2.8922167900868403,-0.34308364950986
14.6,-0.9564959226054837,-1.0754809947602872,-0.9240299906173544,-3.034080716144717,-0.3430836495098632
14.608333333333333,-0.9639866550363237,-0.7235346015435371,-0.9498502734130467,-3.1598203930643454,-0.3430836495098604
14.616666666666667,-0.9685790689280048,-0.38031777121551336,-0.9766392864423431,-3.2659730356311916,-0.3430836495098608
14.625,-0.9703569065910379,-0.04848689686069421,-1.004218279540272,-3.3487609201160096,-0.34308364950986137
14.633333333333333,-0.9694263367877424,0.2692526222003874,-1.0323759045548448,-3.4041654899058034,-0.34308364950986175
14.641666666666666,-0.9659157209482809,0.5703151104182685,-1.0608671300342347,-3.428176248444468,-0.34308364950986187
14.65,-0.9599736543878249,0.852473245412243,-1.0894148494471025,-3.4171776470400594,-0.3430836495098611
14.658333333333333,-0.9517649079513242,1.1141120525415165,-1.1177149922390437,-3.3683839658125945,-0.34308364950986164
14.666666666666666,-0.9414644413898389,1.3544252923133207,-1.1454450308704422,-3.2801981120554173,-0.3430836495098616
14.674999999999999,-0.9292502527870897,1.5734901576921656,-1.1722747553123203,-3.1523821803509904,-0.34308364950986653
14.683333333333334,-0.9152962217447195,1.772193777002576,-1.1978774795636518,-2.985988980592833,-0.34308364950986125
14.691666666666666,-0.8997661202488996,1.9520338866256115,-1.221939764186348,-2.7830858707562705,-0.34308364950986153
14.7,-0.8828096148378116,2.1148513913155402,-1.2441682808716368,-2.546363113281225,-0.34308364950986614
14.708333333333334,-0.8645605513863077,2.2625599854292897,-1.2642933082804662,-2.278733561668481,-0.34308364950986253
14.716666666666667,-0.8451373283268176,2.3969212137430813,-1.282069149627116,-1.9830040917980354,-0.34308364950986225
14.725,-0.8246448700926298,2.519386850458358,-1.2972722546425242,-1.661655839976743,-0.3430836495098628
