t,th1,w1,th2,w2,energy
13.916666666666666,0.5867885229453254,0.8572071888725153,-0.08178637910687958,1.3495003422668208,-0.5649562961330636
13.924999999999999,0.5923839993952329,0.48475268165843677,-0.0686463664510849,1.8039515536214048,-0.5649562961330635
13.933333333333334,0.5948475774522902,0.10504026521360851,-0.05171465763460446,2.260521982102877,-0.5649562961330646
13.941666666666666,0.5941059124102696,-0.2850275856625955,-0.03094784275048711,2.7254385829363748,-0.5649562961330634
13.95,0.5900595710956051,-0.6886124585819382,-0.006249473762195376,3.2051944767903544,-0.5649562961330615
13.958333333333334,0.5825827334486601,-1.1088576370901349,0.022531619789029247,3.7063773188225455,-0.5649562961330828
13.966666666666667,0.5715244352136946,-1.5485716607411573,0.05560014372445934,4.235102665343583,-0.5649562961330588
13.975,0.5567142256122797,-2.009429322622501,0.09320541694281662,4.795628652348965,-0.5649562961330343
13.983333333333333,0.5379779787353904,-2.4902374789841475,0.13561494700000273,5.387374965225827,-0.5649562961332163
13.991666666666667,0.5151743628327689,-2.983588621578157,0.1830525209866174,5.999173667108016,-0.5649562961330437
14.0,0.48826792419418985,-3.470417352723894,0.2355732931127181,6.599884418296505,-0.5649562961331296
14.008333333333333,0.45745250243551705,-3.913954441642552,0.2928517395096476,7.127864507914492,-0.5649562961320101
14.016666666666666,0.4233059442186625,-4.260004087693317,0.35391383974291857,7.491095259703643,-0.564956296133233
14.025,0.3868761545839855,-4.454667830540849,0.4169834461055236,7.597102870497567,-0.5649562961330613
14.033333333333333,0.34954655770454524,-4.4764884565350265,0.4797035165619295,7.407802249021294,-0.5649562961345463
14.041666666666666,0.3126770421726482,-4.352022902291399,0.5397421114751483,6.9664511042258255,-0.5649562961330439
14.049999999999999,0.2772677090684029,-4.135616806811487,0.595363461046456,6.363665604701606,-0.5649562961330975
14.058333333333334,0.24386103314126703,-3.8786285687976516,0.6455964353595064,5.68536717700678,-0.5649562961329742
14.066666666666666,0.21264073611794718,-3.6150173942069537,0.6900705334863946,4.9884796224557055,-0.5649562961331894
14.075,0.18357947571849642,-3.3623124072004633,0.7287701204875017,4.302667681440349,-0.5649562961331918
14.083333333333334,0.15655238695763898,-3.127353277553977,0.7618469799930674,3.6400741403387746,-0.5649562961330857
14.091666666666667,0.13140451263990996,-2.911173070817063,0.789510774718822,3.0035370579098397,-0.5649562961331562
14.1,0.10798550200327511,-2.711995667692825,0.8119743711287769,2.391587479264084,-0.564956296133156
14.108333333333333,0.0861656228697492,-2.5268317982868194,0.8294301377070419,1.8010718766106608,-0.5649562961331439
14.116666666666667,0.06584220776330665,-2.352261365245122,0.8420417948706236,1.2284021846563353,-0.5649562961331516
14.125,0.04694155490186258,-2.1847899454612634,0.8499433614006062,0.6700898140989905,-0.5649562961331513
14.133333333333333,0.029418843193147307,-2.020994104938562,0.8532408947381963,0.12292431069497453,-0.5649562961331498
14.141666666666666,0.01325731045159327,-1.8575654349072623,0.8520149172748632,-0.41601981714636377,-0.5649562961331509
14.15,-0.0015327122905229723,-1.6913070184746408,0.8463225144277896,-0.9494587779175174,-0.5649562961331511
14.158333333333333,-0.01491463176093219,-1.5191072924648927,0.8361986132260437,-1.48001601788773,-0.5649562961331499
14.166666666666666,-0.026826151232531063,-1.3379018806782803,0.8216561875967687,-2.010361479087804,-0.5649562961331502
14.174999999999999,-0.03717947497164978,-1.144626975738003,0.8026852341284988,-2.543366860260823,-0.5649562961331512
14.183333333333334,-0.04586109158286036,-0.9361649109219993,0.7792503944168049,-3.0822750360216715,-0.5649562961331493
14.191666666666666,-0.05273107275765473,-0.7092825481284093,0.7512871106174264,-3.630882231411026,-0.5649562961331498
14.2,-0.057621840679636015,-0.4605666151412136,0.7186962281561332,-4.193726663329741,-0.5649562961331513
14.208333333333334,-0.060336427038252476,-0.18637009164303578,0.6813370644739725,-4.776262361950523,-0.5649562961331527
14.216666666666667,-0.06064644959031341,0.11719242323684903,0.6390192734743073,-5.384959445091322,-0.564956296133148
14.225,-0.05829054521964444,0.45410780386919236,0.5914946420175307,-6.027183667282361,-0.5649562961331396
14.233333333333333,-0.052975212118429434,0.8279713224507222,0.5384519111634489,-6.71050590535106,-0.5649562961332553
14.241666666666667,-0.044382758966596346,1.2406618595042893,0.479522234330686,-7.440652194981934,-0.5649562961331112
14.25,-0.03219690815947644,1.6892111000875834,0.4143126909081133,-8.216448169821533,-0.5649562961330155
14.258333333333333,-0.01616755490636179,2.159219679211535,0.3425039797450863,-9.018916663173938,-0.5649562961334745
14.266666666666666,0.0037497778452832004,2.613501475244571,0.2640731723606707,-9.79209112225518,-0.5649562961332655
14.275,0.027151306401842684,2.9805002250220056,0.17969315993122953,-10.422791409188234,-0.5649562961341051
14.283333333333333,0.052910888432566756,3.163356170340867,0.09119491270024357,-10.754262016304995,-0.5649562961318366
14.291666666666666,0.07916246233106425,3.0933961531086553,0.0016133705808336401,-10.674310771328997,-0.5649562961321277
14.299999999999999,0.10380869310415208,2.7888413902460645,-0.08563939867855248,-10.213043688010698,-0.5649562961338336
14.308333333333334,0.12523658768647072,2.337813380177606,-0.16794536305331562,-9.514388468126246,-0.5649562961331908
14.316666666666666,0.14262134484785516,1.831179063335755,-0.24396494952977496,-8.724431041045658,-0.5649562961329883
14.325,0.15576443972372378,1.3264446050747767,-0.31335213725635125,-7.932586728180815,-0.5649562961332575
14.333333333333334,0.1648097976871159,0.850310384687679,-0.3762787493695938,-7.177268607972871,-0.564956296133421
14.341666666666667,0.17004096260437618,0.4116037478587927,-0.4331026964941946,-6.468150311843584,-0.56495629613328
14.35,0.17177551639337935,0.010833976953785966,-0.48420163203886,-5.802239484861778,-0.564956296133324
14.358333333333333,0.17031924885668612,-0.35478629456176297,-0.5299062720776884,-5.172161981508381,-0.5649562961333311
14.366666666666667,0.1659494256600813,-0.689083926035864,-0.5704812202245487,-4.569788616223218,-0.5649562961333288
14.375,0.1589104912611605,-0.9960245630275636,-0.6061254231480161,-3.9876132628627063,-0.5649562961333301
14.383333333333333,0.14941441307596193,-1.2794151570337298,-0.6369794276104972,-3.4191471749082467,-0.5649562961333279
14.391666666666666,0.13764230477179556,-1.5428565415664066,-0.6631339926919759,-2.8589116399095538,-0.5649562961333295
14.4,0.12374598445634731,-1.7897901684625188,-0.6846379068827352,-2.3022804283634333,-0.5649562961333296
14.408333333333333,0.10784899771914028,-2.0235731084392086,-0.7015042553301347,-1.7452757773622565,-0.5649562961333278
14.416666666666666,0.09004699712293336,-2.247554930119477,-0.7137149466184417,-1.1843586649067672,-0.5649562961333294
14.424999999999999,0.0704075107170824,-2.4651464691128697,-0.7212235269731382,-0.6162291832553567,-0.564956296133329
14.433333333333334,0.048969187986182446,-2.6798757359333085,-0.7239564033243281,-0.03764576446182678,-0.564956296133327
14.441666666666666,0.02574065362268454,-2.8954246048006884,-0.7218126782131098,0.5547242977384556,-0.5649562961333322
14.45,0.0006991824679364448,-3.1156313659395134,-0.7146629555736117,1.1643958123742548,-0.5649562961333303
14.458333333333334,-0.02621039516255739,-3.344424611617557,-0.7023478236358389,1.7950379759746704,-0.564956296133316
14.466666666666667,-0.05507571210901702,-3.585613568585802,-0.6846774720103357,2.4502000725895585,-0.5649562961333665
14.475,-0.08601404216003358,-3.8423805854776174,-0.6614354629734014,3.13252878910978,-0.5649562961333457
14.483333333333333,-0.11916303519912054,-4.116175768033898,-0.6323927921661564,3.8419683532645648,-0.564956296133231
14.491666666666667,-0.15465801446991337,-4.404488615842431,-0.5973441345608069,4.57205108098456,-0.5649562961335117
14.5,-0.19258356017948788,-4.6967905090568856,-0.5561871599613171,5.303074223073228,-0.5649562961333295
14.508333333333333,-0.2328824369981135,-4.968458324349482,-0.5090737876337459,5.991832573546091,-0.564956296133599
14.516666666666666,-0.27521317217216246,-5.175449627574468,-0.4566482564456949,6.5626234828320325,-0.5649562961321235
14.525,-0.31879623549562963,-5.259001150050792,-0.40030390558941126,6.9153548678999135,-0.5649562961330373
14.533333333333333,-0.36238179061242853,-5.170853272662643,-0.3422316866214031,6.9686889558155505,-0.5649562961329447
14.541666666666666,-0.40448311958090705,-4.906650909296322,-0.2850148962623409,6.716994432470147,-0.564956296134608
14.549999999999999,-0.44379060790148345,-4.510269159999664,-0.2309177344649627,6.237286351978528,-0.5649562961335922
14.558333333333334,-0.4794585471923775,-4.0429058119958805,-0.18139573705509587,5.635846549057671,-0.5649562961334331
14.566666666666666,-0.5111127663874508,-3.553346572080587,-0.1370868978344716,4.9971491726881805,-0.5649562961332668
14.575,-0.5386989741251923,-3.0697325717495514,-0.09807570599433188,4.36985121153233,-0.5649562961333869
14.583333333333334,-0.5623265630168208,-2.604399067777446,-0.06416392008244035,3.775212047353017,-0.5649562961334643
14.591666666666667,-0.5821659446947475,-2.160644448821806,-0.03504872096220045,3.218775930105716,-0.5649562961333934
14.6,-0.5983944891816717,-1.7374223268256366,-0.010417050731591227,2.6984592577308084,-0.5649562961334166
14.608333333333333,-0.6111722091075601,-1.331905651502991,0.01001133612124458,2.2089764936449043,-0.5649562961334234
14.616666666666667,-0.6206327102062615,-0.9407148202709742,0.026467232160332182,1.7439738954065378,-0.5649562961334191
14.625,-0.6268810904977558,-0.5604376563085697,0.039127492408042606,1.2969513281021074,-0.5649562961334206
14.633333333333333,-0.6299945522459387,-0.18780306180226086,0.04811546475781796,0.861592986413193,-0.5649562961334208
14.641666666666666,-0.6300237017424021,0.1803066130447115,0.05350288399916832,0.431823724034043,-0.5649562961334205
14.65,-0.6269936121597776,0.5469148054503226,0.055311658491722704,0.0017439695329593517,-0.5649562961334205
14.658333333333333,-0.6209042535331749,0.9150384513846264,0.05351487877092342,-0.4344835669412847,-0.5649562961334207
14.666666666666666,-0.611730157104774,1.2877808599862297,0.048036822874545096,-0.8827560493414697,-0.5649562961334212
14.674999999999999,-0.5994193509014075,1.6684100433451166,0.038752019450632336,-1.3491282118498145,-0.5649562961334212
14.683333333333334,-0.583891801214403,2.060392118247263,0.02548376573119225,-1.8398337736082573,-0.5649562961334159
14.691666666666666,-0.5650379585747174,2.467318470338518,0.008003120138973313,-2.361125479724016,-0.5649562961334399
14.7,-0.5427187644606984,2.892598067476163,-0.013969310621314724,-2.918712955213721,-0.5649562961334333
14.708333333333334,-0.5167700425807931,3.338653266198091,-0.04075377800210762,-3.5163489506656758,-0.5649562961333557
14.716666666666667,-0.4870172705730791,3.80512581491617,-0.072683702494964,-4.152716506666611,-0.5649562961335755
14.725,-0.4533120588605064,4.285314066506364,-0.11004044008547768,-4.815278351557213,-0.5649562961334552
14.733333333333333,-0.4156083381347839,4.7601661477711374,-0.15291958366914576,-5.469928053467827,-0.5649562961335385
14.741666666666667,-0.3740955981874253,5.191193840134974,-0.2009990277837026,-6.048794711852804,-0.5649562961324105
14.75,-0.32937238291478205,5.51987021450735,-0.25323785818924466,-6.449238853648867,-0.5649562961330523
14.758333333333333,-0.28255077842560733,5.686725660434626,-0.30769464828493065,-6.566856549702187,-0.5649562961333664
14.766666666666666,-0.23511510571036784,5.667845177153887,-0.3617707213002513,-6.358626910662185,-0.5649562961348706
14.775,-0.18852337833198984,5.492795384746759,-0.4128995518268161,-5.874220885730375,-0.5649562961338128
14.783333333333333,-0.1438361730683212,5.221122431568618,-0.45919243805846777,-5.21588435358422,-0.5649562961334579
14.791666666666666,-0.10161895248242403,4.907571681657683,-0.4996152154189791,-4.478643186279043,-0.5649562961333482
14.799999999999999,-0.062061316678133006,4.586928948083515,-0.5337911972820091,-3.7240682805981313,-0.5649562961334924
14.808333333333334,-0.025141988384222037,4.276054825971395,-0.5617237686426224,-2.9835500198172618,-0.5649562961336101
14.816666666666666,0.00924964565885872,3.9806134353092073,-0.5835918666951566,-2.2696639771529172,-0.5649562961334782
14.825,0.04124422253721651,3.70044474944826,-0.5996337397421412,-1.5852465086142389,-0.5649562961335243
14.833333333333334,0.070958406091449,3.4327301319716588,-0.6100902393101456,-0.9287119809737229,-0.56495629613354
14.841666666666667,0.09848030790504068,3.1736181640587415,-0.6151805539506783,-0.29674454177560694,-0.5649562961335262
14.85,0.12386448985118882,2.9189901618819016,-0.6150936030880396,0.31447895904272233,-0.5649562961335305
14.858333333333333,0.147131309308885,2.664787893500017,-0.609986138873818,0.9088149900238599,-0.5649562961335327
14.866666666666667,0.1682679987959678,2.4071278805728884,-0.5999830909488852,1.490044851252222,-0.5649562961335303
14.875,0.18723021874447965,2.1423129941087042,-0.5851779977340221,2.061940957479842,-0.5649562961335304
14.883333333333333,0.20394347273109925,1.8667935535618723,-0.5656324961616637,2.6284163751722427,-0.5649562961335319
14.891666666666666,0.2183040775666516,1.5771020932045756,-0.5413743792021228,3.1937140766612715,-0.5649562961335304
14.9,0.23017952595150337,1.2697746188673358,-0.5123939943860217,3.7626126569891274,-0.56495629613353
14.908333333333333,0.2394081782544634,0.9412709959446556,-0.47863892971615507,4.340627390298157,-0.5649562961335317
14.916666666666666,0.24579836455782642,0.5879189573232496,-0.44000716531034656,4.934168116622434,-0.5649562961335338
14.924999999999999,0.24912729759262575,0.20593861347823345,-0.396339371229512,5.55056414603537,-0.564956296133534
14.933333333333334,0.24914094074080143,-0.20832107714916592,-0.3474122198913666,6.197744154961871,-0.5649562961335065
14.941666666666666,0.24555766286658365,-0.6576401634830427,-0.29293733690358237,6.883087184718942,-0.5649562961336292
14.95,0.23808217780069027,-1.1420586649486568,-0.23257661839730145,7.6104021368424535,-0.564956296133586
14.958333333333334,0.22644358942736276,-1.6547130600043285,-0.16599705491889713,8.373040388691441,-0.5649562961333185
14.966666666666667,0.210483249498629,-2.173808201773989,-0.09300878304272751,9.140378688628179,-0.5649562961334895
14.975,0.1903264252400235,-2.651046600284883,-0.013845666433935838,9.837937589448412,-0.564956296133188
14.983333333333333,0.16663688244481734,-3.0062675360989233,0.07040829042028054,10.33722229061166,-0.5649562961350234
14.991666666666667,0.14080791321323569,-3.15241772808808,0.15748724793678823,10.496052626069229,-0.5649562961339953
15.0,0.11478193017329774,-3.0550181671624648,0.24422379359087812,10.257368066634154,-0.5649562961342369
15.008333333333333,0.0904357695758,-2.7628718753594836,0.32755393109970204,9.7007266483274,-0.5649562961329452
15.016666666666666,0.06902391613801127,-2.365682203627146,0.40542734102417743,8.97179049450696,-0.5649562961335766
15.025,0.0510880596910987,-1.9384059753708687,0.47694304122080916,8.190239908881775,-0.5649562961336259
15.033333333333333,0.03667959318071559,-1.5238391934906683,0.5419720064707354,7.422007277066652,-0.5649562961338483
15.041666666666666,0.025602878183922845,-1.1404822234329766,0.6007548870674813,6.6933344670157595,-0.5649562961336003
15.049999999999999,0.0175695962978787,-0.7936450957188657,0.6536532346894249,6.009625349571385,-0.5649562961336857
15.058333333333334,0.012275730421959686,-0.4826400052418874,0.7010308066483226,5.367410007772527,-0.5649562961337067
15.066666666666666,0.00943443087299254,-0.20443451147128142,0.7432075576510968,4.760284703303545,-0.5649562961336925
15.075,0.0087877600225809,0.044708489326722035,0.7804475044849288,4.181485216374783,-0.5649562961336974
15.083333333333334,0.010109355884290884,0.2685666923930249,0.8129604790716686,3.6248563152875586,-0.5649562961336961
15.091666666666667,0.013203633734812965,0.47073138218485394,0.8409086134094884,3.0851175084790565,-0.564956296133697
15.1,0.017903976343818004,0.6545643442389121,0.8644136532767853,2.557840576121491,-0.5649562961336972
15.108333333333333,0.02407090974116691,0.8232255352154814,0.8835635628640425,2.03932079911951,-0.564956296133696
15.116666666666667,0.03159062293084097,0.9797229974854516,0.8984178984820325,1.5264179560725473,-0.5649562961336967
15.125,0.04037392291945002,1.1269655603946807,0.9090118430706654,1.0163966850203872,-0.5649562961336966
15.133333333333333,0.050355614842437474,1.2678116386063907,0.9153589454273204,0.506775992392453,-0.564956296133696
15.141666666666666,0.061494266790094704,1.405112754131287,0.9174526511991027,-0.004810241781395623,-0.5649562961336966
15.15,0.07377231651536764,1.541752155478744,0.9152667152834608,-0.5207423574142589,-0.5649562961336962
15.158333333333333,0.08719648025367344,1.680678599068459,0.9087545810816141,-1.0435335845107334,-0.5649562961336957
15.166666666666666,0.10179841687778027,1.8249332000383036,0.8978478242455079,-1.5759348491387033,-0.5649562961336978
15.174999999999999,0.11763556530551071,1.9776623804299567,0.8824538155113415,-2.121014530299132,-0.5649562961336967
15.183333333333334,0.13479197838176638,2.142100014256685,0.8624529093245603,-2.6821859480395207,-0.5649562961336909
15.191666666666666,0.15337876233815265,2.3214820223477166,0.837695811822822,-3.2631227626860677,-0.5649562961337126
15.2,0.17353327956037112,2.518817484433306,0.8080025214011185,-3.867437213831553,-0.5649562961337039
15.208333333333334,0.1954153592979763,2.7363652681462853,0.7731657484580274,-4.497869728943026,-0.5649562961336486
15.216666666666667,0.21919699412904314,2.974531666368651,0.7329646799528151,-5.15451127840431,-0.5649562961338113
15.225,0.24503884275508084,3.2297090278569476,0.6872002950717275,-5.831242562944211,-0.5649562961337247
15.233333333333333,0.2730421724708266,3.4904507585839304,0.6357714631682717,-6.509345817486067,-0.5649562961336401
15.241666666666667,0.3031612960134445,3.731940849488672,0.5788174096649592,-7.148166014348825,-0.5649562961333167
15.25,0.3350705521606755,3.911483644793648,0.5169374733407829,-7.677357957792058,-0.564956296133406
15.258333333333333,0.3680251245279569,3.973391867038421,0.45142301585724437,-8.004870153618933,-0.564956296134265
15.266666666666666,0.4008365184121857,3.872164363627126,0.3842980945386213,-8.055806858653105,-0.5649562961342308
15.275,0.43208903543982985,3.6026100617293606,0.31795532874001997,-7.823034053201459,-0.564956296134032
15.283333333333333,0.4605207221353504,3.2042749623625686,0.25451684543499253,-7.37422172188923,-0.5649562961334289
15.291666666666666,0.48529542412504695,2.734160936994587,0.19538299198829204,-6.805356887866975,-0.5649562961337695
15.299999999999999,0.506022988189003,2.2392255418343905,0.1412080731547613,-6.194352479464431,-0.5649562961337427
15.308333333333334,0.5226268049308083,1.7477304272071377,0.09213160359595265,-5.586875722901799,-0.5649562961338402
15.316666666666666,0.5351991007058285,1.2729650803564967,0.04802635641552167,-5.003077762923326,-0.5649562961337287
15.325,0.5439019360776072,0.8193148426785031,0.008666245878316992,-4.448108421743945,-0.5649562961337674
15.333333333333334,0.5489128881103873,0.3866775416568268,-0.026182829510030044,-3.91969882937322,-0.5649562961337808
15.341666666666667,0.5503991798829208,-0.02703994278321578,-0.05672087710825158,-3.4124302168987177,-0.5649562961337726
15.35,0.5485068716256439,-0.42468974630199396,-0.08309745036291534,-2.9198424032729458,-0.5649562961337751
15.358333333333333,0.5433571177926194,-0.8093437710738407,-0.10540742990290342,-2.4353682386258417,-0.5649562961337757
15.366666666666667,0.5350452953605463,-1.1841024480091211,-0.12369185745390655,-1.9526820558345426,-0.5649562961337747
15.375,0.5236409488811897,-1.5520688004651748,-0.1379403695420999,-1.4657706510599753,-0.5649562961337752
15.383333333333333,0.5091876046650847,-1.9163949989538478,-0.14809363734291173,-0.9688816525270807,-0.5649562961337755
15.391666666666666,0.4917020749306264,-2.2803519089562556,-0.15404516260349005,-0.45643100075508336,-0.564956296133776
15.4,0.4711732065707277,-2.6473872329975983,-0.1556423309122807,0.07707337528783562,-0.5649562961337761
15.408333333333333,0.44756032622252245,-3.0211318983882522,-0.15268712224147105,0.63702317153324,-0.5649562961337694
15.416666666666666,0.4207920751123138,-3.4052841389999378,-0.14493763544142146,1.2284951771105488,-0.5649562961337984
15.424999999999999,0.39076716753305357,-3.8032318041272033,-0.13211303213094472,1.8555901166842714,-0.5649562961337896
15.433333333333334,0.35736027148843835,-4.2171393657291825,-0.11390737258587752,2.519854296385863,-0.5649562961337029
15.441666666666666,0.32043935523774797,-4.64600402314216,-0.09002321774975394,3.2169342130245098,-0.5649562961339367
15.45,0.279906029044534,-5.081950307267988,-0.06024474294382938,3.9302174447495335,-0.5649562961338026
15.458333333333334,0.2357761338761768,-5.50429152119208,-0.02457980750400672,4.620675289313072,-0.5649562961339358
15.466666666666667,0.18831437492899447,-5.873194024771915,0.01650586302624709,5.216124720020115,-0.5649562961327329
15.475,0.138198554607336,-6.130864306256161,0.06180568461814086,5.613634393536575,-0.5649562961334363
15.483333333333333,0.08659920005123974,-6.222149380794326,0.1092389528968655,5.715604107393462,-0.5649562961336336
15.491666666666667,0.03501319252916261,-6.12915951392293,0.1561468103430002,5.4900742121571895,-0.5649562961351486
15.5,-0.015130531393791658,-5.884802610185592,0.1999853412028113,4.994379838380566,-0.5649562961341359
15.508333333333333,-0.06281085503149005,-5.547967854104977,0.23892538516993528,4.33217670278676,-0.5649562961338438
15.516666666666666,-0.10748727502814402,-5.171034427762862,0.2719887490071026,3.596916425223157,-0.5649562961337217
15.525,-0.14897588835005673,-4.786725227004985,0.2988406943719511,2.848671061578195,-0.5649562961338538
15.533333333333333,-0.18728982755994775,-4.410639385979889,0.31951744407091387,2.118133031158387,-0.5649562961339588
15.541666666666666,-0.22252381721241404,-4.047799013200351,0.33422731834203656,1.4176764333914598,-0.5649562961338491
15.549999999999999,-0.25478896621378616,-3.6977789421867544,0.3432370155701895,0.7500665445552394,-0.5649562961338864
15.558333333333334,-0.28418119965820204,-3.357716029991029,0.3468149932216864,0.11356174269983534,-0.5649562961338989
15.566666666666666,-0.3107681207152485,-3.023847953582989,0.3452060112136116,-0.495497038627256,-0.5649562961338895
15.575,-0.3345848964199969,-2.6922272921394987,0.33862075444508616,-1.0815076516527427,-0.5649562961338923
15.583333333333334,-0.35563412974730085,-2.3590128235983245,0.3272319222314336,-1.6491496323255508,-0.564956296133893
15.591666666666667,-0.3738871906115498,-2.0205533225326633,0.311172487064411,-2.2032774996558766,-0.5649562961338925
15.6,-0.38928578269402925,-1.6733729360406482,0.2905340793326468,-2.74897538701689,-0.5649562961338923
15.608333333333333,-0.40174318531154235,-1.3141148215030805,0.2653646034033964,-3.2916748456174507,-0.5649562961338928
15.616666666666667,-0.41114498051097315,-0.9394796347836667,0.2356648275092809,-3.8372739254415773,-0.5649562961338933
15.625,-0.417349376917187,-0.5461982320274233,0.20138419001987523,-4.392193258228844,-0.5649562961338936
15.633333333333333,-0.42018766442607824,-0.1311055577491726,0.16241675087957885,-4.9632603532479145,-0.5649562961338854
15.641666666666666,-0.4194661353402067,0.3085503356055839,0.11859952847705932,-5.557201429604239,-0.5649562961339238
15.65,-0.4149724293928415,0.7742940727925138,0.06971815899079642,-6.179288515573922,-0.5649562961339146
15.658333333333333,-0.40649243499141824,1.2645925744968225,0.015530177351635876,-6.830272978380302,-0.5649562961337996
15.666666666666666,-0.39384942969882203,1.7711928256277654,-0.04417425849363141,-7.50019402105711,-0.5649562961340284
15.674999999999999,-0.3769842056026089,2.272900912168365,-0.10944194767221406,-8.157742328507414,-0.5649562961338562
15.683333333333334,-0.35609445767961967,2.7282090252447713,-0.1799239905283016,-8.73739220573247,-0.5649562961345093
15.691666666666666,-0.33181565319669953,3.0748313209028697,-0.25456793782490234,-9.13779943682498,-0.5649562961327869
15.7,-0.3053262551389348,3.2504140722331702,-0.33142982442447333,-9.25578758965488,-0.5649562961339456
15.708333333333334,-0.2781876731839339,3.2317324148008155,-0.407927318333093,-9.051980775379713,-0.5649562961330622
15.716666666666667,-0.25191169019534304,3.052963428147488,-0.48155145203210353,-8.581822632802709,-0.5649562961347263
15.725,-0.22756790828055243,2.7792019630320133,-0.5505144705609005,-7.951535479052464,-0.5649562961340462
15.733333333333333,-0.20568994211009603,2.4692659222897353,-0.6139002221854988,-7.256270406131759,-0.5649562961341326
15.741666666666667,-0.1864086747218866,2.160420915962499,-0.6714390542571606,-6.555187495388787,-0.5649562961338455
15.75,-0.1696275309147638,1.871143370366141,-0.7232175034826632,-5.8766010562112765,-0.5649562961339759
15.758333333333333,-0.15514881591935015,1.6083661151284872,-0.769472935465634,-5.230316795384881,-0.5649562961340309
15.766666666666666,-0.14274487275325734,1.3730642437157334,-0.8104812741117972,-4.616970550635686,-0.5649562961339791
15.775,-0.1321928770120074,1.1634816168728794,-0.8465050552461197,-4.033327809931959,-0.5649562961339966
15.783333333333333,-0.12328996900509495,0.9767650850277808,-0.8777734525940031,-3.4749023929605616,-0.5649562961340007
15.791666666666666,-0.11585879855269149,0.8097267756022721,-0.904477419552599,-2.9371275923300364,-0.5649562961339973
15.799999999999999,-0.1097487496746724,0.6591708560218382,-0.9267712600796083,-2.41581534774235,-0.5649562961339988
15.808333333333334,-0.10483541156791387,0.522013900080835,-0.9447764661761887,-1.9072842947727116,-0.5649562961339984
15.816666666666666,-0.10101948863083061,0.39531178493220126,-0.9585859275706308,-1.4083415120268306,-0.5649562961339983
15.825,-0.09822567678241334,0.27624677210207105,-0.9682676998765601,-0.9162041414954335,-0.5649562961339986
15.833333333333334,-0.09640172184101907,0.1620993526467811,-0.9738680127308202,-0.4283993912842265,-0.5649562961339983
15.841666666666667,-0.09551773636157534,0.050215429302326337,-0.9754134145883281,0.057341129378716445,-0.5649562961339983
15.85,-0.09556579440831739,-0.062027246400289136,-0.9729120344309212,0.5431872867918934,-0.5649562961339982
15.858333333333333,-0.0965598055301972,-0.17725251617131244,-0.9663539637905636,1.0313157584164974,-0.5649562961339983
15.866666666666667,-0.09853566789141567,-0.29811945542662394,-0.9557107598225465,1.5240158665194086,-0.5649562961339983
15.875,-0.1015517038853553,-0.42735652130233615,-0.9409340604252731,2.023796936252715,-0.5649562961339979
15.883333333333333,-0.10568938001845606,-0.5677952905530392,-0.9219533000346787,2.5334963557243535,-0.564956296133998
15.891666666666666,-0.11105429378884424,-0.7223996965614821,-0.8986725390618695,3.0563826332524853,-0.5649562961339992
15.9,-0.1177773508061697,-0.8942797042282994,-0.8709665073048392,3.596236766701365,-0.5649562961339984
15.908333333333333,-0.12601590923348424,-1.0866635913092537,-0.8386761872807018,4.157371467475817,-0.5649562961339922
15.916666666666666,-0.1359543403634784,-1.3027721660991158,-0.8016047852124372,4.7444972389296955,-0.5649562961340193
15.924999999999999,-0.14780274922197,-1.545475048189865,-0.7595160819304118,5.3622391250177746,-0.5649562961340091
15.933333333333334,-0.16179113726845382,-1.8164847242752682,-0.7121395698932612,6.01389801728844,-0.5649562961339296
15.941666666666666,-0.17815340497623255,-2.114621912339613,-0.6591916155395652,6.698669934330521,-0.5649562961341639
15.95,-0.19709045750392012,-2.4323847373409917,-0.6004306168375673,7.406007972269977,-0.5649562961340332
15.958333333333334,-0.21869469372576517,-2.7500304304243466,-0.5357762651135101,8.105720130097898,-0.5649562961340352
15.966666666666667,-0.24281650493354165,-3.0280556308538564,-0.4655267431007148,8.7351436636486,-0.5649562961331218
15.975,-0.2688821609412127,-3.2049631819413373,-0.3906606929313201,9.194831867877806,-0.5649562961336136
15.983333333333333,-0.29576489399506556,-3.2147264208667177,-0.3130557434682083,9.377084186862284,-0.5649562961341067
15.991666666666667,-0.3219037765576203,-3.0261435220660573,-0.23529719137279195,9.231379688655641,-0.5649562961353025
16.0,-0.345724654323103,-2.6675236032459257,-0.159983922189128,8.805382657319925,-0.5649562961343456
16.008333333333333,-0.36607260941814285,-2.204320759797687,-0.08901817889207593,8.207102866348439,-0.5649562961340276
16.016666666666666,-0.3823484878214419,-1.6989487596750537,-0.0233924363975859,7.537728788172342,-0.5649562961339487
16.025,-0.39438521317526476,-1.1917287809482309,0.03659209344963564,6.860518590908395,-0.5649562961340637
16.03333333333333,-0.4022622685538111,-0.7026891904672108,0.0910107017782404,6.20465821373262,-0.5649562961341534
16.041666666666668,-0.4061685497038043,-0.2393140669575277,0.140087102447204,5.578734878522717,-0.5649562961340764
16.05,-0.40632543199276955,0.19729464615704922,0.18406895957063296,4.98124925564423,-0.5649562961341004
16.058333333333334,-0.402949893160708,0.6088854169619208,0.22317137579632187,4.406571423234903,-0.5649562961341061
16.066666666666666,-0.3962389050608356,0.9983236137076961,0.25755608922235457,3.847835144602187,-0.5649562961341039
