t,th1,w1,th2,w2,energy
21.633333333333333,-0.7631587993318205,-1.24728625688469,-0.3936300463681156,0.7142325407416588,-0.5069663033232681
21.641666666666666,-0.7718486056465832,-0.8387092949849507,-0.3892138761568182,0.346976638260564,-0.5069665937451013
21.65,-0.7771431473407149,-0.4322290969655054,-0.38782872095508986,-0.013688479688342525,-0.5069666780810006
21.65833333333333,-0.77905464499546,-0.026544836632145564,-0.38943246190072833,-0.3709220031693982,-0.5069666963770466
21.666666666666668,-0.7775838175087411,0.3797636658241436,-0.39401077413267815,-0.7281570068892448,-0.5069667600668326
21.675,-0.7727198311698498,0.78801192090019,-0.4015775360140868,-1.088655400659994,-0.5069669974287782
21.683333333333334,-0.7644421555287396,1.1991641332461296,-0.4121714395954805,-1.4550175577293891,-0.5069675876466636
21.691666666666666,-0.7527248691503283,1.6134771553223755,-0.425847827955692,-1.828503044864602,-0.5069687690782215
21.7,-0.737544671134801,2.0299540506015004,-0.44266359992712756,-2.2080230434786037,-0.5069708424002801
21.708333333333332,-0.7188944994711207,2.445535772528608,-0.462651899477015,-2.5886807101010008,-0.50697416550188
21.716666666666665,-0.6968050246208546,2.854032364159954,-0.4857826824506782,-2.9598643776660354,-0.5069791292135153
21.725,-0.6713754702549258,3.245021737849566,-0.5119066985213009,-3.3032938388911455,-0.5069860987757102
21.733333333333334,-0.6428116028837093,3.6033884443011823,-0.5406867411778937,-3.592194426128663,-0.5069953094074466
21.741666666666667,-0.6114609874146909,3.9106512825481166,-0.5715335465170295,-3.793606428270007,-0.5070067282638993
21.75,-0.5778261500580049,4.148992085958575,-0.603580282924095,-3.875436093753429,-0.5070199436717114
21.758333333333333,-0.5425350598144337,4.307097219859032,-0.6357319299836508,-3.8167345201137888,-0.5070341789094037
21.766666666666666,-0.5062663984089214,4.384499092218226,-0.6667946876308136,-3.6154653159626706,-0.5070484792841686
21.775,-0.4696569156950332,4.391237543777251,-0.6956386791229152,-3.288200885790043,-0.5070619888173415
21.78333333333333,-0.43323113578208305,4.343250295570556,-0.7213241450347586,-2.8623703037910597,-0.5070741552615619
21.791666666666668,-0.3973756313738935,4.256910581141214,-0.7431519254776383,-2.366916451262064,-0.507084774638786
21.8,-0.36235183372980156,4.145510372093109,-0.7606476776412763,-1.8262061167206185,-0.5070939107314587
21.808333333333334,-0.32832778293456294,4.018144168524629,-0.7735129407119533,-1.2580198789365271,-0.5071017738105728
21.816666666666666,-0.29541219976578714,3.88008419675555,-0.7815713682534143,-0.6740900448846627,-0.5071086165871216
21.825,-0.26368269104564906,3.733685666073346,-0.7847241407451546,-0.0815478810253914,-0.5071146651334716
21.833333333333332,-0.2332062125223112,3.5792863152617436,-0.7829177857982709,0.5156367017766099,-0.5071200844095082
21.841666666666665,-0.20405275337647044,3.4159197222839675,-0.7761227912265449,1.1155305905791784,-0.5071250316644529
21.85,-0.17630404656538406,3.2417984866584177,-0.7643198366930231,1.717531884157348,-0.5071297480604416
21.858333333333334,-0.1500589670033433,3.05464057670729,-0.7474906326171628,2.321940450148748,-0.507134572847757
21.866666666666667,-0.12543667045205034,2.8518907990795332,-0.7256115286039109,2.9297149820111534,-0.5071399481654308
21.875,-0.10257818926351364,2.630876566544106,-0.6986485829715106,3.5423533532419444,-0.5071464277237091
21.883333333333333,-0.08164686592325864,2.3889375680423908,-0.6665533554589691,4.161827351316364,-0.5071546900102992
21.891666666666666,-0.06282767031511133,2.1235720500552215,-0.6292592681175898,4.790497713982879,-0.507165556641901
21.9,-0.04632502935988508,1.8326601826480764,-0.5866790976154281,5.430906126360036,-0.5071800158859985
21.90833333333333,-0.03235814297704211,1.5148659597170666,-0.5387052741591791,6.085272471884917,-0.5071992492234721
21.916666666666668,-0.021151626456345215,1.1703951596173614,-0.4852165815848218,6.754396287557813,-0.5072246530369695
21.925,-0.012917377222279716,0.8024037928442702,-0.42609816612054124,7.435456840654992,-0.5072578339944334
21.933333333333334,-0.007820598269158588,0.41946280454514195,-0.361286919164902,8.117995318362638,-0.5073005289216604
21.941666666666666,-0.005919756717054174,0.03934871811738108,-0.2908600821348526,8.777539047557354,-0.5073543539267726
21.95,-0.00707149182505944,-0.3066522114788628,-0.21518389374869396,9.368065748459157,-0.5074202479820006
21.958333333333332,-0.010809293058075748,-0.572742354002073,-0.13511083123891454,9.819506808897247,-0.5074975612294901
21.966666666666665,-0.016252651185778212,-0.7081883905541845,-0.05213490398197873,10.052449150606698,-0.5075831022959293
21.975,-0.022154118340729154,-0.6800343672052966,0.03167197705250387,10.014722243053749,-0.5076711015608253
21.983333333333334,-0.027143347437842944,-0.4935762176470056,0.11404328396750035,9.71479062888731,-0.5077548797499363
21.991666666666667,-0.03005078813665035,-0.188808506431548,0.19303112561192157,9.215912372206882,-0.507829256961102
22.0,-0.03010479325793893,0.1830485476896392,0.2673126133728213,8.597893172702872,-0.5078917825493856
22.008333333333333,-0.02693296368467857,0.5795638665585108,0.3361794821566442,7.92504928457993,-0.5079423420843652
22.016666666666666,-0.02045433776962847,0.9732820506203399,0.3993566321822876,7.237090847274695,-0.5079821488080747
22.025,-0.010761588692615233,1.349268614148396,0.45681212149010914,6.553941335314885,-0.5080129108959633
22.03333333333333,0.001964883865139117,1.700712922975245,0.5086244445603683,5.883353674863633,-0.5080363661260016
22.041666666666668,0.017509245605875107,2.0254596127293403,0.5549070061266097,5.226712948800204,-0.5080540882546092
22.05,0.0356492254457402,2.323852597609262,0.5957710104424329,4.58252797392942,-0.5080674343792018
22.058333333333334,0.05617141076001179,2.5975300255064946,0.6313101105408065,3.948291041835477,-0.5080775509468543
22.066666666666666,0.07887906907890972,2.8487806239225817,0.6615962010855218,3.321387505429636,-0.5080853981054869
22.075,0.1035959845965401,3.0801971436931868,0.6866804775429023,2.6995074776214634,-0.5080917755955615
22.083333333333332,0.13016807245441542,3.2944700614839046,0.7065968218502602,2.0808255537282374,-0.5080973443515244
22.091666666666665,0.15846352480240272,3.4942296714543204,0.7213662853741656,1.4641046591909808,-0.5081026424926649
22.1,0.18837162893000065,3.6818766974534802,0.7310024882843972,0.8488270425927661,-0.5081080959455561
22.108333333333334,0.21979995405556013,3.8593519753179746,0.7355185226455697,0.23543841783130204,-0.5081140242848564
22.116666666666667,0.25266918488676593,4.027791928028766,0.7349366746000492,-0.374201772120804,-0.5081206435158677
22.125,0.28690435867269654,4.186997838889719,0.7293032135871106,-0.9760331255077312,-0.5081281131562957
22.133333333333333,0.32242078738947244,4.334692828801725,0.7187112734576863,-1.5626489431174175,-0.5081366380256434
22.141666666666666,0.3591028880242718,4.465565174808585,0.7033347844579683,-2.121787898381666,-0.5081464594277842
22.15,0.3967746181980314,4.570269570018561,0.683475722249283,-2.6347509380491636,-0.5081577840746878
22.15833333333333,0.43516325853434645,4.634966482097582,0.6596216535344142,-3.075749109908214,-0.5081706740514464
22.166666666666668,0.473865130174254,4.642450946961554,0.6324987951134781,-3.413979419247721,-0.5081849157811168
22.175,0.5123311936542012,4.575898676351832,0.6030898895694718,-3.620162961577941,-0.5081999304139796
22.183333333333334,0.5498940700074582,4.424769361574085,0.5725804015384752,-3.676697271919201,-0.508214818833822
22.191666666666666,0.5858432892165958,4.189786389138217,0.5422223690647504,-3.5860717021206843,-0.5082285816026804
22.2,0.6195243557072909,3.8832185564509447,0.5131591678372859,-3.3710589667199105,-0.5082404157155611
22.208333333333332,0.6504175626917373,3.5240823103212695,0.4862878671200535,-3.0661130479266356,-0.5082499106049805
22.216666666666665,0.6781674904033952,3.1318424248892667,0.46220915691731024,-2.706241473003238,-0.5082570551551564
22.225,0.7025670871965243,2.722201598642694,0.4412573495245924,-2.3195907743167017,-0.5082621138570808
22.233333333333334,0.7235192287041453,2.305826845248061,0.42357006081441667,-1.925197244527806,-0.5082654789842398
22.241666666666667,0.7409964168024581,1.888942613739574,0.40916123947149013,-1.5340230062295657,-0.5082675621842846
22.25,0.7550086985632899,1.4745433460467108,0.3979797489325726,-1.1510947569166328,-0.5082687358520044
22.258333333333333,0.7655816558273547,1.0635294269972926,0.3899501148796121,-0.7775248768985764,-0.5082693102797137
22.266666666666666,0.7727426745578478,0.6555479256925536,0.38499845366281743,-0.41202777782639,-0.5082695301265602
22.275,0.776512997005824,0.24955094099124628,0.3830678722547496,-0.05194932603517195,-0.5082695787962297
22.28333333333333,0.7769035363351406,-0.15584374221930736,0.3841268289179481,0.30604527762634315,-0.5082695853508812
22.291666666666668,0.7739132135318562,-0.5620935571890867,0.3881725918875421,0.6654589018837427,-0.5082696530479717
22.3,0.7675292421744874,-0.9705152522983668,0.3952308156060586,1.0295295696766162,-0.5082699181058219
22.308333333333334,0.7577292959350291,-1.382030650137215,0.4053513502208818,1.4007274523580897,-0.5082705719905419
22.316666666666666,0.7444862823322406,-1.7967831705008919,0.418599015931086,1.7800287234147474,-0.5082718672818505
22.325,0.7277771215674717,-2.2135458554641874,0.435036927415619,2.1658291128284697,-0.5082741205880739
22.333333333333332,0.707597594934721,-2.62884849215741,0.4546988039602687,2.5523732013548908,-0.5082777058486442
22.341666666666665,0.6839856359008546,-3.0358424801893893,0.47754618738346966,2.927735428612171,-0.5082830259505158
22.35,0.657054334716509,-3.423186781792261,0.5034084431720859,3.2718507995556414,-0.5082904465431108
22.358333333333334,0.6270316423061186,-3.7747326649142847,0.531910924417261,3.555955194852905,-0.5083001814281828
22.366666666666667,0.5942950951939835,-4.071250625795456,0.5624118227249257,3.7456093622054643,-0.5083121478569097
22.375,0.5593803071925606,-4.295008075725299,0.5939850152668003,3.808733356442732,-0.5083258633597872
22.383333333333333,0.5229430005980664,-4.435879070695816,0.6254846405140645,3.7263860267343873,-0.5083404861942463
22.391666666666666,0.4856763316424428,-4.495268829335506,0.6556890934569407,3.4998352971332025,-0.5083550333886746
22.4,0.44821608187394646,-4.484906183102507,0.6834684107280933,3.1487488867764974,-0.5083686673650007
22.40833333333333,0.41107484055756344,-4.421619549077578,0.7079035258236137,2.7023510218306326,-0.5083808834602849
22.416666666666668,0.37462339361070385,-4.321854222870933,0.7283249549623497,2.1900050928310515,-0.5083915276892293
22.425,0.33910908406903306,-4.198485573950855,0.744287606599547,1.6356596372040282,-0.508400698608419
22.433333333333334,0.30469017502961476,-4.060034633754628,0.7555172734250526,1.0563880989896135,-0.5084086212270931
22.441666666666666,0.2714703270562138,-3.9112351841068036,0.7618559505916145,0.4632439511658385,-0.5084155456367969
22.45,0.23952615448807976,-3.7540093954314884,0.7632180598931806,-0.13717984544291084,-0.5084216827154837
22.458333333333332,0.208926744030474,-3.5883778858642312,0.7595595327460456,-0.7412972511646793,-0.5084271875927363
22.466666666666665,0.17974644359198702,-3.413150537427999,0.7508575541245187,-1.3474548221407283,-0.5084322508141726
22.475,0.15207290769474965,-3.226386935138929,0.7370974105402217,-1.9552757772557192,-0.5084371596742152
22.483333333333334,0.1260119529723408,-3.0257111364170695,0.7182636878364292,-2.565255216481672,-0.5084423028819327
22.491666666666667,0.10169024689121713,-2.808524212078735,0.6943340264659115,-3.1785394245407805,-0.5084481761460969
22.5,0.07925649400820042,-2.572159569130072,0.6652742150260925,-3.7968127267905736,-0.50845539201914
22.508333333333333,0.058881416619136075,-2.3140244017481453,0.6310340393164815,-4.42221639042795,-0.5084646945960629
22.516666666666666,0.04075644332690752,-2.031778327998881,0.591543969630694,-5.057211425477931,-0.5084769794524668
22.525,0.02509050093716151,-1.7236262748516744,0.5467136564509866,-5.704254106182235,-0.5084933180555927
22.53333333333333,0.012103460440127119,-1.388856985003493,0.4964346372426954,-6.3650616821375126,-0.5085149824202242
22.541666666666668,0.002013333061392514,-1.028851907709049,0.44059212783966684,-7.039085066929415,-0.5085434571751691
22.55,-0.004988068437741541,-0.6489120286468372,0.37909486591469693,-7.720585138273078,-0.5085804072963435
22.558333333333334,-0.008779501189290164,-0.26129186305909824,0.3119376608884061,-8.393604327877563,-0.5086275341705951
22.566666666666666,-0.009385146363655983,0.1106241507718187,0.23931529024785492,-9.024822157338518,-0.508686204355849
22.575,-0.0070834669228994835,0.42892364929198823,0.1617960692764915,-9.557327474749714,-0.5087567334241753
22.583333333333332,-0.0025230709381080666,0.6441256650225414,0.08051379699613437,-9.914508865058442,-0.5088374049735158
22.591666666666665,0.0032374748398504623,0.7111243978725567,-0.002756960102773291,-10.025318201376018,-0.5089238134801024
22.6,0.008867450025966506,0.613408764633349,-0.08581139888589298,-9.863588681906512,-0.5090095849792995
22.608333333333334,0.013064858790615905,0.37395756732121893,-0.16649077980070498,-9.465841850270381,-0.5090885694505847
22.616666666666667,0.014838819925684461,0.04041726471632752,-0.24312839609899564,-8.907049519398745,-0.5091568542059695
22.625,0.013612532103901544,-0.3389477698681404,-0.3147033581981339,-8.261676033192362,-0.5092131772940005
22.633333333333333,0.00916195173957381,-0.728790883941185,-0.38073108022921487,-7.582419132943703,-0.5092581331312487
22.641666666666666,0.0014965303760909518,-1.1079943527330633,-0.4410669310620899,-6.899001252569494,-0.509293210066952
22.65,-0.009244706069267574,-1.4658339639261369,-0.49574157745757624,-6.225059028752096,-0.5093201369003582
22.65833333333333,-0.022862187617213068,-1.7979208983370896,-0.5448570059664257,-5.565046366773417,-0.5093405625291876
22.666666666666668,-0.039135940519313905,-2.103385927317707,-0.5885309671017115,-4.918877255477765,-0.5093559401433976
22.675,-0.057847337880103836,-2.383219636987355,-0.6268712637524012,-4.284561786787657,-0.5093675076876818
22.683333333333334,-0.07879042606085772,-2.639365136220993,-0.6599661909433769,-3.6595606047440223,-0.5093763046720441
22.691666666666666,-0.10177763806315329,-2.874234243784048,-0.6878829804837467,-3.0414268689866657,-0.5093831979887429
22.7,-0.12664248538855208,-3.0904401685323384,-0.7106699114946625,-2.42808809856207,-0.5093889060620633
22.708333333333332,-0.1532404852779196,-3.290626289431555,-0.7283600126581268,-1.8179718426871998,-0.509394018046355
22.716666666666665,-0.1814488016483463,-3.4773191517389104,-0.74097560359368,-1.2100977344680874,-0.5093990076658333
22.725,-0.21116458506344593,-3.6527557335740894,-0.7485337685721253,-0.604222243325776,-0.5094042421837198
22.733333333333334,-0.24230161091364238,-3.8186400622455636,-0.751053525822446,-0.0011141959045333633,-0.5094099871110965
22.741666666666667,-0.2747844164715847,-3.9757752579144627,-0.7485661518409138,0.59694311873516,-0.50941641496445
22.75,-0.308538620237431,-4.123509892529764,-0.7411310537101609,1.1853167258337134,-0.509423686794029
22.758333333333333,-0.3434758381222459,-4.258992575129634,-0.7288599063880981,1.7558723400662786,-0.5094320191165463
22.766666666666666,-0.37947155552750905,-4.376240717557899,-0.7119518343648376,2.295497013728065,-0.5094416483274313
22.775,-0.4163352084064699,-4.465272053709302,-0.6907409649313799,2.7847296612455885,-0.5094527547051474
22.78333333333333,-0.45377534424154414,-4.511937181851355,-0.6657514014284718,3.1975976214855315,-0.5094653520992293
22.791666666666668,-0.4913698246896395,-4.49948147131779,-0.6377425355560059,3.504411656466139,-0.509479168098751
22.8,-0.5285593027941369,-4.412604824127426,-0.6077136106089126,3.6788043946839686,-0.5094935812497828
22.808333333333334,-0.5646826349508426,-4.243102696813892,-0.5768360916247187,3.7073844151618083,-0.509507698062707
22.816666666666666,-0.5990552095873852,-3.993875919124216,-0.54631319117606,3.596446543797589,-0.5095205838542527
22.825,-0.6310621384185128,-3.678195033329312,-0.5172158948261032,3.370408770708386,-0.5095315337474008
22.833333333333332,-0.6602256349887448,-3.314673182100296,-0.49036602391405565,3.0628478778086765,-0.5095402257424289
22.841666666666665,-0.6862248048576148,-2.9215311636155477,-0.46630353466677793,2.7063931455594243,-0.5095467005426649
22.85,-0.7088758086385695,-2.5131002447909734,-0.4453235184840991,2.3265841384904036,-0.5095512366716353
22.858333333333334,-0.7280943274536289,-2.09895896548239,-0.4275442695801442,1.9403566454710477,-0.5095542157972319
22.866666666666667,-0.7438581735436123,-1.6846185709872998,-0.41297507364185443,1.5572517178291745,-0.5095560280721277
22.875,-0.7561781161117469,-1.2726689977233356,-0.40156948242169727,1.181444664381528,-0.5095570223216622
22.883333333333333,-0.7650780213848271,-0.8638141223500724,-0.3932620370834755,0.8135931155952328,-0.5095574872709692
22.891666666666666,-0.770582494846391,-0.45763086810287856,-0.3879915171317096,0.4522114139840453,-0.509557649175175
22.9,-0.7727097513063602,-0.05307599413835069,-0.3857146301510099,0.09460952555185083,-0.5095576759612147
22.90833333333333,-0.7714679325791213,0.3511778705311982,-0.38641321934651285,-0.26246360537418784,-0.509557684287021
22.916666666666668,-0.7668538413487527,0.756485927190971,-0.3900967725525884,-0.622313868378969,-0.5095577784140536
22.925,-0.7588536456325262,1.1640061130885806,-0.39680099851345974,-0.9878505314207209,-0.5095581058791571
22.933333333333334,-0.7474456424202012,1.5744115069565685,-0.40658233028993035,-1.3610273942255973,-0.5095588703490379
22.941666666666666,-0.732605979159274,1.9874564163101016,-0.41950679522511397,-1.7420298029578938,-0.509560336457191
22.95,-0.7143188677170577,2.401319044423789,-0.43563059565560486,-2.1280759034079186,-0.5095628305345503
22.958333333333332,-0.6925934172571953,2.8116677950093605,-0.4549687371083015,-2.5117431053017194,-0.5095667292088825
22.966666666666665,-0.6674892172709248,3.2105270994260295,-0.4774480652374769,-2.8789566642604596,-0.5095724229291225
22.975,-0.6391509968166558,3.585338159515991,-0.5028442625514937,-3.207335217854366,-0.5095802392716069
22.983333333333334,-0.6078473413508256,3.9191177354766853,-0.5307117218435237,-3.466473865751885,-0.5095903213466694
22.991666666666667,-0.5739992753590033,4.19291038118998,-0.5603312658450312,-3.622258060279469,-0.5096024919023135
23.0,-0.5381769959709576,4.390872472385851,-0.5907139114330721,-3.645817288373138,-0.50961618441921
23.008333333333333,-0.5010493610138488,4.505971428070837,-0.620688066033078,-3.5236305803656083,-0.5096305304621589
23.016666666666666,-0.4632964260900011,4.5425569360848455,-0.6490529257082278,-3.262263782278295,-0.5096445997774107
23.025,-0.4255216372197375,4.513892969985851,-0.6747347789702566,-2.884350784118905,-0.5096576611642907
23.03333333333333,-0.3881994976228247,4.436708172316888,-0.6968836102712843,-2.419307666334696,-0.5096693189826991
23.041666666666668,-0.3516682852546655,4.326344856167019,-0.7148924167819528,-1.8949570211913676,-0.5096794935739142
23.05,-0.31615352557914284,4.19431941334768,-0.7283630389532969,-1.3332315961848904,-0.5096883137200784
23.058333333333334,-0.28180240642385745,4.0479775345941125,-0.7370522086403817,-0.749456149889655,-0.5096959991063857
23.066666666666666,-0.24871600134906627,3.891195866448914,-0.7408203049113704,-0.15342672385205425,-0.5097027719174344
23.075,-0.2169742117590945,3.7253344910782835,-0.7395915865413037,0.4490739706306778,-0.5097088054032698
23.083333333333332,-0.18665308652068,3.550080584230179,-0.7333265546220304,1.0549387950930245,-0.5097142578622484
23.091666666666665,-0.15783605900393352,3.3640572039292853,-0.7220037766052453,1.6628207426007318,-0.5097193705544504
23.1,-0.13062096662342787,3.165242203392034,-0.7056078146368472,2.272551508664345,-0.5097244863887792
23.108333333333334,-0.10512414921307492,2.95125649764042,-0.6841210160141243,2.884787670851077,-0.5097300529395764
23.116666666666667,-0.08148253874001238,2.71956609021788,-0.6575175394619279,3.5008137482963013,-0.5097366294111163
23.125,-0.059854259112785115,2.467645378955595,-0.6257586563218496,4.12241965874003,-0.5097448980590551
23.133333333333333,-0.04041785789052845,2.193151268913121,-0.5887890558353661,4.751766598260612,-0.5097556804197964
23.141666666666666,-0.023369822788862564,1.8941741557302223,-0.546534692964575,5.3911280104801085,-0.5097699579547618
23.15,-0.008919340373953191,1.5696712714404228,-0.49890390388475575,6.042326228606948,-0.5097888943332474
23.15833333333333,0.0027218994133157842,1.2202598828929705,-0.44579547699868227,6.705562271549896,-0.5098138505007022
23.166666666666668,0.011358947415282476,0.8496519573969104,-0.38712062291590404,7.377152272758139,-0.5098463700492327
23.175,0.016848718288825185,0.4670884870834517,-0.3228505823015171,8.045530803693788,-0.5098880856795481
23.183333333333334,0.019160306256806748,0.09092340538669705,-0.25310628896635806,8.685180952211041,-0.5099404564753178
23.191666666666666,0.018467223237717528,-0.2476484790676491,-0.17830318970673315,9.250022263651806,-0.5100042190357148
23.2,0.015259270643749321,-0.5045528650247167,-0.09933385994881219,9.672515758626325,-0.5100785382428856
23.208333333333332,0.010416739536345542,-0.6329388293289188,-0.01769642517494504,9.879311142334116,-0.5101602038356339
23.216666666666665,0.005149806233757564,-0.6044009460943844,0.06459160368980306,9.825475602571654,-0.5102437330296234
23.225,0.00076183645826048,-0.4263353760547948,0.1453654291156282,9.522812939525192,-0.5103229712928906
23.233333333333334,-0.001646369276887506,-0.13717010499624818,0.22278152669947157,9.032061263467268,-0.5103932285754494
23.241666666666667,-0.0013497763679815537,0.2151686772758676,0.2955862513869828,8.427859408121082,-0.5104523084499843
23.25,0.002003744503228772,0.5910244528427396,0.36310001340993586,7.7703573962538055,-0.5105001284125444
23.258333333333333,0.008492909847613313,0.9644912526040635,0.42505033600805386,7.09716647862996,-0.510537816153301
23.266666666666666,0.01803148661502035,1.321247603475192,0.48139729759070005,6.427626567203925,-0.5105669594787612
23.275,0.03044829266014152,1.6545994424978931,0.5322101337394698,5.769659666939625,-0.5105891814691931
23.28333333333333,0.04553667342298169,1.9622994718760318,0.5775957415376023,5.125085702124589,-0.5106059586871854
23.291666666666668,0.06308242431810232,2.2445307270686348,0.6176626820393059,4.492882629777775,-0.5106185683118691
23.3,0.08287877816948397,2.502755985486023,0.6525056838286711,3.870958716089058,-0.5106280905800182
23.308333333333334,0.10473418708457075,2.739089620098321,0.6822008743729248,3.2570403525748217,-0.510635429576314
23.316666666666666,0.12847617681952278,2.9559521368047963,0.7068062191984815,2.6490869475233967,-0.5106413365036625
23.325,0.153952971604727,3.155862360723111,0.7263643465119438,2.0454794055679617,-0.5106464296721264
23.333333333333332,0.18103364956418047,3.3412815739683093,0.7409065280302342,1.4451279626108553,-0.5106512097329822
23.341666666666665,0.20960701844675556,3.514454483313555,0.7504575610345687,0.8475940805454102,-0.5106560702544437
23.35,0.23957900061300363,3.6772034766033213,0.7550419887886266,0.25330190419555776,-0.5106613041557153
23.358333333333334,0.2708679586446402,3.8306319910032256,0.7546927167988843,-0.33608384877352526,-0.5106671073489578
23.366666666666667,0.3033969677682617,3.974678344804704,0.7494638435326294,-0.9170061829712296,-0.5106736190876338
23.375,0.33708166063897244,4.1075023798674675,0.7394501521739142,-1.4830803282711036,-0.5106810166377687
23.383333333333333,0.37181226422369484,4.22470462673684,0.724815562002992,-2.0238730009614114,-0.510689513892163
23.391666666666666,0.40742873991522516,4.3184947913503455,0.7058324605231142,-2.5235876293057666,-0.5106993048827367
23.4,0.443690116789639,4.377229021477263,0.6829300620900703,-2.96038325261522,-0.510710476500521
23.40833333333333,0.4802441012998554,4.386094089272127,0.6567413657393427,-3.307655780822547,-0.5107229012502876
23.416666666666668,0.5166103007282,4.329799294729679,0.6281259529739861,-3.5387364538561195,-0.5107361524250313
23.425,0.5521947128819983,4.197236816125864,0.5981387285570893,-3.634898662546015,-0.5107495123255081
23.433333333333334,0.5863450383217441,3.98612330407513,0.5679289860783563,-3.593216607331971,-0.5107621204641745
23.441666666666666,0.6184335294639208,3.7045009560903117,0.5385936536715652,-3.4289066681702627,-0.5107732131373313
23.45,0.6479336080424294,3.3678259565534074,0.5110435511075171,-3.1700240445986574,-0.5107823214380176
23.458333333333332,0.6744602786928485,2.9937423325885457,0.48593429189978454,-2.8482136253934316,-0.5107893273154774
23.466666666666665,0.6977688274864478,2.5977381356064235,0.4636707266059978,-2.491074213803051,-0.5107943901530813
23.475,0.7177269745197165,2.191173737962769,0.4444579828142795,-2.118703476054598,-0.5107978242211849
23.483333333333334,0.7342793695664479,1.781252234036514,0.42836588384396307,-1.7436547273380076,-0.5107999931124814
23.491666666666667,0.7474162747638621,1.3718906475021946,0.4153859214978674,-1.3724815598351927,-0.5108012439995251
23.5,0.7571504763285216,0.9647368722679023,0.40547361217228983,-1.0075491526644844,-0.5108018764276687
23.508333333333333,0.7635020291829027,0.5600063587743008,0.39857683855786247,-0.6485400086578499,-0.5108021324870682
23.516666666666666,0.7664889617868808,0.15707853774191102,0.39465338363560365,-0.2935462340649418,-0.5108021973117879
23.525,0.7661221035644361,-0.24509811409184531,0.39368082618423245,0.060168892632396304,-0.5108022033428496
23.53333333333333,0.7624027750588036,-0.6477094623363453,0.3956609805125148,0.4155974137953605,-0.5108022513292381
23.541666666666668,0.7553227331275637,-1.0518249558997241,0.400619916118484,0.7754889670180194,-0.5108024673405623
23.55,0.7448662151534977,-1.4581272774156462,0.40860382816886187,1.1418232242250814,-0.5108030291346469
23.558333333333334,0.7310146640434995,-1.8665271094728695,0.4196697699198474,1.515082481784587,-0.5108041710583594
23.566666666666666,0.7137553794064058,-2.275594514000296,0.4338690834426088,1.8932071640514103,-0.510806185435071
23.575,0.6930958789974176,-2.6817522480742317,0.45122045502550495,2.2701424216206303,-0.5108094149329458
23.583333333333332,0.6690859060960215,-3.0782678959554266,0.4716692893302023,2.634044593976655,-0.5108142254556483
23.591666666666665,0.6418478375468389,-3.4543220947692066,0.4950321983464144,2.9656367528561876,-0.5108209463175787
23.6,0.6116122962808057,-3.794845672945586,0.5209323417230022,3.237927952850899,-0.5108297701805664
23.608333333333334,0.5787483154756818,-4.082165209629667,0.5487444177014711,3.4191171658455435,-0.5108406300405375
23.616666666666667,0.5437696913079515,-4.300064425195847,0.5775816397160733,3.4797554996055955,-0.5108531133245772
23.625,0.5073006634907881,-4.439092379238074,0.6063545690871545,3.4021500295942007,-0.5108664956262962
23.633333333333333,0.4700026644903674,-4.500023223826788,0.6338993937951714,3.1866221620050057,-0.5108799213760231
23.641666666666666,0.4324895399808632,-4.492985027945727,0.6591284075641252,2.8502554045021746,-0.5108926451844531
23.65,0.3952664964141639,-4.433051126196949,0.6811412289242156,2.4194331309463384,-0.5109041973717612
23.65833333333333,0.35870989245368756,-4.33537618765378,0.6992662351192792,1.9214689359640418,-0.5109144095387933
23.666666666666668,0.3230807927076557,-4.212163155347647,0.7130435222190128,1.379305264476262,-0.5109233375976018
23.675,0.28855465822486587,-4.0717367965205735,0.7221792323651945,0.8098000831271456,-0.5109311540853461
23.683333333333334,0.25525271755860757,-3.918907229569988,0.7264959467916401,0.22422441251398964,-0.5109380571562449
23.691666666666666,0.22326793113334037,-3.755794946617004,0.7258913205987048,-0.37044372060312747,-0.5109442113898452
23.7,0.19268385894938297,-3.5826621794941422,0.720307921057182,-0.9702045556840794,-0.5109497617399754
23.708333333333332,0.16358730449090472,-3.398557284019341,0.7097127786390244,-1.5730571893282705,-0.5109549294438862
23.716666666666665,0.13607642081760604,-3.2017723909491336,0.6940836034315209,-2.1783514516134597,-0.5109600370611578
23.725,0.11026557873307626,-2.9901679157641223,0.6733994165083278,-2.7863698054269745,-0.5109655107132415
23.733333333333334,0.086287953783566,-2.761403558223619,0.6476339052531246,-3.398077989152603,-0.5109718858552655
23.741666666666667,0.06429641119282359,-2.513123739920739,0.6167504414043531,-4.014961517585269,-0.5109798171325699
23.75,0.0444628636496018,-2.2431477867007987,0.5806984020221655,-4.63886072145255,-0.5109900925083973
23.758333333333333,0.026975808153959804,-1.9497297447744653,0.5394112439332535,-5.2716926512602,-0.5110036510746989
23.766666666666666,0.012035079079588699,-1.6319875943574607,0.4928079283258265,-5.914889441055506,-0.5110216016724071
23.775,-0.0001582175610347531,-1.2906645096465754,0.4408011237873398,-6.568274778148547,-0.511045233822526
23.78333333333333,-0.009420335827141732,-0.9294726600632829,0.38331856435170614,-7.227943951123459,-0.5110760001970256
23.791666666666668,-0.015618222741315574,-0.5573257392190615,0.3203481452258981,-7.882597112946328,-0.5111154264515974
23.8,-0.01872571640649288,-0.19156298716486017,0.252021214824589,-8.50807283084087,-0.5111648694358866
