t,th1,w1,th2,w2,energy
17.55,0.36753502769869373,1.392779194463185,-0.6675234821678401,-2.1216971588841367,-0.5701203286222093
17.558333333333334,0.37806425171395114,1.1362153057552635,-0.6831560627688267,-1.6330346113113134,-0.5701216757025034
17.566666666666666,0.3865001777132885,0.8898284430710666,-0.6947826951961131,-1.1595081992799223,-0.5701223695572897
17.575,0.3929141924019024,0.6504598346188545,-0.7025114958620767,-0.6969069679328422,-0.5701226691369066
17.583333333333332,0.39735274144981836,0.4152616880131862,-0.706417983581004,-0.24157900848233424,-0.5701227625736387
17.591666666666665,0.3998394343837163,0.1815838794779312,-0.7065488058650468,0.20978623083356254,-0.5701227803444291
17.6,0.4003762832931172,-0.05312174029942151,-0.7029238016742572,0.6603401848980114,-0.5701228177394707
17.608333333333334,0.3989441811477853,-0.2913906679128337,-0.6955366066536438,1.1132514580562798,-0.5701229880166767
17.616666666666667,0.39550262776594614,-0.5358374873469461,-0.6843537336951384,1.5718914774361012,-0.5701234501366461
17.625,0.3899886621231981,-0.7892559855365523,-0.6693120992586531,2.040025505650791,-0.5701244209973042
17.633333333333333,0.38231489804773416,-1.0547357631739867,-0.6503148586640131,2.522030381485375,-0.5701261891296232
17.641666666666666,0.37236648363287944,-1.33580569936049,-0.6272252549052315,3.0231565702754977,-0.5701291357770163
17.65,0.359996716823878,-1.6366147087698628,-0.5998580339976488,3.5498533381159545,-0.5701337671820118
17.65833333333333,0.34502096778299535,-1.9621583283822452,-0.5679678255757542,4.11017415478441,-0.570140764035438
17.666666666666668,0.32720852180391485,-2.31854897736463,-0.5312337945217942,4.714263540039606,-0.5701510577394464
17.675,0.3062721025556516,-2.7132896845708023,-0.4892400623327608,5.374865719216336,-0.5701659488881621
17.683333333333334,0.2818555724545353,-3.155393620940548,-0.441452553158835,6.1076020278582615,-0.5701872912556883
17.691666666666666,0.253522798599696,-3.6548507661231224,-0.38719699471394703,6.9301932173524925,-0.5702177706440258
17.7,0.2207581117400679,-4.220003804630393,-0.3256552171373935,7.858212914459396,-0.5702612900710629
17.708333333333332,0.18300912169652528,-4.849080454032882,-0.255931260089917,8.891001243182776,-0.5703233414067959
17.716666666666665,0.1398499398501233,-5.508196155078888,-0.17731956016727304,9.974542452436507,-0.5704107203872695
17.725,0.09140706643978053,-6.09132227621565,-0.09001912222116847,10.933146406130266,-0.5705286261678755
17.733333333333334,0.039077240615801014,-6.40537486292767,0.0036490416465482945,11.442655363732344,-0.5706728178244298
17.741666666666667,-0.014147588889041305,-6.29573544823152,0.0986776063103734,11.242061874793176,-0.5708231515783121
17.75,-0.06483726110936755,-5.825938721617514,0.18931826658947024,10.438485028591103,-0.5709546631767155
17.758333333333333,-0.11081312200833396,-5.197494892878752,0.27193179610753343,9.37102868361686,-0.5710557366844078
17.766666666666666,-0.15144968692373312,-4.561352751303724,0.3454837338017367,8.291549902614635,-0.5711284348202029
17.775,-0.18699128456924877,-3.9796724361349916,0.41038003640287957,7.3015339348053585,-0.5711794776451438
17.78333333333333,-0.21796599359793176,-3.4652956597265616,0.4674795913878686,6.41995867231661,-0.5712151181383397
17.791666666666668,-0.24491869971688937,-3.012895852775378,0.5176513019369408,5.63611348032696,-0.5712399850036959
17.8,-0.2683256677641088,-2.612620428043465,0.5616373996455862,4.932445693682211,-0.5712572902423873
17.808333333333334,-0.2885800784626371,-2.254768852794287,0.6000347311514937,4.292236365687774,-0.5712692424476945
17.816666666666666,-0.3059997650027206,-1.9310294184999968,0.6333119040705559,3.7015254105834257,-0.5712773782521786
17.825,-0.32083955953797816,-1.6345682896830478,0.6618331090349181,3.1491562467658274,-0.5712827873195858
17.833333333333332,-0.3333027327342209,-1.3597979161511522,0.685879700270953,2.6263168764783638,-0.5712862580589677
17.841666666666665,-0.34355021230651556,-1.10209894961765,0.7056675595641979,2.1260240815353266,-0.571288371195525
17.85,-0.3517075981708083,-0.85757519225892,0.7213604062017132,1.642674509151885,-0.5712895601777501
17.858333333333334,-0.3578703331615155,-0.6228559942438638,0.7330797233863136,1.171680797677364,-0.5712901505166138
17.866666666666667,-0.3621074084297497,-0.3949406456429915,0.7409119666377553,0.7091801443531578,-0.5712903855540944
17.875,-0.36446391226660574,-0.17107466187975098,0.7449135805170686,0.2517966222030064,-0.571290443273881
17.883333333333333,-0.36496264560846786,0.051352041608704053,0.7451141970502649,-0.20356002050063135,-0.5712904471086554
17.891666666666666,-0.3636049550035405,0.27489193598187345,0.7415182816948633,-0.6598659774982041,-0.5712904874467996
17.9,-0.3603708706022713,0.5021230045477965,0.7341053925588319,-1.1201537055687643,-0.5712906799654585
17.90833333333333,-0.3552185248449604,0.7357378872686449,0.7228289371743345,-1.5876976122322786,-0.571291192507178
17.916666666666668,-0.34808280184443674,0.9786410139262531,0.707613365642742,-2.066207316698137,-0.5712922548944017
17.925,-0.33887310541290605,1.2340646484124513,0.688349638201656,-2.560051507552109,-0.5712941739027975
17.933333333333334,-0.32747004775221,1.5057135280964942,0.6648886411700803,-3.0745293814499837,-0.5712973563156769
17.941666666666666,-0.3137207795975079,1.7979477995257749,0.6370320808206895,-3.6162074101589217,-0.5713023440946048
17.95,-0.2974326112758946,2.1160106416636695,0.6045202469302287,-4.193335148616495,-0.5713098682059848
17.958333333333332,-0.27836457045221785,2.4662918745995044,0.5670159976470487,-4.816330791317355,-0.5713209316325039
17.966666666666665,-0.2562167849444121,2.8565687256240055,0.5240846670142854,-5.4982463951529,-0.5713369381444997
17.975,-0.23061858520779077,3.296014817669144,0.475171196942226,-6.254874579634827,-0.5713598910507774
17.983333333333334,-0.20111944240650342,3.794341533204038,0.4195810911731941,-7.103442270957432,-0.571392689105207
17.991666666666667,-0.167196186698108,4.358290464864757,0.3564873977612722,-8.056894373041622,-0.5714395142679313
18.0,-0.12831456493136092,4.98103271087929,0.28502760904502655,-9.106207279767629,-0.5715061218998421
18.008333333333333,-0.08413614720003765,5.616442311902281,0.20464502271397206,-10.176891402920008,-0.57159918467864
18.016666666666666,-0.03501171328534301,6.139023389435128,0.11591743831921948,-11.060422755954864,-0.5717224662811231
18.025,0.01731048212437856,6.350873245662252,0.021759841751895076,-11.424454958258478,-0.5718684233528025
18.03333333333333,0.06963052123914694,6.13781036575241,-0.07246990769204525,-11.076617036074342,-0.5720146435487684
18.041666666666668,0.11871959861567509,5.608097252094607,-0.16136771019524576,-10.199880895338048,-0.5721384508668198
18.05,0.1627806043910822,4.960677027264356,-0.2419429732204273,-9.128767304529333,-0.5722319410569903
18.058333333333334,0.20143579462462993,4.324209958429565,-0.3135815627628433,-8.077281176649656,-0.5722987839771382
18.066666666666666,0.23501755376478084,3.7465247344028825,-0.37683942158214895,-7.12273222559571,-0.5723457065404389
18.075,0.26406259557632356,3.234933430840865,-0.43259180415640763,-6.274822635820611,-0.5723785313750679
18.083333333333332,0.28909821334607566,2.7827023651204117,-0.4816799217949237,-5.5204516378953254,-0.5724014840920513
18.091666666666665,0.3105785157601738,2.380015860093459,-0.5248101245579848,-4.842029345368465,-0.5724174857995481
18.1,0.3288768775477777,2.0176039595237976,-0.5625462282287965,-4.223398915250351,-0.5724285490017484
18.108333333333334,0.344295215611904,1.6876283432490458,-0.5953288038529141,-3.6511899288122565,-0.5724360796063328
18.116666666666667,0.35707618350628395,1.3836718965517105,-0.6234984401688265,-3.114711042143817,-0.5724410793757946
18.125,0.3674140370054118,1.1004895874535696,-0.6473161681475905,-2.6054735931235915,-0.5724442768077718
18.133333333333333,0.375463251015803,0.8337360055470073,-0.6669797126367646,-2.1166950663588424,-0.5724462113266341
18.141666666666666,0.38134500313922326,0.5797298518577313,-0.6826358835804276,-1.6428747187230257,-0.5724472877571598
18.15,0.3851518867169039,0.33526410560562864,-0.6943897751073885,-1.179450431584619,-0.5724478118218651
18.15833333333333,0.38695121090602913,0.09745516235980116,-0.7023113957544009,-0.7225222788181191,-0.572448013309368
18.166666666666668,0.3867871712334877,-0.13637904794692757,-0.7064402083140373,-0.2686242499185287,-0.5724480610513822
18.175,0.38468209360195027,-0.3688209534783394,-0.7067879095249315,0.18547232615509002,-0.5724480747935979
18.183333333333334,0.38063688139456486,-0.6024441559181309,-0.7033396710969947,0.6429320045879132,-0.5724481496314552
18.191666666666666,0.3746307185806825,-0.8399033196385856,-0.6960539615025224,1.1070311800154535,-0.5724484102889309
18.2,0.3666199946494056,-1.0840312740652487,-0.6848607961867852,1.5813554631780726,-0.5724490381417489
18.208333333333332,0.35653637815950434,-1.3379479667860363,-0.669658297034723,2.0700116698510627,-0.572450283827978
18.216666666666665,0.3442838946015124,-1.60519213799714,-0.6503073390481244,2.5778780440408764,-0.572452486232594
18.225,0.32973477891336894,-1.8898852591680213,-0.6266238926917985,3.110909823284826,-0.5724561014437471
18.233333333333334,0.31272379957449303,-2.1969352276118808,-0.5983685371391876,3.676514418554536,-0.5724617468761105
18.241666666666667,0.2930407210459514,-2.532277372188003,-0.5652325485502104,4.283995437381781,-0.5724702689500983
18.25,0.2704207066335865,-2.9031163655237386,-0.5268201574726085,4.945010157375009,-0.5724828476319765
18.258333333333333,0.24453311868492247,-3.3180303716524375,-0.48262760911356956,5.673816243180511,-0.5725011578346457
18.266666666666666,0.21497133724642759,-3.7865077715877598,-0.43202321458312926,6.486595977073978,-0.572527612962321
18.275,0.18125256197952735,-4.3166985327820875,-0.3742431817144983,7.397811855873942,-0.572565702272485
18.28333333333333,0.14285367010655753,-4.908233544835961,-0.30844693029922327,8.40825304848377,-0.5726203313869365
18.291666666666668,0.0993490395439387,-5.533565025771765,-0.2339435696430322,9.473550822642775,-0.572697666480718
18.3,0.05077476777416885,-6.102621679561258,-0.15080250060569175,10.443944231997891,-0.5728029141018899
18.308333333333334,-0.0017228230501960145,-6.441478283858187,-0.06095204097312387,11.026989478845978,-0.572933824528168
18.316666666666666,-0.055469062647012825,-6.386740086930228,0.03110292158750902,10.946739968718125,-0.5730739118258474
18.325,-0.1071273991663993,-5.963240887272754,0.11974057199983468,10.245582683897318,-0.5731997587163254
18.333333333333332,-0.1543432118915905,-5.3533609109200615,0.20100235810787395,9.231900530460402,-0.5732981905788601
18.341666666666665,-0.19628052606283033,-4.715253183344233,0.2734905942513024,8.17140609738998,-0.573369483917319
18.35,-0.23305937744957303,-4.121701505469361,0.33740540895276305,7.184640856204557,-0.5734195281043779
18.358333333333334,-0.26515340970239415,-3.591532747747652,0.3935248532840045,6.30129766947496,-0.5734543250659364
18.366666666666667,-0.2930869842378419,-3.1219370479582023,0.4426979828152772,5.5152312941541615,-0.5734784523619104
18.375,-0.317329053419445,-2.703948064631024,0.4856713775179839,4.810536786280007,-0.573495119074415
18.383333333333333,-0.3382697287267723,-2.328102049742445,0.5230541895484251,4.170940101473409,-0.573506535403107
18.391666666666666,-0.35622461652253634,-1.9860949584406729,0.5553287843623465,3.5824590777520835,-0.5735142350912339
18.4,-0.37144605483616505,-1.671037213493552,0.5828720811367127,3.0337409311165637,-0.5735193004175336
18.40833333333333,-0.3841343228640834,-1.377283206025278,0.605976221697032,2.5157145895112154,-0.5735225095659792
18.416666666666668,-0.3944469381920974,-1.1001725616153355,0.6248656037604667,2.0211141209159926,-0.5735244317130203
18.425,-0.402505832410702,-0.8357878757166892,0.6397100519593207,1.5440410143954655,-0.5735254885238296
18.433333333333334,-0.40840267371832956,-0.5807532433802993,0.6506346470468305,1.0796008376291195,-0.5735259942035333
18.441666666666666,-0.4122026785956717,-0.3320719378367689,0.6577268222278133,0.6236083384358218,-0.5735261816835463
18.45,-0.41394720427256565,-0.0869944934301416,0.6610412310477217,0.1723445852066184,-0.573526219606096
18.458333333333332,-0.4136553349858895,0.15709227482617966,0.6606027493605267,-0.2776501642374789,-0.5735262235040319
18.466666666666665,-0.41132460897894696,0.40276162400558907,0.6564078788926409,-0.7297542861392319,-0.5735262854641018
18.475,-0.40693095369631693,0.6526437727267778,0.6484246727505822,-1.1874502688797484,-0.57352653278593
18.483333333333334,-0.4004277853258053,0.9095288358275996,0.6365910418857906,-1.6545229732462292,-0.5735271484329928
18.491666666666667,-0.39174421419084987,1.1764806382602355,0.6208113700513056,-2.135272085073875,-0.5735283830158409
18.5,-0.3807822157399902,1.4569727456006216,0.6009512141995504,-2.6347619964910307,-0.5735305735679282
18.508333333333333,-0.3674125430127536,1.7550559515930406,0.5768297089064593,-3.159125653182699,-0.5735341723453555
18.516666666666666,-0.3514690862620385,2.0755641442144817,0.5482091639455775,-3.715935906821353,-0.5735397908077311
18.525,-0.3327413627972048,2.424354763624573,0.5147812841943519,-4.314641474880166,-0.573548267103409
18.53333333333333,-0.3109649729099378,2.8085443510608257,0.4761496600217577,-4.9670068537239205,-0.5735607702231712
18.541666666666668,-0.28581055286585805,3.236593402574641,0.43180928553634185,-5.687319582805541,-0.5735789604709729
18.55,-0.25687401159546847,3.717794973394265,0.38112757675156195,-6.491625142717946,-0.5736052305717491
18.558333333333334,-0.22367737559579995,4.259917307553311,0.3233423059547175,-7.39388678144934,-0.5736430364245065
18.566666666666666,-0.1857069966245389,4.861813825272516,0.25762136592403,-8.393655834963159,-0.5736972199393202
18.575,-0.1425557252738071,5.49453684425641,0.1832973424293085,-9.444161144862667,-0.5737738116934841
18.583333333333332,-0.0942912053079391,6.066522018760122,0.10048619612519381,-10.39290814629399,-0.5738777527272307
18.591666666666665,-0.042094613883797906,6.405278320567528,0.011170959603932027,-10.949480399944587,-0.574006473784902
18.6,0.01136038761443867,6.354375921822202,-0.08014565502212086,-10.849229291068962,-0.5741435764789682
18.608333333333334,0.06279676775603282,5.943790633512545,-0.16793899767104561,-10.142778430995735,-0.5742663828456156
18.616666666666667,0.1099272847931123,5.352883479987669,-0.24835754090792095,-9.133065000409418,-0.574362373502046
18.625,0.1519450228849879,4.734968906067223,-0.3200439346855845,-8.07751339453893,-0.5744319274072038
18.633333333333333,0.18896908212860053,4.160602995955469,-0.3831878918396623,-7.0929784592613085,-0.5744807621343644
18.641666666666666,0.2214623311602023,3.6482204072665945,-0.4385414933328111,-6.208656861582429,-0.5745146986345402
18.65,0.24993815396831953,3.1952132346121234,-0.486929054078792,-5.418951112369048,-0.574538191262774
18.65833333333333,0.2748566759936751,2.7928853028561815,-0.5290778827157859,-4.70864588905976,-0.5745543750296721
18.666666666666668,0.29660117151273135,2.431972353762782,-0.5655832630015598,-4.062060518557356,-0.5745654169889569
18.675,0.31548171779106843,2.1042866387623325,-0.5969181252541835,-3.4656859924728622,-0.5745728254888371
18.683333333333334,0.33174580407651205,1.8029889859872394,-0.6234534793180175,-2.9085475383703816,-0.5745776671808893
18.691666666666666,0.3455890754484119,1.522437916899595,-0.6454784093860763,-2.381884552952613,-0.5745807097440505
18.7,0.3571643140846633,1.2579469531951193,-0.6632166351592481,-1.8786945170579248,-0.5745825142673987
18.708333333333332,0.36658841641745615,1.0055546346727995,-0.6768393509099142,-1.3933086862873751,-0.574583495156172
18.716666666666665,0.3739476071296244,0.7618324935788185,-0.6864748114926915,-0.921036972514853,-0.5745839592489261
18.725,0.3793012122097046,0.5237302104945948,-0.6922152388081874,-0.45787788608656466,-0.5745841314748699
18.733333333333334,0.3826842691683128,0.2884498335682831,-0.6941215310085803,-0.00027851645332134956,-0.5745841715739008
18.741666666666667,0.38410917932991034,0.05334050484402163,-0.6922261306369916,0.4550682289399778,-0.5745841880476956
18.75,0.3835665442159821,-0.18419409994466027,-0.686534334829366,0.9114003169007683,-0.5745842820440523
18.758333333333333,0.3810252346788362,-0.42678867949445953,-0.6770240875158174,1.3720763370387525,-0.5745845929930968
18.766666666666666,0.3764316699232364,-0.6772140502509177,-0.6636441825667344,1.8407663320402403,-0.5745853148702538
18.775,0.36970823546391773,-0.9384873080787002,-0.6463108195198163,2.321660054672937,-0.5745867086833422
18.78333333333333,0.360750701003405,-1.2140033825072076,-0.6249022875207073,2.8197107032785134,-0.5745891206227839
18.791666666666668,0.34942441941722413,-1.5076974693233731,-0.5992514127127782,3.340930663559488,-0.5745930099954367
18.8,0.3355590172725561,-1.8242453776297056,-0.5691352730157623,3.8927533561665912,-0.5745989919244482
18.808333333333334,0.31894125977512944,-2.1692993002362613,-0.5342616120394597,4.484461071269406,-0.5746079028294052
18.816666666666666,0.29930590258478995,-2.5497244375955486,-0.49425155736052084,5.1276273928916485,-0.574620901352142
18.825,0.276324960640461,-2.9737061363890542,-0.44861921686181755,5.83636523950476,-0.5746396237139882
18.833333333333332,0.24959784930658924,-3.4503266461492696,-0.3967520347539166,6.62671905902708,-0.5746664175428231
18.841666666666665,0.21865075056132768,-3.98748192863547,-0.33790561706061956,7.513307254612529,-0.5747046660206876
18.85,0.1829693885536528,-4.585229227981305,-0.27125346077536633,8.498281381448775,-0.5747591213519714
18.858333333333334,0.14212633029111912,-5.218464021069424,-0.19609501668409268,9.542143220933676,-0.5748357948293897
18.866666666666667,0.09612002836023663,-5.803517107353602,-0.11242266725848407,10.506848376480232,-0.5749399625869696
18.875,0.04599318920733014,-6.1746727379389785,-0.02196828146726973,11.114788628776894,-0.575070111202777
18.883333333333333,-0.005716459644296375,-6.16576338510127,0.07102252915136219,11.085802357865234,-0.5752109986556051
18.891666666666666,-0.055717420535448654,-5.784481411764484,0.16103169325385835,10.43276672728137,-0.5753394901106543
18.9,-0.10157141155181684,-5.202968574648765,0.2439794020112583,9.445632513371002,-0.5754413801409237
18.90833333333333,-0.14233312246775937,-4.582157397539293,0.3182936226028257,8.39366897100026,-0.5755159609074468
18.916666666666668,-0.17805418774120796,-4.000372719954422,0.3840605180903758,7.405826942767913,-0.5755687428621098
18.925,-0.20917852280693802,-3.4799886745172235,0.4420025522991182,6.517076278350287,-0.5756057031209546
18.933333333333334,-0.23622210835569268,-3.019924817829586,0.49294423914973073,5.723698477326964,-0.5756315046019161
18.941666666666666,-0.2596554325399992,-2.6119831223120134,0.5376210154098652,5.010768758424603,-0.575649453643727
18.95,-0.2798744559896358,-2.2470249948219294,0.5766361181707209,4.362380072172163,-0.5756618433039709
18.958333333333332,-0.2972024009165483,-1.916871103049548,0.610467919024286,3.7646839476470704,-0.5756702730265176
18.966666666666665,-0.31189982239414704,-1.6146627182515838,0.6394900834577485,3.206387886227186,-0.5756758766130133
18.975,-0.3241752567448163,-1.3347380430145828,0.6639919413706271,2.678473171946233,-0.5756794730620529
18.983333333333334,-0.33419422719491554,-1.0723949559864447,0.6841955804486414,2.1737445815014014,-0.5756816644045021
18.991666666666667,-0.3420862564919853,-0.8236596758061399,0.7002692192826308,1.6864028240253193,-0.5756828991508848
19.0,-0.34795009741645955,-0.5850920578461702,0.7123372920698313,1.211684855644902,-0.5756835136787661
19.008333333333333,-0.3518575019397874,-0.35362871208393776,0.7204878192010323,0.7455702719038747,-0.5756837593406131
19.016666666666666,-0.3538558158626715,-0.12645652329719892,0.7247775574210843,0.2845393085049654,-0.5756838201227467
19.025,-0.35396961479444755,0.09909239133429712,0.725235292510043,-0.17463337768551151,-0.57568382390645
19.03333333333333,-0.3522015309203935,0.3256305502943573,0.7218635349063994,-0.6350557174224881,-0.575683863078225
19.041666666666668,-0.3485323591777827,0.5558015206418144,0.7146387917118365,-1.0998922896621999,-0.5756840543556134
19.05,-0.342920414621131,0.7923726324635273,0.7035102947929885,-1.5725563745692446,-0.5756845683617428
19.058333333333334,-0.33530009224064045,1.038335376983869,0.6883971122196394,-2.056909233347815,-0.5756856401821533
19.066666666666666,-0.32557951910697486,1.2970244238278539,0.6691834850121416,-2.5574897523613735,-0.5756875853340476
19.075,-0.31363710637496994,1.5722640464474524,0.6457120682805302,-3.079790283049257,-0.5756908243281309
19.083333333333332,-0.29931674025672517,1.8685492586289132,0.6177746313436756,-3.6305925635880407,-0.5756959201031856
19.091666666666665,-0.2824213128241829,2.191261972098462,0.5850996875812109,-4.218367436499946,-0.5757036352136362
19.1,-0.26270437252349116,2.546898368940237,0.5473366217015988,-4.853703917870335,-0.5757150196566124
19.108333333333334,-0.2398601216277702,2.9432113340305635,0.5040365746498694,-5.549614789490736,-0.575731545855101
19.116666666666667,-0.21351349850195425,3.3889674042864772,0.45463279874834317,-6.3212252948388485,-0.5757553128196837
19.125,-0.18321652287687049,3.8924650265815535,0.3984305660023964,-7.183419361754328,-0.575789336297852
19.133333333333333,-0.14846914156802493,4.456577482939957,0.33463700678214825,-8.142661461777639,-0.5758378820154171
19.141666666666666,-0.10881205236825396,5.065314586052682,0.2625109866651314,-9.174441601316294,-0.5759065401593803
19.15,-0.06409116836759614,5.65535753734117,0.18180297410208518,-10.174952424956816,-0.5760009706431195
19.15833333333333,-0.014997172105968556,6.084631959176174,0.09366489161420366,-10.906935311477993,-0.5761222125283372
19.166666666666668,0.03636348530768002,6.174496439536575,0.0016235500934127277,-11.069822077323256,-0.5762592742217295
19.175,0.08680597005028401,5.874157992262843,-0.08897813647690091,-10.578180856033617,-0.5763902620794115
19.183333333333334,0.13356691748324126,5.322808352262546,-0.17351130398906414,-9.667117094329127,-0.5764977414612668
19.191666666666666,0.17531532832587843,4.694918052897471,-0.24976008881509298,-8.62963684802662,-0.5765778288760404
19.2,0.2118855146205985,4.090005316179197,-0.31745626143506805,-7.630796414847325,-0.5766349113606204
19.208333333333332,0.24364351537149556,3.54226369036426,-0.3772039512069035,-6.725401373297869,-0.5766749759168479
19.216666666666665,0.2710927143717606,3.0552329982430986,-0.4298177473358261,-5.917255090114689,-0.5767029759282621
19.225,0.29471386649226616,2.622079247714504,-0.47605927241877855,-5.193427094901606,-0.5767224882634236
19.233333333333334,0.31491871596043647,2.233837752770507,-0.516564689761097,-4.537996129981263,-0.5767360015475113
19.241666666666667,0.33204590231647724,1.8821470045050532,-0.5518421213901048,-3.9364995492513186,-0.5767452465862689
19.25,0.3463695282576328,1.5599083048217484,-0.5822892631842654,-3.376930627515961,-0.5767514439569492
19.258333333333333,0.35810979587114045,1.2612552906436174,-0.6082137068764625,-2.849612496375936,-0.5767554705198152
19.266666666666666,0.36744241693984525,0.9813362679444231,-0.6298506916236752,-2.3467827941106174,-0.576757967942503
19.275,0.3745060721414951,0.7160780141263623,-0.6473772321219954,-1.8621621283530392,-0.5767594130970579
19.28333333333333,0.37940801279851977,0.4619794938573678,-0.6609228732848833,-1.3905806032696517,-0.576760163906242
19.291666666666668,0.3822280998480355,0.21594274532268792,-0.6705776115235141,-0.9276701612927142,-0.5767604893017799
19.3,0.3830215706953174,-0.024864658437983005,-0.6763974873101136,-0.4696107843188807,-0.5767605886907453
19.308333333333334,0.3818207624159339,-0.2631238614941098,-0.6784082325269473,-0.012914909966521733,-0.5767606049756199
19.316666666666666,0.3786359523380718,-0.5014637757108725,-0.6766072344636305,0.4457620893197227,-0.576760640731426
19.325,0.37345540564844554,-0.7425541038419032,-0.6709640051678155,0.9097960850252185,-0.5767608041120009
19.333333333333332,0.36624463037679506,-0.9892038452057048,-0.661419112804661,1.38279183151248,-0.5767612543297566
19.341666666666665,0.35694477972554345,-1.2444680872698912,-0.6478814139090007,1.868791734862487,-0.5767622159855639
19.35,0.3454700991160685,-1.5117723013585687,-0.6302234472782406,2.372512476844522,-0.5767639957530271
19.358333333333334,0.3317042320688739,-1.795063222506841,-0.6082746745449401,2.8996275057928718,-0.5767670079958328
19.366666666666667,0.3154951355227645,-2.0989922403349697,-0.5818121335036465,3.4571067072923753,-0.5767718137632222
19.375,0.2966483378707488,-2.4291275504268772,-0.5505480245740783,4.053609674408937,-0.576779180303881
19.383333333333333,0.2749184100497039,-2.7921603356584925,-0.5141139505419275,4.699878933019231,-0.5767901723063785
19.391666666666666,0.24999911998268798,-3.195980459849227,-0.4720424886226178,5.40893098656184,-0.5768062914816992
19.4,0.22151464199015367,-3.6492493483140462,-0.423749903414182,6.195427523128214,-0.5768296851476501
19.40833333333333,0.18901959670584376,-4.1594444534495905,-0.3685328466758788,7.0725029051672585,-0.5768634332179163
19.416666666666668,0.1520299037902551,-4.7267858884840255,-0.3056159067317172,8.041653155739333,-0.5769118427015497
19.425,0.110139017260435,-5.328688533831953,-0.23434246152187785,9.06650899709289,-0.5769803651248733
19.433333333333334,0.06332369023631818,-5.88980622223495,-0.15468696210914018,10.021819392254919,-0.577073924426727
19.441666666666666,0.012506709248733936,-6.258712092470851,-0.06820764276598892,10.652995748472671,-0.5771917539821041
19.45,-0.03998954048181327,-6.273910024662852,0.021177466293250746,10.687208974411956,-0.5773210031404092
19.458333333333332,-0.09102739719094964,-5.924375375497242,0.10817284408787026,10.106059637981987,-0.5774407207725601
19.466666666666665,-0.13814243497934403,-5.3632078544650374,0.18862445874819517,9.168696640779439,-0.5775367566135262
19.475,-0.18027521796129406,-4.7490713091143935,0.2607510469610535,8.142304809364902,-0.5776073805849128
19.483333333333334,-0.21738293444473455,-4.16520127763395,0.3244761996564996,7.16553147332848,-0.5776572989252841
19.491666666666667,-0.24985495022660156,-3.6380513639722003,0.3804368219662716,6.281159484218271,-0.5776920695129412
19.5,-0.27817830609003663,-3.168689465547606,0.4294212852315974,5.489680593430047,-0.5777161495206687
19.508333333333333,-0.3028069443270343,-2.7498743667356136,0.4721537066514957,4.778154157009934,-0.5777327339252875
19.516666666666666,-0.3241255534446498,-2.372851610996499,0.5092373567709643,4.131549367678118,-0.5777440457586084
19.525,-0.3424480968693742,-2.029576652716748,0.5411554890604741,3.536369847777269,-0.5777516341812187
19.53333333333333,-0.3580265097259602,-1.713225238939862,0.5682884094984488,2.9814223442697703,-0.5777565933983134
19.541666666666668,-0.37106082244661753,-1.4181353486400405,0.5909323151310427,2.457656317915839,-0.577759709376953
19.55,-0.38170800968927754,-1.1395976109628367,0.6093155502190121,1.957767533152922,-0.577761555616325
19.558333333333334,-0.3900889953418634,-0.8736342748510131,0.6236114466029801,1.4757936785141612,-0.577762555461627
19.566666666666666,-0.3962939225887173,-0.6168064742615742,0.6339480024824758,1.0067637028014984,-0.5777630228099948
19.575,-0.4003859588859272,-0.36605488854399787,0.6404148903627849,0.5464063365007577,-0.5777631887516186
19.583333333333332,-0.4024038936301236,-0.11856801317278425,0.6430682450569931,0.09090637766982201,-0.5777632188315013
19.591666666666665,-0.40236372472796883,0.1283299444811348,0.6419335707091971,-0.3633044809456446,-0.577763225213142
19.6,-0.40025937422843916,0.3772773521414335,0.6370070348412666,-0.8197285593540727,-0.5777633042026838
19.608333333333334,-0.39606258717152365,0.6309757675657561,0.6282552246147014,-1.2819968229005927,-0.5777635931883066
19.616666666666667,-0.38972196513950563,0.8922963463739974,0.615613232127421,-1.7540713135054948,-0.5777642877877772
19.625,-0.3811610738270447,1.164397781401854,0.5989810036383805,-2.240464148722938,-0.5777656548875739
19.633333333333333,-0.37027548191634735,1.450866247625123,0.5782177186360417,-2.746493827480395,-0.5777680531166701
19.641666666666666,-0.3569285155406284,1.7558847059174207,0.5531338292750482,-3.2785923757850837,-0.5777719642397449
19.65,-0.34094546872246195,2.084433600534316,0.5234803027481492,-3.8446690492304483,-0.5777780410638403
19.65833333333333,-0.32210605471591713,2.44250682147645,0.4889346584116771,-4.4545074358460965,-0.5777871807456398
19.666666666666668,-0.30013520430760254,2.8372726188867623,0.4490838893566508,-5.120083944071966,-0.5778006371087794
19.675,-0.27469343072945984,3.2769573735963844,0.40340616943282037,-5.855442492269097,-0.5778201907925506
19.683333333333334,-0.24537126095192158,3.7698223166478546,0.3512586963859972,-6.675072344002771,-0.5778483951141601
19.691666666666666,-0.21170114718187516,4.320575099049705,0.29189402396522574,-7.587986289658058,-0.5778888801376455
19.7,-0.17322228842662765,4.920369907787965,0.22456464730029355,-8.580937470606253,-0.5779465305303192
19.708333333333332,-0.12967701336659723,5.524251706241464,0.14884978094819548,-9.58015972274084,-0.578026815233524
19.716666666666665,-0.08144712593563333,6.019126248602398,0.06539131650880706,-10.396450718152547,-0.5781325653367765
