t,th1,w1,th2,w2,energy
12.75,0.12279684651324003,-1.4284574599458,-0.5383363299406457,5.407622230642026,-0.5903415851674138
12.758333333333333,0.10936073019321549,-1.8023236177045898,-0.49049600373096436,6.082155216106013,-0.5903606155431956
12.766666666666666,0.09265373189690974,-2.2136199504690883,-0.4368252863909131,6.807509794205004,-0.5903869838688042
12.775,0.07236876249160867,-2.6599308678362843,-0.3768990456797352,7.582113406980011,-0.5904231245089469
12.783333333333333,0.04826190900076996,-3.12692407244579,-0.3103737617779945,8.38528705774374,-0.5904719414761429
12.791666666666666,0.020298890428021653,-3.5762468078435443,-0.23722643053072281,9.156733468467309,-0.5905361643457832
12.8,-0.011089593234310656,-3.933569740249777,-0.15817985758247247,9.775768310060496,-0.5906165579020219
12.808333333333334,-0.04472730107456917,-4.09997949998927,-0.07517795990765319,10.07939222740081,-0.5907091385828749
12.816666666666666,-0.07870198080933775,-4.010489724898815,0.008618584777261327,9.95995976130954,-0.5908042391354377
12.825,-0.11092582817232782,-3.691954378972744,0.08976006677447737,9.462465498678393,-0.590890762477116
12.833333333333334,-0.13985865889516105,-3.237742001305917,0.16570823012982755,8.741792850303652,-0.5909620781074989
12.841666666666667,-0.16476432311488964,-2.7375740550312457,0.23525157853412626,7.944997694483639,-0.5910172403166027
12.85,-0.18550915661220493,-2.2451103373694243,0.29815649654006277,7.157874431060846,-0.5910584629680242
12.858333333333333,-0.2022701625677544,-1.7835510440374414,0.35467585808211727,6.415372601653135,-0.5910887327433969
12.866666666666667,-0.21533931457493927,-1.3593137709799088,0.40522523095053453,5.725023621350563,-0.5911107276257229
12.875,-0.22502648417429133,-0.97138925167684,0.4502266570045485,5.08270992340496,-0.5911265563735719
12.883333333333333,-0.23161971315164204,-0.6160549771574104,0.4900484577412586,4.480489115787005,-0.591137806175707
12.891666666666666,-0.23537237911535555,-0.288918526721887,0.5249893050412958,3.909913648704333,-0.591145659954687
12.9,-0.23650141123050403,0.014305827495122669,0.5552799888046881,3.3632427447001847,-0.5911510046919362
12.908333333333333,-0.2351893664663007,0.29756793354404387,0.5810909960189139,2.8337573676491647,-0.5911545148518311
12.916666666666666,-0.23158735775387426,0.5644726014593716,0.6025410058784002,2.3157211858062414,-0.5911567193660678
12.924999999999999,-0.22581765045260177,0.8183535467649004,0.6197044251286784,1.8042128466332472,-0.5911580458397776
12.933333333333334,-0.21797553143128653,1.0623679986734507,0.6326173511942279,1.294925452502238,-0.5911588434166517
12.941666666666666,-0.2081303809383628,1.2995917846892806,0.6412818468780358,0.7839643698315991,-0.5911593973391788
12.95,-0.19632597287018683,1.5331090316869416,0.6456685560060862,0.267651721545992,-0.5911599380390954
12.958333333333334,-0.1825800531708768,1.766095651385938,0.6457177207783157,-0.25766140169562285,-0.5911606463319343
12.966666666666667,-0.1668832614100759,2.0018923278302223,0.6413387092230326,-0.7957612494816788,-0.5911616801639226
12.975,-0.1491974764788999,2.244072366534311,0.6324081966060543,-1.350737800172372,-0.5911632586525212
12.983333333333333,-0.1294536303315667,2.496495403122247,0.6187669550216467,-1.9271369276096608,-0.5911657082195783
12.991666666666667,-0.10754926518776717,2.7633087801231206,0.6002157221921794,-2.5300194927453767,-0.5911694939964771
13.0,-0.08334650061036783,3.048831089973422,0.576511283675962,-3.164823136308695,-0.5911752636037163
13.008333333333333,-0.05667195730037523,3.3571618525843228,0.5473653624402914,-3.836763968633931,-0.5911839058625824
13.016666666666666,-0.027322143041510975,3.6911832797242305,0.5124522183284043,-4.549212895425571,-0.591196621218274
13.025,0.00491816189027296,4.050291686915267,0.47143769900750243,-5.299920631966609,-0.5912149816733765
13.033333333333333,0.040229605474755764,4.425751343687078,0.4240550586975038,-6.07319899773509,-0.5912409056349686
13.041666666666666,0.0786593321874519,4.792639140454974,0.37026969958240746,-6.826271992379826,-0.5912763604529672
13.049999999999999,0.11994546076325041,5.100452903207813,0.3105740565549322,-7.473273300923345,-0.5913224727333187
13.058333333333334,0.16329460216728858,5.274352626568312,0.2463629183390229,-7.887267289851069,-0.5913779313408877
13.066666666666666,0.20728502811062402,5.246484043179292,0.1800954583523753,-7.953547705562467,-0.5914377653991546
13.075,0.2501389538826315,5.006206275603555,0.11482865309204002,-7.655186529814583,-0.5914947219891714
13.083333333333334,0.29028690851904204,4.610055793118033,0.053254202375026496,-7.08971308373929,-0.591542988261541
13.091666666666667,0.3267612628687042,4.136792315851499,-0.002969955152923404,-6.392061122572681,-0.5915804322165863
13.1,0.3591870115530387,3.6458218608101336,-0.05319939308405364,-5.663639754806111,-0.5916078308077628
13.108333333333333,0.3875651286952678,3.1686712671002866,-0.09743040848111059,-4.958049364824805,-0.5916271380517316
13.116666666666667,0.41207121392972273,2.7174859875273354,-0.13595541616014298,-4.295786824818581,-0.5916403736721008
13.125,0.4329347572663563,2.294316712308404,-0.16915704728865516,-3.6801655552401984,-0.5916492147804383
13.133333333333333,0.4503813213445471,1.8968409227266965,-0.19740987479473288,-3.10708027192267,-0.5916549416480219
13.141666666666666,0.464609467634829,1.521208750795051,-0.2210413330768829,-2.569845344777892,-0.5916585003167516
13.15,0.4757839785038775,1.163288215563211,-0.24032030067898055,-2.061304676436233,-0.5916605828664939
13.158333333333333,0.4840358215057294,0.819136748743861,-0.2554570956309048,-1.5746293003863554,-0.5916616950081288
13.166666666666666,0.4894643964025846,0.4851250854766982,-0.2666073387064092,-1.1035289189345336,-0.5916622060914206
13.174999999999999,0.4921401089972717,0.15791336450943286,-0.27387639785364487,-0.6422162722580207,-0.5916623839264992
13.183333333333334,0.4921064615380052,-0.16563160010708688,-0.27732306455384154,-0.1852741243047746,-0.5916624179921278
13.191666666666666,0.48938135586950415,-0.4885381258969409,-0.2769619582167588,0.2725096711397367,-0.5916624400868681
13.2,0.4839575293655033,-0.8138352997683167,-0.27276454713112436,0.7363065614527956,-0.5916625700220816
13.208333333333334,0.4758020881525576,-1.144664341586413,-0.26465875622105667,1.2114273631461938,-0.5916629781789832
13.216666666666667,0.464855125662167,-1.4843826731984864,-0.25252705626619343,1.7034956734173294,-0.5916639122787809
13.225,0.4510275724276849,-1.8366415113570551,-0.23620329088819358,2.218573811048957,-0.5916657197873326
13.233333333333333,0.4341986139858201,-2.2054026749688087,-0.21546880995818196,2.7631878000894248,-0.5916688815414397
13.241666666666667,0.4142135012083139,-2.594806195271589,-0.19004928783222946,3.3441016958921406,-0.5916740599782027
13.25,0.3908837132720945,-3.0086912029597044,-0.15961553414648458,3.9675051946948594,-0.5916821641392356
13.258333333333333,0.36399389794429876,-3.4493520078586117,-0.12379580540556386,4.636900955061385,-0.5916944264750728
13.266666666666666,0.33332499142450256,-3.914724226055302,-0.08221563608163612,5.348312985335988,-0.5917124619599778
13.275,0.2987115379714026,-4.3927714706559176,-0.03459599669188051,6.080701410255618,-0.5917382142249411
13.283333333333333,0.2601605210185097,-4.8524309089620585,0.019043344852835757,6.7804543685722285,-0.5917735626821721
13.291666666666666,0.21804863001028013,-5.235357443821573,0.07804583178895157,7.347171906644007,-0.5918192606939531
13.299999999999999,0.17333453690168918,-5.464149274543627,0.14075347031458524,7.6476174536751955,-0.5918732845222001
13.308333333333334,0.1275702987586558,-5.482709735214815,0.2044853877662998,7.584819381009024,-0.5919300889117673
13.316666666666666,0.08251941235368812,-5.300549316175646,0.2661908313334,7.1741470935910066,-0.5919827284204318
13.325,0.03960141572484009,-4.984030177704067,0.32340128007028296,6.528565559431926,-0.5920264246646383
13.333333333333334,-0.00038302779287009096,-4.607283095148643,0.3747039539841718,5.774747966515578,-0.5920599187113516
13.341666666666667,-0.03716186670059446,-4.220737974888277,0.41959113501913164,4.999299907639958,-0.5920843100407871
13.35,-0.07077240103871003,-3.849409207546499,0.45808918869033804,4.245844545057132,-0.5921015109380372
13.358333333333333,-0.10138607707353459,-3.502082562010478,0.490462760464521,3.530675988462724,-0.5921133800845185
13.366666666666667,-0.12920906575247448,-3.179351870881541,0.5170478777533264,2.8564022104496365,-0.5921214330106415
13.375,-0.1544355750418294,-2.8782931608328055,0.5381743664777103,2.2198360464282723,-0.5921268189638438
13.383333333333333,-0.177229306436286,-2.594757240746271,0.5541356031582558,1.6158283701375002,-0.592130380868125
13.391666666666666,-0.19771806343257786,-2.3243807236699934,0.5651800945237712,1.038924513141028,-0.5921327252042404
13.4,-0.21599389167345237,-2.06298086392671,0.5715119586199654,0.48397725556715354,-0.5921342800929004
13.408333333333333,-0.23211519035097816,-1.8066714052368236,0.5732942871906731,-0.053710898311079974,-0.5921353384812172
13.416666666666666,-0.24610921959457566,-1.5518599165816227,0.5706527458823922,-0.578440649785754,-0.5921360963970417
13.424999999999999,-0.2579743637613426,-1.2951967163432279,0.563678394508592,-1.0942454863479303,-0.592136735645757
13.433333333333334,-0.26768182384975564,-1.0334932890671797,0.5524291256563443,-1.6050844888082632,-0.5921374807033098
13.441666666666666,-0.27517660526502674,-0.763636587573307,0.5369294923774696,-2.1150315101623067,-0.5921386053921048
13.45,-0.28037777356708987,-0.4824986177794968,0.5171689584383303,-2.6284663431864383,-0.5921404398699197
13.458333333333334,-0.28317793882520553,-0.18684226587295333,0.49309854128653724,-3.1502685182793577,-0.5921433825187831
13.466666666666667,-0.28344195898481245,0.1267701568809619,0.46462585727346484,-3.686004290521077,-0.5921479183376115
13.475,-0.28100495649678,0.46204478212739536,0.43160873212122136,-4.24207570001471,-0.5921546508006948
13.483333333333333,-0.2756700190588796,0.8229532699481079,0.39384796931688426,-4.825755303160948,-0.5921643627381117
13.491666666666667,-0.2672065772319893,1.2135433351520235,0.35108089473335713,-5.4449167001731125,-0.5921780918668269
13.5,-0.2553520111665598,1.6372889218521536,0.30297984768248976,-6.1070093112506445,-0.5921972223442626
13.508333333333333,-0.2398224441258796,2.095400225434033,0.2491654846675596,-6.816299938443912,-0.5922235854407903
13.516666666666666,-0.22034563790627318,2.5829651930911677,0.1892565691002146,-7.567455565780636,-0.5922595107991713
13.525,-0.19674080191017643,3.08127502972382,0.12299840143596086,-8.332602642842065,-0.5923076502560014
13.533333333333333,-0.16908074259780062,3.546085834155778,0.05053109997119582,-9.041251198636955,-0.5923701803337456
13.541666666666666,-0.1379452493243009,3.9001614236435147,-0.027183962594876973,-9.566951655889294,-0.5924469310609861
13.549999999999999,-0.10463853485287285,4.054099437593382,-0.1079903990433485,-9.761373412434844,-0.5925330519932959
13.558333333333334,-0.0710597964824706,3.965449884291968,-0.1887408155159461,-9.553433482354313,-0.5926191677383162
13.566666666666666,-0.039108182342045994,3.6766602571393503,-0.26628415004618367,-9.013338933177035,-0.5926958834615733
13.575,-0.010088220870122584,3.277060713643083,-0.3384535545086614,-8.288725604742066,-0.5927583058380252
13.583333333333334,0.015419610961375743,2.843896318248157,-0.4042735336988585,-7.505906481485619,-0.5928062294311148
13.591666666666667,0.03734247311634478,2.4215494920622676,-0.4635913293842751,-6.735832944003017,-0.5928418211323303
13.6,0.05586248014841564,2.0288970503687684,-0.5166544258163497,-6.007169724340742,-0.5928677474765527
13.608333333333333,0.07125439091508452,1.6709611113974798,-0.5638439378922636,-5.3261324804688766,-0.5928863672032284
13.616666666666667,0.08380517219993146,1.3465579165780421,-0.605546398556761,-4.689316323182927,-0.5928995459131803
13.625,0.0937804421258638,1.0521688209271811,-0.6421036301964735,-4.090081937737913,-0.5929087013537198
13.633333333333333,0.10141318923942856,0.7836565837796415,-0.6737990074851844,-3.52131666180319,-0.5929149007285794
13.641666666666666,0.10690191208989684,0.5369439964043625,-0.7008586082520004,-2.9764729950952344,-0.592918950408176
13.65,0.11041222996553553,0.3082325493968943,-0.7234574410299623,-2.4498555924125838,-0.5929214648041529
13.658333333333333,0.11207939919788289,0.09402994362723721,-0.741726592079596,-1.9366023020074203,-0.5929229156552809
13.666666666666666,0.11201070478562646,-0.10889490765215834,-0.7557596616431563,-1.4325525344019918,-0.5929236661433722
13.674999999999999,0.11028736426083671,-0.3035788022001689,-0.7656179344656479,-0.9340830911983089,-0.5929239953820334
13.683333333333334,0.10696585169121474,-0.492935179630982,-0.7713341561990218,-0.43793999333947664,-0.5929241170790118
13.691666666666666,0.10207863739321214,-0.6798224593469198,-0.7729149261737958,0.058924387351568665,-0.5929241892597473
13.7,0.09563438202904659,-0.8671060776172304,-0.7703417777022297,0.5595010071505344,-0.5929243261081711
13.708333333333334,0.08761764162620699,-1.0577160190708756,-0.7635710818881198,1.0668638712768612,-0.5929246569379552
13.716666666666667,0.07798806426816847,-1.2547104513708156,-0.7525326746970767,1.584333792303554,-0.5929253761758427
13.725,0.06667907808011914,-1.4613328631081446,-0.7371271720739576,2.115626091859595,-0.592926758690439
13.733333333333333,0.053596144141233606,-1.681057809004562,-0.7172221287246305,2.6649788872395903,-0.5929291788960355
13.741666666666667,0.03861473746981152,-1.9176051397457439,-0.6926473014435369,3.237231137295232,-0.5929331385964122
13.75,0.02157850015760466,-2.1748722010994563,-0.6631897315684426,3.8377678694588915,-0.5929393064416294
13.758333333333333,0.0022986619555816126,-2.456670377176538,-0.6285904331116923,4.472144598938061,-0.5929485716043437
13.766666666666666,-0.019442746779395788,-2.7660211057430986,-0.5885468528057907,5.14498148568444,-0.5929621108381601
13.775,-0.0438803728417205,-3.1035128809563637,-0.5427302984140682,5.857285691686058,-0.5929814551167933
13.783333333333333,-0.07123244107684533,-3.463818479623496,-0.4908372909988191,6.600666303348272,-0.5930085044700993
13.791666666666666,-0.10162682539597924,-3.82920664026818,-0.43270922446600785,7.346422563096966,-0.5930453512321032
13.799999999999999,-0.13495995650780018,-4.160280624303234,-0.3685656215974567,8.029796572582056,-0.5930936303451156
13.808333333333334,-0.17068712567844324,-4.390896871668743,-0.29935509661340537,8.541054485077145,-0.5931531179020948
13.816666666666666,-0.20764844168488603,-4.445257922129981,-0.22704943399452004,8.753947517388584,-0.5932200699993113
13.825,-0.24416985238280164,-4.284493696483439,-0.15447558901900668,8.604223174074262,-0.59328733974488
13.833333333333334,-0.27854063208395646,-3.9395122907358573,-0.08451274953659217,8.144960409751022,-0.5933475887350897
13.841666666666667,-0.309525260691345,-3.4850777632526753,-0.019233983281203952,7.502320186637536,-0.5933967349689402
13.85,-0.33651752781936173,-2.9908583263849815,0.04034462232433346,6.792698988744059,-0.5934343704545649
13.858333333333333,-0.35938352456396483,-2.4996753419862716,0.09399074756138345,6.086452167199123,-0.5934621112753679
13.866666666666667,-0.3782428424557788,-2.0311171599452704,0.14188297682473774,5.414570432375869,-0.5934820884635271
13.875,-0.3933156942582501,-1.591236806898803,0.1843530954734526,4.78538350601371,-0.5934962328201244
13.883333333333333,-0.4048423187795623,-1.1796691958219427,0.22175217058530292,4.196683966151763,-0.5935060828676868
13.891666666666666,-0.41304739425622927,-0.7934761179604093,0.25439301405077236,3.6422229557993147,-0.5935128052655696
13.9,-0.4181270621315679,-0.42893405671433443,0.28253070275500447,3.114704483302965,-0.5935172708591646
13.908333333333333,-0.42024593531794635,-0.08226973272794082,0.3063597501036105,2.607004417211693,-0.5935201294216378
13.916666666666666,-0.41953792590413175,0.25009402946917625,0.3260175683722523,2.112570644717129,-0.5935218688318658
13.924999999999999,-0.4161081088666199,0.5715054355339744,0.3415895802425884,1.6254691163728694,-0.5935228672621986
13.933333333333334,-0.41003442007862423,0.8851437565422733,0.3531139977402583,1.140279327960526,-0.5935234366951613
13.941666666666666,-0.4013686873274551,1.194112122886306,0.3605854564492358,0.6519349620324714,-0.5935238411014319
13.95,-0.390136846560942,1.5015384002200152,0.3639572406892127,0.15554831008760245,-0.5935243058349426
13.958333333333334,-0.37633831784397337,1.8106742072515902,0.3631420354054144,-0.35376439676371935,-0.5935250238685508
13.966666666666667,-0.3599446139069452,2.124977861559644,0.35801133227052445,-0.8810272475826348,-0.5935261928419865
13.975,-0.340897333027594,2.448178547904352,0.3483937202151567,-1.4315307940915758,-0.593528094607507
13.983333333333333,-0.319105818282729,2.7842798786966396,0.3340724244817371,-2.0108607145973214,-0.5935311383486989
13.991666666666667,-0.29444532677335217,3.137415474749182,0.31478353745788124,-2.624673037239804,-0.5935359035436237
14.0,-0.26675757559575386,3.511380779874406,0.2902181114475453,-3.2779200501566574,-0.5935431972879275
14.008333333333333,-0.2358577352584234,3.908468518780617,0.26003503534881767,-3.9728904200418684,-0.5935541212488292
14.016666666666666,-0.20155633580704285,4.3269020046945865,0.2238991282072811,-4.704856645010088,-0.5935701225741157
14.025,-0.16371206026430088,4.755798168864293,0.18157173336508645,-5.453500478804418,-0.5935929481576923
14.033333333333333,-0.12233956782283853,5.167061866308582,0.13309510544917866,-6.169086501577715,-0.59362431345371
14.041666666666666,-0.07778861546128142,5.507616474584447,0.07909843535390301,-6.759215383536205,-0.5936650052221655
14.049999999999999,-0.030944379071831028,5.705177694769699,0.02113952972086393,-7.098824414133765,-0.593713444283121
14.058333333333334,0.016736184706843255,5.702770218670267,-0.03823581486221668,-7.089560328058671,-0.5937648918212967
14.066666666666666,0.0635441925163414,5.501748873897199,-0.09604703096572406,-6.733757182137429,-0.5938130753969988
14.075,0.10804189909665876,5.160658937362422,-0.14978142068175695,-6.132473675140018,-0.5938533765292064
14.083333333333334,0.14936834918929495,4.751510901266601,-0.19792292357505695,-5.410304892329165,-0.5938843459915121
14.091666666666667,0.1871916893554711,4.326350072637341,-0.23987327194133629,-4.657884261924524,-0.5939068414302219
14.1,0.2215068279734691,3.9123855012919853,-0.2756069010510014,-3.9234408239730882,-0.593922596984008
14.108333333333333,0.25245873580835787,3.5199637744764702,-0.3053691814983484,-3.226399458161016,-0.5939333529681984
14.116666666666667,0.28023723274749457,3.150583898173319,-0.3294966187119179,-2.5710508631370255,-0.5939405422965158
14.125,0.3050258512842645,2.801819596686255,-0.34832919816501345,-1.9549273536650211,-0.5939452521210982
14.133333333333333,0.32698079427479904,2.4698121132242337,-0.3621738509401934,-1.3730260430941992,-0.5939482768552556
14.141666666666666,0.34622434531054236,2.1503956793894052,-0.3712923241619457,-0.8196988804408778,-0.593950185241079
14.15,0.3628444940046084,1.8395468463937017,-0.375899412614914,-0.2893915123150773,-0.5939513772102448
14.158333333333333,0.37689682902950755,1.533520553013296,-0.3761648414909444,0.2231488888699986,-0.5939521264534733
14.166666666666666,0.38840691927802934,1.2288513389894096,-0.37221581153604144,0.7228867566163462,-0.5939526290559864
14.174999999999999,0.397372418746222,0.9222905507252391,-0.36413896013298014,1.2146217960315724,-0.5939530857352784
14.183333333333334,0.40376449234094264,0.61071368976142,-0.3519809937697999,1.7031666780193189,-0.5939537315787645
14.191666666666666,0.40752845116875097,0.2910240355710373,-0.33574785714643496,2.193520518977092,-0.5939548418489374
14.2,0.4085835792879759,-0.03994377391217045,-0.31540246457640697,2.691038799466233,-0.5939567416065828
14.208333333333334,0.4068221969038856,-0.3855072899329918,-0.29086108998482585,3.201580465024609,-0.593959822983922
14.216666666666667,0.4021081687714667,-0.7491806386136804,-0.26198876363136847,3.7315901321985283,-0.5939645869646313
14.225,0.3942753676898182,-1.1346261321487248,-0.22859453352164907,4.288024259361609,-0.5939716975084919
14.233333333333333,0.3831273754482796,-1.545373451292503,-0.19042872027120705,4.877892939055251,-0.5939820404064394
14.241666666666667,0.3684414026575915,-1.98402151871643,-0.14718712559179398,5.506936703742679,-0.593996795489958
14.25,0.3499828702106523,-2.4503493221496497,-0.09853302501969209,6.176461970695853,-0.5940175057334459
14.258333333333333,0.3275435919738595,-2.937341037987184,-0.04415888993214977,6.876625038529863,-0.5940460814260391
14.266666666666666,0.3010258323431917,-3.4240276484511867,0.016074023526695326,7.574234327040731,-0.5940845766331388
14.275,0.27059737857181454,-3.86623101048163,0.08187439878905867,8.196787059450463,-0.5941344329147082
14.283333333333333,0.23690474907757952,-4.1944338944248,0.15215755270860337,8.628301882319668,-0.5941949718181453
14.291666666666666,0.20120961525528058,-4.337267667203215,0.22480716656680866,8.748535907472712,-0.5942618873527719
14.299999999999999,0.16521007790360842,-4.269113238867037,0.29696779601462303,8.513506503858986,-0.5943278924680346
14.308333333333334,0.13053142398323486,-4.0315468933279295,0.365898222342255,7.992090363314597,-0.5943861646778547
14.316666666666666,0.09827973483582202,-3.699101367437966,0.42972083317201265,7.308335158104245,-0.5944332870862657
14.325,0.0689642276058305,-3.335289670597907,0.48754946477342365,6.567421477532827,-0.5944691931311116
14.333333333333334,0.042672724937264275,-2.977568414770034,0.5391927769624993,5.830724064540011,-0.5944955361591218
14.341666666666667,0.019273548144350866,-2.6427023420251223,0.5848165566633379,5.1252175601671155,-0.594514369086827
14.35,-0.0014501023807362765,-2.335664199881534,0.6247218900672449,4.458609536437912,-0.5945275428652981
14.358333333333333,-0.01972986831469554,-2.0558000950994244,0.6592317291210087,3.829703647821174,-0.594536546845734
14.366666666666667,-0.0357807207724171,-1.8001361160248126,0.6886422606706458,3.2338856050039,-0.5945425266097687
14.375,-0.04978900064927248,-1.564941789385764,0.7132064605499954,2.6656656293841907,-0.5945463491574503
14.383333333333333,-0.06190932938065753,-1.3464020864091673,0.7331318692177301,2.119729792045501,-0.5945486677687205
14.391666666666666,-0.07226514427421409,-1.1408695980937265,0.7485838529900757,1.5912963305727197,-0.5945499738007434
14.4,-0.0809504472870399,-0.9449293473126138,0.7596903792065708,1.0761654595413812,-0.5945506347442818
14.408333333333333,-0.08803171577870793,-0.755384566075193,0.7665465952940074,0.5706417172629096,-0.5945509210623033
14.416666666666666,-0.0935495458649915,-0.5692118224130049,0.7692185243199188,0.07140779405799144,-0.5945510245641993
14.424999999999999,-0.09751987199365279,-0.3835067058122917,0.7677456349207612,-0.4246145778361708,-0.5945510728694453
14.433333333333334,-0.099934737545273,-0.19543041146114928,0.7621422903454957,-0.9203956030900772,-0.5945511773179327
14.441666666666666,-0.10076258826886841,-0.0021475634923632625,0.752398007339932,-1.418955791511946,-0.594551492718199
14.45,-0.09994804048198726,0.1992355525273251,0.7384763782699008,-1.9235214437862762,-0.5945522301847646
14.458333333333334,-0.09741114256817693,0.41173187722383886,0.7203127286681802,-2.4376757796413506,-0.5945536690042879
14.466666666666667,-0.09304612236316902,0.6385353269096152,0.6978105059219799,-2.9655112225455857,-0.5945561747325124
14.475,-0.08671965167128182,0.8830721425394176,0.6708364435036867,-3.511766831776217,-0.5945602225722654
14.483333333333333,-0.07826880579623686,1.1490164679711532,0.639214766889074,-4.081910800433046,-0.5945664311457474
14.491666666666667,-0.06749923435054385,1.4402091652706441,0.6027212506234516,-4.682069448252869,-0.5945756104615977
14.5,-0.05418485222643373,1.7603409240594432,0.5610792288047756,-5.318574454273348,-0.594588827039283
14.508333333333333,-0.03807211723007761,2.112097435723886,0.5139625731537999,-5.996624545848136,-0.5946074841480935
14.516666666666666,-0.018895664976624503,2.495148897635898,0.46101687148498754,-6.717018853799033,-0.5946333967879298
14.525,0.003580839294921636,2.9018834995978,0.4019220907166308,-7.46907965591083,-0.594668788461447
14.533333333333333,0.029474177004656796,3.3095923467509527,0.33653832745778534,-8.217495967781128,-0.5947160162689012
14.541666666666666,0.058612577545067865,3.6701118906186116,0.26518469384392573,-8.884608386750303,-0.5947766577917217
14.549999999999999,0.0903004011661698,3.907184341444865,0.18903381740350164,-9.345296482661936,-0.594849698023709
14.558333333333334,0.12316811064042488,3.9430388147762163,0.11036910438597641,-9.470966566244307,-0.5949297637548121
14.566666666666666,0.15538106993737064,3.7525434870511116,0.03224274374064027,-9.220361270321163,-0.595008080339604
14.575,0.1852170536029234,3.385516356355267,-0.042485181757503716,-8.676941435019122,-0.595076774544711
14.583333333333334,0.21154878138022748,2.9250641965641844,-0.11194592925948632,-7.978568872448674,-0.5951322359240437
14.591666666666667,0.2338990883087711,2.438689340276023,-0.175342525286132,-7.235615724484436,-0.5951747308039588
14.6,0.2522288100852878,1.9642568643008278,-0.2325861515219014,-6.508229367796662,-0.5952063384032166
14.608333333333333,0.2667150803244978,1.5176635023601375,-0.28392325875714,-5.819917767107377,-0.595229444387284
14.616666666666667,0.27761227741091726,1.102973164899067,-0.3297056927377548,-5.174879335589421,-0.5952461207973324
14.625,0.2851832818476274,0.718936296156844,-0.37028025084736216,-4.568999876548066,-0.5952579973760159
14.633333333333333,0.28967068461283235,0.3622935037779969,-0.4059452440485687,-3.995351347487883,-0.5952663111921045
14.641666666666666,0.2912870398064363,0.029245199820141853,-0.4369385296104296,-3.4465941230023796,-0.5952719942583047
14.65,0.2902131702143866,-0.2839717220065227,-0.463438551222522,-2.9158888267468774,-0.5952757532464714
14.658333333333333,0.2865993815482482,-0.5809079574561672,-0.48556984003355635,-2.397146627515137,-0.5952781397754582
14.666666666666666,0.2805673120276522,-0.8649003023610102,-0.503409255484423,-1.8849977028595997,-0.5952796018567826
14.674999999999999,0.2722114750813201,-1.1391349370326664,-0.5169914442362339,-1.3746537062957795,-0.5952805092391968
14.683333333333334,0.2616001706631779,-1.4067315652836285,-0.5263129763921711,-0.861734540576963,-0.5952811692186658
14.691666666666666,0.24877567296604314,-1.670831087071,-0.5313349918141989,-0.34208684305670417,-0.5952818366512728
14.7,0.2337537015535147,-1.9346789045233963,-0.531984343450564,0.18839354217132973,-0.5952827195021816
14.708333333333334,0.21652224920530008,-2.2016933147960693,-0.5281533482620758,0.7339118669842075,-0.5952839991425766
14.716666666666667,0.19703993103841183,-2.4755132591553113,-0.5196984370228822,1.2988956904424487,-0.595285915673334
14.725,0.17523406013776396,-2.7600067559317916,-0.5064379287471288,1.888063338372799,-0.5952888267110766
14.733333333333333,0.15099906150500148,-3.059167473690462,-0.4881499480710208,2.5062981124974124,-0.5952932436834935
14.741666666666667,0.12419660607604258,-3.3767754323817813,-0.464572843478537,3.1581234855068367,-0.595299879191568
14.75,0.09466041152076685,-3.7155548078719782,-0.43541309516351334,3.8463257992140227,-0.5953097039381868
14.758333333333333,0.062211837527639924,-4.075311913919246,-0.4003711152284673,4.568843767722593,-0.5953239971879951
14.766666666666666,0.026698102233842877,-4.44920262953073,-0.3592050664702026,5.312471204578349,-0.5953443379648178
14.775,-0.011927425528466401,-4.817292616949508,-0.31186589107514023,6.041934654452017,-0.5953724054010314
14.783333333333333,-0.05346254643930961,-5.138621617555733,-0.2587383285930806,6.686395805684374,-0.5954093553149477
14.791666666666666,-0.09726592544302323,-5.349911801693909,-0.20096290337223685,7.137284321765792,-0.5954546298747008
14.799999999999999,-0.14213835170643485,-5.386457254106973,-0.14063519972214364,7.284067953702976,-0.595504809071694
14.808333333333334,-0.18648082838354868,-5.223906046585793,-0.08053124154500295,7.085759186924417,-0.5955541428083633
14.816666666666666,-0.2287483031404106,-4.8986047450544286,-0.023327430914399948,6.605580921770471,-0.595597249425332
14.825,-0.26786323386846445,-4.478932820741489,0.029108724775469913,5.961600186317822,-0.5956314623352473
14.833333333333334,-0.3033045253932063,-4.025030325284785,0.07587008148259367,5.257623026444773,-0.5956568241588062
14.841666666666667,-0.33495471302646435,-3.5732077696358058,0.11674700375823359,4.556538649434699,-0.5956747718005462
14.85,-0.36291054924191957,-3.1399325770059554,0.15190239990057033,3.8872149358215182,-0.5956870428637226
14.858333333333333,-0.3873524365914789,-2.7300669504224926,0.1816479067467079,3.258625051183005,-0.5956951747788016
14.866666666666667,-0.40847483566607207,-2.3428728507719776,0.20632449163823904,2.6701162675738246,-0.595700377949785
14.875,-0.4264549246694913,-1.975316884032687,0.2262483935236126,2.1170475429038387,-0.5957035593498043
14.883333333333333,-0.4414409210936993,-1.6236506102487203,0.24169056807305753,1.5934786513760832,-0.5957053845722923
14.891666666666666,-0.4535493613127612,-1.2840852237029994,0.2528713608019982,1.0933157148147483,-0.5957063374265827
14.9,-0.46286596084487386,-0.953031125579929,0.25996125707791423,0.6107178645624601,-0.5957067665282042
14.908333333333333,-0.46944753388216653,-0.6271390142838662,0.2630834366324042,0.1401686933082597,-0.5957069186610743
