t,th1,w1,th2,w2,energy
13.308333333333334,-0.5593685457253817,0.10355230802524883,-0.8765572775935007,2.4022854357751884,-0.5016131823651283
13.316666666666666,-0.5582672426396954,0.16109029707524558,-0.8553829348130154,2.6779679652268515,-0.5016152745882575
13.325,-0.5566765844851354,0.22120460770322045,-0.8319544012743421,2.94286029994725,-0.5016179927664625
13.333333333333334,-0.5545694220652845,0.2853185193009458,-0.806373114600573,3.1941084978533523,-0.5016214127360707
13.341666666666667,-0.5519052678163008,0.35520554679242283,-0.7787664917949345,3.4283379338562314,-0.5016255933391003
13.35,-0.5486275511973244,0.4329396079806224,-0.7492920070630101,3.641728564017138,-0.5016305685395375
13.358333333333333,-0.5446615066237906,0.5207914009520347,-0.7181403030507907,3.830174288986371,-0.5016363397634118
13.366666666666667,-0.5399131712199597,0.6210656981386509,-0.6855365876153994,3.9895350580564517,-0.5016428698540152
13.375,-0.5342699631737143,0.7358873981029437,-0.651739576677249,4.115969455795579,-0.5016500803295486
13.383333333333333,-0.5276031752443155,0.8669615021892298,-0.617037458898026,4.206307890114078,-0.501657853508495
13.391666666666666,-0.5197724396229864,1.0153476672647543,-0.5817407992099615,4.258401977002845,-0.5016660403574198
13.4,-0.5106318495098813,1.181295351065305,-0.5461728840247413,4.271377734997612,-0.5016744736775504
13.408333333333333,-0.5000370715216469,1.364175052987075,-0.5106585588334076,4.24573796967771,-0.5016829848493294
13.416666666666666,-0.4878525827163625,1.5625164870560844,-0.4755129072589938,4.183299584539165,-0.5016914213471348
13.424999999999999,-0.4739581981368181,1.7741354893045886,-0.44103104215709243,4.08699818855825,-0.5016996620465625
13.433333333333334,-0.45825430324106126,1.9963104214032865,-0.40747985800208913,3.9606250333942046,-0.5017076280156434
13.441666666666666,-0.4406655673620827,2.2259632269190712,-0.3750920042736654,3.808568206457115,-0.5017152876560708
13.45,-0.42114325913019784,2.459809183604373,-0.34406179683516497,3.63561328409176,-0.501722656235232
13.458333333333334,-0.3996665178131469,2.694455998943311,-0.31454244032132617,3.446829917159131,-0.5017297906553204
13.466666666666667,-0.3762430233482557,2.9264498706938533,-0.2866438361903729,3.247542294791344,-0.5017367806429163
13.475,-0.35090946987084787,3.152279197124653,-0.26043036339834885,3.043360004435672,-0.5017437375296596
13.483333333333333,-0.3237321206777999,3.3683549790436347,-0.2359182747658158,2.840232542595033,-0.5017507816372877
13.491666666666667,-0.2948075422329426,3.5709916429189685,-0.21307269092083803,2.6444837887715478,-0.5017580291565538
13.5,-0.26426340728070313,3.756413908446473,-0.1918045495285516,2.462780759496251,-0.5017655794165602
13.508333333333333,-0.23225904668157443,3.9208139008558547,-0.171968236456181,2.30199503975646,-0.5017735035846825
13.516666666666666,-0.19898525141813841,4.060475974713203,-0.15336092305082344,2.168929070493547,-0.5017818360359326
13.525,-0.1646627342286469,4.171972516372308,-0.13572476219379256,2.069906668544765,-0.5017905697342675
13.533333333333333,-0.1295387184913702,4.252412540590404,-0.11875294153172135,2.0102670608507536,-0.5017996567976014
13.541666666666666,-0.09388137329981219,4.299701324224817,-0.10210008226237365,1.99384474204078,-0.5018090148420323
13.549999999999999,-0.05797223623260922,4.312753722260459,-0.08539665234571701,2.0225452224058573,-0.5018185387350644
13.558333333333334,-0.022097246669718573,4.291606680595019,-0.06826614425378434,2.0961203260084824,-0.5018281162523317
13.566666666666666,0.013462622292703917,4.237401049759612,-0.050343071417509135,2.2122004146523255,-0.5018376452006973
13.575,0.048440049409267785,4.152240484603609,-0.03128964576320847,2.366570495266996,-0.5018470491970354
13.583333333333334,0.08258849979291887,4.03896929657283,-0.010809390275409121,2.5536129329998154,-0.5018562896158593
13.591666666666667,0.11568737123727275,3.9009272498616174,0.011343255122787253,2.7668076890782105,-0.5018653720868282
13.6,0.14754518926939678,3.741733819289338,0.035357374045525046,2.9991886880881586,-0.5018743469857474
13.608333333333333,0.17800124821508714,3.5651343627408383,0.06136338871983316,3.2436898872659827,-0.5018833042707441
13.616666666666667,0.20692626623681562,3.374916939933878,0.0894332030676651,3.493357291906579,-0.5018923635772056
13.625,0.23422261004244269,3.174889234034705,0.11958158543268053,3.7414387325329264,-0.5019016607024003
13.633333333333333,0.25982450199560975,2.96889300320647,0.15176790584254088,3.98138627258419,-0.5019113316222013
13.641666666666666,0.2836984064727625,2.760827681269356,0.18589768991292985,4.206818184470855,-0.5019214951723638
13.65,0.3058435468055174,2.554653170759471,0.22182386600859968,4.411492017193243,-0.5019322356487343
13.658333333333333,0.32629225990747823,2.3543438027520116,0.25934801019450987,4.589338869092495,-0.5019435869039364
13.666666666666666,0.34510968614897036,2.163772209904564,0.29822227869516504,4.734599519416657,-0.5019555199762674
13.674999999999999,0.3623921678698835,1.9865159739649636,0.33815297560725976,4.842081308443227,-0.5019679366465917
13.683333333333334,0.37826375893783626,1.8256024310325367,0.3788067194743348,4.907518428336901,-0.5019806712041486
13.691666666666666,0.39287048854152945,1.683234128259295,0.4198198422691488,4.9279733765150935,-0.5019935017419208
13.7,0.40637247423469314,1.5605587888410144,0.46081096864666343,4.902180456019558,-0.5020061704160148
13.708333333333334,0.4189345383388385,1.4575499979136342,0.5013958415377814,4.830725426202015,-0.5020184097498996
13.716666666666667,0.4307164519857311,1.373040949435916,0.5412026979285384,4.715991323239862,-0.5020299701906822
13.725,0.44186411137739007,1.3049103144960976,0.5798861866195717,4.56186875616505,-0.5020406436755804
13.733333333333333,0.45250275442776783,1.2503758609572206,0.617138107358413,4.37329859466491,-0.5020502792410603
13.741666666666667,0.4627328381131325,1.2063274573117202,0.6526940077240524,4.155753867695241,-0.5020587891140051
13.75,0.4726286211218629,1.1696338782771367,0.6863355757026501,3.9147636311168093,-0.5020661461773572
13.758333333333333,0.48223903391821826,1.1373801222627251,0.7178894888597955,3.6555461589931606,-0.5020723753061033
13.766666666666666,0.49159017414152884,1.107019698700676,0.7472237571881862,3.382774780368522,-0.5020775415353991
13.775,0.5006887334043878,1.076448220745395,0.774242637110637,3.1004652687825454,-0.5020817376073222
13.783333333333333,0.5095257700089406,1.0440162739376713,0.79888101561919,2.8119558020452424,-0.5020850726177072
13.791666666666666,0.5180804080425806,1.0085021982207638,0.8210988990090635,2.5199469137519754,-0.5020876626470943
13.799999999999999,0.5263232063899311,0.9690626946637634,0.840876385529777,2.2265736837242507,-0.5020896236203178
13.808333333333334,0.5342190710576928,0.9251743854909414,0.8582093020883411,1.9334902759271058,-0.5020910662459268
13.816666666666666,0.541729673406955,0.876574722119746,0.8731055517953175,1.6419544968256639,-0.5020920926984682
13.825,0.548815390389434,0.8232068810292773,0.8855821421757456,1.3529059006549506,-0.5020927946558693
13.833333333333334,0.5554368099626276,0.7651706912957454,0.8956628275511775,1.0670348974116939,-0.5020932523297382
13.841666666666667,0.561555854596533,0.7026800297927309,0.9033762885723275,0.784842654090829,-0.5020935341854844
13.85,0.5671365753088866,0.6360262316119588,0.9087547757854647,0.5066927845827183,-0.5020936971164401
13.858333333333333,0.572145662909928,0.5655466482745577,0.9118331548153062,0.2328563093838407,-0.5020937868988741
13.866666666666667,0.576552715234648,0.4915973583713565,0.912648303578828,-0.036448561827208875,-0.5020938388082423
13.875,0.5803302872565722,0.4145275348346618,0.9112388326040339,-0.3010169641045928,-0.5020938794511949
13.883333333333333,0.5834537271484899,0.33465522652213114,0.9076451467785657,-0.5606184475117436,-0.5020939356864598
13.891666666666666,0.5859008473524921,0.252251014414216,0.9019097575020967,-0.8149737102748674,-0.5020940403409239
13.9,0.5876514557656133,0.16752027184387067,0.8940778043305899,-1.0637264888485658,-0.5020942315113356
13.908333333333333,0.5886867405481393,0.08058619361744734,0.8841978138603944,-1.3064156905279765,-0.5020945513861206
13.916666666666666,0.5889885206081834,-0.008525384721379784,0.8723226811418016,-1.5424500140607167,-0.5020950449399293
13.924999999999999,0.5885383797013287,-0.09989852319196983,0.8585108476214554,-1.7710865079949707,-0.5020957584948927
13.933333333333334,0.5873167116087614,-0.19373587993745797,0.8428276340081925,-1.9914150322072206,-0.5020967383776804
13.941666666666666,0.5853017109385339,-0.2903627233069413,0.8253466737225564,-2.202350182982049,-0.5020980293454984
13.95,0.5824683595312049,-0.3902235732856408,0.8061513680892813,-2.4026347730860653,-0.5020996725874308
13.958333333333334,0.578787478202054,-0.49386958512736245,0.7853362537583837,-2.5908578902494384,-0.5021017035778774
13.966666666666667,0.5742249283232822,-0.601934948375172,0.7630081491461717,-2.7654902781040946,-0.5021041499249217
13.975,0.5687410599483229,-0.7151012289130854,0.7392869273678471,-2.9249387397392312,-0.5021070294005232
13.983333333333333,0.5622905071478548,-0.8340498675457769,0.714305756744475,-3.0676192522458128,-0.5021103483914569
13.991666666666667,0.5548224223188605,-0.9594048252271743,0.6882106636843872,-3.1920457113871326,-0.5021141010348674
14.0,0.5462812163456395,-1.091669358484024,0.6611593112870489,-3.2969281372298247,-0.5021182692817678
14.008333333333333,0.5366078306798426,-1.2311626472986115,0.6333189501072315,-3.381271513703639,-0.5021228240534983
14.016666666666666,0.5257415151233144,-1.377962920883665,0.60486357787945,-3.444465090124446,-0.5021277275214944
14.025,0.5136220301598025,-1.5318633884639312,0.5759704285736406,-3.486352624663188,-0.5021329363693263
14.033333333333333,0.5001921463501494,-1.6923455742441438,0.5468159802719025,-3.5072768273281985,-0.5021384057234466
14.041666666666666,0.4854002858593614,-1.8585719260944478,0.5175717103323075,-3.508095556927384,-0.5021440933069914
14.049999999999999,0.4692031483059807,-2.0293965413023742,0.4883998271797141,-3.490171945418893,-0.5021499633123705
14.058333333333334,0.4515681837478811,-2.2033903709888625,0.45944917385679807,-3.4553442140701516,-0.5021559895161058
14.066666666666666,0.4324758123042996,-2.3788759674808735,0.43085144226208955,-3.4058825236972248,-0.5021621572630748
14.075,0.41192133152481913,-2.5539669538573744,0.40271777729759645,-3.3444394783790243,-0.5021684640994526
14.083333333333334,0.3899164879694208,-2.7266087175443063,0.3751358047872595,-3.2739983019960714,-0.5021749190020903
14.091666666666667,0.36649071043102305,-2.894618862630239,0.34816709815372626,-3.197819119874477,-0.5021815403110867
14.1,0.3416920053814711,-3.0557281000877397,0.3218451103696585,-3.119380237485061,-0.5021883526072509
14.108333333333333,0.31558750198451285,-3.207623960453389,0.29617363522515855,-3.04230874904067,-0.5021953828828603
14.116666666666667,0.28826360994389943,-3.348000549004842,0.2711259141342926,-2.970293949624968,-0.5022026564326216
14.125,0.259825727080574,-3.474617246592591,0.2466445552821323,-2.9069783189537026,-0.5022101929398043
14.133333333333333,0.23039741501587804,-3.585367692862412,0.22264246218506056,-2.855824408964447,-0.5022180032424106
14.141666666666666,0.20011896062923237,-3.6783577344922205,0.1990049609022685,-2.819961440075931,-0.5022260872225289
14.15,0.16914526528653484,-3.751987780493896,0.17559325692509103,-2.8020218090316464,-0.5022344331557818
14.158333333333333,0.13764305478337285,-3.805032020888057,0.1522492427706418,-2.803983436860449,-0.5022430186829323
14.166666666666666,0.10578747419467355,-3.836705245145412,0.12880152898231353,-2.827037048398025,-0.5022518133354347
14.174999999999999,0.07375820910231179,-3.8467083683101095,0.10507241283531543,-2.8714965494504585,-0.5022607822953582
14.183333333333334,0.04173533906799596,-3.835246464028107,0.08088536731588969,-2.936765248837405,-0.5022698908471422
14.191666666666666,0.009895163323722244,-3.8030175148690017,0.056072561668415746,-3.021361897432714,-0.5022791088351816
14.2,-0.02159376685107381,-3.751174936203973,0.030481932517645038,-3.1230008031054655,-0.5022884144126581
14.208333333333334,-0.05257421711077543,-3.6812707389706962,0.003983407339026237,-3.2387124157300966,-0.5022977964600757
14.216666666666667,-0.08290331443873934,-3.5951879105816453,-0.023525984928189705,-3.3649868122432105,-0.5023072552443117
14.225,-0.11245501134499897,-3.4950699427488985,-0.052118234198709784,-3.4979230614492205,-0.502316801138619
14.233333333333333,-0.14112197086838146,-3.3832529280488193,-0.08183169234690368,-3.633371684928372,-0.5023264514857906
14.241666666666667,-0.16881690466707344,-3.2622022532469694,-0.1126695496188503,-3.7670636442348555,-0.50233622592583
14.25,-0.19547339944677347,-3.1344526771936048,-0.14459932693522112,-3.8947255911817558,-0.5023461407061023
14.258333333333333,-0.22104624659305125,-3.0025483330437073,-0.17755328610480342,-4.012185962928921,-0.5023562026387209
14.266666666666666,-0.24551125685346065,-2.8689784724610363,-0.21142970993229626,-4.115478859756636,-0.5023664034618864
14.275,-0.26886451012171747,-2.7361057979595587,-0.24609506154726546,-4.200952020375374,-0.502376715387844
14.283333333333333,-0.291120974241039,-2.606086914130807,-0.2813870719959561,-4.265381659564415,-0.5023870885595465
14.291666666666666,-0.3123124383770177,-2.480788292648364,-0.3171188052228608,-4.306091147814721,-0.5023974509662004
14.299999999999999,-0.33248475221945034,-2.3617052706534416,-0.35308369686821184,-4.321063931214904,-0.5024077110730696
14.308333333333334,-0.35169443905767656,-2.249894705312584,-0.3890614595208203,-4.309035788602348,-0.5024177630236826
14.316666666666666,-0.3700048445125569,-2.1459326799794,-0.4248246121694419,-4.269549687244101,-0.5024274938384893
14.325,-0.38748207014625763,-2.0499063170499947,-0.4601452611676495,-4.2029595209594195,-0.5024367916664311
14.333333333333334,-0.40419099659197155,-1.9614435515763589,-0.49480167483352905,-4.110376643677693,-0.5024455539515764
14.341666666666667,-0.4201917054969001,-1.8797780433889326,-0.5285841846214174,-3.9935632474122458,-0.5024536944213189
14.35,-0.43553655944051556,-1.803840281481268,-0.5613000205471161,-3.854786088638001,-0.5024611480758684
14.358333333333333,-0.45026810665179384,-1.7323621642287848,-0.5927768288185126,-3.696649957775798,-0.5024678737762718
14.366666666666667,-0.4644178667023203,-1.6639817508024715,-0.6228647887342004,-3.521931252971462,-0.5024738544674048
14.375,-0.4780059501891911,-1.5973371187915795,-0.651437403796812,-3.3334285824292036,-0.5024790954224151
14.383333333333333,-0.4910413887877159,-1.531142160264686,-0.6783911589941906,-3.1338413064912714,-0.5024836210942624
14.391666666666666,-0.5035230100287311,-1.4642413475389329,-0.7036442998546412,-2.9256804679969894,-0.5024874712041334
14.4,-0.515440681644512,-1.3956439775624128,-0.727135002645216,-2.7112112448558894,-0.502490696622921
14.408333333333333,-0.5267767649350162,-1.324540679281375,-0.7488191821908752,-2.4924226284733306,-0.5024933554642641
14.416666666666666,-0.53750764502576,-1.2503060366711183,-0.7686681403131036,-2.27101847190837,-0.5024955096542726
14.424999999999999,-0.5476052390779603,-1.1724913139877395,-0.7866662077351669,-2.048423918140514,-0.5024972221066729
14.433333333333334,-0.5570384151619604,-1.0908108248596444,-0.8028084850113116,-1.8258019473141047,-0.5024985545283924
14.441666666666666,-0.5657742811524508,-1.0051247761350266,-0.8170987486668699,-1.604075884769138,-0.5024995658122378
14.45,-0.5737793234186674,-0.9154206603688274,-0.8295475589011663,-1.383954854952746,-0.5025003109356064
14.458333333333334,-0.5810203894585879,-0.8217945926260746,-0.8401705843830586,-1.1659601662894408,-0.5025008402694325
14.466666666666667,-0.587465517882418,-0.7244334411160954,-0.8489871463062015,-0.9504513972764446,-0.50250119920207
14.475,-0.5930846244437752,-0.6235981949524565,-0.8560189761307759,-0.7376515215610128,-0.502501427992213
14.483333333333333,-0.5978500552583431,-0.5196087304659274,-0.8612891776211338,-0.5276707903768431,-0.5025015617785733
14.491666666666667,-0.6017370188763159,-0.4128299555224971,-0.864821382509781,-0.3205293262900653,-0.5025016306888033
14.5,-0.6047239082136757,-0.3036592042516417,-0.8666390893395838,-0.11617851305503953,-0.5025016600042853
14.508333333333333,-0.606792521984316,-0.19251464941516847,-0.8667651761306845,0.08547856087303765,-0.5025016703596311
14.516666666666666,-0.6079281883136854,-0.07982297132273553,-0.8652215905780852,0.2845640145274541,-0.5025016790888338
14.525,-0.6081197884090443,0.033990923582583876,-0.8620292296465643,0.4812058715468216,-0.5025017044188322
14.533333333333333,-0.6073597128346774,0.14851102999427435,-0.8572079426698457,0.675524955675515,-0.5025017670058637
14.541666666666666,-0.6056437520499462,0.26333894417733944,-0.850776659588453,0.8676181418510162,-0.5025018904436757
14.549999999999999,-0.6029709107409796,0.3781031282266534,-0.8427536638866994,1.0575409184888769,-0.5025021014164374
14.558333333333334,-0.5993431480347903,0.49246744133415615,-0.8331570053953187,1.245291267042576,-0.5025024294590846
14.566666666666666,-0.5947650483459971,0.6061392783603613,-0.822005043368898,1.43079450511465,-0.5025029066604746
14.575,-0.5892434262065641,0.7188772478729468,-0.8093171112474873,1.6138892946278551,-0.502503567303366
14.583333333333334,-0.5827868697326456,0.8304981778048734,-0.7951142918319456,1.7943152113347287,-0.5025044474215841
14.591666666666667,-0.5754052295602725,0.9408831364092956,-0.7794202877423112,1.971702408138919,-0.5025055842554841
14.6,-0.5671090631279476,1.0499820491528085,-0.7622623669857866,2.1455640508885483,-0.502507015589583
14.608333333333333,-0.5579090481226766,1.1578163869538196,-0.7436723571983529,2.3152923492037187,-0.5025087789616896
14.616666666666667,-0.5478153836678299,1.264479311607683,-0.7236876547398129,2.4801591259057867,-0.5025109107417342
14.625,-0.5368372032068122,1.3701326103303375,-0.7023522066261713,2.63932193676695,-0.5025134450912454
14.633333333333333,-0.5249820286259433,1.474999758519345,-0.6797174148701405,2.791836729253795,-0.5025164128310537
14.641666666666666,-0.5122553003378343,1.5793545461280456,-0.655842905107658,2.9366778720997164,-0.5025198402645102
14.65,-0.49866002196035936,1.6835049135729203,-0.6307970956971265,3.0727660585470313,-0.502523748024392
14.658333333333333,-0.4841965598562498,1.7877719816239042,-0.6046575013292171,3.1990040635692902,-0.5025281500305958
14.666666666666666,-0.4688626360898739,1.8924647188473316,-0.5775107081737617,3.314319630128535,-0.5025330526584768
14.674999999999999,-0.45265354743857367,1.997851232669065,-0.5494519670404432,3.417713927769065,-0.502538454219622
14.683333333333334,-0.43556263254092176,2.104128226026471,-0.5205843675849992,3.5083131747803304,-0.5025443448438532
14.691666666666666,-0.4175819943483694,2.2113906349296846,-0.4910175798370512,3.5854202882376507,-0.502550706821271
14.7,-0.3987034668921576,2.319603749654646,-0.4608661775593764,3.648562980398098,-0.5025575154173643
14.708333333333334,-0.37891979590575237,2.4285801405152068,-0.4302475882749046,3.6975346789126475,-0.5025647401178329
14.716666666666667,-0.35822598448260756,2.537963423582902,-0.3992797435786212,3.7324250603193825,-0.5025723462015956
14.725,-0.3366207401477681,2.647220344282728,-0.36807852696097765,3.753637797732346,-0.5025802964912883
14.733333333333333,-0.31410795038214767,2.755641924059666,-0.3367551320460188,3.7618941845794267,-0.5025885531005755
14.741666666666667,-0.29069811066484713,2.8623536441809105,-0.30541345065352055,3.758222400450595,-0.502597078993856
14.75,-0.2664096322234355,2.966333969396015,-0.2741476079311096,3.7439331320353357,-0.502605839198285
14.758333333333333,-0.24126996461842634,3.066440042435208,-0.24303975290162597,3.720582917659196,-0.5026148015567485
14.766666666666666,-0.21531647917564797,3.161439143799553,-0.21215819976825537,3.689926917269959,-0.5026239369754073
14.775,-0.18859707124926087,3.2500444779337707,-0.18155600065872224,3.6538628935078847,-0.5026332191897792
14.783333333333333,-0.16117045097263186,3.3309539347077872,-0.15127001568906173,3.614368166206614,-0.5026426241380898
14.791666666666666,-0.13310610294236186,3.40289058338861,-0.12132053150846143,3.5734313311147394,-0.5026521290803991
14.799999999999999,-0.1044839053919863,3.464643699181518,-0.09171146387637417,3.53298073308039,-0.5026617116300298
14.808333333333334,-0.07539340960844691,3.5151090559443876,-0.0624311616732533,3.494812092120572,-0.5026713488668118
14.816666666666666,-0.04593279153165857,3.5533270541792588,-0.03345380750676561,3.460518235566485,-0.5026810166796785
14.825,-0.01620750023588987,3.578517055141375,-0.004741383104410776,3.4314244389090707,-0.5026906894426689
14.833333333333334,0.013671357793564239,3.5901061583445117,0.0237538631422392,3.408533218788105,-0.5027003400699857
14.841666666666667,0.043588844976641714,3.5877506926833944,0.05208654121839389,3.3924823582722743,-0.5027099404313857
14.85,0.07342816246701647,3.571348960829564,0.08031496127503107,3.383519354511701,-0.5027194620491845
14.858333333333333,0.10307268623315476,3.541044292298006,0.10849783859581393,3.3814943628845193,-0.5027288769524104
14.866666666666667,0.1324079870894709,3.497218162064387,0.1366910193908193,3.3858722098509038,-0.5027381585398232
14.875,0.1613237535577401,3.440473901538497,0.16494438300159323,3.395762408380928,-0.5027472823054031
14.883333333333333,0.18971554383619563,3.3716122270938493,0.19329906083152637,3.4099646265345425,-0.5027562263065067
14.891666666666666,0.2174863056384589,3.2916003179412696,0.221785086233348,3.427025982345142,-0.5027649713007871
14.9,0.24454761831938962,3.2015364238264783,0.2504195567581372,3.44530600933084,-0.5027735005345285
14.908333333333333,0.27082062834347154,3.1026119764141047,0.279205355286379,3.4630451620985734,-0.5027817992224262
14.916666666666666,0.2962366648715996,2.996072978710664,0.3081304438243165,3.478433193790019,-0.5027898538078472
14.924999999999999,0.3207375358246435,2.8831821503880875,0.3371677160365065,3.489674446540364,-0.5027976511262754
14.933333333333334,0.3442755158335066,2.7651830103870476,0.36627537310624647,3.4950478511619547,-0.502805177608942
14.941666666666666,0.3668130463235,2.6432668521127005,0.395397771942854,3.492960073982374,-0.5028124186576073
14.95,0.3883221753415571,2.5185434386745027,0.4244666837397382,3.4819906941529655,-0.5028193582969226
14.958333333333334,0.40878377139439565,2.3920161991737583,0.45340289274098766,3.46092854456492,-0.5028259791718672
14.966666666666667,0.42818655200858263,2.2645626909234156,0.4821180584195429,3.428798473524469,-0.5028322629100769
14.975,0.4465259739275869,2.1369210401494665,0.510516758494178,3.3848778904211394,-0.5028381908193894
14.983333333333333,0.46380303726401645,2.0096829257328346,0.5384986256273995,3.328702654055736,-0.5028437448465924
14.991666666666667,0.48002305957315405,1.8832933949435167,0.5659604883253773,3.260062217396128,-0.5028489086904773
15.0,0.49519447664586225,1.7580574048869864,0.5927984279198115,3.1789844664335063,-0.5028536689454929
15.008333333333333,0.5093277240149597,1.6341525169530395,0.6189096697633385,3.0857113266225222,-0.5028580161533133
15.016666666666666,0.5224342464420234,1.5116467104148563,0.6441942384270365,2.9806668518531807,-0.5028619456572376
15.025,0.5345256723950151,1.3905199085139406,0.6685563232859023,2.8644200350615896,-0.5028654581844277
15.033333333333333,0.5456131777719462,1.2706875921860477,0.6919053209842151,2.7376448838853,-0.5028685601175855
15.041666666666666,0.5557070493233796,1.1520248453686506,0.7141565427914931,2.6010803356442063,-0.5028712634543173
15.049999999999999,0.5648164449301021,1.0343893241696214,0.7352315954988453,2.4554923498733685,-0.5028735854836258
15.058333333333334,0.5729493364466414,0.9176419290684288,0.755058462255449,2.301640072233277,-0.5028755482310757
15.066666666666666,0.5801126121376388,0.8016643245574219,0.7735713232277346,2.14024740017752,-0.5028771777358267
15.075,0.5863123101999117,0.686372831348256,0.7907101645873719,1.971980692851979,-0.5028785032246011
15.083333333333334,0.5915539523791054,0.571728560364354,0.806420228239348,1.7974328343053425,-0.5028795562417965
15.091666666666667,0.5958429467961385,0.4577439312502601,0.8206513545785986,1.6171134318315332,-0.5028803697840704
15.1,0.5991850311329661,0.3444859063756702,0.833357267409125,1.4314446324296102,-0.5028809774744509
15.108333333333333,0.6015867305747494,0.23207637553227412,0.8444948450497171,1.2407618679580972,-0.5028814127975618
15.116666666666667,0.6030558087098239,0.12069015840579927,0.8540234155720668,1.045318775663377,-0.5028817084053943
15.125,0.603601693414484,0.010551068057780796,0.8619041078712198,0.8452955601032904,-0.5028818954930946
15.133333333333333,0.603235863402088,-0.0980734790285865,0.8680992841687505,0.6408099955662322,-0.5028820032678802
15.141666666666666,0.601972186200076,-0.20487878359335718,0.8725720714315415,0.4319302133556436,-0.5028820588811327
15.15,0.599827195652467,-0.30953110453824395,0.8752860116712992,0.2186904854748994,-0.5028820874381548
15.158333333333333,0.5968202967406141,-0.41167665738249576,0.8762048502376593,0.0011082538571931047,-0.5028821114708057
15.166666666666666,0.5929738909451621,-0.5109521742528216,0.8752924738456949,-0.22079598852794105,-0.5028821507033693
15.174999999999999,0.5883133991192349,-0.6069982145292325,0.8725130423591886,-0.44697373018741354,-0.5028822258655666
15.183333333333334,0.5828671875738825,-0.6994690608794144,0.8678312921238189,-0.6773323477099954,-0.5028823631365095
15.191666666666666,0.5766664028277251,-0.7880456020241918,0.8612129862511498,-0.9117140904658834,-0.5028825949437232
15.2,0.5697446866712496,-0.872450838988075,0.8526255590621741,-1.1498713009283856,-0.5028829603435369
15.208333333333334,0.562137753207097,-0.9524675590589066,0.8420389767410299,-1.3914392413236902,-0.5028835053246757
15.216666666666667,0.5538828085036283,-1.0279584790272545,0.8294268356755643,-1.6359061671280941,-0.5028842829733818
15.225,0.5450177913582326,-1.0988890541489684,0.8147677226052126,-1.8825803938703674,-0.502885353415792
15.233333333333333,0.5355804128566646,-1.1653529274034005,0.7980468618260544,-2.130554373372073,-0.502886783428305
15.241666666666667,0.525606974115456,-1.2275996033860612,0.7792580726200602,-2.378666312297144,-0.5028886455816612
15.25,0.5151309474563647,-1.2860633124656813,0.7584060523110584,-2.625460730423919,-0.5028910167640094
15.258333333333333,0.504181318432156,-1.3413911276433932,0.7355089835777144,-2.8691506681064767,-0.502893975920236
15.266666666666666,0.4927807071098257,-1.3944671848087193,0.7106014348599717,-3.107586067465591,-0.5028976008611905
15.275,0.4809433192317716,-1.4464283937930442,0.6837374758470725,-3.338235102973082,-0.5029019640529837
15.283333333333333,0.4686728226782551,-1.498665521322476,0.6549938635562853,-3.558187619877787,-0.5029071274108854
15.291666666666666,0.4559603007693653,-1.5528024128635618,0.6244730697967283,-3.764191685729985,-0.5029131363079129
15.299999999999999,0.4427824953825011,-1.6106460916160257,0.5923058265944026,-3.952734480705996,-0.5029200132633848
15.308333333333334,0.4291006070525392,-1.6741023840408544,0.5586527816138517,-4.120175977647781,-0.5029277520707193
15.316666666666666,0.41485994680955235,-1.7450562729391537,0.5237048109143132,-4.262936943900569,-0.5029363133843726
15.325,0.39999071276771925,-1.8252233760751535,0.48768156740415464,-4.377731677450829,-0.502945622902209
15.333333333333334,0.38441007559129126,-1.9159875331852287,0.4508279785798453,-4.461822527247942,-0.5029555731319422
15.341666666666667,0.36802559960295134,-2.018246795746783,0.41340864905742225,-4.513261855126211,-0.5029660292491176
15.35,0.35073982491209604,-2.1322928406794364,0.3757004336325687,-4.531082933714026,-0.5029768387870401
15.358333333333333,0.3324556397640791,-2.2577446462050346,0.33798374746176485,-4.515408002998757,-0.5029878440361784
15.366666666666667,0.3130819397721569,-2.39354650398262,0.3005333796989025,-4.467458707840256,-0.5029988953510512
15.375,0.29253904436368156,-2.53802648306128,0.26360961002189975,-4.3894758925545565,-0.5030098633096911
15.383333333333333,0.27076342681937904,-2.6889992771902094,0.22745028721681035,-4.284574265582656,-0.5030206479280077
15.391666666666666,0.24771147963128462,-2.843890991197669,0.19226427100746346,-4.156566440915577,-0.5030311837850858
15.4,0.22336222572738484,-2.9998641098723824,0.15822635299926857,-4.009788567440681,-0.5030414407243653
15.408333333333333,0.19771904454117636,-3.1539270601231233,0.125473544777367,-3.848949002987402,-0.5030514205183734
15.416666666666666,0.1708105765300995,-3.303021388946081,0.09410250078299898,-3.6790073430470582,-0.5030611503771487
15.424999999999999,0.14269099268429394,-3.4440877728805117,0.06416783850195813,-3.5050782228332715,-0.5030706744179563
15.433333333333334,0.11343977862331986,-3.574118054052458,0.03568120511198215,-3.332345497185757,-0.5030800442551715
15.441666666666666,0.08316110808653186,-3.6902035527341637,0.008611078748979088,-3.1659687027587164,-0.5030893097963636
15.45,0.051982792904761085,-3.789589972367641,-0.017116559120101148,-3.0109651265045168,-0.5030985112048486
15.458333333333334,0.02005472010394048,-3.869746484192122,-0.04161642725910288,-2.8720569431441367,-0.5031076728334065
15.466666666666667,-0.012453356491622871,-3.9284514398940917,-0.06504072316113632,-2.753482997673776,-0.5031167997373451
