t,th1,w1,th2,w2,energy
14.225,-0.4516043393154304,1.3770737077955686,-0.10657147508082682,0.7013643207568021,-0.59123571278646
14.233333333333333,-0.43872750810901595,1.7129734688058909,-0.10243504157260586,0.29071254686701775,-0.5912363620938215
14.241666666666667,-0.42306202142674887,2.046243086598074,-0.10173606195250358,-0.123417076085862,-0.5912373420312494
14.25,-0.4046336910917419,2.375787750247145,-0.1044959359585705,-0.5388880272927863,-0.5912388308239837
14.258333333333333,-0.383482188959163,2.699285113003999,-0.1107090736076271,-0.9512027165191611,-0.5912410275654907
14.266666666666666,-0.35967368713464276,3.012590735163668,-0.12031908020328756,-1.3524834128555685,-0.5912441582230173
14.275,-0.3333187087125245,3.3091064980409417,-0.1331860589122096,-1.7304028416407902,-0.5912484494696625
14.283333333333333,-0.3045946032530787,3.579361007076285,-0.1490461994902978,-2.0675054192373508,-0.5912540816237069
14.291666666666666,-0.2737691129412867,3.811259032851739,-0.16746999865413767,-2.3417170701565415,-0.591261121986197
14.299999999999999,-0.2412171439270148,3.991540764830736,-0.18783303116979913,-2.528982385730283,-0.5912694548959578
14.308333333333334,-0.2074195064819522,4.1086088245680115,-0.20931898119659528,-2.6082966073350855,-0.5912787446972787
14.316666666666666,-0.1729348660415191,4.155895471390689,-0.23097025241399322,-2.5676812354773633,-0.5912884715440752
14.325,-0.13834731676444287,4.134034376314896,-0.25178193350894884,-2.4080687067908264,-0.5912980463825909
14.333333333333334,-0.10420610137938126,4.0504621959512255,-0.27081020001864925,-2.1426847817786276,-0.5913069561072172
14.341666666666667,-0.07097897348924427,3.9167437120112876,-0.287257409871461,-1.7924192449793157,-0.5913148665745498
14.35,-0.039031748854065074,3.74527091914074,-0.3005115857072903,-1.3800465669852828,-0.5913216455360545
14.358333333333333,-0.0086324068688194,3.546843829158152,-0.3101426542593933,-0.9259291216627924,-0.5913273206481118
14.366666666666667,0.02003031308915508,3.329604324235384,-0.3158725977249439,-0.4460455543487977,-0.5913320120948842
14.375,0.04682407817620111,3.0989989466284373,-0.3175372208597453,0.04819701780101517,-0.5913358710370005
14.383333333333333,0.07165227755884407,2.8582540569635753,-0.3150506637584542,0.5492488837876862,-0.5913390431226349
14.391666666666666,0.09443806583104641,2.608984905422402,-0.308377278795923,1.052454588166789,-0.5913416992847522
14.4,0.11511323916920105,2.3517317909131603,-0.2975111172567816,1.5552143439461643,-0.5913440694980754
14.408333333333333,0.13361118738130046,2.0864026814710837,-0.2824617875384401,2.0562915712100964,-0.5913464398150989
14.416666666666666,0.1498631583003817,1.8126294243031609,-0.2632454811563407,2.5552594859744953,-0.5913491483853632
14.424999999999999,0.1637972567356265,1.5300758001693417,-0.23988023782951956,3.0520235559374345,-0.5913525828593537
14.433333333333334,0.17533998726656433,1.2387492201345909,-0.21238517723919206,3.5463311849815913,-0.5913571778734628
14.441666666666666,0.1844206106258993,0.9393745099953805,-0.18078421663391225,4.03716767111332,-0.5913634101837985
14.45,0.19097909013924602,0.6338919903152245,-0.1451156748961467,4.52192928136659,-0.5913717871658973
14.458333333333334,0.19497889694327647,0.3261315476819945,-0.10545004173680897,4.995278730097493,-0.5913828215977524
14.466666666666667,0.19642618799510747,0.022658283767026898,-0.06191868674852311,5.447678024151708,-0.5913969823366977
14.475,0.19539627162276124,-0.26637170093932594,-0.014755398540252911,5.863853525529597,-0.5914146097310822
14.483333333333333,0.1920657545139596,-0.5268162784162622,0.03565145697885568,6.221969662765746,-0.5914357970197911
14.491666666666667,0.18674317509749166,-0.7414689926326117,0.08870767543730282,6.494947430501285,-0.591460244126009
14.5,0.17988339207488263,-0.8931238549017644,0.14358716180761202,6.655352862831214,-0.5914871361990832
14.508333333333333,0.1720677430727039,-0.9695240210161525,0.19926131754759127,6.683487799269514,-0.5915151616221328
14.516666666666666,0.16394231151858482,-0.9679451777781208,0.2545973520856506,6.574973342019974,-0.5915427384038706
14.525,0.15613050576289914,-0.8963612121325331,0.3084993487429355,6.342729842371109,-0.5915683795707906
14.533333333333333,0.14915446709845853,-0.7703087686919853,0.3600352240210832,6.011856921075459,-0.59159101113591
14.541666666666666,0.14339330813673312,-0.6077246932071321,0.40850342573824167,5.61119103435531,-0.591610097453181
14.549999999999999,0.13908201849933233,-0.42474048850687257,0.45343336672506296,5.166492041899311,-0.5916255771965765
14.558333333333334,0.13633628960173091,-0.23370484985044834,0.49454428562030345,4.697333883737546,-0.59163770913149
14.566666666666666,0.13518569301770764,-0.043007987682595186,0.5316915564537013,4.216949889592907,-0.591646919277417
14.575,0.13560408917822273,0.1422232002397604,0.5648185084412071,3.733467872155581,-0.5916536904725981
14.583333333333334,0.1375331083188711,0.3192375267673851,0.5939201969752488,3.25141272331551,-0.5916584985515324
14.591666666666667,0.14089862417986773,0.48689326542104194,0.619018886903707,2.7729712656250407,-0.591661781772193
14.6,0.14562166036350885,0.6450892231940055,0.6401486165753371,2.2989070467238633,-0.5916639268560434
14.608333333333333,0.15162531712493915,0.7943717726586982,0.6573460644343211,1.8291709384773989,-0.5916652649925799
14.616666666666667,0.15883899633065818,0.9356712768181861,0.6706455275348023,1.36329167475455,-0.5916660728415539
14.625,0.16720081029503303,1.0701230853780066,0.6800765149718773,0.9006244849244452,-0.5916665754478377
14.633333333333333,0.17665872565189875,1.1989378798875698,0.6856630380662262,0.4405183383521294,-0.5916669494845872
14.641666666666666,0.18717073772109494,1.3232947758226625,0.6874241163969894,-0.0175529292076562,-0.5916673260863713
14.65,0.1987041684761486,1.444233314824555,0.6853753664834833,-0.47385322992052786,-0.5916677970129607
14.658333333333333,0.2112339747320027,1.5625235447973103,0.6795319181790915,-0.9282043955372987,-0.5916684553837316
14.666666666666666,0.22473989867470542,1.6785146117197651,0.669912919499921,-1.3797784631405527,-0.5916694313396211
14.674999999999999,0.23920213134982726,1.7919242527991923,0.6565481732238844,-1.8267837030263656,-0.5916708920404601
14.683333333333334,0.2545949281880843,1.901556983599803,0.639487908228027,-2.2660255856092664,-0.5916730352066047
14.691666666666666,0.2708775717409704,2.0049508844127573,0.6188167396477043,-2.6923430318801875,-0.5916760764803488
14.7,0.2879821872017461,2.0979854815964876,0.594672694466808,-3.097972965214653,-0.5916802271400897
14.708333333333334,0.3057984511254033,2.1745534045228947,0.5672712948303343,-3.4720139203789273,-0.5916856589322543
14.716666666666667,0.3241565175284064,2.2265057765806415,0.5369325474980792,-3.800340246857397,-0.5916924556912887
14.725,0.34281168558455105,2.244179858303766,0.5041049969175057,-4.0664852094322335,-0.5917005589179757
14.733333333333333,0.36143689325415446,2.217776471529034,0.4693766960732055,-4.2539425916792615,-0.5917097261420492
14.741666666666667,0.37963015343205514,2.139508228947006,0.4334612255197742,-4.349750697734859,-0.5917195296451913
14.75,0.3969409085023871,2.0058250912276097,0.39715222253302784,-4.348183999305018,-0.5917294156363239
14.758333333333333,0.4129114193701711,1.8186167114568608,0.36125317422119146,-4.252694518914002,-0.5917388141856573
14.766666666666666,0.4271210923929954,1.5846732657892153,0.32650304120070145,-4.074904081708789,-0.5917472565042136
14.775,0.4392197749697839,1.313715262547205,0.29352126041666704,-3.8311994194541787,-0.5917544501836802
14.783333333333333,0.4489422999863278,1.0160581062091962,0.2627848891048011,-3.538754684111963,-0.591760291574615
14.791666666666666,0.4561055631246797,0.7008671807819775,0.23463531591896036,-3.2126004922437117,-0.591764829740672
14.799999999999999,0.46059488068242205,0.37533189000851913,0.2093027826744369,-2.8642800875577294,-0.5917682112902625
14.808333333333334,0.4623467601693869,0.0445773073439185,0.1869364625070048,-2.5017663805869477,-0.5917706291418001
14.816666666666666,0.4613328261391503,-0.28802402741388067,0.16763202684418857,-2.1300547518442765,-0.5917722859290987
14.825,0.4575470541646456,-0.6204042379804701,0.15145310491869807,-1.7519777169998834,-0.5917733833626191
14.833333333333334,0.4509967376100642,-0.9513669841776494,0.13844597972469244,-1.3689887685850806,-0.5917741261447038
14.841666666666667,0.441696855466554,-1.280204164768505,0.12864813459459662,-0.9818542753857855,-0.5917747171269564
14.85,0.42966745141858576,-1.6063532848115183,0.12209137179817012,-0.5912702725131955,-0.5917753529519049
14.858333333333333,0.4149337978891192,-1.9290654870639057,0.11879992980148724,-0.1984566160965158,-0.5917762204820483
14.866666666666667,0.3975294139702771,-2.247046291734616,0.11878351901258401,0.1942068910565794,-0.5917774927982361
14.875,0.37750232135215317,-2.5580328727196724,0.12202465359170556,0.5824390967863967,-0.5917793337339529
14.883333333333333,0.35492507864758416,-2.8583186778579184,0.12845940958214463,0.9592394848878764,-0.5917819192470513
14.891666666666666,0.32990879402164414,-3.1422866479884477,0.1379514244842748,1.3141043809758635,-0.5917854279624631
14.9,0.3026205151130256,-3.402106033899255,0.15026032182689064,1.632544568650684,-0.5917900075497039
14.908333333333333,0.27330143006582497,-3.627901096484113,0.16500919183825255,1.8964461617392343,-0.5917957276560415
14.916666666666666,0.24228042878388167,-3.808748733004858,0.1816607979286176,2.085895234847227,-0.5918025293816045
14.924999999999999,0.20997525051911628,-3.934644248086686,0.1995161936793571,2.182702682864244,-0.5918101934138295
14.933333333333334,0.1768745200605587,-3.998985982695866,0.21774749327386564,2.1748367986446504,-0.5918183533257245
14.941666666666666,0.14350056052370785,-4.000495049274521,0.2354649718274759,2.0598630239098807,-0.5918265641032132
14.95,0.11036250084922025,-3.9435012402911744,0.2518017797615967,1.8455134599475125,-0.5918344025870858
14.958333333333334,0.07791477543383156,-3.8364377916198364,0.2659897021416159,1.5470959672598155,-0.5918415539638114
14.966666666666667,0.046532759734589105,-3.689435175761264,0.2774051207582309,1.1832834864780457,-0.5918478494781132
14.975,0.016508094166638745,-3.5121653533766253,0.2855803163938772,0.7722924209144687,-0.5918532530571515
14.983333333333333,-0.011941511406545436,-3.3125678480760405,0.29018884666474143,0.3295650866861248,-0.5918578184994838
14.991666666666667,-0.038655673576545736,-3.096453401638547,0.291018191988564,-0.1330322091886412,-0.5918616415500614
15.0,-0.06351403845822838,-2.8676770248257957,0.2879402734808918,-0.6070142455136395,-0.5918648313985098
15.008333333333333,-0.08642165176308204,-2.6285543851629787,0.2808857764178228,-1.086649173877886,-0.5918675390913444
15.016666666666666,-0.10729799774170104,-2.38030845677843,0.2698240560566697,-1.568274363417495,-0.5918699752007743
15.025,-0.1260696627008146,-2.123485347871852,0.2547486437987021,-2.0496495503970262,-0.5918724044045813
15.033333333333333,-0.14266623373712775,-1.8583154657741694,0.23566779216387837,-2.5293940819231984,-0.5918751402623295
15.041666666666666,-0.1570190411883203,-1.5850402391950706,0.2125994588243595,-3.006475120144734,-0.5918785406406266
15.049999999999999,-0.16906261030657418,-1.3042428251349447,0.18557056606009092,-3.4796808713858174,-0.5918830024606979
15.058333333333334,-0.17873904236421703,-1.0172282154752854,0.15462098521854967,-3.946999731365393,-0.5918889533545697
15.066666666666666,-0.18600592336379282,-0.7264960409410337,0.11981336157881055,-4.404827900592275,-0.5918968362654393
15.075,-0.1908486489185648,-0.43632757472516553,0.08125043271047654,-4.846961961583444,-0.5919070810423173
15.083333333333334,-0.19329799906000922,-0.15344201062756663,0.03910147583091981,-5.263441433406624,-0.5919200554199882
15.091666666666667,-0.19345288205369862,0.11246805944175595,-0.00636192139845842,-5.6395487185829305,-0.5919359888441176
15.1,-0.19150567510739752,0.3487389935398717,-0.05472467240666982,-5.95566009349561,-0.5919548731693667
15.108333333333333,-0.18776319438756886,0.5408882807752938,-0.1053928684482757,-6.1889824065894254,-0.5919763627783723
15.116666666666667,-0.18265160857518797,0.6753298469184328,-0.1575836832499881,-6.317902731301466,-0.5919997110405593
15.125,-0.17669352304472782,0.7431439635864932,-0.21036039920832117,-6.328151599835816,-0.5920238158627928
15.133333333333333,-0.17045499395601205,0.7431627956142134,-0.26271688334762416,-6.217906891182495,-0.5920474073912851
15.141666666666666,-0.16447674709341603,0.6824413331739977,-0.3136883937452807,-5.998615945682773,-0.5920693156668408
15.15,-0.15921429512096189,0.5737849159785751,-0.36244812190519454,-5.690970921621579,-0.5920886932907846
15.158333333333333,-0.15500570885965229,0.4319455169353727,-0.4083586411119678,-5.3187094849379255,-0.5921051036390126
15.166666666666666,-0.15206948948168905,0.27046319331066004,-0.45097446575368016,-4.903512463510366,-0.5921184785043394
15.174999999999999,-0.15052251053568738,0.10004617241758972,-0.49001248740247966,-4.462454846110528,-0.5921290090998871
15.183333333333334,-0.1504055583422108,-0.07172351046316681,-0.5253108573205818,-4.007627568370365,-0.5921370323672687
15.191666666666666,-0.15170791784495305,-0.23996718255453447,-0.5567901950749733,-3.546906114295148,-0.592142944438441
15.2,-0.15438725479006118,-0.4018664934384783,-0.5844229838327527,-3.0850436590697248,-0.5921471473888753
15.208333333333334,-0.15838419824966452,-0.5560598827239746,-0.6082118424836106,-2.6246680079738165,-0.5921500188799536
15.216666666666667,-0.16363239325651455,-0.7021643973683533,-0.6281751846503426,-2.167050176443374,-0.5921518968290376
15.225,-0.17006511891485065,-0.840426412872664,-0.6443383166717712,-1.712647643566401,-0.5921530734498587
15.233333333333333,-0.17761944125898138,-0.9714738438066021,-0.6567282971407106,-1.2614736032812097,-0.5921537942141585
15.241666666666667,-0.18623861181333937,-1.0961377939419061,-0.6653713478361682,-0.8133489770498435,-0.5921542590543665
15.25,-0.1958731702481504,-1.2153156938620615,-0.6702920482623069,-0.3680856964816071,-0.5921546243281461
15.258333333333333,-0.2064809991111012,-1.3298532599211819,-0.6715139089896367,0.07435984891972844,-0.5921550048036053
15.266666666666666,-0.21802639814925448,-1.4404227710276356,-0.6690612336673813,0.5137223405486555,-0.5921554811152371
15.275,-0.2304780623592622,-1.5473829239937573,-0.66296251541539,0.9492285435863557,-0.5921561401039963
15.283333333333333,-0.243805836344988,-1.6506208780181288,-0.6532555506198356,1.3793749982939227,-0.5921571002400913
15.291666666666666,-0.2579759603333261,-1.749345957257093,-0.6399947574367701,1.8016167359347277,-0.592158508217142
15.299999999999999,-0.27294439827693984,-1.8418371600530499,-0.6232614444533712,2.2119734855890707,-0.5921605302226824
15.308333333333334,-0.2886479233630676,-1.9251627896740933,-0.6031776134764691,2.6045840906026467,-0.5921633372842254
15.316666666666666,-0.30499292539923206,-1.9949277555835006,-0.5799234025919872,2.9713011920408396,-0.5921670825861856
15.325,-0.3218426052791747,-2.045164291017937,-0.5537571090927251,3.3015193946090076,-0.5921718699160872
15.333333333333334,-0.339004467341323,-2.0685468380350156,-0.5250346481709924,3.5825397138351436,-0.5921777159679399
15.341666666666667,-0.3562216478074113,-2.05712511909992,-0.4942225750913359,3.800795613538914,-0.5921845154383674
15.35,-0.3731728225136792,-2.0036394324654876,-0.4618967827988749,3.9440464513736573,-0.5921920243959649
15.358333333333333,-0.3894847610879937,-1.9031653392453791,-0.42872014865740743,4.00410893852767,-0.5921998781736595
15.366666666666667,-0.40475792633893964,-1.7544790771642882,-0.3953986146085397,3.9790979794442705,-0.5922076487677541
15.375,-0.4185998824033408,-1.5604773284479654,-0.3626246847633273,3.87405724547653,-0.5922149260510643
15.383333333333333,-0.43065721531046036,-1.3274162860232135,-0.33102409210353184,3.6995981062504013,-0.5922213919311784
15.391666666666666,-0.4406373974852081,-1.0633674985330184,-0.30111999945900436,3.469238706669188,-0.5922268608480007
15.4,-0.4483170016566342,-0.7766025510044067,-0.27332054890239,3.196659478108073,-0.5922312799923601
15.408333333333333,-0.4535381562253973,-0.47444408295964086,-0.24792625070039176,2.893782447554655,-0.5922347012885095
15.416666666666666,-0.4561980120233971,-0.16273281519447153,-0.2251488967735067,2.5699157731952718,-0.5922372431604507
15.424999999999999,-0.45623593164249737,0.15421991317023206,-0.20513389346737382,2.231729257960982,-0.5922390555075261
15.433333333333334,-0.4536215759129591,0.4734024221470097,-0.18798060965502356,1.8836978462583764,-0.5922402989190895
15.441666666666666,-0.44834543571451796,0.7927695770297813,-0.17375814755015492,1.5287163656777911,-0.5922411447087991
15.45,-0.4404122173839331,1.110897932398353,-0.16251587605786175,1.168729274760535,-0.5922417705441161
15.458333333333334,-0.42983705851673154,1.4266534756117015,-0.15428881933625985,0.8053322528379566,-0.5922423539104439
15.466666666666667,-0.41664445413787055,1.738871091774633,-0.14909815374734278,0.4403485993057974,-0.5922430671277019
15.475,-0.4008698678869101,2.0460272422549965,-0.14694689960479357,0.07641186539568544,-0.5922440726560376
15.483333333333333,-0.3825641643911308,2.34588766050283,-0.14781062336400383,-0.2824149454810765,-0.5922455183579709
15.491666666666667,-0.3618011100521459,2.63512658690209,-0.1516227769060417,-0.6299780468155105,-0.5922475441386806
15.5,-0.33868797213843993,2.9089787984773836,-0.1582547267781652,-0.9574473658459032,-0.5922502904176484
15.508333333333333,-0.31337855350801,3.1610247662940596,-0.16749178514257249,-1.2529790259231446,-0.5922538781204367
15.516666666666666,-0.28608683746929564,3.38329819991364,-0.17900854987892387,-1.5019560754491381,-0.5922583761811997
15.525,-0.2570975801033866,3.5669451944082327,-0.19235008333021608,-1.6882080884087145,-0.5922637659895608
15.533333333333333,-0.2267686489614467,3.7035422957957183,-0.20692812662932186,-1.7963927794501955,-0.5922699157307434
15.541666666666666,-0.19552026406658624,3.7868479276171647,-0.2220408771525483,-1.8151391543027504,-0.592276581242501
15.549999999999999,-0.16380992884931408,3.814355627532908,-0.2369184530027604,-1.7398411673920016,-0.5922834429073488
15.558333333333334,-0.13209790537625363,3.787905738924686,-0.25078549860450894,-1.5737936465510867,-0.5922901697948967
15.566666666666666,-0.10081286832681222,3.7130352725108495,-0.26292394385483187,-1.3270988714919205,-0.592296485258644
15.575,-0.07032717616644288,3.597428305503451,-0.27271917006423807,-1.0139654740206843,-0.5923022076711266
15.583333333333334,-0.04094623742458475,3.4492082393088834,-0.2796814321352792,-0.6496903896986413,-0.5923072561438318
15.591666666666667,-0.01291056373523056,3.2756682595605873,-0.28344467656986005,-0.24837167794685994,-0.5923116291433776
15.6,0.013594240059114405,3.082637041575753,-0.2837508161278488,0.17829033379434445,-0.5923153716555002
15.608333333333333,0.038424540524428535,2.874375068090906,-0.2804280725913167,0.6212691971658534,-0.5923185552625376
15.616666666666667,0.061466315722594624,2.653774882156691,-0.2733695403760414,1.0739574869832125,-0.5923213009187535
15.625,0.08262503463159819,2.4226801513326306,-0.26251486640396016,1.5317022474533257,-0.5923237879266934
15.633333333333333,0.10181838626722993,2.1822379986015985,-0.2478361918142183,1.9912688704486325,-0.5923262482020277
15.641666666666666,0.118971893967234,1.9332358875629532,-0.22932851621557315,2.4503217058875983,-0.592328960446128
15.65,0.13401725846810406,1.6764218057023093,-0.20700429247009136,2.9069244551016253,-0.5923322442771355
15.658333333333333,0.14689336782051166,1.4128286616607968,-0.18089222009590425,3.3590241896340767,-0.592336453216419
15.666666666666666,0.1575501299719282,1.1441323611398575,-0.15104058595378503,3.803866978097246,-0.5923419644772077
15.674999999999999,0.165955524006746,0.8730693708925624,-0.11752593218301582,4.237297542555517,-0.5923491623253525
15.683333333333334,0.172106402730914,0.603916424834436,-0.08046810448795194,4.652932223045752,-0.5923584105196561
15.691666666666666,0.17604338887446622,0.34297649592359675,-0.040052474638324315,5.041290939551893,-0.5923700087261091
15.7,0.17786931965782932,0.09890466320932545,0.0034412889731008757,5.389159294383827,-0.5923841296481582
15.708333333333334,0.1777686926948873,-0.11744188165883544,0.049607836670969706,5.679707496521724,-0.5924007409024896
15.716666666666667,0.17602246939704658,-0.294031590256187,0.09789128980012746,5.894049891090036,-0.5924195317382596
15.725,0.1730097428580453,-0.41978039252055466,0.1475810075406406,6.014633570746124,-0.5924398792892599
15.733333333333333,0.16918832498703332,-0.4873473651799018,0.19784140426517885,6.029791151101314,-0.5924608900463793
15.741666666666667,0.16505320007871163,-0.4954111114270551,0.24777802778144822,5.937492423655644,-0.5924815378132093
15.75,0.16108287031295818,-0.44913829629093216,0.2965237423286171,5.746148229666047,-0.5925008588859321
15.758333333333333,0.157690858034915,-0.3585469842509182,0.3433167434724035,5.471959848489783,-0.5925181224307604
15.766666666666666,0.15519651617203567,-0.2357420058001674,0.3875472119318785,5.1344279571924645,-0.5925329117177075
15.775,0.15381871457948032,-0.09238717154745761,0.42876691033311487,4.752275635899381,-0.592545109627739
15.783333333333333,0.15368661204160933,0.06180934451727838,0.46667142795033345,4.341053447500761,-0.5925548262536223
15.791666666666666,0.1548586018823247,0.21958645563688606,0.5010697732486445,3.9124209736306343,-0.5925623133054781
15.799999999999999,0.1573423445235399,0.37597035974964693,0.5318528348501533,3.47447539310357,-0.5925678934429486
15.808333333333334,0.16111210789391472,0.5278398580833088,0.5589666936784569,3.0325020121519053,-0.5925719101311353
15.816666666666666,0.16612220121561894,0.673450391116861,0.582392537630091,2.589765036699079,-0.592574696048817
15.825,0.17231666957844333,0.8120218541347212,0.6021327018100587,2.1481729648258643,-0.5925765555811155
15.833333333333334,0.17963592522303884,0.9434158921036581,0.6182015823386662,1.708783437571216,-0.5925777563448231
15.841666666666667,0.18802103416319832,1.067892821326852,0.6306201549842115,1.2721693817121231,-0.5925785259491839
15.85,0.19741623664003866,1.1859270744108563,0.6394131002780824,0.8386851374715559,-0.5925790515110334
15.858333333333333,0.20777009701704405,1.2980593726394893,0.6446078650300906,0.4086710998511046,-0.5925794804463733
15.866666666666667,0.21903550729940308,1.4047665003049545,0.646235290499554,-0.017369871502769613,-0.5925799217379479
15.875,0.23116861628749746,1.5063299618626338,0.6443317042625868,-0.4385904036324974,-0.5925804505249033
15.883333333333333,0.24412659456356398,1.6026886703668088,0.6389426745068095,-0.8535846871390271,-0.5925811400873888
15.891666666666666,0.2578641490475953,1.6932845477249197,0.6301285565435523,-1.2601690779146784,-0.5925820877230789
15.9,0.2723286379191945,1.776879389258764,0.6179720802849119,-1.6551075517684621,-0.5925834106885272
15.908333333333333,0.2874535754995825,1.8513557648714103,0.6025883914860385,-2.033804959150778,-0.592585236142266
15.916666666666666,0.30315052003558585,1.9135357656692715,0.5841375978187273,-2.3900254994321735,-0.5925876862204731
15.924999999999999,0.3192997379156841,1.9590826905329064,0.5628392017226403,-2.715744953006205,-0.5925908576101777
15.933333333333334,0.3357407397682873,1.9825883618041116,0.5389866295734088,-3.001308380469695,-0.592594796710406
15.941666666666666,0.35226473901595057,1.9779659986229743,0.5129584690160665,-3.2360938673214834,-0.5925994745882115
15.95,0.3686119487990374,1.939221685562419,0.4852215822424316,-3.40980345249525,-0.5926047697112753
15.958333333333334,0.3844767005247431,1.8615305048850845,0.4563211686820829,-3.514253974523654,-0.5926104683938386
15.966666666666667,0.3995218732367706,1.74233062409448,0.4268553922154266,-3.545181889013487,-0.5926162895803787
15.975,0.4134010498039644,1.582013105282116,0.397437381771598,-3.5033503866360736,-0.5926219309717169
15.983333333333333,0.425783532760497,1.383888390752989,0.36865292301176145,-3.394427562846083,-0.592627122357184
15.991666666666667,0.4363759743231504,1.1534409820381675,0.3410243964594276,-3.22766866297739,-0.5926316677077911
16.0,0.44493593334389125,0.8972101032777002,0.3149887651094799,-3.0139870430771927,-0.5926354638869414
16.008333333333333,0.45127606751179783,0.6217259444296322,0.2908915849407055,-2.76414704555746,-0.5926384956164005
16.016666666666666,0.45526074756993945,0.3327824387212806,0.26899378764364523,-2.487551691709859,-0.5926408151061635
16.025,0.4567982889285763,0.03510713094752284,0.24948564888394553,-2.1917195529560605,-0.592642516651276
16.03333333333333,0.45583181722539234,-0.26765650718498624,0.2325027323794002,-1.8822984172481323,-0.5926437141148336
16.041666666666668,0.452330859780738,-0.5727778305895204,0.2181402364192823,-1.5633994118091123,-0.5926445329943945
16.05,0.4462847502410966,-0.8781890975147744,0.20646390237977613,-1.238064147804089,-0.5926451112619716
16.058333333333334,0.43769825522981887,-1.1822067202096027,0.19751680924716014,-0.9087764544932883,-0.5926455931767131
16.066666666666666,0.42658956078049115,-1.4832459467398214,0.19132186261408418,-0.577980247331108,-0.5926461234109778
16.075,0.4129906459607276,-1.7795327321520715,0.18787997239555562,-0.24859714018305396,-0.59264684197695
16.083333333333332,0.39695008140694676,-2.068809682575799,0.18716390093655857,0.07545195187845707,-0.5926478791050457
16.091666666666665,0.37853829570829706,-2.3480393159287374,0.18910776325353337,0.38872737052023093,-0.5926493521380134
16.1,0.3578552267641271,-2.61314012832884,0.19359238871823112,0.6838191919473897,-0.5926513725452406
16.108333333333334,0.3350397489214879,-2.8588381821803392,0.20042773221035276,0.9511140351121082,-0.5926540395450335
16.116666666666667,0.31027951503913515,-3.0787385477121405,0.2093348254720661,1.1789574312494704,-0.5926574184195449
16.125,0.2838187914409462,-3.2657566565846614,0.21993160247368862,1.354458078858272,-0.5926615161533211
16.133333333333333,0.25596090068898286,-3.4129812488946394,0.23172861646560095,1.4650573692408833,-0.5926662621912517
16.141666666666666,0.2270619747254977,-3.514858180004107,0.2441404873423281,1.500666582446863,-0.5926715041800362
16.15,0.1975146497999557,-3.5683455000263353,0.25651550605450685,1.4557550589107286,-0.5926770257785621
16.15833333333333,0.16772389535637583,-3.5735725112247625,0.2681795443559982,1.33056502611685,-0.5926825844069287
16.166666666666668,0.13808059037393622,-3.533699437451796,0.27848436636137214,1.1309132337689745,-0.592687956080526
16.175,0.10893947056124618,-3.4540547003970667,0.28684858978323585,0.8667040775624275,-0.5926929704978221
16.183333333333334,0.08060595553860235,-3.3409454539742,0.29278316998098974,0.5498395326278143,-0.592697525597039
16.191666666666666,0.05333267336761804,-3.2005820696635223,0.295899708552905,0.1922968895019725,-0.5927015815671913
16.2,0.027323497017751816,-3.0383735377803798,0.2959051717421333,-0.1951691646612466,-0.5927051420919588
16.208333333333332,0.00274171134527635,-2.858632953321865,0.2925887813368895,-0.6036184396812877,-0.5927082426866739
16.216666666666665,-0.02028071558625623,-2.664580162594628,0.28580630668383594,-1.0260050772028502,-0.592710968606743
16.225,-0.04163464702267551,-2.4585131594640712,0.27546500590649486,-1.45696424153972,-0.5927134603143928
16.233333333333334,-0.06122713309818599,-2.2420646972194938,0.26151110197320665,-1.892441319054199,-0.5927159088863413
16.241666666666667,-0.07897703253053452,-2.0164835598854745,0.24392060379475347,-2.3292703090407207,-0.5927185506044435
16.25,-0.09481300416308915,-1.7829211577094133,0.22269372007158367,-2.7647346619472852,-0.592721660841274
16.258333333333333,-0.10867391611755776,-1.5427269597795428,0.19785302018807427,-3.196103881077553,-0.5927255464950334
16.266666666666666,-0.12051180090503254,-1.2977666674958264,0.16944564395003942,-3.6201204013807944,-0.5927305354446465
16.275,-0.1302976027480118,-1.0507753032982348,0.13755008362785912,-4.032412737181562,-0.5927369606347566
16.28333333333333,-0.13803000328699894,-0.8057392607070605,0.10228816482848026,-4.426839814653468,-0.5927451356148612
16.291666666666668,-0.14374740290019203,-0.5682581119792349,0.06384254978454451,-4.794842807909446,-0.5927553182013271
16.3,-0.14754243271645417,-0.3457615659477577,0.022478960877651916,-5.125007615342448,-0.5927676606028358
16.308333333333334,-0.14957694123519608,-0.14736300068069588,-0.021430041812474522,-5.403202441939733,-0.5927821495901374
16.316666666666666,-0.1500933118521463,0.016915814647981517,-0.06738641140710594,-5.613742163389363,-0.5927985500757851
16.325,-0.14941611717390285,0.13768683874390258,-0.1147629853814899,-5.74183011167171,-0.5928163769706264
16.333333333333332,-0.14793842451363812,0.2082513480646112,-0.16282445791206393,-5.776881504822697,-0.5928349235300607
16.341666666666665,-0.1460913157758056,0.2264153850292419,-0.21077565894694159,-5.715493830754644,-0.5928533563257381
16.35,-0.1443025278375277,0.19515829205407542,-0.25782773696017536,-5.56256165550008,-0.592870856438467
16.358333333333334,-0.14295591535213087,0.12177616100330768,-0.3032631956620803,-5.329900881909046,-0.5928867564770421
16.366666666666667,-0.14236301336778137,0.015971770759915068,-0.3464813713469502,-5.033156758334041,-0.5929006236298223
16.375,-0.14275170584596839,-0.11218791496682022,-0.3870162696916082,-4.6885135460552805,-0.592912272115045
