t,th1,w1,th2,w2,energy
23.03333333333333,0.3138320644004135,-0.7854250946928103,1.3041025680847669,5.070828156190506,-0.44831683192937355
23.041666666666668,0.3077243805278323,-0.6851618322390074,1.344127456925024,4.539121348075317,-0.44832820554906694
23.05,0.3023392715051458,-0.611349838514545,1.3798129503378724,4.028466296504912,-0.44833654935513767
23.058333333333334,0.2974720948241535,-0.5602743776085641,1.4113134465106867,3.534002827047392,-0.44834253223319986
23.066666666666666,0.2929474860285877,-0.5286047849115284,1.438747179176485,3.0518705691092904,-0.44834669303345387
23.075,0.2886165929641878,-0.5132939020165254,1.4622035954995878,2.578988595651549,-0.44834947117408497
23.083333333333332,0.28435505576447095,-0.511499252720483,1.4817491007369046,2.1128824176239744,-0.4483512274307956
23.091666666666665,0.2800615644215261,-0.5205225950954341,1.4974315271203988,1.6515492422565805,-0.44835225803465106
23.1,0.2756568570910735,-0.5377639697413188,1.5092836079845242,1.193352582699034,-0.4483528041395298
23.108333333333334,0.2710830531022304,-0.5606868019595858,1.51732566889241,0.7369385684471941,-0.4483530580329786
23.116666666666667,0.2663032406553547,-0.5867912606998353,1.521567689377986,0.28116762610013546,-0.44835316701671446
23.125,0.2613012599658612,-0.6135936846365853,1.5220108409727306,-0.1749435582934482,-0.4483532356626023
23.133333333333333,0.25608163596091543,-0.6386112839849732,1.5186485888678596,-0.6322674302001491,-0.4483533390402245
23.141666666666666,0.2506696245971428,-0.6593490622794583,1.511467432463452,-1.0916137635727845,-0.44835357226234396
23.15,0.24511137100191072,-0.6732866087315016,1.5004471659251983,-1.5537916903252884,-0.4483540729420675
23.15833333333333,0.2394741713295395,-0.6778659760359773,1.485560639942804,-2.019668956931147,-0.448355023975175
23.166666666666668,0.23384684201162617,-0.6704776184652966,1.4667729969630388,-2.4902402098513767,-0.44835665689615867
23.175,0.22834022251793704,-0.6484419722000208,1.4440402817326197,-2.966709430549418,-0.44835925670223503
23.183333333333334,0.22308786003894948,-0.608983631268936,1.4173072879681337,-3.450591809680736,-0.4483631687719659
23.191666666666666,0.21824695386995513,-0.5491940687925952,1.386504452489991,-3.943841745485698,-0.44836880882954694
23.2,0.21399967626410524,-0.4659775443361559,1.35154354430815,-4.449015735115576,-0.44837667737882037
23.208333333333332,0.2105550376846198,-0.3559732353361004,1.3123118114858998,-4.969481857374707,-0.44838738074205176
23.216666666666665,0.20815152959512123,-0.2154449225716967,1.2686641360193895,-5.509691271461446,-0.44840166193408243
23.225,0.20706085556074763,-0.040128496929632426,1.220412602409969,-6.075530835601272,-0.4484204463232153
23.233333333333334,0.20759313771446977,0.1749703252931531,1.1673127207915928,-6.674776116067923,-0.448444909903577
23.241666666666667,0.21010400621534508,0.4358227097664189,1.1090454294906764,-7.317649307475467,-0.44847658594909157
23.25,0.21500379871109926,0.7496220571168505,1.0451941591384915,-8.017427343848135,-0.4485175338094586
23.258333333333333,0.2227682561501723,1.1248469437178588,0.9752173924366,-8.790838770664203,-0.4485705960741858
23.266666666666666,0.23394724618459467,1.5705714473258963,0.8984214857169409,-9.657360074478849,-0.4486397812641776
23.275,0.24915950742617918,2.093364941221567,0.8139521890073252,-10.634716253673517,-0.448730775588093
23.28333333333333,0.2690377478069028,2.687384116481807,0.7208624077473932,-11.723237465299114,-0.4488513794440885
23.291666666666668,0.2940325080025913,3.308513133602621,0.6184085451242102,-12.863378849504732,-0.4490108674359172
23.3,0.3239075508279565,3.8276298562367312,0.5068616491451594,-13.856696910835025,-0.4492153367588568
23.308333333333334,0.3569108731769817,4.018742744032432,0.38888254973249436,-14.341544101605887,-0.44945601987942246
23.316666666666666,0.38949623279111045,3.7201237587880076,0.27002390815619814,-14.056408527551557,-0.449701503109109
23.325,0.4178170839488454,3.03163588014313,0.1563095182621616,-13.166474773539276,-0.44991659585292876
23.333333333333332,0.43959967541812267,2.186983212712203,0.051195207428306196,-12.049822978221867,-0.45008702898341857
23.341666666666665,0.45428219451185453,1.3444271376765133,-0.04459043186573786,-10.952489061270029,-0.45021678121558795
23.35,0.4621844221807717,0.5643001114766878,-0.13163630498924234,-9.957139110105219,-0.45031509574429773
23.358333333333334,0.4638935372372535,-0.14201792899484197,-0.21083858592371488,-9.067602115464629,-0.4503901380612284
23.366666666666667,0.46000839081494455,-0.7796868494259889,-0.28299947361195243,-8.263130691703594,-0.45044784842983215
23.375,0.451065141925301,-1.3574306061230812,-0.34872624422322107,-7.519545513947135,-0.45049245271166427
23.383333333333333,0.4375279503433068,-1.8835024579506368,-0.4084348392901436,-6.815559648482891,-0.4505270419157627
23.391666666666666,0.41979756775969734,-2.3648474118913905,-0.46238075083760083,-6.133963521766003,-0.4505539497284444
23.4,0.39822188713359835,-2.8072661776776053,-0.5106920310235795,-5.461276248917722,-0.45057501052209115
23.40833333333333,0.37310382941277986,-3.2158231343976613,-0.5533975286736377,-4.787048799576901,-0.4505917285710284
23.416666666666668,0.34470573205982735,-3.5952583262098163,-0.5904491830985621,-4.103159142877865,-0.45060538620252977
23.425,0.3132505348313627,-3.950340409809789,-0.6217386833763977,-3.4031663224125346,-0.4506171111247905
23.433333333333334,0.27892029499806714,-4.286156104934393,-0.64710895888448,-2.681711646406479,-0.45062791649677175
23.441666666666666,0.24185250826129123,-4.608350381998716,-0.6663607812927855,-1.9339398135722345,-0.45063872271314803
23.45,0.2021345687615228,-4.9233358760496895,-0.6792545461930436,-1.154918341154037,-0.45065036676164727
23.458333333333332,0.1597965603926456,-5.238485245495247,-0.6855071852236798,-0.3390510273577664,-0.45066360254105187
23.466666666666665,0.11480252680008106,-5.5622989835660945,-0.6847842700999843,0.5204756041735521,-0.45067909594762623
23.475,0.06704068872756713,-5.904467459104749,-0.6766882149976172,1.4320289693582373,-0.4506975562142206
23.483333333333334,0.01631421506503995,-6.275623893740371,-0.6607456216206995,2.4053195864859367,-0.4507201479226359
23.491666666666667,-0.037662687834027035,-6.686138392217292,-0.6364020897405165,3.449501818619815,-0.4507487828890583
23.5,-0.09524927423890879,-7.142246952976155,-0.6030492482274016,4.566628623819918,-0.4507863769892646
23.508333333333333,-0.15680716860266938,-7.635713222131169,-0.5601465112731354,5.733984507668997,-0.4508369777609543
23.516666666666666,-0.22249583887825913,-8.121295656448043,-0.5075709106637505,6.865596673257902,-0.45090511923217025
23.525,-0.29183427320118627,-8.486488989018579,-0.446365075705133,7.76095732802207,-0.45099294985979965
23.53333333333333,-0.36313690847675234,-8.566009472330093,-0.37969121106683823,8.13171187381224,-0.4510946937215371
23.541666666666668,-0.43353909757030357,-8.270551542838604,-0.31275249782601133,7.825563723293773,-0.4511950029482324
23.55,-0.5001876525928624,-7.6926483490196755,-0.2506961963162747,7.008795745692623,-0.4512788580699669
23.558333333333334,-0.5614464022382355,-7.003007537890992,-0.19650257255957637,5.984939796338931,-0.45134124158637395
23.566666666666666,-0.6169224103191149,-6.317355250797563,-0.15093127533994924,4.962490147019069,-0.45138500992939634
23.575,-0.6668762741184738,-5.681127856126859,-0.11354612246177478,4.0273016986216605,-0.4514151088032855
23.583333333333332,-0.7117672590506625,-5.101866840287842,-0.08351260024925472,3.1982673508651236,-0.45143577069937824
23.591666666666665,-0.7520479072212025,-4.573106399832762,-0.05996489479648089,2.468681624587852,-0.45145001482536096
23.6,-0.7880986681157224,-4.085038736910314,-0.04212969745598849,1.8248584175194262,-0.4514598754503705
23.608333333333334,-0.8202187340194547,-3.628287862851158,-0.029351319917270607,1.252831527896531,-0.4514667088668028
23.616666666666667,-0.8486349662429634,-3.1949282865690436,-0.021084191387610758,0.7402606489743833,-0.4514714272605249
23.625,-0.8735145677652273,-2.778541879407106,-0.016877795749553188,0.276646274604242,-0.4514746545306083
23.633333333333333,-0.8949767765437552,-2.373989096387974,-0.016362413196130764,-0.1469674172609487,-0.45147682587391624
23.641666666666666,-0.913102357142922,-1.977130416778654,-0.01923788330324587,-0.5383820287173661,-0.45147825828168
23.65,-0.9279408302629317,-1.5845654049588498,-0.02526552803767643,-0.9046103826733399,-0.4514792170677966
23.65833333333333,-0.9395156461200979,-1.1934022654169376,-0.03426295540334991,-1.2521954588667774,-0.4514799407765485
23.666666666666668,-0.9478275794672625,-0.8010595982722558,-0.046101249953227216,-1.5874681057758824,-0.4514806467614358
23.675,-0.9528565614785646,-0.40508759910201597,-0.06070415266286062,-1.916770445223693,-0.4514815371365159
23.683333333333334,-0.954562065933042,-0.0029982087954374386,-0.07804902771944018,-2.2466644121726365,-0.45148280589411666
23.691666666666666,-0.9528820853765818,0.4079044499777625,-0.09816956595960412,-2.584142368447411,-0.45148465023140205
23.7,-0.9477306758505004,0.8307001420488506,-0.1211602973132808,-2.9368536297590357,-0.4514873108505372
23.708333333333332,-0.9389939548234123,1.2690480797629518,-0.14718312273914474,-3.313363348280875,-0.45149112394317503
23.716666666666665,-0.9265244296222704,1.7273884478124715,-0.1764760931754886,-3.7234277048049855,-0.4514965634668789
23.725,-0.9101337227805942,2.211116218517646,-0.209364376484964,-4.178227331876575,-0.45150430131481745
23.733333333333334,-0.8895842969770444,2.726618312069725,-0.24627242191115065,-4.69037132484263,-0.4515152978146316
23.741666666666667,-0.8645823767452611,3.280871934983415,-0.2877335936136887,-5.273153100472147,-0.4515309342668342
23.75,-0.8347784473421723,3.879837441442568,-0.33438635919195425,-5.937740539936871,-0.4515531910783947
23.758333333333333,-0.7997918006231697,4.523879373107801,-0.38692876362449347,-6.685259517796861,-0.45158482747146766
23.766666666666666,-0.7592965448036688,5.196945931377732,-0.44596680054834603,-7.488123523487441,-0.4516293507399357
23.775,-0.7132344416348654,5.8470668645730655,-0.5116438110250909,-8.256328523001134,-0.4516901539615211
23.78333333333333,-0.6621948658932426,6.370361930105935,-0.5829801263142682,-8.809532357861494,-0.45176784565290756
23.791666666666668,-0.6077631138565932,6.644075481752458,-0.6572626513705272,-8.933270379422167,-0.45185647139783497
23.8,-0.5522857142682466,6.625431621876894,-0.7304337883571954,-8.548942995365984,-0.4519439264398357
23.808333333333334,-0.4979330532585931,6.3942411078901715,-0.7986937471933775,-7.788295554326097,-0.45201929319103834
23.816666666666666,-0.44596695157900235,6.070770461550221,-0.8597632513115533,-6.8538233291761275,-0.4520784622151926
23.825,-0.39677466547296086,5.738092453360904,-0.9128393039351701,-5.886121593217203,-0.45212274913577
23.833333333333332,-0.3502514063463746,5.433581373801239,-0.9579548680661634,-4.9492213106638445,-0.4521553971222253
23.841666666666665,-0.30610730010887893,5.167463801613252,-0.9954661742968308,-4.062070423829472,-0.4521795925332615
23.85,-0.2640250507492171,4.937923322878103,-1.0257932346517595,-3.2241203081904697,-0.4521978725397233
23.858333333333334,-0.22372401370907086,4.738796595271816,-1.0493186311053524,-2.4283091957330907,-0.4522121081336939
23.866666666666667,-0.18498082629718104,4.562817143685001,-1.0663593911500289,-1.666493579187557,-0.452223631622057
23.875,-0.14763273367770274,4.4028117902422625,-1.0771676420306464,-0.9314093401946288,-0.45223336441193607
23.883333333333333,-0.11157497310981779,4.2520598352043395,-1.0819407432617871,-0.21720282482811273,-0.4522419133543943
23.891666666666666,-0.07675668574713572,4.1043414884010145,-1.0808331784535488,0.48058701421353545,-0.4522496400088995
23.9,-0.043176898864205254,3.953893608714186,-1.0739674138529571,1.16522386784658,-0.4522567896485296
23.90833333333333,-0.01088100967083365,3.7953381779023756,-1.0614426857648986,1.8390758731294685,-0.4522636760388648
23.916666666666668,0.020042148786812854,3.6236200141049446,-1.0433410865875268,2.5039421699083113,-0.4522707162789358
23.925,0.04946279639558577,3.43395968911948,-1.0197309723394608,3.1613752618905053,-0.45227843116915656
23.933333333333334,0.07721231973464994,3.2218087181803736,-0.9906676196044083,3.813019945811822,-0.45228744846113167
23.941666666666666,0.10308497732702902,2.9827938251232897,-0.9561909628080908,4.460976679554244,-0.45229851046469804
23.95,0.12683903858334195,2.7126337785792463,-0.9163201633664304,5.108200841574994,-0.45231248871736396
23.958333333333332,0.1481970497054695,2.407009626489067,-0.8710446464047904,5.758954621912678,-0.4523304100572689
23.966666666666665,0.16684475026110507,2.0613669052442414,-0.8203110700202391,6.41933623037508,-0.4523535007025231
23.975,0.18242798036372335,1.6706275961517234,-0.764005446449335,7.097920649144404,-0.4523832584035731
23.983333333333334,0.19454674795880772,1.228794979905368,-0.7019293234224637,7.806550207876423,-0.4524215683459232
23.991666666666667,0.20274557516144603,0.7284625073333528,-0.6337686897196991,8.561285851458447,-0.4524708875919956
24.0,0.20649967958457197,0.16034146633751495,-0.5590546437334721,9.383384881097793,-0.45253453654969633
24.008333333333333,0.20519867191469127,-0.4867296728983822,-0.4771177785766179,10.299629164842914,-0.4526171537910665
24.016666666666666,0.1981370908498609,-1.2237203069816962,-0.38704999044158256,11.33951621163859,-0.45272544236071693
24.025,0.1845453643031538,-2.0525001606136417,-0.2877268834701262,12.521400736635801,-0.4528691595505747
24.03333333333333,0.16376296820459613,-2.937701294299369,-0.17805846720459415,13.806546807633257,-0.45306119000373274
24.041666666666668,0.1357886668605858,-3.743170699362885,-0.057866699803371356,14.992116759609635,-0.45331273516640885
24.05,0.10238559168031847,-4.185613557141617,0.07028194799561023,15.627338580738995,-0.4536167447453272
24.058333333333334,0.06774150568516203,-4.026440071673784,0.19991398140699357,15.324230406091647,-0.45393140324255843
24.066666666666666,0.036640018776523384,-3.3837014277625737,0.32358259647452275,14.274614295163744,-0.4542054194040579
24.075,0.011817292203523639,-2.5660595098868306,0.4371550446021247,12.974881145075418,-0.4544186960161856
24.083333333333332,-0.006199434387451769,-1.76974749502462,0.5399988036120797,11.728288639222283,-0.45457813366035704
24.091666666666665,-0.017925082454034954,-1.0604563898375896,0.6330271413128891,10.623195480503329,-0.45469722369945675
24.1,-0.02413779861166628,-0.44577170172005387,0.717438203135303,9.656492215250033,-0.454787238945028
24.108333333333334,-0.025591321387728294,0.08374493538238895,0.7942785138855937,8.801363094281626,-0.4548561101694081
24.116666666666667,-0.02294529165825382,0.5400355457988338,0.8643604791328807,8.030255955912468,-0.4549092326443285
24.125,-0.01676476743792871,0.9336025760397815,0.9282861758759856,7.320552999823348,-0.45495036088658947
24.133333333333333,-0.007535736969369272,1.272937183180209,0.986491850434847,6.65497476470002,-0.454982204277464
24.141666666666666,0.004319209719443072,1.5648398586538068,1.0392890868073277,6.020711016025613,-0.4550067807912517
24.15,0.018428726201713593,1.8148829279294265,1.0868978477957236,5.408427302920647,-0.45502564099052656
24.15833333333333,0.03446420721958283,2.0278102610294213,1.1294718055414832,4.811423674270599,-0.45504001054925386
24.166666666666668,0.05213420157123852,2.2078367753538717,1.16711742059057,4.224972316811078,-0.45505088131944543
24.175,0.07118093121245507,2.3588574174956465,1.199908138362183,3.645801531384684,-0.45505906975368154
24.183333333333334,0.09137824268327993,2.484585315537205,1.2278947629790433,3.0716886335747735,-0.45506525446482327
24.191666666666666,0.11253048208697461,2.588638242070607,1.251112786796,2.5011322702206837,-0.455070000419333
24.2,0.13447193246203334,2.6745895518591096,1.2695872450079304,1.9330832520244912,-0.455073774618812
24.208333333333332,0.15706657398110688,2.7459966624380905,1.2833355191198332,1.3667194457586955,-0.45507695643664897
24.216666666666665,0.18020802479034173,2.8064174571843115,1.292368411189919,0.8012543811534617,-0.4550798446411076
24.225,0.20381959713679423,2.8594227383452373,1.2966897351989783,0.23577153617710328,-0.4550826623266608
24.233333333333334,0.2278544627372186,2.908610717712909,1.2962946115374874,-0.33092155841708887,-0.4550855611330724
24.241666666666667,0.2522959521432415,2.9576246930933614,1.291166655087969,-0.9004117495594833,-0.45508866137987114
24.25,0.2771580424686402,3.0101830842973385,1.2812741808002732,-1.4748084138264546,-0.4550921499905694
24.258333333333333,0.30248615428016873,3.070121132790458,1.2665652752604295,-2.0568770976011925,-0.4550963137298051
24.266666666666666,0.3283583095735688,3.1414352630957234,1.2469618422320077,-2.650154047636716,-0.4551015526220229
24.275,0.3548866396002184,3.2283193732757716,1.222352773860626,-3.259037288657446,-0.4551084012145761
24.28333333333333,0.38221905858084804,3.335160296798914,1.1925866065286332,-3.888807089055855,-0.4551175610844259
24.291666666666668,0.41054048881332345,3.4664162784994272,1.1574646734101461,-4.54545702517961,-0.45512994803491835
24.3,0.4400720438497254,3.6262076686849407,1.1167373286911129,-5.235058961064357,-0.4551467558372523
24.308333333333334,0.47106442146793803,3.8172499512641793,1.0701093554194085,-5.962049591814495,-0.4551695306210596
24.316666666666666,0.5037772435338437,4.03838003070057,1.0172682071968706,-6.725180074345363,-0.45520022461857745
24.325,0.5384276210111595,4.2793904657584205,0.9579630462800601,-7.50894049907883,-0.45524112937341066
24.333333333333332,0.5750796756662736,4.5119385026306835,0.8921824077464475,-8.268299525452365,-0.4552944437888325
24.341666666666665,0.6134477123867303,4.679063692745797,0.8204776687988108,-8.910886388877994,-0.4553610768973664
24.35,0.6526518154393968,4.69809107214187,0.7443690965905361,-9.301478059008447,-0.4554386289886056
24.358333333333334,0.6911380510911564,4.499695916691511,0.6664780810446556,-9.327429638439028,-0.45552016660235795
24.366666666666667,0.7270362049329883,4.084169695362172,0.5899251848931296,-8.993053999769048,-0.4555965856260987
24.375,0.7588009257171612,3.5225964306711215,0.5172566938943187,-8.420532326241657,-0.4556614066993725
24.383333333333333,0.7855793444352159,2.8998730170781517,0.44984184729279364,-7.752885689182401,-0.4557128697329449
24.391666666666666,0.8071244319052583,2.2733158403642877,0.38803901130792373,-7.084469013671676,-0.45575238909085664
24.4,0.8235337895336818,1.6698598247963274,0.3316501245073262,-6.457227500868961,-0.4557823988035614
24.40833333333333,0.8350434914776975,1.0978374331229042,0.2802747129796146,-5.881313605952176,-0.4558051921254455
24.416666666666668,0.8419177680901254,0.55692669563916,0.23349773325868037,-5.352219468636316,-0.4558225773831587
24.425,0.8444022237894239,0.043578371860385046,0.1909683663504255,-4.860061983460158,-0.4558358836347724
24.433333333333334,0.8427085464437531,-0.4465530364030052,0.15242498435071733,-4.393739463282986,-0.4558460636696998
24.441666666666666,0.8370124157499248,-0.9176839836805231,0.11769745004438188,-3.9425402402973724,-0.45585383589476514
24.45,0.8274558672123075,-1.3736643546930263,0.08670141811047144,-3.496613187794651,-0.4558598030377845
24.458333333333332,0.8141502844226093,-1.8180200622435165,0.05943092054519489,-3.0469815872470125,-0.4558645018223251
24.466666666666665,0.7971785035155904,-2.254107229768124,0.03595168496372925,-2.585380528231088,-0.4558684354564158
24.475,0.776595418361352,-2.6853109695266935,0.016396136673032975,-2.104025883348615,-0.4558720982373547
24.483333333333334,0.7524268429564552,-3.115262389016994,0.0009604652935725291,-1.595353069873772,-0.45587599445400284
24.491666666666667,0.7246665274562335,-3.5480633817293095,-0.010096051902939784,-1.0517382592752775,-0.45588065308954995
24.5,0.6932713031262592,-3.9885081623774394,-0.016449378918429975,-0.4652181934917377,-0.4558866390625765
24.508333333333333,0.6581544879371738,-4.442270895704078,-0.017706870293142916,0.17273800130431083,-0.45589456076213514
24.516666666666666,0.6191781611653018,-4.915963532055848,-0.013402272104064472,0.8712274374967913,-0.45590510071989315
24.525,0.5761462447198633,-5.416830919034123,-0.0029930187221836554,1.6392764438254634,-0.4559191992716586
24.53333333333333,0.5288033634467657,-5.951521277910299,0.01413159566696227,2.4836070503741414,-0.4559382707108415
24.541666666666668,0.476852180365353,-6.522562740815496,0.0386092903001553,3.402410682213652,-0.4559643838400341
24.55,0.42001828528163154,-7.119921039983401,0.07098035219909578,4.370635215257732,-0.4560003421895087
24.558333333333334,0.3582172346356681,-7.704635270787372,0.1113861382301583,5.311743541080176,-0.45604926413345365
24.566666666666666,0.29188011350303295,-8.189691631980109,0.15899582444037075,6.065235828995439,-0.45611285586393563
24.575,0.2223471466722049,-8.451210927343228,0.21132460286744342,6.407667973663345,-0.4561881748976708
24.583333333333332,0.15188322496909326,-8.409104548643489,0.2642245165161261,6.194855430709613,-0.4562661672800755
24.591666666666665,0.08293085514850165,-8.104995070207423,0.3132160886971674,5.498807621092976,-0.4563364228637834
24.6,0.017196209587532613,-7.657292731129349,0.3551173123083725,4.5297900859499824,-0.45639356044037693
24.608333333333334,-0.04457767237426786,-7.167095918696522,0.3884730202676647,3.4714361855458766,-0.4564377682951014
24.616666666666667,-0.1022853392105317,-6.686519369518947,0.41301011485529227,2.423861816921902,-0.45647169079365446
24.625,-0.15609518324267843,-6.232599386381343,0.42901282357627385,1.4265087134442864,-0.45649812040049065
24.633333333333333,-0.2062366418447536,-5.80535867681085,0.43695213802738253,0.4888725915845784,-0.45651919404676067
24.641666666666666,-0.2529074689427327,-5.398342702713856,0.43732010506465663,-0.39148581942055416,-0.4565363274004396
24.65,-0.2962425317139675,-5.0034007497647375,0.43056923859066404,-1.2207888918097365,-0.4565504509359515
24.65833333333333,-0.3363087672490598,-4.612548762966385,0.41709619748180876,-2.005957064676108,-0.45656243401819857
24.666666666666668,-0.37310955451944694,-4.2185617038997,0.39724041164614415,-2.753753481795265,-0.45657320317904976
24.675,-0.4065916616697837,-3.8150716615312024,0.371285833226169,-3.4707644575077503,-0.45658373560634824
24.683333333333334,-0.4366520232640706,-3.3964589438008934,0.3394612182964239,-4.163717352122014,-0.45659506363530367
24.691666666666666,-0.4631431968206205,-2.9576558062881415,0.30193718647986856,-4.839913396728853,-0.4566082913413876
24.7,-0.4858769975222563,-2.4939108513456425,0.25881953536238045,-5.507683868719795,-0.4566246254668518
24.708333333333332,-0.504626112507919,-2.000545748709799,0.21013883599198993,-6.1768175622674075,-0.45664542540393305
24.716666666666665,-0.519123833056303,-1.472760913962674,0.15583684036722237,-6.858878085376425,-0.4566722789800759
24.725,-0.5290628168206224,-0.9056334074743744,0.09575136545749559,-7.567196414232768,-0.45670711158720756
24.733333333333334,-0.5340957669168026,-0.29466982925742174,0.029604374634328037,-8.315964795715072,-0.45675233160555234
24.741666666666667,-0.5338457923464509,0.36220884503231365,-0.042994124597288866,-9.116990608363071,-0.45681099178487156
24.75,-0.5279455044736838,1.0593100043561812,-0.12249490560474433,-9.970836321906702,-0.45688691865539005
24.758333333333333,-0.5161459541801335,1.7711632154478023,-0.20924180038890064,-10.846635308880014,-0.4569845328278559
24.766666666666666,-0.49856097682163664,2.4325170314116553,-0.30307387014927467,-11.647738748392682,-0.45710726864600537
24.775,-0.476066913726339,2.9266296545432047,-0.40265426976840063,-12.189734853480955,-0.457253536367765
24.78333333333333,-0.4506001655146531,3.1305069837130266,-0.5049451867009138,-12.272875371412376,-0.45741214823889526
24.791666666666668,-0.4247805651017459,3.0192661489774144,-0.6057886656623376,-11.855042897686529,-0.4575647099936925
24.8,-0.40087933411610027,2.692701619090662,-0.7015806917290548,-11.096902087559453,-0.4576963502512564
24.808333333333334,-0.38013540950498037,2.2803788919940278,-0.7903746459529039,-10.205266648620354,-0.4578021156559605
24.816666666666666,-0.3628689048676464,1.867910729972684,-0.8716735675213245,-9.312808303581171,-0.45788415463875787
24.825,-0.34889416049357075,1.4939690609637153,-0.9457446260454332,-8.47533927303202,-0.45794697271292745
24.833333333333332,-0.33782847047589587,1.1704100621753635,-1.013120478062635,-7.7061941676779675,-0.45799493228903154
24.841666666666665,-0.3292466792164871,0.8973596614487488,-1.0743599540865474,-7.001250729163097,-0.45803154176909217
24.85,-0.32274346326298897,0.6707254393126317,-1.1299600226943094,-6.351033739502164,-0.4580594586423542
24.858333333333334,-0.3179533367301946,0.48534809219519354,-1.180334705369655,-5.745567062965446,-0.45808066980892914
24.866666666666667,-0.3145538226537383,0.3361689935305021,-1.2258190808928955,-5.176010483212406,-0.4580966710586242
24.875,-0.312262808545862,0.2185829769547188,-1.2666807748662934,-4.635023405385228,-0.45810860567678624
24.883333333333333,-0.3108344678132623,0.128481436010692,-1.30313224436389,-4.11667432946889,-0.4581173631474575
24.891666666666666,-0.31005534013191627,0.062191586349991196,-1.3353416310126172,-3.6162191651107842,-0.4581236474464795
24.9,-0.3097410492630682,0.01639189080110619,-1.3634416721738225,-3.1298677979470844,-0.4581280239157114
24.90833333333333,-0.3097337159818147,-0.01196768149077989,-1.3875367672449748,-2.6545777800436436,-0.4581309514645827
24.916666666666668,-0.3098999829496891,-0.025732274160250177,-1.4077084716819872,-2.187883420793772,-0.4581328047899548
24.925,-0.31012953687118683,-0.027595088289905104,-1.424019707182258,-1.7277577630633392,-0.45813388977782765
24.933333333333334,-0.310334021432328,-0.020138634423650097,-1.436517939525355,-1.2725018400987735,-0.45813445420670307
24.941666666666666,-0.31044625424524647,-0.0058668782829862775,-1.4452375263883064,-0.8206552469627534,-0.45813469516940714
24.95,-0.3104196823901577,0.01276926172972869,-1.450201389563789,-0.3709225762985373,-0.4581347641358338
24.958333333333332,-0.31022803014781447,0.03335096930817682,-1.45142212346557,0.07788903744091162,-0.4581347702727429
24.966666666666665,-0.3098651061048458,0.05347436169746115,-1.448902626785628,0.5269205381277945,-0.4581347886309296
24.975,-0.3093447407135725,0.07073514188812474,-1.4426363578794315,0.9773063413671483,-0.45813490341536334
24.983333333333334,-0.3087008666914741,0.08271002547510721,-1.4326071286817126,1.4302372141700708,-0.4581352381649674
24.991666666666667,-0.30798775317269167,0.08693833787531652,-1.4187883908220469,1.8870188915143704,-0.45813595964939346
25.0,-0.3072804027955942,0.08090082985817608,-1.4011420139364097,2.349137034826953,-0.4581372816600802
25.008333333333333,-0.3066751445815484,0.06199354154105462,-1.379616474335773,2.8183345380297498,-0.4581394706751446
25.016666666666666,-0.30629047261781606,0.027494557264620297,-1.3541443315393336,3.2967059874262765,-0.45814285407924715
25.025,-0.3062681998606356,-0.02547880048333673,-1.324638827549213,3.7868146890951806,-0.4581478319491955
25.03333333333333,-0.3067750169220286,-0.10002470766414186,-1.2909893970742847,4.291837931945282,-0.45815489393522213
25.041666666666668,-0.3080045622627151,-0.19952491958041726,-1.253055832334971,4.81574521521821,-0.4581646436705065
25.05,-0.31018011021140407,-0.3277240082397252,-1.2106608218540056,5.363509469258197,-0.45817783418338776
25.058333333333334,-0.3135579278082935,-0.48880705350472164,-1.1635806343481876,5.941336313701256,-0.45819541939393943
25.066666666666666,-0.3184311522804798,-0.687436640034133,-1.1115339849879309,6.556855971527513,-0.45821862891342674
25.075,-0.32513348076140175,-0.9286441468940727,-1.0541699513684726,7.219118058006257,-0.45824907526785985
25.083333333333332,-0.3340405200634752,-1.2173109701039588,-0.9910580608836155,7.937969688043746,-0.4582889015138651
25.091666666666665,-0.3455631019462378,-1.5566035997902774,-0.9216893912698305,8.721777797902847,-0.45834096282258263
25.1,-0.36011864342356364,-1.9439353037516562,-0.8455111427228409,9.57111033674601,-0.45840897674689834
25.108333333333334,-0.3780496230482808,-2.361759042226829,-0.7620459213598376,10.46376523424321,-0.45849739397574585
25.116666666666667,-0.39943326038705546,-2.760507009891387,-0.6711906357006296,11.326275283102952,-0.45861031581776474
25.125,-0.42373298394678494,-3.0407940295738785,-0.5737838422707495,12.003046858434548,-0.4587483535329355
25.133333333333333,-0.4494157169135666,-3.0719748312428825,-0.47224589633623354,12.284795522433095,-0.4589038029901503
25.141666666666666,-0.47402769720579024,-2.782547426323842,-0.3704763413852976,12.056867459437894,-0.4590598844426158
25.15,-0.49506002738682164,-2.23222468971884,-0.2724503735123347,11.417975818940098,-0.45919946361658426
25.15833333333333,-0.5108705306860016,-1.550697141334683,-0.18073025533979437,10.577544573674238,-0.4593142761074387
25.166666666666668,-0.5208331323439845,-0.8414478916432481,-0.09626047006989584,9.69708496824965,-0.459404660410344
25.175,-0.5249661002558682,-0.1568077941805765,-0.019009665339554813,8.851717861136377,-0.4594746172098982
25.183333333333334,-0.5235676010627288,0.48475506258183293,0.05142225014285731,8.061072369288064,-0.45952848428953696
25.191666666666666,-0.5170147159907946,1.0804595385085156,0.11548068975171054,7.320289086602743,-0.4595698785275052
25.2,-0.5056789145584575,1.6333802820127288,0.17352982414159365,6.616475353195107,-0.45960167142717184
