t,th1,w1,th2,w2,energy
15.191666666666666,0.554618524181087,-5.369919196074447,0.8691751226763877,2.7601423125389006,-0.418722880103649
15.2,0.5102171847960305,-5.28076268101109,0.889757842709269,2.1688650237388196,-0.41873975849906264
15.208333333333334,0.46667933785499954,-5.1649198214470875,0.9051813416519672,1.5262954614174413,-0.4187548519508822
15.216666666666667,0.4241800329859665,-5.032756346972836,0.9151137833724116,0.8538154980377046,-0.41876842510509005
15.225,0.38283084595411127,-4.889389409389485,0.9193656160065766,0.16459245006213638,-0.41878076584996
15.233333333333333,0.34271720274563183,-4.736227539455493,0.9178314810352479,-0.533929844650875,-0.41879209098979775
15.241666666666667,0.30392349661008794,-4.572298422737053,0.9104518732781157,-1.2378916617221567,-0.4188025950600317
15.25,0.2665488269934994,-4.395165998460363,0.8971896150571773,-1.9456191297169902,-0.41881259964495277
15.258333333333333,0.2307165392717722,-4.20152652499137,0.878015368934375,-2.6568036352680684,-0.4188225821604745
15.266666666666666,0.19657974681735133,-3.9875887584164116,0.8528982697683851,-3.372076330175307,-0.4188331828442447
15.275,0.16432432716143675,-3.7493118358065014,0.8217988657174309,-4.0928588454183705,-0.4188452186317356
15.283333333333333,0.13417031003178334,-3.482562171156689,0.7846625397137352,-4.821381240876274,-0.41885970542560513
15.291666666666666,0.10637211995664739,-3.1832399449609903,0.7414124052385805,-5.560774719575223,-0.4188778912782128
15.299999999999999,0.08121769077586746,-2.8474358150586303,0.6919414789065852,-6.31513067746143,-0.41890130385210195
15.308333333333334,0.059025809498634785,-2.471723140956362,0.6361050823496881,-7.089346285608328,-0.4189318150332665
15.316666666666666,0.04013977848940091,-2.053798974177232,0.573716559217756,-7.888400713182624,-0.418971720829552
15.325,0.02491288048006615,-1.5939103612198617,0.5045537366242948,-8.715332359569631,-0.41902381812870587
15.333333333333334,0.013675973393692883,-1.0978969832527767,0.42839224953397514,-9.566505436977955,-0.4190914136249422
15.341666666666667,0.00666863403423085,-0.5831274911824419,0.3450972127961836,-10.421924046961083,-0.4191780904920646
15.35,0.0039053650149900036,-0.0880769521159085,0.25482291648737154,-11.229035781601752,-0.41928686124208436
15.358333333333333,0.004957752905489898,0.3186030145175327,0.1583583234248921,-11.886367826509057,-0.41941821424633463
15.366666666666667,0.008715717566751772,0.5460309854168464,0.0575238173437956,-12.254068310085563,-0.419567273952233
15.375,0.013360506061874292,0.5250495025769274,-0.04475812727086885,-12.223672235454519,-0.4197225317846993
15.383333333333333,0.016784551569577644,0.2611404938478425,-0.14511117126855155,-11.803907578574924,-0.4198695664702302
15.391666666666666,0.01724669769068066,-0.17022429771297154,-0.24073573857552863,-11.11308123375331,-0.4199976863119885
15.4,0.013734563638124931,-0.67924005920028,-0.32996349311438566,-10.28890688352375,-0.42010292417460754
15.408333333333333,0.00589281455516767,-1.201245760724818,-0.4121151206641999,-9.426207328397423,-0.4201863198871322
15.416666666666666,-0.006223024536527654,-1.7011578141496406,-0.48709353859807497,-8.572091745530189,-0.4202510996831471
15.424999999999999,-0.022354986850779277,-2.1636670864077123,-0.5550552432207303,-7.743407219773508,-0.42030088146972494
15.433333333333334,-0.04216662385290516,-2.5840274467823754,-0.6162272954978584,-6.94225679627112,-0.42033893991565174
15.441666666666666,-0.06530569900747794,-2.9625501325948194,-0.6708258576053754,-6.164945385938231,-0.4203680252958216
15.45,-0.09143337149006646,-3.301831911802159,-0.7190280825601197,-5.406258252359754,-0.42039039118631294
15.458333333333334,-0.120237182894986,-3.6054694470451767,-0.7609680718545015,-4.661250033289802,-0.4204078757137766
15.466666666666667,-0.15143667215561393,-3.877483341423743,-0.7967422072637416,-3.92586040283884,-0.42042198077166465
15.475,-0.18478566270614566,-4.122049835158849,-0.8264172059739573,-3.197027953042268,-0.4204339344335558
15.483333333333333,-0.2200728685198035,-4.343343240671482,-0.8500382489347394,-2.47263175785865,-0.420444735958607
15.491666666666667,-0.2571212804185528,-4.545388300785131,-0.8676365348816865,-1.7514339476709664,-0.4204551865489643
15.5,-0.29578613499545015,-4.731857887026035,-0.879236768540579,-1.0331390961668567,-0.42046590910917014
15.508333333333333,-0.33595075878618774,-4.905754007019755,-0.8848660126889671,-0.31868243759049,-0.4204773592506824
15.516666666666666,-0.3775189990007091,-5.0688914837032994,-0.8845663695479812,0.3891110642170169,-0.4204898299079619
15.525,-0.42040212213265477,-5.221064779594796,-0.8784154297025163,1.084283286824885,-0.4205035145420206
15.533333333333333,-0.4644971712253917,-5.358831470310992,-0.8665598949971494,1.755835432901234,-0.4205186617186909
15.541666666666666,-0.5096536537471871,-5.473946477029869,-0.8492676814409108,2.3852262266858566,-0.42053555170017476
15.549999999999999,-0.5556269785017416,-5.551888462272137,-0.8270012197994624,2.9440339512900766,-0.4205543562478178
15.558333333333334,-0.6020243364650799,-5.571833024557521,-0.800502009177113,3.394132234555784,-0.4205749357285047
15.566666666666666,-0.6482638553654118,-5.510229964262917,-0.7708504495185563,3.694065880455187,-0.42059664132227936
15.575,-0.6935833480975361,-5.349011874192275,-0.7394387996353683,3.813302825354722,-0.42061828180496574
15.583333333333334,-0.7371264343773981,-5.084887826253632,-0.7078108231426193,3.748116805894145,-0.42063839850905704
15.591666666666667,-0.7780847442453369,-4.732333060705624,-0.6774071705685947,3.5263040545131132,-0.4206557550040048
15.6,-0.815824640842313,-4.317151197046803,-0.6493419773536236,3.1954704391859874,-0.4206697108379539
15.608333333333333,-0.8499384830662032,-3.8661882173376654,-0.6243145935727865,2.804741217353295,-0.42068025789981545
15.616666666666667,-0.8802206369565089,-3.4003875226616818,-0.6026548459525042,2.3924464695414893,-0.42068780882621504
15.625,-0.9066079018677067,-2.933039193190799,-0.5844315329709765,1.9829829899081068,-0.42069294803085605
15.633333333333333,-0.9291200344023305,-2.4710988743934807,-0.5695610874302258,1.5891126170451375,-0.42069626333636556
15.641666666666666,-0.9478156356435902,-2.0172679389615347,-0.5578892238459072,1.2156402618735715,-0.4206982670940265
15.65,-0.9627643176897999,-1.5717277426273908,-0.5492436490779323,0.8625156509260017,-0.42069937427422516
15.658333333333333,-0.974030899411496,-1.1332944438436021,-0.5434650999800282,0.5269345615566352,-0.4206999071082726
15.666666666666666,-0.9816671377310948,-0.7000999131034912,-0.5404245049180318,0.20461427600255153,-0.42070010829873905
15.674999999999999,-0.9857077324480026,-0.26996209099520907,-0.540031971238425,-0.10947573018712019,-0.4207001544191491
15.683333333333334,-0.9861686050947379,0.1594202436349102,-0.5422411122188763,-0.42069168145758123,-0.4207001698767042
15.691666666666666,-0.9830464082479852,0.5903552605266824,-0.5470505581769141,-0.7344433381099719,-0.4207002587325999
15.7,-0.9763188341505187,1.0250696615507247,-0.5545034652416496,-1.055966887539741,-0.42070055757549296
15.708333333333334,-0.9659457782261321,1.4655781559709886,-0.5646848960035721,-1.390018764712646,-0.4207012614761864
15.716666666666667,-0.9518720572914356,1.9134271804766234,-0.5777158389301918,-1.7403510072594446,-0.42070263552952564
15.725,-0.9340331149270803,2.3692142236529974,-0.5937413641379279,-2.1087935374928755,-0.42070502742774746
15.733333333333333,-0.9123661378485808,2.8317446314700683,-0.6129086751312917,-2.493703269812692,-0.42070887636968585
15.741666666666667,-0.8868302077697532,3.2966889797039567,-0.6353287409891688,-2.8875450751970004,-0.42071470654744736
15.75,-0.8574397754716737,3.7547604245711037,-0.6610140866677704,-3.2736463773964815,-0.4207230830619271
15.758333333333333,-0.8243137223809817,4.189959667460126,-0.6897889301096626,-3.623093109131437,-0.42073449944849634
15.766666666666666,-0.7877337508475714,4.5794468979923675,-0.7211828456523539,-3.8945039217426354,-0.4207491794685505
15.775,-0.7481889347137612,4.897351081229538,-0.7543487966085599,-4.040737241615273,-0.42076684351706634
15.783333333333333,-0.7063684113383861,5.123173229914344,-0.7880725544486498,-4.0237183527145,-0.42078659857839024
15.791666666666666,-0.6630777162409767,5.250580452128909,-0.8209173400699632,-3.8301028585157617,-0.42080712212292803
15.799999999999999,-0.6191051131451657,5.289647615441355,-0.8514590160910364,-3.4756482630215997,-0.4208270957294789
15.808333333333334,-0.5751056973266218,5.260790014586098,-0.8784942361169402,-2.9950877823627455,-0.42084560171009233
15.816666666666666,-0.531552658263574,5.185911409017332,-0.9011346063544168,-2.426968638650205,-0.42086225257622906
15.825,-0.4887524452713752,5.082521362536568,-0.9187907193651305,-1.80343741676083,-0.4208770793683925
15.833333333333334,-0.44689104010227554,4.96200371722625,-0.9311015786998996,-1.147106894265298,-0.4208903356070078
15.841666666666667,-0.4060829514280274,4.830351741514759,-0.9378580212353357,-0.4721637519616083,-0.4209023295664853
15.85,-0.3664101162204285,4.689637502874321,-0.9389422441815415,0.21324870922132372,-0.42091331668881615
15.858333333333333,-0.3279487483609994,4.539359686877477,-0.9342869062639542,0.9048448083895209,-0.42092347596363433
15.866666666666667,-0.29078642328432963,4.377421804708827,-0.9238499069472026,1.6006594946114912,-0.42093305024235106
15.875,-0.25503257043494504,4.200758954002254,-0.907599103306268,2.3001563581880253,-0.42094242656552994
15.883333333333333,-0.22082472823351496,4.005742587509963,-0.8855026929609897,3.003735960828087,-0.4209521440691737
15.891666666666666,-0.18833210566951306,3.788433174591345,-0.857522400929148,3.712536475229145,-0.4209629052480451
15.9,-0.15775745864663135,3.544740552361422,-0.8236074768246279,4.428423253746603,-0.4209755943520525
15.908333333333333,-0.12933785365869968,3.270537620636431,-0.7836882843317162,5.154084174186634,-0.42099130499205545
15.916666666666666,-0.10334452552637878,2.961772684968575,-0.7376689361371459,5.893147889343113,-0.4210113800970874
15.924999999999999,-0.0800815798163223,2.614649808234706,-0.6854192426971466,6.650203935760273,-0.42103746790863106
15.933333333333334,-0.059882472074238434,2.2260139468830618,-0.6267676373389459,7.430495210703347,-0.42107159611835715
15.941666666666666,-0.043101508994847944,1.7942273524568826,-0.5614995491524806,8.23880689838938,-0.4211162582349889
15.95,-0.030094123758479245,1.321119178526291,-0.48937152136929996,9.076576046940701,-0.4211744807867239
15.958333333333334,-0.02117294919148207,0.8160646607287912,-0.41016277777936805,9.935412001112532,-0.42124977224952875
15.966666666666667,-0.016516148072794026,0.3035662623774773,-0.3238044121276908,10.784562656662793,-0.42134570504783225
15.975,-0.015997408437976555,-0.16598191270703275,-0.23064058306907517,11.552428488667355,-0.42146466151814477
15.983333333333333,-0.018937617366873896,-0.5108552153087796,-0.13182969024489416,12.115679065268154,-0.4216053476899519
15.991666666666667,-0.023907134786445423,-0.6397280023782801,-0.029682576328921587,12.332242295519553,-0.4217600402036843
16.0,-0.028867625822548853,-0.5082223563160548,0.07253646903412796,12.132216221365669,-0.42191504306776695
16.008333333333333,-0.03175981614236157,-0.15612548369728815,0.17153068453573783,11.578408929520478,-0.4220564740839986
16.016666666666666,-0.031109159424097674,0.3261967353052855,0.264920491257198,10.811585392949311,-0.4221762556835169
16.025,-0.026196122962476313,0.8554236643434068,0.3514871673128411,9.957671760563864,-0.4222728564732403
16.03333333333333,-0.016869235410945604,1.3793806254633456,0.43084996651648644,9.090918882606294,-0.42234859250587375
16.041666666666668,-0.003293586101916421,1.8724739820153575,0.5030582215849745,8.24348531105324,-0.42240706739057055
16.05,0.014224795264965395,2.324822079410802,0.5683204656583463,7.424201352833987,-0.422451854647927
16.058333333333334,0.0353343773249369,2.7344169917327377,0.6268692705899623,6.631583417428658,-0.4224860509570491
16.066666666666666,0.05968401536818464,3.1028782995426805,0.6789070228707255,5.860615881937363,-0.4225122164291703
16.075,0.08694363237108489,3.4334226500055802,0.7245909604479245,5.105786977114386,-0.4225324406744085
16.083333333333332,0.11681321759558304,3.7299526394032156,0.7640347735789333,4.362261324304951,-0.42254842981850665
16.091666666666665,0.14902664734668494,3.996654942274631,0.7973159940770808,3.6262137603453533,-0.4225615810857313
16.1,0.18335315858646764,4.237804828256776,0.8244845358207671,2.8948285869842114,-0.42257303850719574
16.108333333333334,0.21959750796438118,4.4576289363207415,0.8455707515261007,2.166213747384787,-0.42258373177107145
16.116666666666667,0.2575989367166877,4.660145003957604,0.8605929318042174,1.4393724011206555,-0.42259440184074576
16.125,0.29722848737041135,4.848916014651688,0.8695651992536456,0.7143453366406048,-0.4226056162986781
16.133333333333333,0.33838367143863696,5.026646281980675,0.8725077388578241,-0.007346037022022134,-0.42261777615287766
16.141666666666666,0.3809787643038528,5.194513489159758,0.8694625864592969,-0.7217683292525782,-0.42263112870813047
16.15,0.4249279447735067,5.351103542364551,0.8605200721688578,-1.420929171850488,-0.4226459025788514
16.15833333333333,0.4701177547533051,5.490910790148956,0.8458620400014377,-2.0903974445628033,-0.42266240338596833
16.166666666666668,0.5163655124880212,5.602529842806859,0.8258275605720629,-2.706392890439621,-0.42268091650984196
16.175,0.5633640174809873,5.66740909088275,0.80100047555108,-3.2338664400835913,-0.4227015203721724
16.183333333333334,0.6106248126446445,5.661174587454178,0.7722974154546465,-3.6290320051191327,-0.4227238468917898
16.191666666666666,0.657451840498597,5.559880649271215,0.7410014473413236,-3.850349278481413,-0.4227469134781119
16.2,0.7029873231858678,5.350482847849984,0.7086701113507495,-3.8766094066506267,-0.4227692306038469
16.208333333333332,0.7463408135822899,5.0388219186602345,0.6769010550537681,-3.7204179570837983,-0.4227892553975752
16.216666666666665,0.7867462978272098,4.647674868286162,0.6470529774213502,-3.42425660168324,-0.422805926607101
16.225,0.8236631864220385,4.206387632005478,0.6200686652559633,-3.0419484262613325,-0.4228189050536598
16.233333333333334,0.8567859515272029,3.740763158469702,0.5964604912363052,-2.6207252173428404,-0.42282844542500514
16.241666666666667,0.8859917935368916,3.2685949866448083,0.5764058554207339,-2.193282183861992,-0.42283511356140935
16.25,0.9112728849333,2.7999687882587723,0.5598703519552567,-1.7782551473401822,-0.42283955085954633
16.258333333333333,0.9326806835365504,2.339419353809671,0.5467099652020909,-1.3840066893681902,-0.42284234555281097
16.266666666666666,0.9502889335981569,1.8880708784864713,0.5367402754611607,-1.012425552333469,-0.4228439858915848
16.275,0.9641720575543681,1.4451614836182012,0.5297781745434934,-0.6616712781349162,-0.4228448562450969
16.28333333333333,0.9743936620973609,1.008971557247338,0.5256651988540938,-0.3278840329738226,-0.42284524962421116
16.291666666666668,0.98100091679063,0.5773359989589363,0.524279869502748,-0.0061667721264885835,-0.42284538329912374
16.3,0.984022062629124,0.14790732244027294,0.5255438496969974,0.3088707011869237,-0.42284541313574137
16.308333333333334,0.9834655087600523,-0.28171125437605965,0.529424631257791,0.6227973159246243,-0.42284545547448626
16.316666666666666,0.9793197599694036,-0.7138879411962157,0.535936128346073,0.9411526652553119,-0.42284562423301336
16.325,0.9715539756498286,-1.1508807328522104,0.5451375623249793,1.2692285116562305,-0.4228460784858021
16.333333333333332,0.9601194440846474,-1.59468475884663,0.5571300999841735,1.6117244990519033,-0.42284704133453477
16.341666666666665,0.944952927521443,-2.046720535096498,0.5720495835070003,1.9721268693710072,-0.42284881284450104
16.35,0.9259836562689218,-2.507246296667308,0.5900522430410446,2.351604376671984,-0.4228517835000523
16.358333333333334,0.9031469109058587,-2.9743367769570606,0.6112882575407016,2.7471480629872955,-0.42285644114763293
16.366666666666667,0.8764084232403485,-3.442296238733468,0.6358558023591248,3.1487290055951056,-0.4228633558024038
16.375,0.8458041237705911,-3.8996247947760065,0.6637277588246573,3.5356902382526743,-0.42287311446724907
16.383333333333333,0.8114961199779542,-4.327392886311928,0.6946497030132476,3.8738761042365835,-0.4228861719902523
16.391666666666666,0.7738337776154945,-4.700077351468148,0.7280288585888552,4.11709669619668,-0.4229026130390775
16.4,0.7333887311922322,-4.991266068716946,0.7628688364775116,4.217153677500964,-0.42292191670866075
16.40833333333333,0.6909223282364756,-5.1835853546165,0.7978233232492238,4.1413546833919765,-0.4229429265652553
16.416666666666668,0.6472731284939514,-5.276578328895724,0.8313915802208727,3.8866281614971316,-0.4229641652240366
16.425,0.6032127179300153,-5.285811301491991,0.8621729258660069,3.478462141962856,-0.4229843356078196
16.433333333333334,0.5593445636165725,-5.234395697025148,0.889050193220692,2.9565552981052186,-0.4230026659934658
16.441666666666666,0.5160800838478871,-5.14414284071397,0.9112412999024867,2.359604933534652,-0.42301893892461023
16.45,0.47367175393292515,-5.0310247742375,0.9282521280066311,1.7173753896590624,-0.4230333144501773
16.458333333333332,0.4322660921604566,-4.904624674891609,0.9397939878386962,1.0495947743233478,-0.4230461197188478
16.466666666666665,0.391952117041449,-4.769430534910152,0.9457075737589568,0.36802985932180976,-0.4230576930231391
16.475,0.3527970765927098,-4.6264265787048044,0.9459076164424202,-0.3209142247054484,-0.4230682930444161
16.483333333333334,0.3148699962786738,-4.474383136410654,0.9403473866650515,-1.0141021022970664,-0.4230781057535572
16.491666666666667,0.27825620123746886,-4.310730244043775,0.9289976148707633,-1.7103154287293625,-0.4230873996844037
16.5,0.24306605301079806,-4.132100834511975,0.9118339302678838,-2.409505719282888,-0.42309658689883084
16.508333333333333,0.20944004869037114,-3.9346734650765707,0.8888289238703521,-3.1124120220677995,-0.4231062303035217
16.516666666666666,0.17755166457127583,-3.714381455035525,0.859946235401093,-3.820439662246702,-0.42311705609402495
16.525,0.14760881828288705,-3.467042864604364,0.8251349048126033,-4.535704274451012,-0.42312997357594173
16.53333333333333,0.11985443495666175,-3.1884518769513073,0.7843229311517056,-5.261166181425579,-0.42314610472359115
16.541666666666668,0.09456627032323384,-2.874474149459674,0.7374095979714795,-6.000776985144321,-0.4231668270062705
16.55,0.07205569696833972,-2.5212162530230935,0.6842569200367906,-6.759516850606713,-0.4231938336346117
16.558333333333334,0.05266431111772616,-2.125413303018252,0.6246820012516503,-7.543082288346157,-0.4232292137542889
16.566666666666666,0.03675541721051704,-1.6853429974652074,0.5584550760283684,-8.356714345077778,-0.4232755465339953
16.575,0.02469365908467149,-1.2029009145048073,0.4853143091558902,-9.202104649239608,-0.423335975301796
16.583333333333332,0.01679868261065908,-0.688001142349485,0.4050209292584692,-10.070386847876291,-0.42341415291394896
16.591666666666665,0.013247057612047143,-0.16681274754740194,0.3174986408409691,-10.928500921934951,-0.4235137824010335
16.6,0.013889259110761791,0.3066356368314731,0.2231163392102623,-11.699238775012258,-0.4236372333112399
16.608333333333334,0.017984700178474606,0.6453774429765886,0.1231178222753063,-12.250794480425244,-0.42378283032234404
16.616666666666667,0.024004555497081696,0.7552875388564062,0.01996151705556244,-12.436303819402497,-0.42394197364607633
16.625,0.029817926107921628,0.5968082634563467,-0.0829488702694785,-12.193351718750169,-0.424100031119361
16.633333333333333,0.03333826382935761,0.21922831385270292,-0.18228025544871956,-11.599798636435592,-0.42424286597449723
16.641666666666666,0.03313206842325533,-0.2812634105507667,-0.2757240830244007,-10.805382343832298,-0.4243628539443116
16.65,0.028544572589117922,-0.8211294673396938,-0.36216715056273335,-9.935935888060158,-0.42445905994834715
16.65833333333333,0.01947866351629395,-1.3503345110144191,-0.441314394865736,-9.061988210788995,-0.4245342019452115
16.666666666666668,0.006135235952471409,-1.8453757406600855,-0.5132694641140118,-8.212240766228833,-0.42459208047939967
16.675,-0.011158554199201568,-2.297789289085044,-0.5782713350606157,-7.393261199491764,-0.4246363423169892
16.683333333333334,-0.032039335969089616,-2.706413686771402,-0.6365684533483623,-6.602266119912765,-0.4246700984666754
16.691666666666666,-0.05614954016920116,-3.0733534044761,-0.6883709277369906,-5.833528290570827,-0.42469589940890856
16.7,-0.08315576325003692,-3.402103988386969,-0.7338392727076831,-5.081146484635097,-0.42471581732482644
16.708333333333332,-0.11275647970074874,-3.6967358419111265,-0.773087976092598,-4.340060391710637,-0.4247315399696573
16.716666666666665,-0.1446851889674825,-3.9615479970626355,-0.8061938505454699,-3.606294516931363,-0.4247444479583713
16.725,-0.17871158061212566,-4.200907122303541,-0.8332049528292355,-2.876903075790457,-0.4247556714454786
16.733333333333334,-0.21464162683337512,-4.419135418577095,-0.8541486409322154,-2.149845064783515,-0.4247661292956503
16.741666666666667,-0.25231667877248165,-4.620373791346306,-0.869038764322905,-1.4239189583619611,-0.42477655485077703
16.75,-0.2916111230359881,-4.808363411574621,-0.8778829176965764,-0.6988610420950692,-0.4247875114648374
16.758333333333333,-0.33242764994907653,-4.986077555191353,-0.8806916078350024,0.02427002995927563,-0.42479939962555435
16.766666666666666,-0.3746884879878659,-5.155098936669041,-0.8774924236394992,0.7422358644650008,-0.424812471782257
16.775,-0.4183198820495174,-5.314602706092667,-0.8683542112111943,1.4480495527705488,-0.4248269743106581
16.78333333333333,-0.4632261992137501,-5.459872468051465,-0.8534275393812244,2.128616657907612,-0.4248432465767472
16.791666666666668,-0.5092497079344747,-5.580389599135442,-0.83300820761487,2.761639103846368,-0.42486163074003835
16.8,-0.5561148097470647,-5.658221593628099,-0.807625833201732,3.31305698992007,-0.42488228862537747
16.808333333333334,-0.6033663243070277,-5.668639045532788,-0.778140734170746,3.7383581313776513,-0.4249049477724265
16.816666666666666,-0.650331842303637,-5.585671859804794,-0.745797322908649,3.992375103308038,-0.42492868830691277
16.825,-0.6961538050557373,-5.392852191804314,-0.7121560115084009,4.0478685567453425,-0.4249519914086129
16.833333333333332,-0.7399132233723789,-5.092896960398848,-0.6788677937378994,3.9119796578967407,-0.42497317817182984
16.841666666666665,-0.7807972897888611,-4.707505598898654,-0.6473765453701483,3.6253243293128055,-0.4249910074502702
16.85,-0.8182190661528779,-4.267066879791817,-0.6187092687442443,3.243573710782376,-0.4250050016824536
16.858333333333334,-0.8518400144254895,-3.799310448236904,-0.5934390006544857,2.8173593122658023,-0.42501535457075007
16.866666666666667,-0.8815199988559489,-3.323742048598021,-0.5717761078139445,2.3824090717667956,-0.425022632035774
16.875,-0.9072456842505973,-2.8515604293577765,-0.5536981201463809,1.9593489715470713,-0.4250275053167565
16.883333333333333,-0.929069974212737,-2.38788539132136,-0.5390604312128502,1.5576080869421098,-0.42503059972544543
16.891666666666666,-0.9470713962486068,-1.9340881198783149,-0.5276718492212407,1.1795457900304622,-0.42503243721345907
16.9,-0.9613303735306548,-1.4894729890958407,-0.5193400723546863,0.8234686326682771,-0.4250334293557745
16.90833333333333,-0.9719166687336573,-1.0523031537990437,-0.5138969491621739,0.4855087910651693,-0.4250338901260184
16.916666666666668,-0.9788833046339827,-0.6203636833233124,-0.5112116978022414,0.16069455991836448,-0.4250340528747204
16.925,-0.9822639046454061,-0.19124531412283166,-0.5111974404983091,-0.15647037208598852,-0.4250340852026577
16.933333333333334,-0.9820717072374306,0.23751959723071564,-0.5138141265005962,-0.47168766156265907,-0.42503410518682416
16.941666666666666,-0.9782994010237251,0.6683861668199756,-0.519069362838466,-0.7906658934362086,-0.42503421951687387
16.95,-0.9709194582559862,1.1037398772137426,-0.5270177702168253,-1.1189468000387939,-0.4250345757255595
16.958333333333332,-0.9598851079028919,1.54578668607,-0.5377585792358803,-1.4616351309273605,-0.42503538342311326
16.966666666666665,-0.9451327212865991,1.996310051107125,-0.5514301131001583,-1.822896768080843,-0.4250369275574569
16.975,-0.9265871313513814,2.4561873469966033,-0.5681984941647561,-2.205035070850761,-0.42503958378957163
16.983333333333334,-0.9041725246421328,2.9245056419517357,-0.5882359564327766,-2.606867411115896,-0.4250438308330458
16.991666666666667,-0.8778330073120142,3.3970980502341237,-0.6116816167834929,-3.0210942220744315,-0.42505024689898563
17.0,-0.8475680317768446,3.864464242938572,-0.638575716542421,-3.4306054766415146,-0.4250594646035888
17.008333333333333,-0.8134861915133521,4.309614711138612,-0.6687613629092327,-3.8046785786510164,-0.4250720461296115
17.016666666666666,-0.7758716913644362,4.707603401521736,-0.7017639670743817,-4.098161440767023,-0.4250882524351596
17.025,-0.7352377234266576,5.029608871727316,-0.7366937474571856,-4.258651703298546,-0.42510776054903104
17.03333333333333,-0.6923213453744539,5.252665282068708,-0.7722511742123123,-4.243636917519163,-0.4251295237965256
17.041666666666668,-0.6479885737108375,5.370097933580334,-0.8068910767262452,-4.039031735569301,-0.4251519944894708
17.05,-0.6030804914082414,5.394038823155297,-0.839093158178581,-3.6640623048472314,-0.4251736545733199
17.058333333333334,-0.5582824749476415,5.347952830998867,-0.8675964818611588,-3.1587276467838543,-0.4251934865309831
17.066666666666666,-0.514074133170776,5.256233165888671,-0.8914965779859338,-2.5659444853874236,-0.4252111041330085
17.075,-0.4707522609258401,5.137746508345133,-0.910216513623843,-1.920318187592084,-0.4252265972362846
17.083333333333332,-0.4284859997800351,5.00431021075493,-0.9234212346442595,-1.2453456786837844,-0.42524029362557764
17.091666666666665,-0.3873718210864651,4.861834800239679,-0.930930743013762,-0.5552105721529882,-0.4252525684839363
17.1,-0.3474753465905915,4.712100182074831,-0.9326545783150552,0.14231295255404353,-0.4252637295521379
17.108333333333334,-0.3088591719028951,4.554267854384671,-0.928549173781513,0.8433960365273779,-0.42527398555858154
17.116666666666667,-0.2715999725574231,4.385933354048414,-0.9185925145672442,1.5464893624673135,-0.42528358642931263
17.125,-0.2357986405285298,4.203773466161027,-0.9027693846262131,2.251398329714675,-0.4252929237256622
17.133333333333333,-0.2015861242733646,4.003949445038433,-0.8810623571683079,2.958796096048486,-0.42530253964750153
17.141666666666666,-0.16912662631114114,3.782349849390427,-0.8534454909327983,3.670041911770215,-0.4253131373368713
17.15,-0.1386192175754737,3.5347365543163827,-0.8198786587056203,4.387195078734045,-0.4253255984645396
17.15833333333333,-0.11029847622123502,3.2568395792119422,-0.7803012413919269,5.113140707611729,-0.4253410101989958
17.166666666666668,-0.08443440725789772,2.944442621588867,-0.7346245731596391,5.851749562143574,-0.42536070491334915
17.175,-0.06133148693922746,2.593521384608798,-0.6827232687469561,6.607962880590851,-0.42538631688769935
17.183333333333334,-0.0413259402216877,2.2005584500924105,-0.6244268188502878,7.387594960665814,-0.4254198594455033
17.191666666666666,-0.024778813291578657,1.763300226253703,-0.5595154030327499,8.196414795203763,-0.4254638195865664
17.2,-0.012059109730243954,1.282513039565671,-0.48772933050346495,9.037578495179849,-0.4255212450142409
17.208333333333332,-0.003504648934864853,0.7658032441496463,-0.4088126476044426,9.90560200971842,-0.4255957360163398
17.216666666666665,0.0006629265934868937,0.2350672501281251,-0.32263088251945826,10.774109696161048,-0.4256911072452155
17.225,0.0005032129354790585,-0.26200510295556606,-0.22942289987070624,11.576241758369116,-0.4258102359297242
17.233333333333334,-0.003385090539103542,-0.6435632928234986,-0.13021569582439457,12.18902950770408,-0.42595257340156456
17.241666666666667,-0.009624631911786528,-0.811176390744643,-0.02722935192883172,12.459460513040733,-0.42611098481500165
17.25,-0.016144194212317563,-0.7084202207608838,0.07622874403386032,12.298540631648128,-0.42627148351925276
17.258333333333333,-0.020767369710723085,-0.3686958285109384,0.1766856998223455,11.759170331435385,-0.4264190087862667
17.266666666666666,-0.021892659942362596,0.11408542024406186,0.2715736525872577,10.988276171689252,-0.42654435917334066
17.275,-0.0187225949340886,0.6497217662246427,0.35956732961888105,10.123037087259135,-0.426645517661848
17.28333333333333,-0.011078095402839631,1.181262579746612,0.4402603352064508,9.245206746881749,-0.4267247894982117
17.291666666666668,0.0008751532590505291,1.6809720549359433,0.513719301045013,8.390020565943212,-0.4267859480757079
17.3,0.016819705252155075,2.1383233221274827,0.5801841404184673,7.566933769240023,-0.426832747409
17.308333333333334,0.03639020425418229,2.5512703041992304,0.6399192698972648,6.774122604980995,-0.4268684229802677
17.316666666666666,0.05922227442038475,2.9215693607405835,0.6931547073485332,6.005971028134568,-0.426895629429516
17.325,0.08497384725269763,3.2525833614436777,0.7400702404753847,5.256371129717982,-0.42691651729217284
17.333333333333332,0.11333399561883964,3.548324338147338,0.7807974508923169,4.519969680684759,-0.4269328312846771
17.341666666666665,0.14402643679831822,3.8130538550950894,0.815427783473271,3.792501111230031,-0.42694599376141873
17.35,0.17681080471510743,4.051110800863001,0.8440216101687426,3.07075344772856,-0.4269571668877902
17.358333333333334,0.2114828608472372,4.266811570912805,0.8666164343918703,2.3524254013059984,-0.4269672962207587
