t,th1,w1,th2,w2,energy
12.683333333333334,0.0967755555040618,3.8382112858243214,-0.6734090286588899,-2.695349518649726,-0.5542952396994046
12.691666666666666,0.12756659312004204,3.555479068594583,-0.6929667817404138,-2.005570323325534,-0.5543025273265263
12.7,0.15608840597798027,3.2925227809284485,-0.7069417204317495,-1.3541826421439638,-0.5543078159365852
12.708333333333334,0.1824799564782698,3.0432651013316208,-0.7156233381260043,-0.7341015529782451,-0.5543117598965976
12.716666666666667,0.20683260894709793,2.8023511464554867,-0.7192473891375141,-0.13948567482496432,-0.554314797516168
12.725,0.2291958293739243,2.5650621348828073,-0.7180053508854128,0.4344944854672933,-0.5543172095285686
12.733333333333333,0.24958202567597867,2.327203727166511,-0.7120517463786723,0.991924611890378,-0.5543192091464056
12.741666666666667,0.26797042458773285,2.084987043358213,-0.7015091236883017,1.536443289934156,-0.5543210452530258
12.75,0.2843099796515909,1.8349178733923592,-0.6864705924661202,2.0715205519763913,-0.5543230180524201
12.758333333333333,0.29852139004182787,1.573691749591316,-0.6670001577030678,2.6007135706214526,-0.5543254807849549
12.766666666666666,0.31049823115672626,1.2980843368181703,-0.6431309400393461,3.12792007344151,-0.5543288453240052
12.775,0.32010712316669776,1.0048287157089177,-0.6148612522919634,3.6576416256289157,-0.5543335928071547
12.783333333333333,0.3271867928040657,0.6904711394592694,-0.5821483933090791,4.195270551008871,-0.5543402912726928
12.791666666666666,0.3315458187811623,0.35119852857002243,-0.544899904860729,4.747413841893933,-0.5543496234070766
12.8,0.3329588159391741,-0.017362841971570318,-0.5029619480047575,5.322260305163206,-0.5543624291557612
12.808333333333334,0.331160875943194,-0.42035797524795343,-0.45610449683252036,5.929968838994753,-0.5543797730631328
12.816666666666666,0.32584044056931966,-0.8638497754516524,-0.40400353066829986,6.582971186738448,-0.5544030724561338
12.825,0.316631851446374,-1.3546931391905508,-0.3462220679575639,7.295855897449307,-0.5544342915128949
12.833333333333334,0.30311195528794155,-1.899533122553291,-0.28219694039315213,8.083852255393372,-0.5544761932692229
12.841666666666667,0.28481351420232237,-2.501390962269043,-0.2112520533926306,8.957344840207437,-0.5545326388209145
12.85,0.26128834909680326,-3.1503373300615283,-0.1326929729398798,9.906460726521372,-0.5546087404408729
12.858333333333333,0.2322922377244781,-3.802709796076564,-0.04610496368803836,10.866067362806024,-0.5547101467325125
12.866666666666667,0.19819129372162947,-4.351302359198423,0.04797213783687334,11.664493778604214,-0.5548397905189562
12.875,0.160520272580901,-4.631720649484815,0.14709754833925387,12.031614887312037,-0.5549912454158992
12.883333333333333,0.12205660776513114,-4.537318952593426,0.24677572154241753,11.789986696354495,-0.555145505611327
12.891666666666666,0.08575885248898787,-4.1365132570712575,0.3422030927440189,11.052010272518007,-0.5552815298893665
12.9,0.053502171681000334,-3.594286093397959,0.4303587595667373,10.088533809676214,-0.5553895382976317
12.908333333333333,0.025891581119757773,-3.0360986161683736,0.5102924507966318,9.101909816511249,-0.5554707624973356
12.916666666666666,0.0027824298029693897,-2.5191084784746725,0.582243491521272,8.180180125913425,-0.5555306206557584
12.924999999999999,-0.01625436708105198,-2.05949459399879,0.6468695029584675,7.344307719037684,-0.5555745384911805
12.933333333333334,-0.03169993051058726,-1.6564094697757323,0.7048716123666786,6.5885048121058025,-0.5556067666278904
12.941666666666666,-0.04400092501105996,-1.3036093955242944,0.7568632350459955,5.899422407556855,-0.5556303977857567
12.95,-0.053546553600429356,-0.9939602866129631,0.803342409359561,5.26336009446812,-0.5556476488350977
12.958333333333334,-0.06066848394261882,-0.7209018153124638,0.8447000331324708,4.668459922807197,-0.5556601231661984
12.966666666666667,-0.0656474125490363,-0.4787698207129658,0.8812374149454438,4.105068641690312,-0.5556690023642115
12.975,-0.06872041179738637,-0.26273533069466015,0.9131839066818893,3.56551390610797,-0.5556751762943054
12.983333333333333,-0.07008723578188815,-0.06864197141367642,0.9407119316066562,3.043743888832459,-0.5556793292919714
12.991666666666667,-0.06991521855256667,0.10716076071739121,0.9639490045250118,2.534977946833903,-0.5556819969381867
13.0,-0.06834287866584762,0.2679592540643445,0.9829870395431021,2.0354070939959716,-0.5556836044183583
13.008333333333333,-0.0654824612179861,0.4167895608748395,0.9978893772874495,1.5419449246318997,-0.5556844927162582
13.016666666666666,-0.06142163725365301,0.5565264080769647,1.0086959168468455,1.0520202503868492,-0.5556849338871156
13.025,-0.05622454663635651,0.6899529298111573,1.0154266566664407,0.5634007012869805,-0.5556851405096789
13.033333333333333,-0.049932317142448196,0.8198176263829566,1.0180838573711655,0.07403680571254152,-0.5556852716523984
13.041666666666666,-0.04256314337232855,0.9488836260898069,1.016652963739151,-0.41807988062378487,-0.5556854385325523
13.049999999999999,-0.03411197891777881,1.0799733513702414,1.0111024166251177,-0.9150440341899034,-0.5556857457916534
13.058333333333334,-0.024549832466155646,1.216020512066331,1.001382320928912,-1.419188581107504,-0.5556863501501984
13.066666666666666,-0.013822600465991212,1.3601287478126294,0.9874217953637379,-1.9332441712690704,-0.5556874760786711
13.075,-0.0018493728636292638,1.5156406481708424,0.9691249584020397,-2.460510611413484,-0.5556894283963556
13.083333333333334,0.0114798962656935,1.6862214706539813,0.9463653904091276,-3.0050518949943887,-0.5556926112183
13.091666666666667,0.026307477051891882,1.8759569252949542,0.9189788657497272,-3.5719157397925705,-0.5556975562547103
13.1,0.0428117948221505,2.089454422356729,0.8867541930378849,-4.16736350313091,-0.5557049649665099
13.108333333333333,0.06121210800527981,2.3319113588047693,0.8494222628489992,-4.799055404787766,-0.5557157710837537
13.116666666666667,0.0817733041399062,2.60904926108358,0.8066442338844769,-5.476030376190889,-0.5557312320758694
13.125,0.10480877757614376,2.926654140567449,0.7580020622769539,-6.208056676688083,-0.555753058050969
13.133333333333333,0.13067584620044434,3.289090194554984,0.7030003659010411,-7.003301078248783,-0.5557835757696146
13.141666666666666,0.15974993400240137,3.695353272297851,0.6411024113148714,-7.861899630043443,-0.5558258770055811
13.15,0.19234659691536857,4.1299395321616865,0.5718521384641988,-8.76077280656554,-0.5558837435233457
13.158333333333333,0.22853519656237387,4.545818913762746,0.4951778594807368,-9.624896198116401,-0.5559607656947475
13.166666666666666,0.26779496961051247,4.846817111022143,0.4119641069887921,-10.29698375631541,-0.5560576796911014
13.174999999999999,0.30864060146152034,4.906893263499724,0.3246825710959961,-10.568857911420656,-0.5561682438536658
13.183333333333334,0.34871065968756815,4.6603051402422935,0.23725112973170295,-10.332709790866236,-0.5562786898915892
13.191666666666666,0.38562848264716537,4.169744895716946,0.1535950445982274,-9.695461848747518,-0.55637528019217
13.2,0.41788575576137216,3.5623877082106117,0.07617607749476416,-8.870080392868354,-0.556451927801236
13.208333333333334,0.44495529611832896,2.9365286996766273,0.005824580947329904,-8.018474172689425,-0.5565096067628399
13.216666666666667,0.4669117768184238,2.3398031643998776,-0.057607295994468274,-7.216258063412538,-0.5565520769726766
13.225,0.48407604982599356,1.7872791523233988,-0.11464379871832032,-6.484371730419568,-0.5565831658815752
13.233333333333333,0.4968241116990877,1.2793710350439125,-0.1658673864319296,-5.819655580150602,-0.5566059178001913
13.241666666666667,0.5055098256747927,0.8113681818551468,-0.21179363342859597,-5.210916730583322,-0.5566225635527894
13.25,0.5104415433695011,0.3774456998783621,-0.25283651770471444,-4.645603245537541,-0.5566347005430513
13.258333333333333,0.5118798717326551,-0.027910409501277732,-0.2893086642048741,-4.112135437471261,-0.5566434751824743
13.266666666666666,0.5100422323111006,-0.40953358427801323,-0.3214325903038548,-3.6004922542282976,-0.5566497245288294
13.275,0.5051085914636185,-0.7715993764773229,-0.34935373645434137,-3.102163598779325,-0.5566540951748934
13.283333333333333,0.49722633420237644,-1.1177815771471864,-0.3731520700755037,-2.609898314572274,-0.556657119880892
13.291666666666666,0.4865136916538063,-1.4514334752108216,-0.3928513699938474,-2.117414017001529,-0.5566592528760425
13.299999999999999,0.473061671797531,-1.7757636719294687,-0.40842611075405566,-1.6191141026808054,-0.5566608921884375
13.308333333333334,0.45693457362998063,-2.09400014666065,-0.4198060457551472,-1.109817931584878,-0.55666239412502
13.316666666666666,0.4381691759977553,-2.4095450605538407,-0.42687857320520534,-0.5844968175198523,-0.5566640820610237
13.325,0.4167726565254222,-2.7261256404616265,-0.429488889731581,-0.038005451583190374,-0.5566662508004636
13.333333333333334,0.3927192569301043,-3.0479436224911036,-0.42743787059962246,0.5351927597861603,-0.5566691721144255
13.341666666666667,0.36594573699009836,-3.379816003881849,-0.42047771889657526,1.141287079284829,-0.5566731662490316
13.35,0.3363456947104937,-3.72730148704979,-0.40830541167172213,1.787379437681867,-0.5566787147837596
13.358333333333333,0.3037631431927364,-4.096731859002949,-0.3905544931148477,2.481581670592404,-0.5566865384548859
13.366666666666667,0.26798680568398886,-4.494961930763129,-0.36678775173315165,3.232627915121128,-0.5566976989515722
13.375,0.22874912107302778,-4.928373372111519,-0.33649763021778073,4.048208101059216,-0.5567137385587277
13.383333333333333,0.18574011890169634,-5.400041211954711,-0.2991317738080954,4.930154713924305,-0.5567368411418405
13.391666666666666,0.1386598358662371,-5.9028295807799305,-0.2541842419663064,5.8626625882627925,-0.5567699114390123
13.4,0.08735624979895769,-6.40533030178027,-0.20143275468164018,6.788268166096728,-0.5568162262670953
13.408333333333333,0.032108544244236134,-6.832575766041376,-0.14142410334210762,7.574949908247597,-0.5568779023743993
13.416666666666666,-0.02598185568145217,-7.066598403953737,-0.07614206909620898,8.01750732739045,-0.5569527021163752
13.424999999999999,-0.0848533489609995,-7.011662253020282,-0.009235927772453498,7.950306319491329,-0.5570317538780298
13.433333333333334,-0.14207714778825575,-6.684630544453652,0.05501245492701802,7.4030914171988185,-0.5571033916189345
13.441666666666666,-0.19582033347569558,-6.197541073853396,0.11335872209340013,6.570758544550601,-0.557160487095429
13.45,-0.2452369285209506,-5.660883267784419,0.16427808230203636,5.6463394034178,-0.5572023867509315
13.458333333333334,-0.29020737968413013,-5.136946433125625,0.20752160627197577,4.740258454087432,-0.5572318314126351
13.466666666666667,-0.3309541858644413,-4.648918748565472,0.24345627812449372,3.8956970080494706,-0.5572521206652616
13.475,-0.3677989720632982,-4.200118466297551,0.2726464996903761,3.1215053860512283,-0.5572659895982013
13.483333333333333,-0.4010528963925081,-3.786082157934827,0.29566388001562494,2.4129033235606188,-0.5572754419128357
13.491666666666667,-0.430978371648353,-3.4001412071295243,0.3130191275818158,1.7610243533317405,-0.5572818797653298
13.5,-0.4577813016170673,-3.035603755302916,0.3251461356220964,1.1566428033681888,-0.5572862687040744
13.508333333333333,-0.4816144595309278,-2.686463197905954,0.332405056182232,0.5913748183234344,-0.5572892695699445
13.516666666666666,-0.5025839608300724,-2.3475253120133903,0.33509056592544867,0.05788296853152622,-0.557291331640219
13.525,-0.520755769739664,-2.0143270674934297,0.3334400886034652,-0.450272657091898,-0.5572927584794124
13.533333333333333,-0.5361612223598081,-1.6829946786693752,0.3276402950098971,-0.9388779596143768,-0.5572937925516529
13.541666666666666,-0.5488012622653183,-1.3500804668801119,0.31783136570124715,-1.4133524806098254,-0.5572946863025563
13.549999999999999,-0.5586493278811309,-1.0124053095408991,0.30410890872925644,-1.879016109897421,-0.5572957117449562
13.558333333333334,-0.5656529536382492,-0.6669059309787378,0.2865237544700898,-2.3413360952871853,-0.5572971652802896
13.566666666666666,-0.5697340950521164,-0.31048055723044354,0.26507971774122185,-2.80616943616231,-0.5572993764103771
13.575,-0.5707881457041201,0.060171164454391544,0.23972932790235316,-3.2800093846139604,-0.5573027214606118
13.583333333333334,-0.5686815978786987,0.4487122220717249,0.21036747791141414,-3.770237096652975,-0.5573076479456307
13.591666666666667,-0.5632483623463627,0.8593234275372994,0.1768230099520562,-4.285360639246929,-0.5573147343470967
13.6,-0.5542849396333505,1.2968112282594377,0.13884854648411468,-4.835177283754453,-0.5573247681356325
13.608333333333333,-0.5415453048412631,1.7665364525590712,0.09610994474489992,-5.430648635807207,-0.5573388379828125
13.616666666666667,-0.5247381139240648,2.273850149066242,0.04817962923616205,-6.082963016176494,-0.557358461291144
13.625,-0.503533034864735,2.822285910823986,-0.005454869495606526,-6.80051452063754,-0.5573857418092467
13.633333333333333,-0.4775925401320396,3.4088880634374226,-0.06533961786980755,-7.581029097980003,-0.5574234946156985
13.641666666666666,-0.44666382233422336,4.013951209926287,-0.13190116576550706,-8.394125060983837,-0.5574751031376269
13.65,-0.4107860951832617,4.5839389531968715,-0.20509634063528878,-9.151998289813811,-0.557543507751031
13.658333333333333,-0.37063481919204566,5.019997341098614,-0.2838247989376742,-9.689071838209212,-0.557628540281748
13.666666666666666,-0.3278076231207908,5.211046098268025,-0.3654320606105858,-9.817123964962594,-0.5577235758349052
13.674999999999999,-0.28457700084436766,5.120939119847741,-0.44611184611783644,-9.473031333602602,-0.5578163778205887
13.683333333333334,-0.24303534201221047,4.824419101290765,-0.5223422854581198,-8.780444726541363,-0.557896112507805
13.691666666666666,-0.20442440381131025,4.434937655681468,-0.5920150982687691,-7.928022568863268,-0.5579585824930924
13.7,-0.1691480800506685,4.033744974061351,-0.6544117659052413,-7.049966643758929,-0.558004961920415
13.708333333333334,-0.1371177140091953,3.6596344373572576,-0.7096224941656106,-6.209360430298019,-0.5580384411173474
13.716666666666667,-0.10804340535409883,3.3250232810577875,-0.7580609481272421,-5.42569279652421,-0.5580622360569908
13.725,-0.08158988169708152,3.030155606238754,-0.8002090957472093,-4.698840920885309,-0.5580789557857708
13.733333333333333,-0.05744236767021533,2.770693690968637,-0.8365132566032547,-4.02173775376965,-0.5580905649625435
13.741666666666667,-0.035328832347665845,2.54105177164937,-0.8673524501415013,-3.3858395774486625,-0.558098509303207
13.75,-0.015024125815660188,2.3356825447808824,-0.8930360984449649,-2.7831677184353985,-0.5581038500240129
13.758333333333333,0.003652430488540466,2.1494904499338072,-0.9138118297520491,-2.206906926040255,-0.5581073694025884
13.766666666666666,0.02084123422015067,1.9779009944396226,-0.9298755549623747,-1.651443964302819,-0.5581096459699676
13.775,0.03664656967817494,1.8168084567056584,-0.9413809048088096,-1.112212229949795,-0.5581111061348206
13.783333333333333,0.05114016664649868,1.6624907568285774,-0.9484471030832341,-0.5854855236896654,-0.5581120591508225
13.791666666666666,0.06436403730010823,1.5115242463949232,-0.9511651041060452,-0.06817213352108177,-0.5581127206929642
13.799999999999999,0.07633264194126038,1.3607088211263045,-0.9496020768840056,0.44237365904151527,-0.5581132314190318
13.808333333333334,0.08703448736590051,1.2070057742359153,-0.9438044367875803,0.948514446298332,-0.5581137119063644
13.816666666666666,0.09643321734253854,1.0474766707711463,-0.9337994740679953,1.4525077063313414,-0.5581143265583404
13.825,0.10446820673352519,0.8792260130114086,-0.9195955113002972,1.95667562724869,-0.5581152936525087
13.833333333333334,0.11105467742111516,0.6993421507673004,-0.9011806680417938,2.4635737185284663,-0.5581168896803976
13.841666666666667,0.1160832875468278,0.5048289543084118,-0.878520169358275,2.976173175461183,-0.5581194568892686
13.85,0.11941909132597957,0.29252202010572154,-0.8515520445682645,3.498066547783486,-0.558123415265411
13.858333333333333,0.12089971427736167,0.05898317193676703,-0.8201809787289349,4.033707189021844,-0.5581292809233724
13.866666666666667,0.12033254119642614,-0.19963140814142225,-0.7842699932873082,4.588692055644901,-0.5581376941312609
13.875,0.11749069917344498,-0.48772739847461716,-0.7436295790003862,5.170089490456987,-0.558149467040377
13.883333333333333,0.11210768006159802,-0.8104376332094809,-0.6980039640470962,5.786791814459657,-0.5581656619971889
13.891666666666666,0.10387075166054639,-1.1737286675568424,-0.6470546355463429,6.449793674917893,-0.5581877031132354
13.9,0.09241433340486406,-1.5842515696782045,-0.5903427977398622,7.172086945899279,-0.5582175401712943
13.908333333333333,0.07731732818690244,-2.048405500215858,-0.5273169775210952,7.967306504323914,-0.5582578792668179
13.916666666666666,0.05811578109193963,-2.5692589219675153,-0.4573241691497146,8.844869936276686,-0.5583124590035442
13.924999999999999,0.034360012293274025,-3.138241512372942,-0.3796928245969814,9.796376447279567,-0.5583862037629028
13.933333333333334,0.005780367512184881,-3.7165136984684635,-0.2939960088058344,10.76442653017672,-0.5584846293872596
13.941666666666666,-0.027343949443136433,-4.206658580206098,-0.20065805754455823,11.59424068851725,-0.5586110097855634
13.95,-0.06364643150862069,-4.451457545274505,-0.10185931941098147,12.029295218251427,-0.5587602340357284
13.958333333333334,-0.10050514413162544,-4.33205319589504,-0.001840103314275839,11.873832304002645,-0.55891480478316
13.966666666666667,-0.13494957290311518,-3.893597247718609,0.09458777688156543,11.20311743271231,-0.559053527053594
13.975,-0.16495416377015204,-3.293751220097024,0.18417561144036618,10.276799608968833,-0.5591651939699507
13.983333333333333,-0.1897707360155005,-2.664516498513491,0.2657621084694857,9.30823709525036,-0.5592499957479948
13.991666666666667,-0.20946352109227587,-2.0701113418396844,0.33947740221929135,8.39652905722489,-0.5593130123579234
14.0,-0.224426578373621,-1.5305566958101777,0.40593757672020103,7.567892324597499,-0.559359658568258
14.008333333333333,-0.23512797023359236,-1.0466805519211926,0.4658284498696036,6.81802100407156,-0.5593942487342516
14.016666666666666,-0.24201062041360713,-0.6129465895191913,0.5197525551598984,6.1334050758977465,-0.5594199310574773
14.025,-0.24546412138838536,-0.22256708234175387,0.5681928656224782,5.499612517568114,-0.5594389565715265
14.033333333333333,-0.24582282081007023,0.13079287177733187,0.6115183847217053,4.903920075159604,-0.5594529471694052
14.041666666666666,-0.24337176930702575,0.45261519142318085,0.6500013588864294,4.335833614308348,-0.5594630997856276
14.049999999999999,-0.23835378355640527,0.7475789406352897,0.6838353483924628,3.7869086021315623,-0.5594703371584997
14.058333333333334,-0.2309754257516108,1.0197382492476368,0.7131508372348291,3.2503879979570476,-0.5594753952331429
14.066666666666666,-0.22141142035332007,1.2727098561632646,0.7380277434236211,2.720834465240722,-0.5594788737296019
14.075,-0.2098075915549377,1.5098382247742683,0.7585050146109339,2.1938013285778566,-0.5594812692826175
14.083333333333334,-0.1962825426312468,1.7343325484059722,0.7745876619672623,1.6655458136831023,-0.5594829969753036
14.091666666666667,-0.1809282981424648,1.9493797012599523,0.7862515493873569,1.1327751282979146,-0.5594844039521099
14.1,-0.1638100810213214,2.1582401695847047,0.7934461616759303,0.5924133458880344,-0.5594857774956092
14.108333333333333,-0.14496533503327647,2.364334452212405,0.796095477161595,0.04137784704202628,-0.5594873490339627
14.116666666666667,-0.12440204523396999,2.5713254710038145,0.794096992742868,-0.5236393996306239,-0.5594892996278532
14.125,-0.10209638797716025,2.783198440305796,0.7873189842036816,-1.1063805639615556,-0.5594918265361866
14.133333333333333,-0.07798967300361322,3.0043513732038414,0.7755958897566185,-1.7112656623008946,-0.5594952360345811
14.141666666666666,-0.05198454908284849,3.239676220884652,0.758721699651144,-2.343614729662628,-0.5594999850607251
14.15,-0.0239406842541996,3.4945952758918892,0.7364417797538285,-3.0097888031999376,-0.5595067300768656
14.158333333333333,0.006329380083060891,3.7749588093209385,0.708444330279648,-3.717095945626277,-0.5595163975785237
14.166666666666666,0.03906219864880917,4.086566403222161,0.6743548561261992,-4.473063779987877,-0.5595302820910119
14.174999999999999,0.07453807472138911,4.433755173831467,0.6337423059162004,-5.283139296647628,-0.5595501686336767
14.183333333333334,0.11305618956815462,4.815848538600705,0.5861574936871653,-6.144769279855451,-0.5595784396294035
14.191666666666666,0.15486398550207406,5.2192961749732465,0.5312482771066714,-7.034158013883029,-0.5596180122224698
14.2,0.19999531132369555,5.603576892745789,0.46902902629493903,-7.882362960054086,-0.5596716917248843
14.208333333333334,0.24797983584892175,5.8869068708482,0.40036896916924003,-8.550925297622271,-0.5597402683370669
14.216666666666667,0.29752408944173614,5.960607168017295,0.3275296059769398,-8.856221263152953,-0.5598195411234353
14.225,0.3465509018416193,5.760411683520274,0.2540922506279385,-8.690917246318257,-0.5598996109607421
14.233333333333333,0.392882928083142,5.329275180188972,0.1837890368685833,-8.13069197306631,-0.5599699271445018
14.241666666666667,0.4350345579319274,4.775765236829634,0.11915451221892152,-7.362430077928809,-0.5600252206334345
14.25,0.47240141851466966,4.192711218010278,0.061210544662676836,-6.545075751977972,-0.5600657946236375
14.258333333333333,0.5049706227276757,3.6293213078811943,0.009968485459027426,-5.762433747277942,-0.5600944730888855
14.266666666666666,0.5329947810976369,3.1031270054588758,-0.035010648455721695,-5.043985664032646,-0.5601143343699937
14.275,0.5567986965828982,2.6160981778136803,-0.07428502879661407,-4.392582034226793,-0.5601278925164919
14.283333333333333,0.5766941715610608,2.1642164556659997,-0.10838622792430988,-3.8008175516689264,-0.5601370071700296
14.291666666666666,0.592950905730206,1.74183773307329,-0.13776922687855678,-3.2584682974247086,-0.5601430089493407
14.299999999999999,0.6057912070815435,1.343387055566064,-0.16280298461256487,-2.7553770083306452,-0.5601468445313218
14.308333333333334,0.6153932775101224,0.963890819871173,-0.1837756262815767,-2.282365484194349,-0.5601491913707297
14.316666666666666,0.6218967001900989,0.5990464682400153,-0.20090346991173325,-1.83136831921728,-0.5601505388359657
14.325,0.6254076877346472,0.2451252219006017,-0.2143398017355254,-1.3952892498725198,-0.5601512432083161
14.333333333333334,0.6260032647013245,-0.10117507845623055,-0.2241820403583864,-0.9677770260337992,-0.560151564199612
14.341666666666667,0.6237341810015629,-0.4428831784599062,-0.23047696853130842,-0.5429922447325318,-0.5601516926574381
14.35,0.6186265686034867,-0.7829036045461971,-0.23322405690982007,-0.11538213694532098,-0.5601517848115529
14.358333333333333,0.6106823578497402,-1.124164142394511,-0.23237693041481325,0.32053894509513264,-0.5601519809038672
14.366666666666667,0.5998784947836985,-1.4697568774785286,-0.22784306390026876,0.7703963245342195,-0.5601524329386424
14.375,0.5861649598630917,-1.8230871821483727,-0.21948168093843504,1.240185984435895,-0.5601533558005626
14.383333333333333,0.569461517172153,-2.188026834405119,-0.20709965234266575,1.7365160765302454,-0.560155056416022
14.391666666666666,0.5496532135516656,-2.569058324647542,-0.19044543229102498,2.2668330877307845,-0.5601579678833093
14.4,0.5265848212557199,-2.9713737131405256,-0.1692013478199759,2.839573096647988,-0.5601627012799801
14.408333333333333,0.5000549817715855,-3.400819822362523,-0.14297551458212818,3.46405283712077,-0.5601701226544451
14.416666666666666,0.46981230706850263,-3.8634147271282,-0.11129721755564122,4.1496297177875885,-0.5601814630788768
14.424999999999999,0.43555936775907994,-4.363779190876293,-0.07362588456051504,4.903006795639042,-0.5601984611254573
14.433333333333334,0.3969788681657003,-4.90105163433969,-0.029398122088647005,5.721229016148036,-0.5602234968132686
14.441666666666666,0.3538128086493313,-5.459768671085961,0.021834408928146563,6.576047312479406,-0.5602595456866808
14.45,0.30604647228852827,-5.993920314894636,0.08008732048787683,7.386559501786963,-0.560309481820975
14.458333333333334,0.25423058971749823,-6.4131040918289814,0.14438862434194588,7.995432233271771,-0.5603739985265835
14.466666666666667,0.19979750188604067,-6.60535453158827,0.21223430249392145,8.208172910780277,-0.5604485493353368
14.475,0.1449304484832885,-6.517843893013636,0.27981300452363583,7.932092458955323,-0.5605231508342227
14.483333333333333,0.09178787283420195,-6.208534529611011,0.34334261584057835,7.265575876356873,-0.5605879379916537
14.491666666666667,0.04175964715840944,-5.788378651813987,0.40035578284416734,6.399103195127453,-0.5606385156241707
14.5,-0.004622251795541627,-5.344038425150769,0.4498624297633171,5.482499491023682,-0.5606755713030477
14.508333333333333,-0.047363924929536276,-4.919000884773593,0.4918086656424454,4.59232148118916,-0.5607018880077272
14.516666666666666,-0.08670064145640934,-4.527745039407939,0.5265525902024656,3.755941435414749,-0.5607203605744278
14.525,-0.12292223391878103,-4.170849853033632,0.5545687172063047,2.9772634759124914,-0.5607333217592354
14.533333333333333,-0.1562970978726638,-3.8435384653818043,0.5763200563254187,2.2512248935043435,-0.5607424834664214
14.541666666666666,-0.18704594306526107,-3.539535963080978,0.5922144229201645,1.5702989927084663,-0.5607490536152904
14.549999999999999,-0.21533669200454847,-3.2525906275420247,0.6025961792266987,0.9270138828889426,-0.5607538665462541
14.558333333333334,-0.24128721196064043,-2.9769797476309496,0.607750707052029,0.31473974802290583,-0.560757486255501
14.566666666666666,-0.2649702978018353,-2.7076078957908196,0.6079120879788316,-0.27221949584315125,-0.5607602806115228
14.575,-0.28641875154880025,-2.4399588052403964,0.6032703376487909,-0.8387770701516362,-0.5607625025849476
14.583333333333334,-0.3056298090055513,-2.1699928234066768,0.5939769492264895,-1.3893139366287448,-0.5607644144041121
14.591666666666667,-0.3225686115666382,-1.8940275385626841,0.5801481298806888,-1.927962466486206,-0.5607663250231856
14.6,-0.3371706976861165,-1.6086209548867678,0.5618657716010038,-2.458869256580116,-0.5607685918534534
14.608333333333333,-0.3493435055716313,-1.3104501427769206,0.5391762508406747,-2.986454853792972,-0.5607716261234372
14.616666666666667,-0.3589668278074059,-0.996180120750795,0.5120870499886051,-3.515678244980772,-0.5607759033870278
14.625,-0.3658921143170642,-0.6623178890745709,0.48056112377534566,-4.052314964814747,-0.5607819809504755
14.633333333333333,-0.3699404897103418,-0.30505022483405453,0.44450887070773815,-4.6032538227862805,-0.5607905250495366
14.641666666666666,-0.37089937902925096,0.07992475321209595,0.40377758227261135,-5.176801143055844,-0.5608023520291695
14.65,-0.36851783072964256,0.4975299201987209,0.3581385038119002,-5.782932209371326,-0.5608184947486519
14.658333333333333,-0.3625012585217133,0.953287238839098,0.3072725939904497,-6.433304844434842,-0.5608403307580112
14.666666666666666,-0.3525079481102296,1.4528361058761172,0.2507587033591164,-7.140534444139158,-0.5608697572139669
14.674999999999999,-0.33815396841755346,2.0002050210020474,0.18807495823099507,-7.915426447701159,-0.5609093953392267
14.683333333333334,-0.31904336119484344,2.5930544125976485,0.11864132120520748,-8.75914772866254,-0.5609627704035822
14.691666666666666,-0.294861676232411,3.2115658403430953,0.04196752246780606,-9.644607908017719,-0.5610341871692028
14.7,-0.2655998172248907,3.798348492202806,-0.0419787323277179,-10.482240075635032,-0.5611275220705257
14.708333333333334,-0.23195168504899907,4.241528600740778,-0.1321037442375302,-11.090125983743977,-0.5612427573154353
14.716666666666667,-0.19568199431256875,4.409089970519017,-0.22555463105498558,-11.249728813807907,-0.5613712521882115
14.725,-0.15937294725880702,4.255760657849563,-0.31811774304926965,-10.884812850217886,-0.561496573039713
14.733333333333333,-0.12539847993178424,3.8712737811233278,-0.40591519998146286,-10.142988674196351,-0.561604259079547
14.741666666666667,-0.0951162819906556,3.3897489309276425,-0.48673933945497416,-9.24395594058806,-0.561689054412782
14.75,-0.06891146456096893,2.9032818208741404,-0.5599639040133594,-8.33576756121433,-0.5617528207057039
14.758333333333333,-0.0466241250531364,2.453356025802338,-0.6258245564742771,-7.482117338385627,-0.5617998382917475
14.766666666666666,-0.027886108394304058,2.0520355957902003,-0.684862706425365,-6.6987319848716265,-0.5618342405712415
14.775,-0.012289853244253947,1.698713040621139,-0.7376543696627399,-5.981515163792471,-0.561859298509584
14.783333333333333,0.0005454134114845663,1.3884371233768986,-0.7847101438751936,-5.320277220709993,-0.5618774399767044
14.791666666666666,0.010953980231657022,1.1153311455601447,-0.8264510079924663,-4.7042111615185025,-0.5618904414444512
14.799999999999999,0.019221926888184998,0.8738046771693978,-0.8632123388792973,-4.123723937520355,-0.5618996112760619
14.808333333333334,0.02559122770559572,0.6588800602948226,-0.8952562735331244,-3.570839688424655,-0.5619059275760799
14.816666666666666,0.030264988542999815,0.4661945052491049,-0.9227849482366384,-3.039099043330338,-0.5619101341330351
14.825,0.0334121879499789,0.2919008479049088,-0.945952149889694,-2.5233131398054383,-0.5619128053298963
14.833333333333334,0.03517148572839105,0.132550777242827,-0.9648728037507486,-2.0193019859276258,-0.5619143896180666
14.841666666666667,0.03565409356708499,-0.015011190574801582,-0.9796303720467754,-1.5236576987852342,-0.5619152385079169
14.85,0.03494583446496591,-0.1537360925438856,-0.9902824145188939,-1.033540069805183,-0.5619156259410317
