t,th1,w1,th2,w2,energy
13.725,0.20757015377937688,-6.097598358644926,0.4849504873582889,8.48500422427846,-0.5452944968137482
13.733333333333333,0.15858021599987293,-5.6520073745038735,0.5517097416933617,7.522058966199302,-0.5453604501352933
13.741666666666667,0.1133903859517931,-5.197099762880856,0.6102562241917003,6.533467574760841,-0.545408291878517
13.75,0.07186130418199496,-4.777344695692193,0.6607444820333307,5.594808304805944,-0.5454420843678645
13.758333333333333,0.03363708493284888,-4.404288324625459,0.7037003868202716,4.7265061791771235,-0.5454657287557514
13.766666666666666,-0.0016670836051032234,-4.075591736924969,0.7397088101488724,3.9261240518618523,-0.545482249558254
13.775,-0.03439364654676979,-3.7843907788512916,0.7692980068055252,3.184126604149972,-0.5454938302190101
13.783333333333333,-0.06482312602058551,-3.5230402570087644,0.7929107397029901,2.4901094708851126,-0.545502012251817
13.791666666666666,-0.09317396398060379,-3.2843906863717893,0.8109073628562471,1.8348602042656108,-0.5455078777852586
13.799999999999999,-0.11960835208324856,-3.0621050890139796,0.8235782502839809,1.2108046396204548,-0.5455121831369272
13.808333333333334,-0.14423903927877216,-2.8506385429726997,0.8311571519002852,0.6118863489669069,-0.545515450014432
13.816666666666666,-0.1671354663986283,-2.645119935656247,0.8338326911011854,0.03327916576490886,-0.5455180266249822
13.825,-0.1883288346151279,-2.441222481089728,0.8317573196045727,-0.5289206505127275,-0.5455201338257089
13.833333333333334,-0.20781615898109762,-2.2350502372368126,0.8250538367983463,-1.0779724025778679,-0.5455219570662885
13.841666666666667,-0.22556341507745464,-2.023033385505271,0.813819573079321,-1.6167749371408728,-0.5455237285273999
13.85,-0.24150787201107612,-1.8018379429972005,0.7981283167249164,-2.1481193406154078,-0.5455257346905336
13.858333333333333,-0.2555597020526236,-1.5682801708947807,0.778030225989013,-2.6749247665084974,-0.5455283181039244
13.866666666666667,-0.26760285857189886,-1.3192350275132303,0.7535497795249714,-3.2004754063738052,-0.5455318826027444
13.875,-0.2774951336745386,-1.0515292265513487,0.724681703167072,-3.7286715174597775,-0.5455369031640228
13.883333333333333,-0.28506722610838436,-0.7618089473523575,0.6913846942754807,-4.2643097443447395,-0.5455439423637399
13.891666666666666,-0.29012056576336437,-0.446372056225327,0.6535726268545773,-4.813410551481683,-0.5455536765073525
13.9,-0.2924235610983973,-0.10095632339160547,0.6111027670368743,-5.383611093565165,-0.5455669361754896
13.908333333333333,-0.29170589157299986,0.2795164716655858,0.5637604023341884,-5.984632559267119,-0.5455847690739175
13.916666666666666,-0.2876505713754284,0.7012103323015242,0.5112393557566765,-6.628788298071315,-0.5456085528979266
13.924999999999999,-0.2798840231981557,1.171552799382929,0.453118563158977,-7.3313738664225765,-0.5456401886292002
13.933333333333334,-0.2679661408188506,1.6989626561037345,0.3888375941315231,-8.110375294262651,-0.5456823699355086
13.941666666666666,-0.2513876731286516,2.2910963767754775,0.3176826261121387,-8.983806538750017,-0.5457389561084198
13.95,-0.22959694172136239,2.9488733792990653,0.23881879225035163,-9.96007918352419,-0.5458153814893371
13.958333333333334,-0.2021138681283933,3.6501302898980086,0.1514657937310877,-11.010892599231573,-0.5459186493247246
13.966666666666667,-0.16885161981215477,4.315570791774921,0.05542182876412977,-12.013613179505986,-0.5460553582422921
13.975,-0.13075097035328376,4.776667517778121,-0.0478761794394421,-12.694982369444299,-0.5462249897919018
13.983333333333333,-0.09035274747641993,4.84396131517257,-0.15436947973632628,-12.742229497414337,-0.54641076517783
13.991666666666667,-0.05118406180378962,4.499280960950689,-0.25836416773984605,-12.124536814943564,-0.5465842410202065
14.0,-0.016018444072785278,3.918646538963538,-0.3554065861813612,-11.13179337154538,-0.5467259291649198
14.008333333333333,0.013982621725551444,3.2826984710229827,-0.4436837504420182,-10.057546022706633,-0.546833285979455
14.016666666666666,0.03880131799015094,2.6835792953628,-0.5232162279578806,-9.046047110813774,-0.5469124161583233
14.025,0.058892761204291856,2.1498112380550607,-0.5947381904032927,-8.136562870007506,-0.5469705234964573
14.033333333333333,0.07481730676980865,1.6826913334188383,-0.65909854078926,-7.324995628574119,-0.5470133732379856
14.041666666666666,0.08710276749988331,1.2749954605053078,-0.7170477559851399,-6.594895593440703,-0.5470451114464956
14.049999999999999,0.09620820005139656,0.9180805060241288,-0.7691912651214214,-5.928892639798479,-0.5470686494960213
14.058333333333334,0.10252322250258032,0.6040892584186227,-0.8159988597310548,-5.312031531840675,-0.5470860480213082
14.066666666666666,0.10637708478430964,0.32639897324440753,-0.8578279833822735,-4.732286975557767,-0.5470987961934228
14.075,0.10804869843816363,0.07951582952704783,-0.894947040382771,-4.180235476498524,-0.5471079980572896
14.083333333333334,0.10777507899225466,-0.14116258467077658,-0.9275550134656725,-3.648556191601624,-0.5471144938254706
14.091666666666667,0.1057577824120612,-0.33957994800776414,-0.9557969968929692,-3.1315654424074233,-0.5471189405153758
14.1,0.1021675580259171,-0.5192148232696029,-0.9797761697066031,-2.624829316400207,-0.5471218657457171
14.108333333333333,0.09714756899845889,-0.683230979739639,-0.9995628633416168,-2.1248519270764303,-0.5471236987350436
14.116666666666667,0.09081552137430095,-0.8345906647860887,-1.0152012950162521,-1.6288239219898388,-0.5471247896912579
14.125,0.08326497053758519,-0.9761401931296654,-1.0267143971830286,-1.1344145088949287,-0.5471254224907122
14.133333333333333,0.07456600112176628,-1.1106760039933705,-1.0341070467423317,-0.6395933298524499,-0.54712582280294
14.141666666666666,0.06476541268086895,-1.2409983331500012,-1.0373678951232443,-0.1424711390887078,-0.5471261630402935
14.15,0.0538864880824326,-1.3699584753944445,-1.0364699189822524,0.35884839512972905,-0.5471265661706254
14.158333333333333,0.04192838412435404,-1.500502974422031,-1.0313697958018615,0.8664034777741684,-0.5471271406826869
14.166666666666666,0.028865127995737202,-1.635726231509214,-1.022006086697305,1.382533085493881,-0.54712804752234
14.174999999999999,0.014644128480137214,-1.7789336398649949,-1.008296002514404,1.9100518002448807,-0.5471295219316242
14.183333333333334,-0.0008158893345075602,-1.9337181265406058,-0.9901306705488852,2.4524388089535805,-0.5471318881538896
14.191666666666666,-0.017627663081532817,-2.1040553061176253,-0.967368710693565,3.0140556088040857,-0.547135581405041
14.2,-0.03593904318332101,-2.294416622851133,-0.939827869291009,3.600393712190773,-0.5471411807812833
14.208333333333334,-0.05593762389181379,-2.509887744274517,-0.9072745116203556,4.218335241945281,-0.5471494585969237
14.216666666666667,-0.07785624571120339,-2.7562471528412704,-0.8694110959938262,4.876357799732083,-0.5471614541407394
14.225,-0.10197859060022499,-3.0398766633672754,-0.8258628030980967,5.584478706996357,-0.5471785823928148
14.233333333333333,-0.12864228297248212,-3.367167143885334,-0.7761674301772709,6.353386475029247,-0.547202787650126
14.241666666666667,-0.1582323103283558,-3.7425830006736107,-0.7197802794664644,7.19136429673399,-0.5472367360605059
14.25,-0.1911466364284626,-4.163476808388068,-0.656124159419572,8.095780031351229,-0.547283970405198
14.258333333333333,-0.22769332874238646,-4.60814768708419,-0.5847529998690947,9.033136202460563,-0.5473487235762722
14.266666666666666,-0.267849103957832,-5.014732610294266,-0.505748690164492,9.903335950742576,-0.5474345765019188
14.275,-0.31084189415425617,-5.265494515617526,-0.42041843362573134,10.51240086464656,-0.5475408395301491
14.283333333333333,-0.3547989788247544,-5.228926024134985,-0.3318897028983052,10.642474583679547,-0.5476580932816725
14.291666666666666,-0.3970893296073246,-4.873216743517966,-0.2445400851444703,10.242858633203804,-0.5477700868120856
14.299999999999999,-0.4354196118932677,-4.302454110571264,-0.16215915473108622,9.490366140908336,-0.5478639480907275
14.308333333333334,-0.46858301430941485,-3.6526259876431415,-0.08670478002334395,8.612824558235275,-0.5479361744370294
14.316666666666666,-0.49632025045602673,-3.0095107085729964,-0.018559508959490538,7.751221305124823,-0.5479895221073194
14.325,-0.5188590889279487,-2.407855402027277,0.042681375547756126,6.959863975835855,-0.5480283960568535
14.333333333333334,-0.536588035654734,-1.8551497520472389,0.09765877820470362,6.2473837299442625,-0.5480566904159055
14.341666666666667,-0.549905505266591,-1.3481710447530755,0.14699912898394266,5.604865970684982,-0.5480773322621718
14.35,-0.5591671221766448,-0.8806393007995305,0.1912297493031751,5.0187185623757635,-0.5480924094004886
14.358333333333333,-0.5646744636425397,-0.4461240522908916,0.23076350354988306,4.475491937329947,-0.5481033959899503
14.366666666666667,-0.5666783458437841,-0.03893473977259506,0.2659073970220305,3.963327773242407,-0.5481113414556399
14.375,-0.5653858130248081,0.3457523408407605,0.2968771296198126,3.4721552680970276,-0.5481170066615171
14.383333333333333,-0.5609669130628974,0.7120234215813416,0.3238112479358522,2.9934793497196948,-0.5481209739151547
14.391666666666666,-0.5535600151984409,1.0634302192321734,0.3467829765419972,2.5200636144360407,-0.5481237247811401
14.4,-0.5432754067015372,1.4031932385445327,0.36580938294481724,2.045616595241373,-0.5481256739012103
14.408333333333333,-0.5301972632109293,1.7343884757911165,0.3808580330071944,1.5645032049355068,-0.5481271891742178
14.416666666666666,-0.5143841298892444,2.060118819553362,0.3918513287604004,1.071475211230161,-0.5481286048648579
14.424999999999999,-0.4958680176642158,2.3836762884718405,0.39866863346505926,0.561407179348814,-0.5481302295988311
14.433333333333334,-0.47465215813890077,2.7087030548409388,0.40114616641784256,0.029022864875917858,-0.5481323503690567
14.441666666666666,-0.4507073987341551,3.039356922050116,0.39907454311342805,-0.5313951571924886,-0.5481352380517821
14.45,-0.4239672089127265,3.3804798041802226,0.392193873558778,-1.126303820678191,-0.5481392160256858
14.458333333333334,-0.39432124676316926,3.737771821666761,0.3801862193324838,-1.7632308865153918,-0.5481447681072164
14.466666666666667,-0.36160763718151784,4.11791054996948,0.3626655493414628,-2.4510126918304227,-0.5481526183140208
14.475,-0.32560494788194927,4.52846597336387,0.33916691476555727,-3.199678988916583,-0.5481638397739803
14.483333333333333,-0.286026969195669,4.977210042762186,0.3091401831491255,-4.019297815798164,-0.5481800115765397
14.491666666666667,-0.24252894380359855,5.469809094748061,0.2719631727974625,-4.916046324586652,-0.5482034206994497
14.5,-0.19474709598977738,6.003608499810142,0.2270116407705474,-5.881586152771986,-0.5482372328579156
14.508333333333333,-0.1424197317737357,6.5535369935864,0.17386879711039516,-6.868946831272648,-0.5482853129786079
14.516666666666666,-0.08566724355806735,7.048795504519842,0.11280663368874887,-7.752672334981377,-0.5483508451643004
14.525,-0.025445032630373964,7.361866866741014,0.0455619641993817,-8.310338904205889,-0.5484327484125646
14.533333333333333,0.03616633805937198,7.3684184661082135,-0.02417202908535392,-8.326256989406435,-0.5485219458495794
14.541666666666666,0.09648474417112546,7.064007078526978,-0.09165991647060273,-7.792881346586663,-0.5486044801143724
14.549999999999999,0.15337113116658807,6.569215488708434,-0.15310942721745344,-6.9196103606296075,-0.5486708455342737
14.558333333333334,0.20581055176932972,6.014228098895163,-0.20668383675386648,-5.933531355606824,-0.548719620890553
14.566666666666666,0.253651662509544,5.4732661824751005,-0.2520607193503875,-4.965985477618648,-0.5487539009845814
14.575,0.2971475342081822,4.973282787369663,-0.28964460621793686,-4.0671303827052725,-0.5487775848124201
14.583333333333334,0.33666362409361317,4.5176462554221,-0.3200646632084477,-3.2464534592655263,-0.5487938944025947
14.591666666666667,0.3725497583916576,4.100871427617666,-0.34395307824423127,-2.497990406690714,-0.5488051625442661
14.6,0.4050977922317065,3.715179724760309,-0.361870091678602,-1.8115476607839152,-0.5488130002828453
14.608333333333333,0.4345344970122737,3.3529475669901685,-0.3742892327559095,-1.1768779858846796,-0.5488185025539467
14.616666666666667,0.4610266297035138,3.0074452591426364,-0.3816032511176331,-0.584923373404829,-0.548822408888154
14.625,0.4846890357112299,2.6729346381896057,-0.38413504129357856,-0.027956685779432038,-0.5488252150117777
14.633333333333333,0.505592499735343,2.344553116644334,-0.3821479247621713,0.5006402081801933,-0.5488272517788504
14.641666666666666,0.5237703523256279,2.018144226958457,-0.37585365108765245,1.0066810260603687,-0.5488287863790947
14.65,0.539223593031269,1.6900753569230034,-0.3654177016862248,1.4955103789632005,-0.5488300981686922
14.658333333333333,0.5519245405752635,1.3570685875755306,-0.350961926447017,1.972301630955411,-0.5488314864868995
14.666666666666666,0.5618191172845645,1.016040174209577,-0.3325648379784979,2.4423258823999174,-0.5488332744500404
14.674999999999999,0.5688278007916321,0.6639399682503396,-0.3102597186847299,2.911210142052644,-0.5488358165818384
14.683333333333334,0.5728452115546643,0.29758344064329684,-0.2840305730736784,3.385198620649933,-0.5488395113076617
14.691666666666666,0.5737382496096284,-0.08652906956295675,-0.2538058456649621,3.871429249059766,-0.5488448201303175
14.7,0.5713426766298397,-0.49240279422403,-0.21944976047682288,4.378226141982871,-0.5488523014941465
14.708333333333334,0.5654581310663073,-0.9247299415444287,-0.1807512356131867,4.91538194961787,-0.5488626886061672
14.716666666666667,0.5558418446766482,-1.3890009671919,-0.13741077592567796,5.494331077926712,-0.5488769913188503
14.725,0.5422023409847188,-1.8913484386650052,-0.089027360393975,6.12789658270622,-0.5488966233353776
14.733333333333333,0.5241970822545358,-2.437631596906783,-0.03509177690827711,6.8287873147396985,-0.548923577251732
14.741666666666667,0.5014446861434428,-3.030563966694281,0.02499592221263617,7.604816461524585,-0.5489606288033131
14.75,0.4735775056849959,-3.662329311166077,0.09184130967801092,8.446465739349845,-0.5490114399421661
14.758333333333333,0.440387756324579,-4.298949782720274,0.16581200163345272,9.300284580685153,-0.5490801081014312
14.766666666666666,0.40213768058846566,-4.858278115947388,0.24651313634580707,10.030926752922113,-0.5491691500734219
14.775,0.35999219257404197,-5.2110706510608225,0.3320465755738321,10.421593615760216,-0.5492752817625266
14.783333333333333,0.3161528384706263,-5.2569439523765205,0.4187649520181648,10.301679193124926,-0.549386560616325
14.791666666666666,0.27316511943271865,-5.022509956930465,0.5024233177472004,9.713382317586708,-0.5494877527809892
14.799999999999999,0.23287681737734225,-4.631666252683919,0.579927881795305,8.86221075079563,-0.5495697707001058
14.808333333333334,0.19608132721472615,-4.19901207274613,0.6499314674504781,7.937381750646616,-0.5496317195647843
14.816666666666666,0.16283342448275648,-3.7865958808139246,0.7122991124968557,7.039730665636171,-0.5496768801320122
14.825,0.1328505693610826,-3.4170766706327895,0.7674368740131267,6.204669680136284,-0.5497092625985415
14.833333333333334,0.10575288529277511,-3.0938702932735573,0.8158965758904716,5.436338708869811,-0.5497322678595032
14.841666666666667,0.0811683447388676,-2.812983641704095,0.8582077317181188,4.727411077023236,-0.5497484724371413
14.85,0.058769299254077076,-2.568287066099621,0.8948236084654082,4.0677713329750365,-0.5497597614155444
14.858333333333333,0.03828043698706285,-2.3535344433886944,0.9261138172865696,3.4477441242327265,-0.5497675080715694
14.866666666666667,0.01947648192089191,-2.1630117789465837,0.9523729264115509,2.859058021875784,-0.5497727202325036
14.875,0.0021770484888783896,-1.9916581877481316,0.9738329462700533,2.2949550131202936,-0.5497761448434313
14.883333333333333,-0.013758611207664473,-1.8350051070584943,0.9906753054701529,1.7500147491556453,-0.5497783392829804
14.891666666666666,-0.028436101675729793,-1.6890679207183725,1.003040987718104,1.2199092010102868,-0.5497797192238274
14.9,-0.04192946050304706,-1.5502383537559632,1.011038618721328,0.7011623464463334,-0.5497805906262088
14.908333333333333,-0.05428389768709276,-1.4151921207416056,1.0147506514565554,0.19093521023395554,-0.5497811711307292
14.916666666666666,-0.06551783673249814,-1.280813567920096,1.0142378718803913,-0.3131622899197938,-0.5497816050447173
14.924999999999999,-0.07562439682751979,-1.1441364266678824,1.0095424667499275,-0.8132283839826492,-0.5497820011213761
14.933333333333334,-0.08457241384485929,-1.002289979053331,1.0006898012295096,-1.3112306383724095,-0.549782502073941
14.941666666666666,-0.09230702082832795,-0.8524481278055215,0.9876888209829894,-1.8091677194128157,-0.5497833025011073
14.95,-0.09874981204768438,-0.6917787738479313,0.9705311487250915,-2.3092251080572264,-0.5497846523205131
14.958333333333334,-0.1037985574422001,-0.5173854810956704,0.9491888414202168,-2.813942456249964,-0.5497868627549256
14.966666666666667,-0.10732637667473363,-0.3262349982781296,0.9236106713656101,-3.326402197385793,-0.5497903159775048
14.975,-0.10918022595764289,-0.11506357055659347,0.8937167088256633,-3.8504505995153684,-0.5497954800374185
14.983333333333333,-0.1091784897607333,0.11974540595034733,0.8593908824166715,-4.390964328364448,-0.5498029316013642
14.991666666666667,-0.10710741318271956,0.3823178425189373,0.8204710839054614,-4.954175002372343,-0.5498133930233241
15.0,-0.10271608005719493,0.6774812289533392,0.7767362976280954,-5.548058911097734,-0.5498277958796414
15.008333333333333,-0.09570969144523919,1.0109731586151114,0.7278902673957958,-6.182769167890481,-0.5498473742702712
15.016666666666666,-0.08574128960847859,1.389583385938147,0.6735417408679667,-6.870990791748646,-0.549873804578445
15.025,-0.07240334074252243,1.8209787163956994,0.6131832718606332,-7.6278247628305795,-0.5499094152987185
15.033333333333333,-0.05522429137572346,2.312499688579812,0.5461765093701755,-8.469043087622058,-0.5499574847079999
15.041666666666666,-0.033685287406620086,2.8670532831953945,0.47176854387297174,-9.404587726611734,-0.5500225919816126
15.049999999999999,-0.00729715592666081,3.471754860468805,0.3892058575209437,-10.419930749961937,-0.550110757576559
15.058333333333334,0.024173949963657106,4.072593404173363,0.2980954646028331,-11.433566270761869,-0.5502283959390548
15.066666666666666,0.060216903716205784,4.540357845545851,0.19921404161375003,-12.23845455672415,-0.5503779108669069
15.075,0.09895475423002406,4.690239283268522,0.09555619200953722,-12.531920025173797,-0.5505494858114419
15.083333333333334,0.1372300080870445,4.431575202519472,-0.007778629745140861,-12.164781091988885,-0.5507193105318987
15.091666666666667,0.1719810716251803,3.8752185692199808,-0.10585615430654485,-11.321049909629272,-0.550864801673037
15.1,0.20150998565451253,3.205507052248717,-0.19599206772632996,-10.303004851537766,-0.5509781612521096
15.108333333333333,0.22543084062255317,2.5421434854245915,-0.27763119279388815,-9.30172786880466,-0.5510628390366391
15.116666666666667,0.24403064271187433,1.932182485332205,-0.35126600631023314,-8.386798435909826,-0.5511254340396987
15.125,0.2578100117622887,1.3852251511096494,-0.4176764222699665,-7.5667469601438615,-0.5511718216994694
15.133333333333333,0.26728152747861506,0.89714233221212,-0.4776070955093787,-6.8288986501835085,-0.5512063755620809
15.141666666666666,0.2729046700628342,0.46029310943247287,-0.531672120668758,-6.156165606057065,-0.5512321905752384
15.15,0.2750742073178522,0.0670867493640919,-0.5803464443185801,-5.532697002537553,-0.5512514492243504
15.158333333333333,0.2741256414615994,-0.2890534085638857,-0.6239836281065646,-4.945277576793767,-0.5512657167690233
15.166666666666666,0.27034426909736375,-0.6136213836424902,-0.6628382316711899,-4.383309710025367,-0.5512761573559076
15.174999999999999,0.26397345209245143,-0.9112279695796917,-0.6970860188104661,-3.8384023126630096,-0.5512836789624999
15.183333333333334,0.25522096415140105,-1.1858425134519799,-0.72684042055636,-3.3039134823818754,-0.5512890111946598
15.191666666666666,0.24426340909454342,-1.4410093646827171,-0.7521653677698104,-2.774542325601498,-0.551292753654855
15.2,0.2312489941671711,-1.6800258479477854,-0.7730849815572604,-2.2459823209619074,-0.5512954074185971
15.208333333333334,0.2162989725976905,-1.9060848170540214,-0.7895905970366479,-1.7146254309091729,-0.551297395205196
15.216666666666667,0.19950801775593355,-2.1223900396345172,-0.801645477638882,-1.1773010576054472,-0.5512990738710727
15.225,0.1809437168332431,-2.332253665603903,-0.809187446137861,-0.631034752950927,-0.5513007415564307
15.233333333333333,0.16064529552521645,-2.5391847680641995,-0.812129541308771,-0.0728136665788957,-0.5513026409114755
15.241666666666667,0.13862161490035782,-2.746976171642036,-0.8103587163684861,0.5006483267791242,-0.5513049630640817
15.25,0.1148484456595289,-2.959792400535145,-0.8037326122822758,1.0931409630127773,-0.5513079119446943
15.258333333333333,0.08926494783955011,-3.182273824953114,-0.7920742468750941,1.7092319572979566,-0.5513118054227251
15.266666666666666,0.06176925795522918,-3.4196421664431984,-0.7751643784000862,2.3545381480018044,-0.5513171225271603
15.275,0.03221328929559578,-3.677776322410505,-0.7527318059539565,3.0359387433668843,-0.5513245576722487
15.283333333333333,0.000397291957652198,-3.963170975433138,-0.7244425645260204,3.7615885380715754,-0.551335100200816
15.291666666666666,-0.03393402083466863,-4.282542748990966,-0.6898910708292066,4.540336891850303,-0.5513501480091826
15.299999999999999,-0.07108877335236137,-4.641503450910806,-0.6486016557466863,5.379574289955337,-0.5513716567557007
15.308333333333334,-0.11140604755876103,-5.040968542956378,-0.6000617706979896,6.279248829645387,-0.5514022888634276
15.316666666666666,-0.1551860767311119,-5.468699402198206,-0.5438356009424865,7.217616754498316,-0.551445399161953
15.325,-0.20251859229028238,-5.8830488125628,-0.4798499254073483,8.123678842935528,-0.5515043723479351
15.333333333333334,-0.25295505358483733,-6.19441391064921,-0.40894539450540657,8.84557029358667,-0.5515804257111864
15.341666666666667,-0.30512348881773077,-6.27866867806482,-0.3335262382554712,9.173338236087746,-0.5516688937098913
15.35,-0.35674900098730683,-6.061696533566061,-0.25751907340259644,8.983034736214206,-0.5517581381912079
15.358333333333333,-0.40545309924583856,-5.595797490451208,-0.18500474067168152,8.366657154282084,-0.5518358158573328
15.366666666666667,-0.4496721397953501,-5.006246767007659,-0.11865319776793615,7.539965491804831,-0.5518961630590502
15.375,-0.4888341063346763,-4.394500129707096,-0.05943078657032079,6.676874761624698,-0.5519399696355709
15.383333333333333,-0.5229943246372026,-3.8106114002121374,-0.007230378353067734,5.862817375305408,-0.5519707008405459
15.391666666666666,-0.5524665453011615,-3.270248893153913,0.038494843095363794,5.124254780134124,-0.5519918979047757
15.4,-0.5776198029315027,-2.7734055963372906,0.07838326180604265,4.460799432478298,-0.5520063549882799
15.408333333333333,-0.5987957313296475,-2.3146081260943068,0.1130230926722251,3.862667644703996,-0.5520160933432631
15.416666666666666,-0.6162838989873641,-1.8872546142008644,0.14290968790969388,3.318071422587504,-0.5520225372806603
15.424999999999999,-0.6303200780041079,-1.485167576462068,0.16844189068628446,2.815861337526716,-0.5520266892820885
15.433333333333334,-0.641091965092416,-1.1030069090245531,0.18993109923875068,2.3462370075290746,-0.5520292612939569
15.441666666666666,-0.6487462793195942,-0.7362600455027741,0.2076127766207992,1.900747149496371,-0.5520307649696867
15.45,-0.6533950923334224,-0.3810954996422945,0.22165682578363463,1.4720642848675205,-0.5520315718240644
15.458333333333334,-0.6551207718594718,-0.03418631047466633,0.2321758257087845,1.0537129978439712,-0.5520319528351805
15.466666666666667,-0.6539794636878548,0.3074611477944418,0.23923103160791945,0.6398096524584931,-0.5520321051104764
15.475,-0.6500032066207518,0.6466644525450244,0.24283630568859838,0.22482547012891266,-0.5520321819355436
15.483333333333333,-0.6432007634323466,0.9862171964544526,0.24296013199667146,-0.19663815897495296,-0.5520323189273616
15.491666666666667,-0.6335572103095801,1.3290344608520548,0.23952581116714675,-0.6300610507169984,-0.5520326527709203
15.5,-0.6210323084721586,1.6783032047556792,0.23240987042331446,-1.08123051596382,-0.552033368335082
15.508333333333333,-0.6055575642312735,2.0376455217476703,0.22143844162395548,-1.5564976600273548,-0.5520347301358759
15.516666666666666,-0.5870318931670908,2.4112902467061224,0.2063814512934209,-2.063046703102578,-0.5520371110347031
15.525,-0.5653158462882739,2.8042423967179073,0.18694454178758613,-2.609163378178175,-0.552041036168416
15.533333333333333,-0.540224583679521,3.2224007211110806,0.1627590166095098,-3.2044174120704696,-0.5520472498046748
15.541666666666666,-0.5115205318762495,3.6724784881960026,0.1333713887482592,-3.8595110066728253,-0.5520568154714989
15.549999999999999,-0.47890870880500974,4.161346210783694,0.09823761613969308,-4.585140652433269,-0.5520712599309013
15.558333333333334,-0.4420428840236801,4.693858729978298,0.05673598348085473,-5.388266644357778,-0.5520927574251796
15.566666666666666,-0.4005628235378731,5.267092036774649,0.008233292609955537,-6.262233151445332,-0.5521242838764029
15.575,-0.35420644080204433,5.857495716897161,-0.047720518213204666,-7.164735503008985,-0.5521694554866446
15.583333333333334,-0.30306557976833154,6.3999431060029,-0.11095130979795322,-7.981856440737774,-0.5522313060402442
15.591666666666667,-0.24799779376951425,6.777452266096312,-0.17995171730896406,-8.510390271186187,-0.5523091157407286
15.6,-0.19090404071672143,6.872331704680257,-0.25140257277181904,-8.545799803500472,-0.5523949542166007
15.608333333333333,-0.1342951687953914,6.670713553984108,-0.3209184322010141,-8.062274147877591,-0.5524759700866417
15.616666666666667,-0.08026162504348464,6.2764124261546606,-0.38482317737141425,-7.237127241885371,-0.5525426243961591
15.625,-0.029878951239115648,5.8115841506322425,-0.4411805985082005,-6.280387407086363,-0.5525926935608696
15.633333333333333,0.016614369305125047,5.351076745409555,-0.4894988422005481,-5.3219607046278465,-0.5526285663099125
15.641666666666666,0.059403391384415485,4.92498999049039,-0.5300286700680436,-4.415786199724649,-0.5526537840332995
15.65,0.09881082262981106,4.539389552522179,-0.563278646370463,-3.575125954113954,-0.552671453987136
15.658333333333333,0.1351621516366329,4.190518053464988,-0.5897874814904275,-2.796738590613887,-0.5526839099347903
15.666666666666666,0.16873585882858835,3.8715451361836686,-0.6100408642642896,-2.072310583327135,-0.5526928054792152
15.674999999999999,0.19975088763562707,3.5752671323663288,-0.6244511606869796,-1.3929792742463474,-0.5526992840539365
15.683333333333334,0.22836812926304004,3.2950302162270413,-0.6333603429728579,-0.7508274607636326,-0.5527041236820978
15.691666666666666,0.2546962034462882,3.0249504740340094,-0.6370495767355885,-0.13917770470434015,-0.5527078418257713
15.7,0.27879782805265013,2.7598805943313893,-0.635749129798687,0.44754640694632125,-0.5527107700569044
15.708333333333334,0.30069553332509374,2.4953023204360907,-0.6296465116155161,1.014078388139729,-0.5527131585588633
15.716666666666667,0.32037635914284,2.227193545701028,-0.618892204609027,1.5646257473205194,-0.5527152884149245
15.725,0.3377954437694504,1.9518994102666436,-0.6036027536773612,2.1031733513339432,-0.5527174877324339
15.733333333333333,0.35287857156697267,1.666009245630408,-0.583861455575613,2.6337613782985976,-0.5527201331588609
15.741666666666667,0.3655236848781382,1.3662297825100462,-0.559716765372196,3.1607569854989666,-0.5527236555987797
15.75,0.3756012963392343,1.049246676403299,-0.5311784254508496,3.6891313989168646,-0.5527285512554554
15.758333333333333,0.3829536709667305,0.7115665475233163,-0.49821121623015885,4.224755845284041,-0.5527353999797038
15.766666666666666,0.3873925912316307,0.34933447061560347,-0.46072612035254407,4.774727788206685,-0.5527448940666873
15.775,0.3886955065191189,-0.0418692818244159,-0.41856863402306216,5.347727441702434,-0.5527578822816803
15.783333333333333,0.38659999127721817,-0.4672225807074446,-0.37150409267967166,5.954364870473407,-0.5527754401314445
15.791666666666666,0.38079694188546087,-0.9327457982954755,-0.3192006019129325,6.607367796579488,-0.5527990067467797
15.799999999999999,0.3709243489548186,-1.4450067118098178,-0.26121240401720536,7.3211714043103795,-0.5528305839104242
15.808333333333334,0.35656744091620407,-2.0096982061666684,-0.1969729710575337,8.109680960444567,-0.5528729821293494
15.816666666666666,0.3372811121461311,-2.627269597759038,-0.1258239970705109,8.979142493636633,-0.5529300799501402
15.825,0.3126734624378947,-3.281802979215931,-0.047145426900823156,9.90959695039518,-0.5530068326026231
15.833333333333334,0.28262735786149606,-3.9185765268242134,0.03928221108064569,10.816837853320376,-0.5531081794203934
15.841666666666667,0.24773680161101266,-4.4193246956887355,0.1325471919595242,11.509324004179929,-0.5532352592028857
15.85,0.20978738444691775,-4.629609218008274,0.22978451609524775,11.731749801116532,-0.5533792879032171
15.858333333333333,0.17158555745762855,-4.483147248003048,0.3264317561963704,11.372861515774597,-0.5535211913624357
15.866666666666667,0.13579826150903707,-4.075707655472037,0.41814665977837295,10.590129096145013,-0.5536432722619741
15.875,0.10394743849286261,-3.5615863533714314,0.5024690463918569,9.636375903579498,-0.5537389991984818
15.883333333333333,0.07643802072030606,-3.04554092359319,0.5787550979651507,8.679922322350098,-0.5538106416063288
