t,th1,w1,th2,w2,energy
17.8,0.016824261349125007,-2.9951558273655063,0.5452620979503965,13.916510011893612,-0.41526773155157437
17.808333333333334,-0.0041857383738928885,-2.071054559593863,0.6552484326173743,12.521090257847687,-0.4154614802094395
17.816666666666666,-0.018086486953734063,-1.2874235107252108,0.7545902092473558,11.355739934842715,-0.4156053011219328
17.825,-0.02598289177855199,-0.626188236153207,0.8450165877359929,10.372602034986677,-0.4157148359583873
17.833333333333332,-0.028801244406944055,-0.06529838814985454,0.9278360037655967,9.52272446536216,-0.4157999925517603
17.841666666666665,-0.02729986427338165,0.4131132037354921,1.003991236526057,8.767719381081179,-0.41586711460492704
17.85,-0.02210804213209424,0.8222805691449607,1.0741492626290332,8.079432109541463,-0.41592043464993983
17.858333333333334,-0.013760410789636834,1.1718872940478802,1.1387769247246433,7.437589818290777,-0.41596292783614763
17.866666666666667,-0.002721789866480412,1.4691686185513462,1.198197427582497,6.82768620015105,-0.41599677277905905
17.875,0.010596119182219685,1.7197562160509654,1.2526315026798758,6.239415138962544,-0.4160236258241125
17.883333333333333,0.025824010061249413,1.9282749893916247,1.3022275097105576,5.665558431623391,-0.4160447909361853
17.891666666666666,0.04262838427010725,2.0987484774706404,1.3470836788162195,5.101190984406329,-0.4160613265969826
17.9,0.06070773063150021,2.2348651804449493,1.38726466977274,4.54309706006388,-0.4160741136041963
17.90833333333333,0.07979048706560207,2.3401456325101853,1.4228138872021983,3.9893260425397363,-0.4160838980094537
17.916666666666668,0.09963408561995653,2.4180394718043856,1.4537625110660721,3.4388425044991324,-0.41609131802820887
17.925,0.12002459212684705,2.4719742017302746,1.4801359034801718,2.8912429313627674,-0.41609692063830217
17.933333333333334,0.1407766094042118,2.5053720645223194,1.5019578720713487,2.3465224393869413,-0.41610117169671146
17.941666666666666,0.16173323306030585,2.5216476272672,1.519253160656205,1.8048812722980534,-0.4161044621825004
17.95,0.18276594126663245,2.5241957488270477,1.5320484689263112,1.2665643128868154,-0.41610711232133013
17.958333333333332,0.20377437029205012,2.516377243003589,1.5403722539453177,0.7317283974991526,-0.41610937471080234
17.966666666666665,0.22468598029761847,2.501507639878831,1.5442535251230294,0.20033262999747187,-0.41611143707386306
17.975,0.2454556541572678,2.482852808533562,1.543719804908237,-0.3279523743987474,-0.41611342567989135
17.983333333333334,0.26606529304217885,2.4636327079707105,1.538794431365131,-0.853811435796896,-0.4161154405354898
17.991666666666667,0.2865234925163005,2.4470381673372676,1.5294932993063564,-1.3783610125296524,-0.41611763157709747
18.0,0.3068654197314154,2.436261709840583,1.5158209107743839,-1.903231720657452,-0.41612021750323414
18.008333333333333,0.32715300275308234,2.4345421859095433,1.4977657581029211,-2.430649964967937,-0.4161234884739025
18.016666666666666,0.347475558985872,2.44522581421752,1.4752949650930318,-2.9635359662680476,-0.41612781287446604
18.025,0.36795100604939535,2.4718451307577176,1.448348012346802,-3.505626910616376,-0.41613365007984016
18.03333333333333,0.3887278072025777,2.5182161801259424,1.416829306019705,-4.061632258047885,-0.41614157174252514
18.041666666666668,0.40998779206810176,2.5885501069020513,1.3805993111896457,-4.637422090139802,-0.41615229522829844
18.05,0.43194991924256687,2.6875631806500375,1.3394640282303547,-5.240230695137154,-0.41616673445020824
18.058333333333334,0.45487480135127534,2.8205371618737534,1.293162917257876,-5.878806628142007,-0.41618607546272013
18.066666666666666,0.4790691236724365,2.993200311583714,1.241356415352698,-6.563308062329424,-0.41621188594743336
18.075,0.5048872902192812,3.2110979625687426,1.1836170481331207,-7.3044094096245775,-0.4162462654781499
18.083333333333332,0.5327231617183772,3.4776463955603707,1.1194354507656228,-8.11028750517806,-0.41629202425633927
18.091666666666665,0.5629743115441709,3.7890634350165926,1.0482700331908328,-8.97845002765832,-0.4163528022621848
18.1,0.5959401214128691,4.122929190471102,0.9697048506053719,-9.876845481214973,-0.41643281184317715
18.108333333333334,0.6315884124274217,4.418321223394602,0.8838267786565421,-10.710452378525252,-0.41653539893874886
18.116666666666667,0.6691582267409095,4.561455259061886,0.7918816581614417,-11.296238248835236,-0.4166593891527217
18.125,0.706828565738322,4.425799204515758,0.6968308348307017,-11.428917436534256,-0.41679476386220204
18.133333333333333,0.7420446959552202,3.979609114758906,0.6028160712680651,-11.060199838869995,-0.4169247175807381
18.141666666666666,0.7725653863131303,3.321885798593899,0.5134250012156493,-10.357664550109034,-0.41703589138275354
18.15,0.7971924996277657,2.5840854727625047,0.4305024393661343,-9.538621438332434,-0.41712443500865964
18.15833333333333,0.8156485551210078,1.849998451084987,0.35439173168820426,-8.736915238200238,-0.4171929470779353
18.166666666666668,0.8281335908471513,1.1538694460098928,0.28469757913303634,-8.002059587111068,-0.4172457924978421
18.175,0.8350071478494815,0.5033051684701222,0.22082319699493272,-7.339014563835896,-0.41728685557672174
18.183333333333334,0.8366409461461132,-0.10452225823181312,0.16221424011580796,-6.735768567522415,-0.4173190398757303
18.191666666666666,0.8333678523986263,-0.6753585007822935,0.10843976540269774,-6.175970418454017,-0.41734439800678197
18.2,0.825471418521895,-1.2150477349413924,0.05920529967316587,-5.6436301934742,-0.4173644407680819
18.208333333333332,0.8131892178300185,-1.7287334051678414,0.014342772071758826,-5.1244906576517995,-0.4173803604899536
18.216666666666665,0.7967191498111525,-2.220817986406385,-0.026205033736099993,-4.60618214163286,-0.41739314632099606
18.225,0.7762247674820192,-2.695189864132017,-0.06239930966051856,-4.077972720235702,-0.4174036651830456
18.233333333333334,0.7518383026905825,-3.15553153602174,-0.0941173874358216,-3.5304036621734523,-0.4174127196080675
18.241666666666667,0.723661025583998,-3.6056460585149175,-0.12116171607174432,-2.9548944339658827,-0.4174210891243886
18.25,0.691760868736273,-4.049786569395523,-0.14326545869143664,-2.3433245509913667,-0.4174295600385691
18.258333333333333,0.6561672873997674,-4.492991020333348,-0.16009445225272,-1.687575604324916,-0.4174389468855161
18.266666666666666,0.616863291794541,-4.9414262737403485,-0.17124513271894312,-0.9790204443689025,-0.4174501075249572
18.275,0.5737746007113013,-5.4027301605624105,-0.17623803812539057,-0.20798217813629377,-0.4174639523934395
18.28333333333333,0.5267561570632535,-5.886280747117753,-0.17450707609437252,0.6366989372270239,-0.417481452674491
18.291666666666668,0.4755774984466519,-6.403134169301768,-0.16538715612378946,1.5675023403785067,-0.41750382366519945
18.3,0.419912122382507,-6.964947227161849,-0.14810924665439568,2.596299809961713,-0.41753299134317434
18.308333333333334,0.3593461700249636,-7.579910602454216,-0.12182954472565519,3.727205452763373,-0.41757199310083404
18.316666666666666,0.29344846274008257,-8.24100113547392,-0.08576593171656234,4.936113153367922,-0.4176252565582652
18.325,0.22199689662726182,-8.899011484294057,-0.03960539553126728,6.124137929077549,-0.4176980589368074
18.333333333333332,0.14549044385608015,-9.425019003496157,0.015598581983100523,7.053749371190721,-0.4177933102965441
18.341666666666665,0.06581750294613406,-9.628748640341456,0.07627488212025012,7.383640313527981,-0.41790487019110245
18.35,-0.013809139881628369,-9.416351135600696,0.1364865109618948,6.94642011321619,-0.4180155657087709
18.358333333333334,-0.09027939286062725,-8.90293549005271,0.19047228986168543,5.945806200599318,-0.41810910637681076
18.366666666666667,-0.1618846044514457,-8.276021851780005,0.23496628329549762,4.717869230163729,-0.41818065634956547
18.375,-0.22823098462479002,-7.652935307605555,0.2690879663752878,3.4798184268925576,-0.41823359703245827
18.383333333333333,-0.28956359626228,-7.075494646771111,0.29318059910979916,2.3179227424021165,-0.41827310797482364
18.391666666666666,-0.34629479443502276,-6.5476734553464375,0.30798757944393795,1.2516355087883326,-0.4183033778633165
18.4,-0.3988037862347303,-6.060210216724124,0.31429345904293166,0.2759947303321783,-0.4183272143324164
18.40833333333333,-0.4473767347173545,-5.601018605022299,0.3128077650908325,-0.6203361315825173,-0.4183463457740838
18.416666666666668,-0.49220098317959043,-5.158764375358873,0.30414275656113715,-1.4488536946101127,-0.4183619304237782
18.425,-0.5333761709486138,-4.723777759286774,0.2888202756849148,-2.2197009872397433,-0.4183750385558336
18.433333333333334,-0.5709284673085051,-4.28806651205972,0.2672832516110539,-2.9417382208072866,-0.41838672367675167
18.441666666666666,-0.6048235825039805,-3.84506078321287,0.23990440234580473,-3.623055233127483,-0.41839802209208576
18.45,-0.6349772647765436,-3.3892822282253015,0.2069901304297687,-4.271578702889377,-0.4184099625544539
18.458333333333332,-0.6612629490017893,-2.9159951161481006,0.16877941772216815,-4.895656638580917,-0.41842358561842236
18.466666666666665,-0.6835164613158979,-2.4208486994412883,0.12543803115363197,-5.504599536544461,-0.4184399750328648
18.475,-0.7015377071958987,-1.8995115297688618,0.0770483741565201,-6.109185632527123,-0.4184603055678895
18.483333333333334,-0.7150893230435759,-1.3473137854964607,0.023595284341291052,-6.722123820479137,-0.4184859138286452
18.491666666666667,-0.7238925823600859,-0.7589647165261588,-0.035051615453776164,-7.358392508428666,-0.4185184010518187
18.5,-0.7276218853557455,-0.12854878801888442,-0.09915695746140228,-8.035151765254366,-0.41855977813095185
18.508333333333333,-0.7259021044586567,0.5496413797414983,-0.16913340681849467,-8.770333815285799,-0.4186126609732884
18.516666666666666,-0.7183208388183959,1.2780090771011148,-0.24553076937836438,-9.577541066466338,-0.41868057805664355
18.525,-0.7044859973609704,2.0471535675792056,-0.328949962524085,-10.451877810071815,-0.4187682180570721
18.53333333333333,-0.6841939908200284,2.8170438349754137,-0.4197710115188352,-11.338074118735285,-0.41888078432742404
18.541666666666668,-0.6577980477279299,3.490075781292588,-0.5175384041134165,-12.083753099523706,-0.4190210241869325
18.55,-0.6267179829402881,3.9153703272643563,-0.6200890105272763,-12.443433287429976,-0.4191831373195821
18.558333333333334,-0.5935362921025206,3.988918804100805,-0.7233467923668137,-12.24379460928975,-0.4193494128940904
18.566666666666666,-0.5610754304273613,3.7637677116062687,-0.8228157178648249,-11.568714212352138,-0.41949920405948804
18.575,-0.5312150537747129,3.390185373958803,-0.915518890414322,-10.660784204606149,-0.4196216680980615
18.583333333333332,-0.5046383443125751,2.9905651862145226,-1.0003987814483826,-9.714282359604326,-0.41971675957174925
18.591666666666665,-0.4812740069159894,2.6250132332190774,-1.0775752137988048,-8.820239633302249,-0.41978918641232177
18.6,-0.4607373270777789,2.313195158606437,-1.1476220760848523,-8.004297065433887,-0.4198441592561042
18.608333333333334,-0.4425664469335098,2.0567417290925567,-1.2111915077470816,-7.264186103280001,-0.419885962742295
18.616666666666667,-0.4263175295992073,1.8509248390698274,-1.2688716648442668,-6.588786332910642,-0.4199178161083382
18.625,-0.4115944753992998,1.6894789707409827,-1.3211498322689856,-5.9657139140181545,-0.4199420833799125
18.633333333333333,-0.3980532616521038,1.5663195223568898,-1.368414495460539,-5.383840242224008,-0.41996050817638186
18.641666666666666,-0.38539791191283784,1.4760298494583837,-1.4109689517253872,-4.833866705507822,-0.4199743972598214
18.65,-0.3733745956039222,1.4139011382534845,-1.4490464224329138,-4.308235687672001,-0.41998475031442184
18.65833333333333,-0.36176610811941434,1.3758307775904952,-1.4828234831207088,-3.800861397641786,-0.4199923486808973
18.666666666666668,-0.35038736045909047,1.3581921678418774,-1.512431144062571,-3.306850064798864,-0.4199978154326792
18.675,-0.3390819270638858,1.3577141355942495,-1.5379637527761667,-2.822260663780302,-0.42000165595540806
18.683333333333334,-0.32771951865125604,1.3713800592457495,-1.5594861081912386,-2.3439147700973666,-0.4200042852666934
18.691666666666666,-0.31619421124429364,1.3963469301995606,-1.5770391784696058,-1.8692502350934608,-0.4200060462095207
18.7,-0.30442327570846467,1.4298816455345558,-1.590644751797257,-1.3962099179881056,-0.4200072212515595
18.708333333333332,-0.2923464772118339,1.469311444734542,-1.6003092755629207,-0.923156797943909,-0.42000803971824224
18.716666666666665,-0.27992573817547667,1.511985845185387,-1.6060270711522275,-0.4488078342844555,-0.4200086817137333
18.725,-0.2671450777992634,1.5552480365399763,-1.6077830526839083,0.0278199527736926,-0.4200092796248726
18.733333333333334,-0.25401075509007515,1.59641461530709,-1.605555035986442,0.507452973858228,-0.42000992289362954
18.741666666666667,-0.24055154787155097,1.6327626299000815,-1.5993157337879924,0.9905976350923824,-0.42001070386310424
18.75,-0.2268191232114224,1.6615205999894904,-1.589034352871853,1.4775989246898522,-0.4200117598125328
18.758333333333333,-0.21288845912694374,1.6798651892300327,-1.5746776968197944,1.9686987058849785,-0.4200132783414208
18.766666666666666,-0.19885827773024328,1.684921340282348,-1.5562107559409055,2.464102602996407,-0.42001550008414384
18.775,-0.1848514709313263,1.6737635215124833,-1.533596678659144,2.9640622543999045,-0.4200187220327841
18.78333333333333,-0.1710155208730533,1.6434151707154552,-1.506795978634919,3.4689772372812246,-0.42002330186387765
18.791666666666668,-0.15752294624198832,1.5908422427231943,-1.475764793804648,3.9795215814107325,-0.4200296639542469
18.8,-0.1445718458553649,1.5129352254221107,-1.4404519679202925,4.496801032388764,-0.42003830816407994
18.808333333333334,-0.1323866658690092,1.4064719845341476,-1.4007946652602459,5.022549495947626,-0.4200498230134614
18.816666666666666,-0.12121939107358638,1.2680511638362526,-1.356712144109639,5.559376978842244,-0.4200649056740223
18.825,-0.11135146030746809,1.0939823450730293,-1.3080971876980936,6.111087654446456,-0.4200843924065916
18.833333333333332,-0.10309683974755303,0.8801144420567878,-1.2548044981305175,6.683096446892177,-0.4201093050013209
18.841666666666665,-0.09680686665557024,0.6215777412384,-1.1966350665465408,7.282986653236556,-0.4201409219659171
18.85,-0.09287770817414803,0.3124086988208782,-1.1333151056554214,7.921268917582017,-0.42018088863751035
18.858333333333334,-0.09176154810294028,-0.054974002974346,-1.0644675622212343,8.612415473854181,-0.4202313897705712
18.866666666666667,-0.09398279209192517,-0.4904438174845675,-0.9895736677648064,9.376216770538205,-0.420295428796604
18.875,-0.10016013652977664,-1.0068526326158675,-0.9079222115008806,10.239310298048348,-0.4203773178396175
18.883333333333333,-0.11103246746564446,-1.620060415480784,-0.8185481552941261,11.235900417425844,-0.42048348673533387
18.891666666666666,-0.12747460166695126,-2.345728880596287,-0.7201806814016564,12.403580665041934,-0.42062370954626793
18.9,-0.1504465800071784,-3.1842141770727577,-0.6112896575593881,13.759934159865098,-0.4208125319819251
18.90833333333333,-0.18069329511265603,-4.070377684863732,-0.49053295498276867,15.22044972525805,-0.42106864108427355
18.916666666666668,-0.21778620071621624,-4.768378321746057,-0.358300192579608,16.420667144690533,-0.4214034423233921
18.925,-0.2584959851216689,-4.874612338862864,-0.21942690993417796,16.710377597879457,-0.42178997603112406
18.933333333333334,-0.2969553875965321,-4.254874231728172,-0.08302025952094798,15.872645474704278,-0.4221560977284121
18.941666666666666,-0.3283590191578181,-3.2538173184362473,0.04356315541839153,14.470280970935306,-0.42244921215371345
18.95,-0.3511007281916343,-2.214071084877575,0.1581323300502947,13.047611636805616,-0.42266729885703097
18.958333333333332,-0.36553044244594185,-1.2681645045252852,0.26151509645226634,11.796438670001796,-0.42282853802785764
18.966666666666665,-0.3725562857400813,-0.4363988917963142,0.35524771315363163,10.726913803785589,-0.42294985395478907
18.975,-0.37308726004470905,0.2933781967954423,0.4406954982632101,9.800868858853248,-0.4230429150395193
18.983333333333334,-0.36790397468466757,0.9376102612880215,0.5188791858089786,8.977220341275872,-0.4231153058303949
18.991666666666667,-0.357659432207567,1.5100821174602412,0.590506204335961,8.222379278879197,-0.4231721196547579
19.0,-0.3429061149396858,2.021202522766678,0.6560385438432835,7.510852421437765,-0.42321693891472195
19.008333333333333,-0.3241214122440293,2.478737197458698,0.7157545613066549,6.823788434750384,-0.42325239484458876
19.016666666666666,-0.3017258888444715,2.888696962437969,0.7697977709232982,6.147443544642981,-0.4232805116064196
19.025,-0.27609470121843016,3.256076068252001,0.818214041865549,5.471946990615768,-0.4233029179192013
19.03333333333333,-0.2475636465839793,3.5854040415824566,0.860979739844422,4.7903489892646265,-0.42332097680042097
19.041666666666668,-0.216431303984722,3.8811376387110545,0.898022809241881,4.097863916887916,-0.4233358636183464
19.05,-0.1829584493785506,4.147929105408246,0.9292380865097334,3.3912317503079823,-0.42334861082916053
19.058333333333334,-0.14736563033639122,4.390805082153227,0.954497590936872,2.66814405153482,-0.4233601311218972
19.066666666666666,-0.10982951161611033,4.6152877866824085,0.9736561758946538,1.9266999621730843,-0.42337122684527495
19.075,-0.07047834726849132,4.827488324909938,0.9865526909342529,1.1648697086974964,-0.42338259109791354
19.083333333333332,-0.029386692122206348,5.034200496532414,0.9930066457122608,0.37994904798881707,-0.42339480388386114
19.091666666666665,0.013430760194555146,5.243020103976258,0.9928102440381019,-0.4320069541805224,-0.42340832629374603
19.1,0.05802647530218604,5.462497635576978,0.9857156956124331,-1.2767431846743202,-0.4234235942919379
19.108333333333334,0.10452879971264462,5.7023276633626985,0.9714178394773337,-2.1623824155410527,-0.42344134323450977
19.116666666666667,0.15315220521288014,5.973494583986433,0.9495322060440238,-3.0998770826086623,-0.42346281887650516
19.125,0.20420760175018146,6.288062943835384,0.9195716254969678,-4.102774220721155,-0.423489976916987
19.133333333333333,0.2581067052831056,6.6577239601487594,0.8809321820478917,-5.184808361905809,-0.42352577346847364
19.141666666666666,0.3153414813088557,7.0886411566069105,0.8329212027606804,-6.351157410270223,-0.4235745133471249
19.15,0.37638656381526975,7.566777122830905,0.774916231847479,-7.573465897628126,-0.4236419496722822
19.15833333333333,0.4414090898232898,8.025271752262938,0.7068519608200138,-8.734287910142912,-0.42373396448585593
19.166666666666668,0.5096554039720824,8.3066568166531,0.6302568657810559,-9.562984764717186,-0.42385140687477346
19.175,0.5787982566913528,8.214170691168293,0.5493501297944712,-9.72481607735944,-0.42398198700673917
19.183333333333334,0.6453904403740093,7.709926110603221,0.4702323505543425,-9.161493511292193,-0.42410265909551703
19.191666666666666,0.7066409815008712,6.9692321507753725,0.39781189408225637,-8.182454395356904,-0.42419737253427336
19.2,0.7614270607651332,6.182512715770788,0.33406606597563754,-7.121927006030673,-0.4242648724244527
19.208333333333332,0.8098224768925731,5.443750786866151,0.2788655440286218,-6.146512074814633,-0.4243111509719842
19.216666666666665,0.8523585309872481,4.7769703927998854,0.2312591274142777,-5.301034865756135,-0.4243426104652569
19.225,0.8896272893341362,4.177900450522359,0.19016683288486178,-4.580510007735694,-0.4243640395665382
19.233333333333334,0.9221455701604593,3.634776896374958,0.1546224533491185,-3.966127573189798,-0.4243786772459942
19.241666666666667,0.9503291480208484,3.135729729202032,0.12382506424562008,-3.438112516635884,-0.42438866795638525
19.25,0.9745022269519497,2.670771173593263,0.09712872828783878,-2.9792660393658235,-0.4243954429795403
19.258333333333333,0.9949145357157919,2.231984013291198,0.07401817543698247,-2.5753886374965247,-0.42439997565804644
19.266666666666666,1.011757433130868,1.8132127187211116,0.05408542856389738,-2.2148324941222617,-0.42440294222448355
19.275,1.0251769818354854,1.409680080670797,0.03701098965903764,-1.887916208410953,-0.4244048220507115
19.28333333333333,1.03528397675935,1.0176479048379412,0.022549669882345618,-1.5864102748494913,-0.42440596058876773
19.291666666666668,1.0421614141017366,0.6341419051095344,0.010520255958566063,-1.3031310670462857,-0.4244066094209449
19.3,1.0458699095181148,0.25673238287575467,0.0007981449956574278,-1.0316308331096888,-0.42440695209600793
19.308333333333334,1.0464514714351603,-0.11664362101930574,-0.00668975606409597,-0.7659601658667706,-0.42440712096764044
19.316666666666666,1.0439319211954627,-0.4878308505668377,-0.011968375484259098,-0.5004809534820773,-0.42440721356197814
19.325,1.0383221535911142,-0.858588906974327,-0.015016400466131707,-0.22970815406064107,-0.424407325075244
19.333333333333332,1.0296183006504582,-1.230722777891509,-0.015766928684098257,0.05183929514947348,-0.4244075652218782
19.341666666666665,1.017800809753702,-1.6062143488009109,-0.014106878017501084,0.3497894162664987,-0.4244080633076565
19.35,1.0028323820015181,-1.9873668000066327,-0.009875071101014888,0.6700896007358791,-0.42440898447752134
19.358333333333334,0.9846546045922707,-2.376975447302649,-0.0028586838585722882,1.019229310503286,-0.424410549395644
19.366666666666667,0.963183012632467,-2.7785362125306157,0.0072124100318336545,1.4045261193351783,-0.42441305545160385
19.375,0.9383001995060943,-3.196508443225283,0.020674044496258485,1.8345047473454068,-0.4244169096909277
19.383333333333333,0.9098464519905578,-3.6366485284491463,0.037939808964812013,2.3193958496427585,-0.4244226810446617
19.391666666666666,0.8776072824315285,-4.106419681344173,0.059517786644615836,2.871759778063872,-0.4244311840024755
19.4,0.8412973453938571,-4.615434404079887,0.0860327875699556,3.50715344877607,-0.4244436140913812
19.40833333333333,0.8005411536309547,-5.175718261230682,0.11825320993276893,4.244465456751392,-0.4244617679315075
19.416666666666668,0.7548545596562071,-5.801058828289331,0.15711543962418908,5.104636897066172,-0.4244883930045159
19.425,0.7036423940105091,-6.503177482132392,0.20371889173957816,6.103856270397646,-0.42452769274017665
19.433333333333334,0.6462603653878745,-7.278628674302937,0.25920836653088597,7.230728313672485,-0.42458581560225306
19.441666666666666,0.582264559523157,-8.074730779697488,0.32433098333101973,8.387325165376108,-0.4246703150527439
19.45,0.5120442517207597,-8.736421213676593,0.3983313578301395,9.29761868012081,-0.4247856265648452
19.458333333333332,0.4376980931559872,-9.02840302426353,0.47743069314494385,9.546584469485778,-0.4249228742348453
19.466666666666665,0.3628959013462459,-8.854255243294578,0.5550687373978292,8.960425360407847,-0.4250574170041904
19.475,0.2909643999928952,-8.379731479283212,0.6252312833517737,7.821866738938011,-0.425167889427252
19.483333333333334,0.22345087903888192,-7.822799981535038,0.6849676717156133,6.508546622176374,-0.4252497806839795
19.491666666666667,0.16048472004528266,-7.29899067622355,0.7338023613771628,5.224827611429562,-0.42530863600181457
19.5,0.10161535406633733,-6.840969316466008,0.7723111010286043,4.033983889429861,-0.42535144703979366
19.508333333333333,0.04629198244385727,-6.4462306761269454,0.8013046240168337,2.9395756013682357,-0.4253836510167735
19.516666666666666,-0.005961870100854424,-6.101885510844195,0.8215337654847666,1.927848237290402,-0.425408932261664
19.525,-0.05550638823569005,-5.793690277726922,0.833621408807814,0.9831714300681826,-0.42542965087191664
19.53333333333333,-0.10258759837225268,-5.508675805410063,0.8380695674780938,0.09246545560941444,-0.42544724754633034
19.541666666666668,-0.14735073318035052,-5.235625386452533,0.8352847712250917,-0.7541278437840133,-0.4254625405212684
19.55,-0.1898544770915264,-4.964943853065046,0.8256034707727475,-1.5636827816340113,-0.42547611070063646
19.558333333333334,-0.230083386750256,-4.688391689200332,0.8093120764702212,-2.3412700177039985,-0.4254886172467293
19.566666666666666,-0.2679581723882467,-4.398850664909905,0.78666041350032,-3.0907197923373713,-0.42550082063659467
19.575,-0.3033442285447837,-4.090134135348882,0.7578691247798551,-3.8153168491583114,-0.4255135743314789
19.583333333333332,-0.33605868659761695,-3.756817512290089,0.723131502119512,-4.518444570188093,-0.4255278222818539
19.591666666666665,-0.36587603755708487,-3.3940594780123177,0.6826101066500777,-5.204194955550462,-0.42554460467320454
19.6,-0.39253211814070543,-2.9973827956584636,0.6364283639916114,-5.877969598285719,-0.42556507643022595
19.608333333333334,-0.41572599553567635,-2.5623841649238046,0.5846570716985069,-6.547106632108763,-0.4255905452113555
19.616666666666667,-0.43511903562864396,-2.084343620828572,0.5272954100382777,-7.221582383046617,-0.425622538764692
19.625,-0.45033020493594184,-1.5577076513016352,0.46424558131891525,-7.914849815573566,-0.42566291676865986
19.633333333333333,-0.4609264988688854,-0.9754385466491845,0.3952796869364393,-8.644868738222163,-0.42571405136833723
19.641666666666666,-0.4664075748993017,-0.32829883472240823,0.31999729148685496,-9.435284379311627,-0.425779115516483
19.65,-0.4661851695585629,0.39558037173427624,0.23777388171424071,-10.316281319604379,-0.4258625394026835
19.65833333333333,-0.4595640176077508,1.2095341195171332,0.14770956965898746,-11.323076726888482,-0.4259707847647453
19.666666666666668,-0.4457521899590718,2.121292481902672,0.04862151629050668,-12.48497526970003,-0.42611356000761874
19.675,-0.42399356900227697,3.1076400695887934,-0.0607680630299042,-13.784084355493246,-0.42630447842142444
19.683333333333334,-0.39406508486803776,4.049000755196089,-0.18103874510720686,-15.04547097014057,-0.42655740607697973
19.691666666666666,-0.357430013618525,4.657083640666605,-0.31015734841068093,-15.810117859025775,-0.4268699764144333
19.7,-0.3182311980333471,4.638809405167057,-0.44175664772358864,-15.59860222540561,-0.42720129880497204
19.708333333333332,-0.28164739754596424,4.078839967846062,-0.5677574748507496,-14.546783408685187,-0.42749328018375843
19.716666666666665,-0.2508014697064566,3.314696273454166,-0.6834104624295674,-13.199701336366296,-0.4277202787800435
19.725,-0.22633126968407408,2.5709176413117127,-0.7879310217035974,-11.908243977898321,-0.42788888807729797
19.733333333333334,-0.20768511330301834,1.9215218730943637,-0.8823301151699209,-10.775271160230602,-0.4280140757516388
19.741666666666667,-0.19402214318302188,1.3737727522696932,-0.9679536948280381,-9.798150338632313,-0.42810839771988657
19.75,-0.18453852306543955,0.9161214894361507,-1.0459845123450866,-8.947758137707618,-0.4281806101263482
19.758333333333333,-0.17854203671695465,0.5346547834424707,-1.1173520510036317,-8.19442647263582,-0.4282365968315843
19.766666666666666,-0.17544958613876255,0.21736095012069867,-1.1827602106996682,-7.513982278185872,-0.4282803528031623
19.775,-0.17476785974021422,-0.04532639218729104,-1.2427359156665767,-6.8879914175247015,-0.42831466554515507
19.78333333333333,-0.17607436442860444,-0.26092509502406874,-1.2976727899975689,-6.302698215229691,-0.42834154635299404
19.791666666666668,-0.179002553673678,-0.4354274461758678,-1.3478653630663822,-5.747904170832252,-0.4283625008385342
19.8,-0.18323104050934177,-0.5737438960774055,-1.3935347620091798,-5.216059874634013,-0.4283786931157239
19.808333333333334,-0.1884760397581446,-0.6800351584174833,-1.434847801777615,-4.701582497454825,-0.4283910470774213
19.816666666666666,-0.19448616629701895,-0.7579493703998392,-1.4719311658652487,-4.200351435276371,-0.42840031247973265
19.825,-0.20103889345887238,-0.8107869927489867,-1.5048819571307914,-3.7093343512209604,-0.4284071087150167
19.833333333333332,-0.20793815439288918,-0.8416131287207184,-1.5337755432122187,-3.2263066210261315,-0.4284119540696047
19.841666666666665,-0.21501271474161268,-0.8533325104748082,-1.5586713584523029,-2.749637814100763,-0.4284152854006306
19.85,-0.22211505520066072,-0.8487384971768007,-1.5796171401600936,-2.2781269445411394,-0.4284174714283785
19.858333333333334,-0.22912058387812229,-0.8305444077026436,-1.596651949758618,-1.8108738427800326,-0.42841882175705415
19.866666666666667,-0.23592705787908813,-0.8014032600947135,-1.6098082405412788,-1.347177712367965,-0.4284195930402429
19.875,-0.2424541368671306,-0.7639203282351622,-1.6191131699756853,-0.8864563180965934,-0.4284199932438357
19.883333333333333,-0.2486430227513971,-0.7206617036347045,-1.6245893065739383,-0.4281807384898674,-0.4284201846398198
19.891666666666666,-0.2544561623084667,-0.6741611620426616,-1.6262548431913926,0.02817848608724071,-0.42842028593690157
19.9,-0.259877005216508,-0.62692667656265,-1.624123403938341,0.4831939809108044,-0.4284203781413979
19.90833333333333,-0.2649098171028661,-0.5814475933440029,-1.6182035507129613,0.9375151738303942,-0.4284205455528812
19.916666666666668,-0.2695795673808423,-0.5402055058447541,-1.608497939849795,1.3919181048829545,-0.4284209110096763
19.925,-0.27393191903068514,-0.5056878465818143,-1.5950020754887644,1.8473508187870518,-0.42842163909497927
19.933333333333334,-0.2780333484265343,-0.4804058491259017,-1.5777026770260139,2.3049825363273446,-0.42842293782387936
19.941666666666666,-0.281971439233922,-0.4669186631753977,-1.5565755963507506,2.7662633096468787,-0.42842506190249524
19.95,-0.2858554100267555,-0.46786574448260243,-1.5315831767976194,3.232999302919648,-0.4284283181490288
19.958333333333332,-0.2898169560946329,-0.48601043612021794,-1.502670897962713,3.7074501037377683,-0.4284330739291764
19.966666666666665,-0.2940115143980395,-0.5242987030218964,-1.4697630900710714,4.192456268400842,-0.4284397698654945
19.975,-0.2986200987852624,-0.5859382416498391,-1.4327574236266123,4.691607706286972,-0.42844893871631157
