t,th1,w1,th2,w2,energy
16.291666666666668,0.45627598743922604,-0.2589611595405079,-0.21252517404057136,-0.8974964667541948,-0.5998462103227246
16.3,0.45274026840540904,-0.589198437207202,-0.21805433965782395,-0.42930309185864085,-0.5998463301639823
16.308333333333334,0.44645882551968047,-0.9184246994805423,-0.219669944451877,0.04258995013345308,-0.5998464516941742
16.316666666666666,0.43742776626393515,-1.2496060749421964,-0.2173204055739984,0.5231593889060095,-0.5998467265453845
16.325,0.42561817966681975,-1.585787031501909,-0.2109126870136146,1.0173869417145185,-0.5998473364430413
16.333333333333332,0.4109753779211415,-1.9301070037692851,-0.20031208051488797,1.5302878903654917,-0.5998485454715414
16.341666666666665,0.3934183210141739,-2.2857277268158547,-0.18534230207253213,2.066784836149033,-0.5998507257174995
16.35,0.37284031150535907,-2.6555804884784586,-0.16578777501526665,2.631274799310109,-0.59985438899679
16.358333333333334,0.34911312827842156,-3.041752795898788,-0.14140178776636123,3.2265825333477096,-0.5998602256995279
16.366666666666667,0.3220988596454026,-3.4441826709043357,-0.11192778977493933,3.851732107079846,-0.5998691415204814
16.375,0.29167725895668967,-3.858138942557762,-0.07714719267382797,4.497642449962538,-0.5998822630170226
16.383333333333333,0.2578011061720198,-4.26996512617373,-0.03697504295411919,5.1398486647305255,-0.5999008413464867
16.391666666666666,0.22059337630818554,-4.65157957259684,0.008372775650622968,5.72908901698772,-0.5999259254321794
16.4,0.18048335158271295,-4.957757796318669,0.05814570937384117,6.186665522514849,-0.5999576857351587
16.40833333333333,0.13832311293207436,-5.135267421608947,0.11085865941694432,6.420173575976421,-0.5999945740426057
16.416666666666668,0.09535596322214855,-5.148571533964025,0.16434697213842334,6.367748971798375,-0.6000331276940979
16.425,0.052956025165876545,-5.00393676750801,0.21621558721436576,6.039639358705407,-0.6000691776270118
16.433333333333334,0.012276583824375475,-4.74451920964263,0.26444626268405924,5.509903983025756,-0.6000996884178917
16.441666666666666,-0.025947205091356722,-4.422665784445373,0.3077404820523104,4.868892711368714,-0.6001235886547268
16.45,-0.06137435713212409,-4.078561993493975,0.34548246264847793,4.186549873960246,-0.60014131461217
16.458333333333332,-0.09392741702636304,-3.735537175347679,0.37751850032421563,3.504273708716695,-0.6001539777646347
16.466666666666665,-0.12366639849225984,-3.4041809625481245,0.40394339407643975,2.8418790493295227,-0.6001627887763138
16.475,-0.15070503729818643,-3.08756042681641,0.4249586246872829,2.2064486426860386,-0.6001688026742144
16.483333333333334,-0.17516465127677044,-2.7848940222338747,0.4407942697805252,1.598548865198104,-0.6001728530646478
16.491666666666667,-0.19715172887371338,-2.49365221003081,0.45167096162365483,1.0157608640802456,-0.6001755649988495
16.5,-0.21674837678754416,-2.2106339229537206,0.45778335253013375,0.45446658232716575,-0.6001773902427422
16.508333333333333,-0.23400911522442208,-1.9324733002586927,0.4592940009838497,-0.08933427119173531,-0.6001786426342356
16.516666666666666,-0.24896053690144185,-1.6558549661748725,0.4563317691184805,-0.6196976686119118,-0.6001795367977858
16.525,-0.2616020951705572,-1.377583205417283,0.44899184230850464,-1.1406536126947375,-0.6001802762796375
16.53333333333333,-0.27190707383034596,-1.0945677324208827,0.4373357015643139,-1.6562771095878401,-0.6001811072672576
16.541666666666668,-0.27982331016992446,-0.8037837676825708,0.4213903273880674,-2.1707922011624143,-0.6001823246275009
16.55,-0.2852735355424667,-0.502222427718061,0.4011464759474833,-2.6886876764986574,-0.6001842792678668
16.558333333333334,-0.28815532115416265,-0.18684910231086388,0.37655603370979984,-3.214816782369081,-0.6001873902989096
16.566666666666666,-0.28834080087367486,0.14540226022521718,0.34752875537579175,-3.754435487600412,-0.6001921630634978
16.575,-0.285676674352879,0.4975431788531098,0.31392922722309297,-4.313089060537045,-0.6001992199833113
16.583333333333332,-0.2799856515378583,0.8722474493455228,0.2755759791917938,-4.89617006641612,-0.6002093576379449
16.591666666666665,-0.27107176278317857,1.2711558419902635,0.23224680390663147,-5.507785982856514,-0.6002236038253322
16.6,-0.25873453334770585,1.6933556329199515,0.18369867026243974,-6.148237890471139,-0.6002432608337552
16.608333333333334,-0.2428014711127453,2.1323781810978466,0.1297182289885258,-6.808977794358234,-0.6002698952646514
16.616666666666667,-0.22319425384465788,2.57104461863939,0.07022926727063922,-7.463852964556197,-0.6003051638799816
16.625,-0.20004550475570493,2.9748654897338507,0.005486717730728387,-8.057720522321937,-0.6003502788603937
16.633333333333333,-0.17385990204540802,3.2895471161472916,-0.0636513301135833,-8.501718899019872,-0.600404958711853
16.641666666666666,-0.14563810310882094,3.454529656386439,-0.13550925600673974,-8.695458086987943,-0.6004662533458559
16.65,-0.11679917463164947,3.43612436390875,-0.2077148868553308,-8.58253756851415,-0.6005285806151999
16.65833333333333,-0.08883219372314966,3.2524536693200035,-0.2777759271585455,-8.192638535706479,-0.6005858736239502
16.666666666666668,-0.06289539267361514,2.959433882290407,-0.3437459583185308,-7.618089100193651,-0.6006341825080386
16.675,-0.039646736979228665,2.615900987808255,-0.4045025485952332,-6.955449039095275,-0.6006724227663076
16.683333333333334,-0.019321163920438623,2.2630285555741616,-0.4596136594413386,-6.271395758279359,-0.6007014372227011
16.691666666666666,-0.0018926353904597036,1.9230394217785747,-0.5090658183975278,-5.601055798608653,-0.6007228236163495
16.7,0.012792035765405937,1.605340869025643,-0.5530429995793924,-4.958587078184298,-0.6007382318003013
16.708333333333332,0.024931861189397445,1.3123095050643971,-0.5917950500122798,-4.346959907323146,-0.6007490880410405
16.716666666666665,0.034729680268861335,1.0429283506196478,-0.6255721815525459,-3.764020065141659,-0.6007565402674674
16.725,0.042372865581859806,0.7947232976639922,-0.6545970300704325,-3.2056605523544666,-0.6007614862599626
16.733333333333334,0.048025583052198624,0.564701019697567,-0.6790554325078505,-2.667315280942987,-0.6007646215151753
16.741666666666667,0.05182645391663878,0.3497669308091133,-0.6990956324021655,-2.1445885946771486,-0.600766483808777
16.75,0.05388850979011133,0.14688861720112645,-0.7148307734615272,-1.633466717952123,-0.6007674884247353
16.758333333333333,0.05429994839172874,-0.04686007728534047,-0.7263422434217958,-1.130335705926536,-0.6007679540206733
16.766666666666666,0.05312500446203565,-0.23430798403159117,-0.7336827629650414,-0.6319144250766751,-0.6007681213086257
16.775,0.050404640615223116,-0.4182179347222768,-0.7368787489461653,-0.1351524248128449,-0.6007681681775137
16.78333333333333,0.04615693209993466,-0.6013265480224411,-0.7359317623252959,0.36288350315650997,-0.6007682197281871
16.791666666666668,0.04037713593257825,-0.7863792680684899,-0.7308190645136057,0.8651083958239305,-0.6007683859139575
16.8,0.033037459267410044,-0.9761692567832408,-0.7214933013919271,1.3745356683442513,-0.6007688272193491
16.808333333333334,0.02408652367566356,-1.173567028839225,-0.7078812267695763,1.8943794024470086,-0.6007697750078156
16.816666666666666,0.01344867869278341,-1.3815253449750233,-0.6898817553401585,2.428111874482915,-0.6007715451718063
16.825,0.0010234447057842007,-1.6030374430450836,-0.6673638142417617,2.9794448070754345,-0.6007745576860456
16.833333333333332,-0.013314335804997482,-1.840996872257039,-0.6401649423490349,3.552148868758177,-0.6007793631529745
16.841666666666665,-0.029712435940645227,-2.0978555000347,-0.6080926224826024,4.149538943988015,-0.6007866762776154
16.85,-0.04833484840844012,-2.3748814374797584,-0.5709323756670551,4.773291697840576,-0.6007974121601546
16.858333333333334,-0.06934638185002669,-2.670665052876006,-0.5284704521158967,5.42099828791363,-0.6008127101465919
16.866666666666667,-0.09287989507779464,-2.978350406536879,-0.480545236275772,6.081554695639809,-0.6008339038881003
16.875,-0.11897348481277827,-3.281172952646943,-0.4271490081870817,6.727643864783016,-0.6008623470359943
16.883333333333333,-0.14746558194067286,-3.54720432955401,-0.368601050650217,7.306768803852086,-0.6008989497532278
16.891666666666666,-0.1778578496892767,-3.7281617335606976,-0.3057765203365398,7.739001708467574,-0.600943343964131
16.9,-0.2092174123502507,-3.7716066671557313,-0.24027127623893796,7.9372812820391605,-0.6009930239681395
16.90833333333333,-0.2402506822455206,-3.6484575359239435,-0.17427913186178287,7.853663095120609,-0.6010434602879742
16.916666666666668,-0.2696004275393857,-3.373642967378453,-0.1100936131871979,7.514014969538219,-0.6010897849011261
16.925,-0.296190562173684,-2.995407127144546,-0.049531076285319414,6.999680117092396,-0.6011288012615301
16.933333333333334,-0.3193840475582755,-2.5662762519841724,0.006328709930866326,6.398341547693213,-0.6011596015250776
16.941666666666666,-0.3389278634079794,-2.124331428957698,0.0570431072894483,5.772665727140787,-0.6011828599921915
16.95,-0.3548142136352157,-1.690863817893293,0.1025687726086546,5.1567564832248465,-0.6011998935760359
16.958333333333332,-0.36715918422480814,-1.2752717861476734,0.14305637265673107,4.564725578864435,-0.6012120742382117
16.966666666666665,-0.3761260445873591,-0.8802026015706922,0.17872251006608345,3.999517771466554,-0.6012205892937931
16.975,-0.38188440366524784,-0.5049508356179041,0.20978292263905815,3.4586930177737933,-0.60122639037791
16.983333333333334,-0.3845908947752323,-0.14732298195606922,0.236422195498399,2.9375769241715597,-0.6012302160215094
16.991666666666667,-0.38438107410155703,0.1954459020920778,0.2587823633004988,2.430798905665672,-0.6012326327931575
17.0,-0.38136660358149815,0.526284330698956,0.27696034601078334,1.9329697918291247,-0.6012340814745255
17.008333333333333,-0.3756346279552007,0.848136935869748,0.2910090104482726,1.4389238605499408,-0.6012349246589783
17.016666666666666,-0.36724779243906286,1.1639405086499965,0.3009392700951007,0.9437544553475751,-0.6012354693432336
17.025,-0.35624421824520935,1.4766505760004955,0.30672206606957664,0.4427625898149917,-0.6012359782485158
17.03333333333333,-0.3426371745407011,1.78928274855241,0.3082897744805376,-0.06862114128070759,-0.6012366767335438
17.041666666666668,-0.3264144485120647,2.1049376899322714,0.3055370333118381,-0.5948859838105093,-0.6012377643287213
17.05,-0.30753769980144297,2.426776456524464,0.29832149904646776,-1.1404060146548318,-0.6012394832121237
17.058333333333334,-0.2859423314347416,2.7579076035005645,0.28646535134435647,-1.7092708276556976,-0.6012421846291494
17.066666666666666,-0.2615390756647397,3.101063972495665,0.2697595358589397,-2.304754553493113,-0.6012463617364404
17.075,-0.23421976871553823,3.4578785417459996,0.24797498449137914,-2.9281012041179855,-0.6012526842195192
17.083333333333332,-0.20387194102065803,3.8274222149897867,0.22088869911423017,-3.5760512995016844,-0.6012620255266529
17.091666666666665,-0.17041033399079344,4.203516872561169,0.18833854026219057,-4.236277695819795,-0.6012754495149595
17.1,-0.13383733436025083,4.570477234308916,0.15032719150051077,-4.880139947126672,-0.6012940827636453
17.108333333333334,-0.09434303024627606,4.89824419310747,0.10719352437025262,-5.454414773199402,-0.6013187538625303
17.116666666666667,-0.05243404071621189,5.14153810855456,0.05983253001873308,-5.879959066977514,-0.6013493301480626
17.125,-0.009023342186481396,5.2514303359650745,0.009847123446422168,-6.071742019484685,-0.60138402168672
17.133333333333333,0.03463911806173811,5.200564868651422,-0.040574960794996194,-5.982346989212153,-0.6014194341251358
17.141666666666666,0.07723923983950315,5.001952769522769,-0.08913498058594296,-5.634359863606063,-0.6014518511792117
17.15,0.11771674526567365,4.699679845652304,-0.13397475998019057,-5.104344324860232,-0.6014788083126623
17.15833333333333,0.15541667994602978,4.342713942097265,-0.1739412337586293,-4.477676758388958,-0.6014996166108604
17.166666666666668,0.1900454926927684,3.9672678857540067,-0.20851383921660854,-3.818084478998889,-0.6015148396034504
17.175,0.22154476168562448,3.59394361673086,-0.23758924271835397,-3.162616625662188,-0.6015255543651248
17.183333333333334,0.24997651508885518,3.2319100075152205,-0.2612850875813,-2.5287268556105387,-0.6015328748084455
17.191666666666666,0.2754485040759199,2.8836559506107244,-0.2798116780526695,-1.9223648354491556,-0.6015377519323198
17.2,0.2980733194821648,2.5482680511484883,-0.29340126285497453,-1.343550644269507,-0.6015409294818971
17.208333333333332,0.317948619286223,2.2232957846276693,-0.30227317654761093,-0.7895365822711422,-0.6015429619945761
17.216666666666665,0.33514876374611363,1.9057051137778551,-0.30661827005102993,-0.25641321523825494,-0.6015442491035223
17.225,0.34972205815008955,1.592323817169074,-0.306592738415072,0.26015025149034277,-0.601545068451022
17.233333333333334,0.3616904996307393,1.2800278948029358,-0.30231608780098174,0.7645992219406361,-0.6015456242918544
17.241666666666667,0.37105045218561333,0.9657890845076311,-0.2938705945437751,1.2614278474380458,-0.6015461300374431
17.25,0.37777338448669906,0.6466556575065296,-0.2813007146632233,1.7552293738842912,-0.6015468345078402
17.258333333333333,0.38180636383778666,0.31971669330458785,-0.2646119748051356,2.250765543039801,-0.6015480275222648
17.266666666666666,0.38307225677152573,-0.017928120111691245,-0.24376930367699276,2.7530242421471,-0.60155004926601
17.275,0.3814698131795278,-0.36915885410921345,-0.21869511544212175,3.267209434485061,-0.6015533061665784
17.28333333333333,0.3768741875716914,-0.7367285728885261,-0.18926807221155967,3.798568513724646,-0.6015583094460728
17.291666666666668,0.36913906732350527,-1.1229603008747984,-0.15532450302595865,4.351886867739316,-0.6015657230723824
17.3,0.35810282628252527,-1.5290384133535244,-0.11666655995984995,4.930299411844301,-0.6015764036258631
17.308333333333334,0.3436034451947108,-1.9535385189009893,-0.07308512601255882,5.532810171320619,-0.6015914291545347
17.316666666666666,0.3255106434314979,-2.3896717328714536,-0.02441186441809608,6.14961272540028,-0.6016120780681388
17.325,0.3037879453946252,-2.8208429795876744,0.02937769868659572,6.75448989496675,-0.6016396690569231
17.333333333333332,0.2785964111140356,-3.2154940032462536,0.08798938103175465,7.295871268387417,-0.6016751184213185
17.341666666666665,0.2504291402384493,-3.5261536043930386,0.15058101449598393,7.694857841079651,-0.6017181312931147
17.35,0.22020461199577868,-3.7017339716377617,0.21559950191869623,7.865654528490366,-0.6017663597115971
17.358333333333334,0.1891908701299663,-3.714253850185714,0.28090191431279576,7.7606739534746145,-0.6018154858098104
17.366666666666667,0.15871634572467944,-3.5781635525024442,0.3442379700872638,7.4034057204483155,-0.6018608042323421
17.375,0.12983930276727632,-3.339741705018934,0.4038043133290292,6.870703267624088,-0.6018991403883428
17.383333333333333,0.10319621314661435,-3.049601072017899,0.4584979981215188,6.246521445126615,-0.6019294893675297
17.391666666666666,0.0790514471152329,-2.7449269978484625,0.5078318519333649,5.592199423330106,-0.6019524002914178
17.4,0.05742767860133228,-2.4469806945283823,0.5517159740591576,4.94252266305187,-0.6019691001650236
17.40833333333333,0.03822210067238609,-2.1654979285932594,0.5902650122295826,4.313298169474747,-0.601980919865458
17.416666666666668,0.02128164709863293,-1.9034892539579005,0.6236753188335543,3.70947869662753,-0.6019890426004926
17.425,0.006444299550210135,-1.6605031610892245,0.6521592004648383,3.130622511495472,-0.6019944365814474
17.433333333333334,-0.006440568440022929,-1.4344755254383876,0.6759140322057126,2.5739442353069077,-0.6019978648112122
17.441666666666666,-0.01750317919566665,-1.2226811835374733,0.6951098983602632,2.0358498873236903,-0.601999917845669
17.45,-0.02684998335951894,-1.0221893627507872,0.7098861941176072,1.5126410706199525,-0.6020010477055026
17.458333333333332,-0.03456289860883341,-0.8300627501472498,0.7203521176865927,1.0007932234954147,-0.602001596010503
17.466666666666665,-0.040699613644295744,-0.6434291530953327,0.7265885014071181,0.49702381453280925,-0.6020018152199496
17.475,-0.045294201588270716,-0.45949164132147785,0.7286497396391131,-0.0017401692848297012,-0.6020018837276899
17.483333333333334,-0.048357685850077686,-0.2755115522543589,0.7265652355039595,-0.49843657415199066,-0.6020019204056704
17.491666666666667,-0.0498784246418692,-0.08878208958397844,0.7203401922022562,-0.995953206769599,-0.6020020396656174
17.5,-0.04982221065936012,0.10341248830652919,0.7099555305927049,-1.4972504932755615,-0.6020024041417067
17.508333333333333,-0.04813204220642178,0.30383225358237753,0.6953668113296627,-2.005471238741389,-0.6020032360787
17.516666666666666,-0.044727636272615744,0.5153079976205697,0.6765023152135387,-2.5240335314781124,-0.6020048309915061
17.525,-0.0395047936256693,0.7407466753109233,0.6532604660615139,-3.0566900015677843,-0.6020075745631471
17.53333333333333,-0.03233490242886009,0.9830862229193083,0.6255070530556123,-3.607506011512501,-0.6020119653207123
17.541666666666668,-0.02306521502873571,1.2451416313945465,0.5930732787820502,-4.180660918247659,-0.6020186453989612
17.55,-0.011521240597284852,1.5292241303046687,0.5557568314268313,-4.779876031524801,-0.6020284392301236
17.558333333333334,0.0024860042303412725,1.8363053336533062,0.5133305198166702,-5.407085890473376,-0.6020423948988023
17.566666666666666,0.01914254791329458,2.164320314827694,0.4655674001260862,-6.059662790253233,-0.6020618088893115
17.575,0.03859425311226749,2.505014333758089,0.4122985623190286,-6.725167209739286,-0.6020881822078251
17.583333333333332,0.06087551791042093,2.8389132453444312,0.35352809910661515,-7.372857065726286,-0.6021229951188739
17.591666666666665,0.08579150988553036,3.129712519014606,0.2896271623422547,-7.9440428307573185,-0.6021671274106938
17.6,0.11277014118672446,3.324181829950322,0.22158155939482876,-8.35150664500695,-0.6022198579785678
17.608333333333334,0.1407732457645644,3.368031999407829,0.15114367124413283,-8.505721089061277,-0.6022779482694813
17.616666666666667,0.16841284116632918,3.236838734734789,0.08064259718195392,-8.366592392857127,-0.6023360285873453
17.625,0.19429648016818085,2.9540604654032925,0.012410561184571296,-7.973611682771696,-0.6023887333089019
17.633333333333333,0.21737694555904466,2.573897155446542,-0.051796551312056106,-7.416850572418187,-0.6024328441808305
17.641666666666666,0.23707519021375698,2.150048532719018,-0.11099673366593671,-6.784521606951923,-0.6024676767749407
17.65,0.25319328806364827,1.7192035563640995,-0.1648288489543174,-6.135701749616246,-0.6024941443016001
17.65833333333333,0.2657645969954999,1.3009497216273138,-0.2132985664362854,-5.500714193042187,-0.6025137410178055
17.666666666666668,0.2749341079370732,0.9034937703564194,-0.2565787162151167,-4.8910747065106275,-0.602527960954623
17.675,0.2808863658696229,0.528817591239999,-0.29489145989931476,-4.308285628163441,-0.6025380794162665
17.683333333333334,0.2838082636247037,0.17589174542967984,-0.32844961531420785,-3.749253643611396,-0.6025451169426436
17.691666666666666,0.28387186551402954,-0.15761917121353333,-0.3574315755871187,-3.209130600313808,-0.6025498700637693
17.7,0.28122738183245694,-0.4745360951727593,-0.38197302186105075,-2.682656661250304,-0.6025529618255084
17.708333333333332,0.2760008213953023,-0.7778122575823089,-0.4021662059821597,-2.1647212525857857,-0.6025548973760341
17.716666666666665,0.2682935045425669,-1.0704102056183338,-0.41806210954117684,-1.6505412072436971,-0.6025560955171044
17.725,0.2581821127327681,-1.3552825020116896,-0.42967326693500196,-1.1356645940519678,-0.6025569066010946
17.733333333333334,0.2457186844594076,-1.6353967698037764,-0.4369762576625265,-0.6158992592830458,-0.602557624732462
17.741666666666667,0.23093033836250665,-1.913771840989901,-0.4399134874822137,-0.08722064476459751,-0.6025584952442951
17.75,0.21381873286838646,-2.1935001831660275,-0.43839425676900673,0.45429840723177356,-0.6025597208764809
17.758333333333333,0.1943595136169458,-2.4777235205586314,-0.43229556120779905,1.0124741901437084,-0.6025615150779251
17.766666666666666,0.17250223120491023,-2.76953721820742,-0.42146340094922063,1.5908939192701088,-0.6025641880608283
17.775,0.14817166044515723,-3.0717270821235334,-0.40571608258251535,2.192513304643395,-0.6025681826623681
17.78333333333333,0.1212725309615157,-3.386181153982265,-0.3848529626951277,2.8186987630795963,-0.6025741046104872
17.791666666666668,0.09170139513556047,-3.712707421370611,-0.35867497573064266,3.4672587912922785,-0.6025827482133256
17.8,0.059372217542443796,-4.046845765142343,-0.3270281584254321,4.128761561024479,-0.6025950924468919
17.808333333333334,0.02426585033974266,-4.37628692567267,-0.2898874994910774,4.780476891194334,-0.6026122104421444
17.816666666666666,-0.013485680850226202,-4.67631996898416,-0.24749974184928383,5.3786638924451395,-0.6026349933079214
17.825,-0.05348227516449131,-4.907424869796762,-0.20058129842705505,5.854543333348984,-0.6026635997126446
17.833333333333332,-0.09495157326581362,-5.022109302917016,-0.15049350789423974,6.126124391593575,-0.6026967670193322
17.841666666666665,-0.13676075192929973,-4.985663454358431,-0.09921817793757517,6.133886425902237,-0.6027315914861698
17.85,-0.17762336729778197,-4.798360980744346,-0.04899816472971541,5.878859574113558,-0.6027644248644519
17.858333333333334,-0.21641142195512214,-4.495542858956517,-0.0017980710150998149,5.422620814868271,-0.6027924244497999
17.866666666666667,-0.2523628806139009,-4.125349908837819,0.04105407794048034,4.848877363162682,-0.602814419836048
17.875,-0.2850925322501575,-3.72771654822437,0.07888620602418074,4.227280560549043,-0.6028306561389231
17.883333333333333,-0.314485416477593,-3.3274725440125796,0.11149924692227701,3.601531315704531,-0.6028420846274922
17.891666666666666,-0.34057792601405307,-2.9368782174621075,0.1389627454261668,2.9937050470845623,-0.6028498117719858
17.9,-0.36347274393954143,-2.560317981201082,0.1614683279353736,2.412283529083673,-0.6028548323617957
17.90833333333333,-0.38328951317905624,-2.19795832948636,0.17924430619126883,1.8584108635806498,-0.6028579491811704
17.916666666666668,-0.40013978160326963,-1.8479566864514523,0.19251177926482554,1.329667364284602,-0.6028597766496119
17.925,-0.41411569958060596,-1.507634263452246,0.20146422203819372,0.8220716454662305,-0.6028607711324603
17.933333333333334,-0.4252857177717259,-1.1740430254964707,0.20625902163366652,0.3310484367884936,-0.6028612636038118
17.941666666666666,-0.4336935145141232,-0.8442091330683613,0.20701453237305667,-0.14815432474010518,-0.6028614865535137
17.95,-0.43935820101532463,-0.5152166650606929,0.20380934384514665,-0.6203151433563585,-0.602861604607078
17.958333333333332,-0.4422748663541392,-0.18421175407765747,0.19668220816113582,-1.0902242336612835,-0.6028617792468617
17.966666666666665,-0.4424149558238798,0.15163200382879238,0.18563170408824578,-1.5627420187500118,-0.602862201321346
17.975,-0.4397263823653406,0.49513786434681445,0.17061547520572096,-2.042834826312185,-0.6028631047520707
17.983333333333334,-0.4341335601806232,0.8491160831505183,0.1515493878630435,-2.5355507913203374,-0.6028647993003607
17.991666666666667,-0.42553781677486685,1.2162699092850469,0.12830740173678953,-3.0458519108907214,-0.602867699083345
18.0,-0.41381926993400475,1.5989172504553744,0.10072398549060413,-3.5781357386395993,-0.6028723512969326
18.008333333333333,-0.39884235388828343,1.9983548092826844,0.06860277199130488,-4.135150610481222,-0.6028794691548363
18.016666666666666,-0.38046913540695365,2.413560925153631,0.031738494167278294,-4.715784113957032,-0.6028899580555024
18.025,-0.35858769924898565,2.838796519312016,-0.010035361880428726,-5.310964397917688,-0.6029049042451143
18.03333333333333,-0.3331664825069469,3.2597615844403562,-0.05675448569010041,-5.897068254631702,-0.6029254577382572
18.041666666666668,-0.3043448923215053,3.649039916355903,-0.1081692385498387,-6.428050335677187,-0.6029524973012034
18.05,-0.2725529844337859,3.9646954070574174,-0.1635393758211226,-6.832861348413777,-0.6029859986808999
18.058333333333334,-0.2386038690359125,4.159521247785502,-0.2214735297797868,-7.031009953372912,-0.6030243189833275
18.066666666666666,-0.20365056154152864,4.203431528015243,-0.2799985444737609,-6.970670574539984,-0.6030641098972552
18.075,-0.16895106364665452,4.102906871672215,-0.3369561012339247,-6.661979791405536,-0.6031014334422773
18.083333333333332,-0.13556454340714108,3.896157171933427,-0.3905185175239564,-6.169029526955663,-0.6031333723866273
18.091666666666665,-0.10417927486741788,3.629919006144999,-0.43948192934667196,-5.570546970806145,-0.6031587803171728
18.1,-0.07512703420175526,3.341158386554179,-0.4832434763426513,-4.928910567218223,-0.6031779292966202
18.108333333333334,-0.048492323750749224,3.0523653140130453,-0.5216182935247324,-4.28226237265168,-0.6031917902237336
18.116666666666667,-0.024223095252572012,2.7745674218184617,-0.5546546309020538,-3.6496762312064543,-0.6032014983837963
18.125,-0.0022077346714461923,2.51169457473265,-0.5825063998855671,-3.0385539166189752,-0.6032080929699172
18.133333333333333,0.017680360885194587,2.2638393080044006,-0.6053604404774254,-2.45010773074604,-0.6032124325920029
18.141666666666666,0.03555973850937584,2.0292128914231906,-0.6233998383805108,-1.8826159565136433,-0.6032151915940684
18.15,0.051530075460235546,1.8051973188380148,-0.6367874583305795,-1.333143964010922,-0.6032168840617956
18.15833333333333,0.06566772423721333,1.5888712312356437,-0.6456597503363478,-0.7983766024283163,-0.6032178923432179
18.166666666666668,0.07802433613788348,1.377253110567264,-0.6501252967081013,-0.27497483308745513,-0.6032184918515051
18.175,0.08862683583990148,1.1673988000490527,-0.6502651977463936,0.2403116942064907,-0.6032188703802916
18.183333333333334,0.0974778830815003,0.9564304278779492,-0.6461338704335801,0.7506407487398425,-0.603219163075242
18.191666666666666,0.10455640265987239,0.7415242109866269,-0.6377595873952497,1.2591481157829119,-0.6032195298043783
18.2,0.10981789357235844,0.5198759862102793,-0.6251441796229191,1.7690621967591178,-0.6032201836442687
18.208333333333332,0.11319444759835406,0.28866643646178597,-0.6082618125204683,2.2838122050378025,-0.6032213969486082
18.216666666666665,0.11459448958647536,0.04503078591391022,-0.5870568826334227,2.807128500292868,-0.6032235108405067
18.225,0.11390233370241748,-0.21395142178709986,-0.5614411899713243,3.343110304264443,-0.6032269496992312
18.233333333333334,0.11097784182068612,-0.491214584633998,-0.5312908472225545,3.896209655770724,-0.6032322472621836
18.241666666666667,0.10565683258309264,-0.7895547925927962,-0.49644398498475395,4.471033277860596,-0.6032400858096775
18.25,0.09775363150177853,-1.1112386186783298,-0.45670154572680677,5.071750449319082,-0.6032513390181274
18.258333333333333,0.08706867379169603,-1.457127334672596,-0.4118359892722535,5.700694386516919,-0.6032671169168692
18.266666666666666,0.07340686148155996,-1.8248792820562332,-0.36161745724486904,6.3554125245522215,-0.6032887927334513
18.275,0.05661693589850332,-2.2055892080604287,-0.30587476891670107,7.023055760039236,-0.6033179538020707
18.28333333333333,0.03666718738747783,-2.5784345321509563,-0.24461755774947644,7.671310064533694,-0.6033561508981424
18.291666666666668,0.013770219784461047,-2.904839281966168,-0.17824226951595254,8.238300849534141,-0.6034042554317469
18.3,-0.011462860469335132,-3.1289604658290324,-0.10779110917888014,8.6328688813275,-0.6034613655688661
18.308333333333334,-0.0379382718202962,-3.1955535147015017,-0.03509824303450492,8.764013060933962,-0.6035238560285091
18.316666666666666,-0.0642183276822964,-3.0826414762393775,0.037434861469084306,8.595492977644437,-0.6035859136865843
18.325,-0.08889128404202777,-2.8179873228816583,0.10745103919047122,8.173432015097262,-0.6036419115321124
18.333333333333332,-0.11092242207940638,-2.4586978471130734,0.17321707520840754,7.59203168353757,-0.6036886149756211
18.341666666666665,-0.1297594325860266,-2.0590802910386112,0.23379147527484964,6.939854521359808,-0.6037254490572848
18.35,-0.14523043202416028,-1.6552747893355217,0.28884775299623344,6.274612099812525,-0.6037534502263988
18.358333333333334,-0.15738924279314015,-1.2661864402616883,0.33841421092775925,5.625285528407407,-0.6037742118931969
18.366666666666667,-0.16639643346918376,-0.8995480588399195,0.3826773664367369,5.002604528084967,-0.6037893035804861
18.375,-0.17244908220250074,-0.5570733189154535,0.4218687123531584,4.407784548409438,-0.6038000599857649
18.383333333333333,-0.17574497036470618,-0.2375939930196221,0.45620948188173377,3.8377722056169645,-0.6038075504526199
18.391666666666666,-0.17646621635791526,0.06129433224094756,0.48588769015937416,3.2879512742487993,-0.6038126126984642
18.4,-0.17477267745941402,0.3424448166712829,0.5110510704990485,2.7534031642440486,-0.6038159012330336
18.40833333333333,-0.17079985094542285,0.6088170739387091,0.5318070686256711,2.229425306862883,-0.6038179385593624
18.416666666666668,-0.16465859498071456,0.863355123489173,0.5482254568864056,1.7116871145397141,-0.6038191497754551
18.425,-0.15643540031087722,1.108963959162696,0.5603414759422432,1.1962224826207646,-0.60381988191171
18.433333333333334,-0.1461926519637998,1.3485290033049615,0.5681585739415004,0.6793511878130696,-0.6038204171151792
18.441666666666666,-0.13396865580194914,1.584949595720653,0.5716503671807676,0.1575763320011458,-0.6038209811075659
18.45,-0.11977739006112828,1.8211685385986371,0.5707617498853065,-0.37251182750998496,-0.6038217490115066
