t,th1,w1,th2,w2,energy
14.299999999999999,-0.22205019172268828,-0.34983803781777145,-0.45527114091304616,-10.578718184446258,-0.4055698699539717
14.308333333333334,-0.22639286887096854,-0.7008260526761864,-0.5405557230765179,-9.873901976457356,-0.40566239921179054
14.316666666666666,-0.23380137324982997,-1.0780324550408467,-0.619677890530056,-9.110892244455448,-0.4057373390417563
14.325,-0.24433354299018364,-1.4462556364532773,-0.6923844978366258,-8.3400095294272,-0.40579660422358793
14.333333333333334,-0.25782897690375,-1.7872222458862579,-0.7587244911374454,-7.585354788043873,-0.40584279724253525
14.341666666666667,-0.27402266612018755,-2.0931210103963878,-0.8188774836551482,-6.85581290580815,-0.40587847168644475
14.35,-0.2926107557795307,-2.361824942073529,-0.8730621202670645,-6.152846816499648,-0.40590585865973067
14.358333333333333,-0.31328506102553827,-2.594084786388348,-0.9214944037382512,-5.474865606760484,-0.40592681459347985
14.366666666666667,-0.3357501461484851,-2.7920358137154824,-0.9643723563574605,-4.819379782642195,-0.40594285214815984
14.375,-0.3597313301862091,-2.958436054713374,-1.0018730839881358,-4.183954887190983,-0.40595519243870914
14.383333333333333,-0.38497808757866425,-3.096279657968282,-1.0341549980138518,-3.5665685477126914,-0.40596481552039687
14.391666666666666,-0.411265083027959,-3.2085933445026344,-1.0613617131626718,-2.9656930657183813,-0.40597250257526707
14.4,-0.438391911568598,-3.2983179491741472,-1.0836260937687523,-2.3802672612459097,-0.4059788693952575
14.408333333333333,-0.46618202464602454,-3.368225841467614,-1.1010739075005203,-1.8096399495286035,-0.4059843926171415
14.416666666666666,-0.4944810245023759,-3.4208488413495437,-1.1138270457803268,-1.253527557039292,-0.4059894304039401
14.424999999999999,-0.5231543489013716,-3.458402040398768,-1.1220065364313176,-0.712009726173579,-0.40599423899730047
14.433333333333334,-0.5520842674192687,-3.48269319570407,-1.1257357342272654,-0.18557867912340772,-0.4059989862208687
14.441666666666666,-0.5811660302925252,-3.495008028090053,-1.1251441931560513,0.324743413090586,-0.4060037635605488
14.45,-0.6103029054532259,-3.495956129004455,-1.1203729031827687,0.8171911905638839,-0.4060086250338779
14.458333333333334,-0.6393998082920145,-3.4852923073180313,-1.1115815702323828,1.2889920010170972,-0.40601365091582714
14.466666666666667,-0.6683553546562533,-3.461713995718107,-1.0989582821424457,1.7360484983950437,-0.40601894731653493
14.475,-0.6970521725507837,-3.422655585871465,-1.082731989545497,2.152598817638527,-0.40602462436281717
14.483333333333333,-0.725345739445103,-3.3641564450563135,-1.0631874567796615,2.530991311179879,-0.4060307694842498
14.491666666666667,-0.7530528409907015,-3.2809271956388977,-1.040680909814176,2.8617849296652893,-0.40603741729513965
14.5,-0.7799419728127535,-3.166777269659292,-1.015652542916512,3.1344485913335567,-0.406044521143124
14.508333333333333,-0.8057292824685002,-3.015527085872727,-0.9886299219911135,3.3388624215866,-0.4060519359321697
14.516666666666666,-0.8300840089017454,-2.8223402968727687,-0.9602157752215876,3.46750275367813,-0.4060594239597212
14.525,-0.8526455747069462,-2.5850992054731203,-0.9310567874614467,3.517664565839462,-0.4060666904357938
14.533333333333333,-0.8730502436863856,-2.3052230059720653,-0.9017972381789123,3.4927051073905004,-0.4060734418484822
14.541666666666666,-0.8909605525102623,-1.9874759728478613,-0.8730292199911163,3.401558611959504,-0.40607944614067953
14.549999999999999,-0.9060889540130278,-1.6388302379243556,-0.8452539652612419,3.2566635183425974,-0.406084571130571
14.558333333333334,-0.9182098715917999,-1.2669347193667204,-0.8188638490099533,3.0712688338347,-0.4060887901557921
14.566666666666666,-0.9271595986835828,-0.8788152773548796,-0.7941455595886701,2.857194437361603,-0.40609216092091827
14.575,-0.9328276056039675,-0.4801351188270256,-0.7712978924111037,2.6235975831119855,-0.4060947924136668
14.583333333333334,-0.9351440530533395,-0.07500076452249456,-0.7504556294644161,2.376703158252645,-0.4060968130601294
14.591666666666667,-0.9340673267128652,0.3338738121845017,-0.7317127930911674,2.1201614877045776,-0.40609834784542614
14.6,-0.9295737619433776,0.7448335521267055,-0.7151414915985865,1.8556999593374701,-0.4060995248265336
14.608333333333333,-0.9216503378669464,1.1569192492218248,-0.7008049906638119,1.5838302816885232,-0.4061004998327332
14.616666666666667,-0.9102903658509681,1.5695117646558174,-0.688764937735301,1.3045437070379688,-0.40610145803222103
14.625,-0.8954921144654947,1.9819817566418736,-0.6790828436159382,1.0179968240289963,-0.4061026120126846
14.633333333333333,-0.8772603990379356,2.3933231828574826,-0.6718157660522472,0.7252261842817402,-0.4061041995154434
14.641666666666666,-0.8556114038930173,2.801739205782498,-0.6670057335835217,0.42894359705462154,-0.4061064789832469
14.65,-0.8305812227472448,3.2041637790725606,-0.6646621045028644,0.13443538631319538,-0.40610972081499586
14.658333333333333,-0.8022385784523342,3.5957477101230175,-0.6647361631912636,-0.1494944705365674,-0.4061141921494115
14.666666666666666,-0.7707016130261598,3.9694251382306964,-0.667088347834316,-0.4097529606412527,-0.40612013692717475
14.674999999999999,-0.7361571103332859,4.315818918329793,-0.6714513154798087,-0.6288321240954601,-0.4061277500720485
14.683333333333334,-0.6988778856618338,4.623830906989615,-0.6773968271832798,-0.7859504825295449,-0.40613713014853137
14.691666666666666,-0.6592314569412299,4.882161547045568,-0.6843191039154072,-0.8598959665181182,-0.40614823017745527
14.7,-0.617672592849283,5.081575010868027,-0.6914482292238464,-0.8332426474949424,-0.4061608344850415
14.708333333333334,-0.5747165573753061,5.2170852424272365,-0.6978996253229087,-0.6964662946570152,-0.4061745821540592
14.716666666666667,-0.5308983458829366,5.288970641975945,-0.7027504335816729,-0.44999338932858635,-0.40618903432665115
14.725,-0.4867305536974705,5.302082228454704,-0.7051202847386594,-0.10318706798382936,-0.4062037544193405
14.733333333333333,-0.4426727909789406,5.263914736642274,-0.7042330273131419,0.3289496437354179,-0.4062183639849592
14.741666666666667,-0.39911873055784214,5.182476928230247,-0.6994477428545219,0.829542901355012,-0.4062325827722114
14.75,-0.3563988337555129,5.06474068676997,-0.690261508533106,1.3827129818221138,-0.4062462844214077
14.758333333333333,-0.31479257536437605,4.915913792714847,-0.676293948387481,1.9750690105813575,-0.40625952442434415
14.766666666666666,-0.27454377220055604,4.739375173441793,-0.6572643325407946,2.5960818348513257,-0.40627254885901354
14.775,-0.23587469646350032,4.5369869850146225,-0.6329685420273159,3.2378189114821376,-0.4062857952297708
14.783333333333333,-0.1989968038027531,4.309568227125962,-0.6032595582641574,3.894409448608026,-0.4062998904079649
14.791666666666666,-0.16411724858339136,4.057422697998334,-0.5680328361403515,4.561423277184355,-0.40631564799967623
14.799999999999999,-0.13144085825850912,3.7809039831118527,-0.5272170755321061,5.235190204732382,-0.406334064648194
14.808333333333334,-0.1011671001915789,3.4810644560399537,-0.480771183785838,5.911972411565089,-0.40635631130627353
14.816666666666666,-0.07348097665427987,3.1604823306677714,-0.4286893251951338,6.586816225299256,-0.4063837101080484
14.825,-0.04853586677431379,2.824387649255107,-0.37101766556455257,7.2518537693951615,-0.4064176784655429
14.833333333333334,-0.026425400966078597,2.4821731610136313,-0.3078882781449125,7.893865153230258,-0.40645960864196357
14.841666666666667,-0.0071414393527263345,2.1491631423616337,-0.2395761897845563,8.491240362158154,-0.4065106376562322
14.85,0.009481612947946085,1.847931921897771,-0.16658099179397876,9.011424567008696,-0.4065712679689441
14.858333333333333,0.02382609117890471,1.6074836728792128,-0.08971884992745757,9.411578412308955,-0.40664086670228017
14.866666666666667,0.03652666410450486,1.458069339358929,-0.01018234607175414,9.646186507478513,-0.4067172378193552
14.875,0.048442240760917535,1.4214165574789153,0.0704966316333923,9.682222630303515,-0.40679664133973537
14.883333333333333,0.06054235878095049,1.501207279586608,0.1506182386270847,9.514220914816782,-0.40687453313585953
14.891666666666666,0.073741912565797,1.6812092567625911,0.22856809308255951,9.167261307084889,-0.4069467697393036
14.9,0.08876133196634349,1.932741054022793,0.30303032697063514,8.68512748322365,-0.40701057546036534
14.908333333333333,0.10606750438814562,2.2252349668370903,0.37307322033814316,8.113753099418238,-0.40706480269450784
14.916666666666666,0.12589122288974774,2.5333383743711817,0.4381164570635569,7.490467241365654,-0.4071096089447404
14.924999999999999,0.14828270227752466,2.839105897486103,0.4978429222834041,6.841144321104619,-0.407145942232298
14.933333333333334,0.17317121273357508,3.1311952102795813,0.5521088095865663,6.181984098329527,-0.40717510603462603
14.941666666666666,0.20041297137202174,3.4031151746033537,0.6008756429518287,5.52257121585913,-0.4071984798091263
14.95,0.22982446510701995,3.6515786898423372,0.6441668589758369,4.868564375257957,-0.40721736865662916
14.958333333333334,0.26120366805264983,3.8752558252395524,0.6820435897228321,4.223608180944427,-0.40723293414408046
14.966666666666667,0.2943424722272804,4.073895121961405,0.7145934484273384,3.590577045741151,-0.40724616870030095
14.975,0.3290329350473932,4.24769880947576,0.7419276775581705,2.972374972186394,-0.407257890721869
14.983333333333333,0.36506900691709177,4.396848110038052,0.7641838019956354,2.3724840067334356,-0.40726874828159026
14.991666666666667,0.40224467242724027,4.521108578023431,0.7815322748145507,1.7953898354481488,-0.40727922574771197
15.0,0.4403490084397481,4.619482515103755,0.7941863941560598,1.2469457403509931,-0.4072896511911989
15.008333333333333,0.47915855237779176,4.689916008879284,0.8024149864255105,0.73466418794436,-0.4073002045408207
15.016666666666666,0.5184276319175801,4.729116370612733,0.8065569202897109,0.26784114808505777,-0.40731092787263956
15.025,0.557877992829303,4.732588146260194,0.8070353461271716,-0.14267128807041038,-0.4073217403254038
15.033333333333333,0.597190110799351,4.695023082585593,0.8043677831742638,-0.48526977281596306,-0.40733246641573906
15.041666666666666,0.6359996397371294,4.611155334883973,0.7991664059589813,-0.7491685595374361,-0.40734288052609957
15.049999999999999,0.6739028116862427,4.477016270396136,0.7921223124603947,-0.9266029460019389,-0.4073527252407697
15.058333333333334,0.7104727829964571,4.291228230593552,0.7839709153584205,-1.0150190479298014,-0.4073617342169757
15.066666666666666,0.7452850997605532,4.055807897770744,0.7754423022730073,-1.0183343343172746,-0.4073696735418496
15.075,0.7779462252056089,3.776057124075687,0.7672076612234334,-0.9465557297139601,-0.4073763852764948
15.083333333333334,0.8081172260552661,3.45955616346446,0.7598358339512307,-0.8138173448999153,-0.40738181401073076
15.091666666666667,0.8355268342572428,3.1147196063332836,0.7537700529405813,-0.63567677051822,-0.40738600691601246
15.1,0.8599726988058846,2.7494904336645196,0.7493266398065617,-0.426697942079032,-0.40738909166514753
15.108333333333333,0.8813136630865667,2.3705229372811836,0.7467102927712467,-0.19894089736811865,-0.40739124446753266
15.116666666666667,0.8994574943601464,1.9828939202618379,0.746037801065348,0.038576983181477335,-0.4073926595892392
15.125,0.9143479233657736,1.5901951445153513,0.7473630809645684,0.2797148683717145,-0.4073935272522119
15.133333333333333,0.9259534012956118,1.1948238590574665,0.7506990508300887,0.520669507557473,-0.40739402550461673
15.141666666666666,0.9342585890260042,0.7983327081942194,0.7560344084893019,0.7593185868660004,-0.4073943165910353
15.15,0.9392587930069574,0.40178098412469665,0.7633448375091239,0.9945516930054022,-0.4073945426549369
15.158333333333333,0.9409572485152113,0.006065928231841856,0.7725987563418746,1.2256318416613297,-0.40739482318723425
15.166666666666666,0.9393650980731344,-0.38775878250600093,0.7837578569699172,1.4515789832792356,-0.4073952554439778
15.174999999999999,0.9345040292856882,-0.7781637152184505,0.7967725071374729,1.6705540978025986,-0.40739593643873645
15.183333333333334,0.926411516391477,-1.1628402615021551,0.8115721091895247,1.8792685672954939,-0.40739698300218086
15.191666666666666,0.915148493290117,-1.538426557925893,0.8280507205841852,2.0724492086611876,-0.4073985247649042
15.2,0.9008089470156403,-1.9003381906969823,0.8460488763717414,2.242492500980677,-0.4074006890470508
15.208333333333334,0.8835300709939525,-2.2428260064960135,0.8653340534555947,2.379525260039161,-0.40740357983525255
15.216666666666667,0.8635005206791235,-2.5593927163550023,0.8855841781274043,2.472108981866274,-0.40740725357109375
15.225,0.8409634617970277,-2.84362228415223,0.9063801402115369,2.508692371297924,-0.407411698507822
15.233333333333333,0.8162113752329261,-3.090286515992974,0.9272128905178874,2.4795864169731003,-0.40741682704135895
15.241666666666667,0.7895716634023813,-3.2963736375709036,0.9475071440045079,2.3788485318038264,-0.4074224881246304
15.25,0.76138551838483,-3.461614659958334,0.9666577621214012,2.205330879859791,-0.40742849857283026
15.258333333333333,0.7319853989570724,-3.588281732253202,0.9840697542569591,1.962480679764026,-0.4074346823171975
15.266666666666666,0.701676899304054,-3.6803839377107646,0.9991918862911228,1.657085133893195,-0.40744090275344585
15.275,0.6707285793492324,-3.74262916873153,1.0115375303546699,1.2975806967329566,-0.40744707796981805
15.283333333333333,0.6393701129751038,-3.77951429771282,1.0206918441125707,0.8925462386667637,-0.4074531774173278
15.291666666666666,0.607796761138824,-3.7947314447089444,1.0263084144079522,0.44970713077336977,-0.4074592051817423
15.299999999999999,0.5761774018692526,-3.7908985157411137,1.028099879647252,-0.024529330118866252,-0.40746517685793804
15.308333333333334,0.5446637372634067,-3.769530117926541,1.0258264318418775,-0.5251441531792415,-0.4074711009270271
15.316666666666666,0.5133990824786474,-3.7311477565240576,1.0192848136356853,-1.0483528091186216,-0.4074770130654832
15.325,0.4825260345208014,-3.675429384703094,1.0082988127886072,-1.5914153077689417,-0.40748302438168976
15.333333333333334,0.4521928039489716,-3.6013779691656564,0.9927114141078612,-2.152431862597464,-0.40748933610061483
15.341666666666667,0.4225581510988336,-3.5074848147309123,0.9723785474404064,-2.730170681018241,-0.40749625187570304
15.35,0.3937950086120822,-3.391882059734462,0.9471640769769712,-3.3239417353305054,-0.4075041917666084
15.358333333333333,0.3660928535579647,-3.2524924010636704,0.9169356864282291,-3.9335045736837797,-0.40751370861270164
15.366666666666667,0.33965878545769046,-3.087193837573938,0.8815614865555114,-4.558980547211334,-0.40752550740673327
15.375,0.31471706702841173,-2.894030579461093,0.8409075101362009,-5.200716042832421,-0.40754046789676124
15.383333333333333,0.29150653836952156,-2.671524216420317,0.7948368555292331,-5.859003383085537,-0.4075596694904553
15.391666666666666,0.2702747123594079,-2.419179302746089,0.7432122810198801,-6.5334967254023875,-0.40758441450650007
15.4,0.2512663245039337,-2.138341805320702,0.6859058438660381,-7.222047625306666,-0.4076162387300714
15.408333333333333,0.23470244896378142,-1.8336514010493998,0.6228220884414151,-7.918534083133136,-0.40765688325698846
15.416666666666666,0.22074404922550947,-1.515365627717181,0.5539453392021388,-8.609165686535004,-0.4077081739618439
15.424999999999999,0.20943218464074012,-1.2025920996737676,0.4794250587141188,-9.267095915573824,-0.4077717157396967
15.433333333333334,0.20060038994533327,-0.92640686246845,0.39970893661008977,-9.846866396054239,-0.4078482898433308
15.441666666666666,0.19377225262972478,-0.7294849279847128,0.31570582673664127,-10.284113077731124,-0.4079369507517432
15.45,0.18809532238911567,-0.6569298570390727,0.2288981766129232,-10.509375977536141,-0.4080341990342933
15.458333333333334,0.18239462956003716,-0.7375743790390321,0.14126853683722862,-10.477618469968544,-0.40813407932159745
15.466666666666667,0.17538352817876063,-0.9679470771099249,0.05497585174740193,-10.193841100315113,-0.40822975810055134
15.475,0.16593795257728514,-1.3146639723184195,-0.028069069904908123,-9.709092167124462,-0.40831574360654377
15.483333333333333,0.1532751633663045,-1.7326349122372136,-0.1064737767240713,-9.091246611707122,-0.40838916103350226
15.491666666666667,0.136974464746347,-2.1820842122394257,-0.17938324944012118,-8.39832583190563,-0.408449581365534
15.5,0.11689772757317672,-2.635286304248912,-0.24634581149239787,-7.668800092080688,-0.4084981307445936
15.508333333333333,0.09308921380662748,-3.0757229443738785,-0.3071551270861351,-6.923980493709636,-0.40853664787500676
15.516666666666666,0.0656954349135315,-3.494807608875467,-0.3617315352247849,-6.173941910362004,-0.40856715565848123
15.525,0.034912141307802444,-3.888884461617253,-0.4100508841047245,-5.422639097269313,-0.4085916010477755
15.533333333333333,0.0009525546659891406,-4.257139667286779,-0.45210882497301763,-4.671306915342952,-0.4086117511690331
15.541666666666666,-0.035970304255238714,-4.600255970478746,-0.48790744867981134,-3.920518540344677,-0.4086291624430669
15.549999999999999,-0.0756520680135172,-4.91949483308869,-0.5174555000200639,-3.1714757741120017,-0.40864517639626685
15.558333333333334,-0.11789865330353651,-5.215938556076572,-0.5407778302464166,-2.4270034965185223,-0.4086609196876405
15.566666666666666,-0.1625215290909349,-5.489692867816398,-0.5579331523061622,-1.692597092277018,-0.40867729806421405
15.575,-0.20932567104041672,-5.738911942101913,-0.569041619310324,-0.9777618097901282,-0.4086949796153855
15.583333333333334,-0.2580884554975069,-5.958605164339114,-0.5743251014348839,-0.2977084757447415,-0.4087143661506675
15.591666666666667,-0.30852821385848295,-6.139408520768693,-0.5741621444168853,0.324924487179203,-0.4087355570118828
15.6,-0.36026433964588545,-6.266938288421866,-0.5691539940378911,0.8594025525463965,-0.4087583514819084
15.608333333333333,-0.41277858382844557,-6.322971486916149,-0.56018454946261,1.2694542328585114,-0.40878228630650526
15.616666666666667,-0.46539833043830936,-6.289650740822253,-0.5484378615032852,1.5210685466529916,-0.4088065774502072
15.625,-0.5173266273554545,-6.156167613123104,-0.5353308915476954,1.5944307741514026,-0.4088301593334414
15.633333333333333,-0.5677267601274217,-5.924367744760921,-0.5223500445329643,1.4936653396915007,-0.4088519125004908
15.641666666666666,-0.615833079212637,-5.608931738695096,-0.5108436634972705,1.2467712406391427,-0.4088709706118697
15.65,-0.6610375988797249,-5.231799316366267,-0.5018610402346589,0.8952843957335039,-0.4088869115515438
15.658333333333333,-0.7029201375636699,-4.815048539744543,-0.4960952929833437,0.4812087614279717,-0.40889974337171
15.666666666666666,-0.741227832553393,-4.376291922090695,-0.49391950942383345,0.038463463941137706,-0.4089097577185472
15.674999999999999,-0.7758307062455267,-3.927422925182657,-0.4954682212274128,-0.40963156282923696,-0.4089173711672925
15.683333333333334,-0.8066764899943282,-3.4754168228788993,-0.5007221130221445,-0.849104136247722,-0.40892304545910263
15.691666666666666,-0.833755439687946,-3.0237414479959495,-0.509575978755822,-1.2728957673945553,-0.4089272626706393
15.7,-0.8570766898738184,-2.573648500460127,-0.5218864214952895,-1.6785567821337142,-0.4089304938717212
15.708333333333334,-0.8766540008248679,-2.125126751701595,-0.537502534368521,-2.0664896560896002,-0.40893318125886874
15.716666666666667,-0.8924981007973708,-1.6775469915968138,-0.5562842152499194,-2.4387140196977413,-0.40893573185761617
15.725,-0.9046134879317954,-1.230106669323022,-0.5781117677237919,-2.797978322161326,-0.4089385176966562
15.733333333333333,-0.9129984930229921,-0.7821853617658295,-0.6028888886032142,-3.1470311793415817,-0.40894187863304093
15.741666666666667,-0.9176482770931386,-0.3337087233241139,-0.6305396596556295,-3.487884986298523,-0.4089461246474846
15.75,-0.9185611891266804,0.11439687902273649,-0.6609988622817065,-3.8209284001882704,-0.40895153429752806
15.758333333333333,-0.915749508418651,0.5595997938212295,-0.6941938809696546,-4.143782930963052,-0.4089583531035315
15.766666666666666,-0.9092558344759882,0.9970295346511034,-0.7300160151151747,-4.449931237950513,-0.40896681308976685
15.775,-0.8991755232077204,1.4188056850604316,-0.768280399331873,-4.727434865998062,-0.40897710900855366
15.783333333333333,-0.8856830807487043,1.8138590004690267,-0.8086779887182927,-4.958484174024546,-0.4089893210563809
15.791666666666666,-0.8690556126516376,2.1689370126883896,-0.8507313857360275,-5.12098019880158,-0.4090033192461506
15.799999999999999,-0.8496810268361404,2.4712779021961504,-0.893775748357557,-5.193015439811745,-0.4090186909796385
15.808333333333334,-0.8280384160260582,2.7123969732463333,-0.9369868792025602,-5.159353888695664,-0.4090347513160374
15.816666666666666,-0.8046485594700803,2.8910865604267917,-0.9794609685502865,-5.016690313865814,-0.4090506673990559
15.825,-0.7800099285406852,3.013682199762651,-1.020320657253701,-4.774335010748572,-0.4090656531220827
15.833333333333334,-0.7545450355337843,3.091494442666201,-1.0588055193390857,-4.450085648299297,-0.4090791364345685
15.841666666666667,-0.7285740676914466,3.1371958545533873,-1.094317980110219,-4.064278763057317,-0.40909082889031295
15.85,-0.7023161272290882,3.1620337488402206,-1.1264236630093607,-3.635183420540669,-0.40910069953830497
15.858333333333333,-0.6759075021177687,3.1745355499888714,-1.1548236425731364,-3.1768764673922054,-0.4091088998768874
15.866666666666667,-0.6494254799929736,3.180376143196997,-1.1793177292348367,-2.699053044465395,-0.40911568411495064
15.875,-0.6229105121667229,3.182815386431194,-1.1997707508631885,-2.2077829309792136,-0.4091213465275274
15.883333333333333,-0.5963839301831303,3.1832767016303904,-1.2160864477878601,-1.7064958914921802,-0.4091261795146122
15.891666666666666,-0.569861028318305,3.181861402268585,-1.2281892414313222,-1.1968539880876505,-0.40913044788781944
15.9,-0.5433603671085455,3.177738758623716,-1.2360124032441466,-0.6794110146166167,-0.40913437347571596
15.908333333333333,-0.5169103332043147,3.1694180839864914,-1.2394908468534869,-0.15406844745456755,-0.40913812533251187
15.916666666666666,-0.4905538309841078,3.154930355938925,-1.2385570191856279,0.379627790543959,-0.4091418138803482
15.924999999999999,-0.46435171998001673,3.1319518008958016,-1.2331388116698334,0.922292753172598,-0.409145525704378
15.933333333333334,-0.4383854398004178,3.0978753781240087,-1.2231586288783804,1.4746238811960903,-0.4091494006821399
15.941666666666666,-0.41275917657725936,3.0498554708408028,-1.208532769901745,2.037389948205344,-0.4091536549017514
15.95,-0.3876017082758083,2.98483992226484,-1.1891707431812444,2.6114609299723015,-0.40915859115865394
15.958333333333334,-0.3630680333676543,2.8995906251350267,-1.1649741352676077,3.1978845665907487,-0.4091646120977406
15.966666666666667,-0.3393408650971553,2.7906955078067828,-1.1358346582196381,3.798006558719271,-0.40917223695772964
15.975,-0.3166320563103839,2.654573455084155,-1.1016310209271656,4.413632187987189,-0.40918212341391547
15.983333333333333,-0.2951840052713498,2.4874746184423797,-1.062224295371681,5.047224645938486,-0.40919509683265204
15.991666666666667,-0.27527105443742156,2.2854839279188446,-1.0174515196119895,5.702126257276792,-0.4092121903306455
16.0,-0.2572007765012763,2.044550503892631,-0.9671174778833901,6.382765261935502,-0.4092347002913242
16.008333333333333,-0.2413147240626001,1.7606016240212543,-0.910985111603301,7.094754236662785,-0.409264262977172
16.016666666666666,-0.22798743243677652,1.4298825786067457,-0.8487662732767874,7.844653777335351,-0.40930295699246183
16.025,-0.21762062040905605,1.0498474042968755,-0.7801175111738314,8.638873675996628,-0.4093534286604178
16.03333333333333,-0.2106254091252077,0.621309238424651,-0.7046523435026756,9.480537763259495,-0.4094190090176346
16.041666666666668,-0.20737683519572125,0.15324164124324258,-0.6219958148895374,10.361952081172415,-0.4095037075960196
16.05,-0.2081102044888432,-0.32772662671365016,-0.5319325801047718,11.24907085052002,-0.4096117659255655
16.058333333333334,-0.21271600724038991,-0.76295587866095,-0.43472410980863374,12.057139333920684,-0.40974613780997154
16.066666666666666,-0.22042709434574773,-1.0539325699038065,-0.33161505828457655,12.635579563888932,-0.4099052222524219
16.075,-0.22957325790843086,-1.0922806847507363,-0.2252518842486342,12.814227058039325,-0.4100791255044597
16.083333333333332,-0.2378016315655371,-0.8358059371056192,-0.11935875120792579,12.526192064109384,-0.4102507920881545
16.091666666666665,-0.24285427324270065,-0.3472723930543546,-0.017509193234101314,11.870808610547881,-0.4104042947568204
16.1,-0.24325567796454806,0.26243169000612593,0.07795134626063016,11.02044772379242,-0.41053184434942724
16.108333333333334,-0.2383959240649854,0.9039910081268449,0.16599987674441768,10.10829326662526,-0.41063324041375826
16.116666666666667,-0.22824051081656732,1.5280028109558108,0.24644206106638122,9.201564604104831,-0.4107119971699368
16.125,-0.21303768531296946,2.1134317368455475,0.31943879416152815,8.322786209797224,-0.4107725018511741
16.133333333333333,-0.19314169484828456,2.6540500845518493,0.3852362699100639,7.472966069990655,-0.4108188002435241
16.141666666666666,-0.16892695699432356,3.1503156445025264,0.44404925571987136,6.645068244146403,-0.41085429754517283
16.15,-0.14075064506606405,3.605501153988996,0.49602357612086706,5.830217269557741,-0.4108817966103577
16.15833333333333,-0.10893704564367308,4.024065339366043,0.5412326662625411,5.020137870074605,-0.41090361623145105
16.166666666666668,-0.07377068455523537,4.411034550089308,0.5796864238133321,4.207904349594009,-0.4109217021444478
16.175,-0.03549265798506242,4.771784189063867,0.6113430026798301,3.3880083509888146,-0.4109377096462019
16.183333333333334,0.0057018048751796046,5.111928087653835,0.636120102359764,2.5562262458180034,-0.4109530579729975
16.191666666666666,0.04966472634063697,5.437153720968286,0.6539053070638546,1.7095638938856326,-0.4109689612555694
16.2,0.09629468118133162,5.752860212768602,0.6645671576950062,0.8465362430423523,-0.41098643969529414
16.208333333333332,0.1455315805776462,6.06339215298235,0.6679711704461244,-0.03184680816703041,-0.41100631121111875
16.216666666666665,0.19734221189418624,6.370507726331865,0.6640090890052636,-0.9197494992060226,-0.41102918882696265
16.225,0.2516879219146494,6.670533269112385,0.652656464063985,-1.8018960620709799,-0.41105570717103057
16.233333333333334,0.3084615750616628,6.949800112790288,0.6340804839915781,-2.646076131564128,-0.41108664624831837
16.241666666666667,0.36738076254482066,7.179050816413585,0.6088196496388798,-3.3940035955584484,-0.4111225845851602
16.25,0.4278444226957197,7.311538485856151,0.5780212965725968,-3.9588173313150574,-0.4111632090090151
16.258333333333333,0.48882271223159857,7.294667965539638,0.543613932442228,-4.246241029112177,-0.4112065676456255
16.266666666666666,0.5489198777024705,7.098663901599345,0.508172043929691,-4.205031971355839,-0.41124911507630785
16.275,0.6066781970426287,6.739953588512639,0.4743598899554635,-3.867421876348197,-0.41128711432373277
16.28333333333333,0.660946020018094,6.271010282292097,0.44426938026507745,-3.33039584281322,-0.4113183246709765
16.291666666666668,0.7110484401947414,5.748656751920161,0.4191117588555072,-2.6991996087633985,-0.4113424374095124
16.3,0.7567223236679171,5.21317445619669,0.39932975219908057,-2.04989161647733,-0.41136036367133577
16.308333333333334,0.797958872815932,4.685970821548389,0.3848778252967305,-1.424658760523395,-0.41137339601819645
16.316666666666666,0.8348687605810758,4.175433440079206,0.3754665605821022,-0.8417879188902917,-0.41138273982418105
16.325,0.8675996543320283,3.682875489568554,0.37071654404214854,-0.30603830408568244,-0.4113893617152799
16.333333333333332,0.8962946717600814,3.2063557368805595,0.3702402924303526,0.18457949904085444,-0.41139398921107384
16.341666666666665,0.9210746851405499,2.7427051708063694,0.3736814125342892,0.6351112484086691,-0.4113971697077239
16.35,0.9420325605291521,2.28846720687973,0.38073160684813767,1.051862844722138,-0.4113993600458419
16.358333333333334,0.9592325553416793,1.8402658621670631,0.39113745470723876,1.4416171012636114,-0.41140096052539676
16.366666666666667,0.9727115452851135,1.394909589617874,0.4047028485672038,1.81131769963088,-0.41140232369153024
16.375,0.9824805416167888,0.9493744617814216,0.4212898470055642,2.1679752079056334,-0.4114037645281889
16.383333333333333,0.9885258563544641,0.5007463737716581,0.44081916192971093,2.5186559229313628,-0.41140557170255126
16.391666666666666,0.990809792937345,0.04617235163093421,0.4632705855789917,2.8704655930066214,-0.41140801963330714
16.4,0.9892711325304205,-0.41713003048336245,0.48868297570562563,3.230442997488087,-0.41141138378691633
16.40833333333333,0.9838261899770748,-0.8917314642024691,0.5171525541597576,3.605236836139105,-0.4114159907607552
16.416666666666668,0.9743719274115102,-1.3796135741083624,0.5488270000740911,4.000375920978762,-0.41142228397474717
16.425,0.9607939155234734,-1.8813369267879867,0.5838905364896643,4.418758816375073,-0.411430853484842
16.433333333333334,0.9429841737814768,-2.3944451575545838,0.6225313462700337,4.857822967006165,-0.4114424453356974
16.441666666666666,0.9208766085645326,-2.910804258250393,0.6648779229533182,5.304860039378209,-0.41145791981609153
16.45,0.8945087361764126,-3.4130853892923,0.7108891466918316,5.73081545256293,-0.4114780929521474
16.458333333333332,0.864110526780559,-3.8723190804929013,0.7601962215446763,6.085874880817685,-0.411503387725248
