t,th1,w1,th2,w2,energy
25.733333333333334,0.07475885676086075,-0.21608888513700494,-0.14292217009933375,0.44546620093614286,-0.6502655832937861
25.741666666666667,0.0723051995369848,-0.3722445302935636,-0.13803087075823514,0.7274075700292802,-0.6502656616700386
25.75,0.0685664873370421,-0.5241769409146744,-0.130820859083558,1.001360699840459,-0.6502658491924599
25.758333333333333,0.06358645284650329,-0.6697850297911614,-0.12137428637438057,1.2635012476124123,-0.6502662004013264
25.766666666666666,0.057427714627733044,-0.8066287653984355,-0.10980742241470341,1.509451408242875,-0.6502667688201695
25.775,0.05017473864904026,-0.9319062093956123,-0.09627548350971475,1.7342447505289145,-0.6502675999288816
25.78333333333333,0.041936708356574086,-1.0425025797448602,-0.0809772782545787,1.9324121806941286,-0.6502687232143612
25.791666666666668,0.032849605443987594,-1.1351336322533938,-0.06415849540723843,2.0982270276534942,-0.6502701443999703
25.8,0.023076664804655117,-1.206591999780646,-0.04611222087682293,2.226124221575018,-0.6502718395719023
25.808333333333334,0.012806402651851434,-1.254077065916528,-0.027175328308076,2.3112609319428317,-0.6502737532333138
25.816666666666666,0.002247730515918482,-1.2755521063325166,-0.007719917940396639,2.3501233525295624,-0.6502758019199233
25.825,-0.008377728897090592,-1.27004325631053,0.011859998235962085,2.3410345651529614,-0.650277883703828
25.833333333333332,-0.01884526719975667,-1.2377940871764315,0.031165108486939368,2.284416946766533,-0.650279892018566
25.841666666666665,-0.028937212085951344,-1.18022676924355,0.049808253926608315,2.182725787723231,-0.650281730616344
25.849999999999998,-0.0384519410417726,-1.0997223669868912,0.0674299947208995,2.04007552181804,-0.6502833260164307
25.858333333333334,-0.04721053278481764,-0.9992879926203734,0.08371015887154298,1.861673794494875,-0.6502846347924376
25.866666666666667,-0.0550604882253426,-0.882201196383797,0.09837440910562097,1.6532169758942588,-0.6502856448952475
25.875,-0.06187666923625162,-0.7517079849586576,0.1111960802322963,1.4203767288512963,-0.6502863719508288
25.883333333333333,-0.06756010230171411,-0.6108161605418341,0.1219943843780448,1.1684480945930575,-0.6502868524279339
25.891666666666666,-0.07203549071263986,-0.46219083501812314,0.13063041215766055,0.9021703349676431,-0.6502871356463678
25.9,-0.0752482317840149,-0.30813641252224216,0.1370022746999394,0.6256935635481485,-0.6502872761156678
25.90833333333333,-0.07716156065609425,-0.15064084877729333,0.14104043274124345,0.3426499840255181,-0.6502873270577827
25.916666666666668,-0.07775424094765226,0.008540800564647696,0.1427039171701993,0.05629079354324,-0.6502873354418413
25.925,-0.07701905412519089,0.16778006236399068,0.14197786120263034,-0.23033882461705463,-0.6502873390783324
25.933333333333334,-0.07496224277455348,0.3254548503655744,0.1388726111724039,-0.5141999436208649,-0.6502873734387525
25.941666666666666,-0.07160392954833483,0.47983833924761427,0.1334244471603415,-0.7920788450487056,-0.6502874823518838
25.95,-0.06697942942943311,0.628994565605536,0.12569775296924326,-1.060417140469005,-0.650287716746069
25.958333333333332,-0.06114137614571083,0.770690773269806,0.1157885151207707,-1.3151687163352956,-0.650288130042791
25.966666666666665,-0.05416244354602164,0.9023454957166119,0.10382878719390654,-1.5517165428245534,-0.6502887720452315
25.974999999999998,-0.046138276578769725,1.0210341456567114,0.0899914725997525,-1.7648861823714683,-0.6502896815817288
25.983333333333334,-0.037190052379895304,1.1235759939705812,0.07449444973280421,-1.9490965718953974,-0.650290878641226
25.991666666666667,-0.02746591173367023,1.2067200302713583,0.05760275653682365,-2.098677956008325,-0.6502923573487205
26.0,-0.017140427077787197,1.2674275808275153,0.03962742385943097,-2.208353614252396,-0.6502940816438003
26.008333333333333,-0.006411419384342548,1.3032170939120833,0.020919793251064547,-2.273826827420997,-0.6502959855695397
26.016666666666666,0.0045061250960015614,1.3125013888192332,0.0018608989990437246,-2.292354701671236,-0.6502979793077405
26.025,0.015388610231751585,1.2948291020206946,-0.017153355151225104,-2.263158750255187,-0.6502999605096542
26.03333333333333,0.026013731496470557,1.250957456754065,-0.03572930672562254,-2.1875482522854175,-0.650301828632258
26.041666666666668,0.03617017805388003,1.1827329795807442,-0.05349230139346329,-2.068716668508515,-0.6503034988252323
26.05,0.04566565350319965,1.092818103374782,-0.07010059358157975,-1.9112757921463972,-0.6503049120936543
26.058333333333334,0.054332248063950886,0.9843439604773405,-0.08525473521536395,-1.7206643613330619,-0.650306039880024
26.066666666666666,0.06202891548973982,0.8605757449513927,-0.09870203303834164,-1.502578029110464,-0.6503068830661214
26.075,0.06864144044574878,0.7246523729357215,-0.11023672957219964,-1.2625254495459537,-0.6503074668084823
26.083333333333332,0.07408064707964662,0.5794261293169827,-0.11969718105599583,-1.0055538236332118,-0.6503078331694596
26.091666666666665,0.078279680963269,0.42739815926728114,-0.12696144139951485,-0.7361365538183056,-0.6503080333047153
26.099999999999998,0.08119108513309312,0.27072956952643,-0.13194246966046078,-0.45818843757126754,-0.6503081203977525
26.108333333333334,0.08278419975288215,0.11130414661770145,-0.13458385285168808,-0.17516762505030728,-0.6503081439395816
26.116666666666667,0.08304322609645577,-0.04917782904243512,-0.1348566157077828,0.10977033843924403,-0.6503081455420828
26.125,0.0819661589798839,-0.2090858979683934,-0.13275746306564556,0.3935838880077723,-0.6503081596013868
26.133333333333333,0.07956470027219734,-0.36674273058146367,-0.12830865111490464,0.6731529250973642,-0.6503082253863145
26.141666666666666,0.07586509513980566,-0.5203176690528277,-0.12155936499066038,0.9451057818597816,-0.6503083907599522
26.15,0.07090983165190311,-0.66772831780373,-0.11258850713200994,1.2056577844539906,-0.650308708509093
26.15833333333333,0.0647600641335285,-0.8065682586366266,-0.10150867119802291,1.4504933060515948,-0.6503092310113812
26.166666666666668,0.05749846390798457,-0.9340803877244476,-0.08847080551649891,1.674724364053222,-0.650310003490131
26.175,0.04923202172265352,-1.0471992025972712,-0.07366876622439734,1.8729653464621792,-0.6503110563251583
26.183333333333334,0.04009413173503729,-1.142683974455068,-0.05734262963281949,2.039561261377312,-0.6503123974437067
26.191666666666666,0.030245146528337402,-1.2173523466631895,-0.03977939308127444,2.168985994428346,-0.6503140064127567
26.2,0.01987061321856574,-1.268397654589534,-0.021309725969149304,2.256382508805088,-0.6503158321857989
26.208333333333332,0.009176684891298042,-1.2937379103865916,-0.0022999132074565318,2.2981567446953406,-0.6503177961338948
26.216666666666665,-0.0016172310890950276,-1.2923150553787603,0.016860903598423717,2.2924869048191145,-0.6503198007983917
26.224999999999998,-0.012287810101394712,-1.264259725294634,0.035776864044533334,2.2396039381369115,-0.6503217430056605
26.233333333333334,-0.022617762082307778,-1.210869907036374,0.05406257398199291,2.1417553430341925,-0.650323528371338
26.241666666666667,-0.0324048321103833,-1.1344103017805356,0.07135867290144511,2.0028638704066877,-0.6503250836718781
26.25,-0.04146858295045718,-1.037794194032629,0.08734362794162859,1.8279862826492836,-0.6503263643988458
26.258333333333333,-0.049654338853909914,-0.9242348875112911,0.10174069791969435,1.6227202218369159,-0.6503273565470102
26.266666666666666,-0.056834373340059245,-0.7969432276150832,0.1143202063513888,1.3926891473041,-0.6503280734043454
26.275,-0.0629069343731337,-0.6589153420913334,0.12489812884075581,1.1431800816195332,-0.6503285491169305
26.28333333333333,-0.06779392061623925,-0.5128204193658729,0.13333237205082116,0.8789505389250651,-0.6503288309518888
26.291666666666668,-0.07143799752310012,-0.36097506666679186,0.13951807679734002,0.604181542236567,-0.6503289717581852
26.3,-0.07379978133043902,-0.20538121955422783,0.14338300354359065,0.32253754303632626,-0.6503290235160532
26.308333333333334,-0.07485552352882444,-0.047804907795947996,0.14488372667658067,0.03729479723311724,-0.6503290323427455
26.316666666666666,-0.0745955599830363,0.11012089095003254,0.14400308011527052,-0.24848963398072973,-0.650329035512032
26.325,-0.07302369003396217,0.26677829804090747,0.14074914070262187,-0.5317821668478804,-0.6503290682011611
26.333333333333332,-0.07015751698216892,0.42045470434958415,0.13515579251599727,-0.8093943050241013,-0.6503291740644978
26.341666666666665,-0.06602967453157528,0.5692387544422162,0.1272847287419306,-1.0778130514516528,-0.6503294040038861
26.349999999999998,-0.06068986970198955,0.7109316706876093,0.11722878867809651,-1.3330559019679706,-0.6503298116887355
26.358333333333334,-0.054207537130585175,0.8429922957448317,0.1051162903801972,-1.570582122040403,-0.6503304475794577
26.366666666666667,-0.046674739145678795,0.962536942983781,0.09111574699026047,-1.785295958234609,-0.6503313516843454
26.375,-0.03820875630636145,1.0664176447632614,0.07544003333383069,-1.9716818495985173,-0.6503325457355745
26.383333333333333,-0.028953631493367275,1.1513970229871848,0.05834876015692728,-2.1241027749854426,-0.6503340260681914
26.391666666666666,-0.01907984413189187,1.2144199606257116,0.04014746430905891,-2.237262355252492,-0.650335759015288
26.4,-0.008781411581582646,1.2529512423971119,0.02118242500891904,-2.306778664246618,-0.6503376807329733
26.40833333333333,0.0017298799287294303,1.2653133784060913,0.0018306026163680527,-2.3297581939426903,-0.6503397026865776
26.416666666666668,0.012232761087733463,1.2509381927062726,-0.017514698050589417,-2.305223184774787,-0.6503417225217132
26.425,0.022506230280008612,1.2104573127883733,-0.03646065171288906,-2.2342650669195474,-0.6503436382124961
26.433333333333334,0.032339265889826385,1.1456027000858908,-0.054631667954719486,-2.1198749801624,-0.6503453621238275
26.441666666666666,0.04153900869845886,1.0589488415652732,-0.07168354287714951,-1.9665052205156635,-0.6503468316594723
26.45,0.04993639281379596,0.9535728935196396,-0.08731327163918268,-1.7794913766907758,-0.6503480144722671
26.458333333333332,0.057388906046285326,0.8327188694479132,-0.1012639806100747,-1.5644814154763598,-0.6503489080478619
26.466666666666665,0.06378080378560812,0.6995301663297773,-0.11332552949486578,-1.3269807109134124,-0.6503495349476793
26.474999999999998,0.06902149185706234,0.5568795630342082,-0.12333199610783559,-1.0720621289744476,-0.6503499356353714
26.483333333333334,0.07304290180933473,0.4072952857053496,-0.13115743665995447,-0.8042384135284326,-0.6503501606796066
26.491666666666667,0.07579658811386053,0.25296434488692265,-0.13671115228225242,-0.5274647259355554,-0.6503502635853378
26.5,0.07725109265120467,0.09578948594140083,-0.13993337875218026,-0.24523112721618992,-0.6503502949107187
26.508333333333333,0.07738993283379215,-0.06252112041708023,-0.1407919958620261,0.039290305995940356,-0.650350297882962
26.516666666666666,0.07621042485263815,-0.2203441983075792,-0.13928061020829285,0.32306436934836147,-0.6503503073894162
26.525,0.0737234688676797,-0.37602452668744785,-0.13541823354726842,0.6029990663665755,-0.6503503605673681
26.53333333333333,0.06995425859076622,-0.527769603483863,-0.129250474807507,0.8757750275268524,-0.6503505031451903
26.541666666666668,0.06494384439220206,-0.67355135797733,-0.12085211815084175,1.137685108362114,-0.6503507863532741
26.55,0.05875143077232586,-0.8110312919460895,-0.11033089900342856,1.3845127298800237,-0.6503512618792103
26.558333333333334,0.05145713545463381,-0.9375279861976774,-0.09783202190059222,1.6114813131461194,-0.6503519754165852
26.566666666666666,0.04316476582831064,-1.0500493460576086,-0.08354267322656007,1.8133127186222773,-0.6503529592132232
26.575,0.03400397887302089,-1.1454114725092284,-0.06769546001554483,1.9844319301865883,-0.6503542245448194
26.583333333333332,0.0241310435791077,-1.2204555094748704,-0.05056945495781664,2.1193374610089983,-0.6503557556234932
26.591666666666665,0.01372742042044833,-1.2723499728834002,-0.032487518291286176,2.213116494135363,-0.6503575068214449
26.599999999999998,0.0029956135612806975,-1.2989323503363688,-0.013808975198499043,2.2620263967356546,-0.6503594048737775
26.608333333333334,-0.007847728501830633,-1.2990135376462841,0.005082389683844484,2.26401271554246,-0.6503613566776287
26.616666666666667,-0.01858079808843629,-1.2725611937036239,0.02379388567438953,2.2190209062772266,-0.6503632616123535
26.625,-0.02898642393414256,-1.2207055241138902,0.041940845366477485,2.1290056914097675,-0.650365025670802
26.633333333333333,-0.03886114744233653,-1.1455656239484493,0.059162325210046794,1.9976349406571097,-0.6503665739836668
26.641666666666666,-0.04802227580800228,-1.049950083005981,0.07513335816445424,1.829779572349323,-0.6503678589501471
26.65,-0.05631220325773591,-0.9370151559409607,0.08957255245472662,1.6309312592296756,-0.6503688627897866
26.65833333333333,-0.06359998538617015,-0.809958284994165,0.10224501050758,1.406680157643156,-0.650369595043953
26.666666666666668,-0.06978068719382947,-0.6717953597119155,0.1129614516280685,1.162334685747465,-0.6503700866516317
26.675,-0.07477328397963855,-0.5252360717867671,0.1215748591272042,0.9027074415264214,-0.6503703824861056
26.683333333333334,-0.07851790197646083,-0.37264704512715185,0.12797598327088036,0.6320494595578914,-0.6503705338925937
26.691666666666666,-0.0809730436603041,-0.21608110315906046,0.13208878856060804,0.35409592056157957,-0.6503705921862897
26.7,-0.08211325294285468,-0.057350078403866515,0.13386661121605872,0.07218497339849217,-0.6503706035414603
26.708333333333332,-0.08192750393637897,0.10187652875211035,0.1332895027322661,-0.21057995341564356,-0.6503706056298003
26.716666666666665,-0.08041848964019904,0.2599560546633116,0.13036306313649498,-0.49113805524979026,-0.6503706325841824
26.724999999999998,-0.07760286475792214,0.4151631180185813,0.1251188510650429,-0.7662922002133611,-0.6503707262370962
26.733333333333334,-0.07351236496447185,0.5655871037866981,0.11761621948163925,-1.0325416918745487,-0.650370935760264
26.741666666666667,-0.0681957360804909,0.7090435869220398,0.10794547771154228,-1.28593710674044,-0.6503713133754447
26.75,-0.06172127851105608,0.843018268269958,0.09623205783736338,-1.5219895171435116,-0.6503719085981527
26.758333333333333,-0.05417965396342863,0.964663842423184,0.08264109348611974,-1.7356686547039308,-0.6503727612334727
26.766666666666666,-0.04568641782714616,1.0708726859686155,0.06738150762521518,-1.9215289130094528,-0.6503738937693778
26.775,-0.03638356326488754,1.1584433644057117,0.05070840388409541,-2.0739939492260957,-0.6503753043848254
26.78333333333333,-0.026439274318274107,1.224341998074429,0.03292240308663439,-2.1878019491309435,-0.6503769623063108
26.791666666666668,-0.016045192564914313,1.266029980394412,0.014364746331706198,-2.2585634085974737,-0.6503788073682504
26.8,-0.005410882780183327,1.2817956426494734,-0.004592368678637038,-2.2833255340364644,-0.6503807550160369
26.808333333333334,0.005244193451338521,1.271006445804613,-0.02355969224009325,-2.26100145080766,-0.6503827065742102
26.816666666666666,0.01570020609866399,1.234207613882387,-0.04214738385695445,-2.192538157169878,-0.6503845628397725
26.825,0.025746538775578066,1.1730360285484682,-0.05998156591652112,-2.080770133639883,-0.6503862378001984
26.833333333333332,0.03518995893691294,1.08997658139631,-0.0767184759316593,-1.9300048770583662,-0.6503876692269738
26.841666666666665,0.04386034260421168,0.9880330221355547,-0.09205445853117591,-1.745462908987799,-0.6503888240865678
26.849999999999998,0.05161359484795964,0.870397210239563,-0.10573118593159131,-1.5327148870863645,-0.6503896984677353
26.858333333333334,0.0583320426864067,0.7401813277553286,-0.11753657501335085,-1.2972253773351234,-0.6503903131868659
26.866666666666667,0.06392297790902711,0.6002439728345295,-0.1273025484143042,-1.044055543646415,-0.6503907069099121
26.875,0.06831615211175689,0.4531107919422164,-0.13490099660714033,-0.777725586751799,-0.6503909285509234
26.883333333333333,0.07146094759051728,0.30097239046274926,-0.14023916235669903,-0.5022074385525761,-0.6503910302061313
26.891666666666666,0.07332377332393801,0.14573665846209097,-0.14325537192308788,-0.2210088710315286,-0.6503910613057347
26.9,0.07388605027982287,-0.01088515194350372,-0.1439157237918919,0.0626859172827278,-0.6503910642215337
26.90833333333333,0.07314300578732863,-0.1672713794726111,-0.14221210487961178,0.3458396350973117,-0.6503910733191427
26.916666666666668,0.07110341124433865,-0.32177505664192446,-0.13816176898748964,0.6253722198777456,-0.6503911256664429
26.925,0.06779023076446687,-0.47261972702421207,-0.13180840122920026,0.8979922625829296,-0.6503912670234335
26.933333333333334,0.06324211799017783,-0.6178013316748254,-0.12322456148357881,1.160036654598234,-0.6503915487653058
26.941666666666666,0.05751565052490252,-0.7550122877074696,-0.11251533298499045,1.4073468949314745,-0.6503920229359351
26.95,0.05068804216386322,-0.8816060763229299,-0.09982274281559796,1.6352131656652011,-0.6503927358972161
26.958333333333332,0.04285990639027054,-0.9946242054375874,-0.08533023904526692,1.8384232026903244,-0.6503937209512201
26.966666666666665,0.034157457662149955,-1.0909073887881917,-0.06926619197189901,2.0114531207614528,-0.6503949908163105
26.974999999999998,0.024733386495236886,-1.1673032381109185,-0.05190513002907194,2.148821306348914,-0.6503965314172226
26.983333333333334,0.014765626557368797,-1.2209602408983755,-0.03356538836264089,2.245588323490779,-0.6503982988405379
26.991666666666667,0.0044534496327616226,-1.2496650399067701,-0.014602215205561314,2.2979300929603146,-0.6504002211453902
27.0,-0.005989182228902047,-1.2521494366180537,0.004603782284637798,2.3036594770168826,-0.6504022057446022
27.008333333333333,-0.0163424038562698,-1.2282838709724737,0.023661826066677508,2.262554818336329,-0.6504041514273211
27.016666666666666,-0.026390152718884733,-1.1790983706562463,0.042187713573185834,2.1763951338003564,-0.6504059624412617
27.025,-0.0359292863132367,-1.1066242848427912,0.05981956032772668,2.048690657579571,-0.6504075612536522
27.03333333333333,-0.04477678866643297,-1.0136057985805216,0.07623029112210992,1.8841921296179875,-0.6504088971281614
27.041666666666668,-0.052774307850476786,-0.9031621438804947,0.09113559216929382,1.688316412763217,-0.6504099491869705
27.05,-0.05978995254754277,-0.7784787949203458,0.10429720256671704,1.4666213630950864,-0.6504107243463677
27.058333333333334,-0.06571782421689261,-0.6425783689494085,0.11552235369573739,1.2244158352739305,-0.650411251670551
27.066666666666666,-0.070476041645971,-0.4981882231633024,0.12466063836800226,0.9665333074126717,-0.6504115750191292
27.075,-0.07400404169105881,-0.34769631937443346,0.1315996344512052,0.6972544938152531,-0.6504117455634952
27.083333333333332,-0.07625980959082511,-0.19317460486551352,0.13626038418998992,0.42034354737860846,-0.6504118151816665
27.091666666666665,-0.07721750644534398,-0.036447431968214934,0.13859351440397027,0.13915971080460823,-0.6504118312056726
27.099999999999998,-0.07686578845553128,0.12081328169739614,0.1385764899154802,-0.14318642926363087,-0.6504118327332133
27.108333333333334,-0.07520699677681399,0.2769754650907841,0.13621230295485345,-0.42364619495338196,-0.6504118532627462
27.116666666666667,-0.07225729490329717,0.43033677840415374,0.13152973252868977,-0.6990519502618114,-0.6504119324586477
27.125,-0.06804767691429557,0.5790237831571486,0.124585019113687,-0.9659537354156613,-0.6504121176134932
27.133333333333333,-0.06262577922322957,0.7209029089172108,0.11546484757438609,-1.2204739529935758,-0.6504124596365387
27.141666666666666,-0.05605832040493623,0.8535217124873845,0.10429035100979869,-1.4582127150944553,-0.6504130075590336
27.15,-0.048433837643858474,0.9741000258420927,0.09122157935886123,-1.6742370444757675,-0.6504138017870803
27.15833333333333,-0.03986521180267136,1.0795931976667763,0.07646157750975967,-1.86319161395672,-0.650414866684571
27.166666666666668,-0.03049129791525148,1.166845733249939,0.060258919714334155,-2.019562232572198,-0.6504162036127519
27.175,-0.02047687972999057,1.2328384359014952,0.04290737890258884,-2.1380975650476572,-0.6504177860676654
27.183333333333334,-0.010010248558271154,1.2750045715601908,0.024741546323033076,-2.214347704805323,-0.6504195587266599
27.191666666666666,0.00070195099581139,1.2915575800956243,0.00612779727696039,-2.245222024200827,-0.6504214417022824
27.2,0.011442379118022664,1.281750341390585,-0.012549004307208511,-2.229430294238552,-0.6504233400059086
27.208333333333332,0.02199226549941932,1.2459913539784755,-0.030901533718011204,-2.1676800792884823,-0.6504251565249406
27.216666666666665,0.032140901192895276,1.1857815631397806,-0.048556416390002965,-2.0625687281680727,-0.650426805507241
27.224999999999998,0.041693906713721474,1.1034917276371177,-0.06516855157855761,-1.9182038977565066,-0.6504282233484555
27.233333333333334,0.0504792002742104,1.002046511493664,-0.08043151704972837,-1.7396653290421111,-0.6504293745084643
27.241666666666667,0.058350231476930574,0.884597247720426,-0.09408331491164532,-1.5324472948182808,-0.6504302520565282
27.25,0.06518668140087992,0.7542497115335371,-0.10590779934336932,-1.3019943990808553,-0.650430873826772
27.258333333333333,0.07089325482904967,0.6138814186643349,-0.1157328476125606,-1.0533891440900802,-0.6504312759235897
27.266666666666666,0.07539734544254235,0.4660525130270562,-0.12342659699484251,-0.7911978818816181,-0.6504315053217429
27.275,0.07864629972453108,0.3129951486139487,-0.12889297447281597,-0.519449295075114,-0.650431612857004
27.28333333333333,0.08060484326339999,0.15665934863636063,-0.13206746964849198,-0.24170794705377108,-0.6504316473423578
27.291666666666668,0.08125305108994584,-0.0012053871913175673,-0.13291379222817118,0.038792210007402975,-0.6504316510918493
27.3,0.08058509491576432,-0.1589464739044608,-0.13142180615868787,0.3189766519166734,-0.650431658353116
27.308333333333334,0.07860891259313171,-0.31489458610351934,-0.12760699436078715,0.5957418923859867,-0.6504317049674021
27.316666666666666,0.07534678156622691,-0.46726067967945895,-0.12151140458815197,0.865788374163332,-0.6504318352222261
27.325,0.07083672851356593,-0.6140390706885254,-0.11320595725736385,1.1254617720533973,-0.6504320990677503
27.333333333333332,0.06513467032889216,-0.7529319052007631,-0.10279395089826719,1.3706296224571395,-0.6504325473237333
27.341666666666665,0.05831703309273186,-0.8813132226832238,-0.09041534209046137,1.596624314208365,-0.6504332255143818
27.349999999999998,0.0504834325794547,-0.9962538663881019,-0.07625110035964971,1.7982884640371404,-0.6504341666947561
27.358333333333334,0.041758818248779216,-1.0946284629551082,-0.06052663003249637,1.9701588093361748,-0.6504353841153864
27.366666666666667,0.03229433599810196,-1.1733165458314676,-0.04351300054845963,2.106809362624836,-0.6504368651287437
27.375,0.022266145583461093,-1.2294882750812604,-0.025524691522286504,2.2033379086891154,-0.6504385681233308
27.383333333333333,0.011871635675424727,-1.2609336338859949,-0.006912908298623012,2.255926218095328,-0.6504404241285826
27.391666666666666,0.0013229535155070329,-1.2663641953656577,0.01194567218815971,2.262353559813265,-0.6504423438141641
27.4,-0.009161581416760538,-1.2456065219480155,0.030663756561984234,2.2223258716287124,-0.6504442290356296
27.40833333333333,-0.01936700593522267,-1.1996287506899355,0.04885989427064074,2.1375211195775594,-0.6504459864756451
27.416666666666668,-0.029090718703996966,-1.1303919268422629,0.06617404804805165,2.0113364649775765,-0.6504475401233992
27.425,-0.03814966036212712,-1.0405718509289024,0.08228005939987006,1.8484151001629971,-0.6504488397872064
27.433333333333334,-0.04638490282996607,-0.933229309205088,0.09689370651875759,1.6540851810948287,-0.6504498642841823
27.441666666666666,-0.05366354877856241,-0.8115054060593211,0.10977618476129854,1.43384119057633,-0.6504506196146345
27.45,-0.05987838493714413,-0.6783928375239423,0.1207337609735767,1.1929539125244562,-0.6504511335773926
27.458333333333332,-0.06494601905147951,-0.5366012521178078,0.12961483698625131,0.9362395581129885,-0.6504514486398574
27.466666666666665,-0.06880426833984155,-0.38850963598493965,0.136305719904172,0.6679757994883824,-0.6504516146119983
27.474999999999998,-0.07140944713236182,-0.2361860143615192,0.14072619118375676,0.3919311268733528,-0.6504516821354885
27.483333333333334,-0.07273402233014613,-0.08145256749884555,0.1428256621598778,0.11147038641931725,-0.6504516974769028
27.491666666666667,-0.07276493545557144,0.07402191827297441,0.1425804164439732,-0.17029387400298476,-0.6504516988657673
27.5,-0.07150277590774988,0.22861146564733706,0.1399922545463137,-0.4503181313908315,-0.6504517195001966
27.508333333333333,-0.06896188524954448,0.3806247275378027,0.13508867574988787,-0.7254511657913357,-0.6504517992005445
27.516666666666666,-0.06517132049835837,0.528204983093938,0.12792445271013464,-0.9922718403734148,-0.6504519854400358
27.525,-0.0601766170238565,0.6692412451580186,0.11858450967528807,-1.2469438843963039,-0.6504523293754784
27.53333333333333,-0.054042182692312944,0.8013085161181102,0.10718782850894688,-1.48511928060499,-0.6504528804244993
27.541666666666668,-0.046854003562831974,0.9216562787053174,0.09389184772585417,-1.7019225106623461,-0.65045367958839
27.55,-0.038722168551175586,1.027267081966918,0.07889652710369705,-1.8920527416332198,-0.6504547520772996
27.558333333333334,-0.02978254638807907,1.1150036772235221,0.06244695442543835,-2.050035422333904,-0.6504561003277796
27.566666666666666,-0.02019684525655339,1.1818488573338672,0.04483319440944273,-2.170630605105172,-0.650457699018737
27.575,-0.0101503539752987,1.2252156041187583,0.02638619378903092,-2.2493602509784014,-0.6504594938859892
27.583333333333332,0.00015301423002392778,1.2432726658516466,0.007469101574592564,-2.2830615055042456,-0.6504614056703338
27.591666666666665,0.010498187269371266,1.235207452363357,-0.01153567427040805,-2.2703332993431724,-0.6504633392913641
27.599999999999998,0.020668060907872658,1.2013514328085564,-0.030242231132669023,-2.211749121930701,-0.650465196663351
27.608333333333334,0.030452944403719522,1.1431291748392733,-0.048277474593585765,-2.1097699310541804,-0.6504668902256924
27.616666666666667,0.03965888312135533,1.0628470221238755,-0.06529550838409198,-1.9683844807820765,-0.6504683539829957
27.625,0.04811375992746003,0.9633843584218128,-0.0809882452226943,-1.792584171567104,-0.6504695498003081
27.633333333333333,0.055670699594784635,0.8478682014354136,-0.09509143074771802,-1.5878096522646206,-0.6504704683377728
27.641666666666666,0.06220893501705774,0.719398314212191,-0.10738635044380737,-1.3594831633398639,-0.6504711255109557
27.65,0.06763273121347425,0.580859265302744,-0.11769823009207467,-1.112688187385955,-0.6504715561721967
27.65833333333333,0.07186913462878042,0.4348253822993328,-0.1258926287263841,-0.8520061503966158,-0.6504718067623566
27.666666666666668,0.07486527333617314,0.2835447349234205,-0.1318710493129455,-0.5814863747058302,-0.6504719282609547
27.675,0.07658577885126998,0.12898063761302742,-0.13556672788899504,-0.3047126729024822,-0.6504719702077338
27.683333333333334,0.07701072014218255,-0.02711005555371364,-0.13694125606992014,-0.0249314751499341,-0.6504719761076331
27.691666666666666,0.07613428828439793,-0.18307662898432706,-0.13598243538256374,0.25478302113159995,-0.6504719810571322
27.7,0.07396438098234671,-0.3372619244005655,-0.13270362166061586,0.5313418136038256,-0.6504720193761674
27.708333333333332,0.0705230906927316,-0.4878999087485465,-0.12714455648378611,0.8014747679717372,-0.6504721333725048
27.716666666666665,0.06584801672210758,-0.6330200725375621,-0.11937353406551646,1.0615750494115381,-0.650472371346282
27.724999999999998,0.05999430648550511,-0.7703712452836324,-0.10949075664896249,1.3075752085535728,-0.6504727830123759
27.733333333333334,0.05303718784253416,-0.8973830352392539,-0.09763248137384248,1.5348864024425053,-0.6504734135711118
27.741666666666667,0.04507459589006353,-1.0111853413298748,-0.08397529191990374,1.7384353708578884,-0.6504742967574599
27.75,0.036229321571777794,-1.108706721450381,-0.06873952960285074,1.912834501875684,-0.6504754476541681
27.758333333333333,0.026649962701416237,-1.186864266324558,-0.05219066848366903,2.052706632924863,-0.6504768565910186
27.766666666666666,0.01650992750967326,-1.2428375858136975,-0.03463736563404029,2.153152242689855,-0.6504784858424816
27.775,0.006003923257977406,-1.2743894443059554,-0.01642522601864075,2.2102955384578302,-0.6504802707473244
27.78333333333333,-0.004658196441497206,-1.2801660757052986,0.002073929780367339,2.2217956513383483,-0.6504821260484174
27.791666666666668,-0.01525972621521502,-1.2598983401421888,0.020476442904658658,2.18718884098622,-0.6504839567734164
27.8,-0.02558644506223707,-1.2144438340384176,0.038402964066560345,2.1079598067911465,-0.6504856714052496
27.808333333333334,-0.0354355754483359,-1.1456567533138617,0.055493956017719184,1.9873196904871373,-0.6504871942202811
27.816666666666666,-0.04462306356417457,-1.0561255106993235,0.0714223341288526,1.8297589359554498,-0.650488473995227
27.825,-0.05298837388817982,-0.9488520227935888,0.08590187150389365,1.6405008402244312,-0.650489487614598
27.833333333333332,-0.06039663767368516,-0.8269486198455814,0.09869109503236681,1.4249849499289107,-0.6504902387279006
27.841666666666665,-0.06673854305885274,-0.6934052504137111,0.10959332997684473,1.18846968560092,-0.6504907527827992
27.849999999999998,-0.07192866121015921,-0.5509479520913755,0.11845407020809018,0.9357895716826367,-0.6504910701836815
27.858333333333334,-0.07590296354812802,-0.4019839550612431,0.1251569520177284,0.6712589468482798,-0.6504912391206168
27.866666666666667,-0.07861618118032113,-0.24861514253671832,0.1296194311758296,0.39869096375967694,-0.6504913091094995
