t,th1,w1,th2,w2,energy
17.758333333333333,-0.06495604391407415,0.9694872612555764,0.01590145395046573,-11.47112121699703,-0.4704954941624667
17.766666666666666,-0.05636202140292961,1.053626244206491,-0.08037896227907934,-11.572624465669884,-0.4706262606521263
17.775,-0.04805024241177261,0.9047537954445293,-0.1759211029744461,-11.298737410438061,-0.47075418429207794
17.78333333333333,-0.04179276728005624,0.5733402940570054,-0.2678667690527353,-10.729639235743315,-0.470868810731185
17.791666666666668,-0.038771985268550684,0.1414594315559897,-0.35428850894115027,-9.993915748664557,-0.47096487125080844
17.8,-0.03952008573024248,-0.3220020281215867,-0.43426482354369583,-9.196369819026387,-0.47104196877881044
17.808333333333334,-0.04410907211426544,-0.7755248306351707,-0.5075585794330814,-8.3966898658535,-0.4711022780978768
17.816666666666666,-0.05236127085306951,-1.1991278972431114,-0.5742764289771229,-7.6204513906665206,-0.4711487422559042
17.825,-0.06399011222357046,-1.585335102806722,-0.6346510875547584,-6.87454848780571,-0.47118418923610694
17.833333333333332,-0.07867602618437528,-1.9329328256438099,-0.688932650273352,-6.157506325038613,-0.47121104135609065
17.841666666666665,-0.09610292359210867,-2.243583487838153,-0.7373440357689428,-5.46487599561795,-0.4712312873301552
17.85,-0.11597445710783136,-2.5201830657175117,-0.7800678994630995,-4.791697611257015,-0.4712465393431087
17.858333333333334,-0.1380207735199634,-2.766115029400971,-0.817247154272136,-4.13348286111543,-0.47125810357617204
17.866666666666667,-0.1620010393289191,-2.9849270498003846,-0.8489904386098089,-3.486511051604622,-0.47126704108571477
17.875,-0.18770415678365696,-3.1801933904686823,-0.8753786423293791,-2.8478308167363755,-0.47127421451063856
17.883333333333333,-0.21494868576946463,-3.355449232233167,-0.8964709152480547,-2.215155307305429,-0.47128032210428494
17.891666666666666,-0.24358231510372783,-3.51414181124386,-0.9123096990372296,-1.5867436054958355,-0.4712859218947543
17.9,-0.2734808876024178,-3.659568115445498,-0.9229249043841302,-0.9613214943440888,-0.4712914485011358
17.90833333333333,-0.30454676865786023,-3.794775623282391,-0.9283377387762581,-0.33808405146849324,-0.47129722444134947
17.916666666666668,-0.33670613955625023,-3.9223977027808314,-0.9285650641529071,0.28316945708467633,-0.4713034674642991
17.925,-0.3699044798317855,-4.044372664097143,-0.9236257413349047,0.9016732194155076,-0.47131033080671325
17.933333333333334,-0.4040990543795637,-4.161501958563078,-0.9135511873941874,1.51504688148206,-0.4713180248939372
17.941666666666666,-0.4392468420968804,-4.272777921089035,-0.8984028224346805,2.1182501019352733,-0.471326848869951
17.95,-0.475285569604941,-4.3743971723787185,-0.8783005214572386,2.7019823039724606,-0.4713371583026137
17.958333333333332,-0.5121053482340905,-4.458520079339155,-0.8534664287877725,3.2506452444242386,-0.4713492989270145
17.966666666666665,-0.5495100765386003,-4.512163943304456,-0.8242855692747292,3.740535726885868,-0.4713634920794203
17.975,-0.5871734475922652,-4.517245858875637,-0.7913749751278717,4.140002429830668,-0.4713796733130452
17.983333333333334,-0.6246055384180483,-4.453342418916656,-0.7556340876447027,4.4142273976208175,-0.47139733493738994
17.991666666666667,-0.6611572555980397,-4.3039510162202514,-0.71823014345185,4.535927715416243,-0.471415489685869
18.0,-0.6960847776489381,-4.063899003236504,-0.6804815289968065,4.49788394939301,-0.47143286822649527
18.008333333333333,-0.728662153887362,-3.74258836666504,-0.6436606890697654,4.318174615580593,-0.4714483043835256
18.016666666666666,-0.7582909768807918,-3.360061321839282,-0.608805169581072,4.033033297639113,-0.47146107488153066
18.025,-0.7845567805412754,-2.9390940834015518,-0.576623091979019,3.6829712237449463,-0.47147099509578005
18.03333333333333,-0.8072229587053101,-2.498863681198358,-0.5475077754605254,3.3017604056259104,-0.47147829123954554
18.041666666666668,-0.8261880848947901,-2.0525316408829304,-0.5216157735640686,2.912280569983047,-0.47148340013542106
18.05,-0.8414363444622588,-1.607694020861185,-0.4989564142791851,2.5273630022330718,-0.4714868100618656
18.058333333333334,-0.8529972021885758,-1.1678900989646586,-0.4794647620643857,2.1524766266309765,-0.47148897170522314
18.066666666666666,-0.8609179472750239,-0.7340738530650055,-0.46305166367796996,1.7883499232479456,-0.47149026259641735
18.075,-0.8652469269534623,-0.3056889491624489,-0.44963467693974374,1.4329044829932458,-0.47149098098250136
18.083333333333332,-0.8660240454807787,0.11864774196347205,-0.4391558247749752,1.0825091496644965,-0.471491352079046
18.091666666666665,-0.8632757160161888,0.5407396238053153,-0.4315910578639349,0.732752421801036,-0.47149154463026416
18.1,-0.8570124396532554,0.9625729265428721,-0.42695460052407314,0.37892311432253345,-0.4714917161496585
18.108333333333334,-0.8472279364849293,1.3861655021223063,-0.425300002161849,0.01634732989282504,-0.4714920383860294
18.116666666666667,-0.833899501940854,1.8134111018405632,-0.4267184372674523,-0.35926518603536567,-0.47149270341114635
18.125,-0.8169899433732757,2.2458436444728607,-0.43133360186926073,-0.7513299607529693,-0.4714939472532026
18.133333333333333,-0.7964520753517305,2.6842413011256765,-0.43929149655615307,-1.1616217454715592,-0.4714960803924505
18.141666666666666,-0.7722376541127557,3.1279311739948996,-0.4507418388988845,-1.5889860332718484,-0.4714995001881931
18.15,-0.7443138620040355,3.5736510022157986,-0.46580569615104084,-2.02728478590499,-0.4715046916255905
18.15833333333333,-0.7126914223182453,4.013901776285168,-0.4845223326166588,-2.4624746918716425,-0.4715122009345253
18.166666666666668,-0.677467815712014,4.435069199031724,-0.5067694653450886,-2.8693225261009196,-0.471522554167809
18.175,-0.6388836938079427,4.816410683003586,-0.5321606890354592,-3.209695823594525,-0.47153609410050884
18.183333333333334,-0.5973769615352339,5.132033577562107,-0.5599478068396563,-3.436160774973657,-0.4715527511547982
18.191666666666666,-0.5536009230364869,5.357640393899853,-0.588987502719127,-3.5040000101296918,-0.4715718631766513
18.2,-0.5083711731705503,5.480094405582732,-0.617834848404688,-3.3882546996027347,-0.47159223157106955
18.208333333333332,-0.4625433548569153,5.503198788917972,-0.6449607013844768,-3.094228684035564,-0.47161247894480557
18.216666666666665,-0.4168781908206232,5.44475187096351,-0.6689947549997396,-2.652733908646671,-0.471631496999191
18.225,-0.3719597237156374,5.3277961627954395,-0.6888782915160052,-2.1050282997868894,-0.4716486891416483
18.233333333333334,-0.3281865694313549,5.172832478160617,-0.7038902812647131,-1.4892036921443323,-0.47166393089086806
18.241666666666667,-0.28581062462086754,4.9943425980352165,-0.713589677555678,-0.8339216773717344,-0.4716773824453875
18.25,-0.24498904599788743,4.8007501102862005,-0.717732577252095,-0.1580831407559365,-0.47168929997663456
18.258333333333333,-0.2058293391114194,4.595818059562177,-0.7161992036316435,0.5269912234519522,-0.47169991134618333
18.266666666666666,-0.16842158726166312,4.380200028916714,-0.7089413119224277,1.2150802453272842,-0.4717094420516756
18.275,-0.13285911020459779,4.152628390805517,-0.695947917044041,1.9032176965786805,-0.4717182440386577
18.28333333333333,-0.09925087147948057,3.9107254503981603,-0.6772235135450868,2.5905003976209526,-0.47172681313313336
18.291666666666668,-0.06772836006710095,3.65153219179611,-0.6527741062805109,3.277384952071658,-0.47173578761939206
18.3,-0.03844892121822466,3.371847879273609,-0.6225975868725336,3.965320059471305,-0.47174595416597737
18.308333333333334,-0.011596732177512059,3.068469299921893,-0.5866763226017997,4.656559256609657,-0.47175826152600925
18.316666666666666,0.012618077040312457,2.7384106140151423,-0.5449710454233538,5.354011826176751,-0.47177384261451905
18.325,0.03396237836230047,2.3792009310727087,-0.49741638646049563,6.06096390117688,-0.471794044878981
18.333333333333332,0.052186301263299435,1.9894115862897381,-0.44392012167248046,6.780411411420512,-0.47182046559953245
18.341666666666665,0.06703570343734819,1.5696776714064997,-0.38437105809088606,7.513556075377583,-0.47185497927817294
18.35,0.07827668067795826,1.1246566415580161,-0.31866545551036446,8.256703435175229,-0.47189972129007257
18.358333333333334,0.08574237380954224,0.6665206686374417,-0.24676961176094853,8.99550275077505,-0.4719569439570308
18.366666666666667,0.08941656328678507,0.22024323110070337,-0.16884416866988905,9.69594314122186,-0.4720285842492068
18.375,0.08956377103945692,-0.1711747107981762,-0.0854494478916989,10.294945313916676,-0.47211533707439673
18.383333333333333,0.08688051656855553,-0.4485425805488845,0.002205236480190125,10.70201839324209,-0.4722152620870208
18.391666666666666,0.08256458837354556,-0.5556094786429643,0.09213478083603718,10.829250185731674,-0.4723227474715481
18.4,0.07815696562953225,-0.47136007319863094,0.18181531885042454,10.643563381733806,-0.4724293932107429
18.40833333333333,0.07516122735780295,-0.22520200827400028,0.2687832397894786,10.19155572477763,-0.47252711890367266
18.416666666666668,0.07468796971797512,0.123474598670505,0.35119404392588954,9.566252618121231,-0.47261100474978457
18.425,0.07734198433412164,0.5170311410945612,0.42798770474464276,8.855952654192883,-0.472679728010311
18.433333333333334,0.08331697814704263,0.9154451403354615,0.4987235564606176,8.119602705812861,-0.4727343293123254
18.441666666666666,0.09254929530759679,1.2962121874374595,0.563329723843375,7.388169248371066,-0.4727768596820981
18.45,0.10484145387227152,1.6487367304696747,0.6219098787984071,6.674490533859575,-0.4728095477906021
18.458333333333332,0.11993899698524634,1.9692470096500163,0.6746299178991229,5.981803439150608,-0.47283443527058744
18.466666666666665,0.13757261530190049,2.25754944777445,0.7216619632831249,5.308999185578002,-0.4728532688126371
18.475,0.1574796933257391,2.515232576966272,0.7631610317635038,4.653395057208539,-0.4728675010483655
18.483333333333334,0.17941485182400788,2.744737311325128,0.7992581272599375,4.012050953892996,-0.47287832660227536
18.491666666666667,0.20315487323575382,2.948887232622798,0.8300607775133408,3.382326528883201,-0.4728867229792792
18.5,0.2285007743234569,3.13064569794839,0.8556564934231474,2.7620724273806156,-0.4728934860109263
18.508333333333333,0.25527834146666517,3.2929750079467683,0.8761170673237282,2.149665241091157,-0.4728992576925318
18.516666666666666,0.28333767354435535,3.4387309261206855,0.8915029241320775,1.5439991474177759,-0.47290454705261686
18.525,0.31255185207464936,3.570553421219191,0.9018674652391561,0.9445017276857234,-0.47290974536146924
18.53333333333333,0.34281458365513345,3.6907246969942187,0.907261822128598,0.3512244613546814,-0.47291513688693204
18.541666666666668,0.3740364244806368,3.800965568629412,0.9077408457769924,-0.23494199858897197,-0.4729209063264248
18.55,0.4061389102739994,3.902127741298408,0.903371668110569,-0.8118494865160933,-0.47292716983384386
18.558333333333334,0.43904558479428896,3.993759162257649,0.8942467399206651,-1.375446213118517,-0.4729340731777287
18.566666666666666,0.47266885576585194,4.073529906556891,0.880503180889743,-1.9188905590890732,-0.47294181329081425
18.575,0.5068914684274225,4.136530209622112,0.862350613398428,-2.4314296385933076,-0.47295060046157894
18.583333333333332,0.5415421848824233,4.174631184882464,0.8401082758434746,-2.897378746117383,-0.4729605967307445
18.591666666666665,0.5763678320150707,4.1763527091840205,0.8142477657574756,-3.2959612877100737,-0.4729718309967086
18.6,0.6110087957999668,4.127952599374671,0.7854293980130815,-3.6032208252486475,-0.4729841080281173
18.608333333333334,0.6449909609585854,4.016329440655536,0.7545101711850593,-3.7969950830998482,-0.4729969559656664
18.616666666666667,0.6777484339932373,3.833296463281932,0.7224992979040755,-3.8641586300794555,-0.473009670435598
18.625,0.7086808428435322,3.5791543569888047,0.6904555922782367,-3.8065590046823474,-0.47302147506937575
18.633333333333333,0.7372284318896103,3.263079830917705,0.6593563100658993,-3.6414095223172906,-0.4730317328680024
18.641666666666666,0.76293461380522,2.8999129021182775,0.6299898821037005,-3.3954961985756125,-0.47304009362747546
18.65,0.7854738815430627,2.5055405359355496,0.6029101606991777,-3.097049864342062,-0.4730465134144216
18.65833333333333,0.8046447166768382,2.0934285138972424,0.5784519976253418,-2.7696984830242486,-0.4730511750425063
18.666666666666668,0.8203422306752823,1.6732265637691766,0.5567819884568206,-2.430071201970564,-0.4730543796673688
18.675,0.8325262453193363,1.2509206818163168,0.5379568029044629,-2.088113353626359,-0.47305645909771993
18.683333333333334,0.8411939708155616,0.8296529399020843,0.5219730634822349,-1.7485702594362746,-0.47305772294857457
18.691666666666666,0.8463600992665709,0.41061493422780226,0.5088038284672852,-1.4126024395710828,-0.4730584342271255
18.7,0.8480437119376969,-0.00622888858280272,0.498422705314064,-1.0791067225675666,-0.47305880206438006
18.708333333333332,0.8462603455459189,-0.4216215282262015,0.49081846162098686,-0.7456837677733341,-0.47305898529514484
18.716666666666665,0.8410177127501101,-0.8366471246385507,0.4860027538986461,-0.4093387885542584,-0.4730591248040523
18.725,0.8323140171319978,-1.2524622146505273,0.48401278702138467,-0.06701894264524737,-0.4730593745085033
18.733333333333334,0.820138411467537,-1.6700357265329724,0.4849096580795024,0.28386376349974735,-0.4730599064544238
18.741666666666667,0.8044738553893668,-2.089821659921269,0.48877192344913556,0.6447889313351224,-0.4730609254974541
18.75,0.7853031947964679,-2.511301867785358,0.4956829571648997,1.015262998450893,-0.4730626919906556
18.758333333333333,0.7626198913437008,-2.9323129400268417,0.5057096576479905,1.3915819248626389,-0.47306552486499653
18.766666666666666,0.736445431288693,-3.3481189695599123,0.5188690091147036,1.7651604276403239,-0.4730697898766159
18.775,0.7068552208007741,-3.7503404900412547,0.535079480154126,2.1206330701607787,-0.47307586392037076
18.78333333333333,0.6740126707665827,-4.126168761054291,0.5540980315407975,2.4344920461420654,-0.4730840621188492
18.791666666666668,0.6382057034352558,-4.4587520765980315,0.5754531975593816,2.6758274476354664,-0.4730945255660724
18.8,0.5998713813699245,-4.729800717038576,0.5983997440190195,2.8110131094318227,-0.47310710066569117
18.808333333333334,0.5595886244369157,-4.924493834845812,0.6219305237433825,2.8124918500687928,-0.4731212838535122
18.816666666666666,0.5180269128467632,-5.036606496770638,0.6448673094918829,2.6680167397099654,-0.47313630545782953
18.825,0.47586320881331795,-5.070508830730877,0.6660096946154921,2.3844600102497138,-0.47315134098693273
18.833333333333332,0.433701442008656,-5.038624155457994,0.6842820183658809,1.9836415969579393,-0.4731657325102447
18.841666666666665,0.39202584568990995,-4.956389781899955,0.6988229050782461,1.4936664272012692,-0.4731790998303555
18.85,0.35119537052852545,-4.837875846765048,0.7090035620691479,0.9412566075905061,-0.4731913187871564
18.858333333333334,0.3114658094883761,-4.693586731527645,0.7143970204860692,0.34777894259375014,-0.473202425382045
18.866666666666667,0.2730218369180071,-4.530140405102155,0.7147286763618063,-0.2715054774482047,-0.4732125117236869
18.875,0.23600708750285937,-4.350913287871303,0.7098286053010046,-0.9065139027730791,-0.47322168347908317
18.883333333333333,0.20054748987104426,-4.15691916635856,0.6995940018367015,-1.5510107176742651,-0.47323014747211645
18.891666666666666,0.16676762919756077,-3.947582991445208,0.6839620370158235,-2.201468383977327,-0.4732382500174812
18.9,0.13480133151475543,-3.7213484557486187,0.6628910734365049,-2.8562119990593873,-0.47324647507999573
18.90833333333333,0.10479788772323236,-3.4761237053991074,0.6363477667695826,-3.5148509339721077,-0.4732554462294428
18.916666666666668,0.07692505484079779,-3.209619527221819,0.6042980179525365,-4.17790492923428,-0.4732659337906297
18.925,0.05136945764662863,-2.919647066895829,0.5667006307909821,-4.846507720441603,-0.4732788672175048
18.933333333333334,0.028334403720743338,-2.6044564478947723,0.5235035949291863,-5.522046295744838,-0.4732953517944667
18.941666666666666,0.008034326061406935,-2.26323085675879,0.47464430154137693,-6.2055375436625395,-0.47331668618126876
18.95,-0.009316126908313712,-1.8969136793779395,0.420057061624783,-6.896435653800862,-0.4733443708931751
18.958333333333332,-0.02352217901222143,-1.509636265651615,0.3596944971986063,-7.590403023615506,-0.4733800837195443
18.966666666666665,-0.03444455003291976,-1.111068890902577,0.2935738697509996,-8.27545972134147,-0.4734255712399851
18.975,-0.042059073718155746,-0.7197920379070278,0.22186349216982612,-8.926253407348604,-0.4734823660549501
18.983333333333334,-0.0465458677125378,-0.3666801793143055,0.1450205899233594,-9.497974839930203,-0.4735512171371751
18.991666666666667,-0.04839542565678087,-0.09470909972187147,0.0639630122178643,-9.925753457931355,-0.4736312231290861
19.0,-0.048477668162509695,0.05065542379543172,-0.01981114594621627,-10.139325569304344,-0.4737190385586696
19.008333333333333,-0.04798429001817065,0.0413272573587929,-0.10430343151941511,-10.094800101377409,-0.473809001311028
19.016666666666666,-0.048205233871725844,-0.11679967040626552,-0.18736223424939097,-9.801570631816768,-0.4738947117448197
19.025,-0.05024448070022508,-0.38746782085818804,-0.2671286397067297,-9.31646851347129,-0.4739711699305091
19.03333333333333,-0.05484501096517728,-0.7239330318757472,-0.3423055915073904,-8.711667235977757,-0.4740358989271411
19.041666666666668,-0.06238087414537219,-1.0863652632992693,-0.4121591624663212,-8.047096873828206,-0.474088662059834
19.05,-0.07294762645843327,-1.447935294578406,-0.47636718829210906,-7.3615162791873825,-0.4741305597119433
19.058333333333334,-0.08646730821927325,-1.7932662864955131,-0.534851816830126,-6.675817077473392,-0.4741632370456454
19.066666666666666,-0.10276881205048892,-2.114777929409712,-0.5876571318264826,-5.999392874552725,-0.4741884166040192
19.075,-0.12163916208676684,-2.4095738880096005,-0.6348762927733788,-5.335327588671912,-0.4742076862839052
19.083333333333332,-0.14285331438861026,-2.677392820222373,-0.676613846543334,-4.683677615699186,-0.47422242914924767
19.091666666666665,-0.16619060408063144,-2.91939734345541,-0.7129689273135823,-4.043303893024283,-0.4742338173015888
19.1,-0.19144347041281076,-3.137484546295093,-0.7440296894643625,-3.412818347355131,-0.47424282907806214
19.108333333333334,-0.21842176474154146,-3.3338845768836207,-0.7698734042250851,-2.791049775637118,-0.4742502713370411
19.116666666666667,-0.24695438361913896,-3.5109015643691524,-0.7905693472357043,-2.1772795654679116,-0.4742567997949917
19.125,-0.27688901757844897,-3.670709147869057,-0.806183238840705,-1.5713981753310755,-0.4742629353234776
19.133333333333333,-0.30809022247787066,-3.8151446592903264,-0.8167830065596926,-0.9740793823032163,-0.4742690760492397
19.141666666666666,-0.3404356251163695,-3.9454610676565887,-0.8224463259358723,-0.3870434190342039,-0.47427550574481736
19.15,-0.37380976738986615,-4.062003201681581,-0.8232709285123008,0.1865333370753204,-0.4742823993056189
19.15833333333333,-0.40809482656803114,-4.163776642130978,-0.8193891351806093,0.7414037247497345,-0.47428984574452504
19.166666666666668,-0.44315731505347644,-4.247927701779375,-0.8109883095606094,1.269473291624731,-0.47429793125850256
19.175,-0.4788304143364086,-4.309232480741749,-0.7983378089529307,1.759042130673796,-0.4743067492889745
19.183333333333334,-0.5148926752052054,-4.339788601499891,-0.7818212474405546,2.19437938364759,-0.474316347091286
19.191666666666666,-0.5510463926945313,-4.32932835598345,-0.7619684996198375,2.5563526349579906,-0.47432665952087294
19.2,-0.5869029278547455,-4.2666447597723955,-0.7394751027731697,2.82494306726248,-0.4743374509934195
19.208333333333332,-0.6219853545271022,-4.14228940658505,-0.7151915504599844,2.983892408319706,-0.4743483003352899
19.216666666666665,-0.6557566682308762,-3.951790414948988,-0.6900689062945531,3.0261577927680405,-0.47435866011312466
19.225,-0.6876713134480253,-3.6977232646196425,-0.6650653952548964,2.9572938676904883,-0.4743679845768401
19.233333333333334,-0.7172338480015995,-3.389229238785369,-0.641042554607244,2.7943719745744664,-0.4743758689861539
19.241666666666667,-0.7440431291390097,-3.0392206317394757,-0.6186884805385149,2.5609114258952985,-0.4743821302005701
19.25,-0.7678092796018544,-2.6609681243650254,-0.5984898760088109,2.2808044279235555,-0.4743868018560465
19.258333333333333,-0.7883455409648793,-2.2656695553968103,-0.5807486429080885,1.9740174288919623,-0.47439007119267806
19.266666666666666,-0.8055460346379892,-1.8614863173272689,-0.5656233307878703,1.6548990461457493,-0.4743922023105927
19.275,-0.8193604056846752,-1.4536591250371957,-0.5531759799798246,1.3324012903013362,-0.4743934752397139
19.28333333333333,-0.8297718401340993,-1.0451133339684093,-0.5434128331095562,1.0111739247522482,-0.4743941487120386
19.291666666666668,-0.8367806602890187,-0.637144993921842,-0.5363149435740487,0.6928112133867389,-0.47439444225676086
19.3,-0.8403932833911053,-0.2300069566905459,-0.531858981628249,0.3769308408324507,-0.47439453017243094
19.308333333333334,-0.8406154967285602,0.176639501021672,-0.5300300241933246,0.062021573944415674,-0.47439454131533193
19.316666666666666,-0.8374490511485958,0.5833701380230926,-0.5308280546643831,-0.2538782297672358,-0.47439457098127746
19.325,-0.8308909902414666,0.9906900963145375,-0.5342691773388913,-0.5725795429422285,-0.47439472699185015
19.333333333333332,-0.8209354872935789,1.398727583218482,-0.5403819161878792,-0.8951453039534922,-0.4743951595543609
19.341666666666665,-0.8075785138491213,1.8068493020777074,-0.5491980656782034,-1.2211591640961854,-0.4743960650835658
19.35,-0.7908262110850265,2.213151112254066,-0.5607365819928845,-1.54777810101367,-0.47439768441579916
19.358333333333334,-0.7707080843887301,2.6138129895763647,-0.5749785913692853,-1.8685541793960843,-0.4744002931699318
19.366666666666667,-0.7472959101847291,3.002398994644333,-0.5918320342616663,-2.1721716152515116,-0.4744041772610798
19.375,-0.7207278672731627,3.3693678527210826,-0.6110869211115804,-2.441570458594393,-0.47440958634633634
19.383333333333333,-0.6912341794690006,3.7023015850490824,-0.632367880437806,-2.6543529026537183,-0.4744166640766907
19.391666666666666,-0.6591557357888332,3.9874455345800404,-0.6550991905716331,-2.7855207336206464,-0.47442537069917284
19.4,-0.6249436139197448,4.212696471844501,-0.6785037814765258,-2.8127968983829446,-0.4744354359925719
19.40833333333333,-0.5891305885984586,4.371073993158261,-0.7016522927849044,-2.7228569923585457,-0.4744463863302769
19.416666666666668,-0.5522781375468904,4.462808861666243,-0.7235565889250551,-2.5152032379219964,-0.4744576550592144
19.425,-0.5149169229892155,4.494738640610526,-0.7432766684550637,-2.201352485324419,-0.47446872720163413
19.433333333333334,-0.47750241261541226,4.4775119008421855,-0.76000301137341,-1.800150204931506,-0.47447924492990007
19.441666666666666,-0.4403969345695177,4.422347313864458,-0.7730940238727214,-1.3322120002102846,-0.47448903464507214
19.45,-0.40387530433557867,4.338765825225889,-0.7820727285870525,-0.8159627628910695,-0.47449806891655744
19.458333333333332,-0.3681437597826328,4.233642502415783,-0.7865998724199588,-0.26590499610187307,-0.47450640054236976
19.466666666666665,-0.33336247823624116,4.111208475856938,-0.7864399501665028,0.3074955989742161,-0.4745140993600757
19.475,-0.29966586333796996,3.9735121482392826,-0.7814300729498206,0.8971349474283457,-0.47452124079284663
19.483333333333334,-0.2671784040132298,3.82097204087179,-0.7714554299425661,1.4984528942197801,-0.47452798550246444
19.491666666666667,-0.23602616712020408,3.6528660411951317,-0.7564310590020877,2.108741761668876,-0.47453460910008727
19.5,-0.20634456304138904,3.467732543052903,-0.7362887604272083,2.7266123167852263,-0.4745415056738521
19.508333333333333,-0.17828315352167107,3.2636830568371247,-0.7109677427551282,3.351625778854226,-0.4745491937323094
19.516666666666666,-0.1520081154238866,3.0386586706809684,-0.6804078268335795,3.984036562942648,-0.4745583255457738
19.525,-0.12770265183579307,2.7906745536489828,-0.6445445926852345,4.624568709597827,-0.4745697001202731
19.53333333333333,-0.10556521778365112,2.518111647733857,-0.6033065941281142,5.27412283931504,-0.47458427922919566
19.541666666666668,-0.08580482723360221,2.220143633815733,-0.5566158102822772,5.933260915924236,-0.4746032038470601
19.55,-0.06863177862663147,1.8974382701807548,-0.5043941122332369,6.601227952624348,-0.4746278033597523
19.558333333333334,-0.05424068551512012,1.5533443495795596,-0.44658104604852183,7.274141060565919,-0.47465957922010127
19.566666666666666,-0.04278067286641937,1.1958279714565743,-0.3831718288687378,7.941868787328291,-0.47470012434361447
19.575,-0.03430571959681413,0.840289201693957,-0.31428804668350097,8.583306498767785,-0.4747509084318391
19.583333333333332,-0.028699483742424016,0.5126509861965943,-0.2402921264730518,9.160934636910106,-0.47481283533236956
19.591666666666665,-0.025580997072666783,0.25023019445708206,-0.16193774912547623,9.618667374702335,-0.47488553236239883
19.6,-0.024228439548960815,0.09567584562010224,-0.08049781249703356,9.890828372815305,-0.4749665880016247
19.608333333333334,-0.023594106664341388,0.0813678477759727,0.0022492505076621367,9.926870465882653,-0.4750513724177987
19.616666666666667,-0.022465843746527922,0.21229050907223992,0.08426768825338614,9.718991876577059,-0.4751340649481459
19.625,-0.01972159276992394,0.46303001896507534,0.16366311610966608,9.306980104560354,-0.4752095163192732
19.633333333333333,-0.014531370934338482,0.7920923611034919,0.23899584745720065,8.755031592479204,-0.47527463060038627
19.641666666666666,-0.006414706136525228,1.1594662497195454,0.3093615893302113,8.123703747253101,-0.475328510340692
19.65,0.004816531312905546,1.5356736735483862,0.37429175440903856,7.45606934719864,-0.4753717841319316
19.65833333333333,0.01915290267895509,1.902458142578494,0.43360002824451754,6.777437239498271,-0.4754058363873612
19.666666666666668,0.03647016481981546,2.2499773512748766,0.4872543170563091,6.100461833865471,-0.47543228037121193
19.675,0.056586333184901604,2.573769737280809,0.5352936984854313,5.43031395929907,-0.4754526847515586
19.683333333333334,0.07929667247956466,2.872543596698404,0.5777823028689724,4.768304728820983,-0.47546846170093204
19.691666666666666,0.10439383518999439,3.146787024952338,0.6147870435315803,4.114057245862244,-0.47548083639507527
19.7,0.1316789373713657,3.397937797538108,0.6463690696752706,3.4667088655425626,-0.4754908505791562
19.708333333333332,0.16096719843424726,3.627875425800386,0.6725827019234535,2.825563022861145,-0.475499376893124
19.716666666666665,0.19209009678428504,3.838571063204347,0.6934785377436246,2.1904760192564083,-0.47550713387031573
19.725,0.2248948793324473,4.031788090994022,0.7091093457960758,1.5621646832575065,-0.47551469782851224
19.733333333333334,0.25924152368944053,4.2087597118118945,0.71953865326541,0.9425632935957898,-0.47552251057711825
19.741666666666667,0.2949967210492007,4.36978835148722,0.7248528557959132,0.3353258914133039,-0.47553088296459134
19.75,0.33202405568052556,4.513729095052848,0.725178358538784,-0.25346113123852204,-0.47553999518309864
19.758333333333333,0.3701693452817419,4.637347815466877,0.7207056315866269,-0.8143363042053644,-0.4755499223996507
19.766666666666666,0.40924044233190937,4.73467243560244,0.7117214622777741,-1.3335118981725598,-0.4755607138186606
19.775,0.44898257402197733,4.796629567412653,0.6986474451932233,-1.7924235651757858,-0.47557237190965573
19.78333333333333,0.48905347249978115,4.8114648623506655,0.682077418389104,-2.168618062698094,-0.4755847745764888
19.791666666666668,0.5290075213167414,4.766573235295872,0.662798084502459,-2.4390459521749435,-0.4755976075132643
19.8,0.5683018150342509,4.651862802055239,0.6417709470969963,-2.585932971380723,-0.47561035239080973
19.808333333333334,0.606333277891376,4.463540380159789,0.6200605513603763,-2.6032625019231412,-0.4756223681421746
19.816666666666666,0.6425016052763474,4.206148752795952,0.5987191653897538,-2.5001008291861107,-0.47563304946238255
19.825,0.6762759998856305,3.891359359729525,0.5786669941334645,-2.29821516548108,-0.4756419835946537
19.833333333333332,0.707240184445728,3.5342796621284465,0.560612543378114,-2.0253764920724646,-0.47564902351925403
19.841666666666665,0.7351041373157154,3.1495480214191844,0.5450329235823839,-1.7083533560911999,-0.4756542602298759
19.85,0.759688839096222,2.748920637405485,0.5322025489532596,-1.3685807092759918,-0.4756579382056589
19.858333333333334,0.7808983616188091,2.3405830075647955,0.5222446533706886,-1.0209016528679504,-0.47566036750603347
19.866666666666667,0.7986912777696641,1.9295459522211622,0.515184248605941,-0.6742509328889842,-0.47566186070969557
19.875,0.813057402056283,1.5184348276447253,0.5109916922358226,-0.33305840743293363,-0.4756626980507643
19.883333333333333,0.8240012330947388,1.1082663222583666,0.5096142472535936,0.0013484153868274194,-0.4756631128975579
19.891666666666666,0.8315312512442876,0.69906864279348,0.5109969790346823,0.3296031688932449,-0.475663289844547
19.9,0.8356537032841075,0.29034221357144263,0.5150952970768818,0.6534312509057532,-0.4756633801687136
19.90833333333333,0.8363696754874916,-0.11860124294537386,0.5218812263122674,0.9749962196054589,-0.47566351713053884
19.916666666666668,0.833674769862292,-0.5283392052718033,0.531344620668205,1.2963153559695706,-0.47566382511089944
19.925,0.8275613280210588,-0.9390203557386994,0.54348942034795,1.6186430506237814,-0.4756644551351935
