t,th1,w1,th2,w2,energy
14.341666666666667,-0.5446715254152835,-0.9135253225065896,-0.6469788890006145,-2.11276795259555,-0.5257662777772328
14.35,-0.55165763188268,-0.76356636516834,-0.6642903519472853,-2.0403207477363168,-0.5257676670972321
14.358333333333333,-0.5574055906801146,-0.6164697861055054,-0.6809557031790613,-1.957606854134232,-0.5257688920469864
14.366666666666667,-0.5619416315635722,-0.4727915413020547,-0.6968872241546001,-1.8641304050116605,-0.5257699589467321
14.375,-0.5652962614417563,-0.333002865995976,-0.7119936379406526,-1.7595323883458203,-0.5257708744162704
14.383333333333333,-0.5675035787122573,-0.1974955660786647,-0.7261812236772445,-1.6435838946274517,-0.5257716459031886
14.391666666666666,-0.568600641506276,-0.06658960854287317,-0.739354862448707,-1.5161764788815308,-0.5257722821350516
14.4,-0.5686269073665203,0.059457394103277536,-0.7514189926357334,-1.3773101641561065,-0.5257727934546631
14.408333333333333,-0.5676237593894095,0.18043892495139877,-0.7622784559945835,-1.2270792193583133,-0.5257731923002498
14.416666666666666,-0.5656341283914439,0.29618831113756333,-0.7718392231165445,-1.065658175751232,-0.5257734940540841
14.424999999999999,-0.5627022046152779,0.406568178433898,-0.7800090090782315,-0.8932890197983528,-0.5257737168608044
14.433333333333334,-0.5588732369847524,0.5114602187136439,-0.7866977834878149,-0.7102689757324341,-0.5257738809057413
14.441666666666666,-0.5541934117465701,0.6107564964747461,-0.7918181874142146,-0.5169405417748371,-0.5257740075486824
14.45,-0.5487097949838701,0.7043529001263968,-0.7952858794453719,-0.31368455200648315,-0.5257741183371509
14.458333333333334,-0.5424703190985004,0.7921452081350366,-0.7970198385263553,-0.1009168205462182,-0.5257742339197591
14.466666666666667,-0.535523789698302,0.874028276961333,-0.796942655523678,0.12091094307717759,-0.5257743729164973
14.475,-0.5279198778389916,0.9499008294363859,-0.79498086735172,0.3513008795625736,-0.5257745529149216
14.483333333333333,-0.5197090607108281,1.0196714069724762,-0.7910653885221361,0.5896995095259828,-0.5257747960799874
14.491666666666667,-0.5109425124525635,1.0832661129216088,-0.7851320068267994,0.8354880796904999,-0.5257751317286482
14.5,-0.5016719031171339,1.140642521458412,-0.7771220027571908,1.0879634288046938,-0.5257755972686438
14.508333333333333,-0.491949062591125,1.191808174137713,-0.7669829524638597,1.3463131300511972,-0.5257762389820209
14.516666666666666,-0.4818254704749454,1.2368439018081958,-0.7546697626143137,1.609584613254365,-0.5257771125803921
14.525,-0.4713515306423755,1.2759322052556579,-0.7401459892137409,1.8766478301276104,-0.5257782834123808
14.533333333333333,-0.4605755880727736,1.309390700073539,-0.7233854953029942,2.1461512603692867,-0.5257798261689782
14.541666666666666,-0.4495426472472066,1.3377101634143098,-0.7043745019818151,2.4164716475914525,-0.5257818238951371
14.549999999999999,-0.43829275840847176,1.3615958915606439,-0.6831140796394177,2.6856590041840045,-0.5257843660821245
14.558333333333334,-0.426859053867188,1.3820097550201604,-0.659623105993174,2.9513803637652183,-0.525787545597076
14.566666666666666,-0.4152654458699689,1.4002084216090709,-0.6339416771005829,3.2108686796292654,-0.525791454223447
14.575,-0.40352404531180663,1.417770731939853,-0.606134888534442,3.460887170688117,-0.5257961766670874
14.583333333333334,-0.39163243052235563,1.4366044581113808,-0.5762967996016992,3.697723867446919,-0.5258017830616378
14.591666666666667,-0.3795709868867132,1.4589204267529359,-0.5445542536178115,3.9172349159329856,-0.5258083203127295
14.6,-0.36730064169467175,1.4871616086505843,-0.5110700655751608,4.1149561817145806,-0.52581580305472
14.608333333333333,-0.35476141137583417,1.5238780762308628,-0.4760449405162984,4.2862979272925585,-0.5258242054984352
14.616666666666667,-0.3418722225112433,1.5715472508692159,-0.43971741106419615,4.426824248890532,-0.5258334558782752
14.625,-0.3285324187252335,1.6323525664041647,-0.40236115304699605,4.532597497251803,-0.5258434353364219
14.633333333333333,-0.3146251897056017,1.7079495576216361,-0.3642793078809016,4.600542809342893,-0.5258539826796899
14.641666666666666,-0.300022861871649,1.7992603048227345,-0.3257959014733703,4.628768984390208,-0.5258649054198361
14.65,-0.28459363543312494,1.906338162967746,-0.2872450021687446,4.616780459902468,-0.5258759960499689
14.658333333333333,-0.26820904920939564,2.0283313150820224,-0.2489587300509632,4.5655366050382575,-0.5258870510953473
14.666666666666666,-0.2507513132288667,2.1635493857476877,-0.21125544105407518,4.4773532124248865,-0.5258978896720351
14.674999999999999,-0.23211972377312354,2.3096116724022746,-0.17442927873498865,4.355681415504765,-0.5259083684286007
14.683333333333334,-0.21223563302142975,2.4636387700839015,-0.13874187210473446,4.204824776199914,-0.5259183907424874
14.691666666666666,-0.19104578529804406,2.6224466315159796,-0.10441642448722217,4.029657994003283,-0.5259279094441254
14.7,-0.1685241405162353,2.782711530203435,-0.07163396854067257,3.8353941015293853,-0.5259369236205607
14.708333333333334,-0.14467250595152714,2.9410897333028236,-0.040531275849850695,3.6274215774360665,-0.5259454708686278
14.716666666666667,-0.11952036819872924,3.0942906347435213,-0.011199834603879629,3.4112088030392984,-0.5259536166649694
14.725,-0.09312427883414771,3.239112980897406,0.0163145937988769,3.1922564841196173,-0.5259614424369565
14.733333333333333,-0.06556703879940586,3.3724598236983385,0.042012125947582794,2.9760701300942753,-0.5259690336565281
14.741666666666667,-0.03695678587967258,3.491349726955586,0.06593865845990846,2.7681229961870892,-0.5259764689963469
14.75,-0.0074259468311400414,3.59294051419493,0.08818532863754842,2.573783384287325,-0.5259838113616261
14.758333333333333,0.022870105638301177,3.6745779625419064,0.10888715388329423,2.3981880996295533,-0.5259911014424273
14.766666666666666,0.05375492896690449,3.7338753570623937,0.12822036641738188,2.2460561223020763,-0.5259983542741464
14.775,0.08503367158604534,3.768820952894413,0.14639797539506916,2.121452700695875,-0.5260055590879045
14.783333333333333,0.11649670389043135,3.7779003711236863,0.16366324776096486,2.0275318175411874,-0.526012682434517
14.791666666666666,0.14792425874605203,3.760212397559394,0.1802810971650086,1.9662995645948795,-0.5260196741791954
14.799999999999999,0.17909192174726787,3.7155529966077125,0.19652775531700084,1.938446278148173,-0.5260264755503368
14.808333333333334,0.20977661192575486,3.6444461891768802,0.21267947395701906,1.9432868538697647,-0.5260330280909384
14.816666666666666,0.2397625580260242,3.54811162922427,0.22900125139597155,1.9788269823200912,-0.5260392822156019
14.825,0.2688467523748028,3.4283736966838085,0.24573660872271794,2.041944738471718,-0.526045204180389
14.833333333333334,0.29684346291957703,3.28753019828075,0.2630992431960248,2.128652074671727,-0.5260507806049723
14.841666666666667,0.3235875690365681,3.128205692276388,0.2812670265390727,2.2343877235892213,-0.5260560201485377
14.85,0.3489366964045615,2.953213499636373,0.30037840859524867,2.35429457926483,-0.5260609524032098
14.858333333333333,0.3727723005276723,2.7654434282677967,0.32053094367061813,2.4834475287649376,-0.5260656244253301
14.866666666666667,0.39499995091275136,2.567782644163481,0.34178144652043446,2.6170155368329624,-0.5260700955267837
14.875,0.4155490914919643,2.3630682381324553,0.3641472221421254,2.7503585558982238,-0.5260744310065509
14.883333333333333,0.4343725123690971,2.154063715120646,0.3876078730553342,2.87907208199047,-0.5260786954656954
14.891666666666666,0.45144568728969353,1.9434482939659927,0.41210732684026824,2.998999051427131,-0.5260829462747775
14.9,0.46676603391403576,1.7338071562245434,0.43755590274189243,3.1062309313834433,-0.5260872276960323
14.908333333333333,0.4803520593022847,1.5276120940620437,0.4638324139235239,3.1971182540094607,-0.5260915661224177
14.916666666666666,0.4922422767082941,1.327185072103406,0.4907864528689529,3.268306057742503,-0.5260959668717835
14.924999999999999,0.5024937358646846,1.1346419065898576,0.5182411060520623,3.316801971804595,-0.526100412932656
14.933333333333334,0.5111800099649944,0.9518192718439323,0.5459963673970925,3.3400744994750684,-0.5261048659514214
14.941666666666666,0.5183885362420713,0.7801946604376147,0.5738334530729227,3.3361679027608644,-0.526109269542157
14.95,0.524217310309818,0.6208140728900129,0.6015200655081561,3.3038107603905056,-0.5261135546887848
14.958333333333334,0.5287710681908325,0.4742440557808717,0.6288164418344122,3.2424912371411256,-0.5261176466481522
14.966666666666667,0.5321572198776483,0.340561820168148,0.6554818072824652,3.152475894555688,-0.52612147245513
14.975,0.5344818845377625,0.21938979255317592,0.6812807040883443,3.0347602909812914,-0.5261249679897961
14.983333333333333,0.5358463906232276,0.1099712865758184,0.705988632176445,2.890955146007048,-0.5261280836590665
14.991666666666667,0.5363445387027562,0.011275346692662835,0.7293965313051323,2.7231260344909467,-0.5261307880514702
15.0,0.5360608020884998,-0.07788591953745809,0.751313823092634,2.5336126227968565,-0.5261330693594869
15.008333333333333,0.5350694991124684,-0.15874409896578007,0.7715699534494427,2.324853677946095,-0.5261349349299674
15.016666666666666,0.5334348424605351,-0.23247892952095428,0.7900145790280327,2.0992393372253946,-0.5261364091357551
15.025,0.5312116874057068,-0.3001466504489347,0.8065166743217513,1.8590006902135636,-0.5261375299195267
15.033333333333333,0.528446770439242,-0.3626339101431658,0.8209628854368599,1.6061393049132004,-0.5261383449033523
15.041666666666666,0.5251802320952508,-0.4206350264273809,0.8332554522523483,1.3423931089439565,-0.5261389075115609
15.049999999999999,0.5214472471369418,-0.4746481316209834,0.84330997336335,1.069231446640718,-0.5261392733666226
15.058333333333334,0.5172796255596139,-0.5249852221215202,0.8510532234848713,0.7878713120947342,-0.5261394970899551
15.066666666666666,0.5127072877092418,-0.5717916556893357,0.8564211689665925,0.49930759140457603,-0.5261396295412212
15.075,0.5077595498499811,-0.6150716732727131,0.8593572738695375,0.20435178867592768,-0.5261397154666637
15.083333333333334,0.5024661801495951,-0.6547177319924113,0.859811150775944,-0.09632434473046973,-0.5261397915062515
15.091666666666667,0.4968581910147485,-0.6905452583779107,0.8577376058053165,-0.40213593186574637,-0.5261398875159723
15.1,0.49096832492602704,-0.7223288262543432,0.8530961502819981,-0.7125318636734924,-0.5261400398559785
15.108333333333333,0.48483126125560166,-0.7498352280621222,0.8458508897525768,-1.026952269858149,-0.5261402989514604
15.116666666666667,0.4784835156114723,-0.7728642385362721,0.8359708226543583,-1.3447727641649103,-0.5261407302425611
15.125,0.4719629752396861,-0.7912951887835411,0.8234306380107353,-1.665240613350733,-0.5261414146274165
15.133333333333333,0.4653080180423493,-0.8051406088578764,0.8082120845786094,-1.9874009215529753,-0.5261424484483969
15.141666666666666,0.4585561494642964,-0.8146085321003264,0.790306006963926,-2.3100099177756586,-0.5261439427739997
15.15,0.4517420802920851,-0.8201744449915238,0.7697151661556793,-2.63143316759539,-0.5261460216266743
15.158333333333333,0.44489516568453324,-0.822662364845692,0.7464579724735357,-2.9495286541066323,-0.5261488186965457
15.166666666666666,0.4380361410245312,-0.8233316128215226,0.7205732430193796,-3.261519062311435,-0.5261524719867029
15.174999999999999,0.4311731376925824,-0.8239609352592491,0.6921260302620852,-3.563865267750649,-0.5261571158087065
15.183333333333334,0.4242970600543331,-0.8269143697292306,0.661214422773742,-3.8521646324429017,-0.5261628696759236
15.191666666666666,0.41737657191422445,-0.8351642283210106,0.627976962345927,-4.121112452681165,-0.5261698240520597
15.2,0.41035318230333534,-0.8522383271192574,0.5925999413639684,-4.364578778112903,-0.5261780237289212
15.208333333333334,0.40313720958469723,-0.8820566048458528,0.5553233809018815,-4.575856975675801,-0.526187450861865
15.216666666666667,0.3956056553552971,-0.9286344136725189,0.516444076889138,-4.748121926193157,-0.526198011160646
15.225,0.3876030883473342,-0.9956622505212765,0.4763139766141029,-4.875084195982119,-0.526209527803648
15.233333333333333,0.37894635799603815,-1.0860212414231507,0.43533258105020123,-4.951746956742077,-0.5262217473980495
15.241666666666667,0.3694332544471316,-1.2013409472564118,0.3939331816481814,-4.975096262039189,-0.5262343600360148
15.25,0.3588542503023623,-1.3417205907182228,0.3525643012162541,-4.944532269575822,-0.5262470314676302
15.258333333333333,0.34700557391602016,-1.5056960217884137,0.3116691082324849,-4.861912646260925,-0.5262594412288804
15.266666666666666,0.3337014970561096,-1.6904540898534044,0.2716661278757898,-4.7312104268933535,-0.5262713183980746
15.275,0.3187840597607465,-1.892215140906238,0.23293398469543836,-4.557918437727414,-0.5262824676955078
15.283333333333333,0.30212931910037877,-2.106664554462315,0.195801494649799,-4.348393476225833,-0.5262927821702934
15.291666666666666,0.2836501802016731,-2.329326995904086,0.1605428661175915,-4.109308388269669,-0.5263022427424814
15.299999999999999,0.263296577221348,-2.5558223194678082,0.12737667027209634,-3.847303380258617,-0.526310907621118
15.308333333333334,0.24105407315735675,-2.7819903585670405,0.09646682391781829,-3.568848248406907,-0.526318895515653
15.316666666666666,0.21694190321191806,-3.003904760605122,0.06792397313024735,-3.280274447414892,-0.5263263660580024
15.325,0.19101124588059523,-3.2178108013141253,0.04180611945523628,-2.9879136199360765,-0.5263334997791801
15.333333333333334,0.16334419712112933,-3.4200250744538203,0.018117879709866083,-2.698276185451955,-0.5263404789876593
15.341666666666667,0.13405361173617508,-3.6068336340717653,-0.0031916898612382475,-2.418207144908858,-0.5263474702869533
15.35,0.10328367704249178,-3.7744239343874892,-0.022232264693253387,-2.154959375206371,-0.5263546092937395
15.358333333333333,0.0712107932824052,-3.918884760141073,-0.0391754916425531,-1.916127872330238,-0.5263619882705399
15.366666666666667,0.03804406632253097,-4.036303385775377,-0.054256934084993054,-1.7093987127449477,-0.5263696476862456
15.375,0.004024526827415404,-4.122974569803494,-0.06777507379880068,-1.5420941856323167,-0.5263775729307154
15.383333333333333,-0.03057782349177974,-4.175707759212657,-0.08008576473096153,-1.4205470666941826,-0.5263856972843404
15.391666666666666,-0.06546976854790888,-4.192180709912185,-0.09159108790772172,-1.349405201568936,-0.5263939115965353
15.4,-0.10034348634418815,-4.171254395071529,-0.10272266202922513,-1.3310257105831875,-0.5264020799701352
15.408333333333333,-0.13488729327566926,-4.113156694561949,-0.11392088057396556,-1.3651286607119728,-0.5264100593827498
15.416666666666666,-0.16879714168486418,-4.019473882919051,-0.12561276186379636,-1.4488204515171446,-0.5264177201228932
15.424999999999999,-0.20178722275429564,-3.8929500852595957,-0.13819156964811125,-1.5769846603811497,-0.5264249636619377
15.433333333333334,-0.23359829526789802,-3.7371561174333014,-0.15200085386195925,-1.7429258825666167,-0.5264317352690572
15.441666666666666,-0.26400303145035264,-3.5561207199633795,-0.1673243142931939,-1.939093587533353,-0.5264380300108926
15.45,-0.29280843918558075,-3.354009515865983,-0.18438145551944696,-2.1577256245429197,-0.5264438922101219
15.458333333333334,-0.3198560000934221,-3.1349030233010104,-0.20332789829733852,-2.3913117886900834,-0.5264494094814066
15.466666666666667,-0.3450204256665677,-2.9026862562082187,-0.2242586814764877,-2.632848273936042,-0.5264547029136997
15.475,-0.3682079099712961,-2.661034084865002,-0.24721288141637077,-2.8759062756207334,-0.5264599149029928
15.483333333333333,-0.38935455799834995,-2.4134625494413133,-0.2721781983539023,-3.1145648778162425,-0.5264651957911792
15.491666666666667,-0.40842540096579816,-2.1634129328805924,-0.29909461861505193,-3.343266021899375,-0.5264706900778253
15.5,-0.4254141375438955,-1.9143368037079878,-0.3278567406959818,-3.5566480062433343,-0.5264765227242754
15.508333333333333,-0.4403434844125825,-1.6697524532045147,-0.3583148105519587,-3.749410845080059,-0.526482786067115
15.516666666666666,-0.4532657821199451,-1.4332454469169476,-0.39027494307533983,-3.9162635581598915,-0.5264895281253537
15.525,-0.46426329172839353,-1.2083908009857847,-0.423499398880709,-4.0519962147779545,-0.5264967435536065
15.533333333333333,-0.4734474721849673,-0.9985858220794043,-0.4577080758964781,-4.1517011093058835,-0.5265043689623651
15.541666666666666,-0.48095651930589617,-0.8068041117611608,-0.4925824433052718,-4.211132062100165,-0.5265122844625435
15.549999999999999,-0.4869506539954814,-0.6353105590246584,-0.5277728535650674,-4.227141443823802,-0.5265203227244186
15.558333333333334,-0.49160509799967017,-0.48540397184668815,-0.5629094603756511,-4.198088040072357,-0.5265282854040771
15.566666666666666,-0.4951012841017429,-0.3572624107576716,-0.5976159798676677,-4.124092023185759,-0.5265359647931667
15.575,-0.4976174061141507,-0.2499450390004259,-0.6315245997636597,-4.007045569345299,-0.5265431668033429
15.583333333333334,-0.4993196813025337,-0.16155804790783204,-0.664289869854486,-3.850362244297963,-0.526549730818511
15.591666666666667,-0.5003555454933447,-0.08954207955558303,-0.6955996193069581,-3.658530601279154,-0.5265555429183323
15.6,-0.5008495011276087,-0.03100853934129968,-0.7251817331819774,-3.4365875748456625,-0.5265605410351931
15.608333333333333,-0.5009017153110267,0.016947205027069145,-0.7528066179021147,-3.1896273061974534,-0.5265647127707682
15.616666666666667,-0.5005889536214347,0.05700385022817811,-0.778286007371932,-2.922422753438423,-0.5265680880305875
15.625,-0.4999671631274609,0.0914609128018879,-0.8014691981555006,-2.6391879314981375,-0.5265707290309226
15.633333333333333,-0.4990749805183411,0.12216733310534605,-0.8222378591806557,-2.343469301796603,-0.5265727197863623
15.641666666666666,-0.49793756058685557,0.1505122996129519,-0.8405003667386005,-2.038134493781519,-0.5265741565385411
15.65,-0.4965702986639565,0.17745637752764237,-0.8561863274263063,-1.7254230860688935,-0.5265751398281368
15.658333333333333,-0.4949821923152965,0.20358427967258705,-0.8692416765793087,-1.4070296982933275,-0.5265757683516886
15.666666666666666,-0.4931787210095909,0.22916603710946953,-0.8796245281665528,-1.0841985199274558,-0.5265761344320065
15.674999999999999,-0.49116421051710696,0.254218531118066,-0.8873018142440154,-0.757816799916229,-0.5265763207934816
15.683333333333334,-0.4889436980267569,0.27856338930395985,-0.8922466764165244,-0.42850125136324124,-0.526576398309196
15.691666666666666,-0.48652433493576025,0.30188001382929514,-0.8944365407563992,-0.09667565481843454,-0.5265764244224997
15.7,-0.48391636589941567,0.323754785692041,-0.893851807243074,0.23735813991708268,-0.5265764423510605
15.708333333333334,-0.48113369328046807,0.34373178487387573,-0.8904751473585302,0.5733445199162821,-0.5265764901676061
15.716666666666667,-0.4781940427198134,0.36135590448735383,-0.8842913765927893,0.9110165305796898,-0.526576619292785
15.725,-0.47511877835607663,0.3762171782684666,-0.875287777562623,1.2500378278183217,-0.5265768984987601
15.733333333333333,-0.47193231431521837,0.3880027925344394,-0.8634549703058833,1.5899310108371116,-0.5265774140503999
15.741666666666667,-0.468661062940859,0.39655670871660165,-0.8487884247919899,1.9299944183759303,-0.5265782694418366
15.75,-0.4653318448675034,0.4019496248565041,-0.8312907311777228,2.2692027172534077,-0.5265795844599046
15.758333333333333,-0.46196966537379175,0.4045613481905326,-0.8109747801463071,2.6060873874897026,-0.5265814931681977
15.766666666666666,-0.4585947505561571,0.40517588643937424,-0.787868029139047,2.938595739174638,-0.5265841402596785
15.775,-0.4552187477488802,0.405085952181173,-0.7620180213643375,3.2639325920620026,-0.526587675089171
15.783333333333333,-0.45184004660860555,0.40619716502922903,-0.7334992518078427,3.5783988219920153,-0.5265922426333924
15.791666666666666,-0.44843829703292726,0.41111232988415464,-0.7024212939941593,3.877256893068554,-0.526597970754102
15.799999999999999,-0.44496841576051727,0.42316333799122885,-0.6689377651783948,4.1546744905518675,-0.5266049536369689
15.808333333333334,-0.4413546973392768,0.44634606626577356,-0.6332551927029905,4.403817765031838,-0.5266132323348036
15.816666666666666,-0.43748604053325957,0.48511046526880386,-0.5956402058882283,4.61717195330538,-0.5266227750178468
15.825,-0.43321364329925455,0.5439761554008814,-0.5564229160924252,4.787138934321982,-0.5266334615034014
15.833333333333334,-0.42835258514949887,0.6269927212291472,-0.515994225476241,4.9068828074677295,-0.5266450779820634
15.841666666666667,-0.422688261553672,0.7371364974483803,-0.47479552214979004,4.971276989066588,-0.5266573272284889
15.85,-0.41598758470144054,0.8757984929852863,-0.4333009029737578,4.977704498464028,-0.5266698560690021
15.858333333333333,-0.4080134997152567,1.0425235054141404,-0.3919942550710509,4.926455458645337,-0.5266822962159562
15.866666666666667,-0.39854029324932344,1.235085135554701,-0.3513452270372407,4.820590250301626,-0.5266943094432369
15.875,-0.38736696906264334,1.4498581069099103,-0.3117883928171851,4.665338232466917,-0.5267056264681456
15.883333333333333,-0.37432674463382515,1.682349044224943,-0.2737085900964317,4.467262923394952,-0.5267160717315903
15.891666666666666,-0.3592920439318278,1.9277213621879243,-0.23743324408530908,4.233460876501787,-0.5267255716076018
15.9,-0.3421755803531015,2.1811947311481727,-0.2032305306383007,3.970982745863693,-0.5267341483886191
15.908333333333333,-0.32292882250187027,2.438271470108785,-0.17131116364773136,3.6865442890044386,-0.5267419047972687
15.916666666666666,-0.30153927136936914,2.6948005300455313,-0.1418314571896332,3.386499427983989,-0.5267490037617859
15.924999999999999,-0.27802774615892645,2.9469191591190653,-0.11489577194692184,3.077001061945617,-0.5267556468463767
15.933333333333334,-0.25244650372056593,3.1909187262225096,-0.09055712784998557,2.7642670809939736,-0.5267620531679325
15.941666666666666,-0.22487864184751527,3.4230775075589617,-0.06881542467297415,2.4548767069603343,-0.5267684394986842
15.95,-0.19543889652864965,3.639499886017083,-0.049613305216141344,2.1560286010277925,-0.5267750017434147
15.958333333333334,-0.1642756120702036,3.8360028364453087,-0.03283026967204451,1.8756901353140945,-0.5267818980342039
15.966666666666667,-0.13157330383813146,4.008095081279992,-0.018276266767274955,1.6225603906969017,-0.526789234152547
15.975,-0.09755484791013372,4.151094415699469,-0.0056866375362881845,1.4057712809452954,-0.5267970526558413
15.983333333333333,-0.062482003585071055,4.260412825745838,0.005279183421477239,1.2342820280349036,-0.5268053276515667
15.991666666666667,-0.026652881978778152,4.331997427311101,0.0150327157252115,1.1159985552452538,-0.5268139672414738
16.0,0.009604669630580782,4.3628513813790795,0.024043461954801292,1.0567640797342983,-0.5268228248913711
16.008333333333333,0.045943899409858775,4.351498935375436,0.03281784024590213,1.0594730219037825,-0.5268317192931862
16.016666666666666,0.0820130919391039,4.298244047082984,0.04187222264320955,1.1235835813523385,-0.5268404601101728
16.025,0.117470444377631,4.20512879269904,0.05170422619745055,1.245199184413022,-0.5268488752209858
16.03333333333333,0.1519973551121833,4.0756059758950345,0.0627670324709161,1.4176918742343287,-0.5268568345779914
16.041666666666668,0.18530816791695612,3.914040503421291,0.07545047538716651,1.6326581793997585,-0.5268642668420715
16.05,0.21715558332438414,3.7251929801906374,0.09007049580398999,1.8809253282651515,-0.526871167021808
16.058333333333334,0.24733214276241974,3.513809154800376,0.10686635191714228,2.153376830058837,-0.5268775954719566
16.066666666666666,0.27566895945032605,3.284373826503968,0.1260035146057932,2.441482220552249,-0.5268836700186863
16.075,0.30203309389509575,3.041027597184354,0.1475796941884013,2.737524748727661,-0.526889553426545
16.083333333333332,0.3263247934146801,2.7876099124639464,0.1716316976152657,3.0345856323040863,-0.5268954381180703
16.091666666666665,0.34847545283725256,2.527781257139512,0.19814141741179836,3.326364930198718,-0.5269015294008873
16.1,0.3684467671256341,2.265180111174446,0.22703991786877503,3.606916095159232,-0.5269080278133907
16.108333333333334,0.3862311996764219,2.003575528255941,0.2582091902102334,3.870362956133298,-0.5269151108202845
16.116666666666667,0.40185357462819266,1.7469780065275204,0.2914817043845505,4.110665109948929,-0.5269229141299359
16.125,0.4153732839852096,1.4996694375196096,0.3266384480293314,4.3215015082396455,-0.5269315134549828
16.133333333333333,0.4268862683084564,1.2661126308799613,0.36340673869838286,4.496343872639819,-0.5269409085682214
16.141666666666666,0.4365256348073199,1.0507119580663242,0.4014596429713727,4.628775056322992,-0.5269510127483908
16.15,0.4444596571622175,0.857428958013141,0.4404191069166874,4.713055339897764,-0.5269616515273897
16.15833333333333,0.4508861480370062,0.6893110623819202,0.4798645725005704,4.744849499336698,-0.5269725741238018
16.166666666666668,0.4560229293194208,0.5480493318306799,0.5193477061693352,4.721929323655752,-0.5269834784112821
16.175,0.46009523120961965,0.43370609256532633,0.5584120711645593,4.644620331842433,-0.5269940461251987
16.183333333333334,0.46332191516638876,0.3447155883902695,0.5966148095789652,4.5158190665784455,-0.5270039810700011
16.191666666666666,0.4659029124380384,0.27816770441544986,0.6335465375905673,4.340557913440805,-0.5270130416533341
16.2,0.4680099231291096,0.2302856067671376,0.6688461711208765,4.125257336057906,-0.5270210611596766
16.208333333333332,0.4697814195624018,0.19695718988285393,0.7022089934686073,3.876890254613409,-0.5270279536003445
16.216666666666665,0.47132185123968084,0.17419519721092083,0.7333881199979496,3.6022599979185324,-0.5270337073104631
16.225,0.4727041254930189,0.1584571377407841,0.7621908379505697,3.307502066676843,-0.5270383708698967
16.233333333333334,0.47397411953152274,0.14681524734586604,0.7884718034729573,2.9978240912616023,-0.5270420361045518
16.241666666666667,0.4751560741297381,0.13700454622276403,0.8121249145058692,2.6774375741097924,-0.5270448217037915
16.25,0.4762580221205757,0.12739001389720153,0.8330751826647028,2.349614805917233,-0.5270468593993977
16.258333333333333,0.47727673952239497,0.11689030015463055,0.8512713871617394,2.016810958788117,-0.5270482833486388
16.266666666666666,0.4782019776581009,0.10488501697348838,0.866679862979394,1.6808086424068,-0.5270492225575422
16.275,0.4790199143385612,0.09112197046840777,0.8792794943045017,1.3428596556846257,-0.5270497958079098
16.28333333333333,0.47971586210440464,0.07563244413939606,0.8890578322844145,1.003811909554688,-0.5270501084624053
16.291666666666668,0.4802763148103552,0.058657255071081646,0.8960081943507204,0.6642179789872557,-0.5270502505794332
16.3,0.48069042227582526,0.04058320301560057,0.9001275947342012,0.3244264854115325,-0.5270502958827524
16.308333333333334,0.48095097215682875,0.02188794973947709,0.901415376701984,-0.015340180057923,-0.5270503012510079
16.316666666666666,0.4810549346686616,0.0030889132532107965,0.899872459735903,-0.3549132725726329,-0.527050308197326
16.325,0.4810035767214847,-0.015307679320207237,0.8955012127154709,-0.6941034168420693,-0.5270503591799798
16.333333333333332,0.48080219207789165,-0.032848905058835975,0.888305852279269,-1.0326470912519836,-0.5270505122942482
16.341666666666665,0.480459460341201,-0.04918382404531144,0.8782933262921586,-1.3701400579540293,-0.5270508420757037
16.35,0.47998636948620005,-0.06411928413334665,0.8654748079658536,-1.7059582870162797,-0.5270514387834191
16.358333333333334,0.4793946407958451,-0.07768388149291476,0.8498679022113887,-2.0391655034785106,-0.5270524071112619
16.366666666666667,0.47869458123072084,-0.09020154104778184,0.8314996883040919,-2.36840464728337,-0.5270538639864538
16.375,0.4778922830365112,-0.10237430031580158,0.81041073521414,-2.691773338681346,-0.527055935004796
16.383333333333333,0.47698610693131416,-0.1153704232234732,0.7866602050913051,-3.0066887860972775,-0.5270587489610167
16.391666666666666,0.4759624394977236,-0.13090826903253935,0.7603320803634265,-3.3097566024949376,-0.5270624299141127
16.4,0.4747908279032944,-0.15131808538951283,0.7315423767781081,-3.596671306021243,-0.5270670863746054
16.40833333333333,0.4734187846278942,-0.17955396700680515,0.7004469063403906,-3.8621925438831424,-0.5270727976418164
16.416666666666668,0.47176682370079825,-0.2191199494000202,0.6672487245530628,-4.100254959311372,-0.5270795981755613
16.425,0.4697245986377303,-0.27387430584759376,0.6322038972259115,-4.304270155155807,-0.5270874621610943
16.433333333333334,0.4671492542075335,-0.34769348562748875,0.5956238253237569,-4.467651707373902,-0.5270962918353886
16.441666666666666,0.46386710721287533,-0.44401723510175733,0.5578723525518305,-4.584529490431232,-0.5271059140005887
16.45,0.45967936491495054,-0.5653518746729708,0.5193565295049483,-4.65052971381722,-0.5271160885318983
16.458333333333332,0.4543717414732353,-0.7128536810169858,0.48051127285001655,-4.663424430001468,-0.5271265300400275
16.466666666666665,0.44772677316024684,-0.8861150874886821,0.44177985898007377,-4.623454367121166,-0.5271369397595949
16.475,0.43953681561712243,-1.0832181275095933,0.4035934844214692,-4.533225703488443,-0.5271470410516745
16.483333333333334,0.42961554914252464,-1.301026630283034,0.3663533301069979,-4.3972336536227505,-0.5271566106611988
16.491666666666667,0.41780640417844017,-1.5356118105151024,0.33041756247038595,-4.221189386244871,-0.527165499717936
16.5,0.4039873350742438,-1.7826829591298141,0.29609402432385784,-4.011360072006193,-0.5271736421926072
