t,th1,w1,th2,w2,energy
15.841666666666667,-0.17849030993718681,-1.4348508131595081,-0.7143642782507158,1.4865609040951346,-0.5925231267000362
15.85,-0.19102135918310983,-1.5730731171317605,-0.6999572536703886,1.971594420896572,-0.5925244863812518
15.858333333333333,-0.20471632845317148,-1.7141914146972288,-0.6814978213844565,2.4589383319671807,-0.592526664236832
15.866666666666667,-0.2195978091512865,-1.857633467068646,-0.6589740486356775,2.946529828214574,-0.5925299799498182
15.875,-0.23567774454559867,-2.001310233699078,-0.6324001790988099,3.4299770457286733,-0.5925347973490797
15.883333333333333,-0.25294187636972,-2.1408861140904007,-0.6018408171631225,3.901359842414046,-0.5925414993373816
15.891666666666666,-0.2713275000863701,-2.268928415144548,-0.5674461837685915,4.347813869208803,-0.5925504368989395
15.9,-0.2906945327099724,-2.374228219205649,-0.5294985774187054,4.750383004617019,-0.5925618423498
15.908333333333333,-0.31079374572959284,-2.4419379681990248,-0.4884637433507542,5.084222503718578,-0.5925757087860222
15.916666666666666,-0.33124268554905767,-2.4554235718555346,-0.44502963169861287,5.321667129863681,-0.5925916684407645
15.924999999999999,-0.3515261088926319,-2.400265505267027,-0.40010436655213144,5.438901890466943,-0.5926089434371106
15.933333333333334,-0.37103530232204873,-2.26921525378719,-0.3547493677802444,5.424221818217573,-0.5926264480114227
15.941666666666666,-0.3891428581219606,-2.065219393740114,-0.3100536191103376,5.283004649057128,-0.592643042308196
15.95,-0.4052858744028936,-1.8002653815240228,-0.26699486636453285,5.035624867559515,-0.5926578172264537
15.958333333333334,-0.41902394728265036,-1.4908935453486236,-0.22634436108751554,4.7097867589095115,-0.5926702599526906
15.966666666666667,-0.4300562627178259,-1.153385329834041,-0.18864104432318307,4.332400719871282,-0.5926802501880358
15.975,-0.43820566707663083,-0.8008470690442228,-0.1542211180169447,3.9247410165146097,-0.5926879489294308
15.983333333333333,-0.4433876753248158,-0.44241710195320505,-0.12327218322518795,3.5012249031821914,-0.5926936673563168
15.991666666666667,-0.4455788393414482,-0.08374020990951006,-0.09588747354891787,3.070327301484446,-0.5926977661285452
16.0,-0.44479127573224264,0.27213908324373015,-0.07210883004194958,2.636180135455757,-0.59270059563971
16.008333333333333,-0.4410546623530884,0.6239233672966706,-0.0519564128755611,2.200079169553159,-0.5927024796618495
16.016666666666666,-0.43440454971336945,0.971409185878339,-0.03544726739969623,1.7616381976968258,-0.5927037248889991
16.025,-0.4248753005702037,1.3150193084377795,-0.022605695983514685,1.3196185262484956,-0.5927046203678046
16.03333333333333,-0.4124963691955383,1.6554583917659853,-0.013467697301462881,0.872542029648992,-0.5927054367110188
16.041666666666668,-0.39729116998033226,1.9934241287819625,-0.008080789890238837,0.4192060561559344,-0.592706425999374
16.05,-0.3792783651091061,2.3293038981091594,-0.006499537333597929,-0.04078004081193864,-0.5927078205783527
16.058333333333334,-0.35847599365200544,2.6627824413799592,-0.008776076405852647,-0.5063078004920338,-0.59270983466216
16.066666666666666,-0.3349095079787151,2.992289288504435,-0.014943829122501513,-0.9738114253351341,-0.5927127019863447
16.075,-0.3086251723944148,3.314258795623956,-0.0249920156344782,-1.4360086487517374,-0.5927167011792416
16.083333333333332,-0.27971045278508405,3.622206715279362,-0.0388283134548902,-1.8803401004773337,-0.5927221314382165
16.091666666666665,-0.24832216628929726,3.905855937734497,-0.05622850263387164,-2.287520755157586,-0.592729256420971
16.1,-0.21471981435613385,4.150899580008878,-0.07677782568876135,-2.631231164920489,-0.5927382123635987
16.108333333333334,-0.17929503791157791,4.340334499770996,-0.0998200724910302,-2.880567247762408,-0.5927488952139153
16.116666666666667,-0.14258066975689065,4.458059326854224,-0.12444330520405883,-3.0064416858900125,-0.5927608792671146
16.125,-0.1052222470733531,4.493981041825508,-0.14953205507854864,-2.9906019194283213,-0.5927734434345343
16.133333333333333,-0.06790968985168465,4.447915099536456,-0.17388983947872502,-2.8325233768008227,-0.5927857380520296
16.141666666666666,-0.03129178157780355,4.329526939698316,-0.1963923330976154,-2.549372915282083,-0.592797020063746
16.15,0.0040913860224235645,4.154385710815765,-0.21610958434444855,-2.1691466752325796,-0.5928068240735928
16.15833333333333,0.03783625643882711,3.9389263943815545,-0.2323588733386336,-1.7218375126276149,-0.592814995529005
16.166666666666668,0.06966687572096325,3.696948141084733,-0.2446927672868302,-1.233218194732559,-0.5928216159792568
16.175,0.0994061724158326,3.4383253174933963,-0.25285158310932065,-0.722449196870398,-0.5928268940290484
16.183333333333334,0.12694348094658867,3.1692331614903715,-0.25670806950253516,-0.20232609648030866,-0.592831074040564
16.191666666666666,0.15220703534966495,2.8929883900079556,-0.25621960546269673,0.31938241375875603,-0.592834379254467
16.2,0.17514398285349309,2.6109536073643804,-0.2513925651312638,0.8384561016604928,-0.5928370138806971
16.208333333333332,0.19570727729707788,2.3232614011887542,-0.24225792956804446,1.3530464240615916,-0.5928392229446677
16.216666666666665,0.21384773175428107,2.0293401003959577,-0.22885522063289956,1.8628319921719088,-0.5928413031941632
16.225,0.22950983694606725,1.7282991224374584,-0.21122248159945536,2.3684011464222934,-0.5928435989033151
16.233333333333334,0.24263039077004492,1.4192292391992904,-0.18939074742954445,2.8707733955864367,-0.5928465002345176
16.241666666666667,0.25313950771488797,1.101484831945226,-0.16338231873467743,3.370945740759236,-0.5928504431129563
16.25,0.2609641483196127,0.7750187783816249,-0.1332131278605011,3.8693430921320178,-0.5928559085760879
16.258333333333333,0.26603492867600403,0.4408486508633911,-0.09890054945780112,4.365037098511312,-0.5928634178919443
16.266666666666666,0.268297654366028,0.10173773333070264,-0.0604791976063934,4.854586705412781,-0.5928735167935675
16.275,0.2677316458361024,-0.23685239289078078,-0.01802836950653716,5.330394003078289,-0.5928867381273589
16.28333333333333,0.2643769877963422,-0.5656035255953334,0.028284981607749754,5.778669989748642,-0.5929035364229629
16.291666666666668,0.2583710520736503,-0.8703827591384631,0.07814669539446013,6.177670160326685,-0.5929241755796283
16.3,0.24998909293841232,-1.132428355492517,0.13102741814238092,6.497781401572052,-0.5929485432103148
16.308333333333334,0.23967385127815893,-1.3310139879823413,0.1861310048236775,6.705733636064247,-0.5929759582459159
16.316666666666666,0.22803008993424237,-1.4491133136550327,0.24239971664656185,6.77388650040013,-0.5930051054601481
16.325,0.21576568328275608,-1.4799443422129204,0.29860772518537454,6.691108165200524,-0.5930342295429699
16.333333333333332,0.20358963710977726,-1.43003571525902,0.35352660507688527,6.467953121109287,-0.5930615653488005
16.341666666666665,0.19210927467610436,-1.3163462597291125,0.40609296365904096,6.1319670524530485,-0.5930857760717022
16.35,0.1817694536077071,-1.159771296364433,0.4555070133731184,5.716999498063679,-0.5931061638552728
16.358333333333334,0.1728454156787365,-0.9793940354593598,0.5012430510574883,5.2537970020258,-0.593122616571594
16.366666666666667,0.16547164579288867,-0.7896964739482492,0.5430014436034001,4.765537628107234,-0.593135417724882
16.375,0.15968264401189405,-0.6002855104824852,0.5806421507031985,4.267518888927112,-0.593145051813299
16.383333333333333,0.1554501323262121,-0.4168138572531737,0.6141251388892088,3.768774902260603,-0.5931520655891072
16.391666666666666,0.15271116367101653,-0.24213187477308828,0.6434663983854199,3.274021899733553,-0.5931569889301266
16.4,0.15138726966312913,-0.07725181775518626,0.6687089364530996,2.785252538238204,-0.5931602979391455
16.40833333333333,0.15139672514821398,0.07796381705173605,0.6899050365248485,2.30284882673109,-0.593162402384613
16.416666666666668,0.15266209875666464,0.22434824526720512,0.707106039472673,1.826294319217986,-0.5931636457085194
16.425,0.1551147612940288,0.36314363759723545,0.720356806769068,1.3546043269226307,-0.5931643107691532
16.433333333333334,0.15869749145175255,0.495822283010844,0.729692956321903,0.8865762064852448,-0.5931646252503694
16.441666666666666,0.163365881786726,0.6239717337469267,0.7351397024624602,0.42093385657338445,-0.5931647662565183
16.45,0.16908895013022435,0.7492148927568515,0.7367116355339496,-0.04358444540813834,-0.5931648640525011
16.458333333333332,0.17584914864871132,0.873140955269597,0.7344131400704897,-0.5081521542364034,-0.5931650099019228
16.466666666666665,0.18364176801403492,0.9972294906151229,0.7282395058624562,-0.9737650089475478,-0.5931653016100742
16.475,0.19247369357397884,1.1227667629303715,0.7181787652396892,-1.4411483461334678,-0.5931658807893545
16.483333333333334,0.20236129594754643,1.2507166110295633,0.7042146040015299,-1.9105824297345757,-0.593166937063694
16.491666666666667,0.2133269824726843,1.3815242432685562,0.6863311836326531,-2.381612523462773,-0.5931687092319522
16.5,0.2253937307607318,1.5148222748848916,0.6645210295256816,-2.852592936447713,-0.5931714839743106
16.508333333333333,0.23857664177371266,1.6490038823082387,0.6387976232721767,-3.320004380018909,-0.5931755887340783
16.516666666666666,0.25287029751747886,1.7806422437794116,0.609214781079839,-3.7775063692576185,-0.5931813732283837
16.525,0.2682307350410093,1.903794020287955,0.5758948912882251,-4.2147828093305,-0.5931891716937371
16.53333333333333,0.28455168819724497,2.009368214269133,0.5390667240451045,-4.616478734829092,-0.593199237548039
16.541666666666668,0.30163723379762475,2.0849902952678097,0.49910940409265736,-4.961945017430089,-0.5932116484617049
16.55,0.3191776749748984,2.1160362126005943,0.45659127297936675,-5.22692445255675,-0.5932261991471668
16.558333333333334,0.3367410195053314,2.08838133694133,0.41228305630377654,-5.388101225911082,-0.593242330277853
16.566666666666666,0.35379360836517215,1.9924549922907986,0.36712268617643073,-5.429830628358652,-0.593259160620228
16.575,0.36975386089752127,1.8267263462141943,0.32212524069293536,-5.349895229377636,-0.5932756543279492
16.583333333333332,0.3840644732287628,1.5983577894028838,0.27826280075102555,-5.160484285792853,-0.593290865201514
16.591666666666665,0.39625561268907,1.3205303750824,0.23636039751433888,-4.883595466429711,-0.5933041355946423
16.6,0.405977824210849,1.0082676375568314,0.19704348564424162,-4.543977138546906,-0.593315164607816
16.608333333333334,0.413002168798942,0.6750480367665393,0.1607404597641483,-4.163479979395769,-0.5933239555086866
16.616666666666667,0.41719939456061883,0.33119245934056146,0.12771976347220668,-3.7584503479057907,-0.5933307090852995
16.625,0.4185122259574516,-0.016288996429541076,0.0981376069828123,-3.3395925827578887,-0.5933357217268194
16.633333333333333,0.4169298981754006,-0.3631205502783754,0.07208095532279334,-2.913044106526645,-0.5933393153558965
16.641666666666666,0.41246852089700176,-0.7070059113991768,0.04959993415485817,-2.481726348296087,-0.5933418133613384
16.65,0.40515744418007804,-1.0469653698127876,0.03072954303836568,-2.0465224143750036,-0.5933435351564454
16.65833333333333,0.39503054204220717,-1.3828181794418277,0.015502647923356767,-1.6071934400611234,-0.5933447874521305
16.666666666666668,0.38212126990160394,-1.714787150301391,0.003956295514914645,-1.1630782131148418,-0.5933458600253032
16.675,0.3664606938546855,-2.0431705196280157,-0.003867227162827972,-0.7136725011612034,-0.5933470236050098
16.683333333333334,0.3480781925671074,-2.3680180445011945,-0.007924035543301032,-0.2591964125865138,-0.5933485275515126
16.691666666666666,0.3270050607714255,-2.6887479867556148,-0.008177343004767735,0.19874237020439006,-0.5933505959288101
16.7,0.30328177998321265,-3.003639299015083,-0.004612481677065849,0.6562748102959314,-0.5933534348314036
16.708333333333332,0.2769701494538478,-3.309177769238665,0.002739761453343394,1.1061612791410536,-0.593357270790269
16.716666666666665,0.24817133493178287,-3.599300365299624,0.013769869804698987,1.5365320801435283,-0.5933623457971232
16.725,0.21705010394887003,-3.8647208075062074,0.02824610620957802,1.9297916106118642,-0.5933688706176024
16.733333333333334,0.18386278144431745,-4.09281512909489,0.04576531596265346,2.26252595348119,-0.5933769508916321
16.741666666666667,0.14898139100204133,-4.268773844808202,0.0657113665297894,2.507639313674425,-0.5933864987496265
16.75,0.11290093631657293,-4.378518153933988,0.08724407819033354,2.6395705718907503,-0.5933971691859258
16.758333333333333,0.07621646194229974,-4.412812820343759,0.10934189597960181,2.6415812476530234,-0.5934083767995388
16.766666666666666,0.03956748310565634,-4.370570922165528,0.13090231372889455,2.5116046949388475,-0.5934194190890086
16.775,0.003566195097502884,-4.259192291216359,0.1508711469231728,2.2628835443780013,-0.5934296587595017
16.78333333333333,-0.03126307745212782,-4.091707641285386,0.1683523973217051,1.918986340923065,-0.5934386684361761
16.791666666666668,-0.06451367085937033,-3.882664835249988,0.18266420585687307,1.5065717647915806,-0.5934462739882859
16.8,-0.09589474072009027,-3.6449208281506125,0.19333890239851884,1.0496813205052973,-0.593452507623319
16.808333333333334,-0.12520986887421343,-3.3881722593711814,0.200087890282408,0.5670376993127505,-0.5934575233297312
16.816666666666666,-0.15232964153148393,-3.1188652022680765,0.20275484315279677,0.07174859599258876,-0.5934615189343035
16.825,-0.17716675960472225,-2.8407850268892902,0.20127222735633202,-0.42778507226099227,-0.5934646852180233
16.833333333333332,-0.19965703854465083,-2.5558166437473346,0.19562720910342157,-0.9266362522304457,-0.593467218156561
16.841666666666665,-0.21974642007174844,-2.2646025267119803,0.1858373230239498,-1.4222869581561708,-0.5934693616682267
16.85,-0.23738286668730088,-1.967060882936579,0.1719340361891442,-1.9137882893111768,-0.5934714071520107
16.858333333333334,-0.25251206520237873,-1.662786448624817,0.15395249993073248,-2.4011087914380895,-0.5934736882555739
16.866666666666667,-0.2650761349656356,-1.3513805992522583,0.13192619162480432,-2.884595965699008,-0.5934765777226765
16.875,-0.2750150043893192,-1.0327722637857681,0.1058859323731539,-3.3644463876986723,-0.5934804848854472
16.883333333333333,-0.28227065022016895,-0.7075953016670312,0.07586367321336208,-3.8400717611247552,-0.5934858513728825
16.891666666666666,-0.2867949517070289,-0.37768963567093183,0.04190240571231141,-4.309243761706211,-0.5934931409306685
16.9,-0.28856243772017803,-0.046780710210866966,0.004074481359425317,-4.766919076594695,-0.5935028166766227
16.90833333333333,-0.28758946119715345,0.27866736753990473,-0.03748887285069566,-5.2037420894458135,-0.5935152967738224
16.916666666666668,-0.2839607172613487,0.5885934190928055,-0.08255499907049202,-5.6044958877597395,-0.5935308870990256
16.925,-0.27786132943362823,0.8689782680247746,-0.13073678277147055,-5.94733417676016,-0.5935496749819893
16.933333333333334,-0.26960697595374966,1.1028381858478296,-0.18144137615196407,-6.205246244685617,-0.5935713814053232
16.941666666666666,-0.259657047185337,1.2733842534608961,-0.2338456859680643,-6.351159492829038,-0.59359524735971
16.95,-0.24859299722842304,1.3689925931454687,-0.28692883489994797,-6.3661449973178685,-0.5936200570806781
16.958333333333332,-0.23705533792970715,1.3876287280292297,-0.3395733268362494,-6.246812437551982,-0.5936443581961819
16.966666666666665,-0.2256569174434132,1.3377264610936745,-0.39070619624343844,-6.006855277544741,-0.5936668056550796
16.975,-0.21490719815695064,1.2348568539121358,-0.4394225971623444,-5.671600841459439,-0.5936864509899487
16.983333333333334,-0.20517405576480094,1.0965992933415354,-0.4850477806773612,-5.269583398912973,-0.5937028466936672
16.991666666666667,-0.19668523342962146,0.9385192029269414,-0.5271340814637199,-4.825981146518828,-0.5937159770407625
17.0,-0.18955411514742865,0.772370025002053,-0.5654185466201342,-4.359755014966781,-0.5937261110292732
17.008333333333333,-0.18381266816491595,0.6060184207411528,-0.599769615085297,-3.8836244417807633,-0.5937336610651254
17.016666666666666,-0.17944109227059565,0.44416905454799216,-0.6301399276358147,-3.4053287808687323,-0.5937390827377987
17.025,-0.1763904797328964,0.28924275969196606,-0.6565310519875042,-2.929103270641789,-0.5937428164424822
17.03333333333333,-0.17459860731450166,0.1421221404183702,-0.6789696310673353,-2.4569059740010393,-0.5937452589416375
17.041666666666668,-0.1740003416621576,0.0026982416953607903,-0.697492303749951,-1.989297077917739,-0.5937467526916004
17.05,-0.17453424576022558,-0.1297570678383065,-0.7121366549756005,-1.5260198567971204,-0.593747584382385
17.058333333333334,-0.17614664452394005,-0.2563459515876198,-0.7229360544981799,-1.066366496575642,-0.5937479882123632
17.066666666666666,-0.1787940300237472,-0.37838487596497544,-0.7299169054597558,-0.609401543817988,-0.5937481501378821
17.075,-0.1824443684148556,-0.49729591223679753,-0.7330973690438201,-0.15410081640514886,-0.5937482110806466
17.083333333333332,-0.18707762710177678,-0.6145245008461869,-0.7324870412941374,0.30055224438549566,-0.5937482701028525
17.091666666666665,-0.1926856398136098,-0.7314594786259714,-0.728087419278505,0.7554676226056719,-0.5937484088445907
17.1,-0.19927130670868837,-0.8493545577312219,-0.7198931742043486,1.2113589741387363,-0.5937487404161428
17.108333333333334,-0.206847078543845,-0.9692276627118493,-0.707894256499679,1.6686177126076112,-0.5937494213391894
17.116666666666667,-0.21543240797120408,-1.0917115226356653,-0.6920794006998006,2.1271004976805425,-0.5937506526466133
17.125,-0.22504968816335144,-1.2168355937980568,-0.6724418558155912,2.585800120221233,-0.593752679623727
17.133333333333333,-0.23571799004323396,-1.3437110054434898,-0.6489885117688267,3.042351242689633,-0.5937557880628135
17.141666666666666,-0.2474436804700555,-1.4700942122287988,-0.6217539904958128,3.492327871398414,-0.5937602933649136
17.15,-0.26020689017690585,-1.5918321111055551,-0.5908214870190354,3.928333167360324,-0.5937665169375762
17.15833333333333,-0.2739430964405118,-1.7022678594700231,-0.5563516898569508,4.339008788548937,-0.5937747429588239
17.166666666666668,-0.28852032877347644,-1.791840649369348,-0.5186190755810766,4.708348878289753,-0.5937851502274301
17.175,-0.30371532994230016,-1.848326548467358,-0.4780501780410274,5.016065220011228,-0.593797722976428
17.183333333333334,-0.3191963695354395,-1.8582790902506587,-0.4352511163965484,5.239943208254808,-0.5938121646539483
17.191666666666666,-0.33452410287153267,-1.8098918834810056,-0.39100542352758305,5.360568529303564,-0.59382786281135
17.2,-0.3491799811302987,-1.6965168775391777,-0.34622633080711623,5.367142707869909,-0.5938439555511288
17.208333333333332,-0.3626206418203808,-1.5190469086612015,-0.3018662429869707,5.261380754842724,-0.5938595038659974
17.216666666666665,-0.3743415521421657,-1.285611842432736,-0.25881154655332694,5.056898892807398,-0.5938737004407513
17.225,-0.3839268929530173,-1.008781618445321,-0.2178012573568444,4.774450397156602,-0.5938860156372958
17.233333333333334,-0.39107163500377173,-0.7020284418041035,-0.17939265687056014,4.435985475785918,-0.593896230074354
17.241666666666667,-0.3955772248603042,-0.3771254114028433,-0.1439709348858318,4.06035348818895,-0.5939043768394948
17.25,-0.39733176465483144,-0.043019974669646105,-0.11178408997919086,3.6615217695851587,-0.5939106491742405
17.258333333333333,-0.39628584674095,0.2941788287858744,-0.08298416468706826,3.248669307420051,-0.5939153175035249
17.266666666666666,-0.39243088276732496,0.6306778534362822,-0.05766339830295767,2.8271616441763636,-0.5939186840615435
17.275,-0.38578246377424535,0.9643641656064976,-0.03588120365878621,2.3996957846444698,-0.5939210655534022
17.28333333333333,-0.37636880329062383,1.294235420151471,-0.017682048494501508,1.9673137588091845,-0.5939227765465648
17.291666666666668,-0.3642234736780704,1.6199396591675048,-0.0031057219834340873,1.5302167839361012,-0.5939241197753221
17.3,-0.34938158805830555,1.9414014813843121,0.007808482644599764,1.0884237836755584,-0.5939253810731621
17.308333333333334,-0.3318789069871784,2.258484820487573,0.015022720312120952,0.6423609362735437,-0.5939268258244776
17.316666666666666,-0.3117537957305593,2.570636785377281,0.018506502522140086,0.19347732499813625,-0.5939286948767091
17.325,-0.2890524139001716,2.876459698254268,0.018248158887963856,-0.255023766978864,-0.5939311988962772
17.333333333333332,-0.2638379355819062,3.173166882312467,0.014273162768080494,-0.6972604266486521,-0.5939345274500608
17.341666666666665,-0.2362047249938678,3.4559523089594624,0.006670809302035973,-1.1236215837832277,-0.59393887924262
17.35,-0.2062977514117274,3.7173902747340537,-0.004370497413556296,-1.5197954064582306,-0.5939444425469189
17.358333333333334,-0.17433596507651186,3.947156581455524,-0.018521763964139525,-1.866380155755312,-0.5939513415340023
17.366666666666667,-0.140634901075185,4.132589124164067,-0.03527417857354815,-2.1399807433899705,-0.5939595661953938
17.375,-0.10561926733784449,4.260588128542265,-0.0539183930665175,-2.3166515546662705,-0.5939689088332794
17.383333333333333,-0.06981401786831096,4.320783714130985,-0.0735623780611245,-2.3775409354002957,-0.5939789476262419
17.391666666666666,-0.03380742316690058,4.308804118891043,-0.09319901711556265,-2.3146846147960836,-0.5939891110659008
17.4,0.0018070571729026288,4.22780560480052,-0.11181129389228622,-2.13372833303623,-0.5939988119853546
17.40833333333333,0.036490295109206164,4.087257761289986,-0.12848016906332982,-1.8518160369233152,-0.5940075876806309
17.416666666666668,0.06979774733550524,3.8998040477159694,-0.14245868934729622,-1.4920679917392672,-0.5940151780406734
17.425,0.10139187845728259,3.6780191533713658,-0.15319696023300347,-1.077830024627918,-0.5940215216048615
17.433333333333334,0.13103197786372392,3.4323441121823386,-0.16032675141609237,-0.6289457462491331,-0.5940266982526133
17.441666666666666,0.15855261562675466,3.170380189909212,-0.16362518748539473,-0.160391224297989,-0.5940308594704311
17.45,0.18384035705944293,2.897082931482365,-0.1629743247630508,0.31750854880775703,-0.5940341726909495
17.458333333333332,0.20681401981463488,2.615345804202465,-0.15832599104706024,0.7981584616595857,-0.5940368121397325
17.466666666666665,0.22741012818278158,2.3266217432023546,-0.14967495429242988,1.2776922808195046,-0.5940389962887205
17.475,0.24557320598790694,2.0314589967526744,-0.13703989592885335,1.754104296119179,-0.5940409904615319
17.483333333333334,0.2612501286465259,1.7299390702493713,-0.12045099835634619,2.22653275521032,-0.5940431000358752
17.491666666666667,0.2743877809692345,1.4220393669238551,-0.09994295606751717,2.6946627710935154,-0.5940456655640609
17.5,0.28493359363473764,1.1079705768606882,-0.07555275185756048,3.1581642248795023,-0.5940490585869388
17.508333333333333,0.2928389824385551,0.7885456126285688,-0.04732230734224907,3.616067374561381,-0.5940536760009728
17.516666666666666,0.29806619101283993,0.4656363066867164,-0.01530693948625212,4.0659782845614405,-0.5940599295317143
17.525,0.3005994591451965,0.14275894847705312,0.020408699803803557,4.503059435208551,-0.5940682249973824
17.53333333333333,0.30046159728057553,-0.17422361724976432,0.05968520024087183,4.918788036281417,-0.594078924144006
17.541666666666668,0.2977364760569979,-0.47642475647770827,0.10229237451176304,5.299721218009186,-0.594092286884081
17.55,0.29259580487438025,-0.7516727414954876,0.14786505159215715,5.626917523771318,-0.594108392153412
17.558333333333334,0.285324155377093,-0.9853122622423003,0.19586050220753654,5.877111158496853,-0.5941270261355385
17.566666666666666,0.2763306357932924,-1.1626693571294209,0.24553683087169662,6.02668204905508,-0.5941475911753974
17.575,0.26613332777240184,-1.2729735580484702,0.29597587172483014,6.05812299879939,-0.5941691129802132
17.583333333333332,0.2553102500643687,-1.313085865921121,0.34616164670275473,5.966266941846291,-0.5941903953102321
17.591666666666665,0.2444282848663143,-1.288730795670628,0.3950959296428157,5.760410028383623,-0.5942102816362677
17.6,0.23397612552516006,-1.2123636000168885,0.4419077908728355,5.460847225418922,-0.5942278991566095
17.608333333333334,0.2243244747082132,-1.0991487791521128,0.4859185221738194,5.092271459560036,-0.5942427752749811
17.616666666666667,0.21571944602572532,-0.9633433083995367,0.5266521239121944,4.677859568375659,-0.5942548124489561
17.625,0.20829960263198571,-0.8163174123284748,0.5638073550308788,4.236085964660449,-0.594264182848354
17.633333333333333,0.20212273436722356,-0.6661048151012429,0.5972144039043233,3.780061807474042,-0.5942712112826639
17.641666666666666,0.19719231064023823,-0.5178142526533284,0.6267926914871892,3.318273292845612,-0.594276283573415
17.65,0.1934790265564479,-0.37432114057492455,0.6525171385623283,2.8557517676615234,-0.5942797880936962
17.65833333333333,0.19093658716285178,-0.23692707386474227,0.6743940641916827,2.395164011261918,-0.5942820840249794
17.666666666666668,0.18951255302032366,-0.10587874385139863,0.6924451667159773,1.9376518179123277,-0.5942834869742373
17.675,0.18915548699128643,0.019259921172142206,0.7066974176809048,1.483418119773307,-0.5942842643651413
17.683333333333334,0.18981951179087866,0.13935247818436344,0.7171769674586974,1.0321142388266924,-0.5942846357445664
17.691666666666666,0.19146710444522377,0.25551681938182924,0.7239056636254311,0.5830889177687737,-0.5942847756412725
17.7,0.19407068849253498,0.3690052656825856,0.7268992446501409,0.13554897360854173,-0.5942848164178594
17.708333333333332,0.19761336105947616,0.4811129562543371,0.7261666514382062,-0.3113261670789636,-0.5942848510101363
17.716666666666665,0.20208888868350947,0.5930909657399732,0.7217102630579589,-0.7582720151429222,-0.5942849573502638
17.725,0.20750099614473325,0.7060643884829741,0.7135270222932852,-1.2058421639744044,-0.5942852439896071
17.733333333333334,0.2138619211949409,0.8209310277408608,0.7016104385464277,-1.6542793327881726,-0.5942858601457017
17.741666666666667,0.2211899523844122,0.9382168562833586,0.6859539779513797,-2.1033095331032086,-0.5942869963060035
17.75,0.229505526618899,1.0578710576238846,0.6665565694207923,-2.5518335682586057,-0.5942888834675006
17.758333333333333,0.23882528439833467,1.1789769345646592,0.6434312512575994,-2.997474997904077,-0.5942917890844865
17.766666666666666,0.24915329587297025,1.299360122233102,0.6166183067878646,-3.4359511686331348,-0.5942960065129874
17.775,0.2604686010105387,1.4151007497974004,0.5862043796876927,-3.8602746465730964,-0.5943018332190941
17.78333333333333,0.27270850112005723,1.5200223168594515,0.552348605204985,-4.25990171210361,-0.5943095320146448
17.791666666666668,0.28574813144601446,1.6053576186000036,0.5153150095452768,-4.620157995070012,-0.5943192711486978
17.8,0.29937922406245343,1.659963769099775,0.4755064818129711,-4.922561387537526,-0.5943310467052981
17.808333333333334,0.31329457351094947,1.671545891435231,0.433489592138128,-5.146814251254714,-0.5943446070193756
17.816666666666666,0.3270877969658724,1.6290864811357586,0.3899943320365804,-5.274801509547389,-0.5943594183867201
17.825,0.3402766904527456,1.5258989342719118,0.3458749624939556,-5.295625180375767,-0.59437471460455
17.833333333333332,0.35234979380930276,1.3618675154610977,0.30203269359895557,-5.209266950081696,-0.5943896384464542
17.841666666666665,0.362823144062769,1.1435065848948056,0.25932206413848896,-5.026595745278899,-0.5944034235004796
17.85,0.3712876847665799,0.8817901622780979,0.21847365826464074,-4.765665139683247,-0.5944155337713602
17.858333333333334,0.3774336696623067,0.5890799414286243,0.18005569609878488,-4.446557589420479,-0.5944257101294445
17.866666666666667,0.3810511066102788,0.2766390567268193,0.14447556265940634,-4.0872753636939025,-0.5944339332147938
17.875,0.3820144956983309,-0.04662660579040303,0.11200697792030588,-3.7017314740969773,-0.594440346855048
17.883333333333333,0.38026174129444607,-0.3743780390954092,0.08282603034092367,-3.2995089304054335,-0.5944451838672944
17.891666666666666,0.375774046375327,-0.7024781103026395,0.057044685268096196,-2.886570899121459,-0.5944487249872534
17.9,0.368559796375517,-1.0284468337930899,0.03473685909044353,-2.4662539387551914,-0.5944512745919012
17.90833333333333,0.3586430110480406,-1.35092941752448,0.015956256946481888,-2.040218915311804,-0.5944531402987642
17.916666666666668,0.3460559093091926,-1.6692444997436786,0.0007468935900235166,-1.6092513119792822,-0.5944546211465849
17.925,0.330834917470141,-1.9830045774142104,-0.010852464706774565,-1.1739287407600658,-0.5944560008084413
17.933333333333334,0.3130196706731233,-2.291769562118932,-0.018809098156246356,-0.7352242356569354,-0.5944575427488705
17.941666666666666,0.2926549278271573,-2.594686076520637,-0.023102173764291297,-0.29512655368567714,-0.5944594852165359
17.95,0.2697957065703888,-2.890069026913486,-0.023734086775949795,0.14264930566805528,-0.5944620347194219
17.958333333333332,0.24451625892887158,-3.17489504257946,-0.020748292863355822,0.5718089276516778,-0.5944653660720349
17.966666666666665,0.21692356217021153,-3.444242434729847,-0.014254694890756503,0.9825519716334616,-0.5944696485327161
17.975,0.18717523510088074,-3.69081748877471,-0.004462201081711441,1.3608250248867912,-0.594475035393271
17.983333333333334,0.155500201635266,-3.904831551318527,0.00828466377712659,1.6882054617466788,-0.5944816161636374
17.991666666666667,0.12221741465689542,-4.074666587321249,0.023473429912846212,1.9431788823014082,-0.5944893572229398
18.0,0.08774439023386899,-4.188686145899843,0.04041013717701135,2.104421067335577,-0.5944980525520096
18.008333333333333,0.05258620340079031,-4.238013422923727,0.05824086308110426,2.1557557590280276,-0.5945073174532487
