t,th1,w1,th2,w2,energy
13.316666666666666,-0.3632492078892486,-0.6770176832084691,0.9550178160223065,4.072619175806693,-0.5122471609437936
13.325,-0.3679000903494672,-0.442666216739646,0.9870112942073735,3.6080508285988224,-0.5122533864648797
13.333333333333334,-0.3706806567451314,-0.22765373423950025,1.0151828091781352,3.1546132041915214,-0.5122578087268252
13.341666666666667,-0.3717404059843695,-0.02924199682605378,1.0396082183096422,2.708418258536418,-0.5122608427844936
13.35,-0.3712073222814566,0.15501628562579803,1.0603348261118188,2.266462270593548,-0.5122628286799175
13.358333333333333,-0.3691898055180451,0.32738989430931315,1.077387854494012,1.8264186284517656,-0.5122640497135645
13.366666666666667,-0.36577780017929623,0.4900509046604628,1.0907753720873632,1.3864721062318115,-0.5122647445759428
13.375,-0.36104334113958314,0.6451339038719217,1.1004919608135053,0.9451794664330428,-0.5122651127071947
13.383333333333333,-0.35504067597859323,0.7947795371493905,1.1065212923804724,0.5013457462401514,-0.5122653169891985
13.391666666666666,-0.347806068973724,0.9411682114194352,1.1088377119784079,0.05390862165156921,-0.5122654849488165
13.4,-0.3393573484423748,1.0865487018255067,1.1074068750122055,-0.3981730270848258,-0.5122657109399462
13.408333333333333,-0.3296932228726105,1.2332658364970042,1.1021854838486846,-0.8560259189521615,-0.5122660880058642
13.416666666666666,-0.31879234964565695,1.3837931529144372,1.0931200474909406,-1.3209930604628897,-0.5122667521880324
13.424999999999999,-0.30661209506396125,1.5407751058025116,1.0801444928450914,-1.7947757747457171,-0.5122678942033271
13.433333333333334,-0.29308688124619514,1.7070853066434812,1.0631765274865668,-2.2795946801382336,-0.5122697687739889
13.441666666666666,-0.27812595201543927,1.885909315400849,1.0421125252117345,-2.778385686394066,-0.5122727082186439
13.45,-0.26161030889651193,2.0808632087591494,1.0168205726187807,-3.295048958875739,-0.5122771426330114
13.458333333333334,-0.2433884575028362,2.2961636073469465,0.9871311317153556,-3.8347774605924796,-0.5122836303632987
13.466666666666667,-0.2232704481399985,2.536871425262847,0.9528245020564566,-4.404504387719443,-0.5122929047781568
13.475,-0.201019473106791,2.8092405623163597,0.9136138685909861,-5.013526325653246,-0.5123059473367298
13.483333333333333,-0.1763399817484857,3.1212123719239786,0.8691221633893196,-5.674379072254942,-0.5123241040473263
13.491666666666667,-0.1488609182600619,3.4830972276583756,0.8188502758979249,-6.40405072683991,-0.5123492752306755
13.5,-0.11811248146213506,3.90843638102837,0.7621336285934314,-7.225547868238049,-0.512384231506375
13.508333333333333,-0.08349563687604375,4.414794423265463,0.6980852253439557,-8.169443083505595,-0.5124331475433365
13.516666666666666,-0.04424883387644443,5.023272565401831,0.6255315432919233,-9.273446008936439,-0.5125024930330498
13.525,0.0005620787866699088,5.752092307493689,0.5429831791253142,-10.572250845406273,-0.5126023796317865
13.533333333333333,0.05192904888953039,6.588982739681115,0.44880956437248304,-12.051807524467666,-0.5127477582927372
13.541666666666666,0.1103555963473015,7.409185445869025,0.34213683222941754,-13.510922684323008,-0.5129553102788916
13.549999999999999,0.1744194291246016,7.867526225267384,0.2252621546987747,-14.375840333855308,-0.5132244196301881
13.558333333333334,0.23943189249605312,7.610266521705734,0.10593842238649484,-14.054413338301016,-0.513509087064754
13.566666666666666,0.29965773804229084,6.7864774982733245,-0.006346321279238839,-12.80100804322122,-0.5137471312803225
13.575,0.35214604056961274,5.8117839572497445,-0.1068077642082468,-11.314560859905054,-0.5139188297265599
13.583333333333334,0.39674116353363775,4.910606646007454,-0.19533225318146671,-9.96589752150998,-0.5140371096603953
13.591666666666667,0.4343359325653464,4.132449453817797,-0.27350668913250326,-8.83067063328261,-0.5141190511843858
13.6,0.4659264523928927,3.466057803296112,-0.343035166845018,-7.88411908482208,-0.5141770146264159
13.608333333333333,0.49235175583042745,2.8891315759240714,-0.4053164091295973,-7.084581412378499,-0.5142189021662872
13.616666666666667,0.5142714871705265,2.381788414443214,-0.46141760220229683,-6.3955205246978615,-0.5142497015252706
13.625,0.5321985967581787,1.9287105876775477,-0.5121361654333926,-5.788684043829426,-0.5142726271446071
13.633333333333333,0.5465356073069324,1.51855115655819,-0.5580646568114737,-5.242856684910935,-0.5142898144419055
13.641666666666666,0.5576035735374795,1.1429469434868749,-0.5996419123987873,-4.742083271831799,-0.5143027278398941
13.65,0.5656632906416887,0.7956767889286003,-0.6371905232677676,-4.27421245732157,-0.5143124029743428
13.658333333333333,0.5709303825375377,0.47203188350591613,-0.6709438753788101,-3.829839544557386,-0.5143195939534738
13.666666666666666,0.57358590430731,0.16836053082348137,-0.7010657642956957,-3.4015651076110514,-0.5143248653298182
13.674999999999999,0.573783708503954,-0.11826061834722468,-0.7276648184579431,-2.983476444526445,-0.5143286509988002
13.683333333333334,0.5716554645526976,-0.39026622668250127,-0.7508052715568677,-2.570779811865447,-0.5143312956028862
13.691666666666666,0.5673139506432269,-0.6497817219363906,-0.7705151122498954,-2.1595313921338106,-0.5143330893535235
13.7,0.5608550293175231,-0.8987615382082988,-0.7867922742938901,-1.7464314357676307,-0.5143342851899331
13.708333333333334,0.5523586066843105,-1.1390968130323753,-0.7996092890062331,-1.3286575159226865,-0.5143351062539292
13.716666666666667,0.5418887833870595,-1.3727030883829199,-0.8089166455941101,-0.9037186142480901,-0.5143357501419746
13.725,0.5294933315463142,-1.601595509503493,-0.8146449747699972,-0.469316656468315,-0.514336390871495
13.733333333333333,0.5152025742902863,-1.8279580760535084,-0.8167060712385942,-0.023204608407016325,-0.5143371790987229
13.741666666666667,0.49902769081088794,-2.054213253995536,-0.8149926895380375,0.43696634124841416,-0.5143382437432813
13.75,0.48095841833102276,-2.283098642580533,-0.8093770140930141,0.9138162043873663,-0.5143397280581955
13.758333333333333,0.4609600442507665,-2.5177626100652506,-0.7997075073117467,1.4104597689460006,-0.5143418398819078
13.766666666666666,0.4389694880011971,-2.7618891131725727,-0.785803682534883,1.9307809809495462,-0.5143448759724378
13.775,0.4148901652007921,-3.01986856622671,-0.7674482966091357,2.479784487402341,-0.5143492515717443
13.783333333333333,0.38858515634314716,-3.297038432614856,-0.744376154059244,3.0640646757300174,-0.5143555445019395
13.791666666666666,0.35986797254888186,-3.6000254368580484,-0.7162583360943212,3.692444925905902,-0.5143645628722677
13.799999999999999,0.32848990802796585,-3.9372296878643986,-0.6826801575475532,4.3768561493706875,-0.5143774521343424
13.808333333333334,0.2941226293552521,-4.319488036918675,-0.643110558323849,5.133522512876742,-0.5143958692014847
13.816666666666666,0.2563345124086872,-4.760896307536771,-0.596860335151905,5.984431405397915,-0.5144222727076967
13.825,0.2145602731159867,-5.279500978271511,-0.5430282321009873,6.958620596364138,-0.5144604138479402
13.833333333333334,0.1680692328475799,-5.896542896475686,-0.48044346779064473,8.091089042862622,-0.5145161535700327
13.841666666666667,0.11596052233382652,-6.629359961064913,-0.4076518539375759,9.411071971187557,-0.5145986793582052
13.85,0.05729139986031552,-7.462523440603729,-0.32312483106021606,10.893408123642432,-0.5147214898413806
13.858333333333333,-0.008356776090538112,-8.266651508904367,-0.2262102706958585,12.32044477617828,-0.5148991719985646
13.866666666666667,-0.07947537275754075,-8.70497658977089,-0.11951347907451676,13.121549085349924,-0.5151298131845659
13.875,-0.15148006452024843,-8.458841059163998,-0.010858327135343921,12.755880108928567,-0.5153716634690717
13.883333333333333,-0.2189771185745757,-7.687988688399294,0.09056811956171995,11.497340848799194,-0.5155713352652922
13.891666666666666,-0.2792606144087218,-6.781715431411117,0.1801658425837845,10.00892692641542,-0.5157129716653723
13.9,-0.33222136731915025,-5.947712361449712,0.2577473635636594,8.642364013665963,-0.5158082624920476
13.908333333333333,-0.3787223184387202,-5.232039990899428,0.32476471685544844,7.474512608446017,-0.5158722110505506
13.916666666666666,-0.41972091558630176,-4.6237206913059525,0.38282238495877075,6.48620230616108,-0.5159156723454292
13.924999999999999,-0.4560216333867532,-4.100931985092356,0.4332638762129892,5.640560305408888,-0.5159455992443472
13.933333333333334,-0.48825197952096394,-3.643883384064648,0.47713556449394817,4.904559654959291,-0.5159663848753152
13.941666666666666,-0.5168920774743127,-3.2370207663181514,0.5152392302603501,4.2525448909775365,-0.5159808600068233
13.95,-0.5423087228233726,-2.868556299757264,0.5481908177634517,3.6653132019293113,-0.5159909020475852
13.958333333333334,-0.5647830603872173,-2.529577076947973,0.576467613897,3.128536423910098,-0.5159977934243746
13.966666666666667,-0.5845311811632795,-2.2132703764035697,0.6004430009546036,2.631409748895691,-0.5160024341269739
13.975,-0.6017190736436401,-1.9143424154343764,0.6204113909734198,2.1656432055580113,-0.5160054706010738
13.983333333333333,-0.6164734417190972,-1.6286001570668633,0.6366059956201225,1.7247373708081177,-0.516007375979076
13.991666666666667,-0.6288895620109315,-1.352652039019252,0.6492114702756315,1.303465409152362,-0.5160085013080897
14.0,-0.6390370124075538,-1.083691107874552,0.6583728759359995,0.89749834600218,-0.5160091089998258
14.008333333333333,-0.6469638411548778,-0.8193339079467788,0.6642019518815344,0.5031280752337381,-0.516009395045805
14.016666666666666,-0.6526995582445857,-0.5574963368581634,0.6667813729996471,0.11705626071851308,-0.5160095038858887
14.025,-0.6562571987859515,-0.29629325065560574,0.6661674430052674,-0.26377266052443643,-0.5160095387305808
14.033333333333333,-0.6576346165094514,-0.03395272138719331,0.6623915416889711,-0.6423057085636936,-0.5160095818289923
14.041666666666666,-0.656815092077519,0.23126403011259763,0.6554604942340302,-1.0215109780581657,-0.5160097255062487
14.049999999999999,-0.6537672807973075,0.5011418525690832,0.6453558594496341,-1.4045052809545067,-0.5160100867514178
14.058333333333334,-0.6484444744896538,0.7775985700857336,0.6320321487843461,-1.7946866036038553,-0.516010820690573
14.066666666666666,-0.6407830880116357,1.06278495991723,0.6154138632594135,-2.195887532254612,-0.5160121304746659
14.075,-0.6307002298770824,1.3592064688028596,0.5953911116958925,-2.6125653715173023,-0.5160142808167114
14.083333333333334,-0.6180901262807903,1.6698789976036021,0.5718134204295617,-3.0500501681495984,-0.5160176183582655
14.091666666666667,-0.6028190492287174,1.9985354167078062,0.5444811364828128,-3.514880048030994,-0.5160226023561265
14.1,-0.5847182332792025,2.3499064150040176,0.5131335331334929,-4.015265475841205,-0.5160298515183134
14.108333333333333,-0.5635740326529473,2.7301081465626935,0.4774323156703439,-4.561739963409321,-0.5160402169025724
14.116666666666667,-0.5391142650410053,3.1471766393388347,0.43693867982344614,-5.168069308304157,-0.5160548980856121
14.125,-0.5109893696616526,3.611780217872947,0.3910814851417272,-5.852480385513051,-0.5160756329706275
14.133333333333333,-0.4787469945085441,4.138060271396562,0.33911399045226887,-6.639140490231549,-0.5161050148878442
14.141666666666666,-0.4418001845874842,4.744198080158084,0.28005906368054057,-7.559232736888591,-0.5161470278345148
14.15,-0.3993970283608652,5.450994690018245,0.21265551748979356,-8.648764388813897,-0.5162079260497537
14.158333333333333,-0.35062883423413027,6.272327806274758,0.13536745617779974,-9.932720065580453,-0.5162974757234423
14.166666666666666,-0.29460848726113964,7.179314311174764,0.046679517915359965,-11.36451271903009,-0.5164295979005813
14.174999999999999,-0.23116245216478315,8.010059810845162,-0.053734967942378455,-12.672001386040149,-0.5166174132049017
14.183333333333334,-0.16231869251059322,8.407026854934351,-0.16247944282952517,-13.248406722007582,-0.5168529711362948
14.191666666666666,-0.09299161291343012,8.12454371955945,-0.2712450776424212,-12.674079160230395,-0.5170896213870673
14.2,-0.028157211559363023,7.395852861597885,-0.371597898754794,-11.34281689692393,-0.5172796764316077
14.208333333333334,0.030056066543046767,6.581006619730243,-0.45991694821919754,-9.862566625687954,-0.5174137836022372
14.216666666666667,0.08176548072670227,5.847924833759612,-0.5363608872772314,-8.514238703009116,-0.5175045963970849
14.225,0.1278416809445161,5.228868055506892,-0.6023374664397729,-7.3498093578253165,-0.5175660950818606
14.233333333333333,0.16919569773800178,4.711309680976067,-0.659307310173523,-6.346987031334165,-0.5176082283780084
14.241666666666667,0.20658838545746358,4.274804100659325,-0.7084732347621763,-5.471310680646151,-0.517637426171023
14.25,0.24061632077678624,3.9010295989013066,-0.7507648974575093,-4.69274224850388,-0.5176578161345623
14.258333333333333,0.2717390368228994,3.575422266968595,-0.7868905763424665,-3.9881630701375923,-0.5176721040100576
14.266666666666666,0.3003089410072514,3.286707402541119,-0.8173917499038131,-3.340422466382348,-0.5176821133745719
14.275,0.32659543658060997,3.0261121780623617,-0.8426868277486872,-2.736907047728311,-0.5176891063662267
14.283333333333333,0.35080283620564884,2.7866896464882345,-0.8631036848805952,-2.168325162827237,-0.5176939757544015
14.291666666666666,0.37308336438945994,2.5628149541568135,-0.878903332858499,-1.6277913320049258,-0.5176973624271981
14.299999999999999,0.39354659473331177,2.349827073565648,-0.8902970353042674,-1.1101566758154513,-0.5176997291497405
14.308333333333334,0.41226637357602897,2.143777751362405,-0.8974586279758363,-0.6115170771756153,-0.5177014081883776
14.316666666666666,0.4292859834582989,1.9412554505735258,-0.9005332847172746,-0.12884427405857946,-0.5177026329817194
14.325,0.44462206585954445,1.7392603029783926,-0.8996435824538785,0.3402980892650618,-0.5177035608938224
14.333333333333334,0.45826765480890963,1.53511325680309,-0.8948934879212771,0.7979731167671231,-0.5177043155619678
14.341666666666667,0.47019454126709564,1.3263840608427855,-0.8863706453618463,1.2460666461251577,-0.5177050420768536
14.35,0.4803550860303057,1.1108300803120108,-0.8741471182336138,1.6864581927774571,-0.51770591537175
14.358333333333333,0.48868354258812813,0.8863383860956944,-0.8582788103363942,2.1211707573803844,-0.5177071396141025
14.366666666666667,0.4950968840524134,0.6508635493423871,-0.8388036697305804,2.552514666862436,-0.5177089491681308
14.375,0.4994950712653604,0.40235463301597296,-0.8157386869712517,2.983234744451603,-0.5177116116548133
14.383333333333333,0.5017606436613249,0.1386644161668613,-0.7890756155013544,3.4166719144305673,-0.5177154338954306
14.391666666666666,0.501757451363848,-0.1425674697082473,-0.7587752358185221,3.856953937782142,-0.5177207719710893
14.4,0.4993282710709698,-0.44406746047270346,-0.7247598415774884,4.309235341695511,-0.5177280514455492
14.408333333333333,0.49429094150463937,-0.7691343079225238,-0.6869034217561297,4.780016629973905,-0.5177378083712061
14.416666666666666,0.4864324790267474,-1.1219212602085997,-0.6450187074376246,5.277585759967346,-0.5177507426504133
14.424999999999999,0.4755004292457766,-1.5078235259485595,-0.5988398304046084,5.8126417398572885,-0.5177677954805425
14.433333333333334,0.46119040665557853,-1.9340132254058788,-0.5479987490531433,6.399181918999143,-0.5177902716361416
14.441666666666666,0.4431284119113352,-2.4101631106265606,-0.4919928684854893,7.055740930088762,-0.5178200374288616
14.45,0.4208463257428245,-2.9493474560446176,-0.4301407593272318,7.8069928425050685,-0.5178598490955096
14.458333333333334,0.3937499155441595,-3.568845261597273,-0.36152411459781997,8.685306767541247,-0.5179139064038117
14.466666666666667,0.36108437370060603,-4.289535038548614,-0.2849230875623291,9.730131648512893,-0.517988774453414
14.475,0.3219256323559958,-5.128883456364543,-0.19879053550575657,10.976870124915223,-0.5180947638344836
14.483333333333333,0.27530638007333663,-6.071384229487797,-0.1014467577290436,12.40784156412975,-0.5182470782231717
14.491666666666667,0.22079686027336215,-6.983368115481227,0.007962003082960424,13.808158589913159,-0.5184622371537841
14.5,0.1599748225784456,-7.51244881605253,0.12698637962622625,14.591699692253039,-0.5187380291810638
14.508333333333333,0.09763890106310409,-7.325993299932924,0.24778493648003133,14.198785095185498,-0.5190266522811384
14.516666666666666,0.03940632751456828,-6.5958722486946,0.36112561133733,12.915956300244074,-0.5192671279302766
14.525,-0.011930716699864669,-5.72666020328005,0.4624925897615353,11.416984728723888,-0.519441243698761
14.533333333333333,-0.056256321606089385,-4.930600589070753,0.5517954196209801,10.048152408925349,-0.5195618634274382
14.541666666666666,-0.09444643615955617,-4.254989970255189,0.6305253183317214,8.879596274260624,-0.5196456805802939
14.549999999999999,-0.1274805067930535,-3.6899007654495124,0.7002819165352454,7.8882698067743515,-0.5197048834068612
14.558333333333334,-0.15619373392087949,-3.214529960405192,0.7623801504887648,7.035276879665012,-0.5197473721832899
14.566666666666666,-0.18125225852877924,-2.8099524823000634,0.8178251820572022,6.28647110192839,-0.5197782101817932
14.575,-0.2031812552932999,-2.4612880055083215,0.8673703485277086,5.615535195089204,-0.5198007145871205
14.583333333333334,-0.22239740222898546,-2.157236703470464,0.9115788633050914,5.0028814374186075,-0.5198171289027586
14.591666666666667,-0.23923507111003298,-1.8892028381845871,0.9508729740008924,4.434006478564374,-0.5198290220268307
14.6,-0.2539655593833593,-1.6505336387070986,0.9855703575018793,3.8981194737518874,-0.5198375266051128
14.608333333333333,-0.26681077943847603,-1.435949309658737,1.0159106148460388,3.38713159765144,-0.5198434842227836
14.616666666666667,-0.27795290362017094,-1.241135300647485,1.042074617929131,2.8949363401555193,-0.5198475358282569
14.625,-0.28754113917820334,-1.06245459232464,1.0641987757208735,2.416897242326494,-0.5198501791916499
14.633333333333333,-0.2956964809692358,-0.8967450782387979,1.0823856612065161,1.9494775158446946,-0.5198518060119092
14.641666666666666,-0.3025150389877612,-0.7411766042353393,1.096711976163711,1.4899651447371742,-0.5198527261612198
14.65,-0.30807035887899403,-0.5931497631360972,1.107234508787721,1.03626175326178,-0.5198531836381376
14.658333333333333,-0.3124150277837339,-0.45022381060074207,1.1139945201746346,0.5867137349632661,-0.5198533670939817
14.666666666666666,-0.31558176816610506,-0.3100645591053072,1.11702084687294,0.1399709639071872,-0.519853416761564
14.674999999999999,-0.3175841561999284,-0.17040540066093476,1.1163319055439753,-0.30513626024709084,-0.5198534296655094
14.683333333333334,-0.31841705235072953,-0.029016408239888956,1.111936749083053,-0.7497025404438198,-0.5198534846995391
14.691666666666666,-0.3180567879243725,0.11632431303050926,1.1038352324709906,-1.1948610355504063,-0.5198536885215906
14.7,-0.31646110916570874,0.267860604588641,1.0920171996265944,-1.6419001702686362,-0.5198541873741931
14.708333333333334,-0.3135688495227177,0.4278945523411518,1.076460705582085,-2.0923813394863764,-0.5198551715570443
14.716666666666667,-0.3092992556042135,0.5988340577403157,1.057129208271915,-2.5482697848126343,-0.5198568809717808
14.725,-0.3035508497909818,0.7832576732501401,1.0339675850393144,-3.0120875211806752,-0.5198596136565615
14.733333333333333,-0.29619965335359494,0.984004761620454,1.0068967410919634,-3.4871008231630696,-0.519863739071652
14.741666666666667,-0.28709651669115427,1.2043017287091446,0.9758064510340398,-3.9775604398314286,-0.5198697185175478
14.75,-0.27606319673958984,1.447939458632406,0.9405458897596519,-4.48902130615964,-0.5198781364283055
14.758333333333333,-0.26288667019578765,1.7195235489366316,0.9009110364854429,-5.028781151653294,-0.519889748583625
14.766666666666666,-0.24731095603778247,2.024827739388061,0.856627737900755,-5.606494872173644,-0.5199055572861059
14.775,-0.229025427106297,2.3712903436605135,0.8073286578119487,-6.235041766991706,-0.5199269306768552
14.783333333333333,-0.20764824347630728,2.7686939238333013,0.7525216433779698,-6.931731183310036,-0.5199557962207004
14.791666666666666,-0.18270334103790262,3.2300212541316218,0.6915465015721374,-7.71986667657455,-0.519994961409965
14.799999999999999,-0.15359022373153625,3.7722433093119903,0.6235181921515744,-8.630314118403849,-0.5200486533060462
14.808333333333334,-0.11955090607705139,4.415859563672214,0.5472624051634355,-9.701181456643237,-0.5201234163400268
14.816666666666666,-0.07965932736547204,5.178665979508734,0.4612839074237411,-10.968101976303773,-0.5202294683727217
14.825,-0.03293217318148044,6.048901091684835,0.363931658857147,-12.420008413951475,-0.5203819235484288
14.833333333333334,0.02113997007738723,6.905168876589048,0.2542661573204198,-13.86425152438993,-0.5205977931656731
14.841666666666667,0.08118237185049057,7.407992952061778,0.13442195931419032,-14.740055113314824,-0.5208771593075792
14.85,0.14256810830398847,7.198499009409028,0.011942329870344274,-14.44822952880091,-0.5211743456156981
14.858333333333333,0.19952173080114027,6.410190496886302,-0.1037188688534431,-13.214332756002252,-0.5214254361963004
14.866666666666667,0.24897158926260793,5.457108891165844,-0.20764245796759007,-11.729793773249318,-0.5216085786073419
14.875,0.29067505827183787,4.57064298136315,-0.2995976942374373,-10.372935926529198,-0.5217361019073429
14.883333333333333,0.3254900486772576,3.80517692197473,-0.3811123719357302,-9.224729230459207,-0.5218253642621709
14.891666666666666,0.35440671911079585,3.1517673008005636,-0.4538607386562207,-8.262450955223798,-0.5218891423709698
14.9,0.37827151651000246,2.5891819627265025,-0.5192217556538802,-7.445061154211174,-0.5219356783478549
14.908333333333333,0.397757875931324,2.0980737105233427,-0.5782457235647495,-6.736184752828354,-0.5219702075568804
14.916666666666666,0.4133958552672802,1.6634140073302917,-0.6317139469988766,-6.1076247622728435,-0.521996122951434
14.924999999999999,0.42560689062597185,1.2740113661816552,-0.6802033460592835,-5.538235963972812,-0.522015691940017
14.933333333333334,0.434731857744577,0.9215696770517029,-0.7241379187235188,-5.012188643262768,-0.5220304805841268
14.941666666666666,0.44105163604101344,0.5998660359266677,-0.7638267418492852,-4.517524570110033,-0.5220416064968945
14.95,0.44480166788551984,0.30413082115878765,-0.7994915851493476,-4.045101150818475,-0.5220498929532269
14.958333333333334,0.44618209688122423,0.030598966015949712,-0.8312870880183857,-3.5878463878832476,-0.5220559651172293
14.966666666666667,0.44536472198109917,-0.2238124306809429,-0.8593157017068268,-3.140233871090536,-0.5220603117751121
14.975,0.44249766242670346,-0.4617365656427743,-0.8836389185070742,-2.697906528844125,-0.5220633301789745
14.983333333333333,0.4377083548162185,-0.6855285667177381,-0.9042857994944625,-2.2573975516553513,-0.5220653561137727
14.991666666666667,0.43110531533799923,-0.8973923380244639,-0.9212594599103444,-1.81591468747278,-0.5220666776933374
15.0,0.4227789851351504,-1.0994758125817086,-0.9345419347056529,-1.371163805209942,-0.5220675431819733
15.008333333333333,0.41280187745569014,-1.2939446601217253,-0.9440976769008842,-0.9211948891054623,-0.5220681654457993
15.016666666666666,0.401228173698969,-1.483041991715951,-0.9498758231991189,-0.46425845934031623,-0.5220687240239781
15.025,0.3880928573705889,-1.6691406090382535,-0.9518112736054543,0.0013369018274132696,-0.5220693654688774
15.033333333333333,0.3734104225429853,-1.8547937589316905,-0.9498245666168089,0.4773708590096379,-0.5220702062753008
15.041666666666666,0.35717314625359947,-2.0427904869778044,-0.9438205187549845,0.9658660828975559,-0.5220713755332825
15.049999999999999,0.3393488429452214,-2.236226121392526,-0.933685400166934,1.4692869555668722,-0.5220730652330539
15.058333333333334,0.3198779435654083,-2.438595396923149,-0.9192823144054749,1.9907713333727337,-0.5220755496476556
15.066666666666666,0.2986696605424505,-2.6539213406261455,-0.9004444402160698,2.5344172176362,-0.5220792079867841
15.075,0.2755968703082299,-2.8869375045815846,-0.8769655509586525,3.105654908415145,-0.5220845579142861
15.083333333333334,0.2504891767160901,-3.1433467368254875,-0.8485869455667745,3.7117436887859867,-0.5220923064905525
15.091666666666667,0.22312339849857074,-3.430185955390075,-0.8149795449315869,4.362445049102955,-0.5221034295956609
15.1,0.19321046719733467,-3.7563271006662453,-0.7757194407408017,5.070929475063217,-0.5221192987746073
15.108333333333333,0.16037754929380665,-4.133117117925379,-0.7302548172833188,5.854934079399338,-0.5221418882808333
15.116666666666667,0.12414461272341881,-4.575025951310134,-0.6778627082355391,6.737973004202487,-0.5221741182730949
15.125,0.0838974214135632,-5.0996652224976335,-0.6175984609432881,7.749563256963104,-0.5222204219169594
15.133333333333333,0.038870096375553526,-5.724796068631943,-0.5482592381323281,8.920492797725627,-0.5222876289241443
15.141666666666666,-0.011811100672588067,-6.454523611041871,-0.4684477010536093,10.259935303063415,-0.5223860169726243
15.15,-0.06885928832350081,-7.234631977453751,-0.37701229360527166,11.680143319251876,-0.5225289683196207
15.158333333333333,-0.13198281584455823,-7.861734047149588,-0.2744641231894386,12.841601791164635,-0.5227252345162645
15.166666666666666,-0.19846847940286702,-7.985459338136773,-0.16537932368975244,13.154364286009107,-0.5229576745764168
15.174999999999999,-0.26326823079253164,-7.477328534393135,-0.058264218175994135,12.403683949050617,-0.5231775699826453
15.183333333333334,-0.3221476465369377,-6.628192882047685,0.039778269260343946,11.084861074326437,-0.5233480915473361
15.191666666666666,-0.37366586872837554,-5.7458111954528075,0.1263840484153972,9.717905591677106,-0.5234675303139111
15.2,-0.418170867067209,-4.953616078707293,0.20219547918016822,8.508138570091965,-0.5235490329298652
15.208333333333334,-0.45652782371231243,-4.269149600798415,0.26870030362493597,7.481942853071592,-0.5236050046889944
15.216666666666667,-0.48958220597519664,-3.6777861485586976,0.32732971244380205,6.612302093789558,-0.5236440040232666
15.225,-0.5180293851198163,-3.160377709303032,0.37924551544539853,5.865324924074287,-0.5236715351050539
15.233333333333333,-0.5424145711085082,-2.700481412858397,0.42534503859068024,5.212137439319009,-0.5236911369743902
15.241666666666667,-0.5631614117375732,-2.285330398214954,0.46631219135907737,4.630308258110718,-0.5237051363064483
15.25,-0.5806006792159001,-1.9052739483091106,0.5026673240746972,4.10278605130509,-0.5237151069354921
15.258333333333333,-0.5949930501514482,-1.553020343605983,0.5348064181256,3.6165663467283875,-0.5237221445930869
15.266666666666666,-0.6065459931047515,-1.2229984419392164,0.5630300352841291,3.161594945390826,-0.5237270330179016
15.275,-0.6154259956000386,-0.9108753649366237,0.5875643354293127,2.7299552255146735,-0.5237303465742288
15.283333333333333,-0.6217673321630587,-0.6132027276291572,0.6085763189329274,2.3152835851198175,-0.5237325151523945
15.291666666666666,-0.625678298321633,-0.32715688972912405,0.6261849230480694,1.9123492065625554,-0.5237338660943104
15.299999999999999,-0.6272455711653828,-0.0503450374367257,0.6404691183154149,1.5167469893055645,-0.5237346517067089
15.308333333333334,-0.6265371543293821,0.21934342989488176,0.6514737836014755,1.1246662799919553,-0.5237350677410877
15.316666666666666,-0.6236042235963507,0.48385434412423955,0.6592138747589367,0.7327087669646067,-0.5237352712246415
15.325,-0.6184820744656991,0.7450687581075637,0.6636772060060594,0.3377346721811353,-0.5237353960735467
15.333333333333334,-0.6111902861906003,1.0048916889469188,0.6648260164995698,-0.06327703861356618,-0.5237355575988258
15.341666666666667,-0.6017321713427142,1.2653360225611276,0.6625973948887616,-0.47336352613514576,-0.5237358582559537
15.35,-0.5900935217321416,1.528609141674498,0.6569025682153247,-0.8957214627550728,-0.5237364206749994
15.358333333333333,-0.5762405850488441,1.7972120977182455,0.6476248431752634,-1.3338874757134798,-0.5237374176090864
15.366666666666667,-0.5601171401961179,2.0740584311754025,0.6346159113750595,-1.7919523302470652,-0.5237390872821431
15.375,-0.5416404560252771,2.362625878272491,0.6176901436525423,-2.274834184864115,-0.5237417545189896
15.383333333333333,-0.5206957901470426,2.667158400707526,0.5966162596608074,-2.7886408514648386,-0.5237458624239735
15.391666666666666,-0.4971289150599693,2.9929421351280205,0.5711054749048429,-3.341160600773208,-0.5237520206289854
15.4,-0.47073593241647776,3.346685890964718,0.5407948447448281,-3.94253373093432,-0.5237610803754952
15.408333333333333,-0.441249364357262,3.7370390361169017,0.5052240553632663,-4.60616254006556,-0.5237742542124666
15.416666666666666,-0.408319303737481,4.175255717324947,0.4638035318477475,-5.349880153525827,-0.5237933114189999
15.424999999999999,-0.3714887297292825,4.675889392582758,0.41577221713992357,-6.197192792471828,-0.5238209029753264
15.433333333333334,-0.3301646471556377,5.256920522081569,0.36014757226301125,-7.177603192799433,-0.5238611024656716
15.441666666666666,-0.28359727578176497,5.9370492122708205,0.29568807264864255,-8.322192657270353,-0.5239202617416769
15.45,-0.23091640844931746,6.722651724466754,0.22095098336962554,-9.641711357877494,-0.524008076714715
15.458333333333334,-0.17138236459003847,7.564831427647227,0.13471307026374546,-11.05366843361859,-0.5241374817553714
15.466666666666667,-0.10519773591488749,8.269610509762858,0.03734717973623061,-12.228777831714735,-0.5243177947746878
15.475,-0.034919241399830395,8.490203069828793,-0.06676881672203269,-12.576166970787042,-0.5245345767550389
