t,th1,w1,th2,w2,energy
14.941666666666666,-0.2755157718268572,-0.011625986908504879,-0.22707640576084753,4.755721359258932,-0.5916493877387428
14.95,-0.2749122213610724,0.16173267840819713,-0.18802990878584175,4.605146095320113,-0.591659903382326
14.958333333333334,-0.2727412886539154,0.36348285968132854,-0.15048194652087243,4.39773900586888,-0.5916693743554879
14.966666666666667,-0.2687936221346107,0.587037151485043,-0.11486351000153022,4.143789890542176,-0.5916776212736014
14.975,-0.26291479754079744,0.8259307548303909,-0.08152012110529201,3.8533165474366786,-0.591684593679989
14.983333333333333,-0.2550015529278599,1.0744179709397597,-0.0507183525511572,3.5351481853975244,-0.5916903497877524
14.991666666666667,-0.24499455024401876,1.32771868375981,-0.022657481620875237,3.1965923547452038,-0.5916950285870937
15.0,-0.2328702465808009,1.5820039484821278,0.0025179854220352587,2.8435271603413024,-0.5916988220802479
15.008333333333333,-0.21863359386668182,1.834228006131963,0.024707678833041827,2.4807347371802724,-0.5917019515058926
15.016666666666666,-0.20231248284447517,2.0818882535347414,0.0438480163897274,2.1123385635879792,-0.5917046484417376
15.025,-0.18395431303080503,2.322760408749741,0.059908641654348505,1.7422662861863094,-0.5917071400806516
15.033333333333333,-0.16362479059723606,2.5546309572061823,0.07289269138499059,1.3747021771074361,-0.591709637441616
15.041666666666666,-0.14140892854910123,2.775037781014447,0.08284072782034937,1.014511545160351,-0.5917123253567791
15.049999999999999,-0.1174141313778616,2.9810323652915676,0.08983801803221134,0.6676142429969399,-0.591715353463704
15.058333333333334,-0.09177508171227235,3.168991518424918,0.09402455818768744,0.34125883247192823,-0.5917188279785008
15.066666666666666,-0.06465982149264458,3.334529545113465,0.09560667779569633,0.04410939361406693,-0.5917228046614352
15.075,-0.03627589950137483,3.472583001109343,0.09486816362517345,-0.21397826589460126,-0.5917272843408655
15.083333333333334,-0.006874838210549878,3.577740502330583,0.09217779820881616,-0.42261221877854344,-0.5917322160331125
15.091666666666667,0.02324733941418082,3.6448568531407974,0.0879893455540235,-0.5720173776602367,-0.5917375003781519
15.1,0.053755625293821475,3.6698624657430265,0.08283035849630715,-0.6545164206707234,-0.591742990508293
15.108333333333333,0.08428840166033838,3.650556714274896,0.07727853354366611,-0.6659602500686899,-0.5917485046663439
15.116666666666667,0.11447538648835293,3.5871055791965474,0.07192807806402926,-0.6066137881402645,-0.5917538506671182
15.125,0.1439577157346036,3.4820370889393693,0.06735233384852851,-0.48113420697871584,-0.5917588548853894
15.133333333333333,0.17240581174543165,3.3397342217113737,0.06407050134457891,-0.29764371870043976,-0.5917633859514618
15.141666666666666,0.19953160199692171,3.1656321046151112,0.06252467037327009,-0.06626500509846346,-0.5917673661087557
15.15,0.225093811812653,2.9654039178927016,0.06306952296071007,0.2023745530082376,-0.5917707693337493
15.158333333333333,0.24889722580824672,2.744352195379915,0.0659731944216679,0.4982803665715079,-0.5917736160875964
15.166666666666666,0.2707880159246872,2.507073686247982,0.07142561122163858,0.8127470433892879,-0.5917759731315455
15.174999999999999,0.29064734707880574,2.2573729242476346,0.07955039339723652,1.1385701591605033,-0.5917779476271754
15.183333333333334,0.3083850565440087,1.998351937691959,0.09041707456388118,1.4699359232873426,-0.5917796787164651
15.191666666666666,0.32393453797927313,1.7325986557722104,0.10405154482736555,1.802124265900813,-0.5917813287885658
15.2,0.3372494130610455,1.4624207496358503,0.12044358239770689,2.1311190402977305,-0.5917830747437326
15.208333333333334,0.34830222978425146,1.1900946818380196,0.13955094790890277,2.4531791671427534,-0.5917850990227788
15.216666666666667,0.3570852416269917,0.9181139750674869,0.16129984622985713,2.764399417570774,-0.5917875797772969
15.225,0.3636132069850715,0.6494230823559544,0.18558176478312846,3.060284690342858,-0.5917906793540256
15.233333333333333,0.3679280020036054,0.38761339073370354,0.21224694966510427,3.335377915004053,-0.5917945303586437
15.241666666666667,0.3701045656313734,0.13703760130411316,0.24109524919096886,3.58301634433202,-0.5917992191418482
15.25,0.37025723009920275,-0.09722500988351278,0.27186585295700333,3.795332458353089,-0.5918047678549936
15.258333333333333,0.36854487122895685,-0.30962891954016397,0.3042285288676508,3.963633655645956,-0.5918111197572817
15.266666666666666,0.3651727494664695,-0.4947002068802637,0.337779962817174,4.079254924218881,-0.591818133954224
15.275,0.36038880811359486,-0.6478095485904122,0.3720490436136086,4.13482225663671,-0.5918255868547356
15.283333333333333,0.35447314272837255,-0.7659977460110651,0.4065134236250639,4.125628248865608,-0.591833189322385
15.291666666666666,0.3477213197936912,-0.8485777089496985,0.4406264244516731,4.0506572853200185,-0.5918406222307031
15.299999999999999,0.3404245091188676,-0.8972680415697378,0.4738495022941717,3.9128445844065225,-0.5918475821286129
15.308333333333334,0.3328507499924924,-0.9157971442651066,0.5056831556104003,3.7184582273043327,-0.5918538234541898
15.316666666666666,0.3252312177746948,-0.9091408448922377,0.5356898458995987,3.475869188333033,-0.5918591853923147
15.325,0.31775340335751306,-0.8826731841579725,0.5635057176326654,3.194171880241765,-0.5918635987393074
15.333333333333334,0.3105608610701454,-0.8414693363039305,0.5888416435451419,2.882051666304549,-0.5918670759088133
15.341666666666667,0.30375770178286154,-0.7898707943266714,0.6114765732056092,2.5470815214337663,-0.5918696913118261
15.35,0.29741561962335894,-0.7313035056502509,0.6312468002536302,2.1954314077706076,-0.5918715592242104
15.358333333333333,0.29158161774894575,-0.6682782208143785,0.6480341310612254,1.8318724086582743,-0.5918728138405608
15.366666666666667,0.28628525177776015,-0.6024938143996522,0.6617548523961618,1.4599444055440218,-0.5918735935650725
15.375,0.2815448026756741,-0.5349828262266736,0.6723504168354628,1.0821874764524038,-0.591874029746215
15.383333333333333,0.27737219595241547,-0.4662625124088207,0.679780102386874,0.7003774064515484,-0.5918742391464845
15.391666666666666,0.2737767045403552,-0.396474061696092,0.6840155478071294,0.31573780687097147,-0.5918743191756679
15.4,0.2707675606334476,-0.32550515218117276,0.685036929080014,-0.07087808873859001,-0.5918743449957542
15.408333333333333,0.2683556017045974,-0.25310123893229614,0.6828305558536214,-0.4588240447669987,-0.5918743719392092
15.416666666666666,0.266554011629611,-0.17896923508636556,0.6773877987935414,-0.8475105919270948,-0.591874462014315
15.424999999999999,0.2653782628527358,-0.10286896141148978,0.6687051211347587,-1.236283176336308,-0.591874702025918
15.433333333333334,0.26484525443170986,-0.024716605178981034,0.6567852074207112,-1.6242769952244298,-0.5918752040341762
15.441666666666666,0.2649715254447593,0.05529612822252989,0.6416394118702409,-2.0102445946944276,-0.5918761040037275
15.45,0.26577038781912316,0.13656074865494985,0.6232917937909119,-2.3923454032678437,-0.591877559092615
15.458333333333334,0.26724777449790627,0.21788476156726844,0.6017850960171366,-2.7678892847671603,-0.5918797426675765
15.466666666666667,0.2693965923100672,0.29730136536266016,0.5771890477281156,-3.1330370568750254,-0.59188283541684
15.475,0.2721894473467158,0.37187401310067575,0.5496112596180085,-3.4824854185503247,-0.591887011171841
15.483333333333333,0.2755698617232127,0.43753983540592367,0.5192105843549614,-3.809206598994333,-0.5918924161880488
15.491666666666667,0.2794426093144288,0.4890711015330375,0.4862119922435899,-4.104371865962103,-0.5918991417539698
15.5,0.2836646029848923,0.5202662458703953,0.4509206900454255,-4.357643081241351,-0.5919071926798307
15.508333333333333,0.2880387257653107,0.5244799769590804,0.4137316165405467,-4.55801535422996,-0.5919164584221112
15.516666666666666,0.29231364529512405,0.49552210024506865,0.37512935467859065,-4.695263399288718,-0.5919266978075708
15.525,0.29619222812923207,0.4287808292642669,0.33567416831322,-4.7617565654154195,-0.5919375490309259
15.533333333333333,0.2993491156988329,0.32222949852568067,0.2959732463191499,-4.754080576415675,-0.5919485702091088
15.541666666666666,0.30145477158890766,0.17691345583655696,0.25664159834827593,-4.67380163234049,-0.5919593029835446
15.549999999999999,0.3022005483428884,-0.003301538316947206,0.21826157788742678,-4.5270177536356835,-0.5919693398569248
15.558333333333334,0.30131889089464003,-0.21259680966559552,0.18135064739121473,-4.322910737524627,-0.591978374430758
15.566666666666666,0.29859501591066934,-0.4443085842759026,0.14634323933217266,-4.0719288130966085,-0.5919862266097616
15.575,0.29386971720317473,-0.6918976927890653,0.11358704178783928,-3.784227791739656,-0.5919928431602205
15.583333333333334,0.2870354772507036,-0.9495689143581996,0.08334988549911188,-3.4687123590045457,-0.5919982783873012
15.591666666666667,0.2780289806223212,-1.2125251294954673,0.05583199361131924,-3.1326891540171053,-0.5920026668778149
15.6,0.26682271996066864,-1.476950316419482,0.03117912867039271,-2.781964731915528,-0.5920061963559459
15.608333333333333,0.2534174752956871,-1.7398341699727626,0.009493754820903857,-2.421194655513667,-0.5920090845258477
15.616666666666667,0.23783660642479199,-1.998723317280758,-0.009157233515768595,-2.054340050356616,-0.5920115607537823
15.625,0.2201225457217257,-2.2514473585067054,-0.024738737466597136,-1.6851512964587647,-0.592013851829535
15.633333333333333,0.20033559886881275,-2.495840992607946,-0.03724769242933027,-1.3176440846895678,-0.5920161705073755
15.641666666666666,0.17855504498517313,-2.7294713256340737,-0.046717189019423025,-0.9565529094713224,-0.592018705602922
15.65,0.15488245147550558,-2.949381878724914,-0.05322421638037368,-0.6077419302548605,-0.5920216128055593
15.658333333333333,0.12944696594280458,-3.151880576860424,-0.05690049955149368,-0.2785253215977184,-0.5920250059158081
15.666666666666666,0.10241201627478477,-3.3324251906824296,-0.0579453236272219,0.022196008302354717,-0.5920289488800585
15.674999999999999,0.07398228941488123,-3.4856854048826524,-0.05663826751286656,0.28411720986555666,-0.5920334506523494
15.683333333333334,0.04440914853157762,-3.6058708235210384,-0.05334855949325049,0.496184123998674,-0.5920384684337965
15.691666666666666,0.013991978529498445,-3.687378750683428,-0.0485366151821134,0.647810415168704,-0.5920439063301979
15.7,-0.016926948730380417,-3.725675807378374,-0.04274358143714147,0.7304917314400835,-0.5920496137136821
15.708333333333334,-0.04797519872755708,-3.7181889026880297,-0.03656708401468319,0.739415897536421,-0.5920553978719436
15.716666666666667,-0.07876925275903265,-3.664885969119998,-0.030625539185046416,0.6745032156845219,-0.5920610505596869
15.725,-0.10893621073854273,-3.568300317403211,-0.025517797454399107,0.5404430070088804,-0.592066380461278
15.733333333333333,-0.13813324093678217,-3.4329864741695206,-0.02178690308679886,0.3457064718855715,-0.5920712402736708
15.741666666666667,-0.16606086995964003,-3.264638181151177,-0.019895026448847605,0.10094483031670497,-0.5920755400624362
15.75,-0.19246864815282178,-3.069192023903692,-0.020212295610204045,-0.18265283166356444,-0.5920792455332351
15.758333333333333,-0.2171541913593214,-2.8521622298026896,-0.023017855769822952,-0.49460108400803227,-0.5920823715542483
15.766666666666666,-0.23995796142506867,-2.6182821736718593,-0.028509028097127763,-0.8258221545255731,-0.5920849832206012
15.775,-0.2607562312438559,-2.3714175615692685,-0.03681426005912522,-1.1688666660302198,-0.5920871908821613
15.783333333333333,-0.2794541859096779,-2.1146696222117125,-0.04800635267525908,-1.517787775635743,-0.5920891415457625
15.791666666666666,-0.2959803635436871,-1.8505813083843154,-0.06211374009426476,-1.8678207890683847,-0.592091009838766
15.799999999999999,-0.3102830335314025,-1.5813889472420617,-0.07912865721540048,-2.214969264677814,-0.5920929889237582
15.808333333333334,-0.3223287473342747,-1.3092886657982805,-0.09901167066586272,-2.555552102971965,-0.5920952811224527
15.816666666666666,-0.33210311944642606,-1.036703572177021,-0.12169236565538219,-2.885736768917028,-0.5920980875316284
15.825,-0.3396138032870192,-0.7665411736641107,-0.14706614578733815,-3.201076885599084,-0.592101595621142
15.833333333333334,-0.344895506060093,-0.5024202819537354,-0.17498730810233407,-3.4960891626888615,-0.592105963802228
15.841666666666667,-0.3480166253382916,-0.24882353648149427,-0.20525899629655434,-3.7639438364029263,-0.5921113024759108
15.85,-0.34908659914546164,-0.01110134609425356,-0.2376214693828644,-3.996395292613186,-0.5921176524415981
15.858333333333333,-0.3482623425765879,0.20476687158753112,-0.2717413586164851,-4.184115989559841,-0.5921249642587365
15.866666666666667,-0.345751410575062,0.39272721769296026,-0.3072058751340661,-4.317564901129393,-0.5921330873409568
15.875,-0.34180922496660654,0.5475056052640218,-0.3435265113007442,-4.388372949846466,-0.5921417711958669
15.883333333333333,-0.33672852941026243,0.665573085671272,-0.38015548146734274,-4.390939832286949,-0.592150683002777
15.891666666666666,-0.33082143750551457,0.745899134938794,-0.4165145206567162,-4.323704008114586,-0.5921594478932729
15.9,-0.3243972229449714,0.7901800874498695,-0.45203098896822236,-4.1895575732807,-0.5921677033959356
15.908333333333333,-0.3177408640047823,0.8024362251838578,-0.4861730516287337,-3.995218922296898,-0.5921751514307066
15.916666666666666,-0.31109705200509785,0.7881518007514706,-0.518476133856983,-3.749845769938218,-0.5921815923954541
15.924999999999999,-0.3046621190994248,0.753292448346416,-0.5485565539175569,-3.463441056520449,-0.5921869348016047
15.933333333333334,-0.29858359266468987,0.7034948863314128,-0.5761127850639949,-3.1455399880000137,-0.5921911839988276
15.941666666666666,-0.29296524848018857,0.6435661804933746,-0.6009178310933921,-2.8044043264488403,-0.5921944189864053
15.95,-0.2878750501885165,0.5772811216646586,-0.6228069889324933,-2.446703040692035,-0.5921967662208554
15.958333333333334,-0.2833538270925989,0.5073909020533073,-0.6416644880108415,-2.077534240994778,-0.5921983762280792
15.966666666666667,-0.2794233375303906,0.4357474715617282,-0.657411173811467,-1.7006300629931477,-0.5921994054600467
15.975,-0.27609307340273015,0.36347193552073676,-0.6699942350346315,-1.3186269829927113,-0.5922000035460322
15.983333333333333,-0.2733656328574901,0.2911249957288106,-0.6793792049838947,-0.9333336450254751,-0.5922003049982816
15.991666666666667,-0.2712407359690702,0.21886046850821606,-0.6855440712367155,-0.5459664251799277,-0.5922004241557822
16.0,-0.26971805112395425,0.14655721341934375,-0.6884751864806352,-0.15734637399105225,-0.5922004522776124
16.008333333333333,-0.2687990029207473,0.07393280366491395,-0.6881646786354223,0.23193562492361006,-0.592200456231663
16.016666666666666,-0.2684876685485803,0.0006505783497122342,-0.6846091869053723,0.6213619681775854,-0.5922004902436765
16.025,-0.268790820589711,-0.07358494882802338,-0.6778098284601343,1.0103563358547545,-0.5922006260489711
16.03333333333333,-0.26971719488787027,-0.14893202075794584,-0.6677732094087397,1.3981530177456738,-0.5922009605736406
16.041666666666668,-0.2712758895084007,-0.2252991532682998,-0.6545136574293653,1.7836351107773767,-0.5922016149384787
16.05,-0.273473749306285,-0.3022131250749992,-0.6380569362355059,2.165138894279776,-0.592202732012081
16.058333333333334,-0.27631155159571263,-0.3786628612718309,-0.6184457635077963,2.540215745267224,-0.592204471871107
16.066666666666666,-0.2797787926306952,-0.4529208297000283,-0.5957474913698314,2.9053527174967417,-0.5922070040400863
16.075,-0.28384693583607185,-0.5223564197603328,-0.5700642216653962,3.2556738119809596,-0.5922104951394727
16.083333333333332,-0.2884611893528787,-0.5832781618556794,-0.5415453032070753,3.584680871263882,-0.5922150906844025
16.091666666666665,-0.29353131500995033,-0.6308734074339846,-0.51040145508117,3.884145984968644,-0.5922208906703574
16.1,-0.2989226815625339,-0.6593458511061497,-0.476918593549142,4.144321016724818,-0.5922279207681077
16.108333333333334,-0.3044496672668741,-0.6623572428132088,-0.4414679607682754,4.354641463556979,-0.5922361045654859
16.116666666666667,-0.30987421483819066,-0.6338204001828526,-0.40450798190209686,4.505005206601987,-0.592245246266518
16.125,-0.31491217727699494,-0.568943231556573,-0.3665735270271658,4.587462694744257,-0.5922550347346094
16.133333333333333,-0.31924846373579646,-0.46523548241262863,-0.328250934801945,4.597842714177233,-0.592265075305752
16.141666666666666,-0.3225590809076173,-0.323096176683922,-0.2901419679369493,4.5366829077436215,-0.5922749450155357
16.15,-0.3245353361472833,-0.14572449052894065,-0.2528245276278972,4.409044526485422,-0.5922842553378911
16.15833333333333,-0.32490452292318606,0.06160052836251325,-0.21681945287447893,4.223296944332143,-0.5922927026012283
16.166666666666668,-0.32344302315561096,0.2925538894499215,-0.18256996714406204,3.9894078845930303,-0.5923000941951438
16.175,-0.3199808240627982,0.5407370038598796,-0.15043520181595024,3.717364700010438,-0.5923063543464824
16.183333333333334,-0.31439907381662346,0.8003516214121048,-0.12069487622187207,3.416114152423466,-0.592311511735095
16.191666666666666,-0.30662352066622645,1.0665182107109772,-0.09356027157075138,3.0931028087640606,-0.5923156759845127
16.2,-0.29661655133875675,1.3353110380944837,-0.06918695151877712,2.7542871680556553,-0.5923190126156893
16.208333333333332,-0.28436974380486796,1.6036168540270477,-0.04768608936234798,2.4044284415816906,-0.5923217209020425
16.216666666666665,-0.2698980151386869,1.8689052199016227,-0.029132693970231074,2.047522064091937,-0.5923240159747735
16.225,-0.2532358538848039,2.128964124232124,-0.013570027662572919,1.6872717274311928,-0.5923261147585293
16.233333333333334,-0.23443580491991028,2.381626346867517,-0.001010046730469527,1.3275656523038246,-0.5923282246106958
16.241666666666667,-0.2135692336057475,2.624497426673646,0.008570070507975688,0.972936972267163,-0.5923305334867286
16.25,-0.19072931617933211,2.854695892742114,0.015235106309413722,0.6289894709311673,-0.5923332007484162
16.258333333333333,-0.16603606763538664,3.068629828580699,0.019102254606809213,0.30274607208876797,-0.5923363482172768
16.266666666666666,-0.13964292079822938,3.2618586304059147,0.020353874732170082,0.002834476167532718,-0.5923400516947483
16.275,-0.11174384477042168,3.429116039257514,0.01925066722033859,-0.2606214843927905,-0.5923443345412188
16.28333333333333,-0.08257928972776198,3.5645847644277757,0.01614219012975034,-0.47655931805563995,-0.5923491690412062
16.291666666666668,-0.052438519956464126,3.6624914839637577,0.01147038056700772,-0.6341025451840284,-0.5923544745560368
16.3,-0.02165581361737542,3.7179622361101146,0.005761670912773105,-0.7241333399559245,-0.5923601135292229
16.308333333333334,0.009400907570578562,3.7279383043325476,-0.0003947100230296516,-0.7409545720596693,-0.592365901038724
16.316666666666666,0.040348253779753665,3.6918383672356554,-0.006380743032050314,-0.6834837506722724,-0.5923716291220988
16.325,0.0708089929671537,3.6116925291642743,-0.01158983709925071,-0.5554937315937466,-0.5923770990471151
16.333333333333332,0.10043229018624501,3.491688597668128,-0.01546454750917869,-0.3647950223185835,-0.5923821503623126
16.341666666666665,0.12890832975531286,3.3373266643552153,-0.01752415282137525,-0.12170621442153252,-0.592386677359869
16.35,0.15597537596613764,3.154503653696887,-0.017378495654368938,0.16261734177604145,-0.5923906301548534
16.358333333333334,0.18141989607142198,2.948796966415752,-0.014729062951711275,0.4775145852572213,-0.5923940092269361
16.366666666666667,0.20507196614416978,2.725051361654857,-0.009361155876814582,0.8136214510850867,-0.5923968676471294
16.375,0.2267984447306341,2.4872484313903196,-0.0011314995002017249,1.1631742552169098,-0.5923993075822245
16.383333333333333,0.24649598838958783,2.2385829322608686,0.010044997201908734,1.5199383612532766,-0.5924014721942412
16.391666666666666,0.2640852437436484,1.9816558706741223,0.024206884747223982,1.8789188475289675,-0.592403536721377
16.4,0.2795069076022413,1.7187218456505982,0.04135489373639302,2.235962243774278,-0.592405699304306
16.40833333333333,0.2927199465220297,1.4519561637437355,0.06145710788413764,2.5873101375193137,-0.5924081714310004
16.416666666666668,0.30370206675253153,1.1837261335664617,0.08445031957485807,2.9291323463682915,-0.5924111673358036
16.425,0.3124524299981329,0.9168569397792747,0.1102374660721266,3.257056164585006,-0.5924148913169668
16.433333333333334,0.3189965072198984,0.6548745667716221,0.13868121798177682,3.565720872014069,-0.5924195218309534
16.441666666666666,0.3233927349697673,0.4021864629369328,0.16959417178529346,3.8484233932985408,-0.592425191610761
16.45,0.3257401827238014,0.16412890888645387,0.2027268674170517,4.096975553654602,-0.5924319642994667
16.458333333333332,0.3261857226422289,-0.053217153628047194,0.23775607596892548,4.301941801053668,-0.5924398104923634
16.466666666666665,0.32492837232788124,-0.2435310678849903,0.27427722987758635,4.453415261489632,-0.5924485900602662
16.475,0.32221801155880836,-0.40108891808242914,0.31180573784884696,4.542360909226277,-0.5924580507476328
16.483333333333334,0.3183461977576467,-0.5217811048774708,0.3497911377677915,4.562284588820374,-0.5924678447010947
16.491666666666667,0.31362884465188506,-0.6039849845139895,0.3876447076239452,4.510689485270589,-0.592477567761939
16.5,0.3083834977979173,-0.6489386694343152,0.4247762063050591,4.389725703524696,-0.592486817018018
16.508333333333333,0.3029062758686995,-0.6604433576827166,0.4606314647817856,4.20573638602968,-0.5924952494942753
16.516666666666666,0.2974537354447082,-0.6440245391178487,0.49472215756313664,3.967908875446778,-0.5925026239205022
16.525,0.29223282232757036,-0.6058931767436244,0.5266425117729943,3.686592925462411,-0.592508816181214
16.53333333333333,0.28739909907493355,-0.5520437613727658,0.556072620067619,3.3718425461545207,-0.5925138105783557
16.541666666666668,0.28306122969430786,-0.4876687948031555,0.5827716673959877,3.0324766310071762,-0.5925176762359828
16.55,0.27928894580872254,-0.4168997389817799,0.6065656129015211,2.675672205269082,-0.5925205387956881
16.558333333333334,0.276122093876783,-0.34278893114119574,0.6273332264584738,2.3069468306142533,-0.5925225544299879
16.566666666666666,0.273579195863316,-0.26742829861356937,0.6449929915004097,1.930357489257073,-0.5925238893744579
16.575,0.2716647446171885,-0.1921234885606423,0.6594920843705918,1.5487824278946793,-0.5925247054303233
16.583333333333332,0.270374998151043,-0.11757428038785459,0.670797755181749,1.164206545282445,-0.5925251505119707
16.591666666666665,0.26970233123213255,-0.044038230937087385,0.6788909647265403,0.7779741471848594,-0.5925253529140038
16.6,0.26963831974383773,0.028529005225891982,0.6837619536359991,0.3909998970986017,-0.5925254180758993
16.608333333333334,0.270175746652804,0.10035433957611228,0.6854074100828265,0.003943079428967995,-0.5925254269535795
16.616666666666667,0.2713096765395343,0.17174096014251414,0.68382898335423,-0.3826393875255194,-0.5925254374630967
16.625,0.273037655685414,0.242965200618046,0.6790330692837474,-0.7681426885985315,-0.5925255070724799
16.633333333333333,0.2753591025015524,0.3141841775342502,0.6710317325011739,-1.1517895744413755,-0.5925257155805669
16.641666666666666,0.2782738899976185,0.3853309896917742,0.6598447376155147,-1.5324818672479188,-0.5925261660068681
16.65,0.28177998333560766,0.45599280888192223,0.6455029505725952,-1.908620781152781,-0.5925269822000971
16.65833333333333,0.2858699833055011,0.5252698833150149,0.6280533759646064,-2.2778932587616154,-0.5925283046770873
16.666666666666668,0.29052641797148876,0.5916170838815007,0.6075661160800438,-2.63702582926571,-0.5925302837571702
16.675,0.2957156796784489,0.6526806452153442,0.5841434576922426,-2.9815254603430756,-0.5925330688838988
16.683333333333334,0.3013806815994834,0.7051612884140377,0.5579310124910181,-3.3054574529691334,-0.5925367931304985
16.691666666666666,0.30743267155776416,0.7447606901656535,0.529130247554855,-3.6013533818754477,-0.5925415525996702
16.7,0.3137432275054014,0.7662938886814821,0.49801077890493284,-3.860385319365402,-0.592547382135606
16.708333333333332,0.32013819471637345,0.7640559026725068,0.464919582536889,-4.072953172256109,-0.5925542315743221
16.716666666666665,0.32639592001864226,0.7324862645131017,0.4302832819114051,-4.229759054676871,-0.5925619499042472
16.725,0.33225207280580726,0.6670608297091042,0.3945997662200046,-4.323253148338063,-0.5925702861144464
16.733333333333334,0.3374121165270091,0.5651873835299296,0.35841741593999904,-4.349081476774737,-0.5925789125384672
16.741666666666667,0.3415701641277026,0.42678983102994444,0.32230406748780827,-4.307014355350454,-0.5925874684946608
16.75,0.3444304992683263,0.2543396677993106,0.2868118907657463,-4.200959998075077,-0.5925956126360192
16.758333333333333,0.34572692733243604,0.05232461486654326,0.25244614975194946,-4.038055488510246,-0.592603068018492
16.766666666666666,0.3452360926873444,-0.1736163419743471,0.2196441206975708,-3.8272252388104016,-0.5926096480048829
16.775,0.34278332216517365,-0.4175713611150528,0.18876635861790186,-3.5777426412595226,-0.5926152637243615
16.78333333333333,0.3382419461338841,-0.6740169542387041,0.1600985232183122,-3.298176065084925,-0.592619919330225
16.791666666666668,0.33152835804552844,-0.938176548826432,0.13385984734847092,-2.995851604155379,-0.5926236949732802
16.8,0.32259525347925,-1.2061115115191767,0.11021412233524816,-2.676763776677442,-0.5926267259776433
16.808333333333334,0.31142492807571004,-1.474630918942654,0.089280082214642,-2.345783254962817,-0.5926291833233922
16.816666666666666,0.2980237950030281,-1.7411005728053957,0.07113931415311561,-2.0070232626214253,-0.5926312572009431
16.825,0.28241871464504975,-2.003205820377526,0.05584079318479386,-1.6642718928026752,-0.5926331436861054
16.833333333333332,0.26465538413115564,-2.258697687605342,0.04340172388515755,-1.3214405289119184,-0.5926350337676561
16.841666666666665,0.2447988581269389,-2.5051371626439427,0.033804669570523596,-0.9830030880741883,-0.5926371037681301
16.85,0.22293616555766124,-2.739650561268729,0.02699113463840541,-0.6544032636300277,-0.5926395063723284
16.858333333333334,0.19918084325108004,-2.958719519442383,0.022852020782021427,-0.34238797000462545,-0.5926423618653474
16.866666666666667,0.17367892943955318,-3.1580501708870665,0.021215868791940255,-0.055188673319274004,-0.5926457497166139
16.875,0.14661548608591782,-3.33258989300321,0.021836625730117833,0.19756810465492633,-0.5926497015086217
16.883333333333333,0.11822009556403774,-3.476769969464329,0.024383748626770986,0.40535484457583093,-0.5926541998194421
16.891666666666666,0.0887691511318949,-3.5850367185942607,0.028438533975261287,0.557749991790719,-0.5926591776577073
16.9,0.058582634303181606,-3.6526243412000703,0.033500736365819676,0.6458645045386251,-0.5926645146538834
16.90833333333333,0.02801400441256808,-3.676396160552242,0.03900780970006442,0.6638753977502098,-0.5926700443001066
16.916666666666668,-0.00256626963185552,-3.6554801100475696,0.04436570767508825,0.6101791849099008,-0.5926755746271943
16.925,-0.03279069470620778,-3.5914462249670387,0.048986078421936176,0.4877178341424384,-0.5926809169010233
16.933333333333334,-0.06231396545824087,-3.4879508174701885,0.052322115421724616,0.3033429718845155,-0.5926859127256469
16.941666666666666,-0.0908274499854537,-3.349998661954056,0.05389591378793556,0.06648475919307782,-0.5926904508441936
16.95,-0.11806689724979035,-3.1831028630265843,0.0533135381969403,-0.2123793693204483,-0.5926944704586176
16.958333333333332,-0.14381363542369605,-2.9925951812923604,0.050268138354937646,-0.5230038098013671,-0.5926979602954886
16.966666666666665,-0.1678910872134588,-2.7831983107934155,0.04453423827656387,-0.8562020573153245,-0.5927009624604743
16.975,-0.19015885086494838,-2.558864363437299,0.035957112398926086,-1.2042052013760063,-0.5927035691311828
16.983333333333334,-0.2105063408754581,-2.32281649586631,0.024440799071040253,-1.5606549465876962,-0.5927059154280743
16.991666666666667,-0.22884733633543952,-2.077713045819029,0.009937202540937133,-1.920370168792451,-0.5927081710472675
17.0,-0.24511618923111747,-1.8258738341959102,-0.0075622938799183685,-2.2789915144648587,-0.5927105312677359
17.008333333333333,-0.25926604533595593,-1.56953269053406,-0.028031975616635875,-2.6325667761835474,-0.5927132073070238
17.016666666666666,-0.27126921220486633,-1.3110981478342572,-0.051413359022124336,-2.9771085795080814,-0.5927164154584027
17.025,-0.281119694143457,-1.053410770644042,-0.07761301954302553,-3.30814393544319,-0.592720364055104
17.03333333333333,-0.2888378003100369,-0.7999791377282769,-0.10649672688162012,-3.6202853891806432,-0.5927252371791061
17.041666666666668,-0.2944765094581458,-0.5551569430385429,-0.13788029778947353,-3.9068863768495286,-0.5927311743852918
17.05,-0.2981288442179472,-0.3241944808300152,-0.1715183004831953,-4.159893551987001,-0.5927382468924004
17.058333333333334,-0.29993483410941235,-0.1130719774721512,-0.2070928914179882,-4.370054730608845,-0.59274643299819
17.066666666666666,-0.30008586393421144,0.07197220392664888,-0.2442064217267393,-4.527635598478763,-0.59275559869402
17.075,-0.29882372757770503,0.225232258902634,-0.28238232748526815,-4.623679438383281,-0.5927654927747741
17.083333333333332,-0.29643216176013676,0.3425127408004482,-0.3210781541353778,-4.6516003582280065,-0.5927757645969329
17.091666666666665,-0.293220437899479,0.42199684483037847,-0.35971162596886663,-4.6086215659080665,-0.5927860032842888
17.1,-0.2895014079983408,0.4646589543118399,-0.39769600064242927,-4.496480954782598,-0.5927957942801788
