t,th1,w1,th2,w2,energy
22.266666666666666,-0.06391906067739032,-1.1866314790073162,-0.4380252415861699,8.053190429197976,-0.5565346813482249
22.275,-0.07536014827673171,-1.5558053696893914,-0.368041597545807,8.735957377191404,-0.5565880077370804
22.28333333333333,-0.08972678557416672,-1.8802026632577595,-0.29264298069982375,9.33937764131534,-0.5566540077518392
22.291666666666668,-0.10640637517622943,-2.0998782231201876,-0.21286896576036346,9.768387848704766,-0.5567316059218009
22.3,-0.12426005442423829,-2.15346941878773,-0.1306007011902452,9.924233799666979,-0.5568163585394075
22.308333333333334,-0.14175558173084646,-2.0139958680604755,-0.048353991253795595,9.76338275306724,-0.5569009829089676
22.316666666666666,-0.15736410461531342,-1.7091916976603025,0.03136308654497981,9.331094177645898,-0.5569782549331836
22.325,-0.16995430451861346,-1.3006093605590263,0.10668688348977681,8.726614900326092,-0.5570438574337835
22.333333333333332,-0.17892012813011937,-0.8478067686343275,0.17659343545823805,8.044131544835253,-0.557096823340899
22.341666666666665,-0.18407429966406613,-0.39071690889374855,0.24071109203406324,7.344513604382347,-0.5571382604087122
22.35,-0.18547990345817142,0.04955426509823892,0.299039109828669,6.657623063080712,-0.5571700279483288
22.358333333333334,-0.18332045925095203,0.4640913820977071,0.35173668949786546,5.993896656197773,-0.557194004838048
22.366666666666667,-0.17782333736579747,0.8505437077676274,0.39900362579243576,5.353884934042003,-0.5572118470183637
22.375,-0.16922055657378965,1.209742788578132,0.4410237922773227,4.733879605089858,-0.5572249516826535
22.383333333333333,-0.15773044002512776,1.5439462994648268,0.47794298791513956,4.1287662005764005,-0.5572344768856722
22.391666666666666,-0.1435496435012628,1.8560078062623149,0.5098633720489774,3.5333189125061106,-0.5572413820795367
22.4,-0.12684990558424689,2.1490178948415024,0.5368450234398163,2.9427093577897807,-0.5572464677726723
22.40833333333333,-0.10777673923899145,2.426168042243599,0.558909992731796,2.352644374449949,-0.5572504072863932
22.416666666666668,-0.0864488003189342,2.690709438472272,0.576046734437328,1.7593437172030582,-0.5572537698002898
22.425,-0.06295744819218586,2.9459398478335634,0.5882140887427865,1.1594679419836729,-0.5572570357460129
22.433333333333334,-0.03736644591421423,3.195177241606695,0.5953447011617529,0.5500658952741437,-0.5572606058068211
22.441666666666666,-0.009712063455711639,3.4416824828265185,0.5973483079344782,-0.07139286195919936,-0.5572648043742625
22.45,0.019995777221280882,3.6884731098654617,0.5941159790556847,-0.7067952039189317,-0.5572698918714579
22.458333333333332,0.05177003367388815,3.9379378672059517,0.5855275803837807,-1.356815208636251,-0.557276175437421
22.466666666666665,0.08563866523123465,4.191131292496363,0.571465943188439,-2.0198159042317623,-0.5572841057983878
22.475,0.1216286689377657,4.446491856667151,0.5518439859661913,-2.6897579523069983,-0.5572942854925513
22.483333333333334,0.159736109580339,4.697725100807549,0.5266549426191152,-3.3526842581221885,-0.5573074329654071
22.491666666666667,0.19987472312665083,4.93082346351956,0.49605829711831895,-3.9817459177230163,-0.5573242603901655
22.5,0.2417988881362704,5.121210161328187,0.4605083911416491,-4.532478359547543,-0.5573452042190769
22.508333333333333,0.28501352654131323,5.234214729467387,0.42090379208250944,-4.943840569580124,-0.5573700010163681
22.516666666666666,0.3287190831067428,5.233727466462326,0.37867447879117616,-5.153310380698953,-0.5573973025109473
22.525,0.37186677815874686,5.099082934515865,0.33567800965931166,-5.126015323622029,-0.5574247636353702
22.53333333333333,0.4133506607914815,4.8381774082227,0.29386058858676567,-4.877140813227511,-0.5574498351577635
22.541666666666668,0.4522410332309792,4.4831497241474025,0.2548493553336872,-4.464100683101346,-0.5574707492702567
22.55,0.4879177521897821,4.073084946152605,0.2197206391081508,-3.9563274412695164,-0.5574869262074762
22.558333333333334,0.5200622069890464,3.6397164868415874,0.18901464150896896,-3.410356324318707,-0.5574987073893786
22.566666666666666,0.5485713888274377,3.2030273461514556,0.1628860556784471,-2.8621136094962205,-0.5575068705389022
22.575,0.5734656131265764,2.7731930234328783,0.1412662813812311,-2.3302287501922816,-0.5575122709990665
22.583333333333332,0.5948213038348029,2.3540566427390273,0.12398252661429988,-1.822034844252563,-0.5575156687734579
22.591666666666665,0.6127306267399398,1.9459293961698576,0.11083044138472055,-1.3384276057425206,-0.557517677062896
22.6,0.6272800555057654,1.5473516395572793,0.10161380817979966,-0.876941934782693,-0.5575187666064023
22.608333333333334,0.6385401024200639,1.1560660114369181,0.09616462900146928,-0.4334738503288482,-0.5575192880293766
22.616666666666667,0.6465609569540632,0.7695064096864144,0.09435265146237133,-0.00316917192072003,-0.55751949546582
22.625,0.651370967897093,0.3850204702519024,0.09608960666799635,0.41914537650945016,-0.5575195681781184
22.633333333333333,0.6529763649537377,-4.061302876789963e-05,0.10133089565085887,0.8387568629378704,-0.5575196529012206
22.641666666666666,0.6513614058161136,-0.38829852563801764,0.11007616062737383,1.2609847332180406,-0.5575199026777675
22.65,0.6464887067644998,-0.782318307752167,0.12236920333587455,1.6910878552092719,-0.5575205093267995
22.65833333333333,0.6382999787800763,-1.184531562382268,0.1382968309558332,2.134085416183752,-0.5575217384061142
22.666666666666668,0.6267178773186051,-1.5970291091604232,0.1579854010644919,2.594355504247221,-0.5575239490318619
22.675,0.6116505225770882,-2.021102246901801,0.18159240859813375,3.0748029771933827,-0.5575276154097069
22.683333333333334,0.5930015377658131,-2.4563371170486463,0.2092882256851889,3.575259245388478,-0.5575333461022295
22.691666666666666,0.5706904299398486,-2.898989515351161,0.24121969517882794,4.089643329267444,-0.557541884871372
22.7,0.5446903661191952,-3.3394209595253215,0.27744342357278184,4.6015032690729925,-0.557554057701441
22.708333333333332,0.5150904605419819,-3.7589313085174343,0.3178164684776879,5.0785088349053344,-0.5575706058612278
22.716666666666665,0.48218099339512344,-4.12795146831974,0.36184703753006103,5.469272545519245,-0.5575918472318693
22.725,0.44653369280529337,-4.4098692170573965,0.40855312158295953,5.7098749523984775,-0.5576172195786798
22.733333333333334,0.40901303667629696,-4.57381292413335,0.4564396158864258,5.745885113646815,-0.5576450158209664
22.741666666666667,0.3706591224184784,-4.610696837680556,0.5036972729126935,5.560156849591926,-0.5576727359252722
22.75,0.332473277246286,-4.538253262423578,0.5485712665743927,5.181828264192673,-0.5576980063953149
22.758333333333333,0.29523227251514933,-4.389918778526835,0.5896835622670538,4.667554835270008,-0.557719375994105
22.766666666666666,0.25942506713288804,-4.199098322634838,0.6261469470627619,4.074657530847325,-0.5577364664444111
22.775,0.2252961985799347,-3.990329956151997,0.6574966865482017,3.445970258166656,-0.5577496402927811
22.78333333333333,0.1929282351312652,-3.7781894043091993,0.6835548213657212,2.807881713147688,-0.5577595914536577
22.791666666666668,0.16231581158048597,-3.569695718307376,0.7043080795672161,2.1743506608316414,-0.5577670669554629
22.8,0.13341672253268963,-3.3670844147273566,0.7198241939912247,1.5515495762009819,-0.557772730497033
22.808333333333334,0.10618264531797068,-3.1698602701475815,0.7302022543161802,0.9412820205788113,-0.5577771147289676
22.816666666666666,0.08057609620327519,-2.9760772629238526,0.735545849370391,0.34308368427206,-0.5577806160350771
22.825,0.05657917690256193,-2.7830692983736443,0.7359495296089096,-0.2446132268521094,-0.5577835055358495
22.833333333333332,0.03419773835877399,-2.587850835668842,0.7314924165291897,-0.823873915040822,-0.5577859713070796
22.841666666666665,0.013463088049896595,-2.387318490309272,0.7222353438594842,-1.3970041453464588,-0.5577882300809126
22.85,-0.005567432872009502,-2.178337108501296,0.708219117016713,-1.9665047742063715,-0.5577905699890939
22.858333333333334,-0.022810363014274974,-1.9577758273383215,0.6894627907603018,-2.5351063998712227,-0.5577933546641617
22.866666666666667,-0.03815619320082943,-1.722513361867262,0.6659614112278588,-3.105858058141626,-0.5577970305878296
22.875,-0.051469419343068125,-1.4694309657126925,0.6376829048661573,-3.68223813596281,-0.5578021393464018
22.883333333333333,-0.06258855193689827,-1.1954130044724331,0.6045640647579541,-4.268253478799429,-0.5578093360849408
22.891666666666666,-0.07132626713147114,-0.8973876548866045,0.5665059339200499,-4.868473081640144,-0.5578194157795466
22.9,-0.07747026968619163,-0.5724719046603783,0.5233695159472718,-5.4878915698528585,-0.5578333486953234
22.90833333333333,-0.08078621920755333,-0.2183519978439079,0.4749740226173483,-6.1314068566106625,-0.5578523244103369
22.916666666666668,-0.08102565212896837,0.1658386713794133,0.42110248601236605,-6.802475503175092,-0.557877797190753
22.925,-0.07794489825760006,0.5776521579445953,0.36152471093875693,-7.500114212876383,-0.5579115164730243
22.933333333333334,-0.07134627124540402,1.007705460303335,0.2960565773010279,-8.212923002482686,-0.5579554949988618
22.941666666666666,-0.0611593348228281,1.433638787623916,0.22468629498901999,-8.908893042760669,-0.5580117174650296
22.95,-0.04757958482053815,1.8129659826025026,0.1477987931906205,-9.52299138807379,-0.5580813242898179
22.958333333333332,-0.031248090034768666,2.0823979776606736,0.06647463945868534,-9.955033631344305,-0.5581631524010284
22.966666666666665,-0.013360856533424845,2.177519997123149,-0.017318618991979028,-10.101285309390756,-0.5582523763465362
22.975,0.0044797346288924424,2.0717233100701153,-0.10095653595495056,-9.918601726520533,-0.5583411318777411
22.983333333333334,0.020695001653608252,1.7968844429104358,-0.18185338711481652,-9.458723597801743,-0.5584217484053403
22.991666666666667,0.03414228678011708,1.4190036313301502,-0.2581283853972939,-8.827892387486187,-0.5584898020321575
23.0,0.044232830093807476,0.9999232342263985,-0.3287853110681548,-8.123862554203946,-0.5585444607491299
23.008333333333333,0.050807213695453345,0.5800090904571679,-0.3934969396937865,-7.4082460871562175,-0.558587034219937
23.016666666666666,0.05395613883064291,0.1800297660552614,-0.45230775644250315,-6.710600400858797,-0.5586195603909654
23.025,0.05388710381924112,-0.19157369507409655,-0.5054190084693934,-6.040992367083402,-0.5586440504034096
23.03333333333333,0.05084775694714369,-0.5328481168458258,-0.5530702844964266,-5.399816498182949,-0.5586622313519725
23.041666666666668,0.045087575044416045,-0.8449047208923003,-0.5954848979496856,-4.7834257872067845,-0.5586755282243114
23.05,0.03684045952850332,-1.1301750960870571,-0.6328492692268298,-4.186917078673986,-0.5586851008093945
23.058333333333334,0.026317591609954304,-1.3915931287905132,-0.6653083617782197,-3.605369276811157,-0.5586918908912363
23.066666666666666,0.01370493169178142,-1.632242627613615,-0.6929678499756808,-3.0343143336228806,-0.5586966664911881
23.075,-0.0008373772797410787,-1.8552243924781961,-0.7158985279034294,-2.469850877058045,-0.558700057111568
23.083333333333332,-0.01717495974111819,-2.063620093121295,-0.7341409209234002,-1.9086018309812764,-0.5587025797897185
23.091666666666665,-0.035199039397302956,-2.2604933158655007,-0.7477092531475916,-1.347613206986092,-0.5587046574700703
23.1,-0.05482632525881591,-2.448897939793171,-0.7565945056974437,-0.7842430467515041,-0.5587066313491659
23.108333333333334,-0.07599893476295787,-2.631876097554244,-0.7607666151755901,-0.21607055857025126,-0.5587087684967079
23.116666666666667,-0.09868420068470936,-2.8124288290647597,-0.7601760971616679,0.3591444467731926,-0.5587112666306
23.125,-0.12287401454409476,-2.993428083401062,-0.754755750834034,0.9433901297365149,-0.5587142982043816
23.133333333333333,-0.14858311347921074,-3.1774477598796196,-0.7444235024024479,1.5382002874797849,-0.5587181140608026
23.141666666666666,-0.1758453968554145,-3.3664392709637276,-0.7290878651377841,2.1441879657149827,-0.5587230792749661
23.15,-0.2047064532774275,-3.561123748062786,-0.7086591817578207,2.7600874529033006,-0.5587296831550601
23.15833333333333,-0.23520927222498283,-3.7599303578665673,-0.6830718375714828,3.3810221675991143,-0.5587385370359629
23.166666666666668,-0.2673685021329022,-3.9572796820717278,-0.6523253457583528,3.995657377413551,-0.5587503393303691
23.175,-0.3011274131454778,-4.141180137983078,-0.6165542533363965,4.5821823987198105,-0.5587657707212145
23.183333333333334,-0.33629392066819747,-4.290828467293189,-0.5761330905533972,5.104295983441769,-0.5587852719184072
23.191666666666666,-0.37246392364254277,-4.376517588128936,-0.5318023504614303,5.511114958159249,-0.5588086926896582
23.2,-0.40896667955753796,-4.365635442194973,-0.48475642658608054,5.747446210609169,-0.558834944859756
23.208333333333332,-0.44489203496535557,-4.2358872574683355,-0.43659182687751136,5.77631424302684,-0.5588619909173068
23.216666666666665,-0.479234308762998,-3.9879962521710595,-0.3890571819467472,5.600451010929164,-0.5588874229782911
23.225,-0.511095878397231,-3.645855877548594,-0.34370365449118745,5.262200641906437,-0.5589093404853854
23.233333333333334,-0.5398323236972881,-3.2437156800405638,-0.3016382894808922,4.821273913523146,-0.5589268687805342
23.241666666666667,-0.5650778434469523,-2.8124415379633017,-0.2634842022784865,4.331096430218207,-0.5589400680844423
23.25,-0.5866853680164226,-2.373295991905523,-0.2294871496800557,3.8281941327028663,-0.5589495342777607
23.258333333333333,-0.6046447444410145,-1.9382413411105281,-0.19965901893258622,3.3328120569354227,-0.5589560372540829
23.266666666666666,-0.6190160830025427,-1.5126684112109758,-0.1738945088680668,2.8536837475166985,-0.558960314557055
23.275,-0.6298864441504212,-1.0980290489683988,-0.15204712467580825,2.3926145647512413,-0.5589629900784931
23.28333333333333,-0.6373451573229796,-0.6936487975372979,-0.133972714759272,1.9476442760332773,-0.5589645598166112
23.291666666666668,-0.6414709830319265,-0.297794556761288,-0.11955228162555868,1.5149248268161917,-0.5589654045798401
23.3,-0.6423259277643067,0.09175612245162311,-0.10870300618843688,1.0897409536338099,-0.5589658093373708
23.308333333333334,-0.6399524764581026,0.47743488437367293,-0.10138304720072985,0.6670334395819465,-0.5589659856152337
23.316666666666666,-0.6343724507865667,0.8617571474684362,-0.09759319898508367,0.24165752582346325,-0.5589661119797056
23.325,-0.6255865457188982,1.2472711643922834,-0.09737700435775686,-0.19148224775239348,-0.5589663579212012
23.333333333333332,-0.6135742572597493,1.6365041812242953,-0.10081979360992248,-0.6372894965384172,-0.5589669012369896
23.341666666666665,-0.5982944436183679,2.0318579880625363,-0.10804621582155788,-1.100249010559083,-0.5589679785350073
23.35,-0.5796871992322276,2.43537811798093,-0.11921515048780262,-1.583987377274775,-0.5589699175024806
23.358333333333334,-0.5576786499195651,2.848257919405934,-0.13450922042436927,-2.090373184070463,-0.5589731577979202
23.366666666666667,-0.5321916276504762,3.2698836839554795,-0.15411380037006822,-2.6178279076522117,-0.5589782694654389
23.375,-0.5031671273233085,3.696155972678306,-0.17817709984894242,-3.15839462800983,-0.5589859532132615
23.383333333333333,-0.47060351952858387,4.116901686331902,-0.20673937289036332,-3.6932527158212776,-0.5589969881271385
23.391666666666666,-0.4346200866509254,4.512793664217579,-0.2396201056240106,-4.187413375785667,-0.5590120697478287
23.4,-0.39554192015667544,4.853846511517671,-0.27626865218890145,-4.587192716168966,-0.5590314875350617
23.40833333333333,-0.3539765095819055,5.103710545437163,-0.31563014847614185,-4.827785114536044,-0.5590547023831172
23.416666666666668,-0.3108182057783881,5.232635953934358,-0.3561377565558512,-4.855920846798564,-0.5590801237254897
23.425,-0.2671258738081724,5.23292125075293,-0.3959265541647572,-4.656900887342987,-0.5591054674328135
23.433333333333334,-0.2239103318158683,5.123019619390952,-0.43320620342491095,-4.262024828257427,-0.559128612088647
23.441666666666666,-0.18195583471538795,4.936160790241388,-0.46657705547181383,-3.729121049596431,-0.5591483035940351
23.45,-0.141763006313379,4.7050453977776865,-0.49513713200409054,-3.1160839481769163,-0.5591642578759632
23.458333333333332,-0.10359431586720758,4.453465161780065,-0.5184110756822277,-2.466223629426835,-0.5591768366370253
23.466666666666665,-0.06755594263863207,4.195389995891896,-0.5362145092289133,-1.8064630293501498,-0.5591866689335862
23.475,-0.03367053902545678,3.9373822068152564,-0.5485322735563793,-1.1512988471425163,-0.5591944008667096
23.483333333333334,-0.0019272273162093201,3.6813335708345565,-0.5554344015895606,-0.5073576452581161,-0.5592005769712822
23.491666666666667,0.027688485787753295,3.426488442501139,-0.5570254910611891,0.12324920512946201,-0.5592056023161708
23.5,0.05517838503131097,3.1707129833630794,-0.5534164941095533,0.7408473542777569,-0.5592097601207079
23.508333333333333,0.08052340732794885,2.911222882916493,-0.5447097682134172,1.3470454953283728,-0.5592133336689435
23.516666666666666,0.10367995732436978,2.64495936034043,-0.5309908998973424,1.9442008579909416,-0.559216679316402
23.525,0.12457853760846536,2.3687874730137786,-0.5123236199254776,2.5351786966571046,-0.5592202289872339
23.53333333333333,0.14312357047405658,2.079593952118415,-0.4887459526224326,3.1232799812509064,-0.5592244942267361
23.541666666666668,0.15919381222464687,1.774339630421691,-0.4602665998003955,3.712243463192997,-0.559230075796657
23.55,0.17264317649219843,1.4501131167386907,-0.4268612748086654,4.306242118506932,-0.5592376794180812
23.558333333333334,0.1833021982098683,1.1042424029691724,-0.3884694057675678,4.909778924634346,-0.559248138254218
23.566666666666666,0.1909809725449164,0.7345577111212155,-0.3449926307795779,5.5273270119604705,-0.5592624416165879
23.575,0.195475468011088,0.3399762080150502,-0.29629828022888116,6.162429264596452,-0.5592817655761373
23.583333333333332,0.19658105625745115,-0.078284947581447,-0.24223430815067015,6.815738915953024,-0.5593074911024878
23.591666666666665,0.19412041213827685,-0.5143764111740209,-0.18266778678864604,7.481156201233973,-0.5593411779381647
23.6,0.18799746069619236,-0.953834505437325,-0.11756699898248987,8.13910542164504,-0.5593844399110455
23.608333333333334,0.17829106516836127,-1.368232317718229,-0.047151385763345835,8.74729324425401,-0.5594385279295858
23.616666666666667,0.165389131208132,-1.7118126468715453,0.027886976264323363,9.234412179165343,-0.5595034475699386
23.625,0.15011415884119872,-1.9286460453810619,0.10616912741327315,9.51111557115611,-0.5595768209799441
23.633333333333333,0.13371737150401916,-1.9769430121838798,0.18562638771768436,9.509751864861784,-0.5596534780709701
23.641666666666666,0.11763895451783934,-1.8561815722614052,0.2638829247101607,9.229320039434514,-0.5597269079063514
23.65,0.1031373971842646,-1.6075970914625108,0.3388561462706198,8.736420098741137,-0.5597918695531454
23.65833333333333,0.09104336025890869,-1.2874365434471042,0.40915187557888827,8.121117851546373,-0.5598459110238665
23.666666666666668,0.08174798746224649,-0.9422232261527067,0.47407407312234173,7.456533406633321,-0.5598890120303381
23.675,0.07532692685671431,-0.6011086125570864,0.5334157644924004,6.7869776484156,-0.5599224480020114
23.683333333333334,0.07167578940437923,-0.27904621111870226,0.5872371694394126,6.133824236303135,-0.5599478849109358
23.691666666666666,0.07060580556329563,0.017842079573870247,0.635713473674068,5.504679000661009,-0.559966920402777
23.7,0.07189927885350748,0.2882083092541704,0.6790504445281192,4.900143720059285,-0.5599809250446739
23.708333333333332,0.0753383254078784,0.5330655378127361,0.7174441069116388,4.317742505511713,-0.5599910300331729
23.716666666666665,0.08071863286969007,0.7545107325934303,0.7510644651520081,3.753931425315827,-0.5599981588096614
23.725,0.08785553371349955,0.9550910324744238,0.7800510398599895,3.205037195074769,-0.5600030614658043
23.733333333333334,0.09658636007220626,1.1375075007170703,0.8045136603922686,2.6676429233778833,-0.5600063468558907
23.741666666666667,0.10677111420819829,1.3044870711521988,0.8245352064578422,2.1387033308053423,-0.5600085088285551
23.75,0.1182924471380295,1.4587343319645651,0.8401747189251005,1.6155348679074897,-0.5600099462157215
23.758333333333333,0.13105540301278257,1.6029183576352126,0.8514701763608804,1.0957537681099665,-0.5600109774551923
23.766666666666666,0.14498711574063067,1.739671701384579,0.8584406750062195,0.5771992389197195,-0.5600118509115283
23.775,0.1600365016025343,1.8715887437007248,0.8610879824043944,0.057862744577309236,-0.560012751785257
23.78333333333333,0.17617389947261236,2.0012123139148095,0.8593975898408026,-0.4641565171132102,-0.5600138094531808
23.791666666666668,0.19339048998005,2.130992847007622,0.8533396285616242,-0.9906391974064374,-0.560015149403292
23.8,0.2116972729090876,2.2632213397648844,0.8428700265339485,-1.5231990567226494,-0.5600169604888061
23.808333333333334,0.23112323904839524,2.3998939766176117,0.8279324825241924,-2.063114894331529,-0.5600195095685477
23.816666666666666,0.2517119663967065,2.5424606969713794,0.8084626264171494,-2.6109609014748534,-0.5600231490855658
23.825,0.2735153991009875,2.691385079248152,0.7843964860553634,-3.165916816571316,-0.5600283225809094
23.833333333333332,0.29658280362513223,2.8454062685632575,0.7556866600969919,-3.724573140180294,-0.5600355617807338
23.841666666666665,0.32094189504218257,3.000379311141905,0.7223312987880569,-4.2790199054592835,-0.5600454623301011
23.85,0.34656833325989744,3.147655175023047,0.6844223731293002,-4.814146665854249,-0.5600586156133117
23.858333333333334,0.37334069996808045,3.272324196180412,0.6422182512614566,-5.3046893066410625,-0.5600754665429096
23.866666666666667,0.4009839404965077,3.3524962420234976,0.5962357745319563,-5.7139956287227225,-0.5600960806275194
23.875,0.42901867460266013,3.361852754662968,0.5473327082197837,-5.998287028732951,-0.5601198719539549
23.883333333333333,0.4567525364978179,3.277256021350806,0.4967197015836124,-6.119440189490344,-0.5601454684030821
23.891666666666666,0.48334981997181614,3.0890106708113843,0.44584073488693865,-6.062201479472962,-0.5601709381658488
23.9,0.5079721292174699,2.806254791248869,0.3961350289511346,-5.843068221526378,-0.5601943733312373
23.90833333333333,0.5299228081300043,2.452360580654311,0.3487948579739521,-5.502214424327064,-0.5602144683002329
23.916666666666668,0.5487232299099302,2.0545270498020765,0.30464079085004525,-5.085688113227498,-0.5602307265868329
23.925,0.5641068445013538,1.635524552056578,0.2641368910758921,-4.63144659532126,-0.5602432956183385
23.933333333333334,0.5759666180791227,1.2107703689540372,0.2274840733071339,-4.164555840730267,-0.5602526710996412
23.941666666666666,0.584295270865846,0.7890729458325452,0.19472420576352276,-3.6986316016688914,-0.5602594576911271
23.95,0.5891380734431634,0.3745674222385328,0.16582155175297555,-3.2392657318626465,-0.5602642339814896
23.958333333333332,0.5905616151535115,-0.03151222384479892,0.14071610453350494,-2.78713374920326,-0.5602674967932926
23.966666666666665,0.5886351645655798,-0.4295943264279904,0.11935484899287249,-2.3401680959593856,-0.5602696520723908
23.975,0.5834202733813351,-0.8210086720872992,0.10170852195800126,-1.8949040297116602,-0.5602710477522312
23.983333333333334,0.5749652146720571,-1.2075603916197206,0.08777972813473486,-1.4472543768803492,-0.5602720047196328
23.991666666666667,0.5633021192735251,-1.5912877259842433,0.07760606556320195,-0.9929677871138824,-0.560272825697403
24.0,0.5484457216101125,-1.974303829137348,0.07126013441731471,-0.5279430178297673,-0.560273801325272
24.008333333333333,0.5303933573216526,-2.358641453044974,0.06884703952114891,-0.048538493846357035,-0.5602752139507683
24.016666666666666,0.5091265290976529,-2.746015689878369,0.07049884172623216,0.44797646920808154,-0.5602773410865338
24.025,0.4846151771801226,-3.1373930114505906,0.07636397786350864,0.9626337998596262,-0.5602804973337722
24.03333333333333,0.4568267426739908,-3.5322463783687224,0.0865881040385326,1.493454050688296,-0.5602850932182196
24.041666666666668,0.4257434293677754,-3.9272979963659624,0.1012806116437902,2.033259582356649,-0.5602916422309365
24.05,0.39139258524272913,-4.314624975077789,0.12045843241464427,2.566409617248905,-0.560300728919005
24.058333333333334,0.35389492315362353,-4.679371198688759,0.14395926442353016,3.0649017266517795,-0.5603129083399694
24.066666666666666,0.3135297031071753,-4.998288827261272,0.17132625543619887,3.485986387326525,-0.5603285009648125
24.075,0.2707997497826817,-5.241773059753015,0.201694550572425,3.775932093336585,-0.5603473013452032
24.083333333333332,0.22645504759990867,-5.381975702156905,0.2337520131312369,3.884415773294871,-0.5603683554028522
24.091666666666665,0.18142811092155647,-5.404871404242458,0.2658557899376623,3.7857982770443326,-0.5603900657476061
24.1,0.13668180813153064,-5.317494198994329,0.2963034306057884,3.4919618466925004,-0.5604107028676587
24.108333333333334,0.09304400004816556,-5.1435886857867255,0.3236286599787026,3.0448953886507377,-0.5604289973918047
24.116666666666667,0.051115054930691385,-4.912007351618035,0.3467709691213712,2.4964944927733765,-0.560444402740023
24.125,0.011268756624012628,-4.6471879675991445,0.3650818685725368,1.8918105610811604,-0.5604569741247919
24.133333333333333,-0.026292255966862528,-4.365625936056466,0.37823429084709853,1.262639156578609,-0.5604670922396284
24.141666666666666,-0.06147128210413553,-4.076550751580152,0.3861126644076756,0.6284227781631275,-0.5604752282023947
24.15,-0.09422543802885465,-3.784011632159654,0.3887236482549017,-0.00034824500818540077,-0.560481807447399
24.15833333333333,-0.12453098682321537,-3.4888385812894422,0.3861355558034356,-0.6188973251679691,-0.5604871607847988
24.166666666666668,-0.15236278272626538,-3.190047630487981,0.37844109825267513,-1.2258458331932116,-0.560491602900659
24.175,-0.17768305713521002,-2.8857024746495337,0.36573534060706875,-1.8218361769161076,-0.5604955176306434
24.183333333333334,-0.20043581415271883,-2.573429769011894,0.3481024896648816,-2.4087337624988727,-0.5604993588314042
24.191666666666666,-0.22054456420453275,-2.2507231574779167,0.32560774236738504,-2.9891810382803117,-0.5605036487806099
24.2,-0.23791207303916218,-1.9151383495353416,0.2982919905801131,-3.5663314788624234,-0.560508982270602
24.208333333333332,-0.25242158119870023,-1.5644644707520015,0.2661685042084224,-4.143617782615972,-0.5605160356932875
24.216666666666665,-0.2639396457827787,-1.1969578866533086,0.2292219010595616,-4.72440811426666,-0.5605255799191847
24.225,-0.2723215721461459,-0.8117530094889278,0.18741109162016875,-5.311356885376933,-0.5605384938403364
24.233333333333334,-0.27742158119707305,-0.40962327066454346,0.1406798833147234,-5.90515541659328,-0.5605557705567957
24.241666666666667,-0.2791116228432424,0.005657440464975891,0.08898195492391643,-6.502249658693059,-0.5605784977214009
24.25,-0.2773150079567091,0.4250830854216836,0.03233088339962156,-7.091041144779433,-0.5606077773509153
24.258333333333333,-0.2720624029392119,0.8313500705288587,-0.029111420464835093,-7.646571682588041,-0.5606445454670151
24.266666666666666,-0.2635732229490543,1.1961998871678645,-0.09490142898715169,-8.125688052669481,-0.5606891844241522
24.275,-0.2523459984308007,1.4817291082596633,-0.16416152424225258,-8.468629531372926,-0.5607409094700757
24.28333333333333,-0.23920401318543483,1.650416302351471,-0.23549688550021008,-8.615136217228601,-0.5607972622045417
24.291666666666668,-0.22522121265342132,1.6826042652864825,-0.30710787425266617,-8.533255432105756,-0.560854323973118
24.3,-0.21151431626262815,1.5882964278419338,-0.3771241641122412,-8.239019080355213,-0.5609079016136439
24.308333333333334,-0.19900808050558227,1.4011202964717941,-0.44398472059524685,-7.786609141315403,-0.560954928339565
24.316666666666666,-0.18830877092327403,1.1609341340070343,-0.5066400124292754,-7.239766323618662,-0.5609940619170682
24.325,-0.1797146907242796,0.9003660007012244,-0.5645298061526106,-6.649902828557857,-0.5610253748896017
24.333333333333332,-0.17329902396118083,0.6407900607172572,-0.6174450369787474,-6.049916665567026,-0.5610497197564145
24.341666666666665,-0.1689985599043964,0.3940722240366266,-0.6653834889545485,-5.457432531134758,-0.5610682198801863
24.35,-0.16667978750065948,0.16572481272978962,-0.7084450745056489,-4.880187925637346,-0.5610819884089069
24.358333333333334,-0.16618038921033548,-0.042496016496325915,-0.7467685730769917,-4.320357074602063,-0.5610920125404125
24.366666666666667,-0.16733290533121808,-0.2308972513441587,-0.7804977376300236,-3.7773036091319554,-0.5610991254935326
24.375,-0.16997741348218864,-0.40086051186756344,-0.8097650248931719,-3.2491380388602145,-0.5611040174945582
24.383333333333333,-0.17396799390665185,-0.5543002668951651,-0.8346849228904379,-2.7335301715674,-0.5611072554143826
24.391666666666666,-0.17917584599194647,-0.693377173048131,-0.8553521248260579,-2.228101613338123,-0.561109301392392
24.4,-0.1854906601568678,-0.8203516697248671,-0.8718419303046367,-1.7305918282545485,-0.5611105292792543
24.40833333333333,-0.19282111234849045,-0.9375117300986319,-0.884211488889523,-1.2389075680504331,-0.5611112379050819
24.416666666666668,-0.20109493086903432,-1.0471380067375213,-0.8925011907718571,-0.7511160332359594,-0.5611116612077105
24.425,-0.21025875370103023,-1.1514858582232885,-0.8967358877533165,-0.26541510394123985,-0.5611119756135976
24.433333333333334,-0.22027786193654797,-1.2527717943731447,-0.8969258424045966,0.21989909523117027,-0.5611123052668654
