t,th1,w1,th2,w2,energy
22.841666666666665,-0.5836769820075048,2.8942482879272955,-1.0452104829197466,-5.110002062819324,-0.45545229569492407
22.85,-0.5598921650424548,2.814807504814925,-1.0854962000370652,-4.55804485072815,-0.4554665855607881
22.858333333333334,-0.5367440185829331,2.742251687622494,-1.121181792571842,-4.007277740734917,-0.45547748095341845
22.866666666666667,-0.5141600229588683,2.679674657963581,-1.1523022026811394,-3.462883622219466,-0.45548568085494456
22.875,-0.4920533785190779,2.627633033727845,-1.1789183407739756,-2.9262815242131746,-0.45549180992986155
22.883333333333333,-0.47033931954786934,2.585220195947614,-1.201093692816838,-2.396897097077051,-0.4554964004640288
22.891666666666666,-0.44894438315690594,2.550709984452572,-1.2188824909521194,-1.873213364034366,-0.45549989307716165
22.9,-0.42781157058863245,2.5219212739723864,-1.2323245526397533,-1.3533581052510004,-0.4555026437823448
22.90833333333333,-0.4069032286404879,2.4964155712810703,-1.2414437590403204,-0.8354146238494704,-0.45550493166855294
22.916666666666668,-0.3862027201203054,2.471599188250455,-1.2462483959314354,-0.31757270142991845,-0.45550696494608844
22.925,-0.3657154849365177,2.4447726994230017,-1.2467323344193406,0.20181231271511313,-0.45550888483686713
22.933333333333334,-0.3454698093454372,2.4131554690851487,-1.242876491411569,0.7242038115736387,-0.45551078566182146
22.941666666666666,-0.32551745694470197,2.373892851242975,-1.2346502719374715,1.2509122446813825,-0.45551278900968983
22.95,-0.3059343087072091,2.3240505225862247,-1.2220125420089107,1.783169045129242,-0.45551507877190245
22.958333333333332,-0.28682104925449564,2.260608669583689,-1.2049119527203966,2.322210112697085,-0.4555179080958283
22.966666666666665,-0.2683039171519218,2.180452087974309,-1.1832864736329205,2.8693832316078094,-0.4555216077816342
22.975,-0.2505355605559283,2.080354445088357,-1.1570619174312236,3.426283327385558,-0.4555265975107501
22.983333333333334,-0.2336960571937895,1.95695406884898,-1.126149208010293,3.9949194983822482,-0.45553340106916873
22.991666666666667,-0.21799418224506353,1.8067181750303667,-1.0904401096171903,4.577917956894586,-0.4555426674129634
23.0,-0.20366903013432702,1.6258936334801208,-1.0498011058574443,5.178763144713665,-0.4555552003839925
23.008333333333333,-0.19099209505863474,1.4104474028867608,-1.0040651226136441,5.802072162169022,-0.4555720012144485
23.016666666666666,-0.18026983923525025,1.156013972329367,-0.9530209013137242,6.45387696389893,-0.45559432970458874
23.025,-0.17184650505361374,0.8579033850267163,-0.8964002352773298,7.141833719044089,-0.45562379188246704
23.03333333333333,-0.16610616423493696,0.5113123927590856,-0.8338644502330074,7.875138232460846,-0.4556624627519696
23.041666666666668,-0.16347104734957854,0.11209423379537797,-0.7649945874110926,8.663579351304744,-0.4557130475546972
23.05,-0.1643884702360788,-0.3410699877834585,-0.6892974180633933,9.514347403658622,-0.4557790592947304
23.058333333333334,-0.16928793582321042,-0.8412671209817659,-0.6062572720991001,10.423520522015668,-0.4558649253796548
23.066666666666666,-0.1784692221316438,-1.3616156689305243,-0.5154991452388568,11.356845613383113,-0.4559756621181548
23.075,-0.19185850075300726,-1.8357168220977402,-0.4171715417605269,12.216718084397042,-0.4561151302004892
23.083333333333332,-0.20860845097164077,-2.1448583053317707,-0.31259970217950184,12.818656585498196,-0.45628174495087137
23.091666666666665,-0.22677672367159976,-2.1588227493937793,-0.20483462972102656,12.955385257895493,-0.45646344474550316
23.1,-0.24365218272799152,-1.8407131224664148,-0.09815516449087491,12.568080082711726,-0.456639776418739
23.108333333333334,-0.25679229705856266,-1.2851103356832365,0.003595128380024246,11.808734315112348,-0.4567934547376921
23.116666666666667,-0.2647900269542991,-0.6267155050613078,0.0982211489751177,10.889442345219496,-0.45691807293593073
23.125,-0.267215518741815,0.0413377998856084,0.18503839739904962,9.950236317400597,-0.4570154525405555
23.133333333333333,-0.26419861454890675,0.6752086897707567,0.26417037090917644,9.04986185880035,-0.457090325022091
23.141666666666666,-0.25609905006885847,1.2601560733507209,0.33601435979462374,8.201091441032814,-0.45714749935676435
23.15,-0.24333711816947237,1.7944509859626,0.40098204549648064,7.397819905580755,-0.45719103533862776
23.15833333333333,-0.22632356099286458,2.2812590237540737,0.4594053364513865,6.628386346534545,-0.4572241634581282
23.166666666666668,-0.20543503935011032,2.725269057329035,0.5115160152767378,5.880920707993927,-0.45724943638394616
23.175,-0.18100736200806136,3.1314956685789808,0.5574528736951424,5.145108772778146,-0.45726890200359593
23.183333333333334,-0.15333443813959663,3.5049650846664773,0.5972766190159186,4.412517914609554,-0.45728424099406506
23.191666666666666,-0.1226682628234108,3.8507237744100973,0.6309848926267309,3.676389647288289,-0.45729686374044554
23.2,-0.08921834870544083,4.173939583273786,0.6585246987053699,2.931261854244955,-0.4573079743477597
23.208333333333332,-0.053150278021743394,4.480001949381143,0.679801526990197,2.1725692883332224,-0.4573186105790963
23.216666666666665,-0.014583585008431085,4.774576215532416,0.6946853381673179,1.3963019968004837,-0.4573296665866242
23.225,0.026410481645498238,5.063569200795394,0.703014223555794,0.5988063222943345,-0.45734190270980396
23.233333333333334,0.06981028622548337,5.352926295511126,0.7045974869132737,-0.22311970487204383,-0.45735594392316337
23.241666666666667,0.11564215901605321,5.648074946139684,0.699221826025907,-1.071493448288172,-0.4573723205194469
23.25,0.16397146855047895,5.952663067512497,0.6866683146173986,-1.9451777716719976,-0.45739175076321703
23.258333333333333,0.21487823117706337,6.265960530291913,0.666754239718753,-2.835624331630858,-0.4574153158222416
23.266666666666666,0.26840194531410577,6.5779004367016745,0.6394261304527263,-3.71855799437313,-0.45744439480622434
23.275,0.3244330569337968,6.861321659866874,0.6049425057113434,-4.54093743056563,-0.45748032449294157
23.28333333333333,0.382537494378261,7.064883270936576,0.5641683904367015,-5.209294256744127,-0.45752355690289326
23.291666666666668,0.44176582562546673,7.119416069745765,0.518890503034928,-5.601526459847469,-0.45757239167446057
23.3,0.5006275253075989,6.972020322988616,0.4718401956889138,-5.626582211009995,-0.4576223934600764
23.308333333333334,0.5574137428332291,6.627833002307236,0.4261102185255407,-5.296712594125674,-0.45766801330256096
23.316666666666666,0.6107137270690305,6.147994853087414,0.3842405388641068,-4.72300599716912,-0.4577054583358885
23.325,0.6597088583485332,5.605579577826201,0.34769909059406606,-4.037781329104219,-0.45773387335932536
23.333333333333332,0.7041123877925162,5.052307628915124,0.31698593862489116,-3.335937875882387,-0.45775438324159806
23.341666666666665,0.7439579424693086,4.514301915369678,0.29200568319978254,-2.6670898021555725,-0.45776874794689704
23.35,0.7794193057643491,4.000703096326474,0.2723882994313756,-2.050346966776019,-0.45777861105139067
23.358333333333334,0.81070589006568,3.5120372348305215,0.25767912876972937,-1.4888616826178962,-0.45778526982385764
23.366666666666667,0.8380140945918519,3.0452398007356445,0.24743126960015485,-0.9786556033406625,-0.45778968113584323
23.375,0.8615089999548411,2.5961234074097943,0.24124430583044829,-0.5130311772684535,-0.4577925333569992
23.383333333333333,0.8813200848161918,2.1604344166055993,0.23877763519668413,-0.08453012134407438,-0.4577943190171118
23.391666666666666,0.897542543257216,1.7342277617742874,0.23975307973033622,0.31430123722981573,-0.4577953920287025
23.4,0.9102402885968647,1.3139384761797293,0.24395364100815264,0.6906799836729974,-0.45779602458539376
23.40833333333333,0.9194489074771374,0.8963162166675643,0.25122150441259816,1.0516080811676851,-0.4577964540576628
23.416666666666668,0.925177824536782,0.4783121366401383,0.2614566771288757,1.4039815783047302,-0.45779689475655283
23.425,0.9274114642418576,0.05695413122979749,0.2746166481364724,1.7547226422052216,-0.45779754511561876
23.433333333333334,0.9261093812252473,-0.3707728841840897,0.29071715360473693,2.1109076933484645,-0.45779859777037923
23.441666666666666,0.9212054863256814,-0.8080214015554206,0.3098338752318247,2.4798577162769733,-0.4578002771855058
23.45,0.9126066429689651,-1.2581323201175194,0.33210461537541563,2.8691517453469073,-0.45780289457002404
23.458333333333332,0.9001912485121666,-1.7245704859560822,0.3577308844474555,3.286444021048159,-0.45780688338585357
23.466666666666665,0.8838092697346401,-2.210609772917501,0.3869763952753326,3.738851367487775,-0.4578128412725181
23.475,0.863286811968049,-2.718498625184171,0.4201571578723301,4.231443820968573,-0.45782158068069323
23.483333333333334,0.8384414416352598,-3.2476075396452857,0.45761243009178026,4.7639756092768675,-0.4578341736549093
23.491666666666667,0.8091197198103798,-3.7908188218553174,0.49963670770382973,5.324574210923635,-0.4578519437861855
23.5,0.77527418758019,-4.328686001885239,0.5463428819298817,5.879558879508943,-0.45787629315788514
23.508333333333333,0.7370934569667876,-4.823233156484264,0.5974327375829805,6.362595510247595,-0.45790818251038795
23.516666666666666,0.6951607049751203,-5.219250598025116,0.6519170351004882,6.676747036731531,-0.45794719548990276
23.525,0.6505288908319576,-5.464276479230821,0.707977917835238,6.728842450575653,-0.4579907187806218
23.53333333333333,0.6045617417121886,-5.541011125780887,0.7632357940994443,6.4856382023246795,-0.4580344017362062
23.541666666666668,0.5585662784965758,-5.47902393177206,0.8153798680395069,5.994723901488827,-0.45807408482460094
23.55,0.5134812113092979,-5.33160794889356,0.8627091496840735,5.345444804556834,-0.4581074672438476
23.558333333333334,0.46980906010777956,-5.146506172638852,0.904258964198943,4.618921486741015,-0.4581342293400287
23.566666666666666,0.42772508935438597,-4.954046774384151,0.939624841792385,3.8676552759459466,-0.4581552160182881
23.575,0.3872198121676742,-4.769115364319027,0.96872789852836,3.118754606720937,-0.45817165693912115
23.583333333333332,0.34820438746121357,-4.59677485053202,0.991642469088225,2.3834074418202675,-0.4581847394801891
23.591666666666665,0.3105724017653675,-4.436771021587621,1.008497271623382,1.6644720767853296,-0.4581954468851807
23.6,0.27423178579577884,-4.286241234487746,1.0194267867714297,0.9610158237117723,-0.45820452541513823
23.608333333333334,0.23911990785876158,-4.141147605723096,1.024550670859895,0.27068049427711727,-0.45821249862236346
23.616666666666667,0.20521006624770785,-3.9969837663414443,1.0239671503589294,-0.409199721509363,-0.4582196940212519
23.625,0.17251381048221023,-3.8491129171667837,1.017752767234204,-1.0811174792205431,-0.4582263328242528
23.633333333333333,0.14108133823698585,-3.692908823037961,1.0059644656409026,-1.7472902842449187,-0.45823270145634876
23.641666666666666,0.11100116768045261,-3.523805747296438,0.9886415756264865,-2.409749574292081,-0.45823919577619826
23.65,0.08239955734921486,-3.3373113671979158,0.9658067088479391,-3.07051112000103,-0.45824632646380475
23.65833333333333,0.05543993755090084,-3.128992432576249,0.9374649316944202,-3.731814900800965,-0.4582547286115082
23.666666666666668,0.03032256013730752,-2.8944365415134534,0.9036006997431568,-4.396421331309365,-0.4582651772696568
23.675,0.007284576775613475,-2.629186678288386,0.8641721024298155,-5.067960503130506,-0.4582786118239676
23.683333333333334,-0.013399206492728018,-2.328643794408286,0.8191019765789053,-5.751334236247153,-0.45829617388899097
23.691666666666666,-0.03141463024872373,-1.987938969435491,0.7682654673521372,-6.45316408959377,-0.4583192658122616
23.7,-0.046405359733084454,-1.6017991193304504,0.711473771506327,-7.182248724323438,-0.4583496400553636
23.708333333333332,-0.05796917898738408,-1.1644925984960226,0.6484544184490352,-7.949902245310195,-0.4583895332897169
23.716666666666665,-0.06565493683356946,-0.6701053330158121,0.5788304105718178,-8.769787532280644,-0.45844186036112095
23.725,-0.06896525446871285,-0.11381825862606978,0.5021061719008783,-9.656172254611425,-0.4585104713553616
23.733333333333334,-0.06737933493482637,0.5041299235598877,0.417683282502411,-10.617831509914696,-0.4586004154047333
23.741666666666667,-0.060431999574261944,1.1680736598461734,0.32496543658533195,-11.641293940102406,-0.4587179991815348
23.75,-0.047925115178742705,1.8247362101229434,0.22368128255806713,-12.653847706230373,-0.45886971558571044
23.758333333333333,-0.030367797642064442,2.3537159094497695,0.11459542830005252,-13.4724505723408,-0.4590578957825118
23.766666666666666,-0.009540969425414327,2.5809886518411176,0.00045465542074579063,-13.821463964300627,-0.4592726076832413
23.775,0.01150671146209047,2.4045260450298374,-0.11396896447324704,-13.536801816817201,-0.4594888830471414
23.78333333333333,0.029632554555056385,1.9065454209940835,-0.22375272359667842,-12.750951834951127,-0.4596806112905683
23.791666666666668,0.04287999871534789,1.2615580198496952,-0.32587327401527255,-11.741281166288841,-0.45983601054173046
23.8,0.05061776159194233,0.5993992076441427,-0.4193830556603448,-10.70673187838318,-0.45995652134655396
23.808333333333334,0.052992650476747484,-0.019928442933024995,-0.5044879517547325,-9.730982636357966,-0.46004855649475795
23.816666666666666,0.050457802399051066,-0.5777979528848466,-0.5817818197383048,-8.832133545103295,-0.46011860777145375
23.825,0.043537229301018256,-1.0730006375952337,-0.6518837398047871,-8.002785161534153,-0.4601719117983938
23.833333333333332,0.03273570454411237,-1.5101893200006804,-0.715315251229864,-7.228785531327052,-0.4602124612937503
23.841666666666665,0.018511841168046543,-1.8953735352563896,-0.7724783090578031,-6.496199732225526,-0.4602432685546653
23.85,0.001274226078348576,-2.2344314925830373,-0.82366766932787,-5.793372849560608,-0.4602666327217384
23.858333333333334,-0.018615590231336687,-2.532760563617296,-0.8690916788118112,-5.111196804261432,-0.4602843441768744
23.866666666666667,-0.04083909104559074,-2.7953098745447265,-0.9088923826202281,-4.442795841787258,-0.4602978265917707
23.875,-0.0651175826621313,-3.026711101313787,-0.9431622519517581,-3.783070106418137,-0.4603082319593915
23.883333333333333,-0.09121010695832743,-3.2314087135823253,-0.9719570774135474,-3.128244325072108,-0.4603165030882857
23.891666666666666,-0.11891232600426874,-3.4137611951332945,-0.9953052866129208,-2.475463925402631,-0.46032341436667384
23.9,-0.14805611465091834,-3.578110189321156,-1.0132141256933265,-1.8224464026600946,-0.46032959826733516
23.90833333333333,-0.17850961071567242,-3.728822062084105,-1.0256731634169978,-1.1671871755581922,-0.4603355625384979
23.916666666666668,-0.21017751204404,-3.8703059580670636,-1.0326555726042224,-0.5077209564157028,-0.4603417011649503
23.925,-0.24300142413225514,-4.0070068726135215,-1.0341176822181566,0.15805193488394917,-0.4603483008048973
23.933333333333334,-0.2769599920553366,-4.1433549815040775,-1.0299974794367848,0.8324307387116221,-0.4603555687696303
23.941666666666666,-0.3120683078175233,-4.28363910304564,-1.0202132324144746,1.5178219049762225,-0.46036378344335654
23.95,-0.3483757932743171,-4.431747063895553,-1.0046636843760346,2.216415306387368,-0.460373397168808
23.958333333333332,-0.3859607976022476,-4.590603031430305,-0.9832329885367193,2.9293132989191646,-0.46038506077054187
23.966666666666665,-0.4249183774745379,-4.761036319734674,-0.9558065933184825,3.6546779798050153,-0.4603996375548502
23.975,-0.46533482717082597,-4.939647259806483,-0.9223090934682407,4.384168481474046,-0.4604181845726918
23.983333333333334,-0.5072384856537221,-5.1151852286054185,-0.8827818606634603,5.0968512264365575,-0.46044184152336853
23.991666666666667,-0.5505142537574105,-5.263635094202107,-0.8375217746669097,5.7509225556291605,-0.46047152112663353
24.0,-0.5947803660100565,-5.344944540252834,-0.7872834150618143,6.278243166370471,-0.460507299829678
24.008333333333333,-0.6392703985740376,-5.309180560872242,-0.7334713293625136,6.5949565815469064,-0.4605476488383588
24.016666666666666,-0.6828334336465961,-5.118838365230901,-0.678129997868196,6.639582574896926,-0.46058919791391545
24.025,-0.7241533771327364,-4.774783596543425,-0.6235607479822795,6.41699316072817,-0.4606278122896444
24.03333333333333,-0.7620966166958958,-4.31718997175609,-0.5717241004517136,5.999252321133447,-0.460660423813101
24.041666666666668,-0.7959407205127053,-3.799448040143539,-0.523852261243592,5.480241284187498,-0.4606859685063128
24.05,-0.8253731977793266,-3.263952066744564,-0.4804594452030508,4.933938869859222,-0.46070495960872226
24.058333333333334,-0.8503602105092719,-2.7352971046797347,-0.4415753111148712,4.402888448588005,-0.46071860214458804
24.066666666666666,-0.8710111734738059,-2.2242717713821634,-0.4069838392389762,3.9052645542993325,-0.4607281747967222
24.075,-0.8874884007835449,-1.733641608209601,-0.37638324844400073,3.4449729560049205,-0.4607347687208691
24.083333333333332,-0.8999588210882975,-1.2622658291416922,-0.34947247568203976,3.0188409230552673,-0.46073923307824755
24.091666666666665,-0.908572046601598,-0.8073934118067558,-0.32599152848854135,2.620651508404497,-0.46074220125323073
24.1,-0.9134521975902237,-0.3657763507437017,-0.3057375226201459,2.243132285655391,-0.4607441360181169
24.108333333333334,-0.9146960296356672,0.06586031009163965,-0.28856928223377565,1.8788339030971577,-0.46074537104219226
24.116666666666667,-0.9123734830552052,0.4906678962751675,-0.27440719529132845,1.5204577665310384,-0.46074614798581354
24.125,-0.9065287815187656,0.911675959292937,-0.2632315535258002,1.1609227434088787,-0.4607466740970451
24.133333333333333,-0.8971811442542428,1.3318723249906579,-0.2550809401012663,0.7933049954945711,-0.4607471606284497
24.141666666666666,-0.8843247048987877,1.754308146409071,-0.2500513294329116,0.4107361512897244,-0.4607478334300089
24.15,-0.8679275243114295,2.182207243286948,-0.248296073666851,0.006298034697204278,-0.4607489405800524
24.15833333333333,-0.8479297557896376,2.619054304440869,-0.25002663199140396,-0.42703924143648664,-0.46075076141978205
24.166666666666668,-0.8242413210238863,3.068615252996781,-0.2555133426418908,-0.8963512032159361,-0.46075364698576504
24.175,-0.7967399344185198,3.5348125365526286,-0.265084745976546,-1.4084415484150445,-0.460758082034326
24.183333333333334,-0.7652714245917004,4.021251914929272,-0.2791220388810614,-1.9689085395785144,-0.46076473966372433
24.191666666666666,-0.7296567052948585,4.530012835520023,-0.29804100790040894,-2.5799238861028004,-0.46077454483917474
24.2,-0.6897142100762695,5.058998701351241,-0.32224610423997824,-3.2355137411162223,-0.46078872773378543
24.208333333333332,-0.6453138004181744,5.596874128754068,-0.35202899171144325,-3.91268311582034,-0.4608087965677181
24.216666666666665,-0.5964845456683524,6.11535585851569,-0.3873732061960141,-4.558046819116279,-0.46083626659086996
24.225,-0.5435865367357894,6.562870998251009,-0.4276485685094596,-5.0770474883987635,-0.46087191432739516
24.233333333333334,-0.4874888057104981,6.872149237451054,-0.4712981993863221,-5.347691085286091,-0.46091460969342735
24.241666666666667,-0.4295801640620843,6.992781965244906,-0.5158216851158137,-5.277964777960182,-0.46096070832355246
24.25,-0.3714653671360749,6.926948694465218,-0.5583128124374794,-4.868901593220935,-0.46100532974452685
24.258333333333333,-0.3145084701659167,6.7255405496039415,-0.5962704966879381,-4.208625137015024,-0.4610447777243499
24.266666666666666,-0.259574967684353,6.4507712239678865,-0.6280684278017701,-3.4075413785042477,-0.461077717947601
24.275,-0.20707059004589976,6.148263578082072,-0.6529077179205104,-2.549356279216486,-0.461104597396855
24.28333333333333,-0.15711197960654227,5.842348939477819,-0.6705351246666066,-1.6822001801399575,-0.46112658182514943
24.291666666666668,-0.10968125478519795,5.542231172638686,-0.6809837109408003,-0.8287444412245012,-0.4611448578040883
24.3,-0.06472285472599722,5.248683883046432,-0.684409636627157,0.0025709844269689586,-0.46116034583272647
24.308333333333334,-0.022193922929430267,4.958421878680459,-0.68100683941331,0.8102250895152462,-0.461173656927326
24.316666666666666,0.0179128747284748,4.666475130646545,-0.670967559014125,1.5957161411307346,-0.4611853189196284
24.325,0.05556065872304528,4.367327454207277,-0.654465433476109,2.3618353905113842,-0.4611959856264224
24.333333333333332,0.09066626122734674,4.055441118446808,-0.6316479885582635,3.1120036818634396,-0.4612064450113851
24.341666666666665,0.12310108078375007,3.725468324519638,-0.6026321516809366,3.8501532031619026,-0.46121761954482826
24.35,0.15269295225278112,3.3723014633208432,-0.5674994572118988,4.580886532574835,-0.4612305781867522
24.358333333333334,0.17922805869009237,2.991042840186457,-0.5262893221564223,5.309761812762434,-0.461246561749285
24.366666666666667,0.2024524430950885,2.5769479014872734,-0.47898977217008915,6.043603413684169,-0.46126702578753176
24.375,0.2220731640790093,2.125412191863237,-0.4255258614657258,6.79071922853436,-0.46129370695615846
24.383333333333333,0.23775998444525626,1.632147501474158,-0.365747409104087,7.560791198696524,-0.46132871874634795
24.391666666666666,0.24915037146939703,1.0938817538230778,-0.29942070620597716,8.363899832301847,-0.46137467627993023
24.4,0.25586490568230225,0.5103358954370498,-0.22623589217012433,9.207441675083063,-0.4614348239824122
24.40833333333333,0.2575494958663967,-0.11097528692052104,-0.14585723635692674,10.088326102230996,-0.461513059009361
24.416666666666668,0.2539777636319363,-0.7446712100656168,-0.0580727037339569,10.976174614403545,-0.46161355299770035
24.425,0.24526404838084492,-1.331478822562826,0.03686938653322108,11.785844755112137,-0.4617393601026219
24.433333333333334,0.23220045404542902,-1.7685863515970692,0.13770473175344475,12.359085863417434,-0.4618890603086781
24.441666666666666,0.2165255540608097,-1.9427083816618795,0.2416862789734435,12.516112993398227,-0.4620527512835728
24.45,0.20067282149118615,-1.814880049820417,0.3449567843910821,12.19420789936855,-0.46221331832768076
24.458333333333332,0.18691545982010369,-1.458853658491126,0.44391424735503937,11.511353376432375,-0.4623553231759838
24.466666666666665,0.17665959466220327,-0.9932077855061763,0.5363365687959268,10.654941077492595,-0.4624719790676929
24.475,0.17041230410184194,-0.5079112686504934,0.6214042809731348,9.762772361019273,-0.4625639645594925
24.483333333333334,0.1681164779809755,-0.049732914073912296,0.6991400535894727,8.901750788419083,-0.46263513674425916
24.491666666666667,0.16945634279687644,0.3631368421518644,0.7699154937519999,8.093615773108578,-0.46268974674052193
24.5,0.174030926181204,0.7265652338414176,0.8341836855430922,7.339271519214887,-0.4627314497713686
24.508333333333333,0.1814330568536721,1.042280364420154,0.8923678442225254,6.632103292233155,-0.4627631594308274
24.516666666666666,0.19128026101412826,1.314087486145279,0.9448268100100317,5.9638660545988,-0.4627871405102004
24.525,0.2032245584176486,1.546306777907387,0.9918524214750586,5.3269250156672,-0.4628051502545545
24.53333333333333,0.21695392718562845,1.7431969504412916,1.0336780407816786,4.714921662514302,-0.46281856322388365
24.541666666666668,0.23219091237710665,1.9087843556173831,1.0704896150388257,4.122816225999703,-0.4628284663553837
24.55,0.24869055801644288,2.0468454182606943,1.102436003110588,3.546710049268497,-0.46283572747387375
24.558333333333334,0.2662384396812086,2.160937846603024,1.1296375179917524,2.9836111168646715,-0.4628410437105372
24.566666666666666,0.2846490065804044,2.2544398412862985,1.1521925141225626,2.4312051770204737,-0.46284497564259414
24.575,0.30376423022086757,2.3305833452511244,1.1701821722238455,1.8876537698746332,-0.46284797155690605
24.583333333333332,0.32345249243531576,2.392478162650856,1.1836737339377377,1.3514243450664845,-0.4628503849444915
24.591666666666665,0.3436076380331476,2.4431275714878566,1.1927224533588177,0.8211519078520473,-0.46285248732573275
24.6,0.36414812676008546,2.485436721580429,1.1973725203490915,0.2955303058415356,-0.4628544777655552
24.608333333333334,0.3850162269980311,2.522214077341624,1.1976571975264754,-0.22676744775223506,-0.4628564900872541
24.616666666666667,0.40617717465406983,2.5561599498335577,1.1935984586288353,-0.7471251237611297,-0.46285861869805517
24.625,0.42761818182762235,2.5898443809793767,1.1852064784014313,-1.2669927511493975,-0.4628609947754399
24.633333333333333,0.4493472128788972,2.6256681207886725,1.172479117150142,-1.7878650395451894,-0.4628638158324136
24.641666666666666,0.47139126217381766,2.665778955383983,1.1554019450389825,-2.3111698239624108,-0.46286734864945245
24.65,0.4937936676907356,2.7119179035572727,1.1339496692926436,-2.838033605941658,-0.46287193281558636
24.65833333333333,0.5166096914139,2.765146976894515,1.1080902815088798,-3.3688467617557296,-0.46287798395213114
24.666666666666668,0.5398990890592342,2.825384073330655,1.0777940718074306,-3.9025057028399255,-0.4628859930473348
24.675,0.5637136589097501,2.8906451246270755,1.0430508765060478,-4.435164241111129,-0.46289651436009305
24.683333333333334,0.5880769108373359,2.9558999576688354,1.0039003677731904,-4.958332752822791,-0.46291012783389063
24.691666666666666,0.6129526092541968,3.0115740411044563,0.960480905345656,-5.45636859448761,-0.4629273539265422
24.7,0.6382006633201469,3.042140953696921,0.9130996956074373,-5.904088895719354,-0.4629484965246948
24.708333333333332,0.6635257205917016,3.026073051471557,0.8623155746835934,-6.266620928882458,-0.46297341331812486
24.716666666666665,0.6884380170639263,2.9391736105946755,0.8090019503028354,-6.504887953273193,-0.46300128881198543
24.725,0.7122605559172664,2.7622582443141694,0.7543330202114986,-6.588358794514176,-0.4630305897453272
24.733333333333334,0.7342089514947081,2.4899327995461706,0.699649472830817,-6.509567496958929,-0.46305937180144857
24.741666666666667,0.753525165073108,2.1336594595347815,0.6462359807844029,-6.288933108625529,-0.46308585149023446
24.75,0.769599618818742,1.7161142892090924,0.5951211671787079,-5.964932131952867,-0.46310888285906765
24.758333333333333,0.7820253515403816,1.2617690644422452,0.5469940437257866,-5.578101042099618,-0.4631280681314194
24.766666666666666,0.7905821398850907,0.7902810805573001,0.502238482275104,-5.160012742554676,-0.4631435654922884
24.775,0.7951855080563668,0.3145680698350447,0.4610252190205396,-4.730285563430243,-0.46315581706935294
24.78333333333333,0.7958334147791488,-0.15822623876613448,0.42340555258279017,-4.298473697952805,-0.46316534282791433
24.791666666666668,0.7925654793638037,-0.6249532061174718,0.3893819134626747,-3.867276606093515,-0.4631726400592132
24.8,0.7854364267219873,-1.084922338311076,0.35895293908306497,-3.4352894016160347,-0.46317818934706223
24.808333333333334,0.7745002551198303,-1.538863389129621,0.33213927597584886,-2.998882123835788,-0.46318246536688
24.816666666666666,0.759801270264739,-1.9882939403966606,0.30899681465042467,-2.5533770057023597,-0.46318593885385817
24.825,0.741369185348466,-2.435152031616091,0.2896221700633662,-2.0937742398839254,-0.46318908460044467
24.833333333333332,0.7192166531325134,-2.881559132700129,0.2741531702814548,-1.6152599034020771,-0.4631923909354908
24.841666666666665,0.6933386432476788,-3.3295950048197223,0.2627653109905711,-1.1136992658476854,-0.4631963675315063
24.85,0.6637140677063627,-3.7809605928832286,0.2556634398258273,-0.5863270074025141,-0.46320154884259984
24.858333333333334,0.6303112179497016,-4.236369138594763,0.2530659554840265,-0.03290654084878335,-0.46320848963884165
24.866666666666667,0.5931001586360184,-4.694441401979497,0.25517611554727054,0.5422600189135139,-0.46321775259040854
24.875,0.552077345275488,-5.149840251991287,0.26213143758646124,1.127027426911768,-0.4632299423064478
24.883333333333333,0.5073092633122758,-5.590596919927138,0.27391985288179876,1.6967878123436986,-0.4632457168831429
24.891666666666666,0.458999939569554,-5.995277295297291,0.2902551418849871,2.209714219854712,-0.46326563333394216
24.9,0.40757511898168014,-6.332405194532637,0.3104257049623498,2.606157824975568,-0.46328984144884167
24.90833333333333,0.3537476894670209,-6.566213778311311,0.3331804619115143,2.8193353846262275,-0.4633177173269978
24.916666666666668,0.298501245500668,-6.670151344696143,0.3567638068610105,2.7997084913877877,-0.46334772717555106
24.925,0.2429521435530078,-6.640442320248166,0.3791692848131489,2.5393959088668363,-0.46337781390967375
24.933333333333334,0.18814326432035436,-6.497354162121278,0.3985174537873066,2.074798196396849,-0.46340614182105866
24.941666666666666,0.13488809195768442,-6.273100360065996,0.4133473741642332,1.4654092744674914,-0.4634316272724911
24.95,0.08373205430609572,-5.997956456356601,0.42270094106404177,0.7690912096051323,-0.46345395216116353
24.958333333333332,0.0350031896685558,-5.6933204842800995,0.4260462856052908,0.029293313003990518,-0.46347325948175117
24.966666666666665,-0.011109079880854624,-5.371343139933816,0.4231466221273311,-0.7262158681353761,-0.4634898487792266
24.975,-0.05448616544681848,-5.037334859181157,0.4139436679249445,-1.4816307721980055,-0.4635041418155914
24.983333333333334,-0.09503431121325662,-4.692324611367426,0.39847546668069767,-2.2290339463299134,-0.46351676676044995
24.991666666666667,-0.13265739622038927,-4.33497398940241,0.3768241401692492,-2.965358223698622,-0.46352852566404634
25.0,-0.16724277423860198,-3.9628148798342435,0.34908412742826755,-3.690474365586782,-0.46354036618768824
25.008333333333333,-0.19865528739758928,-3.5730122609437327,0.3153427713151609,-4.40607419582251,-0.4635533710253823
25.016666666666666,-0.2267364329461004,-3.1628723521928372,0.27566822318972994,-5.114972247276283,-0.46356876113541545
25.025,-0.2513073863443187,-2.730291935931035,0.23010259896027552,-5.82048891192201,-0.4635879089734529
