t,th1,w1,th2,w2,energy
14.908333333333333,0.06304490901466164,0.9210086462632924,0.9542375706649234,7.65151305390686,-0.4391843250563381
14.916666666666666,0.07217608009006264,1.261451505685617,1.015079896561978,6.957933940732376,-0.43922031477603285
14.924999999999999,0.08392826820797956,1.551152552610374,1.070307164580911,6.301926424194928,-0.4392480807101732
14.933333333333334,0.09790452119946377,1.7961470459896027,1.1201878538500476,5.673318576816422,-0.43926940282501004
14.941666666666666,0.11375416190493935,2.001560747628808,1.1649179808101007,5.0647636247459555,-0.43928566882972886
14.95,0.13116648087005361,2.171902287944213,1.2046416544953116,4.4710473775640125,-0.4392979859708128
14.958333333333334,0.1498665386106821,2.3112773423842246,1.239466457017285,3.888536101386118,-0.4393072534817684
14.966666666666667,0.16961245635265895,2.4235341801350185,1.2694747270070204,3.3147406648475464,-0.4393142098573029
14.975,0.19019368914637347,2.5123565978992817,1.2947316011524772,2.7479702648123068,-0.4393194639903788
14.983333333333333,0.21142990822777388,2.581319571365597,1.31529046713442,2.187054387570638,-0.4393235159925342
14.991666666666667,0.23317023732198316,2.633920461417261,1.3311963278222783,1.6311173409808508,-0.4393267714684384
15.0,0.2552926833015358,2.6735959347350438,1.3424874647528886,1.079393908602149,-0.439329551667069
15.008333333333333,0.27770367597604867,2.7037323414955723,1.3491957057290422,0.5310773899772101,-0.4393321010090821
15.016666666666666,0.30033768739194733,2.727675204047968,1.351345535969518,-0.01480707192531159,-0.4393345928356658
15.025,0.3231569376474983,2.7487403480242127,1.3489522491825188,-0.5595045441716234,-0.439337140281138
15.033333333333333,0.3461511971479543,2.7702272116204254,1.342019373673649,-1.1046081358879283,-0.43933986569681144
15.041666666666666,0.36933774746918724,2.7954434577106553,1.3305353774828692,-1.6521540033284927,-0.439342965777797
15.049999999999999,0.39276155557909287,2.827729795843004,1.3144696519975847,-2.204694680397144,-0.43934672166142585
15.058333333333334,0.4164956351291435,2.870478749219509,1.2937679821025538,-2.7653491360304012,-0.439351508195312
15.066666666666666,0.4406414898776954,2.9271316504012743,1.268347746232942,-3.337811988820664,-0.43935780923015927
15.075,0.46532932820649525,3.0011184468614815,1.2380933762803865,-3.926269259758003,-0.4393662405777527
15.083333333333334,0.49071730309407663,3.095667048287082,1.2028532770435048,-4.535105144074754,-0.4393775817171591
15.091666666666667,0.5169881431182308,3.213333903010775,1.162440833826849,-5.168158300303926,-0.43939281484674064
15.1,0.5443397759688642,3.354967283874466,1.1166450431118886,-5.827048415662256,-0.43941316222243687
15.108333333333333,0.5729632582853472,3.517589966252806,1.06526180827674,-6.507707482010885,-0.4394400926539877
15.116666666666667,0.60299605707961,3.690477440554774,1.0081659016833593,-7.193873917729494,-0.43947522299987773
15.125,0.6344335131049323,3.8491080873239487,0.9454527294819867,-7.8469396849927255,-0.43951996403306204
15.133333333333333,0.6669875879461481,3.949413893923719,0.8776692036861535,-8.396135897352355,-0.4395747155686927
15.141666666666666,0.699927838591665,3.931413994957236,0.8060765835275914,-8.744298193723074,-0.4396376727386082
15.15,0.7320358559084006,3.74391201598477,0.7327257913983579,-8.808983680183678,-0.439704159963873
15.158333333333333,0.761830414074055,3.3797498337481087,0.660081069195774,-8.58127811295614,-0.439767919412396
15.166666666666666,0.7879933625843564,2.8824033818139303,0.590311239300389,-8.13609970558998,-0.4398239245343276
15.174999999999999,0.8096755535531365,2.314349599193184,0.5247896423932173,-7.5782638838571055,-0.439870081004431
15.183333333333334,0.8265099493538136,1.7254009909654129,0.46408961671652654,-6.989294090379188,-0.4399067340135986
15.191666666666666,0.8384544929511312,1.1439227856481147,0.40826261502324807,-6.413360438194729,-0.4399353455395666
15.2,0.8456306522955935,0.5820705884279553,0.3571173292914219,-5.866795368194582,-0.4399575501015578
15.208333333333334,0.8482191643864749,0.0429451060744528,0.3103978428681657,-5.350557645858032,-0.43997475359895794
15.216666666666667,0.8464065596067194,-0.474574316497834,0.26787377505654697,-4.858575584320446,-0.43998804806844166
15.225,0.8403619094678271,-0.9732744078375476,0.22937830850398977,-4.382156617560957,-0.43999829153420744
15.233333333333333,0.8302284119892929,-1.4564630959149465,0.19482044869184145,-3.912004377449889,-0.44000621498730447
15.241666666666667,0.8161211580845148,-1.9275436316191665,0.16418612436222538,-3.4390278700717936,-0.4400124702377262
15.25,0.7981268309284293,-2.3899345021994702,0.13753522484242847,-2.9545791514258872,-0.44001766581602364
15.258333333333333,0.7763033151936639,-2.8471498721061774,0.11499788572467888,-2.4504312119240153,-0.4400223966538763
15.266666666666666,0.7506783084723544,-3.302947778575534,0.09677148240826411,-1.9186476386697788,-0.44002726806532927
15.275,0.72124660437203,-3.761493146131201,0.08311885792512175,-1.3514289587162325,-0.4400329148979671
15.283333333333333,0.687966124286221,-4.2274849868759015,0.07436765059716399,-0.7410194574077933,-0.4400400161491572
15.291666666666666,0.6507533184521221,-4.706160060527191,0.0709096640032472,-0.07982596157413147,-0.44004930398491743
15.299999999999999,0.6094796624590345,-5.202978259182388,0.0731972905348456,0.6389082239852562,-0.4400615716363071
15.308333333333334,0.563973517539882,-5.722550316308505,0.0817294913908864,1.4190994209929813,-0.44007780080041786
15.316666666666666,0.5140367819764435,-6.26596556891037,0.09701099572210248,2.2570689153068524,-0.44009938509209423
15.325,0.4594957364559521,-6.82493936829886,0.11945133798479177,3.1313125363622594,-0.4401281926647772
15.333333333333334,0.4003199397658459,-7.371210386627302,0.14914574091241997,3.98419446856442,-0.4401663304685309
15.341666666666667,0.33684294542356646,-7.8440428009280625,0.18548169659931005,4.700799274723453,-0.4402152082087252
15.35,0.2700419375554844,-8.153028775228352,0.22665095162271445,5.115142432932531,-0.4402736991826133
15.358333333333333,0.20163439230544916,-8.221743965033587,0.2694939343284387,5.088097655151386,-0.44033675002065503
15.366666666666667,0.13369179497134265,-8.048845378441117,0.31020095598344083,4.615509888987305,-0.4403971269129894
15.375,0.06795536588167185,-7.707653428923401,0.3455425640459458,3.828079838091287,-0.44044950891514456
15.383333333333333,0.005452533309269028,-7.285539144924653,0.37357512613393257,2.8849698911325428,-0.440492374028283
15.391666666666666,-0.053411977862921636,-6.841339198860308,0.39350870313200237,1.8979684853174466,-0.4405267555319327
15.4,-0.10858623131504527,-6.40241921657184,0.4052496273035014,0.9248550595088589,-0.440554448577509
15.408333333333333,-0.16015586599851192,-5.976486234487338,0.4090280165116809,-0.010976447380386268,-0.44057704229806505
15.416666666666666,-0.20822576147366437,-5.561754343962284,0.4051881381608889,-0.9033111631527788,-0.4405956651138491
15.424999999999999,-0.25286759331722886,-5.152688164237618,0.3940904777467679,-1.7533841338348952,-0.44061126723869515
15.433333333333334,-0.294101280721278,-4.742684984124611,0.37607075120604816,-2.5654480884623663,-0.440624889239784
15.441666666666666,-0.33189154826732675,-4.32521268799988,0.35142340964610513,-3.3449894948566103,-0.4406376569866631
15.45,-0.3661505309201352,-3.8942128552881,0.32039413632243663,-4.098198959663092,-0.44065077415243026
15.458333333333334,-0.39674214739528224,-3.4441672029533668,0.28317409729532184,-4.831999341376813,-0.44066553309264966
15.466666666666667,-0.42348634463794876,-2.9700231509998596,0.23989292462090903,-5.554280800744985,-0.44068334294380496
15.475,-0.44616254605961464,-2.4670948432223496,0.19060960091448395,-6.274139638440821,-0.44070577739704336
15.483333333333333,-0.46451258799431044,-1.9310656059879536,0.1353020168884869,-7.00191605934828,-0.440734645984124
15.491666666666667,-0.47824483957541547,-1.3583239692102496,0.07385823056531965,-7.7486606457808,-0.4407720901010655
15.5,-0.48704409880786736,-0.7471318356108958,0.006077128653234428,-8.524217047931923,-0.4408206914877745
15.508333333333333,-0.49059803313587097,-0.10066268273306116,-0.06830359057222601,-9.332182913266346,-0.4408835370829117
15.516666666666666,-0.4886628260248457,0.5662644102772111,-0.149513970790597,-10.158602114524351,-0.44096407231094237
15.525,-0.48120701525434323,1.2150739474695293,-0.23752587302857112,-10.951267988208771,-0.4410654112391576
15.533333333333333,-0.4686679666102407,1.770409603897232,-0.3316313199822363,-11.596512502937832,-0.44118836216870627
15.541666666666666,-0.45224962672902547,2.128844270713703,-0.4299344826401465,-11.931092569830913,-0.44132802070722094
15.549999999999999,-0.43394873542848694,2.2167361157705163,-0.529273730782217,-11.83618432032404,-0.44147221377974577
15.558333333333334,-0.4160057274029944,2.0547858787211584,-0.6260893652437892,-11.344382227424825,-0.44160625854234403
15.566666666666666,-0.40012924484988494,1.738971566434183,-0.7176710822431454,-10.608968493126799,-0.4417205408962118
15.575,-0.3871746025613747,1.3671409312903096,-0.8026624555170936,-9.78374026950526,-0.44181276848441653
15.583333333333334,-0.37732524159862096,1.0007850594498413,-0.8807477787810338,-8.961873197556427,-0.4418851392834044
15.591666666666667,-0.37039852085564035,0.6685001465602858,-0.9521500540142428,-8.183362048699534,-0.4419412471233013
15.6,-0.36606131357064314,0.3799541690600403,-1.0172880238883681,-7.458774848423032,-0.4419845333450427
15.608333333333333,-0.3639418229227035,0.13598692526419576,-1.0766069750797271,-6.785903004562348,-0.44201782708086756
15.616666666666667,-0.3636784782433874,-0.06611479004299559,-1.1305118712387254,-6.1581822281202365,-0.44204333494475434
15.625,-0.3649381991356945,-0.2302268840233016,-1.1793484473601255,-5.568322638873475,-0.44206275636096043
15.633333333333333,-0.3674213455746238,-0.3604029153400379,-1.2234038270287446,-5.009666446302081,-0.4420774074698864
15.641666666666666,-0.3708614283113759,-0.46051422093034056,-1.2629137923154252,-4.476569919033351,-0.4420883182820614
15.65,-0.3750230673809888,-0.5341506346768078,-1.298071375691822,-3.9644006605921356,-0.44209630406849654
15.658333333333333,-0.3796996164606781,-0.5846228597036037,-1.3290347662752633,-3.4694016596361164,-0.4421020172463405
15.666666666666666,-0.38471097677625266,-0.6149986481519567,-1.3559339153028402,-2.9885252868027155,-0.44210598462463807
15.674999999999999,-0.3899017503517066,-0.6281453991893198,-1.3788757813443377,-2.519276431416853,-0.4421086340921237
15.683333333333334,-0.39513973721763435,-0.6267692628735718,-1.397948354572808,-2.059577214147791,-0.44211031380755933
15.691666666666666,-0.40031473354111585,-0.6134481468519498,-1.4132236512484637,-1.607654943197004,-0.4421113060754984
15.7,-0.40533757983522256,-0.5906588874305047,-1.424759863808223,-1.161950955879977,-0.44211183742805327
15.708333333333334,-0.41013941537940035,-0.560799799127349,-1.4326028259147585,-0.7210467319882413,-0.4421120859565101
15.716666666666667,-0.41467110610675495,-0.5262099806805663,-1.4367869205396806,-0.28360348724606577,-0.4421121865984775
15.725,-0.41890282424585235,-0.4891865945818288,-1.437335528323537,0.15168822047823294,-0.4421122348893712
15.733333333333333,-0.4228237623239585,-0.4519994475561417,-1.434261105708344,0.5861453316523545,-0.4421122990289833
15.741666666666667,-0.42644196386439776,-0.41690609733545914,-1.4275649856545163,1.021128944080816,-0.44211246303955964
15.75,-0.42978430022268155,-0.38617060440702594,-1.4172368000321,1.4580934273539987,-0.4421128473290949
15.758333333333333,-0.43289659783196577,-0.3620811384498255,-1.4032535270918574,1.8986284276710832,-0.44211361139782657
15.766666666666666,-0.4358439164994007,-0.3469688041844336,-1.3855781785795966,2.3445042989963354,-0.44211495760731845
15.775,-0.43871099073627573,-0.34322790030354927,-1.364158083655822,2.797723682294018,-0.44211713695002436
15.783333333333333,-0.44160284378171494,-0.353336893618507,-1.3389227140883662,3.260580009516247,-0.44212045739358524
15.791666666666666,-0.44464557235298924,-0.379877840051106,-1.3097809972220666,3.7357213653681405,-0.4421252956094329
15.799999999999999,-0.4479872692086095,-0.42554868802477097,-1.2766180947353678,4.226213074347978,-0.44213211319661605
15.808333333333334,-0.45179897901325516,-0.49315601531433156,-1.2392917198289053,4.735581599782534,-0.44214147885394195
15.816666666666666,-0.45627542713059027,-0.585561556525308,-1.1976282934996154,5.267799688496988,-0.44215409821613616
15.825,-0.4616349325347778,-0.7055269752867626,-1.15141974682681,5.827125718356696,-0.44217085287257957
15.833333333333334,-0.4681172397110186,-0.8553436504492539,-1.100422853408411,6.417614813634231,-0.44219284838004247
15.841666666666667,-0.4759766482909041,-1.0360240005963577,-1.0443651882021785,7.041933808359055,-0.4422214651891748
15.85,-0.48546522589794344,-1.2456408674494834,-0.9829661247283679,7.698785899567821,-0.44225839011026286
15.858333333333333,-0.49679642094948745,-1.4761579844213366,-0.9159888731213771,8.377816325488233,-0.4423055670006289
15.866666666666667,-0.5100735560122576,-1.7081113076645371,-0.8433498055924752,9.050834836945663,-0.4423649291608254
15.875,-0.5251667030882862,-1.9039543894229098,-0.7653141389465355,9.660521038646461,-0.4424376850175733
15.883333333333333,-0.541546085237345,-2.005885882310741,-0.6827677414970184,10.116102978755569,-0.44252301263268645
15.891666666666666,-0.5581582375205967,-1.9504504573416594,-0.5974255781997622,10.316539636321234,-0.44261670423828947
15.9,-0.5735152353860001,-1.7032315597825038,-0.511695139808427,10.207150668141722,-0.44271139452243025
15.908333333333333,-0.5860643198325197,-1.2841958111697975,-0.4280814134743253,9.820945171922911,-0.4427993217794901
15.916666666666666,-0.5946042244466732,-0.7519948790567471,-0.348519825815016,9.252039541422493,-0.44287546314038206
15.924999999999999,-0.5984537732928356,-0.1673132028681757,-0.2741218279627693,8.595107259339574,-0.44293831627707264
15.933333333333334,-0.5973652565841158,0.4279480489202348,-0.2053375400965414,7.912031173539131,-0.4429886884780697
15.941666666666666,-0.5913553979095321,1.0113595553649184,-0.14224407895519148,7.2320760335333025,-0.44302833258545493
15.95,-0.5805692790334217,1.573388676888496,-0.08476990348750141,6.563678652770976,-0.4430592137326069
15.958333333333334,-0.5651989824211245,2.1115028670925167,-0.0328229470652907,5.904679581975054,-0.4430831847729231
15.966666666666667,-0.5454416264934618,2.626605672984748,0.013649210632135329,5.2484443519733075,-0.44310189840188036
15.975,-0.521479147795715,3.121241339552074,0.054636519093759134,4.586954212221287,-0.44311682236646677
15.983333333333333,-0.4934684182216458,3.5988013375769214,0.09006154647758266,3.9122000744463903,-0.4431292839487315
15.991666666666667,-0.4615356704218396,4.063219361448779,0.11978228365822767,3.216747773047816,-0.4431405144173831
16.0,-0.42577252469066257,4.518853458896487,0.14359802409083153,2.4939745487502423,-0.44315168353338513
16.008333333333333,-0.3862329250613757,4.970355422674983,0.16125701427975764,1.7383082095760123,-0.44316392094835166
16.016666666666666,-0.3429318849344484,5.422329044411096,0.1724672408279041,0.9458062155134892,-0.4431783220343089
16.025,-0.2958489381751343,5.878478137912394,0.17691514900344163,0.11559165311659678,-0.443195932728831
16.03333333333333,-0.24494253273426456,6.3397168170719524,0.17430286831608158,-0.7469405375333937,-0.44321771485043454
16.041666666666668,-0.19018738169069674,6.800394193470523,0.16442451810779568,-1.6236918918802206,-0.4432446694127253
16.05,-0.13165380020907394,7.241943306683257,0.14731372680255683,-2.473141208465101,-0.4432779513919704
16.058333333333334,-0.0696481373529892,7.6251341784909865,0.1234934230924643,-3.2175272687254117,-0.44331842902845836
16.066666666666666,-0.004900203557573583,7.888606888256167,0.09429980984358047,-3.7414845381660187,-0.4433657181094142
16.075,0.06131436777266951,7.968250767663429,0.06208094114739253,-3.927452622998737,-0.44341717689730786
16.083333333333332,0.12731221737385526,7.8370700898204095,0.029927802318407856,-3.726634576573068,-0.44346818991688053
16.091666666666665,0.1914319878721584,7.527004069617264,0.0008884618672560854,-3.197506403032075,-0.4435142724160051
16.1,0.25244970788481164,7.104110806366866,-0.0227911959392843,-2.4617257170290476,-0.44355305991310845
16.108333333333334,0.30969142300942804,6.6291038745161455,-0.03988812250921469,-1.6337001393250619,-0.44358441251186614
16.116666666666667,0.3628971005051731,6.139843037552003,-0.04997512322392994,-0.7884584449376857,-0.44360935032474397
16.125,0.4120323662060966,5.6538613403368485,-0.05309160213487108,0.035022592591931176,-0.44362911881473566
16.133333333333333,0.45715210433973813,5.176321092610982,-0.04949804868262942,0.8204953569939807,-0.4436447766183552
16.141666666666666,0.49832539192452086,4.7062650413645315,-0.03953444500187501,1.5637586829454468,-0.4436572806866739
16.15,0.5356009390987716,4.240176822489439,-0.023548102524464782,2.2665387470806464,-0.4436676171964863
16.15833333333333,0.5689940739136164,3.7737550330741776,-0.0018586984582659653,2.933399677777119,-0.4436767770085862
16.166666666666668,0.5984839556983035,3.30269980413063,0.02525868934306087,3.5703345280920247,-0.44368574388567616
16.175,0.6240150557491702,2.8230126180340176,0.057582685617411464,4.184180075237808,-0.44369550058072926
16.183333333333334,0.6455001493393732,2.3310947845563414,0.0949514825505148,4.782363818037713,-0.44370704700263097
16.191666666666666,0.6628239275116036,1.8238238457519385,0.13726689482584595,5.372678821935601,-0.44372142761115274
16.2,0.6758477100592665,1.2987715820652832,0.1844957286299731,5.9628143802668605,-0.4437397652173629
16.208333333333332,0.6844173132145195,0.7547904593648349,0.2366649800516398,6.559265202266185,-0.4437632943378644
16.216666666666665,0.6883785576105348,0.19333795883592064,0.29384329700027345,7.164993644880861,-0.4437933755409376
16.225,0.687608743176549,-0.3789139616217573,0.35609455412982005,7.774895470330869,-0.44383144714042755
16.233333333333334,0.68207708047896,-0.9457071798007535,0.4233811273144326,8.368190421633043,-0.4438788643965689
16.241666666666667,0.6719469329461087,-1.4759110209014603,0.4953937444759536,8.899015055505055,-0.443936479335441
16.25,0.6577113100363442,-1.922093419847052,0.571319596181187,9.293137645651349,-0.44400372507488184
16.258333333333333,0.6402920068964026,-2.23225567702549,0.6496631471231302,9.466613457478365,-0.44407760945330527
16.266666666666666,0.6209713617927046,-2.3768586870946318,0.7283404607494915,9.370507087115993,-0.44415274682359973
16.275,0.6011030425258419,-2.369535378523332,0.8051422868698787,9.025798836001615,-0.4442231738842506
16.28333333333333,0.5817706715395967,-2.257371222332873,0.8782885850127129,8.507800999440729,-0.44428467281669415
16.291666666666668,0.563624130093831,-2.0928742986926507,0.9466921640797444,7.900095725410666,-0.44433565046908163
16.3,0.5469242612144275,-1.9152711054360572,1.0098808074016905,7.264088927064551,-0.4443764872937134
16.308333333333334,0.5316744752613953,-1.7475197495725552,1.0677802421808567,6.634623447310607,-0.4444085022287785
16.316666666666666,0.5177403472827304,-1.6006303403294064,1.1205208024933841,6.027463822880093,-0.4444332381518239
16.325,0.5049280843048782,-1.4785417135793286,1.1683138604690608,5.4474529803165135,-0.444452126820425
16.333333333333332,0.49302830890072163,-1.381480662149236,1.2113856971891905,4.894014290118156,-0.44446638231050817
16.341666666666665,0.4818381476509902,-1.307888841787951,1.2499465464198338,4.3642340424066965,-0.444476996474333
16.35,0.4711714345975821,-1.2554302940707252,1.2841783993368248,3.8544223541347344,-0.4444847692468269
16.358333333333334,0.4608628759459658,-1.221486460362516,1.3142319844873158,3.360843775618492,-0.4444903450360032
16.366666666666667,0.45076932775591894,-1.203383851313162,1.3402278748623662,2.8800263680797693,-0.44449424498455015
16.375,0.4407698008447183,-1.1984875064700307,1.3622592164299288,2.408867086006969,-0.4444968925838324
16.383333333333333,0.4307649919420792,-1.204229216104336,1.380394893136908,1.9446436848589224,-0.44449863290079145
16.391666666666666,0.42067672282764856,-1.2181053788747278,1.3946826009870836,1.484986989317308,-0.4444997464625371
16.4,0.4104474597946387,-1.2376618323404864,1.4051516196837202,1.027838755364113,-0.44450045889760537
16.40833333333333,0.4000399825283144,-1.260474105734779,1.4118152141478533,0.5714060587813642,-0.44450094726489353
16.416666666666668,0.3894372218568839,-1.2841270646774765,1.4146726562669363,0.11411602936804399,-0.44450134379935224
16.425,0.3786422626934239,-1.3061960068479341,1.4137108749022997,-0.3454273160183587,-0.444501738749797
16.433333333333334,0.3676784877147731,-1.3242317519089175,1.4089057861214551,-0.8084772441408145,-0.4445022083357091
16.441666666666666,0.35658985129376225,-1.3357431443522054,1.4002232736269797,-1.276199249798405,-0.44450286349738255
16.45,0.3454413003904561,-1.338180668521622,1.3876196597864943,-1.7497324691898013,-0.4445038616545743
16.458333333333332,0.33431932283740673,-1.3289214344688223,1.3710416626557123,-2.230254674059043,-0.4445054113899301
16.466666666666665,0.32333262697628,-1.305252348697114,1.3504257557204464,-2.7190613930288903,-0.4445077787453836
16.475,0.3126129764199289,-1.2643493004870479,1.3256967933087327,-3.217663860393708,-0.4445112956764736
16.483333333333334,0.30231622439035893,-1.2032495544496786,1.2967657229529275,-3.727911158638123,-0.4445163715139588
16.491666666666667,0.2926236180994842,-1.1188139425272587,1.263526158061798,-4.252142677357694,-0.44452350873720076
16.5,0.28374347335565153,-1.0076752439016348,1.2258495310121607,-4.793377430017544,-0.4445333250244388
16.508333333333333,0.2759133467006907,-0.866170181963421,1.1835784949290231,-5.355545714222275,-0.44454658450904033
16.516666666666666,0.2694028390618853,-0.6902568577377475,1.1365182151086182,-5.943762977474212,-0.44456424256285826
16.525,0.2645171048585392,-0.47543235395997757,1.0844252546720476,-6.564627502134072,-0.44458751035646915
16.53333333333333,0.2616008974371502,-0.2166994393759801,1.0269940914631697,-7.226472062245978,-0.4446179477968037
16.541666666666668,0.2610422668282074,0.09128184022704254,0.963842364896606,-7.93936310169201,-0.4446575951405658
16.55,0.26327312554419,0.4535051347861058,0.8944989115879088,-8.714289774040152,-0.44470915413030593
16.558333333333334,0.26875912146016934,0.8725299282340823,0.818406346231456,-9.56013566265286,-0.44477622274978235
16.566666666666666,0.27796008111507525,1.3430501321769586,0.7349684842808766,-10.475173794764867,-0.4448634668846902
16.575,0.2912192970174082,1.8395448208247933,0.6437119543875794,-11.426933013686288,-0.44497632688680494
16.583333333333332,0.30850986976615635,2.294515332378414,0.5446847588058309,-12.3156313191299,-0.4451192360310494
16.591666666666665,0.32899855929360505,2.5819161434275575,0.4391682854273255,-12.944460717851031,-0.4452909489259986
16.6,0.3506708808145232,2.559529908457148,0.33031319057414316,-13.08629747531277,-0.44547873990958
16.608333333333334,0.37066990837152486,2.187351640202948,0.22261829843504782,-12.677562680096424,-0.4456605378915325
16.616666666666667,0.38644452565092136,1.570681586841848,0.1200811607521167,-11.888571790959158,-0.445818005726577
16.625,0.3965774857661393,0.854591303072471,0.02488453239373034,-10.948770912508316,-0.44594493367448546
16.633333333333333,0.40068286025126715,0.13489674398687668,-0.062388393882511106,-10.00232019793149,-0.44604380739444016
16.641666666666666,0.3989359394693944,-0.5460815714954901,-0.14196097838413252,-9.104837588265427,-0.44611984913296904
16.65,0.3917250419915198,-1.1757631910449295,-0.21429650036246378,-8.264706704291797,-0.4461780792787886
16.65833333333333,0.3794830337936555,-1.7540355917446695,-0.27983861683430367,-7.472160958231542,-0.44622262922334877
16.666666666666668,0.3626224381671932,-2.285060275287639,-0.3389245415948858,-6.712771758971664,-0.4462567480961977
16.675,0.3415153636907515,-2.7740841808475807,-0.3917712105055427,-5.972556400156117,-0.4462829950771382
16.683333333333334,0.31648957200973626,-3.2264309388775914,-0.43848686208225185,-5.239511035944501,-0.4463034340350989
16.691666666666666,0.2878288531056365,-3.647336963884544,-0.4790887462727352,-4.5037734779009515,-0.4463197822628775
16.7,0.25577332578851303,-4.042077844352172,-0.5135198100337063,-3.7573013116442113,-0.4463335130744177
16.708333333333332,0.2205182949101798,-4.416166940789026,-0.5416619430974858,-2.9934005080328534,-0.44634592239389226
16.716666666666665,0.1822114705729844,-4.775541120570908,-0.5633451550194556,-2.206234319449762,-0.4463581692595716
16.725,0.1409488436385918,-5.126691064822422,-0.5783528353683518,-1.39038679929767,-0.44637129753095106
16.733333333333334,0.09676987203209898,-5.4766844495058935,-0.5864239328421135,-0.5405833282417704,-0.44638624291634965
16.741666666666667,0.049653284529880735,-5.832965367718064,-0.587254156698886,0.34821028199492154,-0.4464038262482586
16.75,-0.00048357906214156076,-6.202631749224806,-0.5805013096675566,1.2797591463624596,-0.4464248276060718
16.758333333333333,-0.05377522665058066,-6.590573905793685,-0.5658065284442149,2.2535496766992433,-0.4464503785456797
16.766666666666666,-0.11037420754478836,-6.995218933741026,-0.5428556040844206,3.257667698988116,-0.44648217832993836
16.775,-0.170364848231463,-7.399852045178116,-0.5115288806359579,4.254087699577681,-0.44652237532851824
16.78333333333333,-0.23358248554554994,-7.758958662733411,-0.47221121413791944,5.155604016145871,-0.44657287104409116
16.791666666666668,-0.29932469887774443,-7.989161030904693,-0.4262821686462534,5.811214173628212,-0.44663358436522016
16.8,-0.36610337137672877,-7.9939278826871165,-0.37652435508643556,6.050450242620564,-0.4467002691151806
16.808333333333334,-0.4318105800677525,-7.733799518488737,-0.32680279907239423,5.806209841369225,-0.44676486974373814
16.816666666666666,-0.49442044512515093,-7.266561772714789,-0.2808115724455109,5.184064232908064,-0.44682000176266506
16.825,-0.5526340604759653,-6.6953913209239,-0.2409281397614318,4.37066256835382,-0.44686276968100186
16.833333333333332,-0.6059502595232822,-6.101168094095378,-0.2080791167962013,3.514445185683312,-0.44689416966370615
16.841666666666665,-0.6543727099198753,-5.524947657336965,-0.1822502927474393,2.6939697807616425,-0.4469166743347409
16.85,-0.6981219382160283,-4.98043064887589,-0.16299551636365855,1.9390042027749868,-0.4469326986941869
16.858333333333334,-0.737469570274886,-4.4680486859352335,-0.14973591626247834,1.2548838352776754,-0.4469441197565391
16.866666666666667,-0.7726659537694749,-3.983186176574577,-0.14189684086457488,0.636886544637422,-0.44695227686217875
16.875,-0.8039160589271499,-3.519952937026357,-0.1389598580542965,0.076936101764019,-0.44695809733983916
16.883333333333333,-0.8313760563806376,-3.0726629016920035,-0.14047756348007942,-0.4336774969820413,-0.4469622226216785
16.891666666666666,-0.8551573826962405,-2.6362956407179268,-0.14607414624074186,-0.903353146017614,-0.44696513973045016
16.9,-0.8753325930008121,-2.2065270495577667,-0.15544175968388663,-1.3400073965430401,-0.4469672760876325
16.90833333333333,-0.8919407108471236,-1.7796078405464018,-0.16833681609451667,-1.7511715590713657,-0.44696901664189453
16.916666666666668,-0.9049913295847857,-1.3521942650832852,-0.18457750061759184,-2.1441731080185966,-0.44697071286672074
16.925,-0.914467243525007,-0.92116854033999,-0.20404291652292023,-2.526338798998226,-0.4469726933288794
16.933333333333334,-0.9203255990005828,-0.48346489191216163,-0.22667391132610795,-2.9051921620457675,-0.44697527597655595
16.941666666666666,-0.9224976516752491,-0.035910772140348275,-0.252475473130282,-3.288630085902245,-0.4469787828253416
16.95,-0.9208873177219254,0.4248990814844615,-0.2815204261521057,-3.685050599540824,-0.4469835606762883
16.958333333333332,-0.9153689553572911,0.9026523754217782,-0.3139537582934368,-4.103360932092568,-0.44699004166781575
16.966666666666665,-0.9057852963506848,1.4012117559647124,-0.34999606741153966,-4.552720224134898,-0.44699882828640014
16.975,-0.8919476321864546,1.9241293705468068,-0.38994257579439756,-5.041645468391302,-0.44701076023950903
16.983333333333334,-0.8736430334682024,2.4733452282859054,-0.43414961135839325,-5.575726103848669,-0.44702698508777894
16.991666666666667,-0.8506584733739003,3.0462610746809635,-0.48299164981182147,-6.152547833856187,-0.447049004259532
17.0,-0.8228399879859378,3.630082109077971,-0.5367576605741484,-6.75189226903368,-0.4470785949956024
17.008333333333333,-0.7902117603250876,4.193337832769647,-0.5954434883855854,-7.320989892936113,-0.44711738889209385
17.016666666666666,-0.7531623930192481,4.679930039179099,-0.6584265377565186,-7.763916076416753,-0.4471658351822252
17.025,-0.7126200176977099,5.020819686392569,-0.7241556095993181,-7.961107566547612,-0.4472217587533598
17.03333333333333,-0.6700139141841085,5.172455433351355,-0.790203217098135,-7.835007296058257,-0.4472799598509304
17.041666666666668,-0.6269002076051801,5.150094316318992,-0.8538946655559478,-7.407667783068585,-0.4473342772830023
17.05,-0.5844964725041267,5.01344107942516,-0.9130999309169695,-6.777157500477464,-0.4473805328362813
17.058333333333334,-0.5434836075067369,4.825336728008707,-0.9665760175358927,-6.047694583590745,-0.4474175168928295
17.066666666666666,-0.5040971849480501,4.628234230147603,-1.0138192010931373,-5.28980967438543,-0.44744603515223624
17.075,-0.46631031052445404,4.44366969984992,-1.0547625455137375,-4.539495278278481,-0.4474676720396946
