t,th1,w1,th2,w2,energy
25.1,0.5482106452323358,-4.495705286733355,0.3904675485241354,1.8275697086540237,-0.4988993235921011
25.108333333333334,0.5093405831240537,-4.824709942103389,0.40707267650732204,2.1436328180654605,-0.49891084703618493
25.116666666666667,0.46796711174982625,-5.093167449675409,0.4259085187909942,2.3567244056626255,-0.49892470544346795
25.125,0.4246742667316988,-5.2827559109087865,0.44596966006532535,2.432857903857138,-0.4989404475250167
25.133333333333333,0.3801711982126039,-5.382749349548386,0.466017503364148,2.3518257834625125,-0.498957274082251
25.141666666666666,0.33520912865530056,-5.39406807867582,0.48473099636943795,2.114605990701876,-0.49897423803485796
25.15,0.29048489428361746,-5.328228461047375,0.5008832281397427,1.7417660816241018,-0.4989905117081409
25.15833333333333,0.2465726008844487,-5.202150439023823,0.5134702541878748,1.2644672247074071,-0.49900556202284935
25.166666666666668,0.20390292823924722,-5.032548504606184,0.5217565482589178,0.7145623893791111,-0.4990191642653953
25.175,0.16278071415674067,-4.832581490540885,0.5252521468600237,0.11851487137433793,-0.49903130526292405
25.183333333333334,0.1234196411614212,-4.610979576085762,0.5236577535480191,-0.504404469061521,-0.49904206502718673
25.191666666666666,0.08597732647384045,-4.372625493392018,0.516806850037369,-1.1413681349750453,-0.49905159881127326
25.2,0.05058321770730442,-4.119569754054971,0.504618198896055,-1.7844766470417586,-0.49906020668056594
25.208333333333332,0.01735804589292501,-3.852000917374526,0.4870610317201838,-2.429296124701797,-0.4990683315590585
25.216666666666665,-0.013574020615052033,-3.569015524633914,0.46413116350979183,-3.073721586757511,-0.49907654682007047
25.225,-0.04207877319251481,-3.2691895072627335,0.4358351293971178,-3.717173152932943,-0.49908555028944385
25.233333333333334,-0.06800953990844999,-2.9510244714103746,0.402180048455501,-4.3600003977423825,-0.4990961639956931
25.241666666666667,-0.09120828442604734,-2.6133638374083668,0.3631681432585953,-5.002930927747976,-0.4991093378594411
25.25,-0.11151043551992716,-2.255893473268885,0.31879634264639345,-5.646364728496535,-0.4991261534292093
25.258333333333333,-0.12875474206888887,-1.8798756806141692,0.26906327765164806,-6.289255773724465,-0.499147819129485
25.266666666666666,-0.1428008724836883,-1.4893087473553634,0.213988468689516,-6.927242263508006,-0.4991756390774226
25.275,-0.15355914443461485,-1.0927033840097986,0.15365149624427016,-7.549671180980893,-0.49921092119178695
25.28333333333333,-0.1610377189626597,-0.7054531679605787,0.08826093453393416,-8.135491589450446,-0.49925476939468033
25.291666666666668,-0.16540971535153245,-0.35200362095378296,0.018258684240558862,-8.649252278935865,-0.4993076994883748
25.3,-0.16708999475751052,-0.06545581998267028,-0.055555123422397934,-9.041075693856767,-0.49936908703830896
25.308333333333334,-0.16678537320736145,0.11896269557606792,-0.1319346876307853,-9.256617991445438,-0.4994366684293331
25.316666666666666,-0.16546007057167872,0.17722291655545336,-0.20923460015078732,-9.25839336788299,-0.49950657356892625
25.325,-0.16418552229372962,0.108952834957929,-0.2856426717770435,-9.046041242318612,-0.49957422902648396
25.333333333333332,-0.1639309822953003,-0.06216091256958341,-0.35950965088271325,-8.6570740336726,-0.49963573407679196
25.341666666666665,-0.16540792713730076,-0.300463237981076,-0.42959223278813924,-8.147333680327485,-0.49968878880332757
25.35,-0.16903003918997114,-0.5719619796383668,-0.49510993002611386,-7.56917209644131,-0.4997327394904171
25.358333333333334,-0.17496157444003263,-0.8513215057804829,-0.5556621900963665,-6.960655380084877,-0.49976807326577943
25.366666666666667,-0.1831953383895514,-1.1224978205613962,-0.6111022820923445,-6.345090566289617,-0.4997958502885204
25.375,-0.19362198089912044,-1.3765872353476067,-0.6614292025593498,-5.734886244311899,-0.49981730778877476
25.383333333333333,-0.20607904844429187,-1.609380798896158,-0.706714602347203,-5.135679368422599,-0.4998336479309545
25.391666666666666,-0.22038188719544582,-1.819508434225104,-0.7470598083319859,-4.5493551314301985,-0.49984594759643763
25.4,-0.23634188117460825,-2.007234301945462,-0.7825730776152691,-3.9759262710149574,-0.4998551327283093
25.40833333333333,-0.2537767736363004,-2.17372872268408,-0.8133588839572,-3.414600172840084,-0.49986198162207174
25.416666666666668,-0.2725162736152724,-2.320639092782671,-0.8395138330412074,-2.864347222018763,-0.4998671387313314
25.425,-0.29240487614645755,-2.4498335671134353,-0.8611260251264868,-2.3241884358651643,-0.49987113057569194
25.433333333333334,-0.313302977776458,-2.56323808168571,-0.8782761385161376,-1.7933381429238966,-0.499874380404283
25.441666666666666,-0.3350868479939243,-2.662718578166628,-0.8910393955919583,-1.2712836103602219,-0.4998772205923979
25.45,-0.3576476995656296,-2.7499785352189807,-0.8994881130327577,-0.7578523675748704,-0.4998799027141651
25.458333333333332,-0.3808898961541099,-2.826451480307502,-0.9036948844826554,-0.25330154925690707,-0.49988260558695424
25.466666666666665,-0.4047281871003119,-2.893172329345627,-0.9037366935788042,0.24154355827148102,-0.49988544195434675
25.475,-0.42908371096057357,-2.9506068448479987,-0.8997005204395528,0.7250624462080864,-0.49988848340646624
25.483333333333334,-0.45387840102362087,-2.9984433634183243,-0.8916911806011919,1.1945431462188036,-0.4998918209409003
25.491666666666667,-0.4790275215664818,-3.0353481755640583,-0.8798418585814841,1.645820382673062,-0.4998955744561806
25.5,-0.5044300083055461,-3.05869091111213,-0.8643279887839289,2.0728484412545853,-0.49989987476174397
25.508333333333333,-0.5299566245418553,-3.0643106643912015,-0.8453845565935791,2.4673343323386985,-0.4999048380475673
25.516666666666666,-0.5554367608653912,-3.0464518856422727,-0.8233254896455945,2.818649441669576,-0.49991053310248973
25.525,-0.580646067782483,-2.998064222981316,-0.7985615150028728,3.1143461546355824,-0.49991694517939
25.53333333333333,-0.6052988069889411,-2.9116600704770117,-0.7716100154612271,3.3416025142466466,-0.4999239465467199
25.541666666666668,-0.6290498726516526,-2.7807569013853835,-0.7430886698067365,3.4896323085836185,-0.49993128911866247
25.55,-0.6515102532256569,-2.601569295271805,-0.7136867425566725,3.5524827411888134,-0.49993863264299776
25.558333333333334,-0.6722752909315644,-2.3742580903352,-0.6841154364737795,3.5310410808325368,-0.49994560782486186
25.566666666666666,-0.6909590613346686,-2.1030724529559572,-0.6550489333358903,3.4331346070179447,-0.4999518933099286
25.575,-0.7072246810069414,-1.7952743711050887,-0.6270735427162817,3.2715648635332832,-0.49995727525119454
25.583333333333332,-0.7208023567327944,-1.45940233906576,-0.6006587031356516,3.06105485123851,-0.49996166872618314
25.591666666666665,-0.7314929742866106,-1.1036539997200197,-0.5761531852427666,2.8154533235012145,-0.499965102249494
25.6,-0.7391605551097736,-0.7348743919155023,-0.5538003758914605,2.546021715664084,-0.4999676818978419
25.608333333333334,-0.7437191087479534,-0.3582026234091598,-0.5337628613901251,2.2608782801356595,-0.4999695527237578
25.616666666666667,-0.7451186209637575,0.022823867746080806,-0.5161480105921054,1.96524060684863,-0.49997086783775624
25.625,-0.7433329856072721,0.40594050528421766,-0.5010296718730015,1.662057032359908,-0.49997177045869207
25.633333333333333,-0.7383510351244389,0.7897618507840563,-0.4884639978134839,1.352748670747677,-0.49997240611353455
25.641666666666666,-0.7301707850963216,1.1734093665083019,-0.47849918935514774,1.0379171528478712,-0.49997293781104246
25.65,-0.7187966917681564,1.5561577717253887,-0.47117950350304355,0.7180179113280619,-0.4999735443906649
25.65833333333333,-0.7042398344292912,1.9370826782141688,-0.4665436969341429,0.39402939672728077,-0.49997441769888873
25.666666666666668,-0.6865211315616245,2.3146796112769934,-0.46461773484624674,0.06816887922056034,-0.4999757587144039
25.675,-0.6656779442002302,2.6864291400573896,-0.46540118967186583,-0.25530437448722676,-0.4999777716902533
25.683333333333334,-0.6417745410683868,3.0483107939611296,-0.4688465707992441,-0.5692073331417897,-0.4999806638380249
25.691666666666666,-0.6149165463870514,3.3943562233112314,-0.47483152122789857,-0.8626455531757014,-0.4999846423212454
25.7,-0.585268373945619,3.716417880646747,-0.48312586687129455,-1.120633161775727,-0.49998988434082153
25.708333333333332,-0.5530706818553914,4.004453588747467,-0.4933589891493529,-1.3246542441608755,-0.4999964921274148
25.716666666666665,-0.5186521728317129,4.247638051839315,-0.5049978103895966,-1.4547173257980996,-0.5000044453152104
25.724999999999998,-0.48242840965382916,4.4363305106438755,-0.517348604657132,-1.4929529120000389,-0.5000135712926981
25.733333333333334,-0.4448823494807814,4.564350199216112,-0.5295922343340926,-1.4277823983694344,-0.5000235563946628
25.741666666666667,-0.4065281720567836,4.630527453782469,-0.540850232092357,-1.256826612568997,-0.5000340044609892
25.75,-0.3678683677382356,4.638691845852372,-0.5502642004203274,-0.9870496521480024,-0.5000445206532715
25.758333333333333,-0.3293576112619707,4.596149218980948,-0.55706445251454,-0.6321917054030439,-0.5000547817968342
25.766666666666666,-0.2913827297386453,4.511519929439968,-0.5606109459357451,-0.2089963475444357,-0.5000645657400936
25.775,-0.254259882329552,4.392898057256207,-0.5604038233186466,0.266083772885257,-0.5000737391425786
25.78333333333333,-0.21824388274093207,4.246808139513621,-0.5560718397676934,0.7788414368306872,-0.5000822444225963
25.791666666666668,-0.18354298348048997,4.077894681495823,-0.5473499940824801,1.3180261356546128,-0.5000901361951957
25.8,-0.15033413434390408,3.889077606703627,-0.5340548255025371,1.8752591519726192,-0.5000975945671667
25.808333333333334,-0.11877584872951014,3.6819332960959215,-0.5160623407204415,2.4445526014440024,-0.5001049211809228
25.816666666666666,-0.0890175806354299,3.457132730208361,-0.4932905074289971,3.0217260581146412,-0.5001125342196193
25.825,-0.06120546898802881,3.214870438365905,-0.4656865924369729,3.6038354092429175,-0.5001209639384516
25.833333333333332,-0.03548456960187041,2.9552819365731313,-0.4332191690021755,4.188617273056989,-0.5001308485495509
25.841666666666665,-0.011997539442210527,2.67888623389746,-0.3958748977350095,4.7738837711028275,-0.5001429285876926
25.849999999999998,0.00912067946750623,2.387115396521904,-0.35366093086750944,5.356756539667602,-0.5001580354765472
25.858333333333334,0.027753218358750064,2.0830084143824927,-0.30661485496123436,5.932598732961955,-0.5001770661586735
25.866666666666667,0.04381835657791526,1.7721371331980948,-0.2548252739951386,6.493512151083314,-0.5002009298444099
25.875,0.057295289738519564,1.4637509361913394,-0.19846684816493362,7.026390858000605,-0.500230446137174
25.883333333333333,0.06825960020795187,1.1718858341254696,-0.1378522973276446,7.510913044898189,-0.5002661714594729
25.891666666666666,0.07692549283706643,0.9157069619913859,-0.07349766651617379,7.918647435621289,-0.5003081471307923
25.9,0.08368339000878795,0.7178162851938468,-0.0061832796349832585,8.215378861128317,-0.5003556184655346
25.90833333333333,0.08911080044205577,0.5994538642722591,0.06302521544136808,8.368508396135885,-0.5004068680364023
25.916666666666668,0.09393231635172831,0.5734987401604823,0.13283570828461763,8.358176809488585,-0.5004593575210383
25.925,0.09892477769356317,0.6391107998392297,0.20187624445123908,8.185891914571618,-0.5005102458097147
25.933333333333334,0.10479960922600659,0.78202249298111,0.26887857487673994,7.874085517554159,-0.5005570687956348
25.941666666666666,0.11211220929150416,0.9802617172667767,0.33281839558290255,7.456944374601758,-0.5005982198730742
25.95,0.12122750473507325,1.2111131178940695,0.3929659710248542,6.969368060904278,-0.5006330459775727
25.958333333333332,0.1323349727570153,1.4556635955924848,0.44885913140247813,6.439959959556759,-0.5006616522618995
25.966666666666665,0.14548824667867305,1.7002616127455261,0.5002395312603095,5.889028644771805,-0.5006846135704246
25.974999999999998,0.16064785174756374,1.9360474486747639,0.5469865540254916,5.329623711922087,-0.5007027273678595
25.983333333333334,0.17771650303455203,2.1578032915644965,0.5890650364915654,4.769548332579358,-0.5007168492954331
25.991666666666667,0.19656458660715093,2.36281673849583,0.6264896703762868,4.213241489642706,-0.5007278006711584
26.0,0.21704713985375526,2.5499909559317993,0.6593031809133831,3.663185417968,-0.5007363238162413
26.008333333333333,0.23901451303440316,2.7192104778211172,0.6875642525876325,3.1208540589303904,-0.5007430646909271
26.016666666666666,0.2623186006701483,2.8709002467394735,0.7113418656768248,2.5873254591985537,-0.5007485694394298
26.025,0.28681596377019986,3.005710037798162,0.7307137760601653,2.0636823910622732,-0.500753287209542
26.03333333333333,0.3123686524217584,3.12427057181225,0.7457677957358213,1.551297335670842,-0.5007575753008935
26.041666666666668,0.3388431592424949,3.226983793917654,0.756605206793552,1.0520684011547774,-0.5007617048127478
26.05,0.3661076817795204,3.31382395109522,0.7633460884231542,0.5686474583920827,-0.5007658661307339
26.058333333333334,0.3940277331565187,3.3841396881749213,0.766136581679882,0.1046778105575141,-0.5007701742711765
26.066666666666666,0.4224601219205784,3.436462540259555,0.765158151939532,-0.33496698932760977,-0.5007746756311994
26.075,0.4512454261333033,3.468344723015874,0.7606387527912183,-0.7439790802462223,-0.5007793770826452
26.083333333333332,0.48019951471997685,3.476309050073904,0.7528650263514682,-1.1146013446581198,-0.5007842782943188
26.091666666666665,0.509105379468691,3.455984853736743,0.7421934271107212,-1.4379165557957259,-0.5007893585897962
26.099999999999998,0.5377071835463331,3.4025196891486202,0.7290571687985228,-1.7045877844584876,-0.5007945576742941
26.108333333333334,0.5657090914671808,3.311313291449881,0.7139647854843475,-1.9061260976111158,-0.5007997644687151
26.116666666666667,0.5927812950660678,3.178980173605939,0.6974864090087011,-2.0365174847516285,-0.5008048206514485
26.125,0.6185741298609663,3.004271097180741,0.6802265266361983,-2.0937415286935095,-0.5008095418190254
26.133333333333333,0.6427384308794231,2.7885909331393415,0.6627867032168201,-2.0805628300240695,-0.5008137516324335
26.141666666666666,0.6649475715693643,2.5358646754705703,0.6457263270207019,-2.0041824903728545,-0.5008173171374483
26.15,0.6849157123968014,2.2517960933655616,0.6295308657499644,-1.8748468684616215,-0.5008201722796062
26.15833333333333,0.70240837967766,1.9428336302384435,0.6145942039331923,-1.7039743613419047,-0.5008223228413308
26.166666666666668,0.7172445480291434,1.6152209730398293,0.6012162480864331,-1.5024610872302462,-0.5008238348750544
26.175,0.7292920619677166,1.2743705903281788,0.5896123515759303,-1.2795770981031203,-0.5008248142107113
26.183333333333334,0.7384593906572829,0.9246037735392431,0.5799291369401937,-1.0425225331422756,-0.5008253848371887
26.191666666666666,0.7446864763025322,0.5691739514864791,0.5722617552884502,-0.7964922718398179,-0.500825670989891
26.2,0.7479365489851425,0.2104569317708967,0.5666692177840201,-0.5450411986589466,-0.5008257845039139
26.208333333333332,0.7481898889929669,-0.14978384576994985,0.5631860251173404,-0.2905861247753397,-0.5008258169653433
26.216666666666665,0.7454399304231072,-0.5101051476253871,0.5618293751429353,-0.034956545093468266,-0.5008258418425036
26.224999999999998,0.7396918223877107,-0.8690906120326467,0.5626017340237126,0.22004980955025752,-0.5008259367142167
26.233333333333334,0.7309634173390992,-1.2250585542403116,0.5654887887633421,0.4721104378049602,-0.5008261966043754
26.241666666666667,0.7192887039379618,-1.5757696056363535,0.5704527712545299,0.7178280208972926,-0.5008267382655789
26.25,0.7047236481054769,-1.918143683738241,0.5774212679400987,0.9522011547264121,-0.500827694601358
26.258333333333333,0.6873542246485108,-2.2480282665560067,0.586271939274042,1.1681920757425321,-0.5008292035123357
26.266666666666666,0.6673058843328988,-2.5601031137156633,0.5968145505825481,1.3565450332624642,-0.5008313911647974
26.275,0.6447528389934705,-2.8480404336961627,0.6087732630151748,1.5060683180995755,-0.5008343503193134
26.28333333333333,0.6199245443341566,-3.105030655935274,0.6217739304330946,1.6045779586090176,-0.5008381174547337
26.291666666666668,0.5931061822822379,-3.3246846075719483,0.6353422018952468,1.6405267655836397,-0.5008426559741957
26.3,0.5646306112841992,-3.502130545974391,0.6489170944619967,1.6050033424023258,-0.5008478540960843
26.308333333333334,0.534861604696525,-3.6349378033141555,0.6618805838094127,1.493453335239709,-0.5008535421801343
26.316666666666666,0.5041714960728068,-3.7234841648790655,0.673597926032632,1.3064411518166086,-0.5008595255568867
26.325,0.4729187311649444,-3.7706136871401736,0.6834591249386525,1.0491644348375664,-0.5008656207487854
26.333333333333332,0.4414307067321029,-3.780763129714154,0.6909119936285436,0.7300118805166265,-0.500871681538785
26.341666666666665,0.40999482055810443,-3.7589303536800016,0.6954814011791796,0.35880288533864324,-0.5008776074568136
26.349999999999998,0.37885756410504573,-3.709818153522925,0.6967746281252584,-0.05471144650010285,-0.5008833357113317
26.358333333333334,0.34822940156609317,-3.63731352027331,0.6944764205269781,-0.5017986484256354,-0.500888827939466
26.366666666666667,0.31829257055629107,-3.5442917348480227,0.6883384867998821,-0.975155710627684,-0.5008940924978569
26.375,0.289209561678699,-3.4326337130005027,0.6781671043525712,-1.46897724201558,-0.5008992136054162
26.383333333333333,0.2611308243125736,-3.30338125419966,0.6638111985546213,-1.9787951672423547,-0.5009043583135958
26.391666666666666,0.23420087920842766,-3.1569541909224714,0.6451522364017832,-2.5012209624153474,-0.5009097803297047
26.4,0.2085625103769309,-2.993390678445804,0.6220964215608965,-3.033657002468758,-0.5009158230392609
26.40833333333333,0.18435889534677405,-2.8126022776876365,0.5945693633117912,-3.5739902491873576,-0.5009229219362555
26.416666666666668,0.16173350878501075,-2.614656968848003,0.5625134451833653,-4.120243888106209,-0.5009316058446235
26.425,0.14082745168674143,-2.4001203284668726,0.5258884528603263,-4.670131960306286,-0.5009424950896617
26.433333333333334,0.12177354427986006,-2.1704994959241217,0.48467659326620194,-5.220435270840829,-0.5009562927882751
26.441666666666666,0.10468610793419988,-1.9288424907496073,0.4388938024034077,-5.766099365485732,-0.5009737622357375
26.45,0.08964495863650881,-1.6805308651437938,0.38861003338169764,-6.298972973457792,-0.5009956787970172
26.458333333333332,0.07667207059324326,-1.4342282252329837,0.3339815126303586,-6.806221724556715,-0.5010227398530227
26.466666666666665,0.06570040189825603,-1.2027477701952574,0.27529650111926807,-7.268774981993738,-0.5010554157824028
26.474999999999998,0.05653775979322021,-1.0032387609949829,0.2130307741751783,-7.660768897092923,-0.5010937394031009
26.483333333333334,0.04883527127680268,-0.8557182291030141,0.14789811499806785,-7.951596183711418,-0.5011370749157483
26.491666666666667,0.04207802906924792,-0.779163867996641,0.08086765407306701,-8.111916387562365,-0.5011839768544777
26.5,0.03561690667885032,-0.7858414137632516,0.013116811510289698,-8.12262428739478,-0.5012322877828119
26.508333333333333,0.028745693422649612,-0.8767014103908513,-0.054087845057119825,-7.982204541113636,-0.5012795361204367
26.516666666666666,0.020800482554322996,-1.0410078355220678,-0.11954530525915293,-7.70731346238783,-0.5013234897707632
26.525,0.011242184027265527,-1.2604775958292633,-0.18224764463863288,-7.326138190784852,-0.5013625912595128
26.53333333333333,-0.00030462185657263035,-1.5150114767673186,-0.2414378902458084,-6.869309041503478,-0.501396100190617
26.541666666666668,-0.014055936399717639,-1.7869479916788258,-0.29660024495590415,-6.363327871264024,-0.5014239786093255
26.55,-0.030097711211400018,-2.062851985559909,-0.3474125042717532,-5.828024462026077,-0.5014466647714041
26.558333333333334,-0.04842188453691443,-2.3334987246190306,-0.3936904167148624,-5.276874686187597,-0.5014648554779765
26.566666666666666,-0.06895832312507716,-2.5930535973374136,-0.43534067901251305,-4.718514514209123,-0.5014793470821771
26.575,-0.09159901838353988,-2.838107383339524,-0.4723275717552684,-4.158382906592793,-0.5014909368136764
26.583333333333332,-0.11621470079067428,-3.0668437687510433,-0.5046521873102543,-3.6000693632110625,-0.5015003682127919
26.591666666666665,-0.1426652978791068,-3.2783928028634577,-0.5323413775015514,-3.0463055994334574,-0.5015083036985807
26.599999999999998,-0.17080566887443044,-3.472335027692774,-0.5554437373258709,-2.4996798202833377,-0.5015153119401
26.608333333333334,-0.2004876435137618,-3.648301434758525,-0.5740307500122781,-1.9631776995671506,-0.5015218624434068
26.616666666666667,-0.23155895931873394,-3.8056227695423064,-0.5882020258551929,-1.4406355545186869,-0.5015283232018938
26.625,-0.2638593795195723,-3.9430010933027995,-0.5980941398361173,-0.937155573859882,-0.5015349594951524
26.633333333333333,-0.29721415727663575,-4.058204324858046,-0.6038927946010132,-0.45948376963600124,-0.5015419334301578
26.641666666666666,-0.3314251726059723,-4.147823799392487,-0.6058477715478331,-0.01628305426607722,-0.5015493049954765
26.65,-0.36626060380219905,-4.2071834320085,-0.6042892255743425,0.38184809438197215,-0.5015570384329282
26.65833333333333,-0.4014449238235516,-4.2305369905101475,-0.599642322230901,0.7228415282614504,-0.5015650318194963
26.666666666666668,-0.4366523457888661,-4.211717459433085,-0.5924349147523038,0.9943943257884372,-0.5015731335771612
26.675,-0.47150765619116297,-4.145245888772567,-0.5832916610263995,1.1859582781898048,-0.5015811349347933
26.683333333333334,-0.5055975726665476,-4.027689799890357,-0.5729095647531367,1.2911052722597778,-0.5015887812702808
26.691666666666666,-0.5384928692453876,-3.8587941673020327,-0.5620150314307053,1.3094333275491046,-0.5015958077318202
26.7,-0.5697770706732624,-3.6418540461086035,-0.5513102533944187,1.2470972885779068,-0.501601988128619
26.708333333333332,-0.5990741681492581,-3.383112695003114,-0.5414224363353176,1.1156105851402076,-0.5016071772438453
26.716666666666665,-0.6260680785536719,-3.090463938803439,-0.5328686873027655,0.9294323282458885,-0.5016113300555161
26.724999999999998,-0.6505103537503382,-2.77202792229538,-0.5260425649063035,0.7033554277367227,-0.5016144944092694
26.733333333333334,-0.6722172544153627,-2.4350796336283036,-0.5212201051739715,0.45054459162077387,-0.5016167858397067
26.741666666666667,-0.6910600896149504,-2.0855083039120745,-0.5185782127973176,0.1815376487378471,-0.5016183570793452
26.75,-0.7069530522478858,-1.7277313457682542,-0.5182177412021045,-0.0959268606245299,-0.5016193714401586
26.758333333333333,-0.71984163509911,-1.3648907469138658,-0.5201856268542273,-0.37656177984410294,-0.5016199863176071
26.766666666666666,-0.7296932918247231,-0.9991714380204471,-0.5244929773290214,-0.6569524331019166,-0.5016203527664025
26.775,-0.7364908806760105,-0.6321426199050973,-0.5311280682598913,-0.934927850100055,-0.5016206141857732
26.78333333333333,-0.7402289399737308,-0.2650927451752607,-0.5400640811867401,-1.208933922643796,-0.5016209022247977
26.791666666666668,-0.7409126896394451,0.10065062927577395,-0.551261711811255,-1.4774287233969472,-0.5016213336123482
26.8,-0.7385596698265338,0.46340512070035633,-0.5646667831033223,-1.738284400186886,-0.5016220116703449
26.808333333333334,-0.7332040087864973,0.8208221569318886,-0.580202878838485,-1.988196083657633,-0.5016230455812916
26.816666666666666,-0.7249031732968663,1.1696058169459742,-0.5977592333651814,-2.222141266191627,-0.5016245544638958
26.825,-0.713746809358424,1.5053058245505289,-0.6171745707613526,-2.4329720414414044,-0.50162665308708
26.833333333333332,-0.6998666332425696,1.8222941907973091,-0.6382187382261021,-2.611331671535795,-0.5016294310919024
26.841666666666665,-0.6834452765375519,2.1140620841587774,-0.6605758365515062,-2.746137403670468,-0.5016329283274449
26.849999999999998,-0.664720947538513,2.373934239788746,-0.6838344117127879,-2.8258063719106072,-0.5016371124752653
26.858333333333334,-0.6439845159063405,2.596144893867637,-0.7074907907412915,-2.84013727373528,-0.5016418686293891
26.866666666666667,-0.6215670544219404,2.7769851149351954,-0.7309692478219085,-2.782352556245119,-0.5016470096947214
26.875,-0.5978190677947394,2.915575070578785,-0.7536571815433106,-2.650527071727253,-0.5016523089457497
26.883333333333333,-0.5730861524206687,3.013914353567184,-0.7749473445736131,-2.447790191088638,-0.5016575449677245
26.891666666666666,-0.5476874026589151,3.0762042355885244,-0.7942763021261146,-2.1812697395872513,-0.5016625424772688
26.9,-0.521901428738945,3.1077702185059857,-0.8111506239496822,-1.8603249852101924,-0.5016671955096502
26.90833333333333,-0.4959615214497915,3.1140078525284878,-0.8251579309894581,-1.4947875350901954,-0.501671469164205
26.916666666666668,-0.4700584582341584,3.0996311040899873,-0.8359651142401268,-1.0936907501078723,-0.5016753849356358
26.925,-0.4443480172134037,3.0682902032545725,-0.8433085264911817,-0.6646082608597793,-0.5016789980467595
26.933333333333334,-0.418960369168486,3.0224845308860266,-0.8469808223247209,-0.21348014656711686,-0.5016823738434407
26.941666666666666,-0.39400937285523613,2.9636542377716224,-0.846817701067471,0.2552677958209682,-0.5016855675116529
26.95,-0.369600691327092,2.892359481584383,-0.8426863255692724,0.7384607381441675,-0.5016886283402883
26.958333333333332,-0.3458383205547379,2.8084694566365367,-0.834476045328219,1.2339106993677067,-0.5016916493677612
26.966666666666665,-0.3228296243129127,2.711334973262853,-0.8220911015792255,1.7401960208839422,-0.5016947879982978
26.974999999999998,-0.30068897045737725,2.5999497014843262,-0.8054450779281978,2.256467200218133,-0.5016982719785668
26.983333333333334,-0.27954008693030397,2.4730974714568936,-0.7844568124796354,2.7822883229491553,-0.5017024059396671
26.991666666666667,-0.25951720837715253,2.3294979021073314,-0.7590475495661428,3.3174935655156363,-0.501707578906301
27.0,-0.24076494991197178,2.167970277091972,-0.7291393380544584,3.862024581696816,-0.501714272683296
27.008333333333333,-0.2234366402540928,1.9876454408073005,-0.6946550355468692,4.415697256841818,-0.5017230704224369
27.016666666666666,-0.20769054018174407,1.7882704776729965,-0.6555208093109881,4.977819945490661,-0.5017346634372444
27.025,-0.19368291459514117,1.570672207101876,-0.6116728242687048,5.546547322571417,-0.5017498518777992
27.03333333333333,-0.18155627692233542,1.3374686908634585,-0.5630709578271593,6.1178104107253235,-0.501769530312254
27.041666666666668,-0.17142033753174654,1.0941218230919698,-0.5097238178623656,6.683647612819345,-0.5017946416704789
27.05,-0.16332264122719256,0.8503472415074526,-0.4517304772512335,7.22987448448748,-0.5018260728534726
27.058333333333334,-0.15720672845352546,0.621612850745882,-0.3893432936757837,7.7334862794409345,-0.501864458618227
27.066666666666666,-0.15286028290165618,0.4298211325646687,-0.3230489691485333,8.1612390332669,-0.5019098761321386
27.075,-0.14986677045162877,0.3014560608866849,-0.25364703060387433,8.472242642843934,-0.5019614835370516
27.083333333333332,-0.14758916607513967,0.2616023987095914,-0.1822796857745385,8.627278858199272,-0.502017288709472
27.091666666666665,-0.14521829002593503,0.3249874595335951,-0.11035948385942715,8.603100638860136,-0.5020743178392076
27.099999999999998,-0.14189048974592505,0.4894153132258448,-0.03938581762305042,8.402979380190231,-0.5021292782083213
27.108333333333334,-0.13682984755968347,0.7369265627954389,0.029277693474276844,8.054760953968861,-0.5021794078557127
27.116666666666667,-0.1294495329530375,1.0416603695068813,0.09455934503525873,7.5981507390034135,-0.5022230252071923
27.125,-0.11938063857876617,1.3783418340558982,0.15571909039442544,7.07121583570643,-0.502259576599186
27.133333333333333,-0.10644436634055283,1.727049944678749,0.21229955441284118,6.503117675684485,-0.5022893518976117
27.141666666666666,-0.09060137656738715,2.0741696797754186,0.2640441129566976,5.913056486389066,-0.502313130616094
27.15,-0.07190281122545893,2.4113551417924612,0.31082133334422946,5.312324760287243,-0.5023319059886708
27.15833333333333,-0.050452701503909375,2.734012416483639,0.35257032865078075,4.706984695388844,-0.5023467147417784
27.166666666666668,-0.026382426888205295,3.039981076928559,0.38926689571549594,4.100093327330503,-0.5023585474086345
27.175,0.0001652761961462029,3.3285600532616555,0.42090546157430725,3.4932790136039666,-0.5023683069194256
27.183333333333334,0.029045421882674796,3.599811797360132,0.44749191023233936,2.8878098502703304,-0.5023767917332066
27.191666666666666,0.06011485017347874,3.8540316218443116,0.46904391750873914,2.285360785484016,-0.5023846892603684
27.2,0.09323220332141412,4.091279292124976,0.4855970712726603,1.6886619688531341,-0.5023925718841211
27.208333333333332,0.1282539740762177,4.310893745672565,0.49721639783492766,1.1021669331393849,-0.5024008917441662
27.216666666666665,0.16502625896336895,4.510942984623371,0.5040138522463585,0.5328235624731746,-0.5024099727121768
27.224999999999998,0.20337164790059747,4.68761429871985,0.5061726725250713,-0.009062730327994612,-0.5024199997426941
27.233333333333334,0.243071094238156,4.834646903627405,0.5039787690425145,-0.509050852391871,-0.5024310128999365
27.241666666666667,0.28384208445353765,4.94307862516032,0.4978567785652632,-0.9483417057745465,-0.5024429436697931
27.25,0.32531770444867225,5.0018007949944145,0.48840266200458077,-1.3049766126186066,-0.5024556179275197
