t,th1,w1,th2,w2,energy
21.841666666666665,-0.023377713258149465,-0.6900561657767328,0.2729321972353601,6.029379136625795,-0.5993715835593447
21.85,-0.027961479696892094,-0.40890681713221927,0.321040563194684,5.512830545903569,-0.5993902617050955
21.858333333333334,-0.030190112426485206,-0.12659190875546955,0.36477425653059337,4.98213775960627,-0.5994046177262812
21.866666666666667,-0.03009097421495136,0.14878695699951364,0.40407107791374813,4.449401035066122,-0.5994153423259093
21.875,-0.02774134835454644,0.41308181823174156,0.4389421250872639,3.92056867887284,-0.5994231272945876
21.883333333333333,-0.02324168952147304,0.6646779195363017,0.4694310103359788,3.3978322386519797,-0.5994286122374883
21.891666666666666,-0.016698963618823955,0.9034937739059135,0.4955899295104406,2.881277761065686,-0.5994323632444091
21.9,-0.008216753590987657,1.130339975389261,0.5174667704270417,2.369915663466156,-0.5994348683067359
21.90833333333333,0.0021104021186558243,1.3465262648064098,0.535098901991103,1.8622861472136247,-0.5994365411403445
21.916666666666668,0.014200084938954145,1.5536199707328897,0.5485108393746212,1.3568077438160175,-0.5994377274729891
21.925,0.027983438999156555,1.753286177389575,0.5577141715462418,0.8519880431623609,-0.599438711040429
21.933333333333334,0.043405448035538224,1.947160838188011,0.562708967266859,0.34657950246384667,-0.5994397181564023
21.941666666666666,0.06042416041393811,2.1367193941865126,0.5634864743452682,-0.16025604612588665,-0.5994409205211735
21.95,0.07900866470583864,2.3231003154420438,0.5600334693874655,-0.6687007365664586,-0.5994424501749431
21.958333333333332,0.09913528543436867,2.506853512454221,0.5523392043530866,-1.1779069296164981,-0.5994444651784124
21.966666666666665,0.12078129251126785,2.68758336708204,0.5404060781774725,-1.6854532952199373,-0.599447180694311
21.975,0.14391495908583732,2.8634236751863136,0.5242660225728518,-2.186507949202122,-0.5994508618436096
21.983333333333334,0.16848050064214798,3.0303374410895754,0.5040051353780235,-2.672691821613898,-0.599455802509126
21.991666666666667,0.19437667349437704,3.1813218771017384,0.47979865171206654,-3.130779292612534,-0.599462282339991
22.0,0.22142925601352675,3.305808340688718,0.45195588695387273,-3.5417285845592703,-0.5994704940396682
22.008333333333333,0.2493613494280718,3.3898681290423185,0.42096847132939197,-3.881080784084116,-0.5994804433168154
22.016666666666666,0.27777161019883195,3.418037223021843,0.3875446994347767,-4.122108412480914,-0.5994918495425547
22.025,0.3061360216426388,3.377100360625915,0.3526035169725721,-4.242281872311143,-0.5995041077446563
22.03333333333333,0.3338459874724133,3.260673406443224,0.3172066245618878,-4.231052610111712,-0.599516374821233
22.041666666666668,0.36027889742715913,3.0719362834715307,0.2824357251908548,-4.094418759648196,-0.599527776885201
22.05,0.38487595090842436,2.822510751359231,0.24925842886041252,-3.8528634092192218,-0.5995376380311664
22.058333333333334,0.4071963157630101,2.528274820766627,0.21843580540677318,-3.5340647621532635,-0.5995456094191561
22.066666666666666,0.42693311081350366,2.204858448370584,0.19049613212323682,-3.165111337656773,-0.5995516600759359
22.075,0.4438982980963083,1.864873459933751,0.1657622458334039,-2.767740450244279,-0.5995559811463326
22.083333333333332,0.45799309210796557,1.5171269786012382,0.1444036850987203,-2.357008077429612,-0.5995588756079853
22.091666666666665,0.4691775034889128,1.1670485021591894,0.12649010257904567,-1.9420515031675059,-0.5995606746235195
22.1,0.4774456312669709,0.8175368899477812,0.11203455663408805,-1.527573603299207,-0.5995616883340482
22.108333333333334,0.48280809077719805,0.4697804277002906,0.10102430720772977,-1.1152793094278768,-0.5995621829066603
22.116666666666667,0.48528056296925154,0.12389692285495839,0.09344087073446268,-0.7050016822115983,-0.5995623730474393
22.125,0.4848768948127036,-0.22060767932844297,0.08927203917361928,-0.2955155245233215,-0.5995624220506474
22.133333333333333,0.4816054527317062,-0.564506464649525,0.08851810243708583,0.11486669583526894,-0.5995624533919286
22.141666666666666,0.4754679321160882,-0.9085848150384195,0.09119363848331212,0.5278078198578746,-0.5995625800333574
22.15,0.4664603359147809,-1.2533780365186713,0.09732532246865479,0.9444666712221379,-0.5995629452983633
22.15833333333333,0.4545763018836754,-1.5988570268284765,0.10694550753525237,1.3649379277344305,-0.5995637437483214
22.166666666666668,0.4398135479804626,-1.9439839248242246,0.12008027021433648,1.787466128455812,-0.5995652224680641
22.175,0.42218473917682564,-2.2860888875512435,0.13672967641920014,2.2073540705001085,-0.5995676754706516
22.183333333333334,0.40173434711089634,-2.6200615471758595,0.15683759191469634,2.6155566511984807,-0.5995714243238597
22.191666666666666,0.37856264547636476,-2.9374871502899307,0.1802491176641068,2.9971867670216694,-0.5995767746115704
22.2,0.35285584644494994,-3.2261347845443176,0.20665744201868846,3.330639615703459,-0.5995839393310357
22.208333333333332,0.3249164881422443,-3.47055878680236,0.23555038388487085,3.588653947629352,-0.5995929338358339
22.216666666666665,0.2951811966968681,-3.6546262798248876,0.26617901056474225,3.7427207371068816,-0.5996034776786733
22.225,0.2642090374451665,-3.7659000448347277,0.29757752721269703,3.770724973037373,-0.5996149711282881
22.233333333333334,0.23263144255215662,-3.800025319214212,0.3286502629035872,3.6646258808641523,-0.5996266027663952
22.241666666666667,0.20107551471489782,-3.7623204172451956,0.35830559718169525,3.4333263600800095,-0.5996375629188565
22.25,0.17009075252922906,-3.665431257482046,0.3855849674558078,3.098731374410089,-0.5996472508018231
22.258333333333333,0.14010637222400027,-3.5247970427899267,0.4097397683510855,2.687979379930367,-0.5996553710548431
22.266666666666666,0.11142577738559249,-3.354655580239273,0.4302443621788664,2.2265449738728287,-0.5996619061846724
22.275,0.08424659393179497,-3.1659767864716866,0.44676472654591903,1.7346209626741096,-0.599667022635564
22.28333333333333,0.05869028322262455,-2.966112289166547,0.45911001568107807,1.2264352945396524,-0.5996709720429361
22.291666666666668,0.03483034092978384,-2.7593503104345665,0.4671858642892282,0.7111218838503904,-0.5996740182305803
22.3,0.01271449195447266,-2.5477211364594217,0.4709573333659076,0.19402585815174814,-0.5996763938485398
22.308333333333334,-0.007619642344105799,-2.3317278409698368,0.47042243813998846,-0.32211393605985716,-0.5996782799084031
22.316666666666666,-0.026134297403813754,-2.110912981805904,0.46559442340173746,-0.8362536609918072,-0.5996798286143835
22.325,-0.042785304343228775,-1.8842487289452334,0.45649036118935826,-1.3484420387313059,-0.5996812311472216
22.333333333333332,-0.05751850668487218,-1.6504042171014348,0.44312376369935996,-1.8594292982864462,-0.5996827339056567
22.341666666666665,-0.07026811460010922,-1.4079485617056051,0.42549999152516077,-2.3703796765345726,-0.5996846393532795
22.35,-0.08095660860108403,-1.1555269853793464,0.4036138204075696,-2.882628557469376,-0.5996873085979486
22.358333333333334,-0.08949615619961468,-0.8920558975373842,0.3774491136721569,-3.397406158520911,-0.5996911652189056
22.366666666666667,-0.09579191682986817,-0.6169911904308141,0.34698125021878173,-3.9154350736718357,-0.59969669893752
22.375,-0.09974812653619575,-0.33074063798102576,0.3121838418554458,-4.436279909029053,-0.5997044660641451
22.383333333333333,-0.10127853013732838,-0.035311363239805035,0.273042442230892,-4.957290719288277,-0.5997150805008251
22.391666666666666,-0.10032352353124395,0.26471377947636093,0.22957935097178456,-5.47197185533917,-0.5997291843712813
22.4,-0.09687693354109138,0.5608517309006287,0.18189468535101838,-5.967725029878484,-0.599747387653792
22.40833333333333,-0.09102451303104188,0.8393163573075852,0.13022767837225072,-6.423388064754669,-0.5997701452228512
22.416666666666668,-0.08299172357313063,1.0804043415213496,0.07503484635697112,-6.808000851267692,-0.5997975401277289
22.425,-0.07318786188454326,1.2602985913972165,0.01706412283042163,-7.083535404185785,-0.599829018600726
22.433333333333334,-0.062219540141947936,1.3567240124720221,-0.0426197697998006,-7.214058713238871,-0.5998632188528715
22.441666666666666,-0.050843819442394717,1.3572134437995238,-0.10270870652440062,-7.17934665198622,-0.5998980976774746
22.45,-0.03985854985582375,1.264875487449116,-0.16182835909248985,-6.984452993652556,-0.5999314187977329
22.458333333333332,-0.029973245774854714,1.0969119538652494,-0.21874782978956422,-6.657275842935445,-0.5999613599145864
22.466666666666665,-0.0217203537737844,0.8771749408979471,-0.2725225987009725,-6.236272216480566,-0.5999868768733132
22.475,-0.015433643633756483,0.6284565853200288,-0.3225270139860661,-5.757826468617556,-0.6000076970475762
22.483333333333334,-0.011277190185170807,0.3683346849130579,-0.3684045599139615,-5.249596804520271,-0.6000240883133624
22.491666666666667,-0.009293500393554083,0.1084944704184274,-0.4099883823886865,-4.7296214516504795,-0.6000365997032828
22.5,-0.00944879927901372,-0.1442033999546176,-0.44722818632798633,-4.208251268254854,-0.600045873118107
22.508333333333333,-0.01166719334694392,-0.386281425772028,-0.4801365798962773,-3.69062064231867,-0.6000525398880074
22.516666666666666,-0.01585359227897364,-0.6164395468674082,-0.50875446215856,-3.1786671834816893,-0.6000571789028395
22.525,-0.02190809099386739,-0.8347088434966153,-0.533130572740312,-2.6725180914849522,-0.6000602999191771
22.53333333333333,-0.029734604400978245,-1.041903671888976,-0.5533103329560093,-2.1713607329477416,-0.6000623403690686
22.541666666666668,-0.039245857962595984,-1.2392798450057352,-0.5693303674890117,-1.673961681764345,-0.6000636688541805
22.55,-0.05036610317030451,-1.4283190213302008,-0.5812163802887175,-1.178972273353513,-0.60006459058824
22.558333333333334,-0.06303235436269974,-1.6105814049569478,-0.5889830426180209,-0.6851196439975371,-0.6000653525663955
22.566666666666666,-0.0771945352792822,-1.7875854836199294,-0.5926352465081745,-0.19135339750687924,-0.6000661475358804
22.575,-0.09281462187107817,-1.960681957186896,-0.5921705898998928,0.3029959069333558,-0.6000671170818107
22.583333333333332,-0.10986457960918711,-2.130884362927557,-0.587583473145586,0.7979774607562946,-0.6000683792488128
22.591666666666665,-0.12832265190071498,-2.298642334846876,-0.5788715813741234,1.2926901044953774,-0.6000700907208701
22.6,-0.14816739933380133,-2.4635168326689194,-0.5660457027494025,1.7847876022046358,-0.6000724602102481
22.608333333333334,-0.16936845261511294,-2.6237134573962386,-0.5491446867161963,2.2697363657257448,-0.6000757402590807
22.616666666666667,-0.19187276480725957,-2.7754721339410504,-0.528257637190128,2.7398266665222786,-0.6000802075009941
22.625,-0.21558538199846664,-2.9123847573778137,-0.5035550316266331,3.1830578750306358,-0.6000861242306842
22.633333333333333,-0.24034498795989923,-3.02488369679333,-0.47532836861050226,3.5823086680421135,-0.6000936749145035
22.641666666666666,-0.2658975429792986,-3.100400927133411,-0.44403275536127396,3.915639348547523,-0.600102879652516
22.65,-0.2918763802963996,-3.1248646510131732,-0.4103182967004918,4.158856479542918,-0.6001135070102874
22.65833333333333,-0.31780177152822237,-3.085855631015263,-0.375028288347616,4.2908800051506235,-0.6001250350719642
22.666666666666668,-0.3431113287016687,-2.9765857275372793,-0.3391451076834606,4.300473461410525,-0.6001367142738527
22.675,-0.3672198622328625,-2.798589411730945,-0.30368651449460454,4.1907345779190495,-0.6001477374078344
22.683333333333334,-0.3895892919956307,-2.561278505152785,-0.2695857808539226,3.97820653222649,-0.6001574427741989
22.691666666666666,-0.4097818931706323,-2.2786402613757923,-0.23760131506057172,3.6871261533079447,-0.6001654466429528
22.7,-0.4274813437039091,-1.9652167169464583,-0.20828202607926496,3.3424933278157223,-0.6001716579368457
22.708333333333332,-0.44248447056497975,-1.6333055402599685,-0.18198302929644888,2.9652810852696017,-0.6001762068107778
22.716666666666665,-0.4546770128807526,-1.2918949309985486,-0.15890855701306492,2.570644177853347,-0.6001793478898695
22.725,-0.4640060943673982,-0.9468164353295565,-0.1391601828440992,2.1682227590047662,-0.6001813798269898
22.733333333333334,-0.47045655868831704,-0.6014182718701251,-0.12277808231200228,1.7633360751535538,-0.6001825938731131
22.741666666666667,-0.47403340371777414,-0.2573049363763251,-0.10977152907020485,1.3582851000703258,-0.6001832472144714
22.75,-0.4747499309691468,0.08504559943691636,-0.10013932137761976,0.9534414318508649,-0.6001835521868756
22.758333333333333,-0.4726203946690924,0.4258158921938925,-0.09388225158632228,0.5480735742166584,-0.6001836771948653
22.766666666666666,-0.46765601659894335,0.7655011152672627,-0.09100958737473623,0.14096937905992618,-0.6001837665923817
22.775,-0.45986356783971116,1.1046289697533151,-0.0915409262890496,-0.2690558947818935,-0.6001839529954842
22.78333333333333,-0.4492462709630033,1.4434723692733353,-0.09550383422885934,-0.6826375355632901,-0.6001843743641175
22.791666666666668,-0.4358072685282338,1.7817155383100405,-0.10292685869710785,-1.0992666015428665,-0.6001852095119733
22.8,-0.41955627429321896,2.1180104191695825,-0.1138269248290174,-1.5165105702159722,-0.6001866852493615
22.808333333333334,-0.40052057271562713,2.4493741434542238,-0.12818911593269433,-1.9289618500936896,-0.6001890692118372
22.816666666666666,-0.37876166685859286,2.7704467032987052,-0.14593663831730275,-2.3269526328748786,-0.6001926492970782
22.825,-0.3543982348703074,3.0727625264789826,-0.16688990959484645,-2.695305141112766,-0.6001976910087772
22.833333333333332,-0.3276337966332524,3.3444416406013575,-0.19071764427547108,-3.012822509883825,-0.6002043666816133
22.841666666666665,-0.2987829036768045,3.570979282557054,-0.2168907772500688,-3.2536981587153933,-0.6002126640343908
22.85,-0.26828384846226944,3.737751239784912,-0.24466015701571922,-3.3919147448119404,-0.6002223079428424
22.858333333333334,-0.23668374048139076,3.833976836237869,-0.27308267974333317,-3.4081879146663363,-0.6002327525199214
22.866666666666667,-0.20459007225209166,3.8564034047816262,-0.3011062128775642,-3.2964472276433567,-0.6002432838914881
22.875,-0.17260103392280235,3.810404151253513,-0.32769220156715173,-3.0658450985962906,-0.6002532041532121
22.883333333333333,-0.14124095610375073,3.7077385919547092,-0.35193023430212483,-2.736967158500101,-0.6002620019743384
22.891666666666666,-0.11092336293191415,3.562559470138387,-0.3731053529804487,-2.3349588155372594,-0.6002694284747456
22.9,-0.08194646807464828,3.3879361534929084,-0.3907092838104209,-1.8834882049638315,-0.6002754710521969
22.90833333333333,-0.054511013988133794,3.1940300460203774,-0.40441262985786286,-1.4015232314276749,-0.6002802730019208
22.916666666666668,-0.028746745497656587,2.9877499407906662,-0.4140214643332981,-0.902646401020426,-0.6002840490727974
22.925,-0.004737925692122724,2.773212733090001,-0.4194348095825373,-0.3957579899441664,-0.6002870223039682
22.933333333333334,0.017456300908372246,2.552448889095358,-0.42061026327600287,0.11379273423427695,-0.6002893858517625
22.941666666666666,0.03778736449524555,2.326067017535177,-0.41753898915791254,0.6231357212111506,-0.6002912945262705
22.95,0.056207721483483845,2.0937771260313482,-0.41022874841952184,1.131045245501952,-0.6002929206351237
22.958333333333332,0.07266498332720711,1.8547590676945707,-0.3986926764691409,1.6373777019754199,-0.6002944898297541
22.966666666666665,0.08709870672994302,1.607940382775213,-0.38294208057140977,2.1426556134601524,-0.6002962815651389
22.975,0.09943924670088428,1.3522203020603563,-0.36298228941211463,2.647740240686993,-0.6002986295578351
22.983333333333334,0.10960840883023651,1.0866856641218903,-0.3388111253842108,3.153515657710543,-0.6003019234795975
22.991666666666667,0.11752204443840357,0.8108706096158947,-0.3104202651675241,3.6604954988131,-0.6003066106777947
23.0,0.12309520330691094,0.5251221857446836,-0.27780056256538355,4.1682454309202175,-0.6003131954231917
23.008333333333333,0.12625103189312872,0.23114702213932317,-0.24095339956528472,4.674490406426609,-0.6003222308151708
23.016666666666666,0.12693525199067293,-0.06718527334336763,-0.19991127309750598,5.173770824716996,-0.6003342945553829
23.025,0.12513852498450986,-0.36275897266243196,-0.15477171200444914,5.655594262693392,-0.6003499366491806
23.03333333333333,0.12092852148939177,-0.6440250066303554,-0.10574795636775645,6.1023550265562205,-0.6003695885192998
23.041666666666668,0.11449037293791765,-0.8943272590814965,-0.05323476518328682,6.488034443747125,-0.6003934019959629
23.05,0.10616661067045141,-1.0929396508235754,0.0021248810915909843,6.779692005684795,-0.600421033668853
23.058333333333334,0.09647660160539648,-1.2190948953803402,0.05940519987354175,6.94393797469801,-0.60045147413609
23.066666666666666,0.08609011865073334,-1.25865925637326,0.11743771093989319,6.957889885879257,-0.6004830795174758
23.075,0.07574520561961849,-1.210040327324214,0.17494324097065056,6.818960523339868,-0.6005139003568275
23.083333333333332,0.06613600883591146,-1.0849419196128502,0.2307138767639549,6.546142738314004,-0.6005421839375158
23.091666666666665,0.05781989363670165,-0.9033388158861199,0.2837632748243621,6.171727417160387,-0.6005667652611639
23.1,0.05117770383022964,-0.6865642139189342,0.33338949451799943,5.729953024495713,-0.6005871670160948
23.108333333333334,0.04642465425017781,-0.4525124207250501,0.37915513175735477,5.2492367535948254,-0.6006034611113709
23.116666666666667,0.0436478365596761,-0.21397905638731685,0.42082500269463635,4.749627362198041,-0.6006160500269977
23.125,0.042847974384564474,0.0209421878619252,0.4582983410979816,4.243624625043909,-0.6006254808814421
23.133333333333333,0.04397401984109475,0.24771569210695177,0.49155393122072233,3.7381693476669073,-0.6006323270009366
23.141666666666666,0.046947917784390544,0.46422509725731836,0.5206120583491455,3.2365649309629956,-0.6006371305305015
23.15,0.05168092462749928,0.669900378246295,0.5455105625988177,2.7399185512921007,-0.600640378735795
23.15833333333333,0.05808382651136125,0.8651185733664402,0.5662908461783906,2.248104405670833,-0.600642495031417
23.166666666666668,0.06607308836967675,1.050814180922151,0.58299031620138,1.7603669104666622,-0.6006438388959483
23.175,0.07557437982204848,1.2282283341455245,0.595638793624077,1.2756881977807852,-0.600644709406864
23.183333333333334,0.08652438616229127,1.3987399659714592,0.604257352383382,0.7930177075579945,-0.6006453495582168
23.191666666666666,0.09887140517913279,1.5637373242237558,0.6088587513529718,0.31143494378514147,-0.6006459500475843
23.2,0.1125749296153214,1.724498200062408,0.6094491341166703,-0.1697007748518742,-0.6006466520663778
23.208333333333332,0.12760415662830307,1.8820459042393347,0.6060311233006548,-0.6505534127098411,-0.6006475620626822
23.216666666666665,0.14393511541396875,2.036962493535716,0.598608877936624,-1.130541450280199,-0.6006488088345934
23.225,0.16154601805092572,2.1891397973613964,0.5871957223360839,-1.6079702231602935,-0.6006505680968403
23.233333333333334,0.18041009891023108,2.3374220661045335,0.5718256124313074,-2.079472869896686,-0.600653057582365
23.241666666666667,0.20048498959839317,2.479132263628009,0.5525701006500604,-2.539250633067917,-0.6006565237302619
23.25,0.2216977421769776,2.6095127793366992,0.5295623329110472,-2.97816394163113,-0.6006612153715297
23.258333333333333,0.24392524660039827,2.72121429140429,0.5030285502604827,-3.382899146326081,-0.6006673388030662
23.266666666666666,0.26697159339313964,2.8041427380150705,0.47332452411084586,-3.7357343250990964,-0.6006749923838588
23.275,0.2905473260749291,2.8461561892252196,0.4409686176162027,-4.015735960050292,-0.600684090417708
23.28333333333333,0.3142597080163444,2.8350560861776675,0.4066560981712045,-4.202136884225446,-0.6006943056464118
23.291666666666668,0.3376247923241854,2.761719863914973,0.3712365491164235,-4.27962797874427,-0.6007050744419631
23.3,0.36010648839614406,2.623162561741807,0.3356458103673901,-4.243493916853938,-0.6007156935911757
23.308333333333334,0.38117457090469653,2.4237538365741993,0.30080644494309133,-4.101577902256793,-0.6007254838669749
23.316666666666666,0.4003615949139044,2.1737489969793953,0.2675310130649297,-3.8716666314833326,-0.6007339440904115
23.325,0.4172991719934684,1.8860861110286768,0.23646134044751133,-3.5759515883085,-0.6007408256684729
23.333333333333332,0.4317267000370882,1.5732615278036999,0.2080551926918664,-3.2356750150836677,-0.6007461156671661
23.341666666666665,0.4434788510514352,1.2454533797296121,0.18260919249341878,-2.8679485376537306,-0.6007499663722995
23.35,0.4524631828406161,0.9099712602814505,0.1602983064453107,-2.484857864957782,-0.6007526166666854
23.358333333333334,0.45863701177533284,0.571532890539057,0.14121619529669707,-2.0939842657260885,-0.6007543309513443
23.366666666666667,0.4619882006444784,0.23285770673696615,0.12540848312705755,-1.6994633355384978,-0.6007553611409601
23.375,0.4625210883608943,-0.10472510405295594,0.11289689476599289,-1.303062469183046,-0.6007559270422035
23.383333333333333,0.46024710571384275,-0.4407672246743103,0.10369508967644836,-0.905083803218673,-0.60075621218841
23.391666666666666,0.45517916527158037,-0.7753037915738438,0.09781779342529764,-0.5050727309186527,-0.6007563804175164
23.4,0.44732898453046477,-1.10853710958227,0.0952846699665241,-0.10238758092430007,-0.6007565846890494
23.40833333333333,0.4367069186670348,-1.440541456478528,0.09611967466340306,0.30326929108085815,-0.6007569674243363
23.416666666666668,0.42332436239614496,-1.7709331597582976,0.10034578654160238,0.7112590110734955,-0.6007576780798771
23.425,0.40719915879695345,-2.0984744730301026,0.1079743911371775,1.119309367437259,-0.600758903910433
23.433333333333334,0.3883647498246566,-2.420563323553237,0.11898812833493562,1.522626738864176,-0.6007608701241638
23.441666666666666,0.36688408832188746,-2.732609484973341,0.1333154789239421,1.912817874965313,-0.6007638242515388
23.45,0.34286888370095253,-3.0274091588138816,0.15079618062564856,2.276821209309196,-0.6007680038417862
23.458333333333332,0.3165031300666965,-3.2948105230205154,0.1711394118119941,2.596357995361216,-0.6007735822245466
23.466666666666665,0.28806649596819955,-3.522179413054378,0.1938825451421365,2.8487881205557333,-0.6007805957331507
23.475,0.2579485644052292,-3.6961951012648777,0.21836624325361842,3.0102899216036456,-0.6007888742298615
23.483333333333334,0.22664224172998662,-3.8059712136453947,0.2437462945933915,3.061354122259452,-0.6007980164956731
23.491666666666667,0.194709077311108,-3.846397072006553,0.26905489785102144,2.9926724879184925,-0.6008074486309255
23.5,0.16272229725113846,-3.819844130322562,0.293301399911178,2.8081938562220974,-0.6008165595126069
23.508333333333333,0.1312068844384581,-3.735129228941919,0.3155789083735678,2.5234061145480133,-0.6008248508734411
23.516666666666666,0.10059779300021074,-3.6044594795889675,0.335139969001916,2.160077973808141,-0.6008320288311295
23.525,0.07122574641754993,-3.440169739261074,0.35142452452086087,1.740588673360183,-0.6008380100678444
23.53333333333333,0.04332607195545104,-3.2525843794351714,0.36404761767463806,1.2841612122836246,-0.600842868235652
23.541666666666668,0.01705954748445178,-3.0492342816263074,0.37276564322818434,0.8054179170764649,-0.600846762578327
23.55,-0.007464438707762466,-2.834991358152182,0.37743781786410313,0.31451789892952836,-0.6008498771745826
23.558333333333334,-0.030167820798376568,-2.612602471924516,0.37799222064167093,-0.18201001877654255,-0.6008523802464472
23.566666666666666,-0.05098868604689785,-2.3832949762580617,0.37439959594293515,-0.6802979758866253,-0.600854416508087
23.575,-0.06987087013889413,-2.1472954797126933,0.3666547877568319,-1.1783143520266337,-0.6008561598757456
23.583333333333332,-0.08675732368642215,-1.9042229720245665,0.35476407359561807,-1.6752574725938147,-0.6008578373934651
23.591666666666665,-0.10158639264828513,-1.6533994641129428,0.3387369745462626,-2.1710806795324533,-0.6008597277121284
23.6,-0.11429043967814116,-1.3941077827602524,0.31858161815688085,-2.666103659384601,-0.6008621602545157
23.608333333333334,-0.12479654704588529,-1.125841375739591,0.29430324094074095,-3.1606338615541243,-0.6008655151048764
23.616666666666667,-0.13302944329470215,-0.8485973006546709,0.2659061047410702,-3.654510071439325,-0.6008702221450064
23.625,-0.13891725206058847,-0.5632709425757918,0.23339988832287092,-4.1464666662758995,-0.6008767566005901
23.633333333333333,-0.14240117419056575,-0.2722155040473288,0.19681251138760836,-4.633207243985713,-0.6008856258760334
23.641666666666666,-0.14345069498686258,0.019987658497290037,0.15621221580532343,-5.108100920095044,-0.6008973391770103
23.65,-0.1420860217902183,0.3055821699049914,0.11174201734158189,-5.559544805146682,-0.6009123488778707
23.65833333333333,-0.1384083956716187,0.5727646987244231,0.06366799280600843,-5.969396765774789,-0.6009309579415071
23.666666666666668,-0.13263525197178722,0.805538550653208,0.012436861650794013,-6.3125552750422855,-0.6009531768366698
23.675,-0.1251301108906309,0.9853043287025516,-0.041273561644532504,-6.559396525941905,-0.600978553509577
23.683333333333334,-0.11640904660730848,1.0949195193400765,-0.09654119186236983,-6.682343144413705,-0.6010060731389681
23.691666666666666,-0.10710539698153299,1.124306240139606,-0.15225473845766696,-6.665089333263072,-0.6010342450433208
23.7,-0.09789156596420251,1.0745244564250496,-0.20723967076244956,-6.509361989485976,-0.6010614124009684
23.708333333333332,-0.08938443660407155,0.957348902289277,-0.2604115831881018,-6.2342591145285855,-0.6010861525641165
23.716666666666665,-0.08207327027576318,0.7906772668300935,-0.3108926896345352,-5.868698889931178,-0.6011075549362591
23.725,-0.07629227656325464,0.5930072381544067,-0.358054969463752,-5.442376178148281,-0.6011252706541206
23.733333333333334,-0.07223261951267262,0.37977880975739353,-0.4014991024645165,-4.979861530560685,-0.6011393913429669
23.741666666666667,-0.06997450961008721,0.16213948426888547,-0.4410015207163421,-4.498722034974149,-0.6011502749060778
23.75,-0.06952231062012389,-0.052727033746604604,-0.47645771836753886,-4.010194445872364,-0.6011583983401979
23.758333333333333,-0.07083391256791267,-0.2606862106283567,-0.5078359034649111,-3.5207736022250824,-0.601164262508586
23.766666666666666,-0.07384217446350674,-0.45972455015337244,-0.5351441845935727,-3.0337746421243517,-0.6011683442283644
23.775,-0.07846939652236218,-0.6492181894177944,-0.5584093633728313,-2.550536312004975,-0.6011710740805516
23.78333333333333,-0.08463660547322877,-0.8294148394237911,-0.5776641554293757,-2.0712500425035896,-0.6011728273154376
23.791666666666668,-0.0922692670289566,-1.0010852176497054,-0.5929400363605412,-1.5954972988342355,-0.6011739226220951
23.8,-0.10130060880295383,-1.1652895267108123,-0.604263687912979,-1.1225912421937558,-0.6011746242847513
23.808333333333334,-0.11167331292821135,-1.3232129871484355,-0.6116557592139578,-0.6518022219217406,-0.6011751452936474
23.816666666666666,-0.12334000006351029,-1.476035100376934,-0.6151312385067746,-0.1825275667426925,-0.6011756502291211
23.825,-0.13626266547650506,-1.6248042496519193,-0.6147011768180558,0.2855455767267049,-0.6011762579363538
23.833333333333332,-0.15041098242397566,-1.7702863649307663,-0.6103759437233388,0.7522265029851848,-0.6011770651974595
23.841666666666665,-0.16575920459370513,-1.9127810190468126,-0.6021704929758502,1.2165574451094536,-0.6011781991946653
23.85,-0.18228132050053264,-2.05187678779349,-0.5901121686272442,1.6764481625248158,-0.6011798280330898
23.858333333333334,-0.19994379849620209,-2.186117042935418,-0.5742522171844215,2.128151988023672,-0.6011821536627596
23.866666666666667,-0.21869518302656182,-2.3125812194850965,-0.5546822964176377,2.5655951500734595,-0.6011853972172924
23.875,-0.2384519863126527,-2.426428505455396,-0.53155695693013,2.979637490741765,-0.6011897726201628
23.883333333333333,-0.25908106830754407,-2.520545700708178,-0.5051218194347163,3.357502605271764,-0.6011954447703101
23.891666666666666,-0.2803804408797333,-2.5855800516985425,-0.47574423662536447,3.6828507539254582,-0.6012024729059721
23.9,-0.30206329087362727,-2.6107442994648253,-0.4439384053033831,3.9371481825151053,-0.6012107500722583
23.90833333333333,-0.323752991526892,-2.58566286709758,-0.4103718773247678,4.102785097894415,-0.6012199642097371
23.916666666666668,-0.34499718550473096,-2.5029926884877525,-0.37583992600068455,4.167484330106172,-0.6012296139226417
23.925,-0.36530353625060025,-2.3607769938490453,-0.3412035860049738,4.128227286975387,-0.6012390954227704
23.933333333333334,-0.38418927034885336,-2.163216741346492,-0.3073049787116216,3.9924679842067565,-0.6012478357298677
23.941666666666666,-0.40122832491664917,-1.9193536994120008,-0.2748875411595112,3.7757966708497888,-0.601255413137336
23.95,-0.41608123975150896,-1.6404631849582576,-0.24454630200598898,3.4974383325794283,-0.6012616146549089
23.958333333333332,-0.4285027613454554,-1.337524080282202,-0.21671643829678958,3.175928128167095,-0.6012664230211261
23.966666666666665,-0.4383320505545592,-1.0196501198808186,-0.19169141987656602,2.8264626845894654,-0.6012699615232091
23.975,-0.4454743402061477,-0.6935688139555514,-0.16965542158350153,2.4600571693043918,-0.6012724306811819
23.983333333333334,-0.4498814204515512,-0.3637891924655281,-0.15071732780368063,2.083881361583247,-0.6012740572064881
23.991666666666667,-0.45153498459418023,-0.033065157065013964,-0.13493945400192037,1.7020962363551404,-0.6012750606635122
24.0,-0.4504341465406199,0.2970943620438168,-0.12235879229603354,1.316764160862117,-0.6012756358556878
