t,th1,w1,th2,w2,energy
16.616666666666667,-0.4566198487778794,1.7423037807635144,-1.5539852484677183,-2.198320708372746,-0.39702510151944886
16.625,-0.44192596187821026,1.785559183916072,-1.5703440449609247,-1.7279848192594056,-0.3970270232931809
16.633333333333333,-0.4268419556778979,1.835501871614127,-1.5827852610547024,-1.2577573577013565,-0.3970284662710065
16.641666666666666,-0.41132284504489075,1.8895551002160815,-1.591301713551753,-0.7857577795300555,-0.3970296442399296
16.65,-0.39534512879874284,1.9451341508073043,-1.5958719967525357,-0.3104464659232059,-0.39703072354557334
16.65833333333333,-0.3789069807554489,1.9996174396063044,-1.596463162431094,0.1694129975376184,-0.39703182343210686
16.666666666666668,-0.3620286532579088,2.0503247682925236,-1.5930331221428375,0.6547811087050687,-0.39703302777890587
16.675,-0.3447530357174498,2.094500734328877,-1.5855328323389115,1.1463750420486802,-0.39703444156872625
16.683333333333334,-0.3271463405749632,2.12930169253028,-1.5739081014725793,1.6447215494344853,-0.39703622009095685
16.691666666666666,-0.30929886855920297,2.1517894336581254,-1.5581009590607133,2.1502107889434976,-0.39703857392202535
16.7,-0.2913258086425612,2.1589288250637995,-1.5380505210748527,2.6631648407375335,-0.3970417739542451
16.708333333333332,-0.2733680482038687,2.1475873105069527,-1.513693201518394,3.1839269974816573,-0.39704615739555116
16.716666666666665,-0.255592989917519,2.1145331611731484,-1.484962074013815,3.712977468312032,-0.3970521352219934
16.725,-0.23819540398215203,2.056427812945022,-1.4517851369648374,4.251082004286564,-0.3970602019447312
16.733333333333334,-0.221398391223375,1.9698056115060263,-1.4140821757509652,4.799481511882144,-0.39707094909655394
16.741666666666667,-0.20545459848770603,1.8510317337253543,-1.371759837880206,5.360133436106695,-0.3970850846282695
16.75,-0.19064791750238894,1.6962258604305693,-1.3247044299044224,5.936020199167615,-0.3971034615713961
16.758333333333333,-0.17729601764497882,1.5011352911600322,-1.2727717902908486,6.531546985034828,-0.39712712111745785
16.766666666666666,-0.16575421682296093,1.2609369131176411,-1.2157733674797526,7.1530610161697,-0.39715735812519876
16.775,-0.1564213808015745,0.9699444593231482,-1.1534573175058227,7.809535576196247,-0.3971958217680135
16.78333333333333,-0.14974872745721968,0.62120233221102,-1.0854830488591436,8.513465473007274,-0.39724467186426726
16.791666666666668,-0.1462524586563224,0.20598225317009697,-1.011387359808292,9.281982454614743,-0.3973068242594221
16.8,-0.14653055013266394,-0.2866621232042171,-0.9305408743644118,10.138001622046461,-0.39738633833070885
16.808333333333334,-0.15128111239807876,-0.8696419722428629,-0.8420975492244555,11.110455960740593,-0.39748905009119384
16.816666666666666,-0.1613091322515397,-1.5546885917937325,-0.744956434986249,12.230134328406841,-0.39762357345817784
16.825,-0.17747398892059196,-2.339457611563487,-0.637810932601658,13.509793648807682,-0.3978023784993538
16.833333333333332,-0.20043341215039973,-3.1676763236039474,-0.5195233475538165,14.879238890293191,-0.3980411957705255
16.841666666666665,-0.22987477062941145,-3.847334186040606,-0.39035126732798786,16.047310464692934,-0.3983504430503948
16.85,-0.2631767196827151,-4.035699753749312,-0.2541671288902414,16.46773930757751,-0.3987114441721462
16.858333333333334,-0.2952298105059452,-3.5558600944261,-0.11884020116339464,15.85534203659912,-0.39906544234376523
16.866666666666667,-0.32125915250619963,-2.651918587391586,0.008317044023655537,14.606896236261464,-0.39935989643075653
16.875,-0.33917703334124877,-1.6504736719112878,0.12431264466468499,13.240331310572184,-0.399584584301805
16.883333333333333,-0.34894585224367103,-0.7095590191071929,0.22932498466647863,11.988425185880795,-0.3997526768397657
16.891666666666666,-0.3512839345717477,0.1314351119228286,0.32455338453748483,10.890827792151933,-0.39987946666558644
16.9,-0.3470254373027292,0.875401712007426,0.41119927020937425,9.922778174287444,-0.39997634794320835
16.90833333333333,-0.33692900390813213,1.534697774605531,0.49019335244417933,9.04863012607412,-0.40005116129339724
16.916666666666668,-0.32164861861638694,2.1213797114083723,0.5621827740941938,8.237002507004217,-0.40010937155759635
16.925,-0.3017469879346072,2.645240041855032,0.627581806130095,7.463412214929947,-0.40015490050612
16.933333333333334,-0.27771412135657353,3.114034136667057,0.6866274754153445,6.709606234336153,-0.400190681577298
16.941666666666666,-0.24998154943830556,3.5341580360817297,0.7394262910510938,5.96230319426707,-0.4002190104779363
16.95,-0.21893088450607254,3.9112924817216816,0.785990654951086,5.212018556719521,-0.4002417619121865
16.958333333333332,-0.18489758123488004,4.2509060655911135,0.8262662513528385,4.452073261220169,-0.40026052112647004
16.966666666666665,-0.1481711028424567,4.55861840776317,0.8601518208391196,3.6777481405371573,-0.4002766611785197
16.975,-0.10899254524647536,4.8404527882989985,0.8875123058174154,2.8855304959997863,-0.40029138559415683
16.983333333333334,-0.06755049399236658,5.103013588291169,0.9081859533992868,2.072411801418826,-0.4003057492771719
16.991666666666667,-0.02397559542314773,5.353622823765351,0.9219856857730823,1.2352112473728059,-0.40032066613202644
17.0,0.02166594096025453,5.6004439009670826,0.9286949029053732,0.36991608931190684,-0.4003369084505158
17.008333333333333,0.06937986682143382,5.852603081924181,0.9280579093262115,-0.5289400076915846,-0.40035510287609855
17.016666666666666,0.1192522847446146,6.120260670118539,0.919765733726213,-1.468727795823588,-0.40037587698239196
17.025,0.17145802224600276,6.414502575551319,0.9034395283123648,-2.458807574630625,-0.4004003067547131
17.03333333333333,0.2262659678053662,6.7465894726832545,0.87861715921878,-3.509440217432216,-0.40043019860543616
17.041666666666668,0.28403147564610237,7.125286724498091,0.8447607360742885,-4.6273149688260995,-0.4004683323358333
17.05,0.3451488630028295,7.549225138594457,0.801331868877802,-5.80252391321294,-0.4005186548283896
17.058333333333334,0.40990023578266777,7.988549159685922,0.74804389551158,-6.977235422176567,-0.4005859603567461
17.066666666666666,0.47809271622259103,8.353516135891374,0.6854747642804023,-7.992286027941921,-0.4006737745963779
17.075,0.5484717200888924,8.48346316575018,0.6160575293642715,-8.569460977515758,-0.4007790757218671
17.083333333333332,0.6184358422907553,8.243185111589032,0.5445391025017982,-8.47897960755483,-0.40088796556080725
17.091666666666665,0.6849300873521039,7.673771253390738,0.4764018983756848,-7.799260910513643,-0.4009827879255508
17.1,0.7459023972335834,6.947946600248632,0.41532666267651003,-6.837415164593703,-0.4010549054633203
17.108333333333334,0.8006985948649984,6.20816763348048,0.3625085375812957,-5.847559595865062,-0.4011058027569467
17.116666666666667,0.8495125793717383,5.517466187969509,0.317616935917592,-4.945058557739789,-0.40114067450605195
17.125,0.8928331570000931,4.8898384400710855,0.2797648083334905,-4.158912152915857,-0.4011643853974209
17.133333333333333,0.9311709481001166,4.320059531415741,0.24799353828912335,-3.4834451774439867,-0.4011804942687492
17.141666666666666,0.9649663717069228,3.7978977889651424,0.22144311975590592,-2.9031114699852605,-0.40119141711697415
17.15,0.9945732893070065,3.3132481976902577,0.19938962582548855,-2.4015872376985716,-0.40119877055438374
17.15833333333333,1.0202674592504073,2.857558443138415,0.18123812209432844,-1.9644157758697318,-0.40120364673568276
17.166666666666668,1.0422605095247004,2.423965730828449,0.1665047040733165,-1.579386641980089,-0.40120679769224066
17.175,1.0607131227192235,2.007055336294503,0.1547988272441782,-1.2362339184907725,-0.40120875265173195
17.183333333333334,1.0757458182569128,1.602552506782054,0.1458089068167839,-0.9262014069166992,-0.40120989183858924
17.191666666666666,1.087447251125065,1.2070415019516187,0.13929144613459063,-0.6416435276924405,-0.4012104930295935
17.2,1.09588036009198,0.8177307895804409,0.13506319198649494,-0.37569915246793156,-0.40121076110874393
17.208333333333332,1.1010867389400767,0.4322598347554977,0.1329957160653982,-0.12203318060063276,-0.40121084688032144
17.216666666666665,1.1030895347277236,0.04853694350822967,0.13301192425429545,0.12537065802814976,-0.4012108589592836
17.225,1.1018950887961616,-0.33540164361918245,0.13508413284209475,0.37238082347432916,-0.4012108747480397
17.233333333333334,1.0974934609680675,-0.7215214869802877,0.1392334865588631,0.624874146964745,-0.40121097177696197
17.241666666666667,1.0898578572123696,-1.1119250314887916,0.14553070069925023,0.8888984324824899,-0.40121126021745557
17.25,1.0789429007909044,-1.508994646695067,0.15409820180988118,1.1708478768525956,-0.40121189397361334
17.258333333333333,1.064681643723409,-1.9155541865775374,0.16511384994323974,1.4776705776969012,-0.40121308327612176
17.266666666666666,1.046981113257077,-2.335060754369185,0.1788165874862881,1.8171261512311767,-0.4012151144429271
17.275,1.025716101627398,-2.7718357012189387,0.19551449440660956,2.1981072777460358,-0.4012183807107439
17.28333333333333,1.0007208587101106,-3.2313356316570814,0.21559579501198503,2.6310236868771857,-0.40122343055369264
17.291666666666668,0.9717784386530203,-3.720435168690877,0.23954317363633443,3.12819540312274,-0.40123104387856834
17.3,0.9386079891196617,-4.247605318799534,0.267950783166647,3.7040481229154443,-0.4012423522535601
17.308333333333334,0.9008521035047427,-4.822622544372796,0.30154010296629935,4.374471791525249,-0.40125902532046287
17.316666666666666,0.858071735612468,-5.454778504187325,0.341161435447478,5.153554242753719,-0.401283541111921
17.325,0.8097705559958874,-6.146958329023584,0.387742939366444,6.043141648115449,-0.40131949801881606
17.333333333333332,0.7555038179788973,-6.880132657965809,0.4420918483558565,7.005828771586328,-0.40137166429930043
17.341666666666665,0.6951770023148733,-7.5833312229790675,0.5043662533019904,7.912948184390739,-0.40144472642141216
17.35,0.6296014791714551,-8.110383665507102,0.5731026962899382,8.50453028904386,-0.40153899303516627
17.358333333333334,0.5609452173528581,-8.304075336803352,0.6444286417874245,8.50092711762306,-0.40164472526720546
17.366666666666667,0.49218485157492936,-8.149375250326024,0.7130108722871743,7.869314907401704,-0.4017449103168646
17.375,0.4256997333393299,-7.786507303592719,0.774503419899256,6.84837290510612,-0.4018275216596507
17.383333333333333,0.3625691971939347,-7.363536596866793,0.8267933924674128,5.694352936155465,-0.4018906483024395
17.391666666666666,0.3029166051585218,-6.959480789980273,0.8694373986610918,4.547418285963779,-0.4019379119027092
17.4,0.2464528805750264,-6.599641843442956,0.9027442045686723,3.4569735509837916,-0.40197383375224016
17.40833333333333,0.19279832460791788,-6.284273635491979,0.9272323360943414,2.430448184487949,-0.4020020834232414
17.416666666666668,0.14161524500322054,-6.004755652219678,0.9434101158997731,1.4608897131128493,-0.4020252452533295
17.425,0.0926494826457946,-5.750298783025646,0.9517110748276838,0.538381185644385,-0.4020450053258824
17.433333333333334,0.04573685990451387,-5.510298495820528,0.9524887681228553,-0.3460307264437892,-0.4020623723447798
17.441666666666666,0.0007981606527714246,-5.275015603008716,0.9460301523564084,-1.199326501459327,-0.40207793245478507
17.45,-0.04216869834571538,-5.035669210356947,0.9325721255595247,-2.026608573631089,-0.40209227129098046
17.458333333333332,-0.08309633449686694,-4.784351432615354,0.9123151668565229,-2.831607480522011,-0.40210612016336783
17.466666666666665,-0.12185474323895362,-4.513923359417671,0.8854323841854489,-3.6172625569364167,-0.4021203529598725
17.475,-0.1582572666192718,-4.217908980156061,0.8520735491678173,-4.386340133007871,-0.40213598571609777
17.483333333333334,-0.1920656390896766,-3.8903764018798217,0.8123638861122092,-5.142073907993924,-0.4021541838039343
17.491666666666667,-0.22299390420024137,-3.5257806732286507,0.7663974151840532,-5.888833985270295,-0.4021762814422585
17.5,-0.2507107522485397,-3.118736488642957,0.7142245318103118,-6.632845820938787,-0.40220382145308065
17.508333333333333,-0.2748395576555112,-2.6636881913063766,0.6558332699692767,-7.3829940966321095,-0.40223862729117676
17.516666666666666,-0.29495514199964157,-2.1544507981161454,0.5911233564704336,-8.151756611733845,-0.40228292558692513
17.525,-0.31057616083372364,-1.5836237607205665,0.5198718232887902,-8.956296082870894,-0.4023395475276921
17.53333333333333,-0.32115236345337284,-0.941980613240519,0.44168911617128337,-9.8196084270107,-0.4024122530610283
17.541666666666668,-0.32604798883487524,-0.21828223665536997,0.35596720008159083,-10.771103330551028,-0.4025062403505144
17.55,-0.32453008638068986,0.5989141576541449,0.26183245570663205,-11.844172443947032,-0.4026289006821088
17.558333333333334,-0.3157954885116574,1.5124434753033547,0.15815623734463455,-13.062549521126783,-0.4027908582835767
17.566666666666666,-0.2991426875268733,2.487353448821521,0.043797212488159695,-14.392801126185002,-0.40300634913235767
17.575,-0.2745442362315168,3.382091409472017,-0.08149163870840591,-15.628577136450916,-0.40328814009733666
17.583333333333332,-0.2438392319945751,3.89347148088341,-0.2150887568486749,-16.291211720071065,-0.4036287807494546
17.591666666666665,-0.21148071368842902,3.763521731357733,-0.3501834763107701,-15.962698195209436,-0.403981112454673
17.6,-0.18254781978314905,3.1242839991463427,-0.4789412896363657,-14.855892958666857,-0.4042872823528454
17.608333333333334,-0.1598823123707174,2.3086711260852506,-0.5971257322831252,-13.502614341175747,-0.40452540982052987
17.616666666666667,-0.14397724870605655,1.5216658581369935,-0.7041920638020764,-12.216160282361027,-0.4047038011382259
17.625,-0.1342539379852002,0.8291057011754361,-0.8011598869433866,-11.082321291858147,-0.40483762612287655
17.633333333333333,-0.12987771002330978,0.23729310485172356,-0.8893044746258172,-10.094453540405556,-0.40493935123565794
17.641666666666666,-0.13004807485938186,-0.2642030550706233,-0.9697255445441065,-9.223571637572103,-0.4050176908047113
17.65,-0.13406534842881482,-0.6879655588579323,-1.0432755965411908,-8.441065923700545,-0.4050785764812771
17.65833333333333,-0.1413288376953346,-1.0449363143101051,-1.1105909872466315,-7.723917235295113,-0.4051261430662739
17.666666666666668,-0.15132010161817844,-1.3439418915836079,-1.1721405577678379,-7.054806267134514,-0.40516336058552216
17.675,-0.16358663443641694,-1.5920610392582728,-1.2282690336518318,-6.421072364561325,-0.40519242767111685
17.683333333333334,-0.17772931869493236,-1.7951035712589813,-1.2792311903919038,-5.81362003693117,-0.40521502146215715
17.691666666666666,-0.1933935906592595,-1.9580100390245627,-1.325217663559177,-5.2260192856313,-0.4052324567642176
17.7,-0.2102634841954898,-2.0851434972266243,-1.366374135363776,-4.653810511359665,-0.4052457883567856
17.708333333333332,-0.22805770219266447,-2.180487934670736,-1.4028154437350886,-4.09397354998774,-0.4052558774596708
17.716666666666665,-0.2465270304121098,-2.247775708109525,-1.434635803703603,-3.544519418299107,-0.4052634353973165
17.725,-0.2654525895382763,-2.290564353988826,-1.4619160240486844,-3.0041729831648527,-0.40526905267683755
17.733333333333334,-0.2846445748014022,-2.3122791960882187,-1.484728377820205,-2.472124137922263,-0.4052732187459689
17.741666666666667,-0.3039412531046135,-2.3162343521890363,-1.5031396288941086,-1.947831913140449,-0.40527633584243794
17.75,-0.32320807879252733,-2.3056415331328024,-1.5172126069252594,-1.4308703940714191,-0.40527872913730195
17.758333333333333,-0.3423368562717915,-2.283613435538314,-1.5270066425189825,-0.9208080044666972,-0.4052806545601213
17.766666666666666,-0.36124492547613235,-2.2531664779773473,-1.532577111154707,-0.4171132613820139,-0.4052823051318949
17.775,-0.37987437883373687,-2.21722603883226,-1.533974280901993,0.08091900886604811,-0.40528381624213394
17.78333333333333,-0.3981913366864991,-2.1786350016071787,-1.5312416254757564,0.574220642331632,-0.40528527803124725
17.791666666666668,-0.4161853078906052,-2.1401668506809903,-1.5244137783641987,1.0639901527437272,-0.40528679382956095
17.8,-0.4338687020149899,-2.1045484313015566,-1.51351407743016,1.5517482499422361,-0.40528851879404815
17.808333333333334,-0.45127654937274764,-2.074486729203338,-1.4985516905584841,2.0393821310394884,-0.405290661934404
17.816666666666666,-0.4684664633886239,-2.0527002840789046,-1.4795183797219476,2.529189669028959,-0.405293488565898
17.825,-0.48551887962627216,-2.0419537084792023,-1.4563848824885748,3.0239270191615675,-0.4052973261973914
17.833333333333332,-0.5025375818011353,-2.045091028648436,-1.4290968893771017,3.5268570883535877,-0.40530257486844923
17.841666666666665,-0.5196504712366664,-2.0650585831798995,-1.3975706463704705,4.041788208505906,-0.40530972322295034
17.85,-0.5370104205656943,-2.104897696221523,-1.3616883631396939,4.573075272000758,-0.4053193718881078
17.858333333333334,-0.5547958071741405,-2.1676653906873686,-1.3212939699858024,5.125519705267973,-0.405332265790344
17.866666666666667,-0.5732098083486435,-2.2561963492547634,-1.2761905699817713,5.704030205866847,-0.40534933621084823
17.875,-0.5924764843802248,-2.372529668194969,-1.226142638311028,6.312756146809987,-0.40537174986431423
17.883333333333333,-0.6128295771432726,-2.5166576026679457,-1.1708894848708638,6.953123227458298,-0.40540095162787776
17.891666666666666,-0.6344860715603488,-2.6839959166411833,-1.1101830141285556,7.619754669151758,-0.40543866007540175
17.9,-0.6575905655649993,-2.860782705909174,-1.0438731018204546,8.292899436501095,-0.4054867150308307
17.90833333333333,-0.6821115967790925,-3.0173066626683385,-0.9720728055211452,8.927080716758617,-0.40554658206570987
17.916666666666668,-0.7076827288697602,-3.102594888353963,-0.895417393999543,9.441869063337647,-0.405618297252755
17.925,-0.733442182943825,-3.051845648032907,-0.8153302085670726,9.733618755796394,-0.40569905959136365
17.933333333333334,-0.7580306898525973,-2.817207284522085,-0.7340303697561474,9.726138690901896,-0.4057827768404403
17.941666666666666,-0.7798908661570033,-2.402652100870049,-0.6540427707779934,9.42822983232295,-0.405862073331943
17.95,-0.797721019866169,-1.8610183351989222,-0.577456692906936,8.92789242001968,-0.40593156862468466
17.958333333333332,-0.8107353579664404,-1.2566064032607545,-0.5055137207363074,8.32943868498849,-0.40598932485563927
17.966666666666665,-0.8186231965791879,-0.6365765736598089,-0.4386975092428838,7.70634986825466,-0.40603593198093646
17.975,-0.8213736611972712,-0.026380566146647286,-0.37704027677619534,7.094768333094991,-0.4060730163963165
17.983333333333334,-0.8191199064383831,0.5635380372153557,-0.32038805718836755,6.505563719067233,-0.40610230507082495
17.991666666666667,-0.8120447410777532,1.1307541622045953,-0.2685578401937926,5.93647993014095,-0.40612533297397213
18.0,-0.8003336803623666,1.6765325967015878,-0.22141266305471735,5.3796034988464285,-0.40614343989929536
18.008333333333333,-0.7841543962467215,2.203657160762184,-0.17889108597312847,4.825134146150186,-0.4061577938740323
18.016666666666666,-0.7636485112663055,2.7155088165410626,-0.14101494747200405,4.263052669646468,-0.4061694393826793
18.025,-0.7389281223017286,3.2157761715368474,-0.10788812019766827,3.6837415691619158,-0.40617934880381834
18.03333333333333,-0.7100733473642741,3.708459908915643,-0.07969237432064077,3.0781236420957425,-0.4061884671785482
18.041666666666668,-0.677129260182005,4.197993568328421,-0.05668303599394615,2.4376074733408384,-0.40619774828780825
18.05,-0.6401017278095897,4.689369013093655,-0.03918526999352967,1.7540199509796703,-0.4062081820605276
18.058333333333334,-0.5989525755450419,5.1881482464254365,-0.027590324392732058,1.0197242201491055,-0.40622081263718235
18.066666666666666,-0.5535957953169554,5.70015274355735,-0.02234886264994156,0.22828519829934574,-0.40623674346063937
18.075,-0.5038990917675265,6.23038749647192,-0.02395401475524455,-0.6235434397866041,-0.40625712572864026
18.083333333333332,-0.4497006142832532,6.780263219978847,-0.03289704948595017,-1.530874478449499,-0.4062832823864314
18.091666666666665,-0.390861108734193,7.341565676498909,-0.04956080434591717,-2.47018352938727,-0.40631697860995186
18.1,-0.3273861306834045,7.885522560529282,-0.07399202409257882,-3.380521829196306,-0.40636023646801367
18.108333333333334,-0.2596535224865848,8.34985460769091,-0.1054945923600186,-4.141796902619358,-0.4064143778531637
18.116666666666667,-0.18870209366187804,8.641663051820398,-0.14212696706459338,-4.581603156752564,-0.4064781341152134
18.125,-0.1163301967293597,8.68283258664361,-0.1805495847389851,-4.55691604707331,-0.4065462299643666
18.133333333333333,-0.04469234344222613,8.473401200526883,-0.216767881503228,-4.066704393606814,-0.4066112257282678
18.141666666666666,0.02440996818914522,8.090317724044503,-0.2474196716472332,-3.2501699752219335,-0.4066677360895664
18.15,0.08991819227444968,7.623918052424761,-0.2705008377440935,-2.2744550230028593,-0.4067142817621021
18.15833333333333,0.15141370025000062,7.134220680590525,-0.2852142222332713,-1.2560800433808863,-0.4067519281446291
18.166666666666668,0.20883502561360806,6.648607307142488,-0.29148674599380214,-0.25498738987532166,-0.4067824368981362
18.175,0.26225632140536076,6.174398674613237,-0.2895807940942472,0.7046209808753789,-0.4068073167341146
18.183333333333334,0.3117676578920317,5.709435720899701,-0.27987675688058394,1.6163440840872083,-0.4068277954350352
18.191666666666666,0.35742322508432245,5.24791909062424,-0.26277082178971733,2.4816947479193048,-0.40684516898951795
18.2,0.39922385883875755,4.783129836626008,-0.23863055880775136,3.305555327343254,-0.4068608138174222
18.208333333333332,0.4371148148753448,4.308554253348331,-0.20777569876690427,4.094360135416519,-0.40687615991932946
18.216666666666665,0.47098935963538174,3.818254576795599,-0.17046800452801814,4.855556355224189,-0.40689269388635707
18.225,0.5006938999169214,3.3069170791025946,-0.12690310869414606,5.597583831079673,-0.4069119840494116
18.233333333333334,0.5260330034967933,2.769808662994491,-0.0772018194381022,6.3299701594710855,-0.4069357265381217
18.241666666666667,0.5467743127157115,2.2028287082972597,-0.021401216308636423,7.063230618548821,-0.4069658132760713
18.25,0.5626551731650296,1.6029294564929195,0.040551176865942486,7.80813170578525,-0.40700441947276206
18.258333333333333,0.5733960019383239,0.9694347082713946,0.10879165048893555,8.573449597102728,-0.40705409200445664
18.266666666666666,0.5787317216565537,0.3072812915871306,0.18350402030100516,9.360497489813751,-0.40711777213641653
18.275,0.5784836857754743,-0.36621536554466844,0.2648147912613856,10.151630665088863,-0.4071985696597402
18.28333333333333,0.5727067100115784,-1.010241420087018,0.35255966687608215,10.891024442042855,-0.40729894753716134
18.291666666666668,0.5619306478977178,-1.551067040965352,0.4458830896501135,11.467342144060916,-0.40741882624538495
18.3,0.5474030802922822,-1.8959738168001312,0.5428180987762582,11.734419986666046,-0.4075527434046454
18.308333333333334,0.531042338697294,-1.9880659392372284,0.6403285651549675,11.600554278157158,-0.40768919351889576
18.316666666666666,0.5148986791520885,-1.8555295425929337,0.7351610693604317,11.110323461885644,-0.407815300004178
18.325,0.5004939782999732,-1.5869642493578107,0.824903758617251,10.404715250498326,-0.4079229948862927
18.333333333333332,0.48858309294805313,-1.2690147996471204,0.9083570551818052,9.619366016841054,-0.408010467337053
18.341666666666665,0.4793265030032785,-0.9562957865652232,0.9852384430441582,8.836745516930943,-0.4080796862478564
18.35,0.47255644800168467,-0.6748534328861091,1.0557473438179854,8.093322246889992,-0.40813382924228403
18.358333333333334,0.4679656036808529,-0.4339612255969725,1.1202661579831887,7.399580759291915,-0.4081759738590805
18.366666666666667,0.4652075458752303,-0.2348021045159823,1.1792086397719266,6.754294557025035,-0.4082086849652472
18.375,0.4639424059471276,-0.07514566378100884,1.2329571324881035,6.151967939912866,-0.4082339876007982
18.383333333333333,0.4638549382507371,0.04845274812183577,1.281842855134678,5.586166950371905,-0.4082534559391633
18.391666666666666,0.4646601064204461,0.1397023403565779,1.3261444690799102,5.05083309812277,-0.40826831581116707
18.4,0.4661034781410119,0.20220427369899077,1.3660933267327278,4.540698753403294,-0.4082795306784393
18.40833333333333,0.46795971518691615,0.23933143541232113,1.4018803997912062,4.051331857949673,-0.4082878661535391
18.416666666666668,0.4700305604451842,0.2542121876016354,1.4336629100568365,3.579044286550303,-0.4082939372997134
18.425,0.47214288075844146,0.24975316905487646,1.4615699988689328,3.120762873416939,-0.4082982430693781
18.433333333333334,0.4741469586800318,0.22867340939613454,1.4857073159323049,2.6739028629268256,-0.4083011912735194
18.441666666666666,0.4759150741079684,0.19353874270910965,1.5061606170236006,2.236257719483744,-0.4083031166979447
18.45,0.4773403596394659,0.14679280298813033,1.5229985242665116,1.805908359585617,-0.40830429427160375
18.458333333333332,0.47833589707037744,0.09078392178579169,1.5362746072727589,1.3811505359677025,-0.40830494863774214
18.466666666666665,0.4788340224028129,0.027788392133566257,1.546028925268987,0.9604375706051136,-0.4083052610723857
18.475,0.47878581230332246,-0.03996910680693265,1.5522891449016265,0.542335248554201,-0.4083053744054597
18.483333333333334,0.4781607319376262,-0.11029706985838193,1.5550713217254348,0.12548569150360342,-0.40830539645828773
18.491666666666667,0.47694642984579444,-0.1810204016694834,1.5543804093838687,-0.291421694844258,-0.40830540297059076
18.5,0.4751486610519297,-0.24996633987083414,1.5502105747950141,-0.7096679482433205,-0.4083054575583315
18.508333333333333,0.4727913333224681,-0.3149479536446865,1.5425453347393305,-1.1305345033906844,-0.4083056489396501
18.516666666666666,0.46991669725332386,-0.3737472380471652,1.5313574063557815,-1.5553368782109536,-0.4083061001087169
18.525,0.4665856726427272,-0.42409877721311917,1.5166082901562044,-1.9854575796059006,-0.4083069711947666
18.53333333333333,0.46287831610467733,-0.46367204518289296,1.4982475487408937,-2.4223868017469865,-0.4083084636116032
18.541666666666668,0.45889444476349067,-0.4900514899352715,1.476211702637123,-2.867774170593079,-0.408310825863196
18.55,0.45475443864318954,-0.5007133798288261,1.4504226370321953,-3.3234949783623513,-0.4083143615213738
18.558333333333334,0.4506002533581502,-0.4929983053733251,1.4207853836633555,-3.7917345097468074,-0.4083194401334208
18.566666666666666,0.4465966832580472,-0.4640784806471137,1.3871851127749957,-4.27509378500989,-0.4083265121603222
18.575,0.44293291850710337,-0.4109201203820721,1.3494831472810875,-4.7767185500494955,-0.4083361295309068
18.583333333333332,0.43982442595839033,-0.33024439608913786,1.3075118118340536,-5.30044878815464,-0.4083489740660513
18.591666666666665,0.43751512581768864,-0.21849852119224383,1.2610679942756269,-5.850974130414283,-0.40836589689790803
18.6,0.4362796717330003,-0.07186749757868427,1.209905522668897,-6.433951408863265,-0.408387972974217
18.608333333333334,0.4364252303949175,0.11359928455399992,1.153727073062194,-7.055971525624895,-0.4084165752903935
18.616666666666667,0.4382911801967539,0.34157329266646747,1.09217784099059,-7.724102304866634,-0.40845347357449097
18.625,0.4422429276710921,0.6143584500901608,1.0248467756996278,-8.44438020303891,-0.4085009555770914
18.633333333333333,0.44865122532271906,0.9303118285162254,0.9512891144954115,-9.217890945757231,-0.40856193020606896
18.641666666666666,0.4578387919378029,1.2782617806332266,0.871100102493331,-10.03186208604214,-0.4086398799453034
18.65,0.46996126196969196,1.6271039269298249,0.784095488361184,-10.842510760518952,-0.4087383128578333
18.65833333333333,0.48478391093575857,1.9122258257257245,0.6906666807177513,-11.551895819572582,-0.40885906535591765
18.666666666666668,0.5013793804553425,2.0345651954533044,0.5922769547859047,-12.004564330684806,-0.4089991187418557
18.675,0.5179788718927835,1.9026419143737379,0.4917214230272035,-12.054865245658354,-0.40914805849301916
18.683333333333334,0.5323401913827991,1.5041873589807304,0.3925478295505582,-11.68395464212294,-0.40929095304227875
18.691666666666666,0.5425233089425413,0.9172675965674459,0.2978131139285334,-11.017218224872996,-0.40941603874221416
18.7,0.5473904629664231,0.24361378697967823,0.20930068771352897,-10.214009472254089,-0.40951892384330424
18.708333333333332,0.546545685934559,-0.4449183304172885,0.1276562056741803,-9.381150764880942,-0.4096006794431924
18.716666666666665,0.5400362031192752,-1.112206637468212,0.05289604077670536,-8.565892823018359,-0.40966452685169297
18.725,0.5281066995779227,-1.7446322183503578,-0.0151901540977976,-7.779465851169531,-0.40971400474204794
18.733333333333334,0.5110636491394721,-2.3395249915874303,-0.07682835340360378,-7.016861414965182,-0.4097522806565543
18.741666666666667,0.4892135610742164,-2.898852316085141,-0.13217457427560453,-6.2674594571290685,-0.4097820245842988
18.75,0.46283774647531634,-3.426414046433303,-0.18129051129805032,-5.5197094637716955,-0.4098054834537901
18.758333333333333,0.43218221117606337,-3.926793276172365,-0.22414438360016298,-4.762878365427406,-0.4098245929455365
18.766666666666666,0.39745261199287946,-4.405078441658715,-0.26062020553346327,-3.98750809125332,-0.409841074364042
18.775,0.35881008485044236,-4.8668784850887565,-0.29052837403627296,-3.185359806620909,-0.4098565054232026
18.78333333333333,0.31636660069756756,-5.31839092766927,-0.31361505690269065,-2.3492308563440187,-0.40987236608477945
18.791666666666668,0.2701801185753673,-5.766353498495744,-0.32957050015503264,-1.4729286254610139,-0.4098900621385706
