t,th1,w1,th2,w2,energy
22.116666666666667,0.12233677027097416,0.603255532141903,-0.6572914913601289,-0.30298357141665383,-0.6077249516660238
22.125,0.12648623439283904,0.3926914875314897,-0.6577391525710355,0.19504119947833512,-0.6077249994647743
22.133333333333333,0.128878979374271,0.18117466066368765,-0.6540446624114946,0.6916768019499091,-0.6077250516884105
22.141666666666666,0.1294953686161473,-0.03410284414828539,-0.646205945129373,1.1902107626311873,-0.6077252430617928
22.15,0.12829227668581275,-0.2559788236509535,-0.6341930663900472,1.6940632569836942,-0.6077257615788306
22.15833333333333,0.1252026404539442,-0.4873678970132745,-0.6179466082527608,2.2069096538043933,-0.6077268618662857
22.166666666666668,0.120134653582342,-0.7312981114011281,-0.5973750870631866,2.732784888124232,-0.60772888244188
22.175,0.11297076854565713,-0.9909158024705969,-0.5723516809597231,3.2761371987784234,-0.6077322670247629
22.183333333333334,0.10356692182362998,-1.2694173773856434,-0.5427109362901954,3.8417632904983114,-0.6077375945570276
22.191666666666666,0.09175291538552423,-1.5698192971174358,-0.5082469769239774,4.434478030331403,-0.6077456196010226
22.2,0.07733597393210519,-1.8943842065148326,-0.4687165489642561,5.058214193299631,-0.607757321894633
22.208333333333332,0.06011166191392705,-2.243350214843347,-0.4238538744776549,5.71395574477898,-0.6077739547148341
22.216666666666665,0.039890317595459496,-2.6123526108817297,-0.37341104151071935,6.395461143889746,-0.6077970569372856
22.225,0.01655317200953746,-2.9877607183163293,-0.3172480134417184,7.081423487649934,-0.6078283380177043
22.233333333333334,-0.00984325101319198,-3.3399421247216345,-0.2555043393926344,7.724002656122924,-0.6078692554642529
22.241666666666667,-0.03890901230120984,-3.6183167969158627,-0.1888632592577743,8.240153171871471,-0.60792007873923
22.25,-0.06976562280229401,-3.759393606769445,-0.1188143381723563,8.52468535901805,-0.6079786144010396
22.258333333333333,-0.10105126721103092,-3.7171892704696488,-0.04764943336214071,8.501206554546828,-0.6080397543026161
22.266666666666666,-0.13121747749370713,-3.496243158159502,0.02203098506449313,8.177683213355586,-0.6080971897987807
22.275,-0.1589678830116476,-3.1481441926773615,0.08805024180882506,7.6404554306553525,-0.608146275334069
22.28333333333333,-0.18351053570868947,-2.736048899666771,0.1490725654991123,6.994376824717759,-0.6081853536516886
22.291666666666668,-0.20452451549380365,-2.3073141407284075,0.20453980521219609,6.317041358986767,-0.6082150269110598
22.3,-0.221994583524481,-1.8884558524299933,0.2543897774781275,5.6508288898573324,-0.6082368718020211
22.308333333333334,-0.236059097827876,-1.4910447389799681,0.2988009496625416,5.013219605449348,-0.6082525939040961
22.316666666666666,-0.2469142254361164,-1.118310486729629,0.3380341600509417,4.408073586291896,-0.608263678845932
22.325,-0.2547641124658957,-0.7694665187689591,0.3723523945619024,3.8329321987536047,-0.6082713156468778
22.333333333333332,-0.2597981705247547,-0.44202629425584455,0.40198611213353613,3.2828831751780885,-0.6082764245430697
22.341666666666665,-0.26218212967359134,-0.13291187523199904,0.4271213937677412,2.752381047488655,-0.6082797103600149
22.35,-0.2620554047473617,0.16106685734355586,0.44789834894641495,2.23601171590965,-0.6082817127310617
22.358333333333334,-0.2595310301761466,0.44303690264600426,0.4644135170132395,1.7287505184508407,-0.6082828499695481
22.366666666666667,-0.254696385282339,0.7160303171223513,0.47672331307352606,1.2259844761699557,-0.6082834581322841
22.375,-0.24761388152120153,0.9830149473548665,0.4848471645689757,0.7234318140495739,-0.6082838107580028
22.383333333333333,-0.2383212860660581,1.246947171291153,0.48876979165962153,0.21702334353219302,-0.6082841291224916
22.391666666666666,-0.22683157753856897,1.5108288243718806,0.48844244681067395,-0.2972241064547289,-0.608284588713889
22.4,-0.21313237473148208,1.7777495893664084,0.48378319524797103,-0.8233050383607133,-0.6082853502668942
22.40833333333333,-0.1971850926889917,2.050910621048733,0.47467649753273533,-1.3653010335118254,-0.608286638829771
22.416666666666668,-0.1789240653081544,2.333598210927743,0.46097238757935,-1.9273790635580983,-0.6082887821845632
22.425,-0.15825632592834926,2.629039808974608,0.44248642702168267,-2.513587211493178,-0.6082922383539543
22.433333333333334,-0.13506343994075817,2.940028681702017,0.41900279894004694,-3.1272600565320587,-0.608297630800533
22.441666666666666,-0.10920816711340027,3.2680895536359023,0.39028523695661876,-3.7696467051496665,-0.6083057873563774
22.45,-0.08055131489611295,3.611782775518551,0.35610488602399326,-4.437075062021776,-0.6083177668970577
22.458333333333332,-0.04898830090841917,3.963567485499042,0.3163012957116093,-5.1156596927232485,-0.6083348295346548
22.466666666666665,-0.01451945556709702,4.304850523821031,0.2709005122931716,-5.772903817702265,-0.6083582533674078
22.475,0.02263440632204171,4.600597977222262,0.22031010864731101,-6.3485250759418825,-0.6083888488548194
22.483333333333334,0.06188865189381515,4.799586240676518,0.1655615587615032,-6.754874299571117,-0.6084261162529164
22.491666666666667,0.1022126041721471,4.850243711135299,0.10844837119186007,-6.903981619944097,-0.6084674828832127
22.5,0.14224777279735412,4.730424155424161,0.05132181147344257,-6.758422888824221,-0.6085086481645943
22.508333333333333,0.18064260085118813,4.463868122922859,-0.0034830643182373914,-6.3593684353780136,-0.6085453727505367
22.516666666666666,0.2163840801599179,4.103055486780324,-0.05421485347858995,-5.797095353258332,-0.608575223300546
22.525,0.24890936057260737,3.6993211666419428,-0.09989589007764053,-5.1598009121769675,-0.6085978365585251
22.53333333333333,0.2780181319352448,3.2873498077567453,-0.14017154803771112,-4.507139149148883,-0.6086141115363725
22.541666666666668,0.3037270409885169,2.8852844953998553,-0.17506105401022,-3.8704874976184986,-0.6086253660062858
22.55,0.3261542049176382,2.5003082648998354,-0.2047602708321318,-3.2625271829996447,-0.6086328679604426
22.558333333333334,0.3454499729445496,2.133649390003931,-0.22952367595457301,-2.6857968334781925,-0.6086376691251253
22.566666666666666,0.3617615576178844,1.7837054628887203,-0.24960412754634176,-2.1380127071595174,-0.6086405863962551
22.575,0.3752171590803436,1.447705104427862,-0.2652257711233052,-1.6148876022297396,-0.6086422348618546
22.583333333333332,0.385919980357907,1.1225062242470483,-0.27657369035590534,-1.1114781910728686,-0.6086430698873246
22.591666666666665,0.3939467866160822,0.8049392952420047,-0.2837912039423121,-0.6227598168540565,-0.6086434235872472
22.6,0.39934827032552167,0.49192445278926444,-0.2869801683670217,-0.14381899524368114,-0.608643532345692
22.608333333333334,0.4021498866248577,0.18048123490193857,-0.2862020354825608,0.3301337701298399,-0.6086435567195058
22.616666666666667,0.4023525601124231,-0.1323049064649868,-0.2814786900825316,0.8038174747179376,-0.6086436205775166
22.625,0.3999330076799811,-0.44933967652034607,-0.2727926400491517,1.281983245240702,-0.6086438752514064
22.633333333333333,0.39484357038985124,-0.773575419052646,-0.26008630614955824,1.7695141628511337,-0.6086445343095717
22.641666666666666,0.38701167758426014,-1.1080391950023611,-0.24326067201643603,2.271473366959694,-0.6086458942289711
22.65,0.3763393206626158,-1.455793986673948,-0.2221739365452021,2.7930411570919556,-0.6086483566985648
22.65833333333333,0.3627033650163085,-1.8197590677113156,-0.19664155493803737,3.3392153669895945,-0.6086524595927869
22.666666666666668,0.34595842831062257,-2.2022397788536976,-0.16644058129225237,3.9140209402111417,-0.6086589161233108
22.675,0.3259458086490999,-2.603883736255996,-0.13132421159185229,4.518746227741572,-0.6086686555641213
22.683333333333334,0.30251509000294086,-3.021585097865737,-0.09105780237546975,5.148385720591141,-0.6086828425406492
22.691666666666666,0.27556972788980666,-3.444732924181436,-0.045495691676636675,5.785243753120492,-0.6087028148320849
22.7,0.24515152882609223,-3.849748780255649,0.005275493774751996,6.389572620383706,-0.6087298180144224
22.708333333333332,0.211570312550636,-4.1955432545344,0.06071574895740602,6.8916913433771505,-0.6087643831323977
22.716666666666665,0.17554148991866003,-4.427936990159635,0.11959566017764386,7.199325089098253,-0.608805397718286
22.725,0.13821616334879835,-4.501575324164765,0.17994217168068108,7.234850298679203,-0.6088495531151681
22.733333333333334,0.10098165013904613,-4.4088966089423565,0.23937560899124055,6.984766272224702,-0.6088922048430171
22.741666666666667,0.06509918811271834,-4.1855562519635905,0.29572550216241933,6.509118742887026,-0.6089293990337641
22.75,0.031434122156885375,-3.8856362156413944,0.34749011302089794,5.899385697030054,-0.6089592565522454
22.758333333333333,0.00042152465762227104,-3.5552320123323065,0.39389585369285446,5.23360981608763,-0.6089818148319631
22.766666666666666,-0.027816337853902414,-3.2231078393069486,0.4346992053468987,4.560620761252428,-0.6089981310105425
22.775,-0.05333232413072602,-2.9034268149492397,0.46995513825257024,3.9047589572965613,-0.6090095375669441
22.78333333333333,-0.07625591448082458,-2.601279862940946,0.49985250480540483,3.2752816463525467,-0.6090172691862451
22.791666666666668,-0.09673670450267198,-2.3169600689777408,0.5246206452763905,2.6735847026826525,-0.6090223416976875
22.8,-0.11491605200699545,-2.0485009436620514,0.5444833884476816,2.097454949902661,-0.6090255462436152
22.808333333333334,-0.13091441930545925,-1.7930051116508487,0.5596392039560752,1.5432661012324025,-0.6090274816737877
22.816666666666666,-0.14482662156257492,-1.5472839503587772,0.5702542932174463,1.0070088752348199,-0.6090285924893921
22.825,-0.156720740615548,-1.3081381114287678,0.5764614589488125,0.48471632949049837,-0.6090292013438697
22.833333333333332,-0.1666385438786739,-1.0724593353677008,0.5783611229435452,-0.02741023782349225,-0.6090295337794877
22.841666666666665,-0.1745963523845822,-0.837248006120601,0.5760227335884354,-0.5330129062346446,-0.6090297415483974
22.85,-0.1805858853470395,-0.5995928367709181,0.5694858239368968,-1.03564740796024,-0.6090299680856192
22.858333333333334,-0.18457480029701506,-0.35662148605197735,0.5587602018101914,-1.5389146762354289,-0.609030401875692
22.866666666666667,-0.18650680309042966,-0.10544959783467349,0.5438250331487502,-2.046588334446299,-0.6090312852241421
22.875,-0.18630134848245472,0.15686556938164076,0.5246269045543681,-2.5627318342133294,-0.6090329230534964
22.883333333333333,-0.18385301686526567,0.43335312111511376,0.5010770115833175,-3.0917858094996977,-0.6090357004857777
22.891666666666666,-0.17903081504029708,0.7271132649840802,0.47304787882126675,-3.638583542797297,-0.6090401145642269
22.9,-0.17167796853743295,1.0411999834924843,0.44037055365161615,-4.208198266229338,-0.6090468102771408
22.90833333333333,-0.16161351432308355,1.3782786210431375,0.402834426981681,-4.805419024147579,-0.6090566247242188
22.916666666666668,-0.14863845885613353,1.7398181046197532,0.36019427182545055,-5.433450444388895,-0.609070637603368
22.925,-0.13255206990993684,2.124370202525773,0.3121938345009401,-6.091075636031474,-0.6090902097978624
22.933333333333334,-0.11318867811729745,2.524236073455183,0.2586235398817969,-6.767076715536265,-0.6091169564116886
22.941666666666666,-0.09049136981438552,2.919906398951635,0.19944035860079531,-7.430814337258476,-0.6091525298234285
22.95,-0.06463862044443708,3.273434588773735,0.13497803632715563,-8.020818718691459,-0.6091980056246192
22.958333333333332,-0.03621006470081481,3.5274475984940006,0.06622630107730494,-8.442645831062043,-0.6092527567236982
22.966666666666665,-0.006293210998923299,3.6222764771749563,-0.004985080510684387,-8.597231248461593,-0.6093133531708412
22.975,0.02363908039299298,3.531129146494683,-0.07618533321595672,-8.439939754856175,-0.6093739323407921
22.983333333333334,0.05211292039753766,3.280577393242226,-0.14490216551082302,-8.015086503806277,-0.6094286309869268
22.991666666666667,0.07803880910403144,2.9302911098297275,-0.20930306050539144,-7.421778329883499,-0.6094740213804357
23.0,0.10083585168468936,2.5377877101613326,-0.2683970587594926,-6.75473101129996,-0.6095094851772911
23.008333333333333,0.12032551900518362,2.141139793820911,-0.3218514238952457,-6.075649538375572,-0.6095361100706621
23.016666666666666,0.13656542187502071,1.7599105268030792,-0.36971165590963373,-5.415289242192272,-0.6095555593665116
23.025,0.14972213227205056,1.4017993476506134,-0.41219038221374027,-4.7849005307617105,-0.6095694559881967
23.03333333333333,0.15999716943050826,1.0682300818967443,-0.4495470034420202,-4.185696884582335,-0.6095791656259146
23.041666666666668,0.16759007145701085,0.7577020440865934,-0.48202981814796647,-3.614461967976705,-0.6095857705162651
23.05,0.17268208178248703,0.4675191073619179,-0.5098524178860365,-3.0663980476581583,-0.6095901087378623
23.058333333333334,0.17543001550687268,0.19460085339311442,-0.5331866899805083,-2.5364292492981466,-0.609592825204882
23.066666666666666,0.17596470903818065,-0.06417371570971121,-0.5521630475105581,-2.0197255259358577,-0.6095944161497031
23.075,0.17439128287823322,-0.3118463657557263,-0.5668732861685872,-1.5118563558886748,-0.6095952644848822
23.083333333333332,0.17078991818484507,-0.5513633058894428,-0.5773739256322357,-1.0087750331287824,-0.6095956710384358
23.091666666666665,0.16521654430829066,-0.7856056427314158,-0.5836890597739607,-0.506727899378287,-0.6095958733936273
23.1,0.15770319585263018,-1.017435159331879,-0.5858123210204296,-0.00213747949086672,-0.6095960548937682
23.108333333333334,0.14825797433839435,-1.2497408400496985,-0.5837078501435564,0.5085138783893645,-0.6095963543395019
23.116666666666667,0.1368646698308376,-1.4854740405070785,-0.5773104025320431,1.0287773212901197,-0.6095969219431666
23.125,0.12348211375172624,-1.7276755262426817,-0.5665246558535038,1.5623321438479572,-0.6095979812980941
23.133333333333333,0.10804346201912947,-1.9794582519813,-0.5512239933341296,2.1130030208815302,-0.6095998507766891
23.141666666666666,0.09045594402289198,-2.243903568184745,-0.5312496940374637,2.6846307471314317,-0.6096029669700268
23.15,0.0706021136413958,-2.5237843860685785,-0.5064122665639254,3.2806530943940775,-0.6096079153047254
23.15833333333333,0.048344681833289396,-2.820944251867521,-0.4764984193852099,3.9031064522623864,-0.6096154654381101
23.166666666666668,0.023538971698464754,-3.135022651305862,-0.4412904872117573,4.550521905225776,-0.6096266008062146
23.175,-0.003939649855281996,-3.4610427307090195,-0.40061078200866457,5.213888259533436,-0.6096425114708007
23.183333333333334,-0.03414168954802859,-3.7853760675573476,-0.3544107670087765,5.869840155445463,-0.6096644785811857
23.191666666666666,-0.06694983235958894,-4.080522160331758,-0.3029273472130804,6.471782999843229,-0.6096935240696268
23.2,-0.10194784018778441,-4.302394491515902,-0.24690306180289467,6.945203201888472,-0.6097297141526857
23.208333333333332,-0.13830605919271352,-4.398672257783389,-0.18777890545509035,7.201748196978484,-0.6097713084481913
23.216666666666665,-0.1748060351168939,-4.333361546825696,-0.12765150202818554,7.180908285882082,-0.6098145664964293
23.225,-0.21008923770882465,-4.1111918978252975,-0.06884977477853363,6.891421861210192,-0.6098549957101357
23.233333333333334,-0.2430066664706144,-3.7744104527178997,-0.013341229578186965,6.405618805143517,-0.6098892879181752
23.241666666666667,-0.27282556640468825,-3.375780472270474,0.03761691612873359,5.813309486052219,-0.6099162322674244
23.25,-0.2992140317932127,-2.956519665325279,0.08344817838076334,5.184305138144452,-0.6099362556162531
23.258333333333333,-0.3221122481657771,-2.5409117247548214,0.12403557662746842,4.559449086186487,-0.6099505344957701
23.266666666666666,-0.3416047697513479,-2.1402500989588624,0.15950377569410434,3.9574930766734315,-0.6099603708696174
23.275,-0.35783493609457945,-1.7581311852869985,0.19007393958658875,3.3841813283534603,-0.6099669139239008
23.28333333333333,-0.37095769063313433,-1.3942214393243104,0.21598429449534975,2.8386777042089135,-0.6099710878321651
23.291666666666668,-0.38111672748736686,-1.0464071466402416,0.23745210848872156,2.3172161157948756,-0.6099736053995887
23.3,-0.38843474355386853,-0.7118838065780115,0.2546578779195953,1.8149415019832948,-0.6099750060313133
23.308333333333334,-0.39301005610070033,-0.3876567467287457,0.2677402463330296,1.326751185239745,-0.6099756936381208
23.316666666666666,-0.3949159883913631,-0.07073956167499458,0.27679556115057624,0.8476256495562579,-0.6099759670738524
23.325,-0.39420121852459195,0.241794910221715,0.2818790243696079,0.37271105186346054,-0.6099760424876868
23.333333333333332,-0.3908902383425692,0.5528300437100878,0.2830059975939584,-0.10271087399343234,-0.6099760765734923
23.341666666666665,-0.38498354584515865,0.8652484410000518,0.28015284094616266,-0.5832935503762936,-0.6099761975617995
23.35,-0.37645747031461296,1.181975341323479,0.2732571664121166,-1.0736968165001342,-0.6099765654952546
23.358333333333334,-0.3652636663113334,1.5060086375735464,0.2622174879174812,-1.5786476662859914,-0.60997741578446
23.366666666666667,-0.35132858166800146,1.8403871681671833,0.2468927605742254,-2.102892315435665,-0.6099790791583907
23.375,-0.33455364039512114,2.1880366817024375,0.2271030837966411,-2.650941322714329,-0.6099820079900681
23.383333333333333,-0.3148176217465196,2.551368434409266,0.20263407197401792,-3.2263959326932317,-0.6099868101689075
23.391666666666666,-0.2919841821830278,2.9313946606682078,0.17324989280200187,-3.8304532497863386,-0.6099942857745256
23.4,-0.26592008936259154,3.3259602492007625,0.13872445669964648,-4.4589042284051095,-0.6100054494832166
23.40833333333333,-0.23653372743889753,3.726559019538902,0.09890708782197935,-5.096709916872314,-0.6100214933676225
23.416666666666668,-0.20384707381496647,4.113540788207782,0.05384531185205364,-5.709810762701998,-0.6100435951431858
23.425,-0.16810950962393206,4.451460861838173,0.003979263149492467,-6.237146822662926,-0.6100724380224403
23.433333333333334,-0.12992994270707978,4.690806620975857,-0.04963224157896996,-6.593559605556605,-0.6101074261863716
23.441666666666666,-0.0903365376747728,4.784643628286055,-0.1052091386512956,-6.698255996427358,-0.6101460537999331
23.45,-0.05064189200993159,4.7158663775117855,-0.16048070279644736,-6.52151902322734,-0.6101843388747629
23.458333333333332,-0.012123782646406643,4.5093284415377175,-0.21323264793286095,-6.105585991541395,-0.6102184725955037
23.466666666666665,0.0242680904415256,4.214269777733202,-0.26181055171926454,-5.534645207294792,-0.6102463042709827
23.475,0.05800057143323537,3.877795189737888,-0.30527324121960825,-4.889490404298639,-0.6102675168723979
23.483333333333334,0.08887291780364327,3.53177446176189,-0.34325114764311093,-4.225140208601977,-0.6102829126278475
23.491666666666667,0.11688488751605862,3.1931308552984827,-0.37572307662838444,-3.5713335327392848,-0.6102936790135742
23.5,0.14213190792122138,2.868759498325531,-0.4028391403971479,-2.940902899002506,-0.610300972811456
23.508333333333333,0.16474107171878247,2.5599707730158685,-0.4248130807310336,-2.3373119705386802,-0.6103057638915788
23.516666666666666,0.18483746652303318,2.265321291844628,-0.44186593138334246,-1.759432255215566,-0.6103088105602622
23.525,0.2025283805444696,1.982162386593824,-0.4541997348004867,-1.2041327397968442,-0.6103106837136888
23.53333333333333,0.21789687061652518,1.7074127834200605,-0.46198681538644293,-0.6675506408239987,-0.6103118016944544
23.541666666666668,0.2309998331857275,1.4379117926281144,-0.46536636025637856,-0.14565138506037437,-0.6103124618325756
23.55,0.24186802330221124,1.1705585949435175,-0.4644439874882283,0.36557140379721326,-0.6103128661949965
23.558333333333334,0.2505067625385993,0.902350913817753,-0.4592922165521125,0.8700579387423832,-0.6103131738174473
23.566666666666666,0.25689670139344456,0.6303629669018728,-0.4499507779516526,1.3717561551297381,-0.6103135740072411
23.575,0.2609942759894232,0.35170164820819494,-0.43642608859623383,1.8747309007269226,-0.6103143030664213
23.583333333333332,0.26273179583782463,0.06346292949724236,-0.41868984489534655,2.383266311225865,-0.6103156512100825
23.591666666666665,0.2620172118418874,-0.23729761507160405,-0.3966768411564376,2.9019435149518498,-0.6103179741561842
23.6,0.25873379784433886,-0.5535497298150924,-0.37028240329381884,3.4356447804740937,-0.6103217183343531
23.608333333333334,0.2527403033479687,-0.8881786652291156,-0.339360368435345,3.9893982774015226,-0.6103274612217395
23.616666666666667,0.24387278101086465,-1.2436664792836696,-0.30372362550017523,4.567874831099578,-0.610335951905173
23.625,0.23195064790240918,-1.6213465174873882,-0.26315148725408494,5.17416988809581,-0.610348155119667
23.633333333333333,0.2167920228598377,-2.019838782768941,-0.2174123796075879,5.807201840012547,-0.6103652848191083
23.641666666666666,0.19824755225447457,-2.4320655954101715,-0.1663174840613173,6.456690437404481,-0.6103887817881801
23.65,0.1762670191695527,-2.8403375754946247,-0.10982985441942837,7.094801384378031,-0.6104201316514114
23.65833333333333,0.15101265480232395,-3.2104929758319103,-0.04825347430694457,7.666034350027067,-0.6104603516913614
23.666666666666668,0.12300818944132504,-3.490655056174796,0.0175146908628959,8.084710506646019,-0.6105090424124563
23.675,0.09324213738607327,-3.625198182208706,0.08580608988568869,8.25809646842544,-0.6105634079857707
23.683333333333334,0.0630778325718864,-3.5852493543408612,0.15432535534160335,8.137700266292201,-0.610618415810985
23.691666666666666,0.03392377015539099,-3.389613844799383,0.22069931831412898,7.754659930968335,-0.6106687398051737
23.7,0.006871079385106303,-3.090722688678631,0.283082254209261,7.196118241140308,-0.6107109727754176
23.708333333333332,-0.017454893489515642,-2.743199456251107,0.34040085875180864,6.552379963110425,-0.6107442146575609
23.716666666666665,-0.038822290482761715,-2.385489196469075,0.39222938445458244,5.886320323136748,-0.6107692445863988
23.725,-0.057244211367330405,-2.038603818411065,0.4385396770389484,5.231664404274509,-0.6107875035279368
23.733333333333334,-0.07285483936494415,-1.71159927799117,0.47949538354721893,4.602438416653718,-0.6108004790221192
23.741666666666667,-0.08583300250260506,-1.406860689995416,0.5153271914338061,4.001928844526984,-0.6108094593898701
23.75,-0.09636200158773164,-1.1234918070574538,0.5462691999896934,3.428358404126605,-0.6108154825420695
23.758333333333333,-0.10461077228398374,-0.8591531419020063,0.5725307945888043,2.877918731834776,-0.6108193595551402
23.766666666666666,-0.11072610062755463,-0.610967979513601,0.5942865903158503,2.3462307610789064,-0.610821716822194
23.775,-0.11483009632836319,-0.3759332779615771,0.6116747086638126,1.8289775211602184,-0.6108230358239762
23.78333333333333,-0.11701993840663724,-0.151083470500428,0.6247984173134657,1.3221276936032902,-0.6108236847385273
23.791666666666668,-0.11736843111577094,0.06646408001570304,0.6337287214127841,0.8219649648161161,-0.610823941615021
23.8,-0.1159246837260073,0.2795173697650825,0.6385067832170678,0.32502956778902115,-0.6108240114031683
23.808333333333334,-0.11271461103933454,0.49084157227446684,0.6391456756073932,-0.17197792891672875,-0.6108240410107343
23.816666666666666,-0.10774113133107957,0.7031962163281397,0.6356312932321392,-0.6722954615420119,-0.6108241415962233
23.825,-0.10098406695828002,0.9193716958278585,0.6279224673725777,-1.1792002440498075,-0.6108244556927239
23.833333333333332,-0.09239973200642504,1.1422232928714813,0.615950168245548,-1.696115523952276,-0.6108251944802107
23.841666666666665,-0.08192034341609097,1.3746768420543927,0.599616021462919,-2.2266644811901357,-0.6108266515700864
23.85,-0.06945357181444779,1.6196836505294323,0.5787906869366536,-2.7746400013272834,-0.6108292219127361
23.858333333333334,-0.054882852204861714,1.8800707428187255,0.5533131250528954,-3.3438011324626142,-0.6108334275451317
23.866666666666667,-0.038069724989327446,2.158179069516448,0.5229928612475991,-3.937316201108484,-0.6108399498774364
23.875,-0.018860734906622018,2.455086667113407,0.4876194762502543,-4.5565097593652135,-0.6108496640263413
23.883333333333333,0.002896302751983843,2.7690638584540257,0.4469874183851555,-5.198312787143771,-0.610863659377878
23.891666666666666,0.027318238148463705,3.092757902141299,0.4009504288568801,-5.850551571212302,-0.6108832046050641
23.9,0.054422366485376836,3.4087747693298702,0.3495267119959111,-6.484479197061781,-0.6109095681300916
23.90833333333333,0.08402155202617645,3.6847696072575493,0.29307320018466804,-7.046379892826217,-0.6109435584921987
23.916666666666668,0.11559210605685041,3.8731039299333476,0.2325071556279922,-7.456785193648971,-0.6109847271362434
23.925,0.14818881186567884,3.923873306987699,0.16944989820897202,-7.632290318366936,-0.611030602102272
23.933333333333334,0.1805327228807642,3.8115911531751183,0.10607968960736468,-7.530581110615537,-0.6110768916376479
23.941666666666666,0.2113064535023967,3.553197741847566,0.04463435672327895,-7.180796606776912,-0.6111191121290789
23.95,0.2394783909223646,3.1960917446713246,-0.013133636690879451,-6.663063606088018,-0.6111544016490367
23.958333333333332,0.2644415966177141,2.7905483874205137,-0.06618707198986373,-6.06173745346425,-0.6111820109539472
23.966666666666665,0.28595494929128035,2.3727214330607116,-0.11409975057865383,-5.436846303999347,-0.6112026227988869
23.975,0.3040099814267403,1.9628111809582054,-0.15682889829958988,-4.821307404265735,-0.6112174924804898
23.983333333333334,0.31871584007673914,1.5697476440504243,-0.19452056882202595,-4.2290757960823635,-0.6112279159975098
23.991666666666667,0.3302264634318887,1.1960301453339144,-0.2273878079543746,-3.663432713471761,-0.6112350133233349
24.0,0.3387015326101007,0.8409363365175684,-0.255646438202134,-3.122437988976812,-0.6112396822981332
24.008333333333333,0.3442878275973255,0.5022987503918555,-0.27948540080614487,-2.601927021973233,-0.611242619461833
24.016666666666666,0.3471113254029463,0.1773896199417861,-0.2990551559845328,-2.096991053352644,-0.6112443578351306
24.025,0.34727443158242993,-0.13667958482436635,-0.31446462949332826,-1.602637241099551,-0.6112453025848558
24.03333333333333,0.3448553992771818,-0.4428035883164874,-0.32578173555249923,-1.1140358900459126,-0.611245763367137
24.041666666666668,0.3399084758742076,-0.743849890694269,-0.3330350208477717,-0.6265655627054879,-0.6112459885484689
24.05,0.332464057532605,-1.0426809916744244,-0.33621523901062045,-0.13576593073450127,-0.6112461818568276
24.058333333333334,0.3225285780064309,-1.3421912309795008,-0.3352763891592158,0.3627351723249659,-0.6112465098825445
24.066666666666666,0.3100841305964723,-1.6453299436456865,-0.3301362344182548,0.8732666985324349,-0.6112471395284591
24.075,0.29508799207544567,-1.9550996746023184,-0.32067657044897163,1.4001290619090347,-0.6112483086779876
24.083333333333332,0.27747242506367864,-2.274477623456565,-0.30674378911193056,1.9474815913937729,-0.6112503571570318
24.091666666666665,0.25714574335786383,-2.6061742497926987,-0.28815142799671256,2.5189511981424255,-0.6112537535283638
24.1,0.2339965476993411,-2.9520798876284466,-0.2646879449860882,3.1167119354196164,-0.6112591272308813
24.108333333333334,0.20790476792156543,-3.3121265909983313,-0.23613589575943583,3.739569563536029,-0.6112672979553828
24.116666666666667,0.17876604846028654,-3.6821433227409104,-0.20231365300953447,4.3793288688375585,-0.611279278208475
24.125,0.14653978753948332,-4.050276317088046,-0.16315727798058569,5.0147073666093664,-0.61129619247886
24.133333333333333,0.11133248385707387,-4.392292228312122,-0.11886250458295539,5.603330650464677,-0.6113190107518679
24.141666666666666,0.07351603658736966,-4.668734268192556,-0.07008631221574331,6.076887795176311,-0.6113479947827334
24.15,0.03383811680190966,-4.831102855336092,-0.018134725202134345,6.351742688041977,-0.6113819698365803
24.15833333333333,-0.006579313207240697,-4.842446689616152,0.035041305055022585,6.364263415428186,-0.6114180285618415
24.166666666666668,-0.04644022566471026,-4.700641129065619,0.08719107167836561,6.110775116759883,-0.6114523830014003
24.175,-0.08459167718044867,-4.439902198517237,0.13630998964138227,5.650162550869303,-0.6114819739553032
24.183333333333334,-0.12024378567224318,-4.1087092926237965,0.18101873002960406,5.065985524063585,-0.6115054467903954
24.191666666666666,-0.15298962488378853,-3.7479771158402837,0.2205990597514172,4.429033105560867,-0.6115229491724806
24.2,-0.18270076411989833,-3.3834596895059392,0.2548163626838225,3.784289749743215,-0.6115354097899386
24.208333333333332,-0.2094066670379979,-3.028053419786785,0.2837143348159064,3.154854729418695,-0.611543954295281
24.216666666666665,-0.23320722338605873,-2.6865113076301257,0.3074661486821781,2.549974915156217,-0.6115496125404751
24.225,-0.2542215186429746,-2.3591811913351104,0.3262873002270281,1.9713988596811947,-0.6115532240265463
24.233333333333334,-0.2725615238719065,-2.0442842970868282,0.340390740426441,1.417233764418507,-0.6115554352132039
24.241666666666667,-0.2883200300927093,-1.7391368140026184,0.3499660516236345,0.8839989455010897,-0.6115567276399959
24.25,-0.3015659179782563,-1.440749647746284,0.355170893174765,0.3676210572838381,-0.6115574503340894
24.258333333333333,-0.31234288464759125,-1.1460944469026588,0.3561281255656316,-0.1361366916435973,-0.6115578473163543
24.266666666666666,-0.3206696062193285,-0.8522030805124567,0.3529252033090061,-0.6315221571816064,-0.6115580895883057
24.275,-0.32654035099077633,-0.5561825693781585,0.34561421740220694,-1.1227842570192552,-0.6115583479506357
