t,th1,w1,th2,w2,energy
13.583333333333334,-0.12053481319031936,-3.457377896868831,0.26597861032254394,3.116370220505852,-0.612577693619679
13.591666666666667,-0.1480386957257306,-3.1438436721772547,0.2894985780802912,2.5292108208493604,-0.6125845774388214
13.6,-0.17294395474228924,-2.834394109789104,0.3081592443174354,1.951567752244301,-0.6125892861315215
13.608333333333333,-0.19529663170022515,-2.5313560363678014,0.32206683281885223,1.388949982651116,-0.6125924256636871
13.616666666666667,-0.2151506324083323,-2.234543775066156,0.33135358156359074,0.8425190271021751,-0.6125944802628305
13.625,-0.2325521995104058,-1.942453210231735,0.3361506020020769,0.3110923558216777,-0.6125958152727204
13.633333333333333,-0.2475320405124474,-1.6529419088788126,0.336573525762867,-0.207727968374927,-0.6125966919065609
13.641666666666666,-0.26010170308167374,-1.3635979356666237,0.3327151585257675,-0.7169502859997815,-0.612597301302283
13.65,-0.27025219864340405,-1.07192321691949,0.324641779734847,-1.2199065232088178,-0.6125978440078824
13.658333333333333,-0.2779536568974918,-0.7754140131250744,0.31239094295684905,-1.720146468884589,-0.6125985614106886
13.666666666666666,-0.2831554942402603,-0.47161018070737726,0.2959699306869246,-2.2213764690976707,-0.6125997401309273
13.674999999999999,-0.2857869810105995,-0.1581481350923644,0.2753547107397211,-2.727389751788872,-0.6126017190666989
13.683333333333334,-0.28575841864271595,0.1671368066975516,0.25048976322657135,-3.2419122225519894,-0.612604899725854
13.691666666666666,-0.28296360453439223,0.505989148645849,0.22128992597331737,-3.7682479486595333,-0.6126097655432152
13.7,-0.277284986267251,0.8592877683075619,0.18764662624694883,-4.308543862578552,-0.6126169168407554
13.708333333333334,-0.2686040405985023,1.2261992716493748,0.14944281802598502,-4.862371229261631,-0.6126270913072936
13.716666666666667,-0.25682125916976606,1.602673587170459,0.10658409368662806,-5.424182803897987,-0.6126411562126585
13.725,-0.2418922576491837,1.9790575640324546,0.059057176758817255,-5.9792433417493696,-0.6126600395604808
13.733333333333333,-0.22388703086072423,2.3370415095040094,0.007028111540671787,-6.4983593941340505,-0.6126845364694827
13.741666666666667,-0.2030725470412768,2.6475676591686677,-0.04901874885648047,-6.934125601383456,-0.6127149273908977
13.75,-0.17999575255995945,2.8736431642782554,-0.108138810749843,-7.225368957285709,-0.6127504557767078
13.758333333333333,-0.15550746653828362,2.9820095840226464,-0.1688826372840983,-7.316591269051958,-0.6127889904890463
13.766666666666666,-0.13066098163480286,2.9598601482575653,-0.22946142733028316,-7.186116013396736,-0.6128273743696283
13.775,-0.10649803667066948,2.8226041538113718,-0.288102742259997,-6.859279876782606,-0.6128624967445343
13.783333333333333,-0.08384220618611785,2.604522819663445,-0.3433947094509505,-6.392805387906416,-0.6128923270215034
13.791666666666666,-0.0632115898732831,2.3421048651304064,-0.39443031585190647,-5.846884779806757,-0.6129161981142301
13.799999999999999,-0.04485144408189998,2.0633626210531544,-0.4407513206185703,-5.26742097922209,-0.6129344426675756
13.808333333333334,-0.02881840567986831,1.7857118600627468,-0.48220730189191585,-4.682688616182772,-0.6129478803930947
13.816666666666666,-0.015060837685483991,1.5182331950821943,-0.5188228219695451,-4.107283921284714,-0.6129574524544337
13.825,-0.00347564190312863,1.2646513375814867,-0.550704980568683,-3.547186273541922,-0.6129640369895772
13.833333333333334,0.006057236716292399,1.025616040264072,-0.5779886204759492,-3.003581895097598,-0.6129683827325668
13.841666666666667,0.013655690240867956,0.8001381887555297,-0.6008071606711817,-2.475236933780499,-0.6129711004795272
13.85,0.019425539727081397,0.5864083611341822,-0.6192785217049537,-1.9598224894886112,-0.6129726767911372
13.858333333333333,0.023455721650348246,0.3822347506686653,-0.6334991831440031,-1.4545989966274622,-0.6129734930128368
13.866666666666667,0.025816133194317824,0.18526461258315519,-0.6435422874657568,-0.9567388946324509,-0.6129738428126627
13.875,0.026556782083946837,-0.006911811811256772,-0.6494575342806626,-0.46345422011217424,-0.6129739460737436
13.883333333333333,0.025707519400297207,-0.19671825401600132,-0.6512716700065486,0.027976432418150135,-0.6129739591132586
13.891666666666666,0.023278001105314985,-0.38657573393299666,-0.6489889927143694,0.5202218493802614,-0.6129739891497481
13.9,0.019257755485893067,-0.5788934358943907,-0.6425917171273515,1.015919925298427,-0.6129741509111849
13.908333333333333,0.013616290876694115,-0.7760648123481666,-0.6320400417492654,1.5177212909217508,-0.6129746157770629
13.916666666666666,0.006303331188740626,-0.9804361233907049,-0.617272023278126,2.0282824187336166,-0.6129756228368777
13.924999999999999,-0.0027504974541266163,-1.1942250539632158,-0.598203833313675,2.5501741068199246,-0.6129774900674144
13.933333333333334,-0.013631956613579856,-1.4193468873883637,-0.5747313518728631,3.085636117479502,-0.6129806288773537
13.941666666666666,-0.02644139976726718,-1.6570712464292352,-0.5467348699050688,3.6360485032907923,-0.6129855606281829
13.95,-0.04128498547381068,-1.907380760690693,-0.5140900965873916,4.200901668299781,-0.6129929305584576
13.958333333333334,-0.058259654530373337,-2.1678387487045776,-0.47669094760610825,4.775935207356297,-0.6130035074524312
13.966666666666667,-0.0774258487963524,-2.431748191822075,-0.4344926542691945,5.350066368501607,-0.6130181437715406
13.975,-0.09876168679041258,-2.6855797147396006,-0.3875860063457113,5.901047737350745,-0.61303765069099
13.983333333333333,-0.12209491702091041,-2.9064622316379416,-0.336309372473144,6.391163414428012,-0.6130625299589695
13.991666666666667,-0.14702237491879777,-3.062300521329922,-0.281382725280404,6.767278131462344,-0.6130925506717586
14.0,-0.17285552328181636,-3.1185459326772986,-0.22399910559673858,6.972074923015784,-0.613126337299996
14.008333333333333,-0.19865563453675977,-3.0523702017850334,-0.16576627782251763,6.967819522528628,-0.6131613712157465
14.016666666666666,-0.2233905331315109,-2.8654238681564346,-0.10844436753485664,6.757766334066205,-0.6131946944983498
14.025,-0.24614645141872873,-2.5829539349649875,-0.05359162439649533,6.384519919694059,-0.6132239465727797
14.033333333333333,-0.2662725721577014,-2.2401292954169016,-0.002324916816113832,5.906860810302516,-0.6132479668226417
14.041666666666666,-0.28340236968442656,-1.8683102070327444,0.04471176504402006,5.376659244579974,-0.6132666959850561
14.049999999999999,-0.29739159312733454,-1.4891623143408406,0.0872395314879639,4.829171485061136,-0.613280727871628
14.058333333333334,-0.3082365202235557,-1.1151189024588908,0.1252055343963416,4.2840523309521545,-0.6132908982710981
14.066666666666666,-0.31600785671852966,-0.7520884944690024,0.15867194682744953,3.7500791119911754,-0.613298042989814
14.075,-0.320807525792508,-0.4020188274291439,0.18774452056673363,3.2295556682854967,-0.6133028949499142
14.083333333333334,-0.3227435853127991,-0.06466221154186151,0.21253215481330018,2.721320037805709,-0.6133060584173199
14.091666666666667,-0.3219167283675514,0.2613724527781932,0.23312613822143075,2.222524563903581,-0.6133080168660593
14.1,-0.3184134162871692,0.5780418232373067,0.24959057210878297,1.7296052024750561,-0.6133091605674899
14.108333333333333,-0.3123025313171158,0.8875752324231128,0.2619586765805428,1.2387690487094838,-0.6133098175441136
14.116666666666667,-0.3036337716543145,1.192331036449902,0.2702319761936186,0.7462282500573585,-0.6133102664865311
14.125,-0.29243691903036517,1.4947209298124773,0.27438087770546515,0.24831723729180852,-0.613310744127706
14.133333333333333,-0.27872164069147043,1.7971492001885256,0.27434605692417346,-0.25841632411952653,-0.6133114498476486
14.141666666666666,-0.2624779208112365,2.101912660981505,0.27004082592512635,-0.7770494673359002,-0.6133125705707317
14.15,-0.24367764604398265,2.4110181637829484,0.26135538290363947,-1.3099892127348716,-0.613314355252368
14.158333333333333,-0.22227830403215892,2.7258355693709735,0.24816447482720205,-1.858405572221977,-0.613317150648644
14.166666666666666,-0.19823075206085314,3.0464431683526136,0.23034181348493557,-2.4211365189380514,-0.613321414952895
14.174999999999999,-0.17149431250330283,3.370490661291276,0.2077868045057453,-2.9927714775462264,-0.6133277201755655
14.183333333333334,-0.1420640077834988,3.691401256999683,0.1804717845649657,-3.5606094811943594,-0.6133367224477503
14.191666666666666,-0.11001550103168853,3.9959758735617465,0.14851923455066454,-4.100602841558293,-0.6133490631879341
14.2,-0.075569847139423,4.262299506029281,0.11231246874567408,-4.573834972614912,-0.6133651565526752
14.208333333333334,-0.03916637782418427,4.4604428942837515,0.0726196060824217,-4.927817585066739,-0.6133848611367558
14.216666666666667,-0.0015058705555835586,4.559360346245499,0.030665652830642078,-5.10844932359464,-0.6134071766501407
14.225,0.03649160585468594,4.539792154239305,-0.01194292319780497,-5.082290268233558,-0.6134302715508243
14.233333333333333,0.07383465096258253,4.404793105605268,-0.05347613989944809,-4.854711764987899,-0.6134520279990009
14.241666666666667,0.10964903015242415,4.177978292476421,-0.09240824577962367,-4.466854389038253,-0.6134707996786881
14.25,0.14330163665864937,3.8912566569988147,-0.12763401422893142,-3.9744518641939712,-0.6134858300560072
14.258333333333333,0.17441645399851657,3.5729556149570287,-0.15849853541349448,-3.427310417688052,-0.6134971623670518
14.266666666666666,0.20281851674675364,3.242712721176158,-0.18470238728189078,-2.8604326686006147,-0.6135053033914053
14.275,0.22846040634089657,2.911817541080297,-0.20617606366812277,-2.2945270343293958,-0.6135109181792242
14.283333333333333,0.25136202957945647,2.585561256772021,-0.22297664579893606,-1.7399831866888602,-0.6135146502944059
14.291666666666666,0.2715705731831997,2.265530755769178,-0.2352186833112741,-1.200765307808726,-0.6135170458150216
14.299999999999999,0.28913689845552054,1.9512341533063775,-0.24303296593327448,-0.6771675235216743,-0.6135185354520875
14.308333333333334,0.30410274387242303,1.6410977760335688,-0.24654359012405505,-0.16749803709128858,-0.6135194417300412
14.316666666666666,0.31649429012261576,1.3330293278780874,-0.2458557466678482,0.33097489907886074,-0.6135199944560914
14.325,0.3263192485477459,1.0247246422112535,-0.24104942596684348,0.8215068766038426,-0.6135203742142616
14.333333333333334,0.3335658019612532,0.7138169340794548,-0.23217620708565304,1.307637252454636,-0.6135207810990962
14.341666666666667,0.33820242739312883,0.3979546149512277,-0.21925741415419217,1.793070553262837,-0.6135214511391388
14.35,0.3401782954719673,0.07486792928837895,-0.20228317096880447,2.2815707532438214,-0.613522661176373
14.358333333333333,0.3394243227578981,-0.25753211204077775,-0.18121250725955193,2.7767998424289124,-0.6135247369705177
14.366666666666667,0.3358553988910728,-0.6009584617753135,-0.15597540138515215,3.281993759964152,-0.6135280743949938
14.375,0.32937492462991674,-0.9563707212629737,-0.12647869263397934,3.7993265413410158,-0.6135331714662554
14.383333333333333,0.3198837478669043,-1.3232657183679242,-0.09261943076174561,4.32870853205228,-0.6135406445517663
14.391666666666666,0.3072970992554398,-1.698430377170267,-0.05431180723152258,4.865664509513293,-0.6135512254972165
14.4,0.29157486681806344,-2.0739667713765755,-0.011536849121563685,5.397954112516603,-0.6135657144586494
14.408333333333333,0.27277118867174466,-2.4347066230350616,0.03557469344274439,5.9011089347177625,-0.6135848406019012
14.416666666666666,0.2511047494625675,-2.756154902476627,0.08662340369054972,6.334793471126858,-0.6136089777490986
14.424999999999999,0.22703436820929304,-3.005918622584701,0.14081171159002312,6.64500942173352,-0.6136377289249144
14.433333333333334,0.20129499883800145,-3.152190252160335,0.19687968375276121,6.778274188737366,-0.6136695881102536
14.441666666666666,0.1748351596971468,-3.1779139292448018,0.2532066964201459,6.7055615758553735,-0.6137020702011365
14.45,0.14864636800255673,-3.0903690208839447,0.30809623091100524,6.438625806855611,-0.6137324692060628
14.458333333333334,0.1235685167927424,-2.9167908365430977,0.36010247736153056,6.0227330411571405,-0.6137587759823806
14.466666666666667,0.10017881313323418,-2.690578475129409,0.40821673136074904,5.513470947544249,-0.6137801036870464
14.475,0.07879260256826374,-2.4398964840059545,0.4518658112479566,4.95763656329895,-0.6137965174177477
14.483333333333333,0.05952849919892771,-2.1836694955408626,0.490803126757532,4.386624289873531,-0.6138086221432063
14.491666666666667,0.04238329432832745,-1.932587909855485,0.5249843375760049,3.8182288757253597,-0.6138172134863937
14.5,0.027290276668007197,-1.6916261142135876,0.5544716087685194,3.260934144047897,-0.6138230766195341
14.508333333333333,0.014157086317756992,-1.4622798710721896,0.5793724998515877,2.7176767701625066,-0.6138269000849962
14.516666666666666,0.0028878571500468696,-1.2440925991700114,0.5998051424877507,2.1883833950196885,-0.6138292529946104
14.525,-0.006604698076457069,-1.035575876015748,0.6158800200418264,1.671475728929875,-0.6138305900586954
14.533333333333333,-0.014393059639179561,-0.8347264794254449,0.6276912192971315,1.1646933541841047,-0.613831265728959
14.541666666666666,-0.020531883354759275,-0.6393018301854395,0.6353126911537449,0.6655103290104413,-0.6138315491093296
14.549999999999999,-0.02505665280297338,-0.4469586700809894,0.6387969355901028,0.1713229701779277,-0.6138316364803359
14.558333333333334,-0.027983145776124797,-0.25531798395373706,0.6381746829622049,-0.3204846993577259,-0.6138316613259149
14.566666666666666,-0.02930728747079254,-0.06199799016243105,0.6334548876942924,-0.812522485290214,-0.6138317285067186
14.575,-0.02900518182333093,0.13537647754902843,0.6246246916927036,-1.3074242055331498,-0.6138319784828928
14.583333333333334,-0.027033194842292486,0.3391639671645318,0.611649061497433,-1.807879945543065,-0.6138326075318445
14.591666666666667,-0.023328209560846705,0.5516737726778093,0.5944703295405913,-2.3166256387126594,-0.6138338792588857
14.6,-0.017808315649750293,0.7750882634974743,0.5730080929869769,-2.8363581172604215,-0.6138361369483206
14.608333333333333,-0.010374481764486175,1.0112953782766207,0.5471603744210761,-3.3695015238785033,-0.6138398187510358
14.616666666666667,-0.0009142463085996407,1.2615552273534325,0.5168077662762154,-3.9176970175910157,-0.6138454751903225
14.625,0.010690696789098803,1.5258717125795533,0.48182370052566426,-4.480797127711006,-0.6138537844889849
14.633333333333333,0.02454978599591905,1.8018724133275745,0.4420962920367192,-5.055027944585299,-0.6138655540003973
14.641666666666666,0.040736679283944234,2.0829656167642656,0.3975703864419484,-5.629915698149213,-0.613881681915154
14.65,0.059243616096705226,2.3557188134413023,0.3483210576358961,-6.183856223767402,-0.6139030317585343
14.658333333333333,0.07991275477560829,2.597196364784206,0.2946663345508313,-6.67953197436953,-0.6139301567650248
14.666666666666666,0.10235318300223192,2.7747966534393793,0.23730531721582493,-7.063435466790357,-0.613962854267251
14.674999999999999,0.12588163048303558,2.85278628358019,0.1774183533295699,-7.276616231405475,-0.6139997134220497
14.683333333333334,0.1495525031944358,2.8067081038185435,0.11661880060868109,-7.278735146749454,-0.6140380803413723
14.691666666666666,0.17231415281533827,2.6369771663572044,0.056693603141203745,-7.070827350379532,-0.6140747759203866
14.7,0.19322737712505683,2.368696796749325,-0.0007599297740762648,-6.694879930316357,-0.614107208517209
14.708333333333334,0.21161902135279914,2.0378318009457996,-0.05458733688871698,-6.210510225168607,-0.6141340545534351
14.716666666666667,0.2271085260768737,1.6768332693167993,-0.10411670453767558,-5.670910890410453,-0.6141551835443191
14.725,0.23954618979451278,1.3082902921761987,-0.14905164090567782,-5.112449890464802,-0.6141711877043851
14.733333333333333,0.24892932135212525,0.9452678729384125,-0.1893294602514256,-4.555512383516141,-0.6141829384613852
14.741666666666667,0.2553338536525658,0.5940634540666603,-0.22500727660822076,-4.009314591583977,-0.6141913211920369
14.75,0.2588694537256308,0.2568525130232678,-0.25618868312372034,-3.4764367551879714,-0.6141971200422252
14.758333333333333,0.25965337916063486,-0.0664824277413602,-0.28298238455655467,-2.9559237642249196,-0.614200987056104
14.766666666666666,0.2577963521315122,-0.3772581623147971,-0.30548110837643616,-2.4451196585227803,-0.614203450426509
14.775,0.253395334741164,-0.6773900676068467,-0.3237520232534832,-1.9406615276083767,-0.6142049455426755
14.783333333333333,0.2465299647830874,-0.9690853508406464,-0.33783316769557825,-1.438976955142193,-0.6142058384984891
14.791666666666666,0.2372608366645081,-1.2546897343154453,-0.3477328149546674,-0.9365203701092376,-0.614206437635244
14.799999999999999,0.22562870813969343,-1.5366082331495994,-0.35343020881600723,-0.42988323124271727,-0.6142070017561378
14.808333333333334,0.21165424698745866,-1.8172472710516716,-0.35487700951301576,0.08413307933540363,-0.614207745178176
14.816666666666666,0.19533833086867916,-2.098930782693575,-0.3519994694740709,0.60839823096979,-0.6142088489805563
14.825,0.1766633314985327,-2.383742783053434,-0.344702101926496,1.1452086479967074,-0.6142105285446623
14.833333333333334,0.15559616061847967,-2.673245768445048,-0.3328740815763617,1.695846533116593,-0.6142130893272735
14.841666666666667,0.13209461745865267,-2.967947213189326,-0.3164009587826894,2.2597058812707425,-0.6142169418927756
14.85,0.10611973369883772,-3.2663652313261826,-0.2951863027184773,2.8327357271545512,-0.6142226069675016
14.858333333333333,0.07765818672465327,-3.5635208091521564,-0.269190201045872,3.404907504121863,-0.6142306966789083
14.866666666666667,0.04675992139800696,-3.8488176161760475,-0.23849336241078808,3.9566410824943112,-0.6142418420625382
14.875,0.013594495630925893,-4.103841668485789,-0.20339277183424112,4.455103127039564,-0.6142565258363948
14.883333333333333,-0.021479636775429984,-4.301897155001748,-0.16451889193919117,4.853493160026485,-0.6142748000415159
14.891666666666666,-0.05786000305477729,-4.412410487120641,-0.12292785371876899,5.098688267647007,-0.6142959697960024
14.9,-0.09470907595880829,-4.411729243969102,-0.08008296530216674,5.149852651510467,-0.6143184904600512
14.908333333333333,-0.13106446758958387,-4.295061317005816,-0.0376620138292226,4.998957915406215,-0.6143403310436671
14.916666666666666,-0.16601709471846082,-4.079345473282217,0.0027519979646202664,4.675654605092259,-0.6143596831466691
14.924999999999999,-0.1988606006235214,-3.794141127850637,0.039929998887893024,4.231511950693783,-0.6143755116602242
14.933333333333334,-0.22914287387591506,-3.46910108176781,0.07308686695989111,3.7183892197704798,-0.6143876227815861
14.941666666666666,-0.256631255832788,-3.126595045802127,0.10182239531528409,3.1756864366391047,-0.6143963906493405
14.95,-0.2812433655160188,-2.780471593046029,0.1260026646045723,2.628165863792485,-0.6144024364427463
14.958333333333334,-0.30298266656191675,-2.4378835436987165,0.145649192935692,2.0890494676189975,-0.614406411759614
14.966666666666667,-0.3218925546539418,-2.1016201322433763,0.16085961740813604,1.563995012038725,-0.614408894171154
14.975,-0.3380280334260983,-1.7719241173856422,0.17175836764884372,1.054194373399571,-0.6144103537207812
14.983333333333333,-0.3514397831458453,-1.4476638164749567,0.1784684624859643,0.5583702129856065,-0.6144111533014652
14.991666666666667,-0.3621658272372712,-1.1270164690537716,0.18109624326386972,0.07393874207563694,-0.6144115611018196
15.0,-0.3702274935838503,-0.8078428493047899,0.1797234132430093,-0.4023523422551608,-0.6144117666896012
15.008333333333333,-0.3756277121920705,-0.4878902476701043,0.174403082080666,-0.8740725680196206,-0.614411927380269
15.016666666666666,-0.3783505326165925,-0.16489209788749679,0.16515790012748133,-1.344943213907677,-0.6144122230162703
15.025,-0.3783613081271677,0.163359113597617,0.15197929271248947,-1.8187145310325499,-0.6144128667356062
15.033333333333333,-0.37560757009976725,0.49891154972992846,0.13482787453757394,-2.2989940295969293,-0.6144141172560816
15.041666666666666,-0.3700210219762227,0.8434763031720196,0.11363577988438472,-2.7889416246522973,-0.6144163076973927
15.049999999999999,-0.36152160549402645,1.1980887303357521,0.08831254944514626,-3.290689383970056,-0.6144198657718796
15.058333333333334,-0.3500255087996689,1.5624758420899179,0.058757755918947906,-3.804260961711936,-0.6144253263235003
15.066666666666666,-0.3354602646401089,1.9339549687896922,0.02488574579802081,-4.325688220985968,-0.6144333313689515
15.075,-0.31779160821720814,2.3056929435356506,-0.013329479530937242,-4.84402537797763,-0.6144445953121559
15.083333333333334,-0.2970674431861744,2.6643976133094016,-0.05577996266691797,-5.3373674636446005,-0.6144597965410825
15.091666666666667,-0.2734807804764657,2.9883327648922293,-0.10211657705848969,-5.769373376241343,-0.6144793497272165
15.1,-0.2474400480971929,3.2480724080829804,-0.15162825660373108,-6.090409171885268,-0.6145030587525412
15.108333333333333,-0.21961008225748826,3.413216662415456,-0.20316994052070034,-6.248847635201151,-0.6145297982781035
15.116666666666667,-0.19087073941152632,3.464783392262597,-0.25522997256327573,-6.212120934616332,-0.6145575405734867
15.125,-0.16217421961937792,3.4052700017557274,-0.3061701023125934,-5.983930091255202,-0.614583922222506
15.133333333333333,-0.1343633382583234,3.257073756720778,-0.3545329791003183,-5.601705928761245,-0.6146070460837522
15.141666666666666,-0.10805025968675003,3.050929832998192,-0.39924804774454964,-5.11708984749148,-0.6146259508837583
15.15,-0.08359766602503106,2.8145577713597207,-0.43966439793496415,-4.576759632472338,-0.6146405544687863
15.158333333333333,-0.061169654181310186,2.5675840403382852,-0.475466057060023,-4.013901772067326,-0.6146513206546196
15.166666666666666,-0.04080116909261236,2.32164997855192,-0.5065564442738101,-3.4484493935248284,-0.6146589360455469
15.174999999999999,-0.02245623456737808,2.0825257296032786,-0.5329620947721996,-2.8906775950905987,-0.6146641069420039
15.183333333333334,-0.006067606549900396,1.852260012108892,-0.5547678181041633,-2.34482448254033,-0.6146674639108711
15.191666666666666,0.00843917008833675,1.6307422540564058,-0.572078013065572,-1.8116972728836114,-0.6146695307820835
15.2,0.021132205780958317,1.4166841162405495,-0.5849953995644658,-1.2902874140361296,-0.6146707241237607
15.208333333333334,0.032066050270834714,1.2081888601846043,-0.5936100858698726,-0.7786863052140504,-0.6146713639787206
15.216666666666667,0.04127806069644129,1.0030641169365915,-0.5979943044788057,-0.27456741172068994,-0.6146716867427311
15.225,0.04878669525544196,0.7989854290864048,-0.5982000186040167,0.2245827589141754,-0.6146718566244497
15.233333333333333,0.054590805919199514,0.5935822321988272,-0.5942578592593514,0.7213585861017908,-0.6146719929164195
15.241666666666667,0.05866944591073086,0.3844760793748397,-0.586176605663663,1.2184144682544242,-0.61467223902623
15.25,0.06098186385019274,0.16929522682916306,-0.5739425702755667,1.7184907563421954,-0.6146727896205908
15.258333333333333,0.06146764857229206,-0.05430157261808176,-0.5575188447700196,2.2244185375044196,-0.6146738964495573
15.266666666666666,0.06004716508893282,-0.2885745159495635,-0.5368446607711976,2.739080306881407,-0.6146758776404562
15.275,0.0566226349580425,-0.5355921709173086,-0.511835445810154,3.2652712660275136,-0.6146791355785803
15.283333333333333,0.05108056534317271,-0.7970054364371173,-0.48238475123437285,3.8053673135155845,-0.6146841770823316
15.291666666666666,0.043296882304841994,-1.0736032224774623,-0.4483703170384304,4.360628107828015,-0.614691631907049
15.299999999999999,0.033147213717756224,-1.3644875904004563,-0.4096683804675134,4.929858519466802,-0.6147022651277406
15.308333333333334,0.02052641826169216,-1.6656373309608017,-0.3661831676551623,5.507029682988482,-0.6147169659710541
15.316666666666666,0.005383426462674969,-1.967648623988439,-0.31790195307416,6.077481433950124,-0.6147366767408667
15.325,-0.01222198430310608,-2.252830163181886,-0.2649872625686478,6.6129660886917865,-0.6147622015074017
15.333333333333334,-0.03203983235056585,-2.493096877851662,-0.20790809465212012,7.067922947593481,-0.6147938340072364
15.341666666666667,-0.05354818878858556,-2.65227031025962,-0.14757714936624355,7.383060092370721,-0.6148308452775626
15.35,-0.07592388205021727,-2.696737758061649,-0.08540235132092727,7.502990814707792,-0.6148711324041752
15.358333333333333,-0.09813128144998713,-2.61169550252186,-0.023141789217984515,7.4033713043150895,-0.6149115190639958
15.366666666666667,-0.11912620605999842,-2.4100197661777725,0.037433897280749605,7.105730978171733,-0.6149487947544676
15.375,-0.13806526415541232,-2.1245540633821363,0.09488770408191358,6.664460362920185,-0.6149807830080982
15.383333333333333,-0.15440500612769,-1.791837194955849,0.14827729878533252,6.139544848866478,-0.6150066907919802
15.391666666666666,-0.16787913971884325,-1.4407241049321555,0.1971126140544165,5.577708610058166,-0.6150267771658928
15.4,-0.17841775057076947,-1.0895677399844774,0.2412185678298046,5.008003637406479,-0.6150418335595771
15.408333333333333,-0.18606627310018667,-0.74819033633368,0.2805997875919408,4.445364162362207,-0.6150527988934501
15.416666666666666,-0.19092683938078006,-0.4208385307897109,0.3153444548931166,3.89569653739586,-0.6150605606025662
15.424999999999999,-0.1931221663066797,-0.10852139558410945,0.3455666716608412,3.3598468881976693,-0.6150658810433364
15.433333333333334,-0.19277532219625232,0.1894984733526282,0.3713756223074166,2.836100433330946,-0.6150693865529607
15.441666666666666,-0.18999908595259735,0.47485020838599207,0.3928607070745101,2.321591548348701,-0.6150715863434304
15.45,-0.18489061826868217,0.7496006196350302,0.41008535508123894,1.8130356995800763,-0.6150729021686634
15.458333333333334,-0.177528878107964,1.016025114996906,0.42308518737830253,1.307081897455864,-0.6150736848852163
15.466666666666667,-0.16797341180715594,1.2764943758900387,0.4318682082466745,0.8004691354838313,-0.6150742251321534
15.475,-0.1562638305527677,1.5334141097839564,0.4364158671447743,0.29009293109242096,-0.6150747609047784
15.483333333333333,-0.14241972055229943,1.7891751525806145,0.436684555150116,-0.22694621375703475,-0.61507548216191
15.491666666666667,-0.12644107082881342,2.046071153236983,0.4326076912475837,-0.7532347560492306,-0.6150765533560287
15.5,-0.10830964232396376,2.3061522514428443,0.42409913870370947,-1.290835151737969,-0.6150781904007383
15.508333333333333,-0.08799198716832847,2.5709576603077844,0.411059053908979,-1.8408784825410185,-0.6150806990507379
15.516666666666666,-0.06544559217873774,2.841014611870006,0.39338467724162907,-2.4027548286044036,-0.6150844866155274
15.525,-0.04063061881912633,3.114969818173662,0.37099028785429294,-2.972678707336512,-0.6150900658119558
15.533333333333333,-0.013530978230246401,3.388193458917784,0.3438426824138422,-3.5413565728504968,-0.615098036303867
15.541666666666666,0.01581049846726489,3.6508090475578463,0.31202028713192814,-4.090675616048999,-0.6151090165801095
15.549999999999999,0.04723932693847621,3.8855969058047153,0.27580181692674544,-4.590177008202509,-0.6151234883531373
15.558333333333334,0.08042362935879645,4.067359380518075,0.2357766965962625,-4.996027210511476,-0.6151415323575931
15.566666666666666,0.11479898716219554,4.1666135096247725,0.19293689811732248,-5.257388691045199,-0.6151625231295705
15.575,0.14956965015617946,4.159359615443864,0.14867195119386134,-5.33317510200811,-0.6151850046343854
15.583333333333334,0.18380461940421827,4.038736586707816,0.10460142780712144,-5.21199189224436,-0.6152069973942415
15.591666666666667,0.21660543014642733,3.819044601535748,0.06228509790968473,-4.918932403003241,-0.6152266668088481
15.6,0.24725745567851778,3.5281321551037137,0.022962329836639764,-4.502397712315737,-0.6152428934520392
15.608333333333333,0.27529187470885363,3.1953059602851317,-0.012554378456357762,-4.0132733640937195,-0.6152553935575023
15.616666666666667,0.30046049045008416,2.843447969042921,-0.04383590306676781,-3.4913760197735386,-0.6152644802322838
15.625,0.32267101788165037,2.4871659846537106,-0.07072506834148054,-2.9622786716740235,-0.6152707474833667
15.633333333333333,0.34192314033926635,2.134293219780501,-0.09322654725986755,-2.4398841659376,-0.6152748441875459
15.641666666666666,0.3582614581740009,1.788132354723526,-0.11142573084554494,-1.9302715073409267,-0.615277359195845
15.65,0.37174580371903765,1.44928864261978,-0.12543734917397797,-1.4348348637377788,-0.6152787807918275
15.658333333333333,0.3824342179669771,1.1168823033819641,-0.1353757682560721,-0.9523586669998456,-0.6152794932813187
15.666666666666666,0.3903738503588394,0.7892673780803964,-0.14133884941996558,-0.4802485962584221,-0.6152797877176273
15.674999999999999,0.3955964027210751,0.46442983932487814,-0.14339959750055922,-0.015215108318744716,-0.6152798753759909
15.683333333333334,0.39811604074095014,0.14020112800802276,-0.141602060216953,0.4463557451834504,-0.6152799022752694
15.691666666666666,0.3979286635534047,-0.18561903045576855,-0.13595962426132743,0.9081818114017481,-0.6152799947137236
15.7,0.395011976546473,-0.515183542211779,-0.1264547277818844,1.3739503901465016,-0.6152803115018237
15.708333333333334,0.3893262694796192,-0.8504984839640222,-0.1130397813124765,1.8471439959768676,-0.615281072419777
15.716666666666667,0.38081629669300865,-1.193246330521741,-0.09564002625766994,2.330731543744111,-0.615282573714553
15.725,0.3694152312665901,-1.5444491726812442,-0.07415998443085232,2.826588036457459,-0.615285201131122
15.733333333333333,0.35505248636670816,-1.9038533867947327,-0.04849655321846627,3.3344387501871755,-0.615289441377692
