t,th1,w1,th2,w2,energy
16.916666666666668,-0.4771427199505565,-1.0938662493020044,0.9508555699836693,-2.5323623799164365,-0.5003400814461921
16.925,-0.48533183315432965,-0.8691105939142766,0.9279433668422794,-2.9659295438334654,-0.5003428531238893
16.933333333333334,-0.49158504796455843,-0.6289277089619401,0.9014304457571066,-3.3969860750721104,-0.5003467164885668
16.941666666666666,-0.4957656142834884,-0.3713342936557188,0.871325460054585,-3.8286004366788564,-0.5003520076399804
16.95,-0.49771964070075114,-0.094178008433435,0.8376081286956815,-4.264681608482875,-0.5003591114327015
16.958333333333332,-0.49727408400648404,0.20501443288171023,0.800221327633775,-4.710206006251099,-0.5003684777563826
16.966666666666665,-0.49423326590734984,0.5292417167567788,0.759060998780831,-5.171520209502879,-0.5003806541434309
16.975,-0.4883733835800187,0.8823102556594119,0.713963071290828,-5.656764461337626,-0.5003963453168031
16.983333333333334,-0.47943423157478804,1.2692271381257973,0.6646861310948372,-6.176482524430335,-0.5004164928041458
16.991666666666667,-0.4671070298981824,1.6967516182149867,0.6108879140422393,-6.744513076447432,-0.5004423962385139
17.0,-0.4510167697311958,2.174171097304927,0.5520927574130894,-7.37929205102156,-0.5004759093509908
17.008333333333333,-0.43069693786709473,2.71435985983878,0.4876460114493609,-8.105696309501221,-0.5005197663757284
17.016666666666666,-0.4055543740848261,3.3350502615460753,0.41665087105041315,-8.9573673562109,-0.500578140702524
17.025,-0.37482463294241064,4.059605614389562,0.3378868516997802,-9.97841895751306,-0.5006576124479186
17.03333333333333,-0.33753267714844365,4.913956490670796,0.2497324157897898,-11.219056938260142,-0.5007687789528117
17.041666666666668,-0.29253343863625564,5.906825621592092,0.15021375182360247,-12.703472259196827,-0.5009283600482582
17.05,-0.23890673447953747,6.955528481568333,0.037641220289777844,-14.305515564024585,-0.5011586401934959
17.058333333333334,-0.1773362881203485,7.7323336615266545,-0.08708756484146353,-15.486273222945204,-0.5014706474045869
17.066666666666666,-0.11220090402953149,7.750537865054235,-0.21693108385936682,-15.431061216043032,-0.5018222742861483
17.075,-0.05026244882331919,7.031307081468665,-0.340841669611852,-14.173095218899272,-0.5021297701071371
17.083333333333332,0.004336330634370931,6.0673020658825925,-0.4521368820835871,-12.53299371755795,-0.5023547374691081
17.091666666666665,0.05106468283247597,5.1691546701344375,-0.5501125701828972,-11.01890840051788,-0.5025097257809155
17.1,0.09088579591501887,4.4115171738407035,-0.6364582346753402,-9.743229639006058,-0.5026168819380932
17.108333333333334,0.1249529388114406,3.784209497656509,-0.7130908795174409,-8.67990589836395,-0.5026926015153577
17.116666666666667,0.1542462068169861,3.261527892161567,-0.781576866703921,-7.7801494500713035,-0.5027472962109791
17.125,0.17953777728248735,2.8204097089283415,-0.8430960471007484,-7.0017155843793075,-0.5027874774836835
17.133333333333333,0.2014300423405834,2.4431679388400043,-0.8985196648264225,-6.312681384131904,-0.5028173177340154
17.141666666666666,0.220398005711679,2.116712327017398,-0.9484902823825496,-5.689691078253391,-0.5028395862044052
17.15,0.23682246340840465,1.831332433124761,-0.9934834991857989,-5.115682373233839,-0.5028561896774748
17.15833333333333,0.2510137911592056,1.5796948295316147,-1.033852512244904,-4.578087884408734,-0.502868488279091
17.166666666666668,0.2632285472052485,1.3561158423552429,-1.0698599299829017,-4.067557958035084,-0.5028774845104645
17.175,0.2736809721086732,1.1560527797236684,-1.101700681686969,-3.577078045353792,-0.5028839394222572
17.183333333333334,0.28255093542418025,0.9757505642523614,-1.1295187771362256,-3.1013574976375424,-0.5028884457035431
17.191666666666666,0.2899894128321562,0.8119957484742706,-1.1534197788047889,-2.636399394529978,-0.5028914745077738
17.2,0.29612224105618884,0.6619446450344438,-1.1734802222138465,-2.179190002480668,-0.5028934058078393
17.208333333333332,0.30105266835699396,0.5230030802777,-1.1897547999070228,-1.7274671218511652,-0.5028945481702437
17.216666666666665,0.3048630631235868,0.3927424881272881,-1.2022818465404541,-1.279540389132299,-0.5028951516112035
17.225,0.307616036570845,0.2688417187630196,-1.2110874784812844,-0.8341456422191095,-0.5028954158854025
17.233333333333334,0.30935516028073484,0.1490468960336393,-1.216188618486789,-0.39032134139639424,-0.5028954957546578
17.241666666666667,0.3101054037757161,0.03114351095533252,-1.2175950529910387,0.052701153840775714,-0.5028955042662678
17.25,0.3098733742117583,-0.08706382456560338,-1.2153106207276638,0.4955955218691499,-0.5028955196738757
17.258333333333333,0.3086474063599295,-0.2077677447758091,-1.2093336323015436,0.9390316857485785,-0.5028956259095553
17.266666666666666,0.3063975165393136,-0.3331750920135911,-1.1996564597773989,1.3837825325908237,-0.502895944475865
17.275,0.30307520162317053,-0.4655276620077933,-1.1862642465240305,1.830827564408732,-0.5028966384057438
17.28333333333333,0.2986130355651898,-0.6071308370543943,-1.1691327344429354,2.281462936511263,-0.5028979155484818
17.291666666666668,0.29292397776614704,-0.7603949747815698,-1.1482251202417693,2.737425595978196,-0.50290003393896
17.3,0.28590026358130466,-0.9278954114168092,-1.12348779066804,3.2010398538490192,-0.5029033103182388
17.308333333333334,0.2774116912412309,-1.112458816837314,-1.0948447021576686,3.675398611342577,-0.5029081334029356
17.316666666666666,0.2673030434521308,-1.31728663334541,-1.062190045347598,4.16459744577173,-0.5029149843260892
17.325,0.25539027437942935,-1.546131026291738,-1.0253786477359628,4.6740489120544115,-0.5029244680242728
17.333333333333332,0.24145493615248864,-1.8035459936092944,-0.9842132859204156,5.210918292809923,-0.5029373616456347
17.341666666666665,0.22523608856531507,-2.0952469286945288,-0.9384276549858529,5.784742545802349,-0.5029546900847678
17.35,0.20641860120954134,-2.4286260488624944,-0.88766311591538,6.408322233453192,-0.5029778460067309
17.358333333333334,0.184616303786077,-2.8134838531238318,-0.831436466879942,7.099005296421483,-0.5030087850569127
17.366666666666667,0.15934795893905207,-3.263022971317792,-0.7690949742375262,7.88047255740347,-0.5030503516537126
17.375,0.13000408053906642,-3.7950065098146086,-0.6997546150057139,8.784918882259968,-0.5031068353442109
17.383333333333333,0.0958055977522814,-4.4323064812412465,-0.6222218255456545,9.854431868938862,-0.5031849274685402
17.391666666666666,0.05577062496974457,-5.199368530400396,-0.5349236205438233,11.135879606079158,-0.50329528854149
17.4,0.008766696474775898,-6.101553590325155,-0.4359726407200135,12.647416183455693,-0.5034545055465695
17.40833333333333,-0.046075267966545236,-7.050420480695668,-0.32383109599450927,14.253489594855255,-0.5036841299997448
17.416666666666668,-0.10797772004947903,-7.7157871742183755,-0.19961353550018174,15.412546993236424,-0.5039934185545951
17.425,-0.17251459410394895,-7.626031471931788,-0.07047952146194428,15.338818747753008,-0.5043390969390927
17.433333333333334,-0.23303251443982628,-6.817890469220492,0.052703361353976956,14.096433718725034,-0.5046397015070166
17.441666666666666,-0.28552611994289895,-5.776305761989054,0.1635165584596101,12.496467175026355,-0.5048594722673629
17.45,-0.3295127064844739,-4.801896706104714,0.2613905404595309,11.031896411873955,-0.5050114093229955
17.458333333333332,-0.36594771418253563,-3.9655948306624746,0.3480638978083581,9.809273887576673,-0.5051172140918552
17.466666666666665,-0.39595980852404805,-3.2563657475577017,0.4254743628607948,8.800750404978352,-0.5051928091816702
17.475,-0.4205017223963995,-2.6485290618143758,0.49519915931337116,7.956716961974345,-0.5052482535605819
17.483333333333334,-0.44031990798799164,-2.119347353306593,0.5584230305429533,7.234259651049408,-0.5052898029088317
17.491666666666667,-0.45599441120529843,-1.6516065846983599,0.6160164614954746,6.6007569930359775,-0.505321436549673
17.5,-0.4679822625491173,-1.232787965626036,0.6686151902822054,6.032095591277763,-0.5053457704337045
17.508333333333333,-0.47665137002460267,-0.8538266404028169,0.7166814493358801,5.510402718006326,-0.5053645846092529
17.516666666666666,-0.48230484143410873,-0.508089139034174,0.7605481480448689,5.022263412188893,-0.5053791319825913
17.525,-0.4851979563261982,-0.19062569433897203,0.800450453052238,4.5574617662378465,-0.50539032403213
17.53333333333333,-0.48554985716683036,0.10236081185486079,0.83654862123782,4.108117255617875,-0.5053988458537074
17.541666666666668,-0.48355149642552053,0.37389146010114277,0.8689448382986016,3.6680917037442735,-0.5054052318669756
17.55,-0.4793709153361558,0.6264824076468011,0.8976959115724621,3.232574429545951,-0.5054099221698206
17.558333333333334,-0.4731565798317903,0.86234367608705,0.9228230202732156,2.797782653759625,-0.5054132929280346
17.566666666666666,-0.4650392945659503,1.0835247276621764,0.9443193008927343,2.3607357208383517,-0.5054156716989483
17.575,-0.45513306792688907,1.2920227460226197,0.9621557543759665,1.9190742273450743,-0.5054173467849594
17.583333333333332,-0.4435351926378613,1.4898640856885887,0.9762857638583429,1.4709048000356355,-0.505418572526188
17.591666666666665,-0.43032573162521986,1.679166726044608,0.986648378113793,1.0146572412665522,-0.5054195717161167
17.6,-0.41556653961937634,1.8621902734584372,0.9931704219579033,0.5489444747346688,-0.5054205359636783
17.608333333333334,-0.3992998987541607,2.0413796167803273,0.9957674247159876,0.07241777821244613,-0.5054216245689035
17.616666666666667,-0.38154679539357655,2.2194083720335986,0.9943433025125059,-0.4163875082433987,-0.5054229644761782
17.625,-0.362304815214474,2.3992283568701485,0.9887887249468079,-0.919216005246581,-0.5054246873056972
17.633333333333333,-0.34154556444024414,2.5841357451661935,0.9789779410879084,-1.4383030764194853,-0.5054269902161885
17.641666666666666,-0.31921143712476974,2.7778635336349278,0.9647636698309282,-1.9766262427368002,-0.5054301604269841
17.65,-0.29521145512203706,2.9847145887999673,0.9459696760596813,-2.5382153934042395,-0.505434600114458
17.65833333333333,-0.2694157619955874,3.2097555325792038,0.9223803932179406,-3.1285577251020245,-0.5054408630653927
17.666666666666668,-0.24164815533393263,3.4590989807834234,0.8937266233634659,-3.755143332174836,-0.5054497105063498
17.675,-0.21167577406401292,3.740311025456581,0.8596658872391666,-4.428215966760487,-0.5054621987226516
17.683333333333334,-0.17919471777303037,4.062987114514965,0.8197553883591734,-5.161808384322405,-0.5054798203609399
17.691666666666666,-0.14381005873859318,4.439521311957178,0.7734149390812398,-5.975118213296439,-0.5055047380396072
17.7,-0.10500888252997319,4.885970862790903,0.7198773308533287,-6.894084844609755,-0.5055401781675842
17.708333333333332,-0.062127492198890105,5.422400352265278,0.6581275572407643,-7.95217309405176,-0.5055910970789869
17.716666666666665,-0.014325380189374081,6.070172764419915,0.5868512052512127,-9.186148509379555,-0.5056652565114841
17.725,0.03937860567448511,6.837256349421822,0.5044842831565503,-10.611757772120542,-0.5057745980077234
17.733333333333334,0.09981865705478941,7.666712543103585,0.4096842465808157,-12.136906264749879,-0.5059350923937123
17.741666666666667,0.1667066001812644,8.325467207882355,0.302967576963956,-13.372145176043777,-0.5061573265034413
17.75,0.23694851002454986,8.40870159285257,0.18956453593677364,-13.635452574506154,-0.5064194458832146
17.758333333333333,0.30487617760749663,7.801526152404879,0.0790380981038515,-12.735854385227304,-0.5066621449908908
17.766666666666666,0.3660724240660675,6.865670065040374,-0.021201518055355154,-11.289692547325847,-0.5068454867052833
17.775,0.4193273874834245,5.930041330592347,-0.10918828941322432,-9.852926235749656,-0.5069715891196173
17.78333333333333,0.46522791352589,5.106961517238262,-0.18597598966777837,-8.612059443798808,-0.507056879226181
17.791666666666668,0.5047764601933611,4.4030792513392285,-0.25329246278757883,-7.575192920993633,-0.5071153114504783
17.8,0.5388865868506801,3.7978596550590633,-0.312693413924933,-6.705491803069947,-0.5071560977551529
17.808333333333334,0.5682865876965939,3.269284030446579,-0.3654069396287013,-5.964326797168712,-0.5071850289515286
17.816666666666666,0.5935376070512396,2.7995205274405657,-0.41236856304211594,-5.320511221572274,-0.5072057807347962
17.825,0.6150709561033849,2.375121756074707,-0.4542863735988134,-4.750420546899649,-0.507220750835818
17.833333333333332,0.6332210329297746,1.9861097793943416,-0.49169741950809825,-4.236336660917058,-0.5072315528708208
17.841666666666665,0.6482502753039673,1.6250542440868534,-0.5250100114027493,-3.7648436322274734,-0.5072393061392164
17.85,0.6603672506210279,1.2863546132449837,-0.5545342053435938,-3.325604209809645,-0.507244808934532
17.858333333333334,0.6697396079375124,0.9657177200000746,-0.5805036082469629,-2.910486791520379,-0.5072486449410211
17.866666666666667,0.6765033236764018,0.6597825391562968,-0.6030910554111033,-2.5129528953381737,-0.5072512503281901
17.875,0.6807692774353068,0.3658482560977748,-0.622419985964801,-2.127625715535838,-0.5072529571003938
17.883333333333333,0.6826278751815287,0.08167304370769499,-0.6385727674710151,-1.7499812250797109,-0.5072540216489414
17.891666666666666,0.6821522085918531,-0.1946790815293788,-0.6515968095879371,-1.3761208082282144,-0.5072546439568447
17.9,0.6794000856208715,-0.4649581807151168,-0.6615090209334569,-1.0025970030436946,-0.507254985571554
17.90833333333333,0.6744151514090764,-0.7308288787787273,-0.6682989587142611,-0.6262709474136231,-0.5072551870817995
17.916666666666668,0.6672272275383151,-0.9939579723196752,-0.6719308694123204,-0.24418675417164482,-0.5072553736452775
17.925,0.6578519560343612,-1.2560949696100296,-0.672344710616099,0.14654931490782414,-0.5072556566922185
17.933333333333334,0.6462897790519833,-1.5191518279993312,-0.6694561606392836,0.5488912470820603,-0.5072561421526188
17.941666666666666,0.6325242345804284,-1.7852889969592614,-0.6631555507353363,0.9659959343963097,-0.5072569649750923
17.95,0.6165194776562591,-2.0570163343658483,-0.653305436600377,1.401405720931017,-0.5072583129784022
17.958333333333332,0.5982168708924182,-2.3373175885736277,-0.6397364901292907,1.8592727418744455,-0.5072604432596921
17.966666666666665,0.5775303898705786,-2.629813172113679,-0.6222412495866251,2.3446534676993047,-0.5072637059519858
17.975,0.5543404450624214,-2.938981402020478,-0.6005650104576136,2.863906954542869,-0.5072685797707275
17.983333333333334,0.5284855205089276,-3.270466868672209,-0.5743928064051806,3.4252443807127406,-0.5072757263027183
17.991666666666667,0.49975074661659213,-3.631515379956013,-0.543330956323576,4.039496406185462,-0.5072860750376031
18.0,0.4678521548800588,-4.031583460180672,-0.5068810237729929,4.7211810212369025,-0.5073009602813535
18.008333333333333,0.43241499128841665,-4.483156035145691,-0.46440338213243065,5.489933709528842,-0.5073223477941002
18.016666666666666,0.39294454390889316,-5.002689209139579,-0.41506764731189416,6.372170483956058,-0.5073532187816512
18.025,0.3487902793744044,-5.611085857323603,-0.35779106907323005,7.402001497868915,-0.5073982256192134
18.03333333333333,0.2991153456040918,-6.331192868388649,-0.2911848501754941,8.617164703821706,-0.5074647681549249
18.041666666666668,0.24292639164889093,-7.173320761152222,-0.21360102727355632,10.034685219698199,-0.507564422385928
18.05,0.17935459348987284,-8.083401987965594,-0.12360452960069147,11.562814744472321,-0.5077130101127256
18.058333333333334,0.10863486661740028,-8.829288623317222,-0.02163584555165485,12.806571993719814,-0.5079216926763794
18.066666666666666,0.033822158716983595,-9.001613172202333,0.08705837829371417,13.067412223985745,-0.5081702350330966
18.075,-0.03940663415985899,-8.480195568821108,0.19275242416214433,12.139407680673726,-0.5084010072829532
18.083333333333332,-0.10660352255762895,-7.626755517333163,0.28781133455491187,10.63897820235552,-0.5085745768362645
18.091666666666665,-0.16653845510875076,-6.772024200551106,0.37008013034694964,9.128660083641856,-0.5086927080214327
18.1,-0.2197913749833716,-6.029569379792955,0.4404777126094077,7.800862312363737,-0.5087713616826154
18.108333333333334,-0.2673649927659297,-5.406533893337568,0.500638851303199,6.667842869198225,-0.5088241695761221
18.116666666666667,-0.31017476922142806,-4.8823210314835395,0.5520551191888932,5.69566016968916,-0.5088601515374683
18.125,-0.34894876845963707,-4.434489810535672,0.5959113283411601,4.847872655795791,-0.5088849856239676
18.133333333333333,-0.38424336209223814,-4.044557357033319,0.63311633177651,4.095137755921513,-0.5089022778696927
18.141666666666666,-0.416479002153717,-3.698277001417838,0.6643662095011502,3.415528026124429,-0.5089143778803042
18.15,-0.4459721357726536,-3.3847752745795434,0.6901998842970641,2.792970392752059,-0.5089228600485897
18.15833333333333,-0.4729595225371713,-3.095668629962907,0.7110411731553044,2.215678141834315,-0.5089288057762734
18.166666666666668,-0.4976159838264855,-2.8243787214480665,0.7272291639258425,1.6749291450292623,-0.5089329721870214
18.175,-0.5200672797782268,-2.5656409824495556,0.7390398345888504,1.1641736481290512,-0.5089358958184086
18.183333333333334,-0.5403995345888188,-2.3151595532541647,0.7467013272136946,0.678389827036648,-0.5089379583212973
18.191666666666666,-0.5586662394168083,-2.069364501156247,0.7504046205254374,0.21361320538446643,-0.5089394293794645
18.2,-0.5748935387732299,-1.8252379725956591,0.7503108106479384,-0.23341401342302853,-0.5089404958034546
18.208333333333332,-0.5890842722996367,-1.5801861398991646,0.746555857221242,-0.6655044872849003,-0.5089412967422497
18.216666666666665,-0.6012210743569742,-1.3319381634979992,0.7392533832285312,-1.0852404229571007,-0.5089419769521597
18.225,-0.6112687001536112,-1.078460543143271,0.7284958043642574,-1.495156343913924,-0.5089427002956229
18.233333333333334,-0.619175675964821,-0.8178789425159032,0.7143540835897015,-1.8978901319105634,-0.5089436492357028
18.241666666666667,-0.624875299038886,-0.5483991252101534,0.6968762888123706,-2.296321304571455,-0.5089450257220979
18.25,-0.6282859518035625,-0.2682203666301898,0.6760850117398373,-2.6937079674813895,-0.5089470539894864
18.258333333333333,-0.6293106399435199,0.0245654217060375,0.6519736087523275,-3.0938348344909663,-0.5089499858580573
18.266666666666666,-0.6278356045956474,0.33209625543069277,0.6245011107959905,-3.5011874375245076,-0.5089541108700903
18.275,-0.6237277911238989,0.656894495837725,0.5935855056263183,-3.921172700334515,-0.5089597834950403
18.28333333333333,-0.6168308350292901,1.0020711033752028,0.5590948879131383,-4.3604156642643375,-0.5089674610957383
18.291666666666668,-0.6069590801054896,1.3715975368406907,0.520835688960029,-4.827171480213803,-0.5089777491515411
18.3,-0.593888945998257,1.770676071489873,0.4785368015064927,-5.331909766441775,-0.5089914697826068
18.308333333333334,-0.5773466611939768,2.2062492161205887,0.4318278571076791,-5.888147845923892,-0.5090097695253446
18.316666666666666,-0.5569910178068854,2.687691193225557,0.38020922200298257,-6.513618076189168,-0.5090342933640325
18.325,-0.5323895592706177,3.227684177269521,0.3230107260156433,-7.231794987068966,-0.5090674731217392
18.333333333333332,-0.5029872686446577,3.843068125230123,0.25933701329933617,-8.073462083000942,-0.5091130142342631
18.341666666666665,-0.46807137516334013,4.554599826283776,0.18800469531193326,-9.07657874967743,-0.5091767122404117
18.35,-0.4267549576193588,5.381496659662697,0.10750815765609087,-10.277537727781732,-0.5092677113240278
18.358333333333334,-0.3780693595092802,6.317141789477588,0.01616467443676246,-11.670667357862108,-0.509399757735518
18.366666666666667,-0.32144110432372935,7.255152786806841,-0.08709275702052739,-13.082928621424868,-0.5095890276652946
18.375,-0.2580038099210546,7.88129028151052,-0.20049679481766597,-13.987801387770247,-0.5098381319979919
18.383333333333333,-0.19201104638928676,7.83387476453093,-0.31702114944809046,-13.772770773139746,-0.5101086326631683
18.391666666666666,-0.1290956500046243,7.201720036012972,-0.4272844897428186,-12.584168244896798,-0.5103407682176753
18.4,-0.07248330199015172,6.381270933972649,-0.5259352529636802,-11.08606539032875,-0.5105104798478683
18.40833333333333,-0.022576837793820123,5.613879593420132,-0.6123303763796071,-9.677857947326032,-0.5106273604817181
18.416666666666668,0.021410259907453835,4.962921187170268,-0.6877689367461967,-8.459395390106708,-0.5107074538241843
18.425,0.06044864338249016,4.4232432741949195,-0.7538121510720693,-7.417454696955135,-0.5107630169031511
18.433333333333334,0.09538381197322283,3.9746483336130596,-0.8117818408555489,-6.515586144355192,-0.5108020872134847
18.441666666666666,0.12689126833714598,3.597645015881575,-0.8626996928866855,-5.7199773488993015,-0.5108298220348461
18.45,0.15549951602256634,3.2765462202065168,-0.9073358957663953,-5.004190745258594,-0.5108495916935987
18.458333333333332,0.18162180633109754,2.999255508903112,-0.9462693944100526,-4.348524211359145,-0.5108636659859591
18.466666666666665,0.20558269828765316,2.756443496989301,-0.9799376455805233,-3.7384683565347596,-0.5108736226754877
18.475,0.22763783642403992,2.5407883494973524,-1.00867395765357,-3.1633370051113356,-0.510880590712146
18.483333333333334,0.24798814789597093,2.3463983759420515,-1.0327348223808201,-2.615234635319476,-0.5108853975699004
18.491666666666667,0.2667899386375279,2.1683988560704006,-1.052319893745785,-2.088311194788065,-0.5108886604620348
18.5,0.2841620903409892,2.0026428053142067,-1.0675866790582202,-1.578225838200001,-0.5108908440643696
18.508333333333333,0.30019123737057557,1.8455102411787692,-1.078661398940772,-1.08175444082293,-0.51089229783568
18.516666666666666,0.3149355447140133,1.6937694398213285,-1.0856470069038504,-0.5964939214114935,-0.5108932806909148
18.525,0.3284275198984857,1.5444811689116191,-1.0886290321836358,-0.1206311175474243,-0.5108939777339612
18.53333333333333,0.3406761571259019,1.394932303580472,-1.0876796889517353,0.34724433284729317,-0.5108945130911801
18.541666666666668,0.35166861662760196,1.2425891841693182,-1.0828605872919932,0.8082906802627081,-0.5108949864009128
18.55,0.36137156473117726,1.0850614460514583,-1.0742242219447387,1.2635622049697124,-0.5108955252129649
18.558333333333334,0.3697322369818276,0.9200710886303667,-1.061814251663431,1.7141466670615921,-0.5108962932525825
18.566666666666666,0.37667924687587323,0.74542128209812,-1.0456646901899311,2.161292124507919,-0.5108974900582199
18.575,0.3821231132816202,0.5589591638160986,-1.0257980417918033,2.606534402292641,-0.5108993518268659
18.583333333333332,0.3859564340934291,0.35852719771488933,-1.0022223506182268,3.051831460735705,-0.5109021540268776
18.591666666666665,0.38805358617112473,0.14189702424082226,-0.9749270743565797,3.4997127775493846,-0.5109062165834674
18.6,0.3882697759839037,-0.09332160481141812,-0.9438776121752532,3.953455220937739,-0.5109119128137317
18.608333333333334,0.38643919661278486,-0.34980593002264626,-0.9090082013553308,4.417301991355571,-0.5109196858256327
18.616666666666667,0.3823719534970857,-0.6306938503722831,-0.8702127268894198,4.896749781553609,-0.5109300810521131
18.625,0.37584926867357493,-0.939826966920261,-0.8273327273359887,5.3989419530866645,-0.5109437924455335
18.633333333333333,0.36661628093129545,-1.2820903870864966,-0.780141499409674,5.933222827718559,-0.5109617302754612
18.641666666666666,0.35437146872097464,-1.6638916284511192,-0.7283226411680438,6.511934012943795,-0.5109851276254387
18.65,0.338751316458891,-2.093832973665077,-0.6714405815725231,7.151561254048529,-0.5110157115674031
18.65833333333333,0.3193083906257792,-2.5836254905412583,-0.6088996923604961,7.874342089231239,-0.5110559855382707
18.666666666666668,0.2954808906688575,-3.149191652633773,-0.5398880806742447,8.710296608704962,-0.5111097067532442
18.675,0.26655374439494345,-3.81141353992146,-0.4633049535022487,9.698858548620292,-0.5111827030404621
18.683333333333334,0.23162223811254312,-4.59402274512201,-0.3776878500159029,10.886034099699094,-0.5112842271451176
18.691666666666666,0.18961356522409487,-5.5090897007949025,-0.28122960625159493,12.30112210458664,-0.5114288100611365
18.7,0.1395718799455179,-6.50112181902524,-0.17222902168441992,13.86359469073524,-0.51163655069462
18.708333333333332,0.08172705727819123,-7.315174845280046,-0.05086255064754907,15.158932540461251,-0.5119219088810496
18.716666666666665,0.01947233582628886,-7.486301810153001,0.07747197946804774,15.413415819915908,-0.5122581739100943
18.725,-0.04083658590866818,-6.886685318569704,0.2024286757355219,14.412713841340778,-0.5125694120386691
18.733333333333334,-0.09435284338161853,-5.938100484924797,0.3161807249240957,12.860587504970113,-0.5128057117278159
18.741666666666667,-0.13986339184187427,-5.001398671822119,0.4169315395411025,11.35055486939802,-0.5129709384726342
18.75,-0.17806773992901392,-4.190422228761281,0.5059807039561458,10.059874002322799,-0.5130857175489345
18.758333333333333,-0.21006422852412854,-3.5085747446091173,0.5851950435806357,8.983856419663997,-0.5131670360096641
18.766666666666666,-0.23684023637403917,-2.9334324479995626,0.656183665431264,8.077933682080209,-0.5132259932581157
18.775,-0.2591875732815508,-2.4422730139755098,0.7201800271606111,7.299339635901107,-0.5132695650730068
18.78333333333333,-0.2777277128062762,-2.017122222684356,0.7780994843334754,6.614692385513498,-0.5133022043592741
18.791666666666668,-0.29295213549788646,-1.6445966312624516,0.8306164597222169,5.999222451995697,-0.5133268447999081
18.8,-0.30525616959130963,-1.3148180573531685,0.8782275824591237,5.434688383020022,-0.5133454886991625
18.808333333333334,-0.3149638644435783,-1.0204108981933915,0.9212982149825955,4.907567457615134,-0.5133595515453742
18.816666666666666,-0.32234552447368836,-0.7557456923719096,0.9600959378829524,4.407730887868037,-0.5133700682860883
18.825,-0.3276298807211934,-0.51639929653181,0.9948147382286207,3.9275174002683055,-0.5133778200198387
18.833333333333332,-0.3310124671454166,-0.29877479003928475,1.0255927279377317,3.461089099927245,-0.5133834136597382
18.841666666666665,-0.33266132500860823,-0.09983355705144095,1.0525253415339617,3.0039778119069687,-0.5133873329353769
18.85,-0.3327208195551279,0.0830945116935245,1.075675315722244,2.5527576405395047,-0.5133899713854512
18.858333333333334,-0.33131411751453366,0.2524457399153746,1.0950803104403608,2.1048005435698065,-0.5133916545192967
18.866666666666667,-0.32854471186059037,0.41051910695630456,1.1107587344110728,1.6580858871056459,-0.5133926556162891
18.875,-0.3244972611690886,0.5595455502582936,1.122714139117678,1.2110447822827242,-0.513393203829217
18.883333333333333,-0.3192379391751765,0.7017374888927539,1.1309384144161678,0.7624263281272913,-0.513393488175375
18.891666666666666,-0.3128144298673679,0.8393253333208948,1.135413927926302,0.31117661177780986,-0.5133936596223992
18.9,-0.30525565400242577,0.9745862464132697,1.1361146858698845,-0.14367602671176563,-0.5133938319324525
18.90833333333333,-0.29657127282333523,1.1098694803612592,1.1330065618603047,-0.6031287756896492,-0.5133940918435924
18.916666666666668,-0.28675097920141585,1.2476231362311445,1.1260466303416965,-1.0683180042168414,-0.5133945480988809
18.925,-0.2757635391848077,1.390427942579662,1.1151814444507042,-1.5406553618011678,-0.513395359940681
18.933333333333334,-0.2635555083018619,1.5410425789267146,1.1003441523447564,-2.0219721013800784,-0.513396744991433
18.941666666666666,-0.25004949722593534,1.7024678264383846,1.081450317514563,-2.514688282814545,-0.5133989895905954
18.95,-0.23514179414845068,1.8780385204469332,1.0583921758483308,-3.0220214891727606,-0.5134024640729704
18.958333333333332,-0.21869906433424474,2.0715554427402476,1.0310309217389944,-3.548255173665688,-0.5134076457135346
18.966666666666665,-0.20055372735457788,2.287474119470788,0.9991864108828759,-4.09909622589781,-0.5134151536759035
18.975,-0.18049744408528767,2.5311743208517967,0.962623367881133,-4.68216476081381,-0.5134258030266915
18.983333333333334,-0.1582719127709915,2.8093424415854127,0.9210327590099052,-5.307676195466651,-0.5134406896273929
18.991666666666667,-0.13355587606857594,3.130504734433529,0.874006422159432,-5.989390340287451,-0.5134613261644452
19.0,-0.10594695849497822,3.5057347390173357,0.8210024478612613,-6.745886233831004,-0.5134898646891173
19.008333333333333,-0.07493707494108272,3.949456912432345,0.7612987894866721,-7.602066202383555,-0.5135294673106225
19.016666666666666,-0.03988217885512166,4.479845148722321,0.6939356068604238,-8.590105218173614,-0.5135849265627072
19.025,2.3559587733234296e-05,5.116761337250087,0.6176619161465272,-9.74647405754732,-0.5136636640364144
19.03333333333333,0.04572435614486856,5.8699904122977005,0.5309598729881738,-11.092885388580266,-0.513777051878323
19.041666666666668,0.09807535576765362,6.696952031897751,0.4324062958028392,-12.565707319662085,-0.5139406535914356
19.05,0.15702831183341295,7.403091462119184,0.322023366606406,-13.846947618061265,-0.5141669515246454
19.058333333333334,0.22003999366125032,7.603647237831161,0.2039629810678853,-14.295551726180676,-0.5144407393423711
19.066666666666666,0.281749000023708,7.103642415291935,0.0870809925566053,-13.586953219760385,-0.5147057291363653
19.075,0.3373194491878413,6.201997452903082,-0.020678609715651455,-12.226668610147462,-0.5149142582413417
19.083333333333332,0.3850078763892178,5.253089066815947,-0.11657213592929469,-10.807092190543079,-0.5150620007883024
19.091666666666665,0.42515024335213897,4.400875106165858,-0.20129996430849828,-9.562203369708737,-0.5151643859877791
