t,th1,w1,th2,w2,energy
17.333333333333332,-0.24781366450782535,0.7715379456229309,12.336534208069956,12.875622643855943,-0.288039757004706
17.341666666666665,-0.2403955461019133,1.048145739942571,12.44278520886987,12.56107689253463,-0.2882130515603388
17.35,-0.2297926400751342,1.5223952446999696,12.544984657509838,11.923747553599238,-0.2883683719999981
17.358333333333334,-0.21471509039299777,2.107851689005524,12.640980253554414,11.093046451695669,-0.28849885939570596
17.366666666666667,-0.19455789852684655,2.7317158889888034,12.729625650251599,10.17319285813873,-0.28860401325321167
17.375,-0.16920627449733217,3.3492091212940034,12.81045255199677,9.223080263800242,-0.2886868533573315
17.383333333333333,-0.13881887000382861,3.9379324003907326,12.883330884657907,8.267789532050722,-0.2887515829060021
17.391666666666666,-0.10367948610690611,4.488933322394544,12.948254454798832,7.314208265182662,-0.28880241584544386
17.4,-0.06411333237234942,5.000443948190731,13.00523689188533,6.361477889376937,-0.2888431615974242
17.40833333333333,-0.020443328667687943,5.474363729513429,13.054272928898108,5.406553722749463,-0.28887714533676795
17.416666666666668,0.027031760691294194,5.914352311525157,13.095332910675936,4.446943870866542,-0.28890723723281686
17.425,0.07804666117239474,6.324603904758681,13.128374200450917,3.482242175707441,-0.28893589541280007
17.433333333333334,0.13236930794707547,6.708678349781383,13.153364209283446,2.5155360185131097,-0.2889651872060393
17.441666666666666,0.18978938102046383,7.067911344511528,13.170317558626797,1.5555197910393843,-0.288996773953873
17.45,0.25009036083790115,7.398987903175378,13.179356344448964,0.6200288509944897,-0.28903184873633464
17.458333333333332,0.31299706700597546,7.690503546281442,13.180807048725207,-0.2587423467423372,-0.28907101905108495
17.466666666666665,0.37809250892789925,7.919325934145284,13.175343883199204,-1.0288304521902347,-0.289114198140746
17.475,0.4447139219232338,8.050080709302112,13.164159631190142,-1.618802788318975,-0.2891606092034581
17.483333333333334,0.5118778519404709,8.043579650701103,13.149074813217991,-1.9538550861021098,-0.28920852862459207
17.491666666666667,0.5783222292958492,7.875756329768801,13.132431856890307,-1.9899672097192784,-0.28925529265261013
17.5,0.6427116488578682,7.554619866279554,13.116698576636526,-1.743690389268044,-0.28929807364904137
17.508333333333333,0.7039094426554399,7.117451172498879,13.103958500451487,-1.2862456677306793,-0.28933493279189937
17.516666666666666,0.7611438004056693,6.610808558938196,13.095598249571164,-0.7068480352841167,-0.2893652581506991
17.525,0.8140037089057267,6.072743796586211,13.092307155606342,-0.0799220657883594,-0.2893894406439096
17.53333333333333,0.862336191211441,5.527077893086365,13.09426151127148,0.5460635630351498,-0.2894083209718455
17.541666666666668,0.9061345335505725,4.985795970970709,13.10133158880972,1.144952288908495,-0.2894228771749314
17.55,0.9454577739686768,4.453378920263514,13.113236639872126,1.7054541614437062,-0.28943412629055504
17.558333333333334,0.9803835235714417,3.9302652308585317,13.129641588245855,2.224982334798942,-0.2894430328971902
17.566666666666666,1.010984033733141,3.414990975795298,13.150211639963716,2.70569530536939,-0.2894504657898006
17.575,1.0373156870684095,2.9053451530663486,13.174641465628921,3.1522312746146013,-0.289457189942046
17.583333333333332,1.0594154635345938,2.398947618027958,13.202670141687932,3.5704559039084343,-0.2894638760367522
17.591666666666665,1.077300874646897,1.8935425824611554,13.23408808404502,3.9667259785799565,-0.2894711175519744
17.6,1.090971852682392,1.3872007190913114,13.268738806386594,4.34733826555343,-0.28947944977337026
17.608333333333334,1.1004144411678656,0.8785708253117716,13.306515998530484,4.717920233660592,-0.2894893667917243
17.616666666666667,1.1056072308388023,0.36730847129049854,13.34735451485167,5.082540095407175,-0.28950133207078194
17.625,1.1065325533269894,-0.14519007171902779,13.391211981117863,5.442307756263056,-0.28951577567543546
17.633333333333333,1.1031954314682295,-0.6546514017021429,13.438035944053118,5.7932864935036985,-0.2895330797507126
17.641666666666666,1.0956534626375223,-1.1524895986422525,13.48771102893636,6.123865641481431,-0.2895535744641028
17.65,1.0840580088267802,-1.6246854787140808,13.539985087242485,6.4126128646504235,-0.28957743657415064
17.65833333333333,1.0686989579937247,-2.052341874728119,13.59438706858743,6.6289371782362485,-0.2896044885984991
17.666666666666668,1.0500318335395595,-2.4155733763779055,13.650172604809356,6.739448483403362,-0.28963400661297467
17.675,1.0286580276998043,-2.7005356208391094,13.706347710370668,6.719804250012915,-0.2896646928469742
17.683333333333334,1.0052458966841358,-2.9056768130867976,13.761793136391331,6.565475248925995,-0.2896949288153785
17.691666666666666,0.9804211568341761,-3.042282263413012,13.815443007939267,6.2930195780605445,-0.2897232121740545
17.7,0.9546796608012856,-3.129045197564098,13.866428746209909,5.93127900838541,-0.2897485115854561
17.708333333333332,0.9283549692800078,-3.185227164339883,13.914133234116395,5.510123316552105,-0.2897703686083852
17.716666666666665,0.901633833427896,-3.226374309072423,13.958166146628104,5.053418451664362,-0.2897887919532589
17.725,0.8745938122112781,-3.263148429486773,13.998303215916764,4.5771683710137365,-0.28980408189067275
17.733333333333334,0.8472421125187171,-3.3019481965363253,14.034424110971777,4.090615991935246,-0.2898166797417252
17.741666666666667,0.8195464196205798,-3.3460517307116837,14.066464111623327,3.5981900595543017,-0.28982707012241865
17.75,0.7914564258699004,-3.3966483757164165,14.094381583058047,3.1012558401752846,-0.28983572780119227
17.758333333333333,0.7629179264201286,-3.453584325881264,14.118138093359184,2.59938963568714,-0.28984309272938796
17.766666666666666,0.733881849475179,-3.5158431134977577,14.137687270646655,2.091219987604716,-0.28984955977993104
17.775,0.7043101416119959,-3.581832145370001,14.152969285896802,1.5749571735536465,-0.2898554745887968
17.78333333333333,0.6741798375069331,-3.6495415400201954,14.16390884063624,1.048720521028137,-0.28986113063151214
17.791666666666668,0.6434861631736527,-3.716623888597003,14.17041531918642,0.5107408261031161,-0.28986676500209907
17.8,0.6122451860264576,-3.7804276187268413,14.172384283689395,-0.040513710603507086,-0.28987255171491755
17.808333333333334,0.5804962994418947,-3.8380069463998976,14.169699815591338,-0.6062540139064629,-0.28987860075706995
17.816666666666666,0.5483046635183483,-3.886122580607297,14.162237460643414,-1.1873141897210768,-0.28988502673371386
17.825,0.515763686201055,-3.921233408922868,14.149867370557049,-1.7841578370173197,-0.2898920192472353
17.833333333333332,0.4829975450465531,-3.939496650704932,14.132457293141497,-2.3969052327771836,-0.28989986023039405
17.841666666666665,0.45016366862891816,-3.9367771424645355,14.109875200565385,-3.025396615601266,-0.289908938301191
17.85,0.41745510354419524,-3.9086653831877642,14.081991190911454,-3.6693050299366297,-0.28991976470127434
17.858333333333334,0.38510270205077307,-3.850501794536216,14.048678204614534,-4.32830990790851,-0.28993299135089895
17.866666666666667,0.35337710327507577,-3.7574004884516583,14.009810997563216,-5.002344149857137,-0.2899494324053336
17.875,0.3225905575908629,-3.6242606771209753,13.965262698934708,-5.6919293615641315,-0.2899700920450738
17.883333333333333,0.2930987675802669,-3.445747728410249,13.91489814749078,-6.398617164812837,-0.28999620327143083
17.891666666666666,0.26530309711153444,-3.2162190442783816,13.85856302832909,-7.125560436957307,-0.2900292855476739
17.9,0.2396537351113738,-2.9295633692377616,13.796067595971529,-7.8782478882217575,-0.29007123383221795
17.90833333333333,0.21665467991316303,-2.578918968025998,13.727163443468234,-8.665446603433569,-0.29012445901531553
17.916666666666668,0.19687166980040688,-2.1562469576165206,13.65151138891226,-9.50039673354563,-0.2901921119295646
17.925,0.18094418951235883,-1.651796555272185,13.568638372191364,-10.402237230887485,-0.2902784426529482
17.933333333333334,0.16960161964282203,-1.053727776629548,13.477882454804048,-11.397322270268862,-0.2903893747167659
17.941666666666666,0.16367874833235527,-0.34894516144086235,13.378331868931618,-12.518869519646795,-0.29053339415580387
17.95,0.1641083747748529,0.47122823522177076,13.268791142508041,-13.79918117744002,-0.29072276286866816
17.958333333333332,0.17181221126243051,1.389414583600673,13.147899444933843,-15.23601344110995,-0.29097449941879183
17.966666666666665,0.18726324676501832,2.300183489293268,13.01477704918998,-16.690953073422623,-0.29130765475859355
17.975,0.20933674742757408,2.9131181312645227,12.87086490037349,-17.722951173342338,-0.29172586993157157
17.983333333333334,0.23389548240672114,2.8498341593879246,12.722300207347834,-17.732645279686142,-0.29218464940490146
17.991666666666667,0.2548890010158408,2.1019402320899774,12.578264185440407,-16.70755490331231,-0.29260362695418785
18.0,0.26808062743917765,1.0437867837420511,12.445040144031015,-15.241463080730666,-0.29293722956529644
18.008333333333333,0.27226439714900197,-0.028773549754718058,12.32418980041075,-13.782171610860187,-0.29318860460183743
18.016666666666666,0.2678696814078002,-1.007363396227389,12.214921214674938,-12.468464700587063,-0.2933767080117443
18.025,0.2557885705856625,-1.873789930020471,12.11598007182166,-11.298569507196053,-0.29351868104331
18.03333333333333,0.23692873828827643,-2.6363073225680522,12.026315171586276,-10.235511286641277,-0.29362703188644135
18.041666666666668,0.21210349825349986,-3.307552488639879,11.945195777042047,-9.242012252426923,-0.29371053159061644
18.05,0.18202435395914549,-3.8989994784093973,11.872171294902142,-8.28850733247537,-0.29377545290465157
18.058333333333334,0.14731470498493385,-4.4203774057063425,11.807003365337788,-7.353445205432184,-0.2938264733682925
18.066666666666666,0.1085221161455916,-4.8802835924441155,11.749604760140056,-6.421827262074943,-0.293867248727306
18.075,0.06612467334535492,-5.286905496699534,11.699991685022187,-5.483563784675166,-0.2939007592786945
18.083333333333332,0.020531917988363495,-5.6485840589005205,11.658249224581875,-4.531979535663338,-0.29392951181602706
18.091666666666665,-0.027918125782751792,-5.974191783133257,11.624508513055568,-3.5624897530515804,-0.2939556523371521
18.1,-0.0789644310019681,-6.2733645551573884,11.59893433062022,-2.5714179820506806,-0.2939810252742339
18.108333333333334,-0.13242993436534223,-6.55663300288791,11.581721998396803,-1.5549489788719757,-0.2940072020284418
18.116666666666667,-0.18822925889209913,-6.835471015451083,11.573102290735667,-0.5082676551080323,-0.29403549172992866
18.125,-0.2463763195455372,-7.122195856503509,11.573352187041936,0.5749297497503705,-0.29406694144105194
18.133333333333333,-0.3069895723014168,-7.429421404454784,11.582806314812347,1.7019618176500457,-0.2941025614034688
18.141666666666666,-0.3702884790667391,-7.7683114640817355,11.601856438147676,2.878469741475993,-0.29414407145693083
18.15,-0.4365643104589638,-8.143672099866743,11.63090892307425,4.100160402773646,-0.2941942704470729
18.15833333333333,-0.5060832429059745,-8.541729224373684,11.670226844212785,5.331896926238368,-0.294256970998084
18.166666666666668,-0.5788394509696608,-8.906011183854742,11.719515736787345,6.466572528863113,-0.2943359280088777
18.175,-0.654084494004772,-9.113098121780325,11.777130546496606,7.284605839920347,-0.2944314296586814
18.183333333333334,-0.7298532815940433,-9.010538945026141,11.839292745600254,7.521835358386259,-0.2945353562575033
18.191666666666666,-0.8032610651883321,-8.555009957503684,11.900658666973717,7.109949914192153,-0.2946323429399212
18.2,-0.8717976037038444,-7.8702987929869,11.956612190888713,6.274994230230634,-0.2947105282809898
18.208333333333332,-0.9342513155487914,-7.117539166230315,12.00489087402787,5.308848338831449,-0.29476785296915575
18.216666666666665,-0.9905028737113103,-6.391303814377736,12.045225054689924,4.386447861754456,-0.2948081422589227
18.225,-1.0409384289271593,-5.723667041925872,12.078302490829314,3.571829722268667,-0.2948361527823051
18.233333333333334,-1.086065906414347,-5.116428183683402,12.105081721418935,2.874059286255681,-0.29485566390105344
18.241666666666667,-1.1263569135853355,-4.561236335270275,12.126498979230158,2.2825491439505314,-0.2948693089935187
18.25,-1.1622028985920303,-4.047984946798384,12.143376952564449,1.782057617302366,-0.29487885911920847
18.258333333333333,-1.1939144255981657,-3.5675851178334725,12.156411675276448,1.357857368205276,-0.29488550899112786
18.266666666666666,-1.2217330608833838,-3.112584959674769,12.166183912952157,0.9970833270247714,-0.2948900804295195
18.275,-1.245844862973432,-2.677074502003558,12.17317532644336,0.6887765591309069,-0.2948931537407078
18.28333333333333,-1.2663921039379198,-2.2564047047606195,12.177783106902785,0.42356039614499785,-0.29489515008263995
18.291666666666668,-1.2834825480318361,-1.8468971185462275,12.180331598510387,0.19326909624647393,-0.29489638282955327
18.3,-1.2971964640886573,-1.4455935149597334,12.181080995340139,-0.009376294235204738,-0.2948970897151932
18.308333333333334,-1.3075917460631157,-1.050051717064949,12.180233604061613,-0.1910279294372526,-0.29489745332518896
18.316666666666666,-1.3147075024781572,-0.6581804780404443,12.177938184249838,-0.3579156153813533,-0.294897616056254
18.325,-1.3185663923921347,-0.26810221311917265,12.174292746473709,-0.5160145690574494,-0.2948976890097869
18.333333333333332,-1.3191759057107002,0.12196452365662291,12.16934607621162,-0.6711854036790459,-0.29489775623359205
18.341666666666665,-1.316528718776958,0.5138103277627549,12.163098159474677,-0.8292996102414704,-0.29489788419224033
18.35,-1.3106021913382764,0.9093388662797898,12.15549957648013,-0.996365208991622,-0.2948981550104978
18.358333333333334,-1.3013569545056478,1.3106810263320838,12.146449789469791,-1.178667230922005,-0.2948986868529637
18.366666666666667,-1.288734504607461,1.7203208433908634,12.135794181263348,-1.382929100934521,-0.29489964285507686
18.375,-1.272653661193348,2.141243693069382,12.123319614745835,-1.6165081624902142,-0.294901244241042
18.383333333333333,-1.2530056713317907,2.5771138399303792,12.108748188567157,-1.8876338921396927,-0.294903790627534
18.391666666666666,-1.229647705468028,3.032482020780537,12.091728833436237,-2.20568554949317,-0.29490769157894564
18.4,-1.2023945516785748,3.5130040914527094,12.071826542916215,-2.581470417421577,-0.29491351589385956
18.40833333333333,-1.171008667659803,4.025595812658645,12.04850970242248,-3.027364473496459,-0.2949220686010099
18.416666666666668,-1.1351899001508694,4.578298865198122,12.021138055516595,-3.556914325670756,-0.29493450956461187
18.425,-1.0945694107708501,5.17925090940764,11.988959549981265,-4.1828341885821665,-0.29495252723754606
18.433333333333334,-1.0487206497546635,5.83325812312014,11.95113880590726,-4.910784585859216,-0.2949785568546369
18.441666666666666,-0.99721919803461,6.532800149035608,11.906872859399725,-5.7234503352855475,-0.29501592038518853
18.45,-0.9398158899940949,7.239334821706993,11.855705975102397,-6.547837776652677,-0.29506842437359515
18.458333333333332,-0.8767970125997149,7.860001643834135,11.798170350100019,-7.214853351979303,-0.2951383914280233
18.466666666666665,-0.8094344833722044,8.259637331714718,11.736580776192104,-7.480722559116129,-0.2952227421634735
18.475,-0.7399972669819327,8.354673886742198,11.67505987852607,-7.191330712336783,-0.2953111780575229
18.483333333333334,-0.6709022939032108,8.195834957648074,11.61805474650426,-6.427953554288129,-0.29539192710005485
18.491666666666667,-0.6037554878571975,7.907739854011526,11.568644302077937,-5.404383264126634,-0.29545907283916045
18.5,-0.5391863193890787,7.589090962111094,11.528214465026828,-4.293887368595433,-0.29551287380257885
18.508333333333333,-0.4772210829197716,7.287173722035351,11.497073138138129,-3.183835607021156,-0.29555623386294105
18.516666666666666,-0.4176484272231847,7.015365746540426,11.475061599351234,-2.1050066477164293,-0.2955922345826437
18.525,-0.36022095743745836,6.771227884360934,11.461888330607959,-1.0624021086070499,-0.2956232701002063
18.53333333333333,-0.30474121485863787,6.546267466881219,11.457265490006355,-0.05193678889185634,-0.29565092806311355
18.541666666666668,-0.25109188936129506,6.330164820638028,11.460950173712968,0.9323786367400834,-0.29567610952058765
18.55,-0.19924309319149366,6.112409898698714,11.472747180214267,1.8957843287999354,-0.29569949073670054
18.558333333333334,-0.14925124302634862,5.882846160085001,11.492499471483612,2.8421924458345815,-0.295721957526175
18.566666666666666,-0.10125527122745698,5.631840337074377,11.5200776401161,3.774391920860538,-0.29574464798540007
18.575,-0.05547204410509709,5.350322450842954,11.555372700331791,4.6946084627652365,-0.29576896000882347
18.583333333333332,-0.012191713559723347,5.029766506831466,11.598294472948895,5.605270729580333,-0.2957965684450236
18.591666666666665,0.028226540059994202,4.662112167470902,11.648776988087102,6.509923894549186,-0.29582945806685784
18.6,0.06535775214885997,4.239592548500841,11.706792074500944,7.414282134469317,-0.2958699856430764
18.608333333333334,0.09871242746661672,3.754420755198581,11.772372357132694,8.327438845458243,-0.2959209930853921
18.616666666666667,0.12773445235943848,3.1982978933556567,11.845645101478565,9.263263515005612,-0.29598600587077173
18.625,0.15179420389667894,2.561767017078722,11.926878450739958,10.241963701231551,-0.296069569568431
18.633333333333333,0.1701763410098514,1.8336607875823692,12.01654050461879,11.29150065802409,-0.29617780378488906
18.641666666666666,0.18206636070555443,1.0016472254711926,12.115365322648966,12.44739866758344,-0.2963192728381117
18.65,0.1865567206266259,0.0573474403342983,12.224394328380406,13.745474304395245,-0.2965061869693223
18.65833333333333,0.18274757849869006,-0.9832646018054577,12.344873482367152,15.189776019688678,-0.2967553233427763
18.666666666666668,0.17016153121066585,-2.0200535943194384,12.47764245903539,16.65413151432659,-0.2970855762907285
18.675,0.14985695888279024,-2.7712324372122157,12.621348265798519,17.714340244797498,-0.2975016447269704
18.683333333333334,0.12586446120265543,-2.8559884477923316,12.77002399982452,17.768124077502495,-0.29796123457984736
18.691666666666666,0.1042294329772662,-2.247027454385594,12.914493561840935,16.77152070060185,-0.2983839958514435
18.7,0.08930290478550938,-1.3133012922243466,13.048280498489396,15.309730244078406,-0.2987218962666953
18.708333333333332,0.08237741097033596,-0.35951988451362693,13.16968464255499,13.846942523223179,-0.29897669863190446
18.716666666666665,0.08303841964805538,0.4990505405009943,13.27949754038761,12.536207071918763,-0.2991674419579597
18.725,0.09037067510556164,1.2416810413799484,13.37906349624605,11.383611571737253,-0.29931160470813606
18.733333333333334,0.10343274387919558,1.8762963143563658,13.469573485386153,10.356720939974851,-0.29942188320249036
18.741666666666667,0.1213787525663365,2.4159888762748185,13.551928968382967,9.421331412906572,-0.299507081388854
18.75,0.1434691180097326,2.872770925867828,13.626773421453738,8.55018534557848,-0.29957335564527154
18.758333333333333,0.16905581499144354,3.2566139782459604,13.694555035748323,7.723516959660414,-0.29962513724624795
18.766666666666666,0.19756657545300418,3.5758211946460126,13.755584042426566,6.927725303973996,-0.2996657271000209
18.775,0.22849331526730055,3.837579422849678,13.810077796968553,6.15388869750694,-0.29969766531945363
18.78333333333333,0.26138477009738725,4.048398645357227,13.858194326263533,5.396501449772147,-0.29972295907303287
18.791666666666668,0.29584214478470466,4.214397126700487,13.900056423202582,4.652463888844403,-0.29974322327017744
18.8,0.3315165759739705,4.341457487452031,13.935768241254719,3.920284506705622,-0.2997597681626307
18.808333333333334,0.36810748880539124,4.435291452289484,13.965425971921295,3.1994514636979248,-0.2997736551223822
18.816666666666666,0.4053612349134397,4.5014478034304375,13.98912387666834,2.489941779204268,-0.29978573388945995
18.825,0.4430696569930245,4.545290634334071,14.006956722803109,1.791845973093659,-0.29979666946217143
18.833333333333332,0.48106841669268846,4.57196675035545,14.019019514615533,1.1050919619639485,-0.2998069633876716
18.841666666666665,0.5192350455978654,4.586372927713878,14.02540529420292,0.42925622923118173,-0.29981697189614065
18.85,0.5574867347757906,4.593125573755312,14.026201705200807,-0.23654464917803125,-0.2998269219441421
18.858333333333334,0.5957778480310039,4.5965211148947684,14.021487037382052,-0.8936633767319764,-0.2998369592225031
18.866666666666667,0.6340970167918684,4.600475734443747,14.011326614659396,-1.5438422115975021,-0.29984730102405727
18.875,0.6724635875530808,4.608419173998088,13.995770183540513,-2.189029149434054,-0.2998582984457709
18.883333333333333,0.7109227271054444,4.6230658945664445,13.974851784205473,-2.8309479238975133,-0.2998704323745538
18.891666666666666,0.7495377842792467,4.645963557468081,13.948594683345567,-3.470279324768018,-0.29988430748908496
18.9,0.788377402338456,4.676650631568326,13.917025642334641,-4.105183676874622,-0.29990063783064824
18.90833333333333,0.8274931972257114,4.711194462257119,13.8802055394352,-4.72878648639234,-0.2999202052988967
18.916666666666668,0.8668819900274304,4.73993812818421,13.838286408487972,-5.325338789157421,-0.2999437559787766
18.925,0.9064267557983736,4.744786698290776,13.791604680483088,-5.865605399147214,-0.2999717840147137
18.933333333333334,0.9458185628324217,4.697848290147703,13.740806761083665,-6.304543122048016,-0.3000041739639608
18.941666666666666,0.9844862581256534,4.5654495533030195,13.686961718669576,-6.588064053546572,-0.30003980242753703
18.95,1.021595364300759,4.320809722819948,13.63155725295373,-6.674405069856043,-0.30007643946593454
18.958333333333332,1.0561737425358357,3.959778472473309,13.576282454695951,-6.56048985524267,-0.30011131815067615
18.966666666666665,1.0873296217379167,3.5048822061729465,13.522657916343894,-6.288163256297157,-0.3001421664351852
18.975,1.1144290205080862,2.9924502270029296,13.471740550870411,-5.921652289580597,-0.30016790369631885
18.983333333333334,1.1371378451834784,2.455870872363372,13.424062611223684,-5.5188036470383866,-0.3001885751851345
18.991666666666667,1.155356044345403,1.9174246649670557,13.379754870012649,-5.117317068065814,-0.3002048609665656
19.0,1.1691223228912428,1.3886012458333918,13.338717911033699,-4.735588075058948,-0.3002176246949559
19.008333333333333,1.178538094111275,0.8735776864458581,13.300758161059402,-4.378908600077082,-0.3002276652726652
19.016666666666666,1.183720756872419,0.37246303748662946,13.265672005480253,-4.04518867928915,-0.30023562760116773
19.025,1.1847793960885569,-0.11658522294956011,13.23329037144714,-3.7286924152741165,-0.30024199386723927
19.03333333333333,1.181803893194803,-0.5961995131717857,13.203499545725384,-3.4221113151157914,-0.30024711393432574
19.041666666666668,1.1748609773856953,-1.0692478670072711,13.17624945015463,-3.1175914817672306,-0.30025128458668615
19.05,1.1639932788062928,-1.538629901755625,13.151556081490314,-2.8071718330185407,-0.3002548004135974
19.058333333333334,1.1492192764428129,-2.007246849336306,13.129501642438118,-2.4829338274977544,-0.30025797190022385
19.066666666666666,1.1305330671511278,-2.4780646215927886,13.110234093812057,-2.1370083619132063,-0.30026114241444324
19.075,1.1079033938342482,-2.9542222444021893,13.093966936803817,-1.7615248753325246,-0.3002647057535013
19.083333333333332,1.081271702548961,-3.439150643956155,13.080979443123658,-1.3485652000705493,-0.30026912458335653
19.091666666666665,1.050549309659236,-3.936658092686619,13.07161699419749,-0.8902002192002715,-0.3002749497479268
19.1,1.0156142592911583,-4.4508998144955925,13.06629030168027,-0.37875581299369504,-0.3002828394375714
19.108333333333334,0.9763094746121955,-4.9860564806117305,13.065470472526997,0.1923830544985949,-0.300293575040687
19.116666666666667,0.9324460071731174,-5.5453435421452975,13.069673005558942,0.8267636204436426,-0.30030809114361473
19.125,0.8838196702976533,-6.128640410824203,13.079415980232968,1.5204290223607695,-0.30032759985691104
19.133333333333333,0.8302569482300299,-6.727614872268133,13.095124807083407,2.2531550971682677,-0.30035365986139834
19.141666666666666,0.7717157757629114,-7.3174087774048795,13.116939634199435,2.9738476593267875,-0.3003880095025254
19.15,0.7084634772224598,-7.847487980151052,13.144388922497752,3.5849229950432173,-0.30043192279111464
19.15833333333333,0.6412959218934101,-8.243933785974326,13.175997091979971,3.9474500441665272,-0.3004849512402511
19.166666666666668,0.5716258780936799,-8.440264815443976,13.20913380469564,3.9369729075993645,-0.3005438467195594
19.175,0.501224623314314,-8.42293621057645,13.24048728406544,3.5252611304611507,-0.3006033768721027
19.183333333333334,0.43170826509418175,-8.238992914984987,13.267000135626835,2.795198717256394,-0.3006589697256628
19.191666666666666,0.36417961462801807,-7.956640877764356,13.286539937482951,1.8718887458558184,-0.3007084770637254
19.2,0.29922220109524084,-7.628551888227836,13.297948630193764,0.8572532967474089,-0.3007517983955323
19.208333333333332,0.237084325348357,-7.282847179825185,13.300747219514518,-0.18730748055153465,-0.30078967142754065
19.216666666666665,0.17786199809273961,-6.9294041052658555,13.294830473850217,-1.2311230507327195,-0.30082287953551057
19.225,0.12161638008803165,-6.567841687000006,13.280267629011876,-2.26113665323807,-0.3008523982472545
19.233333333333334,0.06843512667755278,-6.192841943497664,13.25719484364768,-3.2732968345013127,-0.3008796027749694
19.241666666666667,0.01845995057390553,-5.797090561375351,13.225761286221026,-4.268039192953487,-0.30090621670279
19.25,-0.028103611202341065,-5.372748563858448,13.186101131017189,-5.248346521699185,-0.30093429372848723
19.258333333333333,-0.07098509888177144,-4.912150490621713,13.138315352262596,-6.219177844194616,-0.30096623957126367
19.266666666666666,-0.10985214650616724,-4.408147862539464,13.08245531360085,-7.187509380902519,-0.3010048733688534
19.275,-0.1443159116762774,-3.8543935312844764,13.018505342978278,-8.162450582426711,-0.3010535356425913
19.28333333333333,-0.17393982796378996,-3.245934565284823,12.946366098558265,-9.154804885275741,-0.30111624949742255
19.291666666666668,-0.19825687484835292,-2.5808346230762984,12.865847699443183,-10.174883262939757,-0.30119791944645286
19.3,-0.21680961798675674,-1.8643780367966885,12.776696599160998,-11.22598438295644,-0.30130446668761124
19.308333333333334,-0.22924571255336973,-1.1187795187518979,12.67871136183603,-12.28852302297377,-0.3014425481153077
19.316666666666666,-0.2355289218065515,-0.40140030293911705,12.572050989135821,-13.289185746133693,-0.30161794459479435
19.325,-0.23632047252982924,0.17587549395500945,12.457839185912302,-14.065940438516133,-0.30183116735347576
19.333333333333332,-0.23340081845924146,0.46612844144386967,12.33887262374726,-14.394386342578043,-0.3020708365887116
19.341666666666665,-0.2295951575802712,0.38646937101422196,12.219561802604131,-14.145423724097517,-0.30231251180511265
19.35,-0.22781726796524154,0.0009897261908521915,12.104451152848819,-13.420109747808306,-0.3025305811954208
19.358333333333334,-0.23001585472519953,-0.5431513341604143,11.996576839341209,-12.446476310382696,-0.30271164093718145
19.366666666666667,-0.23696546076946665,-1.123793312024998,11.897183930527973,-11.406842617007667,-0.30285500943363347
19.375,-0.24866095976220315,-1.6752069543978294,11.806389335538968,-10.391668629861714,-0.30296611659967976
19.383333333333333,-0.2647292209124384,-2.1709404314266014,11.723836342138188,-9.430770312612214,-0.3030515599741757
19.391666666666666,-0.28466844475492487,-2.603973903544772,11.649051621015916,-8.526556337119867,-0.30311716028284386
19.4,-0.3079575242600139,-2.9754435322053245,11.581588733755863,-7.672106757802416,-0.30316757164724223
19.40833333333333,-0.3340996898126518,-3.289527502752152,11.52106882809954,-6.858865990521792,-0.3032064079076212
19.416666666666668,-0.3626378317644105,-3.551360923703641,11.4671807114916,-6.079379456755436,-0.30323646656915104
19.425,-0.39315863605600493,-3.766244994455513,11.419667982008834,-5.327978297350138,-0.30325992577539895
19.433333333333334,-0.4252925928845714,-3.939365814142216,11.378314204875709,-4.60069570440294,-0.3032784922520316
19.441666666666666,-0.4587125606531685,-4.075696003220305,11.342930011321842,-3.8949421186106403,-0.30329350690072754
19.45,-0.49313178767621035,-4.1799505117922395,11.313343124757012,-3.2091480297213,-0.303306019598222
19.458333333333332,-0.5283016131172286,-4.256549550815349,11.28939119739388,-2.5424543502882853,-0.30331684311005513
19.466666666666665,-0.5640088295588916,-4.3095731189482605,11.270916918030197,-1.894479709780929,-0.3033265932531841
19.475,-0.6000726121224322,-4.342701829577223,11.257764698494547,-1.2651753813221633,-0.3033357200157464
19.483333333333334,-0.6363408835152162,-4.359139848962398,11.249778184199629,-0.6547734759815322,-0.30334453255548977
19.491666666666667,-0.6726859396458753,-4.36151301653175,11.246797785519293,-0.06383515197950912,-0.3033532198124478
19.5,-0.7089990823575272,-4.351729080223344,11.248657345005768,0.5065849121904974,-0.3033618720371899
19.508333333333333,-0.7451838487223469,-4.330779683451829,11.255178819078472,1.0546283633492393,-0.3033705567216257
19.516666666666666,-0.7811473991982715,-4.2984975938334244,11.266163984494074,1.5772344370205418,-0.30337939047180246
19.525,-0.8167896333334984,-4.25325244326761,11.281382308740701,2.069612644324758,-0.3033885215438047
19.53333333333333,-0.8519896229135352,-4.191624744183905,11.30055409684222,2.524662396271603,-0.30339809465318185
19.541666666666668,-0.886589625084435,-4.108179224788489,11.32332927374922,2.932554295319172,-0.30340820812080826
19.55,-0.9203783763043085,-3.9955670348730554,11.349264639824547,3.2808638615684877,-0.3034188660674328
19.558333333333334,-0.9530777101234951,-3.8452755348064604,11.377806398752922,3.5557939284198774,-0.3034299361101432
19.566666666666666,-0.9843390178089803,-3.64925404954016,11.408288889238827,3.744860888896561,-0.3034411323765541
