t,th1,w1,th2,w2,energy
12.383333333333333,0.0922943302065994,5.440744899556459,0.3169591192179564,-7.851638942141777,-0.5840581133042654
12.391666666666666,0.13881848863281096,5.695299578009791,0.24904238370415346,-8.396833695384297,-0.5841236516825083
12.4,0.1865931231374198,5.72783920450637,0.17808597635085907,-8.559149442327021,-0.5841967843979066
12.408333333333333,0.23356299476952583,5.505002199626715,0.10762509765418259,-8.28299640481213,-0.5842680258195567
12.416666666666666,0.2777998098704643,5.087838154232138,0.04096707253387228,-7.673832101152256,-0.5843289137536074
12.425,0.3181012080699804,4.5763507014880185,-0.019828191338619128,-6.903043468609566,-0.584376058831629
12.433333333333334,0.3540256581029265,4.046717787484698,-0.07400257008855138,-6.100759106765579,-0.5844103711104998
12.441666666666666,0.38560552777737633,3.5375044148177195,-0.12160637966419799,-5.332654199698166,-0.584434461248164
12.45,0.4130789235083632,3.062056847345061,-0.16303976758223102,-4.621363977575494,-0.5844509876815756
12.458333333333334,0.4367370389320944,2.621468018893657,-0.19879260632568868,-3.968687439685795,-0.584462100673003
12.466666666666667,0.4568567036373354,2.2120340296558023,-0.22932997464844196,-3.3682969354097945,-0.5844694005629107
12.475,0.4736767255849271,1.8286865814782536,-0.25505213645794345,-2.8115615989377516,-0.5844740446388177
12.483333333333333,0.48739317042539415,1.4663643163129432,-0.27628657745320956,-2.289861528150469,-0.5844768650963741
12.491666666666667,0.49816169883678096,1.12046475899138,-0.2932919212475591,-1.7953452883815624,-0.5844784625100276
12.5,0.5061018521977011,0.7869176340495596,-0.30626509922105266,-1.3210511484032055,-0.5844792725473683
12.508333333333333,0.5113012494866466,0.4621144312954272,-0.31534836637584507,-0.8607896752771524,-0.5844796115503273
12.516666666666666,0.513818959720647,0.14279050718709962,-0.32063495230896233,-0.4089494931375956,-0.584479706846466
12.525,0.513687832244429,-0.174103734412037,-0.32217300261330933,0.03971327444936722,-0.5844797162782642
12.533333333333333,0.5109157613925142,-0.49152797369856455,-0.31996778529954395,0.4902770951914143,-0.5844797503794384
12.541666666666666,0.5054859280748881,-0.8124753963680382,-0.3139822718528969,0.9478497622065962,-0.5844799350556822
12.55,0.49735597278214977,-1.140104083624117,-0.30413598621326615,1.4177867626872742,-0.5844804576080995
12.558333333333334,0.48645608950179864,-1.4778639804573135,-0.290302063472283,1.9059001675095943,-0.5844815845027795
12.566666666666666,0.47268608431022024,-1.8296169057953093,-0.2723026070552042,2.4186564182002965,-0.584483686167957
12.575,0.455911531533584,-2.199726725976777,-0.24990255178319026,2.9633264309315277,-0.5844872747101862
12.583333333333334,0.4359595072637249,-2.5930539608279815,-0.22280281826415224,3.5479774730054903,-0.5844930596304628
12.591666666666667,0.41261527786900143,-3.0146917239708078,-0.1906350601938482,4.181030702108601,-0.5845020273297614
12.6,0.3856234730682139,-3.469061375936764,-0.15296395895215828,4.869735368340621,-0.5845155465630932
12.608333333333333,0.3547021315685111,-3.9575335925234576,-0.10931130096232305,5.616135197026889,-0.5845354828322306
12.616666666666667,0.3195879336244123,-4.472988324179532,-0.05923306052815762,6.407806445815697,-0.5845642402131384
12.625,0.28014672832918047,-4.989325857871106,-0.002507884764222975,7.199931934931702,-0.5846044838058718
12.633333333333333,0.23659042842635739,-5.447474022714373,0.06049222534443295,7.891274609035774,-0.5846580375890267
12.641666666666666,0.18977647614500617,-5.7541364134207775,0.1282885837656418,8.321797620221789,-0.5847236116985303
12.65,0.1413543426922823,-5.82387055136171,0.1980421806696345,8.344469768040208,-0.5847948489207885
12.658333333333333,0.09340129644363601,-5.648656513802884,0.26617368248884216,7.944454147611824,-0.5848622643567376
12.666666666666666,0.04767896730810728,-5.305119475170743,0.3296345211449656,7.251788837687199,-0.584918631111747
12.675,0.005181873443449945,-4.888622263206727,0.38668083780921264,6.428870568598696,-0.584961770156484
12.683333333333334,-0.03377869227041928,-4.463955620523381,0.4367334349887735,5.5863185631292325,-0.5849930591870626
12.691666666666666,-0.06928140646934704,-4.061655029551512,0.4798810592333388,4.776789696480178,-0.585015067970751
12.7,-0.10156243818291512,-3.691265604618483,0.5164878930858613,4.017616930269761,-0.5850302608208663
12.708333333333334,-0.13089055160206747,-3.352459929459703,0.5469842125722528,3.309691489475787,-0.585040603603286
12.716666666666667,-0.15751304898558718,-3.041084614372809,0.571777051912987,2.647669621623985,-0.5850475583443887
12.725,-0.1816369465690132,-2.7519072920352556,0.591220107431088,2.0245619143615343,-0.5850521827609824
12.733333333333333,-0.20342533016810915,-2.4797219022573453,0.605608801740776,1.4335388812689724,-0.5850552330963396
12.741666666666667,-0.2229994543976426,-2.2197241376309718,0.6151845355674306,0.8685039252826642,-0.585057244971887
12.75,-0.24044251954471949,-1.9675842124862992,0.62014127264727,0.32415737177074266,-0.5850585914800986
12.758333333333333,-0.2558034890595746,-1.7194031583973557,0.6206317125588423,-0.2041337342508962,-0.5850595235437943
12.766666666666666,-0.26910035584196,-1.4716328138780481,0.6167720899988256,-0.7205189556898068,-0.5850602156443917
12.775,-0.28032268775653196,-1.2209823326393716,0.6086453699031007,-1.2288721779841878,-0.5850608527577387
12.783333333333333,-0.2894333492617639,-0.9643174535388196,0.5963025908759606,-1.7330173148067647,-0.5850616644734529
12.791666666666666,-0.2963693985177544,-0.6985622600804059,0.5797624065637691,-2.2369377227840723,-0.5850629293328432
12.8,-0.30104214768537374,-0.42059573663404287,0.5590088764961494,-2.7449887316373425,-0.5850649823560374
12.808333333333334,-0.3033363265157288,-0.12713960840809663,0.5339874478250315,-3.262120096254879,-0.5850682276288719
12.816666666666666,-0.30310827249577965,0.18536257552089916,0.5045990330497124,-3.7941100209230383,-0.5850731579637573
12.825,-0.30018310842901863,0.5208644510059021,0.47069212765773194,-4.347797268987706,-0.5850803914101776
12.833333333333334,-0.29435102224746323,0.8838061909689348,0.43205313625582903,-4.93126725535424,-0.5850907374903546
12.841666666666667,-0.2853631909377412,1.2790872511228453,0.38839576087917715,-5.5538542896091485,-0.5851052809236001
12.85,-0.2729291155773491,1.7117008129672024,0.33935226659569767,-6.225599176913279,-0.5851254945754907
12.858333333333333,-0.25672005648172347,2.1855079374187123,0.28447427618732596,-6.955290883678834,-0.5851533848195613
12.866666666666667,-0.23638998750343154,2.699987022491998,0.22326206464846107,-7.74512260445775,-0.5851916325033942
12.875,-0.21163934971676593,3.24275682638754,0.1552649504304976,-8.578184458440441,-0.5852435749347
12.883333333333333,-0.1823678156476632,3.775479898829656,0.08033173706369054,-9.394553188356094,-0.585312587342728
12.891666666666666,-0.14896246352227588,4.21759400276014,-0.0009071335265365844,-10.063132988825044,-0.585400063878909
12.9,-0.11264531183501664,4.455332914280189,-0.08644845364955724,-10.395535303325472,-0.5855019072177129
12.908333333333333,-0.07550311517915582,4.41066192877742,-0.172850378278595,-10.261337580233329,-0.585606958194108
12.916666666666666,-0.03984046620997857,4.114602118389147,-0.2563036804338238,-9.711710328780605,-0.5857021085942052
12.924999999999999,-0.007321080849141035,3.675877743576093,-0.334061423931623,-8.926761934215332,-0.5857797409496914
12.933333333333334,0.021311725635647566,3.1950350227052002,-0.40489515590918834,-8.071404640072092,-0.5858390825336349
12.941666666666666,0.04597351354680779,2.7288895308610708,-0.46864748938196976,-7.236700563013934,-0.5858829291849909
12.95,0.06689835386441915,2.30003537286653,-0.5256616886860833,-6.456842703184081,-0.58591479191933
12.958333333333334,0.08442531146290692,1.9133949260341285,-0.5764300975259956,-5.737327973080316,-0.5859377157187167
12.966666666666667,0.09889913248775177,1.5665963752805738,-0.6214355714741111,-5.072353947112187,-0.5859540487669871
12.975,0.11063272489127983,1.2548802431064494,-0.6610957577199597,-4.452901286270562,-0.5859655336177626
12.983333333333333,0.11989693135060063,0.9731028241409387,-0.6957518588652717,-3.8699425377664256,-0.5859734555965607
12.991666666666667,0.12692082561115003,0.7164419572350659,-0.7256739068241653,-3.315505235144476,-0.5859787702155417
13.0,0.13189533906794168,0.4805720801221079,-0.7510707469139649,-2.7828747647873566,-0.5859821969472976
13.008333333333333,0.13497737417953556,0.2616400572214722,-0.7721001754647655,-2.266483854811687,-0.5859842844333898
13.016666666666666,0.1362933954537959,0.056177485095493536,-0.7888776742950758,-1.7617077828496603,-0.585985454757426
13.025,0.13594222267424444,-0.1389980921185547,-0.8014833554394156,-1.2646471459114388,-0.5859860331729712
13.033333333333333,0.1339970250888511,-0.3268747604365129,-0.809967146369826,-0.7719247113495178,-0.5859862695260608
13.041666666666666,0.1305065922807984,-0.5103285459760605,-0.8143523548057844,-0.2804992147761339,-0.5859863537649519
13.049999999999999,0.12549595581472436,-0.6921969221223694,-0.8146377436722456,0.21250630742165685,-0.585986423582759
13.058333333333334,0.11896643401391735,-0.8753438046247993,-0.8107982483557279,0.7099571974442414,-0.585986585727378
13.066666666666666,0.11089514456320072,-1.0627253795947,-0.8027844365099462,1.214866335475403,-0.5859869824899941
13.075,0.10123393480798823,-1.2574623066639163,-0.7905205306701414,1.7305724760217376,-0.5859878242834222
13.083333333333334,0.08990770767327873,-1.462913148612873,-0.7739009691644079,2.2609146675712766,-0.5859894038585705
13.091666666666667,0.07681212357684085,-1.682749939961304,-0.7527854928076633,2.810410847718741,-0.5859921171274797
13.1,0.061810698445084515,-1.9210242520392713,-0.7269927772940403,3.3844231032862577,-0.5859964939828839
13.108333333333333,0.044731498214985836,-2.182189107734937,-0.6962929147848455,3.9892543279986175,-0.5860032432631616
13.116666666666667,0.025364108626527233,-2.4709893300881642,-0.6603998211825676,4.632033849563776,-0.5860133170165004
13.125,0.00345872054425027,-2.792013029968093,-0.6189665555779266,5.320048953839184,-0.5860279983095816
13.133333333333333,-0.021268146892310987,-3.148435491291466,-0.5715910091301998,6.058736959832207,-0.5860490084193373
13.141666666666666,-0.049110924134947616,-3.5389722558937042,-0.5178492619827747,6.846673108476057,-0.5860785973124576
13.15,-0.08031365411933379,-3.9513175811743335,-0.4573930774749995,7.664601902230474,-0.5861194877874509
13.158333333333333,-0.11493309464793987,-4.350496917786622,-0.39017453811696967,8.45573753385058,-0.5861743360611245
13.166666666666666,-0.15259350843863004,-4.6663010711125255,-0.3168550786847232,9.104191503720552,-0.5862441513385794
13.174999999999999,-0.1922000670268107,-4.801229364962794,-0.23928870247987177,9.447760599822459,-0.5863256868014162
13.183333333333334,-0.2319076293027282,-4.685278329015474,-0.16057850381976874,9.370077867572867,-0.586410264206769
13.191666666666666,-0.2696376491359966,-4.337820248827199,-0.08420900897948912,8.905023765376304,-0.5864874421447919
13.2,-0.3038140497263569,-3.8495490234597396,-0.012811035282319421,8.20571634427728,-0.5865507411390046
13.208333333333334,-0.3336630186465437,-3.3117474790873276,0.052332546430987587,7.424726470507739,-0.586599138111678
13.216666666666667,-0.35902934087595045,-2.779891476496571,0.11096576037460511,6.653207375064314,-0.5866347306516867
13.225,-0.38007897805189306,-2.2778706545357577,0.1633529098175466,5.92883839846019,-0.5866603849639852
13.233333333333333,-0.39709497025796964,-1.8120157469182272,0.20993492268041636,5.259951945929052,-0.5866786560656952
13.241666666666667,-0.4103761070356369,-1.3809525974567465,0.2511613866492092,4.642283013593869,-0.5866915319161022
13.25,-0.42019614025443,-0.9805803585699246,0.28742505281208275,4.067349107289208,-0.5867004858931579
13.258333333333333,-0.42679131764239214,-0.6062107339463979,0.3190437890527263,3.526010234210139,-0.5867065965402067
13.266666666666666,-0.4303593918720103,-0.25336218553518886,0.34626151037583713,3.0097687335614323,-0.586710656399663
13.275,-0.4310624884743015,0.08202409541247481,0.369255351349859,2.511109200533482,-0.58671325399195
13.283333333333333,-0.42903066235150367,0.40359792967466135,0.38814384789865425,2.0234619599899584,-0.5867148343398523
13.291666666666666,-0.4243649340029592,0.7146975783939438,0.4029941583236624,1.5410322171491646,-0.5867157533005437
13.299999999999999,-0.4171393711843542,1.0184745353899107,0.4138276448770159,1.0585876327743284,-0.58671630880791
13.308333333333334,-0.4074021220747525,1.318018583353642,0.4206236611548267,0.5712427202507213,-0.5867167542121305
13.316666666666666,-0.3951754203876851,1.6164793603000405,0.4233215525290735,0.0742456382093752,-0.5867173061752511
13.325,-0.3804545943746742,1.9171833167120895,0.4218208931271534,-0.437230192797307,-0.5867181511427662
13.333333333333334,-0.363206140597314,2.22374125213041,0.41598006399096615,-0.9682767703961668,-0.5867194925798551
13.341666666666667,-0.34336491188537077,2.5401529935274345,0.4056131959327592,-1.5244547698630184,-0.5867216276155336
13.35,-0.3208305428475367,2.8708772128542206,0.39048557878075263,-2.111940183592951,-0.5867249885660516
13.358333333333333,-0.2954636375164139,3.220804440268874,0.3703084382243359,-2.737506501594662,-0.5867301923949595
13.366666666666667,-0.26708303914379344,3.594988284159344,0.3447353071904631,-3.408098375174106,-0.5867381106056271
13.375,-0.2354674177214359,3.9977970576667774,0.3133654774885623,-4.129420693049405,-0.5867499610135356
13.383333333333333,-0.20036866744707937,4.430760244325222,0.27576728029841435,-4.902304398769246,-0.5867674066832474
13.391666666666666,-0.16155317977300315,4.887744685531442,0.23154859523114416,-5.714514003014594,-0.5867925943027735
13.4,-0.11890071664794645,5.345714212542288,0.18052538650744138,-6.524999944216648,-0.5868279299375783
13.408333333333333,-0.07259791947618204,5.752039759674318,0.12305170266434552,-7.242230784155146,-0.5868751744460077
13.416666666666666,-0.023413639133325774,6.021304043249211,0.06048933239514893,-7.718777073250742,-0.586933521391268
13.424999999999999,0.027134792022580487,6.068925308180991,-0.004510105171298202,-7.8090555002003015,-0.5869977308349108
13.433333333333334,0.07705753137165774,5.875801384990207,-0.06848246802642997,-7.480331394217749,-0.5870593667748458
13.441666666666666,0.12457274329237514,5.506386882966757,-0.1283229548071064,-6.843723226000444,-0.5871114484454282
13.45,0.1685999466765258,5.052885576459316,-0.18213607307886207,-6.058306332459832,-0.5871514644458407
13.458333333333334,0.2087451467282623,4.582943477783945,-0.22921260452396225,-5.241287522587115,-0.587180412624307
13.466666666666667,0.2450330810753437,4.130539896301929,-0.26957233238020956,-4.452352222651791,-0.5872006164054792
13.475,0.27766980729964774,3.707431564261757,-0.3035584898212933,-3.7132363176658325,-0.5872143951215408
13.483333333333333,0.3069076249107942,3.314435904164216,-0.33160711047398406,-3.0269931901635667,-0.5872236202905748
13.491666666666667,0.3329841621105832,2.947954392464334,-0.3541428762414632,-2.389102503421319,-0.5872296840082287
13.5,0.356100116654472,2.603044110646712,-0.3715406755378632,-1.7926776519044196,-0.5872335885862782
13.508333333333333,0.37641418097307755,2.2746897195447193,-0.38411620276503206,-1.2306034506494465,-0.5872360462876869
13.516666666666666,0.39404466708329056,1.9582513967622068,-0.3921277334130838,-0.69627179010599,-0.5872375593068214
13.525,0.40907318756540906,1.649561518371995,-0.3957811863723441,-0.1837221833575105,-0.5872384774799233
13.533333333333333,0.4215484649830422,1.3448811209440839,-0.3952352197926274,0.3124522750463639,-0.5872390387157824
13.541666666666666,0.4314895416316683,1.040808842802317,-0.39060517944842105,0.797269827950351,-0.5872394222505343
13.549999999999999,0.4388881306962667,0.7341666003795454,-0.3819654978855255,1.2755695980202988,-0.5872398213574722
13.558333333333334,0.443709972045871,0.42187916959949634,-0.3693502643043192,1.7522293963757356,-0.5872404618722424
13.566666666666666,0.4458951941460872,0.10085497864375312,-0.35275204181286746,2.232372051285616,-0.5872416083671811
13.575,0.44535767432883827,-0.23213473669188017,-0.3321189666973782,2.72157122312752,-0.5872435749316905
13.583333333333334,0.44198340544303183,-0.5805720006991649,-0.3073501576643406,3.2260489996610557,-0.5872467515504953
13.591666666666667,0.4356279479575324,-0.9482923896094714,-0.2782895716597522,3.75284548863706,-0.5872516524446869
13.6,0.42611325644457304,-1.3395219489952142,-0.24471879171036276,4.309885378390763,-0.5872589678990029
13.608333333333333,0.41322482775309255,-1.7587356661945128,-0.2063502834507783,4.905753031365258,-0.5872696334556146
13.616666666666667,0.3967116022024675,-2.210074289257735,-0.16282513269546975,5.548734217579276,-0.587284923277368
13.625,0.3762944329280095,-2.6957334484266937,-0.11372498378856877,6.244132093437812,-0.5873065590575627
13.633333333333333,0.35169607412452514,-3.21215211612058,-0.05862004495516794,6.987852447182042,-0.5873367836416556
13.641666666666666,0.3227183172109398,-3.742192711843471,0.0028031704194403963,7.753129283153262,-0.5873782325895979
13.65,0.28940466197837583,-4.242710082814795,0.07046820338600501,8.469223279492095,-0.5874332114680618
13.658333333333333,0.25230324943184756,-4.635668138103042,0.1434616953333078,9.005778260053226,-0.5875018790369724
13.666666666666666,0.2127045924465302,-4.828276028606952,0.21962334338138584,9.20623420547414,-0.5875798395248713
13.674999999999999,0.1725248624211698,-4.774840830625666,0.2957324741554637,8.992485398013367,-0.5876581076641693
13.683333333333334,0.13369337723198685,-4.518104360289789,0.3685361807979182,8.435313883771276,-0.5877275372386987
13.691666666666666,0.09753130606810267,-4.149759794165781,0.43579540981910997,7.687784025032001,-0.5877833990868292
13.7,0.06461874835676872,-3.748464847599323,0.49650613824588474,6.880615852960611,-0.587825581212822
13.708333333333334,0.03502276958149103,-3.358579049661899,0.5505133629009521,6.086758922641171,-0.5878562649990002
13.716666666666667,0.00855899363103474,-2.9982866098793037,0.5980725710393243,5.335538692586187,-0.5878780747112589
13.725,-0.015043097946837666,-2.6717984344940517,0.6395761432851448,4.63339082443642,-0.5878933007222992
13.733333333333333,-0.036059742740166795,-2.377198994355369,0.6754232569061421,3.977051513241052,-0.5879037337754112
13.741666666666667,-0.054740210859196684,-2.1103528617392264,0.7059695987864185,3.3600384120785884,-0.5879107185582557
13.75,-0.07129644719394831,-1.8666096755824935,0.7315138189575255,2.7754190532093754,-0.5879152529721658
13.758333333333333,-0.0859020020465781,-1.641465668671836,0.7522988270036426,2.2168369267992807,-0.5879180771830536
13.766666666666666,-0.09869430634224573,-1.4307695886124605,0.7685180537264257,1.6787855019717155,-0.5879197411235527
13.775,-0.10977776771761631,-1.2307424494423003,0.7803225366442782,1.1565793750929827,-0.5879206525040066
13.783333333333333,-0.11922669293937516,-1.0379282237827714,0.7878272240004373,0.6462153504819032,-0.5879211100072408
13.791666666666666,-0.12708769324753094,-0.8491238467380017,0.7911159571514538,0.1442018531970066,-0.5879213258459771
13.799999999999999,-0.13338148970172625,-0.6613071019914403,0.7902450113033171,-0.35261295810200927,-0.5879214418865063
13.808333333333334,-0.1381041414757673,-0.47157054214836236,0.7852452740646381,-0.8471957000000736,-0.5879215712994367
13.816666666666666,-0.14122771676990745,-0.27705162456125426,0.7761230952728009,-1.3424993221723263,-0.5879218640409376
13.825,-0.14270036955530135,-0.0748618056654069,0.7628596664174486,-1.8416367564697926,-0.5879225228536744
13.833333333333334,-0.14244582388638402,0.13798617591291315,0.7454089803211144,-2.3480520753043908,-0.5879238101581774
13.841666666666667,-0.1403622265095108,0.3646574466876471,0.7236943224301388,-2.8657023774784696,-0.5879260615147777
13.85,-0.13632030520839497,0.6085826493362358,0.6976031897966313,-3.3992533817823483,-0.5879297093510445
13.858333333333333,-0.13016077990861397,0.8735470529847418,0.6669805473147438,-3.9542794782950437,-0.587935313970017
13.866666666666667,-0.12169110097921006,1.1637569039467368,0.6316205092265418,-4.537432197818164,-0.5879436080633746
13.875,-0.11068192377647515,1.4838204013244767,0.5912570561600548,-5.156477601531362,-0.5879555616139972
13.883333333333333,-0.09686458936961508,1.838486430005091,0.5455557844174966,-5.8199474999483884,-0.587972473554329
13.891666666666666,-0.07993296063376461,2.2317706305038807,0.49411210370192077,-6.53579064302731,-0.5879960919726182
13.9,-0.05955772419405647,2.6646436537417055,0.43646925771494016,-7.307636170072392,-0.5880287422044732
13.908333333333333,-0.03543126861621195,3.129652641499832,0.3721864865533404,-8.125892058077369,-0.5880733673964563
13.916666666666666,-0.007378173267228881,3.600211990731882,0.3010167842391568,-8.9497352780385,-0.5881331918811872
13.924999999999999,0.024422321621050715,4.0153081371584305,0.22327450040949368,-9.680971339735743,-0.5882103952994783
13.933333333333334,0.05911351145953979,4.2754334287678715,0.14037765517256884,-10.156195808901712,-0.588303305027149
13.941666666666666,0.09497389998420376,4.284575317196444,0.055171467621941646,-10.216407931164524,-0.5884037979282105
13.95,0.1297764361396973,4.02859371204535,-0.02866203955817339,-9.838583395462818,-0.5884995211122839
13.958333333333334,0.16160658024479335,3.5894498601405362,-0.10796519836138005,-9.159452530113667,-0.588580843470077
13.966666666666667,0.18938870087186183,3.07264876872177,-0.18097328823549644,-8.353304044957193,-0.5886446864407261
13.975,0.2128051227910283,2.5501016790075512,-0.2471641092440862,-7.536707295037789,-0.5886926539725161
13.983333333333333,0.23197043904007003,2.055626996464651,-0.3067052883198615,-6.762161900012149,-0.588727934660595
13.991666666666667,0.24717457383985167,1.6000664892396084,-0.3600254606023749,-6.044211881934068,-0.5887536099910398
14.0,0.2587474722762682,1.1837212503506476,-0.4075933421501366,-5.3805176213059305,-0.5887721509789036
14.008333333333333,0.26700212302529286,0.8029373866230041,-0.44982869909577855,-4.762856497652816,-0.5887854148750649
14.016666666666666,0.2722154381873687,0.4530013869814368,-0.4870760914077726,-4.181871693384769,-0.5887947733736396
14.025,0.27462484545589044,0.12925131178220794,-0.5196040958510172,-3.628839042372735,-0.5888012430049246
14.033333333333333,0.27443046660248277,-0.1725817358211464,-0.547613193062762,-3.09616727823801,-0.5888055866913653
14.041666666666666,0.2717986635363947,-0.45633808987946883,-0.5712454276413251,-2.577403659766188,-0.5888083908966518
14.049999999999999,0.2668653297573574,-0.7255071264796712,-0.5905932485538171,-2.06706299677308,-0.5888101251754838
14.058333333333334,0.25973836419612845,-0.9833368144463179,-0.6057066679150128,-1.560408392728881,-0.5888111735061314
14.066666666666666,0.25049922163589533,-1.2329436245892538,-0.6165985721788074,-1.0532304161081258,-0.5888118521910097
14.075,0.23920357331816008,-1.4774156739236475,-0.6232482273734854,-0.5416350581636018,-0.5888124212976612
14.083333333333334,0.22588113937817944,-1.719908572086503,-0.6256030547738151,-0.021840189470036853,-0.5888130913348237
14.091666666666667,0.21053474948846188,-1.9637343302869565,-0.6235787435409144,0.5100180041369995,-0.5888140306969081
14.1,0.19313870551020007,-2.212440962429255,-0.6170578412715353,1.0580603736926266,-0.5888154248776635
14.108333333333333,0.1736364781110514,-2.4698919894624214,-0.6058868066054065,1.6268580124490248,-0.5888175527237692
14.116666666666667,0.15193783174470504,-2.7403178031095523,-0.5898715992288223,2.2215762929795426,-0.588820820916865
14.125,0.127915778915556,-3.0282949469828635,-0.5687725129621471,2.847996386894863,-0.5888258051371278
14.133333333333333,0.10140433834004008,-3.3385477491473172,-0.5422998868251585,3.512238884926597,-0.5888333077862173
14.141666666666666,0.07219945919660935,-3.6753286481739,-0.5101146665449368,4.219777590599545,-0.5888444340581789
14.15,0.04006853854032142,-4.04085423533335,-0.4718429801871559,4.972856246794613,-0.5888606774425273
14.158333333333333,0.004780214711026874,-4.4317833539216585,-0.4271245295772856,5.764580994847705,-0.5888839702815711
14.166666666666666,-0.03382312478189984,-4.832229981761863,-0.37573298003252686,6.5671046787641485,-0.588916561946626
14.174999999999999,-0.07567734443399593,-5.202879067173134,-0.3178243943838586,7.313122206830664,-0.5889604134709123
14.183333333333334,-0.12026057057239395,-5.473034150094592,-0.25433563272690374,7.882269572363185,-0.5890157212224805
14.191666666666666,-0.1663737851165926,-5.557021362124388,-0.1873550637308154,8.129020546995141,-0.5890789510649395
14.2,-0.21222193626117986,-5.408042238524977,-0.1199810450199677,7.9745480148773185,-0.5891426912612364
14.208333333333334,-0.25594914990966744,-5.0597481488400495,-0.05540601148566493,7.477521262699824,-0.5891991687322176
14.216666666666667,-0.29623294552132673,-4.59648084515068,0.004097552044633428,6.782879223699431,-0.5892442080097213
14.225,-0.33245451750421967,-4.095080515832041,0.05746433890670234,6.022262277395743,-0.5892776441326422
14.233333333333333,-0.3645061312772021,-3.6006652139427255,0.1045038440640042,5.2728344620734635,-0.5893013866503265
14.241666666666667,-0.39253927666383215,-3.132311523034325,0.14546879170664276,4.567218051650897,-0.589317759452775
14.25,-0.4167972582062329,-2.6946965546463435,0.1807691754354649,3.913476105788355,-0.5893287800435184
14.258333333333333,-0.4375316402201778,-2.286084514777836,0.21082989297655394,3.3087571978071226,-0.5893360044289195
14.266666666666666,-0.45496800591967446,-1.9024216568492547,0.23603248522983783,2.7462642019675436,-0.5893405793693136
14.275,-0.46929527461256204,-1.5391452970781243,0.2566968973700134,2.2183204934884766,-0.5893433376113942
14.283333333333333,-0.4806648681921073,-1.1918813770192915,0.27307990449378894,1.7175473287242178,-0.5893448826991431
14.291666666666666,-0.4891933458884634,-0.8566481295311048,0.28537938240307265,1.2372065201886697,-0.5893456526884875
14.299999999999999,-0.49496574957579237,-0.5298537549446678,0.29373977728470063,0.7711977073671534,-0.5893459648600811
14.308333333333334,-0.4980385425165782,-0.20821426429740428,0.2982569102548963,0.31392350138438085,-0.5893460458849368
14.316666666666666,-0.49844172716118906,0.11135613403634176,0.29898143712326114,-0.13988962755259746,-0.5893460513237376
14.325,-0.4961800223083744,0.4318579330493389,0.2959207831909744,-0.5953719360425647,-0.5893460906917947
14.333333333333334,-0.49123310399566406,0.7563215950234541,0.2890395918248032,-1.0576951858891575,-0.5893462978959281
14.341666666666667,-0.48355484019156597,1.0879300994834225,0.27825852007032936,-1.5322763652165114,-0.589346872056668
14.35,-0.4730715484924438,1.4301299998315815,0.263451424650688,-2.0249590269801194,-0.5893480946993499
14.358333333333333,-0.45967939895291626,1.786722180094151,0.24444115271184655,-2.5421615783962896,-0.5893503554669933
14.366666666666667,-0.44324126265878405,2.161894400087141,0.22099442862099847,-3.0909296050028923,-0.5893541906530602
14.375,-0.4235838280420205,2.560101393574257,0.19281720447168876,-3.678733167657978,-0.5893603387279496
14.383333333333333,-0.4004970388287787,2.985575432166204,0.15955392813320046,-4.312640626328609,-0.5893698160317239
14.391666666666666,-0.3737406619969321,3.4409939031082013,0.12079886918450387,-4.99706199627806,-0.589384007859032
14.4,-0.3430685290379157,3.9243629617946234,0.07613744029333477,-5.728451419047882,-0.589404741282104
14.408333333333333,-0.3082912555130711,4.422627711436065,0.025253061687684073,-6.484405456894186,-0.5894342254316822
14.416666666666666,-0.2694097918990907,4.901164023582063,-0.031844880222025675,-7.205664669676655,-0.5894745796512433
14.424999999999999,-0.22683992262290545,5.294335880370883,-0.09443683751782052,-7.7798161359462865,-0.5895265379689677
14.433333333333334,-0.18164843587264273,5.516509103739388,-0.16068724877028503,-8.059896120371002,-0.5895874694111497
14.441666666666666,-0.13553868999288743,5.510981752685626,-0.22766584497088424,-7.9480141187440765,-0.5896506835216547
14.45,-0.09038180699055771,5.297666940342296,-0.29214690515919817,-7.477148120953056,-0.5897082944602244
14.458333333333334,-0.04760438558920829,4.954554066767582,-0.35165631033316935,-6.779722488309394,-0.5897553677675091
14.466666666666667,-0.007944610230121595,4.560396558482062,-0.40489059518455794,-5.98980842626231,-0.5897910174698408
14.475,0.028400757250315625,4.164790543130662,-0.45146923104230513,-5.192141319706697,-0.5898167750313906
14.483333333333333,0.0615289073772132,3.7903948333356348,-0.49151619571376765,-4.425983209172337,-0.5898348557006161
14.491666666666667,0.09165239428528081,3.443985141850514,-0.5253592836904696,-3.703957336512398,-0.5898472982737668
14.5,0.11900459890999042,3.1248231854462065,-0.5533722895232129,-3.02623588476862,-0.589855722206552
14.508333333333333,0.14379818410006456,2.829181308182887,-0.5759067721363462,-2.3881579422381067,-0.5898613393891641
14.516666666666666,0.16621012424835377,2.5524422016196664,-0.5932683573105432,-1.7837227092270447,-0.5898650337563278
14.525,0.1863784951443198,2.289972570506273,-0.6057124240060421,-1.207005443962355,-0.589867441280445
14.533333333333333,0.20440388654094382,2.0374344073462813,-0.6134471021493182,-0.652624281669654,-0.5898690131689209
14.541666666666666,0.2203522512674806,1.790853216917564,-0.6166382144951486,-0.11579869357465485,-0.5898700617050554
