t,th1,w1,th2,w2,energy
12.433333333333334,-0.04786119953263371,3.470568038156651,0.1482626449588387,-4.897257649874635,-0.6280200392568033
12.441666666666666,-0.01810357704623665,3.659230538736414,0.10592092939105179,-5.243779143246396,-0.6280382306175053
12.45,0.01288813721618322,3.76254101693278,0.0612798165696763,-5.44190906708785,-0.6280590274192889
12.458333333333334,0.044313574130123726,3.7614030890799,0.015728292728974785,-5.45900252814679,-0.6280808932437589
12.466666666666667,0.07528184149191151,3.65423793110761,-0.02919031872854446,-5.292456366724452,-0.6281019366240751
12.475,0.1049688463417398,3.4578804468610356,-0.07204800258328242,-4.971216075008536,-0.6281205350048267
12.483333333333333,0.13273990002796712,3.1991036596086233,-0.11174209699639724,-4.54125601754168,-0.6281357757593327
12.491666666666667,0.15818760500424978,2.9042245911031404,-0.14756033766547624,-4.047803085440327,-0.6281474886032684
12.5,0.18109948050112443,2.593193080620838,-0.17912584550225366,-3.525249515764855,-0.6281560065902031
12.508333333333333,0.20139818953756053,2.278617613370717,-0.2062954507588623,-2.995507198351881,-0.6281618918873612
12.516666666666666,0.21908573063866837,1.967258198690034,-0.2290649000251032,-2.470564091723207,-0.628165746686165
12.525,0.2342028938501304,1.6619667467456691,-0.2475001255335525,-1.9557902093756085,-0.628168117293278
12.533333333333333,0.24680352374149336,1.363237698413161,-0.2616936947025007,-1.452568999426494,-0.6281694593838755
12.541666666666666,0.25693949882587935,1.0702377165886754,-0.2717394052664028,-0.9600360122434503,-0.6281701341170529
12.55,0.2646524850503125,0.7814263053960689,-0.2777182838350756,-0.47611931548202086,-0.6281704163986321
12.558333333333334,0.2699696564354077,0.49490881733513215,-0.27969120373356765,0.0018754652360111652,-0.628170505825444
12.566666666666666,0.27290164199970995,0.20863409739238922,-0.27769516793463933,0.47694173816177304,-0.6281705401006332
12.575,0.273441763249416,-0.07948553932813017,-0.2717417078207805,0.9521761202797084,-0.6281706443948435
12.583333333333334,0.27156606239685754,-0.37149613800573544,-0.26181651093381025,1.4306652816957937,-0.6281709801578537
12.591666666666667,0.26723403121664197,-0.6693039344400783,-0.24788008293584368,1.915334484463274,-0.628171766233399
12.6,0.2603903804889561,-0.9745146880839608,-0.22987007103351362,2.4086863535893213,-0.628173294264983
12.608333333333333,0.25096864712684436,-1.28813969879323,-0.20770660697918392,2.912314252466844,-0.6281759400303495
12.616666666666667,0.23889813423230877,-1.6100700854314074,-0.18130320656877966,3.4260213625420657,-0.6281801732626119
12.625,0.22411666489815849,-1.9381818605464447,-0.15058745593144593,3.9463089994248852,-0.6281865582109836
12.633333333333333,0.20659283855932942,-2.266932125332773,-0.11553780442601778,4.463990474527353,-0.6281957284149424
12.641666666666666,0.18636217738144986,-2.5854608823026872,-0.07624404391931962,4.960944014187026,-0.6282083069055552
12.65,0.1635795140873846,-2.8757622434284853,-0.032995699431196825,5.406949819818128,-0.6282247354136973
12.658333333333333,0.13858096106020393,-3.112605490661057,0.013612682834191531,5.759465155313953,-0.6282450007701671
12.666666666666666,0.11193003890884824,-3.267845637874392,0.06260235003425713,5.9708524482712715,-0.6282683440017337
12.675,0.08440466583884927,-3.320080074058457,0.1126310133654515,6.004741109806049,-0.6282931810309016
12.683333333333334,0.05689572094908859,-3.264880672243094,0.16216369471451303,5.853439775250989,-0.628317452821082
12.691666666666666,0.030248122735436755,-3.1171502233893498,0.20974163478836738,5.541997019680713,-0.6283392890878345
12.7,0.005126701215842964,-2.903369227775536,0.25420953326414303,5.115080659501728,-0.6283575400618241
12.708333333333334,-0.01803414101327737,-2.650765615079152,0.2948009030427396,4.61864278920905,-0.6283718775751251
12.716666666666667,-0.03900462502294894,-2.380585547141967,0.33109470147920456,4.08857262459322,-0.6283825683084151
12.725,-0.0577005433981615,-2.106590081717225,0.36291616499981955,3.5482165590652235,-0.6283901759684282
12.733333333333333,-0.07412536049561008,-1.8363807946921258,0.39024007217969886,3.010667066620948,-0.6283953425566332
12.741666666666667,-0.08832709631607452,-1.573362305071718,0.4131192676563315,2.4820965506556796,-0.6283986706563596
12.75,-0.10037048598226422,-1.3183678070615519,0.4316390274111785,1.964495246974061,-0.6284006761082293
12.758333333333333,-0.11032047889406076,-1.070758622953591,0.4458904402953997,1.457504998533876,-0.6284017780377668
12.766666666666666,-0.11823301674802424,-0.8290956109823461,0.45595585454706417,0.9595227658865954,-0.6284023048020726
12.775,-0.12415012391076814,-0.5915247643801983,0.46190134171015274,0.46831904917788025,-0.6284025046521513
12.783333333333333,-0.1280974253906949,-0.35598971589375816,0.4637729850414793,-0.018636311641333825,-0.6284025560315255
12.791666666666666,-0.13008299354928007,-0.12034938188973622,0.46159514261559975,-0.5040058716263904,-0.6284025803266345
12.8,-0.1300969743915704,0.11754852971863355,0.4553697998650161,-0.9904869377917604,-0.6284026944437301
12.808333333333334,-0.1281116938144218,0.3598198825755185,0.44507645814072977,-1.4807701979117678,-0.6284030603760468
12.816666666666666,-0.12408222137559852,0.6084759101921029,0.43067248251984774,-1.9774585187195204,-0.6284039013244443
12.825,-0.11794769293297136,0.8653024542738029,0.41209446311452785,-2.482894840678315,-0.6284055128857182
12.833333333333334,-0.10963403491192708,1.131633804829989,0.38926167302287235,-2.9988131559126607,-0.6284082743502882
12.841666666666667,-0.0990592787657658,1.4079404582829254,0.3620836260850462,-3.5256750325923694,-0.6284126600415534
12.85,-0.08614349622296413,1.6931084439428725,0.33047517442543084,-4.061482456944513,-0.6284192448294237
12.858333333333333,-0.0708265580698044,1.98325669582767,0.29438460121616916,-4.599801291305477,-0.6284286908125153
12.866666666666667,-0.053098077819736536,2.2699938610750707,0.25384219863885893,-5.126816247409823,-0.6284416904369816
12.875,-0.03304362797346154,2.538348553298155,0.20903649004840483,-5.6177942744456,-0.6284588285871923
12.883333333333333,-0.010906114809934019,2.765497289301526,0.16041661664021592,-6.034841187412236,-0.6284803313820712
12.891666666666666,0.012853679969878146,2.9227310379542484,0.10879429816794033,-6.330088676270497,-0.6285057350166428
12.9,0.037535727176703115,2.9831022926093422,0.055380735612831945,-6.4584922809671035,-0.6285336575050772
12.908333333333333,0.06226303516700376,2.932966502580299,0.0016829409338992066,-6.397271316337654,-0.6285619608989887
12.916666666666666,0.08612917237952927,2.7792657780518044,-0.050743633805441904,-6.158189446242063,-0.6285883803508417
12.924999999999999,0.10836194185576212,2.545752412106383,-0.10056950318368253,-5.78113786559179,-0.628611243343858
12.933333333333334,0.12841865735604938,2.2617792695577346,-0.14684977937115706,-5.315195009167195,-0.6286298003861386
12.941666666666666,0.1459893342317208,1.9527164006805957,-0.18902759161090288,-4.802527751914673,-0.6286440939828133
12.95,0.16094388312768382,1.6361903019254913,-0.22684396465282422,-4.272188523426747,-0.6286546297823532
12.958333333333334,0.17326778967938197,1.3225932701053835,-0.2602294727614848,-3.7411091564812855,-0.6286620877314079
12.966666666666667,0.18300989692671882,1.017094176944283,-0.2892172320987228,-3.217576765055906,-0.6286671488950581
12.975,0.1902472285960823,0.7215661993097723,-0.3138851215428573,-2.7045198736102187,-0.6286704173949118
12.983333333333333,0.19506366736242522,0.4359645672620339,-0.33432151499160767,-2.2018348779922734,-0.6286723973000186
12.991666666666667,0.19753786682813104,0.1591875552517914,-0.35060653357640276,-1.7078246589866268,-0.6286734947563736
13.0,0.1977367209198341,-0.11042438306326849,-0.3628025250625926,-1.2200199931143292,-0.62867402887667
13.008333333333333,0.19571198726217243,-0.3748107185596002,-0.3709496782847453,-0.7356246757202479,-0.6286742461956495
13.016666666666666,0.19149865019594114,-0.636039502729652,-0.3750643712636306,-0.2517470261015111,-0.6286743396348525
13.025,0.18511423953716416,-0.8962192964268421,-0.3751389388949495,0.2344743968296676,-0.6286744582280844
13.033333333333333,0.1765588151244606,-1.1574197358580354,-0.3711423850507007,0.7257555596290978,-0.6286747294423735
13.041666666666666,0.16581567433895197,-1.4215761462468288,-0.3630221525511428,1.22453029999294,-0.6286753233359966
13.049999999999999,0.15285303963310495,-1.6903366355457012,-0.35070730048643073,1.732722944025957,-0.6286764809484058
13.058333333333334,0.13762752174467582,-1.9647779039601803,-0.33411445020861386,2.251293588878198,-0.628678524206245
13.066666666666666,0.12009077116591405,-2.2449068285983493,-0.31315891307879773,2.7794196557526183,-0.6286818641742875
13.075,0.10020158602529565,-2.5288272708984016,-0.2877748548733899,3.313107671482364,-0.6286870009553905
13.083333333333334,0.07794679505630883,-2.811451969244047,-0.2579501554486331,3.8430279641812404,-0.6286945010648131
13.091666666666667,0.05337482010688926,-3.0827755751466097,-0.22378265198775155,4.35159462389738,-0.6287049279501303
13.1,0.026644034967245222,-3.326198047831058,-0.1855614567881183,4.810118176998125,-0.6287186950344286
13.108333333333333,-0.001919746922717269,-3.518349801484093,-0.14386381342203883,5.178502868841367,-0.62873583043326
13.116666666666667,-0.03177867403648509,-3.632751878478954,-0.09963005286712244,5.411476335772179,-0.6287557214650907
13.125,-0.06218976238140622,-3.6483816659405934,-0.054150791943009015,5.473193374595068,-0.6287770279441113
13.133333333333333,-0.09229247308028574,-3.5593437732001854,-0.008916558938296728,5.3537276498111215,-0.6287979584808243
13.141666666666666,-0.12125471185515867,-3.3780403689764524,0.03463210681413437,5.074448805173965,-0.6288168391640594
13.15,-0.1484044877083462,-3.128865398776217,0.07532970286500658,4.677208107645844,-0.6288326042224373
13.158333333333333,-0.17328742413974774,-2.8380830185018118,0.11238388800671485,4.207033027946391,-0.6288449216095371
13.166666666666666,-0.19564981976766285,-2.52687423281775,0.14534646179781724,3.700270936931651,-0.6288540108415301
13.174999999999999,-0.21538497878629217,-2.2093339893422583,0.1740218542885284,3.1812016755688086,-0.6288603760771522
13.183333333333334,-0.2324770755454367,-1.8934611432321757,0.19837164516998854,2.6637500416514035,-0.6288646011369768
13.191666666666666,-0.2469579115676389,-1.5829908003898967,0.21844120554912064,2.1546186891574055,-0.628867236044493
13.2,-0.25887839665468393,-1.2790017262919249,0.23431145705098388,1.6560240786622655,-0.628868750365139
13.208333333333334,-0.2682914124121198,-0.9810356918017623,0.24606996539703926,1.1675932358555752,-0.628869522868049
13.216666666666667,-0.2752421511027029,-0.6877932617843466,0.2537946698491431,0.687536084061342,-0.6288698468495808
13.225,-0.2797629528080024,-0.39753928093484964,0.2575451653285875,0.2133229595252468,-0.6288699400392963
13.233333333333333,-0.28187072008872127,-0.10833240140526748,0.25735826801445233,-0.25793661270980406,-0.6288699542928504
13.241666666666667,-0.28156582496619476,0.18183391051161749,0.2532460422181818,-0.7292601554276172,-0.6288700024943
13.25,-0.2788319956327689,0.474933423790347,0.2451954313137369,-1.2036384023097235,-0.6288702226177866
13.258333333333333,-0.27363697798607967,0.7728079772892587,0.23316907061595898,-1.6838819587952463,-0.6288708112402771
13.266666666666666,-0.26593424770754764,1.0770053961285129,0.21710778845067188,-2.1723558754589116,-0.6288720346675624
13.275,-0.25566654170853476,1.3884927158818705,0.19693611207901715,-2.670503007272213,-0.6288742388390707
13.283333333333333,-0.24277260405885062,1.7071530666655301,0.1725731490631477,-3.177999006578902,-0.6288778580357678
13.291666666666666,-0.22719945410138573,2.030940607595217,0.14395278031775044,-3.691323092935362,-0.6288834151258477
13.299999999999999,-0.20892357204534584,2.3545698762756158,0.11105897985616196,-4.201529359681821,-0.6288914985074715
13.308333333333334,-0.18798498671020988,2.667759958369121,0.07398313450986152,-4.691244923939605,-0.6289026901967886
13.316666666666666,-0.16453634738202255,2.953548613779689,0.033007077630057724,-5.131762020557393,-0.6289174129439719
13.325,-0.1389009341475657,3.188182998154567,-0.0112982284456169,-5.482787503449832,-0.6289356854045856
13.333333333333334,-0.11161675862054929,3.3449577371412533,-0.057997108907487126,-5.698908015260377,-0.6289568578478496
13.341666666666667,-0.08342750096292602,3.4029666079920506,-0.10580365711099517,-5.744458590853427,-0.6289795263047495
13.35,-0.05519205259887752,3.35672326407186,-0.15323477709080469,-5.609928943333844,-0.6290018236417385
13.358333333333333,-0.027737324415248128,3.219008062369112,-0.1988601846343674,-5.316863765618253,-0.6290220074839586
13.366666666666667,-0.0017280982946196416,3.014304634185162,-0.2415238237987637,-4.906736940843008,-0.6290389617821478
13.375,0.022388064795146632,2.7687205303115014,-0.28043790632431226,-4.4238437392773164,-0.6290523238331726
13.383333333333333,0.04436260588626364,2.5032214808556015,-0.3151526245227419,-3.903844618512398,-0.6290622996857878
13.391666666666666,0.06409239726898003,2.231750417872108,-0.34546617147594993,-3.370614479554576,-0.6290693938104646
13.4,0.08156426845731514,1.9622363805309366,-0.3713318326773165,-2.837981983945925,-0.6290742001714889
13.408333333333333,0.0968123395754709,1.6983974559255715,-0.3927869335009615,-2.3127910691517077,-0.6290772847882115
13.416666666666666,0.10988979905490916,1.4413151901887649,-0.40990622539132365,-1.797554743052475,-0.6290791356986856
13.424999999999999,0.12085183484758079,1.1905327796450385,-0.4227739991740105,-1.2922899964814325,-0.6290801501839272
13.433333333333334,0.12974591506077018,0.9447411222257759,-0.43146841056999236,-0.795649221630194,-0.6290806385999141
13.441666666666666,0.13660651620292652,0.7021809526537706,-0.43605307564725304,-0.30556916748009594,-0.6290808336042991
13.45,0.14145240831556258,0.4608696953540943,-0.4365727288458269,0.1803767814841765,-0.6290808995812557
13.458333333333334,0.14428538801058846,0.2187338413210143,-0.4330510830426841,0.6647811734692629,-0.629080954155757
13.466666666666667,0.14508988742780168,-0.026311095680490885,-0.42548995795681405,1.1502961403023484,-0.6290811310733287
13.475,0.1438331203548211,-0.2763014768651507,-0.41386902790715335,1.6395704583705482,-0.6290816102570722
13.483333333333333,0.14046582024054685,-0.5331382941362097,-0.3981462858245003,2.1351336014857503,-0.6290826306118524
13.491666666666667,0.13492391495071887,-0.7984418922567601,-0.3782598375270215,2.6391799237556084,-0.6290845040779016
13.5,0.12713186147615202,-1.0732866096039726,-0.35413225100115475,3.153150666869001,-0.6290876268341092
13.508333333333333,0.11700898640819417,-1.3577269062369992,-0.3256797328433657,3.6769628592341674,-0.6290924890197184
13.516666666666666,0.10448107312920596,-1.6499879616559503,-0.2928299379584999,4.207666917576855,-0.6290996760894138
13.525,0.08950059717009815,-1.9451785092604148,-0.2555542248770253,4.737284798467958,-0.6291098466556351
13.533333333333333,0.07207989697511676,-2.2334895488769586,-0.21392175699072283,5.249753007746694,-0.6291236597223139
13.541666666666666,0.05234036783682061,-2.4982821898116003,-0.16818096494316764,5.717633120337368,-0.6291416145015927
13.549999999999999,0.03057364279267831,-2.715466371575312,-0.11886198186233064,6.100948444659521,-0.6291637822394187
13.558333333333334,0.007293931476333617,-2.8567049684981654,-0.06686524774209843,6.352453055334952,-0.6291894934750556
13.566666666666666,-0.016759323332624355,-2.8981191379644726,-0.01346729657489824,6.432225712952026,-0.6292171927375759
13.575,-0.040704959700646054,-2.8311334666035286,0.03981837788936811,6.325947049770005,-0.6292447149614792
13.583333333333334,-0.06367391876310621,-2.667086974483262,0.09149903280499828,6.052675597781505,-0.6292699515168082
13.591666666666667,-0.0849567613194922,-2.431247384032918,0.1403496160006606,5.654723358187042,-0.6292914782201484
13.6,-0.10407410037932384,-2.1517952508471447,0.18552954594067367,5.179084535365614,-0.6293087590009135
13.608333333333333,-0.12076380952227504,-1.8518435599117027,0.22655956767686153,4.6640739772208075,-0.6293219555080519
13.616666666666667,-0.13492504618109577,-1.5469478480503767,0.2632268336036842,4.135271314184695,-0.6293316096909285
13.625,-0.14655783664006125,-1.2460616847437591,0.2954836288466347,3.607251228822873,-0.6293383902332291
13.633333333333333,-0.15571613080179295,-0.9535017332529382,0.3233695866977655,3.0869634160607307,-0.6293429480002346
13.641666666666666,-0.16247676496499525,-0.6706914628086283,0.3469610825177659,2.576694199259508,-0.6293458537219249
13.65,-0.16692077608867117,-0.39737503755886094,0.3663415071469653,2.076107451046776,-0.6293475813882895
13.658333333333333,-0.1691228106883686,-0.13236920059235957,0.38158507713349016,1.583493192487857,-0.629348512043353
13.666666666666666,-0.16914538401621432,0.12600081184988987,0.39274863714716507,1.0964779964893998,-0.6293489443093138
13.674999999999999,-0.1670359023319212,0.37965647359707355,0.39986790496588653,0.6124106365752844,-0.6293491079978528
13.683333333333334,-0.1628252287535926,0.6306300587720725,0.40295609154767564,0.1285644104453938,-0.6293491809631556
13.691666666666666,-0.15652712813739156,0.8809800724117397,0.4020037854371877,-0.3577457675351332,-0.6293492980827895
13.7,-0.14813838639800542,1.1327081150650709,0.39697978150024915,-0.8490438468423048,-0.629349585905185
13.708333333333334,-0.13763967398981164,1.3876607377639896,0.38783296177912413,-1.3475580368096047,-0.6293502235856415
13.716666666666667,-0.12499745899702688,1.6473629077976353,0.3744956696299236,-1.854971557699941,-0.6293514610173626
13.725,-0.11016782211758498,1.9127176402806796,0.3568900517350177,-2.371943175569155,-0.6293536276995324
13.733333333333333,-0.09310360754159333,2.1834885579016885,0.3349398083911982,-2.8972593415489256,-0.6293571394118298
13.741666666666667,-0.07376718436829227,2.4574503989126373,0.3085912188944354,-3.426420945034237,-0.62936249529635
13.75,-0.052152053080000385,2.7291048287960202,0.2778489613334216,-3.9494866287731734,-0.6293702508056402
13.758333333333333,-0.028316888218254423,2.9880166610264727,0.24283289214081843,-4.448260428585562,-0.6293809425714036
13.766666666666666,-0.0024333970718529627,3.2173195598038147,0.20385824403906397,-4.893751261932459,-0.6293949373080958
13.775,0.02515883761291094,3.3938684595235826,0.16152776507098263,-5.246417366079313,-0.6294122007193311
13.783333333333333,0.05391329539521082,3.492216507388955,0.11679715836884381,-5.462915142976769,-0.6294320627572219
13.791666666666666,0.08309016654750052,3.4930757423383545,0.0709509289655957,-5.5104917997056475,-0.6294531647702685
13.799999999999999,0.11184694336218773,3.392212299766192,0.025447306846310906,-5.382119118572511,-0.6294737562540155
13.808333333333334,0.1393797969243222,3.2027158549075163,-0.018323090692434197,-5.1003145692692815,-0.6294922444230656
13.816666666666666,0.16504576696054526,2.9485271735976193,-0.05924543314743236,-4.706051631794675,-0.6295076408141513
13.825,0.18841284278810905,2.6548836530069853,-0.09656557212885655,-4.242449861204611,-0.6295196573745515
13.833333333333334,0.20924099057688314,2.341982512946519,-0.12985724444346183,-3.7439986692008596,-0.6295285236581353
13.841666666666667,0.2274302287610372,2.023250246847352,-0.15893343070945504,-3.2336536968819454,-0.6295347338555878
13.85,0.2429672327262918,1.7063300183325412,-0.18375556415710737,-2.7245558435264767,-0.6295388550275912
13.858333333333333,0.2558843086995264,1.3948159237754412,-0.20436403843915404,-2.2230030135053123,-0.6295414211467782
13.866666666666667,0.26623225607044027,1.0897670183528383,-0.2208324477611185,-1.7310306191960074,-0.6295428893204015
13.875,0.274063960173926,0.7907643605401334,-0.23324007630638488,-1.2482048126280405,-0.6295436298889951
13.883333333333333,0.2794250616918459,0.4965719238862326,-0.24165636367478224,-0.7727374952880934,-0.6295439312122614
13.891666666666666,0.28234891567019843,0.2055254418702538,-0.24613258346711767,-0.30213724640045314,-0.6295440087849392
13.9,0.28285403961930605,-0.08424370717365935,-0.24669766794371428,0.1664202627837406,-0.6295440138949429
13.908333333333333,0.28094303660975833,-0.37466545884911945,-0.24335646616426734,0.6358556627065141,-0.629544054435999
13.916666666666666,0.2766025595247025,-0.6676222673948078,-0.23608972266498698,1.1090093562486705,-0.6295442635332047
13.924999999999999,0.26980413980505824,-0.9648372531334946,-0.22485541918779944,1.5884658551900237,-0.6295448351121765
13.933333333333334,0.2605062298625868,-1.2676858818790766,-0.2095920775026362,2.0762440911468825,-0.6295460324149665
13.941666666666666,0.24865833004766802,-1.5768711869673266,-0.19022552097635753,2.5732554135459202,-0.6295481969362442
13.95,0.23420870785592476,-1.8918680007953357,-0.1666816613580248,3.0783679879594033,-0.6295517549349202
13.958333333333334,0.21711812342048187,-2.2100167331564107,-0.13890943110943205,3.586872073861061,-0.6295572133628189
13.966666666666667,0.19738292490035347,-2.5251738744060894,-0.10691962507025304,4.08818372752235,-0.6295651294333482
13.975,0.17507100948345297,-2.8260239196894075,-0.07084568715869127,4.562958528527159,-0.6295760285626866
13.983333333333333,0.1503712412902948,-3.094721740012366,-0.031027586661347917,4.980749253586551,-0.6295902434465789
13.991666666666667,0.12364748681295258,-3.307495718510099,0.011896124426657922,5.300989710171809,-0.6296076771829406
14.0,0.09547184586774274,-3.4393309209757925,0.056931354333753126,5.480940287575668,-0.6296275815306842
14.008333333333333,0.06660011380507637,-3.4727939425461782,0.10276981997802313,5.490732153544953,-0.6296485437021244
14.016666666666666,0.037871502205595375,-3.4062072631728806,0.147959700665662,5.32734317859357,-0.6296688241664834
14.025,0.010067401800108176,-3.2544699765374956,0.1911465042618766,5.016043450386895,-0.6296869046137397
14.033333333333333,-0.01620041241843803,-3.0417884352340767,0.23126406743109082,4.598034974893654,-0.6297018888409842
14.041666666666666,-0.04052796274606342,-2.7925096625144072,0.26760031827361686,4.114856934153685,-0.629713555198087
14.049999999999999,-0.06269391107351394,-2.5256042667197347,0.29975535606120807,3.5990177105447057,-0.6297221618048116
14.058333333333334,-0.08260733198891865,-2.2534629620284545,0.32755366394283275,3.0719698775961994,-0.629728204037848
14.066666666666666,-0.1002567022325047,-1.9830243337493896,0.3509585246641624,2.546036428192936,-0.6297322369460262
14.075,-0.11567147202742674,-1.717453406174348,0.37000782353656914,2.0272550452797504,-0.6297347785105584
14.083333333333334,-0.12889681471680456,-1.4575580697554922,0.3847721159094807,1.5177632340904272,-0.6297362698253685
14.091666666666667,-0.13997835631141048,-1.2027680946240853,0.3953294383389971,1.0174331157215102,-0.6297370660603318
14.1,-0.1489534546875892,-0.9517470296148037,0.40175099700086514,0.5248800192083074,-0.629737440847717
14.108333333333333,-0.1558464557185277,-0.7027532995636478,0.40409335301394494,0.03804488117200175,-0.6297375947508458
14.116666666666667,-0.16066626368044984,-0.45384918379498035,0.4023942865947558,-0.445479441849091,-0.6297376663770956
14.125,-0.1634052881528083,-0.20302987636050648,0.39667078958875956,-0.9282520375199005,-0.6297377793940709
14.133333333333333,-0.16403922593952694,0.05169939240057473,0.3869182416955963,-1.4128871078521756,-0.6297380947036377
14.141666666666666,-0.1625274650621223,0.31224177203010706,0.37311036080346727,-1.9019467028377013,-0.6297388210096996
14.15,-0.15881431950037728,0.5802864598572897,0.3552003157303176,-2.397762057093724,-0.6297402291060061
14.158333333333333,-0.15283158868154048,0.8571026836036741,0.3331238518124541,-2.902111842648343,-0.6297426662324214
14.166666666666666,-0.1445034429156085,1.1431726315773882,0.30680612687789066,-3.4156281812743154,-0.6297465661161006
14.174999999999999,-0.13375539063909786,1.4375584474068799,0.276175235146785,-3.936750310926685,-0.6297524542012153
14.183333333333334,-0.12053008728093613,1.7368708532598771,0.24118712855493682,-4.459996374065905,-0.6297609375440705
14.191666666666666,-0.10481376834833546,2.033746692952379,0.20186844138435636,-4.97338568545428,-0.6297726589415176
14.2,-0.08667701955722952,2.3149995592051704,0.15838372233832348,-5.455272374973821,-0.6297881838056654
14.208333333333334,-0.06632967112080115,2.5603122576671518,0.11112708335108588,-5.8720439031338625,-0.6298077897570151
14.216666666666667,-0.04417779092202993,2.743456942774512,0.06081835984604013,-6.180047773852122,-0.6298311760074595
14.225,-0.020851570583891352,2.838325569380329,0.008551238038576544,-6.335651057519538,-0.6298572284958475
14.233333333333333,0.002836584956545798,2.829064795740758,-0.044275700549126606,-6.312297181201282,-0.6298840861881194
14.241666666666667,0.02601503585324686,2.7179951498065944,-0.096164622167283,-6.113877765596197,-0.6299096321027076
14.25,0.047906500419011594,2.5243799556105166,-0.1457758103753959,-5.772655388573493,-0.629932155875255
14.258333333333333,0.06793392720727098,2.275202438186924,-0.19210447989893698,-5.333703365085863,-0.6299507504039974
14.266666666666666,0.08574277667469456,1.9956320746467797,-0.23451680018161297,-4.838885757050208,-0.6299652838489946
14.275,0.1011623408864685,1.7042590110546265,-0.2726838956286191,-4.318943372713812,-0.6299761305678185
14.283333333333333,0.1141471037802205,1.4127098340740276,-0.3064832653887711,-3.79297120344221,-0.6299838924340073
14.291666666666666,0.12472467321774508,1.127224270097302,-0.3359121679483282,-3.271159772513195,-0.6299892129186997
14.299999999999999,0.13295863077438283,0.8504727266742795,-0.361026642252304,-2.757894426207507,-0.6299926832945001
14.308333333333334,0.1389250019441823,0.582963402425335,-0.3819036314083676,-2.254128919934013,-0.6299948078859919
14.316666666666666,0.14269839760982167,0.32396806452445287,-0.39861933705734165,-1.758929238187796,-0.629995999157421
14.325,0.14434424659597242,0.07208108217127442,-0.41123766237411197,-1.2703909565461526,-0.6299965848394806
14.333333333333334,0.14391461655966697,-0.17445902906095634,-0.41980448045175567,-0.7861531324360678,-0.6299968182007892
14.341666666666667,0.14144608092247488,-0.41758675928940436,-0.42434510980194445,-0.30367680608149955,-0.6299968910390756
14.35,0.13695875554524486,-0.6593035210344048,-0.42486351657227317,0.1796047675133765,-0.629996947327362
14.358333333333333,0.13045608207458514,-0.9015954476433714,-0.42134255274274335,0.6661715592036831,-0.6299971023164391
14.366666666666667,0.12192531439437498,-1.1463464514850288,-0.41374518221157003,1.1582975638759192,-0.6299975038870385
14.375,0.11133882289866674,-1.3952180186238807,-0.4020168075962948,1.657883849623502,-0.629998364110032
14.383333333333333,0.0986567667837515,-1.6494324607120125,-0.3860896322203114,2.1661229532860324,-0.6299999677507104
14.391666666666666,0.08383217765072333,-1.9093978102969669,-0.365890846584959,2.682894556166792,-0.6300026799461151
14.4,0.06682014793688093,-2.1740797630966404,-0.3413575135148621,3.2057312746298146,-0.6300069489813752
14.408333333333333,0.0475936928356435,-2.4400109021875163,-0.312462526454906,3.7281654667166895,-0.6300132943999202
14.416666666666666,0.02616961507717349,-2.699884925015779,-0.2792573400669816,4.237362977731866,-0.6300222627863313
14.424999999999999,0.0026472456866008355,-2.940947665792303,-0.24193645223101673,4.711395943893184,-0.6300343256786655
14.433333333333334,-0.022741223736732413,-3.1440436909950513,-0.20092161489941415,5.117607735578526,-0.6300496986962846
14.441666666666666,-0.049581097615857515,-3.285090494663379,-0.1569450797824242,5.415085862518395,-0.6300681041917902
14.45,-0.07725471354825443,-3.340783774464448,-0.11108353229619475,5.564327019966528,-0.6300885956926627
14.458333333333334,-0.10498442263582641,-3.297554106675694,-0.06468440230919066,5.542441869439286,-0.6301096368229889
14.466666666666667,-0.1319454463886781,-3.15819451011101,-0.019173573567045615,5.354392298873558,-0.6301295134258118
14.475,-0.15740275501725481,-2.940494698822446,0.024177365023325105,5.030608186462804,-0.6301468639615931
14.483333333333333,-0.18080472946726825,-2.6690972955861327,0.06440984435977358,4.613080639718708,-0.6301609878040174
14.491666666666667,-0.20180328407655074,-2.3670948007890154,0.10091169595054562,4.1410664709430005,-0.6301718154235686
14.5,-0.22021974771679032,-2.0517124517434246,0.1333584808127908,3.6437928492301523,-0.6301796874206437
14.508333333333333,-0.23599205254732025,-1.7338454227378226,0.16162349867172832,3.1397295226606095,-0.6301851257919775
14.516666666666666,-0.24912699732360574,-1.4194055509304049,0.18569686259912627,2.6389215428225263,-0.6301886802869442
14.525,-0.2596656230482967,-1.110950924259422,0.20562712943759373,2.145780189419748,-0.6301908504756565
14.533333333333333,-0.2676609665695906,-0.808981400470517,0.22148406933040424,1.6612892739834957,-0.6301920569820818
14.541666666666666,-0.2731648061502158,-0.5128084683911416,0.23333671202574147,1.184478799194359,-0.6301926377502034
14.549999999999999,-0.27622017863248405,-0.2210902803326096,0.24124114385882764,0.7133256004506874,-0.6301928543334318
14.558333333333334,-0.27685736441705694,0.06785342958745913,0.24523411973911316,0.24527862442827292,-0.630192900441513
14.566666666666666,-0.2750919120615558,0.35585307013501816,0.2453300560201052,-0.22243168211276096,-0.630192911391494
14.575,-0.2709239620104899,0.6447561188647235,0.24152015572066715,-0.6925730563189343,-0.6301929970503903
14.583333333333334,-0.26433858246621583,0.936313357436235,0.2337732114422667,-1.1677267538653207,-0.6301933058453066
