t,th1,w1,th2,w2,energy
12.475,0.10586153882524954,-8.914113359491264,-0.19287665707160329,11.02355670865403,-0.4801278514573889
12.483333333333333,0.028311206587137063,-9.632793149811624,-0.09523316250097306,12.295549435578186,-0.48033475424717437
12.491666666666667,-0.052960235245112494,-9.743091904605354,0.009029776261920926,12.502139431814273,-0.48057931432775713
12.5,-0.13206456182453472,-9.151170115120994,0.10962969160495668,11.482713786340193,-0.4808022524804273
12.508333333333333,-0.20463568164419244,-8.249799252122207,0.19890738819672066,9.913367549845498,-0.4809666190173802
12.516666666666666,-0.2696353494787747,-7.366797265769026,0.27493479810916754,8.359408240578189,-0.4810767634991046
12.525,-0.3277608259899059,-6.605044627452299,0.3387881650199581,7.000918952309651,-0.48114932458190357
12.533333333333333,-0.38006031866793094,-5.965401339042465,0.3921782382926474,5.843508829231847,-0.4811977467895902
12.541666666666666,-0.42745770697328217,-5.424277283620058,0.4366377799256467,4.850989335864615,-0.4812307051376747
12.55,-0.47067166424268475,-4.957742779317017,0.4733828999609729,3.9864952860378398,-0.481253569328376
12.558333333333334,-0.5102398810970309,-4.5464885603567105,0.5033533764722263,3.220901515029633,-0.48126969818276033
12.566666666666666,-0.546558731155902,-4.175765206249566,0.5272789827467516,2.5326827624329686,-0.48128124397082844
12.575,-0.579917238161804,-3.8343856416909974,0.5457357838542399,1.906172789245562,-0.4812896200690064
12.583333333333334,-0.6105227084884172,-3.513787110642023,0.5591878526648477,1.3299160665209049,-0.4812957734893647
12.591666666666667,-0.6385194892631061,-3.2073228010444423,0.5680168216007613,0.7954030880177323,-0.48130034768130864
12.6,-0.6640027128129927,-2.9097581000925112,0.572542393837753,0.29615117574913974,-0.4813037829684261
12.608333333333333,-0.6870285019832695,-2.6169159348303217,0.5730363238646956,-0.17295793933371376,-0.48130638067207615
12.616666666666667,-0.7076216724511856,-2.325424036192137,0.569731695585929,-0.6161533021912418,-0.48130835679116196
12.625,-0.725781622952772,-2.0325269963538743,0.562828796929927,-1.0371303346456648,-0.4813099110409282
12.633333333333333,-0.7414868351952999,-1.7359380431254354,0.5524983449192715,-1.4393302700973254,-0.48131124933818903
12.641666666666666,-0.7546982545661975,-1.4337160046066022,0.538882694194373,-1.8261498199653592,-0.4813125826646877
12.65,-0.7653617007773555,-1.124153724312603,0.5220954811443589,-2.201110473407471,-0.48131412692788456
12.658333333333333,-0.7734093634905962,-0.8056686905859708,0.5022199641699719,-2.568004711487461,-0.48131610453037676
12.666666666666666,-0.7787603691189724,-0.4766882766613148,0.4793061885552471,-2.9310344482947643,-0.4813187479643752
12.675,-0.7813203432812758,-0.1355221652522672,0.45336697479021054,-3.2949578142820677,-0.4813223059701469
12.683333333333334,-0.7809798277952245,0.21978649229928687,0.42437258494241775,-3.665263077164412,-0.48132705335909864
12.691666666666666,-0.7776113371014646,0.5916407126509889,0.39224374931349726,-4.048392623810925,-0.48133331611496094
12.7,-0.7710647249684403,0.9831199042197233,0.3568425062448184,-4.452050582373804,-0.48134152260720914
12.708333333333334,-0.7611603449993305,1.3982823465041583,0.3179599817928309,-4.885637524744582,-0.4813522568854786
12.716666666666667,-0.7476792959181453,1.8425686743917207,0.27529982466466596,-5.360869789942722,-0.48136633213441815
12.725,-0.7303497462730283,2.3233458538312464,0.2284554601438981,-5.892656050087715,-0.4813849063659126
12.733333333333333,-0.7088280294849418,2.850619905534031,0.17687874352156852,-6.500289808906647,-0.48140966998551843
12.741666666666667,-0.682673222379577,3.4378621022539284,0.11983751409457022,-7.208882202160426,-0.48144315730849574
12.75,-0.6513155396734643,4.102536958657832,0.0563620966740978,-8.050367846774783,-0.48148926935116193
12.758333333333333,-0.6140266380273299,4.864613882597583,-0.01480636029599764,-9.061214477229102,-0.4815541261798997
12.766666666666666,-0.5699289492768042,5.737005327241362,-0.09520390746806817,-10.26657767920325,-0.4816472514466612
12.775,-0.5181734291474708,6.690377539902653,-0.1863491559727909,-11.620864189193579,-0.48178212357752015
12.783333333333333,-0.4586152258176621,7.566601044783202,-0.2886019894848223,-12.85987677304289,-0.48197126860525513
12.791666666666666,-0.393237257784083,8.022548858592906,-0.39873414836860877,-13.401932772191202,-0.4822068815839896
12.8,-0.32678013773782155,7.823777554383299,-0.5088198156595465,-12.844616257592499,-0.48244428973677494
12.808333333333334,-0.2640613316644873,7.188722047510629,-0.6107543800001628,-11.551996382944823,-0.48263725882440867
12.816666666666666,-0.20720281043886427,6.461527056781313,-0.7009468391040038,-10.10016714701158,-0.4827756256974406
12.825,-0.15615260966770375,5.808072929456563,-0.7794290106946298,-8.763108297003882,-0.48287087274776574
12.833333333333334,-0.11009543724655543,5.263565401601459,-0.8474753200788728,-7.595584994318959,-0.4829364042725711
12.841666666666667,-0.06815053218684798,4.818206472551182,-0.9064409516815843,-6.578559104162239,-0.48298201079988223
12.85,-0.029568756519805502,4.45328598846893,-0.9574457385251673,-5.679691677217711,-0.4830141429201341
12.858333333333333,0.006245840394650424,4.15145892973113,-1.0013500919037333,-4.870189167704726,-0.4830370114326926
12.866666666666667,0.039758084152739195,3.898640381414295,-1.0388011116096625,-4.127678064413265,-0.4830534210737359
12.875,0.07132819344406381,3.6837016097500586,-1.0702841608612397,-3.4355109669358272,-0.4830652923932819
12.883333333333333,0.10123355479797956,3.497776659032794,-1.0961652958899193,-2.7814945374475566,-0.48307397512221933
12.891666666666666,0.12968488815661444,3.333640323513363,-1.1167235494075636,-2.1567726989629414,-0.4830804364309559
12.9,0.15683785608470616,3.1852379979477963,-1.1321750135597626,-1.5549742506845812,-0.48308537563800547
12.908333333333333,0.18280134490091804,3.0473520878472287,-1.142690792379673,-0.9715835864723338,-0.4830892954659272
12.916666666666666,0.20764342437857614,2.915373216230579,-1.1484104217569255,-0.40347233926303805,-0.48309254739202634
12.924999999999999,0.23139573640096375,2.7851477638669415,-1.1494518713392297,0.15145997217692836,-0.48309536154527427
12.933333333333334,0.2540568541932312,2.6528803059492048,-1.1459188919778323,0.6945660398082955,-0.48309788287047734
12.941666666666666,0.27559499625525946,2.5150731838773903,-1.1379062565924565,1.2266879045393524,-0.48310026334260486
12.95,0.29595033840242935,2.368489195775706,-1.125503041430365,1.7483858150601588,-0.483102705493344
12.958333333333334,0.315037084831972,2.210129275084785,-1.1087941321058348,2.260137151978511,-0.48310546010306943
12.966666666666667,0.3327453776189526,2.037214461611144,-1.0878601285923335,2.7625237631504906,-0.48310882288340745
12.975,0.34894304347754695,1.8471634988687513,-1.0627757127527258,3.256414376555846,-0.4831131323417569
12.983333333333333,0.36347710729478994,1.6375579141502787,-1.0336065002609507,3.743146774648097,-0.483118769612359
12.991666666666667,0.37617493417073106,1.4060863833129085,-1.0004043552508717,4.224715783723119,-0.48312616134400727
13.0,0.3868447912942122,1.1504595654356933,-0.963201083402511,4.703976399319864,-0.4831357870932047
13.008333333333333,0.3952755419801982,0.8682850698999812,-0.9220003199939076,5.184876972478702,-0.4831481931867044
13.016666666666666,0.401235086794325,0.556889205170318,-0.8767672712355592,5.672746115730543,-0.4831640158622329
13.025,0.40446703501343145,0.21306677071969116,-0.8274157187713697,6.1746701850427534,-0.48318401796508614
13.033333333333333,0.4046848991993711,-0.1672687397057612,-0.7737913134342521,6.700017854936558,-0.4832091461616759
13.041666666666666,0.4015628281093956,-0.5895738388681241,-0.7156496046712393,7.261195697743648,-0.483240629902896
13.049999999999999,0.39472148591905987,-1.061364105627231,-0.6526263990843106,7.874758223097001,-0.4832801699350716
13.058333333333334,0.38370709177441276,-1.5931768475654473,-0.5841968445171319,8.563030094892735,-0.48333022881932264
13.066666666666666,0.3679611712163215,-2.199831413421224,-0.5096184254510551,9.356347815178061,-0.4833945043598703
13.075,0.346779254141406,-2.9017198223403544,-0.4278535111919855,10.295577477623823,-0.48347874514201455
13.083333333333334,0.3192632909614082,-3.7245147892892083,-0.33747689520559815,11.432381730604149,-0.4835921507681246
13.091666666666667,0.2843034111316532,-4.6903594613822905,-0.2366237984991572,12.815810815491687,-0.48374954647741303
13.1,0.24074342237826546,-5.775891580545406,-0.12323263221749145,14.423581795461223,-0.48397318598606226
13.108333333333333,0.18821688893429897,-6.784848518535541,0.003594326901999666,15.947483036865734,-0.4842858951112032
13.116666666666667,0.12924233137376773,-7.22808766744711,0.1400788776342744,16.583097355412498,-0.4846751038511766
13.125,0.07030420289963668,-6.783673616449532,0.2758706562067518,15.79351765690168,-0.48505911169019483
13.133333333333333,0.017596541940779965,-5.829113245046146,0.4010868038011143,14.204223239384818,-0.4853616375128153
13.141666666666666,-0.026760684551396123,-4.831309444290382,0.5125644919670482,12.57932366401919,-0.4855760123661954
13.15,-0.06329473343580201,-3.961814524687043,0.6114046530905421,11.185250479617514,-0.4857260148716106
13.158333333333333,-0.09319348941691487,-3.236264193379674,0.6996592216280129,10.032322073138825,-0.48583329437008493
13.166666666666666,-0.11756773543928176,-2.6314305494322348,0.7791421664197865,9.071116717654762,-0.4859121272523861
13.174999999999999,-0.13731494771797922,-2.1219348680989696,0.8512385104164963,8.252152874943032,-0.48597140878152745
13.183333333333334,-0.15314173574528175,-1.6876496615219354,0.9169651564213329,7.536892739140308,-0.48601675240688613
13.191666666666666,-0.16560978689159156,-1.313742058828346,0.9770621034189122,6.897024081680333,-0.4860518179455377
13.2,-0.17517488125720004,-0.9894079211206234,1.032067212751513,6.311932338735327,-0.48607908258024446
13.208333333333334,-0.18221532692393927,-0.7066847085985438,1.082370819448409,5.7665134027248985,-0.4861002876514727
13.216666666666667,-0.1870517306806238,-0.4595624620612577,1.1282546743937594,5.2495936178503655,-0.4861167033511054
13.225,-0.1899604987270625,-0.24335640381294346,1.1699198736982128,4.752840579587429,-0.4861292898456345
13.233333333333333,-0.1911829516078632,-0.05427062032299255,1.2075072300820506,4.270016025563196,-0.48613879779412084
13.241666666666667,-0.19093139184012148,0.11090510701502297,1.241112432928123,3.7964564235976686,-0.4861458322395739
13.25,-0.18939305390052796,0.25500594109137587,1.270797546406239,3.3287029859870136,-0.48615089445591525
13.258333333333333,-0.18673258163334064,0.3806386758084181,1.2965998598096755,2.86422928427925,-0.4861544090300205
13.266666666666666,-0.18309348451605592,0.4902824150452131,1.31853875371621,2.401233003211499,-0.48615673913532387
13.275,-0.178598901841041,0.5863558920352506,1.3366210188896746,1.9384698952834627,-0.4861581956037235
13.283333333333333,-0.17335191078117412,0.6712609245760482,1.3508449153600732,1.4751155630447186,-0.4861590422568975
13.291666666666666,-0.1674355473753633,0.7474088561585113,1.3612031618241058,1.0106456958911245,-0.486159498767998
13.299999999999999,-0.16091265906289162,0.8172353449705486,1.367684981412142,0.5447285080895852,-0.48615974195579165
13.308333333333334,-0.1538256669492095,0.8832079174298411,1.370277286377557,0.07712502561729548,-0.48615990614748855
13.316666666666666,-0.14619628191328146,0.9478300694444173,1.3689650558958044,-0.3924043300498563,-0.4861600848663385
13.325,-0.13802518979866532,1.0136451292388287,1.3637309827033417,-0.8641833494932817,-0.48616036417986247
13.333333333333334,-0.12929169234704793,1.083243665666166,1.354554362022822,-1.3387217127149604,-0.4861608717938308
13.341666666666667,-0.11995325995085444,1.1592777802712524,1.3414091034006608,-1.8168196334970619,-0.48616178657439724
13.35,-0.10994492332932827,1.2444862213947534,1.3242608603635762,-2.299677823541559,-0.48616334260161076
13.358333333333333,-0.09917839442706758,1.3417351337666867,1.3030631793167582,-2.7890242741433133,-0.48616583550383036
13.366666666666667,-0.08754076221074238,1.454080488799953,1.2777524890766938,-3.287267669125023,-0.4861696324233379
13.375,-0.07489255048183142,1.5848603625117303,1.2482416536376342,-3.7976916289464624,-0.4861751875993717
13.383333333333333,-0.06106484408885902,1.7378284972246492,1.2144116669895686,-4.3247105201914975,-0.4861830665684362
13.391666666666666,-0.04585507561358543,1.9173454503972156,1.1761008585134765,-4.8742171641911645,-0.48619398366083777
13.4,-0.029020901671110783,2.1286504662836006,1.1330906709678217,-5.45406639708462,-0.4862088603389091
13.408333333333333,-0.010271370957151022,2.3782455001200384,1.08508663600288,-6.0747558766678225,-0.486228916934655
13.416666666666666,0.010745703900492532,2.6744283048463537,1.0316925901017078,-6.750380872770508,-0.4862558192561097
13.424999999999999,0.03446152909592667,3.0279959379176504,0.9723755549969532,-7.499924779922244,-0.4862919174131665
13.433333333333334,0.061410478201024264,3.4530359296560333,0.9064186623223146,-8.348792401323582,-0.48634064163460633
13.441666666666666,0.0922597197721995,3.9672899656182445,0.832862510740948,-9.329800919480611,-0.48640716083667157
13.45,0.12783389533802794,4.5899896704695395,0.7504505235195799,-10.48022243223961,-0.4864994345678879
13.458333333333334,0.16908897031301517,5.3297647968025466,0.6576524217456771,-11.8225351044103,-0.48662958262588984
13.466666666666667,0.21687693716243034,6.141352817299465,0.5530296268695882,-13.292723670239548,-0.4868140375864527
13.475,0.2711108355949943,6.82403724771558,0.4366064560894717,-14.56847385296186,-0.48706558144376766
13.483333333333333,0.32914591229930523,6.985474377688638,0.31258691562652907,-15.002856570318599,-0.4873670638632528
13.491666666666667,0.3854936541428408,6.434090510382451,0.18987512373205517,-14.28054562038699,-0.48765807330711725
13.5,0.4352632925393141,5.479633174694357,0.0763393215591223,-12.92237976469029,-0.4878885324673637
13.508333333333333,0.4767180404090616,4.47956459849445,-0.02541492451637549,-11.519784287966147,-0.48805438293261094
13.516666666666666,0.5102032511484422,3.5766674863909365,-0.11618021183058612,-10.29916858851297,-0.4881720172693203
13.525,0.5366558403702981,2.7904202086918457,-0.19763564069108353,-9.281495514591171,-0.48825705485203663
13.533333333333333,0.5569895880159578,2.104673371092975,-0.2713353004114863,-8.430645976330965,-0.48832017094724767
13.541666666666666,0.5719560756113086,1.4991082821888817,-0.33849474918111083,-7.705468287820471,-0.4883681584729669
13.549999999999999,0.5821502877417034,0.9568913008983663,-0.4000133560552423,-7.07184911234578,-0.4884053403514276
13.558333333333334,0.5880449509218946,0.46543689075067457,-0.4565397190441332,-6.50353461294432,-0.48843452899491735
13.566666666666666,0.590022987022079,0.015616346169857378,-0.5085312035495959,-5.980592775499012,-0.4884576068899134
13.575,0.5884023771616581,-0.3991705312777506,-0.5562996932453081,-5.48779899753905,-0.48847587556645566
13.583333333333334,0.5834539308072458,-0.7837554248641868,-0.6000453545123048,-5.013390223329664,-0.48849029092408813
13.591666666666667,0.5754134951715373,-1.1417803255628338,-0.6398815555841407,-4.548174840742849,-0.4885016091564528
13.6,0.5644899948107187,-1.4761257976445923,-0.675853550495744,-4.084910766903152,-0.4885104562159489
13.608333333333333,0.5508703831829697,-1.7892303520385493,-0.7079527830108905,-3.617862952089694,-0.4885173702481209
13.616666666666667,0.5347222724658889,-2.083332542944745,-0.7361280109544199,-3.14247349116363,-0.4885228288291054
13.625,0.5161947906079114,-2.3606573317833446,-0.760293981454016,-2.65509717215582,-0.4885272658850681
13.633333333333333,0.4954180622939632,-2.6235622120025286,-0.7803380555846819,-2.1527691348425355,-0.48853108133495904
13.641666666666666,0.47250159708376616,-2.874655225177702,-0.7961249451517679,-1.632980725971179,-0.48853464545064773
13.65,0.4475317733159194,-3.1168957687723653,-0.8074995517116148,-1.093445495789153,-0.48853829931093146
13.658333333333333,0.42056851474541823,-3.353689535497417,-0.8142877612537109,-0.5318401037033793,-0.48854235231447984
13.666666666666666,0.39164115559904705,-3.5889907784463193,-0.8162949226326516,0.054495215153451904,-0.48854707735595976
13.674999999999999,0.36074337016549934,-3.8274270317093895,-0.81330161484385,0.6689080116863568,-0.488552715498111
13.683333333333334,0.3278269079282332,-4.074465965254916,-0.8050562271118242,1.3158588824369533,-0.4885595754232638
13.691666666666666,0.2927936419445671,-4.336658355510688,-0.7912633903175292,2.0014970993684593,-0.48856815340604987
13.7,0.2554851835955337,-4.621984564875739,-0.7715669801666518,2.734392928981056,-0.48857921600921367
13.708333333333334,0.21566905290638916,-4.940340046466551,-0.7455261569805285,3.526486364428472,-0.48859392104044447
13.716666666666667,0.17302017089678065,-5.304168156301363,-0.7125825044499746,4.39426734497749,-0.48861401323507
13.725,0.1270968024989433,-5.729114820563981,-0.6720169287583206,5.3599791401321255,-0.4886421489905176
13.733333333333333,0.07731279438170158,-6.234073198946872,-0.62289951664676,6.45178534494599,-0.48868243665205635
13.741666666666667,0.02291908385488809,-6.838234111326441,-0.5640543141085376,7.698869779856278,-0.4887412878961624
13.75,-0.03695384977442006,-7.547286690805173,-0.494126647531428,9.108108965747856,-0.4888284546064422
13.758333333333333,-0.10302798256151711,-8.30846906659167,-0.4120332540796613,10.58761590358482,-0.4889567800655049
13.766666666666666,-0.17502856113858106,-8.918610011939466,-0.31840319163562586,11.789730703503242,-0.4891348896749879
13.775,-0.2502524663023078,-9.025714815017059,-0.21801436514049605,12.113698726683817,-0.48934675848193643
13.783333333333333,-0.32365433491037215,-8.502124013101078,-0.11963132706490684,11.34474377537152,-0.48954619517587117
13.791666666666666,-0.39102640352301227,-7.6427135726828155,-0.030547644123358222,9.992383242941381,-0.4896987154341812
13.799999999999999,-0.45097782811450216,-6.756142063287863,0.04679996471111259,8.588394846716064,-0.4898034242844753
13.808333333333334,-0.5038997654483804,-5.963822886421,0.1130484978683652,7.3429886138930645,-0.4898731893385887
13.816666666666666,-0.5506813866356716,-5.280988596801707,0.16970628455499187,6.28445403555216,-0.48991984164055313
13.825,-0.5921749427814164,-4.691221389768095,0.2182367245274024,5.3868383262093005,-0.4899514157379773
13.833333333333334,-0.6290697655659313,-4.1740629716504625,0.259841517087422,4.617073120360458,-0.4899730097549069
13.841666666666667,-0.6618955905439082,-3.712094268714962,0.29546426508952756,3.9470028807849835,-0.4899878594810277
13.85,-0.6910534602051348,-3.291799586920285,0.3258407898431238,3.3548300706840277,-0.489998064010645
13.858333333333333,-0.716846019799552,-2.90294424690183,0.35154825659342925,2.824043881563391,-0.49000502284034414
13.866666666666667,-0.7395015141554601,-2.5377832776796163,0.37304352202499264,2.342070938680965,-0.49000969463103244
13.875,-0.759191681307684,-2.1904049772031855,0.3906911000693652,1.8991616132555915,-0.4900127524072357
13.883333333333333,-0.7760448752416309,-1.856239179166882,0.4047830585426289,1.4875616994722016,-0.4900146787830321
13.891666666666666,-0.7901556705822901,-1.531698146236475,0.4155530213132684,1.1009150720411955,-0.4900158258294356
13.9,-0.8015918958077597,-1.2139128155541719,0.4231859329825936,0.7338343969741918,-0.4900164535451542
13.908333333333333,-0.8103997589351596,-0.9005344779311141,0.4278247657062369,0.38158929244381007,-0.49001675498425473
13.916666666666666,-0.8166075149487222,-0.589580063488645,0.4295749834722448,0.039874710511534864,-0.49001687277684103
13.924999999999999,-0.8202279700927385,-0.27930560735152277,0.42850731583988055,-0.2953663931621987,-0.49001691069561926
13.933333333333334,-0.8212600110532497,0.03190300157609193,0.4246592243192052,-0.6280833594192241,-0.4900169531456281
13.941666666666666,-0.8196892587000929,0.3456320507462237,0.41803524564886646,-0.9622504491236972,-0.49001708681587125
13.95,-0.8154878839905481,0.6635405790121586,0.4086062525307668,-1.3019942554947666,-0.4900174194461785
13.958333333333334,-0.8086135516491467,0.9874702950522853,0.39630762365338107,-1.6517314116436324,-0.4900180967325664
13.966666666666667,-0.7990073942103796,1.3195696113308062,0.3810361666793384,-2.0163328852692337,-0.4900193131849655
13.975,-0.7865908557217912,1.6624430760665023,0.36264549525807727,-2.4013344135215213,-0.49002132761434614
13.983333333333333,-0.7712611356045883,2.0193406472892783,0.34093937484442777,-2.8132183997384077,-0.49002448651894803
13.991666666666667,-0.75288482380888,2.394406299730296,0.3156623069477338,-3.259801387212571,-0.4900292596530929
14.0,-0.7312891278537033,2.7930123754457403,0.2864862899842531,-3.750772857866238,-0.49003629501651963
14.008333333333333,-0.7062498444497247,3.2222121598205553,0.2529922661512227,-4.298441550535776,-0.49004650569692454
14.016666666666666,-0.6774749638835041,3.6913380491100107,0.21464430354222974,-4.918737502555167,-0.49006121025009225
14.025,-0.6445827321360323,4.212718766124664,0.17075443477852661,-5.632428154134286,-0.4900823645703627
14.033333333333333,-0.6070739720095979,4.80225714313452,0.1204376918928901,-6.466115726172299,-0.490112949658069
14.041666666666666,-0.5643034103266433,5.478769856094226,0.06256521811306497,-7.451156773649641,-0.4901576100487015
14.049999999999999,-0.5154733254115922,6.25820866317499,-0.004245123088072892,-8.613897350273474,-0.49022360197068837
14.058333333333334,-0.45973298716317584,7.131038912905456,-0.0814584942556137,-9.937162257482795,-0.4903216354354875
14.066666666666666,-0.3966169691451746,7.999510519732748,-0.1698742139401845,-11.252930511494565,-0.490463975659641
14.075,-0.32715618586621076,8.595086479956793,-0.2677225582803654,-12.100137225215377,-0.49065260356884244
14.083333333333334,-0.25501769258409507,8.61087746470961,-0.36870157460353026,-11.94999185795209,-0.4908597243745974
14.091666666666667,-0.1851404642179338,8.097789254608783,-0.4642964471978034,-10.884870904170548,-0.49104049243181
14.1,-0.12059528723917036,7.384408760279461,-0.5491513011672156,-9.462852666290821,-0.49117409881527846
14.108333333333333,-0.06198137271926546,6.6963729138881165,-0.6221100106802344,-8.067308656709493,-0.49126599654334746
14.116666666666667,-0.00871664463025849,6.104354449493532,-0.6840238888975583,-6.818588027341832,-0.49132833505254553
14.125,0.0400311003759599,5.610211683773252,-0.7361755660325888,-5.721144282025762,-0.49137102292812945
14.133333333333333,0.08501268720489791,5.197350390099241,-0.7797245601570965,-4.7490888712341155,-0.49140074970920816
14.141666666666666,0.12682881927168807,4.847665244702625,-0.8155979520831291,-3.8747484592789085,-0.49142185588094917
14.15,0.16593934306331443,4.545687196228912,-0.844511852093704,-3.075532493754512,-0.4914371720463606
14.158333333333333,0.2026879224560059,4.278945516341578,-0.8670178234397303,-2.334428198628183,-0.49144857399140374
14.166666666666666,0.23732503512931497,4.037441825485745,-0.8835455788764184,-1.639011366926522,-0.491457320993545
14.174999999999999,0.2700260316898938,3.81305245436837,-0.8944365004220828,-0.9803341917122829,-0.49146426009047317
14.183333333333334,0.3009046618570414,3.5990484624422305,-0.8999685964052143,-0.3519984955475891,-0.49146995162067
14.191666666666666,0.3300231644757621,3.3897480942378597,-0.9003746153361709,0.2505646310892987,-0.49147474915927
14.2,0.35739993045571283,3.180277024945532,-0.8958549071743062,0.8306403159888274,-0.49147888120695543
14.208333333333334,0.3830155004020645,2.966402032475686,-0.8865862487700683,1.3906707821428572,-0.49148258294065905
14.216666666666667,0.4068173828018951,2.744412128063038,-0.8727272381346582,1.9326322156413729,-0.4914861369260098
14.225,0.4287240264468778,2.5110307863665637,-0.8544208693209503,2.458340633854837,-0.4914898683373633
14.233333333333333,0.4486281209192192,2.263339841373782,-0.8317947310616071,2.9697195569203805,-0.49149414123013946
14.241666666666667,0.46639926261342435,1.9987012296968598,-0.8049590821715306,3.4690439739291214,-0.49149935727676214
14.25,0.4818859182093385,1.7146647613994774,-0.7740029499730724,3.9591729768970367,-0.4915059578870937
14.258333333333333,0.49491652285622145,1.4088508298935423,-0.7389882893906653,4.443785224443727,-0.49151443104817405
14.266666666666666,0.5052994566287615,1.0787964196170747,-0.6999421049478961,4.927636075018752,-0.4915253247594782
14.275,0.5128215378005047,0.7217505220364786,-0.6568462502464026,5.416863185161059,-0.49153926980025175
14.283333333333333,0.5172445387118662,0.3344005584569155,-0.6096243494118392,5.919379346133015,-0.49155701604636326
14.291666666666666,0.5182990484751976,-0.08749580526433949,-0.5581248953895372,6.445408118829703,-0.4915794891707753
14.299999999999999,0.5156747602384043,-0.549606320348638,-0.5020990350707597,7.008237272068067,-0.4916078861546486
14.308333333333334,0.5090059637582609,-1.0596869416056098,-0.44117085533889205,7.6252815073868785,-0.4916438694755248
14.316666666666666,0.4978507114429865,-1.6284330844668773,-0.3747972491149181,8.319522077680064,-0.4916898710028007
14.325,0.48166249178970433,-2.2703758382051884,-0.30221463185689607,9.121150772212848,-0.49174956333936903
14.333333333333334,0.4597564194354206,-3.004070095510744,-0.22237444502929277,10.06824686049924,-0.4918286417685027
14.341666666666667,0.4312857211015619,-3.848560253386127,-0.13389159290297004,11.201544884151083,-0.4919360526691796
14.35,0.39529457373476745,-4.8057512774617335,-0.035113740608992514,12.53585138465014,-0.49208543121573045
14.358333333333333,0.35106407276970264,-5.801640821698876,0.0753243032088266,13.961733222884321,-0.4922942506490529
14.366666666666667,0.29920248678417305,-6.573285184856487,0.19668624707692098,15.052222850552702,-0.49257133068197667
14.375,0.24328205270352646,-6.720578777335546,0.32335125651693025,15.141979421953852,-0.49288667283663185
14.383333333333333,0.1891131370499375,-6.194584329454124,0.44595331535240906,14.14603447393776,-0.4931741472434539
14.391666666666666,0.14083940188352745,-5.374832101398459,0.5578714465992041,12.69149055824249,-0.49339451969374637
14.4,0.0994865036661031,-4.564257691339843,0.6576065877363838,11.270781869059427,-0.49355172418112997
14.408333333333333,0.0644575248482625,-3.862837472848602,0.7462478562424034,10.036392551763802,-0.49366302821282526
14.416666666666666,0.03478176500906643,-3.2774713855027544,0.8254015954782558,8.988928778103705,-0.4937430446852777
14.424999999999999,0.00955852095027153,-2.7909154323123255,0.8964822234252104,8.092344211893398,-0.49380163649940934
14.433333333333334,-0.011954781443991614,-2.384149077108596,0.9605911727096799,7.310206697329366,-0.49384518318675147
14.441666666666666,-0.03035499566998988,-2.0414777711193532,1.0185551647980553,6.61333161960751,-0.4938778598507172
14.45,-0.04612365240630931,-1.7508293893674824,1.0709886161575377,5.9797344599153615,-0.49390247948171384
14.458333333333334,-0.059654283020754095,-1.503017574083272,1.118347461117548,5.39309551761159,-0.49392100274522915
14.466666666666667,-0.07127313127104631,-1.2909616166465374,1.1609700180907259,4.841289166949065,-0.493934843834176
14.475,-0.08125400088894899,-1.1090684112673919,1.1991070048749666,4.315257912454126,-0.49394505658687593
14.483333333333333,-0.0898286664962246,-0.9527808785704447,1.232943539373751,3.808202309714191,-0.4939524500205291
14.491666666666667,-0.09719409183031501,-0.8182568374177699,1.2626154248133739,3.3150059938985716,-0.4939576613977907
14.5,-0.10351738911402728,-0.7021427224198981,1.2882213692955833,2.831824612721084,-0.4939612030893814
14.508333333333333,-0.10893919011949699,-0.6014148271644898,1.3098322749679667,2.355786362545854,-0.4939634928631857
14.516666666666666,-0.11357590560021594,-0.5132685645066717,1.3274983662737623,1.8847678860126806,-0.49396487347040124
14.525,-0.11752121281881238,-0.43504204794924983,1.341254675944073,1.4172208783277578,-0.4939656252218142
14.533333333333333,-0.12084701451495371,-0.36416429441892484,1.3511252370775566,0.9520326566668516,-0.49396597395098757
14.541666666666666,-0.12360404366035979,-0.29812100309996836,1.3571262135939741,0.4884092233333392,-0.49396609596155105
14.549999999999999,-0.1258222373536685,-0.2344325902923068,1.359268121273162,0.025772828927449594,-0.4939661210391751
14.558333333333334,-0.12751096397959358,-0.17064035222485305,1.3575572399069455,-0.4363292386545275,-0.493966137104102
14.566666666666666,-0.1286591576390217,-0.10429742535267182,1.351996324007915,-0.8983047178694838,-0.49396622822281283
14.575,-0.1292353827515899,-0.03296051321973551,1.3425845834941625,-1.3606130434378259,-0.4939665169611539
14.583333333333334,-0.1291878246371001,0.04582003643136315,1.3293168558254345,-1.823859717326055,-0.49396716964642307
14.591666666666667,-0.12844417877417258,0.13451526774675304,1.3121819900078846,-2.288893371455435,-0.49396839804677733
14.6,-0.12691137946623432,0.23564186735225312,1.2911603810915449,-2.75691343954079,-0.4939704626529669
14.608333333333333,-0.12447507225538915,0.3518002104189214,1.2662205431005111,-3.2295944253266944,-0.49397367812586357
14.616666666666667,-0.12099869275413296,0.4857318943347144,1.2373145490031179,-3.7092352345084985,-0.49397842218552035
14.625,-0.11632195854094506,0.6404045723561198,1.204372080548261,-4.198945958481104,-0.4939851498093863
14.633333333333333,-0.11025850448891861,0.8191347971366176,1.1672927045704515,-4.702890425169272,-0.49399441545949524
14.641666666666666,-0.10259228537703606,1.0257640230823797,1.125935805075144,-5.226611740464584,-0.49400690754564747
