t,th1,w1,th2,w2,energy
14.4,0.6898221389280587,0.5051979182753484,0.7171578854969389,-0.24054374418748206,-0.49987978992925536
14.408333333333333,0.6929842745716442,0.25310540316131674,0.7153699236744162,-0.18758020210590282,-0.49987982211772564
14.416666666666666,0.6940333132633144,-0.0015975606773476862,0.7140435411886024,-0.13029754719950576,-0.4998798291961551
14.424999999999999,0.6929561729589261,-0.25683161644785946,0.7132014653401715,-0.07187466602680774,-0.4998798341016125
14.433333333333334,0.6897570877635919,-0.5105164693354458,0.7128399772350086,-0.015488311601684084,-0.4998798600955212
14.441666666666666,0.6844577009300282,-0.7605511769194506,0.7129287290373397,0.03563998356879986,-0.49987993621524607
14.45,0.6770973061128992,-1.004798904585557,0.7134102033534107,0.07820657197684402,-0.4998800963470763
14.458333333333334,0.6677331636804966,-1.2410859699328665,0.7141989648220418,0.1088164487063744,-0.49988037722274925
14.466666666666667,0.6564407385668376,-1.4672224039870738,0.7151810020565965,0.12401570954210321,-0.49988081594985245
14.475,0.6433136645628047,-1.681047289508523,0.7162135397643294,0.12037255433657276,-0.49988144735162454
14.483333333333333,0.6284632301969745,-1.8804975259843868,0.7171257268117815,0.09460536267652024,-0.4998823014078421
14.491666666666667,0.612017217237407,-2.0636927276941486,0.7177205483209737,0.04374539446316213,-0.4998834010901183
14.5,0.5941180071336901,-2.229023549547338,0.7177781621144553,-0.03468852477789162,-0.49988476083115463
14.508333333333333,0.574919990554295,-2.37522806219964,0.7170606436689521,-0.1425313512531984,-0.49988638585705286
14.516666666666666,0.5545864428618646,-2.501441119515876,0.7153178873728552,-0.28085774407010333,-0.49988827300074995
14.525,0.5332861406919741,-2.6072062936197145,0.7122941915480833,-0.44993396393485796,-0.4998904131182138
14.533333333333333,0.5111900394262211,-2.692449878475864,0.7077349519022075,-0.649239519327092,-0.4998927949293439
14.541666666666666,0.4884683030491633,-2.757424149804964,0.7013929117788164,-0.8775491763872685,-0.49989541008941984
14.549999999999999,0.46528788921501013,-2.8026334380742575,0.6930335479731073,-1.1330542801929842,-0.49989825909475316
14.558333333333334,0.44181076670757835,-2.828758910070471,0.6824393715359417,-1.4134974831821248,-0.4999013575378919
14.566666666666666,0.4181927136976479,-2.8365965428757676,0.6694131360034957,-1.7162965787803688,-0.4999047422108313
14.575,0.39458253903139345,-2.827019050975544,0.6537801261618152,-2.0386388060502814,-0.49990847658120513
14.583333333333334,0.3711214971653844,-2.8009682265840135,0.6353898273709934,-2.377533759702919,-0.49991265519801686
14.591666666666667,0.3479426292920736,-2.7594805523675947,0.6141173496237144,-2.7298186658707047,-0.49991740658136896
14.6,0.325169750276319,-2.7037465210631484,0.589865016162984,-3.0921133654208295,-0.4999228940860171
14.608333333333333,0.30291580423569847,-2.6352025400504986,0.5625645397080936,-3.460724318568243,-0.4999293140870176
14.616666666666667,0.28128032724329666,-2.5556526683140115,0.5321802078512169,-3.8314988381087005,-0.49993689062221625
14.625,0.2603457900782088,-2.4674142700934687,0.49871347407135874,-4.199635011696833,-0.4999458653816138
14.633333333333333,0.24017266751914576,-2.3734751107806584,0.46220926954280556,-4.559462573499893,-0.49995648176045904
14.641666666666666,0.2207932297827605,-2.277637578036646,0.422764152967009,-4.904228694184638,-0.49996896179764605
14.65,0.20220432489051043,-2.1846078664521333,0.38053601766155876,-5.22595190288526,-0.4999834755471264
14.658333333333333,0.1843598591381159,-2.099967178985052,0.33575440137022966,-5.51544273425684,-0.5000001042092466
14.666666666666666,0.16716427332277448,-2.0299488426501076,0.28872950266286257,-5.762614469031813,-0.5000188014635363
14.674999999999999,0.15046891450798325,-1.9809594834444282,0.2398570117881376,-5.957189194633279,-0.5000393614973699
14.683333333333334,0.13407349432136687,-1.9588455241769311,0.1896153284914582,-6.089807234326545,-0.5000614055103068
14.691666666666666,0.11773437003877082,-1.9680189893967697,0.13855237668408785,-6.153368549728641,-0.5000843980176235
14.7,0.1011799247873453,-2.0106731088808725,0.08726147852790403,-6.144245873903276,-0.5001076975429318
14.708333333333334,0.08413116897917179,-2.0863536604705155,0.036349141200491285,-6.062949073155419,-0.5001306342493846
14.716666666666667,0.06632380499550444,-2.1920478844604583,-0.01359941459755683,-5.913984952080678,-0.5001525955763351
14.725,0.04752746311963559,-2.322750061934378,-0.06205032513695099,-5.70498061711717,-0.5001730973176565
14.733333333333333,0.02755895650088525,-2.4722865457583274,-0.10854193235602266,-5.445418260557429,-0.5001918242665226
14.741666666666667,0.006288517286746105,-2.6341344812626852,-0.1526949536034615,-5.145401170818582,-0.5002086368888108
14.75,-0.01636006318339976,-2.802044690529263,-0.194213579572003,-4.814742390682944,-0.5002235510678734
14.758333333333333,-0.04041339617774359,-2.9704015305488025,-0.23288070690961735,-4.462468703702762,-0.5002367025280253
14.766666666666666,-0.06585443571171168,-3.1343475928991347,-0.26855060045025375,-4.096682327946147,-0.500248306597027
14.775,-0.09262871834418779,-3.2897437599219144,-0.3011414785045181,-3.724659313629533,-0.5002586204049793
14.783333333333333,-0.1206498421510728,-3.433037705126469,-0.33062947980703317,-3.353064796787018,-0.5002679109939326
14.791666666666666,-0.14980367592359706,-3.5610988039989104,-0.357044581814291,-2.9881934351056634,-0.5002764303181322
14.799999999999999,-0.17995120042604335,-3.67106060126132,-0.38046840228145085,-2.6361725308332686,-0.5002843968595835
14.808333333333334,-0.21093017269277095,-3.760200041064216,-0.4010333858839693,-2.303085400293938,-0.5002919832105819
14.816666666666666,-0.24255601576205862,-3.8258755831262072,-0.41892257670781136,-1.9949842212997237,-0.5002993090682041
14.825,-0.27462249769342334,-3.8655407039500678,-0.4343689592175697,-1.7177710273150222,-0.5003064393154112
14.833333333333334,-0.30690286886999874,-3.8768406742969903,-0.4476532282742556,-1.4769403859361503,-0.5003133870029344
14.841666666666667,-0.3391521349686694,-3.8577855428050913,-0.45909889427878936,-1.2772031752703954,-0.5003201209564017
14.85,-0.3711109991915688,-3.806971167585275,-0.469063936815973,-1.1220469276226899,-0.5003265773671883
14.858333333333333,-0.4025116806236117,-3.7237987930082523,-0.47792883690482535,-1.013323792921722,-0.5003326741589827
14.866666666666667,-0.43308534615385313,-3.60863271059928,-0.48608166532165653,-0.9509735567221617,-0.500338326354685
14.875,-0.4625704121180214,-3.4628447837870473,-0.49390174605525333,-0.9329695066219402,-0.5003434603643303
14.883333333333333,-0.49072065957118577,-3.2887250505554215,-0.5017439305828261,-0.955518302189922,-0.50034802527382
14.891666666666666,-0.5173121007250306,-3.089277814996715,-0.5099254753441738,-1.0134722538477072,-0.5003519998466913
14.9,-0.5421478404088808,-2.8679545359480185,-0.5187169105077608,-1.1008557579296756,-0.500355394855813
14.908333333333333,-0.5650606645011023,-2.628385321891553,-0.528337365664334,-1.2113900358067868,-0.5003582512305225
14.916666666666666,-0.5859135673545828,-2.3741593998824526,-0.5389539214041617,-1.3389222873777542,-0.5003606350837829
14.924999999999999,-0.6045987558645305,-2.1086813935584963,-0.5506839479781064,-1.4777089660460163,-0.500362630878384
14.933333333333334,-0.6210357897387193,-1.8351066382479897,-0.5635991608436204,-1.6225464593032066,-0.5003643338635034
14.941666666666666,-0.6351694704740974,-1.5563425149977594,-0.577730204013861,-1.7687726225536422,-0.5003658426078295
14.95,-0.6469679461414316,-1.275095233635042,-0.5930708371008635,-1.912176917235017,-0.5003672521188295
14.958333333333334,-0.6564213189271415,-0.9939401398455852,-0.6095811343571433,-2.0488598039591754,-0.5003686477704979
14.966666666666667,-0.6635408649146601,-0.7153951139258058,-0.6271894344285778,-2.175079582005024,-0.5003701001122722
14.975,-0.6683588138955885,-0.44197867866401536,-0.6457930827591711,-2.2871212615594416,-0.500371660607704
14.983333333333333,-0.6709284921277774,-0.17623646969862042,-0.6652582821523186,-2.3812184798765874,-0.5003733584330404
14.991666666666667,-0.6713245060525249,0.07927723051544713,-0.6854196059648516,-2.453554255735597,-0.500375198615201
15.0,-0.6696425608714154,0.32206864259004586,-0.7060798991937567,-2.5003539671755597,-0.5003771635079123
15.008333333333333,-0.6659984921961138,0.5498244210171569,-0.7270113468239366,-2.5180728458779824,-0.500379221345333
15.016666666666666,-0.6605261217652778,0.7605683354510278,-0.7479584421489706,-2.5036556772041196,-0.5003813308020036
15.025,-0.6533737857519687,0.9528172609999256,-0.7686432092379568,-2.45480808467088,-0.5003834433814635
15.033333333333333,-0.6446996899084573,1.1257005018801256,-0.7887725205161664,-2.3702171999304373,-0.5003855078089464
15.041666666666666,-0.6346665437971316,1.2790089689992814,-0.8080468303833668,-2.2496626969824036,-0.5003874758580904
15.049999999999999,-0.6234361427029749,1.413157738614681,-0.8261692551714891,-2.0939868555464285,-0.5003893084069004
15.058333333333334,-0.6111646055382092,1.5290691859282388,-0.8428538314486025,-1.9049319646324294,-0.5003909803900353
15.066666666666666,-0.5979988277415728,1.6280039332568188,-0.8578320062459481,-1.6848876766317276,-0.5003924836157181
15.075,-0.584074435366229,1.7113756584306337,-0.8708568488891529,-1.436606718234895,-0.5003938269940459
15.083333333333334,-0.5695152337069402,1.7805821800532284,-0.8817049524345832,-1.1629422636502569,-0.5003950343223879
15.091666666666667,-0.5544339185545273,1.8368736836831954,-0.8901763648468507,-0.8666416094550486,-0.500396140185033
15.1,-0.5389336999227824,1.881265809518052,-0.8960930872146337,-0.5502091237791062,-0.5003971846746282
15.108333333333333,-0.5231104689803161,1.9144951966158807,-0.8992967091435464,-0.21583456311260238,-0.5003982075809402
15.116666666666667,-0.5070551848374948,1.9370097247794047,-0.8996456753349189,0.1346261450639809,-0.5003992425528939
15.125,-0.490856218631665,1.948988211250117,-0.8970125831229385,0.49962406139297444,-0.5004003174322812
15.133333333333333,-0.474601450312804,1.9503753454720154,-0.8912818215785536,0.8778723436480868,-0.5004014755339705
15.141666666666666,-0.4583800625240005,1.9409219317002422,-0.8823475502760072,1.2683036474954625,-0.5004027889528063
15.15,-0.44228393563381263,1.9202397017352397,-0.8701121230874673,1.6700073677924074,-0.5004043631073326
15.158333333333333,-0.42640854240637716,1.8878665821561798,-0.8544850786386385,2.082156651295564,-0.5004063409930386
15.166666666666666,-0.4108532472869943,1.843345064720999,-0.8353827927170442,2.5039212962195276,-0.5004089072949938
15.174999999999999,-0.3957208783618326,1.7863196439654674,-0.8127289481119759,2.934356538301637,-0.5004122921094504
15.183333333333334,-0.3811163772619256,1.716662484292545,-0.7864560846067332,3.3722518494105547,-0.5004167737430978
15.191666666666666,-0.36714424163633447,1.6346399181486737,-0.7565086512163969,3.8159172974437774,-0.5004226796017458
15.2,-0.3539043567083861,1.541135308787832,-0.7228481967094167,4.262878833324417,-0.5004303834600442
15.208333333333334,-0.34148567923807205,1.4379439106913805,-0.6854615869273323,4.709451747468645,-0.5004402963384312
15.216666666666667,-0.32995713223448586,1.328147237411629,-0.644373362719866,5.150172241364049,-0.5004528468172112
15.225,-0.31935509924231537,1.2165479039492124,-0.5996633793829461,5.577107555509329,-0.5004684452267772
15.233333333333333,-0.30966728587888037,1.11008628065992,-0.5514903481451339,5.979160441328686,-0.5004874258399996
15.241666666666667,-0.3008137709896877,1.0180575735460682,-0.5001202822196562,6.341652587655595,-0.5005099642520554
15.25,-0.2926281008970436,0.9518253792987612,-0.4459556050802182,6.646678889893518,-0.5005359768577706
15.258333333333333,-0.2848440964714469,0.9236872396932482,-0.38955606235307255,6.874804654407966,-0.5005650273244115
15.266666666666666,-0.27709623041391795,0.9447705766316282,-0.33163885920276975,7.008329501577201,-0.5005962848255964
15.275,-0.2689402450303153,1.02241523008799,-0.2730471366157879,7.0354048535362095,-0.5006285816333435
15.283333333333333,-0.2598940847825576,1.158125256735634,-0.2146864229047136,6.953263252298881,-0.5006605836216717
15.291666666666666,-0.24948952567532143,1.3471803748502857,-0.15744433806075472,6.768798425089851,-0.5006910255596079
15.299999999999999,-0.237318980975252,1.5801166554503496,-0.10211830625754868,6.496173574646577,-0.5007189214650214
15.308333333333334,-0.22306491322053296,1.8452198794683818,-0.04937106542358712,6.152869606982359,-0.5007436780815737
15.316666666666666,-0.2065084477505615,2.130850674074164,0.00028121423929607136,5.756088547070143,-0.5007650985476177
15.325,-0.18752199214182813,2.4269002940701663,0.046456559475403454,5.320615321625297,-0.5007833118569778
15.333333333333334,-0.16605370156710741,2.725323411400863,0.08888348663546258,4.858176109112552,-0.5007986751869586
15.341666666666667,-0.14211037884406535,3.0200389163511017,0.1273764677748213,4.377782974715532,-0.5008116817107567
15.35,-0.11574269553234225,3.3065176211051868,0.16181646235262528,3.886529717028379,-0.5008228873335332
15.358333333333333,-0.08703438142882927,3.5812667623809835,0.1921386995254026,3.3904968576865833,-0.5008328570583181
15.366666666666667,-0.05609576758951424,3.841310058124342,0.21832787349798147,2.8956118343364468,-0.5008421263367161
15.375,-0.023061555828818726,4.083695721703295,0.24042014474249276,2.4084194246840878,-0.5008511719729231
15.383333333333333,0.01190746757655058,4.305044086180609,0.2585111430084299,1.9367486275693429,-0.5008603883790448
15.391666666666666,0.04861919463161956,4.501161606048196,0.27276896834570596,1.490233141078361,-0.5008700669102788
15.4,0.08684223759463527,4.666789731973797,0.2834505484545621,1.0805694144158433,-0.500880378205578
15.408333333333333,0.12629684585120207,4.795610204566634,0.29091836415051353,0.7213060813922803,-0.5008913597853728
15.416666666666666,0.1666474607611871,4.880656768512041,0.295652588082073,0.4269145788242167,-0.5009029132362648
15.424999999999999,0.2075007645714119,4.915225586831543,0.29825190448692607,0.21099986033699802,-0.5009148161764676
15.433333333333334,0.24841313447451357,4.89418189917308,0.2994163837728393,0.08385807354122145,-0.5009267525096877
15.441666666666666,0.2889093886013037,4.815277507474885,0.299909568025332,0.05008416282514146,-0.500938359609895
15.45,0.3285106230410053,4.6799242803079215,0.3005042823571751,0.10721926547994175,-0.5009492845470732
15.458333333333334,0.366764727985837,4.4930311958812705,0.3019241407160648,0.24612500887994407,-0.5009592368932074
15.466666666666667,0.4032716892635388,4.261968269791574,0.304795223038424,0.45295370796963547,-0.5009680262818937
15.475,0.4376981964394501,3.9951339780260966,0.30961794392022596,0.7118469468942094,-0.5009755786342588
15.483333333333333,0.46978063085435245,3.7006776474163967,0.3167608726730343,1.0073623258131568,-0.500981932296007
15.491666666666667,0.49931927592823117,3.385697717822001,0.3264714050416958,1.3260398368264108,-0.5009872203657284
15.5,0.5261680159043299,3.0559469603953393,0.33889552182559496,1.6570390411606184,-0.500991646705276
15.508333333333333,0.5502232370729262,2.7159070265321423,0.3540997652375538,1.992084841716038,-0.5009954614901109
15.516666666666666,0.571414297637246,2.3690650220549783,0.3720909309705836,2.325018937857063,-0.5009989395175596
15.525,0.5896966946496135,2.0182685767238255,0.3928311915235538,2.6511805892801514,-0.5010023621642177
15.533333333333333,0.6050482658787409,1.6660918480435596,0.41624781413717094,2.9667425290844416,-0.5010060023414119
15.541666666666666,0.6174683790061217,1.31518361511435,0.44223736926075485,3.2680586387181996,-0.5010101109861832
15.549999999999999,0.6269798973577506,0.9685831361625296,0.4706646534455062,3.5510524373319825,-0.5010149033708732
15.558333333333334,0.6336335732884042,0.6299815239592,0.5013568159539478,3.8106870602485694,-0.5010205437659347
15.566666666666666,0.637514238196869,0.3038808472289613,0.5340936787974618,4.040600365266806,-0.5010271278973534
15.575,0.6387476236556371,-0.004429153776061873,0.5685961725372228,4.233045041076373,-0.5010346644520269
15.583333333333334,0.6375058966194433,-0.2891706336225278,0.6045161312894326,4.37930055926769,-0.5010430605218434
15.591666666666667,0.6340093317903086,-0.5447080726613649,0.6414318921879302,4.470661064724031,-0.5010521239658324
15.6,0.6285214894642229,-0.7664505366970613,0.6788543316212642,4.499910722837921,-0.5010615763748069
15.608333333333333,0.62133656643042,-0.9517731478634336,0.716245884269801,4.462873248977311,-0.501071076389006
15.616666666666667,0.6127601967272334,-1.1006101181724766,0.7530507510410925,4.359449774976138,-0.5010802624323635
15.625,0.6030876724698423,-1.215455046455279,0.7887299172945689,4.193689550088918,-0.5010888044028978
15.633333333333333,0.5925847493501634,-1.3007649646849062,0.822792477722634,3.9728715568057793,-0.5010964479184449
15.641666666666666,0.5814750643794068,-1.3620262601873931,0.8548165431012473,3.7060160649342064,-0.5011030386750142
15.65,0.5699355371805832,-1.4048255910747403,0.884457363822408,3.4023927828662326,-0.5011085241151882
15.658333333333333,0.5580985993088253,-1.4341660138502368,0.9114444906406258,3.07042453126272,-0.5011129380717227
15.666666666666666,0.5460588023422032,-1.4540990452545797,0.9355719453900369,2.7171045873959043,-0.5011163772616578
15.674999999999999,0.5338813330828346,-1.4676202207344213,0.9566854182452366,2.3478415238165162,-0.5011189770943957
15.683333333333334,0.5216106370341288,-1.4767310765632844,0.9746693998855641,1.9665716451861468,-0.5011208910270221
15.691666666666666,0.5092781459271397,-1.482579813107581,0.9894358498660099,1.5759949637859834,-0.5011222748387848
15.7,0.4969087197981896,-1.4856218567020396,1.000914995611978,1.1778387297091195,-0.501123275482951
15.708333333333334,0.48452578448107575,-1.4857690467504399,1.0090482536671626,0.7730978422358062,-0.5011240234747866
15.716666666666667,0.4721553207603779,-1.4825150957048472,1.013782981833096,0.3622323372476459,-0.5011246276837258
15.725,0.45982891504115064,-1.475035635222377,1.0150686853402533,-0.05468069867705366,-0.501125171575106
15.733333333333333,0.447586065318729,-1.4622688201015301,1.0128543314280647,-0.4778289399317475,-0.5011257146403065
15.741666666666667,0.43547587009067656,-1.4429809949023422,1.0070865574037529,-0.9075740775070518,-0.5011263246226707
15.75,0.42355826941481034,-1.4158109326733388,0.9977084063649333,-1.3444109185047626,-0.5011271049816515
15.758333333333333,0.41190492649927607,-1.3793136691428403,0.9846583764978705,-1.7889293962000004,-0.5011282004744436
15.766666666666666,0.400599737865793,-1.332006201796217,0.967869774980665,-2.2417795303431185,-0.5011298020946762
15.775,0.38973893516683406,-1.2724211903913258,0.9472703771895601,-2.7036310021149434,-0.5011321529666033
15.783333333333333,0.3794306727303883,-1.1991786681267955,0.9227824983831912,-3.1751113728199054,-0.5011355551861848
15.791666666666666,0.36979389346829356,-1.111090525290058,0.8943237492937567,-3.656698758705236,-0.5011403773780243
15.799999999999999,0.36095611270846745,-1.0073203343417583,0.8618090007203464,-4.148531226183753,-0.5011470622577305
15.808333333333334,0.3530495254509841,-0.8876328153734705,0.8251544771537179,-4.650074587734956,-0.5011561325161272
15.816666666666666,0.3462044946596978,-0.7527825430506521,0.7842854964391173,-5.159562738850186,-0.5011681914857498
15.825,0.3405390021980846,-0.6051053975343428,0.7391502069761688,-5.6730976114795,-0.5011839117706238
15.833333333333334,0.33614211229004837,-0.4493710274564547,0.689742645505274,-6.183297641465681,-0.5012039998648521
15.841666666666667,0.3330492326207028,-0.2938850220563838,0.6361390381794845,-6.677488975307713,-0.5012291183818348
15.85,0.3312078225128589,-0.15161136534183697,0.5785500844633356,-7.135784788640342,-0.5012597441434705
15.858333333333333,0.33043580777396897,-0.04063959036632429,0.5173862879449753,-7.530136055401392,-0.5012959520111865
15.866666666666667,0.33038291712387274,0.017214128056681963,0.45332044386509845,-7.8263465827104755,-0.5013371600303895
15.875,0.3305156815353418,0.0007869334053916407,0.3873138638403797,-7.990937654827439,-0.5013819543314637
15.883333333333333,0.3301500857770031,-0.10372936144251917,0.32056699421490426,-8.001857252671758,-0.5014281692476762
15.891666666666666,0.3285381981951695,-0.2973028464081999,0.2543835497952162,-7.85726909774486,-0.5014733064538195
15.9,0.32498055476126125,-0.5678213128520135,0.18999380835950305,-7.575821920687376,-0.5015151316893649
15.908333333333333,0.318916296809116,-0.8952669891014322,0.1284149110150975,-7.18817616493592,-0.5015521319002126
15.916666666666666,0.30996060780808726,-1.2584158511454087,0.07039664896311829,-6.726235395278763,-0.5015836437524948
15.924999999999999,0.29789368774325337,-1.6393794241175477,0.016444129924814137,-6.216087010883312,-0.5016097123760781
15.933333333333334,0.2826246677823082,-2.0251575966877913,-0.03312198566736274,-5.675890233292656,-0.5016308502581784
15.941666666666666,0.264151588458948,-2.4072597041533013,-0.0781021913984384,-5.116865347490236,-0.5016478209860368
15.95,0.24252818280785018,-2.7806140693588883,-0.1183686129189246,-4.545338908184365,-0.5016614903661947
15.958333333333334,0.21784013331935628,-3.142453374764751,-0.15383271503614987,-3.9647244272350943,-0.5016727385531673
15.966666666666667,0.190189835607541,-3.491399083374714,-0.18442788299864993,-3.3770971255722038,-0.5016824125322703
15.975,0.1596879592062763,-3.8267340229066575,-0.21010351373217384,-2.7844041524654344,-0.5016913002680715
15.983333333333333,0.12645059558621427,-4.147771370472051,-0.23082824255665316,-2.189477881974342,-0.5017001135654807
15.991666666666667,0.09060162475686205,-4.453216968219688,-0.24660142653688535,-1.5970321555184548,-0.5017094715074814
16.0,0.05228072104801565,-4.740443431525202,-0.25747336478525273,-1.014779724807164,-0.5017198795627769
16.008333333333333,0.011657884811092742,-5.004654404561774,-0.26357550311239086,-0.45470167295766517,-0.5017317019207157
16.016666666666666,-0.031044924798164855,-5.238051729959993,-0.2651612592963738,0.06573681296628078,-0.5017451276482648
16.025,-0.07552635333175786,-5.429358984869719,-0.2626547745678175,0.5230452781464668,-0.501760142388894
16.03333333333333,-0.12137794059987164,-5.564369766085311,-0.2566975179805314,0.889004982656452,-0.5017765372491116
16.041666666666668,-0.1680679979585831,-5.628266818275299,-0.24817167261863346,1.1350843839265246,-0.5017938852890711
16.05,-0.21495248453101598,-5.60966386626693,-0.23817351371954928,1.239803663931643,-0.5018115300291313
16.058333333333334,-0.2613219055086046,-5.504816377843211,-0.22792185799097406,1.196254561335063,-0.5018286781708795
16.066666666666666,-0.3064749832494777,-5.319431293382566,-0.2186191737132819,1.0152293506149708,-0.5018445773415598
16.075,-0.3497918332592121,-5.066736994399124,-0.2113146544975254,0.7216245292677008,-0.5018586852723804
16.083333333333332,-0.3907793431331715,-4.76315104417359,-0.20681831153819366,0.3465218299044916,-0.5018707421562596
16.091666666666665,-0.42907966882722615,-4.424164538689503,-0.20568262186822098,-0.08038508628264443,-0.5018807353193716
16.1,-0.46445152351287877,-4.062048496364221,-0.20823474597110675,-0.535132079019387,-0.5018888150349259
16.108333333333334,-0.49674031736266466,-3.6853680034518996,-0.21463064460034798,-1.0005789928880453,-0.5018952503402451
16.116666666666667,-0.525849055552151,-3.299514827343478,-0.22490956730269748,-1.4656406878686927,-0.5019004006023248
16.125,-0.5517154857216622,-2.9075855464134928,-0.23903861962477885,-1.9238333064070348,-0.5019046776973991
16.133333333333333,-0.5742965711097904,-2.511223656559676,-0.2569449452602435,-2.371825754904018,-0.5019085185857088
16.141666666666666,-0.5935593597928037,-2.1113076432885993,-0.27853675225331403,-2.8082220694367392,-0.5019123676291979
16.15,-0.6094769803896443,-1.7085019525297138,-0.30371514420433576,-3.232558969579446,-0.5019166653579624
16.15833333333333,-0.6220288808305122,-1.3037367736868806,-0.3323781384086524,-3.644412654356578,-0.5019218399520322
16.166666666666668,-0.6312050246401522,-0.8986893948188333,-0.36441726774745575,-4.042492817301734,-0.5019282972971837
16.175,-0.6370143055161708,-0.4963212454666813,-0.3997062337694495,-4.423630155115701,-0.5019364047532225
16.183333333333334,-0.639497704944278,-0.10147249288779556,-0.4380806025644511,-4.781649512844875,-0.5019464630422549
16.191666666666666,-0.6387463233770466,0.2785937843662631,-0.4793081579383441,-5.106306094167711,-0.5019586618319734
16.2,-0.6349228160574438,0.6339853695915484,-0.5230522058768117,-5.382770815456268,-0.5019730312512761
16.208333333333332,-0.6282814549284609,0.9528085220087479,-0.568835742870517,-5.592509850137586,-0.5019893895130838
16.216666666666665,-0.6191778664842386,1.223058469079271,-0.6160216091471392,-5.7163175742337025,-0.5020072807327999
16.225,-0.6080579545549776,1.435619672526439,-0.6638267140487921,-5.739291190033269,-0.5020259721267731
16.233333333333334,-0.595420922552758,1.5872083142043774,-0.7113796446870809,-5.655809905792669,-0.5020445522354182
16.241666666666667,-0.5817639883692919,1.6815721701734745,-0.7578097146341877,-5.47167325912919,-0.5020621103977596
16.25,-0.5675276657757475,1.728166302954936,-0.8023362957367395,-5.202042215576075,-0.5020779188461179
16.258333333333333,-0.5530599928914921,1.7391893467812112,-0.8443277335123112,-4.86662813016635,-0.5020915375283063
16.266666666666666,-0.5386064446258895,1.7266430750003403,-0.8833184294719134,-4.484897684388432,-0.5021028185267329
16.275,-0.524320130772147,1.7004969855266556,-0.918992906561256,-4.07309825721289,-0.5021118425763064
16.28333333333333,-0.5102820646083973,1.6680611504874785,-0.9511536959881003,-3.6432730161104887,-0.5021188349528581
16.291666666666668,-0.4965230456518575,1.6341415925716576,-0.9796869286290887,-3.203554401748224,-0.502124092185724
16.3,-0.48304262186090846,1.6015222952437587,-1.004532983783705,-2.7589794144216087,-0.5021279304999253
16.308333333333334,-0.46982372846556175,1.5714886359705367,-1.0256643711709093,-2.312357872784813,-0.5021306544980518
16.316666666666666,-0.45684326216832877,1.544268834165495,-1.0430703092738087,-1.864994535071027,-0.5021325403794936
16.325,-0.44407943715621856,1.5193647174150464,-1.056746531515475,-1.417222013915787,-0.502133828111824
16.333333333333332,-0.43151681084690113,1.4957837128155822,-1.066688813231771,-0.9687669528642967,-0.5021347184549702
16.341666666666665,-0.4191497080946862,1.4721951908306639,-1.0728889920864166,-0.518988927245144,-0.5021353722255427
16.35,-0.4069845796519799,1.4470332197240645,-1.0753325786841825,-0.0670286218137239,-0.5021359102780745
16.358333333333334,-0.39504166366705984,1.4185641745333504,-1.0739973297709493,0.3881036953037113,-0.502136415176738
16.366666666666667,-0.38335616733131683,1.384935304810627,-1.068852429542571,0.8474700062849282,-0.5021369622204354
16.375,-0.3719791442185461,1.344199065187328,-1.059857932385838,1.3122020255477804,-0.5021376642811923
16.383333333333333,-0.36097820952168624,1.2943312767796415,-1.0469641285414315,1.7835135524532897,-0.5021386817583375
16.391666666666666,-0.35043810414437515,1.2332489278706313,-1.030110793041774,2.26271800925066,-0.5021402281863282
16.4,-0.3404611050083111,1.1588302471324767,-1.0092262631201594,2.7512506506832515,-0.5021425776218471
16.40833333333333,-0.33116723525726793,1.0689440845139515,-0.9842263462061086,3.250684808917879,-0.5021460741832324
16.416666666666668,-0.32269415399773366,0.9614998517004066,-0.9550131751097215,3.76272448440393,-0.5021511441463781
16.425,-0.3151964803327969,0.8345376283259338,-0.9214743262363262,4.289141676441277,-0.5021583108853754
16.433333333333334,-0.3088440851697452,0.6863934318458268,-0.8834828768019535,4.831601091274816,-0.5021682124484301
16.441666666666666,-0.30381849029674185,0.5160015917658337,-0.8408997276213019,5.391269326052815,-0.5021816201782865
16.45,-0.30030582854302773,0.3234400401992426,-0.793580665588564,5.968030303991386,-0.5021994535016132
16.458333333333332,-0.2984836904642445,0.110885654654585,-0.7413925573134328,6.559020566927869,-0.5022227789364473
16.466666666666665,-0.2984975421031423,-0.11580034604232298,-0.6842459149193447,7.156096421769955,-0.5022527677299322
16.475,-0.30042068554268186,-0.34470353295301565,-0.6221542024961266,7.74193099011433,-0.5022905666031894
16.483333333333334,-0.3041920627462942,-0.5550472497317555,-0.5553302373394952,8.285230421212619,-0.5023370135611132
16.491666666666667,-0.3095340911038996,-0.7156655258702388,-0.484317692590655,8.737838923815136,-0.5023921356240365
16.5,-0.31587555696681024,-0.7884863136216197,-0.4101183065618526,9.039904935609131,-0.5024545265161862
16.508333333333333,-0.32233738128769146,-0.7403050635858064,-0.3342204960198082,9.138692244463812,-0.5025210196824985
16.516666666666666,-0.32784052213924186,-0.5586842550399262,-0.2584310120789323,9.014351272599178,-0.502587211305353
16.525,-0.33131889121607266,-0.2589542059309669,-0.18453644715542003,8.691176829627178,-0.5026488037364394
16.53333333333333,-0.33192274481068174,0.12483958527657502,-0.1139821463204597,8.222584135037158,-0.5027028599806023
16.541666666666668,-0.3291077391894034,0.5559059740189446,-0.04773896790480915,7.665065997812072,-0.5027481724723862
